patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
526,3.813613,8.072755,4.799946,5.097376,4.4129434,5.4134836,5.7261066,3.85795,5.431544,4.9701085,4.9901733,3.345788,5.5907054,4.358559,3.1784432,4.4154363,6.490175,3.6219332,5.1337457,3.9769876,4.2103457,4.5899396,3.4276164,3.5756927,4.4785,4.175729,5.1969233,5.5455017,5.148232,4.6791224,5.288721,4.1758256,5.0271153,3.9522073,4.9279094,5.68726,4.8369884,4.411995,5.286153,5.0596666,5.0836473,5.6933374,5.2589583,4.6030154,5.5283093,4.2766886,4.1817255,5.95857,5.730381,4.817037,4.102935,4.4402366,4.89417,5.315718,3.6846344,3.6636782,4.7651854,5.6555185,4.1861396,3.900344,5.0174026,6.059985,4.675731,4.775168,5.082883,4.457372,4.881348,5.2231073,5.2891607,5.642078,4.1114264,4.257675,4.668658,5.536502,4.6569896,5.304382,4.287295,5.7035894,5.440622,5.003134,4.498554,4.278632,5.300071,5.1655955,4.9552484,5.2963247,4.4279838,4.9740887,5.2213936,4.8500614,5.681479,4.558082,4.778135,4.7661467,3.602398,4.917819,5.2085176,4.960187,5.239334,4.8772306,4.4201117,3.8700986,4.682915,5.0296216,5.4543633,4.680584,4.666253,4.97755,4.499511,5.349774,5.1119466,6.114076,5.2436934,5.690939,5.0411305,4.4414387,4.375711,4.425211,4.94913,4.6486917,4.9525003,5.019693,4.415913,4.8081455,4.2728243,4.262632,4.1516385,5.1889796
270,1.7960601,6.640821,5.3781047,5.1496487,5.045147,5.968656,5.70335,4.558828,4.8406334,5.5857286,5.6101766,3.2915509,5.260491,4.62884,3.3165836,4.6092052,6.2987957,3.836384,4.741307,3.9499183,3.8113062,4.2780004,4.0637817,4.4399533,4.6318765,4.094028,5.7418776,5.3950634,5.2735615,5.0868535,5.3762527,4.090874,5.561709,4.0179777,4.562841,5.3187866,5.218159,4.42589,5.264876,5.7437973,5.232252,5.571238,5.179863,4.9537826,5.2447476,4.399018,4.6886325,6.2830086,4.9667068,5.1443577,4.313553,4.14408,4.4707656,5.5849867,3.7626178,3.2975547,4.529767,5.6360164,4.670831,3.5249112,5.0205755,6.4984903,4.421894,4.867709,5.477356,4.207706,5.173513,4.4992895,4.506174,5.238079,4.464469,4.02602,4.803298,6.006384,4.9065046,5.163518,4.507441,6.110648,4.609008,4.880833,4.1218014,4.039175,5.255284,4.9798717,4.990311,5.3419833,4.1641498,4.774618,5.106134,4.742374,5.182319,4.391296,4.499314,5.1092095,3.7990417,4.797167,5.290268,4.8783884,5.153804,4.658236,4.2626867,4.1395836,4.7547755,4.754774,5.5900044,4.5300403,4.895662,4.7454553,4.0288296,5.3064833,5.51698,6.161314,5.4268255,5.9701304,5.1602273,4.150803,4.3010077,4.486612,5.2198734,5.366303,4.9967055,4.92928,4.6320953,4.6941833,3.9628851,4.270684,4.1876736,5.459512
633,4.135502,7.8078976,5.0191736,5.0302296,4.490726,5.422706,5.7103834,4.0128145,5.3299,4.9725723,5.117606,3.4216378,5.532376,4.264427,3.1889923,4.467649,6.4715967,3.5654492,5.083545,3.8658423,4.1083145,4.574872,3.3988302,3.7996302,4.564047,4.1159368,5.3654876,5.434622,5.1374297,4.6434484,5.173944,3.9959333,5.0934095,3.9501312,4.9311132,5.6814876,4.835044,4.523454,5.2949286,5.075412,5.171942,5.6763654,5.215591,4.582769,5.553306,4.3564496,4.256995,6.0307193,5.6195154,4.9765515,4.060473,4.32642,4.767928,5.2704616,3.7475944,3.6194868,4.6574802,5.648892,4.3654943,3.7289207,4.974083,6.0370083,4.6180143,4.8919463,5.0607867,4.4385386,4.8314247,5.1364365,5.153324,5.6524835,4.0942473,4.2160053,4.6165667,5.7000136,4.667067,5.2380266,4.3802743,5.7733235,5.330372,4.938749,4.348848,4.287252,5.2297225,5.186969,5.004286,5.2600656,4.3273067,4.9132566,5.1831017,4.846888,5.541384,4.6263943,4.661035,4.8538313,3.6330695,4.862173,5.2988467,4.9757905,5.3019314,4.899545,4.4033895,3.9578528,4.717034,4.99247,5.391586,4.6611066,4.7115498,4.963281,4.3516197,5.3333898,5.209223,6.0808697,5.2333627,5.7886825,5.0765505,4.4659667,4.372191,4.4450893,4.922257,4.710751,5.0186644,4.9976463,4.373404,4.826037,4.261687,4.2033687,4.1802,5.229768
690,1.8061602,6.4428554,5.486765,5.073937,5.145979,5.936436,5.726935,4.576933,4.798616,5.532638,5.562554,3.2985387,5.2323713,4.6132236,3.2872918,4.6327534,6.301931,3.7944746,4.7159157,3.9335096,3.6884391,4.3139496,3.9985216,4.633742,4.775818,4.099343,5.7831464,5.3303685,5.2444396,4.9806943,5.344984,3.948875,5.585344,4.038922,4.622541,5.30113,5.311415,4.488172,5.2672815,5.737221,5.30143,5.514462,5.118615,4.9032264,5.2463937,4.444478,4.722677,6.2905855,4.9445925,5.2615347,4.2480607,4.1098013,4.408846,5.5179334,3.8594851,3.327383,4.460076,5.5773635,4.856939,3.4142199,5.0011535,6.4319367,4.3186493,4.9792747,5.4245343,4.2441015,5.060538,4.39293,4.4355197,5.2923636,4.4083705,3.9968407,4.7870874,6.0739346,4.866642,5.167798,4.512249,6.154847,4.674083,4.8034496,4.037773,4.075185,5.206278,4.992733,5.0106254,5.3294625,4.075381,4.7222943,5.05845,4.722316,5.154866,4.427454,4.3651357,5.158261,3.774015,4.7605996,5.387858,4.95214,5.1726375,4.691014,4.3088503,4.2015,4.783955,4.7441797,5.527451,4.5402117,4.889402,4.666939,3.9730139,5.2883987,5.4325933,6.1378617,5.428594,6.0404,5.168818,4.1899147,4.310933,4.4773307,5.179533,5.324797,5.0553904,5.010299,4.55705,4.715648,3.941447,4.193039,4.184221,5.4645023
277,1.3310205,6.616356,5.3309765,4.8651237,5.129496,5.735929,5.553921,4.445446,4.890443,5.468539,5.4349585,3.32625,5.29417,4.6851234,3.2973418,4.5376606,6.2271347,3.8968992,4.8780255,4.1235027,3.8046572,4.367263,4.023463,4.445844,4.6815476,4.1742535,5.515693,5.4919047,5.215252,5.031865,5.3149347,4.2299366,5.532406,4.0672913,4.634599,5.44085,5.3524284,4.3564024,5.1827564,5.6913614,5.1101556,5.6366053,5.1881814,4.883036,5.2411127,4.371591,4.6368227,6.174083,5.1211634,4.9703364,4.307542,4.3202434,4.6370354,5.6637964,3.814822,3.383759,4.682458,5.646479,4.6005583,3.700427,5.084983,6.4845166,4.4418316,4.7693925,5.501831,4.2238936,5.1159415,4.5111933,4.5848846,5.2267475,4.4681635,4.0069904,4.841459,5.8718786,4.827592,5.2177653,4.4685373,5.984545,4.8918486,4.9312787,4.31452,4.034119,5.283424,4.883681,4.9053597,5.4010363,4.2329874,4.89739,5.141271,4.733793,5.311357,4.346197,4.5213923,5.1071076,3.796489,4.856232,5.246045,4.9245057,5.043351,4.6619606,4.3039174,4.0802865,4.7101054,4.860667,5.5855827,4.5226026,4.8394895,4.724244,4.19021,5.292767,5.34618,6.128001,5.398782,5.9149685,5.125057,4.2350993,4.258273,4.4530435,5.2586665,5.2248816,4.9341373,5.009112,4.659848,4.6825123,3.9899197,4.268929,4.1524415,5.3940663
424,1.8216358,6.825116,5.3883967,5.0769506,5.0324965,5.6788545,5.4590006,4.532411,4.909328,5.5668983,5.3315725,3.3299458,5.3950577,4.562513,3.1703556,4.5935674,6.374902,3.8577187,4.737606,4.0309587,3.7166812,4.0921226,3.8201377,4.3321247,4.855396,4.2152824,5.643255,5.5328875,5.2639995,4.957257,5.3464193,4.091739,5.500185,4.12641,4.6655297,5.3799686,5.202838,4.4258466,5.157804,5.546207,5.179666,5.567268,5.1835093,4.8265376,5.2695966,4.406066,4.416954,6.145534,5.2490067,5.1026907,4.3323116,4.251364,4.57705,5.540631,3.8222055,3.4463613,4.620887,5.670351,4.6474667,3.7174532,5.1381464,6.3948736,4.292539,4.8238654,5.401738,4.3336425,5.0479655,4.6024704,4.871012,5.3722773,4.3978386,3.984927,4.762605,5.8219886,4.6909614,5.2342076,4.4585905,5.9776874,5.019665,4.887153,4.308074,4.059288,5.2804093,4.9028745,4.95143,5.459708,4.1380806,4.7851477,5.0258937,4.763052,5.3446884,4.4324446,4.621471,5.0860925,3.7386343,4.766081,5.3839164,4.917821,5.0923696,4.685266,4.467056,4.1152234,4.7072387,4.892253,5.5000925,4.563585,4.834229,4.64347,4.264381,5.2692213,5.277715,6.187038,5.409387,5.9088187,5.0776677,4.373135,4.3786864,4.4617023,5.13747,5.08916,4.9763927,5.0992603,4.528643,4.7320266,4.0134444,4.2068944,4.1908445,5.3457475
601,0.6787174,7.024575,4.6305175,5.4062386,4.803522,5.914323,5.9942875,4.0545874,5.078931,5.432433,5.4677215,2.7965603,5.3771834,4.900375,3.3214478,4.490077,6.177743,4.009938,4.8693476,4.2911673,4.0953994,4.3367867,4.073994,3.9482603,4.3172526,4.151471,5.2236986,5.693169,5.246024,5.1363206,5.41426,4.5492268,5.2028337,3.9701457,4.5792184,5.603794,5.10189,4.098847,5.205818,5.8128333,4.989946,5.67015,5.244162,4.9627953,5.121266,4.1482143,4.5440392,6.0170436,5.2348094,4.71435,4.4189687,4.4967713,4.8734856,5.665748,3.6644638,3.492284,4.7894707,5.64664,4.2347164,3.9940436,5.111557,6.4879985,4.7245884,4.6062694,5.595754,4.278532,5.187185,4.8886533,4.8417716,5.1881843,4.4681015,4.129521,4.8762507,5.589738,4.860909,5.3105593,4.2981443,5.8733344,4.911501,5.045859,4.5871897,4.094287,5.4728928,5.0185084,4.895866,5.4064837,4.4442534,5.038247,5.248629,4.685686,5.5816154,4.180354,4.688969,4.9038634,3.6947975,5.0633492,5.012589,4.899688,4.95124,4.627033,4.2130966,3.8673637,4.685112,4.812293,5.791173,4.5998564,4.746417,4.864443,4.424363,5.40344,5.2307677,6.2579865,5.497164,5.6539326,5.134263,4.061301,4.2048364,4.4117107,5.3215494,5.1759634,4.8795033,5.02942,4.7230163,4.593603,3.935594,4.459731,4.062071,5.374149
360,5.561413,9.12898,4.965921,4.8799624,4.3396564,4.7778673,5.481726,4.077212,5.496985,5.000457,4.614396,3.6772492,5.6698318,4.2047744,3.208825,4.382909,6.496991,3.467603,5.294893,3.925994,4.444143,4.646756,3.3263838,3.3120236,4.2583427,4.352475,5.021092,5.48977,5.0984335,4.811931,5.0948467,4.195716,4.9159055,3.9745226,5.0614815,5.50768,5.102887,4.6636925,5.249454,4.46739,4.928859,5.6913013,5.44885,4.6062937,5.491646,4.2844577,4.133291,5.929565,6.2148414,4.621715,3.8907862,4.6050377,5.047103,5.2565784,3.686093,3.6999505,4.936721,5.8992414,4.123324,4.270641,4.971599,5.959222,4.780398,4.6213665,4.9420033,4.4583793,4.9125547,5.3204722,5.885577,5.619985,4.1476264,4.1622844,4.6986346,5.39709,4.7218966,5.187336,4.4405656,5.6069546,5.5413003,5.2989545,4.5818305,4.268986,5.2483296,5.003025,4.867451,5.2402654,4.491073,4.834452,5.356833,4.810096,5.8181663,4.6286664,5.444403,4.565152,3.5721614,4.687711,5.0769362,4.880357,5.2095156,5.0842767,4.620597,3.8535037,4.61812,5.3107367,5.2156014,4.6056237,4.8286586,5.171652,4.383697,5.2592,5.385397,6.005588,5.061675,5.6332135,4.9308524,4.394232,4.411735,4.6780167,4.9453297,4.554928,4.7446733,4.8756876,4.5313444,4.9369383,4.46767,4.2206984,4.256639,5.056134
391,5.1357813,8.713571,5.156916,4.988864,4.4410195,4.9379325,5.4243913,4.346697,5.3387113,5.079378,4.8504705,3.7804968,5.5719256,4.0686045,3.2674177,4.453603,6.461507,3.4062448,5.106643,3.7753313,4.3367314,4.599951,3.3735902,3.56399,4.2934103,4.305036,5.271582,5.3487096,5.082453,4.799387,4.9418874,4.007294,5.0931487,3.9651184,5.035595,5.43145,5.1262636,4.850889,5.2877574,4.49063,5.027619,5.693172,5.423433,4.61459,5.499976,4.3933268,4.2724953,6.0754175,6.0113087,4.7975674,3.836417,4.4333544,4.872637,5.2321644,3.756599,3.5780082,4.806697,5.932505,4.35209,4.0677977,4.881082,5.9781604,4.7117486,4.729891,4.933832,4.3946066,4.92761,5.1884017,5.67916,5.588398,4.172231,4.0935626,4.6471906,5.6426716,4.7870116,5.079495,4.6085997,5.7079706,5.250144,5.26481,4.3912587,4.2503953,5.150016,4.982166,4.9120708,5.176093,4.378331,4.722079,5.3133926,4.804778,5.5791636,4.715492,5.3203864,4.668175,3.6449018,4.558015,5.1520333,4.8656287,5.295785,5.120777,4.605612,3.9938378,4.6428013,5.290135,5.1227517,4.549764,4.9207044,5.14641,4.1680584,5.2400956,5.5673776,5.9490395,5.027035,5.7840633,4.9637485,4.3988566,4.399303,4.760467,4.936086,4.712585,4.7926655,4.7878284,4.538865,4.972536,4.474494,4.1441436,4.320573,5.115516
263,1.3691398,6.1930475,5.5439696,4.819655,5.2939057,5.8106356,5.7173142,4.537624,4.767592,5.4698744,5.535855,3.3071165,5.2070184,4.6796637,3.2899456,4.609954,6.2392697,3.8532336,4.829924,4.0387654,3.6178029,4.4184103,4.0283012,4.7981405,4.8406267,4.114358,5.692901,5.368721,5.2045846,4.9506936,5.31372,3.9856474,5.616037,4.0682316,4.6422896,5.4031115,5.437845,4.436088,5.2154026,5.8001842,5.268228,5.546561,5.0922713,4.878799,5.228851,4.4411097,4.7529573,6.2509284,4.955164,5.223268,4.252556,4.172366,4.452934,5.588035,3.9192386,3.346927,4.5190935,5.550504,4.9025455,3.4293277,5.028757,6.447473,4.2933164,4.9639335,5.4738874,4.231925,5.02151,4.3077445,4.375568,5.2615194,4.419701,3.9692378,4.812126,6.054199,4.831696,5.1965337,4.5098863,6.1245112,4.7970705,4.7928953,4.0989366,4.0613723,5.2108097,4.9428616,4.9731393,5.3669987,4.078101,4.7986546,5.0677004,4.7049704,5.1889806,4.3914027,4.275554,5.2211843,3.7847137,4.7976546,5.387824,4.9972663,5.1003866,4.6726604,4.3035398,4.194481,4.7683516,4.762356,5.540452,4.529005,4.8637714,4.619599,4.0208535,5.276749,5.331711,6.1170173,5.4378853,6.0408993,5.1748805,4.212244,4.261384,4.439457,5.2212687,5.2961173,5.0403986,5.0733314,4.5747876,4.6843886,3.9087782,4.189051,4.1576753,5.460065
710,1.7101349,7.219845,5.006686,5.4019732,4.778717,5.7291517,5.5329185,4.3591404,5.0421543,5.638071,5.280894,3.127936,5.524984,4.6381593,3.129917,4.5844665,6.4204736,3.9422154,4.7122335,4.1194677,3.894087,3.9500413,3.7930212,3.9163415,4.6914268,4.2420835,5.5120716,5.7447066,5.32376,5.033593,5.4458327,4.308855,5.3249073,4.0998626,4.6204834,5.4389796,4.982981,4.272625,5.1424136,5.542757,5.0841756,5.5891933,5.2578764,4.873671,5.2086535,4.270447,4.208031,6.033899,5.412561,4.936627,4.454852,4.3476977,4.730968,5.550821,3.6821704,3.5224538,4.712485,5.7328258,4.346381,3.9678252,5.2078743,6.4085455,4.4176364,4.668833,5.4497313,4.397675,5.1279054,4.8886228,5.1966834,5.379951,4.41532,4.0490823,4.753949,5.579708,4.6453323,5.297912,4.3485613,5.8665915,5.0926824,4.9871736,4.541126,4.0678706,5.4197044,4.944455,4.9402275,5.5236807,4.2723784,4.837983,5.041599,4.7586713,5.534411,4.343658,4.8572655,4.931444,3.6646163,4.846111,5.2572985,4.8489676,5.0337257,4.649813,4.502205,3.9789183,4.656737,4.91172,5.606112,4.6147413,4.7805724,4.704767,4.5128484,5.333285,5.197502,6.309571,5.4683094,5.7192516,5.0417895,4.3439317,4.4106007,4.4585238,5.141878,5.000174,4.914609,5.1210756,4.553728,4.696975,4.0105677,4.3182945,4.168071,5.2990394
113,3.7728004,8.290157,4.419938,5.335308,4.2024136,5.6636157,6.2411585,3.5295844,5.586048,4.678312,5.14384,2.9533117,5.556092,4.405669,3.2667158,4.37867,6.448032,3.5497665,5.193207,3.9164448,4.465538,4.881317,3.4713473,3.4324422,4.105312,4.0330415,5.0359955,5.3828707,5.111938,4.655954,5.3935194,4.162607,4.789313,3.7548523,4.9303837,5.80372,4.671737,4.353935,5.4308453,5.120397,5.1513014,5.650561,5.2599435,4.6121902,5.557605,4.205729,4.3560433,5.951098,5.6395974,4.7981353,3.9541414,4.433683,4.9210563,5.195266,3.621707,3.6893704,4.6865387,5.55509,4.1033244,3.856259,4.8428793,5.9491534,4.9428716,4.8607664,5.007866,4.4423523,4.825452,5.369935,5.0768447,5.677429,3.9846334,4.4225225,4.65946,5.567655,4.806514,5.309112,4.2262855,5.7466617,5.332522,4.980598,4.3966126,4.419627,5.3027577,5.400127,5.0342503,5.113103,4.5220747,5.0615034,5.390333,4.844531,5.7632074,4.566699,4.62834,4.650174,3.53586,5.0643797,5.0973415,5.0061316,5.3397894,4.9450717,4.2025123,3.763378,4.735449,4.894414,5.539817,4.74175,4.634113,5.1992655,4.3369946,5.4033995,5.19743,6.075209,5.238016,5.6308784,5.1294694,4.1814303,4.2897453,4.3756146,4.9282103,4.678443,5.0125747,4.92329,4.396446,4.77578,4.2633343,4.351178,4.0855775,5.2346663
524,0.08646582,7.008308,4.4097476,5.7791076,4.8336473,6.2073298,6.017018,4.190263,4.9532356,5.749492,5.726059,2.6400328,5.312656,5.1045313,3.35803,4.520702,6.140738,4.219921,4.810225,4.427338,4.102081,4.159663,4.3146744,3.835174,4.2175846,4.1871166,5.266695,5.834279,5.319289,5.375526,5.487172,4.775727,5.3297267,3.992692,4.4195046,5.567879,5.1110363,3.951374,5.17376,6.072617,4.9342976,5.7080626,5.269192,5.11656,4.9457455,4.072803,4.597036,6.035126,5.104333,4.642714,4.624541,4.506071,4.873091,5.8436384,3.6168258,3.387509,4.857286,5.6894755,4.113598,4.101573,5.1793184,6.6994505,4.7567787,4.4636855,5.818748,4.203494,5.416898,4.8496304,4.747217,5.0294323,4.632509,4.061488,4.963735,5.555633,4.9218597,5.328472,4.30499,5.9076486,4.5569997,5.108107,4.6863766,3.9892693,5.580464,4.928887,4.8677125,5.4928975,4.474071,5.064901,5.2417107,4.6536226,5.545436,4.048352,4.806342,4.94707,3.751671,5.078963,4.92332,4.8163223,4.8232756,4.500937,4.158693,3.8589518,4.647098,4.7599716,5.9418335,4.5646095,4.7815404,4.818486,4.4609118,5.4061217,5.308657,6.357664,5.608224,5.590117,5.1291943,3.9643674,4.1619773,4.4105086,5.469124,5.377393,4.7987494,5.014741,4.8764496,4.4964833,3.8161693,4.574582,4.055313,5.430795
374,2.5810094,7.422336,4.794565,5.2465367,4.59568,5.8329988,6.290295,4.0911508,5.146529,5.1268406,5.4701276,2.8797586,5.382226,4.5611916,3.338746,4.5812497,6.23511,3.6653342,4.8204856,3.9280775,4.2106376,4.6073966,3.816158,4.018196,4.25581,3.9988484,5.3959813,5.3440356,5.2002707,4.9226375,5.237401,4.0973005,5.076488,3.7874105,4.729337,5.48593,4.958165,4.4339247,5.3603535,5.513112,5.192124,5.5560327,5.239916,4.8523526,5.2837634,4.279568,4.643121,6.1210036,5.254622,5.0087347,4.07366,4.294207,4.706087,5.3242497,3.698912,3.5250587,4.517312,5.647552,4.4579906,3.700815,4.8731065,6.1953945,4.7928925,4.8970366,5.303747,4.3290825,4.955269,4.9667635,4.8046074,5.3639064,4.251104,4.204237,4.692894,5.8406787,4.9247913,5.1567626,4.4113283,5.959598,4.9180775,4.9823475,4.239492,4.274993,5.3049026,5.2563753,5.05401,5.1594157,4.358322,4.855314,5.289841,4.6805544,5.465677,4.400184,4.575494,4.792964,3.6098926,4.9456306,5.1100225,4.9411354,5.230701,4.847882,4.197647,3.9516144,4.764427,4.7850294,5.573484,4.6303644,4.829713,5.0735307,4.0987062,5.4170146,5.480024,6.143271,5.371452,5.778759,5.2014647,3.9997263,4.249817,4.535735,5.118007,5.1008377,5.0265994,4.8982615,4.5457764,4.7291203,4.0581107,4.3118343,4.1313825,5.388602
32,1.740966,6.3754463,5.514555,4.9827857,5.186928,5.9197917,5.743397,4.5666814,4.786278,5.498221,5.5867953,3.304823,5.2102556,4.6288853,3.3092377,4.627072,6.268887,3.800385,4.7619467,3.9472055,3.688441,4.3812623,4.027934,4.695608,4.7620387,4.081868,5.7640433,5.3159313,5.229746,4.982555,5.327907,3.9533246,5.594116,4.0268445,4.6208425,5.330832,5.344825,4.479836,5.2658563,5.7682095,5.29679,5.5284514,5.1137824,4.9061856,5.247,4.4460588,4.768625,6.2953014,4.919938,5.2530465,4.235524,4.116305,4.4121594,5.539251,3.8687413,3.3175187,4.465708,5.569072,4.87074,3.3936944,4.988748,6.440747,4.3371115,4.9826336,5.4422235,4.2233562,5.0570455,4.3628006,4.371803,5.2679996,4.414954,3.9978356,4.7932897,6.094589,4.8848004,5.161604,4.523188,6.1574574,4.6750073,4.8026557,4.03038,4.073101,5.2001295,4.9922237,5.0058246,5.318807,4.0840716,4.7482457,5.078792,4.715351,5.1459155,4.4167976,4.3221025,5.1757293,3.7843685,4.7776575,5.3727074,4.960576,5.1644816,4.689146,4.2769537,4.199526,4.7852206,4.7358203,5.5369697,4.5320244,4.8911543,4.6797957,3.9535136,5.2906938,5.441849,6.121434,5.425963,6.0481596,5.1838827,4.167708,4.28365,4.472412,5.1987762,5.3451543,5.0542207,4.9995894,4.573805,4.704714,3.9327655,4.1981745,4.177151,5.4757814
728,2.5919516,7.8085656,4.3852305,5.3971863,4.397521,5.8385043,6.5722957,3.7099292,5.3319893,4.947078,5.371715,2.659216,5.418467,4.6902914,3.4102137,4.4959683,6.1792245,3.6398273,4.971327,4.016002,4.4747095,4.8298798,3.8682456,3.7029355,3.9411976,3.9688804,5.114582,5.3941026,5.164318,4.945105,5.3350277,4.2938104,4.8306813,3.696931,4.7501082,5.6001997,4.9017334,4.294614,5.418703,5.512828,5.098069,5.5803075,5.2742906,4.8869905,5.263839,4.1307487,4.695096,6.034846,5.3577876,4.792616,4.0380335,4.4583344,4.8861794,5.29726,3.5991638,3.5996292,4.5988126,5.6108203,4.2174935,3.8534956,4.8305855,6.158419,5.037883,4.821982,5.2969527,4.341401,4.9604506,5.148415,4.870544,5.3370876,4.2214007,4.3302917,4.7412148,5.682251,5.014357,5.206988,4.279587,5.891793,4.975572,5.063091,4.3524394,4.3395004,5.3771024,5.3748255,5.031169,5.093154,4.532968,4.9621773,5.423548,4.6517577,5.6588926,4.30259,4.650282,4.6321335,3.5360718,5.0993986,4.9161043,4.9563646,5.2070966,4.874547,4.095588,3.7956867,4.7709618,4.760927,5.6824903,4.6774163,4.761407,5.2220683,4.1652517,5.493476,5.432637,6.158938,5.377961,5.638613,5.2212286,3.8275905,4.188852,4.5103126,5.1525517,5.058868,4.9875836,4.859662,4.595069,4.695341,4.069618,4.425346,4.062242,5.373651
320,1.3004869,7.072917,4.69975,5.4241977,4.7226043,6.0107408,6.054985,4.21899,5.0332875,5.4950314,5.485248,2.8219442,5.434919,4.7907596,3.3186867,4.606777,6.2087975,3.881848,4.6129894,4.1577625,4.1543245,4.303113,4.097169,3.9098384,4.3224273,4.106531,5.4017525,5.636361,5.307398,5.1286325,5.4364843,4.4336543,5.236735,3.8980088,4.538952,5.298068,4.981488,4.2413177,5.25334,5.7710433,5.02926,5.5689545,5.304824,5.0232754,5.1145277,4.196294,4.553543,6.102356,5.1893535,4.8444147,4.338785,4.370041,4.7814364,5.558364,3.5909493,3.4714236,4.639712,5.7432847,4.279807,3.9198704,5.065091,6.472562,4.7058697,4.669605,5.553982,4.2959504,5.1838956,4.848584,4.8378925,5.1647596,4.4931006,4.1370425,4.7895875,5.6829867,4.889381,5.2108574,4.329207,5.915367,4.8236737,5.064557,4.4853325,4.101967,5.436721,5.05968,4.950699,5.358588,4.4336224,4.846701,5.193576,4.636872,5.4840302,4.170369,4.7409153,4.781072,3.6377563,4.9598317,5.0070724,4.8300815,5.036852,4.66931,4.2842917,3.9224904,4.686267,4.806852,5.7221065,4.589157,4.827421,4.9056215,4.3334923,5.458822,5.4061775,6.289804,5.482257,5.7187066,5.1504583,3.9662576,4.2883615,4.5542593,5.266918,5.2145476,4.9140067,4.9458632,4.6969905,4.6651225,3.9686759,4.3772655,4.1248593,5.3970914
378,1.8231136,6.34077,5.5663595,4.806919,5.2261558,5.841167,5.7593193,4.536771,4.7858443,5.377141,5.584703,3.3012426,5.199997,4.614339,3.3244455,4.630954,6.209414,3.7808065,4.8366084,3.9593418,3.6970112,4.5094733,3.998915,4.8023,4.759305,4.0470815,5.7158184,5.2775283,5.194523,4.9325204,5.256657,3.9150813,5.561445,3.9885607,4.65635,5.3910837,5.369368,4.4962955,5.258227,5.764606,5.2943077,5.5373898,5.108411,4.8734617,5.259792,4.459054,4.8195963,6.2777863,4.932571,5.2585344,4.168591,4.136675,4.4341507,5.5243483,3.901937,3.3462207,4.458126,5.565856,4.9111657,3.370562,4.957865,6.394376,4.381996,5.0132127,5.434818,4.219346,4.98606,4.3569603,4.311388,5.2627997,4.3867564,4.0039077,4.7682877,6.1202602,4.8820515,5.1430683,4.543056,6.137014,4.768645,4.8001046,4.027685,4.104851,5.1822624,5.0120835,5.0105977,5.2885213,4.096848,4.785445,5.1137657,4.6936026,5.1594024,4.4172635,4.241628,5.1759615,3.7712715,4.804378,5.3604336,4.9921494,5.1628838,4.7203693,4.248756,4.1910796,4.7859693,4.741913,5.518412,4.529982,4.8902416,4.7262607,3.9330444,5.2995033,5.437338,6.086808,5.408068,6.0547585,5.210538,4.1472726,4.2450695,4.477106,5.1991096,5.3124013,5.0679054,5.000782,4.564451,4.7037454,3.9352381,4.18021,4.166745,5.477203
