patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
6,5.0610814,8.2411175,5.453171,5.75315,4.2222595,4.848285,5.3280272,4.8007846,4.71576,5.300719,4.554936,3.9045768,5.248326,4.3098903,3.104279,4.470098,6.118283,3.6491928,5.1443624,4.2347007,3.7497308,4.678801,3.660406,4.184635,4.651447,4.342357,5.3097267,5.8674793,4.8106637,4.614232,4.7983356,4.448321,5.110021,4.587548,4.616853,5.1786184,5.435212,4.4127135,4.71085,4.9769683,4.829492,5.8889933,5.442509,4.575128,5.4711785,4.2662153,4.4375367,5.770472,5.598701,4.9409037,4.3314295,4.4927096,4.99517,5.6686096,4.1510234,3.8435245,4.551884,5.633758,4.617838,3.8982823,4.947237,5.91438,4.1840672,4.9090533,5.2304225,4.2003655,4.8916354,4.655539,5.1637287,5.271024,4.6700974,3.9789872,4.689321,5.6329994,4.5904803,5.061733,4.2607117,5.6540585,5.026893,4.824546,4.5668006,3.713304,5.3095546,4.7643785,4.791364,5.577033,4.4704375,4.940015,4.872626,4.5463066,5.213309,4.6791954,5.456196,4.390036,3.694835,4.82721,5.428876,5.083295,5.242204,4.6844153,4.4433885,4.0287304,4.908709,5.106634,5.375596,4.7068987,4.718529,4.560466,4.149604,5.151919,5.024352,6.223062,5.125044,5.816582,5.213505,4.506516,4.4347706,4.4482684,5.2483373,5.021417,4.7190757,4.89534,4.351782,4.7041297,4.3819995,4.156721,4.156165,4.953937
229,2.7059982,7.4540825,5.8528934,5.935801,4.6023393,5.260108,5.2827168,4.43893,4.890646,5.494494,4.5207605,3.4745934,5.207073,4.3630586,3.0132797,4.444388,5.975247,3.7452052,5.132677,4.0940933,3.7555158,4.904622,3.7484562,4.2175374,4.8060946,4.3923016,5.3390603,6.2472496,4.43236,4.530158,4.7644434,4.306452,5.11983,3.7693956,4.5874033,5.119459,5.2433944,4.4689097,4.58453,4.6796427,4.606128,5.9292717,5.760581,4.6178,5.632104,4.57329,4.2344,5.0071015,5.1712103,4.3947425,4.221974,4.8258386,4.9118004,5.7388244,4.264598,4.031714,4.7154603,6.1704397,4.237418,3.9085252,5.2593994,5.680369,4.1902604,4.76513,5.5116773,4.185303,4.7418633,4.3983097,4.967126,5.020201,4.7189198,3.7216694,4.5989785,5.8164926,4.755468,5.208764,4.6463885,5.8840146,4.9018416,4.9761233,4.348597,3.690417,5.0984282,4.7072678,4.7200427,5.467285,4.369341,4.8100967,4.8167253,4.3933907,5.2031717,4.827872,5.1205397,4.37226,3.9078865,4.862232,5.486412,5.170207,4.893695,4.6622686,4.3709674,3.7537987,5.062903,5.3338547,5.387987,4.6254478,4.926733,4.414022,4.357752,5.1833177,5.0944486,5.987992,5.4980555,5.533955,5.406834,4.378489,4.3768525,4.59735,5.010818,4.980722,4.7243137,4.9455447,4.3648396,4.60089,4.357709,4.193587,4.040701,5.0592933
168,1.1736516,6.7613416,5.8782015,5.55105,5.1222844,5.2541633,5.023165,4.080146,5.1683645,5.5929923,4.4896207,3.5271564,5.0507617,4.749,2.936985,4.418604,6.1385584,3.715863,5.251483,3.8942049,4.000729,5.030584,3.7317736,4.147916,4.7965302,4.2898393,5.393632,6.2514367,4.338429,4.822703,4.9479647,4.1500483,5.2928967,3.2554808,4.981847,5.4147315,5.225464,4.521926,4.584531,4.439962,4.546819,6.1096554,5.965858,4.7548532,5.6996717,4.773958,3.9662676,5.07483,5.057627,4.192603,4.188706,5.06834,4.9267287,5.5258737,4.069756,3.8705058,4.9745913,6.4406714,3.9219134,4.001953,5.2582073,5.7523127,4.401559,4.6512184,5.8220468,4.334954,4.762435,4.3655186,5.1629024,4.770659,4.737911,3.4718437,4.585666,5.8736615,4.6173687,5.136258,4.6331186,5.8852487,4.926689,4.9711866,4.2598124,3.826784,5.0412064,4.849536,4.600227,5.5307655,4.342345,4.8574386,4.997024,4.367035,5.1611114,5.0107675,4.7939677,4.462674,4.0868716,4.9248104,5.426604,5.0260353,4.788588,4.7112737,4.37275,3.6410697,5.0010047,5.3982825,5.38498,4.623986,5.17459,4.3393044,4.8091373,5.149746,5.0415144,6.0913997,5.5716825,5.343868,5.3136168,4.2949142,4.343936,4.8117347,4.887485,4.7604947,4.793097,5.0748315,4.5262017,4.434501,4.281337,4.2127466,4.0336986,5.143601
61,3.3987646,7.294818,5.8045588,5.199531,5.2316093,5.191047,4.8188033,4.285046,5.363783,5.663572,4.5750904,3.5455635,5.3069177,4.782972,2.9695876,4.580231,6.175092,3.404284,5.142133,3.9460518,4.0825605,4.7519803,3.9336565,4.0263257,4.6765413,4.362125,5.1779795,5.734426,4.78361,5.080933,4.771085,4.2408504,5.4638357,3.7834702,5.0656114,5.6311135,5.350018,4.6252885,4.7364006,4.7248244,4.783325,6.069657,5.5546083,4.8459187,5.514135,4.5810266,4.1026363,5.8892803,5.5387034,4.346129,4.3521404,4.8627706,4.8889327,5.3047013,3.9415622,3.5527513,5.0984178,6.1701617,4.2249117,3.9732773,5.127884,5.9236298,4.6026635,4.574672,5.581207,4.32825,4.994019,4.5402756,5.5911975,4.893113,4.529759,3.544804,4.6726213,5.621936,4.709631,4.871983,4.3062716,5.7768707,5.2673736,4.875528,4.5245657,3.961445,5.0914354,5.0248213,4.7365384,5.620378,4.29811,5.0336266,5.0379143,4.6696277,5.26898,4.7088356,5.0952764,4.79298,4.012275,4.969328,5.432479,4.9711323,5.0743127,4.8239493,4.43951,3.9309685,4.811364,5.1586614,5.3530893,4.5883827,5.086186,4.4640446,4.8091807,5.147248,5.0678434,6.085699,5.5665965,5.6228085,5.1246753,4.4430027,4.3013506,4.7897716,5.1080017,4.426487,4.9285507,5.1864967,4.5481257,4.4594097,4.1936874,4.117925,4.00492,5.21115
692,5.405815,8.462729,5.0968018,5.474128,4.0447598,4.685531,5.185354,4.6765714,4.851795,5.2716784,4.5592256,3.915717,5.3073173,4.335493,3.0749142,4.456825,6.1549745,3.453407,5.151618,4.17164,3.7295334,4.8249826,3.7083807,4.245643,4.531724,4.2924886,5.233395,5.64694,4.8992643,4.5813127,4.7948117,4.467801,5.246552,4.636366,4.715404,5.127094,5.33767,4.5616484,4.76378,5.103953,4.808494,5.7378564,5.2972646,4.497007,5.3640933,4.311659,4.4684734,6.151801,5.7233443,4.8138433,4.278199,4.6169505,5.001858,5.6666102,4.1011486,3.744816,4.487784,5.56486,4.5251765,3.918517,5.1160555,6.057116,4.223567,4.8905463,5.228635,4.1049795,4.971209,4.800241,5.3812766,5.366622,4.541136,4.0160913,4.755725,5.603351,4.7708945,5.157349,4.305646,5.716203,5.204785,4.752723,4.5906124,3.870486,5.332468,4.822773,4.806411,5.505061,4.4102774,4.8990498,4.752072,4.721081,5.296914,4.5174675,5.5805063,4.670646,3.6080568,4.761448,5.3541446,5.216935,5.143664,4.752866,4.5713816,4.0004163,4.9020076,5.180662,5.387365,4.7475314,4.6433616,4.5140195,4.1502743,5.2733235,5.0395765,6.082481,5.3303638,5.8817487,5.1055255,4.4611,4.471826,4.4236455,5.200955,4.895412,4.7305694,5.000328,4.4201617,4.796721,4.349262,4.028556,4.063578,5.058765
486,2.579531,7.425654,5.823268,6.1449866,4.5353184,5.3533454,5.0645823,4.407365,4.917503,5.503041,4.643251,3.2404637,5.315025,4.4386845,2.812798,4.5534444,5.7803392,3.7131844,4.920462,4.124992,3.649357,5.0822263,3.8707318,4.1790676,4.8821325,4.40029,5.2290206,6.299724,4.3873425,4.4592304,4.5616565,4.341734,5.1696157,3.72154,4.424457,5.0068965,5.1160717,4.5174475,4.5883355,4.74975,4.6307964,5.7628236,5.7413397,4.5519614,5.7072678,4.6709766,4.19858,5.0374417,5.1164093,4.363035,4.232181,4.880555,4.781574,5.789227,4.266991,4.143057,4.697942,6.2598715,4.2077365,3.9670007,5.3729606,5.576392,4.1257753,4.70373,5.52601,4.1028814,4.7540903,4.299002,4.880165,4.9289474,4.784521,3.7308192,4.5200963,5.875784,4.850621,5.151626,4.790877,6.010291,4.932123,5.0413904,4.298755,3.6705434,5.071197,4.72843,4.6915464,5.5004625,4.3022304,4.718508,4.6913166,4.3879724,5.277066,4.8266935,5.150225,4.407479,3.829962,4.830166,5.5976405,5.224767,4.858788,4.616411,4.3878546,3.6924908,5.124108,5.391085,5.3494606,4.6734815,4.7804756,4.344057,4.274514,5.2361546,5.1454773,5.8477693,5.6599646,5.525644,5.396815,4.2791452,4.3988853,4.6533623,5.0091476,4.899856,4.6873975,4.9345026,4.381055,4.6264577,4.2927294,4.2551575,3.9318583,5.1119857
346,4.9473095,8.132149,5.585225,6.0408306,4.2594843,5.020889,5.2946296,4.778616,4.714122,5.3286743,4.6216493,3.7181697,5.3088126,4.365549,2.9522884,4.5466604,5.973174,3.7076814,4.9967055,4.281209,3.6797135,4.7562675,3.7229502,4.143091,4.757851,4.3759513,5.262476,6.0257187,4.704352,4.575148,4.665378,4.460199,5.1025205,4.527505,4.496122,5.1364026,5.3773956,4.405015,4.6693764,4.9532485,4.836583,5.848888,5.5205755,4.56476,5.574178,4.3417816,4.389628,5.5878615,5.476976,4.8862996,4.365885,4.5082226,4.914674,5.713919,4.163,3.9744797,4.5700245,5.745544,4.608157,3.92846,4.9928255,5.761633,4.132873,4.846284,5.2672105,4.1739354,4.863224,4.4984646,5.0591855,5.1570387,4.7638845,3.9433916,4.6068087,5.6950417,4.605237,4.9967637,4.358869,5.7342377,4.981016,4.9185457,4.511614,3.6470609,5.254534,4.7505126,4.7646165,5.626981,4.441071,4.8905034,4.838249,4.461036,5.233906,4.7616754,5.4010696,4.3209825,3.700733,4.8427057,5.5461493,5.080085,5.2337375,4.6274896,4.401276,3.9798338,4.96119,5.1387367,5.345363,4.707709,4.6801763,4.5282283,4.11876,5.1394644,5.062384,6.1493683,5.212952,5.7614136,5.2622743,4.4454036,4.4250455,4.503155,5.2497573,4.99802,4.6903844,4.8555064,4.3349314,4.6766315,4.3473783,4.2565393,4.107616,4.960962
284,3.379684,7.308709,5.7539673,5.109671,5.248704,5.0913134,4.780043,4.2759767,5.4003,5.5982256,4.5737143,3.6851435,5.271099,4.8130994,3.0319026,4.502265,6.2091537,3.4075825,5.163393,3.8895946,4.161012,4.703363,3.95249,4.0160103,4.6625285,4.338361,5.2323885,5.655516,4.839543,5.127394,4.891279,4.243744,5.466201,3.7982695,5.0862617,5.666947,5.377416,4.5974903,4.7599607,4.740555,4.7880254,6.12808,5.531777,4.8626714,5.52608,4.538045,4.1226773,5.9091926,5.581313,4.393806,4.3300323,4.874356,4.924032,5.294018,3.8772244,3.515605,5.1497407,6.11896,4.2142763,4.0016394,5.1030054,5.98554,4.6723614,4.5685344,5.558298,4.33699,5.015543,4.622769,5.6344776,4.928019,4.5073404,3.545364,4.7188873,5.5879807,4.63752,4.8746896,4.231106,5.710357,5.2945614,4.830747,4.5371566,4.0026217,5.117924,5.0129933,4.694464,5.629322,4.3179035,5.0604463,5.0978746,4.695818,5.2271914,4.71302,5.0636563,4.803517,4.0243354,4.9547687,5.3598495,4.9243603,5.1305976,4.8348823,4.4848733,3.956244,4.7714624,5.1311393,5.343985,4.599562,5.092403,4.4723806,4.847354,5.139684,5.0049424,6.1714234,5.521265,5.631432,5.0813355,4.4759264,4.283661,4.790153,5.0894647,4.428726,4.929943,5.2085557,4.569774,4.4461584,4.2296376,4.112022,4.0219355,5.196513
249,4.796749,8.284342,5.591967,6.0986347,3.9705956,4.8198075,5.7858152,4.8518653,4.6810484,5.297054,4.259407,4.0922747,5.1024313,4.3161435,3.0971403,4.3054714,6.212072,3.803457,5.309187,4.2528434,3.7377071,4.61326,3.539206,4.3279123,4.56235,4.3339667,5.5237317,6.050939,4.6714773,4.585205,4.9672713,4.433967,5.044338,4.6691566,4.7011876,5.178263,5.564973,4.3121853,4.4978676,4.8901825,4.6954184,6.128322,5.6070595,4.531905,5.4882936,4.1896415,4.5623026,5.594355,5.481624,4.9568377,4.328412,4.5183167,5.240241,5.769285,4.101694,3.9993455,4.40681,5.475925,4.667073,3.8341234,4.8271823,5.897452,4.169895,4.894029,5.3300815,4.280307,4.818509,4.6397557,5.2291226,5.3286576,4.6940985,3.9263113,4.734282,5.6672363,4.4827538,5.1237445,4.1495385,5.5125422,4.9029307,4.7532434,4.5546303,3.688306,5.3157864,4.657219,4.8463073,5.5548577,4.554876,4.970605,4.945334,4.4856477,5.097286,4.704779,5.434188,4.2444167,3.7906384,4.853196,5.3315253,5.0669613,5.267565,4.7341127,4.480208,4.0259185,5.005084,5.113391,5.41183,4.631747,4.8976736,4.637554,4.1336823,5.0929146,4.9693723,6.300157,5.03371,5.772562,5.3012333,4.581413,4.3633204,4.3293977,5.170578,5.216715,4.6953645,4.8826194,4.2518067,4.6435194,4.5081124,4.153259,4.263973,4.8147492
722,3.5054283,7.3427186,5.7788935,5.1781144,5.241981,5.105774,4.7375298,4.2831283,5.4449887,5.6207767,4.6000433,3.6314838,5.303317,4.8184233,3.00804,4.523539,6.151988,3.3746717,5.1147504,3.8814433,4.151405,4.7047477,4.005772,4.0081534,4.675927,4.349123,5.2136097,5.655365,4.847233,5.144638,4.84227,4.2534494,5.4985776,3.8244278,5.0464516,5.6606474,5.3595533,4.617019,4.767513,4.7612925,4.795593,6.108549,5.522686,4.854098,5.5375347,4.551983,4.1255603,5.9233427,5.593821,4.376007,4.3184977,4.8975487,4.9014163,5.300113,3.882545,3.5354087,5.1897807,6.1314826,4.222642,4.0132794,5.1219044,5.9567556,4.685294,4.530542,5.554219,4.325671,5.019612,4.6109705,5.6264095,4.9146843,4.4948316,3.5354905,4.7185435,5.594872,4.6710052,4.852023,4.254963,5.72974,5.3203173,4.8379445,4.535652,4.008562,5.1096125,5.0137753,4.705515,5.634114,4.2940335,5.0563836,5.0810666,4.7143197,5.2366366,4.6852994,5.081718,4.8153925,4.023103,4.9616175,5.369353,4.9344697,5.131806,4.8459654,4.4913344,3.952194,4.7816253,5.1329217,5.3422694,4.595537,5.070153,4.468639,4.8427444,5.1503477,5.0138507,6.1405663,5.572709,5.6362033,5.078906,4.4679275,4.287269,4.803294,5.0764937,4.3996844,4.931751,5.220861,4.571,4.443932,4.224331,4.109805,3.995232,5.213424
569,3.8553183,7.02954,6.0503464,5.9732304,5.3113713,5.424757,4.2865887,4.097377,5.6554117,5.60822,4.9478593,3.2261553,5.480484,5.031241,2.6201274,4.595514,5.664755,3.4778943,4.6570306,3.7715852,4.1026845,5.0091834,4.424193,3.8825037,4.9817486,4.4194493,5.176058,5.9508944,4.6347017,5.1045527,4.4757724,4.312105,5.572177,3.6207826,4.6504683,5.4642277,5.1139584,4.579776,4.6794753,4.8332286,4.777312,5.9955626,5.7260303,4.7708964,5.9189134,4.750135,4.09973,5.680807,5.312201,4.3389726,4.2890477,5.137339,4.6366367,5.500466,3.7009897,3.942591,5.413229,6.4381337,4.109737,4.2188406,5.326946,5.5976233,4.7271504,4.215557,5.5794053,4.1862736,5.0019464,4.3666067,5.3970437,4.6388903,4.6669884,3.38791,4.6118846,5.7489276,4.669504,4.675225,4.4651136,5.887017,5.336017,4.9651403,4.358102,3.9538653,4.977697,4.9116044,4.484457,5.746869,4.147269,4.873202,4.981658,4.6322107,5.214416,4.8271356,4.845613,4.6926394,4.040531,4.9110904,5.520057,4.883465,5.206275,4.7438993,4.6265273,3.8068254,4.9395347,5.2166185,5.201938,4.6449976,4.857289,4.329677,4.7768474,5.2062025,4.979456,5.980133,5.9349995,5.509621,5.120813,4.332348,4.1796565,4.980662,4.939027,4.2656617,4.8334966,5.2389097,4.5815434,4.354261,4.215519,4.375423,3.743693,5.250275
31,4.9025836,8.320723,5.5736256,6.057267,3.937446,4.8156424,5.73733,4.825054,4.698399,5.272723,4.2818527,4.0687976,5.1315255,4.292514,3.1011827,4.2948885,6.1907225,3.7776976,5.2946005,4.2456136,3.7250023,4.6362543,3.562459,4.33379,4.5543866,4.3351436,5.500807,6.0085826,4.6875143,4.5467563,4.965694,4.4444666,5.0446696,4.6936803,4.680815,5.1382937,5.5316515,4.3295083,4.511755,4.926679,4.6923513,6.0768495,5.565538,4.5130625,5.477909,4.185497,4.5853605,5.6224403,5.4968133,4.9414535,4.319811,4.5292335,5.22998,5.784667,4.104883,3.9993594,4.3979573,5.46711,4.652315,3.8398361,4.8771176,5.917887,4.1699953,4.8983173,5.2998443,4.2388835,4.8334713,4.665375,5.2549915,5.3574266,4.676292,3.9485633,4.7384996,5.6549025,4.52742,5.1525598,4.1730924,5.532464,4.9356284,4.744897,4.5580764,3.7097762,5.3164682,4.6574674,4.837531,5.5316496,4.5424457,4.94914,4.905314,4.518237,5.1201653,4.6708045,5.459081,4.2935557,3.760785,4.825603,5.324336,5.100364,5.251965,4.7324276,4.5100727,4.021064,5.010378,5.126385,5.405474,4.641392,4.8570886,4.6214423,4.0923066,5.120187,4.973541,6.258778,5.0793962,5.7930093,5.2893186,4.576478,4.3628945,4.31722,5.1686087,5.200375,4.6932716,4.892936,4.2555904,4.6702743,4.504057,4.140297,4.237981,4.835344
657,4.513395,8.308959,5.5597577,6.1704783,3.9808326,4.820763,5.7756886,4.864339,4.6716413,5.3095083,4.236518,4.0115714,5.118671,4.2387967,3.1134262,4.282063,6.1800647,3.772697,5.30639,4.2579417,3.6973276,4.639199,3.539039,4.3549933,4.541939,4.351621,5.5173173,6.056115,4.662423,4.524774,4.943791,4.438914,5.034574,4.7318344,4.673374,5.101891,5.5499234,4.308936,4.4901714,4.9027586,4.670275,6.0811667,5.5845804,4.4984946,5.4625325,4.175203,4.6159363,5.500225,5.484114,5.001296,4.3105555,4.5243626,5.248009,5.793577,4.1496944,4.0247974,4.3662086,5.503406,4.6774,3.81138,4.8442287,5.882928,4.1374326,4.916005,5.307604,4.2523766,4.8026533,4.653069,5.203943,5.351747,4.6812363,3.9547422,4.726596,5.6780148,4.546516,5.1590395,4.206331,5.5289497,4.8958974,4.7297697,4.5494947,3.6743467,5.3285804,4.6395793,4.8709874,5.511131,4.5475335,4.9460344,4.881615,4.504094,5.109665,4.662886,5.4872594,4.2471814,3.764942,4.826728,5.3184485,5.1275225,5.2352614,4.7432904,4.504792,4.014789,5.0374885,5.127799,5.4188666,4.637377,4.863536,4.612973,4.067148,5.117165,4.976163,6.257085,5.054672,5.79357,5.3268404,4.5934215,4.3628635,4.30361,5.165112,5.249837,4.693519,4.8841486,4.2265825,4.66045,4.520175,4.1114745,4.2465577,4.8093505
215,5.8154883,8.650656,5.005967,5.3270936,3.897302,4.5878234,5.2307143,4.7568607,4.7799754,5.2001257,4.5648713,4.0358753,5.2904916,4.2882385,3.1021438,4.429057,6.202141,3.4591653,5.2026234,4.2125053,3.7032156,4.790045,3.6614623,4.267934,4.489692,4.2756953,5.260977,5.5942707,4.9482193,4.562613,4.8418393,4.502505,5.220472,4.82361,4.699391,5.1057463,5.3861394,4.534052,4.774757,5.159431,4.836933,5.7291474,5.2502,4.4577637,5.3363295,4.241409,4.5156302,6.2494287,5.7884455,4.9411535,4.287527,4.5411444,5.046263,5.6855197,4.086848,3.7367682,4.416252,5.4155445,4.607528,3.9067492,5.0565014,6.097384,4.1903267,4.946912,5.1724753,4.1040998,4.990204,4.8617344,5.3749156,5.445124,4.5420823,4.0886617,4.7855945,5.5792875,4.71959,5.1716266,4.2245936,5.6559033,5.2010217,4.7130857,4.6247516,3.860055,5.3877063,4.8053985,4.8149576,5.513337,4.448721,4.913524,4.7568316,4.736446,5.2861557,4.502244,5.6543145,4.6455035,3.5538888,4.7417994,5.3260183,5.209928,5.2144933,4.750945,4.5894685,4.0480356,4.8873086,5.1453285,5.391632,4.7707233,4.60348,4.5522537,4.076874,5.271585,5.016633,6.143962,5.226588,5.940319,5.077802,4.487536,4.4917884,4.3583713,5.239752,4.961305,4.706318,4.9741983,4.404765,4.835056,4.3814206,4.020248,4.1030912,5.0123677
679,5.6484146,8.765694,4.9252377,5.369633,3.8610618,4.3970175,5.504869,4.753567,4.8604803,5.145527,4.302888,4.323477,5.1602845,4.278171,3.2213295,4.2098455,6.403898,3.434863,5.4821715,4.1389103,3.8054264,4.6774163,3.5807228,4.3887587,4.2843943,4.2364273,5.449425,5.4801774,5.002668,4.6119313,5.087541,4.4912133,5.243322,4.855935,4.910185,5.1535883,5.5352283,4.484029,4.6868196,5.153608,4.7388773,5.9216623,5.237212,4.420529,5.234875,4.114167,4.70367,6.418487,5.8645287,5.032542,4.2335753,4.581282,5.2861276,5.6837187,3.9371896,3.6779227,4.3538055,5.247157,4.6273637,3.8495176,4.943491,6.261726,4.286665,4.952318,5.1928344,4.1593976,5.032137,5.0524874,5.634404,5.608948,4.4246397,4.0937204,4.9250956,5.4921026,4.647012,5.2727976,4.008627,5.458452,5.239498,4.5207224,4.677817,3.9608724,5.4506207,4.770719,4.863886,5.4417653,4.5241613,4.979794,4.8237166,4.8525705,5.1995373,4.4165907,5.7050524,4.691992,3.6030955,4.7115774,5.1078053,5.2210836,5.24979,4.860357,4.7196827,4.108818,4.897045,5.1120744,5.427938,4.7257786,4.7455935,4.6210394,4.1208243,5.27477,4.9167633,6.2640796,5.1278467,6.001004,5.0440845,4.6177135,4.4215465,4.2356796,5.168904,5.0431585,4.7259436,5.0472445,4.370956,4.8177032,4.5162363,3.899814,4.1884737,4.9258
250,4.6404543,8.337898,5.5702524,6.2382236,3.943781,4.8521295,5.7603292,4.8533897,4.688467,5.2931495,4.2570157,3.9857178,5.154717,4.255558,3.0682747,4.292423,6.1360354,3.779387,5.2545347,4.266171,3.6817799,4.6566005,3.5740263,4.3445,4.560126,4.359612,5.4954457,6.0521393,4.6652064,4.5064406,4.914708,4.4529257,5.03218,4.77458,4.6340866,5.0859594,5.5269384,4.3125486,4.4822316,4.9310293,4.679639,6.059948,5.5684767,4.4929943,5.483668,4.1731186,4.630037,5.515454,5.479483,4.992507,4.3286195,4.5229063,5.2340627,5.809848,4.132115,4.0533557,4.3641725,5.4898863,4.6846223,3.8259416,4.8704915,5.87471,4.142359,4.8946476,5.286202,4.224832,4.8154297,4.6402617,5.2241445,5.3527966,4.6909223,3.956449,4.71583,5.6716924,4.560825,5.1422896,4.2096624,5.5416527,4.9165154,4.7424383,4.553046,3.6804094,5.3167777,4.6391673,4.8574634,5.5220227,4.5372314,4.933302,4.8665123,4.5116296,5.123905,4.6532664,5.4916096,4.2630033,3.7508652,4.8178315,5.339395,5.127503,5.254033,4.731516,4.521392,4.018177,5.0441623,5.1271057,5.4024134,4.6382413,4.833686,4.609614,4.0331745,5.1222444,4.9813952,6.2251873,5.0930386,5.8014617,5.320579,4.5860186,4.3494606,4.3040166,5.1736717,5.2249303,4.689961,4.884335,4.22379,4.6652203,4.509843,4.13869,4.2256265,4.818444
546,1.8747699,6.9339333,5.995652,5.633244,5.0959244,5.2450514,5.015866,4.126424,5.452395,5.6366553,4.478042,3.536523,5.1534243,4.6705675,3.020497,4.2443976,6.075695,3.616252,5.2392855,3.7612002,4.0924883,4.87078,4.020646,4.1660933,4.7749357,4.3944235,5.4853773,6.155611,4.4459863,4.9377284,4.9920917,4.2075834,5.3737006,3.3000176,4.951113,5.4115605,5.2844276,4.5038157,4.5492954,4.5591445,4.519611,6.253352,5.899575,4.7536063,5.7259736,4.678301,4.1617494,5.146544,5.174404,4.162904,4.157118,5.151221,4.982852,5.5888762,3.9485788,3.9004085,5.164294,6.3592205,4.032895,3.9984424,5.2753696,5.7039413,4.592484,4.4478865,5.7075276,4.309805,4.8071547,4.4824963,5.3230224,4.8623614,4.5762434,3.3995423,4.729025,5.792859,4.6499457,5.1042156,4.493276,5.7711644,5.072548,4.8686023,4.3259497,3.899719,5.010315,4.7570577,4.622372,5.508628,4.295858,4.916554,5.0423274,4.5259676,5.0744762,4.838734,4.8150826,4.5702353,4.182107,4.933514,5.2855935,5.009726,4.951062,4.8258114,4.534539,3.737331,5.008815,5.305936,5.3627853,4.5415015,5.207041,4.399417,4.8418155,5.1670394,4.953069,6.0969887,5.7416267,5.422392,5.3210454,4.4439664,4.2091093,4.767735,4.8141556,4.6985183,4.8297935,5.1973605,4.4673047,4.382581,4.4035864,4.157861,3.9685924,5.1161356
128,3.275535,7.5228844,5.7657504,6.1209283,4.591127,5.2986245,4.9613028,4.4304533,5.0088124,5.4848704,4.6982155,3.3088038,5.3565063,4.536234,2.7721741,4.5685606,5.7818065,3.6593225,4.8621945,4.1086717,3.7080047,5.038881,3.9456851,4.1229396,4.87398,4.397964,5.2133646,6.1900764,4.4855995,4.5793,4.5423145,4.3706365,5.239212,3.869434,4.467792,5.091152,5.156846,4.5153465,4.616769,4.819207,4.6997166,5.796687,5.688121,4.572754,5.7191205,4.633434,4.2197857,5.278803,5.2188325,4.4646316,4.272827,4.85636,4.772106,5.7345824,4.1422944,4.088433,4.7723656,6.190891,4.2733827,4.0059266,5.300781,5.600747,4.211783,4.6420736,5.490645,4.119634,4.821794,4.3385534,5.008085,4.916437,4.7689786,3.7228985,4.544156,5.827937,4.7846766,5.0337586,4.6644306,5.948754,5.015114,5.0084395,4.345145,3.7107034,5.093802,4.767244,4.6740823,5.5742736,4.297617,4.7666464,4.747954,4.4441805,5.268936,4.8156285,5.164436,4.45268,3.8236632,4.8408175,5.5885334,5.1547284,4.9877305,4.6365085,4.4362626,3.7620587,5.069671,5.3215895,5.3201933,4.686014,4.752832,4.368976,4.319601,5.221524,5.1068883,5.913351,5.636632,5.573092,5.319052,4.306887,4.3731947,4.6819935,5.0474067,4.804301,4.703784,4.968846,4.4064527,4.597252,4.2846165,4.279944,3.920637,5.1076484
