patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
526,4.220944,8.308362,4.996038,4.3469024,4.7331,4.2704206,4.348733,4.293501,5.0032434,5.2771554,4.316316,4.2521977,5.383947,4.061457,3.1090837,4.3588724,6.893157,3.59874,5.515248,4.2457385,4.2733684,4.6205945,4.0680575,3.9601152,4.701858,4.0581813,5.1901755,5.661157,5.3314095,4.7707653,4.968507,4.1929708,5.550762,4.0714693,4.795639,5.6930146,5.0643306,4.4255276,5.001725,5.091222,4.7524757,5.963606,5.2505703,4.3806925,5.9818854,4.2910705,4.421347,5.7993126,5.761971,4.6430984,4.334272,4.660062,4.6585565,5.5223603,4.049136,3.3770404,4.822275,6.005521,4.1568046,3.8601696,5.4411755,6.075602,4.229927,4.7212086,4.944253,3.9480119,5.509446,4.9834137,5.1840844,5.492001,4.2558737,3.8213673,4.701875,5.2829685,4.8384676,5.0900207,4.3198314,5.7976913,5.1275244,4.98012,4.5165796,3.966539,5.0870237,4.8658533,4.713167,5.6227913,4.0976624,5.0220947,5.109238,4.7728844,5.17845,4.5702915,5.0826035,4.94234,3.8208477,4.9631357,5.197721,5.149349,4.8873973,4.540823,4.6158853,4.058514,4.7875404,5.132573,5.4166746,4.4751067,4.81988,4.674055,4.392555,5.0092754,5.125486,6.168311,5.2320485,5.709637,5.117683,4.535719,4.5135007,4.524465,4.9602365,4.84542,4.8181763,5.138158,4.451408,4.9486494,4.4382496,4.2470856,4.2037363,5.302814
270,3.5432847,7.1194634,5.727286,5.4208302,4.9827447,5.289604,4.8282433,3.6562006,4.7195745,4.7256274,4.3519273,3.7793732,5.3920774,5.098377,2.9268024,4.19544,6.130259,3.8737986,4.908899,4.25748,4.0166507,3.9012315,3.1733446,4.078798,4.708173,4.576585,5.401595,5.6327505,4.8301063,4.743202,5.402072,4.818487,5.7293377,4.6865644,5.1614766,5.243587,5.6017714,4.440691,5.3003755,5.266671,4.6293178,6.06451,5.80067,4.4641404,5.09727,4.6172442,4.5652304,5.8337007,5.7537723,4.4784694,4.0238867,5.2860494,4.538174,5.3547597,3.7859244,3.5586915,5.32058,5.5543604,4.6535597,4.027115,5.1592145,6.3859477,4.5554986,5.007891,4.645456,4.378916,4.9679165,5.2170296,5.424145,5.192582,4.974355,3.93692,5.034467,5.3549356,4.588193,5.308704,4.1598716,5.705773,5.708317,5.23925,4.3785954,4.074652,5.6367116,5.0551844,4.9322925,5.31036,4.6973767,4.7216334,4.9670553,4.610711,5.465522,4.52373,4.78916,5.229298,3.6579409,4.4928193,5.339694,5.661928,4.734101,4.94636,4.1457496,3.7865584,5.2257156,5.2714696,5.459389,4.6836863,4.933126,4.6381183,4.5032897,5.1813774,4.9882317,6.0429106,5.569895,5.7701283,5.2913823,4.2362514,4.3730407,3.9996734,5.224817,4.410789,4.7259164,5.1912436,4.554162,4.8066664,3.9240844,3.9916067,4.343354,5.3044114
633,4.486592,8.493678,5.1980767,4.415565,4.6434093,4.255985,4.450956,4.249111,4.868237,5.30092,4.2091036,4.2833214,5.349468,4.1472054,3.228359,4.4243526,6.76635,3.6723082,5.396521,4.217399,4.334476,4.6350513,4.0268054,3.9719994,4.6810055,4.1102324,5.313398,5.618632,5.3876905,4.792831,4.9844694,4.2068496,5.5213103,4.1869097,4.838511,5.710164,5.1237273,4.426186,5.091042,5.106493,4.781077,5.9799266,5.3117585,4.3127995,5.9526334,4.3938584,4.558685,5.825121,5.9091744,4.6667743,4.392484,4.654126,4.545439,5.524893,4.021431,3.3481812,5.0329022,5.8670177,4.2162113,3.8947084,5.4711967,6.1270466,4.3692822,4.8665085,4.829386,3.9877112,5.5572767,4.9894967,5.239732,5.416144,4.3216944,3.780391,4.732294,5.3848176,4.8358965,5.2016625,4.293563,5.75342,5.0839753,5.1063457,4.4173603,4.0428953,5.168902,4.876528,4.737545,5.5406384,4.2551074,4.96937,5.116527,4.7908645,5.20968,4.5201364,5.0020685,5.068473,3.861464,4.935069,5.1525836,5.260493,4.793997,4.592404,4.5535007,4.000689,4.8303647,5.131155,5.456303,4.420492,4.7938023,4.7243147,4.4560175,4.9925346,5.1257696,6.1694837,5.284094,5.6550198,5.211809,4.5701504,4.545112,4.422392,5.0338883,4.818406,4.77275,5.101694,4.5091887,5.0088315,4.4459934,4.2542477,4.167737,5.2720156
690,3.777483,7.1968384,5.8343825,5.4082284,4.9281964,5.2891726,4.900733,3.638565,4.7331533,4.7027454,4.283395,3.6850858,5.3931174,5.1760964,2.99104,4.2364583,6.0114207,3.8647468,4.865622,4.257734,4.0122585,3.8407378,2.9756708,4.036616,4.715643,4.6299567,5.454947,5.5760674,4.863184,4.8879976,5.4979954,4.8074164,5.732484,4.6648917,5.110553,5.3026156,5.579177,4.57084,5.4582043,5.217849,4.624572,6.0374975,5.7853923,4.498731,5.1233406,4.6460357,4.521062,5.8397427,5.817379,4.4618077,4.0132074,5.323912,4.570077,5.4039707,3.7245917,3.6018066,5.3834343,5.5243235,4.739743,4.041101,5.2029138,6.4653134,4.6370573,5.003893,4.667439,4.340063,4.9551625,5.190551,5.452843,5.221019,5.0037284,3.9340942,5.0502825,5.3804502,4.5780945,5.344137,4.137589,5.6946,5.6951604,5.344819,4.317266,4.019636,5.705154,5.064073,4.94776,5.29881,4.757969,4.662324,5.0008225,4.6562696,5.4380784,4.487763,4.7784004,5.30525,3.6674645,4.524105,5.304854,5.6414647,4.737689,4.949756,4.14199,3.766842,5.2359285,5.3152585,5.4805984,4.7326655,4.9293537,4.6834683,4.585558,5.1911635,4.9184413,6.0434227,5.5727286,5.738265,5.304008,4.187937,4.3589,3.9289558,5.249896,4.4228344,4.6830916,5.1392803,4.6080604,4.7777004,3.9208422,4.019551,4.3289027,5.3219233
277,2.9676073,7.0148435,5.4320636,5.143876,5.1062703,5.282322,4.738555,3.7155976,4.96952,4.7086697,4.3803024,3.7232246,5.427891,5.0204163,2.8842733,4.10905,6.286886,3.7391322,5.073525,4.3149157,3.9689674,3.8571506,3.2270389,4.0620785,4.7107544,4.5484824,5.2819614,5.6417522,4.8308306,4.865267,5.485933,4.7991633,5.7720637,4.4955726,4.9923244,5.2709866,5.5005703,4.527308,5.2794247,5.1923246,4.5719395,6.01287,5.734828,4.5696597,5.2743707,4.4873295,4.341208,5.8194385,5.6315174,4.421872,3.906036,5.226996,4.685089,5.3462214,3.8058028,3.624239,5.0392766,5.7425594,4.6354275,4.009487,5.136304,6.3928847,4.4325037,4.8385305,4.7648406,4.3047886,4.8613687,5.159346,5.3943963,5.2952633,4.8907237,4.0141945,5.0142007,5.2777233,4.582067,5.184381,4.182941,5.747272,5.7693806,5.149776,4.4733043,3.9575274,5.6040454,5.049497,4.886069,5.436815,4.5444613,4.734664,4.9697647,4.620251,5.4214005,4.59277,4.9145803,5.100235,3.614115,4.5517783,5.4184294,5.425571,4.8745446,4.8874493,4.228694,3.855376,5.175305,5.3050237,5.4176636,4.7867193,4.975801,4.616615,4.443964,5.2041636,4.9670696,6.039448,5.5080996,5.823766,5.199982,4.1554933,4.3339696,4.047963,5.123787,4.4834194,4.7589545,5.1892548,4.4837427,4.6898246,3.9043398,3.9762123,4.4181056,5.3447137
424,3.4410203,7.390342,5.5818114,5.051771,4.885716,5.221006,4.8062205,3.7750409,4.926984,4.777751,4.2884192,3.634118,5.400568,5.0068326,3.0522501,4.263279,6.195353,3.740693,5.0529814,4.2483873,4.004988,3.9140203,3.0583937,3.9747581,4.770191,4.562475,5.3449235,5.543561,4.9364433,5.0184264,5.4962544,4.6332564,5.6703444,4.368554,4.820269,5.4453964,5.3880515,4.7214665,5.4927382,5.1217623,4.623942,5.919443,5.6159043,4.5946536,5.3534975,4.5448723,4.3004684,5.838849,5.753303,4.4433227,3.9569328,5.222631,4.762416,5.4674783,3.7106297,3.6580646,5.189637,5.708871,4.6744585,3.9885814,5.244463,6.461646,4.564414,4.808461,4.813303,4.1810474,4.9888425,5.092013,5.4300737,5.403154,4.820441,3.9482336,4.972568,5.2969465,4.6286135,5.2292104,4.163497,5.742626,5.61385,5.2516055,4.3790736,3.851687,5.5591908,5.003066,4.8955216,5.4146996,4.5951877,4.7237773,5.0878286,4.7355337,5.3085494,4.5053782,4.9088974,5.166538,3.681996,4.69644,5.309895,5.3475456,4.8772645,4.8121953,4.2773695,3.8610396,5.092113,5.3280168,5.460099,4.8020644,4.8963304,4.7021747,4.583155,5.1892,4.8498087,6.083974,5.445919,5.754383,5.1788325,4.167644,4.3249245,4.059048,5.16818,4.5752325,4.68577,5.071109,4.591326,4.701013,4.008708,4.120107,4.3134985,5.369661
601,2.2890575,6.8052707,5.04647,5.193399,5.1264024,5.1119857,4.722872,3.851134,4.890315,4.743573,4.473385,4.0150256,5.314363,4.7246504,2.8324718,3.9990852,6.5605316,3.7485666,5.224542,4.326479,4.0149684,4.0666437,3.7681515,4.1881204,4.7083755,4.30613,5.2006664,5.800384,4.7876816,4.5563245,5.2334595,4.7882447,5.9098988,4.551569,5.2329,5.1113834,5.5333233,4.0369973,4.9224353,5.200887,4.64007,6.054409,5.749201,4.4960947,5.386489,4.3876386,4.4409266,5.8458467,5.5476723,4.4888783,3.9015446,4.9836617,4.6173215,5.285481,3.9827673,3.5279493,4.9169464,5.8236732,4.4395647,3.9957085,4.9931087,6.2319446,4.3096323,4.908729,4.6914306,4.3732758,4.9127083,5.2656255,5.3049493,5.1849117,4.7807007,4.0099063,5.0513816,5.2842007,4.628501,5.1632705,4.166029,5.7142797,5.7305756,4.8808866,4.5812397,4.119148,5.5201507,5.001795,4.783139,5.444104,4.257198,4.871762,4.9236236,4.4992976,5.529102,4.660082,4.9841256,4.9079065,3.6104228,4.4825835,5.505997,5.4778757,4.8481045,4.90145,4.301845,3.9093814,5.130293,5.167255,5.3394947,4.6350384,4.9553056,4.4951644,4.2660327,5.1840158,5.112238,6.0223684,5.5161595,5.90562,5.181932,4.3112054,4.362888,4.228949,5.040563,4.44058,4.8924804,5.2641435,4.3661776,4.7903748,3.9111404,3.8892794,4.469223,5.2735453
360,5.3548965,9.373493,4.896157,3.8751469,4.3381934,3.9154682,4.2818146,4.7813253,4.96539,5.7692266,4.2422194,4.400469,5.62617,3.667032,3.370787,4.70214,7.1048503,3.647163,5.5768948,4.0443587,4.2786946,5.14711,4.4372873,3.873765,4.730332,3.936673,5.170587,5.484182,5.7868075,4.8993087,4.8072352,3.440922,5.001616,3.6521356,4.2096033,6.1351366,4.7444634,4.6999288,5.1707387,5.0159335,5.066704,5.8088574,4.930371,4.32112,6.241751,4.2952247,4.2454104,5.899133,6.0312333,4.730651,4.681311,4.242059,4.763751,5.6806164,3.8666837,3.2011652,4.9019217,6.0145082,3.9690197,3.7851238,5.740896,6.098082,4.5189214,4.508014,5.2441516,3.712618,5.9622335,4.5432663,5.2759843,5.612934,3.953773,3.6049016,4.3746195,5.3518033,5.075284,5.139573,4.328219,5.795565,4.533299,5.1043377,4.422104,3.9564712,4.6953554,4.6614513,4.7139764,5.6084213,4.054775,5.231929,5.420195,5.0819263,4.916597,4.444878,5.1421714,4.945195,4.061806,5.340234,4.982404,4.86688,4.906977,4.2437553,4.8002687,4.14049,4.4132757,4.972982,5.5542274,4.2972946,4.6888933,4.845386,4.537684,4.856225,5.0449457,6.2557006,5.0294013,5.511826,5.0630493,4.764991,4.582406,4.7432246,5.136602,5.270882,4.730332,4.907673,4.603218,5.0082765,4.9100623,4.668542,3.8038867,5.226848
391,5.4174695,9.06011,5.200553,4.1854353,4.4486694,4.266164,4.359249,4.4676905,4.8057494,5.649059,4.2673044,4.284831,5.6117983,4.1604986,3.4116678,4.6236773,6.797447,3.8825214,5.295972,3.988989,4.2178493,4.8571215,4.006601,4.011213,4.638786,4.2146845,5.316274,5.477503,5.6029096,4.9433184,4.948792,3.804362,5.106046,3.9984314,4.4422917,5.883608,5.084567,4.627387,5.241212,5.224886,4.9723463,5.8556366,5.2677426,4.3042297,5.995437,4.5039897,4.4548335,5.9661584,5.999162,4.66324,4.4808683,4.3380666,4.557255,5.4726825,3.796108,3.2165873,5.0376434,5.730509,4.1311226,3.8711374,5.6002254,6.159406,4.653928,4.7506394,4.8116436,4.0031333,5.678046,4.6456027,5.4733553,5.334199,4.2162166,3.6704688,4.4969816,5.4920907,4.9337993,5.2402067,4.2899456,5.756657,4.873817,5.1884484,4.4142723,4.108056,4.898755,4.7250085,4.7879667,5.4615564,4.4130464,5.1142044,5.2757854,4.983861,5.1002126,4.4608912,4.9892774,5.029578,4.0475917,5.100444,5.1103096,5.0779614,4.8402314,4.466331,4.501732,4.038123,4.6187305,4.965066,5.5472198,4.308621,4.7377477,4.8432403,4.4778633,4.9190016,5.102517,6.225207,5.184267,5.561058,5.1877427,4.7015815,4.54439,4.473152,5.285925,5.0661125,4.679651,4.9589076,4.594847,4.974679,4.670288,4.5249367,3.9162393,5.184557
263,3.737223,7.10459,5.7608414,5.2385902,5.0402174,5.156194,4.90204,3.6036575,4.7763786,4.674358,4.219258,3.7384887,5.423609,5.190427,2.9762805,4.1434073,6.034047,3.8584185,4.8529186,4.3322916,4.0403256,3.766644,3.0005717,4.076715,4.619543,4.648763,5.4819684,5.599731,4.8913345,4.939398,5.592682,4.9274526,5.8234687,4.744637,5.2079315,5.252709,5.6569037,4.497393,5.439855,5.2259245,4.5712357,6.104954,5.8817043,4.4674754,5.18649,4.617345,4.573489,5.832111,5.8359165,4.438978,3.9919105,5.2979035,4.4681416,5.325334,3.7716234,3.5818884,5.329776,5.4990273,4.7949214,4.0849085,5.1943398,6.481495,4.6140013,5.0543265,4.6474724,4.4161477,4.8709326,5.1980605,5.4473877,5.1229196,5.0800343,3.9968598,5.105822,5.428528,4.536383,5.341519,4.1484547,5.670506,5.775248,5.409522,4.3159165,4.075568,5.8401103,5.116577,4.9530177,5.3146663,4.8204913,4.6022387,4.9218793,4.606189,5.5175357,4.544062,4.762985,5.3682666,3.633093,4.4374394,5.355388,5.6905317,4.7076893,5.0230064,4.0979505,3.730173,5.326901,5.3374805,5.4773335,4.741921,4.997199,4.6694684,4.539606,5.1928587,4.9878116,6.00362,5.641044,5.738026,5.3741775,4.147965,4.381538,3.8147202,5.23299,4.3730245,4.7013464,5.1912065,4.55677,4.7554526,3.859904,3.9149468,4.400783,5.302064
710,2.8860817,7.2648873,5.172791,5.058165,4.8958197,5.0526175,4.743487,3.9577816,4.9340687,4.8129535,4.4098797,3.8641992,5.284361,4.6421003,2.9811752,4.180478,6.5202465,3.67836,5.3062773,4.2760043,4.038598,4.165426,3.6731668,4.0097637,4.842985,4.2684455,5.211789,5.685568,4.896694,4.6931977,5.2143173,4.5330596,5.7634325,4.3356967,4.9614863,5.335379,5.3021727,4.32862,5.158439,5.05483,4.6897736,5.9113917,5.479455,4.6085787,5.4889007,4.372337,4.268604,5.8301888,5.6053057,4.5099683,3.9456034,5.055069,4.84961,5.50263,3.8686745,3.619349,4.947503,5.9194164,4.4652543,3.9399033,5.134699,6.2984176,4.359549,4.7598443,4.8660865,4.1280303,5.0975885,5.163157,5.2755203,5.4452567,4.6553125,3.9471297,4.986001,5.226304,4.6896935,5.1438675,4.1562095,5.746132,5.5308647,4.934303,4.50087,3.9203534,5.411228,4.947595,4.7690334,5.4898515,4.1741605,4.868948,5.074581,4.6516433,5.3240037,4.5564685,5.0416164,4.919943,3.6610773,4.726247,5.35058,5.2827168,4.937662,4.737815,4.4572906,3.9716854,4.9829636,5.234168,5.3748984,4.729152,4.8756304,4.577826,4.457431,5.1878715,4.919017,6.073557,5.3795624,5.8451047,5.0634065,4.279411,4.3212233,4.3314214,5.0251913,4.5830574,4.819244,5.1237545,4.4924836,4.7554846,4.059013,4.081683,4.34456,5.353346
113,3.9538615,8.337076,4.700402,4.6764536,4.661878,4.162231,4.258138,4.274392,4.869786,5.356258,4.387546,4.4777713,5.3123207,3.8962936,3.0953095,4.34048,7.1108303,3.6332312,5.5528007,4.2569537,4.3257465,4.849006,4.514316,4.076639,4.6911464,3.9166405,5.175679,5.7353587,5.2860537,4.332988,4.710223,4.1974473,5.675763,4.1289196,5.073142,5.5697145,5.1058025,3.9852397,4.7305174,5.130741,4.811887,6.04772,5.275844,4.2597218,6.16372,4.3485374,4.616476,5.804019,5.6957545,4.722244,4.347023,4.5370464,4.4780974,5.4660864,4.22494,3.2804353,4.8070006,5.9742327,3.9865968,3.889049,5.371509,5.924148,4.180921,4.8906918,4.6739726,4.0071635,5.5674767,5.131986,5.1550646,5.384403,4.1625767,3.7547772,4.6875753,5.350677,4.860273,5.164377,4.3240886,5.7875223,5.1474357,4.8244085,4.566468,4.179285,5.0122676,4.8837767,4.6050596,5.5888944,3.9270406,5.084267,5.0157475,4.674561,5.2686515,4.5730224,5.079212,4.8391128,3.8344953,4.847154,5.2606525,5.2767425,4.8520966,4.5560455,4.576823,4.1047416,4.7621293,5.044349,5.3784323,4.305475,4.7972083,4.6193976,4.2569976,4.978612,5.294145,6.168827,5.2569075,5.772681,5.1750937,4.688145,4.6064725,4.6416645,4.8988094,4.801529,4.895186,5.189243,4.373072,5.1036854,4.4266505,4.143515,4.2693825,5.2256427
524,1.4109843,5.9664974,4.8844385,5.2364182,5.257007,5.2411256,4.7836027,3.852182,4.77307,4.6685233,4.595612,4.0913796,5.2590404,4.714132,2.6953695,3.906378,6.7129865,3.8430183,5.2245836,4.291475,3.9708395,4.0541086,3.9187202,4.2637463,4.7470264,4.2457166,5.1257496,5.909656,4.651141,4.327388,5.153636,4.8402076,5.887885,4.6568804,5.402125,4.942391,5.6446977,3.6904526,4.699485,5.2703896,4.675453,6.0511546,5.8463564,4.496439,5.127993,4.3531303,4.490765,5.8671985,5.4581633,4.4929814,3.8376832,5.0130444,4.635637,5.2120233,3.9845066,3.507755,4.9306583,5.8165665,4.3901978,3.9799542,4.8490357,6.1803694,4.2646914,4.8991914,4.769869,4.499903,4.893008,5.330814,5.2867217,5.10363,4.857475,4.0394907,5.121581,5.220593,4.6355915,5.1116533,4.1408186,5.694316,5.7862644,4.712946,4.655835,4.1813884,5.491749,4.9657164,4.800075,5.396342,4.2635655,4.9637485,4.9126463,4.4100237,5.603386,4.7060733,4.9773226,4.804241,3.5714257,4.3952208,5.5747066,5.5547323,4.8207254,4.940764,4.286785,3.90102,5.1454964,5.0936866,5.309265,4.6154337,4.943868,4.38999,4.1761837,5.2134533,5.1400175,5.9995093,5.548668,5.968265,5.1313977,4.342404,4.309185,4.293123,5.062542,4.3609,4.956829,5.323669,4.3185315,4.787045,3.8560832,3.8543932,4.4583797,5.2487035
374,3.8079076,7.8629856,5.415567,5.1260085,4.7691393,4.6607513,4.620363,4.0237575,4.6503854,5.0513654,4.346811,4.312356,5.3328843,4.526639,3.0556564,4.2725544,6.382438,3.801937,5.12188,4.219779,4.2106524,4.421787,3.9395242,4.1727304,4.6263285,4.216162,5.4125304,5.7315702,5.1015654,4.556072,5.032638,4.5270286,5.6766,4.663526,5.294427,5.3084917,5.4670568,4.0749164,4.9581866,5.239342,4.7887454,6.1506395,5.6809964,4.234835,5.4710217,4.5299582,4.766068,5.874584,5.8726625,4.64024,4.310435,4.736021,4.337639,5.3693266,4.0455155,3.2868216,5.182425,5.667055,4.2776976,3.9846158,5.2440333,6.145553,4.483558,5.1582108,4.5443873,4.2976265,5.2889113,5.186958,5.3215175,5.086578,4.620716,3.7819736,4.8705735,5.5075393,4.7331195,5.4040146,4.1997104,5.6804695,5.3405924,5.0849323,4.424251,4.3274527,5.3852043,4.9514384,4.7801294,5.3561444,4.4555264,4.920374,4.973659,4.6197186,5.4922934,4.525064,4.8783774,5.109455,3.8047493,4.5847416,5.285844,5.640328,4.653901,4.860424,4.326687,3.8814108,5.0427413,5.051705,5.426834,4.317448,4.8828793,4.642548,4.3566833,5.026583,5.240045,6.0841866,5.4989977,5.729324,5.3802233,4.594264,4.5537605,4.2728887,5.1506453,4.546069,4.823177,5.2198024,4.4759297,5.0788007,4.1835732,4.028205,4.2841334,5.1684895
32,3.9178994,7.2279387,5.7758937,5.331586,4.9812193,5.157907,4.8807683,3.6636846,4.808188,4.706338,4.256401,3.7228274,5.423381,5.173823,2.9786835,4.185088,6.08161,3.8268776,4.8912196,4.313398,4.022371,3.80759,2.933487,4.0405345,4.6614575,4.620705,5.468696,5.5820765,4.9123855,5.002331,5.5821033,4.8419247,5.798546,4.6923413,5.139703,5.291256,5.5828547,4.5549355,5.471638,5.186588,4.601086,6.0699596,5.814742,4.503165,5.222829,4.596991,4.504644,5.8370204,5.825828,4.441487,4.006715,5.2391815,4.535682,5.3791003,3.7515657,3.5880895,5.3265634,5.555353,4.7759023,4.061023,5.241,6.4837794,4.620452,5.0014935,4.653434,4.3419747,4.903262,5.1609635,5.4404683,5.169053,5.01246,3.9726799,5.064277,5.423251,4.563763,5.341866,4.1388702,5.6837425,5.711145,5.422619,4.3146787,4.045558,5.790468,5.0861106,4.9331307,5.340628,4.779061,4.6237793,4.971832,4.649735,5.465979,4.520652,4.8034444,5.3519974,3.6579857,4.506448,5.3253584,5.6143203,4.744556,4.9740944,4.1607103,3.7578237,5.2639656,5.3283157,5.47442,4.7424464,4.9829946,4.6920342,4.572476,5.18598,4.9492736,6.020613,5.5914226,5.7269497,5.333972,4.159993,4.3745685,3.8534958,5.2295566,4.4316764,4.6930804,5.1564054,4.581632,4.749101,3.906528,3.9732072,4.375621,5.3122926
728,3.3670273,7.764771,5.1392193,5.288584,4.8148894,4.53269,4.516638,4.1619163,4.6601233,5.100989,4.473704,4.564701,5.297099,4.2431045,2.927599,4.191618,6.6120663,3.7278624,5.274479,4.258604,4.2120805,4.637026,4.46483,4.270834,4.6291766,3.9932947,5.300523,5.856895,5.0695977,4.2709603,4.7994742,4.4715295,5.7464476,4.6532683,5.4310694,5.2080517,5.4409156,3.7505176,4.6358805,5.2366853,4.8600364,6.2196865,5.6403737,4.161453,5.548052,4.4330826,4.797427,5.8682566,5.789022,4.6974664,4.3741417,4.5626397,4.3035707,5.338076,4.2287035,3.1820524,5.0446477,5.7938757,4.0566244,3.9661844,5.150334,5.991132,4.328527,5.1997194,4.4785104,4.3073783,5.3460407,5.2471385,5.2260194,5.05351,4.489515,3.7531545,4.825462,5.4911,4.787875,5.387607,4.20581,5.680892,5.2828546,4.845463,4.537916,4.453239,5.2410555,4.924589,4.678119,5.40111,4.1817813,5.0518646,4.9333596,4.53248,5.557874,4.581504,4.960287,4.9260507,3.7985625,4.5400524,5.350711,5.6759152,4.6514235,4.836791,4.412586,3.9450912,4.9758267,4.937732,5.366974,4.168844,4.8861084,4.5521507,4.195668,4.9848905,5.3862114,6.073782,5.482128,5.7918754,5.365049,4.741862,4.6141047,4.4839563,5.053876,4.555509,4.946252,5.2984967,4.3649745,5.178651,4.22137,3.961864,4.3247833,5.104541
320,2.8200643,7.0000224,5.396771,5.4520583,5.0226865,5.1008396,4.669817,3.980528,4.70624,4.848012,4.5912447,4.1621532,5.382387,4.7317758,2.7740238,4.13277,6.350732,3.8241017,5.1188455,4.20466,4.001867,4.2218976,3.7912774,4.1846,4.7247624,4.2578135,5.288646,5.825714,4.847979,4.484217,5.1289616,4.611998,5.6214404,4.746302,5.3331647,5.057449,5.5703287,4.007481,4.8562336,5.280842,4.781789,6.1248364,5.7558937,4.404775,5.0505857,4.430684,4.560305,5.876888,5.6540976,4.5584993,4.1569667,4.9003797,4.5620832,5.3397617,3.9421418,3.3549342,5.0456653,5.787027,4.308646,3.9575582,5.0732927,6.1773586,4.388542,5.0154347,4.74281,4.3934097,5.0891767,5.1739464,5.314444,5.088112,4.77453,3.8661718,4.9341474,5.3781905,4.6841407,5.311698,4.1471653,5.702597,5.5177355,4.9194403,4.546027,4.303924,5.38071,4.9319735,4.8249598,5.3607106,4.4476485,4.9679675,4.964504,4.554965,5.5368733,4.572899,4.926062,4.969882,3.7145407,4.5136337,5.3684564,5.6064014,4.7456727,4.899167,4.348011,3.8899894,5.0779023,5.030922,5.3785205,4.4472666,4.958884,4.5331597,4.315687,5.114227,5.1571,6.0335903,5.5068007,5.8231125,5.237588,4.4871626,4.4121175,4.3266587,5.1860065,4.4592485,4.8721676,5.289699,4.4530106,4.930762,4.0507007,3.996893,4.3020263,5.1964993
378,4.1298656,7.4334884,5.869021,5.2595873,4.9238567,5.117401,4.8743434,3.6219218,4.7182684,4.7588162,4.195553,3.7469974,5.42911,5.1656814,3.0466933,4.250685,5.9934707,3.8817236,4.823984,4.286426,4.0764327,3.855073,3.004176,4.03997,4.6386952,4.6540055,5.5190487,5.5508533,4.9525657,4.9377637,5.517964,4.839529,5.745039,4.723629,5.148906,5.3482375,5.6025214,4.5778584,5.472829,5.2354817,4.6064353,6.089041,5.819064,4.4285936,5.23333,4.675481,4.618897,5.8324294,5.8984184,4.474058,4.080412,5.280546,4.4430065,5.374204,3.754117,3.5584013,5.3929377,5.454188,4.7689247,4.0673285,5.2756114,6.466638,4.6676755,5.0702434,4.611184,4.3582034,4.984072,5.174627,5.4605513,5.15844,5.0205197,3.9310174,5.0440936,5.447418,4.5700397,5.381525,4.161376,5.679803,5.6746387,5.4631934,4.2683496,4.0721383,5.771271,5.0968714,4.9596267,5.2928,4.8292,4.615229,4.9662485,4.6613274,5.4579387,4.490565,4.7341223,5.409751,3.6849744,4.5023766,5.282044,5.700234,4.6822143,4.976697,4.1028337,3.7333715,5.277947,5.331182,5.50681,4.694212,4.948022,4.719799,4.594708,5.1625767,4.9731255,6.038883,5.606631,5.6930566,5.385903,4.1995792,4.4129834,3.8425877,5.2623672,4.423293,4.663112,5.1503243,4.608026,4.8120437,3.9407768,3.9939358,4.3354907,5.3035684
