patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
659,3.7972503,7.142715,6.1327515,5.8080926,5.3094673,5.4287953,4.436387,4.1213713,5.565458,5.647452,4.8643646,3.2682235,5.458527,4.9057193,2.7464342,4.5704646,5.739067,3.4740572,4.8007984,3.750222,4.1196694,4.901569,4.3981485,3.946984,4.9172187,4.4507422,5.216411,5.926309,4.643725,5.09128,4.5302305,4.308998,5.5443053,3.6411614,4.696482,5.4476237,5.162377,4.5683594,4.649987,4.83851,4.726859,6.048245,5.736993,4.7688727,5.8634486,4.682766,4.1884866,5.676818,5.34576,4.3156857,4.261357,5.1256523,4.7170396,5.527915,3.7279885,3.9180334,5.3316197,6.371495,4.1401515,4.157188,5.320144,5.63376,4.7496915,4.237876,5.5471325,4.1955333,4.991142,4.425464,5.450047,4.723518,4.582498,3.3895972,4.6810207,5.7081842,4.7061973,4.759501,4.4062295,5.8333035,5.34193,4.9083076,4.393545,3.9691079,4.973106,4.8680077,4.5367365,5.6744566,4.162025,4.89813,4.9896607,4.6836257,5.182825,4.747631,4.878195,4.706531,4.0794926,4.911772,5.449688,4.9144244,5.195483,4.795944,4.6507487,3.838693,4.9542704,5.1959987,5.229878,4.5910554,4.9288096,4.3751564,4.761145,5.211472,4.9699516,5.970357,5.9246216,5.544053,5.1625776,4.4086757,4.1465297,4.9038086,4.918615,4.324089,4.8542967,5.2634926,4.535177,4.3668284,4.27267,4.302108,3.7736878,5.2249656
526,4.7006955,8.081708,5.5862503,5.648216,4.388218,4.8462877,5.369073,4.7310877,4.836953,5.325025,4.4620233,4.005175,5.1896005,4.373067,3.1895735,4.3769503,6.2053246,3.6551316,5.262804,4.1449814,3.8907325,4.578894,3.6683373,4.183036,4.605508,4.3348207,5.3854704,5.795499,4.845083,4.723931,4.9493284,4.3979897,5.1250076,4.495064,4.7475905,5.3014593,5.4939666,4.388259,4.6868315,4.914968,4.793265,6.0418634,5.4579763,4.6493073,5.460213,4.2293296,4.452164,5.7829933,5.614805,4.9056597,4.321794,4.5376573,5.081284,5.5980024,4.076182,3.7700377,4.6682477,5.6416435,4.5703397,3.895184,4.9115252,5.9940157,4.322375,4.8669305,5.264104,4.2582717,4.9146285,4.715399,5.2950854,5.277624,4.613119,3.898343,4.7394624,5.5786657,4.5321302,5.055576,4.1541157,5.566267,5.0610437,4.7647443,4.591479,3.7836907,5.293591,4.78224,4.779461,5.5638986,4.487135,5.0019317,4.976129,4.592443,5.164667,4.666385,5.3718023,4.429905,3.7905047,4.847556,5.3350515,5.014854,5.266776,4.736094,4.4788632,4.056539,4.876335,5.069938,5.378527,4.65481,4.852317,4.587481,4.2731924,5.120252,4.975529,6.290664,5.104931,5.799653,5.1949077,4.5731792,4.365815,4.4589543,5.2080193,4.972794,4.773026,4.9581294,4.364914,4.6365104,4.410787,4.1316543,4.1925964,4.950064
270,3.3485525,6.955026,6.0074887,5.6111994,5.392767,5.4185624,4.3950777,4.1143503,5.5180387,5.5543704,4.966927,3.405937,5.4178324,4.9315405,2.7875085,4.5563154,5.808716,3.5588317,4.785365,3.7988315,4.149199,4.928377,4.2939024,3.8697393,4.9644904,4.404344,5.18928,5.892154,4.676671,5.0465016,4.6260123,4.288322,5.4433722,3.5410042,4.707254,5.48524,5.156022,4.530026,4.7257447,4.8054957,4.796949,6.024366,5.6918106,4.8354306,5.8554296,4.6721387,4.0847497,5.6782184,5.335055,4.409197,4.325386,5.0159426,4.650163,5.4598947,3.757354,3.8164155,5.3483434,6.396802,4.110551,4.1766896,5.2854934,5.705229,4.693351,4.358745,5.508869,4.204535,4.996069,4.4208074,5.380392,4.7064404,4.6761513,3.4504755,4.6125226,5.688757,4.5971804,4.743277,4.3950195,5.846001,5.2797823,4.962511,4.3933434,3.9288843,5.0018373,4.923901,4.462688,5.720198,4.2099276,4.8984747,5.0313125,4.5942445,5.2073755,4.881834,4.8054204,4.6732054,4.026737,4.8932343,5.5067563,4.8505077,5.2043753,4.6983123,4.571561,3.8501112,4.8690543,5.1808434,5.2073026,4.6537743,4.8856215,4.346346,4.7701435,5.1721125,4.9722257,6.0669665,5.762759,5.5246654,5.127555,4.3726106,4.185128,4.949452,5.017647,4.3362317,4.849325,5.187937,4.582164,4.385453,4.214199,4.3932443,3.824296,5.227986
633,5.259356,8.156248,5.549705,6.085538,4.2716417,5.056577,5.245222,4.7434273,4.8279676,5.3314686,4.6427727,3.6876373,5.366301,4.4986258,2.8178916,4.582322,5.9255767,3.6806874,4.9053345,4.2891736,3.689019,4.7849107,3.7943633,4.105993,4.763859,4.3770328,5.2257643,5.995353,4.7204432,4.6344724,4.620929,4.480786,5.1703525,4.5869317,4.518203,5.1871305,5.3727236,4.4232364,4.64534,4.9973783,4.868794,5.858759,5.5062485,4.56567,5.60941,4.359238,4.394402,5.744969,5.4944825,4.8729997,4.4145594,4.5276265,4.9085455,5.690778,4.0523357,3.9900136,4.6004276,5.730523,4.6238275,3.9667823,5.0000587,5.740087,4.1841826,4.7579947,5.2862797,4.1650524,4.914046,4.46097,5.202808,5.1065245,4.779635,3.910765,4.5896506,5.680089,4.596331,4.8998914,4.309324,5.728567,5.045507,4.9244494,4.523858,3.6810932,5.238481,4.789639,4.7533765,5.692168,4.4224544,4.8996983,4.8500443,4.48794,5.2536077,4.7696543,5.398899,4.38223,3.6996155,4.8528414,5.5828443,5.0513883,5.293342,4.6319184,4.437999,3.9989016,4.9579854,5.1226244,5.313891,4.706772,4.6648397,4.530023,4.1497784,5.133791,5.0600543,6.1244044,5.2888546,5.771131,5.21596,4.431456,4.3926783,4.5397725,5.264542,4.8902535,4.6974277,4.8821483,4.3489156,4.6449327,4.3183737,4.30354,4.072189,4.9746375
690,3.4158452,6.870378,6.0571504,5.626015,5.487596,5.5034966,4.2094803,4.053137,5.5517964,5.61604,5.024544,3.2343476,5.480977,5.0743594,2.615318,4.707478,5.718364,3.5000913,4.665562,3.8186717,4.119121,5.038824,4.3368034,3.8181055,4.995206,4.389563,5.0741363,5.9017663,4.6596303,5.1011024,4.448848,4.271121,5.52832,3.5628347,4.713043,5.527737,5.0818996,4.602348,4.7321854,4.806857,4.8350244,5.9308205,5.6989126,4.8396454,5.878919,4.7683716,3.9983985,5.7801137,5.3190365,4.353516,4.3582225,5.0554433,4.563102,5.396233,3.7371583,3.8227324,5.3911858,6.4843755,4.069057,4.2182713,5.321299,5.676041,4.6975303,4.3049664,5.570246,4.201081,5.0274715,4.3275504,5.4110427,4.595383,4.714173,3.4067547,4.5374656,5.725179,4.6607385,4.6375427,4.4682584,5.940337,5.327976,5.013634,4.3757844,3.9482174,4.971767,5.0164375,4.4647484,5.7684164,4.1516905,4.8717337,4.9810033,4.606872,5.2864037,4.8789115,4.81788,4.7259254,4.001224,4.9121027,5.6055713,4.8518,5.1648912,4.69144,4.5510483,3.8117738,4.885082,5.2111096,5.1908455,4.6698947,4.843549,4.308216,4.793149,5.190226,5.0389137,5.9672594,5.865213,5.5048575,5.0888233,4.287355,4.208815,5.029891,5.03279,4.1942105,4.866625,5.206429,4.6282544,4.3696775,4.1116533,4.4180975,3.762655,5.2999797
277,3.0494688,7.0108166,5.9923396,5.6592345,5.254787,5.2977176,4.610642,4.124076,5.5599446,5.5985594,4.738712,3.452447,5.3224864,4.8614874,2.8707056,4.4055095,5.906296,3.5284464,4.958963,3.7547274,4.1458335,4.887341,4.229327,3.9950106,4.867364,4.400878,5.323477,5.955831,4.6124077,5.0585694,4.781068,4.264548,5.4722457,3.4867802,4.8310394,5.4817967,5.221808,4.5367336,4.655787,4.722214,4.6830773,6.141328,5.7540307,4.794099,5.80138,4.6759014,4.133935,5.5072384,5.3076406,4.291019,4.2376423,5.1095204,4.806782,5.504687,3.799357,3.8471317,5.3200817,6.3642845,4.087707,4.115959,5.2765102,5.705415,4.7015147,4.345176,5.604107,4.252292,4.9361396,4.472273,5.411916,4.772156,4.59983,3.40978,4.688532,5.7238445,4.630078,4.867765,4.4166555,5.79565,5.2404337,4.8994083,4.374834,3.951061,5.0095778,4.8570957,4.543019,5.641384,4.2321424,4.9249268,5.0480337,4.6078224,5.1437054,4.8243804,4.8315945,4.667477,4.1052427,4.9196606,5.383363,4.9153805,5.122038,4.7863407,4.5869355,3.8131483,4.924329,5.2234282,5.274084,4.5984116,5.0257297,4.3765483,4.832018,5.1766434,4.947156,6.0827394,5.7933826,5.49397,5.1836257,4.41372,4.18826,4.8803697,4.9066434,4.448156,4.8490095,5.2267737,4.54146,4.3689866,4.3057146,4.2671185,3.8689766,5.1885653
424,3.443233,7.1465235,5.917239,5.3363633,5.3603907,5.2683663,4.6574326,4.216643,5.511924,5.7008204,4.675328,3.455249,5.359308,4.8676863,2.8987098,4.5867267,6.055401,3.3881288,5.0273976,3.8720305,4.132331,4.78107,4.092169,3.9716208,4.748233,4.386714,5.1713977,5.761939,4.768129,5.1572886,4.6974463,4.242981,5.5317535,3.6950238,5.0047784,5.652557,5.3050117,4.6315413,4.7327566,4.738312,4.7898645,6.0886755,5.602492,4.862171,5.607915,4.630582,4.083343,5.8702188,5.5082107,4.313615,4.33897,4.951102,4.8224063,5.3078504,3.8624523,3.6076782,5.2496324,6.2678237,4.191629,4.03494,5.1661177,5.844578,4.689723,4.4472704,5.5921826,4.31935,5.009303,4.4985304,5.595279,4.805015,4.5328345,3.4636362,4.6695685,5.640567,4.7027245,4.788843,4.3193035,5.796459,5.316913,4.892411,4.496727,3.982697,5.048231,5.021657,4.6829534,5.66078,4.2443666,5.0230746,5.0562873,4.686027,5.2522874,4.725213,5.000636,4.7999525,4.057482,4.9809775,5.4438863,4.92611,5.116301,4.832126,4.4840727,3.9132645,4.823722,5.154386,5.3178024,4.5814457,5.070106,4.4392486,4.8713965,5.153605,5.0465317,6.0648084,5.6817546,5.5914545,5.1134267,4.4293284,4.256808,4.8652105,5.0605106,4.327594,4.9343038,5.2321277,4.569408,4.4042764,4.189077,4.166725,3.9339292,5.239313
601,1.9415922,7.0461516,5.910167,5.6700287,4.976754,5.225606,5.1061077,4.2046676,5.2297325,5.5873475,4.4641857,3.5492465,5.125663,4.627386,3.0118246,4.34639,6.0993085,3.6671,5.2391267,3.8918853,3.9934216,4.8991923,3.8365908,4.1732187,4.769287,4.3550186,5.4219117,6.1770062,4.4321203,4.823858,4.9466453,4.210706,5.2906313,3.439844,4.9119124,5.3716445,5.27888,4.503446,4.5768,4.5470166,4.5577993,6.146087,5.8688536,4.732124,5.671611,4.667528,4.118911,5.1225486,5.163627,4.236194,4.188412,5.0294175,4.9668484,5.582341,4.063837,3.8925135,4.993736,6.3152795,4.060309,3.969191,5.2424555,5.738976,4.4448886,4.5994697,5.6971974,4.3009896,4.7849245,4.4391074,5.2174983,4.8839245,4.650432,3.5063934,4.658382,5.8084474,4.658763,5.1336966,4.5497737,5.8173413,4.9921584,4.9181385,4.326435,3.8344653,5.050655,4.787512,4.6557317,5.508142,4.338557,4.892233,4.9899,4.4526772,5.1347404,4.881786,4.898558,4.4991884,4.0875516,4.922025,5.370116,5.048207,4.8917584,4.759008,4.433857,3.72659,5.003558,5.3292785,5.383289,4.5822506,5.1455727,4.3967648,4.726757,5.1562963,5.015251,6.085931,5.598723,5.434729,5.329054,4.392144,4.297461,4.7348604,4.896071,4.7827907,4.802756,5.0988207,4.462966,4.450424,4.3518243,4.1684546,4.024739,5.1096797
360,5.991384,8.874686,4.833828,5.1164894,3.6185238,4.302273,5.377873,4.737991,4.8205047,5.1492167,4.4004073,4.363973,5.1884294,4.2201786,3.2899342,4.289524,6.4131227,3.376174,5.461919,4.1047416,3.8077168,4.715471,3.5727313,4.377373,4.3020115,4.2013,5.3518414,5.3587637,5.0969186,4.602039,5.040212,4.4730415,5.2477303,4.9651875,4.890726,5.152579,5.4302826,4.5806313,4.799958,5.213537,4.7836876,5.7867384,5.1392083,4.448574,5.176938,4.13998,4.6084604,6.5790906,5.955511,4.9449477,4.20514,4.5903497,5.197353,5.651635,4.0537586,3.57733,4.384366,5.186772,4.5768666,3.8723426,5.043562,6.3853755,4.2911654,5.0151253,5.1356606,4.1229305,5.0390224,5.133684,5.558292,5.663289,4.367776,4.118193,4.9362082,5.4912567,4.73902,5.317192,4.087329,5.548797,5.304895,4.552239,4.7049136,4.015969,5.455644,4.819955,4.8534493,5.4017873,4.472471,4.9649076,4.7805796,4.910277,5.263206,4.30905,5.7492867,4.787853,3.545147,4.7044063,5.1132407,5.235889,5.18862,4.8628545,4.7022276,4.0945086,4.842943,5.1339197,5.4440417,4.7551923,4.6740723,4.605479,4.0964513,5.3231354,4.968502,6.1966124,5.1787624,6.0179586,4.9932947,4.562965,4.4994216,4.246976,5.183147,4.987548,4.7510133,5.0675755,4.439148,4.89617,4.436832,3.8440983,4.1580734,5.028445
391,5.6150107,8.521463,4.948111,5.2323112,4.202179,4.706382,4.981881,4.648252,4.89307,5.237487,4.671375,3.8387723,5.4034595,4.3716664,3.0355973,4.5123415,6.1089916,3.375272,5.056912,4.1919446,3.7230797,4.851819,3.7891476,4.1734824,4.5552745,4.30818,5.135985,5.539869,4.962847,4.58058,4.752346,4.5087957,5.2890286,4.6082406,4.696397,5.1220455,5.305945,4.5924344,4.841515,5.1683593,4.8769913,5.645881,5.2047405,4.4954033,5.3676133,4.331931,4.4618835,6.2947445,5.779677,4.8238444,4.309669,4.5835886,4.9166,5.6345434,4.0448284,3.6848886,4.515516,5.6126046,4.5275435,3.949087,5.174647,6.051687,4.2323713,4.8685584,5.1700144,4.047035,5.0380077,4.8007336,5.458776,5.3462443,4.540066,4.0599775,4.738443,5.555243,4.8083353,5.116241,4.3061533,5.7514772,5.283479,4.7754507,4.6040483,3.8853667,5.3289495,4.86962,4.777473,5.542136,4.3898845,4.8867583,4.7221956,4.7552295,5.35115,4.527058,5.598469,4.784142,3.553807,4.7361307,5.408613,5.2342467,5.1690316,4.720591,4.577274,4.024658,4.8597007,5.1652374,5.3513794,4.7820663,4.553116,4.4847226,4.159472,5.2956963,5.0462747,6.046198,5.389758,5.92439,5.05204,4.441307,4.475904,4.469826,5.2560706,4.7847557,4.727077,5.002466,4.449734,4.820117,4.3110046,4.064675,4.00817,5.0997953
263,3.805173,6.993611,6.130696,6.0133476,5.333816,5.497294,4.2749877,4.0701113,5.6120114,5.5710015,5.030577,3.2317238,5.496472,4.978193,2.6554646,4.552141,5.6000414,3.5508587,4.631707,3.7304897,4.1187396,5.007076,4.4982114,3.8720865,5.0410824,4.44873,5.209202,5.9888616,4.601552,5.0437784,4.4810624,4.3309507,5.5126987,3.5427797,4.5440598,5.3813553,5.078792,4.528359,4.663805,4.8648424,4.7540026,6.0029917,5.7659554,4.7616305,5.9916854,4.7280717,4.14834,5.5906987,5.256688,4.366309,4.2699223,5.1561575,4.6034465,5.5807867,3.6776433,4.0130334,5.4112477,6.4646325,4.094105,4.2418766,5.375383,5.5537143,4.738736,4.1909003,5.521296,4.1409197,4.9889646,4.3633947,5.330853,4.6429663,4.680703,3.38585,4.6248055,5.743947,4.6459265,4.70471,4.4651327,5.879488,5.321229,4.9669356,4.3345857,3.9349096,4.953523,4.844469,4.4207287,5.7310047,4.1418195,4.834691,4.976021,4.6186786,5.1780233,4.854116,4.772024,4.6478086,4.050082,4.8745637,5.509023,4.870115,5.236836,4.7128963,4.6717834,3.7997298,4.964493,5.2144713,5.1700177,4.6445575,4.8190274,4.3150144,4.726825,5.2152743,4.9435654,5.976526,5.959935,5.5009017,5.154171,4.353257,4.129898,4.974731,4.91194,4.3020415,4.809551,5.230723,4.5588,4.3538966,4.2599673,4.4330387,3.7141511,5.231113
710,2.8021314,7.353236,5.731663,5.1003833,5.0556054,5.1051435,5.1023006,4.3551645,5.146635,5.5886865,4.4303956,3.7087743,5.1840997,4.6049314,3.129014,4.462198,6.3132625,3.5169737,5.328395,3.9976559,4.036182,4.6983643,3.73787,4.130208,4.6185255,4.343133,5.2873898,5.793638,4.727377,4.9245796,4.95126,4.233552,5.3139734,3.7560072,5.080626,5.5452127,5.412884,4.5570903,4.699874,4.662395,4.7111735,6.114853,5.578422,4.8119364,5.4505777,4.5072184,4.1573815,5.710161,5.484863,4.3719397,4.3167515,4.7898707,5.0088882,5.3833823,4.0525203,3.5702837,4.9070005,6.0820866,4.234095,3.8933446,5.0985017,5.975013,4.4863887,4.7323966,5.5671415,4.336699,4.920337,4.5946655,5.4913206,5.0206275,4.5388064,3.6293843,4.703064,5.6256275,4.6705794,5.0550313,4.307071,5.7226076,5.133932,4.848957,4.5159397,3.903631,5.1332126,4.9375043,4.765334,5.535274,4.3869066,5.027394,5.039565,4.596298,5.2207603,4.739299,5.12056,4.692668,4.003127,4.94241,5.366287,5.0232,5.0108128,4.8016605,4.397231,3.9208937,4.831877,5.1848774,5.4005823,4.5819798,5.1428456,4.4930053,4.727754,5.1301637,5.0495596,6.15294,5.4051976,5.616596,5.199791,4.4847236,4.3298373,4.67086,5.10221,4.6596265,4.891134,5.1129694,4.4893055,4.513771,4.276169,4.077666,4.1105723,5.1305313
113,4.338336,8.331262,5.50247,6.2323165,4.063632,4.7784014,5.8082476,4.9746494,4.6026793,5.3623114,4.2203913,4.014253,5.0885434,4.2139826,3.1359477,4.3262863,6.212751,3.7567282,5.3226986,4.2945905,3.6880648,4.6036563,3.4879346,4.344342,4.533177,4.354862,5.523989,6.083584,4.6822853,4.578427,4.8944917,4.4362555,5.048368,4.794442,4.686155,5.1332397,5.6144824,4.287724,4.5063224,4.8759685,4.7030354,6.1046386,5.596981,4.5053377,5.433908,4.164496,4.598069,5.4774213,5.522138,5.1287866,4.3191547,4.4693274,5.24117,5.7528934,4.182827,3.992853,4.351238,5.515122,4.751731,3.7835033,4.731691,5.851096,4.0994716,4.949319,5.3224745,4.316237,4.783427,4.640919,5.1155877,5.3242965,4.6963334,3.9690719,4.7183394,5.69804,4.503081,5.104795,4.180898,5.500665,4.847461,4.72219,4.5596867,3.6179159,5.3654714,4.650011,4.9192767,5.5392523,4.564968,4.981819,4.90569,4.4728994,5.090514,4.6830754,5.528292,4.167172,3.768139,4.8612595,5.3322263,5.105694,5.2666297,4.75359,4.45336,4.042087,5.020193,5.0917935,5.4389195,4.647117,4.8774614,4.63258,4.095503,5.089289,4.978556,6.32954,4.9357247,5.8036017,5.3381968,4.609654,4.395272,4.310921,5.1995583,5.292557,4.695775,4.8593707,4.2165155,4.642961,4.5216527,4.0888414,4.285991,4.7702627
524,0.8071199,6.794625,5.7946243,5.661511,4.960149,5.2055616,5.162879,4.0925775,5.096719,5.645995,4.341469,3.4622755,4.9773545,4.7639384,2.8597126,4.434095,6.176108,3.7272913,5.325372,3.9709492,3.8795717,5.1413445,3.5821726,4.2280183,4.7526727,4.2501063,5.4135776,6.3956957,4.198491,4.7647467,4.9445276,4.1312613,5.304664,3.2349603,5.07962,5.36801,5.2200656,4.5495844,4.5276594,4.3501577,4.4860225,6.0829077,6.0575075,4.680928,5.6673326,4.8586526,3.9089172,4.9772964,4.9569674,4.1374707,4.1550403,5.1068053,4.9777594,5.5586762,4.154734,3.9385576,4.8254175,6.4722495,3.8815238,3.9664643,5.249999,5.6956677,4.266783,4.698734,5.967398,4.3652053,4.6927857,4.271603,5.1025395,4.7231975,4.796504,3.4813583,4.5320344,5.97299,4.6564736,5.200476,4.7595487,5.943659,4.821927,5.001355,4.197196,3.7760253,5.0525737,4.850681,4.6750727,5.511038,4.360812,4.8183274,4.9349546,4.28765,5.183542,5.05903,4.8358192,4.4002094,4.06954,4.943733,5.4654064,5.1120934,4.6426864,4.711017,4.298959,3.5495677,5.0841274,5.490026,5.4367228,4.6304884,5.2144723,4.320281,4.812653,5.154323,5.097047,6.0475416,5.564956,5.2855153,5.364202,4.2170286,4.422247,4.7949095,4.849148,4.8573847,4.7553177,5.0279765,4.507039,4.4493704,4.2711387,4.1671987,4.064019,5.127649
374,3.7768714,7.67778,5.715029,6.0564,4.5529246,5.2273183,5.05965,4.5037727,4.960704,5.4666123,4.663332,3.4245222,5.3427405,4.506865,2.8288684,4.572953,5.862267,3.6489809,4.9190063,4.145906,3.7222395,4.9523263,3.874956,4.1255584,4.827691,4.389644,5.215418,6.120103,4.558773,4.6107526,4.576896,4.3798885,5.2243023,4.051992,4.5238914,5.145162,5.2235527,4.5048256,4.6359015,4.841996,4.738832,5.8243613,5.6370325,4.59165,5.658203,4.5606694,4.2507424,5.3993382,5.306558,4.5539055,4.304643,4.7708592,4.8171635,5.695297,4.139129,4.018301,4.7370243,6.081052,4.3525248,3.978991,5.214452,5.6666174,4.216199,4.6917696,5.4454107,4.147825,4.8424144,4.3899508,5.070732,4.976979,4.7472034,3.7639909,4.566468,5.7835007,4.7470784,5.0149217,4.569613,5.89054,5.025161,4.9803214,4.4008427,3.7141554,5.1318493,4.7850857,4.7091203,5.586743,4.3309855,4.8173833,4.7862315,4.463873,5.2663627,4.7902794,5.22713,4.4465356,3.8067114,4.8542676,5.5713806,5.13029,5.045631,4.6497703,4.4235663,3.8260381,5.023443,5.26971,5.3327885,4.6826053,4.76346,4.415367,4.303356,5.197255,5.101351,5.974204,5.5282154,5.622239,5.2931747,4.347936,4.38532,4.643354,5.1036844,4.823402,4.719827,4.9572105,4.3996253,4.610216,4.287095,4.2549,3.9735305,5.0839086
32,3.794175,6.9363985,6.1310043,5.887698,5.4440417,5.5136333,4.1712384,4.04164,5.663802,5.619649,5.0326886,3.182135,5.5185795,5.076815,2.5935683,4.6585455,5.621313,3.4872148,4.609791,3.7449763,4.136235,5.027015,4.4825673,3.833078,5.022132,4.4291,5.1276574,5.933409,4.6414013,5.1247034,4.4178348,4.30537,5.5752044,3.5710342,4.6344333,5.474841,5.071172,4.5829773,4.692513,4.853815,4.797567,5.9703684,5.735795,4.7994795,5.955782,4.764618,4.0802627,5.7244244,5.302381,4.339446,4.308569,5.147419,4.5728865,5.480843,3.6633866,3.9356241,5.4599824,6.489087,4.0807004,4.2498064,5.357793,5.595029,4.7661314,4.184785,5.558102,4.170024,5.0269184,4.3419433,5.412526,4.5934095,4.6778154,3.3615777,4.591929,5.7346663,4.6693587,4.6300282,4.458391,5.910717,5.3686943,4.9816074,4.3566203,3.9673142,4.949431,4.9381075,4.44279,5.7639847,4.1202164,4.858126,4.980974,4.6466537,5.2315645,4.839658,4.79337,4.7153015,4.042532,4.9019184,5.555137,4.851701,5.222637,4.725922,4.6420994,3.807765,4.9310403,5.20669,5.1713595,4.6481977,4.8330345,4.310792,4.786908,5.211639,4.9854407,5.951573,5.9746876,5.505604,5.1055484,4.3210316,4.1510034,5.023391,4.9510665,4.1910567,4.8473983,5.2530103,4.601815,4.3408227,4.180733,4.4190965,3.7067904,5.280665
728,3.0191438,7.701955,5.6860127,6.376588,4.2360234,5.1609106,5.297368,4.5002565,4.889691,5.4507174,4.485349,3.4320438,5.2266707,4.450626,2.771702,4.4506993,5.8639297,3.7355366,5.0144525,4.15706,3.613187,5.077297,3.7717164,4.2760816,4.7639832,4.3620234,5.3611507,6.3437953,4.368418,4.4728227,4.647625,4.375647,5.1847763,4.04937,4.521951,4.985516,5.2275124,4.454624,4.4826407,4.7849483,4.59261,5.862763,5.7916527,4.4608326,5.6821146,4.5803328,4.3311296,5.153561,5.152049,4.5787673,4.233682,4.864082,4.9547787,5.843823,4.1735005,4.216997,4.549292,6.039773,4.3221917,3.9440842,5.205371,5.602249,4.096639,4.71596,5.5564494,4.155167,4.7449756,4.3619986,4.9859962,5.0022745,4.800321,3.76588,4.565782,5.895941,4.744973,5.1463,4.657398,5.8762827,4.8907065,4.931195,4.3193955,3.6663465,5.156709,4.680939,4.7371674,5.521281,4.3666105,4.74582,4.7115383,4.399604,5.2087007,4.814719,5.2421803,4.3178434,3.806121,4.8195777,5.509511,5.220441,4.9503603,4.668848,4.4741426,3.7298243,5.1724997,5.36514,5.370382,4.6843967,4.8004327,4.3966064,4.210099,5.2196245,5.080549,5.9565244,5.532043,5.5683637,5.380662,4.328107,4.389203,4.553744,4.9964447,5.0329947,4.651036,4.9308605,4.3293996,4.6147842,4.379376,4.2197948,3.9993312,4.994042
320,2.4193892,7.158503,5.895163,5.7581964,4.9536905,5.3564615,5.0106697,4.268902,5.0351987,5.5767555,4.6364985,3.374758,5.2373314,4.5806165,2.9041874,4.589264,5.9834075,3.6719284,5.068513,4.038155,3.85804,4.9769034,3.7896457,4.10213,4.854668,4.360928,5.219669,6.1838818,4.46086,4.7043834,4.6741676,4.2356954,5.239457,3.6031063,4.7101426,5.3064585,5.185181,4.554377,4.654308,4.6118546,4.669538,5.9070797,5.77409,4.725884,5.655527,4.6978083,4.043733,5.1759453,5.178653,4.288456,4.266385,4.892529,4.7982373,5.5643663,4.1832457,3.8956647,4.89686,6.346961,4.1122513,3.973379,5.285753,5.7122593,4.298755,4.7016306,5.614854,4.2306695,4.7998166,4.343286,5.0630655,4.856955,4.7316628,3.6103508,4.5443153,5.8229094,4.7508645,5.0762944,4.66411,5.9600916,4.9824796,5.0345216,4.337832,3.7595224,5.050736,4.852393,4.6631775,5.538682,4.3092713,4.836246,4.8731766,4.4041295,5.262745,4.888071,5.0086074,4.472286,3.9522262,4.908993,5.557948,5.087084,4.8663845,4.659696,4.332515,3.7269194,4.9834647,5.3416643,5.3634615,4.6410007,4.972991,4.367477,4.556953,5.175435,5.1308017,5.9706354,5.5722904,5.4731746,5.3220806,4.301565,4.384236,4.754456,5.0284452,4.7425127,4.7864113,5.007724,4.4803987,4.5390477,4.223502,4.2280607,3.9915855,5.170847
