patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
659,2.6271799,6.778201,5.2376037,4.0322714,4.640068,5.119965,5.384572,4.4835496,4.793866,5.195877,4.4024587,4.1444535,5.293034,4.250119,2.984478,4.394237,6.734714,3.9520476,4.542571,4.33232,4.2027774,4.7571917,3.7368622,4.2982926,4.6221085,4.084196,5.6077156,5.456761,5.315879,4.8520846,5.0034194,4.3994336,5.0736575,4.3859744,4.563499,5.2601886,4.90314,4.9623423,5.268355,4.5045023,4.440945,5.842343,5.5186076,4.7793555,5.640219,4.307795,4.0107985,6.025252,5.7204595,4.1197543,4.213405,4.612882,4.7867365,5.5209436,3.391624,3.64647,5.065542,5.723495,4.0686455,3.8859265,5.823406,6.7756696,4.858349,4.419304,5.2302446,3.7385564,5.440939,5.2349367,5.375362,5.4184465,4.0424905,3.9431279,4.6509433,5.7637424,4.8956747,4.9199734,4.423706,5.7058363,5.4268737,5.052339,4.5753765,4.187923,5.297734,4.898836,4.57753,5.5785294,4.5539956,4.845959,5.178747,4.569339,5.067366,4.3998513,5.139787,4.630783,3.6826591,4.467301,4.940853,5.2131248,5.0265303,4.9343743,4.553854,4.0273294,4.762324,5.821164,5.1487713,4.550204,4.7899604,4.933635,4.4722075,5.307381,5.257205,6.032683,4.9323406,5.9338446,5.103309,4.323373,4.418867,4.5283146,5.1775475,4.7157693,4.8166137,4.9417977,4.458565,4.897403,4.005914,4.0082097,4.516735,5.085416
526,4.3290453,8.232955,5.416681,4.711565,4.634484,4.714866,5.3212695,3.9323945,5.242655,5.3037276,4.6881795,3.8869836,5.4104123,4.128065,3.1335506,3.9913962,6.1062646,3.7235546,5.431861,3.939046,4.0300026,4.687598,3.771363,3.771939,4.5630975,4.4034047,5.1333337,5.7156816,5.3374596,4.699177,5.1760726,3.80145,5.078042,3.8792036,5.0000687,5.7704163,5.22953,4.1877956,5.0286016,5.039026,4.871037,5.8234286,5.434453,4.8615804,5.62983,4.501153,4.0887833,6.219949,5.7848473,4.64038,4.408478,4.5954194,5.002758,5.5337367,3.803719,3.4326322,4.767513,5.92929,4.4411693,3.5793197,5.1381793,6.2059393,4.470837,5.0961914,5.2352824,4.269864,5.0381517,4.6439095,5.326008,5.2801366,4.3137827,3.9126427,4.7725124,5.296319,4.8725195,5.3466988,4.2253304,5.6194277,5.2679887,4.800982,4.5408397,3.891688,5.1341634,4.66484,4.7711153,5.448735,4.4074016,5.09331,5.1355424,4.5666285,5.167093,4.610817,4.831994,5.0053296,3.7439356,5.0604653,5.144213,4.831744,5.195636,4.429969,4.686141,4.005536,4.5907383,4.8012233,5.393335,4.7133284,4.80289,4.461551,4.6793528,5.124069,5.3388815,6.124751,5.3467927,5.923645,4.991793,4.461043,4.520275,4.592486,4.960519,4.8960285,4.7665405,5.0391154,4.5117426,4.7001877,4.4008904,3.9686265,4.1215405,5.3379908
270,2.143742,6.8100557,5.2954025,4.262542,4.644217,5.125902,5.5556664,4.5268097,4.6771073,5.2451267,4.395296,4.1995735,5.265874,4.2729316,3.0264132,4.4084487,6.7474923,3.9537551,4.5457172,4.3964725,4.264817,4.791443,3.7601798,4.2336397,4.6147323,4.062203,5.6411295,5.3888397,5.389631,4.76543,5.0171714,4.4085445,5.1098056,4.439355,4.6193023,5.0762243,4.945269,4.910774,5.2666483,4.371702,4.3784547,5.76551,5.5553317,4.889826,5.657614,4.338128,3.9192042,6.063083,5.752665,4.145927,4.1518292,4.654302,4.697915,5.437533,3.3929913,3.6542623,5.050447,5.7219896,4.1185565,3.837731,5.842222,6.8600745,4.882207,4.4938745,5.2473745,3.7958672,5.4894924,5.2623997,5.445698,5.392783,4.0774546,3.8725367,4.736857,5.7834306,4.9478126,4.873173,4.3794274,5.684775,5.433201,5.0302444,4.576829,4.162642,5.3223443,4.9091935,4.6005645,5.581046,4.5508356,4.868883,5.1615486,4.5353675,5.0208297,4.397188,5.0955324,4.6562433,3.673438,4.512948,4.842777,5.226284,4.941124,4.786894,4.5246615,3.9951982,4.8817244,5.6850224,5.1312914,4.5656295,4.831955,4.9005966,4.440954,5.3433485,5.2558765,6.0209494,4.8621984,5.908762,5.068968,4.312919,4.4136586,4.5100236,5.162519,4.804902,4.798468,4.9135957,4.458049,4.8614516,4.0092864,3.85407,4.4675846,5.1190324
633,4.9177346,7.8086815,5.530452,4.454996,4.6033597,4.782979,5.295152,4.0130663,5.242933,5.2625265,4.581429,3.8138008,5.403065,4.069462,3.150398,4.1948695,6.1405897,3.7058928,5.198329,4.032215,4.0414395,4.681952,3.8520844,3.8909812,4.5146675,4.371453,5.3103576,5.6943917,5.265492,4.727151,5.0955663,3.9474895,5.1142106,3.9467218,4.9646297,5.8372946,5.182247,4.3335485,5.0840096,4.8023314,4.831834,5.783368,5.455163,4.859259,5.5703382,4.487774,4.1395545,6.1704664,5.7587337,4.5320954,4.343671,4.584948,4.968397,5.540898,3.7190921,3.47958,4.880827,5.9749913,4.3427896,3.6925988,5.2757807,6.320824,4.5999293,4.9235644,5.237564,4.20119,5.1359224,4.763564,5.284799,5.3274016,4.2899127,3.918015,4.6932015,5.323091,4.861047,5.2885075,4.2725415,5.6381025,5.317603,4.9073305,4.6212497,3.9563699,5.103935,4.738885,4.719638,5.483475,4.4388585,4.9865823,5.1467566,4.598517,5.1367445,4.5134563,4.8028026,4.8674083,3.7529569,4.945425,5.1278725,4.864737,5.1269145,4.5474043,4.6691847,4.051876,4.5596457,5.1246047,5.372559,4.6556487,4.8047533,4.523511,4.626677,5.2106895,5.2840214,6.1298623,5.310743,5.9425774,5.007396,4.4249134,4.4648514,4.636096,5.001832,4.835682,4.8075414,4.9767127,4.534663,4.7169404,4.303137,4.0445266,4.164499,5.2770386
690,2.2212198,6.745706,5.2124076,4.0543904,4.773098,5.1192474,5.4752293,4.5540094,4.718319,5.1822953,4.381711,4.219293,5.236547,4.3986773,2.9636292,4.4424624,6.86,4.01672,4.517469,4.396808,4.263383,4.7893186,3.714966,4.309773,4.638714,4.029004,5.61152,5.400206,5.344001,4.8528376,4.986431,4.441626,5.084879,4.445061,4.5317883,5.0854087,4.8772902,4.9911475,5.2974644,4.528656,4.386574,5.844219,5.4552126,4.7432823,5.684897,4.265332,3.9639823,6.0297856,5.7408657,4.0746326,4.201136,4.619677,4.735271,5.498759,3.3637524,3.6640797,5.043952,5.6496305,4.0636306,3.8850937,5.8639665,6.818473,4.8501797,4.389273,5.230773,3.6929924,5.474443,5.2893934,5.41157,5.40843,4.0119753,3.9396627,4.7120667,5.8424416,4.906783,4.861666,4.407665,5.7416425,5.451035,5.0729113,4.5363584,4.1841407,5.366859,4.9166627,4.5670056,5.5988603,4.567143,4.8431344,5.1719112,4.5470433,5.0844126,4.423244,5.2255583,4.6097503,3.69613,4.402258,4.8947897,5.2632685,5.0277176,4.9479346,4.514946,4.0071025,4.8536267,5.8551474,5.0958633,4.533135,4.782833,5.0002446,4.4498134,5.2849627,5.2426925,6.005476,4.850623,5.900127,5.106405,4.3133225,4.4384036,4.457011,5.1991944,4.739174,4.785818,4.960858,4.408931,4.9246416,3.9976528,3.9492643,4.5613093,5.067833
277,1.9863647,6.9015636,5.1971803,4.152844,4.445346,5.019731,5.574409,4.510208,4.702187,5.3197727,4.498958,4.176265,5.2586064,4.0880094,2.9501715,4.2288127,6.5966177,3.890042,4.6571674,4.3384566,4.283551,4.777432,3.7807868,4.1048417,4.6637015,4.0850916,5.5145845,5.4793468,5.4149556,4.695268,5.054244,4.285443,5.1285305,4.3374944,4.7138896,5.2068915,4.9800153,4.790216,5.236851,4.4450603,4.4381285,5.731065,5.5738897,4.921338,5.7311215,4.3689156,3.9730244,6.0270467,5.755053,4.3155475,4.146132,4.6910515,4.7588925,5.475997,3.4977076,3.6450968,5.081817,5.8221865,4.177766,3.8161595,5.785528,6.81194,4.8556023,4.5877576,5.2459707,3.908895,5.401209,5.149668,5.4174438,5.4130926,4.0852585,3.8534684,4.7527246,5.7077446,4.926135,4.9486966,4.31598,5.6065392,5.411244,5.009388,4.5797014,4.1790156,5.2367043,4.8963895,4.667162,5.563892,4.554542,4.8929863,5.1177216,4.5336246,5.0433125,4.465953,5.067368,4.691612,3.6558633,4.5832267,4.880872,5.14912,4.9208713,4.6913023,4.574991,4.0113525,4.819828,5.5838785,5.132687,4.5687575,4.82744,4.766437,4.427626,5.3201547,5.289376,6.0351677,4.924836,5.8639407,5.029881,4.3506656,4.430095,4.504648,5.0690813,4.8526545,4.767194,4.9694552,4.469463,4.794918,4.0787106,3.8968544,4.3702064,5.1268497
424,2.22793,7.1798816,5.197339,4.310029,4.8900523,4.943475,5.465244,4.39081,4.937288,5.2194743,4.461297,4.146998,5.2641935,4.486053,2.9312088,4.3568907,6.703907,3.9816887,4.800866,4.2523828,4.240395,4.78739,3.7006156,4.1616235,4.6624684,4.1389346,5.4023066,5.547915,5.310854,4.8439975,5.001052,4.2554026,5.061364,4.243538,4.6447554,5.251138,4.905598,4.75667,5.259326,4.850519,4.5248218,5.8805714,5.3077874,4.672057,5.7319164,4.2710314,4.0087442,6.0652966,5.7817683,4.2232256,4.272424,4.584416,4.8544426,5.581271,3.5005002,3.5961478,4.9269075,5.692582,4.174861,3.8168747,5.624834,6.5677414,4.683158,4.5560546,5.2234983,3.786575,5.3034496,5.084439,5.3682947,5.3795156,4.0614324,3.9706275,4.725869,5.7037735,4.8694134,5.0050235,4.3599997,5.7619686,5.4031167,5.02995,4.4872327,4.1154885,5.3635225,4.8339887,4.6230326,5.5543914,4.5321574,4.9027243,5.1613355,4.516892,5.173121,4.5473685,5.2534904,4.700978,3.7536283,4.526234,4.9947667,5.1364717,5.1584105,4.9007573,4.576561,4.004002,4.7705364,5.64978,5.1323447,4.5610275,4.719364,4.918917,4.5115676,5.1594367,5.2537847,6.0273232,4.973449,5.8838444,5.099721,4.3462033,4.502381,4.4207106,5.127107,4.771119,4.746147,5.035952,4.358809,4.9137907,4.1494446,4.028692,4.5016465,5.1119504
601,1.2211534,7.094859,5.790812,5.382824,3.6412642,4.9935803,5.6800246,4.566854,4.4513674,5.3107677,4.98506,4.2065506,5.368421,3.521379,3.2270603,3.5165539,5.8769026,3.5130577,5.116988,4.6255393,4.289064,4.750658,3.8718443,3.5402377,4.631878,3.9567735,5.1370425,5.57159,5.6952195,4.3141036,5.07629,4.052243,5.3807206,4.203451,5.2194257,5.4131536,5.585004,4.402987,5.0100183,4.3622084,4.453819,5.5177326,5.9885817,5.28314,5.8095274,4.7882667,4.4777775,5.9762096,5.5937705,4.7931767,4.162915,4.8240137,4.709744,5.2753015,3.721299,3.465597,5.446245,6.0280786,4.4602275,3.7426622,5.861112,6.7477612,5.1310925,4.8132787,5.568352,4.5232697,5.4365544,5.023477,5.4500494,5.6708965,4.1821017,3.696701,4.6602488,5.462933,4.8935127,5.197622,4.0174713,5.282867,5.3513513,5.1420054,4.465364,4.079168,4.68881,4.977924,4.986679,5.628646,4.506568,5.0374894,4.985006,4.582395,4.793948,4.5620494,4.6220264,4.5749106,3.5641952,4.9551954,4.9851284,5.002931,4.559682,4.097079,4.478821,4.0751686,4.8179502,5.225697,5.3180666,4.5780177,4.9489765,4.184594,4.4915915,5.5076694,5.3030767,6.0855684,5.053607,5.688022,4.871851,4.456739,4.453039,4.586741,4.8176446,5.1089253,4.6051135,5.173656,4.708495,4.5326686,4.0937285,3.5221863,4.0104413,5.266925
360,6.031263,8.768995,5.262627,4.469256,5.0276713,4.3830543,5.1187067,3.4593284,5.600954,5.312963,4.534506,3.5118906,5.4329414,4.2156453,2.9619632,3.9853716,5.941828,3.52087,5.7507195,3.539677,3.86223,4.540347,3.8744557,3.6222422,4.481352,4.7678323,4.996417,6.018534,5.1410356,4.591583,5.192319,3.361227,5.1272645,3.594118,5.183995,6.164528,5.3528814,3.8174257,4.944722,5.214496,5.29411,5.7832446,5.255022,4.926219,5.601649,4.5768824,3.9964685,6.4017463,5.889577,4.9370575,4.53204,4.509131,5.1911354,5.748948,4.1803994,3.4134912,4.4863353,6.20927,4.606414,3.4443665,4.604853,5.8821726,4.101044,5.552397,5.000065,4.5262623,4.7083197,4.282113,5.144141,5.0511117,4.5029106,3.9367654,4.874465,4.8505354,4.7951193,5.630216,4.2059236,5.5751867,5.1698985,4.5868673,4.7220674,3.7631867,5.0989532,4.425707,4.773311,5.2831874,4.3209114,5.1427336,5.107163,4.5721793,5.324865,4.7075925,4.5633116,5.293842,3.8307195,5.388831,5.256605,4.4608865,5.3949966,4.302562,4.89392,4.0657706,4.3216443,4.1980906,5.524408,4.799498,4.7386785,4.220517,4.769523,4.974251,5.4163795,6.3314767,5.716176,6.0111227,4.9177094,4.5573244,4.500104,4.7139683,4.7747226,4.901022,4.8481693,4.915545,4.4953423,4.530685,4.711951,4.2655754,3.749043,5.452158
391,5.2712164,8.233534,5.4760795,4.1505003,5.2343955,4.7114525,5.244603,3.6609645,5.5807037,5.415655,4.534104,3.6575902,5.586257,4.046694,2.8966677,4.293529,6.2232184,3.5967197,5.2432966,3.500196,3.9035325,4.5411024,3.92041,3.9417045,4.556373,4.74894,5.3241405,6.046744,5.0558267,4.6853404,5.198181,3.7214224,4.9870467,3.752082,4.9428663,6.202514,5.009385,4.2499566,5.0574737,4.989378,5.0404973,5.7928176,5.464913,4.9832335,5.455057,4.5092144,3.919718,6.268709,5.8182316,4.713753,4.402664,4.5033216,5.1868124,5.8207035,3.913718,3.5545025,4.6254992,6.294172,4.4021397,3.6217682,4.9117966,6.166248,4.33139,5.3024635,5.0086694,4.165176,4.7661595,4.385375,5.1810927,5.1252823,4.356694,3.913061,4.5797024,4.9909883,4.8102026,5.3930182,4.407867,5.59816,5.204445,4.662792,4.8174963,4.045609,5.221774,4.5503683,4.667102,5.227085,4.348257,5.002336,5.2105784,4.4886813,5.1675305,4.559258,4.6467066,5.2041206,3.7832904,5.155625,5.1933475,4.6434865,5.329341,4.687796,4.928637,4.042405,4.2722626,4.686688,5.4445057,4.768066,4.7309937,4.497829,4.638438,5.106871,5.392261,6.3334703,5.564807,6.15855,5.046698,4.4370236,4.4029894,4.8006363,4.8891063,4.7156057,4.9614487,4.7658596,4.507057,4.6627173,4.4767256,4.3981156,4.0114255,5.3391953
263,2.2960606,6.619353,5.1785336,3.99813,4.5086775,5.196022,5.4047723,4.539444,4.7380543,5.227456,4.4216585,4.1972427,5.315269,4.2086897,2.9600637,4.3760424,6.739126,3.9631557,4.4661746,4.3494205,4.2437716,4.7671757,3.7321362,4.3242097,4.6328135,4.058709,5.61283,5.457717,5.328887,4.850796,4.980542,4.4485064,5.087206,4.415099,4.551651,5.2463617,4.859565,5.0298233,5.2797775,4.4194627,4.3700666,5.8276963,5.538767,4.8165493,5.6452494,4.312838,3.992082,6.0122657,5.7199345,4.0853863,4.147346,4.6135187,4.7594404,5.5158396,3.3712513,3.655969,5.094576,5.7358,4.060925,3.9044092,5.898757,6.822516,4.9117937,4.382588,5.2504826,3.7057216,5.461164,5.274474,5.382588,5.442309,4.0214796,3.9269338,4.618142,5.784807,4.8991704,4.8805513,4.4312005,5.705979,5.4395695,5.062968,4.5507026,4.213077,5.3030972,4.920377,4.581441,5.58232,4.5573916,4.8337326,5.18352,4.5386963,5.0445623,4.3969293,5.1714597,4.6130104,3.6812942,4.435585,4.9205923,5.238674,5.0070467,4.9608035,4.5499206,4.0206795,4.7891774,5.9060435,5.1306696,4.538376,4.779084,4.960793,4.4508634,5.3208704,5.2474113,6.0401177,4.8922405,5.9294796,5.108987,4.311171,4.4179325,4.5196075,5.174654,4.717203,4.806213,4.9353933,4.443173,4.9115596,3.9783258,3.986664,4.5576925,5.0701923
710,1.822373,7.7350316,5.314329,4.8192673,4.742322,4.81434,5.6100826,4.250739,4.9954414,5.360954,4.701695,4.1230674,5.369791,4.3633113,2.9969134,4.051364,6.3621516,3.8578205,5.1777325,4.1645436,4.2852964,4.796262,3.7316,3.8887782,4.6580853,4.225844,5.170185,5.675093,5.4128203,4.6940994,5.05533,4.0375896,5.116425,4.0174384,4.9018383,5.3742685,5.0378075,4.401863,5.149922,4.9831676,4.578022,5.7942824,5.3435354,4.8418846,5.7519026,4.427606,4.0315533,6.1184797,5.81202,4.5341077,4.242782,4.6012583,4.87464,5.551235,3.666019,3.4934795,4.882318,5.833865,4.386686,3.681011,5.4313884,6.406748,4.642583,4.87774,5.309122,4.034992,5.150941,4.838148,5.3817286,5.39692,4.16495,3.876147,4.7029257,5.491891,4.8882613,5.1181736,4.251337,5.6754937,5.359803,4.9217057,4.421361,4.0319858,5.256471,4.7731514,4.7720127,5.481018,4.463834,5.0064445,5.1437764,4.4509363,5.124423,4.6503158,5.1347985,4.861564,3.755246,4.8049603,5.039313,4.9913135,5.136394,4.6004143,4.64112,3.9756224,4.7834682,5.2236843,5.2238035,4.6239433,4.708911,4.689073,4.545974,5.1399436,5.2696605,6.0947447,5.0794015,5.8630958,5.015518,4.3812222,4.5463123,4.449148,4.9768753,4.9110403,4.678217,5.0765324,4.3683233,4.820851,4.2788005,3.8959541,4.3244805,5.2205567
113,4.6892934,8.470296,5.71614,5.317309,4.1195045,4.77897,5.4092436,3.9679143,5.162329,5.326194,4.887817,3.9320729,5.5294857,3.9343429,3.383909,3.748604,5.7171183,3.6271482,5.5884914,4.1009154,4.038334,4.722345,3.7811816,3.6079879,4.5038996,4.3386984,5.052269,5.6764317,5.473023,4.616143,5.178805,3.808846,5.12795,3.8430748,5.162076,5.861932,5.4197245,4.0896797,4.94334,4.960997,4.798356,5.765307,5.612274,4.9971647,5.5798025,4.661752,4.265971,6.2133865,5.71662,4.7157383,4.372447,4.62034,4.953612,5.396549,3.777266,3.3265808,4.8982306,5.925009,4.5308547,3.545353,5.2231307,6.169023,4.6336236,5.108097,5.432742,4.4403853,5.1269684,4.6743517,5.3919654,5.4098873,4.3634515,3.8429372,4.654969,5.2580824,4.8999696,5.38687,4.146833,5.551817,5.254639,4.8594894,4.4422626,3.835143,4.9653325,4.71595,4.8791475,5.487602,4.3772016,5.1577687,5.135003,4.5835238,5.033459,4.597248,4.7091804,4.948967,3.7111616,5.1937804,5.1734233,4.8463693,5.053987,4.2149467,4.6192307,3.9959562,4.6620617,4.7488856,5.4928846,4.7256956,4.8536143,4.3021617,4.7215567,5.2249837,5.307834,6.1035066,5.336142,5.889027,4.953458,4.459306,4.5344515,4.6361074,4.943043,4.9806976,4.7048163,5.1073136,4.603828,4.6736956,4.3471174,3.7906647,4.085966,5.4015636
524,0.37334487,7.202652,5.578921,5.478608,3.8628755,5.192346,5.881023,4.459066,4.601715,5.5845823,4.9556227,4.3286204,5.6258216,3.8909311,3.095944,3.6352947,6.1110725,3.7106414,5.009944,4.3482957,4.4919233,4.829885,3.7658982,3.853181,4.6362553,4.0879283,5.1669855,5.7101192,5.638076,4.486519,4.989375,4.2056518,5.295488,4.0791626,5.044384,5.287941,5.186821,4.487365,5.0807867,4.461591,4.1783338,5.6059217,5.7868733,5.354682,5.6799426,4.728522,4.06717,6.050943,5.7308807,4.6909637,3.901896,4.6310534,4.65416,5.4245915,3.5989711,3.444938,5.1834726,6.030145,4.477251,3.698136,5.7838764,6.657321,5.10777,4.915741,5.563651,4.0881395,5.250518,4.922964,5.438265,5.641987,4.1407123,3.6603239,4.377329,5.41181,4.9532785,4.9386134,4.2571974,5.5127096,5.41633,4.9025307,4.320288,4.1360703,5.040896,4.8903513,4.916175,5.4376926,4.414622,4.9934735,5.184005,4.321492,4.7772813,4.581365,5.0048213,4.850735,3.6532319,4.9053907,4.9664903,5.061676,4.8337445,4.3679886,4.643018,3.954398,4.9313855,5.3487434,5.2919397,4.621927,4.7037754,4.584043,4.450878,5.4036255,5.217833,6.236151,4.964959,5.898454,4.931665,4.323313,4.493627,4.593185,4.849383,5.0041056,4.619235,4.99963,4.434565,4.784242,4.0729113,3.56768,4.309415,5.2417707
374,3.6818228,7.3243775,5.815607,4.813671,4.1211696,4.9720716,5.294979,4.2588987,4.905114,5.141822,4.6950703,3.9560182,5.381873,3.807074,3.2441416,3.9976144,6.189486,3.6981008,5.0299363,4.3206086,4.0940957,4.655723,3.864529,3.9457142,4.4504337,4.12153,5.3954835,5.530702,5.3711286,4.700048,5.0655603,4.117693,5.2444105,4.154962,4.91518,5.6110864,5.3160667,4.5469265,5.0542245,4.652606,4.6584606,5.747879,5.6693316,4.9512444,5.5398493,4.565507,4.306818,6.0832067,5.6194115,4.4795876,4.286888,4.6258583,4.8057227,5.410288,3.600256,3.5086567,5.1384225,5.9052706,4.2497406,3.789289,5.6086845,6.560107,4.8650837,4.718344,5.3556437,4.2199206,5.3312316,4.9949274,5.309773,5.4726567,4.174697,3.8839285,4.625329,5.482109,4.844649,5.154207,4.234284,5.5688763,5.414133,5.0343604,4.5875225,4.01084,4.952734,4.895216,4.730037,5.5729175,4.462267,4.9363484,5.1361384,4.672968,5.0069222,4.4212685,4.728973,4.689193,3.6742644,4.806639,5.1191945,5.027388,4.9353085,4.5310707,4.5364513,4.087223,4.67365,5.3241997,5.374142,4.582725,4.878038,4.506927,4.579718,5.36797,5.2434726,6.1334853,5.1928167,5.889899,4.9766307,4.4382124,4.426182,4.647249,5.0411487,4.8102036,4.7707376,5.0036616,4.615309,4.7005205,4.0986643,3.9552019,4.1864424,5.2175736
32,2.4185407,6.692531,5.0609164,3.7695603,4.7874746,5.054391,5.550451,4.6152983,4.651014,5.2276597,4.337821,4.230006,5.167896,4.372314,2.9161615,4.475939,6.92713,4.0352497,4.425957,4.410069,4.2852798,4.797242,3.7269473,4.3152676,4.6725187,4.010246,5.675028,5.3525157,5.369538,4.822243,5.0331573,4.4498615,5.064599,4.498516,4.4961343,5.013115,4.8384275,5.025551,5.32338,4.460744,4.379143,5.8169565,5.494352,4.7614284,5.7231216,4.2263246,3.9055426,5.9965806,5.751507,4.091366,4.1840844,4.6698294,4.72876,5.4916916,3.3476033,3.7141557,5.0631332,5.6549096,4.0318027,3.8875391,5.8984885,6.9073606,4.853344,4.3685293,5.1881127,3.6795895,5.5047646,5.326218,5.4386125,5.3889484,3.998971,3.9191556,4.7919135,5.9053206,4.9315166,4.8226004,4.4016623,5.702821,5.4546814,5.0613103,4.5930357,4.231397,5.389408,4.931666,4.5535045,5.604411,4.6001067,4.8309307,5.148608,4.5667567,5.092534,4.40816,5.2447133,4.614124,3.6568875,4.3686767,4.836782,5.2869124,4.970391,4.9165616,4.5274863,4.0032816,4.8722167,5.8631024,5.051323,4.5316253,4.8192906,5.0013847,4.3985553,5.307312,5.2715263,5.9705586,4.8080525,5.88439,5.090139,4.3123655,4.417322,4.4517255,5.201214,4.7569637,4.8000712,4.9498305,4.4240375,4.898995,3.9875875,3.9553435,4.5299997,5.047611
728,3.2811272,7.4451895,6.069842,5.4694653,3.7225509,5.050493,5.213735,4.1627865,4.84531,5.131856,4.8812532,3.9414253,5.4818373,3.635049,3.3673005,3.668481,5.971089,3.5830324,5.2239866,4.352141,4.0596347,4.607003,3.861137,3.8362293,4.372285,4.0987425,5.268044,5.5564685,5.451943,4.627224,5.0826244,4.017211,5.352972,4.0907016,5.0367904,5.67817,5.5541077,4.41477,4.9331746,4.659748,4.652959,5.7249107,5.7991495,5.1375594,5.471947,4.7439184,4.4125886,6.120158,5.5546923,4.6410203,4.2718763,4.6105995,4.755906,5.341051,3.6746774,3.420093,5.194301,5.9665637,4.3427033,3.7249188,5.573696,6.4953585,4.9445043,4.8655148,5.4483695,4.396058,5.2807803,4.908825,5.284556,5.5339594,4.215742,3.8372366,4.533317,5.3529406,4.8352213,5.211897,4.1898084,5.49361,5.413264,4.95936,4.534109,3.927278,4.776093,4.882445,4.80755,5.5520773,4.3954415,4.9973054,5.1430774,4.6894755,4.9075646,4.418809,4.552638,4.762765,3.6392934,4.9775686,5.194443,4.978694,4.892587,4.3447185,4.5236354,4.101344,4.6665497,5.090156,5.5047626,4.616723,4.8983345,4.3357935,4.6440606,5.4292603,5.242925,6.2251067,5.3013783,5.905716,4.9093013,4.4840913,4.428054,4.7387967,4.966439,4.847034,4.7451415,5.010308,4.6879296,4.630885,4.0889273,3.81666,4.072252,5.2904677
320,1.8067646,7.1856403,5.7634416,5.1799393,4.0526333,5.0058827,5.471168,4.3953543,4.761371,5.2207103,4.813205,4.098818,5.3524895,3.88758,3.1972632,3.8940914,6.257982,3.7659247,5.0499363,4.4043064,4.263041,4.7001424,3.853733,3.9092844,4.460523,4.0090823,5.3153405,5.4908104,5.454712,4.676167,5.036819,4.1578374,5.3259044,4.166628,4.9469676,5.3873024,5.261611,4.5366187,5.057222,4.7068377,4.5205536,5.7093887,5.602952,4.972727,5.6091013,4.556815,4.2667274,6.056709,5.636923,4.5080276,4.159992,4.6397653,4.7064934,5.365834,3.5958407,3.5121691,5.16508,5.8790054,4.282366,3.7860694,5.704359,6.626367,4.9215665,4.7229915,5.4157476,4.2161093,5.3423166,5.0258155,5.3386836,5.521777,4.115392,3.835852,4.6530414,5.558349,4.8547506,5.050759,4.1673546,5.5873356,5.4876976,5.0443635,4.4852896,4.0164266,4.9878225,4.9539323,4.7767596,5.591338,4.4666123,4.927255,5.1271696,4.6099844,5.00919,4.4786286,4.853446,4.6807,3.6862426,4.740063,5.087927,5.084792,4.9103074,4.5075445,4.510149,4.0586534,4.8261633,5.381176,5.313094,4.542015,4.8466682,4.5585885,4.5203047,5.3458996,5.199504,6.1406436,5.0816784,5.8149743,4.9405227,4.4376216,4.4704404,4.545638,5.0095553,4.8717065,4.680842,5.054778,4.5274153,4.7172756,4.0865207,3.8448625,4.2276464,5.1843934
