patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
270,2.8532882,7.2497296,5.9038916,5.5431833,3.5767598,4.4135995,6.207725,3.698443,5.5444784,6.2376485,4.1050615,4.3147326,5.54095,4.7345276,3.4180155,4.3862195,6.717849,3.1968932,4.9295564,3.9791808,4.2125306,4.888338,3.7690425,3.9094973,4.0846934,3.845086,5.4452953,5.493958,4.963316,4.006777,5.5555854,3.2365782,4.567159,3.9705296,4.5587406,5.6074004,4.892441,3.7944844,4.179368,5.172238,5.2046456,6.0246916,5.582331,4.6135216,4.9259276,4.6342196,3.3867495,6.0239787,5.564524,4.707027,4.48777,4.549792,4.9224014,5.011464,3.4055765,3.9720945,4.1195126,5.775415,4.274544,4.026442,5.5094976,6.175742,4.437265,4.295099,5.35892,3.9726427,5.040912,4.8057604,4.5859094,5.0620575,4.837793,3.8270974,4.700678,5.3652015,5.2106977,5.2038097,4.610112,5.4448757,4.8943834,5.027426,4.6954226,4.1502433,5.4452643,5.1764684,5.2949467,5.8868065,4.546596,4.3202386,5.085603,4.772483,5.4368944,4.5872617,5.018178,4.266115,3.9698381,4.5519843,5.053278,5.2738013,5.297119,4.4856453,4.666224,3.9151092,4.8236628,4.971902,5.4311256,4.0106974,5.2627153,5.42931,4.5898776,5.4583206,5.739979,5.9867344,4.786464,5.4256644,5.0809603,4.2832007,4.4535575,4.2037463,5.9268775,5.093451,4.762307,5.2813187,4.49072,4.2107053,4.4636455,3.8657625,3.809636,5.241914
633,3.6914272,8.045321,5.3915844,5.073807,4.2496996,4.9643283,5.178321,4.143558,5.356574,5.205457,4.056807,3.7470102,5.8786244,4.7320175,3.152385,3.8773117,6.703896,3.6805224,5.6184034,3.5543332,4.1206775,4.7227383,3.8139858,4.2147794,4.570207,3.876024,5.471927,5.357981,5.1208763,4.4716525,5.4778624,3.496291,5.0800095,4.3957176,4.790767,5.581349,4.6780534,4.151839,4.7861586,5.001323,4.9468026,5.8877425,5.605369,4.7633324,5.3680477,4.472699,4.055649,6.1131353,5.755163,4.588062,4.4429283,4.5040503,4.946787,5.5115457,3.9230793,3.6511972,4.6144266,5.8712387,4.382493,4.092653,5.3405786,5.950456,4.828543,4.3666553,5.328065,3.8910694,5.0420113,4.7739286,5.3235927,5.2201977,4.5013056,3.7663686,4.7309146,5.513126,5.2528033,5.278884,4.3274956,5.5737686,5.141974,5.0043025,4.49842,3.886222,5.417736,4.9438486,4.839939,5.2394614,4.240054,4.804475,4.9643216,4.769284,5.1863003,4.6560726,5.173324,4.660545,3.9467938,4.573251,5.1798825,5.273546,5.0649133,4.3674045,4.812978,3.9123852,4.980158,5.1507506,5.365563,4.1368356,4.87576,5.112198,4.4540334,4.9280415,5.3086295,6.1369796,5.137974,5.9487734,5.0648074,4.2331233,4.8341355,4.406569,5.4547997,4.9121866,4.653671,5.156221,4.400648,4.7785816,4.3801107,4.2453184,4.2278876,5.098132
690,3.0233254,7.2538724,5.997814,5.4520235,3.6634274,4.3742137,6.051429,3.6255016,5.618011,6.2590165,4.0075192,4.2189097,5.583148,4.684267,3.498414,4.408335,6.821516,3.1734052,4.8597136,4.0884056,4.115811,4.869648,3.8614733,3.9151278,4.1000276,3.7615404,5.346431,5.3741264,4.99987,3.9211776,5.5727186,3.0461075,4.537815,3.9763668,4.4894505,5.5456314,4.934327,3.8744774,4.1721916,5.143444,5.2845263,6.0494742,5.4866605,4.6767097,4.957356,4.714694,3.464017,5.912557,5.611264,4.874237,4.5128546,4.5333405,4.895011,5.0144315,3.4019043,3.916538,4.2675424,5.8889,4.276995,4.0063233,5.5643134,6.1616325,4.432786,4.250537,5.2874603,4.0092263,5.0002623,4.884645,4.5490026,5.036264,4.8321724,3.71467,4.7199745,5.429157,5.157061,5.272982,4.6514544,5.449561,4.838465,5.034915,4.647504,4.1016974,5.3642335,5.2123203,5.2903404,5.900691,4.5066977,4.3110733,5.077823,4.718927,5.4299483,4.631072,4.983641,4.268627,3.9843113,4.6326017,5.011825,5.284292,5.263516,4.4775667,4.720202,3.912183,4.8074923,4.9350705,5.4653654,3.9779887,5.2362695,5.5297976,4.619463,5.428024,5.735866,6.032723,4.834844,5.39477,5.206964,4.3183184,4.418583,4.1630697,6.01998,5.0987277,4.7829237,5.293301,4.512594,4.194845,4.4288287,3.9233136,3.807577,5.2254496
277,2.3251941,7.2823825,5.6712866,5.5010395,3.6333098,4.4429736,6.2010794,3.630237,5.4374294,6.1863027,4.2723374,4.3776097,5.544508,4.721122,3.3757718,4.4351172,6.6129313,3.2658734,4.9776254,3.9678211,4.24478,4.8595343,3.7490535,3.7827578,4.118693,3.9173968,5.4018826,5.5169044,5.034129,4.143326,5.509398,3.425687,4.6805143,3.9012096,4.592832,5.592263,5.060921,3.6613207,4.3155646,5.206184,5.1489534,5.952883,5.6165676,4.5050325,5.0409636,4.691396,3.263268,5.9966807,5.586656,4.7006154,4.381089,4.5641985,4.918463,5.033575,3.440095,3.9062161,4.1549144,5.7591834,4.1789985,4.016502,5.491152,6.147747,4.353978,4.453774,5.457875,4.025576,5.055574,4.778237,4.6979623,5.1676383,4.847693,3.8638926,4.691815,5.4934497,5.110789,5.0793486,4.562951,5.514747,4.884542,5.0284653,4.7084394,4.2208786,5.4466476,5.1973476,5.273289,5.962926,4.5907,4.3872766,5.017139,4.7666364,5.5060787,4.5060163,5.007885,4.286138,3.8907986,4.5879593,5.083939,5.083183,5.229091,4.5995502,4.5457377,3.932685,4.8046846,5.001058,5.4609404,4.120356,5.2940845,5.2911606,4.6278906,5.5072093,5.6999307,5.9670916,4.8691964,5.415927,5.051188,4.264763,4.41643,4.1887617,5.829409,5.058495,4.857574,5.2717886,4.447023,4.2386775,4.4985437,3.7940834,3.8092277,5.228194
424,2.615249,7.401218,5.871428,5.275425,3.8690782,4.470069,5.8800716,3.4799788,5.595941,6.0856586,4.221996,4.1651945,5.544484,4.576455,3.3809683,4.4024506,6.7489047,3.3405812,4.8498087,4.0973244,4.0771775,4.713034,3.846509,3.9044924,4.17366,3.8821797,5.3449473,5.404079,5.0391665,4.0733385,5.503975,3.4072094,4.638713,3.9316638,4.4886866,5.536737,5.0901494,4.028411,4.416239,5.140928,5.208511,5.9682236,5.4811573,4.644396,5.0621586,4.7095165,3.6005597,5.8356633,5.636466,4.9124775,4.4513726,4.5436554,4.856417,5.0782995,3.5012696,3.7936301,4.3801723,5.8889217,4.240817,3.967623,5.5375905,6.170885,4.370238,4.457561,5.2509465,4.0519676,4.9818015,4.890354,4.664463,5.1173763,4.781018,3.805333,4.694543,5.552604,5.005298,5.238891,4.5850673,5.536921,4.8669987,5.0646243,4.6439266,4.0425324,5.3266406,5.188008,5.1608334,5.957178,4.4948874,4.427837,5.0334487,4.717522,5.473929,4.667077,4.9550033,4.3052125,3.9219162,4.6919537,5.0657735,5.1184387,5.2001386,4.5786304,4.609924,3.9669576,4.7627745,4.9648046,5.5088096,4.122723,5.1888847,5.368448,4.631968,5.4091473,5.605062,6.0544863,4.988217,5.440456,5.2297416,4.3334446,4.365724,4.1838603,5.880611,5.0488777,4.811243,5.2735667,4.49682,4.2898083,4.3963904,3.9681363,3.9026222,5.2342315
601,0.86462235,7.52997,5.409945,5.7239866,3.4253793,4.718845,6.432368,3.6979537,5.254312,6.023695,4.6963573,4.5682554,5.529007,4.8424916,3.0452523,4.2529926,6.233835,3.4289632,5.2894125,3.6778812,4.5223274,4.716606,3.5922487,3.7965147,4.043488,4.2252903,5.6114783,5.911427,4.922352,4.219346,5.389493,4.0751157,4.840116,3.816818,4.6885266,5.736474,5.050088,3.497605,4.630581,5.204126,4.937937,5.7942677,5.8219843,4.311731,5.0354657,4.552855,3.1128466,6.162437,5.451076,4.5045457,4.2406106,4.6093264,4.944068,5.1565394,3.6042364,3.985469,3.8298135,5.401987,4.133653,4.0583525,5.335309,6.13825,4.280569,4.7717414,5.584343,3.964572,5.0572705,4.5175757,4.974243,5.323945,4.781771,4.2225256,4.67485,5.6004963,5.119618,4.929506,4.3462806,5.59744,5.0687838,4.963789,4.8836265,4.3932085,5.580705,5.061786,5.246226,6.0129757,4.6955914,4.4791374,5.0012608,4.8582754,5.5561867,4.4770846,5.01403,4.389465,3.7646544,4.434463,5.2622094,4.895757,5.2681055,4.733005,4.333678,3.9344234,4.8359613,5.119919,5.3662767,4.3477063,5.3070717,4.9656434,4.563458,5.587073,5.6125813,5.8016877,4.8820457,5.535655,4.7566423,4.1775904,4.4825497,4.236344,5.5976405,5.005713,4.86169,5.1828446,4.317208,4.271246,4.557881,3.6597764,3.910491,5.2814426
360,4.029926,8.703937,4.5575805,4.743412,4.99921,5.284726,4.2627406,4.9908433,4.9698715,4.452695,3.9194698,3.3058546,5.8988466,4.594464,2.7113426,3.892607,6.267099,4.089323,5.9577127,3.4821813,3.8984187,4.354626,3.7707748,4.4892063,4.8980584,4.3287854,5.3965597,5.4946322,5.093091,4.8623896,5.133353,4.170917,5.575841,4.3194323,4.665717,5.319885,4.8024087,4.443082,5.514098,4.871611,4.8843145,6.0571775,5.4818764,4.7531,5.841706,4.2648735,4.6695485,6.140494,5.7935557,4.492622,4.1099787,4.4147806,5.010079,5.911835,4.266943,3.2441974,4.967372,5.7333617,4.5131063,4.11856,5.1939793,5.813492,4.8334875,4.7400346,5.0497894,3.7489333,4.794322,4.6814117,5.9671755,5.3173704,4.1733646,4.1310983,4.782502,5.591261,4.969035,5.522539,3.9267194,5.8193607,5.440954,4.9574018,4.4992495,3.8170202,5.244229,4.669379,4.50416,4.835045,4.0429187,5.1063967,4.9891105,4.668414,5.197612,5.058192,5.099308,5.1856184,3.8435838,4.665718,5.3721485,5.1218495,5.043554,4.516625,4.7730904,3.9620426,5.1085515,5.386262,5.338357,4.511581,4.6631866,5.000187,4.434377,4.7748566,4.858884,6.1261907,5.3487267,6.2542334,5.1286874,4.2573504,4.7954974,4.4404044,4.912352,4.765435,4.6250787,4.912512,4.444214,5.092552,4.2254324,4.4333906,4.4778895,5.058656
391,4.1690106,8.364082,4.6334786,4.8113523,4.877632,4.8942037,4.3875213,4.83495,5.141523,4.990255,3.7830985,3.479567,5.895927,4.5968547,3.0764363,4.0529284,6.549536,3.7169354,5.6103826,3.7908156,3.883182,4.596529,3.801186,4.309594,4.73913,4.0857935,5.2959175,5.2292023,5.1133585,4.6473255,5.293306,3.6576657,5.2393703,4.347174,4.5750504,5.2573056,4.900681,4.4535394,5.125315,4.9722266,5.1113963,6.286289,5.379769,4.863496,5.648711,4.450682,4.4107265,6.1543374,5.7424784,4.5821137,4.186174,4.410866,5.0010686,5.6668253,3.9207618,3.3698742,4.996416,5.8938975,4.532096,4.111006,5.345345,5.911016,4.807519,4.46533,5.078381,3.8070712,4.848575,4.864436,5.5554004,5.209136,4.336915,3.8439007,4.8478484,5.403893,5.123771,5.540733,4.2529693,5.701973,5.2593713,4.9647183,4.4613185,3.8384867,5.2413573,4.812299,4.7749486,4.987668,4.075707,4.8433022,5.0436344,4.6077557,5.2098036,4.951384,5.1238275,4.8947234,3.9518802,4.728957,5.169907,5.1386437,5.1361523,4.399925,4.9101825,3.9270911,5.0213175,5.24397,5.3938403,4.2944508,4.833253,5.338538,4.5313487,4.911111,5.1387806,6.1583314,5.14155,5.993116,5.261169,4.2918205,4.6974626,4.3435364,5.2860904,4.87337,4.6698112,5.035259,4.5275726,4.863326,4.271839,4.3689857,4.1903634,5.0616055
263,3.1875136,7.1042647,5.8597474,5.51098,3.5598288,4.3040724,6.1207294,3.8456466,5.4866123,6.238602,4.035272,4.326841,5.587193,4.7515354,3.5203307,4.461089,6.8837996,3.1402323,4.8751726,3.994221,4.1300845,4.9988785,3.8085165,3.7903447,4.1163297,3.781928,5.342144,5.319584,5.0618653,3.9972866,5.5856247,2.889584,4.545437,4.001813,4.609221,5.5037766,4.970664,3.6958723,4.091262,5.213756,5.2434793,6.0874515,5.5802765,4.6360474,4.9608984,4.7556286,3.3576179,5.9855633,5.6238127,4.7509704,4.4884725,4.5435214,4.934725,4.9536653,3.3441284,3.9256067,4.2882185,5.9301276,4.2377224,4.0113845,5.5552692,6.1393437,4.444434,4.1550756,5.410421,4.005807,5.0598187,4.9066186,4.5696163,5.0426097,4.911094,3.6615248,4.688199,5.3660774,5.2034936,5.168455,4.708046,5.4134307,4.790016,5.0748644,4.59789,4.1223197,5.4348073,5.2620263,5.3005104,5.855389,4.518239,4.2860737,5.0501976,4.7520943,5.4701185,4.480859,5.0455227,4.2060337,3.9918888,4.6021104,4.979426,5.184652,5.239552,4.4754963,4.699907,3.9097261,4.829005,4.936101,5.4849486,3.9210377,5.2934175,5.508144,4.6475005,5.4394417,5.7979164,6.0519705,4.7867236,5.363137,5.154522,4.278307,4.454811,4.196759,5.9876466,5.0900326,4.813571,5.323559,4.5261626,4.2114024,4.4908924,3.8494043,3.733317,5.1875153
710,1.8629118,7.633999,5.670503,5.0714817,4.0929084,4.703891,5.7314153,3.4373434,5.4839597,5.722609,4.51063,4.1206245,5.4945574,4.518052,3.1465673,4.344556,6.618442,3.63953,5.0127625,3.9587302,4.098547,4.524401,3.8114972,3.9373238,4.3179536,4.0710726,5.4402184,5.5330577,5.069169,4.3419995,5.4048514,3.8726938,4.841904,3.939381,4.6107836,5.6026754,5.076359,4.2319374,4.766169,5.1403384,5.0040984,5.7784657,5.582476,4.5764503,5.1711187,4.6421523,3.8302822,5.8173227,5.6575303,4.806996,4.3991437,4.5761886,4.8341236,5.1989455,3.6802013,3.6793125,4.411863,5.854833,4.1898956,3.9373293,5.429799,6.1711497,4.352462,4.679639,5.275534,4.0750875,5.025624,4.826472,4.897042,5.2355833,4.701684,3.949085,4.627451,5.659025,4.8521895,5.137644,4.4413238,5.6250954,4.9609284,5.10153,4.6232977,3.962118,5.350439,5.118158,4.9468956,5.9187713,4.4909086,4.627339,4.972803,4.803849,5.505141,4.625661,4.969251,4.3632803,3.8367264,4.688983,5.199281,5.003939,5.0995445,4.6937327,4.443782,4.039567,4.7256174,5.033382,5.527421,4.311322,5.0908933,5.0135546,4.607774,5.341433,5.413615,6.074031,5.185414,5.5819054,5.15263,4.310724,4.3952885,4.28546,5.604454,4.9449835,4.8024664,5.2266836,4.461797,4.500191,4.374443,4.028012,4.0824537,5.2455254
113,2.9123857,8.134387,5.5374084,5.2077165,4.157896,5.311966,5.247468,3.9259853,5.2866926,4.913186,4.430037,3.766938,5.9014215,4.8725166,2.9225755,3.733975,6.6022706,3.9038427,5.8081155,3.208728,4.232909,4.651275,3.7984443,4.278368,4.6656246,3.8944824,5.6614523,5.5486584,5.139665,4.6000795,5.4633484,3.7826066,5.2658467,4.436441,4.9971247,5.7169895,4.5769596,4.003056,4.892051,4.967893,4.6853104,5.6072865,5.8346233,4.6408024,5.398466,4.3888183,4.020704,6.1598988,5.8050647,4.491162,4.4628057,4.5453553,4.9434457,5.593367,4.1427684,3.7048311,4.3646436,5.7727776,4.3229203,4.110299,5.225992,5.867031,4.8646307,4.5232396,5.4975963,3.8722045,5.1217628,4.6498237,5.672359,5.298515,4.494567,3.8369327,4.6020536,5.668141,5.334742,5.1042256,4.1588902,5.5860124,5.2093368,5.0542474,4.5125537,3.8967223,5.542808,4.903196,4.6720834,5.206593,4.2466106,4.9980645,4.880652,4.888775,5.1805444,4.553945,5.2276525,4.705026,3.8790226,4.4619145,5.3321123,5.314032,4.963832,4.4234557,4.6807227,3.9191387,5.060025,5.212554,5.3169584,4.1812882,4.8086205,4.784359,4.380798,4.8285623,5.1970873,6.0967226,5.249692,6.1064444,4.862392,4.146253,4.998735,4.5320907,5.2222223,4.838509,4.636185,5.1450973,4.2935114,4.9644003,4.4389067,4.2088327,4.4101663,5.0704803
524,-0.100323096,7.545894,5.7310863,5.708621,3.5032716,4.7234898,6.5239472,3.3209078,5.5289636,6.137807,4.6260586,4.4387636,5.5273747,4.8363466,3.1011243,4.285958,6.308641,3.401158,5.153759,3.917371,4.4596057,4.561344,3.7530072,3.9734201,4.0338135,4.090022,5.610968,5.9187865,4.8317256,4.1329393,5.4309354,3.9261935,4.748677,3.7745974,4.479181,5.7832685,4.8916254,3.706848,4.532586,5.0893087,5.067501,5.712628,5.6657434,4.4047704,4.961993,4.5432324,3.194995,5.995234,5.45402,4.734958,4.356389,4.584031,4.868684,5.1859536,3.6357234,4.018002,3.7343636,5.4107885,4.1903286,4.031539,5.404331,6.1557093,4.2496104,4.7912326,5.40052,3.9755929,4.9725833,4.5491853,4.8523817,5.257956,4.7320766,4.212082,4.6830487,5.6616745,5.086703,5.105681,4.329723,5.6023145,5.0630016,4.9448566,4.9335275,4.3657904,5.461085,5.0427136,5.289536,6.125592,4.6669073,4.4563947,5.059206,4.800239,5.475616,4.6788898,4.9117827,4.3888774,3.787949,4.5043454,5.283037,5.1809945,5.303793,4.7020545,4.417328,3.920356,4.8061666,5.0696435,5.351956,4.3244514,5.2430325,5.027012,4.534268,5.564925,5.587242,5.7778597,4.911115,5.51906,4.897162,4.2413626,4.4159565,4.1543617,5.7553115,5.047552,4.8247595,5.181777,4.309785,4.2124104,4.4728694,3.768429,3.9891207,5.3265934
374,2.409952,8.018266,5.5091267,5.3917875,3.8483768,4.964602,5.731329,4.018354,5.404995,5.5567865,3.9850845,3.9912808,5.789287,4.786743,3.202251,3.9379973,6.4811087,3.530961,5.702649,3.5742266,4.3095975,4.7805343,3.7786853,4.217329,4.367781,3.87176,5.5295525,5.594833,4.974903,4.2564716,5.475009,3.6283364,5.006923,4.266566,4.7065287,5.729264,4.5489793,3.8764343,4.6996613,5.017526,4.9849186,5.8367624,5.59847,4.6537514,5.2260575,4.41257,3.695459,6.192634,5.6295586,4.5801334,4.430798,4.5212684,4.9702597,5.4456816,3.8120139,3.8521032,4.21741,5.652221,4.365785,4.1353564,5.325502,6.03438,4.7505856,4.377498,5.38347,3.8777883,5.056718,4.606926,5.207816,5.2122474,4.5140767,3.85417,4.7853713,5.4850745,5.308496,5.246664,4.286755,5.554129,5.2042556,4.8903832,4.667651,4.103992,5.456807,4.9185486,5.051396,5.4211164,4.4129915,4.6755967,5.038918,4.7989855,5.197278,4.66015,5.1225624,4.687204,3.9274359,4.4699135,5.2138977,5.442455,5.1937127,4.3853793,4.760535,3.881994,4.949997,5.149177,5.2894487,4.1789236,4.988405,5.121561,4.4193172,5.137526,5.426675,5.993963,4.975323,5.8698673,4.932599,4.2335596,4.7742157,4.336874,5.5860257,4.9713964,4.658335,5.1243696,4.3723264,4.577845,4.4065695,4.098104,4.1327996,5.1880283
32,3.2594237,7.2982564,5.529941,5.5040073,3.6408045,4.6176205,5.845182,3.7492745,5.337768,5.9415336,3.9113958,4.0447574,5.9608965,4.9862585,3.6798334,4.1982584,6.839685,3.261341,5.036104,3.678671,4.137523,5.247372,3.8929055,3.7686799,4.405965,3.415241,5.216916,5.122068,5.384487,4.331806,5.690574,2.815914,4.932253,4.158818,4.7595882,5.4990807,4.8099976,3.3984916,4.0532784,5.1653633,5.227789,5.818905,5.6369967,4.5371647,5.336023,4.721089,3.2819786,6.074457,5.8916216,4.8187437,4.3542314,4.4774632,5.0301294,5.1429377,3.5766122,3.81798,4.4429994,6.0300493,4.133682,4.1039095,5.511961,5.843885,4.6717987,4.272569,5.734878,3.9884236,5.1152515,4.858924,4.97061,5.148682,4.894743,3.299151,4.729597,5.703767,5.382059,5.0025926,4.5842514,5.4741545,4.714841,5.0067706,4.550388,4.2700667,5.5089593,5.3212185,5.1612563,5.678622,4.386893,4.5518146,4.744084,4.586819,5.377156,4.251691,5.1742425,4.590032,3.929666,4.630443,4.9303584,5.221421,5.07263,4.4491897,4.784046,3.8192053,5.0186043,5.083098,5.4190383,3.8526087,5.2096534,5.2634745,4.6117506,5.188116,5.716388,6.1792765,4.9454722,5.5900736,5.1228223,4.197824,4.727957,4.2259855,5.756398,5.069546,4.8694015,5.3273845,4.370379,4.419863,4.621,3.851947,3.7926621,5.0242
728,1.444056,8.134321,5.477569,5.6856904,3.470098,5.1260552,5.975877,4.079035,5.3080525,5.5735354,4.101461,4.0716825,5.815836,4.9655657,3.0509021,3.8276541,6.2481422,3.5433447,6.015054,3.3907444,4.47552,4.736538,3.732725,4.2852244,4.3300486,3.9718282,5.6452203,5.8305645,4.845115,4.2566423,5.426997,3.8392382,5.092803,4.2485747,4.7535543,5.8442197,4.3488164,3.7326422,4.6934,4.962003,4.8835354,5.816676,5.6969414,4.56746,5.189907,4.326166,3.5165184,6.318706,5.5674725,4.4511137,4.419001,4.544909,4.9981594,5.5238376,3.893803,3.9693382,3.9004533,5.4504447,4.3685484,4.2089076,5.229895,5.9885187,4.7645235,4.4240165,5.445086,3.8267493,5.044882,4.421824,5.339691,5.243211,4.451501,4.0560875,4.791133,5.5214806,5.397969,5.20879,4.094376,5.5564213,5.3495994,4.8177223,4.757565,4.2489824,5.514349,4.8209057,5.091512,5.352907,4.4703217,4.7183847,5.080843,4.884393,5.164401,4.6447673,5.1116176,4.7705536,3.8859165,4.3414016,5.344332,5.510328,5.2224708,4.392802,4.7130427,3.831684,5.034635,5.192363,5.1857395,4.2343044,4.960253,4.97765,4.3611236,5.158665,5.402403,5.8523045,4.917052,5.958539,4.746451,4.1763363,4.8807983,4.3608055,5.4670434,4.945077,4.640739,5.0476985,4.3010845,4.5792003,4.428195,4.0196147,4.2073407,5.2059894
320,1.0712522,7.6830416,5.6443543,5.51201,3.8178334,4.8336124,6.195888,3.6075783,5.4748573,5.992757,4.2109528,4.2716475,5.5304394,4.6925387,3.2486181,4.282873,6.342808,3.4581196,5.272249,3.8702843,4.36077,4.745086,3.7437034,4.0578346,4.2074394,3.97112,5.540988,5.7418647,4.9047136,4.1539245,5.439443,3.8164291,4.8972673,3.9984622,4.593075,5.817863,4.802875,3.9187357,4.683079,5.1379046,5.051901,5.846351,5.599214,4.527383,5.0753913,4.4798822,3.4134064,6.1156607,5.530659,4.642628,4.380771,4.5592184,4.948854,5.230447,3.5641954,3.9381409,3.9389114,5.607096,4.264848,4.077515,5.3371816,6.206454,4.493691,4.502013,5.4221115,3.972629,5.129735,4.5876985,4.9360595,5.2032,4.6296015,3.9715433,4.7588983,5.4489117,5.151023,5.1216755,4.370881,5.5518904,5.142685,4.894496,4.755415,4.230767,5.4568086,5.00105,5.198567,5.8502088,4.6047897,4.5416074,5.070222,4.856802,5.3680754,4.5994115,5.0344114,4.5479007,3.8796456,4.4951806,5.2325997,5.409901,5.26918,4.5547733,4.5694647,3.9607365,4.759624,5.088766,5.3534455,4.2815485,5.1567717,5.031482,4.520797,5.452761,5.5420704,5.932182,4.907379,5.6423216,4.9355855,4.267315,4.5108914,4.272602,5.6987486,4.977337,4.722641,5.154447,4.442089,4.390785,4.415089,3.9316576,3.969306,5.309289
378,2.8867838,7.300288,5.978939,5.621704,3.429888,4.364786,6.137839,3.963225,5.5533047,6.268942,3.8754573,4.276171,5.6303496,4.7648635,3.5024247,4.337871,6.8075967,3.0820374,5.047373,3.983092,4.1847377,4.9693108,3.813979,3.9366412,4.0598464,3.7782204,5.373772,5.390912,4.9383264,3.816906,5.5777373,2.9377503,4.506614,4.0620165,4.5378923,5.5514235,4.818683,3.7297282,4.1325974,5.139792,5.2735667,6.1654654,5.513457,4.7044616,4.910081,4.692021,3.367751,6.0454407,5.560363,4.7654457,4.5290384,4.5320177,4.9391284,5.033738,3.3715432,3.991595,4.194207,5.830523,4.333366,4.061497,5.539775,6.1516585,4.5206947,4.0972652,5.314506,3.952919,5.010511,4.836379,4.561191,5.013189,4.8073173,3.7283661,4.7603974,5.3073297,5.2921333,5.2955036,4.6471515,5.4014874,4.907371,4.9909935,4.6435738,4.140207,5.405539,5.1618733,5.3652773,5.749405,4.5084386,4.2615576,5.1445413,4.7548738,5.3703856,4.6140304,5.030206,4.2784457,4.0264897,4.550124,5.006622,5.342935,5.309203,4.383556,4.8034654,3.8682172,4.8626733,4.940203,5.410093,3.920101,5.245564,5.61742,4.5880566,5.4171667,5.7879868,5.985867,4.7141356,5.423575,5.1267004,4.289934,4.5071855,4.1790767,6.0531106,5.106113,4.753775,5.269175,4.517612,4.1767635,4.443279,3.9048057,3.7709699,5.2128363
737,4.17213,8.405664,4.712212,4.7526703,4.8780313,5.010216,4.429632,4.7684317,5.1184225,4.82684,3.8530016,3.4531312,5.876256,4.5786476,2.9997764,4.004174,6.4972353,3.85156,5.700213,3.6706307,3.8937724,4.5336857,3.786569,4.3271685,4.7808423,4.1221495,5.326719,5.306824,5.1428556,4.7462993,5.271991,3.8364367,5.3321295,4.3363295,4.6460223,5.3237143,4.847844,4.430587,5.2041025,4.9519725,5.000239,6.142464,5.4290457,4.8036203,5.7006564,4.395204,4.4880285,6.113838,5.7926555,4.5566115,4.202102,4.4303694,4.9837484,5.711662,4.0399194,3.3379822,4.9945054,5.8760576,4.481446,4.0975466,5.308617,5.8906827,4.8095565,4.562431,5.1031575,3.826603,4.863946,4.8105984,5.639499,5.2543926,4.3136168,3.902774,4.8018074,5.5053864,5.051569,5.482815,4.1614966,5.7348633,5.2783856,4.9819427,4.4686103,3.8135097,5.2535806,4.807731,4.665088,4.9831595,4.0936413,4.943016,4.992605,4.643921,5.215589,4.9227624,5.1157427,4.942763,3.908973,4.706868,5.22497,5.1349173,5.069308,4.4466643,4.825224,3.9483342,5.03664,5.271453,5.3934255,4.3520236,4.7782536,5.176653,4.4890733,4.8622656,5.0558515,6.170807,5.249642,6.0668674,5.2080245,4.2865176,4.733111,4.3885093,5.1673427,4.848466,4.665152,5.022923,4.4824624,4.9338765,4.268386,4.3808203,4.302003,5.0607057
