patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
270,2.5079117,5.915078,5.480123,5.2210517,5.569873,5.030259,5.3670735,4.439373,4.969033,5.0147376,5.013635,4.1965384,5.468277,4.9401617,2.897181,4.033115,6.0040135,3.8606114,5.354391,4.2696385,4.1810684,4.752211,3.910783,3.9957876,4.591402,4.2916827,5.3351555,5.662568,4.9085636,4.6887584,4.9714174,4.1136394,4.9279184,3.8844404,5.0231485,5.6948647,5.055091,4.5711317,4.8606286,5.144893,4.8471603,6.2630033,5.418178,4.889717,5.217561,4.068749,4.267728,6.1524696,5.5309434,4.553505,4.2534704,5.059809,5.078968,5.4694424,3.4184496,3.2595854,4.880296,5.807523,4.1175356,4.272703,5.659117,6.603575,4.7329717,5.163336,5.3544617,4.444185,5.531047,4.830678,5.005233,4.9038143,4.7628064,3.8339097,4.4667597,5.620272,4.803475,5.257683,4.6715775,5.594559,4.8984833,4.8929014,4.6575403,4.1417537,5.3746667,4.520362,4.808285,5.4115767,4.7458334,4.929184,5.2556257,4.7709846,5.488959,4.4509892,4.970825,4.543943,3.878669,5.0604053,5.1623154,4.8854756,4.719983,4.8000307,4.6536903,3.8114915,4.5258365,5.01126,5.578233,4.6472964,4.900361,4.747274,4.5991087,5.177253,4.862957,6.030585,5.35311,5.673438,5.2055316,4.5028358,4.4319253,4.409262,5.18723,4.6493373,4.863943,4.997888,4.6653953,4.4220405,4.3152633,4.6198463,3.8631904,5.1350036
633,5.038682,7.70155,5.5247145,4.538686,4.867913,4.857853,4.885076,4.329282,5.004387,4.8718596,4.5309715,3.9755716,5.550886,4.3922358,3.382451,4.39948,6.1304026,3.668025,4.872157,4.230576,4.052963,4.344429,4.1662526,4.1787844,4.8745384,4.1542773,5.399616,5.345007,5.0119696,4.404797,4.8993196,4.3253536,5.3659186,4.3022947,4.963493,5.953931,5.058381,4.389594,5.1631346,5.1284356,4.764846,5.791935,5.1643305,4.717157,5.512948,4.380259,4.349601,6.056066,5.846126,4.66926,4.177807,4.6557055,4.917166,5.435549,3.7180905,3.5363195,4.896188,5.81475,4.1677375,4.115893,5.567648,6.4297366,4.624709,4.912729,5.168683,4.3726997,5.248118,4.7601237,5.425602,5.446461,4.2981043,3.740327,4.6825724,5.476708,4.570071,5.0605145,4.327424,5.4557514,5.2754965,4.948123,4.83993,4.278376,5.341577,4.6710353,4.654963,5.53676,4.585392,4.9527087,5.3042307,4.8074684,5.2252803,4.3394413,5.104513,4.965278,3.8726656,5.044751,5.2128353,4.6961517,4.8725805,4.6394362,4.517332,4.1023436,4.539508,5.121609,5.3372746,4.5155478,4.7406626,4.69126,4.3393493,5.2199526,4.9818397,6.148503,5.294673,5.807782,5.1696644,4.4505973,4.216343,4.5820265,5.1330943,4.7004075,4.882119,5.065267,4.6164575,4.6418,4.3717437,4.2257366,4.0398097,5.1603155
690,2.9473646,5.653753,5.8112297,5.227536,5.5893807,4.9870443,5.382598,4.3523517,5.0336833,4.974646,4.9857383,4.20267,5.3673024,4.9463453,2.8652346,4.0794954,5.9871216,3.879896,5.295758,4.320278,4.2000113,4.70029,3.85326,3.9150531,4.604683,4.336407,5.3112707,5.6129203,4.8710246,4.4906306,5.0107403,4.147423,4.9308257,3.918438,5.075365,5.743676,4.9986224,4.5736036,4.928922,5.180812,4.862896,6.270742,5.4580703,4.8784447,5.152508,4.091337,4.2620053,6.153605,5.569179,4.596774,4.2863045,5.0818906,5.1207013,5.3987093,3.3627245,3.2425132,4.8767996,5.865125,4.159496,4.277035,5.689214,6.7401943,4.7673116,5.228037,5.3578405,4.4732084,5.6304245,4.800957,4.871596,4.8555627,4.7279224,3.761601,4.4014735,5.594721,4.87311,5.2783747,4.629434,5.573278,4.8171544,4.887572,4.6417284,4.132672,5.327298,4.4670873,4.881373,5.4068584,4.680809,4.9145656,5.2612095,4.7556095,5.542673,4.403922,5.0087724,4.5901446,3.9303803,5.144,5.196395,4.881398,4.6699233,4.819592,4.660723,3.7691905,4.47848,4.957164,5.5970116,4.6181107,4.871275,4.7343173,4.606101,5.118243,4.7748494,6.017662,5.3086557,5.7022057,5.2793574,4.5286007,4.4072337,4.343584,5.2037106,4.626744,4.852597,4.9821506,4.631382,4.397395,4.298261,4.7549133,3.8267775,5.118754
277,2.0256972,6.439577,5.3259325,5.3961973,5.3950253,5.145557,5.62993,4.5805035,4.9725866,4.994651,5.040016,4.366403,5.582419,4.913517,2.908072,3.952069,6.1284285,3.6891708,5.290087,4.32399,4.2700663,4.8288264,3.9232476,4.088312,4.699699,4.065265,5.4796376,5.7845488,4.980112,4.4606986,5.009165,4.021083,4.66413,3.782331,5.0940213,5.701944,4.8854966,4.490504,4.73035,5.174166,4.837115,6.362514,5.3892775,4.741465,5.2048206,4.117273,4.505645,6.1205554,5.4765477,4.420049,4.267909,5.210558,5.119133,5.405777,3.3120463,3.1509538,4.7826247,5.688096,4.114377,4.223425,5.6437387,6.5900393,4.83855,5.1906524,5.577498,4.609914,5.4611297,4.757152,4.961843,4.761302,4.8413095,3.9525077,4.486683,5.5953655,4.7996645,5.195984,4.690972,5.539815,4.780133,4.892454,4.603657,4.15347,5.3262634,4.6097665,4.7083244,5.390912,4.7211194,4.9460015,5.15299,4.7449975,5.6238003,4.456951,4.7971263,4.668822,3.8812475,5.2102556,5.032326,4.7908745,4.8010745,4.703366,4.525992,3.9129379,4.609105,5.0699244,5.545605,4.6591206,4.939428,4.715472,4.5812564,5.245086,4.9395895,5.9932837,5.4764934,5.589617,5.179795,4.5033236,4.4729447,4.409324,5.1798434,4.7181044,4.952616,5.057851,4.685817,4.3981194,4.414332,4.567283,3.8554537,5.176393
424,2.5322359,6.417362,5.5727725,5.1557665,5.455503,4.920141,5.141412,4.355905,5.0808144,5.121531,4.9459653,4.261055,5.329015,4.7562823,2.932713,4.025609,5.9910035,3.8367577,5.283535,4.355799,4.151867,4.582026,3.8084426,4.068421,4.629308,4.270753,5.3791165,5.5924387,4.9787736,4.5984116,4.914003,4.2406816,5.1637845,4.0473485,4.9275436,5.6389923,5.1329875,4.657994,4.994482,5.030712,4.958893,6.094197,5.484638,4.771404,5.297857,4.142396,4.1984773,6.044651,5.648949,4.5061584,4.324157,4.9140234,5.1870036,5.364383,3.4937022,3.4396865,4.9822655,5.803453,4.177392,4.1314125,5.5780563,6.543659,4.688765,5.1339355,5.2868657,4.443055,5.449819,4.781848,5.100415,4.9852786,4.596763,3.7117753,4.564749,5.508594,4.7235703,5.180432,4.5463176,5.5440073,5.001422,4.9399652,4.8050423,4.0593586,5.4431357,4.509748,4.8211904,5.3863955,4.7089934,4.9023004,5.2020574,4.791859,5.405647,4.3361616,4.9763613,4.770546,3.9987786,5.172766,5.3296547,4.864444,4.769247,4.7480545,4.501627,3.844706,4.5285177,4.872458,5.5316715,4.601466,4.9333405,4.8182507,4.449156,5.1151505,4.8506694,5.9774756,5.3933606,5.708158,5.212176,4.498904,4.282284,4.3892875,5.287883,4.6359076,4.8547816,4.8686666,4.6654377,4.4840937,4.2675185,4.6245756,3.8757145,5.2254915
601,1.7787361,7.241852,4.570359,5.3100767,4.938753,5.1997433,5.587918,4.7798758,4.862985,5.086494,4.8790064,4.274656,5.8093824,4.772175,3.0651486,3.962212,6.2788787,3.526959,5.311078,4.1951895,4.2468524,4.8528814,4.074208,4.285072,4.6828375,3.9086568,5.622949,5.6555176,5.080564,4.623479,4.929938,4.007222,4.734399,3.8143847,5.0247974,5.815568,4.8982735,4.2872024,4.625379,5.17976,4.7931595,6.192269,5.2515264,4.686766,5.462536,4.1478376,4.5274715,6.0505867,5.442731,4.294703,4.1813226,5.1805615,5.005653,5.429277,3.3868225,3.3033106,4.8323245,5.644556,4.158934,4.1323705,5.5441413,6.2858467,4.759906,5.0015054,5.636881,4.5393877,5.181866,4.7339396,5.140035,4.8689966,4.8712,4.137408,4.6551857,5.691559,4.5683217,4.9855833,4.579037,5.563871,4.981938,4.9570093,4.680186,4.145119,5.2685413,4.912787,4.5020747,5.506186,4.7539244,5.045443,5.1051955,4.8123374,5.4481344,4.6123266,4.6665273,4.7330823,3.7633424,5.036449,4.978977,4.7483172,4.929253,4.6605163,4.414168,4.037012,4.7498565,5.225727,5.4672217,4.6941175,4.9116445,4.6732197,4.52688,5.4041495,5.1632876,6.022874,5.5115757,5.606336,5.0278277,4.4139066,4.460548,4.4887,5.11362,4.7769523,5.0287614,5.1701145,4.6335196,4.4234123,4.528273,4.2006035,4.003897,5.2363067
360,6.07119,9.033962,4.2002187,3.621395,4.509991,4.790832,4.9792385,4.247501,4.9481897,5.003588,3.7910655,3.4471953,5.6175804,4.1596456,3.754585,4.815042,6.2104917,3.867288,5.0466123,3.9141312,4.144815,4.20662,3.939412,3.9327395,4.6965127,4.3096213,5.1081333,5.2481327,4.997986,4.8314185,5.168013,4.5178065,5.3163214,4.247511,4.5770397,5.7811985,5.396205,4.2608304,5.503731,5.03037,4.6610694,5.302362,4.997286,4.843384,5.751141,4.464,4.174601,6.121228,5.926587,4.7494125,4.255251,4.3979583,4.66818,5.6403418,4.1139984,3.648119,4.854622,6.068334,4.078556,3.9520962,5.1912584,6.1103106,4.5737057,4.4550333,5.0315776,3.9500427,5.084976,4.603152,5.4474125,5.073072,4.164607,3.876356,4.9259896,5.0984926,4.2932673,5.0190535,3.7982671,5.7425604,5.649853,4.7691445,4.727484,4.0189767,5.127777,4.7747803,4.6093926,5.4609036,4.5128546,5.0875397,5.4433727,4.7537446,4.974713,4.508762,5.2372637,4.9572234,3.747979,4.9278154,5.390703,4.9556828,5.1973724,4.7601156,4.5416403,3.958038,4.6288667,5.1567845,5.197414,4.4860606,4.584756,4.8465285,4.5290155,5.1336846,4.908305,6.4710836,4.9348006,5.970471,5.0257545,4.4961405,4.251014,4.772324,5.206047,4.8982058,4.5962024,5.0737944,4.660418,5.0178556,4.0639296,3.9724705,4.369316,5.1096087
391,5.608858,8.179808,5.0329328,4.0215163,4.7575626,4.7691507,5.0217543,4.046714,5.03768,4.8594284,4.291285,3.6252906,5.3973265,4.3520784,3.4049957,4.7299953,5.9967694,3.9721391,5.0828786,4.041446,4.1308107,4.2115893,3.8334818,3.838417,4.545332,4.537259,5.09357,5.2610807,4.937195,4.5651407,5.1030464,4.5456696,5.194026,4.2804065,4.7229586,5.7470317,5.313594,4.4771543,5.52568,5.0129886,4.7553053,5.540206,5.2513514,4.870116,5.606856,4.5109286,4.0249043,6.0938764,5.877895,4.8006883,4.2736354,4.4634824,4.838767,5.5812597,4.001501,3.5785491,4.8005595,6.1584554,4.103976,4.049015,5.310633,6.3952656,4.615291,4.68578,4.870568,4.066793,5.3713202,4.629837,5.364584,5.220562,4.2367487,3.7753015,4.778249,5.093749,4.470633,5.1344833,3.9647522,5.726642,5.427261,4.779466,4.7041817,3.9827983,5.2133503,4.591008,4.7728963,5.360153,4.5271535,5.0009627,5.4613013,4.755035,5.123819,4.3914094,5.309099,4.9432263,3.8483763,4.9856586,5.4950695,4.901605,5.066987,4.7797613,4.557395,3.8403764,4.5369177,4.9503403,5.268946,4.498508,4.7284846,4.9090257,4.499697,5.0075083,4.7823086,6.39657,4.9702015,5.9965653,5.1572456,4.494818,4.2752843,4.6367536,5.3024735,4.8071074,4.524738,4.9767885,4.6612964,4.9824185,4.0612073,4.297597,4.2400794,5.117518
263,2.8755462,5.5800667,5.5995054,5.1557097,5.7115,5.0062294,5.465155,4.4458337,4.978547,4.873202,4.9618773,4.193826,5.4988685,4.9991736,2.8962817,4.1568995,5.9743667,3.8580856,5.3027143,4.265419,4.2407446,4.8041635,3.9423182,3.8902056,4.6456785,4.284055,5.294515,5.667148,4.8726745,4.5243616,5.0249953,4.0879335,4.81971,3.8411899,5.122718,5.7601004,4.984621,4.5353174,4.838178,5.228342,4.778719,6.3863635,5.357499,4.921058,5.1319847,4.0552483,4.366306,6.2114425,5.5423713,4.560609,4.2569876,5.1582026,5.0427046,5.472984,3.3491766,3.1423438,4.795185,5.8216567,4.1221266,4.319214,5.7153945,6.6791945,4.795718,5.200201,5.401421,4.47067,5.627133,4.815824,4.843788,4.8753247,4.752116,3.8176882,4.3937125,5.6221986,4.8843136,5.30284,4.719743,5.586529,4.7988915,4.8490043,4.589107,4.176798,5.3268523,4.472364,4.842965,5.412549,4.7162333,4.9405484,5.306973,4.7290626,5.559851,4.4483924,4.96844,4.46946,3.8815324,5.0773897,5.071428,4.8732715,4.677925,4.8111453,4.7404065,3.7932358,4.4817348,5.059148,5.611271,4.647512,4.8607783,4.721992,4.675999,5.1739073,4.790856,6.0607553,5.304017,5.6526365,5.236574,4.5409865,4.46513,4.3921213,5.1438184,4.642813,4.879553,5.0502863,4.6797223,4.3717203,4.30994,4.694884,3.8262753,5.0627627
710,2.1859825,7.3637285,5.232698,5.26427,4.9029303,5.037738,5.146812,4.4281797,5.0131025,5.262264,4.8788567,4.2137184,5.440425,4.603868,3.065842,3.8970501,6.182147,3.681762,5.2499914,4.3159785,4.100814,4.5198245,3.874601,4.270261,4.629263,4.1427026,5.522631,5.527866,5.0540547,4.637509,4.8950047,4.2197113,5.184561,4.0775604,4.8583593,5.7118645,5.074855,4.481523,4.975498,5.016784,4.971299,5.8713326,5.447581,4.6540055,5.4874234,4.240504,4.225502,5.9616385,5.6126595,4.4818144,4.253936,4.845971,5.1458063,5.3238378,3.5465326,3.563338,5.0239544,5.7673807,4.1973624,4.0503507,5.4853654,6.4263215,4.6487417,5.025529,5.3753376,4.4644613,5.2322707,4.7444463,5.2748475,4.981015,4.658402,3.8768883,4.6778483,5.53566,4.559416,5.019106,4.3715773,5.532062,5.1216564,5.0032616,4.832778,4.0685434,5.360077,4.7613482,4.665737,5.4645047,4.6722026,4.94851,5.0896153,4.84912,5.342295,4.425698,4.9054503,4.957479,3.9066641,5.1643963,5.330467,4.801236,4.8956337,4.693243,4.330125,3.967061,4.663567,4.950772,5.4247084,4.591904,4.906545,4.7499976,4.358456,5.208193,5.045075,5.979212,5.453781,5.743606,5.1442537,4.421378,4.284086,4.435345,5.262056,4.7183404,4.8956337,4.9469633,4.5776567,4.553482,4.396808,4.372688,3.9983675,5.319911
113,5.1262493,8.89561,4.789964,4.6855345,4.3193884,4.961419,4.7764177,4.6021934,4.938596,5.0119514,4.3790836,3.9889991,5.8449683,4.2521167,3.594043,4.4347563,6.322874,3.371504,4.8299327,4.0895452,4.022111,4.3573546,4.3572574,4.3135605,4.967515,3.898371,5.580032,5.2019577,5.1138616,4.5020604,4.91119,4.317119,5.4688616,4.274406,4.9779487,6.159083,4.934332,4.0803866,5.073864,5.263938,4.685239,5.640077,4.970563,4.675831,5.72177,4.4316735,4.6011977,6.0298786,5.7817817,4.570446,4.048358,4.7216325,4.750588,5.3359222,3.7002568,3.5928342,4.8635893,5.772349,4.2516522,4.0219173,5.490242,6.185006,4.6263,4.737331,5.314714,4.3473516,5.009061,4.7004375,5.4513154,5.5669804,4.435239,3.9771,4.793805,5.5861015,4.4389505,4.841643,4.1081305,5.471215,5.327806,5.0196524,4.829554,4.30799,5.105971,4.988326,4.489026,5.759454,4.4727345,5.141912,5.177285,4.8532686,5.138502,4.5846186,4.9435635,5.0330424,3.750095,4.96492,5.0371165,4.608259,4.979773,4.5904713,4.3683405,4.228736,4.7084694,5.3687434,5.3213925,4.531414,4.6126313,4.522267,4.353205,5.394357,5.216366,6.154639,5.245907,5.829124,5.0510964,4.3770695,4.2652807,4.5793815,4.9891706,4.794155,5.01457,5.2598577,4.458699,4.589433,4.5595837,3.8676724,4.2136455,5.2007837
524,0.8218758,7.0802736,4.3662333,5.8022866,4.4229684,5.360249,5.9258423,4.9092293,4.731906,5.2524815,4.951403,4.2501187,5.87159,4.9248924,2.9297106,3.6833954,6.447532,3.4517362,5.5421734,4.1451735,4.2966146,5.025012,4.0667706,4.3943925,4.4698496,3.8884292,5.7643414,5.564173,5.067509,4.695463,4.901848,3.8560193,4.503587,3.6443672,5.0867105,5.9495587,4.7595816,4.0690413,4.407087,5.2398143,4.8285995,6.21945,5.3422794,4.657737,5.5420074,4.0728464,4.4165926,5.982122,5.2337804,4.174269,4.1191807,5.406959,5.033454,5.3571334,3.1920154,3.352786,4.928402,5.694245,4.260887,4.1532583,5.5259047,6.2668138,4.7629094,5.0486164,5.8583593,4.6035757,5.1167316,4.7044973,4.9816384,4.5745907,5.1688933,4.352323,4.610192,5.921788,4.4856453,4.829265,4.5609283,5.620826,4.891264,5.028184,4.6521277,4.086501,5.1250286,5.249836,4.396924,5.592492,4.804528,5.1085024,5.0121293,4.8865833,5.4668756,4.7998657,4.512552,4.709207,3.631071,4.9463115,4.9582734,4.76093,4.9211016,4.74202,4.3326435,3.9898467,4.877237,5.2760344,5.484788,4.7530804,4.916754,4.6077704,4.5668583,5.512805,5.2991085,5.960212,5.57029,5.6323166,4.997409,4.3290367,4.5400515,4.391604,5.074724,4.794315,5.0976925,5.2852407,4.493009,4.3070564,4.7021737,4.150215,4.0463905,5.301864
374,4.1078105,7.261233,5.0239644,4.916775,4.759576,5.03546,5.3262315,4.6036487,4.840093,4.8741264,4.5158687,4.0438914,5.743325,4.5979805,3.2878108,4.2186017,6.2975464,3.5462737,5.0492053,4.1784573,4.2132735,4.65317,4.222278,4.2599115,4.8194137,3.9614534,5.5497103,5.3966494,5.0252576,4.3589945,4.908653,4.06531,4.996145,3.992601,5.1468844,6.10044,4.834093,4.1559396,4.824456,5.266948,4.7122345,6.0168138,5.162136,4.6900167,5.470781,4.2637,4.4871826,6.0721183,5.594765,4.4756784,4.1387663,5.099282,4.8965354,5.4142795,3.420638,3.40082,4.863433,5.764019,4.2196693,4.163235,5.5964265,6.372786,4.707874,5.0028462,5.5654783,4.540594,5.1883216,4.7386427,5.1177063,5.0759706,4.5862885,3.9705622,4.580246,5.741242,4.579194,4.958617,4.4465466,5.4953375,5.06592,4.9640245,4.6980004,4.2889543,5.2156634,5.015291,4.4911203,5.5948205,4.6486726,5.0165176,5.237647,4.8153777,5.3566823,4.5066204,4.8774905,4.8480334,3.7316623,5.062231,5.0089765,4.6909075,4.8675895,4.676734,4.5302243,4.118006,4.679455,5.2676964,5.3766747,4.580293,4.738031,4.6063876,4.4490795,5.3822064,5.1139636,6.0951304,5.4037037,5.7343335,5.1193385,4.3955173,4.3536005,4.528847,5.009746,4.7313905,5.015708,5.2562947,4.555886,4.476701,4.577308,4.1778946,4.0206995,5.1517515
32,3.0344834,5.45124,5.6574802,5.050967,5.8516006,4.9399953,5.3533587,4.394662,5.006412,4.860462,4.9314733,4.180919,5.4455953,4.97646,2.9031844,4.2064333,5.9206486,3.9047165,5.2897525,4.278468,4.235411,4.7656326,3.915634,3.8621056,4.655254,4.3212037,5.250899,5.6572394,4.8693824,4.5393076,5.0121164,4.1253624,4.91951,3.882596,5.1018662,5.729424,5.0452595,4.5970683,4.893379,5.199011,4.792069,6.36551,5.3661733,4.935717,5.117565,4.04859,4.3268113,6.2145047,5.587364,4.576866,4.283622,5.1020927,5.055297,5.480831,3.385343,3.1728652,4.8175764,5.833671,4.121064,4.308313,5.7116146,6.6753683,4.7768874,5.198658,5.335451,4.4382405,5.6440964,4.8247633,4.858916,4.9286933,4.6746254,3.741256,4.3971114,5.5907893,4.892375,5.328275,4.7247577,5.5844,4.8336587,4.840934,4.6198406,4.166221,5.374287,4.4053345,4.875762,5.392351,4.721738,4.9208903,5.3385663,4.72133,5.530066,4.398345,5.013843,4.4692636,3.9177017,5.091027,5.1183314,4.8933744,4.6647253,4.8174105,4.7658362,3.7787395,4.4490337,5.017415,5.6143236,4.63232,4.8615093,4.7571807,4.6603456,5.138692,4.7467394,6.0633206,5.287014,5.661053,5.248054,4.555872,4.425552,4.398535,5.1635613,4.6210885,4.857181,5.005095,4.7044864,4.3892016,4.259356,4.7277737,3.810704,5.0535827
728,3.7126958,7.5004478,4.519909,5.154676,4.472891,5.2505183,5.6840878,4.896579,4.720345,4.9654136,4.554471,4.0729465,6.069852,4.696562,3.3063333,4.121049,6.4567146,3.3435128,5.1893167,4.0421047,4.2569075,4.884933,4.3450627,4.323292,4.7572975,3.7964196,5.6888657,5.45398,5.086057,4.476555,4.9665284,3.9490774,4.6538806,3.7974792,5.1428795,6.1700907,4.7227297,3.8964918,4.5486107,5.3699446,4.6184483,6.1009293,5.007807,4.68142,5.6096687,4.229516,4.6821303,6.0791264,5.4332175,4.3118587,4.01979,5.2991047,4.777228,5.422277,3.3420718,3.294855,4.7526593,5.6898837,4.2310147,4.1511793,5.549263,6.2111783,4.765997,4.8772626,5.809869,4.556179,5.064638,4.693316,5.0184298,4.902018,4.905864,4.3298893,4.653361,5.8343096,4.46681,4.8249216,4.4077315,5.557699,5.0108685,4.965979,4.6052165,4.253412,5.035439,5.2383466,4.3517804,5.700102,4.6581807,5.1760235,5.12842,4.8335514,5.3879595,4.801305,4.611626,4.735312,3.5786278,4.877119,4.7834635,4.6566205,4.976638,4.6634603,4.4387712,4.149319,4.8309913,5.494364,5.407201,4.6912165,4.729156,4.500854,4.5886436,5.561638,5.302837,6.1292276,5.4160175,5.6639423,4.970063,4.3555007,4.5251293,4.528668,4.9191074,4.845329,5.117142,5.4367523,4.49702,4.3861256,4.718987,3.9460893,4.138734,5.1742945
320,2.1061344,7.0464563,5.013026,5.381695,4.737471,5.2181406,5.576853,4.6939864,4.898402,5.0699906,4.8390656,4.2267246,5.726642,4.722166,3.0872753,3.9560316,6.346213,3.5003693,5.212735,4.23284,4.229938,4.7434607,4.0589147,4.2658005,4.705387,3.9283028,5.64276,5.5677433,5.040964,4.370509,4.970677,4.0305862,4.7704606,3.8585722,5.086348,5.9404116,4.778989,4.1906605,4.7286134,5.2455683,4.8052063,6.102103,5.2903266,4.6432285,5.4400506,4.23097,4.510529,6.0366,5.464736,4.392148,4.1777487,5.2088103,5.0182867,5.3400187,3.3243113,3.328501,4.844729,5.724998,4.20591,4.134012,5.563844,6.454906,4.780739,5.05591,5.7053437,4.5962424,5.233852,4.698255,5.002905,4.77673,4.8610272,4.123065,4.592062,5.7056656,4.6058626,4.960028,4.4415007,5.535701,4.9121947,4.9762387,4.642532,4.172501,5.1549964,5.0050807,4.5256424,5.5419145,4.640828,5.0343795,5.075006,4.8219056,5.5002694,4.5924134,4.7272944,4.854203,3.7638094,5.127983,5.02824,4.7195582,4.9043517,4.671968,4.3781753,4.0383654,4.741395,5.1994166,5.4308176,4.641841,4.841441,4.599562,4.5018983,5.367026,5.137693,6.0201163,5.4662,5.6779995,5.113017,4.4050956,4.4457145,4.4347916,5.1029286,4.7798395,5.0182557,5.206292,4.532782,4.4342155,4.580049,4.301512,4.0101175,5.2408576
378,3.065166,5.275243,5.622333,5.026966,5.9248195,4.927742,5.320329,4.437533,4.9685597,4.8147583,4.9155364,4.158999,5.493419,5.0039907,2.9102144,4.230346,5.8966503,3.9052882,5.2905526,4.2479343,4.227992,4.8046503,3.9839802,3.8726554,4.674046,4.31069,5.2484055,5.6336613,4.8630743,4.5566106,4.9699874,4.1058097,4.932467,3.8813503,5.140593,5.777388,5.0448017,4.5718937,4.851072,5.229676,4.756714,6.4021716,5.329155,4.9721894,5.117013,4.0232854,4.3375683,6.234577,5.580485,4.5723968,4.253138,5.1548038,5.014034,5.513496,3.3563004,3.165146,4.814047,5.8286386,4.123691,4.340242,5.7469387,6.6489205,4.7567573,5.202738,5.358884,4.4502892,5.6361775,4.8576107,4.8254504,4.9697614,4.6730037,3.7444026,4.381576,5.658497,4.894937,5.3266234,4.7672443,5.583198,4.834887,4.845824,4.621384,4.2033424,5.392049,4.426179,4.856592,5.4213963,4.746897,4.926382,5.371285,4.7284303,5.5049086,4.4198966,5.0152187,4.404683,3.8899896,5.0442123,5.0769844,4.889243,4.635713,4.824608,4.818555,3.7926624,4.439575,5.0631313,5.6266217,4.645566,4.84955,4.7381945,4.6736426,5.1723785,4.765707,6.073095,5.2873244,5.6548586,5.231909,4.543929,4.4343457,4.413381,5.1201534,4.599946,4.87867,5.041596,4.7053356,4.3565335,4.287959,4.7114315,3.8036823,5.0256634
737,5.765928,8.447872,4.857289,3.9170861,4.715321,4.782414,5.041011,4.101104,5.0042367,4.8804536,4.1722,3.5713458,5.452109,4.317945,3.4869995,4.745904,6.0702868,3.9475358,5.0733395,4.011017,4.1518087,4.2325816,3.8551188,3.8648987,4.5772634,4.4638634,5.104988,5.268194,4.957544,4.616624,5.121796,4.5162807,5.1952534,4.2499733,4.692794,5.758556,5.3246684,4.408617,5.4977975,5.0236006,4.728713,5.4910336,5.189144,4.860971,5.632425,4.491932,4.066748,6.1051555,5.8701944,4.782577,4.2753544,4.4677997,4.798018,5.604845,4.022296,3.582655,4.809034,6.1290994,4.095609,4.0240054,5.2802052,6.329498,4.6042986,4.6382804,4.939657,4.049976,5.2962394,4.6273036,5.3734274,5.18725,4.2279367,3.808401,4.805087,5.110587,4.4318037,5.1043735,3.9375346,5.7352176,5.478357,4.7757,4.6928253,3.9886303,5.1931744,4.651614,4.7180915,5.3786864,4.529742,5.019412,5.453063,4.752015,5.102297,4.422091,5.278389,4.940607,3.8169992,4.9743567,5.4573846,4.9236093,5.1024246,4.776857,4.560094,3.8733072,4.571812,5.004252,5.251555,4.49589,4.696711,4.89176,4.5138464,5.0460367,4.8203855,6.4119086,4.97503,5.9814954,5.121154,4.4897513,4.2779636,4.6712656,5.2680674,4.831373,4.5479703,5.010784,4.6632032,4.9884295,4.069309,4.2200766,4.264436,5.1131845
