patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
526,3.354984,8.377845,4.6165795,4.6555467,4.7471004,4.62162,4.9669538,4.7261825,4.8040833,5.286552,4.5320663,3.5623648,5.5692263,4.505388,3.2419589,4.519047,6.1842947,3.774947,5.109857,3.8131192,4.0700097,4.349536,3.9062083,4.050716,4.967185,4.0109797,5.4667463,5.2430964,5.126027,4.6969786,5.0073028,4.4351144,5.2302475,4.344365,5.0444846,5.9346275,5.5157375,4.061614,4.7678704,5.017556,5.037473,5.693272,5.490388,4.1542506,5.832333,4.5583777,3.9424136,5.897683,5.2161536,4.6070156,4.4390907,5.100125,4.570971,5.355898,3.6409152,3.6665251,5.0361485,6.121498,4.457208,4.0966725,5.0856915,6.400446,4.592788,4.7887273,5.451008,4.1859403,5.2659044,4.780404,5.44598,5.3210807,4.5092134,3.8449965,4.7853575,5.07295,4.9002757,5.122947,3.9920568,5.9648533,5.452392,4.9710493,4.6510253,4.2246327,5.3167877,4.9404736,4.7576466,5.5599585,4.7246885,5.0110326,5.0330563,4.768529,5.6041055,4.676699,4.878953,4.6652074,3.8914938,4.7080855,5.3107,4.6360955,5.155674,4.698064,4.4276676,3.9587398,4.6160965,5.189628,5.2400208,4.7256446,4.9989977,4.6617384,4.5676837,5.274378,5.255026,6.106028,5.109169,5.878065,5.2313848,4.737916,4.444883,4.3648324,4.8970356,4.4356484,4.8547344,5.040182,4.3246994,4.487209,4.1836596,4.1125684,4.2060704,5.111032
270,2.29925,7.394937,5.22735,5.3025665,4.195565,5.3546133,5.2626696,3.6875043,4.9275246,5.5054364,4.807731,3.9597263,5.359203,4.2031665,3.2620075,4.1750216,5.6434917,3.6506867,5.280507,3.4888573,3.7985396,4.431079,3.9095242,3.8323462,4.742482,4.2597194,5.322321,5.856296,5.209444,4.504001,5.6419234,3.8059525,4.722415,4.401731,4.3412776,5.6009054,5.0974164,4.441264,5.514342,5.3784356,5.069495,6.2395163,5.271217,4.66119,5.2917385,4.426564,4.464445,6.1180825,5.703748,4.6224484,4.094132,4.8050804,5.1276116,5.5368905,3.6386757,3.7303348,5.2941957,5.9587183,3.9476187,3.8372636,5.567725,6.251701,4.845206,4.964244,5.1062274,4.1593246,4.6670866,4.907119,5.243219,5.5678697,4.5793314,3.707572,5.0231953,5.4954777,4.9632797,4.995986,4.1037498,5.671622,5.067806,4.87573,4.339083,3.902035,4.941605,4.7457047,4.5718017,5.5445037,4.4364405,4.8512263,5.324464,4.5501604,5.0020456,4.3869996,4.795348,5.005473,4.008624,4.983287,5.445049,4.9867225,4.8112454,4.5120225,4.456616,4.029105,4.650043,4.9577503,5.2627153,4.5461,4.927506,4.780738,4.4750366,5.1056156,5.285584,6.142312,5.1334205,6.046192,4.971858,4.246624,4.66431,4.3550754,5.3800254,4.7178836,4.5014334,5.3479285,4.8380113,4.8748894,4.094332,4.175954,4.271619,5.391921
633,3.8562288,8.184092,4.707305,4.6915693,4.472482,4.6461425,4.867162,4.7652473,4.574637,5.283145,4.4313912,3.855411,5.755092,4.27656,3.1668785,4.6088576,6.199183,3.7878766,5.02937,3.7816958,4.016891,4.1003885,3.7694595,3.985841,4.909051,4.2449627,5.2864823,5.5376067,5.1748075,4.552641,5.1497555,4.3700557,5.0286865,4.372552,4.9005527,5.8868327,5.505398,4.2076316,5.074338,5.0039334,4.9369965,5.8959084,5.432432,4.367562,5.4874997,4.62078,3.9161522,6.029581,5.230976,4.6268377,4.291281,4.922145,4.711839,5.4095335,3.5692194,3.8121023,5.061656,6.0044208,4.366971,3.8993762,5.2098556,6.3059626,4.757212,4.779012,5.2849836,4.0587263,5.3160524,4.6515603,5.4028406,5.2756453,4.6535964,3.8726518,4.7586255,5.0678763,4.8855686,5.0007663,4.087702,5.9101634,5.4804673,5.016912,4.580357,4.219616,5.352641,4.7426677,4.8647537,5.714671,4.6823735,4.9578404,5.1773944,4.618511,5.4814653,4.720444,4.8565316,4.8613157,3.8162851,4.7259445,5.3793993,4.577677,5.1785083,4.6725464,4.5775647,3.9957616,4.6290274,5.1493096,5.283656,4.8452725,4.9600105,4.662774,4.5431027,5.2572565,5.2882543,6.231742,5.184036,5.8614664,5.301632,4.615641,4.586162,4.4248943,4.909981,4.4764442,4.780061,5.0717998,4.4039097,4.5701594,4.1765914,4.0403285,4.1403317,5.2799754
690,2.3065913,7.1198726,5.217262,5.1442447,4.209297,5.400775,5.269759,3.6467626,4.852458,5.3998847,4.8945894,4.121967,5.3888626,4.2370625,3.2347877,4.144211,5.6419573,3.6003578,5.2668753,3.5740159,3.7479525,4.451854,3.9493735,3.7976997,4.6558,4.332968,5.302468,5.9833336,5.3033214,4.500485,5.644155,3.8104277,4.6964884,4.3187394,4.2307053,5.519202,5.102867,4.4917464,5.6931963,5.393218,5.0731683,6.294504,5.260026,4.7970138,5.0929017,4.4196367,4.526364,6.1516595,5.726103,4.630521,4.096669,4.7270236,5.2157073,5.60622,3.5975149,3.7428057,5.225079,5.9371443,3.8982043,3.8309193,5.585678,6.186995,4.8326416,4.9285083,5.0454288,4.1803923,4.606995,4.8860946,5.2860546,5.5882516,4.5874352,3.7267122,4.9937243,5.499053,4.9570513,4.986318,4.112027,5.624692,5.057045,4.9022517,4.3178086,3.8614714,4.921059,4.674793,4.5369306,5.4717665,4.4434557,4.8100734,5.403454,4.5215316,4.9508166,4.314379,4.8598075,5.122297,4.056016,5.0201306,5.4343877,4.9797235,4.7489476,4.514138,4.429996,4.049086,4.675016,4.9696383,5.3025336,4.5516133,4.877323,4.7262325,4.4983582,5.0934815,5.301856,6.137788,5.181711,5.998348,4.8680944,4.161321,4.600735,4.3453,5.4457436,4.740946,4.480035,5.364277,4.899842,4.910057,4.0911813,4.2463584,4.2272763,5.4209785
277,2.142786,7.4175806,5.0715733,5.1274824,4.2009544,5.3781366,5.2193003,3.787354,5.043624,5.417902,4.8641295,3.8175807,5.3032384,4.219065,3.2658353,4.2042866,5.6924524,3.6458461,5.3031054,3.5156627,3.866601,4.5367336,3.8935373,3.929766,4.7974925,4.155883,5.3692904,5.7359614,5.150124,4.6371965,5.465564,3.8522837,4.9237957,4.4103575,4.4892397,5.5963707,5.118166,4.459021,5.3432655,5.3256283,5.06552,6.175307,5.221215,4.6337256,5.3007126,4.38328,4.4391885,6.0748124,5.7668676,4.5795374,4.1545086,4.845862,5.1253715,5.5727205,3.6602736,3.6120853,5.242903,5.988699,4.024259,3.913864,5.543356,6.2788877,4.6759377,4.9601073,5.192025,4.2111573,4.6663656,4.873233,5.3030214,5.5192466,4.5137424,3.67046,5.015991,5.51353,4.9337497,5.040332,4.053567,5.6793404,5.0689797,4.804334,4.3532615,4.002074,4.923705,4.8158617,4.5276093,5.494639,4.3063374,4.8870955,5.218296,4.6439056,5.0642366,4.405744,4.835682,4.934161,3.967929,4.9628167,5.371466,4.9998937,4.797146,4.513358,4.4101863,4.0481033,4.599048,4.9376965,5.2696075,4.537528,4.95193,4.7885017,4.4810243,5.0829687,5.279656,6.1580997,5.126013,6.082074,4.992788,4.3699565,4.593205,4.384056,5.3060036,4.7151875,4.560039,5.300603,4.733362,4.823315,4.1770453,4.1889796,4.25677,5.323139
424,2.2303524,7.2765374,4.7763824,4.886254,4.311319,5.401252,5.0692415,3.8243082,4.9953284,5.1907344,4.742347,3.9734044,5.3396654,4.3090224,3.2217245,4.132732,5.9031334,3.6363137,5.167595,3.6952715,3.9248621,4.5593247,3.915978,3.9535186,4.687045,4.206052,5.2697954,5.7481623,5.3347692,4.6916018,5.406578,3.9844186,5.006992,4.2711735,4.415438,5.6043353,5.1713114,4.6602,5.2554812,5.350412,5.0388985,5.922425,5.194515,4.6376414,5.193642,4.3508945,4.4216733,6.09805,5.772235,4.549551,4.214405,4.8574834,5.1769614,5.6289544,3.7744803,3.6049442,5.12313,5.887695,4.1224837,3.8865936,5.5183077,6.269006,4.646163,4.8540716,5.2054787,4.2099743,4.649496,4.772005,5.299196,5.430585,4.512952,3.7623324,5.055982,5.3294983,4.8003054,5.1300635,4.102704,5.630358,5.1787806,4.826634,4.474895,3.9447699,5.093671,4.7653756,4.546498,5.484395,4.409509,4.8218822,5.238377,4.638769,5.1722584,4.3791795,4.878741,5.0134645,3.9305534,4.9400587,5.2847323,4.8823643,4.8390727,4.520113,4.367633,4.0956903,4.613798,4.995906,5.3963256,4.63394,4.909093,4.754381,4.4357567,5.1842737,5.2057295,6.1976886,5.265446,5.9175954,4.858309,4.3241677,4.4340134,4.4395394,5.376039,4.7793946,4.592686,5.1725273,4.7422028,4.7789245,4.2226386,4.1552553,4.188098,5.389235
601,1.555219,7.975481,5.033574,5.625465,3.8821204,5.302902,5.4447246,3.5994954,5.1937985,5.8215256,4.8295646,3.6755369,5.1139984,4.439739,3.3027194,4.0955124,5.5980406,3.7021048,5.374693,3.3415442,3.950873,4.6449165,4.032591,3.9299862,4.9017916,3.7208302,5.625799,5.255233,5.1312966,4.7162404,5.570602,3.7253897,5.109744,4.6415124,4.6153927,5.8302455,5.1220574,4.3167367,4.948969,5.5341945,5.27723,6.0532565,5.3902755,4.216973,5.815328,4.303847,4.40356,5.886539,5.5941544,4.658113,4.282787,5.1715317,4.868196,5.337094,3.835086,3.5403132,5.514104,6.2370434,4.1245584,4.0994444,5.4071703,6.4712963,4.467407,4.9982915,5.440037,4.3285522,4.6109867,5.0968814,5.128473,5.6511993,4.3266373,3.6346881,5.2254853,5.71096,5.048469,5.060807,3.9398742,5.868156,4.8837595,4.789672,4.4839435,3.8825765,5.00842,5.079536,4.3899913,5.4801254,4.3774195,4.9433565,5.046146,4.7521424,5.1001363,4.3612757,4.6816435,4.540145,4.106499,4.920002,5.4093184,5.1027007,4.7679524,4.5760026,4.233978,3.979236,4.571282,4.962301,5.1255407,4.301833,5.0234327,4.952124,4.4823575,5.242735,5.289822,5.9467087,4.9705324,6.1421514,5.070301,4.465351,4.548921,4.308595,5.300035,4.6293125,4.5725975,5.290154,4.7401285,4.7259808,3.976619,4.100979,4.533286,5.157157
360,4.2026234,9.00594,4.379551,3.880905,5.2457995,3.9053402,4.742815,5.6901484,4.5126224,4.968425,4.320517,3.4638367,5.89828,4.4499817,3.1492038,4.796517,6.534687,3.8137846,5.1137805,4.2239466,4.0843244,4.0843935,3.71885,4.1654267,4.8547573,3.977767,5.4550977,5.1157827,5.154355,4.7053123,4.467195,4.929893,5.3147874,3.9869742,5.314924,5.967627,5.727461,4.0210032,4.4565406,4.83554,4.903648,5.6923304,5.535104,4.0073915,5.784296,4.634762,3.7094536,6.015831,5.0378327,4.7668123,4.511276,4.9515066,4.3872805,5.38759,3.480055,3.8622134,4.638475,6.0567894,4.6604404,4.1671743,4.860872,6.2957892,4.5037923,4.6931562,5.6270447,4.1720195,5.632434,4.61628,5.6418176,5.1082335,4.5686293,3.9848702,4.475128,4.5782175,4.8810353,5.1591744,4.059895,5.996665,5.7949243,5.0614157,4.670371,4.4060273,5.5174155,4.895236,5.069426,5.6431985,5.032773,5.2638927,5.053749,4.8206706,5.959688,4.828047,4.9293575,4.5577664,3.7142472,4.515577,5.266253,4.368354,5.3247614,4.8517013,4.685185,3.9042413,4.543087,5.292147,5.2498274,4.902558,4.875054,4.538151,4.6140065,5.3448253,5.241889,6.1265435,5.1752577,5.6892323,5.33472,4.7844715,4.3372126,4.3079357,4.64617,4.395444,5.0133266,4.862062,4.1217837,4.4180837,4.2942424,4.1267524,4.0230746,5.06087
391,4.483091,8.340105,4.5972047,4.478442,4.555613,4.666445,4.6679378,5.1725287,4.4117436,5.2375116,4.3693695,3.9120972,6.1153884,4.017709,2.900663,4.8230634,6.565874,3.6459403,4.9723063,3.9429157,4.1400743,3.961169,3.5773067,3.973168,4.7960534,4.3651695,5.1238294,5.7684574,5.398425,4.5949163,5.000988,4.484774,5.1759567,4.2973347,5.007067,5.915463,5.7178197,4.4273057,5.0871134,4.9161377,4.896197,6.120439,5.316831,4.5467367,5.2327003,4.7743587,3.7472203,6.1508203,5.178768,4.67647,4.224104,4.8114424,4.7400904,5.4378,3.594829,3.8920212,4.909596,6.028383,4.4865007,3.7361805,5.2615776,6.2338214,4.7584476,4.569603,5.3359575,4.033843,5.519946,4.443464,5.396321,5.254791,4.8043184,4.0199466,4.752569,5.1136856,4.847703,4.886408,4.0646276,5.9101863,5.472175,5.0697665,4.5181007,4.360066,5.4328923,4.5067983,4.974625,5.875724,4.45471,4.9470305,5.1624017,4.478688,5.5338664,4.8116074,4.812313,5.0097456,3.658301,4.6743455,5.3824635,4.292591,5.2351675,4.7490883,4.714151,4.128525,4.4109764,5.058478,5.365551,5.0260415,4.8743334,4.6933804,4.462147,5.4056835,5.3330607,6.379078,5.2841926,5.7616544,5.5237765,4.6171083,4.525909,4.517406,4.788602,4.3760347,4.8512926,5.0721126,4.397387,4.5367193,4.2173743,3.8857586,4.0924172,5.409134
263,2.3193517,7.356293,5.3186817,5.2048116,4.039629,5.334899,5.2883277,3.70391,4.8584785,5.499739,4.88176,4.013046,5.3734026,4.1090055,3.2752945,4.2096663,5.5275674,3.667367,5.273996,3.3859844,3.7430425,4.395804,3.8814118,3.8062944,4.7745533,4.3228,5.294569,5.9098496,5.111543,4.4480987,5.69403,3.750628,4.649766,4.4715905,4.2944546,5.5373855,5.0608654,4.3869414,5.61096,5.3682337,5.0400186,6.3499584,5.2522206,4.743171,5.1861634,4.4449162,4.4919567,6.13321,5.7298436,4.598698,4.037082,4.7314243,5.1944766,5.5698214,3.5348358,3.7498934,5.3088927,5.946835,3.8560305,3.7911587,5.6337047,6.2086754,4.8883057,5.0191336,5.0341454,4.1174335,4.6388464,4.8909845,5.262493,5.5800824,4.6227503,3.663609,4.9671106,5.545887,4.9947433,4.924071,4.1151924,5.6493278,5.048276,4.8797383,4.2764897,3.9227881,4.865963,4.684468,4.5628037,5.5466924,4.377185,4.811836,5.371844,4.509322,4.902627,4.3942056,4.8218174,5.063028,4.0220275,5.030183,5.4895334,5.041207,4.7816143,4.478807,4.488027,4.0208683,4.679713,4.9324164,5.238884,4.555358,4.948901,4.765222,4.5125275,5.0035996,5.333003,6.175698,5.1238794,6.1216087,4.9878173,4.2255473,4.7664566,4.3632646,5.3769526,4.716165,4.4451733,5.4124146,4.856098,4.9215765,4.0901513,4.198438,4.26153,5.4246573
710,1.9630096,7.7951474,4.826574,5.197091,4.5573907,5.2531514,5.2819366,3.876305,5.155799,5.488773,4.6742067,3.6535468,5.2147455,4.521888,3.2674282,4.153163,5.922289,3.7007885,5.356419,3.6472037,4.072743,4.662474,3.9368699,4.055769,4.793373,3.768054,5.5067616,5.2562137,5.295833,4.8207726,5.349606,3.9627209,5.2313156,4.3319635,4.715915,5.831361,5.22933,4.5011244,4.776212,5.423197,5.195864,5.7912784,5.339641,4.1794376,5.7912226,4.3458767,4.284581,5.900698,5.567497,4.5894976,4.3853264,5.195767,4.8457384,5.403926,3.9096181,3.5482857,5.2644286,6.0812306,4.303635,4.097306,5.3318076,6.4673734,4.488634,4.9000635,5.546061,4.344017,4.7345233,4.959197,5.1867285,5.485838,4.3603263,3.7882779,5.1500063,5.4412704,4.852119,5.2477646,4.014446,5.79546,5.1070805,4.78138,4.5613313,3.9535992,5.2067866,5.0473247,4.532057,5.477306,4.516765,4.923128,4.97488,4.80318,5.28462,4.4488497,4.718019,4.5636673,3.9474218,4.8314652,5.2811604,4.8719535,4.9132333,4.607713,4.2819724,4.0046124,4.5399218,5.013456,5.237218,4.4814835,4.993488,4.924847,4.4068685,5.3476872,5.151589,6.0125766,5.1247835,5.9716825,5.0272274,4.5285735,4.3819137,4.356194,5.3022494,4.678225,4.6840086,5.102419,4.6449556,4.62292,4.1293263,4.0473323,4.425718,5.1677947
113,3.3486795,8.738904,4.4425917,4.92931,4.4223285,4.393907,5.0096893,4.6717834,4.762294,5.5878153,4.4596047,3.6438444,5.476848,4.666567,3.3036132,4.482314,6.109598,3.8900702,4.9281497,3.659697,4.117815,4.325067,4.0798397,3.9647636,5.1636705,3.9447823,5.507513,5.0079885,5.0108685,4.6089945,5.189824,4.4793572,5.2375965,4.6408477,5.0540047,6.09573,5.584335,3.7597914,4.7046146,5.094174,5.0866823,5.392175,5.6796827,3.9288802,6.102035,4.609396,3.8512373,5.721687,4.9319444,4.5228863,4.539452,5.317923,4.3916626,5.1693606,3.6707065,3.6451573,5.250826,6.24668,4.5072703,4.1479464,4.965745,6.500945,4.689922,4.8065767,5.448576,4.1498795,5.3508415,4.8602266,5.387043,5.420685,4.494972,3.8139398,4.795526,5.1233964,4.971386,5.048493,3.9668067,6.1332984,5.4662485,5.059368,4.865851,4.172382,5.479722,5.0157433,4.6683435,5.5461974,4.8048162,4.911805,5.028147,4.753688,5.645365,4.7084703,4.909532,4.5433097,4.0352325,4.700058,5.3563647,4.684502,5.2245793,4.6912284,4.2549686,3.8918936,4.756839,5.343565,5.1952004,4.706715,5.114077,4.6214976,4.6443796,5.284735,5.2998605,6.0447373,5.0553246,5.921456,5.2713857,4.855076,4.5419755,4.360534,4.852803,4.296788,4.83673,5.0257545,4.246863,4.3564577,4.0122137,4.083306,4.323151,5.0484834
524,1.0283215,7.4809375,5.1531887,6.0695186,4.16697,5.845841,5.545634,2.967494,5.468416,5.738991,4.987992,3.779867,4.832379,4.621319,3.3654735,3.6868832,5.5411677,3.5378351,5.47034,3.5487204,3.8682714,4.9340053,4.2412972,3.8870046,4.6563783,3.9028518,5.579247,5.5993485,5.418359,4.803885,5.735524,3.573583,5.0247493,4.2735133,4.257737,5.5997844,4.9066043,4.6315727,5.2948537,5.7165575,5.3001404,5.9376607,5.2508435,4.5086,5.616238,4.1516604,4.7804513,5.9709463,5.924008,4.611682,4.268432,5.0910416,5.150416,5.5013447,4.026213,3.4082932,5.468531,6.0799947,4.0013423,4.0975575,5.5603347,6.4187417,4.567707,4.989455,5.3314795,4.452717,4.22326,5.206474,5.142928,5.7859106,4.2394943,3.6331642,5.351148,5.7684417,4.9307237,5.262016,3.999276,5.62929,4.786583,4.6822286,4.4309764,3.6550076,4.865734,5.113146,4.240133,5.253668,4.376921,4.893726,5.1472435,4.774985,4.975982,4.0982823,4.755391,4.7402635,4.185601,5.0206103,5.2691865,5.25953,4.5760813,4.5040913,4.0797043,4.0443263,4.6381736,4.948011,5.284656,4.1924663,4.917371,4.8959465,4.386292,5.2478485,5.161109,5.910098,5.049775,6.033652,4.65625,4.1900268,4.3345633,4.278778,5.670196,4.87205,4.5187273,5.30722,4.9893517,4.874122,4.0575027,4.261398,4.465935,5.2146254
374,3.0873878,8.259561,5.0202837,5.2166195,3.8691921,4.7454104,5.2101,4.2687635,4.5928864,5.682796,4.5894017,4.001373,5.5669394,4.2521505,3.2287197,4.4579434,5.7540545,3.8385553,5.134955,3.3675137,3.9131353,4.1787267,3.8326027,3.87154,4.959229,4.0662503,5.4134254,5.4075346,5.0592914,4.4548097,5.5499096,3.9906168,4.861279,4.671809,4.6723995,5.887646,5.324941,4.112398,5.135352,5.287262,5.100973,6.103668,5.5021963,4.260548,5.6195197,4.548862,4.086532,5.9446464,5.2443585,4.653824,4.217707,5.0161133,4.7743497,5.308673,3.5451915,3.8252077,5.392559,6.1328387,4.1396785,3.9005542,5.342828,6.3635774,4.7692676,4.9600286,5.27735,4.0823135,5.020406,4.865033,5.1922426,5.472118,4.5923815,3.7606819,4.9440293,5.4246793,5.038784,4.8839626,4.056783,5.940805,5.181574,4.99947,4.509515,4.0106034,5.2307467,4.7940903,4.6818304,5.692244,4.5855575,4.8565836,5.203537,4.5690074,5.1545277,4.602931,4.7254515,4.7276645,4.0034676,4.859048,5.5402555,4.837805,5.012792,4.6164503,4.485129,3.9330468,4.664806,5.064032,5.117938,4.6083083,5.041066,4.833878,4.5741544,5.197365,5.3672123,6.0971246,5.061464,6.0729127,5.291867,4.4962025,4.7829404,4.362407,5.0885653,4.4879546,4.5766125,5.2558994,4.625414,4.6719165,3.9488225,4.0076046,4.4034524,5.2832594
32,2.3706515,7.174856,5.338143,5.1865683,4.0506063,5.4032807,5.298902,3.6113894,4.8191485,5.469775,4.897358,4.140271,5.396983,4.131561,3.249317,4.160481,5.53347,3.6249788,5.2687235,3.4519432,3.7050378,4.399709,3.9142418,3.7623456,4.6849537,4.3841653,5.272536,6.030756,5.2293167,4.425491,5.7430167,3.7331562,4.5885334,4.3996644,4.176923,5.4988503,5.052603,4.4637527,5.7430534,5.4070168,5.056436,6.3882036,5.2501326,4.8270354,5.0783124,4.435975,4.549386,6.173555,5.7461395,4.626197,4.024417,4.685453,5.252531,5.6020956,3.5474102,3.7817025,5.2839475,5.9234624,3.8187451,3.7695472,5.6521378,6.1713243,4.91125,4.98404,4.9832873,4.1297274,4.5826993,4.892697,5.255118,5.605444,4.631725,3.6946015,4.991986,5.5416183,4.9888887,4.9249983,4.131644,5.6139245,5.0267572,4.905708,4.2673745,3.8527365,4.865859,4.6340113,4.547276,5.518421,4.4097114,4.7844954,5.441081,4.4720235,4.86745,4.32895,4.833756,5.152495,4.0570507,5.0522404,5.4912076,5.027714,4.7405076,4.4836025,4.47773,4.039397,4.6877227,4.9373546,5.27223,4.5504026,4.8999233,4.7452025,4.504897,5.034772,5.3298297,6.1627045,5.161103,6.0632443,4.9045386,4.129091,4.715588,4.35002,5.4570503,4.745568,4.4220204,5.424255,4.937878,4.9568563,4.0669346,4.2289214,4.242405,5.463809
728,2.700757,8.783554,5.0985513,5.4479613,3.592115,4.557558,5.415587,4.2180552,4.6931205,5.999894,4.687881,3.8113072,5.4731526,4.3036275,3.2618155,4.4758463,5.5622506,3.8660972,5.242795,3.143681,3.8948355,4.239567,3.8945904,3.8421283,5.0790734,3.774173,5.6315575,5.1076274,4.9022202,4.456331,5.563257,3.9104447,4.9392433,4.908027,4.7838955,5.9913836,5.307265,3.8354826,4.9014015,5.367128,5.236963,6.2404532,5.61471,4.015776,5.9493794,4.5194764,4.0882444,5.841724,5.1510887,4.7383056,4.2450075,5.1498795,4.600074,5.1607523,3.5192206,3.797651,5.5698786,6.3538747,4.118811,4.028508,5.278018,6.449415,4.631814,5.0417495,5.4059,4.1475577,5.000088,5.0412154,5.1293516,5.6011667,4.493704,3.6749723,5.009122,5.610036,5.2133474,4.804729,3.948583,6.0801535,5.016692,4.9968824,4.4997134,3.9903479,5.1504993,4.9451942,4.585977,5.6727567,4.558133,4.945163,5.118695,4.6225696,5.1342716,4.579538,4.6401606,4.4657917,4.121958,4.861293,5.6291327,4.9772243,4.948183,4.6549406,4.4246025,3.8651853,4.62956,5.043622,4.952836,4.415081,5.093588,4.9119024,4.635263,5.194735,5.451839,5.9528117,4.8852215,6.2119617,5.4062176,4.5620065,4.849068,4.276227,5.017216,4.3840017,4.557499,5.349931,4.6205454,4.6585217,3.8042004,4.011297,4.5794587,5.15269
320,2.1469653,7.931293,5.229003,5.6414514,3.9671714,5.236939,5.439209,3.7526639,4.9096804,5.848935,4.6900163,3.8743339,5.3458333,4.355347,3.2357087,4.230985,5.655546,3.7543173,5.366436,3.3625066,3.9622087,4.4530497,3.9025652,3.9023216,4.8412223,3.808631,5.5548368,5.291566,5.225111,4.6030064,5.6797113,3.7123775,4.9647665,4.6027126,4.614064,5.9098287,5.224484,4.331573,5.017691,5.517284,5.2794113,6.1430683,5.4715414,4.1589475,5.8107467,4.4349866,4.2400756,5.892343,5.389289,4.6938334,4.268984,5.1802697,4.793906,5.276458,3.7658958,3.7322695,5.501433,6.2136593,4.133965,4.0105395,5.3722043,6.4600763,4.6046605,4.966845,5.4465756,4.2537723,4.7520776,5.0380197,5.04159,5.5948358,4.4420943,3.7620351,5.1963677,5.658841,5.036175,5.0161657,3.9936435,5.907525,4.942805,4.8990636,4.4779177,3.8567283,5.149693,4.9489694,4.531358,5.607888,4.5312924,4.862359,5.077922,4.654902,5.054936,4.4624195,4.594601,4.5740275,4.0632925,4.8903556,5.5070963,4.9108276,4.888718,4.618617,4.3571696,3.9525926,4.5567913,4.9671216,5.0811872,4.4097004,5.0254865,5.0172877,4.470014,5.331168,5.2888236,5.9535346,5.0268064,6.0876226,5.191714,4.432331,4.6352563,4.3095846,5.288658,4.5631948,4.5539565,5.27634,4.7839665,4.6875353,3.898284,3.9814289,4.576504,5.2185497
378,2.1232793,6.810673,5.098539,5.2195964,4.2834945,5.649595,5.3073874,3.531514,4.8627744,5.4474907,5.104809,4.5085087,5.404844,4.340776,3.064814,3.900297,5.646447,3.3517766,5.2120366,3.8208103,3.6003876,4.5917783,4.221035,3.6413805,4.3436036,4.4367375,5.2943115,6.343292,5.5472627,4.5549564,5.7378454,3.6483674,4.743436,4.0631557,3.841771,5.3103404,4.9922304,4.779277,6.005202,5.6136575,5.2032743,6.4021907,5.189364,5.1573253,4.669954,4.241392,4.8840585,6.320729,5.8776298,4.779327,4.055659,4.533708,5.481498,5.7843885,3.7418942,3.7021646,5.1445365,5.9512644,3.7744858,3.7869213,5.7403736,6.0350647,4.584693,4.781411,4.895863,4.315686,4.2600574,4.907809,5.277748,5.785457,4.4883966,3.8041098,5.196446,5.6439238,4.9454384,4.973904,4.1074696,5.472332,4.782439,4.9116774,4.256256,3.5758605,4.845413,4.5262136,4.3198237,5.244966,4.3875685,4.7091584,5.6354637,4.420283,4.7390976,3.984896,4.9357643,5.4531436,4.2602506,5.118451,5.363733,5.079498,4.39807,4.5712485,4.2685165,4.185303,4.6523724,4.94387,5.461559,4.388308,4.6348352,4.666565,4.488412,5.245451,5.342044,6.063196,5.2886343,5.766906,4.55636,3.7872112,4.3699903,4.3106747,5.785147,4.924733,4.3894753,5.415291,5.2679443,5.0981593,3.9879274,4.390962,4.177076,5.549952
