patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
659,3.506087,7.8914948,5.204447,6.178931,3.9049373,5.3205724,5.122138,3.692156,4.5666327,4.4888773,5.640848,3.3142302,5.207783,4.5361,3.3996046,4.089209,6.142788,3.6371164,5.0674596,4.0917854,4.5232563,4.7786403,4.1940637,3.7786393,4.9256024,4.1690564,5.690035,5.905464,4.9113226,5.4193015,5.631025,4.520018,6.144142,4.053847,4.63099,5.0509295,5.100929,4.3479304,5.411879,4.9474497,4.66361,5.6734977,5.3499155,4.9741635,5.3418126,5.0625296,4.617307,5.9049296,6.325292,4.621556,4.078527,4.4815564,4.9085655,5.54653,3.5313532,3.5256693,4.8793364,5.92666,4.2848506,3.8388698,5.340606,6.4248276,4.366187,4.72012,5.2764854,4.144863,5.4345555,4.771527,5.5464315,5.5262246,4.707768,3.9183333,4.60529,5.5117254,4.672253,4.954825,4.362,5.7332516,5.46523,4.8069453,4.798314,4.5134,5.2137856,4.7723193,4.41323,5.645869,4.341746,4.985069,5.082548,4.2126603,5.086724,4.709201,5.2050548,5.01804,4.141599,5.0152197,5.1182637,5.117206,5.1581063,4.6571827,4.4003,3.9286535,4.6841393,5.2281494,5.5610175,4.765458,5.2593064,4.9107265,4.3171916,5.464504,4.956554,6.130494,5.2570047,6.1099095,5.0567203,4.2226357,4.4326997,4.4267273,4.7724066,4.758764,4.6687503,5.0836563,4.454107,4.695638,3.784805,3.5477107,4.3113537,5.2645383
526,3.1833565,8.103397,5.5217576,4.6012692,4.2874417,4.4545684,4.921238,4.0413933,4.3937936,5.892818,4.604046,3.8389559,5.3727255,4.2799745,2.7113826,4.6897445,6.1698318,3.382486,5.4926286,3.9158652,4.2448053,4.472941,3.555818,3.9204066,4.2357087,4.4651213,5.441633,5.337113,5.0497856,4.5154686,4.9103656,4.076329,5.2309093,4.1372957,4.800982,5.6194243,5.6580687,4.30025,4.970816,4.927931,4.591684,5.848994,5.344488,4.6923347,5.6690073,4.6147037,4.322416,6.0176163,5.171234,4.655512,4.275518,4.53558,4.9057612,5.3842416,3.7818434,3.3960366,4.6335573,5.840441,4.2454877,3.954894,5.315092,6.0565343,4.4652534,4.8576474,5.463183,4.3788757,5.0834255,4.651852,5.2481184,5.092151,4.431282,3.8803558,4.8714023,5.5747666,4.3678007,5.3313956,4.264318,5.792602,5.105642,5.11824,4.501696,3.81923,5.175723,5.030015,4.5597854,5.5088725,4.5761075,5.3161016,5.4120736,5.111065,5.2723746,4.3116713,5.155883,4.674495,3.7679667,4.572774,5.2107816,4.73667,5.070587,4.7629256,4.4375267,4.1574225,4.693784,5.0329795,5.105419,4.5276837,4.82287,4.557435,4.5527596,5.243627,4.960073,6.427503,5.079879,5.828147,5.1537166,4.4659,4.3978143,4.734749,5.1426845,4.8061786,4.8937845,5.313202,4.560966,4.5969534,4.2001147,4.1323266,4.073359,5.1520267
270,3.2751696,7.7505536,5.1270585,6.179862,4.1635456,5.3531127,5.099268,3.6579604,4.6904306,4.7184577,5.6097293,3.4309092,5.054247,4.536454,3.3628652,4.198431,6.181256,3.7632658,4.934414,3.9255698,4.5857067,4.5780683,4.194344,3.858612,4.9603763,4.10728,5.533842,5.9756727,4.7697535,5.316553,5.5981665,4.576998,5.9507575,4.253361,4.6876636,4.936163,5.006574,4.282381,5.3831234,4.8921456,4.782617,5.57758,5.2419558,4.9833274,5.3014426,4.9097133,4.4894843,5.8935194,6.180835,4.6783915,3.9820387,4.581556,4.7415886,5.539048,3.5519469,3.5663784,4.9112535,5.71295,4.30192,3.7782073,5.4050293,6.427396,4.5179253,4.9099565,5.378289,4.12656,5.395654,4.6851664,5.3895245,5.578726,4.6983485,3.743819,4.6494994,5.542557,4.5345464,4.7955194,4.1351237,5.670591,5.3454638,4.8745804,4.9108562,4.531864,5.1709285,4.9099298,4.4836307,5.6554017,4.2183642,5.056202,4.968243,4.2410417,4.9547596,4.6696815,5.195162,5.0908923,4.140294,5.0293818,5.059375,5.2007766,5.163048,4.6121974,4.426721,3.8467267,4.687492,5.171002,5.566242,4.6993628,5.1360497,4.9288654,4.3596916,5.49484,5.012496,5.961561,5.1982613,6.2313714,4.991231,4.2027874,4.3631473,4.3636036,4.7546287,4.730191,4.658596,5.1500797,4.354533,4.754266,3.7692509,3.521824,4.3196206,5.331131
633,3.9996815,8.361425,5.598371,4.8478727,3.9636056,4.488778,4.8378096,3.9524603,4.306954,5.7062297,4.814472,3.7796187,5.4387703,4.290175,2.9062262,4.6039014,6.050194,3.3517199,5.509282,3.980027,4.302504,4.5574217,3.5937495,3.862567,4.310382,4.4760847,5.5578256,5.361726,5.069662,4.693862,5.0668607,4.1204114,5.4172835,4.0011277,4.7688446,5.6646824,5.6422687,4.3264585,5.0962057,4.9106054,4.5525923,5.871019,5.4215508,4.7587423,5.6162605,4.8437552,4.39276,5.9954686,5.3228593,4.708838,4.31955,4.4364877,5.0027595,5.359566,3.8202505,3.3844502,4.6161556,6.0103126,4.237715,3.94126,5.287212,6.0478287,4.3311586,4.667924,5.459819,4.381723,5.174884,4.684477,5.3499546,5.1018114,4.4640923,4.031246,4.769454,5.5377774,4.498469,5.3377104,4.426903,5.8706465,5.187151,5.082972,4.4713974,3.8524413,5.1906495,4.953813,4.487574,5.5271764,4.5871754,5.1759276,5.456073,5.0994296,5.2807875,4.2915783,5.1323514,4.592168,3.814171,4.670805,5.233353,4.7021503,5.0251117,4.819343,4.4125204,4.165755,4.636024,5.177915,5.120977,4.6000285,4.895772,4.5396676,4.539496,5.298866,4.936304,6.4144897,5.119242,5.832029,5.130412,4.481453,4.437933,4.751687,5.0809307,4.7500286,4.8489943,5.312077,4.555867,4.607974,4.1788363,4.0982127,4.1025443,5.123953
690,3.520944,7.8794894,5.049732,6.243818,4.1472335,5.379894,4.9683576,3.8154829,4.87121,4.556715,5.7439413,3.471497,5.1302676,4.587554,3.4165182,4.148778,6.1047654,3.7632673,4.869714,3.943768,4.6511364,4.5466504,4.2195315,3.8719592,5.0281243,4.0419507,5.6532598,5.9858227,4.803279,5.425757,5.756484,4.6007967,6.0465007,4.171812,4.6812134,4.9760065,4.9383154,4.426128,5.4492536,4.913418,4.7972045,5.608238,5.351636,4.9621496,5.2237444,4.9329367,4.532425,5.8678765,6.261979,4.7497487,4.016572,4.6285567,4.7929792,5.4792824,3.5118957,3.6005583,4.880631,5.777808,4.291928,3.7849925,5.3928156,6.3602886,4.4877977,4.6842647,5.407177,4.126491,5.379363,4.6785536,5.4129324,5.616384,4.68731,3.861563,4.574267,5.535305,4.6342597,4.789115,4.239411,5.6879106,5.3666983,4.829036,4.855076,4.540123,5.1631527,4.889243,4.4726186,5.69305,4.2277393,4.920191,4.932285,4.359089,4.9484324,4.687621,5.175182,4.9850216,4.1523294,5.153102,4.999804,5.1412206,5.1300077,4.648286,4.4006066,3.8372226,4.625217,5.304336,5.605435,4.7097373,5.1358232,4.9482636,4.372148,5.4970145,5.0825305,5.8461676,5.2616825,6.235105,4.9720435,4.2576427,4.3572707,4.3278375,4.784478,4.677436,4.6404004,5.1710324,4.3608985,4.763641,3.815862,3.485308,4.3370104,5.301425
277,2.7003999,7.6531878,5.0569935,5.9606023,4.166212,5.3738775,5.23171,3.6974027,4.7109904,4.6699057,5.585424,3.3075788,5.146272,4.5819325,3.3487563,4.113368,6.2737203,3.8070111,4.982326,4.01095,4.519837,4.7309475,4.249576,3.8246548,4.8765044,4.129135,5.6218357,5.9298935,4.9103646,5.1822,5.555323,4.5362096,6.0151443,4.176222,4.6567693,4.9410467,5.086476,4.2768884,5.313983,4.88513,4.6749597,5.6573715,5.2686253,4.9167814,5.3287125,4.9076896,4.5502687,5.9855223,6.2481856,4.528757,4.0188527,4.5226493,4.823543,5.592813,3.5421028,3.564811,4.9245157,5.7629504,4.2793126,3.8258245,5.353844,6.4328065,4.471171,4.92684,5.2637258,4.1253223,5.38384,4.756377,5.4446187,5.554884,4.6913247,3.7183661,4.7002535,5.565575,4.521271,4.9328294,4.219858,5.642133,5.4175267,4.766792,4.840779,4.5550027,5.2679515,4.8236914,4.4544654,5.651504,4.3027725,5.109513,4.9927816,4.1594634,5.0717125,4.7366643,5.25008,5.142153,4.160948,4.9744697,5.069926,5.1895266,5.214527,4.596941,4.4052696,3.8657165,4.750264,5.0888915,5.5647936,4.7240047,5.2441115,4.979521,4.2749333,5.4348354,4.967978,6.0845795,5.217167,6.1137395,5.070772,4.1391788,4.397271,4.368539,4.8017797,4.820469,4.6826,5.051423,4.4501843,4.6899095,3.7621238,3.504196,4.3077717,5.285985
424,3.0931435,7.480845,4.9602723,5.7852707,4.3554215,5.138819,4.937135,4.107732,4.87984,4.8553233,5.35641,3.5070124,5.155174,4.4489346,3.3850844,4.226374,6.24762,3.6229608,5.0502462,3.925564,4.4496837,4.592315,4.146285,3.942149,4.976849,4.087472,5.529686,5.8762712,4.8284864,5.2580605,5.5042443,4.305572,5.849246,4.218176,4.6589093,5.0686197,5.0368047,4.607107,5.278778,5.0121684,4.8327565,5.588457,5.3427205,4.7150807,5.4120445,4.6385236,4.4915595,5.7893577,6.0727205,4.6654716,4.126334,4.7274685,4.758454,5.527296,3.5374787,3.537992,4.871071,5.763144,4.3327856,3.8294137,5.3922687,6.3602223,4.5461135,4.7348437,5.3721437,4.2041388,5.294542,4.6898236,5.4062524,5.5751534,4.6519227,3.891853,4.6796403,5.56809,4.612577,4.8762975,4.1970377,5.6918473,5.290757,4.8808413,4.8005133,4.3600025,5.1094675,4.936972,4.5282693,5.56162,4.252897,5.0148025,5.0827203,4.47819,5.002867,4.803371,5.106633,4.954826,4.036949,4.953109,5.1029816,5.0972786,5.129696,4.6252027,4.392708,3.9694216,4.6905403,5.1916704,5.5676565,4.6606917,5.0244393,4.798519,4.3737397,5.3871117,5.1077023,5.998523,5.302569,6.0751843,5.035493,4.3558083,4.3479166,4.3918085,4.90999,4.78393,4.6768303,5.170071,4.346723,4.7129264,3.9319906,3.6671782,4.2667365,5.3001795
601,1.5229115,7.553108,5.0139313,5.573117,4.410755,5.33188,5.4180694,3.4432468,4.693764,4.9667945,5.3867455,3.3104367,5.15703,4.610773,3.0554411,4.2929087,6.3758082,3.9037483,4.953836,3.8794186,4.4815903,4.626833,4.2161436,3.7984302,4.5811186,4.16569,5.617479,5.8202233,4.998785,4.7752337,5.3298907,4.5876837,5.894717,4.3254414,4.748599,4.908112,5.23583,4.0195684,5.108739,4.836218,4.6000953,5.7000546,5.166888,4.967697,5.3520603,4.7974324,4.4776363,6.148545,6.063994,4.425369,3.8668234,4.429291,4.78124,5.5670485,3.573622,3.6186197,4.905471,5.596515,4.2143908,3.8140912,5.3372636,6.3420625,4.5551224,5.265169,5.311161,4.131602,5.2884903,4.7378006,5.3372517,5.43375,4.6471577,3.4930546,4.8398476,5.647738,4.2932577,5.057172,4.0691576,5.5899854,5.3224072,4.780891,4.8252406,4.506461,5.325646,4.918247,4.454646,5.702917,4.3623095,5.3360634,4.9766893,4.0373316,5.116153,4.647104,5.3766036,5.2629976,4.1464486,4.826217,4.97609,5.152207,5.2833014,4.555227,4.4353757,3.7991369,4.7824144,4.8949366,5.4468083,4.6515956,5.262084,5.0396094,4.25873,5.415741,4.890091,6.194419,5.0837145,6.0758142,5.121024,4.0183754,4.381126,4.400629,4.859216,4.8934574,4.744776,5.043931,4.514076,4.6281033,3.7220159,3.488429,4.2661424,5.2765274
360,4.2265673,8.472813,5.525538,3.9584615,4.5664907,4.0842476,4.944363,4.237807,4.342338,5.744408,4.2614007,4.2221355,5.500105,4.180723,2.505771,4.7468677,5.980684,3.0021262,5.9019437,4.0745935,4.0564,4.489622,3.095034,3.9463332,3.9212708,4.622012,5.3826714,4.9151998,5.291936,4.285583,4.5367746,3.8761497,4.5146785,3.9754736,4.7092495,6.0872345,6.023672,4.276377,5.0098114,4.871482,4.470757,6.07175,5.4332843,4.3209686,5.760654,4.4942255,4.3778872,5.993376,4.704157,4.4291553,4.7149334,4.6219764,5.1300273,5.445765,3.8512492,3.1212392,4.654417,6.127738,4.2515564,4.235145,5.332814,6.0349426,4.630255,4.765425,5.371133,4.5627265,4.886516,4.680611,5.3579397,4.977809,4.2097516,3.9749882,5.1232677,5.556316,4.5127854,5.6357565,4.4287524,5.796478,5.1014004,5.1714025,4.226009,3.478867,5.1494727,5.006924,4.4807425,5.2096605,4.9483867,5.35753,5.7904086,5.764325,5.5936503,3.9796321,5.236634,4.4263573,3.4698522,4.2559347,5.3792396,4.3944464,4.930108,4.738314,4.3679066,4.3886957,4.7563972,5.0112696,4.794778,4.5291085,4.6842685,4.225993,4.612978,5.073184,4.951953,6.7670465,5.114775,5.531817,5.228847,4.554055,4.50583,5.1926303,5.335518,4.7914433,5.0389857,5.4064994,4.79888,4.466985,4.509647,4.6240277,3.9635673,5.0554113
391,4.1989517,8.573579,5.1183534,4.1979628,4.5188527,4.2515383,4.9164734,4.4299064,4.710678,5.367618,4.488721,3.9922483,5.505196,4.2824802,2.615886,4.455902,6.1082478,3.1690238,5.642329,4.1937456,4.168418,4.585559,3.5153248,3.997714,4.3050385,4.3766465,5.4924564,5.19717,5.166744,4.6725936,4.9613724,3.9605632,4.984812,3.8296456,4.701177,5.84854,5.6479445,4.484684,5.1017213,4.9842253,4.521031,5.9749165,5.614814,4.4097404,5.7115088,4.485174,4.521319,5.9341955,5.129628,4.535228,4.587146,4.80541,5.069101,5.4356465,3.6445527,3.2634153,4.714656,6.0620127,4.3213587,4.2313576,5.3000193,6.10639,4.6113906,4.570361,5.261684,4.454015,4.9642663,4.691646,5.402144,5.2131667,4.310553,4.1182194,4.9533014,5.5163155,4.6999526,5.4609747,4.481222,5.7185206,5.27231,4.9180937,4.3159766,3.7394826,5.1256137,4.89071,4.5902863,5.351301,4.7781396,5.136299,5.5115876,5.353934,5.4802494,4.306973,5.0711675,4.4928594,3.5881224,4.5389705,5.307888,4.5757203,5.048507,4.7366443,4.3457737,4.38847,4.747772,5.080354,5.2131915,4.560726,4.8073626,4.486317,4.57951,5.028794,5.131896,6.533832,5.2974625,5.6271267,5.257025,4.6112075,4.4351587,4.8861113,5.340975,4.8172116,4.997987,5.250074,4.744975,4.4898777,4.4394093,4.247712,4.038832,5.063139
263,3.663806,7.957867,5.1270943,6.309502,4.0029087,5.404381,5.0296135,3.7471957,4.764355,4.47004,5.7851267,3.390813,5.154254,4.590233,3.4073887,4.098996,6.0932713,3.7329743,4.918715,4.015332,4.645048,4.6448374,4.2177715,3.8148243,4.993918,4.0936284,5.690027,5.978999,4.8375564,5.453985,5.756147,4.6152854,6.126598,4.104936,4.662949,5.0073905,4.9866986,4.387992,5.479481,4.9088354,4.731099,5.6338224,5.355528,5.006899,5.239597,5.0518947,4.5751734,5.8935614,6.321271,4.7214003,4.0402555,4.546729,4.8518085,5.5026274,3.5174615,3.573207,4.8856864,5.857044,4.287805,3.7979777,5.3701396,6.3926396,4.4198747,4.6591167,5.3575363,4.121512,5.4325213,4.716721,5.476484,5.595649,4.7069635,3.894937,4.561264,5.5080194,4.6665277,4.840536,4.308028,5.7141314,5.4319677,4.810683,4.8477035,4.5665674,5.1938853,4.827864,4.4348755,5.694353,4.2631946,4.9207497,4.9732475,4.3036804,4.996459,4.681615,5.1993184,5.0016694,4.1761875,5.138584,5.036511,5.146394,5.1386433,4.6580906,4.400596,3.8553667,4.637794,5.3012714,5.6008277,4.750786,5.212855,4.95599,4.345524,5.509276,5.0260324,5.9326296,5.2533693,6.215376,4.991553,4.226204,4.3910294,4.3552504,4.746865,4.688136,4.6402297,5.134043,4.396315,4.744883,3.778379,3.4732854,4.341418,5.2855477
710,2.0876763,7.4025803,4.9158773,5.4958615,4.6690416,5.0454693,5.069168,3.8660498,4.8219194,5.0433235,5.1738987,3.6106803,5.1395183,4.450608,3.1653335,4.4028907,6.288108,3.6990168,5.084753,3.8509898,4.356847,4.423267,4.0898,3.9645827,4.706025,4.065437,5.442933,5.7513986,4.891918,4.958816,5.3006697,4.3838677,5.6687675,4.327758,4.7169023,5.0032425,5.16391,4.296106,5.0969443,4.9213443,4.7950187,5.650819,5.269745,4.768123,5.4218893,4.4920535,4.4533377,5.9036417,5.897913,4.5107303,3.9876523,4.7269654,4.6990137,5.5155783,3.5780349,3.5666556,4.87475,5.590147,4.270354,3.876153,5.396985,6.30688,4.690756,5.066191,5.3792195,4.207855,5.114695,4.6686454,5.2971177,5.452976,4.5548005,3.6432612,4.851521,5.672371,4.403842,4.94547,4.01946,5.575845,5.1965384,4.877203,4.7552633,4.29451,5.1357746,5.0047464,4.5630226,5.5640855,4.354291,5.2240777,5.056419,4.4103174,5.0532556,4.677213,5.1785626,5.0285845,3.9355173,4.7848268,5.0631695,5.0198083,5.1861725,4.5746326,4.418124,3.92785,4.7337694,4.9985433,5.4323735,4.568019,4.9830585,4.8301053,4.418253,5.3218303,5.055557,6.0696106,5.2174644,6.030494,5.091654,4.2696853,4.3415656,4.4987984,5.006862,4.8368,4.7725267,5.1758714,4.450101,4.66997,3.9633613,3.7509077,4.2238984,5.3026934
113,2.8741236,8.604222,5.6087813,4.75236,4.3051057,4.578769,5.055817,3.747307,4.39221,5.944794,4.669765,3.9329484,5.3138294,4.39372,2.455143,4.8409014,6.005587,3.4285233,5.3491797,3.8075001,4.4413333,4.2959223,3.432735,3.810437,4.0353765,4.56889,5.4848413,5.289864,5.0425916,4.3387113,4.8494596,4.391237,5.138708,4.218045,4.923643,5.649115,5.733661,4.017766,5.0300193,4.789898,4.5192122,5.886845,5.2498455,4.97692,5.5216355,4.7555017,4.2669597,6.1493707,5.064863,4.757141,4.133166,4.4059467,4.9118867,5.2943463,3.8062296,3.4247718,4.63517,5.771859,4.1767845,3.9209673,5.336253,5.9870234,4.526748,5.0295506,5.6030836,4.356622,5.094033,4.5731554,5.167176,5.0189524,4.396129,3.7461967,4.8934393,5.529512,4.2537904,5.3394547,4.1625686,5.79213,5.076003,5.189468,4.564288,3.8768966,5.1970305,5.1185966,4.4995522,5.623343,4.623445,5.407455,5.342535,5.0528994,5.248636,4.019735,5.319782,4.746793,3.8113847,4.609294,5.05639,4.696902,5.059897,4.7539787,4.4909077,4.007432,4.622247,5.0318785,4.988192,4.5131974,4.874069,4.64645,4.612191,5.3750396,4.8706627,6.3978057,4.882117,5.993089,5.0782104,4.3200493,4.394642,4.802662,5.0388618,4.680009,4.922088,5.4076924,4.6204853,4.606303,4.0993695,4.027954,4.084896,5.162677
524,0.10008914,8.054828,5.4788775,6.1813655,3.929096,6.1469827,6.2154846,2.586116,4.057205,4.8083544,6.2176523,2.5699368,4.807635,4.887834,2.9623332,3.983463,6.3509774,4.4936047,4.614712,3.970977,4.8987217,5.298958,4.5729866,3.3659816,4.3271933,4.301218,5.7719173,6.3671784,4.8928266,4.3758655,5.731453,5.19055,6.6102347,4.3679037,4.693014,4.311045,5.16974,3.2676315,5.569608,4.443441,4.3880525,5.5646944,4.791121,5.653437,5.003801,5.485099,4.5163126,6.49601,6.5928917,4.2745547,3.5140152,3.771433,4.80519,5.8020616,3.6769764,3.654948,5.0726724,5.670708,4.1486573,3.5137074,5.335246,6.833344,4.1847405,5.765094,5.2061005,3.8352146,5.8802824,4.8847694,5.5014057,5.5627522,4.9899764,3.0110624,4.616293,5.533179,4.1451535,4.8369517,4.062269,5.662021,5.6600404,4.7312737,5.273884,5.2557306,5.6165233,4.6868153,4.154606,5.965989,4.1119013,5.4291587,4.73011,3.164182,4.9763947,4.6823883,5.761756,5.8843102,4.720449,5.1199646,4.9651647,5.747909,5.3928742,4.515829,4.51447,3.3726175,4.8119054,4.90317,5.529215,4.975377,5.8803277,5.4258375,3.9639764,5.913089,4.443135,6.263657,4.798085,6.5378594,4.955997,3.3881009,4.5016565,4.2077484,4.2344513,4.8083725,4.494313,4.837203,4.4037724,4.766488,3.0340908,2.9524245,4.522477,5.3866625
374,2.9339695,8.621562,5.3020844,5.4439044,4.165102,5.0473733,5.11198,3.5417235,4.6448026,4.9930606,5.329936,3.660713,5.3438654,4.6259246,2.7732785,4.429397,5.9847994,3.647213,5.049817,3.9534667,4.6275134,4.434788,3.843375,3.775523,4.4189296,4.2943425,5.764871,5.5860705,5.0525374,4.856718,5.4020414,4.664679,5.676402,4.0643883,4.8271227,5.353024,5.382405,4.049171,5.2850184,4.8033967,4.5207715,5.8791924,5.379035,5.104674,5.2883177,5.0102773,4.4893208,6.158425,5.702645,4.7358828,4.0066514,4.421636,4.980052,5.328806,3.6147177,3.5569131,4.735762,5.837836,4.1768517,3.9096627,5.31347,6.1059465,4.447822,4.828909,5.4667087,4.2144265,5.2224383,4.646432,5.322209,5.269718,4.5161486,3.823955,4.708749,5.517812,4.470503,5.186384,4.325177,5.7214007,5.310059,4.892693,4.623331,4.2627435,5.2741117,4.9214544,4.443637,5.7646093,4.5491242,5.1293116,5.073027,4.5954022,5.193339,4.2458553,5.305319,4.8481507,4.0155234,4.9604053,4.9368215,4.851985,5.1290646,4.732358,4.4348574,3.8897078,4.5973244,5.1986947,5.2959905,4.6307044,5.1289444,4.931159,4.4780755,5.4216943,4.9527407,6.1583724,5.052193,6.099669,5.0691285,4.226761,4.4049525,4.565712,4.936491,4.6563087,4.8269258,5.24156,4.6340246,4.6424766,3.9424355,3.6489558,4.217535,5.1606107
32,3.9414408,7.998898,5.1116495,6.3030624,4.0539775,5.3399324,4.8812914,3.935278,4.8864565,4.5460978,5.7762337,3.5017393,5.129465,4.5602326,3.4022324,4.133747,6.035446,3.6878803,4.9097314,3.9832685,4.6899824,4.567914,4.144218,3.8537183,5.0311937,4.0960045,5.645218,5.9784656,4.7712092,5.4795547,5.777404,4.572695,6.0238905,4.107863,4.675122,5.0900474,4.9535465,4.527941,5.5327973,4.9148936,4.789279,5.6029167,5.3833704,4.9543166,5.232091,5.0062466,4.531804,5.827517,6.2249703,4.8300056,4.114039,4.623163,4.829892,5.4682875,3.5338168,3.55077,4.8707876,5.872502,4.3160195,3.7913501,5.3943768,6.3626666,4.446956,4.5198455,5.4242005,4.148277,5.4290795,4.6715364,5.443602,5.6250644,4.6902943,3.969774,4.5299,5.4755454,4.7130647,4.785115,4.3058505,5.744123,5.394552,4.8676844,4.8556695,4.510546,5.1384025,4.8759704,4.459519,5.6710997,4.222114,4.8551497,4.987545,4.5151815,4.9520946,4.6574745,5.1508913,4.9098983,4.1482596,5.181401,5.0406876,5.125032,5.085978,4.6801853,4.3972454,3.8768961,4.599034,5.381762,5.601923,4.74061,5.1205406,4.890792,4.397952,5.5218334,5.088909,5.8329754,5.2665896,6.251451,4.9442043,4.3043327,4.3673,4.3589153,4.7522483,4.627375,4.628096,5.205665,4.341976,4.774473,3.8382792,3.519971,4.3376164,5.2913537
728,2.0596855,8.665273,5.338166,5.2357764,4.3067355,5.121524,5.340268,3.1850827,4.585026,5.088185,5.319858,3.6624882,5.401618,4.751707,2.6093128,4.511971,6.009853,3.837609,5.012029,3.9088433,4.607754,4.345754,3.839148,3.7306406,4.146925,4.2856064,5.8411875,5.480036,5.2307634,4.487189,5.291254,4.831296,5.599748,4.1262736,4.8689976,5.273465,5.527516,3.681722,5.1424713,4.6658654,4.395293,6.0200043,5.3096995,5.2080264,5.199206,5.055239,4.4867663,6.394447,5.61579,4.5428376,3.8499908,4.284349,5.01777,5.3265505,3.654046,3.6233017,4.724086,5.72676,4.0632057,3.9311128,5.279662,6.033769,4.4813313,5.1330256,5.43613,4.1814966,5.108646,4.675105,5.252449,5.1403537,4.446718,3.5470164,4.8396516,5.623166,4.2489705,5.324162,4.263865,5.615822,5.283525,4.815452,4.5459905,4.300205,5.426802,4.9147496,4.400638,5.8384457,4.6923933,5.321603,4.998561,4.488453,5.29465,4.094155,5.476638,4.964878,4.026508,4.8823843,4.829147,4.793527,5.1981115,4.6956544,4.445808,3.7651653,4.64405,5.039141,5.1496096,4.587646,5.2228985,5.0634565,4.4310665,5.396724,4.8425746,6.237132,4.944695,6.048912,5.131038,4.036903,4.4341936,4.6168013,4.9801235,4.715559,4.8931417,5.1919317,4.7940083,4.5928946,3.8979235,3.631824,4.2058616,5.12857
320,1.9399399,7.890892,4.9249463,5.4908276,4.4884048,5.2494435,5.2884326,3.4891899,4.825835,4.7469916,5.436284,3.4499395,5.307023,4.6591945,3.0100672,4.296696,6.2387624,3.8906994,4.9390445,3.9345217,4.483623,4.4969344,4.2300982,3.8373833,4.5569224,4.0306845,5.7532783,5.7326236,5.103574,4.878077,5.4690394,4.6602683,5.939383,4.177457,4.759129,4.957004,5.2060657,4.0117726,5.1214085,4.832787,4.5850596,5.809216,5.3489566,5.0008307,5.269362,4.8034534,4.574416,6.151309,6.076002,4.4293075,3.8231373,4.512196,4.856778,5.456776,3.523649,3.6721807,4.8470316,5.6464844,4.1662793,3.8947186,5.306397,6.2193046,4.565143,5.08695,5.3160834,4.1385846,5.142772,4.7306514,5.351048,5.3946905,4.557674,3.587184,4.8095045,5.6887493,4.3890553,5.1096396,4.183465,5.549634,5.335666,4.686831,4.6677303,4.4564943,5.310422,4.8787284,4.4723654,5.7522106,4.4840274,5.2065635,4.929309,4.1516604,5.162504,4.5722675,5.3317037,5.091157,4.058439,4.908999,4.9082546,4.9752088,5.2637267,4.6048603,4.406153,3.817685,4.7088294,5.0059767,5.437746,4.6138296,5.2337093,5.07593,4.340404,5.343695,4.9714513,6.1112504,5.173749,6.0216565,5.151491,4.1014705,4.3873444,4.4454894,4.992557,4.84202,4.799057,5.0621667,4.622827,4.611161,3.8511972,3.5084805,4.2597756,5.217603
