patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
659,3.0519435,6.3286242,6.1616125,5.558438,5.7718186,5.2700214,4.3158216,4.723856,4.85466,4.8680544,5.49268,3.1408162,5.145399,4.5155344,2.8289971,4.620551,6.2177525,3.8256025,4.904427,4.067078,3.8508642,4.6987314,3.5651324,3.9833038,4.50548,4.660217,5.16058,5.397284,5.0497837,5.071964,5.6269827,4.1398706,4.815597,3.7861097,4.3879523,5.466807,5.4309597,4.0789695,5.435673,4.9239764,4.711692,5.6643677,5.2902713,4.924809,5.3713593,4.1895323,4.7589464,5.637414,5.388959,4.706834,4.117856,4.7457647,4.906352,5.473747,3.546505,3.8328657,5.1354213,5.539676,4.016748,3.9000819,5.162348,6.283896,4.9426265,4.4877048,5.4907055,4.3506556,5.123083,4.6478996,5.8147593,5.3916354,4.3045197,3.9494956,4.8307652,5.5464416,4.479084,4.9317617,4.2379317,5.473041,5.4256225,5.068477,4.7280006,4.2167983,5.0924945,4.8921895,4.7841973,5.2695127,4.5127916,5.146032,4.966401,4.8326535,5.23816,4.5379577,5.073444,4.832742,3.7255466,4.57293,5.280697,4.8327856,5.047605,4.8765626,4.1266894,4.025185,4.689748,5.385085,5.521375,4.4440064,4.8816504,4.4324245,4.3891582,5.1495275,5.232418,6.0647945,5.169765,5.840813,4.883084,4.2130136,4.395415,4.290967,5.022351,4.8439336,4.923197,5.091741,4.521787,4.94093,4.4024205,4.0872884,4.2168727,5.288227
526,4.623641,8.041552,5.5067606,4.624297,4.7072153,4.7143693,4.974061,4.1741567,4.9507737,5.4864593,4.4172573,3.6936398,5.2196884,4.6322923,3.0889955,4.445605,6.0623794,3.6721597,5.1431675,4.283527,4.195619,4.730456,3.8046882,3.982221,4.6963377,4.21357,4.9824057,5.886105,4.926791,4.6553416,4.9571395,3.939939,5.3816166,4.245774,4.7266674,5.13016,5.130984,4.7578087,5.112772,5.0164266,4.814981,6.026054,5.395599,4.684406,5.846972,4.5701427,4.4183936,5.6996975,5.6180215,4.438252,4.0136585,4.731308,4.845385,5.6756606,3.6963356,3.4220784,5.1700583,5.7505918,4.0470014,3.9908233,5.3137383,6.004403,4.6827955,4.685704,5.1403813,3.9916975,4.9279504,4.7258315,5.4100094,5.346899,4.56231,3.5279303,4.74903,5.547897,4.456268,4.8235,4.1588902,5.5737185,5.107291,4.7261477,4.3633785,4.020775,5.1751585,4.8723545,4.753142,5.5356407,4.28601,5.1310496,5.0220127,4.527054,5.115347,4.7886024,4.944402,4.6790595,3.811105,4.7345753,5.348926,5.132763,5.002672,4.5378413,4.1870236,3.9980857,4.8187885,5.4585614,5.342764,4.4855666,4.820869,4.555802,4.236146,5.2454324,5.10613,6.0223365,5.2566147,5.731607,5.0805197,4.254205,4.4094887,4.656277,5.0121665,4.6645226,4.789166,5.149663,4.5386662,4.9063826,4.376126,4.205634,4.1997705,5.2012725
270,2.8958652,6.489617,6.1798334,5.4567356,5.5173926,5.3358717,4.521644,4.725216,5.0175505,4.743441,5.409666,3.2237213,5.1290445,4.45118,2.8180242,4.522644,6.3810263,3.8238714,5.0768857,3.966646,3.9672234,4.550938,3.6342967,3.9785118,4.4901876,4.597582,5.1099567,5.3762283,5.0982537,4.994984,5.5559015,4.231978,4.869559,3.8170478,4.281915,5.6310754,5.381088,4.0001593,5.274181,4.9163127,4.725698,5.611833,5.3735123,4.9226575,5.257072,4.262428,4.5958633,5.7838564,5.416835,4.6374617,4.155065,4.6803513,4.97309,5.5236983,3.6339169,3.705275,5.025119,5.442604,3.9065034,3.9259233,5.2432394,6.4443088,4.7727923,4.666725,5.470645,4.299249,5.096849,4.684738,5.759504,5.4175744,4.3166366,4.0137796,4.8402195,5.5136905,4.5477996,4.984979,4.270026,5.541742,5.453467,5.087908,4.8417134,4.164717,5.192296,4.8906374,4.777796,5.261233,4.540505,5.0570626,4.9649367,4.854807,5.3409905,4.452991,4.982365,4.9266953,3.704662,4.6117535,5.2326403,4.7747335,5.0554967,4.878726,4.163719,3.9780653,4.6759424,5.2508426,5.525697,4.52946,4.925827,4.5955157,4.501144,5.1843615,5.26869,6.073451,5.171105,5.8153353,4.913709,4.2058816,4.3701243,4.3372674,5.0225916,4.8289204,4.899254,5.1233263,4.564529,4.8535275,4.4175367,4.049882,4.197566,5.309875
633,4.934743,7.7860174,5.6449156,4.8340816,5.04226,4.714193,4.6544194,4.254075,4.745507,5.567741,4.675357,3.4998085,5.085357,4.6832576,2.9448938,4.4417243,5.9856644,3.7029028,4.8753834,4.3353853,4.0410776,4.9683094,3.6337974,4.0500298,4.716617,4.555748,4.898262,5.730589,4.864856,4.7721915,5.294677,3.8867717,5.1451225,4.2150702,4.759212,4.907048,5.1746635,4.76744,5.3804355,5.0798726,4.7401915,6.0212936,5.3317003,4.687833,5.824725,4.5565476,4.705133,5.631175,5.5824685,4.449613,3.9708202,4.803952,4.837739,5.5274835,3.7117314,3.5134835,5.3709393,5.6368217,3.970797,3.9388394,5.1832643,5.882295,4.8690267,4.5444803,5.1783776,4.0493217,5.025548,4.661518,5.53034,5.37456,4.4460373,3.5499358,4.706796,5.688562,4.3382635,4.7228203,4.0947676,5.43959,5.086724,4.795402,4.393905,4.1527205,5.037613,4.8666973,4.777788,5.4714837,4.2844644,5.244217,4.9209633,4.450205,5.0302424,4.8500204,5.02372,4.633635,3.7954357,4.657988,5.3950377,5.1855545,4.9748693,4.590856,4.1436796,4.0414686,4.764019,5.585527,5.416259,4.405812,4.7555,4.3389673,4.1851106,5.22499,5.1590514,5.966017,5.1664834,5.799993,5.018505,4.2390904,4.398234,4.5599995,4.9989195,4.63535,4.834729,5.162334,4.4604664,5.046554,4.408456,4.182326,4.209609,5.1956315
690,2.9251873,6.2785263,6.107421,5.510072,5.8156304,5.339725,4.2612114,4.805078,4.9457603,4.8145213,5.565516,3.163907,5.113262,4.446435,2.9682894,4.5955977,6.379821,3.8262105,4.931434,4.0527287,3.8107598,4.704874,3.557795,3.9918506,4.564653,4.8013544,5.072017,5.1908937,5.0954604,5.100494,5.760859,4.2382016,4.7300143,3.8458242,4.3020225,5.569968,5.3839617,4.069074,5.494167,4.918565,4.654486,5.66234,5.3012853,4.8991127,5.2365985,4.2007055,4.8271813,5.7364674,5.489452,4.66849,4.1200247,4.690481,4.9101048,5.4050255,3.6782222,3.771916,5.1647015,5.5628138,3.9315825,3.881486,5.232726,6.359292,4.871623,4.5843763,5.462485,4.3485055,5.1800685,4.6374884,5.7991705,5.4325485,4.3208385,3.9540763,4.7754474,5.596062,4.4775605,4.974737,4.1947308,5.4994917,5.4280534,5.143061,4.8003607,4.185947,5.1096206,4.860968,4.831753,5.2998495,4.577249,5.116903,4.995928,4.8393726,5.249782,4.4573865,5.077488,4.8288746,3.7136858,4.6408453,5.283627,4.7354765,5.0404677,4.8993616,4.231675,3.9793286,4.6027503,5.3769784,5.5561323,4.4923363,4.8927846,4.4872146,4.44429,5.143318,5.1960516,6.0778046,5.157552,5.9044333,4.856539,4.182714,4.4139433,4.31192,5.047524,4.790864,4.9077244,5.15328,4.514756,4.9336405,4.4052067,4.042778,4.181552,5.2902966
277,2.6123257,6.338858,6.215906,5.4972367,5.5013676,5.4068885,4.7204447,4.61037,4.9455147,4.729925,5.325312,3.2421439,5.138231,4.505126,2.5733986,4.5651617,6.203688,3.855192,5.054741,3.9705281,4.06278,4.378544,3.6510594,3.960831,4.3502016,4.3079534,5.3198605,5.6076803,5.071494,4.938861,5.2582803,4.0926924,5.035217,3.7169847,4.3899503,5.5429316,5.4364223,3.9653285,5.0977545,4.887051,4.7955637,5.596335,5.388869,4.9497423,5.4489636,4.246648,4.3828444,5.682682,5.294766,4.665905,4.171348,4.80636,4.975843,5.60416,3.4646888,3.7896035,4.9533567,5.457807,3.9912393,3.9732587,5.15718,6.3961616,4.82428,4.578952,5.548297,4.3256626,5.01071,4.6800413,5.762962,5.34744,4.2994437,4.004387,4.9158363,5.3892093,4.5909452,5.061128,4.324932,5.5533004,5.486083,5.03029,4.754366,4.225338,5.219092,4.934933,4.659514,5.210982,4.4690027,5.0867248,4.93834,4.840621,5.350123,4.5736732,5.0076714,4.9213715,3.7464507,4.509666,5.1878057,4.9056334,5.06532,4.8728576,4.0420327,4.0008445,4.8272705,5.23734,5.4533334,4.4497514,4.9269414,4.5770683,4.4986343,5.149524,5.3232164,6.0560384,5.2093387,5.709756,4.9776716,4.2652965,4.360895,4.2769866,5.0072207,4.9522233,4.94394,5.031091,4.587616,4.782891,4.3924394,4.104136,4.263297,5.3098083
424,2.714673,6.57968,5.8257914,5.196754,5.4679723,5.4722476,4.619848,4.6455903,5.0514965,4.8319273,5.263864,3.4318695,5.0711756,4.414695,3.0755289,4.490633,6.4291472,3.851273,5.1116805,4.066306,4.001864,4.457978,3.571993,3.982603,4.532864,4.586752,5.036573,5.217093,5.097462,4.8835154,5.4306746,4.1993566,4.938863,4.004572,4.3225775,5.5694914,5.219077,4.1609197,5.246835,4.916504,4.658963,5.7199044,5.4424925,4.818019,5.2633486,4.356895,4.5202127,5.864505,5.5859737,4.4985704,4.0976253,4.7147775,4.943633,5.4615655,3.7768097,3.5968804,5.1104946,5.658448,3.8624556,3.9604044,5.332098,6.399426,4.6667876,4.786282,5.4190497,4.2193723,5.094123,4.645149,5.6349974,5.428537,4.4101477,3.8512793,4.750668,5.5230365,4.520479,5.147039,4.175488,5.6132107,5.3895802,5.109458,4.7506666,4.156312,5.233167,4.869898,4.7461514,5.3792624,4.5490837,5.0683007,5.0238914,4.738505,5.286007,4.5293856,5.070038,4.8003736,3.7684054,4.6781855,5.212283,4.814575,5.0262012,4.850992,4.287136,3.8737004,4.700051,5.3369923,5.4720035,4.491334,4.8900843,4.6591234,4.5441017,5.1429467,5.187285,6.0511427,5.1824565,5.8335886,4.9855375,4.199394,4.4465995,4.3915133,5.0568366,4.8025355,4.8789554,5.203019,4.5609264,4.7926035,4.4039702,4.039261,4.2045746,5.2683935
601,2.4961352,6.616988,6.365642,5.488918,4.7956033,5.2876153,5.1501126,4.489611,4.9075513,4.9494123,5.058463,3.4701273,5.0983024,4.610831,2.6002135,4.4318833,6.076452,3.7378976,5.322319,4.019183,4.3807497,4.1743035,3.8523586,3.9270346,4.437489,3.9474194,5.2187524,6.035612,4.9354715,4.538665,4.671052,3.89655,5.271056,3.9331923,4.554676,5.3748384,5.437853,4.1223073,4.7776966,5.0097747,4.939376,5.7559576,5.5710354,4.9084444,5.5260158,4.5161643,3.979817,5.7367,5.127308,4.556296,4.2837453,4.689372,5.023246,5.879891,3.4278157,3.614026,4.8177123,5.2756834,3.9263446,4.0553226,5.2000895,6.2842307,4.630068,4.6516294,5.435197,4.065136,4.840783,4.819478,5.6600366,5.247571,4.410114,3.8745284,5.0207105,5.3422256,4.6025867,4.9189243,4.4283504,5.6098094,5.29642,4.7532263,4.656555,4.167996,5.335214,4.9476337,4.685835,5.231116,4.308496,5.050608,4.904838,4.703555,5.38821,4.6877704,4.8328166,5.029515,3.69044,4.4529743,5.1553745,5.110492,5.0343013,4.709083,3.9075608,3.9930837,4.9789457,5.182156,5.3914404,4.441063,4.9852777,4.770121,4.432808,5.255703,5.433293,5.9668336,5.14594,5.525156,5.169492,4.238567,4.286654,4.4331985,4.913844,4.8935547,4.855053,5.054258,4.6301785,4.703063,4.410151,4.1193085,4.293776,5.2758327
360,6.8213406,9.249434,4.680445,4.22229,4.454076,4.036591,4.523563,4.0626335,4.988696,5.698772,3.9637172,3.8334396,5.6689806,4.804466,3.7248979,4.43824,5.749618,3.5778008,5.452436,4.378282,4.0775714,5.108643,3.7624624,3.9121673,4.9203377,4.3780737,4.782555,5.9261203,4.9065447,4.6157837,4.9336295,3.967755,5.5576143,4.4324226,4.6725435,5.2327228,4.8787475,5.027911,5.3652,4.973777,4.8722568,6.0372477,5.3322954,4.6742144,5.9129987,4.5564013,4.7339444,5.640976,5.8974266,4.5310607,3.8127773,4.4253545,4.7472873,5.860764,3.5775073,3.203994,5.1062293,6.286699,4.5660877,4.0111465,5.5286307,5.8869343,4.5622544,4.748206,4.8928447,3.765814,4.865331,4.7978983,5.237158,5.4597282,4.782422,3.4636536,4.706923,5.5851336,4.479418,4.732891,4.1700706,5.6008024,4.981242,4.49121,4.1397843,3.7721682,5.128088,4.8605227,4.925876,5.792497,4.2501125,5.016737,5.169238,4.6580687,5.067032,4.7307043,4.8015313,4.5660076,3.815186,5.007469,5.437757,5.0511484,5.0414143,4.348838,4.268492,4.1036415,4.745366,5.4573665,5.330507,4.6678457,4.720327,4.5160794,4.0017066,5.4781933,4.857466,6.1427016,5.3750777,5.819171,4.989197,4.2785125,4.458459,4.9337406,5.029574,4.506693,4.649872,5.1719637,4.5922766,5.128292,4.4227095,4.329147,4.09779,5.1731157
391,5.7665186,8.482641,4.760722,4.5291424,4.900162,4.5376115,4.3874054,4.2410507,5.0905657,5.364727,4.518413,3.6115057,5.343529,4.6661677,3.516815,4.428596,6.138929,3.730615,5.246588,4.279542,3.9682832,5.010091,3.7677846,3.9782681,4.811825,4.6240244,4.7953563,5.522814,5.0318446,4.784973,5.2240787,3.9959812,5.235136,4.2222214,4.588644,5.320747,4.966222,4.805709,5.434227,4.903794,4.712696,5.8881598,5.3203464,4.664255,5.739423,4.5291743,4.8539844,5.75084,5.900453,4.4782867,3.8652885,4.5998116,4.8373923,5.605599,3.7012603,3.2389135,5.2352734,6.046735,4.1330504,3.9764998,5.417215,6.025166,4.634507,4.8355174,5.0115104,3.9014354,5.0523777,4.626676,5.394715,5.509857,4.606868,3.616856,4.6014447,5.6037803,4.49517,4.886039,4.0085597,5.582265,5.0972576,4.7933784,4.3883486,3.9368541,5.115041,4.8153744,4.8189473,5.6268888,4.342988,5.1197085,5.085122,4.576155,5.072073,4.7051263,4.909318,4.540549,3.8440943,4.9617996,5.431642,4.9628243,5.025719,4.4782615,4.3225036,4.0389285,4.595914,5.427586,5.4343038,4.6922865,4.7685995,4.4728236,4.2461805,5.293694,4.9382043,6.10911,5.358405,5.9616446,4.920411,4.3013415,4.4136124,4.7102165,5.1046195,4.5389667,4.8116007,5.1532125,4.539091,5.064281,4.3647585,4.2629623,4.1184106,5.21618
263,2.9205709,6.2397313,6.0947123,5.520437,5.8847194,5.332364,4.3214846,4.7678986,4.9127684,4.791447,5.5452933,3.1304817,5.123691,4.4723005,2.8253953,4.6117077,6.306683,3.8295941,4.9159083,4.027119,3.8464673,4.655797,3.5814214,3.9903374,4.496244,4.6937957,5.1678424,5.2263594,5.085562,5.0961456,5.702875,4.182701,4.7864404,3.7583709,4.341478,5.5462456,5.4414134,4.0195403,5.424864,4.904092,4.7018557,5.631429,5.2904763,4.932747,5.310896,4.1787353,4.7576194,5.684579,5.414694,4.7094593,4.14601,4.737189,4.919011,5.450142,3.579826,3.8245964,5.1104207,5.544357,3.9684813,3.89344,5.1724234,6.3549137,4.913751,4.5321035,5.5072885,4.383829,5.146872,4.6457343,5.824352,5.399804,4.2856674,3.989096,4.829748,5.543997,4.508187,4.9752192,4.243147,5.4884605,5.45593,5.1178174,4.7900667,4.217986,5.114413,4.8821945,4.785213,5.2443657,4.543121,5.124651,4.96534,4.855364,5.268515,4.4918237,5.063564,4.859884,3.7179837,4.578968,5.266792,4.7848783,5.0514784,4.904182,4.152444,4.0171156,4.662476,5.3434877,5.537806,4.469342,4.9013743,4.4667115,4.4403996,5.1366935,5.24544,6.073872,5.171131,5.854196,4.8654127,4.2158165,4.3882346,4.2737374,5.034806,4.850714,4.9330173,5.093104,4.5228252,4.9129324,4.395744,4.06623,4.2076945,5.301507
710,2.6394956,6.905035,5.956299,5.117223,4.781383,5.334444,5.010682,4.565039,5.007637,5.006078,4.9530053,3.6365287,5.0476627,4.5319157,3.0586605,4.395585,6.31896,3.738294,5.361275,4.122839,4.3138385,4.273706,3.8143876,3.9253588,4.626229,4.2249994,4.921853,5.67048,4.9640417,4.523967,4.8620872,4.029645,5.1314387,4.2352886,4.46782,5.4340224,5.242651,4.3044024,4.9261203,5.047346,4.7864127,5.8704114,5.6320376,4.7855425,5.320079,4.613775,4.105023,5.920169,5.402175,4.3970494,4.2050204,4.572252,4.981285,5.742781,3.7439723,3.4373236,4.9765806,5.454442,3.8204165,4.0369153,5.3964224,6.2931643,4.4642806,4.8417654,5.3134975,3.9469638,4.9206553,4.7916956,5.5442147,5.329824,4.54715,3.7241056,4.8486786,5.478767,4.516181,5.003956,4.2674193,5.679803,5.201207,4.82631,4.653344,4.077954,5.3516874,4.8821054,4.800944,5.4238677,4.4004726,5.0256124,5.0116715,4.627255,5.3242464,4.6195984,4.898931,4.903371,3.6976142,4.6400604,5.1864243,4.986403,4.994576,4.6925893,4.1672206,3.846828,4.832932,5.298837,5.413751,4.482925,4.956235,4.855868,4.46598,5.259193,5.269701,5.971829,5.1151147,5.6494102,5.1806536,4.14088,4.386238,4.548979,4.9631925,4.7333083,4.7794776,5.244966,4.6116896,4.716056,4.4271307,4.056087,4.22373,5.228016
113,4.973688,8.209254,5.5819545,4.6809254,4.4683805,4.6265545,5.037909,4.09911,4.7021894,5.74994,4.4158487,3.719669,5.125999,4.748265,2.8338888,4.3542175,5.861772,3.5890942,5.0967026,4.359279,4.316037,4.7787905,3.7414465,4.035024,4.7284703,4.1681247,4.934218,6.1256466,4.751542,4.4912105,4.85137,3.767871,5.3967476,4.350377,4.897094,4.7674246,5.2112126,4.8617477,5.069954,5.166625,4.900045,6.1587477,5.449507,4.6772404,5.934989,4.709992,4.3417583,5.639747,5.4147635,4.397917,4.069884,4.7587314,4.8493714,5.7576146,3.664087,3.453928,5.2085814,5.4800086,4.030328,4.006516,5.1928444,5.822842,4.7428308,4.548492,5.144493,3.91555,4.842481,4.8031015,5.419118,5.2614517,4.5149446,3.4481823,4.84356,5.6187763,4.3643813,4.6352696,4.2518644,5.482952,4.987825,4.5701537,4.2921057,4.1040606,5.1352816,4.909564,4.7635055,5.476783,4.156692,5.18616,4.893996,4.393505,5.0843635,4.937566,4.9014926,4.7531466,3.765243,4.564196,5.336974,5.369423,4.961731,4.4950747,4.0129867,4.0520597,4.962889,5.5221043,5.317658,4.3448744,4.7866364,4.489183,4.1208186,5.308686,5.2592998,5.907333,5.126931,5.5838013,5.180717,4.2417054,4.3551893,4.6730843,4.9134355,4.663841,4.753847,5.151712,4.502225,4.9395285,4.429851,4.191773,4.251796,5.173903
524,1.6343952,6.3475094,6.795209,5.8131814,4.391631,5.3046894,5.375794,4.5394387,4.8336544,4.9806376,5.23834,3.461971,5.0646114,4.683119,2.5237207,4.378867,5.9322777,3.669234,5.4828115,4.0022044,4.545977,3.9539256,3.9795775,3.9022505,4.436137,3.6924205,5.238958,6.42725,4.8552804,4.3070936,4.2210274,3.7647495,5.338925,3.94001,4.6190844,5.322802,5.5637813,4.050048,4.564755,5.0759044,5.058956,5.7783685,5.670383,4.958431,5.5027122,4.6143565,3.7101767,5.7261286,4.915279,4.583039,4.427752,4.6140347,5.07406,6.06081,3.2896206,3.6043794,4.680559,5.0939183,3.8863788,4.094497,5.1601377,6.2644053,4.577838,4.60577,5.44331,3.9651277,4.7598004,4.91397,5.715428,5.16186,4.409915,3.9136996,5.153762,5.2877865,4.64008,4.859715,4.5661016,5.610645,5.235097,4.5953236,4.673853,4.195595,5.3996005,4.964155,4.714957,5.1400294,4.2306566,5.0308175,4.8463526,4.696835,5.4567027,4.715274,4.717383,5.16718,3.6179883,4.3394327,5.105603,5.2058835,5.0266905,4.665596,3.7376196,4.0351696,5.0814047,5.1092763,5.39811,4.4216733,5.0559225,4.866853,4.4066296,5.3121605,5.5834103,5.9041314,5.075683,5.3969865,5.252629,4.2278247,4.2085724,4.4442177,4.8409724,4.9134393,4.8345075,5.023993,4.6552052,4.661678,4.4206986,4.115003,4.327972,5.2788153
374,3.852037,7.015693,6.196137,5.5082364,4.871605,4.831745,4.5205483,4.6175756,4.767237,5.366949,5.2351995,3.3777633,5.0862846,4.705635,3.0039117,4.4529915,6.0715284,3.598197,5.1538706,4.253378,4.0996137,4.767579,3.86048,3.9935012,4.8014336,4.4291115,4.920966,5.998474,4.8521323,4.575229,5.0990973,3.7968779,5.009795,4.126223,4.7178416,5.133907,5.454361,4.4726458,5.3165674,5.0719056,4.8634667,5.944051,5.4123135,4.824081,5.5754027,4.5622725,4.6003165,5.6946707,5.31441,4.625016,4.2606583,4.5923734,4.884933,5.731817,3.536991,3.5445902,5.094276,5.349411,3.951693,3.9566946,5.185212,5.992261,4.7692018,4.5130844,5.2343698,4.0147696,5.023941,4.787626,5.692255,5.2798605,4.450826,3.7273505,4.8912644,5.611645,4.4667,4.6483984,4.289203,5.483408,5.0577955,4.6901717,4.5432487,4.1477284,5.1372538,4.8331156,4.916094,5.314333,4.271897,5.1708727,4.918055,4.5806623,5.154958,4.7093005,4.8492975,4.8544397,3.658946,4.5620065,5.3336935,5.0894685,4.988945,4.5899158,4.014035,4.1202917,4.760082,5.4081674,5.5045176,4.4770646,4.918305,4.520303,4.2004385,5.2827606,5.318494,5.9450207,5.099473,5.735227,5.0205927,4.219394,4.2785115,4.5282826,4.946096,4.658605,4.8205733,5.10836,4.494255,4.979329,4.3819075,4.1451335,4.21378,5.2246165
32,2.916996,6.2172537,6.1357265,5.5628,5.862405,5.2960267,4.225745,4.8347154,4.918017,4.8270235,5.6114755,3.1223662,5.112433,4.4669833,2.9337707,4.606319,6.3610907,3.801783,4.919693,4.0513253,3.8073363,4.7320824,3.5970047,3.991506,4.579654,4.805998,5.075754,5.1824284,5.079231,5.1024957,5.781838,4.2113814,4.7053313,3.822198,4.323462,5.5528646,5.439587,4.057801,5.50766,4.9300036,4.676614,5.6643953,5.288188,4.918282,5.2417517,4.1971965,4.8462286,5.714861,5.4422827,4.7040133,4.154426,4.672017,4.9082747,5.4303412,3.6433237,3.7957017,5.1494803,5.5204306,3.9380858,3.872741,5.2060943,6.3400807,4.898672,4.5458097,5.465345,4.354734,5.1816854,4.6552715,5.8319035,5.4144287,4.307563,3.9696345,4.802235,5.603219,4.4776835,4.9188204,4.2187233,5.480664,5.413958,5.1162558,4.8063393,4.1914244,5.098093,4.857767,4.854013,5.270515,4.559864,5.124328,4.980812,4.847584,5.2486434,4.454416,5.051658,4.855587,3.6913393,4.6163654,5.2945576,4.7431245,5.04097,4.891492,4.195371,4.0109,4.5996747,5.370294,5.570531,4.4927998,4.9073586,4.4714932,4.41648,5.153362,5.221762,6.071849,5.1445336,5.8950605,4.8477726,4.1805835,4.3891478,4.3052616,5.0344815,4.786609,4.908533,5.135471,4.5076942,4.95072,4.4020424,4.046602,4.181497,5.293378
728,3.7333322,6.98976,6.597079,5.7191677,4.418735,4.6763735,4.8065085,4.5809174,4.6957707,5.508516,5.2172246,3.4201558,5.0956163,4.8055134,2.8519933,4.4179897,5.8853235,3.486192,5.3072176,4.261156,4.31477,4.626331,4.056625,3.9623253,4.8197575,4.0725646,4.9814777,6.50945,4.749195,4.3414683,4.6386476,3.619097,5.177075,4.14011,4.8730025,5.0233345,5.6082964,4.4948273,5.0677953,5.1376433,5.0293775,6.021873,5.4857965,4.862447,5.6929307,4.67617,4.308914,5.64598,5.068616,4.668866,4.415527,4.530936,4.91012,5.9760456,3.3744698,3.5299087,4.928034,5.1144667,3.9775565,3.9984653,5.1341367,5.9096622,4.729106,4.4367723,5.207555,3.9098506,4.9038057,4.9097824,5.7045317,5.1604805,4.478483,3.7080967,5.0448017,5.538881,4.5111322,4.484403,4.4403872,5.488894,4.956221,4.460874,4.4841375,4.1303654,5.200022,4.8491473,4.935539,5.2391667,4.1360745,5.1558676,4.8717628,4.553175,5.195071,4.7792363,4.7011466,4.98685,3.597044,4.449881,5.313893,5.2386384,4.9876394,4.487209,3.8241446,4.196471,4.894342,5.334243,5.474585,4.462338,4.9948235,4.612949,4.116714,5.346955,5.4525366,5.891181,5.064016,5.5771003,5.121264,4.2268624,4.1816955,4.5825243,4.8675275,4.6721454,4.7852864,5.043143,4.520805,4.931705,4.368727,4.179893,4.250673,5.219467
320,2.4915693,6.590526,6.4257765,5.6234736,4.6425986,5.19143,4.9738517,4.669555,4.9183726,5.0518355,5.1916947,3.4894533,5.024817,4.5999746,2.8529582,4.4064035,6.2704825,3.6331546,5.371428,4.077388,4.353711,4.2805657,3.9946384,3.931053,4.6715655,4.112334,5.0131817,5.981533,4.8989067,4.39891,4.758979,3.8458266,5.0878453,4.0950513,4.606346,5.360844,5.514356,4.224863,4.9157715,5.0579867,4.9268003,5.869611,5.588677,4.881581,5.40333,4.61896,4.0911818,5.8458047,5.1618857,4.561111,4.4174666,4.5420556,5.0066085,5.8877816,3.5489485,3.5185852,4.8340797,5.159325,3.8283837,4.020585,5.2521243,6.239214,4.5663333,4.6983914,5.3362207,3.986798,4.924473,4.871191,5.6846175,5.229118,4.4625263,3.8267543,5.005831,5.4516363,4.582345,4.811726,4.408636,5.618923,5.146277,4.6976414,4.70012,4.129735,5.336767,4.8604283,4.8391724,5.2316394,4.2916245,5.0574656,4.9326134,4.6483064,5.3374205,4.6272435,4.758293,5.054191,3.62127,4.494189,5.2132535,5.0532637,5.014796,4.6422486,3.97683,4.0144405,4.85419,5.2009454,5.467793,4.5124736,5.0537534,4.831961,4.3908925,5.274214,5.439382,5.9401407,5.0884027,5.5973945,5.153146,4.182673,4.233605,4.504028,4.9118786,4.753072,4.808808,5.1112456,4.5914373,4.7377915,4.3759203,4.0865245,4.250055,5.2562656
