Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.1874375,5.1783085,6.291272,4.935161,4.409955,4.4171677,5.4533114,4.9499965,5.6026034,5.2310557,5.0014257,7.008598,5.859875,5.564994,4.140408,4.0669312,6.029566,4.6203785,5.8008766,4.0016546,4.1461883,5.1910944,3.2641172,5.2518787,5.0887127,6.650786,3.331313,6.2324104,5.563028,4.8242006,5.0243697,5.583023,5.7143664,5.068307,5.1883364,6.723422,5.292312,5.0159364,4.32832,3.4327483,5.7904706,5.151286,4.6002984,5.5142274,4.9342136,3.9707181,3.7106402,5.599855,5.0860915,7.198934,5.529988,6.172855,4.8957596,6.7189198,4.539436,4.5132465,5.0251307,4.518489,4.0422416,6.7633924,5.2975364,5.3388534,4.3516135,5.593051,3.6520574,5.1212997,5.7378507,4.9475675,5.7219663,4.2491465,5.8251314,4.7135425,4.5395093,5.2538486,5.587189,5.2353096,5.549303,5.273268,4.6524935,5.5420766,6.1475325,4.916438,5.3570347,5.753988,6.651936,4.5846004,5.0038066,4.6269827,5.014641,3.475142,4.3551683,6.2056766,5.53697,5.200841,5.573135,4.2765417,4.0410414,5.068778,4.5934033,5.5383654,4.5639706,5.1208234,6.2980433,5.965192,5.010638,3.8114355,6.23535,5.794928,6.4198084,5.390306,4.125018,5.983514,4.50212,6.1175084,3.890961,4.20451,5.2509704,5.1737695,5.0031176,4.5736575,5.1945205,4.5886054,5.4567275,4.484006,5.7681093,4.788532,3.7194002,5.3487015
TCGA-62-A46V-01,5.937703,4.065211,5.3883944,4.6780705,4.783858,4.013767,5.1302867,4.8069887,5.1250095,4.7241426,4.425152,6.932934,6.10946,5.186896,3.9886754,3.3731031,5.624104,4.1025505,5.942791,4.2366586,3.779896,4.328704,3.3883054,5.845712,5.5583887,6.839364,3.8062112,6.71379,5.372985,4.2168207,4.6952734,5.785339,5.6548185,4.940211,5.394016,6.941957,5.6553106,5.1948986,4.053383,2.6886861,5.5301046,5.0486217,4.1512623,5.5552983,5.0335655,3.9573538,3.6005874,5.9458694,5.2697825,7.3400617,5.037694,6.2592998,4.9545374,6.687759,4.2535925,4.8939133,4.423358,4.46229,5.2980366,6.8344817,5.3798695,4.941012,5.213573,5.7470584,3.1374586,5.466427,5.167071,5.0071926,5.6114407,4.6144276,5.92755,4.646345,4.4068055,5.591017,5.110089,4.979441,5.7573285,5.2609806,4.457906,5.430184,6.207726,4.975724,4.99151,5.577972,6.6394906,4.3136115,4.704488,4.893892,4.8735433,3.6178594,3.992995,6.2661967,5.471565,5.4524198,5.3923197,4.228779,4.2981415,5.4536333,4.2437224,5.4488497,4.508285,4.7732387,6.3051014,5.90977,4.9715295,3.8747828,6.0143948,5.8474536,6.799705,5.4997663,4.0860853,5.300955,4.493928,6.6406584,3.8767333,4.3576946,5.5435424,5.182164,5.0812597,4.7827396,5.2955837,4.284462,5.5474577,4.039638,5.61835,4.561431,3.4744656,5.127674
TCGA-50-5930-01,5.102016,4.994839,6.374206,5.1262617,4.2501955,4.3762913,5.7713494,4.858391,5.9119563,5.6745715,5.457828,7.043044,5.7811346,6.012895,4.0597615,4.145622,6.182352,4.233291,5.771219,3.5203235,4.5252914,5.317399,3.235135,5.124782,4.9435587,6.6433635,2.8979645,5.9002247,5.571095,5.1557426,5.3271255,5.23063,5.9684854,5.0435348,4.806705,6.5886145,5.2488227,4.767687,4.517687,3.6001806,5.9822164,4.9800816,5.1023426,5.731506,4.9029927,3.9763074,3.8456547,5.3161216,4.903468,7.1800404,5.0449185,6.2040935,4.79716,6.740382,4.9283404,4.348918,5.128921,4.4575477,4.006628,6.4948654,5.046218,5.8148336,4.2203245,5.437973,3.8275054,4.9650836,5.783337,5.005741,5.928511,3.9372172,5.507434,4.2996345,4.6167407,5.459011,5.789902,5.1714697,5.0048795,5.0534434,5.064695,5.5715094,5.869127,5.1855917,5.6656923,6.106801,6.462843,4.773721,5.2683887,4.7557454,5.2942314,3.1299903,4.689038,6.2497354,5.8200574,4.8146186,5.834737,4.532986,3.7824695,4.795885,4.600517,5.609102,4.64679,5.4482117,6.4083037,6.0411563,4.8039355,3.6637871,6.410901,5.686103,6.3889127,5.2116036,4.0037847,6.2056026,4.43075,5.8006845,4.0277233,4.4103694,5.032339,5.1486306,5.0002193,4.4423056,5.0260134,4.8471417,5.5131073,4.7987156,5.942003,5.0515704,4.1255345,5.4069233
TCGA-55-8505-01,5.6067657,4.811989,5.760763,4.7762103,4.6397877,4.223928,5.293592,4.9119678,5.3586326,5.0370235,4.744417,6.997134,6.0060306,5.4394584,4.0594773,3.7743385,5.7889457,4.3392015,5.8482003,4.065307,3.913268,4.767622,3.240195,5.5614333,5.3416076,6.6708374,3.596869,6.516407,5.472987,4.509337,4.8976436,5.65902,5.7167764,5.0238485,5.3648324,6.828025,5.4939275,5.1117015,4.2254543,3.0521266,5.667197,4.988111,4.359756,5.5705185,5.0206,3.9502594,3.6669521,5.7810636,5.1134434,7.3078313,5.1974034,6.2225513,4.906754,6.755289,4.3551893,4.7319236,4.8113194,4.472475,4.4634285,6.8140955,5.3387856,5.1450033,4.776689,5.661275,3.3756752,5.322672,5.3802204,5.0522466,5.648192,4.3861413,5.8859386,4.682008,4.4492025,5.487623,5.392585,5.0803075,5.6269884,5.242522,4.5543995,5.507099,6.1511865,4.9381547,5.1744237,5.768565,6.631791,4.4018292,4.8336296,4.796342,5.0004563,3.5296435,4.1302056,6.3086257,5.533865,5.3703647,5.461024,4.2982597,4.176406,5.291107,4.387062,5.497479,4.5033274,4.9339914,6.29713,5.928902,5.044415,3.8231158,6.1721735,5.8067904,6.6570106,5.3952713,4.090106,5.6380835,4.466102,6.3761353,3.8753371,4.3391056,5.3897123,5.2081895,5.043115,4.6837196,5.2574525,4.3980846,5.56668,4.2775035,5.723097,4.699181,3.594409,5.2210217
TCGA-17-Z018-01,5.5269656,4.917173,5.837315,4.8786306,4.569738,4.3266077,5.3644733,5.009091,5.3519487,5.05494,4.718249,6.9864287,5.987575,5.463381,4.0158105,3.8397284,5.795059,4.4874144,5.8129935,4.041644,4.001293,4.872361,3.1813202,5.482008,5.2582774,6.717832,3.581101,6.4275837,5.4706845,4.523656,4.8925643,5.6316633,5.710431,5.0032606,5.402534,6.8614693,5.358039,5.0449095,4.2009115,3.14279,5.6149187,4.9744263,4.303868,5.547981,5.0276246,3.9312181,3.7226527,5.7029176,5.1071353,7.2628565,5.304342,6.293926,4.8701725,6.782052,4.3729477,4.6455526,4.885457,4.4428067,4.4334993,6.860544,5.331235,5.1406837,4.615702,5.6658454,3.442869,5.302842,5.523827,4.9897733,5.7041883,4.4245276,5.903402,4.8065147,4.548408,5.4122195,5.4510765,5.126092,5.6118927,5.243327,4.540277,5.494272,6.142057,4.942739,5.181751,5.6711135,6.660122,4.3719807,4.898451,4.692189,5.015474,3.561815,4.1380057,6.3153334,5.4955316,5.4056287,5.464918,4.255853,4.155984,5.3292747,4.3662534,5.533054,4.5309277,5.002473,6.272468,5.9281178,5.131425,3.7990053,6.1584015,5.8255763,6.5633125,5.4768305,4.060146,5.702874,4.495486,6.315696,3.8866088,4.2301693,5.3711267,5.1480317,5.009075,4.658163,5.3154793,4.391197,5.493471,4.249417,5.702469,4.697697,3.6430683,5.224372
TCGA-MP-A4SY-01,5.6237726,4.903168,5.6858916,4.8220263,4.6333427,4.2694597,5.3244843,5.0014286,5.306347,5.0603433,4.7100153,7.05387,6.0422583,5.467797,4.0337815,3.7930033,5.750771,4.475502,5.7910457,4.045279,3.8856404,4.7785087,3.149482,5.4909883,5.302238,6.6523314,3.641237,6.542665,5.4573274,4.4373593,4.8935523,5.6541505,5.7125874,5.0087004,5.4674625,6.8657546,5.399049,5.0718365,4.2249303,3.0393307,5.6039095,4.8826413,4.2501335,5.559124,5.0929093,3.899462,3.7199557,5.743031,5.072808,7.3218155,5.273028,6.309285,4.8630824,6.8273306,4.369488,4.709458,4.888651,4.453335,4.51961,6.922641,5.378848,5.0814633,4.730311,5.6544256,3.4002445,5.3541794,5.4183087,5.065444,5.6531153,4.433845,5.944949,4.791129,4.50755,5.4965563,5.4286437,5.0764112,5.648136,5.234278,4.4823217,5.506191,6.1604834,4.928107,5.155328,5.691075,6.6874824,4.36854,4.864354,4.7395554,5.040016,3.5319078,4.0870714,6.3951383,5.469659,5.4811187,5.4193206,4.273557,4.213611,5.4054527,4.324765,5.5199676,4.498456,4.9378095,6.2637925,5.909869,5.151194,3.8122108,6.177563,5.825711,6.653538,5.4619346,4.046998,5.6611347,4.4705195,6.373934,3.8641808,4.252075,5.411006,5.188669,5.0016656,4.69153,5.347433,4.326853,5.555492,4.212758,5.709652,4.691238,3.590094,5.211209
TCGA-62-A46Y-01,6.000316,3.9549186,5.4414077,4.520466,5.0584455,3.91481,5.0010886,4.7162356,5.1904926,4.741593,4.6478543,6.87254,6.0694046,5.211955,3.981575,3.3297577,5.7384315,3.938077,6.05957,4.2325373,3.543594,4.290022,3.3661535,5.9805484,5.46021,6.7204995,3.765102,6.886164,5.381214,4.3155117,4.769136,5.7940016,5.771688,5.0170913,5.3293095,6.9675245,5.855506,5.3406262,3.9695184,2.6057084,5.6263633,5.066208,4.277786,5.630739,5.027411,3.9925144,3.500463,6.006031,5.189927,7.4264946,4.7570577,5.977986,5.0087094,6.639529,4.290111,5.040684,4.408473,4.466698,5.1121764,6.797075,5.36589,4.9818816,5.2939954,5.599959,3.1277473,5.527936,4.945834,5.212584,5.479925,4.454941,5.8091083,4.476267,4.2675166,5.8113327,5.03968,4.941802,5.6776304,5.2322297,4.544094,5.4826303,6.1381598,4.9562297,5.006928,5.9454613,6.54648,4.3157125,4.638172,5.0464134,4.9859366,3.6938233,4.0197263,6.371466,5.6255226,5.3455925,5.420548,4.446245,4.2712097,5.2641373,4.3415565,5.415741,4.520242,4.65943,6.314994,5.9174576,4.819309,3.8291447,6.0354366,5.8187633,7.0057096,5.166207,4.1740475,5.2056956,4.4797297,6.723198,3.8303742,4.695723,5.518745,5.3129287,5.1618185,4.831723,5.1851153,4.1668625,5.7071733,4.1832576,5.7199984,4.604878,3.4420087,5.074738
TCGA-78-7148-01,5.6284137,4.9014816,5.685586,4.7760077,4.654608,4.2406034,5.294353,4.958235,5.3249836,5.055881,4.7310586,7.027475,6.0221696,5.4473934,4.039535,3.7661493,5.770856,4.39357,5.8073473,4.0691004,3.8766525,4.7515607,3.1954856,5.5515127,5.3514037,6.6470246,3.6586237,6.5544257,5.480497,4.4689627,4.897299,5.676273,5.7091494,5.0208716,5.423247,6.837934,5.4619193,5.099437,4.2417006,3.0446405,5.635559,4.9316297,4.2839284,5.560568,5.0578074,3.911669,3.6958702,5.7848306,5.099452,7.3182898,5.2107415,6.250559,4.8834567,6.788147,4.3464775,4.737354,4.859116,4.464936,4.5117044,6.883168,5.3707204,5.098867,4.781331,5.6452885,3.3772612,5.343135,5.3695273,5.0815005,5.634727,4.4113936,5.9257154,4.735364,4.465385,5.4994607,5.387412,5.0688753,5.647037,5.2281537,4.505387,5.513402,6.157717,4.933819,5.168741,5.7484627,6.6599956,4.3724775,4.8455424,4.763146,5.0208397,3.5346584,4.1076136,6.348414,5.4927263,5.4327755,5.4375005,4.2906475,4.2079897,5.360773,4.362102,5.488398,4.4939184,4.914454,6.2804265,5.9130216,5.0956593,3.8300884,6.171488,5.813617,6.680523,5.4171076,4.0657034,5.639198,4.4681067,6.3859363,3.8647437,4.305251,5.4121337,5.21135,5.0192504,4.6936727,5.2934647,4.3621373,5.5680423,4.24319,5.7177577,4.694335,3.580602,5.211554
TCGA-55-7914-01,5.237895,5.353287,5.99787,4.913119,4.545468,4.1979065,5.4641433,5.0460963,5.5884433,5.194456,4.817075,7.1694508,6.0942183,5.60872,4.0740833,4.1725006,5.847283,4.69878,5.6579666,3.9145265,3.976533,5.078724,3.0934224,5.1290956,5.0528913,6.485604,3.3750372,6.38574,5.478344,4.571546,5.0410895,5.549485,5.7636323,5.045402,5.5606465,6.768613,5.337985,5.0550175,4.535448,3.2436485,5.676377,4.8360963,4.369309,5.53966,5.1231494,3.8906431,3.623137,5.6866856,4.9992995,7.2320085,5.832962,6.3935905,4.9380145,6.935701,4.372548,4.577112,5.0655804,4.5297484,4.015731,6.8624635,5.478325,5.273489,4.747162,5.7677608,3.6147969,5.2561126,5.566487,5.039939,5.6451793,4.3416305,5.9802513,4.864614,4.552024,5.3819113,5.6080694,5.096882,5.578699,5.417911,4.530557,5.633726,6.241356,4.885994,5.2475634,5.72701,6.727604,4.7188478,4.948967,4.799607,5.059677,3.2724175,4.1410007,6.3865395,5.5332055,5.48676,5.302795,4.196517,4.2529325,5.362544,4.3958097,5.5696473,4.4223466,5.012794,6.304111,5.961099,5.2545886,3.814631,6.3228126,5.7968764,6.4300647,5.4590125,4.0196376,6.000032,4.3959303,6.16957,3.873149,4.090071,5.29326,5.214563,5.0073876,4.622091,5.3447595,4.4208403,5.5564694,4.357014,5.8331428,4.7253885,3.6214244,5.304067
TCGA-78-8640-01,5.2029285,5.037437,6.333369,4.897103,4.4211526,4.4067335,5.412819,4.8927827,5.587707,5.1670866,4.9926534,6.9589806,5.824141,5.5201945,4.1693892,4.023509,6.0414605,4.5426126,5.8585024,4.0450196,4.143492,5.162994,3.32679,5.3134313,5.1130066,6.687825,3.3153281,6.2404194,5.5642924,4.836002,4.9921813,5.5989976,5.6962957,5.079542,5.1168456,6.7164264,5.3458757,5.0476513,4.266835,3.4123516,5.8147364,5.2273903,4.6336823,5.5150647,4.883873,4.012295,3.6896603,5.6240325,5.1213098,7.2094088,5.4388666,6.1083803,4.9099627,6.665235,4.528268,4.5380983,4.943506,4.5235224,4.099785,6.7083287,5.254645,5.3387165,4.3719816,5.59142,3.618392,5.116002,5.715477,4.92966,5.721695,4.229345,5.7881465,4.6473603,4.5024643,5.253239,5.5556517,5.256707,5.5634723,5.267656,4.683837,5.521639,6.1433744,4.909215,5.3477964,5.7798386,6.6182413,4.5645137,4.9663997,4.651051,4.97692,3.5147543,4.364707,6.1581535,5.56236,5.139527,5.6129336,4.2956014,4.006367,4.9955196,4.6233225,5.528889,4.58184,5.1095543,6.3063474,5.973018,4.934512,3.8150637,6.2090616,5.7929792,6.4352393,5.354639,4.167631,5.930945,4.5160103,6.148893,3.8889658,4.2642884,5.252727,5.1746883,5.0320425,4.5755115,5.1549025,4.605573,5.457327,4.5066304,5.75251,4.782074,3.7082362,5.3477716
TCGA-55-8514-01,5.3356433,5.0274034,6.153005,4.914376,4.4998336,4.377285,5.4142566,4.953235,5.561209,5.183815,4.938948,7.0213757,5.9302745,5.5268664,4.1052923,3.9360607,5.9515395,4.5723157,5.8043413,4.015935,4.0421276,5.067812,3.2345738,5.303883,5.1199307,6.6333222,3.3937652,6.333981,5.526925,4.715997,4.9873996,5.585189,5.7339115,5.0555997,5.260945,6.7806773,5.331532,5.042008,4.287431,3.3122303,5.7243085,5.0911226,4.52675,5.537149,4.9934564,3.9609606,3.703037,5.634537,5.062283,7.2314405,5.4448876,6.1845794,4.890352,6.7581334,4.480086,4.5798492,4.976317,4.5082464,4.2226543,6.787999,5.3381257,5.2753825,4.495029,5.6069226,3.5943522,5.206008,5.65747,4.989436,5.6913886,4.3010783,5.8408136,4.7320914,4.5333138,5.3255153,5.541365,5.1803923,5.575875,5.2744713,4.613033,5.537687,6.1616435,4.925116,5.3121867,5.7334766,6.6685576,4.539336,4.9713955,4.692993,5.03321,3.500082,4.2673044,6.263923,5.531429,5.2673364,5.503323,4.2879114,4.0848947,5.12748,4.513324,5.5473757,4.5527954,5.0613604,6.2831697,5.953246,5.009112,3.7995024,6.2283397,5.8104577,6.4928813,5.4139276,4.1183968,5.900936,4.4962583,6.193056,3.8746421,4.231746,5.2845345,5.1899176,5.011493,4.615304,5.242019,4.4968348,5.4983225,4.42386,5.7677913,4.761047,3.6767259,5.3119593
TCGA-44-7671-01,5.4809103,5.044548,5.8836255,4.862789,4.56544,4.2970066,5.3736672,4.9666886,5.450914,5.177726,4.8439445,7.07632,6.00144,5.5350823,4.0917726,3.899054,5.8522778,4.531587,5.780752,3.9998467,3.9505715,4.9201455,3.1834939,5.377699,5.228085,6.5966105,3.5172002,6.452005,5.487187,4.5834236,4.981364,5.6155353,5.7355547,5.0344367,5.3682246,6.7974186,5.375429,5.0590887,4.322236,3.1791863,5.6903863,4.949315,4.4112635,5.5445848,5.069663,3.9150405,3.6988678,5.693847,5.041118,7.2854,5.365832,6.2609234,4.891462,6.804104,4.4371676,4.6544437,4.961858,4.5020585,4.275746,6.8575373,5.3813806,5.1889005,4.646152,5.6216173,3.5085728,5.2687974,5.50342,5.0503073,5.658158,4.3536654,5.9029474,4.7489877,4.507805,5.4312973,5.4954915,5.0991764,5.6060486,5.2518497,4.5390563,5.538285,6.15965,4.9287915,5.2457595,5.7478633,6.6827006,4.4952035,4.925519,4.7335396,5.0562716,3.469522,4.1873755,6.3500395,5.501523,5.384356,5.4535065,4.2861314,4.174997,5.2907434,4.4228773,5.526358,4.510054,5.002866,6.27818,5.930019,5.096933,3.810449,6.231117,5.809477,6.588545,5.421688,4.071051,5.807654,4.462963,6.2703853,3.8707733,4.247126,5.3462977,5.2145586,4.9962177,4.6594105,5.2863,4.421875,5.557484,4.324998,5.7584105,4.7410603,3.6284156,5.274249
TCGA-91-8496-01,5.7715354,4.4982514,5.6235085,4.6696677,4.7429347,4.142321,5.181332,4.8105803,5.2849646,4.9191923,4.669508,6.954141,6.0197754,5.346943,4.0984507,3.5711591,5.72915,4.1462154,5.934577,4.135346,3.8147345,4.5831366,3.3352225,5.7338123,5.4697986,6.690813,3.6783044,6.6352334,5.4488955,4.427953,4.845664,5.7111826,5.7107325,5.0249643,5.3244534,6.852571,5.653286,5.1932483,4.1285267,2.8822124,5.674686,4.9945374,4.342055,5.597896,5.001985,3.9877422,3.6103828,5.880899,5.1474504,7.355002,4.9823656,6.1424727,4.945863,6.702451,4.274465,4.8454227,4.626934,4.4785647,4.713103,6.7729435,5.333637,5.0932903,4.9794655,5.667184,3.2390604,5.376763,5.210181,5.0851793,5.599304,4.402673,5.861648,4.5780015,4.355218,5.5666757,5.276846,5.03244,5.6750374,5.2329116,4.551364,5.4801087,6.157899,4.9371734,5.115831,5.8113604,6.603183,4.3399816,4.733376,4.907691,4.9623423,3.5757945,4.0857325,6.300908,5.5612607,5.3460183,5.456713,4.3351727,4.1922493,5.270319,4.37268,5.46334,4.498181,4.84258,6.309013,5.9222026,4.940069,3.8398645,6.1385937,5.8058295,6.7797995,5.3369255,4.131656,5.4612937,4.459855,6.5029283,3.8637636,4.4743195,5.437014,5.247109,5.0823793,4.730932,5.214359,4.352406,5.6236,4.2463455,5.707816,4.667971,3.5285914,5.18689
TCGA-62-8397-01,5.5225763,4.831837,5.836353,4.8086762,4.606821,4.2877364,5.3123207,4.9250026,5.391845,5.064365,4.778743,7.031785,5.974099,5.4575543,4.1220827,3.7660375,5.843272,4.4499836,5.831946,4.066866,3.919955,4.8452005,3.2537487,5.4584723,5.278103,6.647784,3.5595984,6.495283,5.4917593,4.541401,4.927247,5.6637845,5.709834,5.0321565,5.3358574,6.821313,5.448332,5.0978274,4.226794,3.0905514,5.6825156,4.9647098,4.378033,5.5518894,5.0286965,3.939779,3.6737847,5.7320576,5.0889807,7.297871,5.278952,6.2122006,4.9045806,6.760435,4.3682737,4.6924477,4.832739,4.494835,4.500453,6.8566523,5.364834,5.1516585,4.7144747,5.6278706,3.4291928,5.282768,5.4470763,5.049087,5.637328,4.3690014,5.8944774,4.709577,4.463217,5.4465284,5.4222083,5.1051383,5.641097,5.2530065,4.533742,5.5116315,6.170136,4.922492,5.2043734,5.729866,6.671291,4.434637,4.8704467,4.762048,5.0115232,3.5196407,4.180772,6.330514,5.500278,5.3624935,5.46205,4.288689,4.168813,5.274525,4.4343567,5.5019274,4.515038,4.9521523,6.2814612,5.9241242,5.0363035,3.831282,6.1909895,5.8120503,6.638604,5.391365,4.0991077,5.694688,4.474474,6.3435664,3.867381,4.306284,5.3747525,5.2156253,5.015574,4.676756,5.2604175,4.391366,5.5539584,4.303054,5.7321024,4.712858,3.5955632,5.2503414
TCGA-55-6987-01,5.6855917,4.704084,5.669228,4.7508,4.6885657,4.2090497,5.25226,4.892448,5.312075,5.0019727,4.692319,7.01762,6.0342684,5.4182234,4.089615,3.6801167,5.733422,4.330002,5.861915,4.086866,3.8480291,4.6907935,3.253378,5.599417,5.3773293,6.64924,3.6466522,6.592143,5.4465766,4.435827,4.884234,5.674129,5.7102404,5.023648,5.384924,6.8484006,5.527257,5.136066,4.1928244,2.9669745,5.6503296,4.941657,4.3080173,5.570985,5.057033,3.9476395,3.6584103,5.8151226,5.0946207,7.3417277,5.1332088,6.219548,4.913824,6.7660937,4.3207026,4.7803726,4.7514796,4.484125,4.6116123,6.82984,5.365479,5.0942397,4.8746505,5.659388,3.3337092,5.357775,5.3195024,5.069111,5.6251554,4.4139333,5.899702,4.687561,4.4293785,5.523163,5.3651686,5.0518885,5.672049,5.240141,4.51476,5.495692,6.1679554,4.9255104,5.143598,5.755403,6.65312,4.366972,4.8016934,4.8405395,5.003562,3.5462768,4.08782,6.347947,5.516649,5.4107738,5.4365573,4.30589,4.2030706,5.322703,4.3523226,5.4969463,4.5024467,4.8998976,6.2837844,5.919545,5.0361447,3.8234923,6.170729,5.8179603,6.711059,5.4018946,4.0971146,5.580698,4.4633827,6.4301395,3.8585548,4.360428,5.4191713,5.2271376,5.0385146,4.7125177,5.2815256,4.3437605,5.6005645,4.241194,5.7163053,4.6848464,3.55283,5.2160645
TCGA-86-8280-01,5.908736,3.9665494,5.671537,4.5233746,4.9967723,3.9533057,4.932809,4.5271482,5.380792,4.741102,4.6587644,6.803597,6.090458,5.178808,4.169249,3.3279426,5.6624002,3.791921,6.153197,4.2836747,3.5438845,4.3236127,3.5449104,5.9764905,5.5967917,6.643211,3.6901972,6.891032,5.327422,4.373129,4.827574,5.736364,5.781762,5.0855675,5.180999,6.891641,5.886536,5.43827,4.0053825,2.6095672,5.745699,5.2164536,4.366681,5.584299,5.0269213,4.1305714,3.4044452,6.128386,5.134154,7.402309,4.8877954,5.79697,5.123605,6.539515,4.203814,5.104224,4.3846564,4.584084,4.9598136,6.4789734,5.3807387,5.038388,5.400216,5.6354146,3.1351273,5.489789,4.957299,5.109373,5.479697,4.383773,5.7081366,4.3844867,4.217746,5.6615353,5.089412,4.9320283,5.799934,5.2763176,4.6088753,5.4768476,6.1776624,4.896092,5.114782,6.025788,6.521906,4.4612336,4.5879264,5.243587,4.917916,3.6765547,4.0220394,6.2099156,5.7096686,5.195758,5.413869,4.4685607,4.1872783,5.020476,4.4225125,5.4501824,4.5623407,4.712505,6.3149695,5.9578724,4.64443,3.7824104,6.1023493,5.8318734,6.9446464,5.1687593,4.346456,5.320123,4.4929204,6.6694307,3.795097,4.767243,5.4418736,5.393813,5.213415,4.8420672,5.079158,4.305667,5.788314,4.3244443,5.744511,4.6355014,3.3795116,5.200919
TCGA-17-Z013-01,5.5305734,4.9090548,5.83421,4.8762865,4.5716133,4.324709,5.3618026,5.007215,5.3496785,5.050943,4.715228,6.9845877,5.9875607,5.4603796,4.016221,3.8350935,5.7937465,4.4827924,5.815192,4.043878,3.999434,4.8680534,3.1837125,5.4864564,5.261469,6.719371,3.583314,6.429951,5.4702215,4.5215497,4.890582,5.63336,5.709927,5.003055,5.4019747,6.8624015,5.3613443,5.0468225,4.1980615,3.1389432,5.6146116,4.9750237,4.3025503,5.548266,5.0266013,3.9321902,3.7212543,5.70543,5.1088085,7.26344,5.299849,6.2923274,4.871122,6.780479,4.3705497,4.6478653,4.880649,4.442544,4.4406,6.8598123,5.3309093,5.1389084,4.620111,5.6664987,3.439429,5.3041,5.5203023,4.989888,5.7032413,4.425507,5.9031734,4.804818,4.546678,5.413293,5.447978,5.125453,5.6133165,5.2433543,4.5400643,5.49347,6.1422596,4.9426017,5.179915,5.671265,6.6592455,4.370374,4.8959517,4.69407,5.013939,3.563333,4.1368127,6.314451,5.495933,5.405158,5.464818,4.256051,4.156463,5.3292727,4.366103,5.5321746,4.5308127,5.000186,6.2727423,5.927949,5.1295533,3.7995594,6.156884,5.825659,6.5655217,5.475916,4.0611095,5.698178,4.4956703,6.318778,3.8864915,4.2327256,5.3723807,5.1483727,5.0101266,4.659154,5.314505,4.3902473,5.493949,4.2481403,5.701598,4.6964874,3.641519,5.223227
TCGA-05-5428-01,4.8570995,5.587093,6.4904385,5.063394,4.270453,4.687902,5.5623565,5.0624375,5.6832542,5.442602,5.1753774,7.052829,5.6712327,5.710939,4.2976665,4.214604,6.256945,4.9672284,5.735535,3.9477124,4.285258,5.506776,3.1920702,4.9929028,4.8590508,6.5930796,3.215059,6.1078053,5.645182,4.9995646,5.1414084,5.5627933,5.6649575,5.1001334,5.071221,6.6616383,5.0884514,4.915548,4.4040565,3.6779668,5.840529,5.151459,4.674001,5.4090223,4.914395,3.9174407,3.7860503,5.4150524,5.0160704,7.16708,5.701853,6.138624,4.8493705,6.7044916,4.557929,4.374747,5.2216697,4.5650983,3.8063817,6.857742,5.2871876,5.3964214,4.012937,5.4253116,3.8886232,4.9571033,5.9750657,4.922872,5.750091,4.181791,5.829115,4.799727,4.648069,5.1184735,5.7162313,5.3413734,5.532285,5.2076855,4.6348586,5.5529623,6.124224,4.896193,5.461971,5.7442756,6.690929,4.6355033,5.1678443,4.408476,5.102409,3.4944987,4.5478506,6.238628,5.4553747,5.145655,5.7128377,4.2851305,3.9881377,4.994368,4.752366,5.5405827,4.640491,5.266111,6.246873,5.959977,5.028147,3.8135514,6.25563,5.8037906,6.334206,5.351331,4.1308365,6.2093916,4.5624213,5.939495,3.8828475,4.1254616,5.19239,5.1626167,4.907822,4.525286,5.191009,4.6188364,5.3908687,4.587996,5.788711,4.8719196,3.7927084,5.4413223
