Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.722923,5.0199394,6.0135098,4.3901844,4.626247,4.9794245,5.3468695,4.7218833,5.1194463,5.083629,4.8552623,6.3388033,5.546431,5.5027275,4.7243447,4.12297,6.40441,4.574898,5.6116667,4.18785,3.8435407,4.7224865,4.1043024,5.3164,5.655783,6.8110633,3.8187723,6.4964714,5.0371046,4.7080035,4.868631,6.0212417,5.491823,5.294776,5.007041,6.4870834,5.5503426,5.3572755,4.764095,3.4027286,5.8054166,5.959992,4.5213456,5.008221,4.380023,3.7533028,3.4413137,5.7666698,5.614038,6.8493376,5.4030976,5.6873274,5.029911,6.037164,4.2271495,4.723707,4.4417853,4.466347,4.525878,6.617238,4.9517965,4.4745445,4.4449444,5.33331,3.430681,4.169909,5.8321023,4.736921,5.468141,4.1763372,5.440228,3.9636254,4.4387684,4.848708,5.281524,5.813326,5.8196325,5.3195086,4.535502,5.7313356,5.8205523,4.859283,4.8530507,6.088325,6.3458304,4.6007133,4.7806907,3.9139106,4.5290494,4.306292,4.4724445,5.4063277,5.156218,4.8649225,5.9162583,3.9992213,4.4655023,4.565003,4.8843455,5.324358,4.8368807,4.747175,6.282269,6.0473995,4.660277,4.1447997,5.553394,5.868153,6.676313,4.873422,4.0310884,5.751584,4.793888,6.0926414,3.9531496,4.2308817,5.2127824,4.9575777,5.170521,4.8900385,4.8413672,5.1190767,5.4216557,4.6569715,5.69283,4.868693,3.630539,5.2680526
TCGA-62-A46V-01,6.7922196,4.657883,5.47942,3.871045,4.825695,5.306254,5.672159,5.0733724,5.7297134,4.780326,5.108303,6.356745,5.0043473,5.2225084,4.22988,4.439036,6.588982,4.977698,5.15415,4.933408,4.4803553,5.530195,3.598244,4.5215793,6.049721,7.0421414,4.1582923,6.925803,5.4208407,5.3002267,4.772712,6.311884,5.7628455,5.394553,5.1742625,5.975005,5.989458,5.7799697,4.7757487,3.412232,5.441264,5.5922623,4.5650244,5.317848,3.6562495,3.8748574,3.804147,5.2357078,4.948124,6.5529504,5.6463,5.5593634,5.146451,6.0457277,4.442671,5.0185575,4.515927,4.3646045,4.862792,7.3306746,4.768366,4.5564175,4.4669337,4.999388,3.3643315,4.2633643,5.8941298,5.3913283,5.404007,4.308198,5.2094917,3.9390147,5.11362,4.9521484,4.8072805,5.041648,6.242275,5.005452,4.6601267,5.407539,5.3017664,5.1052823,4.8674884,5.832432,6.306809,4.5535693,4.725732,3.7848647,4.475564,4.257432,4.0592775,5.35848,5.041899,5.4155526,5.7311273,4.146422,4.3303714,4.82807,4.576524,5.027299,4.793703,4.7603736,5.9233217,6.006897,5.0687666,3.8569322,5.89392,6.077968,6.5222425,4.260459,3.8062532,5.839678,4.4442673,6.3843727,4.1456885,4.163664,5.3907833,5.449707,5.1597276,4.8682137,5.0766964,4.719019,5.7868752,4.757806,5.4516344,4.7908335,3.6397064,4.9687057
TCGA-50-5930-01,6.2477283,4.1917305,5.2539353,3.3665059,4.7417765,4.994973,5.7370424,5.038274,5.9158845,4.708856,5.6435704,6.8385015,4.9310193,5.1587124,4.4590487,4.321547,6.6798363,4.5277877,4.941132,5.234978,4.481224,5.7957296,3.632679,4.5322204,6.153857,7.6339755,3.731672,6.8380847,5.871775,5.3173475,5.068294,6.7257385,5.4062014,5.691061,5.1045475,6.0278034,5.878042,5.7667713,4.606877,3.3805187,5.5628004,5.308409,5.151207,5.40953,4.0978365,3.981882,4.0034585,5.2928505,5.5951324,7.001818,5.488464,4.9224854,4.7852964,6.3916216,4.0851173,4.4963164,4.254542,4.5575457,4.8582273,7.4542594,4.7798448,4.86712,4.38416,5.0982065,2.7618136,4.363743,5.791177,5.3287725,5.292845,4.268209,5.4788804,4.151448,5.106539,5.528125,4.892995,4.7968807,5.4834046,5.37117,4.815942,5.0983853,5.60877,4.9799924,5.064802,5.4564214,6.548733,4.2632227,4.8372025,4.0721636,4.5598364,4.0669837,3.7885678,5.7829533,5.072052,5.0715094,5.279934,4.0081153,3.990284,4.7317657,5.024428,4.8585396,4.478437,4.79002,6.0191154,6.0964255,5.460822,3.5578687,6.328227,5.9327555,6.233855,4.276145,3.8427503,5.8785806,4.0153155,6.657994,3.9500072,4.447156,5.715512,5.563029,4.956354,4.6601677,5.041408,4.4143524,5.839186,4.742797,5.3478026,4.6726217,3.5977192,5.228568
TCGA-55-8505-01,6.178532,4.7803755,5.67989,4.0523276,4.7615805,5.27504,5.515707,4.90698,5.4563313,4.9387436,4.990953,6.3001013,5.2087283,5.4303837,4.511147,4.2357783,6.5006847,4.7566047,5.2870927,4.5659723,4.163136,5.091932,3.8402755,4.912742,5.8777375,6.9671454,3.9995115,6.687724,5.211303,4.961419,4.847377,6.1335034,5.6047025,5.404277,5.1004124,6.2468715,5.8589053,5.566714,4.7897387,3.3374648,5.658172,5.828619,4.553226,5.2051272,3.9095657,3.7960894,3.6134553,5.468437,5.2865705,6.7277665,5.513313,5.566144,5.1453,6.0070086,4.341612,4.8839526,4.4820995,4.364887,4.655836,6.988854,4.798518,4.4894915,4.4594274,5.1456423,3.2254183,4.146684,5.8674936,5.0911875,5.406088,4.213869,5.277319,3.9287102,4.814535,4.872901,5.040331,5.513589,5.955871,5.090608,4.639908,5.563379,5.5884385,4.9785476,4.8876624,5.9311843,6.3603244,4.514046,4.7579556,3.8614435,4.520526,4.264145,4.2265277,5.354593,5.089682,5.146251,5.8770466,4.0264587,4.425017,4.6006155,4.796659,5.1611247,4.8437076,4.711299,6.1108932,6.074963,4.918267,3.9854546,5.7208533,6.001543,6.6006603,4.5482173,3.8434162,5.7828393,4.540086,6.2453065,4.0300393,4.2276783,5.330885,5.2109337,5.1461034,4.9340606,4.976902,4.9213476,5.5900493,4.708982,5.58769,4.838661,3.6497476,5.1061745
TCGA-17-Z018-01,6.155851,4.9419446,5.8281364,4.232674,4.7311172,5.224596,5.462469,4.8842053,5.3744397,4.978479,4.895831,6.2774463,5.308229,5.4339366,4.5181627,4.2876973,6.487915,4.771509,5.415072,4.346577,4.133398,4.9725914,3.8301651,4.9941263,5.795045,6.8026767,4.0175304,6.661772,5.112671,4.977278,4.7932343,6.0450583,5.6651316,5.318696,5.0855355,6.2914143,5.793419,5.5129247,4.8049817,3.3540556,5.652346,5.8822517,4.483721,5.160425,3.994335,3.7973194,3.5647874,5.594792,5.270701,6.698199,5.495677,5.685094,5.1365166,5.9705067,4.351443,4.91342,4.440055,4.3772507,4.636814,6.9130063,4.8242307,4.44643,4.4610987,5.2018304,3.3514028,4.1944995,5.881047,5.0310264,5.4534655,4.241073,5.306475,3.935473,4.7198033,4.7738557,5.082442,5.640723,6.032052,5.0609236,4.592309,5.6586313,5.6011815,4.9666204,4.8591175,6.0413365,6.3120255,4.5906806,4.7485495,3.8133883,4.5060806,4.322775,4.3246636,5.310795,5.108336,5.120209,5.933847,4.0650673,4.4920454,4.648415,4.729666,5.2427583,4.861537,4.703045,6.1302037,6.0254636,4.7840543,4.05176,5.6269145,5.9925227,6.6611724,4.629841,3.8962104,5.77786,4.6761646,6.180174,4.056849,4.170372,5.2590556,5.140868,5.17077,4.9304047,4.9547853,5.0095253,5.55369,4.6999407,5.6200743,4.857501,3.644773,5.1067004
TCGA-MP-A4SY-01,6.222334,4.8768682,5.7292686,4.1612415,4.791194,5.317575,5.5135565,4.9043994,5.4428973,4.9464197,4.887404,6.218987,5.2106633,5.439547,4.4537435,4.2557898,6.474741,4.8389416,5.3311796,4.4400616,4.1605973,5.025864,3.8404586,4.9213824,5.8145127,6.805998,4.058088,6.695776,5.115632,4.9620614,4.792954,6.076009,5.668118,5.3528776,5.109903,6.244446,5.862854,5.551683,4.805969,3.3255856,5.6315045,5.8810406,4.4659977,5.1977115,3.8135772,3.7863626,3.5836403,5.467037,5.1863313,6.658345,5.540015,5.676261,5.195456,5.9651394,4.4140773,4.9646425,4.510345,4.3299804,4.65494,6.976469,4.7940383,4.4440985,4.4672422,5.1211905,3.2744641,4.132322,5.870408,5.0900445,5.4373913,4.20903,5.2670007,3.8771045,4.8347898,4.772002,5.030735,5.660892,6.0476513,5.048153,4.612265,5.60375,5.5621495,4.9876995,4.8634863,6.0023627,6.3131604,4.557569,4.743763,3.827775,4.508098,4.318782,4.2654285,5.288489,5.089371,5.1995034,5.9751863,4.050906,4.4674945,4.6287746,4.7100425,5.2080483,4.9027543,4.708951,6.095566,6.0753465,4.8568974,4.0512877,5.646594,6.014522,6.6486177,4.5436416,3.8601894,5.784941,4.605207,6.2030883,4.05192,4.1833305,5.2739367,5.185755,5.168523,4.957223,4.9782553,4.9693127,5.579085,4.703569,5.601895,4.861039,3.660079,5.0737257
TCGA-62-A46Y-01,6.5144615,4.5232306,5.492057,3.3376315,4.8524327,5.2788568,5.7374535,5.078004,5.834036,4.7904124,5.1882463,6.485134,5.0906262,5.221492,4.3618064,4.277759,6.500444,4.7608075,5.1623507,5.0852613,4.4039893,5.6511574,3.682423,4.562235,5.913178,7.1762905,3.9611442,6.8922,5.615009,5.285685,4.8760843,6.439922,5.5238514,5.4799604,5.2582593,6.0888352,5.928733,5.796469,4.637304,3.2940056,5.567257,5.534291,4.625617,5.2910023,3.4532201,3.9121008,3.8353813,5.255993,5.0501127,6.740471,5.656438,5.4459214,5.1088142,6.2251196,4.3322306,4.896179,4.5098376,4.406107,4.780321,7.371392,4.7018805,4.6993294,4.4043045,4.9197702,3.183439,4.2500935,5.906841,5.264202,5.3397884,4.1240253,5.419017,3.9603498,5.2582154,5.274231,4.8039465,5.04622,5.739887,5.1838293,4.7191257,5.3168674,5.457804,5.0226617,4.9062133,5.692178,6.253035,4.4927397,4.78605,4.1573014,4.47314,4.25628,3.96488,5.5398874,5.0909476,5.3268824,5.6713367,4.0985713,4.1426873,4.762259,4.6592984,5.009945,4.691508,4.816053,5.994923,6.077088,5.2610316,3.8446584,6.003868,5.9992456,6.4669547,4.282509,3.845061,5.845174,4.3183346,6.460344,4.011045,4.255643,5.480469,5.4499035,5.131529,4.8260736,5.051216,4.53869,5.7672114,4.6893163,5.4032087,4.752034,3.6198442,5.0366035
TCGA-78-7148-01,6.2603636,4.7923617,5.670078,4.108959,4.7924995,5.340053,5.524189,4.90828,5.4664617,4.923651,4.939683,6.231679,5.1733575,5.4308105,4.4639344,4.204971,6.4688854,4.8054295,5.2845345,4.515007,4.138282,5.0091734,3.8773897,4.9295077,5.864728,6.8971224,4.0204844,6.7017,5.142348,4.9235973,4.8236265,6.1097794,5.63227,5.389365,5.096993,6.2367125,5.8689275,5.61468,4.7970004,3.3094049,5.6461434,5.871466,4.5259886,5.2154927,3.8210416,3.7791016,3.5830798,5.44553,5.224583,6.685354,5.545533,5.6165404,5.1957903,5.982728,4.394059,4.928431,4.507287,4.3166456,4.643501,6.9877367,4.7814384,4.473536,4.4602885,5.1065745,3.2423513,4.109965,5.845692,5.0906653,5.4054484,4.2010827,5.226145,3.8781593,4.846166,4.778707,5.0313206,5.607776,5.988707,5.070572,4.6229053,5.5688715,5.5934076,5.0100374,4.8876014,5.929883,6.358552,4.510172,4.7517796,3.8412702,4.516858,4.294048,4.2260036,5.3177238,5.082565,5.202521,5.916698,4.0209913,4.437596,4.6012177,4.7585425,5.1811805,4.892159,4.720781,6.092867,6.098043,4.9281406,4.015214,5.7048965,6.0024853,6.60993,4.515125,3.8374338,5.7843914,4.543884,6.240531,4.0330286,4.212355,5.294949,5.211489,5.1506667,4.962871,4.9805965,4.935827,5.588256,4.699185,5.5952706,4.8465014,3.667902,5.0855336
TCGA-55-7914-01,5.6473937,5.013415,5.8589454,4.4225616,4.7417426,5.314581,5.375264,4.817276,5.122992,5.092734,4.73624,6.1009245,5.3799853,5.687674,4.6885843,4.2135444,6.4423385,4.7205887,5.3858256,4.341946,3.9464905,4.683676,4.140013,5.129019,5.805304,6.7546363,4.0229254,6.5557585,4.8525524,4.52527,4.813257,5.8245673,5.5790095,5.348447,5.1142225,6.4685626,5.8575544,5.438778,4.863053,3.319163,5.821447,6.1019907,4.3200445,5.0757537,4.0462627,3.7101326,3.4172688,5.4746566,5.4647427,6.7672157,5.4340596,5.7165413,5.2625933,5.8113103,4.3902445,4.962581,4.647102,4.2093153,4.585317,6.678174,4.8132935,4.295194,4.5355945,5.2349567,3.309214,3.924627,5.8991804,4.915333,5.4197345,4.131456,5.130271,3.8787901,4.560862,4.8376546,5.176134,6.0345125,6.0310287,5.1245055,4.5871267,5.73641,5.590854,4.8336473,4.8369875,6.134699,6.2878346,4.5649734,4.754496,3.8196084,4.4986043,4.287089,4.4631524,5.2090015,5.109936,5.0460544,6.1315813,3.9510615,4.6073155,4.3283253,4.877243,5.272673,4.989523,4.5971174,6.226005,6.0839396,4.6287475,4.1502357,5.475647,6.040602,6.7555785,4.80564,3.7823749,5.7034388,4.7373013,6.022085,4.028582,4.1960053,5.2155414,5.0238056,5.206918,5.0895114,4.947646,5.1563425,5.405942,4.7085586,5.740126,4.9164996,3.662501,5.1093335
TCGA-78-8640-01,5.7213526,4.9770913,5.9996023,4.2796197,4.5981684,4.9265714,5.3540206,4.7273536,5.1508346,5.0793314,4.9259763,6.427465,5.5552835,5.478575,4.7580366,4.145911,6.4412847,4.5322547,5.5989904,4.311367,3.8739262,4.8572254,4.075859,5.263904,5.695688,6.9074206,3.7942839,6.5054746,5.140479,4.743997,4.905975,6.077641,5.4555626,5.320451,5.0163016,6.480663,5.551384,5.3453774,4.751911,3.428459,5.8144007,5.88962,4.546755,5.0047984,4.40897,3.7755132,3.4879763,5.7590704,5.6506233,6.88842,5.386624,5.6302667,4.9727306,6.078257,4.16872,4.6843133,4.430148,4.517765,4.547029,6.6491218,4.971415,4.522782,4.4434276,5.345149,3.4307253,4.2218018,5.850294,4.7631383,5.4541054,4.189481,5.495282,4.0155687,4.4508486,4.9892817,5.256458,5.6805673,5.7951226,5.3531427,4.566798,5.701514,5.8145304,4.839629,4.8583717,6.0578585,6.3467493,4.5925093,4.78706,3.945419,4.5314093,4.256353,4.4454865,5.459691,5.161723,4.83123,5.8419757,4.008955,4.4227834,4.574823,4.921806,5.282937,4.7760086,4.760816,6.2836933,6.02435,4.685914,4.090229,5.6041536,5.864313,6.652495,4.8730297,4.028882,5.756571,4.7644005,6.120307,3.9499478,4.254555,5.264589,4.9849467,5.164908,4.8525853,4.841673,5.0674624,5.4392877,4.6686172,5.6668544,4.8509192,3.611102,5.281249
TCGA-55-8514-01,5.800118,4.933832,5.9356,4.252887,4.6693535,5.0721374,5.3964815,4.7916756,5.229229,5.0457726,4.871062,6.336089,5.445588,5.4776883,4.6614933,4.173338,6.419276,4.6295514,5.521653,4.330809,3.9208395,4.884882,4.0463433,5.1940236,5.720907,6.827032,3.8781812,6.556782,5.0860415,4.7840185,4.8550177,6.0316124,5.523554,5.3130527,5.0505004,6.425897,5.6561213,5.403771,4.771664,3.3693607,5.7703075,5.927914,4.4986243,5.056273,4.2078924,3.7628026,3.4811757,5.680735,5.480131,6.8102007,5.4477687,5.67882,5.084818,6.018376,4.259043,4.7900877,4.464297,4.441788,4.5541067,6.7272677,4.8872843,4.4727597,4.4435105,5.261841,3.4428735,4.159707,5.857388,4.8403645,5.4398313,4.174806,5.387098,3.9552379,4.5715904,4.8520694,5.1919327,5.7571335,5.848977,5.229498,4.565025,5.7029233,5.7393417,4.900832,4.854297,6.0452266,6.331948,4.5940876,4.7725434,3.917451,4.5168247,4.3073616,4.409852,5.379789,5.140764,4.9673657,5.9060907,4.014715,4.4615364,4.571653,4.836529,5.2865353,4.837749,4.7390213,6.2316494,6.0423756,4.7234306,4.1039524,5.5923924,5.910205,6.668173,4.7828255,3.971636,5.7560816,4.7448397,6.1311674,3.9790833,4.214401,5.2336545,5.0250278,5.17817,4.9164877,4.883007,5.05708,5.467448,4.6648383,5.6630816,4.858444,3.6359246,5.2019343
TCGA-44-7671-01,6.0166287,4.874254,5.81181,4.201416,4.740945,5.240358,5.457113,4.847265,5.3370495,4.990162,4.8674583,6.244192,5.3142815,5.474678,4.5570645,4.179166,6.428916,4.729466,5.409206,4.3869214,4.014784,4.9176702,4.0057015,5.078267,5.773375,6.821575,3.9515264,6.6258397,5.062536,4.8110847,4.8286166,6.0442395,5.579102,5.341258,5.07944,6.339507,5.765031,5.5099354,4.78651,3.3099976,5.7145796,5.9367585,4.48058,5.134687,3.9843533,3.757798,3.5144212,5.562837,5.345271,6.7466474,5.5055876,5.6679683,5.1661477,5.9838343,4.343155,4.87334,4.5042443,4.354489,4.5869017,6.8381953,4.8220625,4.457451,4.4516616,5.174634,3.3457966,4.1080337,5.8478036,4.952858,5.4221735,4.169134,5.291502,3.891975,4.709291,4.7928333,5.113141,5.7487216,5.9377503,5.142551,4.5884547,5.64753,5.676514,4.9517665,4.8727436,5.993919,6.336358,4.5537205,4.762445,3.8762028,4.5177836,4.3161917,4.32999,5.326976,5.116259,5.0924716,5.947709,4.0103345,4.463261,4.568137,4.7907486,5.2512646,4.89329,4.7246103,6.1656456,6.0839114,4.8070254,4.086818,5.632038,5.952675,6.654418,4.6535997,3.8995829,5.7675543,4.6527057,6.173767,3.9994044,4.2062097,5.245225,5.107996,5.1653967,4.960126,4.9305997,5.01194,5.512327,4.6725564,5.641074,4.8622713,3.6606123,5.1392217
TCGA-91-8496-01,6.328903,4.6247487,5.554281,3.8431184,4.7897687,5.2939167,5.5905695,4.9671063,5.604427,4.8609524,5.0971,6.3751783,5.1374717,5.3474255,4.4295025,4.277441,6.5290685,4.777612,5.189574,4.8299932,4.2883754,5.3511004,3.7797,4.7392073,5.9803276,7.123806,4.010841,6.769129,5.3655825,5.0725713,4.868173,6.2661643,5.607376,5.452578,5.1393437,6.1555896,5.924796,5.642605,4.757262,3.3286088,5.6097593,5.7054734,4.612924,5.270955,3.8265374,3.840055,3.7075868,5.3452444,5.212965,6.71873,5.5559654,5.463661,5.1101165,6.072034,4.336375,4.8742766,4.515517,4.3891,4.719827,7.1437635,4.7711515,4.55526,4.4430666,5.067133,3.1988997,4.1949806,5.8699164,5.200747,5.37856,4.2261734,5.2808013,3.9443421,4.9412065,5.001407,4.941262,5.250401,5.9882874,5.0946136,4.685113,5.452916,5.510876,5.0131054,4.9002094,5.826387,6.3686013,4.481249,4.7597704,3.8983846,4.5284004,4.23803,4.1083617,5.408426,5.0686665,5.2094693,5.7581673,4.0446568,4.3388786,4.6590185,4.778634,5.0773554,4.782951,4.729006,6.054837,6.0728974,5.0522623,3.9068832,5.8488026,6.008671,6.536929,4.426413,3.8124428,5.8076954,4.4282284,6.3405046,4.0361233,4.244318,5.3969684,5.3201795,5.1268654,4.8900843,5.011542,4.7888417,5.667206,4.7147346,5.5194387,4.8022404,3.643547,5.075431
TCGA-62-8397-01,6.1194377,4.8151636,5.7740993,4.125432,4.7489805,5.198697,5.4991775,4.8731337,5.404345,4.944319,4.9252253,6.302163,5.3049536,5.399733,4.491404,4.2298207,6.4450345,4.7614384,5.39099,4.5069346,4.1008205,5.0719395,3.9380095,4.9770565,5.8220453,6.8781366,3.9697797,6.674925,5.157056,4.9174943,4.8262205,6.1295877,5.6006374,5.3458304,5.097233,6.277397,5.77395,5.5382004,4.7654805,3.3449533,5.661757,5.843087,4.505634,5.158873,3.978682,3.7904935,3.566196,5.5007305,5.2820797,6.7141314,5.5351386,5.642922,5.1240454,6.0320535,4.3434954,4.871628,4.5284176,4.398964,4.6497693,6.9213457,4.828655,4.4978614,4.4401836,5.1425195,3.3846684,4.165283,5.854193,5.0147634,5.424974,4.1942816,5.3130913,3.9093442,4.758172,4.8694654,5.0609407,5.5613465,5.973874,5.1541247,4.5995297,5.594618,5.6123366,4.9749084,4.863513,5.959628,6.328808,4.5665145,4.7560325,3.886503,4.517668,4.3122225,4.2788267,5.363436,5.103458,5.1288075,5.8685527,4.0460954,4.4121833,4.6486793,4.746854,5.2093763,4.8451977,4.7461686,6.130016,6.056827,4.8602695,4.0523276,5.693777,5.9541054,6.622499,4.586799,3.9108503,5.7857633,4.624574,6.221133,4.015307,4.2014155,5.2751694,5.1625237,5.1665106,4.9101243,4.947391,4.942276,5.5658684,4.681416,5.5955935,4.840271,3.6482434,5.120697
TCGA-55-6987-01,6.282669,4.7344127,5.667092,3.9784882,4.777026,5.3094373,5.5448527,4.9370866,5.5211096,4.905053,4.968223,6.312709,5.2216043,5.3843374,4.4555964,4.263525,6.485498,4.7837257,5.2877088,4.63493,4.2082677,5.1960874,3.858536,4.838195,5.8961225,6.954725,4.0220947,6.7358503,5.2388353,4.993928,4.8365474,6.17645,5.624203,5.3893814,5.140563,6.2156305,5.8796477,5.603809,4.7729883,3.3039727,5.6389527,5.795955,4.505645,5.2198486,3.8066816,3.8092027,3.6347508,5.420255,5.19645,6.698217,5.561228,5.585671,5.1408067,6.0261574,4.3512263,4.914171,4.535101,4.3718677,4.6650014,7.040767,4.7795167,4.5130916,4.4407296,5.0814223,3.3086998,4.1791368,5.8802643,5.124834,5.3952575,4.206447,5.2840323,3.9129844,4.873858,4.9396005,4.9699645,5.4687967,6.0278215,5.084385,4.651425,5.5405936,5.5527596,5.0030394,4.8750777,5.904727,6.3342814,4.530332,4.753788,3.888104,4.522114,4.2751226,4.194159,5.3571606,5.0861216,5.196565,5.844785,4.052342,4.3986807,4.6449056,4.7379913,5.1512637,4.830084,4.7269096,6.0844917,6.060513,4.946812,3.9884477,5.7502737,5.993271,6.604075,4.4954977,3.8385496,5.7928143,4.53815,6.2729006,4.033829,4.205735,5.3218393,5.243297,5.157789,4.9220095,4.9838543,4.8691354,5.610924,4.6922045,5.559076,4.8263416,3.6497183,5.0695753
TCGA-86-8280-01,6.247967,4.270695,5.4653482,3.2841063,4.752988,5.212113,5.6649284,5.0486026,5.766193,4.7958713,5.2447877,6.646933,5.215959,5.222484,4.4784045,4.315102,6.524963,4.622753,5.1339717,5.4242845,4.3760014,5.8992643,3.8396876,4.528363,6.143766,7.4241443,3.9254062,6.853198,5.7082477,5.1714106,4.9743876,6.488223,5.459179,5.521982,5.261961,6.1357684,5.9698305,5.6762414,4.656373,3.2944198,5.672281,5.4800863,4.622209,5.268363,3.8118253,3.9068336,3.8197844,5.197428,5.1939135,6.823693,5.6093354,5.296487,5.0030975,6.231489,4.1720357,4.7776246,4.642513,4.523503,4.737808,7.2765317,4.744995,4.71613,4.384509,4.948213,3.4102588,4.302881,5.937168,5.2472515,5.2797236,4.1678963,5.387011,4.04754,5.0708103,5.4767227,4.7793493,4.840778,5.931364,5.19269,4.778722,5.3194647,5.4351287,5.0060506,4.8851967,5.634097,6.34046,4.468607,4.7870574,4.1450953,4.5389204,4.1483736,3.972788,5.5863414,5.07317,5.192428,5.464604,4.0643134,4.151901,4.6882906,4.817724,4.9439507,4.585573,4.7856336,6.051898,6.0173745,5.2260413,3.7856617,6.055283,5.961739,6.4621825,4.359545,3.7816231,5.8174944,4.3293943,6.4711003,3.986203,4.2863617,5.5055375,5.4245777,5.1393995,4.802831,5.016005,4.5334225,5.7253532,4.6797676,5.4142904,4.718192,3.599632,5.0563393
TCGA-17-Z013-01,6.1610513,4.9391265,5.8254924,4.2285066,4.731516,5.224384,5.464203,4.8857436,5.3779154,4.9765944,4.8985696,6.2797933,5.306714,5.4315114,4.516171,4.2896113,6.4890866,4.772398,5.413036,4.3523655,4.1371965,4.97861,3.8273578,4.989345,5.7978363,6.8060646,4.018492,6.663989,5.116874,4.9810843,4.793572,6.0484123,5.665829,5.319571,5.0865088,6.2889543,5.79492,5.514906,4.8044906,3.3547456,5.6507077,5.8786955,4.484721,5.161834,3.9922776,3.7985578,3.5672817,5.5917754,5.2684,6.697315,5.4966974,5.6832557,5.135109,5.971939,4.3512287,4.913629,4.4407415,4.3782187,4.638963,6.916966,4.8239684,4.448025,4.4608455,5.2002063,3.3512776,4.1964674,5.8814945,5.034259,5.452992,4.2420983,5.3066125,3.9363084,4.7225337,4.777606,5.0797153,5.633356,6.0335703,5.060766,4.593421,5.6562414,5.598676,4.967543,4.8590865,6.0394216,6.3120985,4.590386,4.7483826,3.8137128,4.5061045,4.3217773,4.3220334,5.312045,5.107729,5.1219482,5.9306955,4.066113,4.4901853,4.6504655,4.728692,5.240623,4.8596787,4.7034664,6.128602,6.0246053,4.786882,4.0495267,5.6297283,5.993042,6.6598396,4.626837,3.8955426,5.7784595,4.674109,6.182312,4.057563,4.1704693,5.260727,5.143579,5.1706467,4.9289947,4.9556994,5.0063767,5.555833,4.7004223,5.618224,4.856559,3.6443706,5.105606
TCGA-05-5428-01,5.65432,5.153165,6.2047276,4.6683946,4.589431,4.805718,5.2953362,4.556143,4.9996724,5.133704,4.770894,6.2711997,5.627111,5.461559,4.7219424,3.8410432,6.269145,4.573448,5.8398886,3.8571699,3.5131729,4.4332066,4.3502045,5.7040286,5.385288,6.604805,3.6130478,6.3754263,4.874265,4.5136056,4.869138,6.0248466,5.372573,5.1944866,4.8432107,6.5517287,5.2310796,5.2800746,4.702687,3.4149127,5.829647,6.079345,4.583648,4.8894258,4.5318565,3.6665542,3.312843,6.0042405,5.730336,6.896249,5.4088283,5.8306484,5.0375457,6.1605844,4.2224345,4.582994,4.3483396,4.576149,4.4246087,6.3949957,5.059609,4.5484915,4.3964963,5.399723,3.5166388,4.1526384,5.69969,4.466524,5.5157065,4.1043816,5.609845,3.8741655,4.3516784,4.558813,5.4767494,6.083859,5.638337,5.53122,4.4119525,5.8150816,6.1272826,4.8754797,4.888479,6.082645,6.3789845,4.6300063,4.801299,3.949207,4.5386996,4.396653,4.583319,5.458564,5.2243366,4.748169,5.9590263,3.9728398,4.4040895,4.6601963,4.8948646,5.462685,4.918602,4.924557,6.360582,6.1500316,4.5853333,4.298878,5.500467,5.6909556,6.654826,4.9713182,4.276394,5.781368,4.894828,6.051394,3.8390794,4.264418,5.1041784,4.807209,5.150884,4.844401,4.722472,5.2266655,5.353112,4.588791,5.7409234,4.8997664,3.6586075,5.435675
