Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,4.5056977,4.4710097,4.9792733,5.3283505,4.3002267,5.07613,5.080701,5.1129875,5.2951374,4.8728905,4.8558545,6.8342295,5.4133606,5.569584,4.096468,3.87489,6.879941,4.2751737,6.1516256,4.496591,4.255921,5.3129873,3.6916058,5.387337,5.2648773,6.6934576,3.4128249,6.136253,5.561047,5.3581414,4.722176,5.498442,5.850471,4.967129,4.427433,6.358879,5.0890956,5.254542,4.482367,3.1957316,5.9344096,5.6232963,4.67766,4.8610663,4.733945,3.4778478,3.7723503,5.6897755,5.9842267,7.1594224,4.7382307,5.69545,5.6257067,6.150851,4.0280056,4.1703315,4.238887,4.7956285,5.0631714,7.0345845,5.000054,5.0201807,4.834691,5.994305,4.1866117,4.8722734,5.65402,4.6509714,5.97797,4.2970424,5.306648,3.9713414,4.845262,5.5875235,5.425209,5.7225595,5.5083985,5.1050706,4.385734,5.613191,6.457572,4.5757117,5.0552945,5.9700994,6.090428,4.552644,5.112171,4.313769,4.549305,3.7713957,4.548659,5.9820232,5.0545683,4.8623447,5.651113,4.1727233,4.3394756,4.7199206,5.0280924,5.44715,4.848687,5.032559,6.148893,6.037811,4.7438693,3.7945638,6.283947,5.5808682,6.2307553,5.0397587,4.374468,5.4909096,4.737355,6.7234297,3.5170062,4.095641,5.5246196,5.218662,4.9416833,4.9050436,5.1127343,4.883217,5.2063274,4.8988013,5.616887,4.710312,3.6093013,5.2948823
TCGA-62-A46V-01,5.315765,4.1804786,4.752318,5.483149,4.8692136,5.458975,5.1633344,6.005023,4.7991633,4.8347063,4.659883,6.8416376,5.174818,5.968111,4.3619347,4.032072,7.39913,4.6021996,4.428427,4.413678,4.479314,5.195993,3.8189254,5.1518707,5.7331123,6.3467975,3.3887415,6.224216,5.3228974,5.418258,4.80203,6.00946,5.317813,5.5741167,4.98515,6.47931,5.15525,5.129712,5.2248964,3.8315594,5.611797,5.172615,4.793478,4.6691484,5.1886835,3.7891111,4.2524047,5.6137996,5.083738,7.208419,5.018674,5.389136,5.2879324,6.1195674,4.188728,4.8258224,4.0520043,4.7683754,4.7540836,7.349595,5.3781323,5.0696945,4.387046,5.5793123,4.974942,4.870739,4.8825355,4.9543424,6.167965,4.4207535,5.164361,4.106843,4.610397,5.102396,5.6172614,5.653615,5.5631,5.084238,4.1977773,5.505068,6.1008754,4.2554417,5.0679626,6.21422,5.9674234,4.3690567,5.289005,4.9375987,4.3827076,3.9959075,4.647087,5.870586,5.3803144,4.9371166,5.9304743,4.26974,4.064305,4.5820265,5.4546556,5.6862183,4.5988827,5.1495886,6.3338323,5.973414,4.6484222,3.8725736,5.9776645,5.688483,6.1615777,4.9517326,4.328976,5.9385576,4.663972,6.5224667,3.645873,4.0878677,5.4965343,5.2117786,4.8978305,4.835023,4.8923135,4.7580523,5.0797453,4.7666626,5.621023,4.6904526,3.4686024,5.217561
TCGA-50-5930-01,4.9602046,4.1882625,4.86969,5.4420376,4.5251136,5.316218,5.1387024,5.61763,5.0010486,4.868426,4.7851515,6.8392982,5.221682,5.800658,4.224969,3.9105482,7.136912,4.4413986,5.1718245,4.386859,4.370199,5.2186017,3.7745097,5.2280555,5.5875273,6.516349,3.4020572,6.19887,5.452976,5.342497,4.786274,5.8068056,5.4926357,5.3743663,4.779143,6.4404616,5.1662555,5.348263,4.8810897,3.575113,5.7857265,5.343755,4.79554,4.8374605,5.0061746,3.6286924,4.0534353,5.661623,5.536813,7.0981092,4.9045677,5.536545,5.412758,6.101901,4.18476,4.5627656,4.129627,4.857811,4.694323,7.185913,5.203863,5.0629845,4.60311,5.7674837,4.4805818,4.8328934,5.1915355,4.87849,6.0708933,4.299761,5.1428156,4.0581684,4.697217,5.2724514,5.517253,5.7716107,5.524393,5.112664,4.3078995,5.52046,6.2317443,4.39364,5.1216893,6.1622233,6.065853,4.477609,5.218534,4.648409,4.394303,3.9212236,4.57273,5.9250174,5.2061763,4.905559,5.8599696,4.2571077,4.1570525,4.6645803,5.2935185,5.5434413,4.773316,5.0826163,6.2527633,5.9994183,4.67024,3.8810635,6.0748024,5.647738,6.2438955,5.0274262,4.387088,5.716936,4.719572,6.5380235,3.649862,4.1308293,5.5125055,5.2564206,4.9023113,4.812824,4.969869,4.8030634,5.117631,4.8222213,5.6713967,4.6583138,3.5564356,5.2289205
TCGA-55-8505-01,4.9699316,4.1935263,4.923167,5.452698,4.53167,5.272545,5.061764,5.479783,5.083448,4.8473363,4.7512727,6.8180757,5.265626,5.781216,4.213143,3.9829082,7.143087,4.3997355,5.245538,4.4050937,4.3594494,5.265739,3.748353,5.2623777,5.501647,6.507214,3.4012604,6.178519,5.445711,5.425926,4.7336626,5.7310624,5.613974,5.249702,4.667563,6.439287,5.1019588,5.257068,4.8591337,3.523002,5.7826104,5.4400344,4.7457385,4.809552,4.94521,3.6035628,4.0108137,5.686536,5.5136447,7.181898,4.900117,5.5122066,5.4867907,6.124923,4.122368,4.521524,4.145526,4.7908015,4.8771214,7.197096,5.1812267,5.067995,4.557111,5.847405,4.5644565,4.8616796,5.2433677,4.8049603,6.0750847,4.369352,5.2729864,4.0300903,4.747608,5.396362,5.5034986,5.7112303,5.5162153,5.0936475,4.2781124,5.5943165,6.295928,4.398619,5.053465,6.069591,6.038594,4.480455,5.215514,4.6321616,4.47254,3.872645,4.561204,5.936342,5.225408,4.868726,5.7850046,4.1965528,4.1992116,4.6506653,5.250474,5.561572,4.7392263,5.0842667,6.25073,6.011688,4.6835895,3.8259645,6.154684,5.641398,6.1644034,4.9968376,4.3488193,5.7237506,4.6955585,6.6207685,3.5676494,4.075834,5.530534,5.2320085,4.9005165,4.885604,5.0228806,4.8317294,5.137108,4.8456087,5.604423,4.6911025,3.522284,5.2553463
TCGA-17-Z018-01,4.9529366,4.2624836,4.9719706,5.402317,4.5243673,5.1920123,5.0332217,5.352779,5.1484475,4.825381,4.743145,6.804279,5.315747,5.75066,4.1835065,4.0509233,7.144636,4.3739142,5.342551,4.5122046,4.352884,5.3452,3.7341068,5.383868,5.3679214,6.5037084,3.3671613,6.141306,5.4674544,5.4781837,4.704295,5.6607842,5.7141685,5.115151,4.5773973,6.45775,5.1046,5.126562,4.819384,3.434227,5.7965918,5.507393,4.7095313,4.7453904,4.8719926,3.6215632,3.9226456,5.6714754,5.640661,7.265792,4.866588,5.5406356,5.5348153,6.1879106,4.044072,4.3982077,4.152408,4.6907654,4.9579096,7.1956825,5.180071,5.07242,4.589596,5.9444933,4.5372205,4.9021635,5.3622675,4.7184753,6.086686,4.4240084,5.3374534,4.0051723,4.7905073,5.4764733,5.5378556,5.729117,5.551995,5.0597672,4.214884,5.6341724,6.3132763,4.423554,4.9808955,5.973754,5.978988,4.4083915,5.173842,4.56931,4.5703716,3.8136318,4.624824,5.926589,5.201137,4.8952494,5.7347374,4.1408563,4.282699,4.633205,5.1687303,5.5685434,4.6801043,5.0673842,6.231984,6.066975,4.759056,3.7678428,6.220992,5.613788,6.1177177,4.9871273,4.3294787,5.6763873,4.6616955,6.7136946,3.4745085,4.0472717,5.507511,5.16642,4.9395785,4.927414,5.074765,4.870396,5.177824,4.8684072,5.557362,4.7516365,3.5111144,5.283345
TCGA-MP-A4SY-01,5.073747,4.172166,4.9746995,5.4595876,4.567756,5.2332172,4.994372,5.430216,5.104022,4.790287,4.710012,6.8189354,5.3174973,5.7923717,4.258263,4.065511,7.21284,4.3703814,5.1587934,4.4822626,4.3854084,5.3319097,3.759218,5.3085003,5.4181924,6.447299,3.3659332,6.1343584,5.431409,5.511145,4.705766,5.649024,5.6838183,5.1912766,4.6639633,6.4870243,5.083279,5.238599,4.9110827,3.500352,5.8070006,5.475005,4.698001,4.7260456,4.93252,3.628925,3.9844322,5.6724224,5.553219,7.259699,4.903351,5.5001264,5.5671935,6.1879344,4.097361,4.458413,4.12999,4.67854,4.9979444,7.230094,5.2264357,5.0799265,4.4932556,5.938405,4.659601,4.8982487,5.2821703,4.7696533,6.0815897,4.450902,5.344873,4.013656,4.776787,5.4728537,5.529747,5.7335577,5.5063987,5.092939,4.203792,5.6042557,6.3038783,4.401403,4.9940386,6.0017858,5.9934897,4.411161,5.207692,4.6400523,4.5736966,3.825494,4.597673,5.9213986,5.2354903,4.883563,5.733059,4.153758,4.2370534,4.6144114,5.2219996,5.5636153,4.6704545,5.083325,6.240574,6.0331926,4.718513,3.7534213,6.2460456,5.624541,6.104925,4.955696,4.314379,5.7163177,4.664674,6.7108655,3.484384,4.042829,5.5158405,5.182152,4.914084,4.9502206,5.053805,4.845633,5.150169,4.8593717,5.5434775,4.7481437,3.488181,5.265006
TCGA-62-A46Y-01,5.6712174,4.174031,4.694029,5.2939844,4.780923,5.4520135,5.167606,6.4116464,4.7772894,4.856897,4.7346005,6.8798523,5.115767,5.8785434,4.3234544,3.8315883,7.291599,4.611383,4.490778,4.233809,4.4659667,5.124234,3.7810535,5.0420623,5.9024262,6.5274057,3.4210927,6.305768,5.3397927,5.243648,4.8474092,6.0200405,5.1733327,5.758963,5.206233,6.5381927,5.2736807,5.29372,5.193078,3.8323894,5.7455306,5.0381994,4.9170003,4.841668,5.2402363,3.6684127,4.294337,5.644608,5.392093,6.9850965,4.984407,5.494623,5.2585654,6.0620084,4.4319353,4.818732,4.0496163,4.9743953,4.28647,7.2421412,5.473832,5.0804477,4.4055605,5.446615,4.9066715,4.7364917,4.94903,5.146517,6.04642,4.307151,5.046317,4.171686,4.557075,5.070852,5.4655538,5.8932724,5.4926906,5.1452007,4.2796464,5.3026247,6.097424,4.3630533,5.220012,6.4088616,6.151405,4.4926267,5.3182583,4.857911,4.2039742,4.090372,4.5021734,5.86938,5.307029,4.8835893,5.9651103,4.3465643,3.9713106,4.641576,5.575692,5.4653683,4.7808127,5.1000056,6.3121734,5.8901534,4.555177,3.9618905,5.9513965,5.686995,6.3720675,5.053721,4.3944836,5.844127,4.7309265,6.2696238,3.8508983,4.227224,5.508711,5.367728,4.8579345,4.7294855,4.803165,4.7068944,5.065426,4.7970567,5.791698,4.5829167,3.5393753,5.1873946
TCGA-78-7148-01,5.0496893,4.1754975,4.941008,5.466058,4.558804,5.268138,5.024797,5.4107046,5.1058116,4.8059273,4.717363,6.8272715,5.3002334,5.7991533,4.247183,4.0374594,7.17672,4.3744745,5.1978807,4.4299297,4.3822584,5.2873044,3.7613754,5.259068,5.468576,6.4599123,3.388174,6.150551,5.427941,5.4762583,4.7157946,5.6668825,5.6501327,5.20579,4.644252,6.4657288,5.06531,5.2575026,4.9053707,3.5129585,5.807377,5.469617,4.7055764,4.7715416,4.9530377,3.6090264,4.017266,5.6928616,5.468163,7.2266006,4.9058576,5.4926686,5.553158,6.1523595,4.1216364,4.519902,4.1262374,4.728799,4.991713,7.2280755,5.197894,5.0708747,4.4998965,5.8968215,4.6332297,4.8715777,5.2388916,4.792084,6.0699186,4.4216175,5.3249755,4.0232697,4.7575283,5.4510374,5.5028973,5.707764,5.4899783,5.107182,4.265577,5.6006985,6.312733,4.3939147,5.0255055,6.037015,6.01532,4.4621687,5.2256427,4.6556883,4.5319114,3.8458037,4.561794,5.930792,5.24696,4.8680477,5.743467,4.1743045,4.191926,4.6201115,5.2540755,5.5631075,4.70758,5.0927725,6.2460647,6.0042396,4.6789403,3.7767498,6.2128263,5.6378536,6.118465,4.9561043,4.3187833,5.7359715,4.6802816,6.6835227,3.5233986,4.049372,5.5343432,5.2115474,4.8922777,4.9369726,5.038476,4.8335648,5.127938,4.8520513,5.5589232,4.7185664,3.495444,5.255638
TCGA-55-7914-01,4.6473384,4.14881,5.2689986,5.5857487,4.406536,5.077045,4.8422813,5.01453,5.2919273,4.8562117,4.7833133,6.7398987,5.340726,5.6355805,4.1468587,4.005467,6.976326,4.219522,5.6225896,4.391133,4.2353997,5.4161553,3.7254992,5.3815684,5.239881,6.591273,3.3918386,6.129157,5.4955287,5.5187845,4.621982,5.474636,5.9203835,4.9347763,4.406776,6.382583,5.002799,5.3041844,4.6404605,3.3458962,5.8631806,5.6781936,4.6580706,4.834887,4.6834593,3.4616249,3.8101208,5.7979817,5.896012,7.29235,4.8861036,5.53814,5.6647906,6.1619105,3.8579266,4.186292,4.351038,4.7312474,5.211447,7.0785584,4.9937806,5.0717354,4.5352335,6.1979823,4.528664,4.928117,5.5499387,4.615767,6.0293756,4.4271307,5.6245503,3.9072442,4.9491425,5.7287235,5.42789,5.618825,5.491945,5.0348787,4.252538,5.7218823,6.499559,4.4880724,4.9562783,5.8699484,6.0935907,4.5618687,5.1489134,4.4204206,4.701364,3.7119515,4.5035214,6.050783,5.1555133,4.7745214,5.6168528,4.0839257,4.405452,4.7438197,5.071709,5.5317225,4.7248673,5.1124687,6.1897545,6.074393,4.7018905,3.7572744,6.293199,5.586512,6.0774436,4.9708395,4.2823405,5.6120915,4.684522,6.786506,3.4399564,3.967049,5.5788975,5.240053,4.911551,5.0017724,5.1573567,4.890047,5.265636,4.876784,5.5150304,4.7421784,3.5004563,5.321897
TCGA-78-8640-01,4.5099707,4.531229,4.914891,5.2853436,4.310957,5.0930705,5.118315,5.22525,5.2559724,4.9068403,4.8806834,6.8317876,5.3613443,5.556315,4.085835,3.790677,6.844503,4.298415,6.1814365,4.4619775,4.237837,5.278496,3.67569,5.371578,5.337966,6.724434,3.4258022,6.1784983,5.5688505,5.3120995,4.748004,5.592,5.762808,5.0603523,4.504432,6.3371124,5.133053,5.248918,4.4706798,3.2429838,5.9194603,5.581295,4.733919,4.894956,4.75328,3.4668653,3.7854831,5.6785827,6.0052624,7.09266,4.7581773,5.7139115,5.5563087,6.117056,4.055863,4.198596,4.247862,4.8598127,4.946201,7.0108466,5.0166945,5.0267835,4.886903,5.912752,4.159228,4.8452225,5.6213975,4.69646,5.9766307,4.234332,5.2607355,3.9909968,4.817669,5.51507,5.4250174,5.7319393,5.5285654,5.10636,4.4041557,5.5946984,6.4268885,4.5676627,5.091209,6.02921,6.1262064,4.578118,5.1009502,4.309279,4.481948,3.8040159,4.554413,5.9763227,5.054558,4.8453927,5.7020097,4.2080846,4.3363843,4.729323,5.0592985,5.436405,4.8886423,5.016504,6.1613855,6.0264845,4.7436433,3.8486562,6.2001295,5.603988,6.288301,5.080209,4.409169,5.478215,4.7579618,6.6494017,3.583716,4.1391826,5.5155,5.2441206,4.9482813,4.841658,5.07819,4.88257,5.2027698,4.8846445,5.674872,4.6774383,3.6385872,5.2892175
TCGA-55-8514-01,4.661188,4.3350844,5.000546,5.3625026,4.3578963,5.1279206,5.097478,5.1942167,5.235877,4.8595243,4.83585,6.830184,5.380199,5.64268,4.148737,3.910831,6.944293,4.316845,5.826622,4.489895,4.2868085,5.295407,3.7385623,5.383383,5.2994723,6.6259694,3.4031575,6.1370416,5.5324035,5.354601,4.7341375,5.5471787,5.78416,5.038417,4.494579,6.4071727,5.11295,5.252644,4.610893,3.2827039,5.9094586,5.5539227,4.699,4.8411264,4.7909093,3.5333514,3.844979,5.69085,5.8750224,7.169376,4.7869086,5.648281,5.5727506,6.157055,4.032931,4.243962,4.21765,4.7754817,4.971111,7.0808315,5.0537977,5.0255527,4.770687,5.981984,4.2782674,4.8666015,5.5605536,4.6914105,6.0023713,4.320365,5.272149,3.9846392,4.8178415,5.516074,5.463203,5.7464914,5.521814,5.099829,4.346378,5.592861,6.3953056,4.522838,5.0554066,5.99494,6.0633163,4.5101204,5.136461,4.404672,4.546945,3.7930098,4.5636325,5.9622717,5.0924597,4.892988,5.6974883,4.175215,4.295897,4.7040033,5.091991,5.4741087,4.7960544,5.052017,6.179449,6.0474296,4.731147,3.8049588,6.235259,5.5893235,6.208137,5.0162835,4.356211,5.5622225,4.72022,6.7117047,3.5285664,4.0851374,5.5182095,5.21164,4.9376225,4.896375,5.0824428,4.8634562,5.194345,4.8812294,5.605291,4.7188063,3.5789557,5.2855654
TCGA-44-7671-01,4.848938,4.232406,5.0029383,5.4556184,4.425834,5.1848655,5.011222,5.2730055,5.1878204,4.808324,4.765331,6.829001,5.353183,5.7207985,4.2156305,3.9979286,7.0725923,4.3051834,5.5299206,4.462752,4.343019,5.3146906,3.7470973,5.3115935,5.362617,6.523052,3.3831906,6.1226687,5.482786,5.459968,4.710159,5.5562334,5.759841,5.095695,4.563136,6.4505553,5.0708623,5.321803,4.7642045,3.3824327,5.8873844,5.5475516,4.6863875,4.800139,4.8648963,3.5511916,3.9126213,5.6923513,5.7076445,7.2004676,4.8417616,5.567382,5.6228166,6.1645904,4.0876465,4.3632164,4.1690392,4.730214,5.042129,7.163039,5.133195,5.064539,4.6105976,5.9974127,4.4696345,4.8735747,5.4117146,4.7420654,6.032273,4.3847136,5.313416,3.9931698,4.8047824,5.531488,5.47677,5.745798,5.478387,5.1184616,4.29093,5.6052775,6.374844,4.4668465,5.03592,5.9967933,6.045207,4.480482,5.1792502,4.5189524,4.566801,3.8016622,4.557109,5.9530354,5.164095,4.860773,5.699048,4.167076,4.2615485,4.6519566,5.160565,5.5056696,4.763241,5.067986,6.2005258,6.0244474,4.706089,3.7633398,6.269954,5.6118107,6.147804,4.981533,4.3378267,5.624239,4.7017083,6.730804,3.4954548,4.0588775,5.530559,5.2088695,4.906568,4.9420986,5.0805373,4.8552155,5.153536,4.8762746,5.5684123,4.7237663,3.5330703,5.2650785
TCGA-91-8496-01,5.1102123,4.1692553,4.7967944,5.467729,4.626458,5.3812423,5.138664,5.770563,4.922308,4.858022,4.7502494,6.838534,5.174025,5.867878,4.2762294,3.9034395,7.2136593,4.4730606,4.9776073,4.368052,4.4036126,5.1954646,3.7851126,5.172378,5.6735516,6.4528913,3.401644,6.217587,5.40758,5.3673887,4.7902603,5.903947,5.4150596,5.4838934,4.87008,6.4567676,5.162846,5.3025575,4.9922223,3.6822748,5.732193,5.29101,4.815368,4.7943125,5.0893207,3.6629117,4.1289053,5.6395044,5.370328,7.1001854,4.9651127,5.480846,5.3765335,6.08904,4.2159495,4.672904,4.0987964,4.850886,4.6859975,7.239731,5.2636623,5.077317,4.5418954,5.6831884,4.6973653,4.8410335,5.0536046,4.9306855,6.0991697,4.325415,5.133225,4.0790024,4.670785,5.2096877,5.5492325,5.733249,5.518979,5.1160994,4.283186,5.523551,6.1872005,4.3360443,5.1256604,6.200363,6.049534,4.4644213,5.251396,4.753586,4.3694887,3.9485276,4.594753,5.911139,5.2645574,4.89646,5.8904157,4.267018,4.124757,4.629192,5.3567595,5.5916367,4.740215,5.092614,6.2882853,5.97836,4.651094,3.8841918,6.031134,5.6768312,6.221964,5.010492,4.38299,5.783995,4.7137284,6.511348,3.674134,4.122574,5.5118136,5.2598433,4.8870816,4.807628,4.9394913,4.7900763,5.0933847,4.7980556,5.669576,4.6531363,3.530026,5.2162595
TCGA-62-8397-01,4.9461555,4.26552,4.9042654,5.461647,4.509174,5.2384305,5.0847907,5.4978642,5.0771623,4.8238163,4.765875,6.8416348,5.3072367,5.775644,4.2624617,3.9489305,7.133314,4.3739576,5.347439,4.4912877,4.3731356,5.2810593,3.7664785,5.2954717,5.442315,6.4960513,3.3747709,6.14782,5.45925,5.4122105,4.7501793,5.680886,5.6474857,5.233306,4.6848354,6.459288,5.1293535,5.2790465,4.840705,3.4680886,5.820257,5.4475694,4.728431,4.750132,4.9473567,3.6257145,3.970569,5.6357746,5.6258793,7.183112,4.871319,5.5556736,5.530613,6.1606317,4.0989513,4.4178534,4.13603,4.742971,4.934004,7.1950397,5.1919093,5.0587506,4.627463,5.878072,4.6018186,4.885563,5.311408,4.7942266,6.0692177,4.3726807,5.2120695,4.0241613,4.759109,5.3902817,5.541544,5.740006,5.51722,5.1045628,4.2640853,5.569975,6.2838626,4.4300094,5.0601864,6.0605793,6.0144954,4.4291406,5.188547,4.594893,4.5099473,3.848745,4.6218166,5.9291143,5.179562,4.910545,5.7701797,4.2004,4.2371426,4.63541,5.193749,5.5516915,4.7228236,5.0719075,6.22716,6.027495,4.720216,3.7966292,6.193896,5.623171,6.177124,4.98947,4.358236,5.665711,4.6979628,6.6689773,3.544748,4.079866,5.502163,5.195805,4.920763,4.8865213,5.0322585,4.836576,5.1458044,4.8419595,5.6035347,4.7210703,3.535745,5.253676
TCGA-55-6987-01,5.1001883,4.1705084,4.8809214,5.4527946,4.5714254,5.299436,5.0658917,5.589175,5.0235553,4.8187604,4.737333,6.83157,5.2427897,5.831136,4.266583,3.9649506,7.19754,4.4056077,5.13567,4.4329257,4.394601,5.2688503,3.7767277,5.2417564,5.5421743,6.449403,3.37757,6.171692,5.423993,5.4346385,4.745567,5.7702527,5.544672,5.346602,4.757206,6.4858932,5.1308584,5.261784,4.9423723,3.5766823,5.7845545,5.38897,4.760535,4.762309,5.01227,3.6375546,4.046176,5.651445,5.509476,7.1722064,4.932022,5.501681,5.4820647,6.143499,4.167086,4.5468225,4.1062384,4.7583785,4.8261857,7.232419,5.2443237,5.083423,4.5333405,5.8294816,4.671615,4.8696446,5.179905,4.854135,6.082563,4.3892975,5.2266445,4.0458794,4.732904,5.351948,5.5428224,5.748444,5.507518,5.107048,4.2495008,5.5632906,6.2474084,4.371874,5.0639515,6.099384,6.0183024,4.43449,5.2269373,4.6840224,4.4799914,3.8775845,4.602545,5.9156194,5.2379484,4.898732,5.8041925,4.204212,4.183419,4.6139135,5.2813997,5.5669403,4.7089567,5.0775776,6.2629,6.008799,4.6891055,3.8091486,6.148204,5.6504197,6.1641235,4.9845734,4.3512673,5.732022,4.6906605,6.610663,3.5806537,4.0817833,5.510709,5.219888,4.9012556,4.8783326,5.001857,4.8240013,5.1246567,4.831323,5.609246,4.70462,3.5103,5.241174
TCGA-86-8280-01,5.154709,4.2251997,4.6343546,5.3996506,4.6103463,5.4481955,5.310743,6.255979,4.6902695,4.919359,4.8556204,6.850369,5.008474,5.9128613,4.4082274,3.5814393,7.1230536,4.560509,4.9684024,4.3488436,4.399959,5.07333,3.8348901,5.102517,5.866833,6.4457765,3.395646,6.3054214,5.4349804,5.170803,4.9281144,6.206566,5.0744534,5.889158,5.2681556,6.496601,5.4052324,5.4945536,5.0671434,3.867049,5.7374215,5.053961,5.028505,4.8271775,5.2357535,3.7008643,4.1972847,5.520369,5.5515294,6.8259377,5.0499897,5.5656867,5.152034,6.0238433,4.329649,4.729937,4.1093464,4.997411,4.238606,7.2042103,5.380679,5.106894,4.756474,5.486987,4.698464,4.763011,4.9255996,5.151708,6.100123,4.1080527,4.778169,4.1495204,4.5622506,4.851227,5.6440334,5.8761907,5.58093,5.1570654,4.2960477,5.373534,5.992444,4.3003473,5.296669,6.439131,6.140684,4.4284124,5.19921,4.768891,4.170044,4.058349,4.699912,5.8596673,5.224488,4.931964,6.113751,4.4162745,4.125462,4.638115,5.457868,5.5356708,4.8365493,5.03166,6.3236217,5.9792914,4.6754766,4.0536413,5.73228,5.740549,6.440007,5.1338625,4.511992,5.7077904,4.791132,6.311266,3.891466,4.281162,5.429783,5.3047714,4.9260974,4.5672107,4.794824,4.760738,5.0695653,4.7325134,5.8760047,4.576199,3.6292095,5.1678143
TCGA-17-Z013-01,4.956949,4.262807,4.9687157,5.401995,4.527089,5.19433,5.0350423,5.361337,5.144706,4.8260274,4.742811,6.8044343,5.3136044,5.7525306,4.1846986,4.049291,7.1466985,4.376417,5.335367,4.511569,4.3538303,5.3438387,3.734562,5.38219,5.3720074,6.5028114,3.3672605,6.1426334,5.4663553,5.476903,4.7054586,5.665679,5.709192,5.1210074,4.5819716,6.457955,5.1061945,5.1253448,4.822581,3.4382303,5.7942767,5.503699,4.7112856,4.744819,4.8750296,3.623258,3.9253445,5.670251,5.6374183,7.2646427,4.868051,5.5397477,5.5313725,6.187166,4.0457373,4.4016266,4.15127,4.692081,4.9532847,7.1968226,5.1823916,5.0726204,4.588871,5.9402027,4.5410905,4.901861,5.3578653,4.721054,6.087686,4.4233427,5.3347125,4.0064206,4.7887344,5.472023,5.539121,5.728902,5.55283,5.059567,4.2144523,5.6329284,6.3105884,4.4219127,4.9819255,5.976452,5.978798,4.4076343,5.174533,4.572325,4.567729,3.8156965,4.6256995,5.9258432,5.202395,4.8960595,5.7373133,4.142216,4.28101,4.632736,5.1711397,5.569627,4.6795,5.0675793,6.2331595,6.0664597,4.7586813,3.7693498,6.2179837,5.6146665,6.118888,4.9876347,4.330119,5.6782923,4.661802,6.710468,3.4768562,4.0481687,5.5069838,5.1668005,4.939645,4.9255123,5.0728207,4.869625,5.1772494,4.867373,5.558831,4.750893,3.5111315,5.2828484
TCGA-05-5428-01,4.4632072,4.840442,4.807111,5.404992,4.1597314,4.986622,5.065593,5.001378,5.41607,4.785556,4.8651314,6.917333,5.557655,5.4540696,4.1838007,3.7794156,6.79309,4.033627,6.679252,4.65567,4.2344923,5.2931356,3.6337707,5.5097327,5.1342955,6.668123,3.3820343,6.072825,5.6449275,5.4602227,4.7428055,5.2715297,6.08058,4.8249564,4.4095106,6.3281326,5.0715847,5.3001785,4.355046,3.018345,6.1284575,5.8788867,4.6222825,4.8243103,4.6585455,3.415598,3.608112,5.5830426,6.28905,7.0892715,4.666167,5.8005657,5.867505,6.1754093,3.998457,3.8503225,4.1734233,4.6895056,5.332262,6.9970593,5.0720162,5.0325966,5.0919695,6.086611,4.194125,4.884984,5.9100804,4.6098514,5.958671,4.2123647,5.227214,3.9388568,4.870649,5.688746,5.472595,5.781211,5.465221,5.2164044,4.3533835,5.6795135,6.5059276,4.6440687,5.061646,5.9069943,6.0940266,4.5144005,4.9918256,4.16014,4.6263514,3.6762075,4.6564636,5.9483595,4.933697,4.7927823,5.6054306,4.2036934,4.45941,4.6237283,4.88149,5.384102,4.94592,4.9336443,6.0882516,6.0177245,4.8632855,3.7264147,6.422904,5.609972,6.2325835,5.0347085,4.45725,5.2728157,4.7882385,6.9286933,3.4094748,4.1500564,5.47291,5.1226287,4.980638,4.91263,5.176877,4.9692287,5.1515064,4.9134374,5.599536,4.750284,3.6842673,5.286145
