Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.930653,5.478764,6.1552258,4.0391655,3.4916618,4.0964346,4.6688576,4.195262,5.3588834,4.5106015,4.4192853,7.7293506,5.739055,4.828542,4.633776,3.8268304,6.345205,4.355069,5.3914976,4.715569,4.9764175,5.7533426,4.3170033,5.2078075,5.588813,7.129776,3.0507314,6.266283,6.293885,4.947464,4.27586,5.817006,5.4159427,5.1267977,4.4816155,6.467587,5.626245,5.1952634,4.5275197,3.8198931,5.9239793,5.288096,4.7502756,5.5593567,4.6350017,4.059419,3.596245,6.235065,6.168406,6.885823,4.933305,6.3570013,4.9137316,6.292696,4.408738,4.778526,4.3658595,4.584375,4.5693693,6.3809347,5.132938,5.012911,4.5056734,5.8398747,3.177662,4.4721627,5.5549817,5.084456,5.6420794,4.0457773,6.023854,4.553094,4.1993523,5.1268797,5.4469934,5.312867,5.7405305,5.3899302,4.593821,5.55999,5.7556715,5.4229145,4.852744,6.494154,6.422991,4.1960726,5.275594,4.391088,4.241636,3.9070926,4.7768445,5.8879714,5.2534523,4.971181,5.724505,4.2592154,3.9763577,4.681928,5.187222,5.557179,4.7625213,4.855386,6.4359,6.1312494,5.005229,3.7440767,5.9892173,5.857567,6.7637086,4.8187733,4.312874,5.9826746,4.544842,6.187656,4.076024,4.018475,5.504908,5.038207,4.9866886,4.3419304,5.388186,4.528764,5.454395,5.0972357,5.6695724,4.8875837,4.137898,5.708388
TCGA-62-A46V-01,7.4210725,3.8332117,5.970158,4.747726,4.2819834,3.7416475,4.9209447,4.358054,5.2271843,4.6929197,4.662297,8.036799,5.8267026,4.9116483,4.3995185,2.661033,6.36233,4.486822,5.4636436,4.7445045,4.8402643,6.103562,4.444745,5.132149,5.859452,7.1384244,3.470611,6.2820096,6.498106,4.4435673,4.1020966,5.4091687,5.408353,5.186812,5.017846,6.3530526,6.1798573,4.9814925,4.642442,3.7740521,5.260444,5.484779,4.6776676,5.6977987,4.564482,3.871513,3.9687726,5.8644595,6.4116397,6.2807317,5.1343718,6.0442,4.8652864,6.239791,4.59141,4.9723735,4.3835826,4.729982,4.2932515,6.1051826,5.125935,5.3409452,4.01187,5.8218603,2.4804335,4.3168073,5.233554,4.882237,6.1547318,4.3422456,5.539585,4.277689,4.6267877,5.1063385,5.482367,5.405882,6.082374,5.138695,4.433928,5.5775304,5.6034784,5.4692974,4.8146024,6.4364705,6.3628564,4.6890078,5.1439815,3.8783352,4.424912,4.1404915,4.4351397,5.916161,5.158651,5.282787,5.8765397,4.40266,3.9353404,4.3109946,5.15683,5.76565,5.082077,4.5712037,6.2219434,5.7784595,4.4536195,3.4762115,5.823089,6.1059203,6.631447,4.621942,4.416199,6.0940943,4.9074707,6.1003575,4.3653517,4.1843677,5.7050676,5.027931,4.909771,4.519347,5.1616473,4.487898,5.354766,4.916416,5.5381227,5.004632,3.9902594,5.182561
TCGA-50-5930-01,6.8396215,4.580072,6.046182,4.441201,3.821889,3.9670863,4.812564,4.2452445,5.222423,4.623024,4.5652657,7.9101562,5.7981815,4.83481,4.479251,3.2218862,6.3440537,4.437777,5.4030275,4.754244,4.8133,5.9149036,4.3492155,5.26533,5.7206926,7.0029807,3.2586873,6.293711,6.4230947,4.723594,4.0876493,5.620692,5.392492,5.1323447,4.7762275,6.5075207,5.927514,5.0192366,4.5976295,3.7648807,5.62677,5.357114,4.6395864,5.607726,4.606881,3.937541,3.8199825,6.0776486,6.2796154,6.494241,5.0328746,6.2022886,4.8977222,6.2340016,4.4263115,4.876803,4.37548,4.7348146,4.4310317,6.2427144,5.180425,5.200575,4.2640324,5.80985,2.9538767,4.3372693,5.390057,4.98511,5.8532004,4.205369,5.7454443,4.417301,4.469204,5.2499814,5.494136,5.420257,5.923269,5.267897,4.4783134,5.6750755,5.716314,5.3995605,4.762603,6.458369,6.35445,4.4234185,5.1717925,4.11349,4.3659315,3.9491806,4.585628,5.908212,5.186329,5.1268086,5.8453255,4.3344007,3.9343083,4.517607,5.3204207,5.7236576,4.9613724,4.6781726,6.358565,5.9539027,4.70246,3.5910027,5.895591,5.9439573,6.723303,4.6971292,4.39377,6.0266576,4.7561345,6.1241093,4.204016,4.136618,5.58424,5.0392466,4.978423,4.466905,5.202238,4.514545,5.3747206,4.9849687,5.649467,4.962482,4.0384455,5.423375
TCGA-55-8505-01,6.719489,4.626657,6.105686,4.464955,3.8008761,3.9086378,4.792753,4.221271,5.28966,4.61105,4.5614777,7.891549,5.7711434,4.866067,4.5202813,3.2169135,6.3660374,4.446589,5.4112434,4.714551,4.897882,5.9184165,4.3498464,5.172774,5.69395,7.0421653,3.1299536,6.2498407,6.389356,4.6958995,4.1263947,5.622819,5.4324,5.1737156,4.746175,6.5083413,5.914702,5.069001,4.6296997,3.8028927,5.6904664,5.3636284,4.7110887,5.6305075,4.5987053,3.9580739,3.7752676,6.1017003,6.305551,6.5344415,5.0025663,6.289761,4.87266,6.2471976,4.537216,4.844855,4.379348,4.663398,4.457119,6.215852,5.130971,5.1783953,4.2837462,5.8261647,2.8939543,4.374565,5.44768,4.984038,5.860651,4.222423,5.7965627,4.4330573,4.4429693,5.1404786,5.4835267,5.3971043,5.9161525,5.2790103,4.457029,5.617156,5.7223535,5.408219,4.822117,6.4988465,6.3941965,4.3187823,5.176426,4.1446013,4.318813,3.994945,4.612251,5.8993635,5.18757,5.101253,5.8373694,4.3364654,3.9171567,4.486829,5.2312727,5.6854696,4.9280124,4.704558,6.3504076,5.99022,4.744577,3.5779915,5.9029655,5.9541807,6.74053,4.735605,4.3920116,6.013323,4.712709,6.13735,4.2113605,4.089243,5.583901,5.000869,4.976116,4.45521,5.3372655,4.518435,5.363036,5.012643,5.646839,4.971874,4.0821457,5.4622846
TCGA-17-Z018-01,6.596782,4.816225,6.2349854,4.426076,3.7610586,3.8074613,4.7389836,4.1975255,5.371033,4.6584167,4.517819,7.8588533,5.8121753,4.9547253,4.590163,3.3771162,6.369835,4.4568577,5.446525,4.68965,4.9921875,5.8934755,4.344956,5.0619183,5.6372643,7.112436,3.0326705,6.2000318,6.3672924,4.7030697,4.1954494,5.6001334,5.481515,5.2198405,4.7195253,6.419253,5.8843613,5.1543174,4.6653523,3.8373227,5.7222133,5.383652,4.7890015,5.6305046,4.593978,4.0081396,3.6865916,6.1078253,6.346353,6.627808,4.9664764,6.354008,4.874854,6.254015,4.6392474,4.79963,4.3687935,4.6258707,4.4333615,6.2586317,5.0764656,5.1113405,4.288475,5.8570366,2.7856965,4.4409313,5.478831,4.988546,5.900241,4.1995,5.840599,4.4526134,4.372533,5.021739,5.4736896,5.3768907,5.9273133,5.2831826,4.4546127,5.612382,5.67682,5.4662604,4.8864465,6.558094,6.4159846,4.24747,5.2035227,4.2027097,4.252919,4.0538673,4.6578345,5.8464932,5.187545,5.0567374,5.8053527,4.32498,3.9266255,4.4415317,5.1556225,5.6479325,4.8601756,4.738224,6.349478,6.011547,4.7968483,3.5780938,5.8942804,5.96303,6.718136,4.760627,4.39817,6.016188,4.680131,6.1647787,4.208245,4.0249653,5.5939054,4.9746327,4.9452806,4.4317546,5.4442215,4.4950747,5.364484,5.082303,5.642231,4.95547,4.1237473,5.510998
TCGA-MP-A4SY-01,6.711592,4.6429462,6.2168627,4.5638585,3.8179414,3.770006,4.721715,4.20481,5.345374,4.641168,4.505305,7.8794317,5.8394275,4.947602,4.579796,3.203633,6.3711905,4.456114,5.430784,4.6841583,4.999634,5.9489307,4.4004164,5.0488024,5.646349,7.099482,2.9827623,6.1952314,6.412266,4.628315,4.144058,5.5695353,5.488855,5.227841,4.747278,6.4205737,5.9411354,5.125232,4.6900854,3.8346686,5.709888,5.404347,4.7582974,5.6925907,4.565335,4.012046,3.7294965,6.139909,6.3632784,6.515094,4.9765773,6.3958497,4.888502,6.223457,4.720612,4.820191,4.3368754,4.6271424,4.433054,6.195715,5.0573955,5.136673,4.268683,5.8517103,2.7333283,4.3939266,5.49057,4.981786,5.9063005,4.2010517,5.807394,4.4542103,4.4160185,4.992248,5.494836,5.4302673,5.971052,5.283765,4.389776,5.589138,5.679875,5.4727755,4.869128,6.552918,6.4412494,4.250569,5.207433,4.185775,4.2494335,4.091449,4.6539097,5.852782,5.1403136,5.076735,5.843373,4.344854,3.899914,4.3908963,5.155327,5.7384906,4.8703365,4.716732,6.3495646,6.017391,4.7860894,3.5452416,5.8797746,5.9816837,6.752884,4.7549367,4.4316397,6.029954,4.694562,6.13012,4.2193203,3.9971638,5.6023993,4.934765,4.935013,4.4474697,5.4831095,4.4838142,5.3030877,5.111543,5.6510353,4.999801,4.1490397,5.4960604
TCGA-62-A46Y-01,7.5024085,3.6929045,5.4955297,4.85769,4.3597803,4.201368,5.0535917,4.18655,5.071719,4.6071672,4.7397866,8.023361,5.759546,4.637753,4.193059,2.7883694,6.3430557,4.3714395,5.3139033,4.85372,4.661769,6.0553594,4.406375,5.36565,5.8992715,6.867332,3.456223,6.480636,6.488548,4.5380373,3.9800696,5.589525,5.2085776,5.1416698,4.9995947,6.6881933,6.1056805,4.844487,4.6009927,3.7042916,5.1799707,5.4713254,4.50655,5.6075954,4.672615,3.7893264,4.087433,5.9340305,6.24724,6.356021,5.3032174,5.9006886,4.835067,6.314784,4.404911,5.030966,4.439133,4.74062,4.47905,6.0040383,5.307281,5.484275,4.1181717,5.8730555,2.8071704,4.1742215,5.16275,4.9329906,5.909493,4.2706866,5.5148177,4.282992,4.5837793,5.331532,5.4701257,5.457937,5.9756737,5.2138643,4.3136153,5.431379,5.6597157,5.38821,4.6507306,6.32909,6.258702,4.8189335,5.1241784,3.9252074,4.553982,3.8644602,4.2646523,5.982463,5.293458,5.2831798,5.9866986,4.3807893,3.9916377,4.502441,5.4954205,5.858815,5.1473513,4.421023,6.266607,5.889351,4.4318585,3.5603082,5.917329,6.017757,6.6858206,4.641281,4.399003,6.139294,4.9103856,6.019786,4.3066297,4.331514,5.6465025,5.0436783,4.926224,4.503731,5.0976944,4.55886,5.454108,4.8904247,5.545696,5.036151,3.9792125,5.173222
TCGA-78-7148-01,6.700044,4.626468,6.151347,4.53424,3.80724,3.842302,4.749721,4.2019825,5.323223,4.623799,4.5215726,7.8833213,5.813625,4.915533,4.5519915,3.222293,6.3716345,4.4461107,5.4247,4.702881,4.9782157,5.945905,4.3902016,5.0951333,5.665995,7.071125,3.0355282,6.2152834,6.401921,4.6496096,4.1283474,5.589201,5.462509,5.2047825,4.748812,6.465613,5.9243503,5.095296,4.663244,3.8192008,5.7041726,5.395452,4.728303,5.6737523,4.5768633,3.989426,3.7535026,6.120662,6.339868,6.5138416,4.9894657,6.3542247,4.882081,6.232294,4.651355,4.8305407,4.3481355,4.641083,4.447093,6.1931105,5.081103,5.1582136,4.2811303,5.846265,2.7915535,4.3869805,5.4726624,4.9826384,5.8881106,4.1988573,5.7992535,4.446611,4.424754,5.0440984,5.49101,5.4290833,5.951675,5.28938,4.4136486,5.5865803,5.6934385,5.4533477,4.8499885,6.5330305,6.426901,4.2782383,5.204941,4.173792,4.27624,4.0589137,4.634947,5.8740835,5.162541,5.091683,5.841223,4.343209,3.910297,4.426942,5.1785817,5.7241683,4.895715,4.7114625,6.348467,6.0088086,4.7718806,3.5616097,5.8870535,5.97914,6.7492647,4.7503138,4.416247,6.0287824,4.703715,6.1341166,4.2149463,4.0305533,5.5948935,4.957859,4.9484925,4.4475303,5.4472623,4.4969153,5.327503,5.077219,5.6468835,4.9871054,4.126337,5.4842224
TCGA-55-7914-01,6.0871615,5.186841,6.5034184,4.26273,3.549411,3.717195,4.670738,4.3185234,5.395144,4.5443606,4.4428325,7.902324,5.791969,4.9648466,4.7209897,3.3262708,6.3560286,4.3906207,5.447363,4.587567,4.841005,5.800779,4.349639,5.162895,5.5150294,7.208344,2.8878436,6.1459,6.3296494,4.885986,4.269214,5.6601605,5.600673,5.229205,4.4952188,6.3750405,5.8218813,5.290144,4.6208987,3.9282253,5.8963175,5.232688,4.8296967,5.588957,4.559782,4.093734,3.6124942,6.229202,6.324865,6.5504155,4.818526,6.4627185,4.858409,6.179682,4.6268544,4.7810197,4.3379507,4.5304894,4.4898,6.341985,5.1066127,5.0012984,4.37135,5.8281446,2.9953215,4.456629,5.6830335,5.0285697,5.706228,4.1700783,6.0290017,4.5828624,4.3558173,4.944843,5.531217,5.3445277,5.85106,5.287283,4.511338,5.7872477,5.8235216,5.3730626,4.883471,6.6461964,6.4192476,4.0421863,5.166338,4.3325763,4.1067758,3.980692,4.782878,5.8975883,5.1351514,4.9550304,5.8139205,4.31536,3.8378725,4.5470333,5.0840697,5.672669,4.8341613,4.8296466,6.4497237,6.1284204,4.940881,3.5971973,5.931784,5.8694396,6.8112354,4.8188047,4.37724,5.8885083,4.562132,6.1501904,4.178518,3.954705,5.4999776,4.9666524,5.047291,4.410751,5.564944,4.484579,5.3042827,5.1496873,5.7758746,4.9769526,4.1753855,5.6966457
TCGA-78-8640-01,5.9928994,5.39361,6.0592456,4.021567,3.535502,4.226424,4.7302413,4.202093,5.319824,4.5220337,4.4655786,7.732958,5.7100987,4.780369,4.573269,3.8218732,6.332205,4.345226,5.374675,4.738823,4.9112215,5.7377954,4.2976604,5.2884073,5.6280847,7.1036034,3.1704705,6.320548,6.282994,4.967386,4.2737823,5.8400187,5.367007,5.1028576,4.5117626,6.5105443,5.6321783,5.1620746,4.5029016,3.7926905,5.851628,5.2853384,4.7267175,5.522448,4.6658983,4.0243893,3.634639,6.1948385,6.131957,6.9051695,4.9824743,6.2571883,4.901485,6.3230495,4.2754827,4.8173056,4.4038243,4.612692,4.567305,6.394129,5.189358,5.058165,4.486159,5.8286014,3.261352,4.4506865,5.496306,5.0822687,5.6335206,4.0539446,5.9930663,4.519542,4.211892,5.2229514,5.431404,5.300613,5.724867,5.377389,4.6150393,5.56466,5.7609167,5.3935547,4.8152056,6.4449706,6.3806505,4.296834,5.247359,4.3438826,4.300947,3.8522692,4.727567,5.9077806,5.2865534,4.996129,5.7308173,4.253972,3.9960027,4.7335463,5.2505755,5.534523,4.7973366,4.8259764,6.428108,6.10214,4.9506907,3.761005,5.997626,5.8480525,6.7373743,4.789514,4.2932043,5.9923944,4.572942,6.1778502,4.079365,4.0876384,5.507688,5.0809045,4.9909854,4.348017,5.2679396,4.5475345,5.503141,5.036036,5.649764,4.8761625,4.089816,5.6618943
TCGA-55-8514-01,6.1689754,5.2363033,6.1918983,4.1879735,3.606026,3.995937,4.7008157,4.2036834,5.324373,4.555369,4.444988,7.77923,5.7702312,4.8408904,4.6088905,3.6556454,6.345766,4.3673816,5.4069376,4.7260575,4.9444366,5.8059955,4.3380785,5.217411,5.613042,7.092092,3.0723004,6.261249,6.339131,4.8938184,4.2254515,5.750039,5.4286475,5.136507,4.554777,6.4647746,5.7077336,5.1680713,4.553758,3.8168316,5.8432546,5.312675,4.7224736,5.5707088,4.616756,4.0357256,3.648278,6.178809,6.2161164,6.7687435,4.952771,6.3175673,4.9140205,6.267348,4.466752,4.7961836,4.350464,4.6079035,4.5272937,6.3485684,5.1379056,5.062995,4.434987,5.848036,3.0640028,4.4434233,5.525712,5.0546165,5.710654,4.09074,5.9517713,4.528024,4.2625413,5.103002,5.467899,5.3555136,5.7993135,5.3559647,4.5482545,5.6159945,5.737791,5.4349704,4.8356915,6.5114794,6.408422,4.2465243,5.2538595,4.3352184,4.2471557,3.9292243,4.726583,5.8887343,5.2323933,5.001785,5.759716,4.284612,3.9644296,4.6189394,5.214228,5.631259,4.818863,4.8030825,6.418621,6.091075,4.9300447,3.696632,5.960757,5.890541,6.754388,4.7915955,4.343668,5.997008,4.6021004,6.168875,4.114262,4.035481,5.5248485,5.0273166,4.9801364,4.367923,5.3606176,4.515853,5.425906,5.0916476,5.674304,4.9072733,4.1260467,5.6421165
TCGA-44-7671-01,6.4120564,4.9714046,6.225589,4.4078555,3.6685016,3.8679,4.673245,4.1906767,5.33215,4.5660043,4.4342813,7.8287215,5.8187165,4.884782,4.608186,3.4310584,6.356658,4.405095,5.4030867,4.7079635,5.0009723,5.8942704,4.400501,5.132302,5.6129346,7.073592,2.9582155,6.2099905,6.3879914,4.746184,4.146104,5.666702,5.469665,5.1780715,4.6298714,6.457645,5.8141336,5.1298265,4.632651,3.8250458,5.83713,5.3530755,4.7103586,5.6629257,4.575095,4.037632,3.689955,6.193821,6.286478,6.5992956,4.9476414,6.4110055,4.91505,6.228552,4.6472845,4.799737,4.317247,4.621773,4.5032926,6.246804,5.0751543,5.084687,4.3839755,5.846176,2.914392,4.4002256,5.538443,5.0303006,5.7751694,4.126749,5.8896174,4.5171824,4.3424196,5.0321803,5.497095,5.422326,5.894853,5.3466372,4.4488926,5.598348,5.7212963,5.45438,4.847202,6.538138,6.453108,4.2006717,5.2591505,4.2902327,4.2253613,4.032133,4.716892,5.869954,5.1606727,5.0350246,5.8133335,4.3178964,3.9152467,4.491331,5.1825695,5.7426143,4.8319926,4.765064,6.3999267,6.0849366,4.8948736,3.6163843,5.92143,5.9285555,6.791696,4.786877,4.407365,6.012892,4.6319547,6.1408486,4.151475,3.9820845,5.551371,4.9524183,4.9606276,4.4102616,5.477088,4.495009,5.3271337,5.134468,5.6828313,4.973363,4.169028,5.600134
TCGA-91-8496-01,7.0702295,4.262703,5.967429,4.599421,3.960068,3.9696238,4.8717685,4.237195,5.1873007,4.6352544,4.622777,7.9446115,5.7834334,4.8102922,4.4087806,3.0043728,6.362869,4.4564047,5.392113,4.7642155,4.81524,5.981052,4.368095,5.2528567,5.7823663,6.9709406,3.3090515,6.31932,6.4501724,4.6197968,4.028176,5.575614,5.360479,5.147559,4.8691154,6.544567,6.018478,4.9586325,4.6241183,3.7531743,5.5027328,5.402646,4.6199007,5.6320057,4.6106477,3.891445,3.8868172,6.0551553,6.307792,6.4269114,5.093312,6.1634274,4.8811455,6.246199,4.4775343,4.905636,4.3931804,4.742226,4.420429,6.153573,5.1903563,5.2860374,4.1936693,5.817774,2.8955376,4.2987504,5.332679,4.9534526,5.927165,4.248642,5.6665015,4.364984,4.5253763,5.269996,5.4881887,5.4436684,5.9603868,5.240669,4.4182453,5.6265483,5.6950254,5.397087,4.755196,6.431488,6.3459044,4.49797,5.1453342,4.0305033,4.42639,3.9685779,4.506347,5.9238763,5.1917386,5.1859384,5.88428,4.3605623,3.9328275,4.4652004,5.337179,5.752599,5.007213,4.6143556,6.3181834,5.912991,4.6171813,3.5446804,5.8834805,5.983843,6.717708,4.6758633,4.4076095,6.0550203,4.8086696,6.09943,4.2485576,4.1712356,5.621705,5.024014,4.9613943,4.4921675,5.193918,4.522242,5.3673882,4.946581,5.6150837,4.993335,4.0228014,5.332221
TCGA-62-8397-01,6.6367936,4.757905,6.134732,4.464195,3.7710912,3.9066222,4.742568,4.2154427,5.2864738,4.608599,4.499177,7.863947,5.824416,4.8837132,4.544305,3.321646,6.368728,4.410775,5.4255157,4.7317944,4.9381423,5.9225883,4.3857136,5.153263,5.669302,7.0600843,3.1106887,6.2483106,6.409819,4.719815,4.1159415,5.618959,5.4232244,5.16653,4.7137628,6.4635344,5.8769026,5.084497,4.6096935,3.7990856,5.6743727,5.3788996,4.6836157,5.6399856,4.587742,3.9927125,3.7461357,6.133194,6.3023634,6.567713,4.9964757,6.3008184,4.9170337,6.226447,4.5857472,4.8333054,4.3352156,4.6622105,4.4528875,6.234063,5.1145062,5.14831,4.3104353,5.84844,2.8634872,4.3881955,5.4566727,4.996503,5.8529367,4.148778,5.8098025,4.4616256,4.384869,5.0915394,5.492608,5.4257894,5.9042063,5.298895,4.4415603,5.610262,5.6913576,5.4557276,4.824246,6.5080886,6.403129,4.3204584,5.22792,4.210582,4.2965856,4.009487,4.6411285,5.888081,5.1928663,5.089588,5.8191075,4.3324966,3.9436598,4.482898,5.229748,5.718983,4.885197,4.7190886,6.363976,6.0094347,4.7961893,3.6068377,5.901886,5.9652243,6.7415867,4.751977,4.393,6.031115,4.700806,6.139786,4.187742,4.0489235,5.583093,4.988433,4.9535766,4.4264984,5.3801384,4.4937015,5.3560033,5.0795608,5.6482882,4.958354,4.108878,5.50632
TCGA-55-6987-01,6.870038,4.4588327,6.0885563,4.59849,3.8823268,3.8896396,4.7800665,4.212584,5.2515655,4.632678,4.535377,7.907613,5.829641,4.8705826,4.4939256,3.1360466,6.355398,4.444235,5.400635,4.7361703,4.909802,5.966543,4.405113,5.1749043,5.7067904,7.022093,3.1351285,6.26559,6.442417,4.6306,4.0724363,5.580414,5.420386,5.18066,4.7992325,6.480623,5.9691358,5.035448,4.658523,3.7871537,5.607764,5.405432,4.6602325,5.6674185,4.5850697,3.9604018,3.8121336,6.109753,6.3233604,6.456803,5.0411963,6.2779326,4.8970532,6.230489,4.5991073,4.867303,4.350635,4.693921,4.4339533,6.176314,5.1265306,5.208606,4.244077,5.8378577,2.8365765,4.3329773,5.4134817,4.977331,5.8952417,4.2033772,5.7355547,4.421426,4.459011,5.136452,5.4976554,5.458561,5.973581,5.2766075,4.3942156,5.6144223,5.6838775,5.443569,4.797109,6.4883676,6.3978796,4.3846216,5.192134,4.1276646,4.3311334,4.0282454,4.58636,5.8843412,5.158463,5.127237,5.8714943,4.3505497,3.9175496,4.4300737,5.2667074,5.7868705,4.9317107,4.6596336,6.3462014,5.9801836,4.7161694,3.5512166,5.88399,5.975933,6.7464175,4.714518,4.4304338,6.0521393,4.7492085,6.103474,4.220861,4.0756,5.605828,4.9721155,4.941647,4.465232,5.34534,4.498701,5.3268795,5.050535,5.641793,5.002635,4.097675,5.4279947
TCGA-86-8280-01,7.394182,3.9009936,5.683105,4.824608,4.1317296,4.2853084,4.9253697,4.2368083,4.9167686,4.6095448,4.5757403,7.972719,5.891756,4.615151,4.1949673,2.8622031,6.285126,4.359487,5.2952113,4.92715,4.6036267,6.048706,4.504335,5.593412,5.8824553,6.776235,3.603837,6.5281186,6.5934863,4.597573,3.782579,5.6068554,5.1613336,5.0282545,4.98644,6.6354465,6.069018,4.7256045,4.5679307,3.5999162,5.21285,5.451858,4.2824383,5.6314282,4.644338,3.8271914,4.0969076,6.0622153,6.171007,6.2459164,5.2930856,5.9143896,4.995935,6.2262163,4.258869,5.050637,4.3442893,4.927918,4.4266033,6.0925093,5.347614,5.444568,4.1738935,5.8064513,3.1264024,4.1004434,5.1412177,4.9685564,5.830042,4.130606,5.466394,4.327199,4.5723376,5.5623403,5.5201654,5.613621,6.007579,5.270034,4.3238587,5.655983,5.6457944,5.3908453,4.532914,6.249743,6.2601967,4.8840227,5.1997595,3.9843373,4.593415,3.8445835,4.366968,5.9661994,5.2077837,5.2970285,5.9881706,4.3724904,3.9948447,4.525569,5.682533,6.081013,5.0814633,4.4416394,6.343471,5.8805423,4.504847,3.592989,5.8899117,5.9634748,6.73283,4.5848117,4.458837,6.1703353,4.934858,5.9753327,4.202569,4.297156,5.6207905,5.0553126,4.9183364,4.5165567,4.888606,4.5199876,5.364963,4.945813,5.61084,5.034871,3.9617784,5.2179165
TCGA-17-Z013-01,6.6055675,4.8071003,6.2306514,4.4290557,3.7653892,3.809397,4.7413206,4.1983814,5.369166,4.6593266,4.519793,7.8603363,5.812448,4.9538593,4.5874577,3.3721159,6.3696227,4.457016,5.446509,4.6906114,4.9900007,5.894879,4.3452764,5.063189,5.6394787,7.1116257,3.0375862,6.201631,6.368396,4.7011833,4.1940455,5.5987024,5.479926,5.2193413,4.722803,6.4196835,5.886971,5.1521883,4.6650043,3.8361897,5.7170143,5.3846784,4.7875795,5.6304283,4.5943375,4.0064945,3.6894026,6.1055007,6.3464575,6.625349,4.9686847,6.3502088,4.8748546,6.254133,4.6369815,4.801483,4.3693314,4.6274753,4.43197,6.2575154,5.0778003,5.113886,4.2859254,5.8567595,2.7839742,4.4395323,5.4757423,4.987579,5.902242,4.2005124,5.8373346,4.4506288,4.3746586,5.0238767,5.473609,5.3773184,5.9284616,5.2817984,4.4541674,5.6120896,5.67593,5.4660664,4.885094,6.5564423,6.414594,4.2523084,5.2026253,4.1994905,4.255389,4.053506,4.6550913,5.847102,5.18798,5.058908,5.8061523,4.325526,3.927182,4.441024,5.157531,5.6485796,4.8623543,4.736132,6.348334,6.009163,4.7930913,3.577549,5.8936663,5.96406,6.716871,4.7590737,4.3981967,6.017137,4.6826286,6.164118,4.209477,4.0273247,5.594921,4.9755898,4.9449034,4.43266,5.440505,4.4951572,5.3650026,5.080438,5.641115,4.955648,4.1219115,5.5074706
TCGA-05-5428-01,5.491501,5.965776,6.3523846,3.9082074,3.3192098,4.168351,4.5445056,4.081733,5.3848925,4.5022626,4.2911544,7.5010667,5.6782,4.775817,4.7706585,4.315416,6.3605523,4.3269243,5.3930554,4.770948,5.162738,5.6935296,4.289182,5.233949,5.549613,7.0674496,2.8551474,6.2409277,6.2762947,5.098529,4.384671,5.9855547,5.388958,5.0589323,4.305632,6.491109,5.358763,5.249737,4.458271,3.7942498,6.2794795,5.273384,4.7355204,5.5596056,4.6109347,4.106255,3.478293,6.3369102,6.0819983,7.229889,4.8817496,6.455843,4.9780397,6.327974,4.438296,4.6501303,4.301283,4.5229683,4.6945524,6.5064683,5.0580225,4.921755,4.7266326,5.872402,3.3730485,4.558713,5.68478,5.143613,5.562755,3.9729028,6.1748643,4.644903,4.0003133,5.117003,5.4090323,5.274178,5.5902777,5.521842,4.63038,5.5162416,5.7792225,5.491536,4.905101,6.5120335,6.541368,4.0169654,5.380254,4.61222,4.1612864,3.8888948,4.9189224,5.8571596,5.293511,4.8383718,5.6176944,4.213049,4.0431223,4.7500167,5.160172,5.5174484,4.6283617,4.9868016,6.477059,6.242365,5.233623,3.8592594,6.0519524,5.8348446,6.809499,4.903931,4.2872863,6.0062156,4.4187474,6.243912,3.9359112,3.9399836,5.446066,5.026076,4.9670196,4.233779,5.362654,4.558344,5.4937415,5.145495,5.67356,4.803692,4.205226,5.889872
