Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T8-01,6.742403,4.934196,5.6687455,4.1576443,4.8274226,5.3774843,5.577455,5.0597696,5.6808133,4.847498,4.980155,6.288161,5.0768733,5.2890496,4.275525,4.4767127,6.5735455,4.977344,5.241633,4.39977,4.4645586,5.1303406,3.4706538,4.6983266,5.929912,6.788189,4.2264647,6.8391905,5.228887,5.3321576,4.709465,6.1315584,5.879141,5.3152766,5.13118,6.086448,5.9768376,5.7233987,4.851378,3.330055,5.4655952,5.768484,4.487321,5.3169904,3.6259315,3.857846,3.699897,5.4517245,4.926864,6.500646,5.5934362,5.706338,5.1540165,5.928091,4.463013,5.0928936,4.37477,4.3230643,4.7301965,7.2437134,4.708479,4.4435616,4.451151,5.073331,3.2818086,4.3049235,5.915695,5.327971,5.4471216,4.3707924,5.183373,3.9298258,4.9770494,4.714884,4.8686337,5.326305,6.1869726,4.803022,4.638659,5.6023817,5.421528,5.1190324,4.8651786,6.0043893,6.3245864,4.5925045,4.709812,3.683916,4.476871,4.347511,4.167928,5.2295995,5.0522084,5.391478,5.8828807,4.172088,4.5211973,4.810798,4.5233865,5.1994205,4.8483057,4.6710544,5.9583793,5.9579444,4.9198723,3.9289052,5.7044225,6.1039066,6.6384783,4.360374,3.8097088,5.816455,4.599515,6.2881393,4.1845694,4.088752,5.283565,5.3152566,5.1763263,4.9284606,5.0518003,4.892153,5.71213,4.7389154,5.5241795,4.8261023,3.6537108,4.933768
TCGA-69-7979-01,5.3211613,5.2453055,6.216614,4.379655,4.394413,4.668746,5.175612,4.5776696,4.8536367,5.267199,5.0543804,6.6190634,5.7119155,5.6270905,5.1567082,4.2019277,6.61548,4.3060894,5.7598166,4.103279,3.8098247,4.816726,3.8373003,5.3906136,5.6701527,6.9576464,3.7306685,6.324557,5.271813,4.8365817,5.0133567,5.96025,5.347712,5.362066,4.936507,6.6583138,5.4633675,5.035414,4.8273015,3.6775055,5.939148,5.847179,4.592462,4.8634195,4.92774,3.8057334,3.4776883,6.0946684,5.9903755,7.0481606,5.1286955,5.585984,4.8232646,6.051432,3.945943,4.5536256,4.204416,4.6642466,4.560859,6.4177804,5.1773853,4.51491,4.541983,5.6840506,3.3181012,4.360414,5.933459,4.6723523,5.519591,4.293051,5.721394,4.250879,4.1348414,5.1366825,5.4584556,5.6955113,5.652083,5.3963075,4.598737,5.8274384,5.8719163,4.6373167,4.8325753,6.270684,6.323687,4.621756,4.791814,3.8965476,4.531542,4.0843396,4.630204,5.54101,5.202338,4.491532,5.8602967,3.9996963,4.497041,4.4693794,5.1858096,5.250323,4.6505265,4.7235913,6.421491,5.914437,4.4612956,4.0066442,5.4694223,5.908198,6.6962466,5.187135,4.0567274,5.7099433,4.874291,5.9764276,3.9770942,4.334083,5.384541,4.856296,5.1695547,4.7817025,4.7955217,5.2339344,5.3449945,4.778137,5.739073,4.87549,3.5249658,5.428293
TCGA-L9-A50W-01,6.364147,4.461739,5.501788,3.5396628,4.7945023,5.2644467,5.6557784,5.01594,5.740836,4.7920384,5.205387,6.542146,5.124926,5.249143,4.43716,4.319539,6.514521,4.737767,5.1437297,5.1398273,4.37769,5.6535416,3.7867613,4.566448,6.111918,7.2438254,3.9869227,6.8502965,5.561527,5.1506615,4.9277797,6.4184165,5.5289927,5.4877734,5.2225285,6.1311703,5.9611883,5.7371554,4.708245,3.3196836,5.6220393,5.569513,4.5557323,5.27107,3.6864598,3.8695402,3.7566128,5.2041035,5.1378694,6.7319045,5.627444,5.4182997,5.0515842,6.1608167,4.2570033,4.859096,4.6437945,4.446165,4.785511,7.241198,4.745999,4.6656165,4.409408,4.950208,3.286779,4.2607355,5.903662,5.268977,5.3021464,4.1944776,5.2929425,3.9825647,5.0634995,5.305895,4.7978296,4.967349,5.86785,5.154844,4.7482686,5.368359,5.451711,5.0248218,4.88605,5.701356,6.346673,4.4794736,4.7608795,4.0333295,4.5251813,4.175607,4.0180907,5.503658,5.0623627,5.258654,5.5732765,4.0747585,4.214239,4.678322,4.773027,4.9945445,4.6740656,4.785596,6.024978,6.0205936,5.1744757,3.8283572,5.9810495,5.9879365,6.4978228,4.3291907,3.7844126,5.814997,4.373476,6.4234304,4.021725,4.2609987,5.4570947,5.403639,5.1540694,4.8416715,5.028191,4.6110797,5.715979,4.7025146,5.441704,4.748084,3.6187558,5.0240936
TCGA-97-A4M0-01,5.634933,4.9623523,6.0105214,4.399172,4.6941094,4.9632597,5.3749967,4.687972,5.1167326,5.0529346,4.7749834,6.252653,5.5665917,5.4946847,4.63498,4.020975,6.2779126,4.6109047,5.6256948,4.202575,3.70844,4.6316032,4.370485,5.4347258,5.5737224,6.763738,3.7551985,6.4777417,4.9065433,4.4990907,4.85361,6.0435996,5.464808,5.2737527,4.997428,6.5174303,5.472042,5.401046,4.7231236,3.3240085,5.818368,6.0362406,4.5117817,5.000327,4.2963276,3.714177,3.3598223,5.669622,5.652802,6.8392696,5.4692364,5.7239637,5.045412,6.064927,4.3003025,4.7014933,4.5475507,4.4110775,4.4730387,6.5625076,4.922474,4.482058,4.405912,5.250188,3.480255,4.05943,5.7489767,4.63399,5.454417,4.08348,5.3996162,3.85076,4.4393067,4.861498,5.2998476,5.933484,5.75915,5.4598126,4.491856,5.711479,5.912792,4.878077,4.8696938,6.0421243,6.368598,4.5830545,4.7905893,3.9702144,4.531097,4.3929396,4.472394,5.401488,5.1598206,4.910136,5.9415603,3.9621398,4.4200706,4.537942,4.8411903,5.4000397,4.9059863,4.780866,6.291092,6.117848,4.684067,4.2406387,5.563301,5.7997775,6.6739945,4.857567,4.0861225,5.757972,4.8002076,6.100203,3.8904657,4.231714,5.1368475,4.913549,5.1632266,4.9145455,4.8154697,5.114682,5.389632,4.5989966,5.706758,4.8735204,3.6677408,5.2824097
TCGA-J2-8194-01,6.4186535,5.1212406,5.844627,4.510866,4.788717,5.432189,5.4546585,4.9820633,5.4700947,4.9753428,4.763718,6.1111636,5.189827,5.4485984,4.380187,4.429006,6.5442653,4.9790363,5.3707013,4.093381,4.3018427,4.821399,3.610888,4.909454,5.791024,6.5311384,4.2363524,6.724354,4.9513354,5.142848,4.6540775,5.8857365,5.901234,5.231672,5.087572,6.2020483,5.9382296,5.5540643,4.9116516,3.2986898,5.542864,5.9873943,4.359347,5.236895,3.7950225,3.7884593,3.5653625,5.641144,4.991861,6.520939,5.522502,5.850077,5.2738147,5.805278,4.4977503,5.1290913,4.3520665,4.270942,4.630088,7.0182076,4.7315497,4.300359,4.4886327,5.193165,3.3396504,4.222088,5.9257216,5.184677,5.500957,4.3421025,5.166612,3.8897307,4.7932105,4.4380283,5.0124974,5.8031774,6.2916265,4.735808,4.572536,5.7797112,5.476211,5.0571256,4.8423953,6.1738586,6.273853,4.653854,4.704206,3.5914166,4.4758697,4.418855,4.3578773,5.097428,5.0874276,5.2987714,6.1068907,4.1355023,4.6877313,4.7052298,4.5517473,5.318225,4.977502,4.6221695,6.040004,5.981499,4.682397,4.0775867,5.4967275,6.1050353,6.7538877,4.5546775,3.8250785,5.779477,4.7619405,6.128665,4.1815248,4.0457425,5.1702924,5.162284,5.1972785,5.027689,5.013955,5.11972,5.5850196,4.7276316,5.6465445,4.8991094,3.673753,4.9709773
TCGA-55-8092-01,5.4746423,5.108944,6.1252246,4.5013666,4.4650955,4.8736415,5.2052364,4.6549425,4.874524,5.1892715,4.8750668,6.4725766,5.8008647,5.6250615,5.0256925,4.1400676,6.467207,4.3087187,5.715638,4.081473,3.8048482,4.4985633,4.1674895,5.410489,5.698025,6.975277,3.7428584,6.3970656,5.0866923,4.5906963,4.957539,5.972829,5.3965974,5.3210826,5.0254,6.667229,5.4817395,5.261574,4.7795453,3.4448493,5.974507,5.9714055,4.501638,4.915221,4.740485,3.7723467,3.4166393,5.917295,5.9572377,7.01856,5.2573376,5.5818276,4.879563,6.001082,4.0375223,4.595695,4.4154925,4.496188,4.454739,6.407204,5.0502563,4.45691,4.474458,5.4938884,3.4182434,4.2303095,5.8961606,4.596094,5.459586,4.207051,5.513332,4.1033926,4.118003,5.0827847,5.381219,5.866525,5.8852134,5.4342737,4.5687323,5.7861876,5.8788443,4.71605,4.826237,6.173726,6.368378,4.5885854,4.807801,3.941274,4.5630517,4.1678195,4.5865855,5.477412,5.1748996,4.5963387,5.855687,3.9538817,4.517449,4.4146214,5.090712,5.312722,4.731773,4.648887,6.4095817,5.970096,4.5253305,4.113791,5.495527,5.852938,6.724004,5.125013,3.9923732,5.6978307,4.876937,6.0128603,3.9328184,4.2668896,5.2412925,4.8558955,5.1756644,4.8656764,4.7816253,5.199659,5.304433,4.6598635,5.75112,4.861409,3.585201,5.347922
TCGA-44-6774-01,6.083781,4.734339,5.6770873,3.991644,4.756432,5.2381105,5.5225105,4.8778696,5.4475427,4.9385443,5.0099616,6.3219047,5.217144,5.428985,4.525568,4.190478,6.478489,4.7257714,5.2997694,4.6015234,4.1139364,5.1399345,3.925234,4.946481,5.8428154,7.001934,3.941071,6.6682534,5.2306037,4.909153,4.8747416,6.1780486,5.549,5.4178185,5.094083,6.2596226,5.814103,5.537175,4.76224,3.3276541,5.675507,5.8198757,4.5779314,5.1917615,3.93398,3.7879286,3.611538,5.468749,5.348713,6.770726,5.515867,5.5326943,5.1222224,6.0526724,4.3172636,4.8279204,4.4924264,4.3906655,4.6469736,6.958736,4.817171,4.5253377,4.4452934,5.141513,3.2071054,4.1347685,5.8446784,5.048003,5.399599,4.1784387,5.3305693,3.9172308,4.812572,4.924867,5.057889,5.515673,5.8933725,5.1725125,4.641167,5.5354214,5.643,4.958919,4.9008465,5.8983974,6.3737445,4.495899,4.770025,3.9087524,4.532203,4.2563167,4.2176013,5.396347,5.101094,5.1070113,5.860921,4.0079994,4.376605,4.5924993,4.829652,5.15958,4.835776,4.7383366,6.131156,6.1033893,4.9376783,3.9976003,5.7479167,5.9617476,6.5826674,4.5596313,3.8768942,5.7885056,4.5170393,6.2594676,3.9885464,4.2568226,5.3412237,5.1998363,5.1322217,4.9133277,4.9569693,4.9016685,5.5781317,4.693193,5.583412,4.8356757,3.6509266,5.1454835
TCGA-78-7145-01,6.031345,5.0901985,5.9419127,4.521795,4.744282,5.3726,5.3867,4.847562,5.224938,5.073513,4.6901565,6.062166,5.2898574,5.575915,4.5570984,4.2509623,6.4644437,4.8558626,5.4666057,4.015942,4.0088468,4.7057195,3.8815048,5.145262,5.696539,6.4917164,4.1012697,6.584277,4.838868,4.8511686,4.725438,5.7937417,5.7187066,5.2557583,5.0590854,6.3494534,5.8335304,5.413563,4.893536,3.325802,5.6789756,6.0943785,4.3334603,5.1196346,3.9360597,3.7116377,3.4263425,5.69701,5.1840916,6.6361465,5.482141,5.880117,5.3288875,5.8072906,4.4357805,5.0388646,4.42595,4.29118,4.5639133,6.7549434,4.79293,4.303143,4.502994,5.260717,3.4135644,4.069008,5.9037085,4.9866233,5.480339,4.218604,5.220477,3.8652122,4.654088,4.456625,5.159135,6.108691,6.116557,4.887696,4.546428,5.83055,5.622823,4.9686503,4.8409467,6.1873593,6.282119,4.632582,4.7268558,3.6995933,4.4899273,4.3807526,4.4613132,5.1427374,5.12126,5.152391,6.184971,4.0428476,4.6679096,4.551718,4.706498,5.339562,5.0141473,4.65966,6.159038,6.0482955,4.610292,4.1655684,5.428773,6.0459137,6.775188,4.7168493,3.8586984,5.73947,4.8001747,6.0467377,4.0800385,4.118791,5.1622972,5.031422,5.20904,5.064882,4.95268,5.20415,5.4695535,4.7082367,5.7201,4.927769,3.673732,5.078745
TCGA-38-4632-01,5.349839,4.9786077,6.1276693,4.412032,4.5826707,4.7710853,5.29251,4.5597043,4.9108167,5.1368165,4.8257117,6.3620257,5.694631,5.5522375,4.806461,3.9959087,6.3192673,4.453371,5.7632027,4.142076,3.630033,4.6854796,4.3137183,5.5166783,5.5323,6.832986,3.6736054,6.3594403,5.005073,4.5105867,4.9339843,6.058689,5.353594,5.318638,4.966214,6.6222434,5.382227,5.1559706,4.7109666,3.4797535,5.8907447,5.9638143,4.606896,4.9188113,4.675865,3.7489426,3.341992,5.7959194,5.8374715,6.9385095,5.349349,5.6638637,4.9480505,6.1203218,4.1751385,4.581494,4.5130672,4.543513,4.501685,6.395747,5.0780907,4.5139694,4.439649,5.406642,3.4614432,4.1031475,5.7683196,4.5219216,5.508838,4.104135,5.5928,3.9516208,4.2390475,4.8614545,5.441751,5.9416914,5.6010165,5.5376525,4.494747,5.7097535,5.962385,4.764644,4.838483,6.132382,6.3661637,4.5807877,4.8043404,4.0294228,4.5643487,4.3171697,4.5457487,5.5122256,5.1672707,4.6782556,5.9349937,3.9352105,4.3908443,4.5331106,4.997208,5.3567963,4.809905,4.781855,6.392596,6.092181,4.6160746,4.2390757,5.527047,5.7771173,6.6677685,5.0238066,4.139339,5.7386007,4.8325987,6.0447435,3.8548095,4.303321,5.208787,4.826197,5.154161,4.820353,4.763426,5.1831036,5.3333383,4.63467,5.733282,4.8737097,3.6178634,5.412789
TCGA-44-8117-01,5.3649764,5.119264,6.178928,4.454076,4.507499,4.72042,5.2404613,4.556645,4.9084916,5.1984434,4.888196,6.430833,5.678362,5.5762386,4.953361,3.9600246,6.385572,4.383625,5.7799273,4.0773735,3.5677269,4.6330266,4.2677536,5.595533,5.5301437,6.855671,3.6158073,6.336422,5.0308394,4.501899,4.965448,6.0081844,5.293328,5.3031464,4.9044056,6.654366,5.333863,5.1762033,4.732544,3.5047796,5.941429,5.9952784,4.619723,4.8619986,4.741078,3.721028,3.3734848,5.9621577,5.944433,7.022656,5.2783256,5.6584215,4.9332967,6.118704,4.0815153,4.535714,4.375287,4.581499,4.4717226,6.3695908,5.10499,4.53154,4.4584045,5.498048,3.4187965,4.159725,5.7897663,4.500951,5.489411,4.137677,5.620763,4.0286546,4.2336025,4.891788,5.482849,5.896995,5.5206046,5.5510287,4.498877,5.777893,6.039338,4.734914,4.867326,6.1267867,6.372418,4.5882654,4.8153653,3.9998634,4.542242,4.2400765,4.5972686,5.5240974,5.2103953,4.594207,5.9017105,3.936751,4.418206,4.494526,5.0818624,5.3583894,4.79958,4.8150673,6.4210167,6.079165,4.5607066,4.17909,5.510885,5.768525,6.6607733,5.097737,4.1594014,5.7353907,4.858955,6.015939,3.863059,4.325434,5.231492,4.813183,5.1540937,4.8312106,4.74094,5.212405,5.3181467,4.653121,5.7503724,4.8822546,3.6038568,5.452359
TCGA-35-4122-01,5.5258927,5.013477,5.9208302,4.4426193,4.695213,5.153227,5.3392305,4.695472,5.0121393,5.103438,4.7665176,6.1389713,5.4616475,5.6715093,4.747886,4.058086,6.3731422,4.6333966,5.5101423,4.219654,3.7913861,4.5719275,4.2559443,5.316531,5.6971474,6.76723,3.880083,6.477302,4.870339,4.4709797,4.862121,5.904979,5.4836493,5.348019,5.0400624,6.5296555,5.661406,5.3821187,4.8153453,3.3637888,5.8610425,6.102241,4.422588,5.0163016,4.245393,3.693332,3.3534415,5.580876,5.6445436,6.8278503,5.4103966,5.696965,5.1805944,5.900667,4.3411913,4.815527,4.5991507,4.2665954,4.538101,6.529156,4.9233193,4.366215,4.514035,5.288536,3.2962065,3.9361374,5.8074255,4.7378674,5.445417,4.0982513,5.253097,3.8575275,4.4312696,4.8215513,5.3048186,6.0586753,5.9063907,5.3344593,4.5369587,5.7113485,5.7598352,4.809529,4.84958,6.1205573,6.343737,4.536303,4.7744384,3.8679564,4.528515,4.289699,4.5020475,5.3048086,5.1252227,4.920938,6.0910454,3.9069073,4.526552,4.3476,4.950021,5.3088846,4.9769955,4.6741176,6.289484,6.1327686,4.6328797,4.2025514,5.4855356,5.9319634,6.7179866,4.882184,3.9114418,5.7121325,4.751271,6.020804,3.9476326,4.251708,5.1913214,4.945386,5.177002,5.0206184,4.873409,5.193197,5.3579903,4.676709,5.758637,4.9115124,3.6660986,5.2361608
TCGA-55-6986-01,6.3750954,4.3710446,5.4817657,3.433916,4.771005,5.2873874,5.6568847,5.0410643,5.7571177,4.7933097,5.1986814,6.556857,5.2026854,5.2431264,4.4466333,4.311336,6.5222287,4.6740236,5.1446295,5.2527776,4.374974,5.7422748,3.8478246,4.5496063,6.1223125,7.33877,3.952241,6.8621492,5.5940104,5.123576,4.9406214,6.4330907,5.5071273,5.498516,5.244827,6.125072,5.970051,5.736181,4.6798296,3.27595,5.645078,5.5440574,4.5928254,5.281854,3.7438626,3.8874462,3.7931738,5.2321534,5.166637,6.7882795,5.6193795,5.3512044,5.033681,6.187035,4.218614,4.819568,4.635743,4.4646854,4.74511,7.2640724,4.731798,4.6857076,4.3928113,4.9550223,3.360758,4.2825785,5.919933,5.2569184,5.2919283,4.1811266,5.3252516,4.0088468,5.055367,5.385095,4.7915354,4.9445496,5.953047,5.1637316,4.7594647,5.3468766,5.4504757,5.0220084,4.894067,5.656498,6.3369937,4.4718513,4.776256,4.075113,4.537484,4.1738267,3.993603,5.5350227,5.0730286,5.2236648,5.5263996,4.0644207,4.197272,4.6839366,4.79177,4.973258,4.642417,4.776554,6.0378985,6.0267506,5.197244,3.8163047,6.0279813,5.9697914,6.480169,4.344104,3.7699003,5.81711,4.3409443,6.452452,4.00279,4.266872,5.47411,5.4248466,5.1371236,4.832764,5.0262017,4.577564,5.717598,4.6833797,5.433981,4.7377067,3.6153216,5.0403733
TCGA-44-7662-01,5.5605693,5.110981,6.2090397,4.6617665,4.546806,4.827344,5.262017,4.671429,5.00345,5.1338162,4.7392178,6.3859386,5.786229,5.469047,4.7831597,4.039872,6.3079123,4.47007,5.797813,4.0435014,3.6464798,4.4728284,4.3552423,5.552974,5.5641084,6.7521195,3.6875627,6.435975,4.924487,4.514019,4.858772,5.985754,5.4310985,5.1785808,4.9571953,6.604079,5.349138,5.3252378,4.7114277,3.3524113,5.8956213,6.0492935,4.4881554,4.8964176,4.620668,3.7206113,3.36293,5.9291058,5.741612,6.925383,5.389812,5.7622657,4.966192,6.090303,4.1540637,4.6250496,4.4533916,4.5566096,4.414571,6.4529734,4.9896903,4.481796,4.387838,5.3688984,3.6989412,4.2175293,5.814692,4.5166354,5.47087,4.152421,5.492961,3.969832,4.265514,4.7776,5.369525,5.91758,5.8304534,5.443176,4.459536,5.8392916,5.9647684,4.84928,4.836341,6.099175,6.3446918,4.676681,4.8022556,3.97521,4.5358057,4.359427,4.59195,5.434711,5.205019,4.7322135,5.843593,4.0048385,4.4794135,4.605835,4.8779564,5.4373164,4.825631,4.7920833,6.368952,6.028416,4.542435,4.246206,5.498417,5.741881,6.705331,5.0279307,4.157657,5.747481,4.9645886,6.0401735,3.9000363,4.195688,5.0919185,4.827351,5.1951714,4.8656816,4.745014,5.185509,5.341106,4.5730953,5.7333436,4.865998,3.6317666,5.333833
TCGA-17-Z019-01,6.2224555,4.445089,5.51203,3.5689719,4.7617984,5.2775917,5.6135697,4.9889326,5.6710434,4.844221,5.1567373,6.5172925,5.1968145,5.314254,4.5020275,4.2736473,6.527266,4.670728,5.152739,5.1176696,4.3005614,5.6005926,3.8626046,4.6431646,6.0757885,7.295595,3.9609861,6.792359,5.5217953,5.0480466,4.950174,6.3730702,5.5031705,5.503184,5.204698,6.174838,5.9550066,5.643383,4.7170696,3.2955053,5.675016,5.6124463,4.5924087,5.2558894,3.7850745,3.8554242,3.7549064,5.260288,5.2385325,6.7940474,5.5742173,5.37196,5.037972,6.144114,4.2270966,4.817991,4.616227,4.463416,4.7103753,7.1775875,4.761456,4.6381197,4.4110026,5.0059056,3.2730958,4.2380176,5.913467,5.214503,5.3102956,4.188493,5.3346767,3.9951742,4.9769387,5.314987,4.854907,5.0910583,5.919314,5.161318,4.753997,5.396185,5.507593,4.991073,4.8938227,5.725136,6.3705034,4.460645,4.7738967,4.035123,4.546389,4.154102,4.046039,5.4986253,5.073565,5.1694613,5.6148314,4.040318,4.2530484,4.6255865,4.841004,5.005762,4.6833076,4.751685,6.073527,6.047991,5.134609,3.84495,5.94267,5.9794245,6.5122886,4.4145865,3.7781987,5.8027315,4.3759475,6.3936462,3.996104,4.2823915,5.4598637,5.355769,5.1389933,4.856741,5.003014,4.667843,5.6735306,4.695808,5.474262,4.7637215,3.6191308,5.067909
TCGA-95-A4VK-01,6.0616183,4.9175715,5.794359,4.3701224,4.7990785,5.331369,5.448216,4.769283,5.232599,4.994648,4.745164,6.0462046,5.27506,5.546776,4.5106416,4.0377717,6.332038,4.804254,5.431135,4.213638,3.8849237,4.6378984,4.1930604,5.217709,5.6823235,6.6777267,3.948229,6.580487,4.8710823,4.61077,4.8081727,5.9950523,5.573676,5.334969,5.0447445,6.369212,5.72245,5.510118,4.8030286,3.2782638,5.7244477,6.0687757,4.4421167,5.1207895,3.8912656,3.6895907,3.3986955,5.5123153,5.357889,6.6958814,5.5415215,5.7531533,5.258097,5.9366436,4.457609,4.9034452,4.5790873,4.245367,4.542046,6.7072244,4.8428106,4.407734,4.4650164,5.139033,3.2649543,3.946705,5.760009,4.8588552,5.435411,4.098256,5.220607,3.7551136,4.672866,4.607988,5.1858377,6.040304,5.952927,5.2163663,4.5341845,5.655484,5.752264,4.964257,4.8744426,6.0177474,6.3642464,4.520514,4.756151,3.8420653,4.5281787,4.367421,4.3744717,5.2635584,5.103916,5.1309657,6.0991526,3.945005,4.483755,4.491717,4.7914143,5.3096037,5.028829,4.739507,6.178669,6.179025,4.7867694,4.201486,5.5612097,5.9269953,6.679086,4.6559772,3.9182622,5.757405,4.6620164,6.124631,3.9591856,4.216274,5.1644807,5.045998,5.1621246,5.0249457,4.910776,5.1034236,5.455253,4.652762,5.6956286,4.899292,3.705289,5.160815
TCGA-05-4410-01,5.3046455,5.1745677,6.22505,4.331754,4.4174647,4.659003,5.194022,4.6532397,4.951651,5.238303,4.979477,6.6313324,5.7933283,5.5698442,5.1100025,4.146226,6.4932537,4.2305913,5.7629147,4.137954,3.6942437,4.7424655,4.103705,5.515096,5.619909,7.0031075,3.628518,6.3530197,5.1803293,4.660824,4.9880056,5.9804883,5.316943,5.2974057,4.9535623,6.697821,5.3824215,5.182275,4.7525396,3.4915304,5.9893923,5.9286075,4.6017914,4.8555775,4.8544946,3.7769303,3.4639254,6.1010013,6.0508285,7.1142116,5.196178,5.5677114,4.801743,6.094825,3.9270375,4.4959464,4.2406363,4.637175,4.431412,6.4388127,5.060104,4.5243325,4.445305,5.582663,3.4732263,4.323506,5.9042954,4.551478,5.4572186,4.2182803,5.6409354,4.2021713,4.1601944,5.164138,5.42673,5.701657,5.543604,5.47494,4.5596967,5.8449993,5.988593,4.6940565,4.8607554,6.149597,6.358431,4.631896,4.8238277,4.0060315,4.5251427,4.1718636,4.613974,5.5486565,5.2323093,4.511773,5.7704554,3.9870226,4.4800944,4.466253,5.1154857,5.3492265,4.6636233,4.728035,6.4413824,5.9425955,4.5002704,4.0604424,5.519399,5.80941,6.6874733,5.1904655,4.1026673,5.7155776,4.9123316,6.0211487,3.9182081,4.2919545,5.278239,4.8281636,5.169056,4.8149495,4.754837,5.176199,5.3226933,4.6653194,5.7357864,4.852107,3.5592175,5.411001
TCGA-55-8096-01,6.5351796,5.123166,5.8218317,4.41866,4.806561,5.4291615,5.502195,5.001825,5.525885,4.9534655,4.833798,6.1372,5.159434,5.4040604,4.337168,4.452646,6.5650644,4.9934077,5.352915,4.082977,4.3642664,4.8896303,3.474993,4.852283,5.7811646,6.560813,4.232759,6.7486224,5.020699,5.2666717,4.649685,5.919731,5.9026337,5.2475805,5.0942698,6.145487,5.9430604,5.575814,4.880973,3.3293397,5.486644,5.9237375,4.4023247,5.265378,3.7473798,3.8147695,3.618187,5.6421824,4.9415956,6.5175633,5.5364957,5.8214636,5.272737,5.8502727,4.4949284,5.121847,4.322786,4.3107295,4.69401,7.1032805,4.714979,4.335476,4.4777904,5.188629,3.2827055,4.2471557,5.9399195,5.236811,5.5108128,4.345622,5.2071247,3.9057243,4.876813,4.434723,5.0010705,5.710188,6.2393346,4.712303,4.5816813,5.738683,5.4503016,5.06801,4.8517785,6.1423635,6.2567334,4.660107,4.7049756,3.6228924,4.4746594,4.425101,4.3044295,5.1378627,5.089071,5.3136773,6.0904326,4.1600413,4.6438246,4.779219,4.526396,5.2775,4.9443502,4.6395884,6.020447,5.9839973,4.7396197,4.0525527,5.541794,6.11195,6.713954,4.493687,3.837629,5.797487,4.7057076,6.1723323,4.1817164,4.0582623,5.2230067,5.2113156,5.1858544,4.987813,5.0363736,5.0608835,5.6377015,4.739633,5.6100435,4.890705,3.6614695,4.9735975
TCGA-05-5429-01,6.467524,4.6437926,5.58183,3.7124434,4.8115563,5.3364353,5.6024685,5.019504,5.7448783,4.852502,4.9974794,6.4624114,5.1829753,5.280987,4.416398,4.336529,6.509485,4.7938714,5.1868663,4.8387666,4.320114,5.447877,3.7052834,4.661487,6.00287,7.055182,4.1191373,6.803248,5.426801,5.167689,4.876921,6.30382,5.668784,5.423501,5.197824,6.17639,5.9915447,5.633666,4.7864265,3.270978,5.6255145,5.6732574,4.4863167,5.2645063,3.508559,3.8507872,3.7375667,5.281442,5.0249267,6.6264887,5.6044765,5.571104,5.031119,6.064195,4.321353,4.984298,4.5872817,4.453505,4.6308737,7.2316217,4.7309046,4.565439,4.3949513,4.9527984,3.3113215,4.306764,5.9442596,5.2629585,5.3479395,4.261656,5.3211775,3.9503434,5.0155797,5.2158146,4.783942,5.2384243,5.952632,5.0045385,4.745594,5.5125456,5.510793,5.066595,4.8500977,5.8597684,6.3572683,4.5278563,4.736847,3.9590237,4.5251513,4.211707,4.079537,5.371306,5.055973,5.2849617,5.7274885,4.1194854,4.3708525,4.7071786,4.664664,5.111148,4.734813,4.7319264,6.0290074,5.9963627,5.075715,3.8865638,5.7881308,6.0277286,6.6068425,4.3828087,3.7973611,5.807002,4.5079474,6.337222,4.0702147,4.193541,5.3652134,5.3009515,5.1931615,4.8851967,4.9974403,4.7443523,5.6819324,4.6944036,5.4741735,4.781576,3.6269891,4.965121
