Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,5.492702,3.6790104,6.2398944,4.4275346,4.419387,4.301139,5.2216043,5.197546,5.0640154,5.2314596,5.1574097,6.9754357,5.5945606,5.752309,3.1067607,3.3960805,6.6999397,4.5496116,5.98647,4.6880913,5.3238854,5.383865,3.8031216,5.1586046,5.459301,7.60747,3.5356433,6.6388555,5.729047,5.168887,5.2748775,6.1049185,5.7074323,5.314152,5.159599,6.577117,5.4113564,4.3175025,4.6860485,4.1843457,6.3553014,5.1579323,4.5042553,4.8630104,4.4488883,3.3599782,3.4763587,5.386603,5.655059,6.768232,5.607164,5.472922,5.2276535,5.7772465,3.828865,4.294415,4.648888,4.436016,5.7619557,7.1947293,4.604554,4.166847,4.674513,6.322529,3.6028216,4.6692753,5.832057,3.946936,5.7396283,4.4835873,6.112357,3.6892836,4.0887156,5.3003545,5.246734,5.7937813,6.261613,5.8109193,3.731334,5.5119295,7.0165486,4.9023833,4.5592775,6.2241406,6.118078,4.7792244,4.7378845,3.840093,4.3639445,3.8035986,3.5326965,6.4593987,5.2896633,4.9096513,6.128483,4.1004753,3.952855,4.494158,4.9820085,5.478659,4.1977262,4.6999807,6.4404325,6.037126,5.041849,3.772171,5.8029666,5.8891683,6.5965624,4.589608,3.7527459,5.533995,3.7717142,6.0120344,3.9124315,3.7707565,5.7170997,5.093797,4.810672,4.4584394,5.031787,5.0998044,5.49125,4.6054816,5.573577,4.775812,3.6972697,5.4648523
TCGA-55-6970-01,4.4650598,3.9724808,6.5049715,4.3898087,3.8568656,4.7730784,5.5320053,4.6732736,5.4158044,5.0042014,4.789008,7.422983,5.944116,5.6024404,3.3081508,4.303544,6.842896,4.600364,5.8218756,4.9510994,5.3091426,6.040225,4.0419555,5.6490207,5.4671454,7.4357967,3.2453153,6.7436914,5.784516,4.497912,4.9272404,5.9668155,6.0644073,5.410933,4.3337893,6.9092607,5.65352,4.685541,4.8564177,3.9683547,6.3124704,5.4102855,4.7562084,4.991364,4.3303027,3.9508023,2.9450917,5.5173535,5.8079686,7.181666,5.1191707,5.8902636,4.5951505,5.6075277,3.7185106,3.883173,4.858581,4.679024,5.632796,7.493834,4.7016287,5.240376,4.8449516,6.3367953,3.5907528,4.9802423,5.801313,4.46981,5.8371034,4.0674767,6.150459,4.1486773,4.2470284,5.29784,5.1358004,5.831895,6.1744957,5.7920294,3.5402584,5.5199184,6.6184583,5.1296463,4.8996806,6.2594666,6.31643,4.70455,4.6519036,3.8306782,3.8542104,3.5475383,4.136724,6.2296762,5.363884,5.0858936,5.8638144,4.2960987,4.0778384,4.6148963,5.0691175,5.2774444,4.205169,4.535344,6.2660575,6.010076,5.045562,3.8109202,6.4554124,5.5295277,6.7346864,4.6943874,3.7944858,5.6974144,3.8436055,6.3020377,3.9191318,4.01172,5.568463,5.0266533,4.689176,4.540009,5.1122775,5.052778,5.631611,4.6311545,5.6347165,4.8496695,3.5208943,5.4855604
TCGA-MP-A4SW-01,5.413352,3.7249792,6.13478,4.4787393,4.534368,4.30924,5.196026,5.0745935,5.0572877,5.1618276,5.0830965,7.0881267,5.5748353,5.7463155,3.118269,3.5542572,6.7863545,4.4975243,5.996947,4.6913304,5.205257,5.3318567,3.7439764,5.206711,5.500992,7.5837336,3.4863353,6.6237454,5.6892405,5.3138433,5.1816688,6.153825,5.599294,5.2881217,5.1264257,6.452354,5.3764787,4.3441787,4.6196256,4.234774,6.3015475,5.303944,4.4742026,4.909528,4.1468472,3.4439793,3.5664709,5.465917,5.6749806,6.7938213,5.5946655,5.4459457,5.1006985,5.779456,3.8120003,4.2270756,4.5820074,4.5638747,5.587404,7.184955,4.5948772,4.194227,4.694568,6.2574177,3.6079674,4.691728,5.855831,3.9960432,5.7860384,4.4143295,6.1549673,3.7225173,4.156077,5.288623,5.282334,5.7240777,6.2458186,5.878985,3.9538357,5.476309,6.887128,4.826555,4.6219416,6.1707363,6.1053934,4.721603,4.6343794,3.9080336,4.4643216,3.7657642,3.5756168,6.414225,5.4242887,4.7907505,6.105189,4.142318,3.948194,4.527682,4.883645,5.494334,4.2166624,4.627958,6.44731,6.0127554,5.05999,3.7989898,5.6571465,5.903382,6.5662317,4.566368,3.782938,5.6202464,3.8576477,6.090061,3.8932054,3.8407283,5.726694,5.1481028,4.7815104,4.441266,5.001079,5.1338387,5.4453945,4.585503,5.54903,4.776463,3.6571534,5.4290543
TCGA-55-A491-01,4.283619,4.227168,6.641328,4.359039,3.9886801,4.7850676,5.443334,4.564361,5.66391,5.2565045,4.9347105,7.4440036,5.55169,5.3828855,3.479187,4.174378,6.963612,4.5508857,5.693564,4.828983,4.9920583,5.8856864,3.9188497,5.7185173,5.373573,7.2427444,3.2235713,6.827393,5.472321,4.791712,4.7847805,6.078344,5.794459,5.1554356,4.5031867,6.5856404,5.527983,4.921599,4.7364216,4.115679,6.1331496,5.6728444,4.874873,5.154606,4.068661,4.034544,3.2234325,5.748896,5.767465,7.2437887,4.873644,6.0259686,4.661375,5.7553782,3.6969762,3.893702,4.79545,4.9363294,5.1892333,7.3595996,4.676772,5.3308873,4.679268,6.020489,3.3702102,4.855396,5.659431,4.8418126,5.7066793,4.014223,6.3080325,4.3716908,4.3030405,5.390507,5.3201394,5.587514,6.0703816,5.6610417,3.98977,5.3222165,6.2838616,5.0714684,4.856432,6.092531,6.465634,4.6010084,4.6837816,4.0484524,4.0959525,3.539454,4.305509,5.8943086,5.5999136,4.8837442,5.680877,4.253429,3.9900622,4.9257917,5.1186194,5.077148,4.252229,4.7093043,6.235776,5.9271736,4.8953276,3.9912553,6.481194,5.5565133,6.6579657,4.8147664,4.062254,5.8604913,4.213459,6.391326,3.8594558,4.2471366,5.5010424,5.068006,4.800613,4.600835,4.678179,4.9967837,5.412623,4.6144123,5.452532,4.9366083,3.4729416,5.3766737
TCGA-55-8205-01,4.207791,4.4195714,6.3250074,4.3445306,4.181812,4.7700157,5.3954625,4.603854,5.5910916,5.277962,4.941408,7.4073243,5.3542576,5.4309835,3.6855502,4.02451,6.784244,4.556851,5.7958746,4.870796,4.7612824,5.703272,3.8226209,5.6253395,5.426874,7.160426,3.317929,6.732842,5.534628,4.9984374,4.877731,6.0331974,5.624878,5.098598,4.5066075,6.514502,5.4391255,4.911472,4.7247133,3.925895,6.098882,5.7706833,4.9029584,5.1367846,3.993049,3.8856783,3.3597045,5.8034444,5.7487154,7.222296,4.8702636,5.986829,4.8151093,5.937523,3.6886368,4.023132,4.761379,4.7720227,5.1029253,7.2686205,4.8191223,5.0587826,4.7125196,5.930479,3.360526,4.7820797,5.618029,4.906276,5.6960435,4.2389126,6.08766,4.336943,4.3459363,5.4191537,5.316594,5.426179,5.861759,5.478222,4.0929084,5.347785,6.244168,4.961618,4.9259267,6.041909,6.4570847,4.5995884,4.605564,4.0985336,4.166344,3.6218982,4.349988,5.7756033,5.4731827,4.8642745,5.623072,4.237989,3.9875987,4.8802934,5.1270595,5.1199,4.297736,4.7670555,6.2522483,5.9715643,4.789438,4.012639,6.200077,5.5631266,6.673704,4.8687954,4.0438404,5.812563,4.4373636,6.4365864,3.851581,4.236126,5.4087257,5.1511784,4.9347773,4.574737,4.6515455,4.9026346,5.469206,4.519586,5.4979587,4.8972645,3.4941185,5.4111123
TCGA-17-Z023-01,4.3746443,4.261783,6.595541,4.359026,4.0541434,4.7631445,5.414452,4.574172,5.6573815,5.3260565,4.9735856,7.3910155,5.452085,5.3997483,3.5727222,4.0862637,6.9198275,4.520188,5.741258,4.7853622,4.9226055,5.865599,3.8783822,5.718436,5.3642187,7.2420225,3.2379546,6.8586326,5.4062448,4.9073806,4.758508,6.084185,5.7281737,5.106411,4.5495973,6.538801,5.4993935,4.9482145,4.675282,4.219555,6.1140056,5.7165904,4.853536,5.150012,4.052465,4.044362,3.2969718,5.763497,5.7623916,7.2109146,4.8471613,6.020269,4.730124,5.8093667,3.6851234,3.9111583,4.7867,4.9463816,5.177639,7.285446,4.707137,5.277457,4.6384954,5.961523,3.350478,4.821938,5.641476,4.8918014,5.687445,4.0197654,6.2909727,4.3818994,4.3178725,5.388926,5.3397403,5.533099,6.0552607,5.603,4.1009,5.294748,6.2673063,5.032494,4.7963924,6.045624,6.499906,4.5893793,4.6505156,4.0823855,4.1233687,3.569054,4.303462,5.849044,5.62354,4.8570905,5.6562653,4.245892,3.983218,4.9559183,5.1334553,5.0475883,4.28917,4.7360477,6.251799,5.932264,4.8468184,4.006076,6.3917303,5.573182,6.6585946,4.8249536,4.0956917,5.8466187,4.2931557,6.3509984,3.8601997,4.276922,5.487263,5.074375,4.8397818,4.608538,4.631122,4.9778695,5.3911204,4.6164327,5.467223,4.9428678,3.4781473,5.372844
TCGA-44-2666-01,5.6273146,3.7234259,6.1411633,4.484391,4.701839,4.2766767,5.172269,5.110694,5.043023,5.299022,5.178165,7.009271,5.496549,5.823798,3.1259515,3.4540508,6.812405,4.4977703,6.0335627,4.6445208,5.163551,5.2012486,3.6741827,5.0852966,5.4634037,7.4752774,3.5188444,6.599406,5.652996,5.398546,5.2482357,6.2150593,5.514851,5.2503734,5.206517,6.4007363,5.3218412,4.3275228,4.626147,4.2468944,6.287941,5.302183,4.4613776,4.872444,4.190797,3.375188,3.5490654,5.487369,5.6719027,6.745172,5.65706,5.382982,5.2655625,5.856625,3.8783092,4.3247657,4.492726,4.5070076,5.521198,7.129246,4.6455293,4.0695047,4.6850963,6.248924,3.547436,4.6050262,5.8230124,3.9838548,5.8034987,4.51381,6.113452,3.6245213,4.0960145,5.34483,5.296391,5.724191,6.2628074,5.8474474,4.019843,5.444626,6.908866,4.806933,4.55098,6.256659,6.072615,4.7202225,4.650045,3.936411,4.508124,3.806623,3.502837,6.36668,5.427817,4.738594,6.118199,4.143589,3.916722,4.530711,4.890374,5.546276,4.264729,4.6829634,6.4676905,6.019742,5.0250034,3.7952437,5.590065,5.9749684,6.5607247,4.5517416,3.8247185,5.6202507,3.8690925,6.056611,3.8536997,3.832506,5.7311587,5.139025,4.8258395,4.4021425,4.9398065,5.1405363,5.419621,4.5787416,5.4847054,4.7942247,3.7057807,5.4277654
TCGA-75-6205-01,5.5946817,3.7222211,6.211545,4.472274,4.6148257,4.2883153,5.2101474,5.106827,5.069444,5.273355,5.1315074,6.9922113,5.5994887,5.826305,3.1653454,3.4126918,6.6982617,4.48875,6.1006923,4.6844707,5.2896867,5.4099383,3.7190027,5.1503425,5.446164,7.5656056,3.5336168,6.684997,5.685327,5.267054,5.2184954,6.1080227,5.6620684,5.2644477,5.0223765,6.622624,5.3961143,4.331068,4.6766458,4.304972,6.399089,5.2477045,4.4357023,4.81371,4.3683486,3.414693,3.3864808,5.404335,5.6683397,6.725702,5.589237,5.4553823,5.28741,5.8434224,3.8230805,4.304887,4.6438727,4.415911,5.6463914,7.168717,4.717814,4.1796093,4.700931,6.3397346,3.5730174,4.6725054,5.8261876,3.9871957,5.784362,4.493145,6.019899,3.654331,4.1403627,5.341521,5.2137194,5.76506,6.2894144,5.7698197,3.856234,5.477536,6.9809704,4.880791,4.5073915,6.2331324,6.1029644,4.7358384,4.5982413,3.904754,4.311965,3.843287,3.542495,6.4146214,5.282768,4.8815436,6.0773516,4.1310606,3.9102564,4.4767327,4.951232,5.5117264,4.3225985,4.6360745,6.445223,6.0781465,5.0072374,3.749576,5.711035,5.8816686,6.622293,4.5790715,3.7593179,5.5378814,3.826147,6.050409,3.9061143,3.8102615,5.698891,5.0939794,4.8551717,4.429689,5.0576167,5.0954576,5.5131364,4.5909867,5.611749,4.801497,3.6968055,5.4798975
TCGA-73-7498-01,5.1059456,3.624755,6.305378,4.411605,4.194126,4.4418545,5.3291364,5.0935326,5.0141306,5.0695024,4.9897,7.0910735,5.7894406,5.753057,3.067593,3.7374687,6.745861,4.64477,5.9454694,4.7995157,5.3922553,5.6249065,3.900871,5.25684,5.481238,7.6222525,3.4602387,6.622859,5.855993,4.81498,5.2532907,6.0634794,5.9849434,5.41681,4.8364835,6.741173,5.5234494,4.3370786,4.806961,4.0468054,6.4117045,5.1188374,4.550824,4.819825,4.545175,3.4641464,3.2337956,5.37855,5.663053,6.8941264,5.6109357,5.5932903,5.0075674,5.688399,3.7794127,4.1487026,4.7281227,4.4070206,5.8877296,7.36591,4.6557474,4.381171,4.8069057,6.438018,3.6380172,4.8095255,5.84027,3.9483335,5.788804,4.4405065,6.09948,3.7385507,4.123054,5.2861447,5.2051063,5.8378124,6.234954,5.838384,3.5242538,5.584567,6.9985366,4.989142,4.7020397,6.308263,6.0892234,4.7992926,4.7222114,3.7391198,4.1446323,3.7610047,3.6269448,6.5127993,5.1919384,5.0121984,6.087614,4.1363935,4.0044036,4.4514303,4.9806414,5.4908814,4.1037564,4.6075053,6.3999686,6.0269074,5.123078,3.7268653,6.031896,5.75502,6.6598372,4.6003075,3.682798,5.5395885,3.7073581,6.1383944,3.9234803,3.73984,5.7039876,5.069292,4.7626977,4.470211,5.163724,5.109163,5.596659,4.595504,5.6183977,4.7639217,3.6505232,5.505897
TCGA-62-A46U-01,5.663264,3.7291913,6.1568193,4.4678636,4.6981764,4.262094,5.2111173,5.1197524,5.063076,5.328386,5.190448,6.9980006,5.486466,5.8402667,3.1516833,3.3570359,6.7058372,4.486599,6.084165,4.667774,5.1934495,5.247404,3.689525,5.112897,5.4489965,7.492785,3.5402818,6.6208644,5.6691785,5.405675,5.256057,6.1648283,5.5511756,5.2489214,5.164453,6.4963746,5.3366284,4.348708,4.6444573,4.271731,6.3292313,5.2938128,4.456987,4.857032,4.2986293,3.37889,3.4751425,5.468712,5.6871705,6.7417026,5.6630707,5.398305,5.3420267,5.881666,3.859884,4.286949,4.552046,4.4423847,5.588226,7.1267242,4.659439,4.042286,4.669329,6.2635593,3.5472503,4.624247,5.7994003,4.007697,5.796664,4.5279303,6.0450454,3.6330242,4.103098,5.3352075,5.242544,5.750909,6.257026,5.7831764,3.94951,5.4592247,6.983659,4.8079824,4.4853053,6.2652225,6.124878,4.748238,4.621601,3.9202156,4.412713,3.8170915,3.5039723,6.363973,5.3668933,4.834533,6.1068325,4.152857,3.9293926,4.506642,4.929637,5.5118895,4.308251,4.694422,6.4535275,6.0567813,4.9891267,3.7756536,5.6006765,5.957324,6.588889,4.5802474,3.7943954,5.5754156,3.8740196,6.021166,3.8645525,3.8275104,5.691712,5.11758,4.844524,4.4167356,4.981376,5.1055937,5.46954,4.5824385,5.537527,4.784115,3.704382,5.450245
TCGA-67-4679-01,4.7271075,3.8941164,6.6569614,4.3906074,4.0398917,4.659267,5.4058547,4.7896566,5.4924803,5.22815,5.0046864,7.2669096,5.7050896,5.553772,3.2728107,4.0672092,6.9579277,4.5878873,5.7685065,4.758109,5.2589293,5.833029,3.9439783,5.5272646,5.402517,7.389276,3.2854965,6.7677374,5.5799203,4.734453,4.9660397,6.106389,5.9023447,5.2904,4.6742053,6.6657753,5.558084,4.6686625,4.744439,4.186399,6.233672,5.4072275,4.718287,4.9994626,4.3297772,3.863545,3.1795418,5.5547395,5.751311,7.0745635,5.2004952,5.826983,4.78685,5.657688,3.7917278,4.001942,4.737493,4.769255,5.4556265,7.3498483,4.597126,5.0110345,4.709119,6.222463,3.485763,4.827131,5.761011,4.42826,5.7443604,4.123792,6.3139777,4.0858707,4.164801,5.33552,5.2833786,5.7650614,6.2416353,5.814365,3.7826266,5.412478,6.56039,5.080566,4.7169075,6.2163844,6.3078227,4.6881075,4.7502694,3.9038494,4.1097584,3.6010554,3.9819064,6.174502,5.503467,4.915358,5.9002013,4.2187376,4.000684,4.749525,5.0721297,5.24513,4.2040935,4.668219,6.328124,5.9436584,5.0230594,3.869407,6.370499,5.6807513,6.6624455,4.6681757,3.930942,5.72865,3.9006557,6.220906,3.874767,4.0263896,5.643351,5.024978,4.7306423,4.537772,4.8651466,5.0977635,5.4550843,4.652542,5.488667,4.895223,3.5670743,5.4083557
TCGA-17-Z025-01,4.46454,4.017271,6.773392,4.370918,3.8547244,4.8245144,5.5115714,4.5872912,5.660969,5.1689262,4.903718,7.4372077,5.791272,5.478872,3.3112292,4.362003,7.0271673,4.600775,5.676983,4.8294325,5.2403517,5.992076,4.0324135,5.7098284,5.421133,7.284627,3.1712523,6.7931547,5.5669255,4.5402713,4.827088,6.0642557,5.9820604,5.294432,4.4370403,6.7484384,5.6323233,4.81909,4.781061,4.1158977,6.170256,5.536101,4.826413,5.0774045,4.240391,4.081595,3.0539834,5.6251426,5.8227696,7.2309265,5.0120673,5.966574,4.565752,5.595712,3.7660136,3.8258746,4.782876,4.872942,5.3797507,7.4276953,4.5683656,5.351918,4.745114,6.1886473,3.4704962,4.9248085,5.7435126,4.66347,5.759482,3.9706562,6.3744955,4.2754464,4.194898,5.3289356,5.260372,5.770528,6.1868443,5.831213,3.7373836,5.388724,6.4004917,5.1283684,4.8096867,6.19934,6.405189,4.6533937,4.7191696,3.9275587,3.9748714,3.4894657,4.201699,6.061321,5.587306,4.938632,5.808126,4.296859,4.0519514,4.8304963,5.0943484,5.1453505,4.1919184,4.625443,6.2729726,5.916451,5.0152807,3.9073906,6.597255,5.588338,6.704457,4.7007565,3.9765975,5.812093,3.9429455,6.3074813,3.862342,4.133424,5.5917883,5.010315,4.6849246,4.5624843,4.842206,5.0850115,5.477872,4.661361,5.4846644,4.9321756,3.499634,5.391151
TCGA-83-5908-01,4.3915224,4.0569234,6.812168,4.3614373,3.8234699,4.854508,5.5436444,4.55763,5.7180433,5.141705,4.8815017,7.4823885,5.815785,5.4415927,3.3058264,4.4354463,7.018963,4.607982,5.6371617,4.869112,5.2502837,6.0437255,4.0739293,5.73821,5.4166946,7.26547,3.1591325,6.792002,5.586427,4.510973,4.8101916,6.0367675,6.005284,5.30495,4.365473,6.7875752,5.6566944,4.845077,4.818556,4.095271,6.1720095,5.542043,4.872978,5.10993,4.248641,4.107198,3.0196848,5.641109,5.837485,7.261811,4.998091,6.001281,4.517244,5.573598,3.7543867,3.800757,4.8193083,4.8776593,5.386323,7.4652762,4.548736,5.4129257,4.7553077,6.188429,3.4708052,4.960355,5.733191,4.693464,5.747661,3.9392364,6.365813,4.323403,4.2063093,5.3389163,5.238211,5.762894,6.176445,5.8255916,3.685755,5.392633,6.3452077,5.1616926,4.836111,6.1778154,6.4310784,4.6516104,4.722302,3.9420786,3.949611,3.465204,4.2478857,6.0426955,5.5773897,4.972207,5.7935743,4.304548,4.0602064,4.844541,5.099528,5.115991,4.2027016,4.611724,6.2473426,5.9173937,5.014768,3.9183369,6.6496315,5.556486,6.7103868,4.724578,3.9682302,5.826423,3.94154,6.33243,3.8688731,4.139945,5.574335,5.0060716,4.6697483,4.5750446,4.848984,5.06555,5.4911637,4.6575727,5.4882746,4.9332333,3.4859715,5.3920875
TCGA-86-6851-01,4.160858,4.6353283,6.1076727,4.3221626,4.332253,4.785679,5.361397,4.605774,5.635269,5.3474865,4.9701257,7.38006,5.133073,5.4457493,3.9524856,3.9165769,6.6201563,4.5421534,5.870937,4.879089,4.505564,5.5845027,3.7493305,5.6082516,5.4527946,7.0679274,3.3797035,6.695174,5.517541,5.206207,4.898976,5.9820943,5.450504,5.0085707,4.497906,6.4555974,5.373959,4.971985,4.6841903,3.8633032,6.038157,5.913138,4.9516225,5.146633,3.926896,3.8361661,3.4945924,5.878461,5.7473254,7.2130466,4.7926307,6.000126,4.9398136,6.101005,3.6751962,4.089205,4.759462,4.693413,4.9822845,7.1570683,4.920111,4.9231434,4.702086,5.786179,3.3274999,4.7223063,5.5588994,5.0622206,5.649559,4.3714314,5.917755,4.383005,4.399693,5.4447994,5.325284,5.2578354,5.6828794,5.2872396,4.24801,5.33506,6.1137753,4.876268,4.9336896,5.940213,6.5211005,4.585128,4.52744,4.1823726,4.2081423,3.6819582,4.4432993,5.6002336,5.4241943,4.847311,5.5335197,4.22681,3.9868522,4.9050913,5.168761,5.0840173,4.3808126,4.8374624,6.260719,5.998919,4.6561017,4.0597095,5.984261,5.553141,6.6966634,4.941268,4.0737042,5.778253,4.6932034,6.455293,3.8473852,4.2768116,5.3091593,5.210719,5.0612254,4.579738,4.56242,4.8012223,5.495444,4.4500995,5.5416737,4.8858037,3.5000417,5.426701
TCGA-86-8671-01,5.4345345,3.781305,6.3078985,4.406801,4.566191,4.3797803,5.2189064,5.0925884,5.1894746,5.3686185,5.193167,6.9928756,5.4881654,5.7918873,3.1829798,3.5643442,6.900319,4.606467,5.9444313,4.627573,5.1883326,5.3618827,3.7308545,5.0759683,5.4055114,7.364194,3.4563994,6.62446,5.6183343,5.2003036,5.2293386,6.2696614,5.6249547,5.2447176,5.0632496,6.447058,5.363144,4.4103293,4.6827683,4.1768827,6.2664676,5.2340827,4.5493813,4.85847,4.303369,3.4264207,3.435232,5.523658,5.6328144,6.814693,5.567323,5.5084715,5.2410655,5.845216,3.8888261,4.4341254,4.4761252,4.469383,5.4484677,7.1717353,4.6483083,4.2535434,4.7178016,6.277383,3.4764676,4.61428,5.7779965,4.0829415,5.8040085,4.4984584,6.16953,3.6966944,4.026592,5.4014106,5.355098,5.6688166,6.2514024,5.816156,3.9428022,5.4453335,6.8600965,4.8971524,4.574978,6.3142347,6.038977,4.7010326,4.756913,3.916618,4.458778,3.8162105,3.576736,6.319775,5.4079604,4.686652,6.049719,4.132272,3.9244564,4.617996,4.9393454,5.5159793,4.245308,4.721571,6.4387245,5.9678497,5.0477257,3.8220253,5.796013,5.910538,6.5789623,4.5659323,3.8945713,5.662498,3.8870769,6.1141963,3.8425157,3.8440928,5.749321,5.1039634,4.8392134,4.4179697,4.8738008,5.129882,5.403291,4.6048965,5.4221106,4.830244,3.7162905,5.44694
TCGA-91-6828-01,4.430904,4.210446,6.529469,4.3612137,3.9283597,4.7831383,5.441847,4.521087,5.511825,5.2241015,4.850527,7.428702,5.675988,5.450145,3.4733646,4.1337953,6.9071794,4.5334773,5.815976,4.849152,4.9971714,5.8432655,3.8751419,5.7885323,5.447212,7.2575755,3.2180429,6.8178005,5.4931145,4.697407,4.7678103,6.0675097,5.80331,5.171883,4.452042,6.5835514,5.4997635,4.922408,4.6646023,4.0632896,6.1232452,5.7375174,4.81849,5.111952,3.9918032,4.0594907,3.2126849,5.7113886,5.7824097,7.2598705,4.8324356,6.0009327,4.6503305,5.814037,3.640894,3.8290782,4.76086,4.9018064,5.284853,7.313412,4.783091,5.2870708,4.6966176,6.0274014,3.4116235,4.829703,5.6885595,4.8653593,5.788657,4.036746,6.2701883,4.359731,4.3289704,5.306937,5.307719,5.6376615,6.0084376,5.639882,3.992064,5.3562202,6.4485664,4.9606633,4.9017987,6.1278048,6.462082,4.602019,4.5871053,4.0064216,4.0423636,3.5408058,4.3116536,5.966816,5.5872912,4.862557,5.659322,4.304446,4.027468,4.85924,5.1016345,5.09461,4.23197,4.7039585,6.2612667,5.9608846,4.8703566,3.9632323,6.447402,5.563359,6.687164,4.775108,4.0429626,5.835417,4.180897,6.364086,3.8479,4.278513,5.476821,5.0993886,4.8280954,4.5746946,4.761815,5.000727,5.4649534,4.614416,5.5201216,4.909162,3.458173,5.398376
TCGA-91-6848-01,4.501436,4.538766,6.1853414,4.318587,4.284604,4.752838,5.325266,4.6177735,5.544042,5.427479,4.969471,7.272386,5.2598586,5.441921,3.8985107,3.7773354,6.635658,4.492029,5.9451528,4.8156586,4.561972,5.583353,3.69941,5.683185,5.429347,7.111508,3.3663838,6.768362,5.415531,5.1423836,4.8411827,6.0460258,5.4155493,5.004559,4.600024,6.3658266,5.325184,5.0175066,4.5475135,4.023951,6.0143747,5.9213557,4.8797545,5.146318,3.9211674,3.8995068,3.5207953,5.849281,5.736079,7.205386,4.7378807,5.9942417,4.9711685,6.1337442,3.6290793,4.043854,4.7246323,4.8151875,5.0661244,7.073585,4.9718122,4.9495993,4.613863,5.723947,3.3271291,4.642229,5.5773716,5.046907,5.70097,4.2807794,6.0025353,4.3969173,4.427897,5.364621,5.3715944,5.340555,5.7650533,5.2918453,4.3580647,5.325987,6.2183747,4.814683,4.8761573,5.9638915,6.5637894,4.591828,4.5289063,4.1592917,4.238606,3.670791,4.413667,5.6829715,5.5239186,4.7802334,5.519914,4.244727,3.9904842,4.925356,5.195201,5.032213,4.4178977,4.9091706,6.2800803,6.0032535,4.615791,4.0641484,6.0290446,5.5838614,6.6723046,4.9143105,4.130971,5.77313,4.614785,6.3363247,3.8406947,4.354984,5.3180337,5.2027755,5.0554004,4.598706,4.5467916,4.831389,5.4373617,4.5155344,5.5368085,4.8772564,3.494826,5.415225
TCGA-50-5941-01,4.543046,4.275994,6.472415,4.380701,4.0800076,4.711374,5.401965,4.563766,5.6219854,5.3156466,4.9827156,7.420877,5.4274416,5.5022974,3.6099694,4.093846,6.8849406,4.502491,5.8009725,4.7830324,4.9027395,5.8115964,3.8620238,5.701838,5.4113016,7.2506375,3.2511778,6.8481216,5.4211326,4.965123,4.7662554,6.0419116,5.730479,5.0676117,4.4843025,6.629618,5.5127716,4.8917446,4.705686,4.286779,6.13831,5.734751,4.830839,5.094331,4.013636,4.0097756,3.295205,5.7308655,5.774622,7.1304874,4.8785076,5.964305,4.777363,5.828918,3.7033012,3.9253376,4.7798176,4.835061,5.2209573,7.257775,4.7117176,5.2514744,4.6890054,6.0290775,3.3671377,4.8401446,5.6516595,4.900342,5.6847906,4.0656667,6.2096343,4.3304734,4.278864,5.4131384,5.3030977,5.5035887,6.0238595,5.616423,4.0629983,5.280789,6.390617,4.9954257,4.743316,6.0125117,6.445012,4.5460854,4.567765,4.111496,4.089111,3.6201892,4.235559,5.8606834,5.608762,4.8386116,5.67286,4.2474284,3.9750917,4.9077845,5.0787487,5.117976,4.301935,4.647963,6.2767544,5.9530773,4.856193,3.983976,6.2897387,5.5881443,6.6888623,4.787332,4.0689816,5.8251934,4.2979918,6.366279,3.867772,4.2401075,5.5025754,5.0863223,4.878577,4.5665503,4.6899247,4.9629884,5.4371605,4.5886254,5.528081,4.9618425,3.4999983,5.3945446
