Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.600555,5.1536016,6.459662,4.230102,4.707314,4.8062925,4.8581705,5.207307,5.709853,4.8646235,4.5486674,7.0180335,5.8980565,5.573048,4.4328794,4.1573744,6.9001083,4.631291,5.4784994,4.6394815,4.4748745,5.0258555,4.07002,5.3542976,5.491312,6.574792,3.3553221,6.6543574,5.506822,4.7700768,4.675195,5.9571347,5.0474896,5.2509794,4.681975,6.661127,5.4741025,5.4951167,4.2694006,3.5265288,6.5782104,5.8724575,5.102694,5.653951,4.467436,3.6807842,3.411222,5.6014085,5.476948,6.9387712,5.2016206,5.8759074,5.0594516,6.504504,4.187115,5.159994,4.402974,4.324644,5.0190463,7.143048,4.7690425,4.599212,5.0448337,5.58915,3.78629,4.467559,5.502553,4.6770864,5.2286177,4.2387886,5.4939327,4.14675,4.675911,4.616199,5.1788445,5.8686447,6.033797,4.791467,4.7070203,5.7877593,6.191353,4.8890543,4.393186,6.0919714,6.0613613,4.817107,4.5053487,3.9036124,4.1474853,3.975943,4.286166,5.611682,5.489888,5.421119,5.6323633,4.1463575,3.5610666,4.727978,5.1280656,4.906226,4.948595,5.198788,5.90663,6.23868,4.6690025,4.020093,5.6386533,5.8266582,6.6017566,5.049602,4.0117383,5.781853,4.575005,6.4174356,4.0865045,4.084451,5.1916847,5.4928756,4.947198,4.893315,5.0581093,4.683593,5.432501,4.7288556,5.6423144,4.9089117,3.742102,5.277081
TCGA-62-A46V-01,6.250161,4.032127,6.49567,5.141233,5.48463,4.7252955,5.3691163,4.6957307,5.68399,5.050381,4.5805,7.1436887,5.9734735,5.025221,4.079736,3.8081794,6.764862,4.419791,5.619885,4.5138407,3.7862978,4.2433624,4.050168,4.210861,5.570657,6.2479887,3.6242602,6.7568283,5.8483357,4.932041,4.832884,6.1334925,5.290443,5.113744,5.224658,6.6512275,5.555878,5.8215165,4.3250465,3.8675613,6.1326604,5.559107,5.258969,5.3152294,4.370531,3.8556476,4.616707,5.6533737,5.6077995,6.705751,4.8294244,5.9522977,5.3419404,6.798585,3.9628885,4.8573165,5.1793103,4.0818343,5.147584,7.048504,4.9810305,4.6194096,4.683001,5.781559,4.1788526,4.6421967,5.216085,4.674231,5.0606604,4.022105,5.617645,4.815576,4.493096,4.942541,5.418758,5.7862353,6.2611756,5.328716,4.2424965,5.6998405,5.8390265,4.3746877,4.082375,6.066787,6.430901,4.8483477,4.348787,4.1400414,4.218844,3.8066983,4.65359,5.5041857,5.492916,5.306705,6.111289,4.639138,3.850198,5.027963,5.0871534,4.9219975,4.9681044,4.919279,5.967054,6.24654,4.4774156,4.468029,5.8569603,5.6819825,6.4793015,5.1742234,4.2065864,5.77589,4.4628143,6.246314,3.9815102,4.5685935,4.8272133,5.8304615,5.0178847,4.6529837,4.6598535,4.4439735,5.1169467,4.5610375,5.9446006,4.8145285,3.4187152,4.9993143
TCGA-50-5930-01,5.8911834,4.4782286,6.388384,4.841549,5.1944995,4.7247643,5.2385397,5.0112114,5.545096,4.9517465,4.59432,7.197346,5.9031067,5.2193503,4.0941906,4.0043826,6.7703347,4.459627,5.5810194,4.63856,4.0834937,4.6399684,4.0719957,4.8165665,5.4928594,6.404498,3.444485,6.6097975,5.6468177,4.8960075,4.87631,6.0266414,5.192801,5.20328,5.011669,6.5959744,5.4970975,5.7447796,4.3280935,3.8044143,6.266686,5.6253543,5.2504907,5.4337044,4.514613,3.8140762,3.8608458,5.689295,5.595928,6.8003025,4.979997,5.9843993,5.207376,6.747589,4.0938997,4.8426504,4.820583,4.2288227,4.870388,7.0175505,4.927043,4.5256786,4.7420955,5.7138257,3.9730268,4.5634546,5.359023,4.7393184,5.180536,4.0868106,5.569717,4.578866,4.5457325,4.780709,5.334644,5.8157487,6.1309767,5.1623898,4.4012823,5.6574755,5.90854,4.4346495,4.2309523,6.08004,6.280095,4.756814,4.6017747,4.102512,4.2335386,3.800431,4.4529586,5.5680103,5.5131707,5.4188085,5.962987,4.461219,3.7906737,4.9235654,5.0301833,4.9205914,4.898596,5.027237,5.977436,6.2278595,4.620523,4.238304,5.773109,5.7071185,6.4789343,5.0728498,4.159292,5.7669635,4.448664,6.3292885,4.029434,4.4268756,4.972189,5.6099634,5.04079,4.7963247,4.861259,4.5132146,5.247738,4.553675,5.859067,4.86457,3.5329518,5.1317477
TCGA-55-8505-01,5.8917484,4.58346,6.486532,4.827715,5.1777368,4.763014,5.1273594,4.980144,5.666848,4.9340196,4.5346165,7.1047606,5.9301696,5.264022,4.167721,4.03353,6.7638464,4.5263042,5.5182014,4.5741334,4.0821934,4.679971,4.0214195,4.787324,5.5525565,6.4098268,3.4461749,6.6695085,5.7033486,4.842996,4.834706,6.107998,5.1277,5.246355,4.946579,6.658882,5.476771,5.6837974,4.301063,3.6785178,6.3917217,5.699806,5.2189784,5.454979,4.4352417,3.7720332,3.8753312,5.6484065,5.5635333,6.8592005,5.041304,5.9751067,5.1888566,6.7136583,4.093484,4.8757696,4.8410187,4.2810674,4.945087,7.0785446,4.9128942,4.5694714,4.8212214,5.6949506,3.9611766,4.566975,5.3802104,4.728031,5.0831017,4.0699873,5.561466,4.568016,4.538599,4.682555,5.3003917,5.834465,6.087337,5.0851994,4.4206495,5.7322745,6.0066705,4.5667453,4.212636,6.1047363,6.25328,4.86662,4.5353394,4.042157,4.1978197,3.8634644,4.446645,5.551404,5.510714,5.3921514,5.886411,4.376219,3.7094393,4.909372,5.049303,4.8932586,4.922391,5.050726,5.938667,6.226454,4.6179247,4.236146,5.7536016,5.742955,6.5162606,5.1232677,4.1056147,5.7665977,4.4558396,6.355604,4.0563836,4.367192,5.0100265,5.663931,5.0383525,4.8077445,4.9069605,4.5622277,5.2498555,4.5777187,5.820336,4.8701725,3.563674,5.1643405
TCGA-17-Z018-01,5.8891845,4.6378446,6.521389,4.7048597,5.076601,4.8070846,4.996494,4.970825,5.777551,4.899431,4.5091434,7.0322776,5.964261,5.3478994,4.2868934,4.0747256,6.8009334,4.6065607,5.4557114,4.5311275,4.2450595,4.709067,4.0382204,4.858239,5.595064,6.4272623,3.4488635,6.7240534,5.672084,4.8006854,4.6961555,6.1280203,5.088337,5.2780285,4.8426476,6.7352533,5.4688673,5.626785,4.2699003,3.5839148,6.507929,5.7900763,5.189795,5.5090237,4.409195,3.7297754,3.9516668,5.583736,5.5036263,6.8959684,5.1113963,5.94754,5.18917,6.649125,4.1023054,4.9797077,4.7840586,4.2737617,5.074004,7.150173,4.836946,4.6241612,4.971462,5.668031,3.9210055,4.581526,5.404027,4.691457,5.05938,4.114444,5.5132403,4.482083,4.5629706,4.680422,5.229479,5.852289,6.0500145,4.98682,4.475107,5.7943435,6.0987835,4.76923,4.2063484,6.106263,6.1780205,4.92186,4.442405,3.976854,4.131431,3.940306,4.440829,5.5468855,5.480519,5.3958354,5.7852874,4.2918634,3.6304328,4.8632655,5.07852,4.8987474,4.9454722,5.1064157,5.916777,6.24362,4.6112957,4.1992564,5.7252264,5.7722645,6.578573,5.171041,4.021384,5.7813253,4.4692173,6.374594,4.1004066,4.2650595,5.064251,5.6760106,5.0203743,4.834743,4.942115,4.595714,5.279778,4.646666,5.773052,4.8629584,3.6355646,5.187191
TCGA-MP-A4SY-01,5.966841,4.6103354,6.533864,4.908342,5.1883173,4.8187094,5.0176153,4.9451613,5.76766,4.9065585,4.5012126,7.052933,6.026378,5.303466,4.1697936,4.0945945,6.767738,4.6053143,5.4225636,4.5068345,4.181248,4.654991,4.0238028,4.7353783,5.6368895,6.378834,3.463821,6.7800817,5.7016783,4.8102465,4.6689367,6.186391,5.0838294,5.316336,4.8884525,6.749079,5.446244,5.6846056,4.2594085,3.5676115,6.4624286,5.7246327,5.250633,5.453222,4.399759,3.7353542,3.9632902,5.5598426,5.513378,6.885474,5.090438,5.9921527,5.227906,6.7101026,4.103026,4.927299,4.854115,4.267693,5.047079,7.158989,4.8497996,4.5848536,4.918552,5.66816,3.9579065,4.6161885,5.375782,4.7341876,4.988872,4.073877,5.518684,4.5697994,4.513057,4.6628747,5.253573,5.861517,6.0414944,5.0204077,4.3898635,5.806521,6.0851836,4.672233,4.0827208,6.1132336,6.1912155,4.9777565,4.447191,4.004451,4.117164,3.9210658,4.470504,5.511141,5.5047727,5.4245925,5.822882,4.3117642,3.6523302,4.9311986,5.032477,4.8640347,4.9441533,5.0778756,5.8959107,6.222122,4.621249,4.2365966,5.73072,5.765009,6.574902,5.203043,4.0262117,5.782221,4.41074,6.3724327,4.1230907,4.3007617,5.024103,5.7298694,5.064784,4.837475,4.94713,4.5717797,5.243571,4.6171308,5.8094387,4.860702,3.610225,5.1631
TCGA-62-A46Y-01,6.193414,4.1718507,6.325592,4.810432,5.517232,4.6598444,5.676077,4.7501664,5.392505,5.0470457,4.775554,7.367693,5.8504963,4.915676,3.9238732,3.735776,6.7482395,4.238614,5.7543335,4.726238,3.812936,4.4664607,4.1028776,4.212918,5.4497156,6.295294,3.610147,6.617775,5.661651,5.0011706,5.015444,5.926987,5.4490037,5.0468955,5.305756,6.527912,5.5517254,5.920086,4.473086,4.1424413,5.936034,5.17632,5.23709,5.242466,4.6021857,3.9802299,4.3944035,5.7997,5.670944,6.598539,4.681836,6.052464,5.361553,6.8799224,3.98103,4.685856,5.17033,4.0351977,4.9454765,6.8802547,5.0698824,4.467306,4.5118423,5.849125,4.2391815,4.609468,5.2484255,4.737876,5.254244,3.9910655,5.604278,4.794428,4.478706,5.0626907,5.473244,5.6760526,6.196724,5.468976,4.243511,5.510162,5.5924344,4.146329,4.028423,6.0123796,6.5241413,4.6169167,4.534428,4.3018622,4.3104177,3.600794,4.6090612,5.5631356,5.4476924,5.4001703,6.222035,4.746959,4.015925,5.0286303,4.9859324,4.9643583,4.8311768,4.8484097,6.126101,6.21168,4.4950614,4.431636,5.938878,5.596032,6.3961563,5.0498643,4.311954,5.740495,4.4302278,6.2246304,3.9578817,4.6648793,4.809089,5.661963,5.1085114,4.7190223,4.595995,4.3825674,5.145486,4.446089,6.0386977,4.79731,3.375853,4.9785275
TCGA-78-7148-01,5.9438977,4.630762,6.5163383,4.8985996,5.2023005,4.7865005,5.072509,4.9555664,5.7201023,4.915525,4.4962134,7.0718913,5.9990563,5.2778463,4.1667085,4.0651717,6.7533703,4.56212,5.4696703,4.527754,4.078849,4.6814575,4.009409,4.7310944,5.6092086,6.3770804,3.456582,6.738114,5.7217364,4.8195806,4.7442756,6.157102,5.098297,5.2858896,4.928203,6.707141,5.4560633,5.688721,4.2733355,3.6006534,6.409161,5.683743,5.251044,5.442511,4.4061556,3.7473876,3.8992016,5.6035237,5.53706,6.869915,5.057056,5.982844,5.21652,6.7259426,4.0898685,4.899586,4.8526015,4.2561107,4.9601555,7.123072,4.89057,4.5602436,4.858157,5.687742,3.9843912,4.591024,5.361634,4.7476625,5.0150604,4.051658,5.5517716,4.5793324,4.5109134,4.6534863,5.276739,5.8616934,6.0639014,5.0519605,4.3846884,5.7658076,6.03956,4.6134114,4.1132803,6.1122627,6.232602,4.9375725,4.4743705,4.024052,4.1673346,3.8863895,4.464778,5.521663,5.515555,5.4111395,5.859441,4.3450108,3.6809194,4.9366097,5.0335584,4.8547506,4.932493,5.051716,5.9020514,6.2184086,4.6205964,4.2558947,5.742045,5.756754,6.5378485,5.15602,4.078654,5.7676377,4.432752,6.3656945,4.0862756,4.331889,5.0063324,5.7166066,5.062092,4.821302,4.930293,4.5622883,5.247735,4.5853662,5.8247433,4.8716893,3.5720115,5.158691
TCGA-55-7914-01,5.7420883,4.951628,6.59916,4.8936787,5.026181,4.8723893,4.8018293,5.122235,5.859888,4.9067893,4.5073915,6.960336,5.9389114,5.451238,4.1528873,4.234435,6.7024617,4.7442145,5.3197083,4.4568167,4.3940907,4.9948406,3.861219,4.938387,5.6623,6.5214963,3.320489,6.7002406,5.7470126,4.7024965,4.7606936,6.2048926,4.868385,5.506287,4.693302,6.741264,5.3708134,5.529867,4.277267,3.316532,6.889713,5.9426966,5.192162,5.524349,4.3800855,3.6751118,3.4179802,5.6247287,5.549265,7.098891,5.2825866,6.081049,5.052078,6.623111,4.2361407,4.7659793,4.744656,4.6954074,4.931061,7.178116,4.9048963,4.6727633,4.974546,5.547631,3.6819346,4.5413647,5.594419,4.7904167,4.972762,4.089176,5.516657,4.465801,4.539206,4.2964487,5.1907477,5.818345,5.791129,4.8992195,4.501376,5.910042,6.318401,4.847275,4.2736454,6.2186623,6.0725346,5.029874,4.6930876,3.913215,4.1607337,3.9524472,4.285544,5.529583,5.571251,5.404315,5.630845,4.0449643,3.5339723,4.848097,5.056311,4.870969,4.894206,5.168009,5.8789363,6.1638665,4.7170515,4.044869,5.6082735,5.845458,6.594319,5.225026,3.933728,5.757259,4.3814073,6.47914,4.1825337,4.1840277,5.195464,5.6469693,5.0989375,4.934042,5.1576204,4.742332,5.3012,4.579316,5.6642213,4.9248934,3.6874666,5.34994
TCGA-78-8640-01,5.5885887,5.1409016,6.408904,4.1353426,4.6916947,4.776099,4.948049,5.2044926,5.6400833,4.893163,4.5786705,7.058226,5.847832,5.5388484,4.4288335,4.0934253,6.9077563,4.580436,5.550583,4.691304,4.4292617,5.0423894,4.088209,5.340652,5.4388304,6.572581,3.3641565,6.564266,5.494903,4.800428,4.7686844,5.8799787,5.099618,5.1912723,4.7394333,6.597359,5.503403,5.5150146,4.2975655,3.6133804,6.525623,5.806123,5.096826,5.645314,4.505485,3.7164843,3.4351847,5.6534123,5.5051384,6.9013395,5.1458397,5.8634915,5.0524516,6.5042515,4.1688614,5.1419806,4.4207835,4.30703,5.004353,7.088864,4.8070993,4.601067,4.9533396,5.605361,3.8133903,4.4436507,5.486027,4.6672297,5.315677,4.25421,5.5237713,4.135918,4.6953216,4.690677,5.192769,5.838858,6.074331,4.833574,4.7132864,5.738713,6.11849,4.8159885,4.460793,6.068686,6.1083255,4.712183,4.5318775,3.938413,4.1863384,3.9372778,4.296507,5.6326246,5.4881153,5.412816,5.6722884,4.210983,3.6256187,4.724497,5.150403,4.9204,4.940382,5.172962,5.941208,6.2402005,4.655298,4.0310845,5.6475596,5.811402,6.574714,5.002199,4.0695505,5.775832,4.611502,6.3921404,4.0439734,4.129232,5.170281,5.449615,4.931033,4.8562055,5.0090113,4.6624813,5.4326243,4.717158,5.6525135,4.910548,3.7119997,5.255915
TCGA-55-8514-01,5.695902,4.9540334,6.475935,4.413693,4.871065,4.8017306,4.9313455,5.133314,5.7059274,4.847123,4.5345235,7.059719,5.919302,5.4814177,4.3436484,4.146871,6.840092,4.606452,5.47095,4.618513,4.3802943,4.9528403,4.0691957,5.1472163,5.5193086,6.529086,3.3730426,6.692132,5.545919,4.790457,4.6986856,6.017112,5.073617,5.265179,4.7361884,6.6844044,5.458188,5.558529,4.2785196,3.5875392,6.50556,5.79869,5.152803,5.5935187,4.481985,3.7091675,3.6109042,5.6023703,5.4882793,6.9161863,5.162956,5.922748,5.1077085,6.5872993,4.161061,5.050606,4.5494165,4.2891746,4.999182,7.124902,4.7891054,4.5626955,5.0107584,5.6356525,3.8482454,4.5160007,5.4751983,4.699863,5.1621695,4.1773925,5.484643,4.2836504,4.621604,4.6527004,5.2150416,5.86932,6.0218406,4.8855033,4.6128845,5.760497,6.124973,4.803516,4.295927,6.0867844,6.115276,4.8443384,4.5298996,3.9458568,4.1485925,3.9418883,4.3217206,5.591786,5.4853806,5.442933,5.704439,4.197386,3.5902843,4.780292,5.0611362,4.89648,4.9263906,5.1655393,5.91924,6.2366185,4.67527,4.071087,5.6858034,5.7902055,6.58466,5.0798364,4.0115724,5.776827,4.5111036,6.4120116,4.110468,4.171559,5.153692,5.53719,4.9967446,4.9034214,5.038964,4.6406784,5.3758354,4.6762857,5.7078443,4.8918734,3.712298,5.244135
TCGA-44-7671-01,5.8179665,4.8336163,6.5119457,4.703242,5.043052,4.8127923,4.9398756,5.0744286,5.719789,4.8659887,4.507586,7.069164,6.0077925,5.407991,4.2033997,4.16197,6.796722,4.6042724,5.421113,4.5756516,4.2824335,4.8239317,4.039297,4.9743915,5.5877705,6.4586616,3.4054382,6.766227,5.60902,4.79453,4.6614423,6.121651,5.0666437,5.3172913,4.8033915,6.7149777,5.4294333,5.6370125,4.2630897,3.5463893,6.4632745,5.7649965,5.2204514,5.51507,4.4482923,3.7159746,3.6737363,5.5631647,5.500725,6.9120245,5.1333456,5.9745755,5.1639204,6.6646657,4.149548,4.985081,4.6761036,4.2922106,4.987201,7.148299,4.812684,4.5417333,4.963039,5.6399436,3.90082,4.573969,5.431623,4.746598,5.049007,4.1174207,5.4961357,4.4274387,4.5503354,4.6002584,5.241556,5.877968,6.02131,4.9303503,4.48981,5.793559,6.1203094,4.701192,4.15422,6.1056027,6.139837,4.9354997,4.501149,3.9752395,4.1186495,3.9265149,4.383243,5.5416913,5.51031,5.463148,5.7546844,4.23628,3.620125,4.875905,5.0139236,4.8550196,4.92909,5.1168675,5.8966813,6.2126026,4.6674633,4.142272,5.697479,5.779824,6.584261,5.146422,4.0149183,5.781721,4.4326706,6.403344,4.135459,4.2139835,5.0879188,5.6246715,5.054704,4.8919344,5.0262194,4.607636,5.311737,4.6353464,5.7640986,4.879572,3.665673,5.2108545
TCGA-91-8496-01,6.0163436,4.381613,6.416243,4.9048514,5.3083086,4.711384,5.319827,4.9023204,5.55947,4.9907393,4.5787945,7.1882086,5.92997,5.126942,4.06846,3.9235501,6.7558928,4.4231267,5.6111727,4.618636,3.9182055,4.547849,4.051906,4.5711575,5.520688,6.329823,3.5051253,6.6214843,5.724189,4.9048533,4.906902,6.045691,5.229864,5.1697755,5.109246,6.5956473,5.5136347,5.7927833,4.335488,3.823811,6.212463,5.527451,5.2701483,5.372983,4.474561,3.8415442,4.0664864,5.6966796,5.6098723,6.761444,4.906362,5.984336,5.2546797,6.7836437,4.039309,4.8120513,4.985132,4.176986,4.916295,7.011543,4.981849,4.5427375,4.6571674,5.745889,4.0755844,4.581423,5.2908583,4.7386513,5.144891,4.0426316,5.610146,4.67147,4.5125732,4.832248,5.3499207,5.8013787,6.1731596,5.222332,4.3236527,5.6555905,5.85337,4.3665504,4.1430564,6.075265,6.3534484,4.765481,4.5089164,4.1319213,4.2399664,3.7767606,4.5303698,5.541446,5.513988,5.3934855,6.0206704,4.54424,3.843272,4.9782095,5.051673,4.886667,4.91235,4.962611,5.976861,6.2272997,4.5712223,4.3365765,5.799203,5.694853,6.4625773,5.0925293,4.2084694,5.7590337,4.458193,6.2957635,3.9990702,4.483982,4.9012303,5.689242,5.05145,4.735765,4.782218,4.4780445,5.2017555,4.5295563,5.904608,4.853161,3.4658177,5.078398
TCGA-62-8397-01,5.907775,4.700948,6.4772983,4.7034626,5.0856843,4.7883573,5.056281,4.999822,5.687349,4.9237466,4.542885,7.0849023,5.9904537,5.3294706,4.200894,4.062311,6.816201,4.560224,5.4868445,4.580825,4.2038994,4.719565,4.059744,4.826143,5.570373,6.4007387,3.4587653,6.7234993,5.6396413,4.827217,4.6961346,6.0694456,5.122099,5.254971,4.9011726,6.685052,5.473374,5.6842017,4.2804623,3.6226895,6.4091063,5.6881833,5.22911,5.479729,4.4431667,3.756458,3.865213,5.592553,5.5225134,6.8515325,5.059245,5.959671,5.2035937,6.673192,4.107,4.9832773,4.771885,4.225996,5.04168,7.121013,4.8569636,4.576789,4.871542,5.661988,3.959007,4.5710096,5.3695846,4.7202883,5.1044717,4.1222467,5.5336776,4.470045,4.557101,4.717481,5.249587,5.848247,6.0856814,5.0062504,4.4517465,5.764183,6.046191,4.6337876,4.133728,6.089745,6.191045,4.873523,4.4397616,4.014697,4.1392226,3.8946705,4.4501405,5.5352874,5.5069447,5.4345036,5.820482,4.342115,3.694172,4.897383,5.071527,4.8653617,4.943711,5.07188,5.9140105,6.230552,4.614186,4.2112393,5.715275,5.7610292,6.5592327,5.1373844,4.0742893,5.7787585,4.4697924,6.3567247,4.084033,4.2786403,5.0209517,5.6614084,5.031323,4.8177247,4.921902,4.565421,5.2866096,4.6341763,5.7931647,4.8681836,3.60664,5.153144
TCGA-55-6987-01,5.9819684,4.5618615,6.476458,4.85211,5.2364397,4.77308,5.1567535,4.9305463,5.6467147,4.943542,4.5491123,7.1366653,5.996163,5.231567,4.0989094,4.0178022,6.767802,4.5119233,5.512203,4.585642,4.068475,4.635841,4.048271,4.6683264,5.576468,6.354163,3.4858837,6.7119346,5.685243,4.860852,4.7717166,6.1012793,5.1673865,5.243679,4.9977546,6.6653023,5.472621,5.751962,4.301145,3.6935837,6.31788,5.5966206,5.268132,5.409103,4.452392,3.7943373,3.9686155,5.617898,5.55673,6.814245,4.988753,5.9979663,5.243782,6.750156,4.078729,4.8883405,4.9060445,4.212905,4.995666,7.082949,4.9061055,4.542871,4.7811146,5.6998944,4.029676,4.599495,5.332978,4.7465816,5.0761623,4.06624,5.5559735,4.599317,4.51136,4.740464,5.29983,5.8297143,6.1061454,5.1045985,4.360461,5.7287493,5.9634724,4.512516,4.0752344,6.0827646,6.2676373,4.864161,4.470871,4.074715,4.1637826,3.8428154,4.4944754,5.522273,5.5122976,5.4364457,5.910854,4.4236655,3.7557845,4.9611673,5.02919,4.8612947,4.9258113,5.017893,5.937191,6.215882,4.60598,4.2741346,5.757955,5.7293863,6.527043,5.144351,4.1163826,5.772087,4.428458,6.3360705,4.074526,4.3752956,4.9642982,5.6923647,5.0693173,4.797418,4.8762836,4.5222673,5.2302094,4.577812,5.855112,4.8572836,3.5500493,5.114853
TCGA-86-8280-01,6.11389,4.447012,6.230558,4.5981884,5.3577285,4.6454244,5.655191,4.8716645,5.2323103,5.0419445,4.7425632,7.4401464,5.905915,4.9896817,3.8217175,3.7832778,6.7595186,4.213823,5.7960906,4.8581853,3.785882,4.591041,4.1436777,4.2722673,5.387325,6.2993274,3.5578463,6.480281,5.579675,5.0249014,5.1021543,5.7515244,5.4585648,5.0226874,5.325829,6.3856583,5.5361953,5.958636,4.4532523,4.1765876,5.728376,4.9914594,5.351307,5.2550693,4.7127733,3.9864197,4.224277,5.811799,5.6879597,6.5889487,4.6420765,6.0458093,5.304952,6.8740816,4.0107555,4.719545,5.130964,4.0543814,4.8869295,6.8231764,5.077647,4.4165697,4.309139,5.7955737,4.271894,4.5679383,5.236995,4.817577,5.403945,4.068909,5.658049,4.648744,4.494751,5.2100525,5.436218,5.6870413,6.2520924,5.4224005,4.2437925,5.479877,5.5386515,3.9291704,3.9079487,5.9533916,6.5147324,4.405891,4.5254946,4.325198,4.312581,3.5787625,4.576695,5.580208,5.5078115,5.522075,6.1725764,4.7562447,4.1155047,5.0725846,4.9514403,4.8669806,4.8265276,4.841296,6.1123853,6.148028,4.563273,4.366938,5.8450108,5.6280913,6.4066715,4.9458075,4.3965693,5.7496514,4.4568634,6.22051,3.9432888,4.6217275,4.820461,5.5202937,5.1296744,4.7081447,4.6728463,4.3679814,5.199742,4.456234,6.012082,4.8433275,3.3919737,4.9796968
TCGA-17-Z013-01,5.892497,4.632519,6.519723,4.7066913,5.07968,4.8060074,5.0015917,4.968139,5.775645,4.9011865,4.510288,7.033722,5.96364,5.3444867,4.2857323,4.0712476,6.80085,4.6044626,5.458284,4.531452,4.241077,4.7059364,4.0388355,4.852132,5.5943675,6.425049,3.4506423,6.7224116,5.6733465,4.802193,4.6982317,6.126477,5.0907803,5.2758417,4.8468356,6.733962,5.470242,5.6289635,4.270679,3.5874422,6.5044365,5.786084,5.190642,5.507184,4.409562,3.731369,3.9579067,5.585201,5.5047603,6.8934164,5.108136,5.9475102,5.190973,6.6505227,4.100667,4.9783564,4.787981,4.2712846,5.0735965,7.148693,4.838797,4.6241965,4.9676776,5.669382,3.9237955,4.5816526,5.401673,4.6911693,5.061073,4.1138105,5.514626,4.484793,4.5626397,4.6846514,5.2305465,5.851307,6.0521736,4.9905577,4.472873,5.7925243,6.0950885,4.765405,4.2057695,6.1055775,6.1806903,4.9191513,4.441644,3.978946,4.132779,3.9384763,4.4431305,5.5466657,5.4804406,5.3950105,5.788681,4.2960997,3.633393,4.8646417,5.0794716,4.899135,4.9455104,5.104434,5.9176564,6.2438912,4.6097517,4.202059,5.726406,5.771251,6.5772095,5.1703043,4.023887,5.781051,4.469872,6.3730054,4.0986342,4.2683015,5.0616055,5.677118,5.0201554,4.8325095,4.9384904,4.5937495,5.2784977,4.645802,5.774836,4.862599,3.6330829,5.1849623
TCGA-05-5428-01,5.5445766,5.393643,6.5131636,3.9491134,4.496912,4.7896347,4.667731,5.3761444,5.778246,4.82776,4.563472,6.9684334,5.977168,5.76083,4.5004697,4.237523,6.9874644,4.6522946,5.4338717,4.6810246,4.6699605,5.1249228,4.066163,5.645461,5.480025,6.6467667,3.3265817,6.7444754,5.405443,4.6929827,4.513463,5.8872037,4.9953313,5.2619615,4.5555778,6.679549,5.43732,5.423062,4.247984,3.3866615,6.6919026,5.971081,5.0365496,5.756229,4.4541326,3.6222537,3.224879,5.544428,5.4205127,6.9963593,5.2563004,5.809152,4.9914184,6.4055347,4.242408,5.3414416,4.108084,4.3101583,5.2142572,7.216832,4.6858954,4.5943484,5.2182875,5.528535,3.7013125,4.4190364,5.5518446,4.6783686,5.247943,4.3182364,5.436841,3.9185607,4.734613,4.506807,5.1001773,5.922005,6.010116,4.58703,4.8670883,5.8525686,6.3287854,5.0485587,4.401868,6.1192956,5.963551,4.8582387,4.3571463,3.798829,4.0974445,4.018109,4.170808,5.607263,5.5340514,5.442583,5.4873133,4.018537,3.468742,4.6524086,5.1576457,4.820269,4.982639,5.234075,5.8412333,6.2369823,4.6661396,3.9303842,5.5568347,5.8642993,6.6364045,5.018669,3.9668489,5.7868643,4.628884,6.470887,4.1121917,3.8595693,5.2477517,5.503561,4.913052,4.958882,5.148809,4.7449756,5.5384665,4.7891717,5.5639467,4.926802,3.8068717,5.32159
