Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.8494954,4.23781,6.0987706,3.9491737,3.8640308,5.0343623,4.8321476,5.0713396,5.9715023,4.8362327,5.0825586,7.328344,5.4481044,5.2948337,4.977516,3.7260861,6.9900484,4.1356144,5.393559,4.1847396,5.061864,5.303323,3.89681,5.1638284,5.3526344,6.7287507,3.473806,6.1301465,6.0697722,5.1730566,5.0242863,5.8670425,5.229955,5.4196153,4.619798,6.5682597,5.062234,5.34352,4.6320815,2.8782458,5.374208,5.216249,4.6040187,5.4380918,4.398905,3.838938,3.5639074,5.989103,5.4743633,7.3133726,4.841665,5.753038,5.078963,6.3232036,4.179687,4.341684,4.401717,5.115651,4.194912,6.979788,5.26725,4.890835,4.700862,5.4840646,3.3555229,4.88588,5.957989,4.964342,6.1476846,3.7184944,5.49958,4.6556954,4.2557893,5.8335114,5.057624,5.4755993,5.405669,4.6137404,4.561733,4.758119,6.032302,5.244432,4.72572,5.9593863,6.604058,4.9549384,4.9668517,3.755919,4.9426045,4.056813,4.2700562,6.07024,5.2576575,4.9307666,5.657678,4.340345,3.85631,4.7338676,5.0268455,4.9993796,4.7126417,5.6482186,6.0190754,6.034019,4.7961545,4.1859174,6.5317025,5.991592,6.648733,4.7662272,4.4763494,5.920556,4.384817,5.9852376,4.0113134,4.286526,5.45047,4.971141,4.8913894,4.6722393,4.8718624,4.641778,5.864537,4.7254744,5.5539365,4.9381647,3.687019,5.2448816
TCGA-62-A46V-01,7.569102,3.950208,5.4725823,3.9463189,3.917144,4.755377,4.7732897,4.930264,6.0951743,4.587019,4.618214,6.8739743,5.6187315,5.766578,4.849118,3.4627967,7.378337,4.208041,5.45183,3.9255967,5.846314,4.952165,4.104131,5.60893,5.095748,6.25506,3.6008203,6.173602,5.348326,6.0207653,4.934812,6.39601,5.6265473,5.3587,4.5745826,5.9069057,4.7630825,5.3494167,4.929182,3.3961298,5.925091,5.423284,4.9635406,5.1424713,4.940597,4.019316,3.7141662,5.768462,5.0264544,7.392178,5.1708093,6.03596,5.1737394,5.688498,4.218185,4.2918286,4.6911545,5.2951994,4.7557755,7.1081576,5.484204,4.6729136,4.7636514,5.9402947,3.7676778,4.1233106,5.6650996,5.020327,6.3576646,3.8512988,5.228952,4.4908023,3.942973,5.431815,5.0193663,5.2476892,5.4727345,4.814491,4.55767,5.0260606,6.2237787,5.176606,4.772676,6.1233406,7.208835,5.0229096,5.3554463,3.572953,5.0216236,4.1736817,4.732328,6.0616655,5.1706233,4.5707026,6.060579,4.51006,4.055628,4.554271,4.983605,5.449053,4.6543107,6.0117483,6.0351706,6.173513,4.666525,4.077419,6.5488477,5.957208,6.620412,4.6485333,4.596221,5.5791674,4.186101,6.120111,4.091542,4.358275,5.4119124,5.237322,4.7187734,4.653564,4.9440665,4.9300103,5.9414964,4.2636,5.441026,5.203871,3.7324398,4.966064
TCGA-50-5930-01,6.972519,4.039331,5.8156695,4.0794396,3.8141518,4.7894783,4.8399024,4.9383683,5.9691377,4.7941647,4.744836,7.1434,5.549464,5.5466113,4.876897,3.614997,7.023271,4.089095,5.3996034,3.9510076,5.267766,5.0820017,3.996868,5.735326,5.3143616,6.546754,3.6067023,6.3285317,5.632305,5.6104693,5.0420475,6.2453847,5.431597,5.3636,4.7101707,6.06857,4.8940916,5.2763786,4.7434506,3.2526283,5.7696238,5.383155,4.7519255,5.1888995,4.701142,3.9380682,3.7020001,5.9270597,5.267672,7.3161235,5.0081544,6.0175815,5.1662917,6.0578594,4.156586,4.371423,4.5575356,5.1464157,4.498845,7.1084776,5.3622303,4.7959623,4.751935,5.7194934,3.757606,4.455295,5.715622,4.8744774,6.1956844,3.843597,5.4363265,4.585328,4.1690927,5.630769,4.9708414,5.3774276,5.40747,4.7164693,4.5453362,4.8949523,6.156251,5.211027,4.7522745,6.052862,6.96563,5.056349,5.132464,3.7086027,4.9912214,4.096383,4.50996,6.1192856,5.2565393,4.7049623,5.880333,4.4570203,3.9125996,4.6215935,5.0325675,5.1968136,4.7126307,5.7867775,6.050202,6.0511003,4.743895,4.0992665,6.581103,5.9987893,6.6468415,4.647935,4.5831766,5.7034435,4.335068,6.100019,4.04014,4.3181906,5.467144,5.086769,4.7736516,4.5857797,4.970515,4.8046117,5.822738,4.550409,5.534298,5.168588,3.6967816,5.184384
TCGA-55-8505-01,6.9210434,4.077296,5.820247,4.036935,3.843446,4.812921,4.806248,4.9553094,6.0121784,4.752486,4.8128486,7.1571116,5.5010543,5.517139,4.9370885,3.6413734,7.114785,4.099099,5.4244995,4.0090227,5.302138,5.086064,4.0239973,5.5609126,5.25763,6.521366,3.5315392,6.2116694,5.722157,5.590764,5.0912347,6.146473,5.421048,5.4112577,4.65197,6.203434,4.9444575,5.338461,4.7814274,3.1510537,5.6716843,5.3212533,4.777942,5.2594123,4.731582,3.927824,3.636966,5.895713,5.2649436,7.29956,4.998412,5.9259567,5.129839,6.067372,4.231811,4.3371916,4.499502,5.1600127,4.442812,7.0926375,5.358437,4.7685533,4.73489,5.6791134,3.694623,4.5081344,5.814644,4.939469,6.238574,3.7902682,5.420621,4.5945005,4.1262245,5.6498036,5.0234427,5.3875103,5.4128084,4.6968474,4.5582924,4.8677387,6.1415157,5.2126164,4.7550526,6.0153227,6.9517565,5.0011115,5.1445537,3.6693015,4.9784756,4.096821,4.4952364,6.100692,5.212548,4.7609177,5.8416443,4.436533,3.9471757,4.6401544,4.9900846,5.192161,4.7118974,5.809978,6.0265427,6.0846305,4.7224994,4.147632,6.5628605,5.992022,6.6326165,4.6893644,4.561546,5.740123,4.2877917,6.0429416,4.058299,4.3248835,5.4382358,5.0639186,4.804782,4.632303,4.924506,4.7630434,5.8874073,4.5150704,5.5168715,5.0848875,3.7092342,5.1279774
TCGA-17-Z018-01,6.7064133,4.146961,5.8210077,3.9020398,3.8385847,4.912189,4.7949405,4.9758215,6.0586557,4.752261,4.9005065,7.200414,5.5019965,5.4537673,4.983894,3.673372,7.203926,4.16581,5.424377,4.130658,5.478641,5.1819253,4.0160856,5.327876,5.235169,6.499522,3.4379437,6.1247478,5.870535,5.535328,5.0636992,5.9995804,5.3568783,5.449035,4.6109533,6.328469,5.008142,5.376461,4.768742,3.0755863,5.604439,5.253497,4.779836,5.3107047,4.64283,3.9290314,3.5782828,5.861455,5.307373,7.29889,4.955652,5.7739425,5.065684,6.0141797,4.2658396,4.3178368,4.4162903,5.2091928,4.4098806,7.0871763,5.323436,4.828387,4.6728454,5.6203046,3.5697422,4.5983024,5.871336,5.0234346,6.250007,3.6816387,5.404069,4.627639,4.1330676,5.693782,5.1084294,5.406057,5.3749766,4.652876,4.6139565,4.8368454,6.0597935,5.2811737,4.765194,5.968017,6.864603,4.9386797,5.147598,3.661691,4.935414,4.084185,4.4854918,6.1009917,5.210744,4.839909,5.764519,4.4179673,3.973496,4.677938,4.913437,5.183162,4.7057137,5.8428106,6.023814,6.0983496,4.6947365,4.191881,6.520201,6.0015054,6.6113963,4.778911,4.551095,5.818021,4.2573323,5.9989495,4.0699434,4.3137574,5.443687,5.0274777,4.850939,4.680854,4.8910894,4.7472773,5.9460726,4.496276,5.4892635,4.9702115,3.7137246,5.095061
TCGA-MP-A4SY-01,7.0952435,4.1274185,5.797526,3.9381285,3.8058267,4.7578473,4.7672157,4.9325037,6.100738,4.742135,4.8935227,7.171805,5.4947653,5.4584756,4.9957705,3.6536548,7.2442284,4.1464224,5.421389,4.072661,5.484254,5.0843577,4.050789,5.479129,5.1910553,6.4507484,3.451759,6.1171913,5.8165665,5.599742,5.1569953,6.030439,5.426678,5.4788933,4.5989676,6.2849307,4.987298,5.373618,4.8292084,3.0743484,5.598222,5.2640996,4.812391,5.2808995,4.723079,3.9667206,3.5912519,5.8452964,5.252789,7.2975807,5.017382,5.8242464,5.0946794,6.012083,4.2930655,4.3059373,4.4148226,5.193077,4.4186215,7.113437,5.3527036,4.7789226,4.691538,5.664992,3.643685,4.549145,5.8726897,5.017795,6.311132,3.68921,5.3674946,4.642859,4.0905867,5.671252,5.075002,5.392578,5.3870025,4.649066,4.6148605,4.820351,6.093351,5.2744036,4.77699,5.9741716,6.9250526,4.9683914,5.185612,3.6253989,4.958157,4.0882416,4.5071726,6.1233244,5.1820393,4.8043065,5.794943,4.457862,4.0039577,4.6625743,4.928968,5.2109623,4.7063365,5.8967,6.0058856,6.10874,4.6741834,4.2016807,6.5756803,6.0037103,6.5973125,4.744366,4.579958,5.7752376,4.215349,5.9987063,4.0833483,4.331304,5.4298506,5.048273,4.821673,4.6710887,4.9175687,4.749208,5.974413,4.453987,5.4819603,5.00527,3.7343752,5.0472035
TCGA-62-A46Y-01,7.960641,3.8741877,5.5392766,4.366183,3.790456,4.502023,4.829943,4.929337,5.9638066,4.7477646,4.4373093,6.9227786,5.609081,5.518973,4.7749443,3.5071204,7.453429,4.0205345,5.3991714,3.6978252,5.482204,4.567811,4.0832314,5.8765483,5.296226,6.4993577,3.7395015,6.491224,5.3154955,5.9570613,5.0615544,6.6380563,5.566229,5.221624,4.7461386,5.559049,4.6775193,5.248018,4.757517,3.644431,6.0812745,5.483022,4.822326,5.0173497,4.865759,4.048305,3.9600892,5.8576336,5.098736,7.3969474,5.0758395,6.245818,5.2421975,5.9761167,4.0840454,4.3998713,4.674371,5.269598,4.800293,7.298319,5.432124,4.82456,4.8175836,5.937794,3.9884,4.208114,5.5270014,4.764473,6.183352,4.0553246,5.3562326,4.5643396,4.0842586,5.4793935,4.8439736,5.205435,5.448748,4.786292,4.5254846,5.0551863,6.192995,5.215329,4.7128606,6.104362,7.2219834,5.359124,5.2589407,3.7371554,5.091114,4.1240478,4.535876,6.164438,5.3776364,4.5105567,6.047123,4.5287423,3.925066,4.5429688,5.0798383,5.3902407,4.7075315,5.8935547,6.1399245,6.030237,4.7057605,3.9442487,6.54976,6.050088,6.6746426,4.5626817,4.7061777,5.5098805,4.3283734,6.198552,4.052701,4.316371,5.5074697,5.1142244,4.651242,4.4632916,5.018515,5.0052943,5.802241,4.497683,5.499323,5.42391,3.717689,5.174999
TCGA-78-7148-01,7.0245214,4.12024,5.8024673,3.9976978,3.8257349,4.7560916,4.783687,4.9437265,6.0698915,4.7403784,4.8723683,7.1519365,5.496442,5.495828,4.9605083,3.633434,7.168954,4.1303806,5.4203196,4.029629,5.36065,5.088652,4.037468,5.5515575,5.212364,6.4943275,3.509986,6.1420097,5.7470074,5.577655,5.138694,6.0898876,5.444476,5.4499297,4.612114,6.234523,4.956188,5.3525405,4.8127956,3.096516,5.626403,5.3000197,4.7953095,5.2738814,4.7341127,3.9532301,3.6190417,5.8760448,5.251288,7.315101,5.0294867,5.897127,5.1264467,6.050172,4.2543244,4.316394,4.4702735,5.167763,4.4238167,7.103643,5.370482,4.763203,4.724633,5.6876698,3.654378,4.529333,5.855389,4.9862986,6.2940435,3.7505047,5.375979,4.6184716,4.101318,5.6428456,5.0350356,5.388308,5.4163613,4.674543,4.5820656,4.8429313,6.1311665,5.23507,4.765158,6.008885,6.9200177,4.981203,5.16652,3.6402652,4.9784527,4.097719,4.4983,6.1089835,5.187875,4.767955,5.826941,4.4543467,3.981073,4.648431,4.9861298,5.1990476,4.703186,5.858192,6.007536,6.099563,4.703914,4.1740594,6.589165,5.991419,6.6136785,4.7007666,4.570582,5.7483706,4.245282,6.0220757,4.0678587,4.3321905,5.426646,5.0735707,4.803442,4.654436,4.9270935,4.752291,5.936526,4.482703,5.499254,5.049267,3.728116,5.0765376
TCGA-55-7914-01,6.805234,4.2156396,6.0201545,3.9863403,3.7873738,4.857248,4.7736974,4.9213815,6.09162,4.780777,5.056136,7.356174,5.325633,5.348524,5.1145477,3.8005197,7.1258693,4.042981,5.435182,4.155258,5.1379313,5.131023,4.0332265,5.2443748,5.1993833,6.5709496,3.3554802,6.02302,6.122787,5.509259,5.3197308,5.765435,5.3947325,5.5643864,4.539206,6.7422223,5.0993786,5.4008994,4.833309,2.7307734,5.394367,5.100091,4.737252,5.3946176,4.71191,3.9085083,3.4519877,5.9293795,5.340465,7.24413,4.9685183,5.715432,5.0946302,6.2662816,4.3756437,4.243868,4.1738505,5.094548,4.1787934,7.041532,5.3238964,4.7660236,4.701958,5.545736,3.6476574,4.802797,6.028411,5.032188,6.356837,3.5914965,5.426062,4.6612334,4.1201644,5.8185043,5.0510316,5.530806,5.3732023,4.555551,4.586033,4.70892,6.0967603,5.225997,4.7589893,5.9411125,6.869155,4.922057,5.0414653,3.573301,4.8954163,4.099173,4.3492346,6.1021843,5.0928907,4.9270873,5.6637087,4.426299,3.9932892,4.68551,4.9001765,5.0466723,4.76115,5.83493,5.943257,6.1374245,4.672648,4.30235,6.6001444,5.9781566,6.579428,4.817635,4.513442,5.8783007,4.2045293,5.893785,4.080542,4.346775,5.368897,5.02924,4.9062114,4.709886,4.8872943,4.5907907,6.0513964,4.5890093,5.5095563,4.90575,3.7713978,5.0448933
TCGA-78-8640-01,5.8261714,4.208438,6.0609813,3.9822133,3.8801672,5.0209584,4.852133,5.0792494,5.9226065,4.855598,5.020224,7.3043375,5.4608617,5.3283176,4.933328,3.7193537,6.9531126,4.131574,5.3944654,4.129133,5.0097294,5.248629,3.8696387,5.2600684,5.3910074,6.7332144,3.5315459,6.20893,5.9908886,5.197793,4.984478,5.953304,5.2365317,5.37085,4.6521726,6.4901133,5.032404,5.3193903,4.60825,2.981858,5.4364195,5.2723103,4.5802546,5.405693,4.3847685,3.8291821,3.6109955,6.0115924,5.4717083,7.3210983,4.8305182,5.834302,5.1089163,6.3448653,4.13551,4.3660545,4.484673,5.0983324,4.238191,6.962884,5.2615833,4.898747,4.732205,5.512433,3.3831341,4.8179483,5.885068,4.90772,6.1107426,3.797089,5.5224676,4.627501,4.2786636,5.824315,5.019861,5.448822,5.4295807,4.6511273,4.5356674,4.800305,6.054371,5.215571,4.7185245,5.980164,6.6383023,4.996979,4.947344,3.7946327,4.9642973,4.0418663,4.2563057,6.0574384,5.2901554,4.898592,5.6974416,4.337203,3.8129663,4.72127,5.0840425,5.003103,4.711736,5.6028624,6.0428896,6.015735,4.8193893,4.1405,6.5163493,5.9865727,6.673642,4.7355356,4.4721093,5.8940372,4.4315047,6.027686,3.9948337,4.2818055,5.461095,4.984688,4.8714895,4.6383843,4.883748,4.671599,5.8041143,4.753871,5.5739346,5.0026994,3.6720674,5.2949333
TCGA-55-8514-01,6.2512875,4.216221,5.977967,3.9849973,3.816614,4.955058,4.833241,4.9906654,6.0150776,4.8500223,5.000095,7.3134217,5.4689946,5.327759,4.988873,3.731362,7.020677,4.1115866,5.3757043,4.141043,5.1927867,5.289337,3.948132,5.312974,5.3291793,6.6851106,3.4921198,6.1680155,6.029588,5.3057756,5.103463,5.9172544,5.3062897,5.43172,4.6364856,6.4689054,5.031573,5.3380785,4.670815,2.956778,5.4838333,5.2373524,4.655741,5.337479,4.4969115,3.9026215,3.604842,5.9534855,5.399897,7.2930737,4.918387,5.7860856,5.1098156,6.2406387,4.2288294,4.317815,4.350853,5.1241674,4.266724,7.069978,5.27756,4.876589,4.7080874,5.544224,3.5124354,4.814957,5.9074774,4.9432645,6.196836,3.6832116,5.47041,4.6700516,4.234883,5.7830806,5.0260353,5.4698095,5.379971,4.6031475,4.5761333,4.7639647,6.039412,5.2852273,4.7356124,5.95945,6.7164946,4.9878016,5.006511,3.7259562,4.9404454,4.054933,4.3293605,6.115416,5.2419133,4.883405,5.6878943,4.403311,3.8877025,4.6958027,4.9902024,5.0407066,4.725104,5.7194734,6.0251393,6.0467715,4.7292843,4.186722,6.5878415,6.0169883,6.6235003,4.75799,4.532649,5.8626537,4.336547,5.995369,4.0499268,4.3092833,5.4556055,5.0077615,4.861266,4.636808,4.9204693,4.6849947,5.890766,4.680218,5.5363517,4.9815392,3.7151856,5.204081
TCGA-44-7671-01,6.737751,4.186603,5.9489293,3.9530368,3.7863815,4.824347,4.799196,4.9512095,6.079483,4.798505,4.992346,7.26033,5.466021,5.3597846,4.9961834,3.6880598,7.115118,4.1211433,5.392296,4.095172,5.2735133,5.159285,3.9994912,5.433366,5.257032,6.5782337,3.478127,6.1341906,5.938742,5.4085803,5.177528,5.944521,5.3672276,5.481147,4.616516,6.4320045,5.0218797,5.3555546,4.7578707,2.9712148,5.5073757,5.2398734,4.725707,5.324296,4.6066623,3.939358,3.5854838,5.9120984,5.335455,7.3037367,4.9805326,5.817859,5.1055393,6.1780796,4.256622,4.308998,4.3755507,5.129522,4.297234,7.0747933,5.322972,4.8269944,4.7034926,5.6040373,3.5792198,4.7117643,5.9239297,4.983104,6.2731004,3.6762817,5.4125476,4.6719956,4.1704636,5.7469993,5.0348864,5.44259,5.3827167,4.614157,4.5989943,4.7634974,6.0737476,5.2848973,4.754446,5.9698663,6.789278,4.9860826,5.089879,3.667312,4.9525137,4.0754967,4.401864,6.126011,5.1997294,4.8370695,5.735784,4.4372706,3.943542,4.6798663,4.975679,5.1003594,4.717009,5.817509,5.9991155,6.0742836,4.7105985,4.2065544,6.6060977,6.0058107,6.604555,4.7355175,4.5613823,5.824911,4.265297,5.9865084,4.060619,4.3223,5.43771,5.0302715,4.8361554,4.657287,4.930185,4.698291,5.9404893,4.572428,5.5110865,4.9960794,3.730958,5.115232
TCGA-91-8496-01,7.287364,3.9925818,5.692514,4.088097,3.8369172,4.737945,4.8327637,4.9127073,5.9773235,4.7596483,4.6537075,7.072613,5.549503,5.637545,4.860393,3.5943372,7.079144,4.0830216,5.4146557,3.8867636,5.344753,4.9943304,4.0222692,5.8090615,5.2752066,6.474173,3.645871,6.33482,5.5072937,5.75922,5.057873,6.335174,5.517771,5.344128,4.697295,5.992137,4.8470483,5.2809057,4.799213,3.3475485,5.843004,5.417586,4.799788,5.1438026,4.800551,3.96137,3.7317133,5.9038553,5.183214,7.321893,5.066054,6.092608,5.2076225,6.0007257,4.178693,4.35667,4.617221,5.149001,4.5844984,7.1161075,5.390263,4.7412715,4.7885323,5.7982135,3.8326306,4.314532,5.66183,4.8619747,6.239109,3.8958292,5.402607,4.5380855,4.1153193,5.567793,4.9370065,5.3413634,5.439758,4.7607656,4.522196,4.953476,6.211125,5.1734123,4.7569237,6.083796,7.085475,5.092578,5.173371,3.6795433,5.0147367,4.1073737,4.5548673,6.1043034,5.23415,4.6434803,5.9574065,4.485408,3.9291525,4.5804663,5.056523,5.2590356,4.71107,5.8210883,6.0520744,6.0794687,4.722768,4.0752726,6.584968,5.987328,6.6495996,4.6225576,4.5904,5.6384444,4.313298,6.1275826,4.05557,4.336254,5.4492755,5.1442094,4.743688,4.571018,4.9865704,4.8419266,5.8216133,4.493979,5.528478,5.229957,3.7079754,5.1506524
TCGA-62-8397-01,6.860177,4.143636,5.819091,3.9444213,3.8129086,4.8526244,4.8198566,4.9435215,6.051046,4.796228,4.8848267,7.2040815,5.505208,5.442316,4.9527655,3.6712854,7.1411643,4.1309805,5.3864613,4.058488,5.4251842,5.1479115,3.9867864,5.4638963,5.265474,6.5349107,3.53019,6.1881785,5.834525,5.5436606,5.100529,6.0463505,5.4209027,5.418651,4.62453,6.325863,4.958511,5.3290777,4.7614627,3.0893579,5.6094894,5.285054,4.737086,5.2603245,4.617069,3.9535995,3.6417217,5.9048333,5.2805576,7.318872,5.006422,5.874883,5.148093,6.0941663,4.234643,4.3081923,4.4361095,5.1528883,4.413596,7.0805936,5.329394,4.823161,4.7318187,5.6714787,3.6133518,4.5873117,5.812878,4.950285,6.265635,3.7240539,5.394907,4.6218777,4.1567435,5.6942677,4.9992943,5.4131584,5.398605,4.654395,4.5760365,4.837684,6.0985937,5.2644744,4.7525206,6.0071425,6.8764935,5.0372896,5.1007247,3.6760015,4.963906,4.0829268,4.4355645,6.1144667,5.218291,4.7843165,5.800217,4.457771,3.9328966,4.645002,4.9932275,5.15648,4.713778,5.8193045,6.0264387,6.0823903,4.698396,4.156834,6.5895467,6.0041633,6.6175094,4.728656,4.5636406,5.7740407,4.287969,6.040383,4.066217,4.327379,5.4448996,5.0857663,4.8136697,4.6284795,4.9544797,4.7581472,5.905521,4.560942,5.5121937,5.0671315,3.7301803,5.1328993
TCGA-55-6987-01,7.2251496,4.093306,5.740859,3.9841115,3.8048391,4.7596674,4.815159,4.9187193,6.0537357,4.766354,4.792298,7.139304,5.517129,5.5119057,4.9247575,3.6355686,7.1792545,4.121227,5.4056025,3.9765737,5.419522,5.023567,4.0256634,5.625581,5.2462263,6.4793806,3.5630295,6.233446,5.6822457,5.6586046,5.1246257,6.1626587,5.4662714,5.4094515,4.648233,6.1637263,4.921376,5.3285675,4.7973022,3.2244759,5.731364,5.334143,4.789186,5.2095165,4.7262483,3.9758477,3.6751647,5.880412,5.226053,7.3240986,5.044031,5.9621735,5.157863,6.0340405,4.2272496,4.3256273,4.5086913,5.1626134,4.4943967,7.114438,5.360053,4.7955656,4.743392,5.7389083,3.72726,4.4564424,5.7683177,4.934258,6.27967,3.781934,5.379726,4.597441,4.1257935,5.63123,4.9873915,5.3689094,5.408376,4.6954618,4.575518,4.8862443,6.1377716,5.2497478,4.7583013,6.0292077,6.9759674,5.060591,5.1608486,3.6637673,4.9858284,4.09157,4.5024858,6.118638,5.2195387,4.717588,5.8685813,4.479363,3.9514008,4.6157823,5.0015435,5.215252,4.7114882,5.8603706,6.033812,6.0887465,4.692885,4.1324544,6.5809846,6.001694,6.620984,4.689594,4.593775,5.7142177,4.2665305,6.064049,4.070031,4.33208,5.446002,5.104254,4.7789745,4.6108847,4.9666996,4.8031416,5.8964343,4.4962792,5.5041137,5.125647,3.7284167,5.106271
TCGA-86-8280-01,8.011893,3.855703,5.5265126,4.1198664,3.7202985,4.548687,4.8862195,4.766277,5.944978,4.8915873,4.3957477,7.00346,5.6318307,5.7837324,4.7519765,3.5780356,6.9895062,4.055175,5.3468795,3.6595774,5.372441,4.810726,3.963618,6.2582006,5.3428845,6.3812714,3.8867512,6.630526,5.243382,6.0630608,5.1264467,6.5627003,5.7110715,5.247393,4.7999525,5.754061,4.708214,5.1465497,4.827187,3.6998758,6.0583115,5.57677,4.7834544,4.8928127,4.7839994,4.07447,3.9298236,5.9488416,5.044533,7.3367853,5.211509,6.4085608,5.4022713,5.9610696,4.0998807,4.4018173,4.761222,5.0555925,4.786471,7.155149,5.3775153,4.7290525,4.8867674,5.9911866,4.107055,4.033535,5.3447833,4.65271,6.2816358,4.0520263,5.3852406,4.472107,4.1537375,5.5058246,4.702566,5.286864,5.464903,4.837926,4.4747605,5.061186,6.3113976,5.160297,4.7850285,6.1846123,7.279111,5.3598127,5.1717186,3.7233534,5.086694,4.064993,4.599973,6.153069,5.2888427,4.4466534,6.132631,4.6329145,3.852767,4.461811,5.1999154,5.3232303,4.7376165,5.8283787,6.0990753,6.0445423,4.6893597,3.9520066,6.683994,6.010831,6.6625643,4.522412,4.6731462,5.477403,4.372155,6.3063397,4.0670347,4.362774,5.4894204,5.298763,4.624627,4.4052005,5.190076,4.9687996,5.670284,4.533754,5.573967,5.529868,3.7243464,5.2336
TCGA-17-Z013-01,6.7133718,4.1446457,5.8171706,3.902249,3.8393743,4.911775,4.795584,4.9755077,6.0575056,4.751742,4.8963995,7.1977596,5.503345,5.4571505,4.9818177,3.6720562,7.2043324,4.1659904,5.424446,4.1281924,5.4813447,5.1798015,4.015946,5.33136,5.2353935,6.4977765,3.4403522,6.1272426,5.8652277,5.5398655,5.0613427,6.004432,5.3588915,5.446926,4.6117215,6.323603,5.005575,5.3754377,4.76919,3.080814,5.6086926,5.2557354,4.780558,5.308296,4.644245,3.92944,3.5804052,5.861295,5.3052793,7.2996507,4.9567413,5.7773285,5.067182,6.011712,4.264426,4.3181996,4.4197106,5.2097435,4.414051,7.087268,5.3242397,4.8278646,4.674064,5.6232624,3.5718086,4.5929213,5.86741,5.0221343,6.2496824,3.6843064,5.403476,4.6257367,4.1324396,5.6917987,5.1070285,5.404529,5.3758335,4.654847,4.6130466,4.83954,6.061335,5.2799873,4.7651324,5.969685,6.868141,4.940593,5.148565,3.6619558,4.9361973,4.0846415,4.4870715,6.100527,5.21139,4.8372254,5.76756,4.4186525,3.9730747,4.6766043,4.914796,5.185425,4.7054677,5.8430657,6.024659,6.0984883,4.694861,4.1899047,6.519667,6.0011635,6.6120443,4.7777185,4.5513268,5.815691,4.258087,6.0010443,4.069791,4.3139095,5.4438925,5.029435,4.8496866,4.6797857,4.8919134,4.749548,5.9445434,4.4952893,5.489358,4.9734187,3.7134871,5.095492
TCGA-05-5428-01,5.324703,4.4438133,6.1875634,3.926633,3.8210585,4.9781613,4.820672,5.12913,6.057709,4.969715,5.3416686,7.458954,5.481494,4.978984,5.0331774,3.7565978,6.9011035,4.234749,5.3115277,4.3336987,5.146539,5.5832863,3.8096952,5.093163,5.40133,6.903784,3.4466553,6.0483546,6.3548846,4.838561,5.0291147,5.630083,5.109219,5.45309,4.563714,6.730467,5.158329,5.3518267,4.4682207,2.6402488,5.148483,5.193615,4.4725075,5.5149107,4.0659237,3.8831687,3.5899272,6.016482,5.620028,7.3455367,4.773508,5.5925555,5.0446315,6.4841332,4.1726046,4.3371706,4.33523,5.0888524,4.006504,6.978288,5.1685085,5.036536,4.6501694,5.341611,3.066188,5.268781,6.059175,4.975488,6.1193933,3.5901651,5.4972,4.8285575,4.3646746,5.9202266,5.064366,5.504422,5.387066,4.4876356,4.6172705,4.601906,5.839054,5.4112864,4.7009277,5.863945,6.317311,4.9568205,4.8413997,3.8612106,4.946076,3.9509616,4.0617433,6.1198006,5.333764,5.0717387,5.468824,4.3286424,3.7915542,4.8233137,5.0623846,4.824828,4.697299,5.5368085,6.0356717,5.9674363,4.7864795,4.207991,6.6281075,6.061213,6.62474,4.8315125,4.497891,6.0686464,4.4147058,5.933735,4.015125,4.263006,5.497558,4.8798423,4.9226475,4.655888,4.8852777,4.5987453,5.8705673,4.9063377,5.5572114,4.814424,3.7035806,5.328011
