Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,6.350962,3.9624367,6.469754,3.8107584,4.643969,4.5461807,5.8114996,4.9404354,5.8911123,4.4924135,4.37524,5.9910774,5.374743,5.087389,5.098248,3.9077852,6.0667367,3.365958,6.0313087,4.1612887,3.9864635,4.9179745,4.0474973,5.25588,5.267357,6.929396,3.2913003,6.19861,5.0972815,5.0479717,4.257283,6.5142264,5.422335,5.000701,5.321924,6.5673685,5.5128627,5.0387936,4.3572826,3.821859,5.787834,5.4056597,4.361237,5.863571,3.757891,4.388471,3.837439,5.490003,5.1861644,6.739733,6.2938514,6.03898,4.1586027,6.1543407,3.821017,4.084751,4.530219,4.106532,5.439996,6.723004,5.3435426,5.974323,4.0990925,5.8550525,3.543231,4.7347493,5.77832,5.0406575,5.4889774,4.375746,5.5750036,4.5060973,4.499904,5.6559362,4.861326,5.6687694,5.454588,5.488611,4.3438334,5.597607,6.3056297,4.839524,4.24848,5.3470287,6.176294,5.309105,5.422996,4.0418787,4.483765,3.5744133,4.5163627,6.2648797,5.58446,5.404161,5.6881614,3.8223531,4.022485,5.076859,4.5662813,4.7902646,4.5354624,5.0965524,5.834386,5.75235,4.6950126,4.1286707,6.523187,6.0075626,6.442336,5.0582657,4.4867487,5.6141906,4.374911,6.374501,4.182065,4.164671,5.890465,4.9650435,5.0987015,4.6639457,5.0414586,4.562959,5.287255,4.73009,5.192782,4.924963,3.3581018,5.134536
TCGA-55-6970-01,6.605995,4.845152,6.273691,4.135199,5.3833475,4.426608,5.854866,4.9773536,5.7097015,4.7909956,4.6941943,6.1088605,4.9288664,5.0539675,4.7959986,4.3419247,6.0975184,3.4731655,6.365595,4.15547,3.4735217,4.665626,4.474991,5.230784,5.0408173,6.9829516,3.7830644,6.3044405,5.0626516,5.365643,4.487349,6.2429914,5.511137,5.1117425,5.42001,6.421239,5.334642,5.0837703,4.7621603,3.9212492,6.0992293,5.5945916,4.270476,5.2570496,3.6242185,4.363011,3.8466444,5.4806504,5.2664123,7.1231985,5.6312184,6.1474075,4.451571,6.5527296,3.656052,4.374143,4.429828,4.3675995,4.7519536,6.3931746,5.1437316,6.105495,4.194489,5.445842,3.0326555,4.818648,6.057304,5.026541,5.760195,4.6084375,5.438792,4.042715,4.41838,5.4601493,5.3605876,5.1202965,5.8418984,5.3570924,4.153987,5.425321,5.8087826,4.8113575,4.8991776,5.7497773,6.3529954,5.0163116,5.2672167,3.68455,4.616238,2.9373586,4.1661,6.1799946,4.9956393,5.5722013,5.62864,4.113944,4.4132786,5.5333176,4.90768,5.1538105,4.6474605,5.135777,5.9972296,5.994458,4.380334,4.123784,6.3827724,5.723153,6.520805,4.804486,4.293199,5.831874,4.5513053,6.4002066,4.0161767,4.4073997,5.525337,4.912777,4.9047484,4.5375457,4.6515393,4.9501176,5.06483,4.7110257,5.456393,4.8850875,3.4428687,5.4041214
TCGA-MP-A4SW-01,6.5005846,3.898456,6.3905993,3.8355355,4.6635537,4.5472484,5.6972036,4.7957387,5.9389997,4.599985,4.5754924,6.0888724,5.338139,5.0409226,5.0369673,4.032967,6.123158,3.347042,5.97785,4.1344757,3.997102,4.941458,3.9342659,5.1944222,5.256262,6.9593825,3.2616374,6.1341305,5.1447515,5.065006,4.3479776,6.4408636,5.472624,5.057927,5.2805047,6.491187,5.4725866,5.020088,4.3665166,3.888892,5.664826,5.372831,4.2556844,5.7506795,3.543446,4.4291644,3.855925,5.522204,5.258806,6.8157587,6.299193,6.0365868,4.060035,6.17508,4.015865,4.15409,4.4054127,4.00341,5.3484454,6.80883,5.4288287,6.1101317,4.0899663,5.884725,3.4337277,4.8201604,5.803381,5.072709,5.5706425,4.3435063,5.7214274,4.500033,4.578838,5.6423516,4.8532267,5.685054,5.4578943,5.53214,4.3761945,5.449329,6.337136,4.7518787,4.2483935,5.4213157,6.148967,5.2836547,5.3933353,3.9175093,4.493076,3.5195804,4.5207133,6.2841277,5.627989,5.3738456,5.614307,3.8555017,4.0331182,5.1334515,4.614373,4.8085046,4.5539937,5.147612,5.7938604,5.831107,4.6462755,4.1765437,6.431835,6.005034,6.4874396,5.1407146,4.4548216,5.6419096,4.3213954,6.3305435,4.184158,4.1644273,5.8199863,5.0028977,5.0918055,4.620969,5.0754843,4.6207027,5.2566285,4.7541184,5.1767097,4.8903213,3.3818533,5.1080546
TCGA-55-A491-01,6.6371303,5.341531,6.2214856,4.321085,5.213475,4.898152,5.551985,4.6750116,5.5115805,5.015589,4.5558906,6.570704,4.9907293,5.017224,4.3437004,4.2236395,6.3678164,3.7442448,6.290876,3.8789458,3.8582892,4.9570527,4.3264894,5.2338796,5.0726733,6.991002,3.612544,6.34756,5.412951,5.149476,4.5483513,6.0669184,5.3565426,5.162039,5.00216,6.4930625,5.331939,4.9838195,4.7281837,3.8739307,6.1041536,5.708632,4.4451833,4.9834085,3.8866324,4.2644596,3.8903146,5.7225924,5.3297286,7.5546227,5.4716105,5.9881177,4.4109797,6.554274,3.8581038,4.27312,4.468944,4.4905696,4.57163,6.496815,5.198485,5.7229924,4.4768066,5.500574,3.079895,4.921925,6.0393066,4.869616,5.590851,4.634852,5.325789,3.979217,4.6394715,5.225496,5.428275,5.2199516,5.787815,5.4518876,4.408175,5.5028763,5.651143,4.7052383,4.7962265,5.896256,6.677881,4.683287,5.1351705,3.8777122,4.588773,3.0864658,4.224713,6.169924,5.338535,5.4076667,5.6107693,4.212816,4.5004992,5.4992065,4.83938,5.301229,4.4528894,5.204301,6.1367736,5.9880137,4.294699,4.0580187,6.482273,5.678322,6.7302356,4.9425483,4.1699767,5.9400682,4.575247,6.4402,4.055252,4.4261765,5.3761005,5.029794,4.982156,4.6789417,4.7788787,4.9475226,5.336596,4.667073,5.5794115,4.867978,3.4893942,5.462937
TCGA-55-8205-01,6.3664546,5.335118,6.0028677,4.2593613,4.9547677,4.974382,5.2555737,4.5877895,5.6499276,4.962943,4.913536,6.6238046,5.1309657,5.1324544,4.3907404,4.2199063,6.563045,3.961212,5.991676,3.926771,4.029281,5.092026,4.0506496,5.2018876,5.1640406,6.9477954,3.5641341,6.3958464,5.480964,5.068773,4.7138085,6.1161947,5.4389386,5.1623616,4.9526963,6.2835255,5.266346,4.992415,4.7518644,3.8017616,6.024558,5.6663733,4.5872307,5.0629463,3.8610775,4.2388325,3.807109,5.8697495,5.392588,7.537055,5.4676647,5.938334,4.423825,6.422315,3.9699733,4.352003,4.5030227,4.5257416,4.730928,6.5839705,5.235365,5.490614,4.506165,5.537781,3.1680017,4.8328333,5.9104304,4.8437157,5.5363626,4.5931363,5.5170856,4.068684,4.6226745,5.477668,5.28233,5.349396,5.785539,5.4859366,4.450937,5.393746,5.82075,4.7246842,4.628171,5.980313,6.670838,4.7889915,5.1210985,3.9858725,4.7352753,3.3174715,4.311336,6.0542603,5.428593,5.219843,5.7174067,4.1615868,4.458344,5.3801947,4.801358,5.2464232,4.3744783,5.211144,6.104262,5.9046135,4.4842825,4.1038356,6.2965627,5.7146583,6.825199,5.0794187,4.222855,5.947869,4.520163,6.4398365,3.9910498,4.4286427,5.3579373,5.124889,5.015604,4.5854726,4.7487364,4.9261317,5.3907795,4.6291413,5.5900154,4.811729,3.461984,5.439867
TCGA-17-Z023-01,6.5992947,5.3739014,6.2452846,4.3582644,5.1180854,4.9828815,5.504868,4.6382656,5.5066757,5.0321546,4.51069,6.655708,5.045271,5.030904,4.270457,4.1398335,6.416689,3.8419495,6.230715,3.8522272,3.990348,5.0184765,4.293657,5.2329793,5.062791,6.982274,3.5877726,6.3858914,5.4693666,5.1073537,4.5029945,6.07388,5.313847,5.170751,4.9395003,6.541452,5.322507,4.984225,4.7096205,3.8369656,6.1153927,5.7553244,4.5289803,4.956989,3.9535003,4.2218266,3.896936,5.748584,5.337036,7.5821786,5.4507685,5.934876,4.439743,6.510952,3.8839967,4.2260995,4.515584,4.5151114,4.5382085,6.5026674,5.1939425,5.6132007,4.5060916,5.52116,3.132827,4.9084873,5.996114,4.840237,5.5225453,4.6361275,5.284935,3.9994433,4.658123,5.232919,5.3982716,5.2617326,5.775539,5.4677467,4.438918,5.5170045,5.6510105,4.6883664,4.7486353,5.9489083,6.728366,4.665504,5.1421595,3.957987,4.5991006,3.1969366,4.262173,6.156774,5.4284363,5.3512206,5.6612043,4.184673,4.4741745,5.4842205,4.8023295,5.2961164,4.39608,5.2242026,6.1557097,5.944213,4.318286,4.055329,6.543164,5.707599,6.7632475,4.9820395,4.1724463,5.9432287,4.5761814,6.447259,4.0688696,4.427779,5.354529,5.0428805,5.011369,4.721774,4.791432,4.929813,5.394661,4.6511693,5.5972176,4.881904,3.4785187,5.4646306
TCGA-44-2666-01,6.4624267,3.7966304,6.5359335,3.7982826,4.4875846,4.6952806,5.6882377,4.8202763,5.8687,4.5000033,4.4954953,6.141561,5.404612,5.009838,5.036991,3.9048026,6.1630454,3.317302,6.050608,4.0369062,4.160509,5.0287557,3.8413966,5.2333117,5.323056,6.9999876,3.1392267,6.123757,5.2212534,4.9871345,4.3649526,6.463286,5.4148145,5.040824,5.153428,6.5316644,5.5557904,4.989822,4.2549553,3.7693555,5.6701617,5.295501,4.281796,5.883051,3.6763384,4.365273,3.8126874,5.58921,5.23715,6.859979,6.2926903,6.0481586,4.0106874,6.106742,4.1768656,4.1262426,4.487928,3.9334528,5.400428,6.898134,5.5385833,5.8748775,4.1905255,5.9523273,3.551402,4.8477097,5.81663,5.038492,5.4573345,4.2662425,5.6857276,4.578837,4.6370497,5.554157,4.820326,5.7865663,5.369406,5.539935,4.4616213,5.604652,6.3500586,4.8320065,4.1286116,5.370977,6.156252,5.2190776,5.3603277,4.05748,4.436953,3.7086074,4.622468,6.359635,5.737645,5.321964,5.594309,3.8459132,4.0257998,4.9708433,4.4695754,4.7839594,4.511338,5.120485,5.802402,5.802257,4.671405,4.1887,6.4554996,6.047934,6.4732985,5.156897,4.4639034,5.61916,4.317038,6.3245845,4.2067833,4.1073728,5.8894663,5.0407667,5.134845,4.655665,5.1860657,4.538177,5.3438754,4.7459264,5.159317,4.884639,3.3804889,5.0646214
TCGA-75-6205-01,6.42095,3.867859,6.4470696,3.8101838,4.4764853,4.577798,5.786708,4.9268203,5.9094977,4.4706297,4.4770284,6.0541863,5.4328465,5.0395045,5.1139216,3.7863648,6.04376,3.4145355,6.101391,4.102722,4.082516,4.9707217,3.9754326,5.250775,5.282856,6.978555,3.228611,6.2069173,5.1246047,5.0171866,4.348615,6.514815,5.4539056,4.9906497,5.287503,6.683558,5.502611,5.016413,4.2230744,3.7641077,5.7922835,5.386699,4.3360124,5.9388504,3.764631,4.3890758,3.7688353,5.4992433,5.184698,6.6879516,6.258863,6.0412374,4.197131,6.1418276,3.8629694,4.1493106,4.522932,4.1206684,5.389957,6.7565947,5.355274,5.9275694,4.1300993,5.8991375,3.5469043,4.7335534,5.7469463,5.032586,5.4631686,4.3185186,5.619742,4.5361104,4.5304193,5.658473,4.8382816,5.6683683,5.4436884,5.5190306,4.329726,5.577464,6.375829,4.825948,4.202956,5.3781605,6.1468105,5.280615,5.41326,4.0744042,4.483543,3.6100848,4.552845,6.272046,5.611545,5.349874,5.576379,3.8151643,4.023946,5.022647,4.538418,4.793008,4.521396,5.0881715,5.81788,5.7681227,4.700407,4.144907,6.455597,6.0363493,6.4781528,5.0942593,4.4922404,5.627146,4.346657,6.3680058,4.1856575,4.140468,5.9001045,5.003939,5.1021957,4.6380825,5.038824,4.539348,5.3206043,4.7213025,5.172931,4.909904,3.3469572,5.1001105
TCGA-73-7498-01,6.4501863,3.9596963,6.479642,3.829401,4.9095325,4.317658,5.9411583,5.072372,5.9179826,4.444623,4.447208,5.865518,5.2464247,5.0606966,5.1718674,4.0284257,5.9570184,3.3036287,6.139392,4.2325406,3.7633731,4.7246804,4.229404,5.250118,5.167334,6.937246,3.5000587,6.2305517,4.9405255,5.2276835,4.274159,6.5262876,5.4785056,5.0134606,5.5176787,6.6089587,5.4497147,5.119597,4.426794,3.8305101,5.906483,5.42029,4.2779446,5.842466,3.6122038,4.398182,3.8324902,5.3682594,5.1810474,6.635574,6.1771827,6.138082,4.2706447,6.2501354,3.6599762,4.1755724,4.5108438,4.1647763,5.3286486,6.564758,5.2759542,6.1276417,4.0074883,5.728437,3.4049332,4.689905,5.8643384,5.0965447,5.602596,4.409029,5.533166,4.407358,4.3904915,5.6927137,4.9682164,5.491046,5.5791,5.4218273,4.1862044,5.539723,6.2182508,4.876698,4.464415,5.3944545,6.1021285,5.3624043,5.437001,3.898769,4.5306168,3.3702843,4.3943014,6.275277,5.287524,5.5112495,5.6909804,3.8473492,4.1172953,5.2212305,4.6618814,4.8320055,4.6264896,5.091849,5.833766,5.810073,4.637793,4.152263,6.4776597,5.9672837,6.389307,4.929302,4.483639,5.622109,4.4216185,6.3696537,4.1278605,4.2305446,5.8382907,4.8981223,5.0246015,4.606181,4.87726,4.676756,5.123309,4.746508,5.2227383,4.945901,3.353912,5.190424
TCGA-62-A46U-01,6.3854833,3.767168,6.5462704,3.798654,4.5037932,4.6281657,5.720766,4.876885,5.908358,4.4721317,4.488028,6.0514445,5.3943295,5.057688,5.103691,3.8787608,6.134787,3.3303795,6.062773,4.07837,4.1510158,5.0149636,3.8672476,5.2200246,5.303445,6.9908915,3.1592903,6.150295,5.173966,5.0070724,4.3391743,6.5085435,5.4445376,5.043703,5.2228584,6.539613,5.5626493,4.9961624,4.243455,3.7375853,5.6785846,5.314059,4.295358,5.926477,3.698272,4.378436,3.7921584,5.558842,5.213673,6.771271,6.272896,6.0488434,4.0638075,6.1146894,4.1191044,4.14185,4.5196776,3.9376316,5.359193,6.8648906,5.5288,5.868488,4.1600895,5.931468,3.571613,4.8211684,5.7896547,5.0564623,5.453291,4.256436,5.6819997,4.5846477,4.575041,5.5851455,4.797501,5.7678328,5.3971896,5.527262,4.4045296,5.5964217,6.370187,4.845076,4.131843,5.4024553,6.130435,5.3042746,5.382443,4.08563,4.4622293,3.728061,4.610444,6.343228,5.68592,5.326889,5.6005483,3.8243692,4.0237412,4.964156,4.464926,4.7715387,4.5190682,5.10336,5.785795,5.7674894,4.7094903,4.1974826,6.4448156,6.0525618,6.452674,5.1383886,4.487406,5.614687,4.31996,6.3278937,4.18689,4.1177864,5.917718,5.0166206,5.1177435,4.6246896,5.143754,4.5193133,5.3149767,4.736957,5.160478,4.880951,3.3661358,5.060901
TCGA-67-4679-01,6.6684055,4.671555,6.4222093,4.0811286,5.159854,4.624496,5.778725,4.8320923,5.6381197,4.7519875,4.4495935,6.246987,5.056081,4.9876957,4.696183,4.2275143,6.162878,3.4089613,6.302206,4.01373,3.805799,4.816157,4.3001094,5.252341,5.1185045,6.987909,3.5520098,6.232287,5.1920915,5.2092385,4.4090886,6.2459006,5.391289,5.10949,5.2223506,6.4862304,5.424991,5.0494547,4.634381,3.8819387,5.9713645,5.5198603,4.289275,5.350358,3.6966496,4.3324184,3.9001157,5.557562,5.2787414,7.1983476,5.8110113,6.1093473,4.256376,6.4362297,3.8495426,4.2075906,4.4643903,4.2499614,4.9265623,6.551044,5.32818,5.977457,4.265232,5.6059165,3.2035363,4.8775063,6.053915,4.9844246,5.6260786,4.5192385,5.4028664,4.1722503,4.5691376,5.338429,5.251075,5.3599157,5.6530304,5.428725,4.3496847,5.5684867,5.8425403,4.798219,4.6617794,5.6193557,6.4096117,4.96149,5.2512197,3.832073,4.5093555,3.1662107,4.300251,6.2993426,5.298447,5.509285,5.633851,4.082827,4.330825,5.3923354,4.7398,5.088462,4.562758,5.161529,5.9955997,5.952141,4.392667,4.1111197,6.50586,5.7999387,6.543195,4.9050374,4.298072,5.782117,4.5099683,6.395201,4.0975294,4.325805,5.595705,4.9550447,5.0035443,4.6601257,4.890945,4.8393345,5.2182417,4.730462,5.4060774,4.906113,3.4489589,5.3294616
TCGA-17-Z025-01,6.683461,5.183073,6.2553124,4.2106886,5.4505663,4.6775236,5.72299,4.770026,5.5394616,4.9213448,4.5371227,6.3560987,4.909665,5.0036044,4.528482,4.3928466,6.2595406,3.5275693,6.3892856,3.990551,3.6233401,4.8068943,4.41513,5.2444086,5.0749598,6.984334,3.6815205,6.2719383,5.2474666,5.2616706,4.5229654,6.1025677,5.4246225,5.1509256,5.181535,6.3895283,5.3759437,5.034967,4.7599835,3.9447126,6.0794635,5.6182184,4.3009877,5.065598,3.7182083,4.3327603,3.9148958,5.6570773,5.308082,7.4176297,5.5388064,6.1118655,4.335963,6.5939775,3.8381875,4.296027,4.4205036,4.3953066,4.69373,6.4809237,5.245004,5.9151225,4.3505607,5.4648175,3.0353394,4.921189,6.1338806,4.9418254,5.7050605,4.621589,5.375478,3.9869719,4.585385,5.258287,5.423668,5.186576,5.7634006,5.399991,4.3509235,5.5027986,5.6655364,4.745773,4.847724,5.7630243,6.5500755,4.8063602,5.1519394,3.7371082,4.5621486,2.9206638,4.165679,6.2232194,5.138841,5.5355015,5.575178,4.2230887,4.4923067,5.5445905,4.874704,5.236656,4.564808,5.1734786,6.08205,6.028487,4.2839317,4.0836167,6.4326935,5.6615443,6.619731,4.8492064,4.211326,5.8878055,4.5707054,6.420332,4.0302677,4.4215593,5.45278,4.9710083,4.9406543,4.614101,4.77143,4.96413,5.2001305,4.708161,5.5205927,4.87242,3.4899042,5.44463
TCGA-83-5908-01,6.666203,5.199418,6.215115,4.2015305,5.531995,4.597342,5.765134,4.8066363,5.572477,4.9281917,4.6102266,6.2893677,4.90192,5.017005,4.5821424,4.446643,6.2252874,3.5092533,6.3951235,4.0920606,3.525658,4.770436,4.4336,5.2467227,5.0841503,6.9885807,3.7312236,6.2731514,5.213029,5.289412,4.5621796,6.102731,5.4551277,5.1357703,5.2434464,6.3584204,5.3537035,5.028585,4.797042,3.968223,6.0566564,5.601677,4.273843,5.0610933,3.6636548,4.3451242,3.8957832,5.5986595,5.3141813,7.3633065,5.5248723,6.1244116,4.3627596,6.604135,3.7823913,4.3473186,4.390121,4.3863525,4.6760273,6.477717,5.2323923,5.976929,4.329257,5.4472885,2.988901,4.9170265,6.133439,4.9635916,5.763681,4.630096,5.440633,3.9755514,4.548297,5.288929,5.441339,5.1480503,5.805546,5.379652,4.3062973,5.459574,5.685111,4.754086,4.8970904,5.775604,6.503738,4.8271675,5.1584115,3.678828,4.5738764,2.9044726,4.168024,6.188998,5.088658,5.538815,5.553752,4.2168646,4.4887333,5.555185,4.9194307,5.235236,4.6070914,5.1646824,6.0594463,6.052713,4.288214,4.099069,6.396104,5.6533732,6.595016,4.8441734,4.210342,5.89416,4.563677,6.398331,4.02707,4.4118724,5.4531174,4.9700055,4.9117436,4.576624,4.7421002,4.9766245,5.154747,4.7119546,5.5085993,4.8595653,3.492308,5.4428854
TCGA-86-6851-01,6.086217,5.540206,5.8052635,4.291407,4.801328,5.103626,4.99969,4.5197153,5.718002,5.0331926,5.1055436,6.6878576,5.2085404,5.259417,4.374771,4.151994,6.7583013,4.214075,5.7950835,3.901382,4.118766,5.246249,3.8931086,5.1674857,5.2102914,6.901864,3.5202644,6.480019,5.578578,4.9811716,4.7504144,6.125934,5.500694,5.1655188,4.873108,6.198935,5.2354746,4.9549594,4.7250824,3.7636068,6.0282593,5.753722,4.758488,5.0382004,4.0064836,4.223609,3.7412686,6.0883384,5.395479,7.583481,5.3425674,5.8430905,4.526735,6.377165,4.0233636,4.4126186,4.5423994,4.6344476,4.7093825,6.624851,5.184801,5.2036495,4.5664916,5.539613,3.2158551,4.7804637,5.764169,4.800769,5.461833,4.6138053,5.6084805,4.0822644,4.6047077,5.658331,5.2047067,5.3728514,5.811994,5.5139947,4.465006,5.3022833,5.9269915,4.688647,4.538311,6.0768876,6.7392216,4.788458,5.10277,4.099596,4.845597,3.4223173,4.3362875,5.904729,5.478224,5.0788555,5.757841,4.1486835,4.4525,5.30714,4.8075595,5.250369,4.284405,5.197514,6.1139984,5.8163214,4.6030655,4.108659,6.1854815,5.699129,6.921643,5.175267,4.2391663,5.991426,4.4949636,6.4623833,3.942538,4.4556527,5.3356113,5.1910176,5.02037,4.5199203,4.6800804,4.8909373,5.4721894,4.572444,5.629689,4.7590175,3.43962,5.453888
TCGA-86-8671-01,6.5527496,3.97921,6.6456547,3.8167145,4.7010655,4.659237,5.5957456,4.778479,5.7962065,4.483635,4.522034,6.1113043,5.281778,5.0419602,4.9602847,4.069569,6.2519236,3.281691,6.061275,3.924249,4.179378,4.949912,3.8931835,5.24816,5.266219,6.9676476,3.2356277,6.1214714,5.1747255,5.063722,4.3277225,6.4530735,5.391685,5.0808377,5.176932,6.423272,5.5522957,5.0559955,4.4314227,3.7704535,5.737366,5.3193398,4.3116064,5.7939687,3.6781504,4.3421807,3.8608801,5.585214,5.2669396,6.9770145,6.1872435,6.113942,4.0097466,6.154148,4.082177,4.095168,4.5349445,3.959913,5.41934,6.788859,5.623402,5.8203564,4.182076,5.863521,3.537186,4.8432164,5.9313173,5.0233507,5.451648,4.3343925,5.552037,4.5050797,4.6122108,5.499417,4.8976645,5.750899,5.382497,5.5113764,4.4724607,5.650481,6.177002,4.8843513,4.2102966,5.379541,6.2400117,5.232726,5.3439755,4.0439606,4.464314,3.601066,4.528441,6.424307,5.571273,5.4003816,5.7523427,3.9071887,4.0972705,5.0607476,4.4624963,4.8360267,4.5010166,5.1406975,5.8552485,5.799248,4.638726,4.1781855,6.484006,5.9999466,6.489244,5.0624743,4.4535384,5.6186433,4.3793054,6.3687115,4.15247,4.1846795,5.8342457,4.9904695,5.135421,4.6725507,5.1442194,4.622589,5.296832,4.752639,5.23243,4.9026666,3.3928447,5.133651
TCGA-91-6828-01,6.544821,5.1951494,6.219088,4.366294,5.137052,4.830098,5.528906,4.7102757,5.609505,4.9509788,4.7102757,6.567235,5.0163875,5.0828466,4.342906,4.228554,6.325811,3.813751,6.196714,4.0161552,3.8649375,4.914906,4.3203363,5.2057467,5.024715,7.014246,3.6673813,6.3952107,5.382943,5.1938987,4.6217217,6.11507,5.3940682,5.210259,5.0936146,6.524813,5.2943788,5.0204453,4.8152933,3.7877178,6.111802,5.6922526,4.5125976,4.971746,3.8447375,4.186001,3.8586345,5.658055,5.344826,7.558593,5.533124,5.945578,4.478298,6.484698,3.7510693,4.278637,4.5079055,4.4908714,4.542493,6.4404173,5.1428576,5.722409,4.4453597,5.4700327,3.1280265,4.8725395,5.960946,4.87332,5.559988,4.6462445,5.326499,3.987912,4.591114,5.272742,5.368111,5.2154603,5.8490515,5.443177,4.3495407,5.401707,5.676963,4.735375,4.7846537,6.032345,6.6206284,4.77786,5.1898675,3.9162931,4.687096,3.2298644,4.256912,6.1410265,5.370912,5.3377,5.735115,4.145647,4.483449,5.4907193,4.8403788,5.2655964,4.422483,5.2219744,6.138203,5.94722,4.3773193,4.0712466,6.4464602,5.728242,6.74791,4.971157,4.2101097,5.9305677,4.5826325,6.4553766,4.020968,4.460494,5.312635,5.038043,5.0255437,4.6613784,4.689805,4.9877667,5.3252163,4.6299276,5.6013794,4.8747344,3.4656322,5.464568
TCGA-91-6848-01,6.2182894,5.4446473,5.925239,4.353105,4.7295213,5.173181,5.024827,4.50044,5.671033,5.0560308,4.9428062,6.732692,5.2322893,5.2296367,4.2826347,4.0123787,6.7174277,4.2085924,5.8183517,3.8188033,4.2364287,5.2839484,3.9209988,5.174548,5.1787157,6.926776,3.447748,6.488979,5.6306663,4.928423,4.6617055,6.12478,5.416204,5.1727457,4.8160553,6.4109435,5.262921,4.92333,4.668757,3.7199824,6.0493135,5.79832,4.78868,5.038753,4.1131463,4.1881146,3.760535,6.0017633,5.370236,7.6049175,5.422493,5.7826185,4.5351796,6.367068,3.9568686,4.328991,4.577622,4.641783,4.685358,6.614524,5.171727,5.2254033,4.608177,5.585375,3.2728572,4.809474,5.7374043,4.774219,5.3827176,4.6125727,5.495262,4.0866776,4.640507,5.5367846,5.211393,5.397794,5.7918906,5.5439253,4.4916873,5.363183,5.8857336,4.6714225,4.5192957,6.0595202,6.788253,4.7199817,5.122023,4.181496,4.787563,3.4908648,4.3655596,5.9486136,5.601935,5.066231,5.755443,4.124394,4.4393935,5.2838054,4.755202,5.269219,4.240387,5.2102475,6.144147,5.7988205,4.570853,4.072096,6.3123817,5.73402,6.9325514,5.1925664,4.2199607,5.9890046,4.5082026,6.4759984,3.9990747,4.436347,5.3348107,5.1825223,5.060877,4.615346,4.735115,4.8540425,5.5433707,4.563818,5.6335244,4.789867,3.4413507,5.4446826
TCGA-50-5941-01,6.462988,5.3284783,6.1976995,4.351773,5.068648,4.950846,5.5498986,4.697268,5.5626345,5.043852,4.486772,6.567787,5.1189594,5.06866,4.395772,4.024226,6.4065924,3.8655925,6.213265,3.9463944,3.9760852,5.078579,4.2581573,5.2344527,5.091311,6.9931693,3.548077,6.4166636,5.455881,5.0877585,4.390717,6.125316,5.361038,5.1482725,4.986376,6.586104,5.3744373,4.9475174,4.6005206,3.8158126,6.0771804,5.797715,4.5480647,5.045458,4.0178185,4.2327185,3.843564,5.8214345,5.288848,7.406735,5.4010534,5.908524,4.5239463,6.481095,3.9210622,4.2574997,4.5477915,4.479412,4.51642,6.556416,5.200239,5.5302167,4.4753704,5.5545444,3.16607,4.9087605,5.918133,4.8641877,5.507003,4.596785,5.3745704,4.074197,4.614205,5.3599186,5.3090734,5.2644057,5.758501,5.4474783,4.3843036,5.5047593,5.786391,4.660502,4.715896,5.8979216,6.6529884,4.6817117,5.159843,3.986088,4.583489,3.2629256,4.326249,6.094697,5.4249334,5.3067827,5.5874534,4.1245236,4.369219,5.415267,4.7789125,5.2178893,4.4139395,5.1830626,6.095403,5.8934135,4.382921,4.102746,6.5442595,5.748599,6.7027698,5.0088353,4.222501,5.929242,4.5324306,6.4059224,4.081239,4.378659,5.4519696,5.0413394,4.9824843,4.66506,4.7944064,4.8296437,5.3929396,4.6364083,5.5383406,4.86228,3.4480462,5.40548
