Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.3253803,5.3898196,5.3197274,3.9019072,4.1510735,4.687304,5.5146656,4.7179976,5.4463406,5.3521447,4.78345,6.7626953,6.0921617,5.432515,4.5439363,4.141292,6.0455856,5.166167,6.157168,4.6191096,4.1974225,5.003449,3.7875476,5.717709,5.0314083,6.562578,3.8272111,6.390094,5.6342034,4.9017534,5.249209,4.7097282,5.537277,5.0955873,5.096497,6.1499424,5.6042,4.4755483,4.734112,4.004606,6.300483,5.847665,4.2942696,5.1424813,4.5612574,4.0532613,3.6375093,5.742711,5.9349008,7.204564,4.7635336,5.634984,4.9013605,5.7081795,3.1156309,4.2646933,4.4954214,5.1559024,4.5590653,6.9331045,4.8352036,4.5556407,4.3864703,5.3301373,3.6426406,4.9811006,5.182133,4.899395,5.658897,4.43246,5.918612,4.332991,4.873107,5.616877,4.9852986,5.3980875,5.878808,5.433188,4.2622633,5.0769224,6.063228,5.3363547,5.6811333,5.780351,6.7855325,5.4436088,4.9505835,4.0358787,4.8278737,3.9081774,4.6753535,5.80909,5.1064854,5.293026,6.126475,4.0403037,3.8063188,5.077784,5.062814,4.885322,4.4349837,5.302353,6.184306,6.095154,4.9683537,4.4418035,5.7015314,5.9332423,6.4812937,5.2547107,4.377782,5.7996545,4.3984194,5.9394655,4.3903394,4.4930563,5.689928,5.5313754,4.9592824,5.256343,4.855011,4.326616,5.3438993,4.2795177,5.7174945,4.875667,3.4416509,5.1617327
TCGA-62-A46V-01,6.418852,5.3115325,5.6182356,3.6997776,4.8257713,4.733979,5.1742263,4.17233,5.2967534,5.1634483,4.4579396,7.044151,6.311476,5.9816804,4.627431,3.7361882,6.811052,4.893267,6.4025283,4.325002,3.756334,4.9745717,3.8996985,5.4852543,4.650464,6.204308,4.1631866,6.326147,6.16243,5.821084,5.0125647,4.3870254,5.2897725,5.0431743,5.2400618,6.4956255,5.78646,4.0563264,5.050071,4.2625747,6.281925,6.1474075,4.34156,5.1726947,4.2631354,3.7379248,3.7372303,5.742975,6.4296412,6.808196,4.7323213,5.546448,5.185677,5.977952,2.8614829,4.2532682,4.7607474,5.2820826,4.179954,7.1672626,4.8244243,4.721243,4.0961323,5.6426616,4.3939676,4.6057854,5.0913544,5.0502515,5.3292375,4.1362715,6.4284043,4.226491,4.8198895,5.3121014,4.5147476,5.469822,5.7699065,5.8084154,4.0477505,5.12561,5.687804,5.2397456,5.480471,5.11066,6.9776206,4.89872,4.5609736,4.175484,5.148166,4.2212653,4.796452,5.8370667,4.5964184,5.1805663,6.593759,4.0249443,3.336379,5.2759056,5.632744,4.9752073,3.909348,5.854649,6.0515466,6.4398913,4.7306385,5.0793667,5.6432176,5.9419994,6.5322866,5.446365,4.036487,5.4396296,3.8318913,5.4903364,4.6471243,4.629389,5.8594155,5.5765686,5.2836194,5.506759,4.7632732,4.2727633,4.6994805,3.7584624,4.9072804,5.542773,3.5665522,4.6380787
TCGA-50-5930-01,5.948867,5.2238955,5.533238,3.8869226,4.471237,4.7264757,5.365196,4.502644,5.2638474,5.2101183,4.6187315,6.837174,6.1166134,5.656436,4.696244,3.886925,6.5636644,5.03177,6.165709,4.4789305,3.9844298,5.026666,3.8845167,5.5229306,4.7941556,6.3745484,3.8857586,6.4062767,5.9505444,5.4988914,5.0803285,4.676777,5.328468,4.995418,5.2940855,6.354923,5.645151,4.4800835,4.7769475,4.128585,6.266053,6.0026183,4.4255033,5.0780015,4.462868,3.8285763,3.6761224,5.8191667,6.0977716,6.972572,4.692892,5.5777903,5.036585,5.8816614,3.0918517,4.2112055,4.606463,5.2843456,4.3720536,7.0354505,4.903517,4.7398586,4.2227764,5.508939,4.0481224,4.7866874,5.0775466,4.94885,5.4884353,4.2179437,6.2971754,4.289054,4.7963915,5.432982,4.765225,5.3763614,5.698068,5.671619,4.2811947,5.3853416,5.781665,5.291527,5.7025456,5.4604483,6.9025435,5.2044086,4.7821903,4.1201963,4.921102,4.155303,4.7893443,5.690797,4.7791705,5.198393,6.379458,4.052898,3.572969,5.248851,5.3777485,4.9052663,4.107278,5.6501894,6.1108165,6.2877865,4.868561,4.5489345,5.74851,5.904964,6.5401053,5.2732964,4.212777,5.653373,4.093611,5.702321,4.507764,4.485892,5.707638,5.57469,5.173426,5.3602166,4.753014,4.297934,5.006491,4.022426,5.324547,5.3060665,3.5658762,4.8120155
TCGA-55-8505-01,5.940769,5.335609,5.415661,3.7577512,4.432854,4.7036195,5.3247166,4.3358927,5.353762,5.28848,4.610691,6.802117,6.2199826,5.719772,4.6419134,3.9681985,6.4523454,5.1079693,6.2256045,4.4922466,3.9638617,4.984553,3.8623817,5.5880904,4.7607384,6.3718405,3.9968975,6.391605,5.9082303,5.462359,5.154603,4.4783535,5.3821254,5.0458384,5.216826,6.2840085,5.63085,4.271138,4.859513,4.186021,6.334032,6.033214,4.2570295,5.1567426,4.459942,3.9024992,3.668748,5.752508,6.2072506,7.0612173,4.700764,5.5368476,5.0686593,5.7924166,2.9486568,4.1997604,4.5655193,5.235376,4.365659,7.0360723,4.846859,4.6339164,4.242053,5.5197124,4.0981936,4.8174167,5.048288,4.9318495,5.4570475,4.268782,6.2454042,4.2800965,4.872179,5.541806,4.7605357,5.436142,5.78627,5.614093,4.213863,5.1400843,5.8678904,5.3418894,5.6922073,5.4390383,6.934106,5.3094387,4.8094735,4.1041956,4.948199,4.096739,4.7771645,5.829453,4.8280096,5.207452,6.3649955,4.0397687,3.5389433,5.225429,5.3552284,4.915755,4.1396313,5.629115,6.090592,6.236496,4.861993,4.7529755,5.643592,5.967754,6.511781,5.3330097,4.2519417,5.654667,4.1262856,5.6595287,4.5199637,4.5347075,5.7483177,5.568965,5.1203537,5.381647,4.7735825,4.2875514,5.0043817,3.9975038,5.323174,5.2337303,3.5371158,4.7880406
TCGA-17-Z018-01,5.746455,5.400573,5.3317847,3.730842,4.3834724,4.6670547,5.3294325,4.3213916,5.4424095,5.380955,4.6229258,6.7681766,6.2671456,5.626396,4.5762644,4.040933,6.3022256,5.13039,6.2482634,4.506461,4.040602,4.9522953,3.823877,5.6863356,4.802535,6.401137,4.027159,6.3569894,5.809709,5.2501526,5.241226,4.442148,5.4853983,5.100276,5.12872,6.202532,5.6251636,4.106303,4.9152436,4.1569366,6.3832307,6.0216455,4.2004614,5.182914,4.4350715,3.9788344,3.6555595,5.673621,6.1445374,7.12938,4.732199,5.530768,5.0136347,5.770382,2.881111,4.222396,4.555464,5.169737,4.4063497,7.046517,4.8011737,4.5235367,4.2701974,5.4607964,4.0201726,4.872126,5.0790834,4.9323735,5.4847283,4.3540344,6.1493707,4.279898,4.9373455,5.6302032,4.8046436,5.4674916,5.876335,5.5411353,4.171553,4.9798765,5.99009,5.371778,5.6671324,5.495342,6.9309506,5.4058876,4.863878,4.0570216,4.947726,3.9574456,4.7126737,5.9043627,4.9316325,5.245184,6.310654,4.022688,3.5853262,5.1697135,5.25631,4.9525805,4.239952,5.5242877,6.102517,6.173735,4.9041576,4.850015,5.5828595,6.025465,6.4737487,5.3802104,4.3081584,5.67516,4.199281,5.6881585,4.503505,4.57327,5.771606,5.537297,5.026956,5.378706,4.815271,4.2953396,5.020511,4.028438,5.4131947,5.064675,3.5007792,4.8773403
TCGA-MP-A4SY-01,5.8973265,5.4160132,5.3178077,3.6652756,4.409655,4.6987,5.2928743,4.1657963,5.415409,5.3670015,4.624384,6.812968,6.2645164,5.728213,4.6292553,4.033716,6.336465,5.1375833,6.2402596,4.5082607,3.9497962,4.9684033,3.867427,5.627617,4.7321796,6.373863,4.0337734,6.3500032,5.857239,5.271679,5.202783,4.3277655,5.4083114,5.0685015,5.1679406,6.260068,5.6121383,4.0761333,4.929582,4.2358646,6.355211,6.045009,4.158512,5.153351,4.4766326,3.949924,3.676738,5.686231,6.2433004,7.1188345,4.703577,5.528377,5.0405893,5.757228,2.820674,4.169137,4.5443764,5.214969,4.3741684,7.0186453,4.8025684,4.549209,4.281365,5.5284605,4.1349373,4.8275633,5.0445466,4.921861,5.4438586,4.349696,6.198601,4.287942,4.9363055,5.6398544,4.7640967,5.5167413,5.857029,5.569796,4.1533704,5.0258865,5.913553,5.372303,5.736116,5.4401593,6.954785,5.3788257,4.8061686,4.103885,4.9554873,4.014721,4.6985493,5.8854966,4.834674,5.219052,6.377817,4.013694,3.5106912,5.2356424,5.3095117,4.9607015,4.169076,5.5898876,6.0930667,6.1990857,4.834037,4.8966856,5.5956326,5.9797263,6.514659,5.3525095,4.2857347,5.644571,4.1355295,5.6427193,4.529371,4.5617466,5.7828,5.5804157,5.0868955,5.3874097,4.7929516,4.260147,4.9379296,4.0182867,5.347845,5.174852,3.4743555,4.8025064
TCGA-62-A46Y-01,6.4643464,5.3370466,5.6032567,3.664668,4.817994,4.828224,5.143601,4.3042717,5.117999,5.0663047,4.5484433,7.131915,6.129411,5.9736743,4.7595854,3.7669039,6.8584876,4.8926735,6.378513,4.36432,3.5340884,5.0565696,3.9873276,5.423116,4.6209674,6.2575216,4.0947714,6.313742,6.1947594,5.5556436,4.9026546,4.5265718,5.1653047,4.9578276,5.3378587,6.752978,5.7864175,4.348206,4.923672,4.3634925,6.236816,6.1079698,4.53118,4.873061,4.2826037,3.6360204,3.797299,5.7426367,6.3540163,6.7605686,4.6818247,5.635855,5.104853,6.0466285,2.8668435,4.202465,4.7048993,5.3935413,4.214404,7.1616173,4.886946,4.7160964,4.1111684,5.859365,4.3774014,4.432378,5.0798163,5.067419,5.287512,4.06411,6.3956285,4.224782,4.727457,5.241143,4.5068145,5.5202866,5.7517657,5.8165894,4.0132504,5.514275,5.486941,5.1959496,5.7138276,5.089663,7.0454607,4.673313,4.3614693,4.2948885,5.174604,4.2253532,4.7403626,5.6659946,4.471944,5.0846076,6.6321664,4.0221047,3.3077257,5.308743,5.6499863,4.907091,3.9145494,5.940106,6.077293,6.5170116,4.711036,4.7283664,5.674118,5.826884,6.6486144,5.3791056,3.9525518,5.4179707,3.8153374,5.432405,4.5719857,4.547199,5.842135,5.6212826,5.4037514,5.391924,4.6507945,4.259662,4.458077,3.8425453,4.8435736,5.7036595,3.4974504,4.5741196
TCGA-78-7148-01,5.9393277,5.3821807,5.3234878,3.6970274,4.3928776,4.702129,5.3135138,4.2344565,5.3910007,5.3227196,4.624569,6.8090453,6.2718234,5.755857,4.6270056,4.008658,6.390304,5.1458826,6.2487497,4.504495,3.9266198,4.980937,3.8568294,5.608933,4.7208977,6.3681717,4.036169,6.380829,5.8816733,5.4022803,5.1812935,4.377411,5.3905845,5.051952,5.202088,6.2576866,5.6165504,4.18774,4.89469,4.229001,6.3509307,6.0530024,4.177422,5.1623588,4.47539,3.9267576,3.6690776,5.7191534,6.272561,7.105144,4.688678,5.526719,5.0661154,5.7580223,2.8616285,4.1797686,4.5310745,5.2242417,4.36757,7.0335402,4.819653,4.5889926,4.2589865,5.548104,4.1132226,4.822586,5.028674,4.920917,5.4472466,4.2979226,6.228465,4.2835402,4.906401,5.599431,4.754089,5.4989457,5.8228803,5.588318,4.1722245,5.062036,5.897538,5.36639,5.7218347,5.433359,6.9496236,5.35727,4.8022,4.102631,4.958704,4.079837,4.7513976,5.8805647,4.8218575,5.207855,6.373433,4.030387,3.5070612,5.2267947,5.3371773,4.927346,4.1556463,5.633749,6.0798316,6.214839,4.847614,4.832666,5.601098,5.9744987,6.517926,5.347796,4.2724214,5.656894,4.135395,5.6297293,4.5291815,4.5435576,5.77008,5.583708,5.106918,5.3901424,4.775872,4.265211,4.9964066,4.0019684,5.3254986,5.2232847,3.4997318,4.767695
TCGA-55-7914-01,5.546275,5.32821,5.3369565,3.6918128,4.0488887,4.689124,5.38584,4.351964,5.2821693,5.5095787,4.79665,6.628002,6.067566,5.4076257,4.677287,4.3261313,6.1503925,5.312933,6.0746226,4.7310686,4.1023903,4.9421883,3.858804,5.694712,4.958549,6.554643,3.913557,6.462469,5.6306667,5.084754,5.2958646,4.383405,5.397835,5.13094,5.0393777,6.1180587,5.4541287,4.2465453,4.763233,4.2573404,6.363236,5.923301,4.006118,5.235657,4.7239237,4.126989,3.6294706,5.7483478,5.9018946,7.452209,4.7254834,5.4754457,4.949142,5.580301,3.0354517,4.085557,4.3770413,5.1211147,4.511644,6.8007874,4.7760777,4.4501295,4.511874,5.4256616,4.0280976,4.9438457,5.0180407,4.78943,5.493999,4.524441,6.0959506,4.3202024,4.9282203,5.8536353,4.9650307,5.5192547,5.871411,5.2955737,4.2612443,4.9486494,6.036184,5.408047,5.853604,5.649879,6.891248,5.7156796,4.9978795,4.110928,4.733308,3.9149737,4.710514,5.945996,4.981429,5.210978,6.2100883,4.018239,3.6643155,5.266175,5.0839944,4.923819,4.3453016,5.3759103,6.1034255,5.961064,4.835164,4.706882,5.6046743,5.944814,6.455374,5.197479,4.4570627,5.8301144,4.414404,5.8752666,4.400222,4.5162973,5.660566,5.572074,4.973854,5.2754536,4.8385525,4.2677803,5.058854,4.2545013,5.6786385,4.898239,3.4009733,4.962077
TCGA-78-8640-01,5.3573174,5.351143,5.4222965,3.96348,4.214262,4.6942196,5.517042,4.8159266,5.400397,5.2849646,4.763939,6.8002462,6.047583,5.445313,4.5457244,4.071137,6.1542974,5.098041,6.168167,4.5930862,4.193193,5.0178175,3.7753615,5.6868973,5.0543027,6.55014,3.8078933,6.3982973,5.6768203,4.9797544,5.2006783,4.808021,5.5205774,5.087639,5.114372,6.2037096,5.6373854,4.5371895,4.7186747,3.9667318,6.264062,5.844467,4.3872614,5.138248,4.5184956,4.003116,3.6430957,5.7755785,5.9016824,7.122562,4.7781906,5.6514444,4.9062157,5.7843237,3.1881022,4.3072615,4.547055,5.16912,4.5372386,6.9607034,4.8608313,4.611285,4.35418,5.3281026,3.6670914,4.942675,5.2143493,4.9281683,5.6588297,4.371998,5.9488444,4.321752,4.819153,5.5088305,4.958114,5.365974,5.8432937,5.4783344,4.2722545,5.157769,6.013302,5.291163,5.6097755,5.745691,6.764785,5.31016,4.911121,4.044395,4.8503647,3.952692,4.6968503,5.7595916,5.074288,5.2858505,6.144638,4.051395,3.8139603,5.063225,5.1097226,4.876345,4.404234,5.335299,6.185241,6.14451,4.9645634,4.3970833,5.7436943,5.915936,6.47958,5.2526236,4.329735,5.777339,4.3593216,5.9459414,4.3917594,4.4926004,5.6829653,5.5184236,4.995537,5.25999,4.8521934,4.3446074,5.312996,4.248972,5.6589055,4.9296837,3.470544,5.1646976
TCGA-55-8514-01,5.5202737,5.338156,5.357916,3.8699043,4.2042527,4.6846933,5.4562807,4.600037,5.4011245,5.3641863,4.7394924,6.8106785,6.1496835,5.505894,4.570427,4.092188,6.169458,5.127032,6.1726084,4.5673304,4.0972714,5.0073776,3.8213122,5.688574,4.9247656,6.501416,3.8895938,6.3782845,5.7196636,5.0327063,5.228586,4.6107783,5.480047,5.073194,5.138269,6.1719055,5.600153,4.412061,4.7843137,4.080991,6.3239193,5.9263134,4.254628,5.1146255,4.540547,4.002686,3.6583574,5.7231545,6.021187,7.1796713,4.7354293,5.603694,4.9395113,5.7441773,3.0270145,4.235348,4.525272,5.1496096,4.503347,6.9773235,4.8307586,4.5825,4.352526,5.421185,3.762834,4.909916,5.142694,4.904152,5.5976224,4.409604,6.0345354,4.3193474,4.8822846,5.6155357,4.901428,5.4519114,5.863903,5.4765706,4.2288737,5.0889187,6.02849,5.329641,5.674537,5.670429,6.8330727,5.4056616,4.8938274,4.059151,4.8726296,3.9432867,4.670757,5.8366213,4.994853,5.258857,6.210825,4.027898,3.691628,5.142072,5.1380653,4.919653,4.3507776,5.416582,6.148187,6.129723,4.9256973,4.5615773,5.6795883,5.9353385,6.504785,5.277607,4.351683,5.750907,4.307886,5.8340054,4.441467,4.503216,5.715295,5.5519967,5.0071654,5.30603,4.8242617,4.3106647,5.2039676,4.2016554,5.592345,4.9920707,3.4453578,5.03822
TCGA-44-7671-01,5.745143,5.3640656,5.3027983,3.7427416,4.2450366,4.692916,5.3772516,4.31106,5.408024,5.3866878,4.696804,6.774217,6.2092886,5.613848,4.634415,4.0928473,6.2302294,5.1841927,6.1636486,4.5569887,4.0231857,4.9878106,3.8635197,5.6478024,4.797492,6.443167,3.950991,6.394838,5.7833786,5.1807733,5.2269692,4.4223304,5.4164286,5.0516877,5.1791935,6.1773562,5.566786,4.2857504,4.8309073,4.189197,6.3500795,5.99272,4.1472354,5.136237,4.5589046,3.9922664,3.6581936,5.7144446,6.1388144,7.193968,4.6877747,5.5413136,5.00977,5.708464,2.919312,4.157336,4.492944,5.1908584,4.4414654,6.970169,4.8220053,4.5747876,4.335903,5.4855757,3.964533,4.8898897,5.0450244,4.8820047,5.5125594,4.388544,6.1527066,4.310329,4.920944,5.67595,4.8461437,5.4915905,5.8419046,5.505428,4.2306986,5.0647388,5.974903,5.3828573,5.7709823,5.569292,6.9042397,5.473642,4.8817525,4.083617,4.8763223,4.0065,4.7114716,5.8689604,4.90087,5.225155,6.2892175,4.024129,3.589265,5.2249284,5.2153687,4.9290047,4.243055,5.521733,6.107949,6.1352973,4.879667,4.70471,5.6252165,5.953664,6.5187917,5.2867217,4.350347,5.727956,4.23538,5.725364,4.4855585,4.5120945,5.726374,5.5859227,5.0483584,5.344578,4.7903094,4.2698336,5.0894823,4.1251535,5.4988065,5.09182,3.4667168,4.8679996
TCGA-91-8496-01,6.2145457,5.2742643,5.5543933,3.7731862,4.624082,4.731512,5.2627325,4.291271,5.293239,5.1929364,4.535745,6.8989615,6.213377,5.8377438,4.682215,3.821421,6.67646,4.995375,6.2573886,4.4085426,3.8734229,5.010195,3.8923674,5.4974647,4.6855755,6.2924676,4.016806,6.3744626,6.0535665,5.6756573,5.0570326,4.5008025,5.304178,5.0066233,5.2904897,6.4132395,5.6841254,4.2952747,4.888442,4.211374,6.28817,6.0848665,4.3594327,5.1126094,4.3851886,3.784086,3.6966214,5.7824507,6.287243,6.901165,4.690265,5.54652,5.1149883,5.909753,2.9569373,4.2205343,4.657187,5.29572,4.2826505,7.0979767,4.87916,4.7330565,4.1591763,5.5886064,4.231992,4.7079153,5.0560713,4.9802804,5.3986454,4.1677375,6.3868394,4.2601585,4.819626,5.3966546,4.650038,5.427195,5.724392,5.741463,4.197727,5.2794065,5.7342167,5.29078,5.6367536,5.2977195,6.9620786,5.084661,4.6943836,4.1464205,5.02588,4.200022,4.7943025,5.7574368,4.6828003,5.1764493,6.48037,4.041237,3.4499936,5.275927,5.5021057,4.9306536,4.0018063,5.766698,6.0724096,6.356374,4.8126144,4.7848754,5.690142,5.9444866,6.5436053,5.352231,4.1501336,5.564717,3.9687617,5.5715036,4.5747876,4.54149,5.7706814,5.580816,5.2247267,5.42177,4.7433643,4.283999,4.8555093,3.8849406,5.1293993,5.430816,3.5797405,4.6836705
TCGA-62-8397-01,5.855074,5.366473,5.3982463,3.7584682,4.39799,4.709971,5.337829,4.3230453,5.388846,5.3208885,4.6528726,6.8669114,6.1944227,5.6692505,4.626102,4.0130877,6.344677,5.0898957,6.2221065,4.513014,3.980052,4.9979477,3.8647327,5.612035,4.7992783,6.4048567,3.9692383,6.358783,5.850575,5.235566,5.1721983,4.462181,5.4008694,5.0561213,5.175225,6.2800617,5.6286016,4.2620916,4.8721747,4.180278,6.30746,6.0018277,4.231303,5.1214337,4.488496,3.9361303,3.6776967,5.7230716,6.1800632,7.0881963,4.715362,5.567825,5.0127177,5.7924843,2.9337757,4.2021813,4.5703225,5.2128363,4.3967147,7.0061707,4.8256893,4.607223,4.295505,5.5040116,4.0091443,4.8190026,5.0940657,4.93206,5.484829,4.3412414,6.1865063,4.298132,4.8860517,5.5717263,4.7853613,5.4852643,5.8357735,5.572551,4.1801767,5.1194334,5.9027224,5.331532,5.687021,5.490487,6.907122,5.2973604,4.7948627,4.108952,4.9443483,4.0347705,4.687492,5.8306103,4.8424554,5.2234473,6.351758,4.0220056,3.5594153,5.2166505,5.2939014,4.949975,4.1899734,5.559657,6.114485,6.215268,4.843006,4.744132,5.656267,5.9379635,6.527913,5.313193,4.2738156,5.6579647,4.1509285,5.7095633,4.508986,4.5411463,5.760863,5.5750213,5.0994463,5.363125,4.799216,4.2780213,5.006796,4.0655513,5.383414,5.173305,3.4695294,4.874825
TCGA-55-6987-01,6.066186,5.3403015,5.436752,3.712246,4.487357,4.72208,5.2808433,4.218941,5.3585567,5.2891335,4.5999146,6.875501,6.2250953,5.7674336,4.6665134,3.9428413,6.4847164,5.0687957,6.233093,4.4649844,3.9098527,4.995874,3.8929415,5.5599566,4.707713,6.3418145,4.01489,6.3658266,5.946379,5.437047,5.127532,4.400811,5.3435044,5.02807,5.234809,6.3323193,5.6380057,4.2137427,4.902979,4.2373967,6.3127956,6.059023,4.2422237,5.1126094,4.450576,3.8703694,3.6893482,5.7320547,6.256344,7.0211387,4.686706,5.54209,5.0695167,5.8330507,2.8923955,4.1808043,4.594349,5.2590737,4.334041,7.0458746,4.837548,4.6428986,4.2354965,5.564528,4.181274,4.76135,5.049516,4.9456363,5.4247885,4.276886,6.2942357,4.27932,4.8775725,5.5264487,4.7080493,5.4912915,5.7928286,5.6430736,4.177492,5.158189,5.8238482,5.334933,5.709309,5.3749905,6.95313,5.225807,4.7416744,4.131785,4.98245,4.104655,4.7362285,5.8163824,4.7452583,5.1949234,6.43187,4.02306,3.4762046,5.272638,5.3925977,4.9497294,4.0860496,5.6774597,6.0825796,6.27008,4.81397,4.8189616,5.6437187,5.946533,6.5412064,5.338876,4.2246532,5.610362,4.053121,5.6071935,4.552809,4.5444713,5.771842,5.5929585,5.1600432,5.3987193,4.764046,4.2601056,4.877658,3.9730752,5.2498927,5.308457,3.51148,4.740604
TCGA-86-8280-01,6.570655,5.03874,5.8509474,3.8200698,4.8345447,4.791433,5.2095895,4.2267246,5.0985117,5.1501713,4.5032983,7.125013,6.157096,5.822029,4.8642144,3.639936,6.9623237,4.787405,6.158577,4.3051615,3.7852318,5.0535603,4.0525002,5.335355,4.608281,6.1990933,3.931412,6.3051085,6.2588544,5.7749076,4.8955016,4.51343,5.067869,4.880219,5.4693255,6.629733,5.7073784,4.4219966,4.8794928,4.3197827,6.201818,6.1266932,4.516993,4.9020524,4.35657,3.5890138,3.7723427,5.832812,6.213144,6.7134566,4.6248574,5.5839963,5.083312,6.132838,3.0098357,4.177558,4.8197217,5.4225693,4.1814647,7.1113367,4.9258556,4.862876,4.11077,5.687438,4.386136,4.4909735,5.0728292,5.0288835,5.3247547,4.1393304,6.614039,4.271274,4.720943,5.229618,4.5033817,5.481027,5.568038,5.886787,4.2188973,5.696673,5.4962945,5.224663,5.6461077,5.0848618,6.9968677,4.8237224,4.491046,4.273688,5.0502377,4.2671757,4.7605605,5.5685983,4.3791237,5.132589,6.7093163,4.0049996,3.2845054,5.474136,5.6437535,5.0172343,3.7673516,5.954251,6.082464,6.5106225,4.689729,4.76895,5.849958,5.8152146,6.6682515,5.2988524,4.0233784,5.43228,3.7066913,5.4673843,4.670693,4.4974957,5.7671576,5.664908,5.416031,5.4727206,4.6534667,4.220502,4.4808607,3.8350327,4.916168,5.7511134,3.6005197,4.5856028
TCGA-17-Z013-01,5.7520165,5.3996296,5.3352933,3.7312431,4.388828,4.6676164,5.328105,4.321165,5.4413104,5.378765,4.621025,6.7706494,6.2673426,5.628654,4.576575,4.037573,6.307454,5.127399,6.249738,4.5045733,4.039249,4.9523554,3.824186,5.6845813,4.8018284,6.3991904,4.028001,6.3562613,5.812935,5.25522,5.238993,4.4431844,5.484091,5.09996,5.1296525,6.205628,5.6270213,4.105575,4.9164457,4.157095,6.3821697,6.0225415,4.203074,5.182838,4.4325356,3.976281,3.6561248,5.674415,6.1459465,7.125409,4.732529,5.5311112,5.0144863,5.7734885,2.8817267,4.223522,4.5582075,5.17095,4.404242,7.0480375,4.801437,4.525272,4.268102,5.4614472,4.0233045,4.8695593,5.07991,4.9339075,5.4834647,4.3519053,6.1520233,4.279316,4.936078,5.626379,4.802018,5.4669933,5.8750825,5.543896,4.170617,4.982081,5.987143,5.3704085,5.664555,5.4915233,6.9313436,5.4004083,4.8611298,4.0578585,4.949747,3.9593472,4.7133203,5.9030704,4.9288163,5.245027,6.313374,4.0227227,3.583601,5.1703224,5.2597675,4.953052,4.2369833,5.5268793,6.102241,6.1766133,4.902926,4.8518114,5.5838637,6.0251627,6.4739876,5.3812194,4.3053775,5.672756,4.1956687,5.6865807,4.504905,4.573969,5.7724104,5.5373173,5.02912,5.3798647,4.81506,4.295312,5.0171294,4.0255756,5.4083805,5.068655,3.501897,4.8760123
TCGA-05-5428-01,5.085815,5.5032682,5.0110283,3.8666902,3.9373186,4.706944,5.6201034,4.7443385,5.7255754,5.3237095,4.90357,6.8407164,6.10017,5.38889,4.4835806,4.19459,5.6199775,5.3131475,6.155327,4.660092,4.2566366,5.071574,3.731595,5.7765226,5.027816,6.6355743,3.749314,6.425364,5.445436,4.467119,5.3125505,4.731735,5.64083,5.0419564,5.1249437,6.000318,5.609172,4.72031,4.706557,3.9381943,6.2110763,5.785448,4.2396445,5.0539107,4.6274605,4.138626,3.6019714,5.6540275,5.942411,7.238206,4.697019,5.704102,4.8439326,5.6151433,3.1227925,4.2661996,4.3429747,5.221906,4.649986,6.917177,4.8282638,4.514727,4.4351773,5.278868,3.1518486,5.144963,5.1783433,4.88569,5.800958,4.4675975,5.7410326,4.3787355,4.9275794,5.662346,5.084165,5.490139,5.9714375,5.401522,4.263997,5.032262,6.1945662,5.4329133,5.7806373,6.0279284,6.7103534,5.449817,4.9717693,3.9571807,4.7908387,3.9264934,4.6201353,5.812135,5.209229,5.3371506,6.0219436,4.051002,3.9171004,4.9821653,4.8920884,4.8460827,4.5748663,5.203756,6.211245,6.04594,5.0658536,4.1607037,5.628793,5.8914585,6.530184,5.221418,4.4714313,5.9081297,4.499935,5.9987564,4.3494244,4.4433117,5.6897416,5.576656,4.8936744,5.209654,4.8678284,4.256181,5.736763,4.4353395,5.958604,4.7444134,3.3334796,5.258918
