Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4420-01,5.8589964,5.4470415,6.3866925,4.2342467,3.3836665,3.7601435,4.505441,4.153958,5.404706,4.446886,4.300797,7.7189546,5.8039556,4.917143,4.760048,3.613253,6.4165397,4.3397255,5.396271,4.666435,5.0955663,5.8601575,4.448817,5.1241364,5.4823513,7.118505,2.6865866,6.1202025,6.341746,4.828706,4.192084,5.767121,5.5125017,5.173243,4.4028416,6.4873548,5.636379,5.194604,4.6019816,3.8603916,6.1583447,5.295376,4.709982,5.731462,4.5327363,4.149124,3.5529466,6.4275393,6.2523327,6.697641,4.8158393,6.7153335,4.958363,6.186929,4.7932634,4.7017374,4.2513814,4.5325847,4.614624,6.254898,4.9747252,4.941915,4.591313,5.851466,3.0756543,4.457273,5.743086,5.094793,5.619238,3.9712768,6.092379,4.6569104,4.229773,4.976554,5.5206485,5.464296,5.790123,5.462924,4.438584,5.5634317,5.792765,5.4580374,4.9168468,6.600697,6.5737815,3.9321492,5.3612413,4.516,4.1020207,4.0520163,4.903144,5.8742385,5.1202106,4.94281,5.7722797,4.299088,3.889046,4.5344224,5.0545855,5.74613,4.678272,4.913241,6.4726777,6.2497673,5.178065,3.675218,5.955734,5.890706,6.9141636,4.907614,4.394136,5.962339,4.4678364,6.1664095,4.054453,3.7998824,5.482012,4.866913,4.9840384,4.3450294,5.706479,4.483686,5.260253,5.2699604,5.7443705,4.978029,4.298209,5.844882
TCGA-MP-A4TA-01,5.8198924,5.425606,6.2909884,4.2017713,3.4186227,4.0012293,4.596258,4.275938,5.408747,4.437904,4.3845277,7.758004,5.7553062,4.917663,4.694115,3.357573,6.4121785,4.347529,5.416262,4.624874,4.892728,5.8283443,4.4320054,5.177993,5.5319095,7.2578044,2.954549,6.182106,6.2932568,4.8117566,4.239731,5.764656,5.449565,5.161303,4.4549313,6.472499,5.707351,5.183241,4.5595064,3.8323839,5.9609675,5.265297,4.753759,5.6983967,4.5674953,4.1066613,3.607343,6.3984075,6.197269,6.699726,4.859578,6.5868716,4.952541,6.2054505,4.5046296,4.788661,4.3339615,4.5518007,4.5726247,6.267032,5.0357084,4.9797263,4.529098,5.796959,3.1962974,4.462128,5.681772,5.053066,5.6207123,4.0248995,6.0627756,4.5832186,4.2875443,5.083827,5.4885635,5.3600154,5.733451,5.381209,4.4608693,5.5419283,5.81559,5.3744802,4.9111156,6.506946,6.519455,4.058884,5.2898192,4.410635,4.1899405,4.002414,4.837651,5.9173036,5.190158,5.001254,5.766495,4.2964764,3.9014142,4.5911484,5.040602,5.625299,4.6918535,4.896538,6.41845,6.1752706,5.0578375,3.7034593,5.962448,5.881142,6.8536396,4.888514,4.3321576,5.932322,4.4916964,6.162416,4.0926356,3.9132087,5.493128,4.9299397,5.0094576,4.3782196,5.544099,4.515217,5.3052707,5.1624484,5.6956697,4.9681406,4.1971984,5.751794
TCGA-55-8091-01,7.2864814,3.8889444,5.5850077,4.814011,4.205196,4.177915,4.969929,4.2352076,5.0600057,4.535138,4.5986376,8.014368,5.7764516,4.656848,4.2230086,2.7856634,6.292879,4.3854375,5.2952166,4.8765793,4.6724787,6.0432854,4.4763412,5.4465766,5.8758526,6.8933372,3.494,6.4647717,6.463687,4.568654,3.9014077,5.625735,5.224796,5.1021643,4.959531,6.6283326,6.0410905,4.815615,4.6049685,3.6845276,5.239704,5.441619,4.4073052,5.605755,4.658728,3.820939,4.0658684,5.950029,6.2137547,6.2709374,5.2796807,5.8822255,4.87694,6.308092,4.3917546,5.020755,4.420977,4.7941914,4.4842563,6.0295873,5.2938223,5.440151,4.169368,5.8490934,2.9710932,4.1932507,5.162356,4.9661837,5.8581953,4.219687,5.5361843,4.3183045,4.558563,5.38177,5.4737806,5.483957,6.0018005,5.2731924,4.3876762,5.512679,5.650945,5.3934455,4.6532173,6.3129168,6.2940645,4.786594,5.212985,3.9646215,4.5393763,3.943133,4.337433,5.9717274,5.278393,5.292989,5.960134,4.3687243,3.9768174,4.5126786,5.456167,5.986002,5.10312,4.4565954,6.2998424,5.9047575,4.5045795,3.5672102,5.9220457,5.985849,6.7122445,4.6272497,4.4176855,6.146552,4.8867793,6.022605,4.2624497,4.2992325,5.628418,5.043791,4.928991,4.495956,5.137364,4.554085,5.4489536,4.899659,5.5735865,5.0273447,4.0006604,5.2328615
TCGA-78-7152-01,6.382432,4.9675145,6.428729,4.499303,3.6618826,3.6762164,4.5992827,4.1712008,5.448568,4.6056137,4.382154,7.825474,5.85449,5.002145,4.703982,3.4275002,6.3481355,4.4733167,5.435061,4.6442003,5.1742525,5.9168196,4.4271502,4.9268045,5.560211,7.163666,2.7354357,6.1132407,6.3839765,4.646231,4.198677,5.603395,5.5848656,5.2641263,4.6431,6.3396354,5.8494267,5.2196717,4.738723,3.88462,5.929368,5.3913045,4.8300858,5.726114,4.537298,4.083856,3.6273074,6.1944695,6.3688083,6.5859165,4.8905106,6.551225,4.8946323,6.225065,4.87041,4.749219,4.292298,4.5584207,4.4819927,6.2279506,4.962863,5.0258904,4.359756,5.8631325,2.6841161,4.4514294,5.610876,5.0146303,5.854653,4.1923647,5.9141316,4.5298333,4.3313303,4.813274,5.492401,5.3978257,5.9792266,5.344439,4.412243,5.561443,5.683962,5.5113215,4.940125,6.626713,6.531189,4.044646,5.272546,4.3107047,4.1151237,4.1789103,4.774104,5.800438,5.099628,4.9890494,5.8117323,4.324675,3.8670442,4.35136,5.031998,5.7477355,4.775742,4.7921214,6.3819175,6.1109095,4.921158,3.553584,5.897448,5.952023,6.8009706,4.8133335,4.460376,6.0121555,4.5983386,6.153192,4.176272,3.8839965,5.5703106,4.875624,4.928223,4.419624,5.6893983,4.475914,5.25446,5.2135296,5.690608,5.004526,4.243044,5.6254997
TCGA-55-6968-01,5.7194195,5.9143457,5.923171,3.8403714,3.3839836,4.439912,4.5537233,4.202297,5.1928363,4.339562,4.232239,7.638569,5.794701,4.5683384,4.591497,4.310671,6.18606,4.2949715,5.262455,4.8428063,5.088983,5.7010508,4.3853917,5.3068485,5.6602907,7.0687447,3.1421828,6.437713,6.4160676,5.0821223,4.2024336,5.99031,5.317926,4.983257,4.375051,6.348657,5.444574,5.1405163,4.400182,3.7493858,6.033717,5.2778125,4.5894704,5.532996,4.653848,4.0819573,3.6589928,6.3003273,5.97567,7.018163,5.01638,6.194342,5.0327272,6.307779,4.2787995,4.825809,4.249646,4.637001,4.666453,6.469608,5.2217107,4.980167,4.637108,5.820071,3.36653,4.3550797,5.4765987,5.1939034,5.429494,3.9293082,6.017371,4.624856,4.0473204,5.2103815,5.4317107,5.290011,5.717876,5.502339,4.755231,5.436562,5.7217884,5.4808517,4.685334,6.3456697,6.4275403,4.3215075,5.4155793,4.4992476,4.286736,3.8158567,4.8564677,5.8935323,5.220118,4.928195,5.6822386,4.2025433,4.0353594,4.8313813,5.371335,5.692453,4.733644,4.87546,6.53295,6.181675,5.121161,3.8776977,6.070074,5.7728176,6.7988987,4.762651,4.323442,6.068727,4.5257154,6.132286,3.939262,4.042257,5.4672923,5.1176386,4.9544744,4.2714148,5.217819,4.531417,5.486436,5.148539,5.685339,4.8574724,4.1447453,5.793564
TCGA-86-7713-01,6.715886,4.8242726,6.5488286,4.5881968,3.7424471,3.3964357,4.6552744,4.139481,5.563996,4.7744336,4.496462,7.8829274,5.8775806,5.182854,4.741079,3.3299177,6.4044843,4.572185,5.5279393,4.5844493,5.2058115,5.9176316,4.3094125,4.7168627,5.533996,7.1908917,2.6753042,6.0125117,6.3433576,4.5892596,4.2506447,5.4595623,5.669723,5.3797092,4.75423,6.289538,5.9630604,5.3111672,4.8370643,3.9561615,5.839021,5.432376,4.9995613,5.6855025,4.539842,4.0787883,3.5475397,6.0958433,6.552108,6.617662,4.850275,6.5776925,4.815637,6.22611,5.0489554,4.6767983,4.349853,4.5331864,4.3601117,6.23302,4.9156017,5.017015,4.2126207,5.9170065,2.4113383,4.5551944,5.584963,4.9525733,6.078212,4.293218,5.8816514,4.467756,4.3614306,4.7073746,5.482404,5.363129,6.042443,5.250413,4.3698997,5.6335864,5.612799,5.564943,5.048912,6.757851,6.4840393,3.9614546,5.1907663,4.2206564,4.0949764,4.2577868,4.7215276,5.738248,5.1188293,4.981922,5.7964783,4.3447924,3.8605368,4.2218843,4.9526453,5.6195393,4.7951636,4.777665,6.321865,6.0257754,4.8302727,3.448503,5.8335905,6.020489,6.7044497,4.8015647,4.4644785,5.994595,4.651945,6.215305,4.2765307,3.8705292,5.641068,4.8632283,4.9071665,4.4444165,5.802112,4.445504,5.2816925,5.1973796,5.6597204,4.981809,4.2286787,5.5415215
TCGA-MP-A4TJ-01,7.1398926,4.3024383,6.006882,4.635423,3.9569597,3.8957639,4.817932,4.2683773,5.2073894,4.6767654,4.564185,7.9569964,5.893357,4.896826,4.4441733,3.0496278,6.3499947,4.420593,5.4374075,4.7674866,4.817409,6.0028358,4.4330544,5.220463,5.7384686,7.0374284,3.3052108,6.2874036,6.480166,4.6124306,4.0375185,5.5093927,5.384822,5.1525106,4.876358,6.4546294,6.025939,4.9916706,4.6168637,3.7492077,5.4516044,5.4251637,4.6037326,5.667394,4.581162,3.9429839,3.8776553,6.01929,6.3366175,6.3641524,5.0707417,6.166981,4.931816,6.193584,4.515911,4.926291,4.33473,4.7676992,4.345855,6.189712,5.1511803,5.2386804,4.1748953,5.825743,2.7216802,4.311739,5.326015,4.9504457,5.9523497,4.181106,5.64439,4.3818207,4.5163007,5.167824,5.5165043,5.492485,6.007906,5.22964,4.398542,5.6642737,5.643195,5.4595833,4.7543235,6.458046,6.348057,4.532305,5.195925,4.05867,4.376249,4.029574,4.5390787,5.8999195,5.1619473,5.1908565,5.8724794,4.365327,3.944709,4.417435,5.3097835,5.818328,4.9844265,4.6263466,6.323608,5.896323,4.624952,3.5591362,5.841836,6.0201316,6.69008,4.669441,4.422736,6.0713134,4.828492,6.1010003,4.2505097,4.1197414,5.630149,5.012214,4.93205,4.4850583,5.2199616,4.471684,5.3324385,5.033369,5.6203938,4.98495,4.038553,5.350195
TCGA-NJ-A4YG-01,7.0108466,4.5673237,6.4466667,4.671184,3.858028,3.4433832,4.697327,4.1531157,5.5152144,4.8136964,4.544568,7.9188266,5.904877,5.164824,4.6672945,3.2129068,6.3800206,4.6003804,5.511438,4.6074057,5.2191377,5.959186,4.325782,4.7064195,5.6026325,7.189322,2.7935438,6.0558467,6.387804,4.509709,4.214721,5.4067297,5.6348543,5.36877,4.862097,6.266878,6.052976,5.2584,4.84647,3.9256022,5.703445,5.4711366,4.9832935,5.704872,4.5456505,4.0439467,3.6214032,6.033423,6.563361,6.5571723,4.9143796,6.4877734,4.8220787,6.229957,5.018136,4.7387605,4.359595,4.5929785,4.295786,6.2108145,4.9398293,5.0719223,4.1198735,5.8982058,2.3236985,4.497682,5.48185,4.9350467,6.1454782,4.328032,5.7772765,4.4060235,4.417436,4.7446184,5.478146,5.3803234,6.1089377,5.21083,4.360802,5.623088,5.570788,5.5772266,5.0024033,6.70084,6.4540462,4.0951633,5.165503,4.107984,4.169135,4.2724614,4.6638346,5.7374325,5.0939965,5.0421906,5.8179116,4.3562737,3.8660903,4.1858935,5.008481,5.637053,4.8464103,4.725762,6.2952323,5.948332,4.725809,3.4180405,5.8044925,6.050724,6.6655574,4.7355123,4.479169,6.0332584,4.7293925,6.190192,4.310855,3.919564,5.6857815,4.888268,4.8802633,4.4750657,5.691707,4.4380097,5.2789826,5.152196,5.6212177,4.998118,4.182074,5.434815
TCGA-73-4668-01,5.4290333,5.975955,6.20798,3.7888877,3.297773,4.301796,4.5947633,4.1967115,5.474814,4.466966,4.3512387,7.603661,5.665179,4.8368597,4.7284594,4.159203,6.297611,4.379492,5.3751426,4.673602,5.063854,5.630961,4.274998,5.146821,5.5439057,7.2799706,2.9941175,6.2619896,6.193486,5.027804,4.4601645,5.956413,5.4327545,5.119263,4.3551216,6.383656,5.4617376,5.311614,4.5129523,3.832427,6.1329536,5.243635,4.8842607,5.5395594,4.657711,4.1100583,3.490115,6.2909756,6.0693774,7.153462,4.892951,6.3992386,4.905404,6.368905,4.2542663,4.7442527,4.4032335,4.510127,4.638265,6.4983153,5.090568,4.897716,4.6326885,5.811054,3.335968,4.5574756,5.629125,5.1317225,5.540946,4.0466185,6.1688023,4.5879006,4.063178,5.099652,5.3795295,5.1605377,5.6576867,5.445131,4.7084804,5.4459047,5.778638,5.415147,4.9181614,6.4678426,6.489669,4.07428,5.308666,4.4850016,4.1840835,3.9195964,4.8951664,5.8500276,5.2846107,4.873956,5.637414,4.1984916,3.9872198,4.763907,5.0688863,5.375573,4.635776,4.974723,6.4515233,6.1993766,5.1283474,3.831531,6.0466547,5.7894526,6.7566586,4.8611584,4.2684712,5.9625683,4.4217544,6.2280517,4.001261,3.9929454,5.465149,5.061983,4.984126,4.292779,5.3833947,4.570031,5.5127416,5.091835,5.6526213,4.841667,4.1574106,5.8245897
TCGA-86-A4P7-01,7.0098295,4.381504,5.9713745,4.5602403,3.9313664,3.959932,4.8322773,4.271745,5.193024,4.634596,4.569674,7.945087,5.8484592,4.8438354,4.4395504,3.0939114,6.349353,4.3983364,5.4172482,4.77198,4.777035,5.9737678,4.4116416,5.280762,5.739391,7.0116367,3.31715,6.3079624,6.460612,4.66813,4.0538197,5.5652547,5.3698373,5.1305194,4.8277674,6.497998,5.982537,4.9872723,4.586223,3.7472043,5.496379,5.3925166,4.589454,5.6409655,4.5944843,3.9337065,3.8770387,6.034879,6.2938294,6.397243,5.068792,6.1527185,4.920408,6.2091722,4.449889,4.925368,4.349664,4.753615,4.393888,6.201883,5.1808887,5.2404413,4.2187634,5.8180532,2.830008,4.307598,5.3461075,4.9660277,5.888268,4.1764393,5.6818385,4.3982463,4.506157,5.213524,5.5121183,5.469205,5.959058,5.2460666,4.4292173,5.656868,5.684926,5.422641,4.7405705,6.441896,6.341096,4.5295396,5.189173,4.0833125,4.3812213,3.97599,4.542496,5.9232874,5.183194,5.1772738,5.86868,4.355167,3.9473088,4.482743,5.33152,5.7960153,4.99156,4.635865,6.339412,5.9232564,4.6488905,3.5876129,5.871267,5.9882507,6.7087736,4.6825285,4.401737,6.053048,4.80224,6.101494,4.2307925,4.1428356,5.6030927,5.0306354,4.957898,4.475223,5.1856403,4.492498,5.357451,5.008586,5.632631,4.977088,4.032019,5.378581
TCGA-NJ-A55R-01,6.2104445,5.5083833,6.533115,4.2382517,3.49304,3.5848336,4.613238,4.1023927,5.4888024,4.63578,4.3996797,7.7963543,5.830618,5.0417624,4.761684,3.7330015,6.4035134,4.447817,5.4858904,4.6577463,5.104619,5.7812643,4.2534356,4.929513,5.480536,7.1383576,2.7480392,6.09352,6.295048,4.8969154,4.246336,5.6572595,5.5749373,5.2739086,4.5170045,6.375317,5.704225,5.3172317,4.6758723,3.937973,5.9797907,5.3207765,4.876089,5.543974,4.5925713,4.104963,3.4688346,6.21938,6.402443,6.8357205,4.823052,6.5056767,4.8686614,6.2319565,4.8761215,4.62159,4.333343,4.523909,4.5008845,6.3447156,5.02351,4.9458866,4.4198747,5.946456,2.8050911,4.579717,5.6390057,5.040661,5.8241153,4.123229,6.037989,4.5846233,4.1934147,4.8635035,5.4846964,5.3397145,5.8285456,5.3513513,4.481774,5.683166,5.6856556,5.529134,4.9878435,6.73494,6.4398427,3.9261978,5.272961,4.4366,4.1009355,4.0376606,4.779469,5.793531,5.234172,4.9022145,5.7387733,4.289692,3.9334016,4.472338,5.0705566,5.5929785,4.7400894,4.842829,6.42086,6.1469145,5.0305963,3.6058877,5.9327793,5.9120502,6.752188,4.870469,4.3816295,5.957093,4.5505867,6.2443395,4.1515403,3.8923538,5.5448465,4.9326453,4.967362,4.352044,5.718056,4.469963,5.389453,5.2221375,5.7168856,4.8997855,4.2343574,5.728725
TCGA-49-4488-01,5.8070245,5.5163813,6.3333793,4.164058,3.377721,3.7874467,4.5159473,4.1400337,5.412118,4.457029,4.3072577,7.737082,5.8254933,4.9156733,4.7385025,3.7696917,6.389511,4.3362627,5.3812265,4.6756954,5.135477,5.834068,4.433649,5.1026316,5.4808254,7.127582,2.7048385,6.137248,6.330577,4.8444543,4.215078,5.762252,5.513337,5.1824927,4.411541,6.46216,5.633038,5.2164693,4.6062565,3.8691757,6.1190853,5.2985687,4.733104,5.6998167,4.5562634,4.156037,3.5415869,6.3877645,6.255355,6.7327633,4.832746,6.664242,4.939663,6.2066135,4.7818646,4.7173448,4.266556,4.5393133,4.5921497,6.280318,4.997524,4.929231,4.5666246,5.8604403,3.0448625,4.452865,5.6950316,5.1108,5.612363,3.954138,6.0819926,4.649932,4.2068644,4.963084,5.5147953,5.4545393,5.815794,5.456017,4.4771147,5.561061,5.7628465,5.473694,4.900719,6.5987225,6.5369134,3.9698095,5.361566,4.4979095,4.1119375,4.04453,4.891545,5.8591976,5.1230536,4.9465923,5.7675447,4.2873034,3.8991346,4.550763,5.0812755,5.7209206,4.689737,4.8997984,6.482261,6.236869,5.1646533,3.6779773,5.953342,5.8821144,6.883072,4.881205,4.389954,5.9728146,4.4835777,6.1686387,4.062277,3.8124642,5.4939556,4.891586,4.9723196,4.3419175,5.7102594,4.473114,5.295105,5.27321,5.73583,4.96957,4.2903047,5.8363233
TCGA-93-A4JP-01,7.232781,4.0973306,5.845704,4.720779,4.079434,4.0265284,4.8731995,4.2930493,5.1143885,4.6427865,4.585784,7.9915547,5.900367,4.81265,4.357697,2.9086888,6.3521833,4.3515487,5.4059534,4.8061457,4.7007008,6.042815,4.4835925,5.351201,5.78249,6.9875917,3.4325724,6.362133,6.5209436,4.6017413,3.9818234,5.5144973,5.3119864,5.116962,4.8999634,6.5175867,6.0668545,4.9165354,4.5727615,3.712569,5.3033686,5.432561,4.4989095,5.671659,4.591424,3.9113665,3.9674783,6.017521,6.2904,6.275984,5.1420803,6.0683546,4.947916,6.18749,4.4290185,4.9973426,4.3301287,4.7965226,4.366198,6.138016,5.2167897,5.316851,4.1576605,5.823712,2.7884316,4.235413,5.276093,4.947066,5.91291,4.140648,5.5890985,4.3670526,4.5548015,5.2512403,5.533476,5.541875,5.994704,5.2203217,4.352222,5.642706,5.6590524,5.43097,4.6815324,6.392934,6.310099,4.697951,5.1890593,4.0337667,4.436809,3.9642959,4.4650664,5.950217,5.1816883,5.2461586,5.9201083,4.3799205,3.9633107,4.461067,5.4032345,5.897971,5.036451,4.5582933,6.3230243,5.8907003,4.5699267,3.578671,5.8530216,6.0233455,6.705456,4.6537104,4.416686,6.091443,4.8669915,6.051938,4.257679,4.1754646,5.6261783,5.023677,4.934333,4.491828,5.1223054,4.4757485,5.337385,5.0194764,5.61371,5.010593,4.0143065,5.3062243
TCGA-50-6592-01,5.8599443,5.4356666,6.4260354,4.2222548,3.4166057,3.8516264,4.569865,4.272192,5.4199963,4.4613557,4.361332,7.780815,5.779726,4.941568,4.7445884,3.3938124,6.389599,4.3691993,5.423305,4.6104445,4.9344263,5.8213897,4.418311,5.135093,5.506267,7.24857,2.8526087,6.1452355,6.3154798,4.833703,4.252303,5.741062,5.5223413,5.184007,4.4380555,6.4126,5.7151356,5.2373886,4.5912485,3.871775,6.024984,5.2541356,4.7885256,5.6856976,4.5461864,4.125896,3.5835733,6.376625,6.2437143,6.661067,4.8204155,6.60588,4.937648,6.186828,4.6100354,4.758665,4.3060074,4.528995,4.5606956,6.297656,5.023814,4.953629,4.510447,5.810686,3.107477,4.4671574,5.719314,5.057858,5.6381087,4.0642695,6.076703,4.610888,4.2843313,4.9926667,5.5071807,5.3618503,5.7786717,5.3755555,4.478636,5.6145773,5.815789,5.396458,4.916885,6.5722504,6.524281,3.9871073,5.2790155,4.4266725,4.125323,4.024506,4.863949,5.893659,5.1469526,4.959208,5.7722163,4.2990184,3.871534,4.5549307,5.02407,5.657748,4.708567,4.90101,6.44245,6.1872854,5.0719466,3.6679077,5.9548483,5.8736115,6.862695,4.880289,4.363178,5.920754,4.4896417,6.162181,4.100618,3.8819513,5.487905,4.9184856,5.0151515,4.3779683,5.5962963,4.498997,5.2785,5.1944985,5.7357364,4.9745097,4.223806,5.774627
TCGA-44-6148-01,7.1155357,4.2191896,5.8669214,4.5874066,3.9382303,4.125326,4.9084845,4.2299247,5.1084433,4.6248045,4.6389074,7.9484205,5.774045,4.7374616,4.345125,3.0327773,6.349562,4.4352136,5.3622966,4.8044176,4.7274055,5.9614296,4.354278,5.374803,5.8085456,6.88364,3.4114776,6.3831544,6.4611316,4.6705236,3.957474,5.6147704,5.299597,5.10199,4.877175,6.6216035,6.009118,4.8907495,4.5914965,3.710855,5.4538984,5.3843837,4.53564,5.592255,4.6376486,3.8578353,3.9262917,6.063867,6.2526407,6.406115,5.131868,6.0839334,4.8967934,6.249793,4.3307304,4.9335546,4.406653,4.799501,4.4384627,6.1623983,5.264252,5.326878,4.2081094,5.802828,3.0561187,4.2537174,5.2933245,4.96286,5.8707404,4.226664,5.6390257,4.3567386,4.5363193,5.4095173,5.492562,5.4717827,5.932575,5.249111,4.421954,5.6652355,5.7180257,5.3563137,4.6858463,6.3782673,6.298144,4.574836,5.128403,4.019737,4.489409,3.8791132,4.4705024,5.9498644,5.2195926,5.203929,5.903154,4.354838,3.9497588,4.5359683,5.467036,5.780573,5.0374103,4.579552,6.3362556,5.907252,4.590659,3.570242,5.898125,5.9504023,6.723049,4.654047,4.400712,6.059641,4.8311453,6.080108,4.2250524,4.2351384,5.605049,5.0593657,4.979708,4.500836,5.079495,4.5380163,5.3916955,4.9070096,5.6255608,4.987483,3.982451,5.3107963
TCGA-86-7954-01,6.373888,5.260771,6.580993,4.362312,3.6538954,3.5234675,4.647545,4.132121,5.5001707,4.722237,4.4258494,7.799929,5.84759,5.080702,4.7575636,3.6485224,6.383806,4.481695,5.5273275,4.653302,5.119709,5.8287807,4.2781243,4.8957434,5.517321,7.1534576,2.7683034,6.083979,6.3286195,4.813158,4.277623,5.5921364,5.6053157,5.288743,4.615601,6.313799,5.777585,5.320625,4.716503,3.9237475,5.906104,5.3755436,4.9067016,5.5759196,4.5690312,4.080471,3.515578,6.106218,6.4293475,6.7874556,4.8510895,6.457475,4.8665843,6.23959,4.877339,4.6542764,4.3263144,4.530551,4.4413958,6.35112,4.99422,4.9925556,4.3460293,5.936865,2.62639,4.585619,5.610437,4.9954476,5.9311705,4.2112617,5.9623957,4.5310597,4.2442594,4.770911,5.474146,5.3332314,5.9042535,5.307949,4.4567766,5.688255,5.6470203,5.5557923,5.0021462,6.733708,6.4531794,4.0018725,5.242566,4.364852,4.0863457,4.1091776,4.746188,5.770564,5.209846,4.9227395,5.743715,4.30639,3.9326255,4.3868704,5.040617,5.61152,4.7759285,4.8118334,6.372754,6.0838623,4.923666,3.5783477,5.9007854,5.9601073,6.707382,4.837137,4.4092894,5.9864497,4.6015415,6.235892,4.1877947,3.9206157,5.570453,4.9326124,4.9383607,4.375704,5.6555357,4.4692373,5.3750253,5.1998467,5.689846,4.9006314,4.206967,5.6421304
TCGA-86-8076-01,7.301485,4.0150514,5.927974,4.7201858,4.1003785,3.920634,4.9082704,4.2567706,5.172587,4.662492,4.6613517,7.97775,5.8085814,4.821079,4.3688965,2.832893,6.371756,4.455559,5.411557,4.7727933,4.801898,6.044391,4.4077806,5.2219195,5.8242273,6.996498,3.371297,6.3300934,6.487284,4.529114,4.010662,5.5120635,5.342873,5.157724,4.9518313,6.5224447,6.093627,4.930809,4.630554,3.7396016,5.378978,5.448724,4.6150703,5.663851,4.601552,3.8683946,3.9475417,6.0051765,6.33763,6.3645267,5.135251,6.123787,4.8922877,6.237649,4.5172544,4.9425693,4.383391,4.7470655,4.37866,6.1049404,5.179691,5.3379674,4.126358,5.823964,2.7358909,4.2785234,5.2783804,4.918612,6.00755,4.2752695,5.58866,4.323006,4.5738,5.2339954,5.48967,5.456514,6.0037355,5.203362,4.3806844,5.5879,5.6534543,5.4192076,4.7551923,6.41515,6.342862,4.588197,5.14419,3.9669313,4.451562,4.0063553,4.4498034,5.9288874,5.189347,5.236778,5.903371,4.383821,3.941896,4.40078,5.322064,5.7749777,5.043316,4.5687175,6.276161,5.8618817,4.5371313,3.521415,5.859211,6.0360503,6.69049,4.657445,4.418224,6.08368,4.862119,6.0851846,4.2904334,4.1899667,5.655037,5.0154157,4.93738,4.510738,5.1615076,4.51255,5.352516,4.939947,5.582117,5.007171,4.005627,5.253832
TCGA-17-Z052-01,6.817446,4.7284207,6.510822,4.618562,3.7865553,3.4202552,4.6789618,4.1324267,5.553634,4.802903,4.5256863,7.8868337,5.884445,5.1846485,4.709218,3.3193636,6.4095845,4.574217,5.529129,4.59256,5.2298713,5.934858,4.312773,4.7057586,5.5563817,7.1824865,2.7093484,6.024522,6.3500285,4.5587606,4.2400413,5.4348993,5.6526957,5.3800397,4.796037,6.2990036,5.994236,5.290035,4.8402877,3.9437623,5.7791824,5.454089,4.9978123,5.691802,4.5472245,4.06447,3.5638404,6.064565,6.5599604,6.6116257,4.8736835,6.54985,4.8155775,6.232335,5.0480666,4.697903,4.3591113,4.5525184,4.3337274,6.2231283,4.9218183,5.040712,4.179243,5.914275,2.3595114,4.542744,5.5464964,4.9434237,6.110589,4.296418,5.8458486,4.441121,4.378179,4.7069535,5.4789214,5.3766336,6.059178,5.2356973,4.353609,5.625034,5.59546,5.56968,5.0393567,6.739007,6.4681,4.0098886,5.1788664,4.1819296,4.1256795,4.263803,4.696018,5.7393785,5.121,5.0093937,5.8011384,4.3502965,3.8699806,4.210294,4.976351,5.6113434,4.8110995,4.7574196,6.3072567,5.9964414,4.790577,3.4412482,5.8201847,6.038424,6.685406,4.783,4.4633527,6.0083203,4.6799293,6.212313,4.291,3.8880289,5.659778,4.871315,4.8958635,4.4539824,5.772089,4.4418387,5.2877836,5.181287,5.638779,4.9828987,4.210711,5.50224
