Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6597-01,5.86386,4.050979,5.7358856,4.6128597,4.8356194,4.1364164,5.052196,4.695252,5.3096294,4.736488,4.6891413,6.892431,6.01926,5.201762,4.1922584,3.2771957,5.729327,4.0632696,6.0341773,4.26666,3.5847666,4.5292907,3.459418,5.74618,5.489062,6.6601295,3.6238074,6.766144,5.4309034,4.360576,4.777315,5.7413225,5.7518935,5.088061,5.233593,6.888423,5.709005,5.3299794,3.913266,2.7543852,5.6764145,4.9955173,4.3347135,5.625269,5.006619,4.0944223,3.5442019,5.9340487,5.125322,7.3860908,4.7679043,5.957184,4.9823403,6.676121,4.1738744,4.9198236,4.475894,4.513544,5.0476313,6.73518,5.352499,4.983363,5.1138844,5.6788306,3.1883411,5.451481,5.1587176,5.1198773,5.5166535,4.315145,5.7961965,4.516897,4.2703776,5.5783176,5.222487,5.068092,5.78037,5.2988667,4.5468683,5.467996,6.2111406,4.866388,5.1465654,5.8534937,6.6043224,4.337151,4.651223,5.051318,4.8959208,3.6465414,4.0179844,6.298455,5.603073,5.2594466,5.355046,4.3924527,4.1251364,5.1277676,4.4410977,5.489671,4.5162587,4.730071,6.267395,5.9222903,4.77534,3.8059669,6.159024,5.8255377,6.8419642,5.2504053,4.2820315,5.3562703,4.4865174,6.613399,3.8054662,4.5938206,5.4112954,5.3134794,5.153797,4.779871,5.1867423,4.2557063,5.6979427,4.319524,5.7133226,4.6363225,3.421139,5.176019
TCGA-69-8253-01,5.65815,5.063444,5.495753,4.927106,4.5463,4.408652,5.410076,5.1811347,5.1484075,5.0487905,4.5530715,6.995837,6.0258164,5.475472,3.937044,3.7743564,5.6707006,4.5261426,5.7540483,4.01027,4.046908,4.7915835,3.0321946,5.5899878,5.319834,6.7685976,3.762154,6.4460225,5.4534583,4.3757043,4.8336473,5.6382575,5.6745143,4.9487433,5.5962,6.9509478,5.2611837,4.95578,4.149923,3.067195,5.4797935,4.788295,4.0809755,5.5482326,5.0855174,3.852732,3.8391721,5.6899214,5.101258,7.284639,5.2550306,6.476438,4.77354,6.873464,4.278303,4.629462,4.912139,4.3421717,4.5560913,7.00832,5.3280263,5.029533,4.5561514,5.688402,3.3775358,5.373428,5.523749,4.9815474,5.755996,4.5591993,6.010731,4.948516,4.6491823,5.4222956,5.4680943,5.1155915,5.6345396,5.17289,4.44053,5.454714,6.1130114,4.9516444,5.0835667,5.533476,6.6995907,4.162553,4.895642,4.5869584,5.0635314,3.61635,4.032461,6.4062657,5.3995776,5.5949993,5.449685,4.203644,4.213949,5.5651703,4.220677,5.5526376,4.5153956,5.0034795,6.235124,5.888884,5.3285728,3.789512,6.1088896,5.8515573,6.5753703,5.6096897,3.955799,5.5978746,4.5067115,6.342203,3.8949256,4.130293,5.4394097,5.0681987,4.9480047,4.6620016,5.4560895,4.3007693,5.4416666,4.0782666,5.6343727,4.6669974,3.6605976,5.162163
TCGA-44-8119-01,4.9382577,5.1640058,6.826528,4.993615,4.2858973,4.3923197,5.504126,4.8776116,5.8094115,5.155901,5.0272202,6.833148,5.7600155,5.520594,4.072748,4.311482,6.118012,4.57739,5.8798757,4.024676,4.4086885,5.393998,3.4374657,5.248773,4.9978976,6.7778163,3.151964,5.958401,5.589507,5.0646486,5.03217,5.5345964,5.713823,5.082086,5.0183353,6.662089,5.3200564,5.0244737,4.3463216,3.7298293,5.8867493,5.5021772,4.788479,5.4914336,4.734082,4.083362,3.6214316,5.622268,5.2094197,7.0362215,5.6174455,6.0670753,4.9965677,6.5748386,4.615082,4.40045,4.984374,4.5364513,3.7654226,6.50384,5.2073355,5.5576887,4.2403164,5.6823263,3.7571526,4.994552,5.9049907,4.747999,5.816103,4.206196,5.69448,4.7151394,4.573069,5.0338097,5.6041803,5.343101,5.4615116,5.3806405,4.8477817,5.5574226,6.1479683,4.933124,5.4309425,5.791773,6.5562105,4.720988,5.043061,4.5898867,4.904156,3.488471,4.468273,5.922173,5.6757374,4.970076,5.670637,4.2357774,3.9162848,4.7922716,4.7233024,5.5456214,4.6210957,5.2346888,6.37002,6.046086,4.90064,3.8015127,6.1971507,5.778452,6.1698256,5.393145,4.183075,6.1300025,4.5382524,5.987275,3.937664,4.16942,5.145447,5.1084676,5.078859,4.4837875,5.0528774,4.8201,5.3263717,4.6342816,5.792498,4.7844048,3.8175902,5.4029922
TCGA-17-Z060-01,5.3276906,5.5392485,5.9600434,5.008721,4.511003,4.355242,5.522746,5.1566386,5.515236,5.340561,4.906091,7.209923,6.0978436,5.6733837,3.9689195,4.178556,5.8439674,4.879895,5.6041956,3.886823,3.9862726,5.100812,2.987026,5.1086154,5.0521355,6.503207,3.4840014,6.3810344,5.477658,4.574445,5.047881,5.5343156,5.77128,5.0202613,5.561066,6.809231,5.1524367,4.9498587,4.479508,3.3512466,5.6116147,4.840687,4.3167877,5.5300326,5.203065,3.8122783,3.7870245,5.589283,4.947222,7.249176,5.7032266,6.456165,4.8256545,6.9779973,4.584221,4.5351434,5.2479563,4.4853673,4.00317,7.002019,5.47308,5.2072797,4.483473,5.6466937,3.6858423,5.2833633,5.680363,5.0499873,5.6985326,4.3951297,5.99133,4.9639606,4.655693,5.392561,5.647313,5.1040573,5.560171,5.2969055,4.4715657,5.5993943,6.188383,4.9258614,5.2907057,5.6500344,6.7849245,4.5636744,5.0603805,4.6000147,5.1482215,3.385983,4.1498685,6.4537516,5.435909,5.553528,5.359359,4.2242584,4.2255335,5.4423923,4.3310704,5.591253,4.4860477,5.077027,6.2459035,5.9283433,5.316667,3.776837,6.30093,5.827343,6.4601874,5.5662866,3.9598627,6.0501266,4.446512,6.144901,3.8642142,3.9990017,5.3187413,5.1727867,4.9265237,4.6237345,5.442904,4.385375,5.514935,4.2927628,5.7970777,4.755131,3.680483,5.296727
TCGA-97-8174-01,5.505646,5.28439,5.673802,4.9898844,4.516448,4.420885,5.4586124,5.223713,5.263405,5.1532702,4.619138,7.0888224,6.061637,5.5564566,3.9260123,3.9655075,5.7111278,4.7562485,5.6607823,3.9724476,4.0060635,4.9341893,2.9374204,5.3644285,5.2037387,6.6811967,3.6924746,6.442155,5.442107,4.40984,4.9100056,5.612779,5.6852727,4.968524,5.664577,6.9086275,5.1100736,4.9407115,4.2873225,3.1648545,5.4913144,4.7573886,4.041231,5.493907,5.1763697,3.813289,3.8422892,5.637481,5.0367746,7.2622333,5.5736647,6.5026193,4.786001,6.919151,4.393977,4.581586,5.0981975,4.401641,4.3701878,7.0503325,5.403915,5.026863,4.4863133,5.6641645,3.50699,5.3419857,5.6318564,4.9939795,5.7424498,4.527884,6.0436463,5.0505795,4.698216,5.3930297,5.5471964,5.110114,5.648901,5.2097883,4.3963885,5.503368,6.1366653,4.9283814,5.150244,5.537371,6.753643,4.334052,4.9728503,4.540174,5.098973,3.5409586,4.051641,6.466677,5.3636537,5.645505,5.3952785,4.1800804,4.24323,5.595645,4.2336545,5.5707088,4.507991,5.0549946,6.2133517,5.890903,5.4236727,3.77382,6.1683283,5.8569703,6.5102916,5.617964,3.9594452,5.79381,4.5006495,6.2549605,3.878738,4.02065,5.404753,5.100423,4.916885,4.6594357,5.4878535,4.300895,5.454798,4.1136656,5.6668644,4.6942954,3.6553931,5.2164946
TCGA-55-7726-01,5.8449674,4.670677,5.3867702,4.839489,4.6437597,4.367513,5.282327,5.093448,5.053264,4.8750544,4.421096,6.901759,6.028657,5.3406715,3.9507215,3.5416956,5.6063423,4.33335,5.8730645,4.105992,3.9355884,4.6089272,3.13689,5.7720103,5.486211,6.853416,3.8747442,6.5560694,5.4152617,4.2873425,4.7514377,5.7107735,5.6801815,4.9343963,5.556277,7.0141377,5.3773804,5.0484433,3.9759672,2.8944845,5.465157,4.8010516,4.0182137,5.5756326,5.056489,3.9084837,3.776628,5.7777715,5.157276,7.3045287,5.0149407,6.388243,4.821441,6.791626,4.1806636,4.731842,4.7264233,4.3270574,4.8517623,6.978158,5.309902,4.936352,4.704574,5.6994395,3.2105145,5.4365396,5.373422,4.992126,5.714539,4.589016,5.97521,4.8776665,4.57285,5.4897165,5.3255453,5.0742903,5.685757,5.1623597,4.436304,5.407563,6.100274,4.958763,5.010712,5.5525875,6.6593995,4.065261,4.790914,4.665372,5.004894,3.7224023,3.9798403,6.3866143,5.4266276,5.5603976,5.433191,4.22997,4.213128,5.5562415,4.20563,5.521617,4.521894,4.9149356,6.236745,5.876473,5.243334,3.7906013,6.0480127,5.8571563,6.691927,5.55573,4.0131702,5.3796372,4.5178027,6.490865,3.8943198,4.274017,5.483477,5.0914693,4.995494,4.719657,5.404956,4.234438,5.4764714,4.0185866,5.5950866,4.618751,3.5983517,5.099104
TCGA-44-A479-01,5.327013,5.553208,5.8942223,4.9038506,4.494118,4.314681,5.475111,5.012179,5.531608,5.423035,5.0412498,7.2498374,6.0196853,5.719655,4.1113205,4.2016225,5.9339323,4.749506,5.6393175,3.8820274,3.9573753,5.075655,3.053361,5.1245203,5.1312566,6.465691,3.4163427,6.417994,5.5193386,4.6586456,5.1005516,5.566637,5.7489157,5.054902,5.399963,6.692191,5.2457943,4.985893,4.556104,3.3106377,5.748754,4.8855276,4.4951954,5.524622,5.151724,3.8366742,3.7551153,5.588126,4.9505897,7.31817,5.6029644,6.3516455,4.8429637,6.8905807,4.5989923,4.5860395,5.257101,4.5488167,3.8906765,6.9369063,5.409165,5.2427616,4.4872093,5.5617714,3.6505406,5.202073,5.574172,5.126994,5.659235,4.2645717,5.946035,4.7712426,4.5207815,5.478275,5.6355224,5.0930004,5.544587,5.2265224,4.5175095,5.5934024,6.1497374,4.9305925,5.3349943,5.8049254,6.7215805,4.611686,5.0269732,4.6753235,5.13149,3.3252225,4.2587633,6.432108,5.461941,5.4355536,5.457233,4.295547,4.1994433,5.356653,4.4380913,5.531518,4.477043,5.0778294,6.274941,5.9248104,5.2086644,3.8180375,6.332442,5.782919,6.560398,5.41236,4.012797,6.0329766,4.419184,6.1503825,3.87223,4.1527543,5.315347,5.243921,4.9395065,4.6308403,5.3146715,4.471418,5.5960417,4.384162,5.80661,4.8162975,3.6688035,5.3327627
TCGA-05-4427-01,4.961929,5.003701,6.7656927,4.98016,4.237032,4.527871,5.506217,4.83069,5.725289,5.211847,5.24593,6.863646,5.7126737,5.5441623,4.167005,4.165149,6.1992354,4.5336924,5.9085155,4.051756,4.3295555,5.426571,3.378461,5.2076554,4.9822707,6.7947984,3.0364904,6.0094857,5.6149654,5.0866256,4.9710145,5.5148954,5.6791506,5.123666,4.879451,6.63829,5.202214,4.9873214,4.215308,3.6357722,5.907277,5.5287895,4.9131923,5.5152855,4.7480206,4.1192656,3.7650647,5.4876575,5.1724825,7.1723156,5.5536942,6.027173,4.8471303,6.585023,4.7990313,4.3942943,5.0094557,4.5109196,3.8829415,6.5549054,5.072294,5.475046,3.9455388,5.5789976,3.7486014,5.0100813,6.0450625,4.80589,5.837932,4.0771317,5.6616406,4.489763,4.5328197,5.118278,5.711935,5.4366236,5.495766,5.2501726,4.84576,5.4872293,6.1018615,4.8949957,5.479091,5.7790184,6.5518813,4.601832,5.0261493,4.567121,4.9083714,3.5548704,4.5044804,5.991962,5.622465,4.9078684,5.7692623,4.3178325,3.7872,4.712876,4.757442,5.5971637,4.65807,5.260767,6.319368,6.016051,4.790958,3.7732353,6.2096977,5.782098,6.2541847,5.365778,4.2598677,6.0842776,4.569607,6.0010133,3.905515,4.2297816,5.1408434,5.0989347,5.076095,4.475203,5.0909867,4.804065,5.3602295,4.6880007,5.720994,4.84251,3.820913,5.4207315
TCGA-05-4418-01,5.291998,5.593267,5.858429,4.888484,4.582324,4.297503,5.467121,5.0371995,5.5426464,5.43123,5.0533586,7.2694254,6.024083,5.7273664,4.090598,4.1299458,5.928295,4.792631,5.599743,3.886748,3.9204373,5.0651975,3.019077,5.1302614,5.057967,6.415685,3.4537854,6.456239,5.527753,4.6338196,5.124036,5.5715466,5.752283,5.0661554,5.436727,6.698172,5.272424,4.992929,4.601891,3.2819192,5.7300663,4.8272543,4.4305573,5.526979,5.1805105,3.8032093,3.7549481,5.60962,4.933469,7.3222203,5.6336284,6.3329353,4.8456798,6.9210124,4.554358,4.599192,5.256121,4.5584207,3.9777098,6.975259,5.4579167,5.247925,4.5581903,5.5449686,3.674186,5.2184963,5.554782,5.161599,5.630362,4.27213,5.957468,4.7991786,4.518337,5.5034356,5.6057796,5.078101,5.546278,5.243679,4.4932184,5.6194043,6.1746173,4.92579,5.34277,5.8261104,6.755778,4.6159654,5.041089,4.676211,5.1617804,3.3163035,4.2563977,6.4822674,5.4536467,5.4725323,5.42818,4.3088446,4.224795,5.3683157,4.4156613,5.517363,4.4756126,5.0459876,6.27041,5.9237685,5.206131,3.8239648,6.3416185,5.7876635,6.589224,5.3880467,3.997926,6.04325,4.416592,6.160503,3.8528512,4.145763,5.326054,5.265346,4.9284368,4.6385913,5.335019,4.4149847,5.607418,4.391804,5.8348174,4.812622,3.6543677,5.335035
TCGA-44-7670-01,4.82071,5.222085,6.820219,4.9987407,4.2250404,4.496171,5.5233836,4.839428,5.7562723,5.2158318,5.1944437,6.8482585,5.7025228,5.5863957,4.153807,4.3647943,6.2068305,4.6238327,5.8786707,4.0223384,4.3972874,5.4844184,3.3775358,5.134073,4.960305,6.783437,3.0183392,5.97152,5.58894,5.0906224,5.003008,5.4941554,5.660094,5.1207457,4.8908587,6.600571,5.20225,4.98798,4.318862,3.74045,5.913138,5.5827055,4.862498,5.4675655,4.7409086,4.110776,3.7112195,5.505604,5.187103,7.1397977,5.611496,6.0548034,4.8990116,6.5759354,4.739153,4.385495,5.0568156,4.5517464,3.708732,6.500834,5.084153,5.518156,3.9967976,5.6130786,3.8045912,4.9761424,6.035142,4.752126,5.8584027,4.097362,5.656063,4.576242,4.5668936,5.1000633,5.7083807,5.4218154,5.4742565,5.283719,4.8638854,5.512169,6.110737,4.907753,5.478462,5.825198,6.5274687,4.662538,5.0584025,4.5353174,4.9029326,3.5258682,4.510517,5.9421144,5.653474,4.917067,5.7815747,4.2964706,3.8166785,4.727406,4.743482,5.583888,4.668564,5.309412,6.3362546,6.044862,4.835535,3.770659,6.20608,5.7794857,6.1916175,5.3796835,4.241217,6.1696253,4.5691104,5.96597,3.9179502,4.1872826,5.1326256,5.0923448,5.0819736,4.470724,5.0821877,4.8329325,5.3506756,4.6910324,5.7448473,4.8368535,3.8322077,5.4423747
TCGA-55-8299-01,5.34707,5.117008,6.1496797,5.0263433,4.462679,4.4103045,5.5025806,5.037997,5.582062,5.2385855,4.9586287,7.0381474,6.0155034,5.575519,4.0014653,3.989675,5.8950863,4.6437993,5.7547784,3.940375,4.0724244,5.125171,3.1137903,5.224058,5.0521584,6.631368,3.3325613,6.2758303,5.4788055,4.687408,4.9778447,5.492569,5.7790346,5.0349216,5.349282,6.8219886,5.1990685,4.9802027,4.307107,3.349644,5.6470637,5.0550942,4.511772,5.5591335,5.0639634,3.955229,3.7605145,5.559748,5.010527,7.2174716,5.505482,6.307965,4.839986,6.854591,4.535431,4.5233455,5.0826344,4.4710665,4.110606,6.796645,5.3354816,5.2790594,4.3959236,5.662852,3.6552932,5.257573,5.7877493,4.952818,5.7525725,4.3266387,5.8478136,4.800208,4.633933,5.320372,5.6415973,5.183285,5.5350223,5.29014,4.6172533,5.5402946,6.1532946,4.9406624,5.323861,5.666177,6.6886783,4.523755,5.023047,4.6720724,5.071176,3.486853,4.197419,6.3002605,5.536188,5.3300753,5.442957,4.263939,4.0717773,5.1815815,4.4130354,5.631038,4.554123,5.1230645,6.2620006,5.9613986,5.099122,3.7369394,6.2589536,5.828346,6.4058213,5.5341306,4.0791698,5.9777474,4.4938006,6.140311,3.8813977,4.1243567,5.251752,5.1394224,5.0060267,4.6000037,5.345299,4.473035,5.4805527,4.3945537,5.7697124,4.761968,3.7208529,5.303672
TCGA-17-Z014-01,5.15801,5.4606,6.142194,4.8806906,4.4094176,4.3714614,5.458143,4.9437466,5.605515,5.3749347,5.086864,7.1544065,5.8691263,5.678502,4.2361164,4.2056823,6.085327,4.695286,5.7229176,3.9381874,4.061538,5.1966915,3.1928675,5.1355996,5.0997725,6.516711,3.3277,6.3170967,5.5838647,4.82006,5.11581,5.6010485,5.7079496,5.0882463,5.228764,6.6445913,5.2982383,5.015308,4.503508,3.4165606,5.8539305,5.024971,4.6245823,5.4924207,5.008127,3.9013333,3.7055862,5.5854955,5.015441,7.2696576,5.635609,6.206438,4.8896117,6.7677164,4.575644,4.541506,5.1501546,4.5707693,3.8561454,6.849604,5.3471794,5.3247643,4.384798,5.5282655,3.6832554,5.088885,5.638487,5.0642796,5.6594996,4.1876693,5.8869443,4.6787534,4.4850235,5.352585,5.627954,5.1843286,5.5487237,5.23745,4.5952463,5.5857496,6.1444077,4.9014606,5.3750677,5.847915,6.6729765,4.677702,5.017568,4.6380606,5.076698,3.3529568,4.3911786,6.309659,5.497156,5.265295,5.567253,4.302554,4.1185684,5.165296,4.6194663,5.501431,4.511361,5.1054597,6.298732,5.9446363,5.0798173,3.8466518,6.301941,5.7678533,6.5036564,5.3108487,4.0933485,6.048637,4.450744,6.0964503,3.8800979,4.222403,5.2694635,5.244954,4.964611,4.5901866,5.1893244,4.5830207,5.543611,4.49933,5.804407,4.8356204,3.6899471,5.375654
TCGA-05-4390-01,4.9873457,5.0766287,6.650937,4.9594345,4.2741323,4.531338,5.4972596,4.856034,5.708018,5.264884,5.2435813,6.941099,5.7213,5.574197,4.212731,4.121826,6.207191,4.5871525,5.8661065,4.0354877,4.2695765,5.395489,3.3452008,5.173229,4.98086,6.7282586,3.0926127,6.0764318,5.631553,5.049714,5.0116615,5.545725,5.6781616,5.1196685,4.9303784,6.638473,5.222349,4.986425,4.2630057,3.586502,5.903169,5.4049625,4.8751264,5.5091076,4.798559,4.0649266,3.7632318,5.483171,5.1322393,7.1952877,5.587923,6.0430584,4.8465934,6.616942,4.751568,4.417032,5.030242,4.529016,3.9175963,6.6482167,5.1372685,5.4470453,4.005828,5.5351124,3.7435737,5.007936,5.9775214,4.8783555,5.7873297,4.0901055,5.7114825,4.515093,4.5140467,5.160545,5.692798,5.3909926,5.5112166,5.236253,4.7834883,5.50564,6.1139617,4.896003,5.4675703,5.778126,6.5936217,4.612198,5.0350833,4.5717945,4.952674,3.518327,4.513274,6.0784416,5.575382,4.9704247,5.738295,4.3195376,3.8509145,4.7924504,4.7564,5.5678725,4.6314125,5.2248616,6.308868,5.992218,4.825959,3.801433,6.232564,5.778733,6.3251405,5.333399,4.2301598,6.0783763,4.5488257,6.0161576,3.896608,4.239625,5.1675663,5.1389747,5.0375185,4.4991546,5.1021442,4.747989,5.396297,4.6612983,5.7404323,4.8510246,3.7931066,5.4187994
TCGA-50-8459-01,5.9038944,4.292246,5.494442,4.7328954,4.722748,4.2074866,5.181586,4.900696,5.1624703,4.8165903,4.544547,6.88117,6.0250382,5.259819,4.019384,3.3980796,5.6759877,4.1362734,5.9513493,4.178997,3.815107,4.50755,3.304511,5.8192577,5.513803,6.8072743,3.783885,6.6390834,5.429172,4.3293924,4.7520947,5.742162,5.714515,4.9773927,5.378392,6.9594703,5.55921,5.161475,3.9730716,2.8011625,5.5547247,4.927583,4.1933804,5.5990376,5.0132213,3.9753177,3.6718223,5.8572855,5.181065,7.3264155,4.848759,6.207877,4.896831,6.7150083,4.208564,4.824449,4.5740833,4.40123,5.0310383,6.871307,5.329052,4.970719,4.914129,5.6864095,3.1810403,5.440533,5.252318,5.0461183,5.628066,4.5037613,5.8956428,4.6833334,4.4395657,5.537123,5.2287517,5.047744,5.7064667,5.2087274,4.4954205,5.43193,6.142708,4.9531198,5.0669856,5.6681705,6.6216893,4.212107,4.740045,4.82529,4.948001,3.6729157,4.0261655,6.317339,5.4993176,5.4057636,5.424417,4.291718,4.197631,5.3850956,4.3138075,5.4825096,4.5201902,4.8176746,6.2693834,5.8960857,5.0045633,3.8209674,6.068525,5.838228,6.7774057,5.4343076,4.106157,5.3317547,4.506299,6.5566206,3.8722084,4.4157004,5.4702015,5.180745,5.063812,4.7477603,5.285557,4.272625,5.552746,4.1285753,5.642337,4.619123,3.533783,5.1208425
TCGA-53-A4EZ-01,4.868193,5.480363,6.6023664,4.98329,4.2729673,4.5324917,5.516708,4.968031,5.7530565,5.3495007,5.109336,7.018455,5.697212,5.6478744,4.284979,4.281811,6.2278423,4.820175,5.7728305,3.9805596,4.2983193,5.4585295,3.3186932,5.0543933,4.942086,6.6003714,3.2025511,6.084902,5.6498694,5.02576,5.1383724,5.586532,5.669079,5.1068635,5.060461,6.620184,5.2444754,4.985168,4.4442725,3.6913404,5.904114,5.2318563,4.7231574,5.4322,4.8439054,3.9631162,3.6824083,5.5271854,5.0828767,7.1259394,5.69059,6.092101,4.9386616,6.6536145,4.51654,4.406879,5.1295524,4.590471,3.7399664,6.7421618,5.302377,5.4671965,4.182822,5.5189967,3.8276336,4.9435267,5.869448,4.8980894,5.7255607,4.168607,5.8082833,4.7439437,4.5665207,5.0859237,5.6543593,5.316701,5.5268655,5.2913194,4.6931376,5.582238,6.161173,4.89453,5.4558964,5.8014374,6.6538386,4.73699,5.1029434,4.504226,5.023363,3.4219437,4.5350237,6.136671,5.5303807,5.0900993,5.6796746,4.26045,4.0044556,4.9304867,4.785217,5.5027494,4.59697,5.2155247,6.3085666,5.9873023,4.9746184,3.8505306,6.261846,5.7780333,6.305034,5.316463,4.148607,6.20147,4.5244403,5.961484,3.8981092,4.161051,5.18465,5.187312,4.9648805,4.516098,5.1029334,4.7071247,5.3991923,4.624307,5.8153872,4.844269,3.7676635,5.444642
TCGA-78-7153-01,5.788579,4.8262706,5.3745203,4.8656926,4.6343465,4.391576,5.313136,5.127493,5.052894,4.923796,4.441354,6.9285364,6.028873,5.3842406,3.9260783,3.6341312,5.6042814,4.402897,5.835331,4.0793767,3.969851,4.6415844,3.0752773,5.733341,5.4380865,6.8450828,3.8704438,6.5356236,5.4147773,4.290035,4.773484,5.6959887,5.6710124,4.9296064,5.580245,7.0002513,5.334318,5.0164566,4.028869,2.9224632,5.4595895,4.807513,3.9949694,5.558909,5.074253,3.8830516,3.801391,5.747707,5.143577,7.3036137,5.0924406,6.4206486,4.807498,6.8039002,4.208052,4.7106395,4.815127,4.334043,4.76985,6.9943285,5.3123364,4.9512835,4.6327977,5.682304,3.2488089,5.418288,5.4155297,4.9892697,5.732022,4.597441,5.985691,4.91256,4.5969806,5.490542,5.3543215,5.07402,5.6705294,5.1507454,4.427693,5.4111834,6.094021,4.9671993,5.020191,5.5454717,6.6720414,4.0617647,4.824555,4.630791,5.0241084,3.7125978,3.9989154,6.403378,5.4091587,5.58868,5.4491134,4.223586,4.2189665,5.5811586,4.183312,5.52239,4.529259,4.9496217,6.2332835,5.876628,5.2876587,3.7890995,6.0547833,5.8581996,6.671125,5.570793,3.9907093,5.432268,4.5192833,6.459788,3.8979642,4.233645,5.483374,5.082496,4.973588,4.7123103,5.4232297,4.236654,5.4665856,4.013531,5.596839,4.631824,3.617718,5.1134043
TCGA-78-7158-01,5.368619,5.47701,5.9491143,4.9406533,4.5549564,4.3163586,5.480361,5.027744,5.551156,5.4200773,5.069115,7.2434206,6.0641537,5.7012534,4.035261,4.132265,5.9000473,4.787004,5.6358504,3.8884265,3.9310555,5.058201,3.0435832,5.1272035,5.0794187,6.462448,3.4266713,6.4281425,5.496714,4.6383257,5.0826545,5.539729,5.781095,5.0498424,5.3985195,6.7313275,5.231151,4.981292,4.5181627,3.3199089,5.7004037,4.912301,4.483196,5.5439634,5.185921,3.836035,3.7728934,5.5813875,4.936261,7.30683,5.5542374,6.351734,4.8333554,6.9199085,4.6615896,4.589675,5.2527623,4.541649,3.974114,6.9441967,5.4340773,5.241485,4.493129,5.56663,3.6780517,5.250535,5.612834,5.1180444,5.6670713,4.297203,5.923654,4.8026066,4.5535603,5.4849033,5.6208324,5.082694,5.5372553,5.245614,4.517064,5.5953636,6.166532,4.94625,5.346646,5.7717896,6.747197,4.5887856,5.053436,4.673174,5.1469355,3.3673656,4.225804,6.44334,5.4671736,5.443075,5.4245443,4.304526,4.1886973,5.337671,4.3890505,5.5580716,4.50045,5.072024,6.260778,5.9304547,5.1739345,3.7912774,6.3309894,5.802244,6.556393,5.46391,4.0067515,6.0442085,4.4342623,6.1665907,3.8599603,4.1225376,5.312503,5.235519,4.9424877,4.639725,5.3582664,4.425538,5.5894837,4.3740373,5.819175,4.8014464,3.6718645,5.3238316
TCGA-55-7910-01,5.0206833,5.4953284,6.263978,4.94784,4.368742,4.4966316,5.514212,4.9633517,5.5956144,5.415464,5.201894,7.150393,5.8139586,5.726843,4.2264004,4.2324347,6.1495686,4.792123,5.7020864,3.9314294,4.132305,5.3072433,3.1379764,5.044585,4.9910274,6.563871,3.2406166,6.260375,5.592312,4.8698635,5.0954866,5.558781,5.6697598,5.093994,5.136712,6.6265764,5.178102,4.9453607,4.4766684,3.495071,5.836052,5.117271,4.676936,5.469817,5.004572,3.9036899,3.7954597,5.4627824,5.0117145,7.290596,5.684555,6.217337,4.8124924,6.7634025,4.718219,4.4817038,5.1940703,4.5690656,3.824,6.860457,5.267585,5.340169,4.1519585,5.473436,3.7634645,5.0558076,5.816458,5.0231056,5.724604,4.1593766,5.8489532,4.6430955,4.5373693,5.349965,5.6980023,5.2516184,5.525844,5.1781316,4.616128,5.549433,6.118461,4.9156933,5.4134846,5.7999377,6.674729,4.606431,5.082717,4.5345325,5.0855074,3.420063,4.4527154,6.305697,5.4676256,5.219332,5.663481,4.32067,4.03173,5.1113515,4.615088,5.5342,4.573878,5.199824,6.272168,5.94846,5.0318637,3.8211474,6.2872996,5.780445,6.4682884,5.3448687,4.1071076,6.10852,4.494802,6.0483646,3.8792942,4.1824565,5.251215,5.19847,4.9447155,4.5651994,5.2246833,4.588205,5.5010085,4.5285397,5.7715306,4.8675604,3.742298,5.4051876
