Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,5.399847,4.2119274,4.7046137,5.3648124,4.723236,5.4202285,5.1760993,6.0685983,4.850773,4.840061,4.7108927,6.8540783,5.1429434,5.923917,4.330194,3.9036944,7.2979894,4.544247,4.7044067,4.3992953,4.453675,5.1906595,3.8082094,5.1655993,5.751099,6.4012213,3.380203,6.2435865,5.3651094,5.3598413,4.81219,5.9999933,5.2617574,5.6387787,4.9892836,6.5156956,5.2252855,5.1644716,5.1569486,3.7816021,5.6923413,5.1833105,4.853936,4.7493157,5.1739016,3.7259467,4.202823,5.606787,5.365141,7.1142273,4.9975667,5.4659443,5.298794,6.110956,4.2657843,4.72995,4.0231934,4.811466,4.545724,7.2993894,5.4000993,5.0926785,4.4822764,5.606015,4.8239994,4.8220105,4.9673014,5.0027413,6.124493,4.355743,5.068421,4.1214094,4.6184115,5.114664,5.598547,5.771441,5.557732,5.098762,4.231231,5.47382,6.09793,4.286057,5.1109495,6.248343,6.002795,4.385036,5.259137,4.849228,4.3472586,3.9905643,4.6380377,5.8596063,5.3117256,4.9464912,5.940841,4.276923,4.060565,4.5719748,5.4471602,5.5935907,4.6731877,5.0877547,6.325309,5.9748783,4.668279,3.8863332,5.9845185,5.6987815,6.227128,5.00344,4.3723764,5.8363395,4.688291,6.446965,3.7012374,4.1378636,5.4806957,5.2334747,4.90992,4.779564,4.889671,4.7858963,5.086307,4.785279,5.6843505,4.6713953,3.5097065,5.2195764
TCGA-55-6970-01,5.0343323,4.107224,5.215388,5.517756,4.5006485,5.0861297,4.8380823,4.9792843,5.340579,4.752986,4.6647835,6.759858,5.4009433,5.735343,4.193,4.322086,7.180215,4.2603817,5.1875577,4.5722876,4.359808,5.4825406,3.7146633,5.5308304,5.1280947,6.4421024,3.3191383,6.0588274,5.469162,5.6869445,4.5933933,5.415164,6.0200143,4.7591963,4.3389726,6.506421,4.9987674,5.124619,4.8641677,3.309511,5.8257627,5.718123,4.6071873,4.696171,4.7266045,3.5897267,3.8226287,5.751815,5.6548553,7.461082,4.841749,5.48938,5.7273073,6.2651153,3.8724668,4.292041,4.1895065,4.5075645,5.312019,7.250092,5.155164,5.105814,4.4358525,6.2472544,4.607155,4.935218,5.4605594,4.5728083,6.119355,4.579754,5.579965,3.9313667,4.8895535,5.732398,5.5383306,5.702627,5.548881,5.003302,4.083543,5.764665,6.4117455,4.4381547,4.826414,5.7620187,5.8976192,4.336931,5.145818,4.539009,4.7877345,3.7019453,4.6286855,5.9543557,5.2263703,4.826117,5.6060815,4.01031,4.389042,4.595048,5.100228,5.5876737,4.584685,5.09465,6.2089543,6.13457,4.810855,3.6358097,6.378214,5.5794067,5.930336,4.918284,4.240342,5.670019,4.586922,6.9587173,3.2355337,3.919821,5.5393915,5.086213,4.9433413,5.0898056,5.2033496,4.9356923,5.214071,4.922815,5.4017744,4.8405156,3.4316583,5.33246
TCGA-MP-A4SW-01,5.0957866,4.20758,4.7896085,5.342616,4.675112,5.3518786,5.187692,6.043146,4.7867427,4.889488,4.773622,6.810405,5.1738896,5.8638434,4.379813,3.7274835,7.2266226,4.587249,4.8783727,4.420794,4.380547,5.196741,3.8264985,5.1497903,5.709503,6.45264,3.4119291,6.257591,5.3835893,5.272521,4.8435717,6.046273,5.2188993,5.75284,5.110125,6.4743137,5.264055,5.346278,4.991618,3.7976491,5.69471,5.1252103,4.864184,4.711853,5.1207476,3.718604,4.148178,5.5582027,5.5302906,7.0594654,5.0248537,5.5142546,5.252299,6.1192083,4.2412553,4.6013784,4.1570673,4.873856,4.578387,7.197923,5.3198795,5.0591917,4.5781574,5.6120634,4.7194414,4.8652887,5.0744996,4.972345,6.0739284,4.2970757,5.1046185,4.102119,4.663623,5.10115,5.577719,5.7386956,5.562122,5.1180696,4.264171,5.433567,6.13049,4.3348107,5.1454997,6.260107,6.089158,4.435834,5.2250614,4.7418604,4.3356667,3.979826,4.617612,5.8776245,5.2721004,4.9731145,5.933891,4.3035917,4.1451406,4.6800013,5.3485975,5.5691857,4.6959653,5.0793433,6.3071423,5.991504,4.6621165,3.9413924,5.978045,5.6823053,6.3243203,5.0376105,4.385912,5.7863955,4.734255,6.3771405,3.7904294,4.174034,5.4560227,5.26854,4.938413,4.7391467,4.861074,4.7514496,5.1576333,4.769232,5.725476,4.662814,3.5461469,5.2241426
TCGA-55-A491-01,4.469184,4.3610444,5.0563803,5.494215,4.1965194,5.074227,4.9974604,4.928517,5.358176,4.776021,4.821513,6.8742146,5.5286536,5.5952406,4.196332,3.92256,6.9061327,4.1424193,6.2163253,4.518703,4.2901573,5.3193927,3.7447236,5.3314767,5.1785765,6.60188,3.4001951,6.0440145,5.55253,5.443103,4.6969957,5.2689896,6.007954,4.886028,4.36295,6.402939,4.987209,5.4493356,4.501066,3.121979,6.058145,5.7330036,4.569908,4.835319,4.738269,3.443846,3.7655804,5.691259,5.9999895,7.180164,4.71789,5.6696234,5.8323298,6.1822963,4.050324,4.082138,4.2045646,4.710091,5.3223104,7.0641446,4.9866843,5.0160966,4.7824955,6.165528,4.263278,4.898086,5.7233224,4.635016,5.9380164,4.353987,5.3251886,3.933563,4.89636,5.7331843,5.3993187,5.7346625,5.387407,5.1939807,4.408551,5.6237984,6.540198,4.5954895,5.062948,5.9134088,6.0918727,4.5639124,5.1370583,4.3122687,4.6534557,3.7052078,4.4992533,5.998658,5.0260186,4.8577967,5.557932,4.156504,4.315895,4.6901546,4.982115,5.419205,4.8613944,5.0442634,6.113498,6.0020885,4.69799,3.6962633,6.4679146,5.566323,6.1573863,4.9553685,4.341531,5.4673657,4.7534575,6.861947,3.4401705,4.044587,5.548127,5.2074523,4.896646,5.0138316,5.161494,4.8709188,5.163843,4.9132686,5.530318,4.7400007,3.5790794,5.2704415
TCGA-55-8205-01,4.2132277,4.460857,5.0922136,5.282972,4.2206244,5.011242,5.0818114,4.920552,5.3678055,4.933182,4.930813,6.7985377,5.425214,5.485911,3.9792027,3.7894287,6.729892,4.2488246,6.4674587,4.436939,4.1544743,5.316395,3.6915991,5.404772,5.195495,6.8019395,3.4556167,6.1562986,5.6097436,5.281105,4.705446,5.4747233,5.8711047,4.9144025,4.3040366,6.292743,5.067908,5.1253867,4.2780237,3.1229298,5.9752054,5.6554174,4.6718297,4.949735,4.6221585,3.4075923,3.704974,5.755641,6.1389527,7.1410937,4.737881,5.7370872,5.5859604,6.125647,3.9569976,4.057807,4.343246,4.8663936,4.958592,6.9195294,4.8574224,4.9800267,4.935874,6.0378857,3.9840753,4.887927,5.833726,4.5770974,5.9229016,4.2430143,5.4041843,3.9442153,4.907017,5.6683054,5.3501296,5.6917686,5.510111,5.089456,4.4791245,5.6293116,6.541766,4.6209793,5.0672584,5.934556,6.1539464,4.668613,5.1056604,4.191404,4.560306,3.7280118,4.471867,6.0311956,4.9999638,4.868488,5.607527,4.154227,4.3666086,4.815278,4.9441733,5.4196463,4.896743,5.0330186,6.1231604,6.0472155,4.7190146,3.8325844,6.288815,5.5527353,6.2611547,5.0507193,4.3671045,5.452307,4.759669,6.680385,3.5617404,4.0961323,5.5498195,5.266206,4.9431524,4.890638,5.1325593,4.8836017,5.2610774,4.9093394,5.632653,4.690182,3.63599,5.3184814
TCGA-17-Z023-01,4.438435,4.4401793,4.9628944,5.469238,4.17348,5.090207,5.0777664,5.01916,5.3363843,4.785353,4.844614,6.9111924,5.555645,5.580156,4.231443,3.8162925,6.863729,4.1518407,6.329254,4.525624,4.2891254,5.253328,3.7528532,5.2914696,5.2149343,6.6251855,3.4204454,6.059763,5.5608573,5.3759546,4.7428966,5.292159,5.9639525,4.964292,4.426837,6.3875422,5.010296,5.465838,4.466229,3.11496,6.0804543,5.70089,4.580702,4.8521442,4.773391,3.4447098,3.7820878,5.6557665,6.0317807,7.1145287,4.703049,5.708362,5.80536,6.1627874,4.1011643,4.063795,4.180355,4.750837,5.27664,7.044522,4.9973097,4.9885864,4.874721,6.088923,4.23799,4.875081,5.741349,4.673006,5.911971,4.2959104,5.227176,3.9574862,4.859746,5.668878,5.392021,5.7414737,5.3801913,5.2347183,4.4698105,5.57457,6.5246305,4.6154327,5.1168866,5.971877,6.115731,4.5874057,5.131118,4.2995443,4.592129,3.7320607,4.49355,5.9824705,5.001016,4.8815746,5.5779405,4.204794,4.2712793,4.689287,4.979875,5.3889885,4.907415,5.0289307,6.1063266,5.967249,4.6842027,3.725896,6.450726,5.576935,6.218194,4.961851,4.3685713,5.44529,4.784849,6.81424,3.5001266,4.089795,5.5346565,5.216392,4.898191,4.9709353,5.125491,4.854951,5.1402583,4.90269,5.570112,4.719126,3.613828,5.2581177
TCGA-44-2666-01,5.1543784,4.1756334,4.7436533,5.4380918,4.6512227,5.434316,5.214988,6.0762587,4.787795,4.8907843,4.7974777,6.8517013,5.0763574,5.9084272,4.3154097,3.7202353,7.1833954,4.521648,4.986451,4.3220525,4.4028363,5.143512,3.8269067,5.071223,5.8182397,6.4527454,3.4003544,6.2666526,5.4015727,5.245024,4.851967,6.0599184,5.179841,5.7410984,5.07019,6.4808908,5.260333,5.320555,5.049607,3.8055742,5.7320614,5.148151,4.9119844,4.8208013,5.188667,3.6888733,4.19298,5.615678,5.4728403,6.9792843,5.0331836,5.500845,5.258099,6.0621567,4.2940273,4.7365594,4.0947533,4.9350557,4.387813,7.2209764,5.310786,5.0820913,4.5759215,5.5856385,4.763405,4.814492,4.951719,5.0481687,6.0780425,4.2473683,5.00528,4.1204443,4.6189127,5.0510025,5.568087,5.8004947,5.5283494,5.13732,4.3336773,5.42835,6.0940194,4.3083677,5.2128363,6.331305,6.098777,4.4765334,5.262108,4.7864556,4.283384,3.9982698,4.6129203,5.89782,5.2703524,4.9464784,5.9796834,4.329214,4.0766444,4.639934,5.419893,5.566533,4.768447,5.0805755,6.308566,5.96128,4.6238713,3.9569829,5.910862,5.700354,6.3279986,5.043934,4.4229145,5.7854586,4.7407327,6.357133,3.821912,4.19339,5.4860144,5.30742,4.8864727,4.702753,4.8565784,4.75628,5.0879188,4.7531967,5.764461,4.6142273,3.5595026,5.1868286
TCGA-75-6205-01,5.4552083,4.3283486,4.655289,5.291185,4.7241516,5.4048085,5.2104125,6.1427565,4.873746,4.8172736,4.7095485,6.886036,5.1708226,5.904435,4.341283,3.9113379,7.2673345,4.524785,4.730684,4.43538,4.473114,5.1860566,3.8223855,5.199256,5.734208,6.3944864,3.361549,6.23424,5.3793783,5.3540244,4.832828,5.9592385,5.2388425,5.6325703,4.997696,6.522537,5.2530875,5.145139,5.1990933,3.7447257,5.749637,5.17462,4.8504343,4.759245,5.178908,3.7115195,4.195571,5.596109,5.476867,7.0956774,4.958508,5.515354,5.3140607,6.114882,4.272244,4.687362,3.991481,4.7822146,4.510439,7.3092217,5.4472623,5.097119,4.5345697,5.616876,4.7536016,4.7827477,5.030299,5.033229,6.121566,4.3224044,4.9920197,4.1315193,4.592097,5.0919013,5.6094017,5.820148,5.564576,5.109218,4.232268,5.429914,6.086126,4.3037243,5.122213,6.269051,5.9954624,4.3482494,5.225514,4.8323684,4.3550196,3.9931836,4.665328,5.8447366,5.2850766,4.951169,5.954391,4.3092504,4.0435286,4.5365677,5.4782166,5.549187,4.6918626,5.084153,6.303388,5.962779,4.6904325,3.8797805,5.9619923,5.703282,6.248087,5.006821,4.382227,5.780879,4.695889,6.4844017,3.6768348,4.1590753,5.4636636,5.2060313,4.929781,4.7651963,4.8834233,4.799549,5.065513,4.792091,5.7037125,4.677345,3.537081,5.220556
TCGA-73-7498-01,5.3983803,4.132817,4.8003225,5.446189,4.79732,5.349092,5.075151,5.690426,4.944579,4.781805,4.633812,6.8170547,5.235928,5.9442344,4.2912326,4.1680517,7.4523354,4.5079236,4.5968323,4.57425,4.465319,5.325292,3.770406,5.3474545,5.528167,6.319072,3.3367872,6.1602354,5.357822,5.5573425,4.720299,5.8849554,5.5220847,5.3738327,4.7862234,6.536509,5.123224,4.906748,5.129444,3.6869147,5.628337,5.348382,4.73303,4.5764966,5.076016,3.817989,4.1040096,5.5954885,5.175359,7.3622646,4.9899344,5.393977,5.409497,6.2245855,4.121805,4.6543202,4.006727,4.589827,4.837295,7.361491,5.3728924,5.0887074,4.403438,5.742577,4.943909,4.9577427,5.030151,4.791657,6.192009,4.552096,5.294054,4.0667295,4.7004147,5.291466,5.6749496,5.6986976,5.598481,5.0364184,4.0762196,5.6365905,6.13546,4.2655597,4.927276,6.016484,5.8400283,4.2654314,5.254651,4.859858,4.5465646,3.8750257,4.738797,5.8436384,5.3466597,4.9787726,5.821773,4.129574,4.1836843,4.522987,5.2935734,5.719115,4.495965,5.0872903,6.327081,6.066593,4.77746,3.7443578,6.170055,5.6522775,6.0280085,4.9184675,4.2997847,5.8874383,4.593109,6.6634936,3.4795892,4.0242386,5.471161,5.102428,4.939845,4.9288387,5.0053535,4.8421545,5.130942,4.8155766,5.506976,4.7966256,3.421735,5.2612844
TCGA-62-A46U-01,5.3851643,4.2753963,4.6433973,5.395933,4.7943254,5.417447,5.2437935,6.1924763,4.779268,4.8833394,4.7798915,6.8840346,5.0898275,5.897453,4.353354,3.7543993,7.1999073,4.5576644,4.7522707,4.359308,4.4375544,5.1317034,3.8055131,5.0858393,5.8145986,6.4806633,3.3859692,6.296546,5.3934383,5.234066,4.8715663,6.075925,5.155064,5.720483,5.1221256,6.4803386,5.299507,5.300819,5.101498,3.7886693,5.7158,5.0945215,4.92242,4.7831664,5.2221675,3.7103968,4.214158,5.597834,5.3531537,7.0058293,5.0139117,5.5394397,5.236813,6.067575,4.2667694,4.7553663,4.0698857,4.91432,4.39551,7.2518873,5.374398,5.062654,4.583298,5.48628,4.866862,4.7873487,4.9409404,5.0853286,6.1035204,4.2445803,4.9719863,4.163084,4.5610795,4.9841285,5.5834436,5.8100533,5.569427,5.103858,4.3011255,5.358329,6.040827,4.34317,5.207377,6.3631253,6.0684032,4.427229,5.254682,4.8278456,4.256462,4.031796,4.659361,5.8799634,5.2738614,4.941643,5.9931307,4.355102,4.0583096,4.6005116,5.456627,5.55524,4.7484894,5.090839,6.2862506,5.9420643,4.656007,3.9577959,5.882297,5.6880093,6.347277,5.0402493,4.4263334,5.765478,4.7193246,6.3739457,3.7864842,4.2185955,5.4677577,5.26947,4.908036,4.6766305,4.8330455,4.7611885,5.0683513,4.7608824,5.7961464,4.620457,3.5773563,5.2012963
TCGA-67-4679-01,4.8883533,4.1278896,5.0337553,5.5359783,4.440921,5.214044,4.9564557,5.178815,5.200124,4.7563777,4.7148848,6.8471117,5.408208,5.7585535,4.255585,4.0847025,7.1596866,4.2796116,5.4269423,4.4586916,4.374474,5.3206,3.767021,5.248891,5.3546124,6.4569592,3.3854375,6.087026,5.452054,5.5340466,4.6865306,5.4788117,5.8047886,5.0911336,4.5396194,6.4731474,4.996109,5.3801947,4.8149695,3.3939357,5.900071,5.5758038,4.6209583,4.776143,4.8925405,3.56231,3.9518268,5.707518,5.576434,7.252801,4.8544993,5.511469,5.695875,6.1835723,4.1240654,4.4055533,4.124081,4.673017,5.1583405,7.205796,5.1448097,5.0592904,4.497844,6.0471573,4.526396,4.897024,5.3752856,4.7323117,6.029048,4.4526186,5.3702483,3.9866958,4.813009,5.599994,5.4604807,5.723229,5.4225845,5.1535883,4.287597,5.618116,6.402772,4.4459553,5.0107517,5.959496,6.0250793,4.482032,5.2234464,4.581091,4.6126456,3.7827268,4.512268,5.947007,5.1975284,4.8665833,5.6508574,4.145853,4.207763,4.625631,5.1689878,5.517812,4.7335043,5.083949,6.201381,5.996528,4.6727614,3.7083585,6.3751273,5.607781,6.081103,4.918381,4.3009324,5.6787357,4.68925,6.7798963,3.4475808,4.023641,5.549535,5.199808,4.8778977,5.015312,5.0961165,4.841168,5.1236267,4.88556,5.5019674,4.74326,3.492283,5.25535
TCGA-17-Z025-01,4.67914,4.0836186,5.284524,5.459504,4.3329363,5.0644355,4.86076,4.7088065,5.413643,4.7476773,4.735908,6.805816,5.4924603,5.6370997,4.1771975,4.2162695,7.005492,4.1922846,5.6844654,4.470586,4.317412,5.414105,3.7399602,5.390962,5.1197267,6.5260124,3.376025,6.029021,5.5168195,5.5799937,4.6302724,5.2249355,6.0396247,4.718849,4.309978,6.4515676,4.9358144,5.5067797,4.6766076,3.1898568,6.0240326,5.741395,4.552287,4.825051,4.6959567,3.4540844,3.8012714,5.809795,5.7409506,7.3110514,4.765219,5.577612,5.85418,6.2155933,4.003499,4.2690525,4.255003,4.628878,5.411211,7.1391973,5.0037723,5.0611115,4.514218,6.2924404,4.1823487,4.8532224,5.5941706,4.597413,5.975519,4.462916,5.5443993,3.917405,4.8878136,5.813357,5.3711667,5.7598085,5.409794,5.13284,4.3021073,5.655766,6.5478325,4.5507984,4.951156,5.8321376,6.062713,4.5201135,5.15611,4.394992,4.750041,3.6921644,4.460567,6.000046,5.1533065,4.782138,5.5365276,4.0889587,4.326963,4.680381,5.089289,5.4350767,4.7791076,5.102848,6.128487,6.0415893,4.688652,3.6613576,6.4445577,5.5601234,6.050753,4.9261007,4.2564344,5.5631146,4.679956,6.960462,3.3260536,3.9850929,5.581834,5.1916685,4.8856907,5.1014566,5.1885886,4.8781657,5.171465,4.944272,5.447285,4.7689557,3.5040753,5.2891326
TCGA-83-5908-01,4.7478986,4.1172576,5.286372,5.465558,4.353171,5.042853,4.819822,4.733616,5.436126,4.7432947,4.7082987,6.7850547,5.4844866,5.635448,4.174991,4.2622347,7.030128,4.1872725,5.6225443,4.495302,4.317111,5.4500246,3.7151694,5.442139,5.092975,6.5115247,3.3620236,6.033286,5.5090313,5.6433177,4.603047,5.2428317,6.0829563,4.6806054,4.287092,6.460162,4.9340014,5.4146156,4.70696,3.197555,5.987017,5.7800283,4.555107,4.796717,4.668118,3.4588442,3.779388,5.8084908,5.7651258,7.3623323,4.777722,5.5597043,5.852001,6.2318954,3.9596262,4.2481875,4.251655,4.5832343,5.4652653,7.1604514,5.0408278,5.083012,4.4911304,6.3192043,4.2927265,4.8693404,5.591074,4.5718513,6.0048323,4.5014143,5.6031227,3.9093363,4.906421,5.845516,5.397155,5.731558,5.4405265,5.0996842,4.239228,5.708617,6.5456614,4.5316477,4.8981247,5.7858963,6.0292172,4.4844275,5.138475,4.4033785,4.785415,3.6770575,4.4936748,5.9925485,5.176075,4.759438,5.528581,4.0538416,4.3677506,4.654928,5.084899,5.459892,4.738438,5.0946465,6.144657,6.0659223,4.7262044,3.6411526,6.4432106,5.5697303,6.0057874,4.926513,4.245151,5.5718617,4.655336,6.9892197,3.2771907,3.9597695,5.576943,5.1625137,4.902924,5.118749,5.21107,4.909262,5.18989,4.9512525,5.422372,4.7924094,3.4834962,5.3103366
TCGA-86-6851-01,4.0347104,4.6626177,5.073478,5.0913157,4.216844,4.9358244,5.120457,4.875714,5.4271193,5.0260644,4.9881644,6.759104,5.3803744,5.3592734,3.8206725,3.7216575,6.588439,4.2952166,6.794912,4.3956223,4.0697684,5.327015,3.600771,5.4594393,5.196476,6.961627,3.4880512,6.2303314,5.6656284,5.2070622,4.7096353,5.567052,5.8199506,4.8662887,4.2548547,6.201631,5.116283,5.014997,4.098723,3.0729182,5.9464207,5.6614623,4.734995,5.039166,4.5181904,3.3398392,3.6215975,5.791352,6.268067,7.0968885,4.7044635,5.8189917,5.484543,6.085213,3.9255936,4.0410557,4.4266863,4.968218,4.839986,6.8217216,4.789837,4.9770265,5.045436,5.9660616,3.6902332,4.8393974,5.9162197,4.5406184,5.906476,4.145885,5.4597087,3.95423,4.8957224,5.6581435,5.293262,5.6861596,5.5858192,5.0362616,4.5245104,5.6352477,6.5676427,4.6740212,5.0619783,5.944296,6.2166433,4.73748,5.0489407,4.061875,4.487965,3.747396,4.4520464,6.0422363,4.981973,4.810654,5.6269865,4.168101,4.4316726,4.875386,4.9251347,5.374982,4.9756007,5.0031457,6.1073604,6.062186,4.757621,3.9139338,6.184056,5.556251,6.3524265,5.1463723,4.4067397,5.378031,4.773463,6.595256,3.608441,4.1604147,5.5469923,5.295301,4.982154,4.8139467,5.1273694,4.916326,5.306177,4.931126,5.7149286,4.6477065,3.7021055,5.350885
TCGA-86-8671-01,5.1101413,4.201226,4.7168574,5.490779,4.645371,5.448378,5.1580625,5.9272738,4.8618946,4.888106,4.7584853,6.8343763,5.1069255,5.8872986,4.300858,3.8082259,7.1837754,4.486068,4.946852,4.2654734,4.4039717,5.1246195,3.779557,5.0772715,5.7971787,6.459362,3.4335644,6.260596,5.388725,5.329968,4.8124404,5.9939866,5.335219,5.5866623,4.9483633,6.417863,5.1585693,5.39589,5.0293016,3.7662551,5.7132673,5.247641,4.860529,4.843606,5.1478357,3.6211205,4.194948,5.6386766,5.2501516,7.010253,4.9951205,5.4608264,5.3403473,6.013382,4.260604,4.7823505,4.1177406,4.954249,4.6605306,7.2419553,5.2640896,5.0882673,4.551985,5.5709558,4.763626,4.799681,4.9530044,5.012889,6.098877,4.2565928,5.071194,4.097362,4.639091,5.1334133,5.522971,5.6859035,5.489412,5.139487,4.3368134,5.5098667,6.18615,4.3138857,5.197169,6.2940874,6.1153703,4.540519,5.2724547,4.799519,4.2693505,4.0050254,4.556232,5.9325037,5.287806,4.8284044,5.942494,4.32744,4.0883217,4.6434865,5.4335394,5.5998063,4.815422,5.1072435,6.3055634,5.926378,4.5880556,3.945064,5.932788,5.7169824,6.268867,5.0414762,4.4142942,5.8031716,4.756644,6.4403267,3.759502,4.145163,5.534765,5.3234525,4.852668,4.7608438,4.8977265,4.765865,5.0565963,4.7739177,5.7276387,4.58603,3.5511494,5.1925535
TCGA-91-6828-01,4.45605,4.210474,5.1197395,5.5546603,4.180753,5.079565,5.0108323,4.9081507,5.3174286,4.796303,4.858831,6.859138,5.4984994,5.640979,4.180445,3.9212296,6.9197607,4.1523314,6.1459246,4.550696,4.2849264,5.347247,3.7998512,5.404381,5.1467156,6.595937,3.378223,6.022449,5.547863,5.4136553,4.6890473,5.2882257,6.029607,4.88291,4.3174057,6.4313445,5.0159035,5.3173585,4.4959154,3.1157267,6.0250707,5.692555,4.5753236,4.7992926,4.7369337,3.4989955,3.7578726,5.6873727,6.0595574,7.2197905,4.725903,5.6552124,5.7792096,6.208258,3.9801033,4.015052,4.221241,4.6928015,5.191962,7.055523,4.936213,5.0033116,4.8110642,6.198139,4.3308496,4.9657116,5.7587366,4.595743,5.9532614,4.4005175,5.2939997,3.907203,4.949251,5.7190127,5.4545865,5.721432,5.415393,5.146147,4.378703,5.643862,6.5178657,4.5772386,5.058657,5.891806,6.0401125,4.525673,5.1513333,4.3178735,4.6996465,3.6806593,4.5511055,6.0246625,4.9856687,4.9474254,5.560429,4.113981,4.339684,4.720208,4.92828,5.4757566,4.7797813,5.065125,6.131122,6.0605297,4.705199,3.686903,6.464144,5.5329313,6.127948,4.939861,4.320751,5.499799,4.731551,6.854895,3.4518373,3.990351,5.544509,5.203518,4.901729,5.0150948,5.1770325,4.8613405,5.218862,4.8861337,5.5105004,4.770753,3.5486846,5.2785215
TCGA-91-6848-01,4.036636,4.6542735,4.934682,5.225388,4.133172,5.0191817,5.2186513,5.050658,5.304071,4.992735,5.032912,6.8337483,5.4001436,5.4269094,3.948405,3.5542169,6.6132703,4.249511,6.875893,4.440348,4.102748,5.2307563,3.6809382,5.39302,5.2653575,6.897442,3.4853272,6.1963935,5.6577897,5.129385,4.776854,5.5591745,5.785399,5.0387783,4.3744445,6.2364616,5.150234,5.111222,4.1218934,3.0992353,6.010877,5.6079416,4.737266,4.9940486,4.6390853,3.3961833,3.6727448,5.6897616,6.3190856,6.988853,4.7098637,5.8286653,5.5067024,6.078974,4.0032144,3.9661307,4.3480654,4.983072,4.7754955,6.8220797,4.8196344,4.948698,5.1697016,5.888529,3.867127,4.8867545,5.920672,4.6114445,5.883081,4.105958,5.220024,3.9595683,4.8872876,5.5501785,5.3587236,5.714895,5.524388,5.1280856,4.56752,5.5878887,6.5161524,4.6559997,5.1700935,6.033913,6.2160788,4.7266536,5.072574,4.098297,4.4503756,3.7550044,4.5029664,6.0273166,4.9075,4.903875,5.665197,4.2244787,4.3774533,4.856396,4.8929863,5.3876457,4.989264,4.982849,6.118706,6.0312233,4.7299595,3.9178462,6.218682,5.5643373,6.3965936,5.116436,4.450255,5.370951,4.8247156,6.5718293,3.700982,4.1834836,5.5188155,5.3052425,4.9608674,4.7744756,5.0857053,4.874357,5.266339,4.877701,5.736545,4.644882,3.7178464,5.3005934
TCGA-50-5941-01,4.478658,4.433264,5.004867,5.325223,4.218054,5.069329,5.2003045,5.112439,5.329951,4.8638353,4.863675,6.874192,5.526783,5.5761056,4.2321343,3.8037302,6.800076,4.316039,6.1621494,4.5395103,4.2941637,5.231141,3.7542691,5.3711686,5.192743,6.6973567,3.4325845,6.105127,5.5576253,5.2495217,4.783774,5.403163,5.9079523,4.9289193,4.453218,6.394089,5.099744,5.4510984,4.502082,3.1162653,5.980049,5.589522,4.642743,4.8615704,4.755308,3.4926383,3.799849,5.6608315,5.9947414,7.1270804,4.6628785,5.745166,5.6483016,6.159287,4.043609,4.1329637,4.24314,4.8090425,5.185013,7.049586,4.982256,4.9642534,4.9075603,6.0259876,4.1519346,4.802961,5.696027,4.670744,5.9280486,4.2742763,5.170623,3.984071,4.8016076,5.537706,5.4002485,5.7390056,5.491025,5.1550837,4.4707584,5.517396,6.4696774,4.6413364,5.115879,6.014241,6.096983,4.5432515,5.0980763,4.290406,4.5147552,3.8101883,4.509054,5.9707494,5.0277867,4.9137216,5.6388435,4.219266,4.2697864,4.73793,5.02108,5.382652,4.8814483,5.0617876,6.120918,6.0141873,4.6905813,3.8012924,6.2924113,5.5652566,6.2820787,5.0184827,4.352766,5.481973,4.7643433,6.738746,3.5448244,4.102319,5.521728,5.2140675,4.9336805,4.909926,5.0820355,4.835016,5.1850343,4.9034214,5.6183634,4.7063494,3.625773,5.2859635
