Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,6.214133,4.185774,6.302085,4.9910836,5.3941455,4.706418,5.4243264,4.7625017,5.548177,5.002411,4.541977,7.187455,5.974126,5.014186,4.110858,3.8478842,6.7592254,4.407308,5.64029,4.580062,3.8942945,4.5465317,4.1111617,4.2300525,5.568202,6.2262554,3.5760243,6.6180396,5.7340717,4.917623,4.776494,6.029944,5.298627,5.1444902,5.175984,6.6327257,5.551037,5.8704166,4.331245,3.846592,6.098226,5.3782196,5.3449717,5.3123612,4.526285,3.8745544,4.442632,5.683757,5.5937586,6.688287,4.834798,5.985785,5.3699217,6.8080673,3.958045,4.7924323,5.1604996,4.026681,4.8314652,7.0131326,4.995968,4.5874257,4.59708,5.7953634,4.2043557,4.6446924,5.193445,4.724061,5.158088,4.0406394,5.6311297,4.7270336,4.4784484,4.985443,5.3068504,5.7773542,6.187195,5.2936974,4.2002788,5.6255636,5.745664,4.3351083,4.084368,6.033631,6.391076,4.7208395,4.441703,4.1749763,4.214801,3.7648835,4.6807456,5.5188975,5.4477363,5.421227,6.067676,4.6508293,3.9365685,5.029056,5.079093,4.904133,4.897374,4.9133873,6.0171614,6.2427483,4.509992,4.445263,5.8224273,5.67428,6.48374,5.131126,4.232712,5.7605085,4.45633,6.2356668,3.9896712,4.517977,4.8305435,5.685891,5.083594,4.6718583,4.6613584,4.3927994,5.1610584,4.534145,5.9841747,4.8224697,3.4221492,4.9988623
TCGA-55-6970-01,5.865898,4.704326,6.7212367,5.019901,5.1338706,4.9058456,4.7002845,4.9765744,6.016981,4.8223996,4.3512936,6.866156,6.0455546,5.4303894,4.2964654,4.2687044,6.7187214,4.790121,5.2268386,4.3570976,4.336528,4.74238,3.9206052,4.8593307,5.7606096,6.461922,3.3822205,6.8856497,5.787303,4.6864448,4.5964046,6.414468,4.871482,5.4929514,4.6451683,6.9015775,5.368347,5.530006,4.188103,3.2859702,6.8092585,6.0588226,5.195896,5.538367,4.2800493,3.6235328,3.8916194,5.4685135,5.446956,7.091828,5.3289576,6.005695,5.1386304,6.6361356,4.1577873,4.9188013,4.8296175,4.490959,5.128355,7.290621,4.7870927,4.694183,5.1600633,5.605312,3.7925863,4.6442585,5.5032625,4.722173,4.7574916,4.0542526,5.4638124,4.558654,4.4983454,4.3560705,5.1663704,5.9159465,5.8791466,4.8440404,4.4479823,5.980261,6.358069,4.9719687,4.1287446,6.195179,6.056327,5.240965,4.4670773,3.8514998,4.026199,4.082558,4.4019217,5.50072,5.4975543,5.398455,5.6228414,4.056063,3.4380088,4.868598,5.0200543,4.8605466,4.9596653,5.192746,5.826548,6.225539,4.678402,4.143069,5.6732683,5.8397818,6.666129,5.3392806,3.8422682,5.7953787,4.358384,6.4646955,4.2260942,4.166484,5.1684885,5.766792,5.078982,4.922531,5.1331954,4.7019386,5.248811,4.6531,5.7116346,4.8733535,3.7258832,5.3041806
TCGA-MP-A4SW-01,6.107926,4.4098806,6.319347,5.057535,5.3940296,4.783543,5.402604,4.802676,5.541404,4.982992,4.6360893,7.2889943,5.9950666,5.131273,3.9885187,3.880717,6.7560062,4.486053,5.6116376,4.591347,4.046661,4.5995293,4.1714387,4.500468,5.5372434,6.2116747,3.5740757,6.631203,5.6692567,4.9898353,4.770128,6.0283303,5.3305764,5.1451607,5.206921,6.628021,5.5454288,5.9061146,4.304487,3.9035547,6.1440043,5.3321786,5.388216,5.3287845,4.545956,3.8690822,4.151673,5.6542277,5.590075,6.616494,4.8204584,6.0460725,5.401511,6.8776884,4.017257,4.824382,5.0040627,4.0331883,4.915162,7.016205,4.9003434,4.446244,4.620556,5.7708087,4.1925898,4.633381,5.197161,4.7413774,5.194616,4.0705223,5.5540094,4.7441053,4.5048237,5.031555,5.358572,5.8026996,6.189666,5.281847,4.2292747,5.596998,5.7298236,4.3973637,4.1112432,5.9912477,6.3838615,4.66804,4.596881,4.211422,4.1958175,3.7623734,4.568308,5.489226,5.5194917,5.462911,6.0978756,4.62858,3.8748903,5.04227,5.0289774,4.906689,4.9431543,4.9742064,5.965665,6.2240057,4.5969987,4.3648405,5.8041835,5.6662846,6.4861755,5.0949574,4.1817956,5.767915,4.4130287,6.2739983,4.059715,4.5731096,4.849161,5.732943,5.06472,4.744784,4.739599,4.3746805,5.1566796,4.5771685,5.935746,4.848152,3.50853,4.9507246
TCGA-55-A491-01,5.5846806,5.3222537,6.523995,4.385318,4.7277102,4.85611,4.703821,5.293084,5.74689,4.808994,4.51609,7.010498,6.022502,5.661944,4.3254247,4.312448,6.881145,4.6963334,5.350462,4.6138315,4.547412,5.124093,4.04525,5.407256,5.559786,6.5810685,3.3170297,6.8185077,5.475406,4.73029,4.51083,6.0558085,4.9688416,5.368298,4.5995307,6.725035,5.3978705,5.5054607,4.22988,3.3718166,6.603673,5.910913,5.1549745,5.652712,4.44822,3.6341524,3.1131735,5.5099587,5.4439864,6.989649,5.2781806,5.937213,5.0599403,6.5383058,4.2526846,5.181947,4.309662,4.3641186,4.955395,7.2111073,4.7061105,4.5141735,5.1389794,5.541777,3.7485878,4.496428,5.536941,4.7469325,5.0978236,4.2148066,5.439158,4.1358166,4.6309195,4.4495997,5.1766596,5.925843,5.957668,4.704416,4.6912303,5.8511653,6.29469,4.911443,4.254437,6.1206617,5.977078,4.972229,4.5117693,3.8694015,4.0788093,4.001894,4.227038,5.564008,5.5328875,5.5035863,5.5658336,4.0267467,3.4777043,4.762301,5.0431356,4.831715,4.9499807,5.2269993,5.838829,6.204698,4.7372823,3.9648056,5.5975485,5.847283,6.6397314,5.0999804,3.9343443,5.7877645,4.483903,6.475142,4.181101,3.9913707,5.2209296,5.5249515,5.009543,4.988543,5.1902585,4.7105336,5.446833,4.725977,5.627865,4.920857,3.8001077,5.3076515
TCGA-55-8205-01,5.443855,5.287498,6.4070535,4.001199,4.570497,4.7705574,4.8474174,5.287256,5.6542907,4.835789,4.5570498,7.037575,5.7816973,5.6260147,4.512393,4.1616287,6.8983903,4.607699,5.531381,4.705887,4.5496783,5.1728735,4.078288,5.5822444,5.40786,6.6878414,3.2858512,6.519389,5.4396486,4.764323,4.783646,5.878686,5.0519276,5.2215943,4.608672,6.594626,5.482677,5.4177737,4.3042603,3.5811448,6.6166596,5.931238,5.036946,5.7213297,4.5553184,3.6840427,3.1948993,5.6742444,5.4935193,6.9825897,5.2302847,5.8435173,4.9689064,6.4428887,4.206037,5.13786,4.2930655,4.4016747,4.9147162,7.082509,4.774399,4.626094,5.054005,5.5899954,3.7071319,4.423733,5.586122,4.6577053,5.335621,4.2893295,5.4939303,4.0383196,4.7299733,4.567656,5.157773,5.8407407,6.0050716,4.753778,4.8102474,5.7438827,6.183094,4.940592,4.609594,6.080923,6.0586796,4.723455,4.6515665,3.8869805,4.1956596,3.9717276,4.217232,5.6865935,5.4605846,5.414746,5.5873237,4.1029387,3.56345,4.6438646,5.12625,4.973184,4.9047704,5.235362,5.972804,6.2376766,4.6961117,3.9286268,5.630239,5.8280263,6.593391,4.9809237,4.0183372,5.7783217,4.616863,6.432299,4.0649896,4.054125,5.274231,5.3322787,4.925833,4.9183874,5.0951586,4.7206116,5.479625,4.7230525,5.605188,4.9202447,3.7771912,5.3464193
TCGA-17-Z023-01,5.5695014,5.392353,6.489067,4.2987027,4.663156,4.829456,4.738578,5.3305974,5.7079167,4.8301597,4.5405936,7.0169573,6.016728,5.667608,4.3420486,4.281481,6.932422,4.6551147,5.3949404,4.6622643,4.51844,5.103176,4.061253,5.440183,5.520637,6.5877786,3.3318791,6.803532,5.446991,4.7353477,4.5086637,5.97843,4.9988437,5.311855,4.620356,6.6836896,5.419096,5.505487,4.236005,3.3968563,6.5422783,5.871107,5.1351323,5.6678095,4.451821,3.640793,3.1247447,5.521168,5.446185,6.961616,5.2450824,5.897929,5.04844,6.5059795,4.24591,5.2281327,4.2577405,4.3173923,4.9937453,7.198762,4.7168074,4.5096264,5.0869427,5.537876,3.7771003,4.4627438,5.5158167,4.736817,5.155323,4.241513,5.460754,4.0633087,4.6579747,4.48459,5.1878896,5.923799,6.005095,4.676751,4.7324843,5.839558,6.276952,4.8367457,4.2448635,6.1082706,5.983616,4.9146695,4.456837,3.8676448,4.0895133,3.9890103,4.223762,5.572627,5.5395827,5.493846,5.568385,4.0569654,3.5082157,4.748536,5.078102,4.8108864,4.9651337,5.2101655,5.835694,6.208422,4.7128983,3.9732583,5.587871,5.8525133,6.6310525,5.0551863,3.9814875,5.7868223,4.5385137,6.457554,4.1391006,3.9725928,5.203375,5.510246,4.9762783,4.9602437,5.160027,4.7072277,5.476926,4.745257,5.620437,4.9249477,3.7836826,5.2920504
TCGA-44-2666-01,6.058883,4.435811,6.2816415,4.8246965,5.3638673,4.7017226,5.5202084,4.8720794,5.375392,5.0231795,4.6940784,7.3597307,5.9265404,5.059574,3.9086237,3.839113,6.760849,4.341847,5.7071366,4.726286,3.9208379,4.5940657,4.149195,4.4936795,5.449307,6.2680283,3.5485487,6.5537353,5.625182,5.006858,4.955469,5.902085,5.374691,5.0898256,5.2575054,6.497444,5.5444136,5.9313264,4.3840594,4.0267735,6.001186,5.241496,5.3532023,5.299556,4.613941,3.9322004,4.0682797,5.743548,5.649029,6.6154923,4.7522097,6.041648,5.330042,6.8664036,4.026365,4.7656393,5.0306025,4.061045,4.8963776,6.913122,5.0005546,4.436072,4.463217,5.7745447,4.1907597,4.585814,5.2244167,4.771334,5.298058,4.068862,5.613041,4.694219,4.5089364,5.026135,5.401691,5.7496743,6.224798,5.334735,4.258117,5.5359473,5.652613,4.167344,4.053127,5.990834,6.430474,4.566359,4.5963917,4.2605286,4.2639174,3.6650593,4.557999,5.53627,5.524681,5.481482,6.133783,4.689903,3.9952588,5.0404725,5.009111,4.8932605,4.88544,4.9091635,6.0326614,6.2036185,4.5858045,4.352811,5.820901,5.641404,6.4302306,5.019678,4.2925196,5.755271,4.440656,6.2482347,3.9918587,4.594605,4.8305345,5.6225796,5.083205,4.7179856,4.7072434,4.3812065,5.1851177,4.5089736,5.9633474,4.8476324,3.4398174,4.975751
TCGA-75-6205-01,6.1986055,4.246387,6.285949,4.7256947,5.305374,4.679352,5.428587,4.7756786,5.505736,4.99662,4.582704,7.204086,5.963881,5.0256243,4.1366034,3.832111,6.792242,4.367198,5.664236,4.657422,3.964174,4.5474463,4.1358843,4.313533,5.539837,6.2588005,3.5709105,6.5508456,5.649002,4.906361,4.761793,5.935412,5.3253193,5.1226845,5.1458983,6.609364,5.5469856,5.8703904,4.363885,3.882402,6.1113186,5.340762,5.3065877,5.3299894,4.5842156,3.8981707,4.3801885,5.6948433,5.581443,6.693209,4.820674,5.969424,5.34619,6.771043,3.9631777,4.8386164,5.130343,3.9985676,4.8909926,6.9955263,4.994198,4.6091075,4.61508,5.7920265,4.1926413,4.6336303,5.2126327,4.71423,5.242289,4.0786796,5.6189203,4.639554,4.4994135,5.0307837,5.25168,5.75201,6.187697,5.254777,4.2491937,5.6112356,5.72963,4.3867846,4.0594974,6.023885,6.3731637,4.662406,4.3730416,4.174167,4.1945724,3.7460473,4.677271,5.5439906,5.4238324,5.454292,6.0292854,4.6567926,3.9743469,4.9970093,5.0900373,4.898784,4.87426,4.9068074,6.0563955,6.250309,4.490597,4.4173713,5.8187156,5.663941,6.488211,5.115876,4.24195,5.7635527,4.479637,6.2283387,3.9825757,4.4591966,4.842322,5.6364713,5.0891542,4.6779094,4.644636,4.3964386,5.197576,4.5384927,5.9837794,4.809368,3.428486,5.0108733
TCGA-73-7498-01,6.2884245,4.1500525,6.536561,5.0500255,5.335199,4.7316685,5.1859183,4.746602,5.8473215,5.0048923,4.472016,7.004997,6.0332913,5.124259,4.206061,3.8933513,6.7480764,4.5268373,5.5309134,4.412997,3.9209101,4.3268304,3.9970477,4.2836647,5.6578503,6.2525697,3.572099,6.7440324,5.868574,4.8242188,4.7026844,6.173548,5.157153,5.2185774,5.070704,6.7387567,5.5175495,5.7422953,4.272597,3.6487896,6.424567,5.674413,5.2657275,5.3844595,4.3284526,3.7796526,4.6204944,5.6080813,5.549431,6.834703,4.9564586,5.9083495,5.293096,6.720771,3.9751933,4.8875365,5.153613,4.145806,5.221706,7.1455755,4.9394803,4.7239423,4.819409,5.7349277,4.0592895,4.648318,5.2544446,4.6721125,4.997926,4.05112,5.601207,4.7214293,4.5028863,4.86098,5.2471743,5.839385,6.1567655,5.164802,4.276738,5.7932963,5.992572,4.6013346,4.1094966,6.128029,6.324298,4.9485164,4.2280483,4.0201826,4.1827345,3.893,4.631641,5.4888678,5.5013576,5.3043065,5.943022,4.4968786,3.7619145,4.980132,5.134745,4.8569727,4.982804,4.9668703,5.9047904,6.2643,4.479694,4.4268727,5.771974,5.7293816,6.5234833,5.230296,4.1192646,5.7746215,4.4754896,6.29165,4.0237784,4.402779,4.890401,5.8973665,5.022642,4.673398,4.740929,4.503828,5.165305,4.5864506,5.882299,4.8311877,3.4554355,5.070987
TCGA-62-A46U-01,6.1799207,4.3126616,6.314589,4.89259,5.4009094,4.7005696,5.4967146,4.7938685,5.4518285,5.03061,4.664665,7.314682,5.974223,5.0381756,3.9439719,3.8097382,6.774742,4.3510313,5.690718,4.688708,3.8846204,4.461702,4.149128,4.373366,5.4877954,6.237028,3.5928707,6.589101,5.662996,4.9895287,4.877786,5.9355745,5.38461,5.0784154,5.270423,6.538542,5.549409,5.9308367,4.364936,3.993162,6.0130773,5.271753,5.349869,5.29447,4.576516,3.9209175,4.322227,5.7037487,5.627221,6.6204643,4.7381907,6.0104766,5.3608274,6.853265,3.9891448,4.813653,5.083421,4.0166526,5.000724,6.953662,4.9865985,4.4974766,4.508854,5.7850943,4.2299395,4.620941,5.19433,4.746197,5.250498,4.0732665,5.611764,4.7244296,4.5001955,5.079568,5.374767,5.754616,6.2542048,5.332005,4.2294993,5.5801616,5.672784,4.2139416,4.0044775,5.9923506,6.444343,4.6124983,4.468558,4.2383733,4.224613,3.7019122,4.618862,5.524216,5.506715,5.4577637,6.1290073,4.7120337,3.9884055,5.057436,5.0293055,4.8860126,4.912186,4.8940015,6.026929,6.2107234,4.534191,4.407872,5.827051,5.6471167,6.4565463,5.0677185,4.279513,5.769161,4.447397,6.2325726,3.9882553,4.5783105,4.8067875,5.6867614,5.0764256,4.686995,4.665247,4.369724,5.159178,4.5314364,5.98,4.827659,3.427526,4.956607
TCGA-67-4679-01,5.868954,4.829162,6.5535626,4.9729595,5.1336536,4.824251,4.9035378,5.078058,5.7450013,4.8581824,4.4566445,7.0451565,6.068647,5.3978734,4.1332808,4.2228646,6.7630906,4.6288643,5.3576307,4.5180163,4.2232113,4.7761493,4.0080967,4.912318,5.641487,6.4330125,3.395177,6.8379903,5.6576486,4.7810435,4.6096315,6.233022,5.016904,5.379021,4.8016825,6.7531834,5.4003773,5.654948,4.229269,3.471679,6.4621687,5.794984,5.2645607,5.490459,4.4046154,3.6897976,3.6268885,5.520517,5.4999366,6.9428563,5.1700897,5.9988146,5.17779,6.7043643,4.1594667,4.9643245,4.7029967,4.3108597,4.9155684,7.184784,4.808769,4.51913,4.968487,5.62964,3.8940566,4.6057534,5.420648,4.7789745,4.926116,4.0757356,5.5003953,4.5066915,4.506016,4.497225,5.250802,5.9162126,6.0105195,4.9265094,4.426802,5.8342614,6.1633363,4.6388106,4.0908685,6.135236,6.121601,5.066218,4.510844,3.9647892,4.09518,3.9468102,4.401926,5.5109777,5.5348716,5.473161,5.7651777,4.2122574,3.5930963,4.9232535,4.9759774,4.830152,4.939646,5.1126,5.8547277,6.202451,4.685117,4.165374,5.692904,5.786919,6.5874476,5.193161,3.9946768,5.7867293,4.3773456,6.4171405,4.159301,4.2172413,5.0680113,5.6813536,5.083419,4.900441,5.06189,4.60658,5.2821198,4.615539,5.781725,4.881742,3.6530237,5.218398
TCGA-17-Z025-01,5.6653314,5.056521,6.6209235,4.834646,4.959444,4.900256,4.650337,5.1753745,5.860252,4.732695,4.397359,6.9785466,6.0522413,5.5651865,4.241641,4.394704,6.7484593,4.7621264,5.226087,4.492205,4.474518,4.9750133,3.9976969,5.2253866,5.672342,6.569843,3.2935796,6.8861184,5.5765033,4.709007,4.5140357,6.309716,4.8963513,5.4914055,4.5481815,6.8384686,5.3317285,5.521597,4.200495,3.330796,6.6516347,6.0072756,5.2098475,5.597584,4.4216557,3.6159928,3.4302225,5.4589148,5.4282947,7.075246,5.353504,6.0172915,5.087308,6.629597,4.2387486,5.00355,4.5187154,4.4335294,4.9309154,7.2456527,4.697959,4.5311975,5.2018514,5.5805955,3.7476351,4.606132,5.5723906,4.77455,4.857595,4.112713,5.4019284,4.3634686,4.5302763,4.3159103,5.190703,5.950222,5.857664,4.760491,4.5544133,5.902957,6.33056,4.916191,4.1601715,6.149509,5.9851007,5.181579,4.6119633,3.862518,4.029871,4.0485687,4.2725687,5.5425763,5.5029645,5.526879,5.58133,3.9758563,3.423986,4.8209786,4.9080486,4.8615937,4.912241,5.249292,5.838755,6.198712,4.7826695,3.9939058,5.65336,5.8319902,6.67041,5.2323985,3.8315663,5.798668,4.338379,6.5060577,4.272773,4.080987,5.2498174,5.5801454,5.100048,5.042302,5.2600207,4.711898,5.3491044,4.6657786,5.686082,4.8946223,3.8197646,5.3442745
TCGA-83-5908-01,5.6628532,5.0019794,6.6803207,4.880676,4.978847,4.9139247,4.60912,5.155299,5.928311,4.721669,4.3730392,6.9342732,6.039901,5.5629935,4.2695656,4.4093304,6.7260814,4.7931256,5.1958585,4.451967,4.4809237,4.9718513,3.9634466,5.1819763,5.6997466,6.580664,3.2829163,6.9177423,5.6215644,4.682987,4.529907,6.3614035,4.8532515,5.523812,4.510276,6.8739886,5.3197227,5.4855585,4.195891,3.2888875,6.74552,6.0705047,5.1906433,5.6058607,4.3825684,3.6024897,3.4793603,5.455688,5.4223685,7.119391,5.3970776,6.023114,5.067548,6.6195445,4.24073,4.9707065,4.5604196,4.4870286,4.9720926,7.264596,4.704478,4.566385,5.2461505,5.579538,3.7158382,4.612088,5.598895,4.7638416,4.8012853,4.0929546,5.3948307,4.3885765,4.5233593,4.2637625,5.179992,5.951044,5.8177752,4.7526884,4.5593624,5.935339,6.3794937,4.9873815,4.1600914,6.1726565,5.975559,5.2420764,4.6090317,3.8333068,4.0238905,4.0734553,4.261478,5.5395436,5.4993057,5.503137,5.55345,3.9318874,3.3799398,4.804612,4.913702,4.8593583,4.9140162,5.2642517,5.830208,6.206014,4.786013,3.9877365,5.655026,5.840565,6.6791697,5.266548,3.796027,5.795482,4.329571,6.522784,4.28888,4.077058,5.275084,5.610001,5.101964,5.0533423,5.2837853,4.740649,5.3381786,4.6602087,5.67114,4.8944545,3.830732,5.371447
TCGA-86-6851-01,5.3029413,5.350955,6.341538,3.6167061,4.391956,4.738919,4.881539,5.312218,5.6310043,4.8492947,4.609172,7.0386095,5.6380644,5.666467,4.686941,4.076341,6.932076,4.580475,5.6379256,4.765585,4.647457,5.269859,4.0972075,5.799867,5.315513,6.76371,3.2671783,6.3412194,5.3903885,4.7764144,4.921875,5.7331405,5.0985303,5.134415,4.583768,6.5298247,5.5379753,5.3314295,4.3487515,3.677772,6.69366,5.9662423,4.93732,5.7879763,4.6004014,3.695957,3.1392286,5.7688513,5.5069284,6.972936,5.214946,5.770884,4.908854,6.3577814,4.1952143,5.175137,4.198423,4.432191,4.9381475,7.0247464,4.783611,4.6783266,5.076375,5.6017485,3.6524591,4.358081,5.629355,4.5948505,5.5263343,4.3502507,5.5070453,3.908186,4.813255,4.6648436,5.134812,5.791867,6.0205746,4.742218,4.93307,5.6819654,6.1490245,5.0829787,4.873471,6.0595183,6.080202,4.5365644,4.697414,3.8790846,4.27547,3.961215,4.174067,5.7593837,5.416396,5.3448586,5.5659966,4.1092486,3.5759933,4.5424147,5.1998034,5.0499244,4.887558,5.2632294,6.039086,6.2592616,4.6738086,3.8782272,5.640222,5.8291945,6.5712457,4.892738,4.048206,5.7680717,4.719501,6.4189553,4.0043783,4.0417547,5.332668,5.2277837,4.8560195,4.8982534,5.0538816,4.7507925,5.53424,4.7491355,5.5554886,4.9289956,3.7908676,5.3776402
TCGA-86-8671-01,5.9960375,4.375937,6.403954,4.8886657,5.359713,4.6768107,5.435938,4.884269,5.4941826,5.023881,4.595322,7.225066,5.877576,5.0642695,4.038875,3.851296,6.736566,4.36134,5.688479,4.651782,3.760045,4.5519633,4.0346437,4.5040293,5.477321,6.311334,3.5159132,6.5516768,5.770009,4.9360323,5.0552926,6.0030665,5.268744,5.111335,5.199736,6.5299335,5.5386662,5.812799,4.3620615,3.9096448,6.1398787,5.435969,5.2672048,5.3421626,4.4747686,3.875524,4.013589,5.765639,5.653754,6.7205467,4.8393884,5.9833465,5.248612,6.8167543,4.014218,4.745718,5.0446506,4.1720157,4.84926,6.950901,5.0535836,4.514601,4.532014,5.7771993,4.131247,4.54756,5.260262,4.7469664,5.1897826,4.007952,5.660868,4.7192373,4.5099587,4.8649106,5.3999524,5.782266,6.2161164,5.29421,4.304967,5.59946,5.7719827,4.2613945,4.183776,6.0654798,6.433766,4.6867585,4.551252,4.17604,4.3076043,3.7216575,4.532311,5.550057,5.5330935,5.3619223,6.094602,4.6172013,3.8974767,4.9956017,5.065013,4.876718,4.9066668,4.918024,5.991042,6.222954,4.563088,4.3774276,5.824351,5.6783924,6.4086895,5.0345387,4.2887363,5.739422,4.4905744,6.2759748,3.9432716,4.5697227,4.8619413,5.6927977,5.040378,4.6963983,4.736124,4.4580855,5.186182,4.4875154,5.927119,4.865087,3.4062579,5.052695
TCGA-91-6828-01,5.5767517,5.10541,6.5666823,4.290753,4.7892604,4.8678374,4.713625,5.2606215,5.822211,4.76975,4.5741143,7.051523,6.0205364,5.6494083,4.333285,4.2977815,6.844787,4.7028327,5.352032,4.6067085,4.625,5.0996375,4.044868,5.3706193,5.575338,6.555706,3.3330102,6.8587637,5.4748363,4.7381434,4.5382957,6.034848,4.998608,5.376955,4.605292,6.784425,5.384875,5.5210414,4.252426,3.4376378,6.6938334,5.888036,5.144629,5.6389847,4.437786,3.6461825,3.182772,5.5262785,5.42924,6.954496,5.2520037,5.964268,5.101123,6.597872,4.2505765,5.1082067,4.358588,4.34994,5.0752068,7.215453,4.677084,4.448561,5.264894,5.5889406,3.7523577,4.51002,5.5369506,4.747235,5.1263666,4.161331,5.3718953,4.198146,4.61723,4.5618696,5.1973987,5.9293265,5.904583,4.7693486,4.6917653,5.8043566,6.264217,5.077657,4.23117,6.127779,6.0040236,4.88961,4.4712462,3.8848703,4.108927,3.9584396,4.1679535,5.5446963,5.530142,5.4850736,5.5995755,4.0300074,3.4348507,4.7471304,5.0071893,4.798941,4.935491,5.229612,5.8362417,6.223708,4.745399,3.969284,5.650453,5.807008,6.6108665,5.0971646,3.8892176,5.7671676,4.449301,6.4999294,4.2255607,4.0289583,5.2233405,5.629202,5.026739,5.058055,5.1889663,4.6972647,5.438934,4.696073,5.648587,4.9115667,3.810023,5.2808514
TCGA-91-6848-01,5.3353024,5.3922076,6.317667,3.667545,4.4263725,4.747186,4.915404,5.3696327,5.5455,4.8215384,4.6174326,7.10536,5.726956,5.6936517,4.614247,4.1308494,6.9751096,4.563047,5.6191463,4.7936883,4.624834,5.2676797,4.180399,5.784139,5.3067575,6.7039256,3.2824073,6.466925,5.3210726,4.819017,4.806971,5.717119,5.1303945,5.111692,4.6193886,6.5400386,5.533862,5.420209,4.3084974,3.7234828,6.488819,5.8659544,5.0160756,5.78064,4.6144276,3.6968777,3.1603434,5.6956687,5.477735,6.886383,5.1956205,5.7831626,4.9738307,6.4180484,4.2084846,5.2711267,4.120461,4.249288,4.9403553,7.044504,4.718569,4.5446916,5.060584,5.6061554,3.7271552,4.3645043,5.5499034,4.6199703,5.5063753,4.3526483,5.4769692,3.9048235,4.8017936,4.7713346,5.1711736,5.865358,6.0984936,4.747377,4.909951,5.6492305,6.099729,4.9136477,4.681074,6.023437,6.0502095,4.545962,4.643689,3.9091213,4.2237887,3.951008,4.17208,5.720243,5.451823,5.4293633,5.6154346,4.1535277,3.577823,4.5832906,5.154714,4.99236,4.922018,5.2645173,5.974819,6.275147,4.7082043,3.8894544,5.6391964,5.809366,6.5676303,4.866244,4.0597215,5.7772837,4.6982317,6.4165473,4.0239444,4.0552835,5.273554,5.2612796,4.852784,4.9179177,5.065988,4.687091,5.5471616,4.777263,5.585481,4.929406,3.8058302,5.3055606
TCGA-50-5941-01,5.543255,5.303942,6.4400153,4.26876,4.622793,4.8553524,4.8186607,5.292477,5.665733,4.8247924,4.5058856,7.007186,5.9414325,5.6482725,4.4560766,4.251499,6.956659,4.688202,5.4206085,4.6381207,4.5151362,5.1209197,4.142028,5.381732,5.494911,6.5510817,3.3346207,6.739071,5.4449277,4.783486,4.5527534,5.970027,5.006302,5.261291,4.6205645,6.69288,5.4731526,5.517264,4.206607,3.4900045,6.488802,5.874912,5.1580353,5.6966624,4.448431,3.6521385,3.4451725,5.5121517,5.425087,6.91243,5.2823286,5.8791533,5.074528,6.4957395,4.220407,5.288322,4.2871304,4.20475,5.0253963,7.187712,4.691919,4.5317907,5.0376787,5.5551744,3.792382,4.450305,5.469402,4.670627,5.194956,4.2713485,5.469828,4.066853,4.692952,4.689425,5.1756563,5.944841,6.073456,4.7212076,4.7382555,5.8011775,6.224963,4.761538,4.264635,6.0631948,5.962134,4.8737483,4.4884624,3.8827202,4.075046,4.0335526,4.2700515,5.587856,5.50809,5.4993176,5.594985,4.106491,3.5086322,4.716108,5.127129,4.8751416,4.994159,5.263412,5.8260446,6.2715282,4.729374,3.9756515,5.6020174,5.8469243,6.636597,5.0469975,3.9768922,5.7957697,4.584805,6.429519,4.1155314,4.0631766,5.200722,5.4768033,4.9146004,4.9071903,5.121434,4.6752896,5.4726562,4.802809,5.6058993,4.9222665,3.8122537,5.257186
