Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.118088,4.433602,6.548518,4.2266207,3.8819335,5.2589936,5.1657443,4.4242406,5.715963,5.154011,4.5702167,6.8435273,5.7393136,5.0462804,5.288118,3.7403214,6.6630473,4.5187902,5.454395,4.878255,4.184511,5.0875564,3.5987198,5.3964796,5.987023,6.490727,3.522955,6.1704264,5.2993374,5.182439,4.9261723,5.828425,5.294078,5.3806996,4.5032406,5.7393594,5.3655925,4.8414645,5.068024,3.536464,6.010134,6.4297667,5.125378,5.273452,4.2154064,3.7234347,3.7227514,5.7819395,5.615498,7.2571497,4.9742413,5.2206383,5.1263475,6.2393804,4.087287,4.205368,4.385988,4.9959793,4.3414454,7.255112,4.852866,4.552379,5.2152033,5.920088,3.4625611,4.9675493,5.628181,4.7734003,5.9418902,4.1563,6.055094,3.9707522,4.8968587,5.562149,5.330646,5.184739,6.054149,5.4295006,4.9020452,5.871851,5.9017005,4.998101,4.71219,6.3399844,6.3405457,4.3701944,4.5387554,4.054975,5.0761585,3.7383108,4.1369658,5.603214,5.4172425,5.0909634,5.636753,3.8562365,4.3820224,4.7828116,5.081378,5.0999928,4.288592,4.042312,6.495035,6.9622593,4.3365545,4.3767076,6.447397,5.757421,6.44872,5.326295,4.076353,5.877409,4.5683684,6.0656347,4.121269,4.224263,5.4304643,5.27217,5.413893,4.708542,5.1357737,4.5454273,5.429454,4.7243876,5.5729733,4.8714366,3.4406898,5.414802
TCGA-62-A46V-01,7.226964,2.797217,5.9712367,4.3747983,4.1561847,4.9871764,5.2068954,5.0937862,5.5884533,6.0246005,4.6351576,7.222749,6.228609,4.8895426,4.973144,3.5957086,6.6380353,4.2695994,5.3162637,4.7564626,4.200205,5.0277658,3.6862388,5.539337,5.976929,6.2988477,3.7961888,6.112777,5.514333,4.9780364,5.199839,6.288862,5.1154404,5.524222,4.5401063,5.316341,5.4394083,5.005256,4.891784,3.78865,5.7110963,6.451158,5.08712,5.1196938,3.9936094,3.7173238,3.9163666,5.784572,5.4614663,7.0565386,4.7966256,5.196464,5.0946937,6.452755,4.250291,4.5675454,4.860665,4.6727386,4.698613,7.2766113,4.884831,4.627423,5.0513883,6.510275,3.334819,5.072288,5.6795278,5.0012035,5.6494884,4.2202263,5.998239,3.7548993,4.8337455,5.6262627,5.3177276,4.861672,6.490034,5.313415,4.1554666,5.6434956,5.748091,4.9554167,4.6581187,6.5250187,6.1536674,4.1464415,4.719275,4.367613,5.213101,3.8980184,4.3579307,6.2086782,5.2310853,5.7858477,5.8520546,3.7505074,4.5185595,5.2240024,4.6012263,5.2358,4.1934905,4.314761,6.65437,7.019933,4.1521726,4.0699797,6.598119,5.8785486,6.4872303,5.2183557,4.226196,6.0806427,4.403068,5.914358,4.141541,4.4004946,5.5061765,5.266679,5.6829915,4.8451333,4.9785023,4.666026,5.380918,4.464228,5.639569,5.0827584,3.1999605,5.5952344
TCGA-50-5930-01,6.3780155,3.555651,6.1236243,4.25859,4.023382,5.06958,5.192569,4.7932634,5.596346,5.5942235,4.5900593,7.003306,6.0117025,4.8669,5.0552835,3.5872607,6.6431017,4.382973,5.3469963,4.815975,4.1214113,5.0380316,3.5315611,5.376309,5.9335213,6.455103,3.610877,6.179538,5.4075346,5.103079,5.047938,6.0247397,5.218935,5.382084,4.602645,5.5512743,5.406449,4.922987,4.982931,3.7268782,5.870503,6.3756895,5.2367077,5.1993456,4.1784334,3.7762337,3.7337909,5.8029222,5.55368,7.175288,4.8526506,5.162422,5.035795,6.27427,4.1099434,4.4167595,4.5389333,4.809375,4.522815,7.3318577,4.84625,4.61527,5.22051,6.216406,3.4840071,5.03192,5.6646934,4.93357,5.7789907,4.194977,6.0995336,3.9469628,4.8747816,5.5033236,5.3119674,5.011324,6.247777,5.3309894,4.4493985,5.7208614,5.8095975,5.019036,4.7068596,6.4586535,6.2937865,4.2866707,4.6054296,4.189485,5.071338,3.8353457,4.294679,5.9324174,5.2617807,5.3563204,5.7678695,3.8233275,4.454618,5.0831413,4.7260156,5.071322,4.3043823,4.3126383,6.5516267,6.9142346,4.278003,4.265364,6.448001,5.8195696,6.5158415,5.3185534,4.173096,5.962018,4.4833474,6.023377,4.1173525,4.28105,5.483993,5.3698683,5.5696034,4.761406,5.027239,4.5604105,5.3952956,4.605412,5.6116347,4.9706516,3.3439603,5.4931264
TCGA-55-8505-01,6.290253,3.6175778,6.202057,4.2496586,3.9870815,5.156207,5.1912208,4.717033,5.667465,5.544695,4.5727897,6.971976,6.021015,4.8827114,5.105878,3.5779731,6.662592,4.390391,5.3140483,4.8441243,4.0938287,5.0492163,3.548022,5.350342,6.0012116,6.4290514,3.6004694,6.122918,5.3527203,5.106201,5.0665407,5.9757814,5.1994147,5.390673,4.562006,5.5778627,5.3556557,4.899329,5.0575466,3.7036753,5.8823485,6.4456363,5.2183437,5.2318444,4.093545,3.786075,3.7356741,5.857608,5.6340346,7.2330813,4.9088917,5.1669903,5.0659313,6.2591124,4.160215,4.313354,4.4971833,4.849527,4.462922,7.3829403,4.8028693,4.593482,5.257286,6.195271,3.467661,5.0398564,5.674863,4.8803673,5.8924584,4.2107553,6.142541,3.9004707,4.955597,5.557648,5.3234296,5.0065365,6.2435937,5.364876,4.592196,5.7702394,5.7948656,5.0370483,4.659505,6.4998007,6.2660675,4.23666,4.5862327,4.1677604,5.062791,3.854515,4.2056756,5.801858,5.33432,5.3697653,5.757004,3.8039918,4.4600267,5.062416,4.7833853,5.1095476,4.327447,4.2386947,6.570405,6.96853,4.2693305,4.2868667,6.481381,5.851644,6.4308953,5.3857193,4.1742854,5.963703,4.513012,5.993318,4.138462,4.2620163,5.4764123,5.3651767,5.576814,4.7852397,5.0931315,4.516611,5.400814,4.674338,5.5583124,4.9617133,3.3735032,5.461472
TCGA-17-Z018-01,6.1188617,3.8462167,6.2935505,4.25639,4.039227,5.252758,5.1851306,4.5992103,5.756403,5.5553837,4.578101,6.947122,5.9292684,4.9485536,5.1150627,3.5003474,6.7187934,4.4020658,5.3355885,4.8416266,4.0974035,5.042031,3.5701845,5.386318,6.0021367,6.4018726,3.5904171,6.110444,5.3200803,5.073285,5.083441,6.011983,5.1645093,5.4538403,4.483993,5.6103916,5.337906,4.879168,5.0641885,3.6366203,5.9013157,6.480265,5.1766353,5.241932,4.0916924,3.7499025,3.7055721,5.896829,5.6061816,7.2153764,4.9704857,5.2211604,5.1589227,6.2578106,4.1972795,4.3041697,4.4827757,4.8918257,4.449138,7.412377,4.8280687,4.5535765,5.1835046,6.102921,3.2831533,5.0217147,5.6396894,4.9052796,5.95953,4.2094955,6.14701,3.8298457,4.944827,5.6638145,5.366287,5.028418,6.23872,5.3958726,4.783581,5.790343,5.808033,5.041736,4.6218224,6.4935007,6.298126,4.223733,4.6151896,4.1734304,5.0970335,3.8435555,4.0944414,5.729919,5.3828945,5.378,5.7780085,3.784882,4.511251,4.952405,4.9430013,5.1676326,4.320506,4.056959,6.5877013,7.0949306,4.265735,4.2622647,6.5288973,5.8539762,6.321417,5.3791046,4.1803966,5.9561834,4.5449815,5.9723463,4.134181,4.287333,5.4431767,5.2936206,5.5157375,4.8134193,5.114404,4.5446796,5.37931,4.7167077,5.5293083,4.9697433,3.3999932,5.4349823
TCGA-MP-A4SY-01,6.3481574,3.6118329,6.236315,4.24517,3.996735,5.2340403,5.2003946,4.6394963,5.71885,5.6074924,4.5582294,6.9616184,6.0236025,4.8997507,5.2052116,3.5177395,6.683632,4.383257,5.287318,4.8672624,4.0886207,5.040051,3.5559983,5.3630676,6.0408316,6.4179473,3.6107635,6.0656533,5.3162165,5.077389,5.1245165,5.9992614,5.1444206,5.427024,4.503414,5.564139,5.302746,4.8659134,5.080803,3.6855338,5.8816667,6.530301,5.194011,5.23763,3.991113,3.7666762,3.7538228,5.934096,5.682534,7.232659,4.9117155,5.2099533,5.110861,6.2679877,4.2082663,4.229887,4.464021,4.8931785,4.4481483,7.4413304,4.805627,4.5639114,5.245269,6.1895313,3.2862332,5.0533304,5.654049,4.872519,5.976256,4.2397428,6.170901,3.81262,5.0379515,5.6493964,5.372413,4.9869013,6.2498927,5.4130683,4.7230763,5.809461,5.772338,5.041504,4.6064954,6.519351,6.222093,4.1885595,4.6091967,4.183622,5.0884356,3.8650892,4.108844,5.7242293,5.385709,5.3872647,5.7956643,3.7711792,4.4863286,5.086648,4.825545,5.162788,4.3430834,4.0751524,6.599433,7.1204443,4.258468,4.2960234,6.534628,5.872941,6.329234,5.4490037,4.182202,5.9800625,4.5274415,5.959288,4.1348453,4.272755,5.453503,5.3257933,5.574469,4.824701,5.1288695,4.509852,5.392329,4.715221,5.5099516,4.9905105,3.387596,5.4345536
TCGA-62-A46Y-01,7.1735764,2.844847,5.548506,4.4468894,4.149104,4.904512,5.106979,5.1407137,5.498782,5.9542346,4.523057,7.175165,6.2582455,4.7275753,4.7219925,3.567962,6.445918,4.358804,5.2365007,4.3985496,4.1400914,4.910764,3.4846103,5.43224,5.8597836,6.5532913,3.6784914,6.2379494,5.481095,5.064679,5.049188,6.243794,5.1545496,5.313004,4.700155,5.2039227,5.361864,4.9965963,4.759069,4.0170565,5.851565,6.0504565,5.3890576,5.2285542,4.1196775,3.7002096,3.7241874,5.619037,5.555583,7.0013275,4.592488,5.004463,4.866421,6.2243886,4.1512184,4.5880637,4.8372927,4.6731353,4.6340866,7.333016,4.7920885,4.7135816,5.1740766,6.38253,3.516726,5.077735,5.5630474,5.137948,5.5572414,4.3607955,6.2633333,3.987388,4.83445,5.477051,5.2772593,4.759825,6.4236,5.31445,3.9305754,5.628987,5.779325,4.9457097,4.8316436,6.541702,6.243772,4.081957,4.665548,4.3266206,5.041133,3.8858085,4.639024,6.164446,5.1222477,5.5891566,5.845773,3.7566133,4.504498,5.2997785,4.2333674,4.9433765,4.251548,4.602414,6.565271,6.7553697,4.2055454,4.2956233,6.435927,5.7580786,6.613005,5.3288355,4.2512655,5.9787374,4.384334,6.062806,4.108838,4.3315716,5.5484514,5.41065,5.7005353,4.7682376,4.9289694,4.537196,5.3170657,4.418475,5.621888,5.0931478,3.2051275,5.535503
TCGA-78-7148-01,6.382246,3.544627,6.235181,4.2189393,3.965991,5.1886,5.2156205,4.680052,5.6952457,5.5556765,4.564497,6.9591355,6.036582,4.877076,5.16547,3.5362408,6.6559253,4.3934774,5.2848525,4.9035954,4.0752654,5.0534916,3.5464215,5.3342323,6.041239,6.419128,3.6115057,6.0704336,5.3183584,5.093871,5.114163,5.953303,5.177406,5.392548,4.528149,5.577035,5.3127565,4.863359,5.0841646,3.7130396,5.8839993,6.5014234,5.2183614,5.243304,4.002382,3.7998867,3.7568595,5.929943,5.6954465,7.2566476,4.9088807,5.1816535,5.06346,6.267426,4.1850333,4.247582,4.461503,4.893946,4.435808,7.436837,4.772499,4.580168,5.278387,6.20941,3.407844,5.0655518,5.6722054,4.8428445,5.9684253,4.234237,6.1674757,3.849754,5.030562,5.6016107,5.3492274,4.993113,6.244893,5.407361,4.6783466,5.817424,5.7628775,5.0521655,4.606061,6.514397,6.2208643,4.193385,4.57716,4.1623535,5.0663533,3.848865,4.1335683,5.7257366,5.3820734,5.37611,5.7734127,3.7707658,4.471509,5.1017456,4.7569704,5.1381536,4.353805,4.16909,6.589032,7.0336404,4.2522473,4.3219094,6.5070295,5.881828,6.352093,5.463879,4.170343,5.978323,4.5190864,5.9578094,4.1422563,4.2489543,5.464743,5.3629637,5.588581,4.8119917,5.129095,4.4829364,5.4107566,4.7029376,5.515719,4.9800105,3.3924146,5.438101
TCGA-55-7914-01,5.6478567,4.1741896,6.5610924,4.195531,3.8787384,5.4867682,5.1297374,4.3518353,5.698834,5.2511835,4.4175873,6.8149505,6.0334697,4.8999004,5.6137505,3.7274776,6.8124332,4.3839693,5.3187547,5.0442767,4.121524,5.0539284,3.6794167,5.361798,6.12861,6.450337,3.5349286,5.9682975,5.2478323,5.201024,5.0589685,5.8731437,5.1025186,5.4379864,4.5132694,5.6176906,5.2878647,4.869993,5.250406,3.5021749,5.9306183,6.9041567,5.026364,5.172495,4.009694,3.705541,3.8364289,5.9221826,5.8077016,7.361282,4.9895678,5.3017755,5.20665,6.2143993,4.3164153,3.7993987,4.179055,4.899033,4.3437853,7.424613,4.8747063,4.5010056,5.360074,6.1555023,3.5749898,4.9676156,5.699835,4.7035804,6.176299,4.150439,6.1409755,3.834117,5.186697,5.6304526,5.3499084,5.0585647,6.1229205,5.401633,4.9256315,5.856455,5.850273,4.9702234,4.6714783,6.567236,6.086533,4.3163443,4.5657716,4.1407495,5.0985174,4.005766,3.9248922,5.510796,5.4566984,5.083195,5.7937775,3.8805125,4.3375063,5.1072445,5.0481424,5.195816,4.392891,4.0757003,6.599231,7.2882953,4.3948846,4.2922277,6.5604978,5.8287387,6.3721247,5.432151,4.194656,5.927507,4.612338,6.0186415,4.152494,4.2634554,5.4326425,5.2761436,5.582735,4.795574,5.2238173,4.50461,5.38317,4.8936462,5.4993625,4.902287,3.3973496,5.38977
TCGA-78-8640-01,5.1112475,4.4024763,6.4789114,4.2593436,3.9016197,5.2027893,5.1451907,4.5064025,5.6785283,5.1525316,4.576501,6.858006,5.738668,5.031637,5.1943307,3.7995632,6.642347,4.520821,5.492212,4.8043356,4.209681,5.0824366,3.593844,5.4155393,5.9482346,6.510027,3.5190353,6.223265,5.336595,5.194751,4.884831,5.8487844,5.3153524,5.371822,4.546555,5.7213125,5.408977,4.875805,5.022745,3.5524185,6.010142,6.3387837,5.134514,5.2630677,4.273602,3.7151074,3.7136574,5.696488,5.556493,7.2329955,4.9581614,5.1944265,5.1069217,6.225544,4.0592012,4.287745,4.450691,4.941036,4.377807,7.188259,4.8674593,4.572178,5.1874495,5.9243255,3.5579555,4.947672,5.6292224,4.7962556,5.858854,4.144508,6.0374885,4.031367,4.817488,5.498958,5.2884026,5.1875057,6.0643883,5.3906393,4.7744756,5.8259077,5.929251,4.975004,4.765913,6.330695,6.36524,4.4007096,4.536343,4.060337,5.065678,3.7428653,4.2282343,5.6787868,5.375261,5.104831,5.620898,3.888535,4.360264,4.767128,5.0328093,5.05325,4.2710233,4.1552153,6.4710503,6.8644767,4.3535237,4.352503,6.412341,5.7252417,6.530428,5.253188,4.080184,5.8586936,4.559442,6.103077,4.120548,4.2363214,5.447027,5.2800055,5.4140825,4.678586,5.100156,4.5696063,5.425221,4.6809626,5.6148086,4.860083,3.4137268,5.4340568
TCGA-55-8514-01,5.46881,4.187767,6.468035,4.259341,3.9102433,5.256438,5.1754017,4.474904,5.6934004,5.2841015,4.5687447,6.8950562,5.8423166,5.003217,5.2714367,3.7044015,6.6654377,4.4756618,5.400829,4.8842006,4.171244,5.076462,3.6214545,5.4112945,6.006915,6.46291,3.571458,6.1398273,5.3223376,5.150361,4.9786906,5.9078712,5.256978,5.3892927,4.5143924,5.65968,5.365098,4.862127,5.067981,3.5872753,5.95981,6.486105,5.111364,5.242932,4.167711,3.7218037,3.7632911,5.799895,5.623961,7.23651,4.9299874,5.2185516,5.117511,6.2724905,4.1277413,4.212978,4.411083,4.949315,4.381208,7.2880654,4.8674483,4.5652413,5.2265067,6.0251575,3.4557948,4.981834,5.641595,4.793128,5.919107,4.1679635,6.054566,3.9293032,4.930768,5.5681925,5.3297567,5.124854,6.118341,5.414316,4.78928,5.849815,5.870272,4.9922137,4.6962094,6.379838,6.2833385,4.342634,4.5646634,4.1068454,5.0937967,3.7871425,4.1483607,5.676759,5.396616,5.187055,5.6814837,3.835,4.4049044,4.876835,5.0069976,5.1338058,4.285369,4.094117,6.5262794,7.013787,4.3083296,4.347729,6.4792128,5.7786674,6.4612417,5.3320994,4.106244,5.9139442,4.5466685,6.0349135,4.1236863,4.2500873,5.437477,5.2727613,5.462586,4.7276163,5.117777,4.551826,5.4177423,4.6997457,5.574134,4.905267,3.4068081,5.4382215
TCGA-44-7671-01,5.915254,3.9164522,6.38831,4.22936,3.9037738,5.2526007,5.1973395,4.53196,5.690845,5.3874717,4.553193,6.912038,5.95398,4.94071,5.321183,3.63213,6.6637177,4.436296,5.3219047,4.932158,4.1169715,5.069731,3.5814078,5.3572865,6.051883,6.4511285,3.5874095,6.0786586,5.3025494,5.1390667,5.051403,5.902641,5.2117624,5.3772073,4.51958,5.6267123,5.3148413,4.8472533,5.109396,3.643141,5.927307,6.550646,5.1551986,5.2450666,4.05932,3.7600286,3.7747695,5.8949666,5.7063017,7.2683487,4.9091706,5.205986,5.087672,6.2705326,4.165011,4.149817,4.3781176,4.9472136,4.3796496,7.383692,4.8233824,4.568941,5.292726,6.11846,3.4151216,5.025109,5.663919,4.789755,5.9779415,4.20445,6.1185174,3.8798423,5.0347047,5.597765,5.3520346,5.0609145,6.1565633,5.4258246,4.7812176,5.8594365,5.807343,5.021845,4.643286,6.4505353,6.2284875,4.2726727,4.5661755,4.124346,5.0777044,3.8232572,4.115996,5.6579266,5.4055686,5.237649,5.726574,3.8016691,4.422914,5.013406,4.902122,5.1487603,4.3305807,4.084497,6.561961,7.069077,4.286846,4.361525,6.5002623,5.8340855,6.402781,5.433893,4.1325884,5.949348,4.5375004,5.99252,4.1314535,4.237276,5.4452395,5.320907,5.5311575,4.7708826,5.1426125,4.5019875,5.4190817,4.727273,5.5292273,4.9372096,3.4094048,5.429665
TCGA-91-8496-01,6.7343063,3.2498007,5.986283,4.278506,4.03986,5.0261707,5.213902,4.90887,5.576945,5.732526,4.609071,7.064022,6.10239,4.8183374,4.978433,3.5562406,6.6141667,4.3525352,5.3010626,4.7870293,4.093486,5.034301,3.5257041,5.3706775,5.9432406,6.4381943,3.640355,6.1738453,5.4316173,5.0733466,5.091684,6.0631185,5.2042007,5.379236,4.6182947,5.4835544,5.393839,4.939311,4.965321,3.8012624,5.8303323,6.329946,5.272998,5.2006783,4.1340466,3.8020513,3.7509136,5.81593,5.553448,7.1689706,4.8294077,5.119526,5.001527,6.2866774,4.1189523,4.4689074,4.612693,4.7696238,4.5602446,7.3645735,4.8119082,4.640794,5.238594,6.3096724,3.497568,5.0653462,5.6741195,4.96738,5.74539,4.2306023,6.1331177,3.9234557,4.8821754,5.49111,5.3064346,4.9480333,6.3183403,5.315384,4.3203535,5.6941895,5.7737594,5.043936,4.684276,6.498667,6.272896,4.2225056,4.6192417,4.217526,5.067254,3.8586595,4.3562427,5.9862313,5.238941,5.4811726,5.788038,3.8003979,4.466736,5.1643443,4.6110783,5.0659223,4.303887,4.3706336,6.569819,6.89534,4.238781,4.248463,6.456,5.8522778,6.5161552,5.3493733,4.1923466,5.9998345,4.45446,5.9955935,4.1257305,4.2854676,5.5080824,5.409583,5.623497,4.7876024,5.014082,4.5440326,5.398202,4.566374,5.609924,4.999937,3.321835,5.5187426
TCGA-62-8397-01,6.150231,3.721462,6.235809,4.2697864,3.9767814,5.1830573,5.2044163,4.648431,5.659164,5.5522532,4.585758,6.9901443,5.9759994,4.925917,5.180888,3.5901825,6.637729,4.411287,5.329951,4.8507338,4.1283674,5.0558305,3.5781636,5.4008775,5.99776,6.4504814,3.614947,6.1241584,5.357003,5.1026874,5.069374,5.996266,5.2009735,5.402366,4.526177,5.553506,5.33144,4.876347,5.0202484,3.701032,5.89541,6.4274907,5.1831493,5.2354317,4.1072154,3.7496593,3.7713227,5.859859,5.6167006,7.198519,4.8736596,5.179624,5.0816097,6.2908125,4.146224,4.290624,4.5029593,4.897256,4.4574075,7.3717985,4.8404703,4.5955086,5.234635,6.1651897,3.3708699,5.0358,5.6419845,4.884954,5.873552,4.23272,6.123803,3.8663898,4.9474473,5.5861616,5.35947,5.0139203,6.221592,5.3989673,4.6391687,5.8006625,5.7970505,5.0284286,4.6478457,6.4449854,6.259923,4.241632,4.615155,4.1698956,5.099408,3.8168645,4.2187557,5.7785,5.3436885,5.336545,5.751745,3.7900763,4.44522,5.038798,4.829621,5.13524,4.292849,4.1236763,6.5684295,7.0436387,4.255677,4.308566,6.504344,5.832223,6.430278,5.3906865,4.148358,5.977054,4.499604,5.989175,4.120766,4.270256,5.4598966,5.318176,5.542429,4.78579,5.087178,4.541728,5.4078507,4.645588,5.5598927,4.972617,3.3726814,5.470443
TCGA-55-6987-01,6.505853,3.4445343,6.1035204,4.2733517,4.00499,5.130416,5.211281,4.7546744,5.632347,5.667668,4.587859,7.0147257,6.067733,4.8500733,5.1037364,3.544798,6.6333866,4.3695493,5.2866235,4.8320007,4.091448,5.038916,3.5400019,5.3675714,5.993143,6.4457026,3.6288779,6.124102,5.3748665,5.082927,5.1052933,6.033245,5.179735,5.3874454,4.5694137,5.5162992,5.338547,4.8974257,5.0203285,3.761487,5.8555007,6.4109306,5.2424593,5.2231636,4.065403,3.784437,3.7550566,5.874078,5.6209593,7.1926785,4.8460164,5.160023,5.0439897,6.279246,4.150822,4.342078,4.5315285,4.8397827,4.498795,7.412007,4.8204823,4.610647,5.2601,6.2470202,3.3961673,5.0590305,5.6619906,4.918635,5.8500314,4.2459683,6.1593666,3.874282,4.9722776,5.548791,5.3455024,4.96439,6.2729363,5.368156,4.5103464,5.75722,5.7682405,5.0436783,4.64442,6.493818,6.2406507,4.215401,4.6221147,4.198758,5.073901,3.8576407,4.2550087,5.8476906,5.309262,5.408565,5.7869,3.7837765,4.4657393,5.1406946,4.707991,5.106619,4.3185854,4.2186537,6.57812,7.010936,4.2479877,4.2914596,6.4930496,5.8547554,6.443916,5.4066978,4.1812754,5.993657,4.485817,5.9825873,4.121575,4.276098,5.478013,5.368315,5.5949016,4.793281,5.065128,4.525305,5.3975983,4.631989,5.561739,4.9955125,3.3580484,5.4794283
TCGA-86-8280-01,6.968938,2.803579,5.609689,4.4235616,4.0528398,4.8309402,5.224429,5.204115,5.348354,5.934151,4.627609,7.1685786,6.194257,4.6772475,4.863701,3.7645814,6.462269,4.348394,5.3890395,4.5847507,4.21266,4.999125,3.539096,5.5234156,5.8365684,6.5735083,3.6875834,6.296604,5.594185,5.0500994,5.071027,6.2138233,5.212967,5.354747,4.758296,5.2295756,5.4898267,5.008576,4.7388334,3.9401622,5.803048,6.121605,5.2750974,5.1125484,4.168348,3.7439933,3.8916743,5.556558,5.398734,7.0470605,4.599212,5.044904,4.8777313,6.281507,4.017991,4.655939,4.8320427,4.5887737,4.752797,7.161493,4.8997264,4.724609,5.19843,6.4735928,3.745279,5.0445147,5.632986,5.0183315,5.4339027,4.271784,6.070785,4.043574,4.746174,5.2429385,5.1919665,4.894546,6.3948116,5.2370834,3.6983492,5.574004,5.8425364,4.9520783,4.8143544,6.4313803,6.168285,4.2924724,4.639046,4.2825236,5.0866065,3.9014676,4.711268,6.2319355,5.103556,5.5923266,5.8066425,3.8915088,4.3213882,5.357692,4.2658925,4.895982,4.265047,4.7123947,6.4930625,6.7349663,4.2798524,4.231328,6.3666563,5.7272816,6.820112,5.203634,4.1939883,5.996763,4.3784122,6.104103,4.0910697,4.349693,5.565145,5.4234614,5.675681,4.7157526,4.873312,4.630754,5.402997,4.342945,5.754187,5.0391164,3.1869228,5.597857
TCGA-17-Z013-01,6.1290374,3.8381958,6.287961,4.2574444,4.041438,5.2499294,5.1851525,4.604194,5.7549715,5.560198,4.5786295,6.9494166,5.9308066,4.9473786,5.1105504,3.499533,6.717735,4.4012733,5.335572,4.8389826,4.097611,5.0413547,3.5697947,5.387281,6.000469,6.4019256,3.5912955,6.1117578,5.3218284,5.07237,5.0839186,6.014624,5.1641493,5.4541373,4.484881,5.6077256,5.3387084,4.880303,5.061457,3.6388433,5.9003572,6.476587,5.177796,5.2413473,4.092623,3.7497268,3.7055948,5.8954225,5.603821,7.2134542,4.9689994,5.220013,5.157937,6.258096,4.1969633,4.308345,4.4864836,4.889703,4.4516196,7.411812,4.828145,4.554549,5.1819677,6.1051435,3.2835107,5.022104,5.639172,4.9079633,5.9562283,4.210218,6.1472793,3.8300838,4.9422636,5.663046,5.3658795,5.026621,6.2409716,5.394767,4.777636,5.7883434,5.8077164,5.0415826,4.6225514,6.4938974,6.2985616,4.2226624,4.6161623,4.1749268,5.0973325,3.843733,4.0979323,5.7340636,5.380749,5.381237,5.779021,3.784649,4.511849,4.9540167,4.938912,5.1666875,4.319802,4.0598183,6.587895,7.0931654,4.2649627,4.2608438,6.5286026,5.853887,6.3226523,5.37785,4.1811814,5.956804,4.543759,5.9723907,4.134021,4.2882676,5.4438767,5.29407,5.516697,4.81383,5.1126137,4.5455265,5.3788643,4.714158,5.530316,4.9708824,3.398539,5.436164
TCGA-05-5428-01,4.2809677,4.9043546,6.7682376,4.1412654,3.8124878,5.338546,5.2622275,4.1690197,5.680197,4.916388,4.635031,6.7725563,5.5292583,5.144225,5.456318,3.7493513,6.6258116,4.653708,5.521677,5.1445465,4.1683416,5.151645,3.6783533,5.440802,5.9535174,6.5472174,3.5040216,6.197726,5.2578044,5.2433534,4.8839746,5.668803,5.3987226,5.3090463,4.45675,5.8134546,5.325375,4.7645326,5.020393,3.4986405,6.0965505,6.3396716,5.047133,5.2641973,4.275102,3.7099047,3.7806144,5.840399,5.606606,7.2925744,4.9973063,5.2023873,5.1104913,6.275935,4.0430856,4.006099,4.229997,5.183155,4.1980057,7.281674,4.894658,4.5618663,5.186525,5.7387266,3.3148527,4.9448156,5.5621085,4.703959,6.007732,4.1411567,6.0145903,3.9772134,4.844741,5.6230073,5.3596215,5.284498,5.9301276,5.4862742,5.2464385,5.9989777,5.9309025,5.0406303,4.666568,6.2058396,6.361631,4.4405756,4.5160923,3.95911,5.1029644,3.620694,4.033744,5.411913,5.488434,4.8212028,5.5870743,3.8291986,4.327287,4.5695043,5.2390084,5.1324587,4.27148,3.693848,6.4623523,7.0666156,4.3190966,4.5310507,6.4337373,5.7372675,6.3938484,5.3971,4.00482,5.880653,4.5745435,6.0316763,4.093044,4.180227,5.3912387,5.2319636,5.263891,4.697103,5.1353455,4.5278354,5.469507,4.7280254,5.583324,4.8176875,3.5326297,5.426421
