Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,4.499056,4.2624536,6.3976116,4.3598657,4.139037,4.7286863,5.3849664,4.6566553,5.5334716,5.2927694,4.9568696,7.3228116,5.4673448,5.5014396,3.6122622,3.9928637,6.7978287,4.544468,5.8308754,4.81811,4.887485,5.765594,3.847002,5.6208687,5.409407,7.247242,3.3065984,6.782829,5.5126295,4.947129,4.867022,6.0539613,5.6941233,5.1343246,4.5435038,6.574682,5.474001,4.857594,4.697155,4.122443,6.1395264,5.678734,4.834363,5.0796156,4.0995,3.9044657,3.3164194,5.7252336,5.745319,7.154473,4.94554,5.9464555,4.8333035,5.879758,3.695536,4.0069532,4.7681694,4.781678,5.2807765,7.2523804,4.7865696,5.069668,4.701219,5.997271,3.3980553,4.7859497,5.6545353,4.7826977,5.710681,4.173325,6.1306953,4.274136,4.3131466,5.3862553,5.30869,5.515134,5.9895535,5.5429688,4.0421085,5.356818,6.3588986,4.986476,4.8164253,6.0658712,6.430861,4.612176,4.6153383,4.0551343,4.124881,3.6399615,4.2330613,5.9062543,5.50432,4.8652477,5.683119,4.2305,3.9917881,4.8493605,5.1195207,5.140294,4.3037524,4.732136,6.281532,5.9712434,4.8295565,3.971032,6.2122536,5.583329,6.6808214,4.8131638,4.0257554,5.771094,4.278771,6.3335557,3.8692536,4.194408,5.4716616,5.109735,4.8957534,4.572706,4.722495,4.944589,5.462699,4.571343,5.526442,4.899415,3.5189035,5.4223914
TCGA-62-A46V-01,5.367767,3.5645337,6.2176023,4.452954,4.306415,4.3209505,5.219027,5.1741605,4.8698916,5.1555266,5.068872,6.9800954,5.746928,5.8029504,3.0316057,3.6418872,6.8123903,4.5947466,5.981146,4.72893,5.377363,5.479635,3.812163,5.122568,5.4725184,7.6422343,3.5038893,6.602945,5.7777977,4.998645,5.286571,6.171639,5.859066,5.3915343,5.0092382,6.5637984,5.423071,4.2599773,4.710916,4.214031,6.366923,5.104311,4.5011034,4.829013,4.40748,3.3484688,3.4235294,5.3799314,5.6324143,6.7715545,5.730016,5.4574213,5.073201,5.7396445,3.8161087,4.295102,4.594455,4.453318,5.8663607,7.257789,4.6560082,4.2275114,4.7653627,6.4051733,3.6352527,4.68962,5.8623605,3.8227706,5.809591,4.456166,6.132379,3.6394536,4.095387,5.285412,5.2803106,5.767567,6.2936954,5.8825827,3.719709,5.551684,7.1045194,4.917416,4.6575184,6.279684,6.007144,4.7574615,4.743435,3.7769792,4.3609347,3.807974,3.4531338,6.5811276,5.28121,4.8341613,6.1550493,4.106735,3.973794,4.4590316,4.905227,5.5681214,4.116389,4.6267476,6.4501724,6.010852,5.1225967,3.7504232,5.821851,5.8601174,6.584841,4.5420485,3.7293348,5.5596848,3.6716328,6.0688243,3.9111164,3.7323878,5.76964,5.110771,4.765737,4.4351883,5.1298614,5.1373096,5.4908023,4.6021,5.5531907,4.7537417,3.7026274,5.4825206
TCGA-50-5930-01,5.192608,3.8744435,6.416922,4.418802,4.367456,4.4645677,5.263053,4.9316316,5.28749,5.309681,5.094233,7.1109824,5.5765524,5.6479445,3.213139,3.7426646,6.8656464,4.5503826,5.9141264,4.6981735,5.2005224,5.512972,3.7849984,5.309527,5.436524,7.390528,3.415872,6.6999116,5.581414,5.0407634,5.091662,6.1522117,5.702583,5.212985,4.8743906,6.5286736,5.420856,4.526751,4.673557,4.2282987,6.2421756,5.3995643,4.614795,4.9324665,4.2425327,3.6007085,3.3720717,5.541205,5.693069,6.91003,5.3631554,5.6472893,5.0553994,5.822537,3.8074455,4.197157,4.620755,4.5928154,5.4201255,7.205843,4.661006,4.569917,4.696906,6.2132936,3.484375,4.6873207,5.7616496,4.2814384,5.7498136,4.3560777,6.1845603,3.8970304,4.148997,5.3516526,5.314008,5.679859,6.1872587,5.759956,3.9240153,5.409263,6.751709,4.919158,4.621237,6.191466,6.1999974,4.6795487,4.66838,3.9490628,4.325176,3.7395906,3.779886,6.244485,5.4362907,4.7851186,5.9475384,4.165365,3.9430492,4.6724467,4.9945483,5.363678,4.246671,4.698302,6.4000134,5.9846535,4.979394,3.8566747,6.03163,5.8095446,6.6262197,4.6328163,3.9087353,5.6725,3.9451637,6.1675467,3.862686,3.9570732,5.658781,5.101099,4.8432198,4.4720907,4.863912,5.078321,5.435626,4.5945177,5.49903,4.855477,3.6326108,5.4236083
TCGA-55-8505-01,4.9547253,3.9043374,6.41075,4.399268,4.258498,4.5417566,5.326726,4.900428,5.314582,5.248492,5.0411897,7.1746016,5.615484,5.648593,3.279615,3.8415825,6.859616,4.5835943,5.881213,4.7507825,5.18831,5.6306095,3.839486,5.359374,5.424895,7.395488,3.3817837,6.6971164,5.63487,4.942785,5.0785475,6.1289873,5.7848535,5.2642827,4.77611,6.6009254,5.466185,4.5661383,4.7277913,4.1319294,6.260448,5.3720975,4.6563873,4.944377,4.2868,3.6579013,3.294893,5.5492554,5.7005696,6.9745727,5.323821,5.7043586,4.9712467,5.7787814,3.797262,4.16643,4.663644,4.6057377,5.4739842,7.2763247,4.679685,4.6836863,4.731686,6.234702,3.4959872,4.748242,5.76175,4.3144813,5.7700353,4.312311,6.1710424,3.9424744,4.1574125,5.357893,5.287693,5.6910553,6.1818414,5.7580776,3.8450615,5.4438963,6.702455,4.9792995,4.704419,6.2250323,6.2075367,4.6908593,4.7022443,3.9155977,4.2265906,3.7057505,3.8528926,6.221548,5.408234,4.8517456,5.930665,4.1829906,3.972958,4.664876,5.018304,5.35946,4.2325554,4.679409,6.3628006,5.982188,5.001467,3.8506107,6.091494,5.742301,6.638137,4.656678,3.8880079,5.6830044,3.947897,6.2085266,3.87487,3.9586172,5.642392,5.0835757,4.8099766,4.4918294,4.9063215,5.0712314,5.47301,4.6027365,5.5083766,4.850044,3.616671,5.4433074
TCGA-17-Z018-01,4.77545,3.9567232,6.3770328,4.395937,4.1421285,4.618343,5.379445,4.8323116,5.3081717,5.1681395,4.940504,7.2300262,5.7066584,5.634731,3.3529568,3.938388,6.791694,4.5768332,5.9003286,4.8275647,5.1748505,5.762912,3.8827393,5.466659,5.43863,7.427086,3.359822,6.718945,5.688062,4.8284335,5.028779,6.0591674,5.8532705,5.3044214,4.629679,6.6896095,5.510575,4.6177044,4.7491584,4.0772223,6.2806487,5.4152713,4.6861625,4.9573026,4.2930956,3.7412863,3.2115157,5.5456705,5.725508,7.0431776,5.235076,5.776536,4.8704944,5.765637,3.7421105,4.071709,4.7506447,4.628841,5.5476627,7.325258,4.743911,4.8401484,4.7616763,6.230309,3.530328,4.809953,5.765241,4.3785996,5.7877564,4.2520747,6.1127367,4.021002,4.233567,5.3286076,5.236179,5.712063,6.1479206,5.705638,3.7853394,5.478058,6.656287,5.0119166,4.7842484,6.213144,6.2660437,4.701526,4.659545,3.8923821,4.0922804,3.6728563,3.9694457,6.2123637,5.364341,4.9469566,5.881065,4.21211,4.0066123,4.639652,5.0557594,5.31813,4.242366,4.6526623,6.329572,6.008612,4.977101,3.84101,6.159771,5.6514826,6.673996,4.6967535,3.852169,5.6646547,3.9593372,6.2345624,3.898523,3.9895034,5.585581,5.0783935,4.801598,4.52054,4.976393,5.0376725,5.536903,4.600376,5.5780196,4.8346276,3.5801895,5.4686666
TCGA-MP-A4SY-01,4.846327,3.844283,6.43209,4.4182286,4.1500335,4.5702453,5.3685074,4.8745637,5.292955,5.156052,4.9770064,7.2226877,5.7343607,5.656946,3.242733,3.9424288,6.8653235,4.574433,5.870613,4.7933984,5.2617645,5.740266,3.8988392,5.4184065,5.4357805,7.4740844,3.3540626,6.71325,5.686734,4.838504,5.0535836,6.091079,5.8728395,5.33232,4.7144165,6.681686,5.5243683,4.5483923,4.7571526,4.1310616,6.301981,5.339636,4.6464972,4.943505,4.314142,3.7190084,3.2130258,5.5032845,5.7252464,6.9961095,5.3293705,5.71683,4.8673277,5.694226,3.7821376,4.0862136,4.7212977,4.648165,5.571425,7.344053,4.6662006,4.794926,4.755952,6.291649,3.5485277,4.8157287,5.7986574,4.26724,5.7899575,4.230331,6.188789,3.9533672,4.1780686,5.326753,5.2404404,5.7666817,6.235758,5.8106656,3.7522476,5.47321,6.7183123,5.0314755,4.743305,6.2432666,6.2163434,4.706977,4.7024994,3.869129,4.1370215,3.6638603,3.8657362,6.283771,5.396482,4.932245,5.9610643,4.202085,3.9960914,4.6216636,5.0177345,5.3629527,4.2052875,4.6212673,6.3487115,5.99137,5.044842,3.818232,6.158128,5.7027617,6.652274,4.6438665,3.8358512,5.6700034,3.8565922,6.2052817,3.8964863,3.9403963,5.6541424,5.0581846,4.747445,4.503428,4.994313,5.093097,5.5093956,4.62334,5.5481462,4.841591,3.5985494,5.451734
TCGA-62-A46Y-01,5.7025805,3.564016,6.135756,4.5396028,4.6506243,4.1906185,5.055711,5.2598433,4.8697934,5.357918,5.246788,6.8247123,5.5619683,5.887091,3.1261108,3.3911033,6.8367295,4.4770617,6.103153,4.5894127,5.2527857,5.2072296,3.6113656,4.964085,5.4578094,7.601886,3.6145937,6.6177483,5.6425548,5.2782655,5.3683305,6.207099,5.5960484,5.26073,5.250596,6.415205,5.306735,4.1676416,4.6248946,4.343186,6.3520656,5.189235,4.3906684,4.755183,4.3775463,3.228514,3.5521657,5.34434,5.6234183,6.582491,5.7418127,5.3089004,5.3788247,5.8746753,3.9355319,4.4718347,4.500252,4.458615,5.6843634,7.0687795,4.7955933,4.006859,4.6904025,6.3305297,3.5734534,4.4913893,5.8673153,3.7867186,5.7629485,4.617595,6.070489,3.4657202,4.0786567,5.3667164,5.3148203,5.7448206,6.3325944,5.837409,3.9739144,5.4483685,7.074212,4.854942,4.540704,6.2728353,5.9734254,4.7216873,4.7026196,3.87911,4.5055547,3.9080126,3.3247569,6.472208,5.3200727,4.7092686,6.182729,4.0585885,3.8435733,4.4419947,4.925654,5.6582904,4.229237,4.704865,6.537568,6.04746,5.0198464,3.750816,5.6092277,6.00835,6.567073,4.4981937,3.802484,5.505044,3.75868,5.99722,3.8790784,3.741773,5.7813,5.121639,4.8864684,4.3728895,4.9838815,5.1557026,5.415555,4.5689487,5.5151,4.8142166,3.778855,5.4461446
TCGA-78-7148-01,4.9338994,3.8534768,6.4718328,4.3954115,4.1796975,4.572785,5.359113,4.899313,5.345915,5.2158523,5.0284038,7.185442,5.686955,5.6547017,3.2600358,3.8890505,6.884375,4.5993567,5.8484325,4.753233,5.257111,5.7165713,3.8939502,5.3826156,5.4191923,7.423617,3.3498008,6.712016,5.6513,4.8545713,5.065622,6.1232634,5.8499136,5.3072586,4.7526784,6.6649213,5.5141916,4.5622973,4.7501073,4.138498,6.2758856,5.3165426,4.660767,4.937136,4.3517933,3.7036397,3.237071,5.517299,5.711495,6.9895425,5.327235,5.7222385,4.924319,5.708707,3.8102467,4.1464257,4.6873903,4.6264954,5.5341163,7.314455,4.641769,4.7556763,4.7436614,6.277774,3.5181785,4.7860584,5.7823987,4.2847266,5.776859,4.2556267,6.212769,3.9493043,4.132214,5.3496146,5.2739615,5.742706,6.233237,5.805056,3.7630482,5.4584055,6.7072277,5.032308,4.7051215,6.2506847,6.203442,4.7008686,4.743029,3.879969,4.171278,3.6790333,3.853746,6.256634,5.41374,4.883897,5.955495,4.190457,3.9892561,4.657733,5.028657,5.359619,4.2143116,4.655024,6.3568683,5.9705253,5.041311,3.8344831,6.15631,5.723257,6.6474333,4.63797,3.8746672,5.680428,3.870394,6.192458,3.884704,3.9405818,5.6689625,5.0530324,4.7634664,4.4992642,4.9425936,5.09485,5.482483,4.6303782,5.5122356,4.8572745,3.6162908,5.447021
TCGA-55-7914-01,4.24253,4.050371,6.583093,4.3967495,3.931087,4.7063465,5.4382977,4.612232,5.4816675,5.103,4.8830066,7.5036173,5.742966,5.466727,3.2184432,4.235781,7.0779305,4.6016855,5.6786823,4.8736763,5.179957,5.8380923,3.9340053,5.589748,5.4159493,7.330309,3.229155,6.7472076,5.6187673,4.6596265,4.886575,6.1114693,5.959969,5.2477994,4.4758806,6.677229,5.5524945,4.737772,4.8484635,3.9665635,6.228865,5.505872,4.810637,5.085396,4.0556374,3.8928423,3.1453333,5.665218,5.7349524,7.1890073,5.0578494,5.914522,4.5944815,5.657539,3.7347498,3.9470048,4.7398977,4.815839,5.277572,7.481293,4.637211,5.2656736,4.7942867,6.2484164,3.4332697,4.9055405,5.7349825,4.6080217,5.781706,4.0790243,6.322928,4.2032466,4.2219715,5.4032574,5.291667,5.673189,6.1364813,5.845654,3.787405,5.3829627,6.5553403,5.0890903,4.9359794,6.212188,6.25438,4.597935,4.7107477,3.95662,4.09004,3.559745,4.12274,6.1004186,5.511044,4.870857,5.8051095,4.240772,3.9792004,4.789291,4.9926915,5.273485,4.128463,4.574928,6.24781,5.9270706,5.0617886,3.9158647,6.4933047,5.5868497,6.633009,4.7192993,3.9533505,5.8717513,4.002413,6.47114,3.8648243,4.109553,5.60616,5.074493,4.7333627,4.5319643,4.861243,5.075225,5.4538836,4.6019464,5.4400144,4.914994,3.5027683,5.4025636
TCGA-78-8640-01,4.5680127,4.29338,6.299661,4.3659267,4.280959,4.6865535,5.3503804,4.6979218,5.5146356,5.3247333,4.9990172,7.288052,5.366311,5.531855,3.6508315,3.8971722,6.7615714,4.5343513,5.8650723,4.799521,4.8219223,5.6618304,3.7989056,5.545121,5.4156175,7.2255716,3.3455474,6.750004,5.514012,5.0962453,4.9097853,6.0673404,5.5959935,5.109434,4.622007,6.5164843,5.4294863,4.8286204,4.677681,4.1128273,6.1291537,5.6918488,4.815463,5.0713096,4.0643234,3.831872,3.3938785,5.7415924,5.735076,7.114568,4.991581,5.892231,4.9247193,5.9333987,3.7172096,4.0800962,4.7270784,4.734448,5.2190504,7.205381,4.7976127,4.9205184,4.6942706,5.9698815,3.3908007,4.7459803,5.6472607,4.761226,5.705902,4.253833,6.081723,4.223343,4.3057814,5.403852,5.31791,5.4651465,5.959006,5.5124598,4.114572,5.353201,6.353189,4.9420214,4.7946234,6.0555577,6.410546,4.613169,4.6001625,4.080696,4.2028418,3.67467,4.1965914,5.8773766,5.488988,4.8327193,5.6964054,4.217864,3.978115,4.837278,5.103988,5.1725025,4.3300476,4.752124,6.299828,5.979388,4.808766,3.974934,6.06672,5.6253486,6.6676197,4.8125963,4.024448,5.759467,4.338861,6.323012,3.8616276,4.176132,5.468212,5.134075,4.9277415,4.555168,4.696322,4.9344773,5.4540043,4.547932,5.518256,4.8880186,3.5400743,5.4227138
TCGA-55-8514-01,4.6773515,4.15126,6.3803053,4.382526,4.158181,4.666794,5.385887,4.7039165,5.46695,5.239198,4.9542875,7.317055,5.5554852,5.549202,3.4904811,3.9820418,6.790196,4.533199,5.8658147,4.825534,5.000276,5.728928,3.8566203,5.581162,5.4394403,7.3154426,3.3257654,6.751551,5.5740404,4.935114,4.91867,6.0439796,5.7292438,5.1899447,4.5813656,6.616839,5.4817805,4.766839,4.704756,4.1231537,6.184077,5.609236,4.7701015,5.0479956,4.124669,3.854588,3.288045,5.658095,5.7577524,7.10657,5.055361,5.8615828,4.84273,5.8345847,3.7180095,4.001052,4.755092,4.730836,5.350683,7.2696404,4.742986,4.985858,4.715271,6.0804863,3.4568934,4.7997794,5.7034426,4.650165,5.7425847,4.192812,6.1275463,4.1855364,4.2811093,5.3525743,5.2691765,5.5976553,6.043806,5.626365,3.9521565,5.394423,6.495494,4.9675884,4.788227,6.1053133,6.3821507,4.640449,4.605605,4.0055895,4.130555,3.6373098,4.130942,6.017338,5.4776053,4.8919373,5.76822,4.238073,4.000354,4.766038,5.0770297,5.204215,4.2926292,4.6890335,6.303067,5.990357,4.883009,3.9242563,6.1798635,5.628693,6.675707,4.7598095,3.9563103,5.737683,4.158351,6.291381,3.8768184,4.1270075,5.5119686,5.106347,4.851773,4.546397,4.821643,4.9824853,5.4917545,4.578679,5.553577,4.8752913,3.5358794,5.429839
TCGA-44-7671-01,4.759439,3.9809022,6.4889092,4.394433,4.140721,4.6454983,5.3892164,4.768134,5.406055,5.223949,4.970602,7.264555,5.667809,5.5908804,3.332784,3.993251,6.882285,4.565521,5.841071,4.7912807,5.1613193,5.7667313,3.8869927,5.503901,5.413356,7.364732,3.311332,6.751644,5.6021667,4.838263,4.961504,6.1003714,5.8201723,5.2624626,4.6460595,6.6408124,5.5115957,4.6837115,4.7280436,4.1415267,6.2320933,5.468448,4.7122293,5.000681,4.231856,3.8261192,3.2127202,5.594461,5.74258,7.0767326,5.1747117,5.8113484,4.8353996,5.7457433,3.7562146,4.032372,4.7225327,4.723525,5.444324,7.3188276,4.6894593,4.9355288,4.728479,6.1866884,3.4818077,4.808359,5.7449455,4.4738936,5.775797,4.176097,6.209675,4.0813026,4.2167425,5.345149,5.2709475,5.70591,6.1739116,5.7381973,3.861411,5.420478,6.576129,5.0220914,4.752197,6.2059093,6.304828,4.673368,4.6760273,3.933848,4.122996,3.633618,4.0115666,6.1468296,5.4698257,4.895239,5.856254,4.2293186,3.9992304,4.7254634,5.056412,5.2661376,4.2414627,4.6652374,6.3202596,5.973833,4.974141,3.8749151,6.2378235,5.665886,6.6623187,4.697266,3.9237604,5.727442,3.9849668,6.243614,3.8756387,4.051762,5.595447,5.063659,4.78199,4.5285263,4.884368,5.0576096,5.4776726,4.621671,5.5170226,4.871542,3.5638409,5.43167
TCGA-91-8496-01,5.316191,3.78588,6.3340936,4.4211884,4.4440603,4.4091945,5.254287,5.032333,5.1850586,5.2957635,5.1201806,7.050841,5.580853,5.7450633,3.1780224,3.6460094,6.8485613,4.5728383,5.95052,4.6861367,5.231453,5.466106,3.776606,5.1955585,5.427915,7.433241,3.445437,6.658856,5.6434393,5.1048303,5.1752505,6.1886725,5.699403,5.2681394,4.962564,6.527226,5.4080806,4.437498,4.6905484,4.202476,6.2894344,5.2810497,4.561603,4.8833303,4.3079996,3.5028007,3.379045,5.4995627,5.66753,6.852308,5.507419,5.5586,5.136547,5.8097277,3.836597,4.2955804,4.575003,4.5159855,5.5243692,7.211798,4.6577806,4.3897185,4.717203,6.280484,3.5154798,4.6748943,5.7883377,4.122473,5.7900667,4.4193406,6.154903,3.7723231,4.097015,5.3562202,5.3025427,5.7109203,6.242242,5.800047,3.8784218,5.456055,6.8556757,4.91764,4.604354,6.2654357,6.1142626,4.710429,4.70598,3.9017963,4.357017,3.775351,3.6501465,6.335467,5.3884807,4.786622,6.0276356,4.151423,3.9463,4.60009,4.962518,5.4565487,4.238452,4.686428,6.417496,5.9933615,5.0310497,3.8137863,5.8943563,5.8516316,6.6065507,4.5936756,3.8565357,5.641245,3.8660145,6.120667,3.8672843,3.871143,5.7077665,5.095614,4.8192444,4.4471974,4.934237,5.108209,5.448182,4.6051283,5.493009,4.823419,3.6749406,5.4491143
TCGA-62-8397-01,4.9274726,3.9339724,6.3872533,4.409073,4.2254176,4.5577164,5.345756,4.854435,5.311639,5.228358,5.008653,7.208898,5.6382103,5.643293,3.31619,3.8467076,6.8337045,4.5477285,5.894854,4.774162,5.170364,5.678485,3.847447,5.424108,5.418768,7.42136,3.3664932,6.731554,5.626932,4.9496446,5.0247345,6.102681,5.780682,5.262148,4.743638,6.629942,5.4778924,4.6051917,4.720515,4.1686935,6.268096,5.411452,4.659994,4.9685125,4.250952,3.7178338,3.2765965,5.5566463,5.7184057,6.9957542,5.2621865,5.728728,4.9356728,5.7724147,3.7693481,4.107532,4.704105,4.6572275,5.499422,7.2850847,4.6994367,4.775101,4.7220087,6.2159777,3.5029242,4.7749033,5.76196,4.368846,5.777612,4.245302,6.159539,3.989691,4.2000117,5.3490677,5.261659,5.7040453,6.1907396,5.7432604,3.8644168,5.4362526,6.6878247,4.988542,4.716823,6.2058806,6.2516,4.6818438,4.67182,3.9276822,4.174882,3.6837125,3.904068,6.2040844,5.4305053,4.8878636,5.9069242,4.20095,3.979717,4.66823,5.0296206,5.3306117,4.2550125,4.6600194,6.3422422,5.996663,4.9812117,3.853666,6.0984106,5.7087383,6.642359,4.677869,3.8878345,5.689748,3.9607773,6.20719,3.8869922,3.9990594,5.6164465,5.077356,4.8000913,4.5093737,4.9238844,5.0586987,5.481681,4.6123466,5.535328,4.851715,3.5956583,5.445606
TCGA-55-6987-01,5.097074,3.8237371,6.3888555,4.4272647,4.323254,4.4935694,5.316351,4.9312696,5.2321124,5.2339315,5.0394373,7.139601,5.6693873,5.711114,3.207756,3.8012662,6.865108,4.559383,5.9191804,4.7452984,5.2359595,5.6112237,3.8289225,5.31012,5.4193764,7.443255,3.392907,6.6963325,5.6558223,4.986763,5.0955563,6.150554,5.7730103,5.299619,4.8273153,6.5934715,5.460268,4.507732,4.71939,4.1876674,6.297311,5.3311305,4.600656,4.922148,4.286453,3.6304584,3.281305,5.516181,5.7019463,6.932766,5.4127564,5.637994,4.9981318,5.758016,3.8014283,4.181089,4.6436653,4.6069417,5.5461874,7.281668,4.6768513,4.6117897,4.7335043,6.277014,3.5244281,4.74614,5.789077,4.2084446,5.8052964,4.30455,6.1697974,3.8672647,4.1534624,5.345708,5.2662163,5.744545,6.253589,5.8002415,3.8434255,5.4576497,6.769517,4.9768286,4.673989,6.266356,6.1756806,4.70515,4.688312,3.8959851,4.2419434,3.712625,3.7664578,6.305366,5.4072013,4.8579364,5.9858255,4.1881847,3.9687347,4.6163197,4.987306,5.405054,4.237606,4.650392,6.375452,5.996889,5.030056,3.8161254,6.0227327,5.774387,6.626109,4.6245494,3.8525329,5.6673164,3.8596458,6.1606736,3.8784027,3.9237578,5.6742826,5.0740848,4.7778773,4.4765115,4.9636602,5.1022468,5.472487,4.6193485,5.513759,4.831954,3.6322348,5.4494543
TCGA-86-8280-01,6.008701,3.74053,6.083956,4.5223517,4.9474034,4.1901712,5.188052,5.13674,5.0146613,5.3822303,5.2095003,6.8988833,5.536031,5.992774,3.1150959,3.270857,6.722453,4.3833838,6.1576004,4.6583643,5.1961813,5.2449646,3.6529374,4.9741774,5.37274,7.500229,3.5451882,6.662078,5.6505885,5.608926,5.219272,6.246051,5.322601,5.288532,5.2673736,6.4101143,5.29099,4.3110237,4.601024,4.4117417,6.369535,5.2846727,4.3900824,4.8782234,4.160876,3.3810534,3.4226668,5.4664097,5.7029815,6.669039,5.705721,5.277544,5.434039,5.883629,3.8724024,4.480887,4.478975,4.5274506,5.5460687,7.104912,4.6910105,4.0604644,4.641394,6.27358,3.5632203,4.5810423,5.8314495,3.9078696,5.897918,4.425003,6.013283,3.5398993,4.124088,5.362148,5.1981597,5.8218203,6.4457088,5.8001533,4.092428,5.447722,6.984157,4.8487835,4.41658,6.3500977,6.103781,4.7391114,4.604058,3.9661431,4.528204,3.8195956,3.4233384,6.450359,5.4264836,4.8004293,6.174128,4.1833735,3.9029222,4.4648657,4.894968,5.573112,4.4314575,4.6665077,6.44508,6.092244,4.980796,3.7436776,5.4152236,6.00797,6.541304,4.5497646,3.7843218,5.5879793,3.741932,5.8968267,3.8701835,3.8320024,5.730985,5.091145,4.781586,4.3991156,5.020913,5.137542,5.414815,4.6412487,5.5076413,4.7591023,3.7483637,5.464445
TCGA-17-Z013-01,4.7821627,3.9541664,6.37396,4.3964214,4.1458764,4.6149764,5.3775506,4.836023,5.304473,5.168531,4.9422154,7.227244,5.705679,5.636568,3.3510888,3.9329138,6.790455,4.5765953,5.902,4.8265076,5.175835,5.759147,3.8812935,5.4627743,5.438811,7.428959,3.3618667,6.717894,5.6889524,4.8322787,5.031545,6.0598817,5.8516684,5.3045864,4.6340566,6.68851,5.5092235,4.614335,4.748659,4.0779457,6.281739,5.4126,4.684066,4.9558983,4.2941008,3.7367728,3.2140112,5.5442276,5.7244225,7.0401263,5.239207,5.7732167,4.8744273,5.7664633,3.7428696,4.075031,4.749345,4.6262064,5.549476,7.323909,4.743784,4.8327928,4.7614713,6.231531,3.5311105,4.8083754,5.765939,4.373746,5.7878184,4.255092,6.111525,4.0170417,4.232539,5.3286424,5.2363143,5.7121415,6.148817,5.706203,3.7854655,5.4787087,6.6604104,5.01062,4.7825828,6.2135334,6.263683,4.702077,4.6598754,3.891813,4.0951033,3.6748006,3.9648259,6.2150693,5.362851,4.946094,5.883319,4.210892,4.0059,4.6376357,5.0546446,5.320666,4.242312,4.652777,6.330702,6.0091214,4.977716,3.8401616,6.154768,5.6535497,6.6731606,4.695701,3.850916,5.663236,3.9578226,6.2329082,3.8987586,3.9871118,5.5868087,5.078894,4.802114,4.519695,4.9775977,5.0380907,5.536704,4.6000967,5.578193,4.833792,3.5815513,5.469049
TCGA-05-5428-01,4.3206997,4.384769,6.5811725,4.3242283,4.0383525,4.870282,5.4635396,4.532019,5.814569,5.3623095,4.9594326,7.372509,5.369252,5.354376,3.8301663,4.114215,6.7341065,4.4854894,5.7905784,4.7977157,4.820773,5.989134,3.9174013,5.8793764,5.368645,7.2299275,3.231228,6.9049687,5.3713746,4.9352636,4.685823,5.9810696,5.670232,5.09614,4.475568,6.6015596,5.5297093,5.088918,4.59693,4.3209443,6.0577855,5.829031,4.8966217,5.1851525,4.134391,4.198602,3.298964,5.787909,5.821215,7.270929,4.6932225,6.118464,4.720184,5.8534846,3.6584468,3.7932847,4.8957896,4.995227,5.179059,7.207,4.733091,5.3849864,4.5828524,5.8080773,3.3749695,4.8405514,5.6148005,5.060561,5.638685,3.9563212,6.204149,4.534639,4.4074183,5.3305526,5.305149,5.4999094,5.9880705,5.455318,4.1648097,5.30876,6.066936,5.024465,4.7447515,5.931608,6.6903887,4.6247487,4.6039515,4.1024675,4.020397,3.5345368,4.4997077,5.702836,5.642216,4.9561214,5.569533,4.276636,4.040733,5.000743,5.254076,4.893255,4.418871,4.806969,6.2423687,5.955393,4.7177486,4.0389743,6.38005,5.5021234,6.7144775,4.89954,4.113604,5.7796807,4.4353147,6.27014,3.8862832,4.355444,5.3802323,5.068138,4.8693495,4.6742773,4.5948577,4.8987937,5.4371533,4.6200976,5.5651774,4.9343657,3.4474156,5.3816895
