Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,6.417532,5.2083664,6.149289,4.246317,5.0148025,4.8820615,5.42317,4.689057,5.6510196,4.9243274,4.737712,6.491569,5.0957165,5.1214795,4.4887395,4.1449237,6.4449153,3.8546972,6.1050525,3.934478,3.95251,5.032137,4.157246,5.215054,5.125263,6.9626017,3.5514593,6.380043,5.395826,5.1078043,4.559246,6.166184,5.4293537,5.1547794,5.044521,6.426225,5.336071,4.992159,4.675127,3.806636,6.056298,5.6910043,4.5370617,5.1373653,3.896092,4.2598653,3.8232892,5.778527,5.3211727,7.4056926,5.515445,5.9542875,4.4388924,6.44491,3.8980842,4.3018513,4.522336,4.466118,4.714578,6.548327,5.214264,5.5779023,4.436291,5.5474453,3.195317,4.8473516,5.9110584,4.879551,5.5323453,4.5873814,5.4474053,4.089602,4.584188,5.444045,5.26154,5.31864,5.7605486,5.4637656,4.3928094,5.4431944,5.836296,4.726605,4.6513014,5.901639,6.6030707,4.8353915,5.17009,3.9780939,4.668271,3.2636166,4.295836,6.0999136,5.370887,5.2980685,5.673406,4.124196,4.4153843,5.383259,4.7825756,5.1990643,4.4164295,5.1826916,6.0800886,5.8879766,4.468627,4.0984893,6.387899,5.7432103,6.734571,5.023083,4.254133,5.9071507,4.5238485,6.4332952,4.024048,4.405882,5.44053,5.0625205,5.0065255,4.6068807,4.7603555,4.8742857,5.351247,4.63796,5.5405107,4.841527,3.4475658,5.4105988
TCGA-62-A46V-01,6.519451,3.6256392,6.753587,3.7301414,4.6922483,4.492185,5.7982607,5.0028787,5.9024305,4.400781,4.3772244,5.8541827,5.223191,5.0782046,5.2438316,4.051965,6.080827,3.1459973,6.115197,4.0409956,4.0007377,4.800508,3.999162,5.236568,5.254478,6.9524617,3.3297837,6.1351604,5.0143104,5.1336737,4.160184,6.5822015,5.441837,5.011117,5.35535,6.5274363,5.5462027,5.0834684,4.474513,3.7804122,5.7256923,5.3162513,4.267179,5.9695196,3.6908486,4.4018292,3.8169687,5.4228063,5.207175,6.653794,6.307076,6.156251,4.11325,6.1228514,3.8556921,4.138706,4.5597343,3.892342,5.4790645,6.693496,5.5626717,6.0405564,4.0451407,5.847598,3.5404277,4.7612104,5.8918233,5.110351,5.503153,4.331919,5.5515428,4.57237,4.4477506,5.6543336,4.869703,5.704871,5.442567,5.460617,4.2873,5.6752367,6.2715454,4.958487,4.271369,5.24192,6.0908933,5.3946443,5.4434643,3.9946067,4.4660697,3.5721195,4.52342,6.3933983,5.4510283,5.4880586,5.836256,3.822353,3.984877,5.070494,4.4777656,4.764585,4.594805,5.0864587,5.770357,5.763924,4.696228,4.2057357,6.492569,6.034793,6.360815,4.983973,4.517856,5.5545297,4.3683724,6.351987,4.1559496,4.1515355,5.957409,4.9124084,5.0869265,4.6219826,5.086318,4.575395,5.174762,4.77554,5.1646748,4.9166894,3.356512,5.0884953
TCGA-50-5930-01,6.48133,4.393441,6.6103253,3.878414,4.898892,4.808844,5.329964,4.5824423,5.6828713,4.637387,4.597412,6.3213553,5.300704,5.0683284,4.6983776,4.2361937,6.5295873,3.3701444,5.942609,3.7401505,4.268958,5.0131373,3.7863398,5.2424393,5.2486343,6.896184,3.2779973,6.160876,5.296196,5.049585,4.3199835,6.390976,5.314264,5.10534,4.993473,6.2625203,5.483417,5.0869064,4.5052056,3.7961068,5.7770452,5.408603,4.4691353,5.6057,3.8033714,4.26901,3.9048073,5.884197,5.3574324,7.314591,5.9163575,6.1084657,4.034299,6.1502776,4.18673,4.0985107,4.5421586,4.086036,5.394896,6.8045697,5.709292,5.541672,4.266934,5.8416214,3.4891605,4.8503656,5.9879613,4.9566975,5.369302,4.4279037,5.4930434,4.425734,4.6836033,5.503874,4.9940205,5.7369657,5.360977,5.5449905,4.5633082,5.625594,6.0365686,4.8822255,4.229947,5.420422,6.4543233,5.0406685,5.309447,4.0582085,4.5072517,3.6457953,4.4959264,6.440764,5.5679727,5.389406,5.9148254,3.9947681,4.177055,5.074857,4.455535,4.9501677,4.3953295,5.1968946,5.938414,5.7832346,4.5847116,4.180227,6.5058904,5.939575,6.626247,5.0682545,4.3872137,5.656239,4.408714,6.413881,4.129656,4.2623763,5.7035213,5.0037236,5.149801,4.7354255,5.1263137,4.7156153,5.358397,4.7527394,5.3369412,4.8989096,3.4038618,5.2224674
TCGA-55-8505-01,6.5102167,4.4448085,6.4298663,3.982586,4.9624815,4.6188536,5.6432276,4.8257327,5.750447,4.6512113,4.5873227,6.171466,5.162561,5.065039,4.829997,4.1594424,6.235918,3.4489632,6.1425214,4.015291,3.9337225,4.8807335,4.114347,5.238682,5.176611,6.9594493,3.4572985,6.2286677,5.1764913,5.1552796,4.406889,6.3471313,5.429552,5.0949945,5.234034,6.42768,5.443401,5.055426,4.565216,3.8280134,5.8993716,5.471236,4.3524227,5.5261154,3.7084782,4.335151,3.8546941,5.5945354,5.2730513,7.083401,5.9125614,6.089585,4.223553,6.3180337,3.8994823,4.203883,4.501814,4.1919427,5.108612,6.6262517,5.3966613,5.8536344,4.223765,5.6857433,3.333639,4.8223405,5.9521766,4.998039,5.5560484,4.4652147,5.498868,4.294016,4.5424547,5.492306,5.094751,5.488944,5.586426,5.457843,4.3612323,5.5437317,6.0150504,4.832139,4.48728,5.576203,6.339935,5.107216,5.2989626,3.931095,4.5490136,3.3560047,4.3804326,6.283421,5.3723893,5.4332504,5.705658,3.999708,4.245023,5.2553496,4.6578445,4.990708,4.526689,5.1455965,5.938225,5.864131,4.5389166,4.141014,6.444526,5.8719335,6.5431643,4.9809704,4.3722997,5.730462,4.45633,6.3929253,4.0926566,4.29004,5.675528,4.9779105,5.0443463,4.6273,4.924937,4.7601414,5.241562,4.7194896,5.352621,4.8907495,3.414239,5.2661495
TCGA-17-Z018-01,6.455457,4.637306,6.3043814,4.0514684,5.023458,4.58176,5.6971245,4.8890667,5.7708707,4.704645,4.6253943,6.1667633,5.1275015,5.0899997,4.8254404,4.137829,6.196714,3.555378,6.1650395,4.087035,3.797562,4.851166,4.222744,5.235077,5.138212,6.9609003,3.5542984,6.2949886,5.1583033,5.1957355,4.437104,6.3231616,5.4690914,5.091926,5.294799,6.481996,5.393339,5.0507264,4.591311,3.8421385,5.9940286,5.5541863,4.3842416,5.4474883,3.7336142,4.333871,3.827514,5.5647974,5.2542405,7.0553765,5.8115935,6.060555,4.3585577,6.3795943,3.7811992,4.2646666,4.49619,4.307633,4.9763837,6.541792,5.2352395,5.877988,4.2240458,5.6098933,3.258466,4.78973,5.913906,4.9914026,5.598919,4.521757,5.4931393,4.215054,4.48526,5.5449014,5.1518974,5.360704,5.690491,5.4296217,4.279617,5.4766717,5.9981556,4.8052573,4.607839,5.6726294,6.349431,5.0820966,5.296043,3.8929973,4.6002007,3.2563193,4.3211684,6.186418,5.282367,5.429152,5.6693773,4.010678,4.2874565,5.329058,4.752383,5.0361238,4.5418367,5.134674,5.9633837,5.876262,4.5278683,4.124341,6.4136744,5.8322077,6.5556736,4.953888,4.3572617,5.7762656,4.4827394,6.4016123,4.066119,4.329435,5.6222053,4.9751897,5.002405,4.589921,4.798908,4.801787,5.2142243,4.691891,5.390627,4.885332,3.4107132,5.3140907
TCGA-MP-A4SY-01,6.5345764,4.5044894,6.3687534,4.0165787,5.056602,4.538964,5.7985735,4.895358,5.754716,4.6790586,4.5379224,6.1263785,5.1177564,5.041647,4.852833,4.160193,6.1281705,3.4395015,6.2221646,4.108982,3.781409,4.8228474,4.24623,5.239334,5.14338,6.975645,3.5276725,6.2420883,5.1316686,5.2039113,4.4095416,6.323729,5.4540544,5.089894,5.313946,6.4727783,5.426905,5.0521874,4.573052,3.8640366,5.9367075,5.4994135,4.2986236,5.4807005,3.6591694,4.3618665,3.856802,5.5159025,5.2531834,7.0231037,5.8871665,6.0965824,4.278268,6.384742,3.8280106,4.2336497,4.472004,4.2219296,5.009434,6.5738125,5.289059,5.99534,4.1974187,5.637127,3.2572603,4.824651,5.964833,5.0164385,5.6292953,4.4824142,5.497094,4.2428527,4.507706,5.481392,5.1448464,5.395552,5.649807,5.429069,4.297052,5.516418,5.9911604,4.8038926,4.5933228,5.6098666,6.3101816,5.0981817,5.2971716,3.8561974,4.5439367,3.2359917,4.3345404,6.249322,5.295186,5.4717836,5.6230736,4.010729,4.265981,5.333641,4.731982,5.0096846,4.5783257,5.1371584,5.9374166,5.9039297,4.494968,4.132948,6.4495215,5.8460126,6.510708,4.941373,4.3588963,5.752187,4.471056,6.380536,4.090935,4.299278,5.6623125,4.95725,5.001897,4.604661,4.8674364,4.7845116,5.1925225,4.7209773,5.353854,4.895658,3.4198253,5.2835937
TCGA-62-A46Y-01,6.1651335,3.6315095,6.4801884,3.8161392,4.527667,4.690034,5.8047676,4.808727,5.8740277,4.504225,4.2908263,6.0113773,5.398208,5.1115265,5.0323114,3.889943,6.138991,3.3479116,6.009401,4.1998277,4.1463795,5.121112,3.8758214,5.1698084,5.3294573,6.9577003,3.0798318,6.13795,5.254893,4.9034553,4.3495293,6.483488,5.428319,5.073825,5.1768417,6.3602,5.6096067,4.961609,4.285396,3.702342,5.5476165,5.2732873,4.292245,5.8746223,3.693896,4.426844,3.8446047,5.628247,5.224858,6.7885313,6.3290763,6.004923,3.9697137,6.136534,4.189236,4.0634756,4.550251,3.9045606,5.3642254,6.944114,5.5578103,5.885131,4.2276387,5.9367576,3.6487038,4.846974,5.7965384,5.039972,5.4426236,4.1732492,5.6741323,4.6003275,4.6043425,5.4585934,4.754472,5.8948026,5.3781915,5.553402,4.4978166,5.66465,6.300351,4.8002467,4.014261,5.4127665,6.221658,5.3215322,5.315638,4.1979,4.464299,3.8078861,4.6286798,6.337397,5.787177,5.2792015,5.5446954,3.8587677,4.0590835,4.9587092,4.422182,4.7761292,4.481052,5.111275,5.793507,5.7311897,4.727378,4.1725583,6.4699254,6.014609,6.4799647,5.1849093,4.463893,5.643495,4.320751,6.3327622,4.166113,4.1188936,5.9413066,5.0353913,5.123841,4.625672,5.242094,4.463383,5.3862705,4.739901,5.1967063,4.8563046,3.3916612,5.0558887
TCGA-78-7148-01,6.5779624,4.4504676,6.458243,3.9960363,5.0337515,4.56549,5.7417245,4.871126,5.7294016,4.6448183,4.540956,6.131197,5.1311455,5.040845,4.843895,4.1608515,6.1627736,3.4024272,6.223894,4.0370755,3.8615952,4.8322883,4.200365,5.2555914,5.1553736,6.976949,3.488877,6.222773,5.138183,5.1922474,4.3898196,6.337633,5.428205,5.092411,5.281648,6.4716887,5.4568343,5.0563784,4.5689964,3.8438623,5.9313855,5.4751477,4.3110995,5.515349,3.6963584,4.3402476,3.8619404,5.5311,5.251726,7.069061,5.915483,6.1095114,4.236821,6.3575587,3.8452733,4.201643,4.4933662,4.1964397,5.0774913,6.5903563,5.3591514,5.9362183,4.208067,5.6604333,3.3018723,4.8350563,5.981407,5.007396,5.5874166,4.4801373,5.467139,4.264501,4.5287037,5.4501057,5.1326013,5.434671,5.6037693,5.4354343,4.3328066,5.5579977,5.982728,4.835158,4.5491166,5.5653973,6.317372,5.100826,5.3025136,3.8904684,4.5238557,3.2784514,4.3533163,6.295577,5.3173256,5.478582,5.666014,4.0086756,4.258601,5.288517,4.6834035,4.998319,4.560925,5.1356654,5.944084,5.8903,4.501937,4.1310983,6.468544,5.8608727,6.508825,4.937459,4.366747,5.730962,4.4734826,6.3901277,4.099053,4.2911887,5.679988,4.9551654,5.0280504,4.6307826,4.9071765,4.770978,5.2119517,4.723031,5.348174,4.901962,3.4193184,5.2749276
TCGA-55-7914-01,6.715715,5.0297465,6.24455,4.1457534,5.239699,4.6287866,5.6729503,4.77289,5.6429744,4.80913,4.8768682,6.328025,4.953603,5.006108,4.6231694,4.4165096,6.2419715,3.509397,6.339979,4.0636573,3.6910641,4.8190536,4.2489247,5.2373815,5.122414,7.042293,3.635258,6.229863,5.2365646,5.2665815,4.7271867,6.138209,5.4878793,5.165952,5.2133646,6.2689004,5.3566017,5.0319653,4.804654,3.8710563,5.9631567,5.4685206,4.2376432,5.1719685,3.5455828,4.323387,3.8393404,5.5721593,5.3623557,7.3669906,5.6224065,6.1403847,4.27112,6.5199294,3.9349017,4.384486,4.400853,4.2539215,4.78568,6.545656,5.3296313,5.968142,4.350174,5.5107,3.0559578,4.930357,6.1216173,4.9700513,5.7352405,4.5315185,5.5350046,4.0752378,4.5809183,5.297772,5.3426957,5.2688637,5.768006,5.4095874,4.3504744,5.443048,5.7663803,4.8032575,4.7735023,5.813085,6.41758,4.897535,5.1551905,3.7321126,4.6004343,3.0748672,4.260565,6.2529707,5.185758,5.4497466,5.5738535,4.1775317,4.449463,5.4501452,4.82706,5.1835256,4.593009,5.1803575,6.0152383,6.0541344,4.367184,4.147352,6.301052,5.7290797,6.6106067,4.918455,4.248844,5.871745,4.5223475,6.374125,4.0142226,4.375307,5.4638386,5.0201263,4.9613905,4.537323,4.8043733,4.9584594,5.16858,4.7101183,5.477564,4.83552,3.489387,5.3756557
TCGA-78-8640-01,6.349452,5.16135,6.1398435,4.2124124,4.883074,4.9289722,5.344345,4.6629744,5.6893682,4.9036417,4.8051972,6.50948,5.165604,5.1443954,4.5153985,4.0946345,6.4881835,3.8999157,6.030865,3.9166563,4.0402174,5.08819,4.0604854,5.2115455,5.1634364,6.954461,3.488833,6.378743,5.424354,5.0580125,4.561516,6.1938663,5.4333277,5.143898,5.005271,6.396225,5.3401933,4.98089,4.633172,3.7904806,6.0166745,5.675095,4.5773225,5.193123,3.9225426,4.2531796,3.8037064,5.820118,5.3240614,7.3939557,5.554293,5.926797,4.4178634,6.3812428,3.9535875,4.2938666,4.5315967,4.443343,4.784024,6.6013827,5.2358136,5.5030036,4.440581,5.5983,3.2535546,4.831544,5.85418,4.872508,5.4901223,4.5672235,5.494281,4.1471276,4.599324,5.5068946,5.1928663,5.386438,5.721804,5.486869,4.4215236,5.4323535,5.9188,4.7290845,4.5569263,5.8980365,6.589368,4.869692,5.1865177,4.029914,4.679173,3.3626385,4.348908,6.083981,5.450694,5.2450852,5.6965384,4.0888596,4.3682156,5.314245,4.746571,5.1604805,4.3861723,5.181179,6.061665,5.8529854,4.5262337,4.105886,6.3686547,5.7770276,6.751042,5.0784416,4.2774596,5.8910613,4.495095,6.4320416,4.03413,4.381748,5.465553,5.0892906,5.0341687,4.606561,4.791801,4.8348618,5.390685,4.6299624,5.517031,4.833148,3.434959,5.380851
TCGA-55-8514-01,6.4567957,4.973766,6.2024817,4.182992,5.000555,4.801587,5.5248857,4.747199,5.6872153,4.865047,4.689555,6.4021378,5.125935,5.099292,4.5940065,4.130281,6.353135,3.7409906,6.126756,3.9989522,3.899948,4.9880786,4.1656384,5.225372,5.145866,6.9731965,3.5285473,6.3413296,5.338424,5.1169767,4.532549,6.2071495,5.432017,5.126647,5.1051517,6.4664483,5.358494,4.9910645,4.625377,3.8229632,6.0114293,5.631846,4.4744253,5.241335,3.8472924,4.282153,3.8209338,5.6958447,5.3004336,7.298967,5.6531568,5.9766507,4.391216,6.415308,3.880701,4.2911253,4.497167,4.4014897,4.812329,6.5777206,5.224736,5.700111,4.381911,5.590541,3.2143047,4.845208,5.9043455,4.9149776,5.5568495,4.5579805,5.4863257,4.1403728,4.569643,5.4541435,5.2259216,5.344318,5.7299714,5.459943,4.36903,5.453656,5.9062524,4.7478657,4.6234617,5.808798,6.5125775,4.894673,5.208747,3.946562,4.6273284,3.288013,4.328442,6.1274285,5.3921885,5.3292255,5.6476145,4.082837,4.362413,5.343315,4.7715507,5.14566,4.460749,5.1666303,6.037099,5.8969088,4.4806094,4.105879,6.3996615,5.7790766,6.6737504,5.019936,4.279158,5.865664,4.500757,6.412079,4.057292,4.3603377,5.5044317,5.046598,5.0094857,4.610509,4.799853,4.8387117,5.320451,4.657552,5.4786,4.8521113,3.440732,5.366997
TCGA-44-7671-01,6.573059,4.773322,6.3286076,4.103234,5.0634227,4.688362,5.652788,4.7960367,5.684204,4.7765613,4.599791,6.284043,5.0970182,5.0475173,4.69232,4.169059,6.2490005,3.5563633,6.2173557,3.995384,3.8567338,4.8983545,4.210346,5.2366147,5.1410327,6.9835453,3.519155,6.2732067,5.2430067,5.163232,4.4711533,6.246727,5.429637,5.116169,5.1851234,6.4810376,5.4056654,5.0232477,4.6099305,3.8464935,5.9818196,5.557115,4.367999,5.342093,3.7543564,4.318688,3.85081,5.6070685,5.2814684,7.207721,5.754146,6.0547304,4.310699,6.412597,3.861285,4.2525563,4.4807897,4.2975616,4.9081388,6.5744443,5.2945905,5.8475595,4.3036013,5.6131554,3.2293189,4.85661,5.9716907,4.9595966,5.587603,4.523595,5.461301,4.179013,4.565488,5.4137096,5.208853,5.3700256,5.6723022,5.4485803,4.3549137,5.508625,5.9084487,4.7801085,4.6143785,5.699656,6.4319806,4.9665174,5.2404366,3.8941443,4.5674458,3.2274911,4.320011,6.224076,5.330691,5.4199066,5.6318765,4.070628,4.3340573,5.347626,4.740348,5.092756,4.5164967,5.1565757,5.999612,5.9167104,4.4571776,4.1144114,6.4336185,5.802992,6.599009,4.966185,4.3072248,5.809263,4.4937487,6.4035363,4.0750003,4.3345056,5.5758066,4.999854,5.0121694,4.6223407,4.8534274,4.823979,5.26215,4.695782,5.42313,4.8767643,3.4385412,5.330626
TCGA-91-8496-01,6.522539,4.1036615,6.5460324,3.866076,4.796312,4.5939283,5.6659636,4.841036,5.816657,4.53979,4.523497,6.091955,5.2565594,5.051507,4.966697,4.0696225,6.1958723,3.339842,6.095778,4.002839,4.04373,4.9008765,4.0020323,5.240176,5.22569,6.9610233,3.332143,6.171718,5.1399856,5.1096997,4.331652,6.438666,5.421079,5.069245,5.246656,6.4781685,5.5001054,5.0588293,4.445225,3.8041804,5.805295,5.3896656,4.320374,5.728938,3.6828167,4.3548374,3.8489146,5.5502276,5.2519445,6.9365735,6.1091805,6.0996814,4.1223216,6.210246,3.9657218,4.146082,4.512403,4.0566382,5.3038673,6.7148824,5.4942718,5.883403,4.1589103,5.8032846,3.454331,4.811997,5.906846,5.0313015,5.504078,4.3839707,5.5491257,4.4366007,4.557411,5.5448008,4.955372,5.631962,5.4712644,5.4886255,4.38609,5.584855,6.162933,4.856777,4.323269,5.4455733,6.2392597,5.2186713,5.3569202,3.9844294,4.4979835,3.501463,4.471932,6.349589,5.483735,5.421454,5.715108,3.9144235,4.1285067,5.136474,4.5553083,4.874879,4.527158,5.1342034,5.8672843,5.816741,4.6136556,4.1656775,6.4711113,5.9652395,6.490789,5.030403,4.437545,5.650493,4.3983307,6.3728237,4.13947,4.2158694,5.793769,4.9739823,5.091036,4.647974,5.0372996,4.6627913,5.2563767,4.7414255,5.255757,4.9048495,3.388534,5.1729045
TCGA-62-8397-01,6.5283694,4.590823,6.378698,4.047329,4.9320354,4.666163,5.6733613,4.8276887,5.747066,4.7047715,4.584543,6.227472,5.156155,5.062244,4.7866883,4.0814533,6.2245145,3.5425925,6.172325,4.0128784,3.9247336,4.916251,4.151623,5.230502,5.1550226,6.980373,3.4627888,6.26771,5.2131042,5.1424003,4.422011,6.3193946,5.4378304,5.104196,5.2138653,6.5184207,5.4278817,5.0319114,4.540664,3.8088071,5.9416375,5.5331206,4.373681,5.4634604,3.7540362,4.3287015,3.8328066,5.5830207,5.264337,7.0924096,5.8428082,6.0490866,4.296076,6.3485126,3.8828816,4.2291975,4.510992,4.235745,4.992275,6.6033435,5.319827,5.842865,4.258041,5.668666,3.3079646,4.828935,5.921385,4.9805875,5.5495324,4.4710608,5.4877086,4.2676387,4.5439606,5.480566,5.1118026,5.444615,5.6281924,5.4611444,4.340951,5.521715,6.0067616,4.7923255,4.5220046,5.6557517,6.3687463,5.0537596,5.281817,3.9483323,4.5611253,3.334043,4.37179,6.239875,5.3808513,5.3966765,5.6478925,4.005242,4.2576756,5.283332,4.679733,5.020511,4.5113235,5.1478868,5.953892,5.8676643,4.525551,4.136086,6.4469495,5.8651214,6.5689754,4.995573,4.357479,5.7670765,4.4615493,6.392098,4.089945,4.299906,5.6451674,4.9926844,5.0319924,4.618993,4.8881664,4.761403,5.2645106,4.6992826,5.374313,4.884687,3.4136822,5.2774096
TCGA-55-6987-01,6.5699635,4.3281612,6.4551153,3.9517374,4.8892894,4.588833,5.736666,4.8702593,5.7802286,4.60771,4.560782,6.144893,5.206364,5.0308704,4.9000525,4.079921,6.148544,3.4040306,6.177143,4.0415936,3.921535,4.873383,4.1230917,5.253321,5.1933894,6.9883246,3.4148726,6.2077336,5.1512713,5.148508,4.3988605,6.36787,5.4352493,5.0760636,5.2623096,6.5143676,5.465675,5.041031,4.4844737,3.828903,5.887269,5.4409437,4.3091216,5.6071086,3.6867883,4.3423414,3.8381522,5.523485,5.24654,6.9985323,6.002395,6.087796,4.2032022,6.2938156,3.9027581,4.1972017,4.485408,4.1499248,5.145531,6.651231,5.369561,5.9350476,4.1974936,5.728813,3.3526285,4.827262,5.923692,5.0134444,5.5608425,4.438444,5.5295105,4.3361225,4.5498915,5.5014353,5.055716,5.501952,5.5595474,5.4603014,4.3490667,5.5460105,6.091109,4.8305917,4.4594913,5.5441456,6.265409,5.1348834,5.324081,3.9211018,4.513564,3.3724806,4.4164124,6.293392,5.410792,5.431533,5.6431046,3.9603627,4.198875,5.2176633,4.64762,4.945363,4.5502973,5.132006,5.9099417,5.872824,4.548879,4.143219,6.4529266,5.9113355,6.505691,4.996059,4.393922,5.707046,4.4338474,6.3749285,4.1253796,4.2478743,5.7200623,4.9817595,5.054186,4.631377,4.951746,4.722309,5.2411613,4.722395,5.299899,4.8989453,3.405777,5.225952
TCGA-86-8280-01,6.493274,3.652728,6.60752,3.752685,4.203611,4.8180685,5.756252,4.9306755,5.922149,4.4332585,4.5068398,6.2899504,5.452007,4.9698305,5.1452928,3.7571635,6.1198363,3.3242228,6.107195,4.025809,4.23744,5.07417,3.7732966,5.290522,5.382838,7.0910406,3.063867,6.1060596,5.2535315,4.9598985,4.483825,6.4901695,5.4185605,5.004296,5.0710225,6.5772395,5.5566115,4.9352427,4.137947,3.7097657,5.6458125,5.234124,4.2560716,6.0141053,3.7325778,4.330306,3.701489,5.5197563,5.246606,6.7479353,6.3128877,6.028335,3.986593,6.033925,4.3919077,4.212677,4.4956746,3.7974381,5.3649535,6.96315,5.5513434,5.8507833,4.233853,6.033819,3.569663,4.881298,5.764806,5.03173,5.436434,4.2176414,5.791144,4.692973,4.6498957,5.6067314,4.7680597,5.820771,5.3470745,5.540149,4.45792,5.6303177,6.5039124,4.895624,4.08404,5.4270716,6.040617,5.208493,5.375383,4.0671387,4.3974323,3.8970928,4.7523685,6.3673053,5.8976784,5.2493544,5.560862,3.777398,3.8932533,4.8459215,4.4065313,4.7451324,4.536325,5.1060705,5.752603,5.828259,4.7262964,4.238737,6.418868,6.1461587,6.4346666,5.2172813,4.4967914,5.60536,4.271552,6.2678723,4.2565403,4.0122027,5.937257,5.089814,5.1542864,4.6285067,5.239555,4.4771714,5.358743,4.731443,5.0873785,4.8644633,3.3722548,4.983684
TCGA-17-Z013-01,6.454224,4.6288867,6.3066998,4.048536,5.018496,4.5809093,5.6975064,4.88997,5.7730794,4.7014675,4.6248927,6.1642838,5.129876,5.0903454,4.8294487,4.13518,6.19584,3.5537198,6.1633453,4.087161,3.8002257,4.851724,4.219962,5.235062,5.1393394,6.960763,3.5515501,6.2940683,5.157077,5.1947002,4.4353876,6.3259087,5.46933,5.0912604,5.2956586,6.4826293,5.3945537,5.0509763,4.588689,3.8411427,5.9919906,5.5524354,4.3840537,5.4528227,3.7332752,4.3343897,3.826976,5.563798,5.253607,7.051092,5.81594,6.06068,4.356848,6.3768234,3.7823138,4.2635145,4.4969683,4.304681,4.9812293,6.5434847,5.2369742,5.8782134,4.222251,5.6124587,3.2617652,4.788874,5.9122615,4.992214,5.5975003,4.5197797,5.494416,4.2187085,4.484904,5.5472503,5.148055,5.3641114,5.6880584,5.430223,4.2797184,5.4775033,6.002175,4.806057,4.603741,5.6699843,6.3467817,5.085605,5.297654,3.8948057,4.5995784,3.2601733,4.3233337,6.187478,5.284526,5.4285617,5.6700783,4.008288,4.2844033,5.3260794,4.749866,5.033079,4.5417542,5.1342363,5.9615564,5.874587,4.5304737,4.125007,6.413944,5.83458,6.554405,4.9550495,4.359238,5.7743206,4.4813676,6.401251,4.0668707,4.327813,5.6252427,4.9750357,5.0034595,4.589947,4.800971,4.7992616,5.2144465,4.692194,5.388387,4.8855934,3.409873,5.3118477
TCGA-05-5428-01,6.486767,5.6796565,6.1204233,4.473175,5.1318483,4.9944267,5.3410587,4.6395783,5.550431,5.07724,4.7722044,6.678896,4.9827876,5.1363664,4.1689134,4.1153693,6.507969,4.123,6.1685805,3.800092,3.951617,5.0154705,4.337323,5.196129,4.975923,6.95586,3.6980672,6.503716,5.4828987,5.1462255,4.614152,6.0599957,5.3480377,5.2143555,4.967786,6.5316596,5.21453,5.0087676,4.804701,3.780751,6.2960167,5.8844757,4.6777925,4.807049,4.009826,4.177154,3.8606617,5.6825676,5.3456593,7.7035823,5.3012385,5.8628445,4.6119742,6.5671396,3.732305,4.2984,4.552713,4.714246,4.442435,6.3680124,4.9879827,5.497392,4.544273,5.411921,3.0944371,4.8307366,5.9168997,4.795784,5.491936,4.727941,5.2162137,3.8725867,4.5887346,5.275446,5.462023,5.132267,5.925701,5.4723535,4.3699913,5.3961267,5.578695,4.6805406,4.845353,6.178378,6.826936,4.69265,5.144088,4.012864,4.7444515,3.1367416,4.1570206,6.047426,5.319371,5.2916174,5.7444277,4.2054434,4.60888,5.56195,4.883282,5.4016867,4.328205,5.2433434,6.2363296,5.912016,4.351919,4.0150065,6.4702334,5.65934,6.8745465,4.9773536,4.1480865,6.015183,4.6329637,6.5088277,3.9962816,4.5405884,5.2051153,5.0549364,5.005178,4.6976333,4.5860868,5.032027,5.397294,4.5901403,5.715306,4.875798,3.4707253,5.5675807
