Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z052-01,7.089285,4.1774073,5.7210116,3.7518928,3.830484,4.883367,4.6931505,4.94269,6.2303686,4.6076765,4.949327,7.1573663,5.4788475,5.48879,5.114774,3.6524277,7.5069323,4.220039,5.4859524,4.258616,5.8986964,5.189213,4.168577,5.1058598,5.043178,6.3070545,3.222874,5.87626,5.89826,5.678412,5.1743336,5.8715177,5.371162,5.601557,4.510263,6.350784,5.0983377,5.5075603,4.921491,2.980105,5.5686107,5.13697,4.973784,5.385275,4.8602743,3.9764552,3.4298167,5.693233,5.227427,7.253717,5.0134554,5.556454,4.9279475,5.756661,4.4620166,4.2630987,4.2891707,5.3241577,4.42347,7.1595597,5.3599415,4.7474937,4.5529428,5.593067,3.5837748,4.550446,6.054941,5.2324843,6.387737,3.4929047,5.3066616,4.6649327,3.9763305,5.61693,5.3033667,5.4007697,5.307689,4.6127143,4.7194476,4.8047113,6.015948,5.358233,4.816095,5.8897014,6.9231744,4.7668343,5.3386083,3.5137544,4.8841457,4.1211,4.6734543,6.118787,5.100057,4.8987775,5.729267,4.428689,4.165567,4.6965775,4.685692,5.3019705,4.6920557,6.0649633,5.965186,6.19265,4.5902386,4.3213596,6.48472,6.0121827,6.5332394,4.8770227,4.5852537,5.8480506,4.055173,5.8779545,4.147073,4.330446,5.406049,4.9784317,4.8947873,4.80498,4.818349,4.720485,6.1466165,4.2349086,5.394598,4.777209,3.7439644,4.866439
TCGA-99-8025-01,5.807684,4.363463,6.380743,3.806166,3.7774801,5.1238627,4.878184,5.1054454,6.057293,4.8545294,5.2582893,7.459916,5.3960013,5.1122293,4.9964414,3.7233784,6.8760476,4.1072617,5.3460107,4.2287297,4.8033023,5.406058,3.8506846,4.9378843,5.3995953,6.897944,3.4961824,6.061093,6.1805754,5.0243545,5.1180243,5.6716294,5.1628623,5.4656453,4.581144,6.840141,5.125607,5.345052,4.5466933,2.6449616,5.231646,5.086902,4.5383244,5.5533795,4.222138,3.8535116,3.5195508,6.068109,5.556605,7.3760486,4.8391848,5.6934714,5.072352,6.4986534,4.1348906,4.350911,4.3164816,5.037137,4.0322237,6.932465,5.241172,4.962787,4.6651444,5.4170547,3.2028923,5.114465,6.0950828,4.9863315,6.1726437,3.6165533,5.4895453,4.6812997,4.325826,5.860157,4.9973917,5.5721707,5.358055,4.5473666,4.568846,4.7079973,6.001668,5.314331,4.6827054,5.9950037,6.383358,5.0639787,4.892416,3.754544,4.936795,4.1056485,4.1591473,6.0750446,5.259598,4.9194083,5.595822,4.347579,3.8239536,4.6988144,5.0400543,4.84485,4.7406,5.6077037,5.971715,6.0217767,4.833376,4.203389,6.5496902,6.013321,6.622019,4.7921906,4.4935575,6.007193,4.379432,5.9484634,4.009566,4.2613187,5.465721,4.973142,4.910694,4.6783066,4.945154,4.568547,5.8603206,4.8537655,5.5638504,4.9233513,3.706671,5.282459
TCGA-50-5936-01,7.2976227,4.0191374,5.4527216,3.820447,3.908269,4.900193,4.761714,4.9540043,6.088091,4.640869,4.656582,6.9812965,5.6067295,5.7200294,4.94382,3.5796943,7.364839,4.255467,5.465531,4.088481,5.9240932,5.1366034,4.099322,5.4297953,5.123302,6.2636538,3.4448457,6.105294,5.515909,5.8522096,4.9120483,6.2279224,5.470644,5.394193,4.598731,5.950146,4.897589,5.40089,4.865999,3.4498613,5.8780074,5.3457837,4.9621544,5.2029667,4.8290005,3.9942129,3.6370797,5.7140594,5.136643,7.3157883,5.042546,5.820139,5.053387,5.6460733,4.3005085,4.31517,4.6153345,5.3565264,4.7078953,7.163049,5.3747425,4.7593207,4.6426516,5.777253,3.648771,4.2399225,5.7258983,5.094299,6.2946625,3.7478309,5.3096075,4.5400124,3.9959633,5.515253,5.185985,5.2781205,5.389331,4.761933,4.643162,4.993414,6.08487,5.2772584,4.8093,5.9983826,7.0754404,4.9304338,5.3471956,3.6089652,4.953719,4.105853,4.7132173,6.085946,5.206082,4.7315764,5.918223,4.4571047,4.0779314,4.62711,4.849744,5.4268513,4.66915,5.968823,6.061848,6.161795,4.6235323,4.1443553,6.446637,6.00314,6.6021967,4.7850933,4.5849166,5.7023168,4.1838045,6.060056,4.121111,4.3305855,5.4481535,5.0999227,4.8076625,4.692687,4.8792243,4.8926196,5.969452,4.2671037,5.427734,5.012148,3.7060738,4.9877796
TCGA-78-7540-01,6.779592,4.2625294,6.134417,3.932499,3.731119,4.7148833,4.744473,4.940486,6.177156,4.769924,5.1873465,7.3244014,5.424201,5.2520885,5.073475,3.680056,7.121535,4.1174636,5.389588,4.158461,5.1550903,5.2145567,4.0463643,5.421433,5.1933613,6.604292,3.3884463,5.983321,6.0758586,5.2270536,5.3332076,5.7780585,5.33743,5.6092734,4.57145,6.570952,5.1036887,5.395696,4.8071218,2.716583,5.3063655,5.155763,4.743057,5.419501,4.6332407,3.9416044,3.4847395,5.9004674,5.3750777,7.2898498,5.00108,5.713399,5.0512834,6.2371006,4.316782,4.2885547,4.2466617,5.1081176,4.1286106,7.0938234,5.34671,4.789355,4.6590204,5.522533,3.5149202,4.873877,6.119552,5.0752983,6.343201,3.5571308,5.3850837,4.759076,4.145651,5.787629,5.093595,5.4984117,5.3566375,4.5368066,4.644372,4.633055,6.056941,5.3225837,4.769957,5.92566,6.6595974,4.8857727,5.1173716,3.604951,4.9397726,4.0930305,4.403416,6.158919,5.1324763,4.898707,5.651131,4.4357605,4.010031,4.7253284,4.9296546,5.0476027,4.7110972,5.883434,5.930919,6.081724,4.7109394,4.3057265,6.6772695,6.006922,6.564298,4.7346,4.572052,5.880253,4.1845965,5.896117,4.067734,4.326906,5.4142585,4.971561,4.857789,4.7241106,4.9094334,4.5995727,6.038972,4.5306706,5.4921956,4.8744917,3.7501476,5.0289702
TCGA-95-7039-01,4.469314,4.1529145,6.0886436,4.230668,4.0787706,5.1941595,4.851892,5.2144628,5.637625,4.9189105,5.002322,7.329963,5.4329267,5.378646,4.911861,3.818299,6.7971134,4.114269,5.4572177,4.2011724,4.720727,5.3600755,3.7753568,5.1858816,5.5139575,6.8648705,3.4954746,6.3008633,6.1495605,4.9211125,4.7486434,6.0232935,5.0758724,5.2551465,4.720641,6.4692936,5.063663,5.3032193,4.4935565,3.0002804,5.337678,5.363453,4.43389,5.4696374,4.30181,3.6306639,3.601987,6.084983,5.6327925,7.2242537,4.6009655,5.810558,5.0769854,6.506307,4.0888977,4.4039793,4.5585623,5.1053095,4.1575956,6.8782854,5.198266,4.8961644,4.788883,5.348395,3.283184,4.924884,5.844315,4.813882,5.8732395,3.9617581,5.7250853,4.601259,4.3592687,5.96936,5.097389,5.432819,5.5147886,4.6977816,4.444848,4.7918944,6.0423074,5.053972,4.7077475,5.907143,6.6088223,4.8104315,4.786493,3.937228,4.952478,3.9506867,4.1179147,5.9735074,5.3604035,5.0822535,5.6090064,4.164582,3.686441,4.8498273,5.1630726,4.9394836,4.6960177,5.342834,6.107638,5.9513707,4.924826,4.1144953,6.4228435,5.9398694,6.77292,4.731625,4.3174925,5.9599023,4.6329546,6.0325904,3.9135673,4.259355,5.4508357,4.856414,4.9444785,4.641155,4.705697,4.6074824,5.6878276,4.907353,5.6522546,4.9284267,3.5842192,5.4789705
TCGA-55-8615-01,7.3927546,4.050124,5.4719005,3.8303337,3.8926675,4.8190455,4.7692995,4.956592,6.079743,4.649027,4.676673,6.982943,5.6176014,5.721712,4.919258,3.5595615,7.2922816,4.266217,5.462446,4.0590706,5.8424215,5.098371,4.08859,5.5228543,5.134326,6.2792616,3.4614038,6.142965,5.4715557,5.8764954,4.90104,6.25429,5.481492,5.3974586,4.5980883,5.893507,4.881975,5.3661366,4.8603826,3.4263058,5.9120216,5.3744917,4.9433575,5.189675,4.835542,3.9920502,3.6387963,5.7434464,5.157821,7.3422503,5.0441766,5.8749795,5.064317,5.647394,4.2450457,4.3349533,4.6276827,5.3457,4.708533,7.1648984,5.400059,4.7683015,4.6503544,5.795827,3.6846902,4.234921,5.6906514,5.0842404,6.297186,3.767511,5.297533,4.548995,4.0083013,5.493747,5.168497,5.283427,5.402197,4.754031,4.645886,4.990615,6.098031,5.2613225,4.8074913,6.0226417,7.0936646,4.910111,5.337633,3.6128323,4.958604,4.1146717,4.7144103,6.091301,5.2079296,4.7194777,5.9181585,4.463964,4.082429,4.6361437,4.883333,5.4133177,4.663215,5.966873,6.05599,6.15006,4.6508503,4.139353,6.464053,5.992832,6.6088047,4.761897,4.5903096,5.697601,4.1909423,6.068291,4.098003,4.3244405,5.4495063,5.106356,4.7988186,4.6961184,4.8863993,4.892893,5.9701853,4.2873383,5.434905,5.035008,3.7083783,4.991004
TCGA-97-A4M3-01,6.853333,4.253298,6.1205583,3.8324022,3.7968674,4.7203836,4.743528,5.016811,6.1488843,4.7180414,5.2011814,7.275517,5.4494967,5.236869,5.028687,3.6401331,7.2246566,4.1732383,5.412311,4.1507297,5.2566786,5.1496816,4.032687,5.423999,5.204889,6.5627933,3.3836467,5.9923472,6.0196824,5.190387,5.2274246,5.8552694,5.27243,5.569957,4.576636,6.5016994,5.100158,5.4284186,4.789241,2.7849424,5.2958226,5.18905,4.735482,5.4599514,4.5897613,3.899169,3.4910288,5.8764167,5.391321,7.3133492,4.933974,5.714815,5.005294,6.2140217,4.2755265,4.312002,4.3704844,5.154241,4.1686788,7.043823,5.344712,4.8187356,4.661951,5.5189576,3.4047647,4.8190846,6.106398,5.092119,6.2822547,3.5897806,5.3909225,4.7407093,4.1423926,5.8025494,5.143891,5.4369206,5.378512,4.579189,4.6456304,4.666465,6.0415792,5.3245916,4.750709,5.9134994,6.664093,4.875587,5.1381855,3.6447675,4.96109,4.090412,4.39477,6.123535,5.174603,4.9018097,5.6772714,4.382305,3.977809,4.747476,4.940584,5.078761,4.682102,5.8660517,5.957272,6.0699153,4.7530584,4.2700076,6.5937104,5.994928,6.5979605,4.7253313,4.5503426,5.8910365,4.215871,5.9055305,4.0424986,4.3032393,5.427188,4.9352107,4.855248,4.744736,4.8524723,4.636706,6.0080857,4.4942436,5.486684,4.8777194,3.715891,5.0467296
TCGA-17-Z022-01,4.552599,4.1781874,6.181691,4.126692,4.0419817,5.2519884,4.874438,5.233213,5.683505,4.896415,5.03343,7.340594,5.435124,5.340372,4.8927727,3.7795427,6.7839108,4.124796,5.445025,4.2037,4.6422114,5.3607693,3.767371,5.071628,5.5241413,6.896676,3.5189145,6.283612,6.1141124,4.9072256,4.753619,5.9877477,5.04848,5.2624598,4.715784,6.5244083,5.0701666,5.308901,4.4656463,2.986719,5.334395,5.324119,4.440865,5.507107,4.242771,3.64769,3.5964723,6.094588,5.643291,7.2686296,4.6109724,5.807055,5.061624,6.5176044,4.0485554,4.4229493,4.5758076,5.0994587,4.146813,6.8606644,5.198554,4.931159,4.759669,5.354396,3.2177553,4.9454308,5.8798203,4.8393016,5.880921,3.9368136,5.70384,4.589339,4.375653,5.947195,5.087052,5.445188,5.488912,4.7006865,4.4593554,4.812619,6.0363708,5.091085,4.6937757,5.9400373,6.5290785,4.8678575,4.804472,3.934101,4.9560614,3.9859133,4.122917,5.969834,5.3737197,5.0368,5.6238112,4.1715927,3.6834185,4.8179274,5.163564,4.91992,4.698918,5.3571234,6.094861,5.950949,4.9428263,4.1028414,6.396123,5.947966,6.762262,4.7362924,4.338133,5.9764137,4.620565,6.0366144,3.9138424,4.2424335,5.4678607,4.868741,4.938046,4.646434,4.7422433,4.611407,5.675357,4.912412,5.6436167,4.9392776,3.582582,5.4800277
TCGA-86-8585-01,5.0990815,4.2066994,6.1857114,4.0617604,3.918352,5.242889,4.8851256,5.14561,5.8414507,4.921181,5.0557694,7.36004,5.49168,5.2231236,4.923732,3.7415712,6.8089685,4.1242356,5.3551264,4.2275176,4.8871837,5.479667,3.8264441,5.078613,5.492198,6.9396806,3.5483375,6.2570744,6.15508,4.8940277,4.85562,5.9320345,5.0976167,5.3043194,4.711423,6.4953094,5.0335584,5.304752,4.45476,2.9799383,5.3647213,5.2711244,4.4950085,5.423065,4.2188845,3.7813163,3.662025,6.033039,5.576691,7.297364,4.738062,5.756489,5.076238,6.45389,4.096517,4.366168,4.4602313,5.132786,4.16016,6.9972453,5.201014,4.9866686,4.714156,5.4058394,3.2618313,5.063467,5.9113283,4.872597,5.959105,3.7765234,5.6128726,4.6765904,4.3774414,5.922254,5.0387907,5.4664016,5.3983994,4.6235437,4.5188823,4.740471,5.9631143,5.2637005,4.688098,5.9347157,6.4803505,4.986668,4.8585086,3.895054,4.9463644,4.0127487,4.1489873,6.069636,5.376063,4.967168,5.609142,4.271491,3.7347038,4.767683,5.0891733,4.928072,4.7053847,5.492266,6.0865607,5.9528823,4.8412943,4.1180162,6.525595,6.0221577,6.6888194,4.748304,4.447634,5.9494786,4.5299907,6.023124,3.9843867,4.2639065,5.5047026,4.9165215,4.8967705,4.6074834,4.85081,4.6574783,5.7433157,4.8949394,5.5900598,4.959248,3.6359613,5.4177704
TCGA-17-Z049-01,5.2999,4.2773743,6.366553,3.892944,3.8613844,5.343859,4.9376416,5.1679254,5.9041004,4.883954,5.1301684,7.421417,5.4396954,5.176854,4.910464,3.7217782,6.763295,4.087907,5.334689,4.2077265,4.6859365,5.466205,3.7936811,4.8628664,5.5098624,7.0076265,3.5917213,6.2043505,6.123789,4.926079,4.916542,5.8344016,5.104336,5.3211727,4.6663876,6.6923738,5.0447316,5.298724,4.440596,2.8517082,5.315571,5.158243,4.475252,5.508354,4.1398973,3.7903717,3.6195543,6.0997233,5.586826,7.374907,4.7693295,5.7695627,5.099771,6.534695,4.0430303,4.376609,4.430413,5.07075,4.1072464,6.9288654,5.2144294,5.0091653,4.705983,5.4205966,3.182294,5.1114326,5.977874,4.8961043,6.0157566,3.740599,5.572676,4.6190515,4.393403,5.8925114,4.9641,5.5381436,5.3768554,4.6133094,4.505182,4.7778163,6.00622,5.2677693,4.654147,6.0209484,6.3749075,5.1148896,4.83164,3.8527892,4.949053,4.1006603,4.1164403,6.0442057,5.3511844,4.8936424,5.6352186,4.293323,3.7307703,4.69343,5.099366,4.8575015,4.7328043,5.4936705,6.038975,5.976117,4.8804483,4.1115437,6.4964223,6.0134726,6.6761017,4.758782,4.452139,5.9758534,4.513749,6.021707,3.9809334,4.2465253,5.5001144,4.9790993,4.9005694,4.622214,4.9263425,4.620788,5.7361274,4.9490843,5.5968113,5.003885,3.6564744,5.4194436
TCGA-49-4486-01,7.11017,4.150749,5.755948,3.867203,3.8328474,4.7769594,4.722687,4.9403105,6.150881,4.6782475,4.936671,7.162127,5.471346,5.4766054,5.054466,3.6588647,7.3417377,4.1857057,5.4651413,4.149039,5.6145062,5.1106777,4.106726,5.380393,5.1154437,6.373922,3.3396332,6.0030346,5.854867,5.617797,5.1718197,5.960422,5.3995056,5.5449533,4.554964,6.324176,5.0490623,5.443822,4.881311,3.0227685,5.57059,5.221669,4.8823085,5.335045,4.8058553,3.9588652,3.5049784,5.7784786,5.247963,7.2695956,5.004194,5.7120366,5.0142584,5.92204,4.375072,4.2833595,4.3816957,5.2413683,4.40034,7.11486,5.359971,4.75183,4.640101,5.628505,3.6191695,4.546616,5.96375,5.1167793,6.3469024,3.6134503,5.3479085,4.658965,4.0340633,5.660351,5.187394,5.3869905,5.3696904,4.6368723,4.6580043,4.7998104,6.0634394,5.294884,4.7954683,5.92635,6.9479303,4.8440204,5.248213,3.5766556,4.927158,4.0887146,4.5671587,6.1115937,5.1354475,4.8619704,5.7615476,4.4326615,4.0707383,4.6929965,4.8383083,5.2444453,4.6959963,5.9595995,5.984759,6.147497,4.643311,4.263496,6.537096,5.995662,6.5746794,4.7968297,4.570515,5.8123174,4.1424317,5.9337196,4.1035366,4.3341136,5.407591,5.0084896,4.857307,4.7385173,4.8503413,4.72633,6.056949,4.3504972,5.4460206,4.8914404,3.7367544,4.9591656
TCGA-49-AARN-01,5.003295,4.191163,6.2354293,4.033356,3.9572062,5.2933106,4.9146585,5.1942744,5.7776847,4.8979254,5.025634,7.3439465,5.4657545,5.2874374,4.8722215,3.7274923,6.7429533,4.108753,5.3793697,4.1741076,4.6993318,5.4024634,3.7775087,5.0353456,5.528339,6.9545765,3.6002786,6.2914643,6.0511217,4.9301395,4.7984247,5.982874,5.0960555,5.2576942,4.713772,6.514502,5.016453,5.282535,4.442413,3.0109544,5.380847,5.2823405,4.4633093,5.465758,4.1952553,3.7314909,3.6550715,6.0911846,5.591965,7.328977,4.7090826,5.839033,5.102744,6.509114,4.023701,4.404455,4.559494,5.0928507,4.1743083,6.908818,5.2113705,4.9688134,4.7468133,5.4242053,3.2298627,4.9878607,5.8750176,4.8399515,5.9308534,3.8769898,5.6366153,4.592981,4.3867087,5.90306,5.000229,5.4663115,5.440414,4.680789,4.4703097,4.8157353,6.029777,5.1770473,4.6737823,5.9963,6.4785624,5.0271792,4.82792,3.910515,4.967021,4.040271,4.130895,6.011619,5.3833513,4.9284453,5.664246,4.243098,3.6947138,4.741509,5.1579876,4.9144406,4.70983,5.4214754,6.0836296,5.95415,4.910465,4.0764904,6.4596763,5.985824,6.7250524,4.7221537,4.4046383,5.942731,4.5851502,6.0611076,3.9485095,4.2481947,5.4950356,4.9458942,4.89636,4.608064,4.8518157,4.649161,5.675471,4.93158,5.621954,5.0176105,3.6135287,5.4682155
TCGA-73-4670-01,5.88412,4.286953,6.2295327,4.02231,3.8248782,4.8605475,4.7792172,5.0441203,6.0099225,4.8486533,5.218358,7.3852983,5.392266,5.2069125,5.0409765,3.7460728,6.966503,4.1009555,5.404306,4.200726,4.8809233,5.284042,3.9248314,5.2799487,5.312781,6.7481956,3.414432,6.055235,6.2004943,5.0581164,5.1799903,5.75439,5.2301893,5.51795,4.5948586,6.690613,5.130358,5.3554764,4.6801944,2.6499376,5.207349,5.183202,4.591692,5.4892135,4.450888,3.8308964,3.4930642,6.008776,5.509432,7.277694,4.849723,5.7144904,5.064702,6.428616,4.2316403,4.3294435,4.3034196,5.0556183,4.0473423,6.976887,5.284218,4.832831,4.7024226,5.419254,3.3619156,5.0083933,6.0807214,4.9862247,6.198918,3.6662788,5.5072837,4.7300315,4.2392383,5.8733797,5.073281,5.5165205,5.415344,4.555413,4.5719185,4.6504726,6.045011,5.2276154,4.7416277,5.9211416,6.5595465,4.8712864,4.9531975,3.71957,4.940543,4.040802,4.2311387,6.094932,5.2011256,4.996667,5.587998,4.3395543,3.88503,4.7800045,5.0354457,4.938715,4.7179365,5.6633267,5.9687366,6.0300336,4.803772,4.2610474,6.614804,5.981337,6.6304607,4.7446227,4.475091,5.951056,4.3427935,5.9219003,4.002973,4.298254,5.4185805,4.9206214,4.905192,4.702307,4.850795,4.550433,5.9245906,4.7245045,5.5618687,4.86503,3.704185,5.1993027
TCGA-J2-A4AD-01,6.426593,4.281679,6.2049565,4.0231986,3.7081532,4.705084,4.745454,4.9444976,6.1200247,4.8561625,5.234347,7.390673,5.3903995,5.1792507,5.0886602,3.739573,7.033925,4.094967,5.3847218,4.1818438,4.973873,5.2340183,3.990663,5.4532576,5.245135,6.6737366,3.3840137,6.0248117,6.210897,5.1376085,5.344662,5.7079945,5.3002443,5.602947,4.5864654,6.678068,5.138171,5.356292,4.758235,2.6282327,5.2135677,5.143332,4.658069,5.4268317,4.529337,3.9191706,3.4866307,5.9614706,5.4500318,7.271251,4.9388742,5.7052026,5.065144,6.3737264,4.292421,4.304851,4.199932,5.059309,4.051474,7.0611014,5.3084173,4.8227673,4.6692743,5.4636397,3.4752693,4.9993963,6.1112924,5.028163,6.3050036,3.5769598,5.442201,4.790173,4.1997695,5.8623724,5.064233,5.5266185,5.365745,4.5034356,4.6309767,4.594357,6.0333543,5.302848,4.771289,5.9095182,6.5968246,4.890394,5.0278835,3.650658,4.9278426,4.048618,4.2918177,6.163724,5.1614723,4.964211,5.585234,4.4184556,3.961007,4.7641296,4.9708123,4.9757447,4.7298026,5.801075,5.9402165,6.047682,4.7335844,4.30954,6.6939187,6.005738,6.5776725,4.7543287,4.5495486,5.9256415,4.241163,5.8966885,4.0380297,4.3188324,5.416404,4.938719,4.882565,4.69996,4.905826,4.5573716,6.0099807,4.63841,5.5252986,4.8572927,3.747115,5.0982265
TCGA-17-Z055-01,4.8934093,4.2336345,6.2775426,4.0670614,3.9750137,5.2010527,4.8784866,5.20213,5.7609806,4.888318,5.118987,7.393874,5.3920403,5.286582,4.9256325,3.7812006,6.7706466,4.0936074,5.42162,4.1970234,4.583975,5.3685474,3.7767596,5.0873766,5.500998,6.9310336,3.5224297,6.2237086,6.1592407,4.906098,4.890871,5.8930793,5.0893736,5.3174253,4.6737185,6.629303,5.0910263,5.307857,4.495309,2.8420308,5.2586303,5.2458563,4.4420686,5.5398064,4.2430687,3.6772864,3.5622203,6.115364,5.6278,7.286151,4.674582,5.803229,5.0858154,6.5733,4.073877,4.3973494,4.482505,5.052184,4.0762796,6.859954,5.21219,4.91496,4.7601247,5.3610964,3.2325091,5.0179644,5.9513764,4.859151,5.960881,3.860954,5.664643,4.596416,4.3652854,5.9453664,5.0309854,5.502732,5.466676,4.6583853,4.460205,4.7727604,6.06018,5.1172776,4.6865177,5.968001,6.4817376,4.918011,4.7926645,3.8808124,4.9548483,4.0270715,4.107122,5.983951,5.3263474,5.0099373,5.614558,4.2110558,3.7085357,4.7803884,5.147887,4.87051,4.717474,5.404801,6.0461297,5.9704227,4.9302554,4.136244,6.4538736,5.9521623,6.7296247,4.7385683,4.357543,5.9854784,4.5739145,6.0094047,3.9321208,4.2523103,5.4515004,4.9088097,4.9343667,4.6546106,4.7992716,4.5644226,5.71597,4.9261875,5.6384754,4.9428353,3.6166174,5.4417996
TCGA-75-6212-01,7.7564816,3.993569,5.47556,4.107847,3.7617724,4.7342706,4.9218335,4.7927475,5.9375687,4.878613,4.5067854,7.057575,5.6130314,5.7210455,4.7704105,3.6356344,7.0971107,4.048892,5.313454,3.745031,5.525825,4.8588834,3.9641354,6.130291,5.3587613,6.4559255,3.831526,6.5525203,5.364207,5.864249,5.0500226,6.4939027,5.6667733,5.2340274,4.7779098,5.779728,4.69464,5.1529603,4.801196,3.684829,6.0440364,5.5074053,4.73071,4.9338803,4.736965,4.0363536,3.916419,5.9378223,5.095621,7.3574204,5.1900167,6.314066,5.390829,5.9824276,4.102278,4.324175,4.647301,5.1243873,4.750718,7.190425,5.382741,4.8101006,4.892983,5.9672384,4.014636,4.144106,5.4023905,4.7093363,6.2591243,3.988378,5.367825,4.500268,4.195172,5.579075,4.735858,5.3383327,5.442481,4.7699203,4.492584,5.028954,6.267123,5.181275,4.7627406,6.15555,7.10375,5.298184,5.1126356,3.7170632,5.03645,4.099105,4.541751,6.165657,5.284776,4.5090094,6.049007,4.6015487,3.872722,4.506852,5.1657205,5.3072867,4.720516,5.8655977,6.1038857,6.0455112,4.670986,3.9877994,6.6748643,6.0088444,6.65605,4.5577626,4.637721,5.507146,4.3821807,6.259596,4.0666566,4.3676167,5.484016,5.2943163,4.6596904,4.451299,5.134469,4.9430423,5.7530885,4.575985,5.5518603,5.4501843,3.7430146,5.2123847
TCGA-17-Z062-01,5.5831575,4.399701,6.3755827,3.7922726,3.8085518,5.1988564,4.91104,5.152457,6.0377417,4.8936276,5.2702913,7.4760523,5.429991,5.053285,4.970818,3.7199252,6.8072634,4.1337814,5.312018,4.2547617,4.8440948,5.5204177,3.8017228,4.880197,5.457068,6.9942236,3.544983,6.0909715,6.194988,4.931193,5.0297737,5.6813498,5.117313,5.407162,4.5859785,6.8121023,5.1114454,5.3359423,4.44709,2.678597,5.2415905,5.114863,4.483054,5.559327,4.096034,3.8512628,3.5765932,6.086038,5.5941086,7.3973594,4.8103013,5.6865273,5.083405,6.5425406,4.0970826,4.3536086,4.3720026,5.0415664,4.0262833,6.927351,5.200761,5.024692,4.6721396,5.395496,3.110085,5.1926694,6.065081,4.948876,6.110409,3.6240964,5.5086675,4.691638,4.3817835,5.869836,4.9701304,5.564575,5.36143,4.546558,4.551753,4.7098002,5.9502664,5.352857,4.6537104,5.9895144,6.3130684,5.1145763,4.830961,3.8235712,4.9503574,4.0807276,4.0862947,6.0687003,5.316987,4.926705,5.5753155,4.3298035,3.76214,4.69918,5.0818744,4.7942023,4.732438,5.525804,6.003392,5.992506,4.843831,4.16029,6.5525675,6.038207,6.6338725,4.7975397,4.4878874,6.0313773,4.4381323,5.9686713,4.010437,4.2501006,5.494871,4.9698043,4.9083514,4.645321,4.957463,4.589612,5.8054576,4.9501276,5.574984,4.9407573,3.6953537,5.363707
TCGA-L9-A444-01,5.3671775,4.310495,6.3326564,3.9351473,3.8275151,5.1956983,4.8794465,5.1311684,5.981561,4.9162474,5.224987,7.431382,5.469269,5.071828,4.9706993,3.724889,6.83172,4.138259,5.3104143,4.268059,4.8963284,5.520618,3.8327024,4.9905496,5.457973,6.9784207,3.5275006,6.1467366,6.253744,4.8106203,4.9899483,5.76024,5.093339,5.3894315,4.651446,6.675969,5.081801,5.3293853,4.458054,2.78615,5.2331424,5.1706057,4.492453,5.4913225,4.137301,3.837725,3.6211135,6.034595,5.5899477,7.3423996,4.7905407,5.684109,5.064182,6.515532,4.1191163,4.3404956,4.3619437,5.1009603,4.0479035,6.995875,5.2003937,5.0205083,4.67481,5.384113,3.1644166,5.2136636,6.040531,4.9366474,6.049307,3.6475744,5.5442753,4.738359,4.3826694,5.9419513,5.0161676,5.518998,5.3555193,4.548722,4.563098,4.6584926,5.9235044,5.359938,4.6772804,5.93205,6.336448,5.0399985,4.860569,3.8515058,4.9443464,4.0417347,4.110813,6.1037326,5.344955,4.963483,5.5573483,4.311717,3.765472,4.7539253,5.0629745,4.8581347,4.7112513,5.5563545,6.036303,5.9625316,4.8223567,4.165682,6.5855103,6.047028,6.64079,4.7714825,4.488412,6.0006127,4.458476,5.9722786,4.007644,4.2627687,5.506147,4.9239182,4.8975954,4.6317563,4.9079514,4.612282,5.8097515,4.908767,5.566216,4.9159904,3.6744862,5.363458
