Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,6.301533,5.284105,5.7226353,3.7702127,4.805618,4.712751,5.2103424,4.2618723,5.298055,5.191075,4.4641314,7.0360684,6.2655997,5.947386,4.646016,3.7319093,6.7651014,4.8442,6.3237157,4.338012,3.8286493,5.0019035,3.877634,5.499918,4.687977,6.2360144,4.0705686,6.2694473,6.123914,5.625866,5.0474863,4.448626,5.296688,5.0242963,5.25947,6.468502,5.7402277,4.0801373,4.986208,4.227845,6.2829213,6.1375394,4.3263397,5.10709,4.2948813,3.7394497,3.7372386,5.7465763,6.383796,6.7454677,4.724442,5.5537996,5.092968,6.038224,2.850062,4.3059974,4.8200417,5.262047,4.201939,7.167287,4.871142,4.7587667,4.125145,5.5958066,4.32576,4.6021876,5.1323113,5.03166,5.361275,4.1691422,6.4123197,4.244566,4.816274,5.2906046,4.561964,5.4948163,5.7528334,5.798742,4.115478,5.237278,5.7200212,5.2259283,5.429587,5.1502,6.9444366,4.811815,4.5933847,4.1740217,5.128101,4.158038,4.699694,5.779618,4.587453,5.187864,6.5721974,4.0133195,3.3616507,5.280038,5.572701,5.0061355,3.9281075,5.8040023,6.082393,6.441871,4.7369905,5.017594,5.7162604,5.959532,6.5615873,5.4044895,4.1027555,5.4652,3.8328063,5.5182896,4.6417336,4.603503,5.8324614,5.5805955,5.258912,5.4849043,4.7541175,4.2939477,4.6107388,3.7932675,4.9709554,5.484594,3.5801682,4.712933
TCGA-55-6970-01,5.676876,5.538865,5.05979,3.5405777,4.1503057,4.599769,5.294199,3.9413314,5.566125,5.6033435,4.6418157,6.6029716,6.431641,5.6258435,4.5924573,4.244088,6.0610237,5.344828,6.2072635,4.5817738,4.030667,4.8768783,3.8543506,5.789161,4.657961,6.4021397,4.1251006,6.378369,5.717851,5.181386,5.419975,4.090206,5.5114923,5.1307464,5.079395,5.9765677,5.491448,3.7981558,4.984268,4.2746935,6.5519547,6.091237,3.8391626,5.276527,4.548478,4.147495,3.6190517,5.589484,6.2573824,7.405973,4.677086,5.402588,5.0547986,5.538129,2.6146731,4.075266,4.399412,5.069273,4.427967,6.993362,4.7306614,4.3545136,4.3610816,5.495093,4.092027,5.0041122,4.909092,4.828447,5.42729,4.4875846,6.1405816,4.2995353,5.102434,5.975922,4.8646064,5.560195,5.9536157,5.3967385,4.1780763,4.7045426,6.1584105,5.5220428,5.8387094,5.536505,7.025998,5.879692,5.0302715,4.0164104,4.85484,3.8682811,4.712888,6.104849,5.004124,5.23582,6.2681093,4.0082803,3.5111015,5.200172,5.1585317,4.98935,4.2784986,5.5081143,6.0607285,5.9979157,4.911481,5.0771832,5.4128523,6.104823,6.453351,5.380276,4.474216,5.761619,4.3174105,5.6222277,4.5075994,4.590209,5.781555,5.5578732,4.918904,5.4218817,4.803409,4.2618847,5.071561,4.0532165,5.5368195,4.9295034,3.4671845,4.7513013
TCGA-MP-A4SW-01,6.3141947,5.2290745,5.649282,3.819957,4.6845427,4.781548,5.282054,4.2787304,5.211571,5.172866,4.565191,7.093834,6.1688404,5.8916564,4.6857343,3.7537599,6.7421103,4.8483763,6.2718678,4.40498,3.839349,5.0199275,3.9201834,5.395829,4.7401624,6.2525735,3.9753933,6.3312573,6.0970984,5.644753,4.946596,4.4549823,5.2061105,5.010903,5.2664027,6.5084968,5.7288804,4.1887465,4.9679036,4.234088,6.1517406,6.060463,4.4084983,5.161641,4.427176,3.72704,3.7534904,5.851339,6.298309,6.8494225,4.74401,5.6037292,5.101887,5.9802904,2.989789,4.203852,4.77347,5.321105,4.2375016,7.027278,4.8332047,4.821447,4.2085385,5.5545835,4.348255,4.641388,5.15281,5.0035067,5.425897,4.2498484,6.400477,4.287383,4.7782726,5.3058834,4.578682,5.490377,5.699984,5.776823,4.1157494,5.2556033,5.639146,5.185324,5.5245767,5.2223997,6.871711,4.954731,4.582113,4.2066607,5.0247407,4.2507124,4.7200484,5.723083,4.5564256,5.216271,6.599738,4.008475,3.3874636,5.3609347,5.5528073,5.0079103,3.9339938,5.7602453,6.088707,6.3962326,4.6276693,4.918111,5.8160987,5.7951097,6.557316,5.2926545,4.067398,5.4718275,3.8545592,5.65861,4.637883,4.5575967,5.804217,5.639379,5.304997,5.4669557,4.8140664,4.2280827,4.8147707,3.9218338,5.0481114,5.5396066,3.484722,4.801784
TCGA-55-A491-01,5.3908443,5.4140954,5.1740146,3.7964542,3.9759674,4.717982,5.515402,4.4888854,5.502682,5.4361634,4.854226,6.73431,6.083222,5.446298,4.6180105,4.253152,5.859101,5.2973547,6.0580325,4.675046,4.1729574,5.02361,3.849059,5.6956496,4.9573584,6.5953083,3.7945392,6.4244676,5.588426,4.7681084,5.275627,4.5490103,5.471214,5.04674,5.138766,6.071162,5.508876,4.575962,4.69287,4.1144404,6.297356,5.8512115,4.10271,5.0950637,4.724942,4.106283,3.6388226,5.721049,5.981676,7.3276606,4.684583,5.612013,4.921641,5.582715,3.0476835,4.129472,4.386976,5.182812,4.5862837,6.8368454,4.823705,4.5766377,4.4714475,5.372823,3.6092916,5.021293,5.0916643,4.8178773,5.660774,4.532847,5.9675694,4.363571,4.9384,5.7754507,5.02318,5.4820843,5.898005,5.367253,4.3098702,5.0651803,6.0829825,5.4112926,5.884557,5.848302,6.7946854,5.6225243,4.9869685,4.056157,4.750679,3.9345453,4.6443515,5.8324513,5.0535607,5.2694125,6.1228123,4.0215783,3.764852,5.196556,5.0045347,4.883311,4.4204817,5.3018947,6.1681337,6.016451,4.9317727,4.3594756,5.671963,5.890851,6.5320454,5.17071,4.465246,5.857746,4.4221416,5.916638,4.3986926,4.443403,5.6561637,5.611801,4.9585385,5.2325687,4.8264794,4.2606072,5.3972692,4.3744287,5.81718,4.876047,3.379963,5.0785327
TCGA-55-8205-01,5.19626,5.304087,5.410075,3.9755502,4.054153,4.6864004,5.578211,4.956516,5.3451633,5.406185,4.8270617,6.6382227,6.005715,5.294217,4.538778,4.2104144,6.0444503,5.1813903,6.085305,4.6610756,4.315096,4.9715037,3.7773676,5.737745,5.17881,6.6328096,3.785804,6.432303,5.6015916,4.9360595,5.24028,4.8424306,5.5411587,5.1318703,5.057875,6.115972,5.5701027,4.595382,4.635515,3.9628105,6.340601,5.7862,4.325507,5.2021,4.606535,4.067835,3.6352515,5.7966237,5.7326336,7.2827353,4.7995205,5.6375074,4.898619,5.68442,3.2589445,4.267364,4.499406,5.1069665,4.6177273,6.8786364,4.8353963,4.577995,4.414929,5.2503476,3.645805,4.9935207,5.214779,4.8650107,5.7071395,4.492256,5.8916917,4.3222666,4.84578,5.627939,5.051206,5.30516,5.8596425,5.3428407,4.3354635,5.051433,6.0950475,5.3077135,5.6653304,5.8303685,6.7379045,5.535699,5.0363436,4.0316024,4.7551417,3.8431482,4.736933,5.810782,5.1937313,5.307931,6.0367928,4.0401697,3.895384,5.092897,5.001979,4.838343,4.504929,5.2110863,6.188589,6.0234637,5.0009155,4.331444,5.7476335,5.944502,6.422203,5.2249956,4.3961344,5.8467503,4.496906,6.0254564,4.350579,4.4672914,5.6176047,5.5132504,4.9113784,5.204875,4.8710012,4.367897,5.3829536,4.3510265,5.810558,4.770669,3.482819,5.2436104
TCGA-17-Z023-01,5.335221,5.459706,5.188326,3.8391511,4.007618,4.733983,5.5538354,4.564125,5.544995,5.3546524,4.874383,6.79604,6.033922,5.460785,4.6075625,4.227791,5.8215566,5.283322,6.066715,4.6877985,4.196304,5.0515313,3.8387587,5.6831656,5.0099,6.614861,3.7311404,6.408731,5.5677686,4.6666594,5.2568755,4.6440773,5.4898734,5.0225463,5.1561346,6.1014786,5.5515995,4.6890516,4.6600676,4.055019,6.221965,5.8011603,4.1761274,5.0595293,4.7199984,4.1033792,3.6355526,5.743007,6.0036435,7.2505946,4.6858654,5.665702,4.892198,5.602453,3.1224055,4.1671224,4.38962,5.2336845,4.5964284,6.8224974,4.8495483,4.6108904,4.4691052,5.3296304,3.516086,5.0396667,5.1340094,4.8469825,5.7046866,4.4998517,5.889945,4.378365,4.8990893,5.699519,5.0503774,5.4599347,5.878707,5.401995,4.3134165,5.1668477,6.05174,5.3962607,5.8758945,5.899125,6.739824,5.488516,4.9587965,4.0563145,4.757961,3.9684896,4.628644,5.7515554,5.072599,5.290847,6.1031804,4.0350375,3.823972,5.14621,4.9949436,4.861167,4.434612,5.260474,6.2116475,6.0599174,4.940754,4.2401247,5.719223,5.8506823,6.5623584,5.154943,4.4441156,5.861728,4.4213195,5.970161,4.3814025,4.432003,5.6565475,5.614491,4.9757032,5.207722,4.828396,4.257107,5.4571123,4.4135914,5.849887,4.8873973,3.3742466,5.154796
TCGA-44-2666-01,6.4044623,5.2249594,5.759455,3.8468509,4.698755,4.777948,5.2438912,4.370543,5.1678014,5.096484,4.548883,7.0819645,6.1021824,5.8850164,4.7294497,3.7397192,6.8795085,4.8326077,6.269657,4.3879533,3.767491,5.0524845,3.924805,5.401207,4.700936,6.2655773,3.9770062,6.367966,6.1484404,5.7282553,4.9321632,4.587013,5.183437,4.976089,5.317686,6.5663123,5.723426,4.3997946,4.8857856,4.2318134,6.180972,6.0829864,4.4512963,5.060705,4.3785114,3.6885426,3.741415,5.855563,6.275213,6.784101,4.707496,5.5912876,5.1061826,6.056975,3.0305514,4.2326617,4.775221,5.3122005,4.2215395,7.090158,4.896158,4.8625855,4.1669636,5.6527214,4.362095,4.555422,5.120179,5.021169,5.369501,4.1273603,6.4932747,4.2578936,4.715406,5.222949,4.5604873,5.4638724,5.669715,5.791519,4.1612263,5.4554877,5.58823,5.173118,5.5362725,5.17676,6.9157333,4.826316,4.5374365,4.223809,5.0661664,4.2926025,4.755185,5.666058,4.5046515,5.144908,6.5861855,4.03718,3.3807077,5.3291893,5.604512,4.9601803,3.902599,5.857072,6.071261,6.4452767,4.689086,4.7432,5.789153,5.822258,6.590539,5.288819,4.047356,5.4916244,3.850779,5.5794635,4.6035523,4.5401835,5.775625,5.6118927,5.3457723,5.4360957,4.7363667,4.2734456,4.677144,3.8740084,4.9685316,5.6152654,3.547882,4.6715574
TCGA-75-6205-01,6.279834,5.3314586,5.7004147,3.7811007,4.8144536,4.735451,5.193684,4.2972164,5.297418,5.175012,4.497219,7.054454,6.1928926,5.8419137,4.6558304,3.7695973,6.7825217,4.832982,6.3402457,4.3510747,3.815482,5.0138044,3.873853,5.519949,4.7055573,6.2548165,4.058516,6.283372,6.0973372,5.4981003,5.022759,4.5653605,5.3122635,5.025506,5.247359,6.5247455,5.756682,4.148534,4.9764304,4.2172894,6.25744,6.12032,4.4051023,5.0390773,4.258376,3.7271645,3.7333157,5.716397,6.2415447,6.7411427,4.7248507,5.5804386,5.0450945,6.116235,2.8978853,4.2912045,4.8082466,5.2585855,4.219905,7.1782207,4.8561277,4.7457395,4.1237173,5.6206827,4.33019,4.550592,5.1495314,5.059854,5.3581967,4.1689143,6.4439087,4.2283907,4.7983074,5.269476,4.559068,5.511449,5.7767506,5.763443,4.0837865,5.354806,5.688843,5.209975,5.4907784,5.1433544,6.951555,4.7883325,4.5393786,4.170407,5.1406746,4.127555,4.676472,5.734492,4.562553,5.176708,6.572212,4.015141,3.3865259,5.2683716,5.555774,5.0074916,3.9652164,5.800571,6.076233,6.4431868,4.758509,4.9087057,5.691324,5.9379168,6.5620947,5.4045253,4.071958,5.468099,3.8539858,5.5089393,4.616555,4.606439,5.8281646,5.5729585,5.262952,5.452481,4.7496705,4.2863708,4.543413,3.820181,4.9551578,5.47101,3.5475922,4.7012596
TCGA-73-7498-01,6.2392497,5.4505672,5.399808,3.5824423,4.822315,4.6809673,5.125827,3.9777603,5.5023055,5.2750196,4.3980875,6.8245993,6.404453,5.9443645,4.5663915,3.810957,6.615164,5.0268984,6.411108,4.336539,3.8923233,4.9377146,3.8126168,5.602699,4.597641,6.2139974,4.217143,6.298385,6.037529,5.683398,5.163777,4.2996087,5.4741387,5.109266,5.169708,6.368324,5.7326508,3.7948382,5.1056275,4.232969,6.3897305,6.177384,4.2574425,5.223604,4.220263,3.8341336,3.674678,5.6245456,6.425038,6.875558,4.7353983,5.4809713,5.1444707,5.8984046,2.7135758,4.2757435,4.6764593,5.255483,4.232737,7.214172,4.8016725,4.5630174,4.0743523,5.561027,4.34071,4.748536,5.048491,5.022686,5.3256865,4.1790004,6.374999,4.2137437,4.96708,5.487159,4.5925746,5.47353,5.87516,5.767654,4.065989,4.947067,5.8437223,5.367236,5.568513,5.2066026,7.0635104,5.1117153,4.718164,4.0722423,5.154034,4.0765505,4.7444186,5.9215655,4.760906,5.21302,6.5114136,4.0182824,3.4064953,5.2087216,5.5298,4.9942203,4.0149217,5.748784,6.0369625,6.360702,4.856805,5.1915536,5.5147943,6.1366596,6.4585314,5.5462565,4.159308,5.494257,3.924292,5.44496,4.6242747,4.66834,5.8781185,5.5152497,5.1293154,5.4866405,4.8036156,4.2897787,4.7631507,3.7084281,5.0360694,5.311835,3.591631,4.631076
TCGA-62-A46U-01,6.395749,5.265117,5.6499453,3.7855778,4.755628,4.7969947,5.221061,4.2416425,5.17252,5.1192327,4.538157,7.085584,6.1544027,5.9336705,4.7051463,3.744562,6.8330116,4.846845,6.3121867,4.3667736,3.7330544,5.0479503,3.9265995,5.406817,4.661534,6.252018,4.026053,6.322154,6.1526346,5.5738125,4.9253054,4.472172,5.2108307,4.99086,5.3074665,6.605006,5.7426333,4.253071,4.9288096,4.257401,6.2070622,6.0905137,4.46869,5.044239,4.3482733,3.671236,3.757835,5.8081903,6.351255,6.7948437,4.71744,5.6140246,5.105323,6.038913,2.9253514,4.233307,4.755752,5.328654,4.238635,7.1088934,4.869339,4.798216,4.142177,5.683527,4.383124,4.5439873,5.1318192,5.032141,5.3646255,4.1478653,6.422026,4.2542515,4.7542276,5.2678137,4.544488,5.4824862,5.7126226,5.8047853,4.0960364,5.3984976,5.58361,5.185267,5.5840955,5.170962,6.9611125,4.8350377,4.512095,4.2278986,5.106902,4.2383437,4.719857,5.688189,4.5290217,5.1556597,6.5973353,4.0190153,3.3619642,5.3196554,5.6059546,4.963339,3.9344018,5.845519,6.0725956,6.4558535,4.6933937,4.85668,5.7700224,5.844192,6.5861926,5.3448753,4.021788,5.4532046,3.8445246,5.542103,4.61187,4.547828,5.811498,5.612653,5.335408,5.425606,4.7457666,4.2685375,4.6454387,3.8636024,4.949982,5.6041465,3.518492,4.6860414
TCGA-67-4679-01,5.8307753,5.436792,5.237754,3.662718,4.2679205,4.713576,5.3656726,4.170541,5.460472,5.3706517,4.685933,6.7387333,6.233926,5.7387576,4.6617074,4.101779,6.1801424,5.2520432,6.146878,4.5561438,4.0104346,4.9857264,3.8911407,5.6217647,4.755293,6.4329014,3.9547677,6.383604,5.812709,5.169602,5.22209,4.33275,5.398116,5.014982,5.2304797,6.1777234,5.564662,4.2733245,4.8162737,4.2267556,6.3494706,5.9959254,4.0851884,5.124951,4.5893326,3.9900799,3.664998,5.712103,6.2801967,7.1558867,4.646087,5.54609,5.0612936,5.6538854,2.8636885,4.118416,4.4626384,5.255732,4.4225616,6.9460006,4.8389864,4.6097164,4.3124714,5.4887815,4.0375257,4.9003096,5.0008593,4.8712516,5.5066276,4.3758535,6.1415467,4.3128414,4.9450912,5.6956534,4.8475137,5.478413,5.8258557,5.5384803,4.2544513,5.081764,5.933157,5.4210114,5.870098,5.5562763,6.9052773,5.4562926,4.880242,4.096518,4.8810434,4.04516,4.7414083,5.8430414,4.880495,5.2255893,6.294414,4.024663,3.5713463,5.260274,5.247809,4.890226,4.1943088,5.5399675,6.1185484,6.1581445,4.873388,4.7106166,5.6195517,5.956501,6.5515065,5.288546,4.347855,5.7224154,4.1999645,5.673273,4.506587,4.4954867,5.72266,5.625234,5.070811,5.3359,4.755082,4.245405,5.078819,4.11956,5.483466,5.1427073,3.495767,4.804099
TCGA-17-Z025-01,5.44705,5.4433613,5.0934873,3.6728346,3.9094105,4.648014,5.428199,4.2530646,5.391318,5.5339713,4.7999706,6.615852,6.241181,5.576732,4.6269155,4.319818,5.979949,5.3758564,6.094802,4.6820197,3.9984252,4.970483,3.8641627,5.752061,4.799014,6.5429664,3.9531553,6.415845,5.62429,4.899122,5.3708935,4.2514544,5.455592,5.0703483,5.120966,6.007346,5.442436,4.2055583,4.783372,4.251213,6.4461637,5.9780254,3.9245663,5.1538525,4.733265,4.1455536,3.651025,5.661828,6.1807137,7.4615045,4.664825,5.499247,4.9884944,5.4885297,2.7755451,4.056203,4.3210425,5.0985336,4.537568,6.866055,4.804818,4.463699,4.4725266,5.5190682,3.928369,5.001606,4.959955,4.7788754,5.54364,4.507747,5.9818687,4.3389845,4.9969254,5.9409966,4.9773564,5.5585933,5.9119463,5.335197,4.239181,4.906256,6.128745,5.449846,5.9301987,5.7316604,6.8928742,5.810432,5.018979,4.0715485,4.7738137,3.8932033,4.6672473,5.9828568,5.024714,5.2083163,6.154421,4.0148225,3.6226218,5.2050023,5.0447607,4.898253,4.3918414,5.409776,6.123729,5.9657035,4.900417,4.749164,5.5525374,5.9604616,6.52315,5.234211,4.5088778,5.846574,4.4328403,5.775519,4.4110756,4.479796,5.6987615,5.597979,4.944278,5.2927785,4.7756543,4.271545,5.171764,4.273427,5.7232537,4.9035096,3.391644,4.894582
TCGA-83-5908-01,5.4162636,5.484364,5.091888,3.6599703,3.9151652,4.6128893,5.396262,4.228372,5.3854303,5.5723763,4.7690277,6.5628014,6.2671804,5.5977473,4.6047726,4.340542,5.990583,5.3821754,6.112497,4.680626,3.9772358,4.955527,3.8445084,5.7945,4.7756824,6.540062,3.9948285,6.3966393,5.61552,4.9097257,5.4213905,4.2129264,5.4938245,5.099431,5.081073,5.9813232,5.425842,4.0820436,4.8146696,4.2566566,6.4973617,6.0114594,3.8888268,5.1751156,4.7199626,4.173565,3.6531634,5.621127,6.2116046,7.488707,4.683179,5.4683867,4.9928102,5.471162,2.6952202,4.060415,4.322664,5.04344,4.534304,6.8858957,4.8046107,4.429937,4.4768295,5.5406117,3.9753127,5.010473,4.9464154,4.771305,5.519345,4.510262,5.9723496,4.327598,5.027883,5.9890847,4.9826736,5.566505,5.9480762,5.3189754,4.2191653,4.8451805,6.1734843,5.448822,5.9008327,5.727038,6.9130163,5.8509164,5.048222,4.059193,4.7909446,3.8434992,4.6337337,6.031182,5.0501285,5.195332,6.13733,4.0103493,3.6082706,5.180097,5.037302,4.914349,4.414193,5.400431,6.1201005,5.9451394,4.9086666,4.8472266,5.517366,6.004769,6.505327,5.2591767,4.5374017,5.845128,4.452244,5.756194,4.4015164,4.5051417,5.7156243,5.569538,4.9116344,5.302677,4.7787156,4.300333,5.1334314,4.2435718,5.716512,4.851096,3.3934681,4.8798385
TCGA-86-6851-01,4.8885326,5.307041,5.492668,4.179104,4.05899,4.6477447,5.679644,5.399512,5.3078485,5.3165483,4.8245444,6.6119857,5.958865,5.2579594,4.4225736,4.1333375,6.070683,5.081121,6.1381598,4.6312146,4.387143,4.9888268,3.677724,5.796601,5.316891,6.684183,3.738701,6.41312,5.5691557,4.866997,5.235324,5.1300554,5.6606045,5.1669555,5.0226912,6.130579,5.6418195,4.680567,4.576369,3.761929,6.3482957,5.72557,4.5543194,5.2140512,4.504131,4.0424247,3.6395442,5.818025,5.6395726,7.187882,4.884288,5.714736,4.859445,5.7612114,3.3588705,4.424805,4.574892,5.044747,4.677756,6.9564586,4.889387,4.61261,4.3608828,5.182044,3.4803357,5.017684,5.3406034,4.9192247,5.8131714,4.4109983,5.7164135,4.308867,4.769956,5.47025,5.10632,5.1778383,5.8664236,5.367982,4.345169,5.0909457,6.149083,5.2090373,5.4672184,5.932468,6.6485724,5.379163,5.061579,3.9808404,4.7935224,3.7835374,4.7373033,5.7575,5.3505535,5.3411465,5.9090967,4.0667067,4.0401692,4.9083357,4.9586306,4.7814484,4.6392674,5.1183643,6.240252,6.06046,5.1049614,4.21356,5.819979,5.9642777,6.3785987,5.258635,4.3614326,5.8582864,4.5818396,6.1291375,4.28265,4.4607906,5.608242,5.427916,4.861135,5.164393,4.8962646,4.474852,5.5300503,4.3741612,5.866588,4.663319,3.5325418,5.4251633
TCGA-86-8671-01,6.325947,5.223291,5.615694,3.8099313,4.6615043,4.7413363,5.260235,4.325784,5.2507424,5.131514,4.513163,6.9113264,6.1965976,5.8757234,4.709467,3.7589254,6.784569,4.9727774,6.252818,4.386943,3.844865,5.0240903,3.9054623,5.4478755,4.66285,6.2697263,4.0060263,6.403584,6.1169868,5.853064,5.0122786,4.547265,5.2593827,4.9813786,5.337628,6.4462094,5.6960206,4.403518,4.8599114,4.2063694,6.267935,6.0955043,4.4108434,5.111755,4.376091,3.740184,3.6972528,5.829009,6.3072624,6.8534703,4.678636,5.542925,5.1556425,5.930499,3.014627,4.2236314,4.6746387,5.3247104,4.253836,7.110361,4.909752,4.7981896,4.128384,5.6124954,4.248308,4.687342,5.0397387,4.98672,5.3830214,4.0996046,6.453813,4.255486,4.7791,5.329289,4.622221,5.3867865,5.670181,5.7936926,4.2318006,5.3556457,5.6773925,5.273374,5.616457,5.266027,6.965786,5.0384417,4.6749516,4.1606526,5.0302224,4.2873793,4.8477383,5.7221613,4.6386776,5.1561933,6.504663,4.0575757,3.4322412,5.2914257,5.5660267,4.9083123,3.9429202,5.8321776,6.0618453,6.3967047,4.8072605,4.722445,5.716316,5.926678,6.553654,5.335322,4.1160493,5.5548363,3.9279325,5.5568724,4.5832224,4.526184,5.757358,5.5840473,5.272278,5.4329085,4.7223597,4.291318,4.88135,3.847852,5.072646,5.5197854,3.6193843,4.6310368
TCGA-91-6828-01,5.496632,5.276657,5.2539377,3.8107038,4.0413656,4.72112,5.4940114,4.5985847,5.4744096,5.4827085,4.8316956,6.7034917,6.080194,5.351752,4.5717015,4.249635,5.9335017,5.270721,6.0700893,4.6315017,4.223385,5.019388,3.8175497,5.719864,4.9913235,6.5926614,3.8513842,6.435167,5.5926504,4.873699,5.266722,4.57021,5.5166583,5.0832863,5.1107707,6.0485306,5.5092297,4.5910473,4.7059116,4.1243725,6.3305383,5.8793783,4.11545,5.1002693,4.6816297,4.0751305,3.6305242,5.6827073,5.872306,7.3275566,4.6976223,5.597327,4.9130635,5.632434,3.10935,4.165404,4.414123,5.140427,4.601288,6.8890758,4.792103,4.5649624,4.4282956,5.358819,3.6016376,4.9813175,5.124725,4.8195777,5.665379,4.5669093,6.0425315,4.3302965,4.96289,5.778023,4.9896007,5.4817634,5.931473,5.3440537,4.2961936,4.9606457,6.1356187,5.4032054,5.8361015,5.8169775,6.815332,5.555985,4.998814,4.022242,4.788385,3.8693771,4.6583686,5.8930187,5.0609474,5.2742057,6.11761,4.00534,3.7632499,5.243416,4.9964676,4.8952155,4.455111,5.2972546,6.1198683,5.999091,4.9694023,4.4152384,5.635711,5.964537,6.4781365,5.234149,4.464641,5.8493514,4.4205503,5.8745794,4.4217434,4.459951,5.6486344,5.592748,4.918636,5.2278185,4.8545194,4.271996,5.336754,4.3294635,5.78671,4.828831,3.388892,5.0724545
TCGA-91-6848-01,5.043466,5.2584453,5.448305,4.1550837,4.079702,4.6926317,5.6793637,5.292295,5.4229927,5.292432,4.8441896,6.737719,5.9595504,5.222001,4.453264,4.090363,5.996255,5.0846667,6.1191025,4.6002502,4.408144,5.0251493,3.7061574,5.7497363,5.265642,6.659458,3.7125685,6.445825,5.57744,4.891567,5.191647,5.1404533,5.624822,5.11449,5.088085,6.1132083,5.6570525,4.8585014,4.580672,3.7838402,6.273171,5.7307515,4.5319066,5.1513596,4.505784,4.0125904,3.6206052,5.8076463,5.613084,7.139112,4.8212566,5.728343,4.8537674,5.799375,3.4283464,4.3978596,4.556659,5.1131086,4.6638103,6.9727707,4.8703856,4.658969,4.3466907,5.1766663,3.3272212,5.0196996,5.3263154,4.926799,5.826075,4.425102,5.828448,4.320945,4.7813272,5.4429336,5.0683374,5.2368584,5.85847,5.399685,4.3624363,5.1317816,6.1309505,5.2558203,5.521143,5.932462,6.6562734,5.3238273,5.0132136,3.9685528,4.7907257,3.8700674,4.751785,5.7337923,5.267988,5.3494406,5.967622,4.0638514,4.01301,4.9780817,4.9671717,4.804764,4.5819197,5.1723833,6.2103367,6.0839686,5.105608,4.057039,5.804964,5.9321284,6.4128776,5.2427773,4.353854,5.8634377,4.514506,6.0916185,4.3291326,4.441383,5.602548,5.479858,4.8965726,5.182748,4.8941097,4.406235,5.60776,4.3806705,5.8587637,4.735896,3.5035858,5.3726144
TCGA-50-5941-01,5.378218,5.397974,5.300589,3.8996747,4.125887,4.7333736,5.5359335,4.64935,5.479272,5.328781,4.8484573,6.8937263,6.0378976,5.4324317,4.5832458,4.173194,5.950216,5.1664047,6.1184006,4.6584215,4.1671405,5.0608,3.8542094,5.6715846,5.040508,6.588442,3.7358186,6.333073,5.6058545,4.6707087,5.231201,4.6859717,5.488786,5.036796,5.13312,6.1942277,5.6026006,4.677974,4.70953,4.052344,6.1918535,5.798465,4.2827587,5.0168233,4.6737227,4.0650005,3.6658683,5.749795,6.0396886,7.188148,4.73156,5.704963,4.843727,5.67016,3.1257265,4.209507,4.478019,5.233156,4.5765915,6.8388066,4.844478,4.613583,4.4562907,5.3410172,3.5240498,4.9734154,5.2088385,4.8938484,5.6965547,4.501337,5.8669014,4.3831544,4.870626,5.637827,5.0091863,5.465152,5.873243,5.450734,4.2371674,5.240994,6.011788,5.3316655,5.794261,5.852363,6.733301,5.3646107,4.885039,4.0860267,4.8194466,3.9305034,4.5545363,5.714941,5.04613,5.3048506,6.159344,4.01928,3.8003516,5.140418,5.0265,4.910468,4.4260616,5.247095,6.2438283,6.1236606,4.8951573,4.3130226,5.772068,5.827387,6.581754,5.182531,4.389736,5.7883725,4.3642216,5.991606,4.3971744,4.4615726,5.70737,5.5972137,5.003862,5.22249,4.849631,4.2661533,5.3658404,4.387636,5.7810025,4.9321904,3.3452957,5.240097
