Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3772-01,7.06338,3.033269,5.783785,4.33885,4.143583,4.9690933,5.178169,5.0560946,5.6027937,5.9479017,4.5885925,7.0950613,6.097035,4.855813,4.82275,3.546212,6.570595,4.384315,5.297128,4.6228037,4.1311393,4.9546533,3.5039246,5.421424,5.898304,6.4282002,3.6891446,6.1962,5.4553566,5.002923,5.099794,6.196068,5.1749334,5.3842964,4.608402,5.371832,5.422555,4.9657316,4.8471417,3.8379245,5.831721,6.2435107,5.2924705,5.159452,4.0448246,3.7168348,3.7396638,5.746935,5.5288777,7.066405,4.7550607,5.1251864,4.9668164,6.28552,4.1733828,4.526578,4.721021,4.756422,4.608331,7.305751,4.7768674,4.6379147,5.0502124,6.315642,3.263156,5.0829563,5.5969796,5.0732355,5.679662,4.2362013,6.114006,3.90901,4.807836,5.615639,5.294387,4.8854465,6.3924284,5.3383627,4.279154,5.6734543,5.8013043,4.958341,4.767523,6.5077076,6.2454205,4.132912,4.6248064,4.2898583,5.1019864,3.8311195,4.377283,6.0711145,5.216178,5.6569395,5.859052,3.7399976,4.5744796,5.1735096,4.3820715,5.0439982,4.289607,4.255218,6.592791,6.9781933,4.2072024,4.257918,6.474199,5.8267627,6.4683375,5.336315,4.2329383,5.9826064,4.4266586,5.9893374,4.1238546,4.329781,5.5134573,5.373551,5.6172585,4.8293843,4.967938,4.5679293,5.3405437,4.5132456,5.6161,5.064547,3.2689042,5.522393
TCGA-55-6970-01,6.219422,3.9742782,6.5089536,4.2007804,4.0181108,5.4947314,5.180896,4.399851,5.8823752,5.4882216,4.505155,6.8588977,5.9935994,4.945978,5.370979,3.4159615,6.844018,4.3692107,5.2651076,4.989208,4.0323696,5.054292,3.610731,5.345182,6.137891,6.3379188,3.5753293,5.946146,5.2047834,5.0777645,5.1793714,5.9660597,5.0467024,5.5187845,4.3984194,5.656367,5.2445855,4.8334804,5.247685,3.5460165,5.903932,6.834666,5.07584,5.2401814,3.912221,3.748856,3.7393525,6.0762305,5.775562,7.335378,5.081241,5.3018117,5.280266,6.2344017,4.3601785,3.9969242,4.2907076,4.937943,4.3587284,7.564157,4.812817,4.4780364,5.262945,6.1061673,3.2173357,5.0100627,5.67417,4.7886786,6.250936,4.208578,6.223775,3.6853428,5.1613636,5.8082647,5.4053264,5.0104394,6.2346487,5.444662,5.096576,5.869806,5.764369,5.057684,4.500928,6.6277013,6.180694,4.170098,4.6018863,4.1669846,5.10811,3.9549797,3.7974966,5.490974,5.528067,5.334481,5.840381,3.7673514,4.527649,4.989086,5.1160707,5.298246,4.4109597,3.9227185,6.659444,7.3517776,4.2890873,4.250817,6.62702,5.929671,6.1182184,5.500745,4.2268105,5.9634953,4.6281724,5.895645,4.166791,4.2903132,5.40183,5.2466536,5.5428433,4.886963,5.2450066,4.490111,5.3662972,4.9066687,5.4119,4.967578,3.4480524,5.3575783
TCGA-MP-A4SW-01,6.726039,3.084356,5.933652,4.344264,4.0782948,4.971283,5.2032433,4.997194,5.5092397,5.844922,4.5857005,7.1231766,6.114643,4.8344216,5.0634775,3.6475616,6.5505958,4.3555956,5.3734627,4.7085004,4.226336,5.0016136,3.6055777,5.5205173,5.9160814,6.4620605,3.7212586,6.168249,5.4902654,5.0404253,5.124666,6.195842,5.161979,5.425865,4.5990214,5.328789,5.4241223,4.9470296,4.8286176,3.8143787,5.816693,6.3235636,5.169179,5.1355133,4.0644975,3.7025816,3.8818946,5.7297964,5.4869485,7.0473814,4.6866612,5.1783047,4.9974337,6.3628464,4.144359,4.496108,4.730141,4.738701,4.6523995,7.2465487,4.899921,4.639689,5.1094017,6.3891025,3.3846507,5.055871,5.615015,4.9686484,5.6291485,4.245554,6.038293,3.882302,4.8441343,5.5157623,5.3063736,4.9193096,6.3593984,5.350657,4.1492524,5.691328,5.7981515,4.934476,4.731674,6.435937,6.1608424,4.2310185,4.6674356,4.300463,5.155605,3.8432992,4.4238634,6.1108108,5.2178907,5.5265636,5.8332577,3.7918274,4.438705,5.2362704,4.524189,5.0906744,4.2427173,4.334474,6.5725985,6.9590826,4.2323165,4.228591,6.495492,5.783319,6.5759797,5.267461,4.1835766,6.0076265,4.414598,6.012007,4.099963,4.3549614,5.4944263,5.2955613,5.628484,4.7762585,4.960855,4.6285324,5.3862042,4.4561872,5.653124,5.0627136,3.2327795,5.5430665
TCGA-55-A491-01,4.9634624,4.4257045,6.6744466,4.129884,3.7203712,5.3064747,5.226474,4.27743,5.635784,5.041821,4.5318637,6.7949033,5.79182,5.0216956,5.6116104,3.7827187,6.6090508,4.5515842,5.40102,5.0979223,4.1764207,5.107712,3.6150553,5.355476,6.0560055,6.5500026,3.5333667,6.082162,5.256232,5.231998,4.9640117,5.712038,5.310431,5.300678,4.500127,5.741687,5.2939906,4.7593193,5.118845,3.5519698,6.033627,6.589845,5.1183376,5.2519813,4.078342,3.7404897,3.8283098,5.88205,5.7703433,7.305649,4.875542,5.2487974,5.0415425,6.2750382,4.0718894,3.9514828,4.1905565,5.1227584,4.255052,7.3182964,4.839812,4.5541987,5.3587947,5.9585223,3.5185804,5.0080867,5.6295133,4.6479387,6.0470996,4.171439,6.045272,3.95841,5.08989,5.5527506,5.38449,5.199334,5.9506807,5.5078626,4.989018,5.990234,5.862617,4.994238,4.6852813,6.2824197,6.1987195,4.3958874,4.503903,4.0103717,5.0820756,3.7048051,4.062532,5.4676485,5.464265,4.9094043,5.646743,3.8308837,4.301686,4.941092,4.9962444,5.105332,4.3337736,3.9530222,6.4940658,7.0709076,4.345686,4.529743,6.4506774,5.765696,6.414366,5.493485,4.0264244,5.9025173,4.5503335,6.0478287,4.0977817,4.164666,5.4090514,5.2981253,5.429693,4.705222,5.1756887,4.480965,5.473152,4.755173,5.5368414,4.8759766,3.4729135,5.394515
TCGA-55-8205-01,4.748189,4.6060314,6.6280065,4.2276225,3.8733697,5.274252,5.086907,4.388463,5.7248774,5.0124745,4.4909325,6.772711,5.718084,5.049184,5.2892427,3.8673103,6.702078,4.5236516,5.4836864,4.834606,4.221588,5.0610766,3.617951,5.3883095,5.9768744,6.4967785,3.487447,6.177051,5.285875,5.2235994,4.8470397,5.8071985,5.2937856,5.3735824,4.5399632,5.7703667,5.412721,4.879618,5.101544,3.4644036,6.0368757,6.470539,5.0968747,5.2475805,4.214278,3.6930485,3.7084444,5.693016,5.6229296,7.268967,5.002503,5.257412,5.1396623,6.189506,4.124373,4.134245,4.3497624,4.9490814,4.3263106,7.1785207,4.857526,4.526293,5.189412,5.882058,3.651625,4.9236183,5.636513,4.742586,5.9691625,4.0988135,6.0294147,4.049723,4.8898883,5.5197716,5.2817993,5.2130804,6.015871,5.4016128,4.894326,5.8500137,5.9685655,4.927109,4.8106484,6.362606,6.310428,4.419446,4.503177,4.055644,5.0537567,3.789043,4.1198587,5.582647,5.410749,5.002369,5.631791,3.9080954,4.358637,4.7683115,5.057959,5.0594654,4.303241,4.1440177,6.4771214,6.8866596,4.408491,4.35401,6.425289,5.712371,6.503883,5.2532587,4.098279,5.8149276,4.6049395,6.1305532,4.1337156,4.230133,5.4339485,5.2535167,5.4174895,4.6713924,5.147059,4.5510273,5.401847,4.776823,5.5896783,4.8368645,3.4233606,5.3873262
TCGA-17-Z023-01,4.797854,4.5256486,6.6665306,4.1491566,3.7162502,5.2734957,5.2052536,4.3022866,5.6514654,4.9926786,4.537675,6.7848697,5.7482734,5.03505,5.5806375,3.8444602,6.604115,4.5589027,5.431972,5.0321026,4.1908684,5.1201196,3.5909324,5.3501472,6.048456,6.5620656,3.5026343,6.11223,5.256265,5.2545834,4.921337,5.669748,5.330081,5.2996516,4.515242,5.7729506,5.295578,4.7714176,5.1249857,3.5346143,6.0479994,6.5031824,5.1254225,5.282537,4.1156,3.7485237,3.8074942,5.8498545,5.7529154,7.328158,4.9128065,5.222905,5.0512066,6.245638,4.04808,3.9672942,4.230299,5.106893,4.247891,7.2738156,4.8335376,4.555977,5.347057,5.922494,3.522297,4.994799,5.637993,4.6455503,6.0229344,4.175839,6.058762,3.9907513,5.0464063,5.518275,5.3607774,5.2197757,5.9392734,5.493514,5.01731,5.976176,5.885815,5.0029593,4.696692,6.286439,6.2431645,4.397267,4.4939623,3.9885662,5.0581164,3.702581,4.11519,5.4456987,5.460772,4.8914866,5.6013427,3.8610353,4.2749763,4.8775826,5.028991,5.076945,4.3234067,3.9322293,6.4719634,6.994267,4.3645067,4.513348,6.4272895,5.7540965,6.4665947,5.4617667,4.016967,5.884692,4.562956,6.077067,4.1071935,4.1536646,5.4238653,5.308953,5.427773,4.689006,5.186698,4.4782825,5.481756,4.7624516,5.5464044,4.8470287,3.4786208,5.3935905
TCGA-44-2666-01,6.95669,3.0114713,5.7959642,4.376941,4.0525484,4.86598,5.157661,5.091561,5.4486275,5.8363004,4.5857434,7.1398125,6.195217,4.808275,4.931328,3.6940773,6.5244365,4.345075,5.270067,4.6127553,4.162176,4.9818897,3.521359,5.4148283,5.874467,6.49052,3.697968,6.242707,5.516007,5.0870595,5.0282707,6.1817894,5.2284904,5.308053,4.7192364,5.3579974,5.446782,5.003799,4.857178,3.8901281,5.8041964,6.230236,5.2954807,5.1505895,4.163949,3.7311857,3.7902613,5.664386,5.5057583,7.0425406,4.64365,5.08784,4.8956375,6.318847,4.0941424,4.53569,4.711958,4.7036943,4.620616,7.2582917,4.865941,4.695137,5.1971493,6.3851194,3.5872378,5.05206,5.6465273,5.0515428,5.5447164,4.229917,6.080606,4.015784,4.826583,5.410649,5.2770076,4.8859076,6.332193,5.277376,3.97016,5.63208,5.799867,4.9379854,4.831921,6.4516587,6.221108,4.2510586,4.65481,4.2896633,5.0752444,3.850754,4.5783215,6.1949143,5.115134,5.4934545,5.805028,3.80181,4.4568305,5.2919016,4.335418,4.9972687,4.2361264,4.514782,6.5525026,6.786134,4.2369204,4.262516,6.4256377,5.7763124,6.713849,5.2568245,4.205643,5.9966903,4.3824325,6.0555177,4.0936537,4.3187785,5.531864,5.4065475,5.652586,4.732349,4.907846,4.596128,5.364425,4.4436784,5.682875,5.0290594,3.2336426,5.5794463
TCGA-75-6205-01,6.919579,3.1427388,5.7504125,4.325299,4.1384697,4.9849463,5.2105274,5.0059013,5.494288,5.944202,4.581785,7.1435385,6.0804415,4.820436,4.942971,3.4958978,6.525926,4.3870993,5.35451,4.6724043,4.1736517,4.9607735,3.5389776,5.5026574,5.830495,6.5255804,3.6688888,6.2236795,5.4959054,5.033288,5.110757,6.208736,5.1576033,5.407756,4.5948753,5.2853837,5.38288,4.9357324,4.735947,3.865376,5.862,6.192663,5.2886186,5.1498265,4.1479836,3.6779609,3.7993863,5.7288985,5.476228,7.014096,4.666457,5.112636,4.967393,6.2906675,4.114937,4.5236826,4.7146964,4.7745476,4.656068,7.3196754,4.8626785,4.6652904,5.104105,6.325679,3.325292,5.0765243,5.5405645,5.113682,5.6207952,4.2980123,6.1388407,3.8921084,4.7880244,5.555956,5.3528,4.8739753,6.3586864,5.3482924,4.1663117,5.6695004,5.8011107,4.978985,4.7539105,6.4361696,6.2549777,4.169152,4.6845884,4.290896,5.1469283,3.812299,4.477564,6.0809402,5.1577106,5.5084047,5.8815,3.772423,4.472225,5.217857,4.4616137,5.0126066,4.2597,4.26986,6.573381,7.0062346,4.2239757,4.263589,6.467521,5.77977,6.502441,5.3401146,4.2033873,6.0106626,4.390077,6.0219145,4.082533,4.3432407,5.5070343,5.347464,5.604207,4.8304806,4.929699,4.6116714,5.357732,4.433601,5.6458244,5.087784,3.2457561,5.5499687
TCGA-73-7498-01,7.1513977,3.14074,5.9166226,4.306281,4.191063,5.1533327,5.262199,4.853321,5.741846,6.0468802,4.690669,7.1086164,6.0785666,4.8726516,4.821361,3.2810774,6.702218,4.3244395,5.2528877,4.813929,4.0130086,5.0127883,3.5530074,5.398568,5.975693,6.324199,3.683631,6.1339054,5.3964114,4.9375353,5.220999,6.191411,5.132559,5.478729,4.4878006,5.4658957,5.3460546,4.9264746,4.9590454,3.7891765,5.7735567,6.328234,5.276477,5.2175007,4.050275,3.8042774,3.6739616,5.965342,5.5201592,7.1348195,4.937174,5.161101,5.1215925,6.32412,4.215744,4.5493245,4.6817183,4.8089175,4.5747323,7.5223575,4.785813,4.5991282,5.083845,6.2816663,2.9423368,5.111109,5.6350236,5.089239,5.827242,4.2629547,6.1824985,3.7271347,4.8855352,5.749178,5.388025,4.8967757,6.445319,5.351495,4.6049695,5.694939,5.725991,5.125634,4.5538745,6.5579395,6.3377614,4.081646,4.699348,4.2771363,5.121482,3.8623698,4.171201,5.966236,5.3072863,5.765486,5.863593,3.6888797,4.653012,5.0301886,4.787831,5.1968794,4.2888947,3.9703944,6.645911,7.176466,4.132333,4.1867657,6.5731993,5.9382267,6.250449,5.4183235,4.2402105,6.063877,4.4693823,5.8750024,4.133948,4.3324413,5.481925,5.361374,5.583303,4.891552,5.0287156,4.5556054,5.3536105,4.60387,5.549235,5.0617127,3.3650255,5.5181518
TCGA-62-A46U-01,7.1455154,2.9933815,5.763343,4.3459916,4.0977855,4.917517,5.192661,5.0813894,5.4609203,5.885339,4.583806,7.151282,6.188853,4.742311,4.9053497,3.5847182,6.539672,4.3218646,5.283944,4.6755285,4.1368966,4.9843926,3.517653,5.427613,5.8678718,6.495667,3.687147,6.215579,5.5062475,5.0648913,5.0952344,6.1927814,5.178783,5.355858,4.684055,5.3196645,5.416157,4.97649,4.8396125,3.9141095,5.803491,6.2247505,5.3113775,5.1584916,4.1759286,3.754962,3.7874537,5.73319,5.487598,7.056757,4.6658354,5.089552,4.9233837,6.29846,4.103332,4.5581937,4.710914,4.6889944,4.6571307,7.3346667,4.8629403,4.6894174,5.2174406,6.4185324,3.5760114,5.06914,5.6377497,5.061166,5.583789,4.271409,6.137264,3.958218,4.828536,5.40847,5.2984285,4.8623414,6.3731217,5.287338,4.0002832,5.6294904,5.767241,4.9881268,4.749237,6.4859376,6.225541,4.21727,4.667858,4.2967844,5.0832567,3.8710124,4.546452,6.152578,5.129128,5.5125675,5.844429,3.7969682,4.456352,5.332602,4.385757,5.0055966,4.269255,4.516323,6.5677843,6.8484387,4.2303896,4.236736,6.4410033,5.8023,6.652747,5.298478,4.2185326,6.015684,4.39217,6.0306234,4.096324,4.328514,5.525964,5.4059806,5.6721883,4.7702823,4.9236593,4.5852156,5.368898,4.4459305,5.6588445,5.0585628,3.240118,5.5618668
TCGA-67-4679-01,6.0002456,3.797112,6.467345,4.165806,3.7886796,5.245915,5.2214556,4.5024896,5.689895,5.3145556,4.5412087,6.8604608,6.0125704,4.921984,5.487422,3.6654058,6.6524005,4.430098,5.2795515,5.004529,4.0953245,5.099482,3.5328422,5.271733,6.135136,6.457572,3.57654,6.012409,5.2589593,5.166529,5.0788145,5.7898464,5.220099,5.3362865,4.5314026,5.7051954,5.2748117,4.803685,5.2172456,3.6314023,5.92341,6.680356,5.177165,5.268602,3.9154668,3.8188977,3.8054159,5.974066,5.844101,7.352559,4.9079347,5.221289,5.0509906,6.271829,4.145322,4.031312,4.281396,4.9988217,4.3230734,7.407693,4.77556,4.554316,5.4139132,6.151166,3.4345143,5.0582166,5.717959,4.673587,6.0732574,4.205198,6.1264596,3.8807256,5.192914,5.5737324,5.360506,5.0864463,6.0984697,5.462065,4.867187,5.919549,5.770447,5.0403395,4.6061044,6.461665,6.16401,4.2761793,4.518182,4.075903,5.040384,3.8226562,4.049635,5.568831,5.458963,5.182652,5.696616,3.8051693,4.3794456,5.115549,4.850129,5.1486335,4.385105,4.069443,6.5567794,7.0738363,4.3066225,4.4263506,6.4878125,5.870829,6.379653,5.532906,4.1027994,5.953475,4.5510907,5.983135,4.138582,4.181687,5.4448967,5.3751783,5.572277,4.7631683,5.2054753,4.437789,5.462308,4.793676,5.4862304,4.917892,3.445419,5.396121
TCGA-17-Z025-01,5.653363,4.170818,6.73922,4.168032,3.7568614,5.4295683,5.2108655,4.259317,5.8036685,5.1427402,4.523413,6.776257,5.9361296,4.985333,5.592561,3.659032,6.732871,4.459728,5.295276,5.0997286,4.09185,5.119656,3.6038823,5.283572,6.205849,6.4076037,3.5650218,5.9506345,5.1849413,5.1724005,5.076001,5.7573586,5.2071123,5.3702884,4.4608245,5.7816043,5.2599816,4.7720184,5.3230495,3.522253,5.9558125,6.8710437,5.066402,5.278753,3.910562,3.793867,3.803674,6.0265365,5.8987556,7.4101663,4.9971347,5.2892036,5.1475863,6.2733502,4.2149897,3.8892183,4.157282,5.0605583,4.2351694,7.4403563,4.799917,4.5009327,5.416446,6.0485125,3.3940845,5.0167193,5.7276516,4.574778,6.2194757,4.1637015,6.104702,3.8279872,5.255722,5.6419735,5.364606,5.1526885,6.054221,5.502832,5.105346,5.9932547,5.7941175,5.032389,4.5478454,6.4646397,6.1464057,4.3153343,4.494755,4.0447526,5.057481,3.8390572,3.8601005,5.3990235,5.571528,5.134896,5.67507,3.8008668,4.402372,4.9653997,5.121203,5.2390738,4.3968368,3.989189,6.5689974,7.1905746,4.319151,4.439569,6.5385404,5.8714294,6.2929688,5.5369596,4.093481,5.92533,4.618503,5.9564705,4.154209,4.1836557,5.4007235,5.2971716,5.5089173,4.7550707,5.275538,4.4334936,5.456129,4.8993287,5.4434805,4.881821,3.4938946,5.34627
TCGA-83-5908-01,5.7097936,4.2583194,6.792607,4.1861186,3.7622697,5.491324,5.1648955,4.245147,5.8759794,5.1372285,4.497207,6.7683535,5.966165,5.0199537,5.615098,3.6385818,6.789499,4.4248104,5.266798,5.042802,4.0920143,5.11531,3.594297,5.251072,6.260837,6.362898,3.5583022,5.9051523,5.1587667,5.164292,5.0808,5.7723403,5.168952,5.4146724,4.430059,5.827935,5.2511764,4.781228,5.407665,3.4707773,5.9405193,7.000528,5.050625,5.3045845,3.8654575,3.7854106,3.7702422,6.0335813,5.9551353,7.437259,5.055355,5.321459,5.2125626,6.2661486,4.256195,3.876571,4.151833,5.048019,4.228082,7.4426374,4.785589,4.471141,5.438837,6.049346,3.3665528,5.012592,5.764912,4.5605226,6.2777696,4.1495748,6.104957,3.7903857,5.314871,5.7020254,5.3769603,5.150751,6.059933,5.5089746,5.1944604,5.990954,5.7831626,5.020646,4.5468636,6.517752,6.1613626,4.2946434,4.4942307,4.0521536,5.05843,3.8737285,3.7936327,5.391958,5.599685,5.183867,5.667158,3.804237,4.434049,4.9801254,5.207308,5.288835,4.4016037,3.9839432,6.595005,7.2444253,4.3272157,4.3884773,6.574501,5.895413,6.2583447,5.5198407,4.1061687,5.917616,4.644156,5.949055,4.1766224,4.186237,5.3961086,5.2836704,5.534091,4.7704825,5.3257766,4.432825,5.446484,4.963675,5.4073586,4.8760314,3.4906814,5.3221498
TCGA-86-6851-01,4.363376,4.928084,6.6540895,4.2887263,3.9641197,5.2383614,5.019004,4.439844,5.769904,4.9038796,4.523038,6.740563,5.5617366,5.125826,5.023961,3.9440358,6.737403,4.570127,5.621818,4.66261,4.274126,5.0492873,3.6290648,5.4385386,5.8757324,6.48328,3.4446516,6.313152,5.3240404,5.2313437,4.7184424,5.836719,5.356956,5.402067,4.5661073,5.843932,5.534684,4.9476857,5.0352306,3.3766277,6.0777493,6.302264,5.0757985,5.2467647,4.406199,3.6471658,3.6050756,5.508158,5.457279,7.2231054,5.091496,5.251423,5.192914,6.142565,4.08873,4.3359303,4.4649625,4.8804684,4.3573365,7.0226274,4.889984,4.5184274,5.0313435,5.7275133,3.718388,4.84524,5.616762,4.8027596,5.8593965,4.019172,5.964043,4.164853,4.6542473,5.475631,5.1979604,5.2981334,6.01017,5.331958,4.860794,5.767655,6.0778584,4.881344,4.9174523,6.3198657,6.4608755,4.5060453,4.487138,4.0392594,5.0436525,3.7581582,4.1797514,5.669248,5.3764677,5.026018,5.570202,3.9711516,4.3876386,4.502535,5.213072,4.999669,4.252635,4.2541075,6.423735,6.712328,4.4485345,4.276307,6.366397,5.636541,6.5774283,5.0411234,4.101791,5.7313876,4.6368356,6.2036886,4.140724,4.2654057,5.4401197,5.2120705,5.320374,4.6099987,5.0928574,4.6296425,5.3699102,4.748402,5.6667905,4.7800207,3.4135666,5.396644
TCGA-86-8671-01,6.815654,3.0431676,5.9492784,4.257739,3.988427,4.9516363,5.235089,5.014116,5.495398,5.7073174,4.6129055,7.0908766,6.1726756,4.7686615,4.9952683,3.638637,6.578722,4.346657,5.310391,4.8066616,4.0974464,5.0553045,3.5380154,5.366468,5.9405093,6.4428964,3.6459486,6.18738,5.473785,5.0929475,5.0809255,6.0216885,5.238094,5.3495994,4.6752977,5.4539185,5.4283,4.963846,4.9542274,3.834431,5.8160195,6.3247905,5.263702,5.1736984,4.1480227,3.8365269,3.8165593,5.7760825,5.5473356,7.200334,4.8078856,5.070929,4.938349,6.301028,4.0903144,4.4758797,4.6352053,4.7161193,4.5867944,7.3098536,4.7931232,4.6729245,5.291224,6.401794,3.719567,5.0740137,5.7046824,4.93039,5.6860056,4.2171836,6.102546,3.979274,4.861733,5.404342,5.252449,4.943473,6.3339276,5.2737207,4.123313,5.6702456,5.7786994,5.046073,4.7116523,6.505389,6.240288,4.241896,4.586178,4.2068825,5.0536084,3.8797011,4.4433274,6.0576434,5.199321,5.509959,5.7700815,3.8364697,4.398973,5.2252493,4.522856,5.0294566,4.310009,4.5561147,6.553804,6.773331,4.2456093,4.2418394,6.4122586,5.85404,6.6013956,5.3392253,4.184963,6.0100327,4.429313,6.0090265,4.138752,4.2702518,5.5432367,5.4660325,5.6741877,4.7758465,4.9965363,4.532008,5.4279876,4.520835,5.650476,4.9850683,3.291012,5.551825
TCGA-91-6828-01,4.798566,4.5413194,6.6874447,4.1936107,3.8059003,5.3787713,5.1963396,4.1765113,5.6688337,5.095695,4.5062323,6.846279,5.7748637,5.0362535,5.6101694,3.7510023,6.6531386,4.5201435,5.3628025,5.110011,4.183672,5.089031,3.7120929,5.4256253,6.04827,6.505147,3.5683744,6.057991,5.260445,5.193025,4.9744105,5.82197,5.2633624,5.3535852,4.4567027,5.647837,5.283878,4.795259,5.0996118,3.559378,6.006387,6.603805,5.0457516,5.2384443,4.1502466,3.695547,3.8451746,5.8818064,5.719476,7.264212,4.8997517,5.2608557,5.1126113,6.303892,4.1598406,3.9316852,4.228758,5.081483,4.27482,7.350922,4.8857155,4.548208,5.2880173,5.986308,3.471944,4.990336,5.6049953,4.715019,6.036748,4.1825786,6.0433044,3.8825846,5.051488,5.6272326,5.399502,5.1425066,6.025502,5.4977217,5.0130086,5.9717603,5.8673434,4.9894238,4.679331,6.324045,6.191655,4.34912,4.5589275,4.0816345,5.1250196,3.7665772,4.0493226,5.4992466,5.452343,4.922116,5.6881127,3.8009465,4.3495827,4.921347,5.0444136,5.1890335,4.284127,3.8720222,6.5388417,7.176147,4.309259,4.4553866,6.524617,5.771981,6.4318724,5.447247,4.0678153,5.929989,4.5501823,6.0185027,4.1103067,4.2141013,5.4048815,5.2254367,5.439983,4.7373,5.1692863,4.509809,5.4331613,4.748196,5.5344243,4.9020753,3.441123,5.4153967
TCGA-91-6848-01,4.2854342,4.947944,6.619636,4.286255,3.8931177,5.207476,5.114349,4.3895674,5.6366735,4.91639,4.5844145,6.8253436,5.5751295,5.115272,5.186825,3.9646661,6.6242676,4.6222434,5.581561,4.8672967,4.25858,5.0752773,3.6867115,5.4761963,5.8580813,6.5360575,3.5019372,6.329973,5.362933,5.2609777,4.730251,5.804282,5.4367247,5.3005824,4.5829,5.733673,5.4917293,4.907942,4.947369,3.4940863,6.077912,6.2024846,5.082785,5.226439,4.492793,3.644392,3.6890996,5.5519433,5.4508896,7.1863656,4.946425,5.1717825,5.067456,6.2263613,4.033343,4.261082,4.410711,4.9781475,4.31678,7.083133,4.920347,4.596222,5.0885553,5.7791767,3.6776576,4.883421,5.579134,4.8203874,5.7521496,4.062882,5.942066,4.1617646,4.634145,5.4490757,5.238891,5.272419,5.9911065,5.36408,4.785707,5.8314095,6.0362434,4.9164786,4.8931036,6.20953,6.441649,4.5154443,4.511014,4.0291386,5.0797243,3.660415,4.302817,5.684084,5.3325887,4.93257,5.5562396,3.907744,4.350357,4.5201383,5.2050157,5.004767,4.192466,4.1020684,6.4207277,6.760533,4.3621607,4.4075065,6.3631997,5.6269536,6.6531153,5.137476,4.047293,5.8041377,4.5501385,6.160732,4.1051583,4.2346597,5.442769,5.2401667,5.299707,4.603758,5.0299716,4.6148424,5.4023657,4.62902,5.7037187,4.79909,3.4152596,5.473527
TCGA-50-5941-01,5.0203733,4.4435253,6.595013,4.2367773,3.7236152,5.2316456,5.222415,4.3599944,5.6393585,5.097645,4.605658,6.889182,5.7562017,5.070827,5.4589863,3.8138275,6.54413,4.5528975,5.444646,4.9688344,4.233127,5.13468,3.6110277,5.3949866,6.0520515,6.543214,3.5651758,6.1379137,5.3078885,5.2152996,4.929608,5.762077,5.36596,5.309971,4.495036,5.7173896,5.3072753,4.776628,5.0656548,3.596423,6.0086327,6.4178724,5.122119,5.313496,4.2442093,3.7337105,3.809354,5.8043547,5.7123713,7.264046,4.8538933,5.1907763,5.0406837,6.3256383,3.9913807,4.161535,4.35331,5.110563,4.29412,7.2334294,4.8564916,4.593196,5.3348794,5.966698,3.419045,5.0176983,5.645154,4.6857715,5.8787527,4.200176,6.0035663,3.9593124,4.976594,5.5062346,5.3762207,5.2098994,5.98507,5.509863,4.910976,5.9710083,5.8568087,5.0112877,4.6784825,6.222899,6.312513,4.390991,4.5311103,4.013258,5.096111,3.6376164,4.23974,5.58208,5.4277005,5.025733,5.5507693,3.822938,4.307814,4.8499126,5.0897903,5.115836,4.234261,3.948193,6.4737186,6.9958696,4.288758,4.4969683,6.448704,5.747954,6.5470705,5.41431,3.9751487,5.92455,4.5101337,6.0558753,4.1025667,4.1628246,5.4302826,5.291607,5.4257836,4.6699486,5.1524568,4.516899,5.5010724,4.6583514,5.5764475,4.869496,3.4459755,5.4446616
