Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,9.135148,4.211845,5.3705583,4.331979,3.9456396,4.236132,4.5042553,4.337288,5.375812,5.1072946,3.8349454,6.113088,4.4035964,5.1569366,5.1264663,6.3020763,4.4763412,5.7332144,5.302426,4.3728147,4.9757957,4.5491757,5.4860134,3.867756,7.5023293,5.1703005,4.3173046,4.998858,5.907717,4.340255,3.7653666,4.435601,3.9384105,4.8937783,4.7807593,6.4747596,4.0262976,6.143833,4.7931848,5.1517496,5.1850066,5.821812,4.6477094,6.01319,5.260336,3.8358707,4.8096786,4.233972,6.0332007,3.9609876,5.6143165,4.9299927,4.8784747,5.9759374,2.8328767,4.8830338,3.0041704,4.08964,6.4801445,4.879121,5.331535,5.551502,3.798183,4.9597316
TCGA-44-2659-01,3.2786088,8.085243,4.868268,5.115867,5.527114,4.1199355,4.7689657,5.0999312,4.2817497,3.4019685,6.285296,5.874618,3.77337,5.4672556,5.5596604,6.1573906,5.3953075,6.054402,4.260638,4.1780972,5.6434937,5.8996844,4.133075,5.7498965,7.191419,5.109835,5.3368645,3.9981005,3.9218607,4.0874453,2.899719,4.6265826,4.532528,4.29324,7.3576055,6.3212447,4.335257,7.774713,3.864387,3.4780529,5.16173,7.210663,4.7983246,7.254802,5.7569027,4.711117,4.172514,4.065596,4.318517,4.359633,5.239693,5.531187,4.0990815,6.3664503,3.3794956,4.9902525,1.3637879,4.6127157,7.753205,5.3005557,5.438228,3.2259872,4.1909013,4.9155116
TCGA-55-7994-01,1.2258351,9.299592,5.374666,4.88982,5.2684445,4.46885,4.841493,4.830023,4.549998,4.007203,6.218808,5.376107,3.6825845,5.393535,5.617612,6.2557855,5.4885907,6.3588986,4.0895658,4.1982055,6.027239,6.004002,4.435784,4.9564357,7.474228,5.5305448,5.5097895,4.25108,4.3174896,4.3208375,3.4736984,4.9908175,4.71492,4.550319,7.0482693,6.440888,4.1042666,7.536602,3.6715431,3.2441897,5.513268,7.2308674,4.739973,7.287312,5.372822,4.2579584,4.8429036,3.5999267,4.920748,4.800959,5.288328,5.4689364,4.145013,5.709722,3.4593496,4.9478016,1.95069,4.4787197,7.9165974,5.1289096,5.360852,3.4368927,3.6131706,4.549146
TCGA-MP-A4SW-01,8.536452,4.97142,5.390519,4.439038,4.097388,4.342415,4.6158104,4.4333353,5.5617557,4.905127,3.848548,6.167627,4.663972,5.2406235,5.1422567,6.2776914,4.6131935,5.5887356,4.945514,4.1455927,5.035363,4.732656,5.265121,3.8363066,7.6920557,5.0694003,4.458174,4.874134,5.804336,4.3152065,3.7840183,4.3901596,4.0183363,4.965683,4.858097,6.466108,3.9572039,6.1309934,4.809855,4.9360337,5.108218,5.693876,4.7550397,6.0396147,5.3369513,3.955478,4.9987764,4.148077,6.1961884,4.0830517,5.856277,4.9407444,4.7026477,5.963624,3.0676844,5.049618,2.835285,4.0226827,6.4995418,4.966063,4.9656105,5.5021877,3.8585415,4.9082704
TCGA-44-8119-01,2.1353552,8.857148,5.098961,5.1175003,5.539994,4.2218757,4.7924166,4.949684,4.3819094,3.4962847,6.542635,5.6593146,3.7295825,5.5658445,5.678095,6.2463427,5.401225,6.2347455,4.065447,4.1345744,5.868971,6.001718,4.0998793,5.639323,7.3216515,5.2923923,5.4818764,4.063066,4.065306,4.2730513,3.112117,4.8154445,4.71372,4.3075595,7.3973746,6.4102187,4.177241,7.7553005,3.657439,3.3486085,5.2637095,7.277288,4.9006987,7.3616176,5.6204867,4.5754848,4.435278,3.7672584,4.558816,4.612441,5.328468,5.4893003,4.003674,6.0322394,3.4746892,4.999828,1.5052644,4.4740896,7.859346,5.2913156,5.350126,3.179381,3.9103532,4.6696167
TCGA-75-7027-01,5.243342,6.7641425,5.1144104,5.0005527,5.0886083,4.125719,4.632314,4.808294,4.6985283,4.014238,5.290333,6.0988526,3.9931707,5.127951,5.140535,6.5228176,5.119662,5.92582,4.893246,4.333816,5.248672,5.2756114,4.7179165,5.2259197,7.2445006,5.0201435,4.822258,4.313557,4.610614,4.082142,3.1137834,4.581204,4.2158976,4.395469,6.682078,6.204185,4.1013947,7.2292857,4.3623695,4.285643,5.511415,6.651852,4.7210317,6.5612273,5.483498,4.4605985,4.3046675,4.1852336,4.6401463,4.171821,5.219463,5.809737,4.5856805,6.0602956,3.1572978,4.838012,1.9900963,4.426565,7.434976,5.2364984,5.7053475,4.2573266,4.158796,5.0105877
TCGA-MP-A4SV-01,4.270319,7.3847995,5.0652523,5.0923343,5.266398,4.107908,4.593442,4.752705,4.669661,3.7758129,5.929559,6.091658,4.074052,5.3897934,5.397516,6.4468904,5.160448,5.968821,4.442302,4.25366,5.3862543,5.6428084,4.3596444,5.597958,7.154253,4.9982305,5.078975,4.2283173,4.1979856,4.1814747,3.1881716,4.7121153,4.4254785,4.2062464,7.2227483,6.3412538,4.2087994,7.493377,4.0829287,4.04139,5.273894,6.831913,5.0103803,7.060678,5.6374803,4.6039977,4.2061124,3.9558961,4.6136537,4.4595876,5.2578197,5.657733,4.255423,6.1292286,3.2464776,4.887715,1.6523206,4.2972155,7.532214,5.2473364,5.5625396,3.8521051,4.0938025,4.870668
TCGA-05-4415-01,5.716706,6.472285,5.156379,4.891431,4.9140115,4.2519765,4.697241,4.690829,4.842915,4.0351877,5.1657014,6.214376,4.0973043,5.227476,5.158036,6.4784064,4.9849234,5.8381,4.850309,4.2686105,5.2341065,5.1918097,4.923721,4.972662,7.359339,5.0803437,4.825305,4.4333515,4.6157637,4.2712135,3.2544203,4.5497336,4.226347,4.396057,6.40156,6.3003592,3.9704225,7.1166596,4.4264307,4.4517546,5.426199,6.573734,4.744472,6.482044,5.404795,4.3073535,4.4580264,4.1605506,4.9277115,4.2056847,5.3046126,5.481236,4.570954,5.9406767,3.148852,4.9487987,2.0527766,4.316499,7.2676425,5.204394,5.653635,4.468407,4.0340886,4.9809914
TCGA-44-3919-01,9.19946,4.200709,5.352307,4.4065948,3.9974787,4.3104334,4.567702,4.394538,5.4245715,5.11478,3.9876604,6.248603,4.536556,5.285561,5.18067,6.2227216,4.3857584,5.7028337,5.206648,4.196349,4.971386,4.596402,5.4178123,3.8905096,7.541404,5.12365,4.3222013,4.998447,5.765713,4.3071833,3.749963,4.4496307,3.9815812,4.8954897,5.082089,6.488137,4.1444955,6.194983,4.7524514,4.926334,5.1869526,5.7994194,4.697077,5.97503,5.216378,3.832795,4.831109,4.281706,6.0586815,3.9853096,5.7786493,4.805087,4.7839723,5.9227824,2.8733408,4.9859695,2.8950388,4.041569,6.416058,4.869841,5.228888,5.5349073,3.7819045,4.9048233
TCGA-05-4433-01,9.538886,4.273751,5.331005,4.2611976,4.0469084,4.2007866,4.66734,4.282624,5.450234,4.901205,3.914882,6.115412,4.5076594,5.13378,5.1331964,6.424015,4.4824414,5.7466683,5.256221,4.2586513,5.0598116,4.5807605,5.525124,3.898239,7.4912763,5.187499,4.409645,4.948605,6.128865,4.4201927,3.7597244,4.55348,4.11242,4.839571,4.762154,6.653672,3.9447577,6.081669,4.7515326,4.98619,5.170566,5.873788,4.8335085,6.133702,5.3572264,3.8391752,4.785968,4.1018844,6.1136603,4.0426335,5.646185,4.951068,4.8119087,5.8926654,2.9385152,4.8387303,3.0099995,4.0161495,6.5881677,4.8180833,5.253567,5.580113,3.775724,4.8816953
TCGA-05-4390-01,2.5559068,8.516593,4.910776,5.16236,5.383299,4.1172843,4.9427567,4.956035,4.4561114,3.2696407,6.4814787,5.9182043,3.7549503,5.557208,5.614938,6.2696567,5.361068,6.0251207,4.1499615,4.1378603,5.6604147,5.782793,4.16233,5.8003283,7.1040516,5.123967,5.4016767,4.0343556,3.967375,4.2031727,2.9287171,4.692507,4.599665,4.1618915,7.5605917,6.273391,4.1973395,7.764618,3.6152225,3.4871423,5.2260838,7.1712003,4.9503326,7.2845774,5.5885925,4.6739483,4.4064345,3.9071152,4.320906,4.440866,5.33137,5.506192,4.0471525,6.197135,3.4306219,5.020902,1.493238,4.5015173,7.899166,5.3598886,5.4668326,3.1345205,4.0699205,4.630508
TCGA-55-8302-01,1.783546,8.886765,4.977632,5.1274767,5.4361043,4.164871,4.8639092,4.967075,4.543587,3.3620422,6.604703,5.6916857,3.7620878,5.573845,5.67959,6.1527324,5.4870386,6.1616178,3.9021373,4.146312,5.8689632,6.0190926,4.1114883,5.6697736,7.2478976,5.296285,5.649004,3.9604256,4.001577,4.271879,2.9803479,4.8008614,4.720882,4.2611613,7.4701376,6.2128806,4.2496233,7.792258,3.515389,3.295597,5.176161,7.3332567,4.9254236,7.531595,5.5893793,4.5668745,4.6282187,3.6741624,4.4363728,4.635333,5.3605285,5.377245,3.985602,6.069212,3.522762,5.032801,1.6491094,4.518098,7.9854703,5.276262,5.3394704,3.0252588,3.9367464,4.4972434
TCGA-73-4677-01,5.0097365,6.8593388,5.1841254,4.9667597,5.215995,4.170437,4.639681,4.865713,4.531301,3.9415283,5.381949,6.0212374,4.004039,5.1767464,5.230224,6.433792,5.2085347,6.0042777,4.838249,4.3560505,5.4130907,5.47689,4.5189385,5.148554,7.269062,5.014836,4.862685,4.298282,4.501396,4.0346937,3.1922116,4.5835314,4.2389126,4.3744297,6.614097,6.3098087,4.085799,7.2917843,4.3466887,4.0894036,5.4799085,6.7221227,4.7344723,6.609077,5.558993,4.5453405,4.346345,4.201813,4.640845,4.265874,5.182558,5.758895,4.475325,6.1279316,3.1657953,4.8382444,1.8344904,4.497601,7.512348,5.289408,5.6424594,4.2882013,4.1669965,5.0458794
TCGA-49-AARQ-01,1.9545019,8.981146,4.958788,5.1010337,5.4343834,4.155863,4.8688664,5.0157037,4.567946,3.4395344,6.4977016,5.634262,3.8780231,5.4118733,5.5983634,6.0786505,5.498008,6.114585,3.908755,4.1547227,5.775062,5.9655848,4.127205,5.552009,7.2457466,5.3773007,5.5679245,4.0077753,4.0331464,4.1831107,3.0536017,4.807555,4.6416116,4.370505,7.2648964,6.210792,4.338742,7.7561507,3.6707652,3.209908,5.243902,7.3807564,4.8342066,7.5299344,5.5237575,4.515914,4.5582337,3.756241,4.4639387,4.6663876,5.258629,5.365135,4.0842586,6.0317397,3.5502741,5.006893,1.6899588,4.5957074,8.016173,5.2002797,5.4313254,3.1380062,4.010357,4.5717072
TCGA-49-AARN-01,1.6929356,8.955377,4.996025,5.052754,5.399932,4.2153435,4.8120613,4.958868,4.530726,3.4901655,6.589008,5.6664863,3.8260376,5.569509,5.7120557,6.115125,5.473322,6.186016,3.8860855,4.1332355,5.8504868,6.0975504,4.1260257,5.5566726,7.2656474,5.318573,5.615718,4.0188904,3.922579,4.253094,3.0737257,4.8197985,4.696983,4.280429,7.43883,6.3184576,4.3058515,7.8113246,3.5555718,3.2285166,5.1721997,7.376925,4.949478,7.578796,5.5994864,4.5515714,4.597494,3.6834497,4.52036,4.653313,5.330282,5.3465266,3.9742324,6.030418,3.4886599,5.022906,1.6103933,4.511016,7.933322,5.1894436,5.3287764,3.0363255,3.9178731,4.5546985
TCGA-95-7947-01,2.624974,8.634005,4.822788,5.17907,5.5730557,4.064057,4.834453,5.0739,4.309952,3.2735593,6.5533476,5.81286,3.8594232,5.5507174,5.6622577,6.1134877,5.394793,6.0556684,4.0741973,4.099234,5.665651,5.943383,3.9596097,5.817344,7.175921,5.1880784,5.4402285,3.9494073,3.931385,4.164862,2.875243,4.6851745,4.617174,4.2223434,7.451682,6.3770156,4.3501787,7.860987,3.6939542,3.2696805,5.112542,7.302848,4.9525094,7.387248,5.692642,4.699665,4.330296,3.9428577,4.288013,4.481992,5.280238,5.3967967,4.001982,6.2499247,3.4754133,5.0154147,1.430091,4.5929546,7.9533396,5.2632747,5.4212494,3.0594723,4.1684203,4.6850047
TCGA-05-4422-01,9.129912,4.185767,5.3249426,4.3725996,3.955558,4.2620945,4.511835,4.370133,5.4305873,5.092284,3.8904402,6.2168937,4.4806795,5.2619276,5.1698866,6.229074,4.323126,5.7345376,5.2609205,4.258295,4.9745293,4.484674,5.5905,3.8286512,7.4663734,5.1636033,4.3121667,5.0460653,5.860616,4.3976502,3.7483423,4.4338384,3.9853973,4.8929644,4.8585277,6.4416127,4.1126213,6.13335,4.7974515,5.1145916,5.1905556,5.8136644,4.6472464,6.0040503,5.2222,3.7871015,4.8150964,4.2996783,6.0572577,3.8979604,5.6991696,4.757892,4.809143,5.934605,2.855817,4.982685,2.9912212,4.009826,6.3870254,4.857588,5.322571,5.5748587,3.7847264,4.937488
TCGA-55-A494-01,5.288564,6.7399883,5.1687603,4.9435863,5.0528183,4.19933,4.568298,4.741884,4.6865015,4.0224023,5.3038225,6.1614437,4.0505977,5.1248007,5.1363487,6.523166,5.115367,5.936631,4.8912086,4.3588777,5.293749,5.3592825,4.733121,5.2351675,7.260204,4.968677,4.8030515,4.3343945,4.5171447,4.0839796,3.1950665,4.5976763,4.1916137,4.386386,6.7056293,6.290291,4.0612407,7.240448,4.4269395,4.3010316,5.4996676,6.651565,4.7440143,6.5673685,5.5435133,4.4999475,4.2473035,4.1836014,4.7116556,4.1952586,5.2199497,5.809125,4.560928,6.1113677,3.1464374,4.835684,1.8068464,4.4167123,7.3367767,5.1888742,5.675765,4.196797,4.15333,5.101331
TCGA-55-8512-01,9.405913,4.3266506,5.3465652,4.2662683,4.0235653,4.2206945,4.6070213,4.3546667,5.499623,4.948747,3.9034903,6.16514,4.5797024,5.189104,5.1300044,6.3279467,4.448005,5.6939516,5.2762866,4.1729755,5.0259013,4.5502076,5.5871077,3.8115933,7.5639153,5.1911025,4.38726,5.008962,6.089031,4.3328013,3.7779238,4.51707,4.095022,4.9418836,4.920214,6.6172137,4.085616,5.996787,4.7469726,4.8820615,5.140261,5.8013153,4.7683606,6.031999,5.2893677,3.8072698,4.868072,4.1050677,6.1681895,4.067105,5.816199,4.822598,4.7842717,5.865152,2.9486902,4.9408145,3.069805,3.9965498,6.5250626,4.803955,5.117228,5.6330466,3.7410316,4.8401346
TCGA-55-7726-01,7.8110247,5.3821564,5.271452,4.573499,4.4268885,4.2430058,4.760598,4.4665203,5.2808948,4.476691,4.3562717,6.2925076,4.3787475,5.081766,5.1090064,6.4493194,4.7095237,5.7773776,4.9383535,4.2976108,5.2070384,4.860088,5.249956,4.3657656,7.4571586,5.1475744,4.698073,4.6916246,5.224154,4.42159,3.6200724,4.592257,4.207409,4.694229,5.5986176,6.3678217,3.7927477,6.6031184,4.664692,5.0279765,5.4269953,6.1990514,4.7088017,6.467655,5.48367,4.095477,4.589839,4.0745215,5.542671,4.1765337,5.5298643,5.1583185,4.651623,5.9301157,3.0770402,4.884949,2.683435,4.0718164,6.8055673,5.080956,5.4246945,5.141673,3.8485215,4.9179926
TCGA-17-Z049-01,2.4251728,8.682151,4.9777193,5.1164503,5.4581294,4.1427546,4.8203993,4.96258,4.3881264,3.4341364,6.503184,5.820157,3.8004842,5.5903335,5.6550813,6.251915,5.341373,6.107951,4.105346,4.1101413,5.706623,5.9013267,4.113375,5.6817355,7.2142563,5.182122,5.393993,4.059471,3.978269,4.226915,3.0294626,4.7257695,4.6330957,4.230911,7.4557405,6.397565,4.2459536,7.7691946,3.6824715,3.4049747,5.208585,7.2221394,4.9559474,7.3336782,5.6480837,4.631324,4.3474655,3.8648174,4.463706,4.491069,5.336481,5.4545007,4.019264,6.1462436,3.4311194,5.016537,1.4703159,4.4741573,7.7991076,5.2788715,5.3769,3.1666992,4.0296597,4.6988363
TCGA-49-6742-01,4.7314477,7.1127844,4.9728165,4.9995937,5.203303,4.187228,4.8405423,4.928909,4.6529484,3.8043737,5.4881587,5.9554877,4.0025506,5.213011,5.2254944,6.3768992,5.200874,5.9016185,4.6602664,4.2305446,5.332283,5.416436,4.603872,5.191021,7.2046013,5.086323,4.956973,4.2208667,4.3898873,4.183977,3.057944,4.6241913,4.34393,4.5089517,6.811526,6.193124,4.1248717,7.322804,4.3495855,4.047202,5.478269,6.8180594,4.721003,6.8331137,5.5935497,4.4222655,4.342479,4.2619634,4.6655207,4.1145563,5.2244444,5.653632,4.4327126,6.1470156,3.2729385,4.895882,1.809452,4.449196,7.5366793,5.27605,5.604946,4.064248,4.250066,5.039454
TCGA-49-AAR2-01,3.6280704,7.8446383,5.014477,5.1152453,5.3083158,4.061121,4.5735416,4.910218,4.4564962,3.5877254,6.1746087,5.995092,3.8292954,5.484704,5.473995,6.344893,5.3074594,6.051042,4.298634,4.244326,5.595971,5.777993,4.293356,5.74875,7.1885486,4.989287,5.2822156,4.0513444,4.139367,4.1517177,2.9690206,4.664833,4.501288,4.1941333,7.3609695,6.254367,4.2901545,7.632799,3.8446605,3.7976735,5.1944857,6.9291663,4.902177,7.150809,5.703426,4.6388054,4.279833,3.8968709,4.4368825,4.426115,5.284478,5.5372515,4.1926103,6.3584366,3.285667,4.9194083,1.6303864,4.442158,7.5612984,5.2559333,5.4292917,3.4078665,4.06895,4.7547674
TCGA-78-7148-01,5.2272296,6.8208137,5.1578817,4.99703,5.094343,4.1648197,4.6633086,4.815992,4.595205,3.9728854,5.332001,6.0514426,3.927488,5.1496973,5.1327195,6.4598207,5.17029,5.994883,4.889677,4.395775,5.3420725,5.3639817,4.604111,5.126638,7.1916943,5.016042,4.823645,4.3278484,4.5088663,4.0358677,3.1930163,4.627644,4.23288,4.4495564,6.6663,6.2431054,4.164069,7.245192,4.37844,4.1202917,5.5595336,6.665281,4.6729655,6.623267,5.518597,4.4374423,4.2053823,4.219463,4.650607,4.2223845,5.161224,5.8227854,4.5701885,6.117995,3.11153,4.8028684,1.8747944,4.4696302,7.4283605,5.1768703,5.7008753,4.244896,4.190668,5.123379
TCGA-93-A4JQ-01,7.831147,5.325985,5.3121605,4.5497193,4.3975673,4.291429,4.7707195,4.5133934,5.299584,4.5034966,4.330455,6.2308745,4.36519,5.1399035,5.083365,6.444809,4.7110205,5.757261,4.9126844,4.2580996,5.1767,4.8425164,5.207559,4.323859,7.51419,5.168055,4.693491,4.7225785,5.3022447,4.412912,3.6802802,4.563952,4.203631,4.724104,5.476194,6.3950653,3.8505843,6.520339,4.6291404,4.9115734,5.4138694,6.0949445,4.7215543,6.402295,5.43567,4.013594,4.6546273,4.0844274,5.636339,4.238429,5.55282,5.187519,4.6559486,5.921535,3.092344,4.91192,2.6989143,4.05348,6.832307,4.9994626,5.3568134,5.2337995,3.859754,4.93358
TCGA-49-AAR4-01,2.3891852,8.727247,4.9095254,5.1565104,5.468752,4.1187243,4.828833,4.9974904,4.396594,3.2745337,6.6736984,5.829335,3.8006845,5.6321797,5.6942325,6.189896,5.4177155,6.0969706,3.963044,4.1140966,5.7617006,6.004065,4.0432777,5.8519654,7.1600947,5.1510677,5.543931,3.945991,3.8743489,4.2260838,2.9165375,4.7241483,4.6620293,4.1522455,7.6020293,6.319797,4.2847576,7.872069,3.5562816,3.336465,5.119567,7.294449,4.983821,7.487724,5.683079,4.6817784,4.419001,3.8114645,4.332704,4.5423474,5.3234606,5.3874826,3.9577708,6.248683,3.4698598,5.0343223,1.452831,4.517126,7.9004197,5.274207,5.369261,2.961141,4.0403757,4.5901885
TCGA-17-Z002-01,10.074864,4.071401,5.41975,4.0962477,3.9244134,4.2840033,4.4369645,4.2201195,5.519909,5.079634,3.718182,6.11126,4.726923,5.002196,5.1370792,6.4107704,4.65134,5.6676764,5.203028,4.213263,5.104965,4.68967,5.519538,3.766447,7.72981,5.2629023,4.3874736,4.859156,6.0494184,4.3262844,3.7609189,4.622657,4.065592,5.0066032,4.6781015,6.61038,3.9615734,6.088037,4.863217,4.995253,5.3289075,5.8963594,4.686419,6.041146,5.3511033,3.7790809,4.777326,3.9659653,6.1437826,4.174071,5.74085,4.850805,4.8183274,5.82335,2.9622588,4.866055,3.339903,4.0460463,6.443889,4.823568,5.001645,5.8966746,3.6210096,4.7418194
TCGA-17-Z020-01,7.3795567,5.5311666,5.2098413,4.625624,4.5312266,4.261277,4.6663065,4.499805,5.217926,4.488998,4.567491,6.264894,4.467147,5.1222253,5.0898943,6.51934,4.7077484,5.7470374,4.8517723,4.134366,5.2065816,4.933834,5.1951656,4.417887,7.4954205,5.0614486,4.6034317,4.568808,5.20475,4.3933578,3.4714353,4.6017466,4.2220583,4.650029,5.6123943,6.3134885,3.8934705,6.623598,4.692145,4.7564597,5.5146813,6.210346,4.784699,6.3730187,5.4648376,4.074435,4.6142473,4.1207542,5.490826,4.1342654,5.6052256,5.153806,4.6907105,5.868582,3.1200063,4.8629065,2.719939,4.1422863,6.8460183,4.9741125,5.330268,5.1579537,3.9276354,4.86969
TCGA-91-6831-01,4.6985226,7.1484256,5.1286182,5.1009474,5.1871157,4.1148286,4.7066503,4.7421427,4.8262978,3.8815506,5.612395,6.0051847,4.110061,5.261589,5.2395787,6.5100913,5.1465936,5.937333,4.5200033,4.3003106,5.318763,5.455408,4.487152,5.3184323,7.1460013,5.056012,4.9718914,4.278123,4.4359226,4.196202,3.2310808,4.7169642,4.3768153,4.405645,6.972029,6.175844,4.1983137,7.2972016,4.2806087,4.2185426,5.474296,6.739771,4.8263655,7.007484,5.617158,4.494478,4.2126784,4.016692,4.7558384,4.3743715,5.309052,5.830849,4.374608,6.058143,3.271628,4.88391,1.8219476,4.247826,7.463964,5.2653737,5.5527906,4.1002994,4.174448,5.027712
TCGA-NJ-A55A-01,7.9244866,5.2845173,5.319104,4.5311394,4.346932,4.313785,4.774318,4.480831,5.3261156,4.544459,4.2821717,6.210125,4.3857474,5.110415,5.055325,6.4371057,4.751375,5.735213,4.9030294,4.2551246,5.168552,4.8702273,5.230737,4.2767887,7.5462184,5.1537704,4.6804976,4.717932,5.3069224,4.4091845,3.6887276,4.567676,4.1779475,4.758229,5.407047,6.398673,3.8128102,6.4999633,4.6752205,4.943023,5.412962,6.059186,4.735792,6.390016,5.448634,4.018479,4.684189,4.079674,5.699757,4.2086196,5.5584893,5.1532207,4.6922226,5.944266,3.1002097,4.8848233,2.732748,4.070686,6.8036675,4.992566,5.3309417,5.268238,3.8721747,4.9233046
TCGA-17-Z027-01,8.24747,4.9290857,5.3021393,4.469366,4.259942,4.3222847,4.5823736,4.494412,5.377676,4.7673054,4.1782,6.175684,4.5903916,5.0930943,5.075806,6.3614297,4.7043123,5.7057133,4.9459357,4.1456614,5.129219,4.8244166,5.3796587,4.0738835,7.605315,5.1738586,4.5241346,4.746046,5.4506207,4.3245754,3.6405876,4.599595,4.144305,4.9151163,5.094994,6.296391,4.0195146,6.3404675,4.7775517,4.8036585,5.5241036,5.9795837,4.712528,6.223993,5.3556914,3.8996267,4.710788,4.118695,5.7814665,4.1326866,5.7134414,4.9906507,4.721782,5.880124,3.0854201,4.9011626,3.002845,4.0815544,6.6857967,4.8921003,5.1631536,5.577351,3.869165,4.848565
TCGA-44-3396-01,5.9672537,6.332109,5.2336726,4.819475,4.8911843,4.222026,4.505267,4.6639733,4.9201584,4.2226715,5.136099,6.280192,4.2024555,5.203471,5.1447573,6.551244,4.9312983,5.826776,4.844425,4.3126335,5.214521,5.2542424,5.004954,5.1070004,7.3505836,4.9710746,4.7326145,4.4757943,4.7622914,4.220031,3.3185773,4.519578,4.150888,4.367772,6.374907,6.277918,4.015609,6.985786,4.5158653,4.540884,5.359253,6.493611,4.7652683,6.519743,5.4742765,4.355661,4.420309,4.1101346,5.0059266,4.189963,5.4476237,5.5971594,4.5640917,6.0303793,3.1449568,4.8983955,1.9670911,4.265811,7.1350265,5.1330605,5.5596194,4.459011,4.0605645,5.066286
TCGA-86-8074-01,8.598529,4.873028,5.385289,4.5015244,4.2136736,4.3947234,4.505435,4.435264,5.4852076,4.889217,4.0162916,6.21041,4.752329,5.2632403,5.1971216,6.249048,4.632599,5.632032,4.868033,4.0709457,5.062917,4.8241796,5.390964,3.9105723,7.621769,5.0448813,4.476649,4.7721705,5.6136265,4.2459235,3.705275,4.456486,4.0511208,4.902326,4.994479,6.322264,4.072928,6.256834,4.803761,4.7738233,5.1809745,5.725124,4.6913986,6.014588,5.2928624,3.9570863,4.996291,4.155034,6.0442457,4.129826,5.859539,4.89238,4.657664,5.975294,3.0530572,5.086174,2.8829317,4.0241756,6.5289264,4.9341087,4.9861064,5.468913,3.844344,4.819816
TCGA-97-A4LX-01,6.5499115,6.027936,5.2292814,4.6336956,4.8645782,4.1963725,4.519159,4.718616,5.0011125,4.2934227,4.898579,6.2852716,4.2648773,5.1346555,5.087722,6.606799,4.8323812,5.775509,4.793043,4.221439,5.2752824,5.1444902,5.039469,4.824445,7.4161186,5.043848,4.6884546,4.498552,4.980046,4.2884617,3.4342299,4.534022,4.2274294,4.457239,5.932005,6.227179,4.081633,6.751005,4.635822,4.5636992,5.3992934,6.4192243,4.637379,6.5065475,5.4535875,4.15193,4.480548,4.0621133,5.129315,4.2771773,5.5770416,5.4472084,4.612866,5.979846,3.1846447,4.8435197,2.363197,4.2433515,7.055541,4.9805202,5.462133,4.932175,4.016568,5.01061
TCGA-64-1676-01,2.3921654,8.728631,4.8349185,5.210279,5.544317,4.054683,4.884767,5.0434756,4.4304466,3.1980307,6.567575,5.7510037,3.7686138,5.5534167,5.655452,6.0871325,5.447634,6.079374,3.9998186,4.119002,5.7475,5.9166846,3.9866927,5.8439245,7.227876,5.2712536,5.5818987,3.9050426,4.026844,4.2044992,2.8221357,4.7136326,4.67909,4.263033,7.490826,6.225336,4.3171763,7.80704,3.5507631,3.279512,5.093244,7.2917247,4.936283,7.442057,5.6070943,4.6507936,4.515794,3.7978647,4.276146,4.542256,5.3543797,5.400722,4.0016255,6.1651363,3.5315611,5.052871,1.5664679,4.590129,8.049701,5.3367815,5.3778505,3.0015178,4.0831385,4.526412
TCGA-17-Z003-01,4.7793,7.0865135,5.006773,5.0151157,5.1770473,4.138001,4.773024,4.9054565,4.6628523,3.8772092,5.5180974,5.9852877,4.003069,5.2374277,5.260219,6.3906007,5.152458,5.9279733,4.658102,4.242194,5.3346252,5.3999286,4.581725,5.2248864,7.1886744,5.0784636,4.9484887,4.254061,4.4832807,4.1528335,3.095192,4.632062,4.353954,4.4547257,6.793904,6.2243114,4.186686,7.3149595,4.277274,4.0377865,5.44342,6.7659874,4.7506156,6.8013344,5.5592837,4.4288087,4.3438425,4.1923594,4.672161,4.1912003,5.253257,5.646259,4.43086,6.133171,3.2413352,4.868511,1.8814163,4.4253645,7.5170803,5.225845,5.5915775,4.0848465,4.203997,4.984508
TCGA-91-A4BC-01,3.2508667,8.196904,4.9219294,5.1492825,5.547207,4.068597,4.7242575,5.0598216,4.236265,3.3590024,6.4141436,5.933569,3.8459146,5.5695767,5.5774717,6.271329,5.346362,6.0288477,4.193057,4.137226,5.6514754,5.91371,4.080633,5.7886806,7.1627226,5.01593,5.306504,3.9598966,3.9145553,4.1605334,2.8903599,4.6168494,4.55022,4.1915436,7.3603926,6.3663087,4.3050227,7.815587,3.8708158,3.5102358,5.170327,7.178502,4.862828,7.261106,5.817735,4.723786,4.120912,4.0300546,4.349228,4.375487,5.2610865,5.451041,4.0657454,6.413611,3.3987403,4.989032,1.353934,4.5449476,7.6768446,5.28956,5.3919635,3.2622607,4.1963434,4.878239
