Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.916381,5.2392154,5.1338515,5.092946,3.9206915,4.3447943,4.235441,4.1924,5.5722136,4.1047144,4.1025324,6.173787,4.6375246,4.8764043,4.9129467,6.392579,4.624399,5.9436107,4.2991753,4.750858,5.2724185,5.049589,5.0962987,4.5279346,7.6315117,5.466681,4.706076,5.0059047,5.549157,4.4925494,3.8782241,4.688353,4.9253464,4.5335855,5.2165356,6.097776,3.657262,6.0662003,4.531873,5.0468225,5.624566,6.4997954,4.627485,6.61475,5.346561,3.8575244,4.5537944,3.585545,5.5233464,3.8853347,5.217116,5.01096,4.5323606,6.263891,2.9719424,6.1824265,3.2472987,4.3977075,6.9739375,5.219465,4.658345,5.6856503,3.2677078,4.925414
TCGA-50-8457-01,10.137184,3.8338368,5.4626827,5.1343417,3.5696452,4.402558,3.8884122,4.2350016,5.608226,4.189965,3.9659204,6.086128,4.566033,4.713241,5.003712,6.2020726,4.4609833,5.84633,4.0027266,4.9551196,5.448881,4.9442787,5.1386914,4.2729206,7.789994,5.6328497,4.5626545,4.691213,5.7764544,4.488789,4.0539856,4.776327,4.820436,4.932774,5.27838,6.035113,3.2965624,6.465001,4.5103316,5.163364,5.5003276,6.6786714,4.570103,6.483924,5.527488,3.5903544,4.389925,3.8215759,5.7234373,3.8133593,5.161631,5.277828,4.4031234,6.46448,3.128399,6.190413,3.296635,4.4544687,6.833037,4.9169674,4.4422617,6.0087447,2.8784015,4.7606254
TCGA-55-6979-01,4.138922,10.23303,4.3263526,3.93565,4.6940956,4.410426,5.2069964,4.45242,4.9979386,4.5678368,4.5002694,5.771751,4.3756046,5.121039,5.348018,6.818505,5.2188144,5.7005754,5.286443,3.431016,4.894677,5.3207283,6.323886,4.2547746,7.7405195,4.8899016,5.023593,5.1308975,4.98604,3.9907262,3.8290284,4.7969356,4.963327,3.6849053,5.570151,5.8490286,4.3038855,5.223538,4.029869,4.725735,6.17538,5.953095,5.05765,6.6261115,4.834108,4.9666543,5.381068,3.6164227,4.805251,4.489612,4.8134904,4.4953785,4.8979354,5.2097445,2.4432049,5.6953936,3.1917045,4.474682,7.4278946,4.9457064,5.27872,4.556399,4.469165,5.1518607
TCGA-80-5608-01,5.407693,9.405741,4.577403,4.309356,4.5704646,4.3013625,5.1612544,4.244282,5.2505584,4.33109,4.2650185,5.8677473,4.562527,5.111244,5.118179,6.7141585,5.0352526,5.886556,5.0717974,3.8161247,4.8509417,5.3370137,5.8792086,4.4467607,7.6151323,4.998947,5.024221,5.213272,5.048328,4.157846,3.762219,4.633072,4.99682,3.679879,5.4179597,5.92451,4.2023025,5.308899,4.18583,4.7894845,6.306974,6.0349445,4.868807,6.695053,4.9441204,4.693564,5.265391,3.669708,4.9207454,4.2140727,4.988936,4.610811,4.858189,5.5526767,2.5702007,5.914201,3.2888446,4.34007,7.3691006,5.20113,5.0758567,4.8627896,4.2188087,5.302982
TCGA-83-5908-01,6.813007,7.8853784,4.711347,4.7353654,4.219655,4.2624955,4.8876023,4.072529,5.5021734,4.1495194,4.2386847,6.0207033,4.697935,5.0635815,4.8774986,6.5717077,4.676833,5.9829907,4.6478815,4.287617,4.991496,5.187156,5.354952,4.5842137,7.540579,5.291352,4.932297,5.186441,5.3141623,4.312036,3.7058713,4.4507694,4.809405,3.9679885,5.1851068,6.015017,3.97619,5.4216723,4.525703,4.890569,6.0556197,6.27258,4.6738477,6.7790327,5.0777526,4.2246857,5.110117,3.605175,5.202523,3.9329603,5.2300296,4.7868795,4.8377204,5.872396,2.871369,5.944771,3.2874646,4.1987476,7.266836,5.4081793,4.838971,5.0319343,3.8309016,5.096998
TCGA-50-5066-01,6.012392,8.794498,4.5973687,4.4128475,4.3107862,4.2395606,5.046752,4.1569424,5.395624,4.1298256,4.2170463,5.9918394,4.619538,5.0453916,5.025289,6.6838565,4.7365813,5.9813056,4.8191733,4.0421243,4.88824,5.170416,5.474158,4.414875,7.5839934,5.144784,5.0600033,5.1767836,5.1507115,4.22796,3.7418418,4.404821,4.8985415,3.8197558,5.245619,5.9514136,3.9804149,5.2893467,4.4826846,4.837994,6.240774,6.208591,4.6922603,6.779088,4.9812107,4.4689155,5.3653746,3.5257995,5.0242004,4.0287533,5.0895886,4.686726,4.9319873,5.689934,2.7421331,5.9098496,3.339037,4.169593,7.351857,5.30205,4.8663363,4.8673577,4.047985,5.1915727
TCGA-73-4659-01,7.2544456,7.4320817,4.764923,4.797082,4.224728,4.2255635,4.7348967,4.1131825,5.5171595,4.092491,4.165135,6.0861444,4.699329,5.00528,4.896608,6.5881033,4.682167,6.009683,4.583594,4.4135,5.0683527,5.1348,5.2500277,4.594408,7.5608625,5.3015895,4.893595,5.2153764,5.3094096,4.3611717,3.742718,4.4650106,4.839994,4.003352,5.159289,6.0356045,3.9014335,5.4897394,4.5396895,4.9300323,5.9790387,6.3169284,4.628791,6.7540545,5.113476,4.1865726,5.084692,3.5754888,5.2935934,3.8880682,5.244131,4.8462515,4.7895303,5.9672146,2.8729086,6.0705514,3.2912214,4.2202578,7.188434,5.453994,4.8178706,5.200354,3.776439,5.0700603
TCGA-17-Z015-01,4.550554,10.17801,4.4693527,4.049814,4.7312245,4.335606,5.2348785,4.429061,5.0193977,4.4340253,4.3760953,5.7923923,4.454009,5.125371,5.272368,6.8134418,5.109989,5.7788196,5.3025866,3.5413306,4.8553133,5.373039,6.2408977,4.329797,7.6779947,4.874397,5.0545945,5.1951604,4.8729157,4.0560164,3.7981384,4.736038,5.06218,3.615489,5.5700107,5.876783,4.3917756,5.1768255,4.0886497,4.7459335,6.304072,5.889508,4.9859877,6.736216,4.811282,5.014948,5.4065027,3.6394715,4.784564,4.426589,4.800091,4.5352097,4.9083266,5.310317,2.4240022,5.8205914,3.232923,4.452706,7.393188,5.069792,5.1708555,4.6989117,4.4291954,5.271271
TCGA-17-Z017-01,7.126185,7.50611,4.751767,4.7833295,4.2107224,4.2444034,4.758596,4.124299,5.5111647,4.119656,4.187216,6.056844,4.679026,5.0196013,4.8888,6.569617,4.716039,5.9901958,4.582268,4.357402,5.064452,5.1481996,5.2779784,4.5876923,7.570142,5.3066125,4.898232,5.1906495,5.3257675,4.333592,3.7443094,4.5017715,4.8227644,4.0277205,5.1658907,6.0300574,3.9284096,5.5077825,4.5301056,4.918534,5.979067,6.3095813,4.6560707,6.7448306,5.1210485,4.1923065,5.072649,3.571681,5.2677097,3.931379,5.2224717,4.8288755,4.7893405,5.939203,2.8676167,6.031681,3.287613,4.2311525,7.194171,5.406972,4.8262343,5.1839476,3.7719383,5.0631585
TCGA-17-Z050-01,7.6707497,6.863127,4.854609,4.85971,4.086972,4.2796655,4.6117916,4.1106076,5.545657,4.1314416,4.1449685,6.0955706,4.6748724,4.990036,4.8931584,6.4926157,4.641442,5.985251,4.486446,4.4355073,5.08974,5.109868,5.1835127,4.5793824,7.56972,5.3587646,4.8816533,5.128282,5.4281163,4.389977,3.764915,4.507994,4.8622365,4.168379,5.1440687,6.0380874,3.8688138,5.6500783,4.570702,4.9108386,5.91549,6.3785367,4.620123,6.715897,5.1743937,4.05541,4.9405203,3.5755293,5.3070526,3.9096372,5.252246,4.8691416,4.7529726,6.0263157,2.9489794,6.0131154,3.2868776,4.2196026,7.182758,5.356282,4.788244,5.3142548,3.613867,4.998018
TCGA-05-4426-01,10.45758,3.6440187,5.513399,5.1989794,3.4970934,4.431341,3.8527915,4.154642,5.702813,4.0960937,4.0789833,6.192621,4.5772233,4.6017356,4.912143,6.1053777,4.397281,5.7327385,3.9099066,5.0762715,5.4475155,4.8666024,5.2338166,4.5267715,7.6714973,5.643996,4.4878416,4.7064366,5.7523203,4.5310726,3.9923556,4.7409997,4.638036,5.132967,5.275515,6.0299196,3.3842466,6.440672,4.724597,5.180836,5.425583,6.764555,4.6701407,6.5434866,5.5655713,3.4916432,4.3066616,3.7879333,5.8560705,3.8032005,5.169852,5.392697,4.2831507,6.6729565,3.1653955,6.1626563,3.1877072,4.6774945,6.7618046,4.9547,4.3466315,5.8995566,2.6709807,4.740481
TCGA-55-7227-01,8.18258,6.2691727,4.970312,4.925153,4.0170236,4.3082967,4.481299,4.0582676,5.58556,4.089337,4.1160808,6.1278853,4.671538,4.967199,4.8558793,6.4393344,4.5959244,5.996104,4.407393,4.592118,5.1810384,5.061966,5.1824594,4.5800233,7.5842714,5.4296427,4.816625,5.100976,5.4481406,4.4497757,3.8390837,4.5323553,4.902308,4.3025603,5.148223,6.035326,3.7542996,5.8050537,4.5611677,4.9972363,5.8453994,6.462414,4.624639,6.661747,5.2845154,3.979472,4.7436743,3.579071,5.3882427,3.8704433,5.237025,4.9170594,4.643819,6.144489,2.9285967,6.0740514,3.305245,4.271373,7.096966,5.349562,4.690314,5.461072,3.494803,5.030236
TCGA-69-8253-01,8.404584,5.915638,5.038673,4.982784,3.9304895,4.3642645,4.4151125,4.094332,5.5741153,4.152835,4.1109986,6.0936217,4.6740294,4.911959,4.9017844,6.3849,4.5899673,5.9435267,4.3721323,4.6283894,5.1970205,5.060618,5.1923532,4.5130153,7.661356,5.413808,4.7367034,5.0091906,5.5389886,4.3983994,3.8473704,4.611557,4.896309,4.4011,5.1789656,6.051025,3.7081058,5.89431,4.544015,4.999887,5.803529,6.530886,4.6262336,6.594202,5.3152943,3.9226186,4.631439,3.6209602,5.465136,3.8966937,5.215088,4.9432344,4.6193676,6.143858,2.9821103,6.0292354,3.290651,4.333514,7.074764,5.189864,4.720978,5.481706,3.3818603,4.906374
TCGA-50-5942-01,10.143673,3.9416404,5.4087067,5.2265077,3.5540235,4.422514,3.9084368,4.182774,5.6477294,4.154202,3.9903865,6.133936,4.6237125,4.7759705,4.9009194,6.1820416,4.5162606,5.8787894,3.986144,5.0536013,5.4507017,4.9183693,5.175669,4.4147596,7.7742743,5.682532,4.50616,4.7538247,5.8088064,4.4639006,4.0139704,4.8033524,4.7766757,5.0425673,5.2601476,6.110784,3.398656,6.3411617,4.5854597,5.17648,5.4447837,6.7357383,4.592552,6.459014,5.566964,3.559489,4.2677746,3.7715611,5.7985663,3.8169591,5.192693,5.2190804,4.3800664,6.5107956,3.0898848,6.1701226,3.2666852,4.5258813,6.7783165,4.9399433,4.4538665,5.9103646,2.805628,4.7193933
TCGA-49-4490-01,10.325488,3.744967,5.5108385,5.3037047,3.4772053,4.462625,3.792967,4.250072,5.647025,4.1533136,4.02557,6.2013507,4.612197,4.7669625,4.923546,6.152095,4.40707,5.8372917,3.924518,5.1434054,5.504202,4.904467,5.175356,4.448989,7.730013,5.7524753,4.4463463,4.703223,5.893577,4.502637,4.0128083,4.8125005,4.7537093,5.180324,5.3388853,6.1520004,3.403108,6.4177747,4.625359,5.1180573,5.363302,6.7626743,4.5954814,6.5075445,5.569809,3.4252958,4.292239,3.7846186,5.857643,3.777307,5.1866646,5.345506,4.3335743,6.6262193,3.203124,6.118487,3.1922474,4.547642,6.760332,4.920782,4.3841996,5.991566,2.6630278,4.6089425
TCGA-55-8513-01,10.590878,3.3583603,5.6090627,5.1455536,3.4249706,4.452932,3.7440667,4.2455916,5.6254516,4.224066,3.949602,6.0616884,4.532159,4.613347,5.0275345,6.1054406,4.4044623,5.760251,3.8027942,5.083252,5.5341477,4.8249807,5.244508,4.187349,7.8598437,5.7592077,4.426041,4.4948277,5.868916,4.451984,4.1167254,4.8347096,4.6193147,5.1828723,5.311085,5.9977217,3.060579,6.548229,4.5023317,5.2505364,5.428553,6.7920694,4.589874,6.4063115,5.6304417,3.4482076,4.2734327,4.000341,5.8872004,3.7879703,5.1256375,5.456713,4.2953305,6.5846977,3.2191355,6.1652374,3.2631695,4.552546,6.746113,4.758554,4.289444,6.0497026,2.6846342,4.641647
TCGA-MP-A4T8-01,9.31248,4.7950377,5.247569,5.141684,3.8206053,4.370796,4.1390834,4.1820693,5.551475,4.1416345,4.08128,6.1536393,4.5855827,4.8560805,4.917718,6.3044868,4.6368523,5.874948,4.282534,4.8308225,5.264729,5.006374,5.103018,4.527518,7.6703415,5.533708,4.6665363,4.91022,5.600333,4.5394325,3.926496,4.7607408,4.9221873,4.6696067,5.246675,6.0767813,3.5614977,6.2459364,4.5068636,5.1087966,5.5746765,6.481484,4.6132913,6.5484967,5.38155,3.8073564,4.423604,3.601183,5.531148,3.9061062,5.230231,5.066732,4.463676,6.344205,3.0471542,6.2279058,3.25,4.4618573,6.9194016,5.132423,4.6120667,5.762856,3.0977125,4.956371
TCGA-86-7711-01,7.013995,7.677343,4.735007,4.7409143,4.212242,4.2574434,4.8045015,4.109349,5.4945736,4.1218276,4.192066,6.0488153,4.6804914,5.045444,4.898295,6.5693836,4.708921,5.9841437,4.619182,4.3260684,5.0409083,5.154939,5.2922897,4.573045,7.5611076,5.281869,4.9120555,5.1934853,5.305098,4.3316064,3.7425003,4.48043,4.8352423,3.9989183,5.187871,6.021877,3.935273,5.4885616,4.5533357,4.909065,6.031257,6.301753,4.6679697,6.7571096,5.099665,4.2302003,5.0978007,3.5644724,5.2407565,3.94375,5.206427,4.8158603,4.8030233,5.92255,2.8482223,6.0100904,3.2923486,4.227617,7.212465,5.4080653,4.8250976,5.1458488,3.7949586,5.0781894
TCGA-55-6969-01,4.942297,9.981754,4.478728,4.1521516,4.7325935,4.30533,5.211794,4.332552,5.125516,4.340203,4.3863564,5.8211927,4.5635133,5.0707498,5.181678,6.8437123,5.061308,5.824178,5.183405,3.6236632,4.864112,5.36061,6.13297,4.424562,7.6101975,4.8863726,5.010702,5.2425385,4.92619,4.104773,3.7304401,4.633603,4.967332,3.5590878,5.503511,5.869587,4.3267937,5.1466637,4.1347394,4.765312,6.3396516,5.896958,4.916747,6.7704945,4.8142724,4.881294,5.3678355,3.667077,4.887552,4.298403,4.887855,4.6094313,4.941041,5.4091287,2.5151832,5.8249483,3.1913106,4.4008055,7.4062877,5.1695757,5.133586,4.747851,4.381607,5.314735
TCGA-17-Z043-01,7.4775515,7.1072955,4.8265758,4.857526,4.150747,4.2515974,4.683178,4.1376157,5.51833,4.1377993,4.155557,6.0523705,4.6765223,4.986724,4.8910265,6.515399,4.678931,5.9690948,4.55856,4.4052944,5.092182,5.1361785,5.2487974,4.567744,7.5788217,5.309562,4.874968,5.1388917,5.369044,4.3603377,3.7499094,4.5384846,4.818707,4.1448445,5.1591144,6.03819,3.8841388,5.5899653,4.5351777,4.936608,5.930783,6.337084,4.6560016,6.729225,5.155924,4.1393905,4.9753075,3.5962694,5.3045645,3.9202225,5.235203,4.8477044,4.7525606,5.983487,2.908003,6.029523,3.2812762,4.2589893,7.165738,5.3407526,4.802681,5.2478685,3.6807196,5.0263076
TCGA-17-Z048-01,10.484084,3.5491455,5.538963,5.2174935,3.4734113,4.395005,3.7814977,4.2062774,5.6970406,4.093226,4.00937,6.208605,4.549,4.650462,4.936753,6.1587315,4.4508514,5.8067064,3.8544014,5.133381,5.486531,4.813782,5.156189,4.456628,7.7285194,5.731755,4.4729114,4.6789618,5.8072853,4.5626736,4.040392,4.779541,4.661066,5.163779,5.2016215,6.049353,3.3315036,6.455312,4.66083,5.2377186,5.3890595,6.752211,4.625975,6.4864106,5.6276426,3.4513292,4.2691226,3.826684,5.864164,3.7851775,5.191621,5.4133906,4.267934,6.668875,3.1603034,6.224647,3.2188048,4.601527,6.7207685,4.940653,4.3134665,5.9785404,2.6724656,4.730917
TCGA-J2-A4AG-01,9.550686,4.497598,5.236329,5.1817126,3.7445278,4.3817015,4.069292,4.182698,5.5984674,4.1265244,4.01697,6.170821,4.655548,4.885519,4.89151,6.310709,4.5981956,5.978956,4.1415496,4.900992,5.3768573,4.995459,5.1430717,4.4657416,7.722719,5.5731335,4.6134872,4.9146194,5.7009516,4.450668,3.9502337,4.757811,4.9110236,4.77635,5.22681,6.1320834,3.5751605,6.1903043,4.5363607,5.098713,5.5269494,6.61729,4.585218,6.5035954,5.4548326,3.722445,4.3756714,3.6679354,5.641391,3.851423,5.224462,5.0619965,4.4975567,6.338017,2.9932199,6.1897864,3.2667778,4.4120255,6.8791986,5.0879807,4.589993,5.8114443,3.054286,4.8161273
TCGA-55-1596-01,7.5470715,7.0543356,4.820962,4.801878,4.1304936,4.2834835,4.6758065,4.0708203,5.5299034,4.1101646,4.1722126,6.0815983,4.6855817,5.032812,4.8611455,6.5111575,4.6438646,5.9985757,4.5193048,4.4349594,5.1106663,5.118085,5.2368884,4.5850534,7.559048,5.3625913,4.868624,5.1643667,5.367626,4.375625,3.7800522,4.4916778,4.861388,4.1291137,5.171729,6.0324845,3.871568,5.61452,4.584061,4.9420137,5.96059,6.3708863,4.646462,6.724101,5.175271,4.1295943,4.9405985,3.5648355,5.290145,3.9206972,5.220445,4.8558974,4.739519,6.0170465,2.8698463,6.016714,3.2896752,4.228475,7.1670985,5.3886385,4.759174,5.298458,3.6727521,5.0420365
TCGA-86-7714-01,9.940014,4.0209565,5.37058,5.1729035,3.635428,4.3927894,3.946227,4.246503,5.607896,4.166496,3.9951515,6.1237473,4.5832915,4.7794156,4.969319,6.262487,4.542504,5.9039063,4.0725937,4.9587398,5.4147534,4.9427657,5.113746,4.36114,7.776527,5.626087,4.5774646,4.788373,5.770156,4.4905033,4.0189757,4.7813625,4.8578677,4.892227,5.237373,6.0857987,3.4123733,6.3370543,4.5297756,5.1522794,5.4752526,6.64712,4.5762353,6.48116,5.519069,3.630237,4.353733,3.7530897,5.706374,3.838278,5.189737,5.186327,4.425653,6.42776,3.08263,6.207945,3.2907033,4.4394865,6.8387413,4.9906435,4.5133276,5.944955,2.9383507,4.7887583
TCGA-44-6774-01,6.2156754,8.529743,4.6390367,4.5448446,4.3499684,4.2993197,4.9998865,4.1322536,5.4209223,4.170712,4.2386713,6.0174675,4.6285157,5.099044,4.977112,6.673154,4.7556696,6.012696,4.751148,4.06628,4.89477,5.229484,5.4716754,4.5703573,7.551394,5.2078595,5.046954,5.2327623,5.222393,4.2326436,3.7408094,4.4457145,4.931998,3.768244,5.2031956,5.9665103,4.062018,5.3935604,4.4588656,4.7842875,6.1948915,6.196645,4.713681,6.7999077,5.02468,4.384276,5.208806,3.5544605,5.010491,4.0516195,5.100841,4.710429,4.8977227,5.732594,2.7783692,5.951658,3.3247628,4.1908913,7.3660474,5.442577,4.9379654,4.9854608,3.9644272,5.1921144
TCGA-55-7910-01,6.044658,8.755189,4.6485286,4.4907427,4.354915,4.271552,5.0375724,4.1924825,5.3809195,4.19822,4.219402,5.9886093,4.6277323,5.0993156,5.073293,6.673993,4.829399,5.990392,4.874519,4.0527754,4.855821,5.2291827,5.536489,4.4847417,7.5966344,5.10317,5.055293,5.214894,5.224238,4.2177424,3.7299461,4.478352,4.950018,3.769344,5.262365,5.9908023,4.092301,5.380497,4.3718195,4.7938123,6.2058296,6.1522284,4.724155,6.756689,4.97946,4.4503045,5.2482767,3.5691123,5.009287,4.0680285,5.129493,4.688332,4.926658,5.6768537,2.7840214,5.964087,3.3389401,4.173402,7.356846,5.3455215,4.966697,4.9171014,4.030246,5.22376
TCGA-62-A46S-01,9.240246,4.778853,5.2323585,5.156827,3.804491,4.3780007,4.0862155,4.203671,5.5845323,4.117069,4.0843096,6.2046337,4.6195607,4.8711834,4.9141865,6.330867,4.58909,5.9289865,4.1984477,4.846501,5.343417,5.0102587,5.1193423,4.515175,7.6554546,5.545823,4.6449733,4.932933,5.643681,4.515517,3.9209929,4.7378917,4.9352136,4.7010584,5.231045,6.119869,3.6238527,6.214244,4.533053,5.058057,5.5261226,6.5744667,4.6119823,6.5565395,5.4079356,3.7462676,4.433861,3.6287866,5.578977,3.8773084,5.221741,5.083818,4.47708,6.3409767,3.0154552,6.1624584,3.2240572,4.4204125,6.917208,5.1351943,4.6057673,5.7728024,3.1168592,4.8566117
TCGA-35-4122-01,5.9444833,8.856842,4.5880117,4.4618707,4.384458,4.2758555,5.0764494,4.1553316,5.363597,4.2056265,4.254434,5.9963183,4.630328,5.097172,5.0694275,6.684173,4.802109,5.979147,4.8920956,4.030189,4.861412,5.227935,5.5862384,4.4799747,7.5734982,5.103214,5.03402,5.2211785,5.168769,4.193022,3.7110002,4.4454336,4.8990192,3.7752113,5.273834,5.9778924,4.0531845,5.2883005,4.3946643,4.788648,6.248503,6.156807,4.727471,6.7605467,4.9477673,4.4850984,5.3178053,3.5920744,5.014191,4.0511317,5.1326528,4.6849856,4.9353952,5.6616664,2.7719028,5.923621,3.3077917,4.190537,7.3734446,5.331632,4.974002,4.8462553,4.068406,5.1933317
TCGA-86-8279-01,4.7053633,10.095732,4.4923644,4.0083256,4.683533,4.3460894,5.1725225,4.384845,5.0234437,4.4203343,4.350893,5.8205357,4.4897294,5.151026,5.2665334,6.8086257,5.14398,5.8318315,5.2967277,3.5896957,4.844654,5.3785067,6.2444644,4.352536,7.6624436,4.877421,5.049871,5.247397,4.9229636,4.1165094,3.7972832,4.7073274,5.0987535,3.5868654,5.5963025,5.8709154,4.4237156,5.209474,4.0841293,4.7535515,6.3103495,5.862162,4.9399714,6.7127542,4.801198,4.9948907,5.367509,3.542003,4.7822537,4.420106,4.855565,4.531976,4.953516,5.31923,2.4089825,5.8377285,3.2308424,4.409995,7.3891397,5.0852656,5.158114,4.6945925,4.390639,5.3327007
TCGA-17-Z045-01,4.0375323,10.1827135,4.3661513,3.8671806,4.6845193,4.422487,5.214125,4.536046,4.952055,4.6300135,4.501086,5.7402673,4.2740664,5.112723,5.420727,6.800685,5.1622806,5.6404586,5.340851,3.376306,4.864176,5.325079,6.3709784,4.1818943,7.7921233,4.8870544,5.0725164,5.057214,4.9379683,3.9715333,3.8773196,4.868874,5.016454,3.7393432,5.5795283,5.8279,4.3256583,5.28232,4.0427117,4.697744,6.165258,5.968482,5.1102376,6.6053476,4.859637,5.0391364,5.414034,3.6035287,4.725794,4.59545,4.742875,4.4307013,4.85785,5.1734796,2.3934762,5.658503,3.249885,4.5252385,7.419218,4.8436236,5.2815075,4.559231,4.464437,5.1645155
TCGA-55-A4DG-01,4.1541996,10.016492,4.4064174,3.9092355,4.6830072,4.420632,5.221944,4.554036,4.942909,4.6163845,4.5124288,5.7292438,4.2567596,5.1213603,5.3991055,6.79417,5.050706,5.6184225,5.3461323,3.4069903,4.869389,5.3437047,6.378727,4.2169285,7.8042326,4.927084,5.0720496,5.062571,4.882444,3.913695,3.882738,4.8728423,5.048088,3.7437646,5.566611,5.8297997,4.349282,5.2681627,4.082341,4.7043104,6.154663,6.060202,5.103921,6.650545,4.8614564,5.076169,5.431734,3.5863848,4.715429,4.622517,4.702387,4.4354386,4.8495793,5.17641,2.404916,5.653875,3.2788353,4.5526175,7.401373,4.8873043,5.254425,4.5813184,4.456389,5.1526904
TCGA-55-8299-01,7.191702,7.4845076,4.773166,4.7701745,4.2023406,4.234651,4.7449284,4.1104736,5.4721518,4.1332603,4.155776,6.0441175,4.694654,5.001179,4.9070287,6.560486,4.642633,5.984613,4.6100755,4.358591,5.0758324,5.1449966,5.3197703,4.5509214,7.5620475,5.281762,4.896724,5.1730027,5.30745,4.337395,3.7445896,4.473411,4.7769294,4.06969,5.177761,6.009271,3.8942707,5.4710636,4.5383115,4.925542,6.0267673,6.2813826,4.667485,6.778323,5.0988717,4.2226186,5.081037,3.6434343,5.280371,3.890658,5.234077,4.860002,4.7992353,5.9515557,2.8662784,6.028984,3.27491,4.2304435,7.193786,5.377575,4.7978344,5.1751485,3.7455554,5.033865
TCGA-49-4507-01,7.510029,7.011144,4.8359575,4.8712616,4.1318064,4.311372,4.6604996,4.100167,5.55183,4.1043234,4.223276,6.129808,4.6738405,5.0213323,4.936601,6.550847,4.668228,5.976108,4.5423775,4.425819,5.036738,5.1196384,5.266156,4.61475,7.5717483,5.368826,4.91471,5.1685,5.41979,4.36639,3.7545834,4.486924,4.890441,4.071683,5.163882,6.029644,3.9157841,5.615871,4.4961643,4.889482,5.9193535,6.365944,4.68668,6.7894425,5.1488643,4.0887675,4.924211,3.5855174,5.282862,3.9385,5.233794,4.8652115,4.7767954,5.9739995,2.9672496,6.0252385,3.2923148,4.215594,7.223535,5.472314,4.827528,5.2487693,3.671034,5.017496
TCGA-L4-A4E5-01,6.016519,8.752919,4.555784,4.449013,4.343179,4.2805643,5.0236444,4.171822,5.362453,4.230101,4.2417927,6.015097,4.615599,5.074286,5.120179,6.666809,4.8592496,5.969473,4.886655,4.064836,4.8918943,5.1805696,5.565415,4.4254375,7.608701,5.072373,5.0093126,5.2153335,5.2269073,4.2079062,3.7311857,4.470578,4.8291225,3.8342538,5.27665,5.989242,3.9543893,5.32018,4.3886347,4.814005,6.1941705,6.186704,4.733236,6.6872597,4.964127,4.4613194,5.333987,3.5966067,5.0709734,4.041368,5.1906524,4.693386,4.916785,5.671094,2.7823937,5.942513,3.3122387,4.1628933,7.337844,5.287862,4.9964848,4.841473,4.070849,5.156628
TCGA-44-3398-01,7.648927,6.892785,4.852308,4.8691745,4.0988646,4.2736316,4.623946,4.1138296,5.5452523,4.123097,4.153082,6.0967793,4.6811695,4.9960938,4.8892145,6.4956512,4.645859,5.985666,4.50798,4.442618,5.0916724,5.116568,5.1921015,4.5839286,7.5648446,5.345154,4.87953,5.1378236,5.4151683,4.3889375,3.7574785,4.5127215,4.86236,4.1689,5.153938,6.0453687,3.871895,5.644848,4.5667753,4.9162807,5.909996,6.374567,4.6320586,6.7246823,5.170224,4.0730014,4.9410563,3.5737653,5.310102,3.910095,5.2538395,4.8622584,4.7506957,6.0239596,2.9371772,6.0205107,3.2841437,4.2260957,7.175566,5.3628883,4.7894864,5.3037896,3.6273108,5.0050125
TCGA-62-A470-01,9.083064,4.853894,5.1912675,5.1542473,3.8077734,4.3725796,4.1848855,4.1192904,5.614474,4.0798635,4.059148,6.207329,4.676731,4.9451056,4.907579,6.3143315,4.592792,5.9545693,4.215029,4.808229,5.274066,5.0246353,5.1034236,4.517694,7.647324,5.507099,4.6752663,4.940073,5.6449695,4.4931355,3.8712494,4.7089252,4.968953,4.634456,5.268731,6.13549,3.5636184,6.2012234,4.5321746,5.024821,5.6360765,6.5643516,4.5738373,6.6061506,5.349815,3.7492173,4.5385075,3.5853884,5.5459456,3.847613,5.227661,5.036955,4.5614905,6.3070083,3.044622,6.174744,3.258581,4.3879886,6.9587193,5.166391,4.602986,5.744246,3.1420794,4.872819
