Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,10.824519,2.7276864,4.7430944,4.4853334,4.325697,3.9059052,4.0667505,4.5769305,5.3246717,4.1729636,4.8537717,5.523267,4.903552,6.137595,5.2093806,6.649431,4.5499096,5.5347424,3.0194545,4.900033,4.923973,5.315056,4.4245086,5.0682507,7.0453005,5.4517794,3.925251,4.034644,5.338548,3.5650253,4.0923743,5.217447,4.8274918,5.3071156,5.1386795,5.890756,3.855882,5.7280164,4.0956764,5.0597334,4.7570105,6.1993694,3.9511247,6.384552,5.0166955,3.3379526,5.3534,3.8474877,6.004433,4.03712,4.9754815,4.217784,4.6931143,5.94055,3.0933723,6.073242,4.2059536,3.9774394,7.3176622,4.2890387,5.16012,5.958798,3.38157,4.7715263
TCGA-44-2659-01,4.36164,7.3237977,6.2027755,4.7812424,3.630531,5.522533,5.215719,4.4536653,4.812482,5.082917,4.561711,6.3940387,4.306285,5.051947,5.5759583,6.2574935,4.451528,5.9592304,4.960974,4.1917667,5.496194,5.0833726,6.32597,4.568037,7.68219,6.144838,5.780827,4.7494445,5.6967106,5.5871296,4.0386634,3.8223803,4.627164,4.3045506,5.2146597,6.178658,3.3893306,5.9243793,4.4560814,5.109844,5.9439464,5.85927,5.2310057,6.21333,5.497696,3.1352103,3.9242024,3.8124757,5.9654584,4.0076394,5.7406597,5.3023243,4.7192883,5.9582725,2.3496318,4.752081,2.6878474,4.286899,7.254865,4.909512,5.118545,4.9461884,4.292232,5.2662334
TCGA-55-7994-01,2.476253,7.878158,6.166137,4.8978443,3.8689816,5.1967735,5.352894,4.5042834,4.704359,4.7561326,4.213258,6.531268,4.6336913,5.2153993,5.7292957,6.291105,4.490099,6.186044,4.9037385,4.0619726,5.4459696,4.6662164,6.021631,4.657586,8.201177,5.908509,5.3444543,4.929992,5.404134,4.8662,3.9091356,4.2262516,4.7593093,3.9297502,5.6208377,6.221288,3.5059488,6.0711527,4.3517213,5.2140875,6.2830977,5.855846,5.306195,6.1825643,5.162045,4.324862,3.6527476,3.9553297,5.7348137,3.9922378,5.5156083,5.589141,4.91275,6.0593643,2.5795555,4.8815007,3.0039816,4.45663,7.340251,5.3732796,4.9715266,4.4930954,4.471998,5.2604995
TCGA-MP-A4SW-01,10.31967,3.484689,4.867487,4.51479,4.219596,3.9601393,4.0763044,4.663292,5.182354,4.2187696,4.8296995,5.3959756,4.908209,5.974939,4.9722013,6.7177267,4.546171,5.5359035,3.1103954,4.8435345,4.914328,5.369112,4.4403777,5.072093,7.329705,5.4579153,3.9950325,3.9958475,5.0867553,3.677139,4.0602446,5.113503,4.634656,5.3224463,5.182667,5.880795,3.9312687,5.848899,4.283372,5.2225795,4.801837,6.2059236,4.096402,6.4811745,5.1251893,3.415484,5.251134,4.026972,5.961626,4.253787,5.0245004,4.475242,4.6260176,5.9063296,3.0393105,5.8554854,4.125704,3.8165503,7.2396116,4.216861,4.8875055,5.780827,3.5140142,4.7046933
TCGA-44-8119-01,3.0690222,8.035714,6.2768054,4.760865,3.7976596,5.426442,5.3863225,4.44123,4.7058067,4.872751,4.364723,6.586522,4.463316,5.0005217,5.7626543,6.2057467,4.478336,6.1332192,5.125257,4.157633,5.51582,4.830875,6.311306,4.5264883,7.850321,6.1966043,5.5701113,4.858806,5.5931797,5.269648,4.0467005,3.931577,4.6891327,4.0948577,5.461583,6.2125235,3.3993068,5.9663687,4.4158373,5.21606,6.207309,5.914699,5.2416587,6.113108,5.345701,3.829005,3.6063242,3.7816014,5.892349,3.8987193,5.7151184,5.4372997,4.8326344,6.0204873,2.389096,4.699751,2.8218887,4.4740353,7.288537,5.133953,5.070647,4.693562,4.4542203,5.3449135
TCGA-75-7027-01,6.6615305,5.790932,5.7660656,4.7332478,3.805949,4.8050327,4.73513,4.418336,4.873876,4.833807,4.6672754,5.971423,4.3510265,5.3436313,5.2317877,6.3087363,4.52839,5.9026957,4.7411766,4.3684063,5.1435103,5.2480903,5.714471,4.771652,7.7353835,5.8753657,5.1792836,4.5044236,5.482356,5.052906,3.9475434,4.307226,4.5418167,4.7434993,5.1795955,6.0485625,3.506192,5.8437753,4.5266085,5.311679,5.86978,6.1567245,5.0194464,6.356824,5.2258472,2.9742823,4.540019,4.1073675,5.7201943,4.2734966,5.5074816,5.018226,4.737995,5.843564,2.6436481,5.2226815,3.2817414,4.1302743,7.4173813,4.709001,5.1096735,5.1012983,3.7684197,4.905874
TCGA-MP-A4SV-01,5.680066,6.407978,5.9804473,4.7773814,3.697318,5.346551,5.1278977,4.3485885,4.700871,5.119882,4.629493,6.315768,4.299708,5.0051093,5.434667,6.1549873,4.356937,5.963252,4.86596,4.109748,5.237096,4.977392,5.986379,4.6779594,7.825058,5.996596,5.4618936,4.753764,5.56088,5.2600117,3.995368,4.128769,4.597106,4.430711,5.217329,6.162152,3.468185,5.828134,4.705902,5.385992,5.84283,5.967063,5.2505517,6.286762,5.174744,3.2490249,4.1921225,4.001261,5.636371,4.2550006,5.5599904,5.12997,4.7718277,5.8148837,2.5554516,5.0367513,2.9514468,4.13633,7.4163837,4.775703,5.2799087,4.9201603,4.0031514,5.151428
TCGA-05-4415-01,7.2713747,5.4063454,5.7398853,4.7510443,3.797533,4.77417,4.594292,4.3455873,4.9013453,4.79036,4.7379074,5.8950496,4.3669806,5.477849,5.1259336,6.27179,4.3915324,5.935498,4.419868,4.4097476,5.1360736,5.1963477,5.491051,4.7760115,7.821708,5.835764,4.9944925,4.4166026,5.488716,4.875514,3.9303603,4.388157,4.718122,4.7552085,5.2733526,5.96682,3.5111322,5.792664,4.4300156,5.3183103,5.631312,6.0902677,4.7567167,6.3360643,5.245741,3.130647,4.731364,3.9472344,5.6172643,4.300423,5.3626556,4.971256,4.6696434,5.87905,2.7885718,5.3832417,3.289935,4.1647763,7.419773,4.6407657,5.2515693,5.23084,3.7548442,4.9700456
TCGA-44-3919-01,10.835827,3.0429015,4.8347354,4.61081,4.3062506,3.8387246,4.260015,4.601456,5.3002844,4.157687,4.6664357,5.6422796,5.014463,6.061956,5.1173368,6.627655,4.5436864,5.6276674,2.8637645,4.8141527,5.026041,5.1651516,4.4068418,4.995043,7.2187757,5.4872837,4.0077467,4.0774965,5.4429026,3.7241533,4.03319,5.107247,4.793944,5.2267933,5.2774425,5.9501343,3.7096188,5.857333,4.192744,5.000455,4.8165483,6.158927,4.0000086,6.318709,5.10196,3.6284964,5.2024956,3.814585,5.9219856,4.027811,5.072746,4.4098806,4.727249,5.9698167,3.1397064,5.8717527,4.1802125,3.912659,7.272703,4.385107,5.039338,5.7160773,3.5321925,4.9112644
TCGA-05-4433-01,10.680698,2.8238177,4.7622104,4.4035387,4.400677,3.7764783,4.00236,4.5856876,5.407103,4.1821594,4.9134607,5.4931555,4.9517736,6.321995,5.027673,6.660598,4.4163513,5.582611,2.9437666,4.9956236,5.026606,5.307366,4.2700047,5.1274624,7.154077,5.407764,3.8541331,3.813208,5.2926717,3.4602332,4.018762,5.252841,4.966559,5.3555746,5.1746535,5.898891,4.048594,5.787839,4.1298985,5.095369,4.656928,6.3096666,3.8286777,6.386165,5.032819,3.3783274,5.3955812,3.8079724,5.919672,4.0267453,5.0611224,4.1965213,4.6273355,5.968896,3.1702018,6.2298937,4.276524,3.9032369,7.3169966,4.218497,5.123328,6.000007,3.3245597,4.7389145
TCGA-05-4390-01,3.7109284,7.772786,6.2354827,4.69071,3.6645427,5.5854726,5.3625517,4.352841,4.7782903,5.1052523,4.5561357,6.5160127,4.237717,4.927483,5.590696,6.0428605,4.3537135,5.998957,5.113965,4.180036,5.504826,5.0399666,6.378705,4.470874,7.6042094,6.3238044,5.6997013,4.8496046,5.7504916,5.5847096,4.08827,3.7552123,4.7073174,4.151203,5.289201,6.1954103,3.4149265,5.836239,4.6180763,5.211115,6.057932,5.907161,5.2354174,6.0976267,5.4677424,3.3254008,3.691715,3.7217765,5.939782,3.9453156,5.87573,5.331992,4.7122188,5.9250994,2.3430595,4.691839,2.751504,4.3117566,7.350846,4.954442,5.2475047,4.9030857,4.3488154,5.321457
TCGA-55-8302-01,3.1382544,8.103018,6.34099,4.8046265,3.8355272,5.519966,5.4184217,4.433078,4.716391,4.9718657,4.3081455,6.6112313,4.4352503,5.033857,5.7805,6.212822,4.4727488,6.159048,5.1372323,4.0736175,5.5306077,4.876243,6.4206753,4.4397254,7.8588014,6.214738,5.733712,4.841016,5.721868,5.5132,4.009294,3.8680573,4.6846347,4.0551963,5.4545684,6.165083,3.4535286,6.008333,4.361896,5.126122,6.177809,5.80528,5.267474,6.1014814,5.491308,3.6277642,3.6044884,3.7801814,6.011592,3.9340575,5.724007,5.6448636,4.7937746,5.991981,2.3289692,4.6313586,2.6784048,4.426305,7.254998,5.097245,5.1312394,4.75477,4.503259,5.3679495
TCGA-73-4677-01,6.249987,5.892473,5.798411,4.7574306,3.7697814,4.9891396,4.796984,4.366081,4.7987976,5.0631657,4.693289,6.0165153,4.2840347,5.28153,5.2311106,6.177001,4.4789224,5.909456,4.817133,4.2591023,5.124395,5.200757,5.730785,4.7541475,7.9443593,5.840963,5.2423086,4.5713205,5.3987384,5.220919,3.9696596,4.3221183,4.5483136,4.5585465,5.196635,6.056151,3.5197473,5.7909193,4.665513,5.3891816,5.775499,6.1023088,5.1984725,6.3349366,5.197958,3.0585113,4.493736,4.10398,5.5880294,4.3649526,5.4215217,5.069006,4.707393,5.762779,2.6746113,5.2384143,3.2262795,4.0340767,7.4797974,4.780472,5.177351,5.0422807,3.7894711,4.946071
TCGA-49-AARQ-01,3.077949,8.164641,6.5155325,4.780094,3.909648,5.475578,5.3998013,4.3700237,4.6058187,4.998979,4.4350815,6.6681595,4.508592,4.966488,5.815492,6.1491857,4.453146,6.1889553,5.195968,4.0088797,5.5237546,4.870105,6.3460984,4.436796,7.825276,6.2163653,5.710898,4.8998156,5.628956,5.4559,4.0816317,3.8282924,4.7613864,3.917904,5.420047,6.2380185,3.5394077,5.8883243,4.407471,5.2812133,6.140782,5.7623916,5.244632,6.0370736,5.3553677,3.765161,3.5089102,3.7947316,5.8952966,3.8642561,5.7461777,5.6126337,4.9181724,6.103919,2.3750987,4.669643,2.6828854,4.503056,7.328905,5.1897073,5.1042776,4.541287,4.585294,5.3535724
TCGA-49-AARN-01,3.001573,8.162971,6.3683586,4.8189244,3.8600893,5.4610906,5.425814,4.454359,4.6662135,4.932765,4.277466,6.6316338,4.450207,5.0505853,5.8077474,6.18518,4.5102544,6.1917076,5.1598763,4.0288496,5.514024,4.8810024,6.3721833,4.442906,7.936662,6.170735,5.7060823,4.859035,5.672616,5.506784,3.983125,3.8986554,4.6991735,3.963692,5.4948773,6.1798744,3.4973457,6.001635,4.3401394,5.140561,6.229028,5.770835,5.294483,6.0989175,5.4636536,3.7192783,3.587727,3.8306966,6.006858,3.912822,5.6894646,5.7398787,4.8386483,6.040923,2.344383,4.653413,2.7031577,4.4691358,7.2630534,5.205383,5.087293,4.6460013,4.528239,5.3434563
TCGA-95-7947-01,3.5998883,7.977512,6.1995945,4.667906,3.628309,5.541763,5.412619,4.4508514,4.7949314,4.918214,4.4769154,6.58731,4.290423,4.912761,5.7129645,6.11946,4.421357,6.040247,5.1738887,4.283837,5.57879,4.993635,6.466872,4.481207,7.6740475,6.3975034,5.6877913,4.828786,5.7354054,5.529587,4.0982323,3.7617517,4.6621876,4.179417,5.414578,6.198354,3.3015525,5.9100657,4.4699383,5.117206,6.20823,5.9818025,5.218307,6.0985703,5.546173,3.4530315,3.6191835,3.6686304,6.079641,3.8751929,5.841385,5.334308,4.7037506,5.959533,2.2952297,4.578189,2.7719898,4.439014,7.257032,5.022933,5.1143107,4.90843,4.346934,5.3846636
TCGA-05-4422-01,10.925076,2.8861191,4.786743,4.4417715,4.403778,3.831407,4.077139,4.570202,5.3563004,4.0835314,4.8828487,5.5049725,4.9897156,6.0931716,5.215712,6.709092,4.5920286,5.588222,2.8573122,4.9046164,4.967901,5.302886,4.314829,5.0679746,7.022728,5.462451,3.8637908,4.0071898,5.2768254,3.6193175,4.066667,5.2639747,4.77651,5.2009773,5.158318,5.89695,3.8949256,5.7871637,4.101795,5.12798,4.7254043,6.276375,3.9272969,6.3496394,4.9695406,3.3961158,5.329666,3.8770795,5.9961257,4.0071616,4.9675384,4.1825886,4.7419634,5.9265037,3.1514637,6.04861,4.2374783,3.8959053,7.36654,4.288448,5.1353154,5.9042826,3.3411756,4.7640133
TCGA-55-A494-01,6.6384187,5.6606064,5.7758913,4.832264,3.8399823,4.8587418,4.719735,4.3476033,4.8194766,5.0528746,4.718558,5.98687,4.359167,5.3678584,5.1598797,6.2465696,4.393079,5.9193277,4.6978965,4.2585425,5.0975823,5.1628256,5.6538887,4.795755,7.8966427,5.7975845,5.221387,4.549566,5.471332,4.9632173,3.9813082,4.286559,4.6516585,4.668221,5.2030272,6.0159583,3.5350416,5.7713532,4.5745893,5.371048,5.789988,6.0725164,5.0590053,6.3733478,5.2325187,3.088652,4.6358995,4.104244,5.521201,4.4584503,5.4103146,5.130972,4.6889496,5.775894,2.7183216,5.264694,3.2326696,4.0702972,7.4559298,4.6668787,5.2351847,5.129081,3.7678554,4.9353614
TCGA-55-8512-01,10.786203,2.8295484,4.7653303,4.414899,4.385455,3.8080547,3.9955502,4.5744677,5.3312516,4.1530232,4.9589825,5.4740133,4.999088,6.147033,5.09411,6.748909,4.477466,5.56353,3.0793483,4.9585924,4.9689302,5.3384476,4.243115,5.1274204,7.141712,5.4676023,3.8419285,3.912648,5.149823,3.5797834,4.091018,5.258067,4.8081307,5.3455076,5.188969,5.903565,3.8572817,5.769176,4.1310077,5.1617656,4.6461787,6.3062077,3.8841684,6.386729,5.058248,3.3767922,5.418544,3.8554304,5.9609227,4.104339,4.982793,4.1791544,4.6833615,5.882729,3.1094787,6.0381107,4.292874,3.9121368,7.31359,4.193506,5.0670223,6.0263267,3.3182244,4.7522535
TCGA-55-7726-01,8.817593,3.9444318,5.241245,4.626349,4.1073427,4.288551,4.2130895,4.560112,5.150096,4.5309043,4.7997704,5.7091236,4.6756363,5.9234476,5.137718,6.4546475,4.4322934,5.677657,3.922916,4.7251706,5.1147337,5.273915,4.9391065,4.9677863,7.636467,5.5355034,4.4528985,4.0496025,5.3554773,4.216342,3.9924583,4.853652,4.805754,5.064399,5.181583,5.9591885,3.8145025,5.7700915,4.2890973,5.145973,5.139532,6.237347,4.3866324,6.397981,5.1075273,3.364033,5.0916486,3.947775,5.655869,4.1243567,5.116345,4.4974637,4.681872,5.942455,3.015526,5.816822,3.9178646,3.997209,7.3503447,4.471263,5.092259,5.5696373,3.552045,4.8022885
TCGA-17-Z049-01,3.4147167,8.124934,6.1658206,4.7920046,3.629625,5.5469584,5.426283,4.485425,4.7643194,4.9833226,4.34086,6.5396657,4.3353877,4.9509788,5.693356,6.233907,4.424717,6.0471935,5.112723,4.2397537,5.551686,4.937689,6.4729724,4.5087447,7.7532587,6.2304287,5.7204027,4.7669463,5.749658,5.459452,4.057221,3.7182174,4.691759,4.204935,5.4259787,6.1881733,3.3053222,5.982534,4.439967,5.1307173,6.219871,5.911927,5.2169075,6.1601424,5.5072765,3.587254,3.6570096,3.7144406,5.9895434,3.8846095,5.8801312,5.4443803,4.728871,5.957383,2.2336516,4.6117005,2.731612,4.4409866,7.211752,5.022971,5.108489,4.8497167,4.3513603,5.355771
TCGA-49-6742-01,6.2260756,5.8063674,5.875366,4.86138,3.718115,5.126023,4.842181,4.3032374,4.810528,5.1316686,4.644309,6.0640545,4.2907224,5.299437,5.2682343,6.186293,4.3994126,5.870466,4.762257,4.2317123,5.1257563,5.1059804,5.7977004,4.789359,7.8653374,5.821912,5.3046556,4.6765575,5.408886,5.1572576,4.011172,4.1794553,4.6252885,4.5750475,5.1578116,6.1148725,3.5132153,5.777128,4.7077913,5.3830967,5.757338,6.008012,5.236868,6.343213,5.1709127,3.020451,4.3466372,4.0832586,5.5986276,4.3515053,5.5316753,5.0736575,4.691728,5.7421694,2.639543,5.154785,3.1486983,3.9982536,7.473778,4.767104,5.288472,5.0931163,3.9551833,4.9652224
TCGA-49-AAR2-01,4.8264804,6.9497805,6.150662,4.8016295,3.6524608,5.539049,5.163654,4.441716,4.8165307,5.158094,4.532091,6.3077517,4.2123394,4.9996862,5.4687343,6.217469,4.483099,5.94066,5.003465,4.1751976,5.45668,5.078479,6.246332,4.592567,7.6982656,6.0836935,5.70072,4.7091613,5.6538568,5.5976954,4.0015497,3.9076066,4.573098,4.390839,5.17486,6.1441703,3.4088447,5.910961,4.5375443,5.175134,5.932053,5.9152474,5.319695,6.2608156,5.4064975,3.0053258,4.0461035,3.8909085,5.7957444,4.0689607,5.7027087,5.2463665,4.705423,5.875726,2.3998115,4.8978176,2.7581713,4.168946,7.306358,4.8405237,5.2171407,5.01256,4.203981,5.184343
TCGA-78-7148-01,6.625352,5.67344,5.745305,4.8310246,3.7562273,4.925978,4.6873603,4.3787236,4.8490076,5.1030726,4.750642,5.927009,4.305348,5.366982,5.1327777,6.255807,4.4163756,5.851812,4.6825314,4.269423,5.094954,5.2649775,5.6432586,4.82221,7.85254,5.7488775,5.244717,4.521454,5.4457192,5.0608163,3.9626348,4.2631617,4.6382055,4.696194,5.1080394,6.025425,3.5597277,5.756706,4.6228194,5.353892,5.6770997,6.033828,5.062635,6.403292,5.2530665,2.9606547,4.687505,4.119737,5.5267615,4.4168043,5.4398947,5.090988,4.6761484,5.7810373,2.6975195,5.3080416,3.21404,4.014714,7.456799,4.696056,5.2098126,5.104842,3.7552447,4.8911867
TCGA-93-A4JQ-01,8.954657,3.8285472,5.129337,4.6302204,4.0453396,4.2981133,4.2159195,4.5062757,5.230601,4.520838,4.8152285,5.6474876,4.621875,6.021833,5.0956903,6.505623,4.423217,5.629405,3.8689747,4.768449,5.0610814,5.308467,4.983674,4.9555874,7.480692,5.5075736,4.449455,4.0441575,5.4335794,4.1243305,4.013501,4.815159,4.8247557,5.13497,5.0820675,5.928852,3.7111773,5.7410355,4.3073707,5.0757675,5.1994386,6.1983542,4.326607,6.390966,5.1272306,3.2972667,5.058561,3.874282,5.7784896,4.144262,5.175263,4.440562,4.6267495,5.9292116,2.9866571,5.8700976,3.8836322,4.0293326,7.3446712,4.4671745,5.1996813,5.5905147,3.5161488,4.7993174
TCGA-49-AAR4-01,3.444629,7.967101,6.240837,4.6826677,3.718346,5.518494,5.34569,4.4085402,4.7801976,4.9171515,4.49206,6.5462112,4.388523,5.018929,5.7586784,6.2030888,4.442001,6.0618515,5.078898,4.2438073,5.531902,4.990616,6.439837,4.4641347,7.6712427,6.327264,5.716081,4.788875,5.7131257,5.537136,4.0998793,3.7911007,4.64588,4.2367244,5.369156,6.184587,3.3318608,5.944739,4.415535,5.127997,6.074031,5.932732,5.127027,6.0911593,5.539282,3.4721272,3.6805866,3.6648006,6.1038437,3.894052,5.7979655,5.370991,4.733418,5.96945,2.2710063,4.5751014,2.706451,4.4389076,7.229888,4.9389067,5.0800276,4.9072742,4.3843665,5.4022965
TCGA-17-Z002-01,10.676552,2.6093113,4.7139587,4.4415627,4.247249,3.7152953,3.999845,4.503174,5.587721,4.067269,4.9978814,5.35372,4.940542,6.5656085,4.852443,6.817546,4.2865705,5.5759916,2.789218,5.0877333,5.096774,5.3168097,4.2212367,5.1251082,7.1932006,5.251115,3.84567,3.7435,5.3104343,3.2328424,3.8883154,5.1374006,5.0676804,5.5417075,5.0928597,5.8828645,3.8279796,5.824288,4.0842714,4.9229536,4.8297715,6.2784176,3.6203196,6.395275,4.9797826,3.4811733,5.2678103,3.7361376,5.888805,4.0140176,5.17524,4.166854,4.596548,6.0958467,3.2922385,6.243766,4.2682505,3.9633713,7.365356,4.3009577,5.164566,5.9571996,3.2977927,4.7227635
TCGA-17-Z020-01,8.745375,4.214345,5.356654,4.6366243,3.9186523,4.3744893,4.42048,4.3690443,5.165435,4.4307656,4.8506627,5.7056756,4.6196184,5.764571,5.062577,6.479796,4.4305887,5.756609,3.962634,4.6452713,5.138786,5.225655,4.9575644,4.9063644,7.6504874,5.650528,4.541292,4.312729,5.333503,4.3217373,3.8995543,4.6840568,4.730093,4.9971094,5.248478,6.0106893,3.4687085,5.7863617,4.349642,5.1874666,5.3015213,6.171005,4.4408712,6.3237867,5.0580378,3.2068217,4.790101,3.9467745,5.7055235,4.096649,5.2623253,4.5589104,4.7355194,5.9687963,3.0606754,5.543404,3.7304835,4.033353,7.489103,4.6441584,5.224263,5.4364524,3.5768733,4.9038844
TCGA-91-6831-01,6.1641507,5.8519516,5.929378,4.7968535,3.7562892,5.1683908,4.9100103,4.380261,4.7410164,5.0682254,4.5772176,6.159271,4.29888,5.183623,5.2820487,6.1314893,4.395007,5.9287376,4.6322637,4.1725163,5.1754966,5.0503535,5.7498097,4.693558,7.913921,5.888815,5.3209105,4.741204,5.5535774,5.1995173,3.932103,4.2167916,4.6388044,4.423016,5.252371,6.115418,3.613939,5.839197,4.637089,5.3100705,5.715109,5.908431,5.183461,6.3090234,5.2035294,3.1613703,4.3230476,4.0372615,5.6444697,4.225913,5.505719,5.144164,4.7297935,5.857802,2.5985668,5.1245637,3.090783,4.090665,7.4151483,4.7618713,5.217351,5.063097,4.043754,5.072962
TCGA-NJ-A55A-01,9.057011,3.772775,5.1261587,4.6140957,4.0758257,4.2551,4.2242355,4.5407605,5.216237,4.496824,4.7902074,5.6541286,4.6652017,6.0028977,5.0975175,6.5316215,4.438693,5.642333,3.75308,4.7478156,5.066344,5.298418,4.9151425,4.9464717,7.493957,5.4920487,4.4258103,4.051406,5.4288864,4.0513887,3.9929295,4.8290486,4.80823,5.123754,5.095822,5.941425,3.7607787,5.7806597,4.289167,5.0623055,5.179909,6.197672,4.3335967,6.395069,5.111333,3.3325584,5.0668736,3.9087615,5.7511845,4.1493587,5.1574054,4.47389,4.6508183,5.9511156,3.0171676,5.855178,3.9085612,3.996984,7.34214,4.4447637,5.1405487,5.599316,3.5342557,4.793799
TCGA-17-Z027-01,9.817719,3.5526152,5.098903,4.58293,4.102764,4.0190635,4.1336565,4.4692802,5.2014556,4.3261065,4.984596,5.532481,4.80208,5.889223,5.022503,6.581221,4.4303904,5.6289754,3.4993174,4.8013005,5.055455,5.330741,4.6589727,5.031752,7.4806657,5.558564,4.216864,4.12668,5.1444645,4.002714,4.0215783,4.892568,4.7232256,5.246438,5.28482,5.9672403,3.4776716,5.755119,4.2837563,5.2119536,4.9642797,6.2460003,4.1567016,6.361111,5.123028,3.192304,5.0996666,3.9418948,5.8094974,4.1612496,5.109952,4.3830795,4.7085414,5.8949656,3.0473258,5.658304,3.9998555,4.0251484,7.394265,4.4882197,5.067981,5.617708,3.4523957,4.8303766
TCGA-44-3396-01,7.368893,5.25466,5.7077312,4.7614517,3.8638852,4.803486,4.587434,4.361867,4.9235406,4.8275714,4.73365,5.841155,4.3503118,5.4790626,5.0700283,6.250824,4.457449,5.868373,4.3756847,4.3866525,5.1269884,5.2465134,5.438973,4.779532,7.7983713,5.793496,4.9678993,4.520073,5.491776,4.8779902,3.9251802,4.4673047,4.6997943,4.7028627,5.247119,5.955235,3.5858827,5.7752266,4.460254,5.2951565,5.532028,6.008043,4.8343153,6.3352146,5.245071,3.0453706,4.691178,4.011863,5.658134,4.234957,5.3498335,4.937766,4.658235,5.861304,2.755787,5.4213967,3.31583,4.09556,7.4390035,4.6594977,5.2729053,5.2585335,3.7615876,4.964026
TCGA-86-8074-01,10.084485,3.5032802,4.892964,4.5358047,4.2286854,4.0354238,4.151421,4.663904,5.142652,4.2840242,4.782078,5.509265,4.8964868,5.9359508,5.0204186,6.6488585,4.558981,5.5727863,3.2210555,4.7801614,4.920552,5.285505,4.541452,5.059961,7.3668075,5.4727135,4.0505304,4.0454526,5.136592,3.7353902,4.039054,5.1484623,4.6418986,5.2819476,5.2280917,5.8878636,3.9342961,5.852174,4.288091,5.24574,4.7897816,6.199893,4.190032,6.481535,5.121075,3.311654,5.283435,4.0507493,5.8999243,4.243201,4.988516,4.5063267,4.646097,5.8825054,3.0364134,5.892978,4.117165,3.825086,7.2468147,4.239875,4.9567657,5.7694836,3.5183885,4.7629895
TCGA-97-A4LX-01,7.9028025,4.75751,5.5153685,4.7111626,3.9077015,4.49054,4.463056,4.341965,5.0927415,4.558285,4.8379216,5.703532,4.548343,5.678667,5.084717,6.357927,4.488199,5.7977214,4.1723375,4.556498,5.1220922,5.2705927,5.1393237,4.8836412,7.708391,5.757683,4.7005305,4.352788,5.3522935,4.6191044,3.9113986,4.6642957,4.6252203,4.926924,5.2927885,5.979898,3.403537,5.7770624,4.3584466,5.2486777,5.3675976,6.158578,4.579018,6.343242,5.1172094,2.987537,4.716683,3.9980905,5.6876493,4.1652126,5.30182,4.6440554,4.721559,5.860122,2.944879,5.473403,3.573511,4.0103545,7.4837594,4.7106442,5.248049,5.299533,3.6293976,4.915934
TCGA-64-1676-01,3.3377929,7.9015155,6.353233,4.6987414,3.7787395,5.5783587,5.410882,4.3425016,4.7888865,5.013138,4.522896,6.598066,4.460235,5.023684,5.7606363,6.235005,4.372078,6.105635,5.1027026,4.165413,5.5764947,4.9169765,6.400812,4.423016,7.6515384,6.2971354,5.726467,4.8255816,5.7314014,5.422527,4.118434,3.7803652,4.7166944,4.1266994,5.3342996,6.1817346,3.3996162,5.9219227,4.434633,5.170296,6.05602,5.8779407,5.155511,6.04602,5.462148,3.5907702,3.600481,3.670265,5.9871554,3.929155,5.805735,5.376254,4.774257,5.9767265,2.3378384,4.62112,2.6432636,4.4019804,7.3058066,4.9721155,5.1923375,4.8187566,4.4686007,5.420557
TCGA-17-Z003-01,6.0569897,5.9602475,5.7936544,4.8197846,3.723636,5.0581307,4.79973,4.3024673,4.848488,5.1399217,4.655581,6.017613,4.265128,5.3141894,5.1857038,6.1665916,4.397043,5.8804626,4.7707186,4.2624407,5.1524453,5.1767325,5.7273264,4.772661,7.9692163,5.831906,5.325146,4.585756,5.467686,5.199802,3.9788218,4.254121,4.597135,4.5380406,5.2249756,6.0638733,3.449895,5.7948203,4.653234,5.3123946,5.729498,6.056986,5.20309,6.3270307,5.253468,3.0086985,4.4172077,4.0505624,5.545809,4.404522,5.4033775,5.0540085,4.643049,5.7359457,2.7483666,5.1796227,3.1468842,3.9698129,7.4879885,4.779877,5.275021,5.179273,3.8579147,5.0033016
TCGA-91-A4BC-01,4.3365316,7.4274354,6.167246,4.805368,3.5726063,5.571401,5.2899485,4.4151273,4.7872376,5.168776,4.5473485,6.413142,4.3270626,5.116242,5.5762897,6.292214,4.328162,5.975152,4.8587856,4.1367493,5.457451,5.060384,6.3468204,4.543996,7.703076,6.090804,5.864176,4.7325063,5.7717867,5.5523067,4.014472,3.730263,4.70267,4.270449,5.2001886,6.1850643,3.4092708,5.9440503,4.499275,5.100767,5.9009614,5.771538,5.177581,6.21427,5.518552,3.2033887,3.9647624,3.7841544,5.976339,4.076475,5.7761803,5.3762493,4.710148,5.96182,2.3088677,4.716774,2.5863774,4.286972,7.2497425,4.885737,5.14957,4.931026,4.3059325,5.289791
