Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,10.665718,2.6074424,4.7504888,4.1331086,2.6999187,4.478032,3.4939783,3.8178446,5.5086765,5.129524,4.76841,5.7591543,4.3942723,5.2001495,5.4773903,6.263795,4.2226543,5.709735,5.4198,4.8051586,5.016414,4.893046,4.880462,5.0781627,7.5690684,5.6622205,5.228215,4.424375,6.406377,4.7197075,4.1247244,4.2894917,4.3436356,5.595035,4.7819114,6.148122,4.611121,6.390438,4.0439754,5.3871684,4.561592,6.489914,4.985204,6.944714,4.844354,3.9801424,4.6295414,4.2177672,5.9922876,3.4273822,4.4229193,5.461814,4.4464993,5.655725,2.5488348,4.7585006,3.8842058,4.697555,7.359379,4.0919266,4.521706,4.7961607,3.9142601,5.062542
TCGA-44-2659-01,4.565341,7.708633,4.254943,3.680518,5.8769774,4.4502907,4.498151,4.409066,6.3256636,4.5655046,3.7575412,5.4034677,4.618272,5.5660834,4.6825724,6.2732115,4.259336,5.456255,4.071941,4.1568136,4.578856,4.8326683,5.6935897,4.3716345,7.061443,5.4566903,5.3545504,4.5434027,4.8453193,4.2926674,3.0908165,4.7105303,5.083114,4.3973465,5.182562,6.3812065,3.7051473,6.1744733,4.403604,3.925648,5.6376715,6.321382,4.163815,7.3746977,6.259123,3.7212715,5.099674,3.982972,5.761723,3.6857975,4.593996,4.9454584,4.1680727,5.4793854,2.4257348,4.5027556,3.6674612,3.980715,6.843138,4.636317,5.0265923,4.4757338,3.0304291,4.9737053
TCGA-55-7994-01,2.9610748,8.466566,4.608883,4.000703,6.4923406,4.6373024,5.0899296,4.520842,5.7869654,4.393925,4.0457087,5.945359,4.7278337,5.495834,4.3397245,6.5022364,4.4437914,5.431527,3.5270786,3.7830143,4.23932,5.026916,5.6697845,4.1995444,7.3644147,5.630147,5.1696057,4.685502,4.21564,4.4482164,3.2778153,4.8524055,5.007374,3.9802043,5.5900903,5.889844,3.527482,6.3534417,5.079738,3.8248584,5.280665,5.983464,4.1531143,6.8512397,6.278777,4.322886,5.739679,3.610403,5.747106,3.8588135,5.224849,4.1078963,4.281962,5.2832394,2.9234595,4.854945,3.639465,4.120184,7.02068,5.4214296,5.346062,4.610744,3.1003063,4.412092
TCGA-MP-A4SW-01,9.943664,2.9441307,4.743296,4.0968113,2.9190075,4.42173,3.6729457,3.7076004,5.416111,5.087288,4.68829,5.7385197,4.4968247,5.176958,5.45045,6.332393,4.3169355,5.721982,5.320538,4.690034,5.0250864,4.939393,4.8069115,4.954207,7.402448,5.576999,5.206333,4.2058864,6.4786816,4.8058076,4.1535254,4.4305396,4.4132614,5.3884172,4.817206,6.2286577,4.3887906,6.3565855,4.125797,5.452712,4.7090483,6.4668,4.995155,7.0141854,4.6988173,4.0435777,4.68861,4.2138705,6.029096,3.3927112,4.4937243,5.4941454,4.427884,5.5586023,2.3368735,4.6923327,3.916698,4.4413643,7.4943466,4.061303,4.5491304,4.626891,3.957833,5.1451497
TCGA-44-8119-01,3.3957295,8.195134,4.332389,3.9142056,6.0237355,4.4671087,4.828341,4.4983177,6.2071924,4.400191,3.8287,5.599823,4.6752295,5.4830327,4.576687,6.3889427,4.4601903,5.433628,3.6653616,3.922494,4.3882794,4.8019657,5.760445,4.410154,7.0799627,5.510777,5.259437,4.6259665,4.4646635,4.3701105,3.1437578,4.7533875,5.195149,4.2864165,5.3381133,6.131139,3.6038904,6.1502275,4.68091,3.7273538,5.492647,6.2326283,4.063456,7.1706924,6.1520767,3.9046006,5.2664533,3.7243032,5.794594,3.792489,4.93402,4.7020473,4.254745,5.4656796,2.674584,4.637255,3.6020117,4.2399945,6.988313,5.02799,5.167286,4.4868517,3.050793,4.675936
TCGA-75-7027-01,6.240295,6.140772,4.5347157,3.9397147,4.8065467,4.557089,4.338916,4.2221775,6.091486,4.8077774,4.3287573,5.540977,4.5471463,5.508303,4.9839993,6.2063785,4.2292104,5.7313085,4.538912,4.5412307,5.049911,5.0366435,5.236543,4.580001,7.482794,5.4017854,5.1838813,4.5594764,5.5501895,4.164215,3.5516832,4.754118,4.723026,4.8747597,5.1039004,6.2370276,3.9511797,6.3795676,4.418151,4.7695374,5.2201405,6.1195545,4.6392374,7.2394457,5.611752,3.873059,4.9829597,4.070422,5.605698,3.7078214,4.3354278,4.859559,4.2443295,5.4871936,2.568217,4.7105246,3.7717867,4.214568,6.936577,4.45981,4.9801974,4.7593803,3.2918644,4.9792285
TCGA-MP-A4SV-01,5.3219433,6.7755914,4.3912416,3.8979003,5.1874104,4.5201116,4.4900975,4.275948,6.2106194,4.729393,4.105523,5.283784,4.6770115,5.5965395,4.972757,6.2978315,4.3393874,5.7207866,4.233793,4.252717,4.8932195,4.9873,5.390527,4.477831,7.3310895,5.436035,5.154084,4.6177244,5.144524,4.280712,3.4072316,4.8617573,4.984651,4.763194,5.228136,6.2414875,4.0373473,6.1848836,4.378771,4.4678006,5.428369,6.1460285,4.5084753,7.2846437,6.0479093,3.7656412,4.980365,3.9862163,5.5661783,3.7424686,4.4029136,4.890753,4.0977035,5.434524,2.5732334,4.815087,3.5681672,4.056589,6.9917517,4.6276593,5.1667647,4.6914454,3.1474566,4.9309654
TCGA-05-4415-01,6.7547746,5.617329,4.5848737,3.9881618,4.447633,4.5495324,4.15826,4.0884085,5.9844465,4.923012,4.4465346,5.4716015,4.472757,5.553966,5.175322,6.1359754,4.2095494,5.796403,4.7243457,4.6045365,5.119733,5.034033,5.2543797,4.7017174,7.578475,5.3232284,5.14095,4.584625,5.7543664,4.2880335,3.7022152,4.6893706,4.64275,5.0320725,4.9429255,6.3037753,4.1439157,6.4898443,4.3425956,5.0098653,5.0598187,6.183844,4.800907,7.250338,5.534953,3.9090168,4.9399858,4.180592,5.6080337,3.63516,4.2541256,4.9265056,4.2808294,5.568827,2.5439458,4.813889,3.6774924,4.165433,6.997562,4.3419,4.8578744,4.8526087,3.3786266,5.111588
TCGA-44-3919-01,10.544996,2.9238787,4.5292363,4.1698813,2.6300313,4.518248,3.2597044,3.6661947,5.4411154,5.283882,4.6623487,5.900713,4.352472,5.3249955,5.4456515,6.2792993,4.258618,5.7847667,5.6328435,4.707626,5.0803266,4.997302,4.932224,4.884173,7.7882223,5.75372,5.1865873,4.552303,6.5746765,5.0393796,4.0818458,4.164449,4.2581134,5.6415834,4.737788,6.177848,4.5135193,6.3231225,4.0129213,5.479428,4.647235,6.5499616,5.036536,7.026437,4.8849688,3.9875193,4.5142994,4.2846127,5.9834027,3.3229575,4.239871,5.5008755,4.2632585,5.661677,2.6174128,4.582834,3.920267,4.4876475,7.20253,3.9930909,4.731351,4.727321,4.150473,5.1601653
TCGA-05-4433-01,10.622103,2.5639904,4.747059,4.1646767,2.6615005,4.5704584,3.3212523,3.7978654,5.3201456,5.170512,4.7844896,5.929149,4.480305,5.372812,5.294118,6.236022,4.0812793,5.7174077,5.385712,4.8635287,5.097073,4.896004,4.719128,4.9887843,7.6715,5.7473674,5.230422,4.4398127,6.342891,4.8474555,3.919002,4.3386655,4.3280997,5.5824966,4.801655,6.046107,4.576107,6.388354,4.032481,5.277962,4.7723694,6.429739,5.039803,6.9662356,4.7796187,3.939463,4.61175,4.183547,5.893964,3.3829148,4.4447865,5.4764037,4.382508,5.6058016,2.6605961,4.70027,3.9672894,4.7892833,7.2536044,4.038508,4.6904054,4.883705,3.9196608,5.003588
TCGA-05-4390-01,3.9214509,8.115638,4.2567973,3.8120728,6.016379,4.4138227,4.606282,4.4325747,6.3670163,4.590993,3.6721933,5.380155,4.6965094,5.550306,4.7166877,6.313548,4.3388066,5.4198403,3.927583,4.010454,4.4254208,4.8778677,5.820845,4.2321863,7.176695,5.4421597,5.3490305,4.646107,4.484074,4.3647833,3.165752,4.6826797,5.15893,4.3071585,5.204535,6.3720036,3.6845791,6.2023535,4.4951363,3.7774234,5.5469427,6.3057365,4.1485076,7.342168,6.30061,3.84463,5.2451234,3.8633962,5.7774777,3.7063465,4.7398014,4.7534447,4.167791,5.490118,2.480004,4.6013327,3.5126724,3.9642968,6.8920865,4.876492,5.0837283,4.455785,3.0220883,4.931248
TCGA-55-8302-01,3.4544175,8.374299,4.2927117,3.8999324,6.3717017,4.40936,4.7750115,4.4306774,6.2030344,4.5124264,3.6616518,5.46904,4.7596464,5.4984565,4.727548,6.4592614,4.509972,5.360547,3.6816165,3.7357645,4.298288,4.777645,5.8583446,4.1437135,7.074193,5.5064173,5.2693057,4.6310964,4.2198396,4.5599484,3.1954517,4.785894,5.339734,4.2365575,5.2717347,6.2169485,3.77906,6.024165,4.602982,3.602044,5.4658427,6.301358,4.069809,7.057882,6.2414346,3.8999913,5.330548,3.6930604,5.8804216,3.7435508,4.869673,4.6834393,4.240243,5.4815536,2.5506,4.6340694,3.4073105,4.006748,7.1335816,5.170386,5.174439,4.4168015,3.0319223,4.777656
TCGA-73-4677-01,6.0689554,6.2675686,4.5125456,3.8807216,4.986415,4.5795074,4.4871745,4.245998,6.156378,4.7085023,4.3290834,5.4969954,4.5566173,5.5543094,4.965954,6.1700754,4.2318325,5.7783313,4.460417,4.5389504,5.0919304,5.0654364,5.203857,4.5992274,7.4304814,5.359229,5.161752,4.517228,5.544795,4.074921,3.470385,4.8550124,4.743289,4.8316193,5.1322646,6.260899,3.8625433,6.361923,4.4506245,4.74081,5.311166,6.09399,4.6360545,7.3569794,5.803031,3.8402143,4.892452,4.102157,5.5463276,3.7310188,4.3188753,4.89874,4.228086,5.467698,2.5518813,4.7626,3.7949948,4.190588,6.855867,4.4457603,5.012133,4.756121,3.1166031,4.9388704
TCGA-49-AARQ-01,3.5243092,8.262372,4.3494215,3.977839,6.3725467,4.510956,4.8852444,4.4416203,6.0130258,4.343666,3.753188,5.7950025,4.6831126,5.570459,4.638314,6.4461575,4.381398,5.327695,3.7498298,3.7645686,4.392205,4.7229195,5.773417,4.0971484,7.153253,5.604907,5.219164,4.5940137,4.2864766,4.3020687,3.008301,4.7865996,5.2589574,4.044812,5.19573,6.1605673,3.6407554,6.0715036,4.664081,3.688253,5.424044,6.268504,4.0134516,7.032815,6.258395,3.9820812,5.4583616,3.7073603,5.786162,3.7344031,5.065703,4.3951263,4.319036,5.4868507,2.5758982,4.734127,3.4226627,4.1305876,7.034817,5.07521,5.0542946,4.5239754,3.011068,4.7797737
TCGA-49-AARN-01,3.4267373,8.369379,4.322038,3.9056993,6.4175577,4.4555254,4.8225284,4.4421563,6.104641,4.4687996,3.6823668,5.5846357,4.7262745,5.5226064,4.6748276,6.4617124,4.472072,5.3460684,3.6900465,3.7458208,4.32314,4.7785897,5.8481345,4.137233,7.0883102,5.5360627,5.2567387,4.610871,4.2297063,4.528673,3.1374872,4.804937,5.3051014,4.1616683,5.26604,6.184982,3.7352576,6.0588927,4.648627,3.6233287,5.4515553,6.2685995,4.044674,7.023081,6.2578464,3.9457655,5.3897867,3.6959805,5.8457513,3.7483244,4.9488587,4.5770507,4.2729125,5.469609,2.5697742,4.661811,3.4291284,4.0346584,7.0974455,5.1711135,5.143886,4.4529185,3.0386374,4.7646728
TCGA-95-7947-01,3.996214,8.076231,4.2419534,3.770636,6.099627,4.3862867,4.570754,4.4561977,6.34494,4.564231,3.6299257,5.426879,4.66963,5.514203,4.676168,6.331211,4.3811164,5.3798757,3.8901107,3.9600918,4.396984,4.797668,5.84776,4.2054114,7.0124097,5.4445066,5.36936,4.610085,4.530846,4.440244,3.1583416,4.678262,5.1861176,4.3051157,5.214246,6.3771157,3.6603081,6.1255155,4.4862533,3.7308028,5.5921845,6.344766,4.068356,7.2621427,6.2406554,3.8055563,5.270895,3.8696558,5.857968,3.723487,4.690661,4.838531,4.188665,5.502693,2.467243,4.4813414,3.574085,3.9569602,6.938987,4.8863544,5.0754046,4.375465,3.0586956,4.9329343
TCGA-05-4422-01,10.714483,2.6011584,4.5953007,4.1595845,2.618771,4.5018682,3.2721415,3.7242074,5.4213314,5.239312,4.7218094,5.901198,4.3925543,5.3007016,5.380676,6.2583375,4.1808925,5.757872,5.564096,4.7354355,5.064129,4.956049,4.883562,4.943695,7.7225924,5.762777,5.1910806,4.5469947,6.495416,4.902239,4.019302,4.19026,4.2776465,5.6269703,4.7678094,6.1385617,4.561745,6.357549,4.0272746,5.3786445,4.637585,6.522127,5.019349,6.9997125,4.8664,3.9753475,4.559785,4.260572,5.9385986,3.3497598,4.305609,5.4510894,4.2823963,5.664516,2.635904,4.5987916,3.9153345,4.6272745,7.207973,4.0250964,4.7061877,4.759989,4.0609155,5.080721
TCGA-55-A494-01,6.373511,5.8796573,4.49144,3.9139278,4.7030625,4.62192,4.5106754,4.2154737,6.1928926,4.717264,4.285945,5.4781227,4.6099486,5.5674853,5.0931754,6.1496944,4.2244186,5.7799044,4.5234528,4.54278,5.029244,5.10535,5.211755,4.585289,7.53613,5.291235,5.161806,4.539934,5.6021495,4.077974,3.6072373,4.7626705,4.680919,4.916916,5.122779,6.3145933,3.9241626,6.3918853,4.369895,4.828667,5.284251,6.153366,4.662308,7.4612575,5.814724,3.8687873,4.880186,4.08648,5.603723,3.6964927,4.3465595,4.941114,4.1909823,5.423618,2.5578015,4.8686886,3.733235,4.211591,6.840023,4.426037,4.958376,4.7771983,3.0982206,4.9729023
TCGA-55-8512-01,10.7769375,2.6359484,4.7076516,4.168579,2.6368992,4.527634,3.2789855,3.7680106,5.4713855,5.1987615,4.7899356,5.77531,4.3442006,5.284732,5.4320316,6.2319694,4.150798,5.76613,5.485344,4.823586,5.0527062,4.9333396,4.842644,5.02384,7.713955,5.716867,5.2091436,4.5030794,6.464351,4.811666,4.057888,4.209364,4.2678623,5.62211,4.7663264,6.1265492,4.613787,6.400795,4.01169,5.4286065,4.627479,6.5269384,5.0670547,6.9748063,4.8722796,3.96226,4.554468,4.254139,5.9642386,3.3869555,4.346592,5.5116224,4.3735466,5.6650577,2.6319966,4.6965785,3.93398,4.6985264,7.265161,4.0323143,4.615812,4.840413,3.9516313,5.0498943
TCGA-55-7726-01,8.767578,4.1470957,4.6025524,3.9355469,3.3888774,4.5694966,3.9349163,3.8680131,5.7348037,5.001254,4.5883565,5.470153,4.2507577,5.3874507,5.3946233,6.2196283,4.269374,5.7890506,5.142184,4.636964,5.109167,4.9492064,5.10765,4.844319,7.511417,5.4549165,5.133849,4.436844,6.2694407,4.6664095,3.9491541,4.3848977,4.441854,5.3008623,4.905779,6.2109756,4.4465055,6.3971066,4.2647486,5.316297,4.9703765,6.2669787,4.9026737,7.212117,5.098645,3.9269254,4.633196,4.182614,5.8775845,3.4717886,4.3591123,5.2505417,4.4045672,5.5093317,2.5014002,4.8178134,3.7240999,4.2826934,7.205423,4.177552,4.6491523,4.798939,3.6515136,5.12678
TCGA-17-Z049-01,3.6477814,8.180053,4.273491,3.8736389,6.0267196,4.388656,4.679922,4.4700313,6.336398,4.5230756,3.754069,5.4801474,4.716386,5.477619,4.6536636,6.369474,4.438917,5.4134507,3.7706428,3.9246812,4.3670316,4.8060336,5.7863812,4.282748,7.0855346,5.5129004,5.318853,4.6791787,4.462825,4.374573,3.1840675,4.684172,5.2137756,4.347335,5.27674,6.2460656,3.6666276,6.1203446,4.587676,3.7439196,5.5175467,6.3138494,4.0952954,7.1981397,6.202975,3.8630798,5.2578516,3.772941,5.85176,3.762369,4.7853875,4.79174,4.206051,5.5076723,2.5926442,4.556939,3.5491924,4.0905423,7.0033684,4.981494,5.150731,4.420934,3.0508835,4.7928157
TCGA-49-6742-01,5.748102,6.2340975,4.5234356,3.9744706,4.8432045,4.6086097,4.4771457,4.1359115,6.013807,4.675772,4.1830306,5.4767017,4.66616,5.626244,4.955832,6.126726,4.168393,5.739863,4.3396907,4.47582,4.892781,5.1107264,5.3180304,4.5900326,7.440465,5.3026485,5.144755,4.5094175,5.3842316,4.1046166,3.4858215,4.8746634,4.663296,4.8888535,5.1805315,6.4058967,3.7401168,6.3404264,4.280987,4.5747876,5.4179235,6.26701,4.67786,7.4668326,5.8731217,3.8338895,4.911358,4.1374316,5.637749,3.5968862,4.3932853,5.091441,4.084916,5.3532014,2.5177865,4.9002924,3.8645878,4.105866,6.818523,4.348985,5.0283823,4.673533,3.0460827,4.931519
TCGA-49-AAR2-01,4.5876403,7.4308906,4.3963256,3.7190933,5.8784466,4.618015,4.636324,4.327134,6.287387,4.398026,3.905729,5.4880157,4.7231455,5.661438,4.790438,6.266368,4.2981186,5.6215343,4.0341816,4.129241,4.7229557,4.9563007,5.5020714,4.46733,7.1062803,5.386752,5.168904,4.46789,4.906246,4.259407,3.2062101,4.8351445,5.0092616,4.5324693,5.2485585,6.4155116,3.7582347,6.1509075,4.353003,4.029153,5.5674515,6.2316103,4.353484,7.3204284,6.279476,3.7036824,5.0433693,4.0567484,5.575546,3.7073843,4.4980307,4.8457837,4.092235,5.3610325,2.3827727,4.7593346,3.7032247,3.9342334,6.865398,4.6334534,5.0846443,4.6023636,2.9603727,4.891946
TCGA-78-7148-01,6.2496285,5.945596,4.565735,3.9246123,4.765918,4.618773,4.4901676,4.23292,6.1474147,4.7106104,4.3228188,5.6060777,4.6217585,5.5231977,5.038323,6.178935,4.2779417,5.7709694,4.50941,4.5539246,5.0645733,5.0811715,5.2181277,4.639244,7.477565,5.2913885,5.1594124,4.509503,5.5633235,4.0468946,3.6700683,4.768813,4.671996,4.9289575,5.1262336,6.29765,3.8664124,6.383448,4.3840256,4.780375,5.224715,6.111099,4.6633525,7.3525324,5.648659,3.8515232,4.95751,4.098809,5.5581374,3.7319102,4.3051267,4.85876,4.2273526,5.4464564,2.5444312,4.8450036,3.8009713,4.2327,6.8868475,4.438784,4.971664,4.764711,3.1227632,4.9728637
TCGA-93-A4JQ-01,9.008111,4.001363,4.5673013,3.9819047,3.2316697,4.607582,3.9264014,3.8385417,5.7102036,4.990154,4.591429,5.515824,4.219005,5.4134426,5.382617,6.237658,4.2845697,5.792437,5.207063,4.6169086,5.132471,4.9535403,5.1107616,4.8421783,7.555746,5.4659367,5.112752,4.4644074,6.3250976,4.7760973,3.9294274,4.3995633,4.417588,5.369795,4.9232426,6.1860905,4.475955,6.347789,4.2323837,5.324671,4.96116,6.2575326,4.9041705,7.2364464,5.1581726,3.9205735,4.595934,4.181407,5.8672495,3.4473443,4.3498287,5.2495775,4.3651576,5.4801207,2.5535984,4.8416185,3.717047,4.276547,7.160999,4.1527677,4.6800313,4.79699,3.6619265,5.112041
TCGA-49-AAR4-01,3.667229,8.244502,4.228066,3.7466505,6.2057004,4.3872433,4.661994,4.420363,6.2817283,4.4966435,3.612941,5.408867,4.676754,5.5361958,4.718585,6.397612,4.4369273,5.3489037,3.8210118,3.878558,4.407326,4.699062,5.8251095,4.220021,6.911583,5.4891663,5.3108115,4.572942,4.4598513,4.461177,3.0962446,4.7408466,5.339017,4.295662,5.183362,6.3129063,3.7616313,5.9986176,4.4906483,3.6334949,5.5769567,6.3521924,4.027562,7.160022,6.2287207,3.7599802,5.172769,3.8043673,5.863981,3.6994126,4.7780256,4.9475985,4.2249293,5.528675,2.440149,4.551642,3.5016046,4.014065,7.0358434,4.9257765,5.1119704,4.3936033,3.059195,4.9012713
TCGA-17-Z002-01,10.796438,2.4164526,4.858333,4.121784,2.6034954,4.4722934,3.3916266,3.7495403,5.1215467,5.276886,4.9224806,6.0353155,4.5887556,5.277477,5.4746923,6.1816278,4.309876,5.9509315,5.3857617,4.817292,5.3063884,4.9822187,4.6796646,5.0587564,7.6176605,5.778783,5.178093,4.360377,6.593505,4.7093644,4.0896997,4.0803885,4.2417765,5.68749,4.625596,6.159441,4.5439334,6.4949875,3.9978354,5.5472274,4.709758,6.550315,5.1104307,6.7478867,4.2962337,3.9395611,4.514114,4.427454,5.9306765,3.468594,4.290617,5.6777644,4.4898615,5.78891,2.486951,4.584539,4.1027684,4.9266596,7.4698744,3.9050922,4.5917363,4.859639,4.2969813,5.2009087
TCGA-17-Z020-01,8.393346,4.44108,4.610047,4.0996842,3.458924,4.5144567,4.0210023,3.8532348,5.621445,5.119727,4.579651,5.398926,4.3217864,5.403307,5.3646116,6.1958375,4.187389,5.7267146,5.0022316,4.659387,5.0402,4.933786,5.1459627,4.7045536,7.5995345,5.3430586,5.178612,4.429951,6.196148,4.6502457,3.8827183,4.5831246,4.5011854,5.3110976,4.855528,6.187496,4.3886514,6.4181733,4.235923,5.3628173,4.934089,6.3657494,4.871487,7.1955733,5.176207,4.011153,4.743774,4.115637,5.974803,3.426032,4.41292,5.2759852,4.4573073,5.5019407,2.5514786,4.823086,3.7173035,4.243203,7.2334843,4.2063966,4.576973,4.8434615,3.6184895,5.152921
TCGA-91-6831-01,5.758857,6.351852,4.3873734,4.009717,4.872999,4.5872936,4.4917917,4.236995,6.2207475,4.737011,4.265667,5.3729606,4.691445,5.55401,4.999002,6.2498603,4.3202224,5.744577,4.38256,4.435026,4.958422,5.0816374,5.194543,4.502837,7.5374556,5.4114084,5.1222043,4.664925,5.3642416,4.0566244,3.5258808,4.819272,4.819129,4.8492403,5.186792,6.2455463,3.939276,6.294554,4.417044,4.757891,5.324283,6.1338663,4.597209,7.3357186,5.903579,3.9003599,4.940923,4.0153627,5.500331,3.743932,4.3844657,4.8072186,4.113786,5.4540157,2.6241424,4.802254,3.6211102,4.2113442,6.888162,4.5520577,5.066256,4.735667,3.135228,4.918801
TCGA-NJ-A55A-01,8.989172,3.948271,4.5655813,3.9950707,3.213527,4.563557,4.0318418,3.8272886,5.7710176,5.020584,4.5763745,5.4474816,4.1973124,5.3743863,5.462984,6.229582,4.26784,5.7512703,5.2010713,4.6337223,5.097721,4.964894,5.1383185,4.817105,7.558953,5.4331775,5.112113,4.4391313,6.3572516,4.7326126,4.021877,4.405908,4.43186,5.335631,4.928495,6.21701,4.506051,6.3766446,4.2863407,5.4102063,4.8984075,6.2390103,4.887586,7.2672706,5.106307,3.9837217,4.6138473,4.1361394,5.9173865,3.4414225,4.358036,5.2110066,4.3922668,5.4658103,2.5519829,4.8785343,3.643804,4.314901,7.211224,4.205403,4.627239,4.759061,3.6367192,5.1352277
TCGA-17-Z027-01,9.520679,3.5521262,4.663186,4.2469788,3.1549084,4.46895,3.831067,3.7605534,5.3721023,5.251321,4.6639943,5.5975223,4.4070153,5.3903646,5.3679905,6.1624737,4.1351886,5.731329,5.133179,4.7109075,5.0857725,4.9429483,5.0636635,4.72483,7.671726,5.4079146,5.1728773,4.399782,6.277661,4.6944766,3.9262266,4.616323,4.4269266,5.463498,4.7744474,6.1778336,4.481702,6.41593,4.1340637,5.4434114,4.810047,6.429846,4.9239874,7.1116467,4.944706,4.0568895,4.735055,4.1709385,6.010435,3.355265,4.390936,5.3787055,4.4397583,5.545666,2.612028,4.738952,3.776776,4.439354,7.2644463,4.091929,4.547978,4.85631,3.837388,5.1810713
TCGA-44-3396-01,6.828259,5.501366,4.551465,3.951675,4.230844,4.6138315,4.1719437,4.0391784,5.9246664,4.8829703,4.4873548,5.4115725,4.506992,5.5709057,5.0997086,6.151123,4.1051335,5.7641644,4.695423,4.6126847,5.0582175,4.99454,5.175812,4.7744827,7.5858135,5.400043,5.132092,4.5566583,5.7947397,4.31513,3.6106796,4.683103,4.6238832,5.057463,4.92652,6.262378,4.15339,6.4599566,4.3186917,4.9972396,5.1335206,6.2588596,4.801424,7.3040557,5.638439,3.9258158,4.849381,4.1842313,5.6318693,3.5809824,4.3913836,4.95955,4.2984715,5.538674,2.5374773,4.825648,3.67803,4.2232776,6.9493346,4.3022466,4.7642126,4.871677,3.3225963,5.0670686
TCGA-86-8074-01,9.724044,3.2745705,4.648413,4.197241,2.976431,4.4016128,3.7111566,3.6797943,5.332794,5.1023045,4.6742387,5.8376436,4.5076604,5.196743,5.427222,6.3018622,4.403136,5.7769823,5.264305,4.61048,5.0723143,4.9838862,4.971689,4.893707,7.482976,5.4817967,5.194237,4.254573,6.4489303,4.89974,4.0463696,4.5607033,4.458616,5.5427647,4.7951093,6.2781415,4.373815,6.31979,4.1027117,5.459399,4.738072,6.4993916,4.957776,7.0277634,4.8393507,4.0682535,4.660446,4.2737117,6.05172,3.3816333,4.447746,5.5372057,4.436098,5.5301094,2.3509645,4.6480074,3.9131436,4.3261104,7.4519887,4.0051246,4.5283127,4.617434,4.0241833,5.2139573
TCGA-97-A4LX-01,7.786196,4.9365163,4.592988,4.1084337,3.9420137,4.5378013,4.1695366,3.9482088,5.7479234,5.008349,4.5054297,5.476042,4.381166,5.473798,5.2328296,6.1949086,4.2018003,5.72458,4.8556094,4.6301093,5.053628,4.9579277,5.156034,4.6441717,7.590026,5.363344,5.1710634,4.4677973,5.9589405,4.5218577,3.7556825,4.674617,4.6025033,5.1933208,4.943236,6.1726537,4.22063,6.3621054,4.2909102,5.15789,5.0185905,6.2734303,4.80194,7.186982,5.336544,3.9562855,4.790809,4.073805,5.897851,3.4920762,4.3860526,5.216593,4.3706236,5.4811687,2.6136613,4.8383327,3.7890937,4.261418,7.1369033,4.274905,4.7581687,4.820394,3.5058308,5.074069
TCGA-64-1676-01,3.8608081,8.246921,4.3095055,3.755725,6.247664,4.4843698,4.6495476,4.478408,6.2687817,4.5309834,3.6641657,5.5820804,4.6425233,5.5733843,4.5786376,6.3304534,4.295881,5.3551273,3.9138095,3.9804783,4.42415,4.8263755,5.852413,4.1405845,7.0969033,5.4831285,5.353833,4.6123323,4.488065,4.3390365,3.0769713,4.702696,5.143003,4.1763644,5.2144685,6.3350353,3.5772202,6.196644,4.562672,3.7277954,5.5668693,6.2681828,4.0565624,7.2465205,6.3173923,3.868522,5.3780603,3.871426,5.761534,3.7331865,4.7888927,4.6452117,4.2164693,5.478984,2.4901452,4.5295014,3.603683,3.9603639,6.859234,4.8908906,5.050436,4.4443126,3.0225618,4.9110017
TCGA-17-Z003-01,5.700774,6.211851,4.668006,3.9111953,4.830899,4.648191,4.4016147,4.178265,6.038003,4.639189,4.3023896,5.6724634,4.633956,5.644746,4.8732767,6.1223183,4.130648,5.765416,4.3771553,4.5006466,4.957004,5.1197147,5.3013234,4.6863027,7.391298,5.343445,5.1101236,4.5348434,5.4073143,4.0674934,3.522211,4.777392,4.596066,4.8467107,5.173575,6.381778,3.668132,6.4446273,4.386661,4.543628,5.3369045,6.169149,4.722619,7.315815,5.751183,3.839097,5.0496564,4.1809154,5.531714,3.6556208,4.3073826,4.8795905,4.109818,5.393333,2.532429,4.8614883,3.9470103,4.086439,6.838013,4.4216795,5.066658,4.7276435,3.1692414,4.9138365
TCGA-91-A4BC-01,4.412899,7.7598853,4.2650213,3.6978705,5.796262,4.390847,4.4030356,4.4418674,6.387986,4.5817785,3.812568,5.450275,4.681212,5.4894423,4.7186484,6.245427,4.2520766,5.4884124,4.0964513,4.176031,4.5630403,4.833234,5.62546,4.437534,7.039981,5.436596,5.3472795,4.5925426,4.8494163,4.2277684,3.1943264,4.646903,5.022182,4.486315,5.1518207,6.4089174,3.7342858,6.2397428,4.426358,3.993239,5.59197,6.374493,4.2127514,7.3374467,6.282314,3.7724223,5.1705894,3.9848115,5.796108,3.7365499,4.5208955,4.82805,4.220129,5.525732,2.4124844,4.4477654,3.6420126,4.030253,6.872463,4.673367,4.9669766,4.4772706,3.0528414,4.991638
