Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.546348,4.2854266,4.610398,4.1222634,3.463331,4.509434,3.918089,3.8547945,5.6160536,5.1098366,4.570466,5.470068,4.340574,5.4201593,5.322649,6.1857095,4.1577973,5.722427,5.034117,4.6471224,5.0060897,4.936088,5.1270933,4.7136226,7.610511,5.43279,5.1800575,4.4588766,6.1635647,4.6633587,3.847719,4.5263433,4.479044,5.3183646,4.855883,6.1971197,4.370191,6.409157,4.200388,5.280629,4.923425,6.405484,4.868222,7.1664605,5.1604347,3.995618,4.74783,4.136809,5.975343,3.412587,4.3876762,5.286572,4.4122663,5.52063,2.583283,4.7766123,3.7621315,4.3182783,7.2007356,4.190627,4.6172953,4.829115,3.687228,5.124668
TCGA-50-8457-01,10.073518,3.081473,4.7214804,4.2021594,2.9666462,4.476927,3.656306,3.745887,5.4896502,5.1761622,4.759901,5.6988106,4.3745317,5.283836,5.491545,6.1856685,4.276431,5.855036,5.323188,4.7039905,5.1335073,4.991349,4.9341197,4.915233,7.6828184,5.579568,5.1274757,4.3844953,6.452446,4.65176,4.0955515,4.293625,4.2983575,5.5026846,4.738615,6.1996236,4.5006685,6.4192457,4.0941916,5.522758,4.6617484,6.4966855,5.0169864,7.0006795,4.761018,4.031652,4.576816,4.2893367,6.008118,3.4260933,4.309472,5.4708304,4.442995,5.6644897,2.5643327,4.7162232,3.8810833,4.634426,7.310854,4.0435104,4.55796,4.797721,3.9602134,5.1499405
TCGA-55-6979-01,3.5578454,8.283414,4.3249235,3.8915935,6.276857,4.4438095,4.7730947,4.4380713,6.163272,4.5084615,3.723789,5.5394244,4.724553,5.508358,4.6647825,6.436334,4.4557385,5.3755445,3.7350793,3.8131282,4.3311863,4.811159,5.817132,4.1816225,7.1180196,5.522487,5.2755446,4.6326594,4.312856,4.485442,3.1795354,4.764837,5.2548313,4.2209096,5.282126,6.1996756,3.7185895,6.0952277,4.633254,3.683659,5.460358,6.272519,4.088966,7.081929,6.2402177,3.9324,5.352968,3.7222385,5.8419533,3.745582,4.8900275,4.6359906,4.2427745,5.468422,2.576894,4.6416674,3.47782,4.034279,7.062789,5.1134663,5.15773,4.4549503,3.048068,4.769101
TCGA-80-5608-01,4.685002,7.3560214,4.406603,3.8385108,5.5710726,4.535159,4.5649257,4.331616,6.266559,4.5238233,3.987487,5.483858,4.6691294,5.57945,4.73925,6.2886987,4.2691774,5.5813537,4.06101,4.1474805,4.613447,4.9312296,5.5205145,4.4454365,7.1955585,5.470272,5.2111278,4.6014466,4.899971,4.252511,3.2628665,4.7008514,4.9681525,4.5138383,5.2362394,6.312434,3.7301483,6.2472715,4.464662,4.114451,5.4716053,6.2726345,4.3677106,7.290677,6.168589,3.832131,5.150045,3.9694014,5.6748385,3.7096183,4.607754,4.7847967,4.1357903,5.434035,2.515948,4.729965,3.6937017,4.056022,6.89386,4.707134,5.0818377,4.5915923,3.1077409,4.856085
TCGA-83-5908-01,6.1467032,6.166805,4.5730267,3.9045377,4.743596,4.608803,4.365626,4.1207275,5.983626,4.717003,4.306712,5.5208106,4.526376,5.6178217,4.9470334,6.1661377,4.1473665,5.7405987,4.476735,4.4662056,4.954843,5.0610995,5.2712197,4.610723,7.4194303,5.3677816,5.1195617,4.5206957,5.5235972,4.254944,3.5045197,4.776439,4.6477547,4.8548307,5.1245785,6.3185143,3.87029,6.395724,4.3893423,4.699116,5.3194385,6.189007,4.697232,7.331361,5.796181,3.8777022,4.9730425,4.137205,5.6293373,3.6065874,4.3871017,4.9398136,4.1658754,5.410478,2.547586,4.8374887,3.826207,4.0820947,6.881837,4.4146605,4.99139,4.742713,3.2266762,4.96159
TCGA-50-5066-01,5.558994,6.700513,4.4700475,3.8433068,5.1505804,4.640274,4.5365224,4.208392,6.0879655,4.52777,4.1287475,5.5170403,4.6009736,5.653936,4.824005,6.2288427,4.159926,5.660476,4.248762,4.3093467,4.782323,5.007606,5.3338575,4.520734,7.2980685,5.4377446,5.147725,4.5150437,5.271761,4.2787,3.3435035,4.738681,4.759368,4.6591663,5.2067227,6.358841,3.7416441,6.2643795,4.388149,4.4659586,5.5068765,6.256402,4.540318,7.403913,6.058025,3.8278825,5.0515823,4.085438,5.658219,3.635347,4.5402446,4.8607492,4.112168,5.3429003,2.505604,4.851775,3.7888787,4.0328436,6.832845,4.485402,5.015515,4.653933,3.0833256,4.913417
TCGA-73-4659-01,6.5538235,5.913947,4.5764456,3.9514098,4.5696383,4.5514865,4.2622104,4.0794744,5.906172,4.8378854,4.361834,5.5020227,4.472958,5.5489955,5.005129,6.179041,4.1586714,5.7289753,4.605632,4.5231843,5.0021048,5.013386,5.2511797,4.626589,7.4543653,5.395143,5.161241,4.4943285,5.645653,4.2984233,3.5283184,4.773615,4.6506505,4.9324393,5.045976,6.2666707,3.987079,6.382263,4.349786,4.800386,5.218977,6.226676,4.711306,7.274161,5.6336274,3.8876603,4.919878,4.1366997,5.705444,3.5730727,4.389006,5.0329175,4.2452254,5.4675164,2.5419745,4.780497,3.8033125,4.1450534,6.955559,4.3467145,4.909423,4.7589254,3.3342392,5.0108123
TCGA-17-Z015-01,3.9768994,8.006544,4.3096967,3.826182,6.0482264,4.4514823,4.668438,4.407964,6.2068257,4.4833894,3.7701716,5.5225306,4.6680794,5.5198646,4.6706142,6.397056,4.3844533,5.4136324,3.884577,3.9215505,4.422029,4.7758007,5.7234726,4.278698,7.046768,5.502658,5.2741137,4.566426,4.5510254,4.3775873,3.1449475,4.7103825,5.1789427,4.2792144,5.226095,6.248737,3.7115712,6.102838,4.523668,3.7988896,5.5147805,6.322196,4.116909,7.181743,6.217096,3.8411252,5.257897,3.8113127,5.820855,3.7142756,4.7992983,4.739986,4.2315683,5.4801464,2.4936686,4.617284,3.5589993,4.0532765,6.9898515,4.904785,5.0823584,4.485377,3.083977,4.8445487
TCGA-17-Z017-01,6.438503,5.982915,4.584949,3.9292917,4.644079,4.5689864,4.2961783,4.103746,5.9373345,4.7967696,4.3464503,5.5161247,4.500553,5.5543723,4.985923,6.166682,4.1582804,5.74242,4.571209,4.538377,5.0169215,5.0312333,5.252018,4.652108,7.4365315,5.370304,5.158726,4.4769473,5.6171937,4.244904,3.5301385,4.791628,4.64502,4.9171247,5.0594087,6.293255,3.9335682,6.3870645,4.347411,4.763486,5.247911,6.211895,4.7164035,7.304185,5.6633167,3.8677435,4.918876,4.1541586,5.6628933,3.5976508,4.3686376,5.0050097,4.239054,5.458416,2.5157206,4.793742,3.8286653,4.131678,6.923787,4.338195,4.915819,4.75396,3.2737198,5.0050697
TCGA-17-Z050-01,7.0012007,5.4977884,4.5602746,3.995842,4.2665763,4.575512,4.1747804,4.0006995,5.8932915,4.896269,4.4491663,5.419601,4.4831057,5.5489907,5.089482,6.15684,4.1326756,5.7627263,4.70385,4.565557,5.016359,5.0325437,5.18309,4.663969,7.554214,5.399857,5.126078,4.5231466,5.777748,4.356493,3.593461,4.7126064,4.5909805,5.0368905,4.994351,6.2575636,4.078895,6.427374,4.3197794,4.956929,5.1744585,6.2648315,4.800659,7.28375,5.578212,3.9416015,4.8264203,4.1597185,5.7067065,3.5428247,4.3615994,5.064017,4.2553883,5.4940968,2.562886,4.7936206,3.7608578,4.185703,6.9671745,4.310724,4.837367,4.79789,3.3717694,5.015652
TCGA-05-4426-01,10.414736,2.8642418,4.663798,4.1633353,2.7389612,4.5453467,3.3835485,3.6794028,5.3816557,5.212728,4.7452745,5.802984,4.347049,5.3420544,5.441202,6.229776,4.270148,5.8572764,5.4851804,4.7066007,5.1544743,4.997358,4.8997,4.9051285,7.7267647,5.6636167,5.1434216,4.447323,6.533455,4.910724,4.077327,4.221908,4.2489476,5.564553,4.737167,6.181,4.528001,6.369167,4.0428357,5.5121584,4.725904,6.5198274,5.08413,7.00101,4.7024093,3.9771612,4.511439,4.3263736,5.962251,3.364652,4.277728,5.532662,4.3442097,5.645006,2.5790591,4.6435685,3.9492648,4.487406,7.2762375,3.9632342,4.674056,4.7907114,4.087667,5.1481524
TCGA-55-7227-01,7.609861,4.990023,4.6047926,4.062282,3.9981618,4.495577,4.1170855,3.9362044,5.771546,5.0014644,4.506028,5.3899946,4.4596963,5.458138,5.220211,6.141774,4.1480265,5.7679095,4.7642007,4.5646043,4.9542418,4.9896035,5.165725,4.644091,7.5826507,5.3605113,5.1387835,4.4839025,5.89509,4.4508624,3.6994452,4.659009,4.5589266,5.200438,4.9630437,6.23725,4.24326,6.469424,4.2606535,5.068975,5.0480423,6.3655806,4.840117,7.2113085,5.4174004,4.008657,4.808487,4.132952,5.8869066,3.491754,4.354803,5.196942,4.359048,5.49176,2.5651882,4.776554,3.7692118,4.298881,7.0786643,4.3048477,4.714033,4.808189,3.4647055,5.0207815
TCGA-69-8253-01,7.9934583,4.7059565,4.6058574,4.109257,3.6983984,4.512371,4.0469093,3.952964,5.6565776,5.081467,4.5809045,5.5127587,4.443543,5.4477854,5.2560334,6.1742954,4.181584,5.7548323,4.873867,4.6475763,5.0916405,4.950679,5.1351166,4.705513,7.6417117,5.441327,5.1692204,4.4982443,6.0231857,4.5011563,3.7545114,4.616044,4.5784016,5.2631865,4.8595157,6.148414,4.305587,6.4230494,4.2666225,5.1956987,4.95372,6.318642,4.795338,7.1377344,5.295774,3.971035,4.7400713,4.126809,5.8717227,3.5119717,4.393527,5.234579,4.418123,5.575632,2.6228652,4.7688513,3.7638972,4.41148,7.1577144,4.2583094,4.6982665,4.871674,3.600512,5.110828
TCGA-50-5942-01,10.04896,3.0442574,4.6555557,4.121824,2.7727823,4.477494,3.5875885,3.7241235,5.395729,5.277116,4.738179,5.6122603,4.400899,5.330593,5.4777193,6.2072463,4.213214,5.802517,5.3520947,4.749913,5.138504,4.946779,4.92336,4.8610315,7.677291,5.5494156,5.1640244,4.417948,6.4862766,4.8248568,4.06357,4.363888,4.370844,5.535385,4.7409477,6.1425557,4.5687175,6.4517913,4.1269965,5.5033793,4.7452617,6.4416246,5.020617,7.0726523,4.7765994,4.018554,4.578397,4.220731,5.971814,3.3806136,4.3381233,5.482404,4.4302244,5.635183,2.5575628,4.6902037,3.8229744,4.535873,7.322668,4.0604787,4.5963893,4.8370266,3.9573987,5.167405
TCGA-49-4490-01,10.2196,2.8523166,4.7771277,4.1689324,2.832145,4.546719,3.4324057,3.7586174,5.320308,5.180474,4.811102,5.7549615,4.3844995,5.352573,5.391235,6.1899896,4.1991735,5.8544693,5.311798,4.7577534,5.13148,4.9541917,4.832045,4.929925,7.66519,5.652192,5.169696,4.4284115,6.4304914,4.7987432,3.9855645,4.217378,4.2741866,5.5588837,4.7459817,6.1453633,4.5479774,6.430504,4.0287995,5.4429893,4.792803,6.5375614,5.0829334,6.9227977,4.696945,3.9521403,4.5710616,4.304087,5.960652,3.3996177,4.353137,5.5511203,4.4267836,5.6432614,2.5810716,4.685791,3.991521,4.577733,7.3320017,3.9891536,4.6211257,4.878107,4.006095,5.096134
TCGA-55-8513-01,10.606479,2.5587864,4.8252916,4.1357636,2.6893396,4.484016,3.4130886,3.7427742,5.1599407,5.2323103,4.896853,5.9498167,4.5513215,5.2793813,5.4390645,6.1930304,4.320616,5.9472613,5.3474545,4.755534,5.2740936,4.989199,4.7444077,5.0125513,7.6147523,5.718946,5.1574616,4.3649573,6.545732,4.732161,4.06318,4.1561775,4.2650414,5.635081,4.6602783,6.159853,4.532335,6.467765,4.0237517,5.5182395,4.7291746,6.5389214,5.0926895,6.80684,4.393748,3.952119,4.52224,4.4118514,5.9185357,3.4592435,4.31439,5.635451,4.4607773,5.754371,2.4927444,4.586604,4.0613437,4.7824817,7.4377437,3.9251323,4.6078234,4.843961,4.216076,5.1727843
TCGA-MP-A4T8-01,8.960978,3.9279628,4.65859,4.118185,3.2777598,4.556472,3.8020935,3.8652472,5.5608716,5.0951753,4.6548142,5.552427,4.371093,5.4028263,5.356075,6.190254,4.217226,5.77596,5.0822887,4.686925,5.0374713,4.923027,5.0227118,4.819191,7.625065,5.489631,5.1793523,4.4823103,6.1888766,4.694832,3.8732786,4.378121,4.427948,5.458459,4.819312,6.151962,4.4438934,6.408952,4.1317573,5.301513,4.8935914,6.445468,4.9261274,7.0544953,5.0566607,3.9615822,4.669269,4.177551,5.960635,3.4388013,4.4008245,5.377608,4.459301,5.572969,2.5867317,4.7944803,3.8322506,4.407709,7.2316737,4.150911,4.601853,4.8994327,3.733681,5.0892997
TCGA-86-7711-01,6.3375974,6.109831,4.580653,3.9344893,4.691322,4.54714,4.2936525,4.092841,5.971207,4.828525,4.3345613,5.4332914,4.4548883,5.60191,5.0153546,6.129612,4.1129084,5.7608337,4.575246,4.525846,4.9934673,5.0943775,5.266986,4.591769,7.4909215,5.3856454,5.142304,4.561024,5.597189,4.227519,3.4900098,4.8400917,4.6474433,4.8920236,5.100583,6.3263354,3.990675,6.4414353,4.3825107,4.7759657,5.234527,6.2059336,4.7489834,7.306179,5.7651052,3.903043,4.938701,4.1621866,5.656982,3.5720093,4.353867,5.0353484,4.155458,5.4322734,2.5515192,4.814298,3.788937,4.0599,6.89677,4.3700633,4.9958954,4.7638016,3.3087485,4.982916
TCGA-55-6969-01,4.2713413,7.7887692,4.3089046,3.8070507,5.8615184,4.481271,4.6346827,4.386466,6.2208366,4.4900956,3.8220239,5.531291,4.6446233,5.535438,4.655241,6.3632493,4.338364,5.4273467,3.96461,4.0307837,4.4772058,4.800549,5.6703286,4.323433,7.0807877,5.490282,5.28117,4.556303,4.7080693,4.3197074,3.1494555,4.691294,5.110656,4.317556,5.2106576,6.251545,3.659831,6.1529984,4.5132985,3.8933535,5.531233,6.304021,4.1463857,7.268285,6.1811094,3.8301919,5.193473,3.8522153,5.7879567,3.6937406,4.7751484,4.7702513,4.2198024,5.4799614,2.5050921,4.6090407,3.6287534,4.103493,6.924517,4.8029904,5.0587583,4.5033684,3.067374,4.866307
TCGA-17-Z043-01,6.747788,5.7808285,4.58688,3.9801595,4.4515567,4.5426483,4.2392926,4.056406,5.848604,4.8697295,4.3854933,5.51446,4.450452,5.539779,5.036345,6.1823816,4.1624784,5.727123,4.6543465,4.5399766,5.029239,4.9952817,5.2470574,4.6108527,7.4726224,5.3931446,5.169809,4.473361,5.7140994,4.3390307,3.5451775,4.776716,4.644265,4.972096,5.0153184,6.238987,4.0146008,6.3657923,4.3330903,4.84923,5.1949325,6.2314034,4.7108436,7.2737365,5.5861526,3.8810384,4.8953586,4.1273847,5.7602024,3.549535,4.3989706,5.094319,4.2731814,5.4740243,2.5570536,4.788428,3.8128395,4.1648946,6.9905334,4.3137813,4.891066,4.7673492,3.3722405,5.0355577
TCGA-17-Z048-01,10.479954,2.7844217,4.733762,4.167796,2.6995437,4.5083604,3.390132,3.7082603,5.3862696,5.232711,4.7993345,5.713962,4.367903,5.2806892,5.4726048,6.2310853,4.218137,5.8213263,5.4571157,4.7693496,5.0913386,4.963352,4.8127713,4.9588985,7.6773887,5.67902,5.1728625,4.42549,6.5501676,4.8250637,4.1228533,4.1810718,4.2427306,5.572238,4.7313986,6.1593814,4.5578256,6.410825,4.0236235,5.532252,4.6536455,6.559323,5.091244,6.9487243,4.659828,3.9914737,4.5550976,4.2949715,5.9984617,3.3727045,4.334677,5.552698,4.391166,5.6723766,2.563007,4.6779146,3.953262,4.5967116,7.34672,3.9957843,4.602205,4.815172,4.047136,5.1098747
TCGA-J2-A4AG-01,9.416301,3.7061236,4.6424236,4.1733637,3.1902773,4.5220037,3.8423877,3.8245027,5.4114313,5.1942153,4.647097,5.6353154,4.3820496,5.440397,5.3499947,6.16132,4.1490726,5.752664,5.088203,4.6961226,5.1026206,4.941316,5.0705695,4.739157,7.6784897,5.467936,5.1624804,4.461888,6.217445,4.7329082,3.868692,4.562299,4.438112,5.4525003,4.8110676,6.1447067,4.46757,6.429729,4.1754823,5.3500934,4.8910904,6.3772807,4.901565,7.107071,5.023795,4.016549,4.725448,4.153793,5.967329,3.4021127,4.3958473,5.3294654,4.4467173,5.540095,2.6391401,4.7791667,3.7790654,4.4353385,7.218731,4.145632,4.604335,4.8984017,3.7887564,5.1487103
TCGA-55-1596-01,6.908647,5.638428,4.5762854,3.9782088,4.3524957,4.5529437,4.212438,4.0301785,5.8442965,4.897355,4.413142,5.4686403,4.44827,5.5331545,5.059391,6.176247,4.139191,5.734655,4.6818457,4.555505,5.015732,5.005612,5.211064,4.6402745,7.506209,5.3925867,5.155288,4.486559,5.7576137,4.3615074,3.5726595,4.7576866,4.6147385,5.0113573,5.018065,6.237825,4.0734653,6.396492,4.3283653,4.9129252,5.1807265,6.245383,4.7488933,7.271591,5.563736,3.9177716,4.8755174,4.1303635,5.7534695,3.540739,4.396018,5.080077,4.274471,5.466445,2.5609012,4.7812786,3.7885017,4.1875854,6.981908,4.3175755,4.8549314,4.7844863,3.3787608,5.0230403
TCGA-86-7714-01,9.853899,3.2683735,4.666932,4.244473,2.9506536,4.4347625,3.693207,3.7289698,5.4027185,5.273575,4.732064,5.654565,4.4095354,5.283291,5.463788,6.1891727,4.253329,5.8078203,5.289367,4.7040005,5.1054125,4.9684825,4.9927588,4.8447733,7.687975,5.495533,5.1582594,4.412682,6.440325,4.7172766,4.045374,4.3933206,4.350687,5.57425,4.718958,6.192259,4.513603,6.4157486,4.075946,5.5320873,4.6521854,6.526847,4.976224,7.0155377,4.8519,4.0605507,4.6318407,4.2539783,6.0385847,3.380447,4.3274713,5.47496,4.449158,5.6481013,2.5685194,4.6857,3.8444688,4.5999146,7.311242,4.0479856,4.529815,4.8153253,3.9834564,5.1847887
TCGA-44-6774-01,5.4822927,6.628933,4.5073647,3.8544524,5.1127667,4.6177998,4.500316,4.2218075,6.140998,4.576223,4.1802406,5.5232296,4.623545,5.662049,4.8546247,6.185681,4.166718,5.705781,4.2903495,4.381791,4.870366,5.0571876,5.3118515,4.5544834,7.3416443,5.434184,5.148242,4.5546427,5.282909,4.151948,3.360197,4.7608647,4.760985,4.7069135,5.1890593,6.3608155,3.7337239,6.3220644,4.4083133,4.460098,5.446216,6.205609,4.583513,7.3724465,6.0004854,3.8157303,4.9967504,4.1149287,5.586977,3.6564174,4.454423,4.909861,4.094831,5.390009,2.527107,4.8593407,3.8150234,4.045492,6.8314366,4.474806,5.076112,4.686061,3.1194198,4.911834
TCGA-55-7910-01,5.3867016,6.7493043,4.4830184,3.8425517,5.1183834,4.5991488,4.4727163,4.2166576,6.2454357,4.5679445,4.2103033,5.4844646,4.7030025,5.5782385,4.794873,6.2024074,4.131879,5.6405687,4.293019,4.4371777,4.7681074,4.9944925,5.2494626,4.6099157,7.3473344,5.459013,5.1742516,4.5902805,5.2119036,3.9864433,3.3644867,4.664562,4.816465,4.705901,5.118539,6.352463,3.6996953,6.3693895,4.419351,4.3798995,5.3476048,6.2965255,4.5996304,7.337024,6.0276256,3.8752522,4.9861636,4.08436,5.5679865,3.6507518,4.527095,4.85745,4.1689367,5.477914,2.4513361,4.802847,3.8050709,4.173241,6.803265,4.498107,4.9591403,4.696789,3.0726697,4.874097
TCGA-62-A46S-01,8.9792185,3.9953213,4.6101336,4.1030903,3.2512317,4.480932,3.8697724,3.8355806,5.5660505,5.190772,4.616132,5.4755244,4.375958,5.3852706,5.3984823,6.18402,4.1598945,5.7382383,5.1086926,4.6992297,5.043349,4.9352784,5.078171,4.749276,7.648572,5.4456487,5.180584,4.4521356,6.24202,4.6772327,3.931844,4.512085,4.476265,5.3744955,4.814116,6.1654444,4.440992,6.455886,4.210831,5.35334,4.8577886,6.3915114,4.8990445,7.1669545,5.0915394,4.0216866,4.7057176,4.130968,5.973486,3.4206765,4.38191,5.321852,4.4450626,5.570765,2.5765727,4.764125,3.7371888,4.4014883,7.2359357,4.1917524,4.5927205,4.8482933,3.7311714,5.1451077
TCGA-35-4122-01,5.2127986,6.907832,4.4513683,3.8229215,5.210638,4.6218457,4.5215163,4.253945,6.2004733,4.557253,4.11369,5.472276,4.650146,5.6110415,4.8131423,6.215305,4.1609488,5.6323037,4.248036,4.367048,4.7750587,5.008289,5.3339286,4.5745735,7.353392,5.4199677,5.1760917,4.5735927,5.1661525,4.1175804,3.3721852,4.7117186,4.813357,4.637329,5.1484275,6.3847785,3.768519,6.337949,4.4286613,4.4204707,5.427851,6.2466364,4.548521,7.3994036,6.0563455,3.8788958,5.0650845,4.0825944,5.570418,3.6785693,4.5644374,4.751397,4.162272,5.423098,2.4593375,4.8051257,3.7175443,4.0831866,6.789974,4.5308633,4.9567304,4.668193,3.0434017,4.9333024
TCGA-86-8279-01,4.048371,8.02554,4.3206334,3.8004892,6.110038,4.4713817,4.668364,4.3886223,6.1645894,4.4746037,3.7828383,5.570018,4.6603265,5.5327806,4.6417694,6.4234395,4.362798,5.3858647,3.919362,3.9091344,4.4108944,4.761646,5.6963563,4.232448,7.0363517,5.5352716,5.267868,4.552905,4.5667186,4.3501306,3.1268,4.7028303,5.175362,4.224111,5.218591,6.2282066,3.7021554,6.0930276,4.539742,3.81507,5.5158644,6.321167,4.1074634,7.1501274,6.2343717,3.8573022,5.287811,3.8079154,5.8280067,3.6962433,4.825519,4.6892004,4.2370443,5.475592,2.4844708,4.6149697,3.5627499,4.0239506,6.988347,4.901109,5.079868,4.4901233,3.08978,4.8509684
TCGA-17-Z045-01,3.5160065,8.253325,4.37326,3.9224918,6.2703805,4.4961424,4.8307796,4.4507785,6.074081,4.436987,3.7945802,5.661005,4.6994777,5.5142064,4.62831,6.4392223,4.4290867,5.3895674,3.7379947,3.8262854,4.3731713,4.805486,5.7631807,4.223962,7.1372604,5.53637,5.2357926,4.5940747,4.346474,4.421429,3.1430633,4.7964883,5.208004,4.172016,5.277444,6.1427164,3.687304,6.129338,4.674483,3.724802,5.426607,6.2400956,4.083237,7.0661335,6.2260094,3.9679432,5.389311,3.7166476,5.8036046,3.7606053,4.970559,4.521832,4.2882156,5.4564805,2.600319,4.686837,3.4950335,4.1053743,7.0453644,5.0983863,5.121748,4.515908,3.050647,4.734103
TCGA-55-A4DG-01,3.6749861,8.051348,4.3643947,3.9800832,6.126169,4.483614,4.818481,4.4252477,6.073474,4.3938255,3.8121083,5.6392927,4.6933722,5.491368,4.688208,6.4430366,4.459954,5.424994,3.7456727,3.8171403,4.3943634,4.780256,5.7328215,4.300135,7.0963955,5.5053115,5.20482,4.5487,4.3914227,4.4344425,3.167595,4.7905426,5.1915193,4.2266564,5.2530975,6.1505413,3.7090058,6.0987215,4.6071224,3.7627733,5.417393,6.285668,4.106137,7.0917406,6.149195,3.929742,5.340194,3.7184408,5.8178687,3.7542307,4.95444,4.5541487,4.2975307,5.4603868,2.5693939,4.717408,3.483199,4.159158,7.072364,5.0620513,5.0835376,4.526877,3.0713716,4.7386255
TCGA-55-8299-01,6.420019,5.9629164,4.5986056,3.8951669,4.6868567,4.57091,4.325075,4.113236,5.884963,4.7988644,4.3560305,5.533956,4.483892,5.5429387,4.969138,6.1819706,4.156387,5.7436514,4.573276,4.552646,5.0462046,5.0113635,5.228827,4.680366,7.3948097,5.379777,5.172871,4.4314556,5.649176,4.271591,3.516511,4.8111124,4.6435924,4.9287515,5.0715714,6.266905,3.9469497,6.361868,4.3483453,4.777869,5.260155,6.1996675,4.7070694,7.2862177,5.6660776,3.8524659,4.909544,4.1535354,5.684402,3.6036506,4.387442,5.025298,4.2714105,5.4380336,2.5048833,4.7942405,3.861767,4.1455426,6.9321146,4.3244095,4.9098487,4.7632494,3.273645,5.0017157
TCGA-49-4507-01,6.787539,5.7186146,4.576392,3.9716916,4.429832,4.525802,4.204672,4.042877,5.849328,4.912482,4.4067535,5.464891,4.4265924,5.538832,5.0693493,6.167057,4.148321,5.7437553,4.688822,4.5562015,5.035323,5.004172,5.237133,4.652873,7.4955683,5.3953915,5.167573,4.4941697,5.751265,4.338718,3.5476854,4.7775955,4.6359267,4.990453,5.00263,6.251759,4.091309,6.406228,4.3311706,4.903006,5.160253,6.2457128,4.741749,7.266562,5.582939,3.9053304,4.8814816,4.1507945,5.7373824,3.5471895,4.383356,5.0941677,4.2720437,5.4900537,2.547172,4.7785783,3.7667735,4.170089,6.9848294,4.307284,4.869885,4.7903967,3.3931634,5.047322
TCGA-L4-A4E5-01,5.286422,6.8136415,4.5015855,3.8317897,5.263807,4.622954,4.571271,4.282391,6.0838156,4.549108,4.1516156,5.499601,4.6588073,5.6100416,4.833305,6.2275157,4.2009172,5.7142234,4.199295,4.335107,4.8370414,5.045934,5.335817,4.5722313,7.3225436,5.443552,5.152452,4.5314503,5.1792254,4.2008224,3.3537352,4.805903,4.8083634,4.668093,5.2185636,6.32507,3.8203907,6.321201,4.4346375,4.4116507,5.433216,6.200337,4.555207,7.3147607,6.0958185,3.8469138,5.029453,4.086394,5.561308,3.7223723,4.531301,4.787855,4.157078,5.381265,2.49196,4.848745,3.75951,4.0282555,6.8545084,4.5562215,5.0323524,4.7082467,3.0785625,4.880452
TCGA-44-3398-01,6.992436,5.554836,4.586829,3.9949403,4.3010755,4.5421453,4.2029753,4.0245714,5.8292956,4.895241,4.4168515,5.488926,4.452172,5.5144806,5.084391,6.178872,4.167189,5.737953,4.693711,4.547521,5.0046697,4.998634,5.2214932,4.6447945,7.492638,5.3869224,5.159092,4.4719615,5.7726893,4.3812547,3.6031888,4.731541,4.607172,5.0313478,5.005668,6.2438884,4.067119,6.3911247,4.315493,4.916746,5.157089,6.265463,4.7493305,7.260257,5.533865,3.9165165,4.87022,4.133957,5.774692,3.5386984,4.3893247,5.1029277,4.292012,5.47608,2.5515711,4.782112,3.7966034,4.1923842,7.012683,4.3123555,4.838589,4.775878,3.3979414,5.0320187
TCGA-62-A470-01,8.996328,3.9884827,4.6378846,4.131079,3.2657926,4.507714,3.8869274,3.8423834,5.50749,5.14872,4.662269,5.5538707,4.431382,5.375172,5.368274,6.1904144,4.231073,5.7971406,5.0522513,4.6557856,5.0950356,4.9570155,5.056294,4.7585564,7.652923,5.440518,5.1504235,4.4518433,6.229787,4.656147,3.8909152,4.520178,4.460832,5.415684,4.808923,6.1413565,4.4188285,6.4419675,4.2020636,5.3535666,4.8594737,6.389925,4.903249,7.111186,5.0648165,4.0245814,4.687188,4.169042,5.938915,3.4549475,4.395517,5.3280754,4.4567256,5.5881124,2.5791397,4.7574253,3.7721386,4.4398103,7.2358813,4.1840568,4.6041374,4.8677797,3.7278645,5.1230083
