Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,10.429273,3.5990076,5.587517,5.235932,3.39646,4.381509,3.7801807,4.2067833,5.730381,4.072954,3.9156115,6.2748194,4.5160933,4.790626,4.913453,6.1224537,4.5790906,5.844368,3.7199607,5.189167,5.531623,4.825424,4.8059106,4.462658,7.7286882,5.895531,4.474029,4.6149096,5.8372927,4.62017,4.108317,4.8730297,4.698654,5.152476,5.178347,6.130494,3.3841016,6.702595,4.6655064,5.225605,5.320768,6.8379297,4.562061,6.453461,5.7120204,3.356465,4.3138385,3.6351068,5.7839956,3.814568,5.21585,5.405418,4.197579,6.723293,3.1497843,6.1829042,3.2544363,4.5334706,6.642887,4.925038,4.168189,6.042781,2.7104151,4.7467065
TCGA-44-2659-01,5.3636394,9.8592205,4.5054436,4.3063655,4.7305417,4.338901,5.258881,4.230681,5.133766,4.3094687,4.304488,5.865771,4.6093388,5.119633,5.13391,6.759927,4.9963055,5.866189,5.212482,3.7961614,4.8890023,5.4015903,6.0554924,4.5357676,7.6169086,4.925159,4.9255843,5.347799,4.8096447,4.0524745,3.7538376,4.6222157,5.0607314,3.5719764,5.545187,5.9132667,4.2813563,5.071527,4.1995745,4.833448,6.3851953,6.05212,4.877327,6.7281394,4.8302193,4.9013095,5.369954,3.6270194,4.989481,4.22751,4.910338,4.6358604,4.8645325,5.4949956,2.4864318,5.9774413,3.2495306,4.4518623,7.3280315,5.35031,5.1202316,4.812627,4.3499656,5.2905793
TCGA-55-7994-01,3.4772022,9.671933,4.219156,3.691542,4.3625436,4.6492677,5.0257206,4.6456084,4.9108524,4.9120507,4.731705,5.7512984,3.9671044,5.185888,5.677978,6.655317,5.0883293,5.446271,5.265058,3.33974,4.9805818,5.1424785,6.445742,3.9604158,8.060192,5.128719,5.0353255,4.8619676,5.1583505,3.6899645,4.0723543,4.9865155,4.957011,4.140223,5.4890633,5.812202,3.982943,5.5367446,4.129869,4.680114,5.6834874,6.489437,5.2019362,6.383377,5.0369606,4.938932,5.3649893,3.3140993,4.731738,4.811969,4.7298636,4.2971687,4.760964,4.9454494,2.5220416,5.383243,3.37554,4.499001,7.4011803,4.586728,5.38533,4.3575535,4.401511,4.7763577
TCGA-MP-A4SW-01,10.203695,3.8100605,5.2968497,5.2702684,3.4726818,4.374574,4.02605,4.1732483,5.620877,4.1223507,3.9728801,6.1999497,4.569263,4.8884554,4.8370614,6.172314,4.5725727,5.956657,4.2304287,5.157653,5.403037,4.841429,4.9228067,4.5866666,7.7065883,5.686533,4.5081844,4.873704,5.92628,4.536415,4.0079703,4.7383385,4.954279,4.976666,5.153639,6.2268724,3.5045605,6.2522354,4.725406,5.220872,5.514081,6.638431,4.3821306,6.4213934,5.5478253,3.5851772,4.285237,3.5109718,5.6482844,3.8296473,5.287366,5.1091733,4.423499,6.585553,3.1461062,6.2343616,3.3077414,4.43508,6.732585,5.0472803,4.5160375,5.99784,2.7105236,4.91651
TCGA-44-8119-01,4.1188188,10.155422,4.4541817,3.897021,4.784951,4.391318,5.2537436,4.5437937,4.9342623,4.5791473,4.487615,5.677395,4.3244348,5.0951285,5.3527975,6.8340354,5.074558,5.637502,5.3772607,3.3737848,4.8840876,5.4129252,6.4343367,4.2716,7.7703576,4.8675995,5.038173,5.123557,4.796439,3.9138565,3.8615263,4.8583174,5.0752063,3.6658986,5.600398,5.818181,4.417185,5.2062373,4.0376153,4.730871,6.218621,5.970826,5.072975,6.6784406,4.840248,5.132072,5.405306,3.5990217,4.736049,4.599089,4.667352,4.4593763,4.855849,5.180522,2.3557599,5.67674,3.2530317,4.578132,7.3882413,4.9097533,5.2367268,4.6607704,4.4982405,5.257211
TCGA-75-7027-01,6.7674403,7.8525496,4.71742,4.8647833,4.2175813,4.179301,4.8658338,4.1714497,5.534628,4.137905,4.135029,6.004607,4.712982,5.01848,4.9166613,6.557675,4.884675,6.0163574,4.637095,4.3578463,5.000861,5.186345,5.2788815,4.520056,7.597825,5.210299,4.884687,5.183274,5.3455143,4.3146377,3.660397,4.5458307,4.6920495,4.0131645,5.1306868,6.102634,3.883331,5.4685135,4.416708,4.946155,5.991317,6.234065,4.585752,6.6441946,5.072738,4.1724024,5.151904,3.6578653,5.30054,3.8750408,5.3145723,4.809941,4.847974,5.8729725,2.9490833,6.0645213,3.2912223,4.22584,7.18296,5.298837,4.9031816,4.991358,3.8470721,5.1040072
TCGA-MP-A4SV-01,6.1368184,8.767496,4.506076,4.6505957,4.400785,4.298972,5.071672,4.0733542,5.337297,4.2350664,4.342183,6.0310526,4.6605754,5.046181,4.953049,6.6340947,4.887739,5.882509,4.8728395,4.171451,4.9054537,5.2825446,5.6578617,4.6080513,7.517607,5.224669,4.868315,5.237451,5.094755,4.3005705,3.6425705,4.4862885,4.6529536,3.7920263,5.3592963,5.9950643,4.082776,5.1256824,4.393614,4.854795,6.229016,6.128503,4.7895007,6.808499,4.876667,4.440033,5.3834825,3.7557788,5.2052374,3.9642856,5.196353,4.8175893,4.8574643,5.7926006,2.8171358,5.9340186,3.1638136,4.362492,7.289826,5.4117894,4.9908876,4.743523,3.9594076,5.0164666
TCGA-05-4415-01,7.5529156,6.998819,4.8187256,4.872991,4.137751,4.2051444,4.5659704,4.2236075,5.497035,4.1416445,4.033929,6.043371,4.6274333,4.9538264,4.867657,6.5662537,4.8368263,6.0483537,4.37642,4.371935,5.136296,5.1005883,5.1668754,4.5602283,7.6421866,5.4110746,4.854189,5.1195536,5.441867,4.3385305,3.7884479,4.603236,4.7979474,4.1297746,5.041422,6.0562444,3.8830621,5.6389713,4.49367,4.9337773,5.9015913,6.2647123,4.476248,6.584538,5.178439,4.041681,5.04288,3.620746,5.2682023,3.8948393,5.2200136,4.9172883,4.790983,5.974416,2.952603,6.1364093,3.2805936,4.2249503,7.1410737,5.2663083,4.821612,5.32806,3.6121838,4.9954734
TCGA-44-3919-01,10.481837,3.7018332,5.503276,5.2269917,3.489343,4.4146404,3.875077,4.102296,5.7832413,4.0063596,4.108894,6.27964,4.5741596,4.562459,4.877254,6.107493,4.496582,5.7004247,3.8675861,5.0455456,5.3675094,4.883384,5.152438,4.6083446,7.6284213,5.6005874,4.515034,4.7073226,5.653241,4.539089,3.9341097,4.7924867,4.6311812,5.2726707,5.2250695,6.0151725,3.3973095,6.5364366,4.686403,5.211646,5.330514,6.782393,4.75467,6.537093,5.5917583,3.5135725,4.3313193,3.559579,5.8645554,3.8455644,5.1736865,5.3284636,4.219746,6.66507,3.0578299,6.211462,3.177853,4.8104215,6.7409277,4.9148073,4.356882,5.848774,2.6267529,4.8029675
TCGA-05-4433-01,10.389927,3.6127496,5.581945,5.1137767,3.443454,4.3921247,3.6769667,4.275821,5.6745634,4.12161,3.9954731,6.307865,4.426555,4.6613693,5.044783,6.1561446,4.4584646,5.7691326,3.7110128,5.101765,5.5621443,4.7091913,4.980695,4.4262953,7.686944,5.865251,4.4711804,4.5561175,5.8394156,4.6448193,4.1094084,4.7881265,4.573292,5.087974,5.1712174,6.0253263,3.30621,6.556533,4.7084174,5.1803126,5.312975,6.79684,4.6152325,6.5083475,5.657273,3.349972,4.3888297,3.8788805,5.7976875,3.829867,5.244956,5.542407,4.202361,6.717678,3.268863,6.1568108,3.1692884,4.4758577,6.7168446,4.9536395,4.169637,6.0283318,2.7596877,4.668672
TCGA-05-4390-01,4.642317,10.153786,4.403452,4.087656,4.857379,4.3497114,5.2758827,4.4023323,5.049006,4.3859825,4.5156937,5.704696,4.543421,5.0415416,5.1736846,6.9159517,4.994527,5.708376,5.240086,3.4841182,4.9618692,5.397698,6.2937307,4.463468,7.692448,4.879434,4.931474,5.277763,4.8044877,3.8645315,3.7639816,4.6827893,4.998243,3.5374131,5.530871,5.8134274,4.326974,5.028946,4.095902,4.815962,6.2644143,6.0636144,4.948533,6.781072,4.796651,5.032536,5.392592,3.6003232,4.9318037,4.4059296,4.735622,4.5977273,4.934011,5.2587814,2.4761481,5.72375,3.177885,4.4652023,7.400691,5.1975574,5.183204,4.729638,4.552249,5.2894754
TCGA-55-8302-01,4.0065656,10.339297,4.275508,3.897172,4.7121086,4.429061,5.2011085,4.4377728,4.9964013,4.5894504,4.536547,5.7657475,4.38978,5.1068354,5.35384,6.8356614,5.290242,5.6931186,5.2830844,3.390501,4.9112754,5.316839,6.3646936,4.2501936,7.734043,4.8651447,4.992811,5.138324,5.0105934,3.997225,3.8215697,4.8036895,4.9197507,3.6656833,5.5930443,5.8365183,4.2884974,5.213271,3.9864125,4.7299547,6.162668,5.93271,5.0752015,6.5949755,4.82533,4.950016,5.3500147,3.617194,4.835568,4.486711,4.830048,4.501819,4.9023657,5.1910105,2.433719,5.6700115,3.1469402,4.483171,7.4379964,4.924734,5.3146753,4.5180264,4.4920554,5.147427
TCGA-73-4677-01,6.7597623,8.030701,4.657611,4.77081,4.223532,4.176227,4.92419,4.1009555,5.498679,4.0921297,4.1590576,6.0248384,4.7477965,5.0353494,4.956756,6.5950546,4.792894,6.006523,4.6709642,4.3757124,5.0146,5.1342115,5.3123436,4.469214,7.5824394,5.22454,4.8649364,5.1937375,5.291156,4.3031664,3.6504915,4.4368887,4.6256046,3.983119,5.167238,6.087164,3.8328574,5.337816,4.469524,4.9665184,6.0996923,6.2306085,4.6067233,6.705715,5.0063844,4.2361846,5.227454,3.7023995,5.336398,3.8283274,5.3115354,4.869183,4.8885136,5.872845,2.9452388,6.0325823,3.2526515,4.209402,7.193747,5.3507104,4.8468723,4.906554,3.885456,5.043849
TCGA-49-AARQ-01,4.045541,10.33928,4.3710318,3.7532885,4.6294003,4.410344,5.175222,4.578232,4.9440756,4.6374326,4.460446,5.7526016,4.206737,5.0984097,5.484745,6.7801805,5.2118783,5.643558,5.3658195,3.336957,4.8087463,5.273515,6.355236,4.0613747,7.810248,4.8328366,5.150137,4.9849596,4.9809346,4.1131644,3.9106772,4.908198,5.0465107,3.7472854,5.603016,5.803281,4.3693676,5.353561,4.024314,4.684296,6.2062387,5.8240366,5.1549172,6.5755787,4.88115,5.048151,5.409448,3.590616,4.6405206,4.6618996,4.741743,4.370324,4.855312,5.1535063,2.3261337,5.6613708,3.2712018,4.506983,7.4333158,4.7367234,5.25965,4.5256743,4.440982,5.2303324
TCGA-49-AARN-01,3.888476,10.3515835,4.26715,3.8630168,4.6558194,4.433122,5.196061,4.4604063,4.9790235,4.642047,4.5172186,5.7681127,4.3362455,5.1485543,5.3939514,6.8027925,5.3356843,5.694661,5.294885,3.3773887,4.8890047,5.302608,6.369023,4.1941586,7.753783,4.8918595,5.032403,5.096403,5.0747323,4.0090938,3.840249,4.8326135,4.934324,3.7129266,5.587591,5.8508644,4.2996793,5.266385,3.9744205,4.708553,6.1509986,5.9101934,5.0895996,6.556952,4.836897,4.9419293,5.3657694,3.6348147,4.775445,4.519302,4.846466,4.4685974,4.9058094,5.159388,2.433285,5.662301,3.1620142,4.45912,7.452908,4.8553705,5.3295665,4.468942,4.47421,5.1102095
TCGA-95-7947-01,4.6119246,10.343268,4.5035653,4.1067367,4.7610083,4.300416,5.3061895,4.410865,5.0206203,4.3481336,4.337474,5.70512,4.5383105,5.1365433,5.1800385,6.804272,5.0831156,5.7667975,5.3580704,3.5681643,4.899934,5.4205656,6.237856,4.39124,7.6899257,4.881095,5.0028605,5.2685447,4.8122663,3.9624398,3.7886186,4.7261724,5.1394815,3.5682743,5.611168,5.8755436,4.399971,5.098345,4.043596,4.868078,6.3471622,6.0079913,4.957601,6.802575,4.802839,5.112244,5.3555117,3.6348405,4.8339114,4.4161234,4.752438,4.574981,4.914195,5.2625604,2.3920486,5.865702,3.2329276,4.4194226,7.3674035,5.1876206,5.1057324,4.7084713,4.5194,5.3342743
TCGA-05-4422-01,10.451857,3.5886664,5.4899063,5.198263,3.4874032,4.4234443,3.7691212,4.0998144,5.717002,4.0860157,4.0777073,6.303232,4.5464664,4.622578,4.850929,6.1052575,4.494227,5.732493,3.8320136,5.027483,5.4110546,4.8472095,5.1204085,4.6546273,7.6210055,5.702942,4.5024743,4.7217407,5.6773114,4.5910306,3.9710588,4.790147,4.612735,5.274967,5.150492,5.9733877,3.5181646,6.5903573,4.719869,5.2052794,5.290345,6.7707386,4.725749,6.4607353,5.614344,3.5034306,4.251734,3.6485076,5.801198,3.87841,5.2621193,5.3550997,4.1945386,6.6452928,3.1060944,6.1078777,3.1422498,4.687969,6.7671604,4.8735967,4.3568263,5.853713,2.6594062,4.760194
TCGA-55-A494-01,6.9947453,7.7071357,4.6829767,4.8460603,4.2760253,4.156843,4.695905,4.222474,5.448178,4.1036468,4.08121,6.1425357,4.72046,4.9593863,5.0118294,6.6372313,4.84094,6.059095,4.662781,4.3988853,5.061033,5.142753,5.2984114,4.5390005,7.5865264,5.1585126,4.874239,5.2516775,5.3221917,4.335199,3.672246,4.5128803,4.706134,4.0191565,5.159709,6.099606,3.8531601,5.4317346,4.389409,4.896291,5.9814234,6.2000976,4.5907283,6.6930904,4.9996896,4.2216225,5.2582407,3.6720388,5.3461256,3.818677,5.361246,4.8879714,4.874447,5.923008,2.9376478,6.176691,3.2292645,4.195347,7.1633205,5.3480754,4.943934,5.0875173,3.8032067,5.0017157
TCGA-55-8512-01,10.6006,3.5292306,5.5812426,5.285063,3.4523852,4.359625,3.6725373,4.156309,5.7223997,4.01437,3.9327738,6.4139304,4.571466,4.7887025,4.845292,6.137671,4.520389,5.890188,3.6469343,5.2487726,5.5852776,4.7743196,5.025178,4.614825,7.632117,5.8856807,4.458459,4.6849155,5.7986083,4.6321588,4.063397,4.8377285,4.602292,5.176741,5.1284566,6.104336,3.5025976,6.5204835,4.7190685,5.201252,5.2679076,6.805225,4.654213,6.51214,5.6895065,3.3366692,4.1849976,3.8146758,5.841282,3.773569,5.3243756,5.4973507,4.1892204,6.767227,3.1401284,6.2182326,3.132738,4.553292,6.628618,5.0334253,4.1439834,5.950378,2.6724646,4.691088
TCGA-55-7726-01,9.170911,5.1956882,5.203364,5.0701675,3.8015337,4.3711853,4.2453933,4.2478194,5.5182,4.1383104,4.0394773,6.122767,4.5777864,4.8862658,4.9787154,6.3723273,4.620121,5.960077,4.235358,4.782579,5.4078703,5.015302,5.1789765,4.4155784,7.724351,5.4967017,4.6469207,4.959114,5.6310687,4.31839,4.0110087,4.6970787,4.9536943,4.4613066,5.1736307,6.0950365,3.712991,5.955211,4.4953523,5.06833,5.6705923,6.565112,4.530459,6.5006046,5.4037943,3.836353,4.4115386,3.7149196,5.5176544,3.9009762,5.128792,5.074427,4.538418,6.236981,2.998156,6.137088,3.2664375,4.3341436,6.9441857,5.071455,4.63584,5.746005,3.3191705,4.890903
TCGA-17-Z049-01,4.3044186,10.172088,4.506235,4.0112467,4.8198757,4.308839,5.2365417,4.4711113,4.974943,4.418316,4.4337378,5.6937733,4.461785,5.0961695,5.196568,6.8768535,5.0529523,5.7274914,5.32675,3.4629428,4.9008603,5.4453425,6.4116073,4.395717,7.6677046,4.8743896,5.011676,5.226025,4.7846417,3.9894438,3.7814705,4.7641716,5.0757775,3.5336292,5.606402,5.831537,4.533059,5.0968585,4.0294137,4.786752,6.313138,5.8812423,4.99004,6.8279014,4.778533,5.121711,5.3847303,3.6558921,4.7778516,4.4900584,4.7001863,4.56612,4.9324603,5.251992,2.3773642,5.759211,3.1754515,4.516264,7.3836656,5.0689178,5.1412544,4.719972,4.4870534,5.3210416
TCGA-49-6742-01,6.5931234,8.154302,4.6532993,4.6156054,4.260766,4.1615787,5.0420494,4.10982,5.438322,4.0500145,4.2047915,5.981869,4.6819167,5.045243,4.91504,6.5842953,4.9164224,5.964725,4.7393603,4.318963,4.9813423,5.1791415,5.3436623,4.4560533,7.549098,5.284951,4.8588686,5.156831,5.1144857,4.3686686,3.6548104,4.4502707,4.633546,3.9110353,5.2784986,6.0749216,3.9773219,5.2644596,4.4793544,4.9978275,6.2293606,6.1526113,4.641763,6.752175,4.953284,4.3792415,5.2696843,3.662149,5.2575026,3.9218895,5.126893,4.8673573,4.8621044,5.8586826,2.8212833,5.9962473,3.183643,4.3535767,7.18197,5.341553,4.7680464,4.80586,3.9040515,5.076075
TCGA-49-AAR2-01,5.523326,9.716228,4.446436,4.4241986,4.6319933,4.331261,5.1976132,4.0930862,5.2164674,4.3094926,4.3019023,5.9925737,4.688097,5.1575804,5.098009,6.7454495,4.965986,5.9847956,5.105179,3.9140337,4.8501387,5.3571806,5.9446507,4.572364,7.5279913,4.9684076,4.9266996,5.3576555,4.975146,4.1272416,3.668306,4.500273,4.899141,3.6021907,5.4514318,5.9610405,4.208899,5.0492363,4.2015524,4.758914,6.3973327,5.99174,4.8022385,6.7290897,4.806581,4.6873493,5.3823195,3.712897,5.0248547,4.053019,5.1146464,4.6798897,4.9461274,5.5749383,2.6420658,5.973418,3.1881728,4.341079,7.39875,5.358401,5.1549296,4.7094097,4.223309,5.2119684
TCGA-78-7148-01,6.850282,7.8484826,4.628498,4.803966,4.2297587,4.2005076,4.843512,4.125497,5.516253,4.107448,4.1512733,6.075131,4.73277,5.0318193,4.958407,6.593483,4.9015427,6.0455647,4.6119285,4.402894,5.059253,5.1235633,5.299903,4.4789944,7.5978017,5.214615,4.8279715,5.2162666,5.349011,4.319067,3.6684616,4.5093994,4.6384892,4.0081167,5.1484795,6.1250806,3.755608,5.463251,4.4250965,4.9598794,6.014812,6.2655964,4.5681543,6.5807743,5.048607,4.1698785,5.1937585,3.6604795,5.348363,3.8407574,5.354673,4.8493547,4.8500996,5.8904476,2.935604,6.0729437,3.2517831,4.199044,7.162357,5.301574,4.9108872,4.947365,3.8833098,5.0624704
TCGA-93-A4JQ-01,9.224302,5.1475067,5.2608767,5.0536013,3.7851138,4.3482995,4.20336,4.286138,5.5203447,4.1455355,4.0576687,6.0826354,4.519582,4.8190026,4.9994473,6.373352,4.620504,5.913159,4.266955,4.801122,5.39653,4.9917765,5.1289,4.428128,7.7267923,5.5304446,4.665091,4.9622207,5.6105304,4.394035,4.0420027,4.6864095,4.9521837,4.4898844,5.1377053,6.058967,3.7232652,6.0029826,4.5239034,5.119771,5.65446,6.5296326,4.5283065,6.492939,5.4261684,3.8340154,4.377519,3.6804588,5.508849,3.9096174,5.106867,5.1129174,4.482429,6.3048825,3.0273225,6.1351476,3.2843587,4.3575735,6.9267936,5.076856,4.61653,5.791791,3.2988746,4.936808
TCGA-49-AAR4-01,4.2582216,10.418581,4.3932853,4.081242,4.8110113,4.3498087,5.2869525,4.369471,5.0383935,4.441436,4.4319544,5.7005725,4.545398,5.097126,5.166047,6.8434234,5.257935,5.7472763,5.303477,3.4795854,4.935552,5.4339485,6.307297,4.4178815,7.6661177,4.8578134,4.935452,5.264552,4.8834996,3.9596984,3.766709,4.7613134,4.997706,3.535141,5.618737,5.866488,4.3700004,5.1074452,3.9386292,4.83599,6.2818537,5.961638,5.004345,6.726329,4.80579,4.993644,5.2764816,3.6846282,4.912857,4.367362,4.7997427,4.6005816,4.895568,5.2684894,2.4116998,5.803252,3.137494,4.497993,7.391777,5.1400666,5.2232885,4.64524,4.5172434,5.256732
TCGA-17-Z002-01,10.733789,3.2693958,5.6513834,5.1525683,3.379342,4.4576335,3.7037792,4.217796,5.612475,4.260953,3.8838937,6.000058,4.556946,4.6335187,4.9972897,6.0616417,4.4033527,5.774675,3.7552943,5.1476765,5.587933,4.815758,5.263376,4.1280875,7.916556,5.8400598,4.372758,4.459696,5.9112873,4.432296,4.158834,4.858235,4.58605,5.234746,5.315721,6.000134,3.0077193,6.536241,4.4725375,5.3066134,5.4659133,6.8279486,4.5462284,6.34284,5.673633,3.4197073,4.175311,4.0993915,5.939461,3.7575085,5.1288867,5.472735,4.2815614,6.6110153,3.2312627,6.1467695,3.2852638,4.5317035,6.703422,4.702891,4.2470202,6.085571,2.646192,4.586892
TCGA-17-Z020-01,8.760562,5.457769,5.0514426,5.0371175,3.8786244,4.345587,4.2098055,4.140931,5.608169,4.1179433,4.117804,6.1685247,4.650545,4.8864202,4.8529615,6.4028754,4.588138,5.996315,4.248274,4.71077,5.3195105,5.013553,5.222028,4.5797715,7.6479573,5.515773,4.7154737,5.0524716,5.577731,4.433288,3.8782568,4.6354284,4.906749,4.6252203,5.1353326,6.0799427,3.7628973,5.9648986,4.5958986,5.0215096,5.5990896,6.578448,4.6427326,6.5343676,5.391027,3.8488688,4.5229626,3.6118236,5.5377283,3.884169,5.241905,4.9775214,4.560717,6.1992373,2.8963492,6.051606,3.2540846,4.3543625,7.0040283,5.1951594,4.713059,5.5983176,3.273736,4.8617997
TCGA-91-6831-01,6.4648466,8.378795,4.6822987,4.7306247,4.3125257,4.2313375,5.0428743,4.110517,5.420179,4.185789,4.290545,5.9698467,4.699594,4.9851556,4.881568,6.582303,4.892117,5.890006,4.825669,4.23472,4.883365,5.318045,5.4777546,4.6290836,7.4880595,5.240853,4.9053035,5.1859016,5.202558,4.412195,3.6047971,4.4724884,4.6953263,3.8504739,5.3343587,6.019265,4.1675086,5.2543855,4.4144616,4.888863,6.1857166,6.0645494,4.745011,6.8535004,4.922652,4.329282,5.2305617,3.737937,5.2179656,3.9361968,5.2313237,4.834005,4.854682,5.867082,2.8693151,5.9430165,3.1741269,4.314919,7.2757087,5.4163775,4.89046,4.8725286,3.8332655,5.110807
TCGA-NJ-A55A-01,9.204012,4.81307,5.203533,5.107055,3.710784,4.3753695,4.2285004,4.1016736,5.549774,4.1064806,4.025492,6.0736437,4.671267,4.985336,4.8909955,6.3119197,4.5550327,5.99204,4.2517653,4.859361,5.344792,4.985981,5.185838,4.4736395,7.736254,5.5695553,4.594173,4.9889874,5.675118,4.3772054,3.9451156,4.681347,5.046762,4.664068,5.2675986,6.1638894,3.585014,6.161455,4.630531,5.1444774,5.7449493,6.5556064,4.421688,6.44378,5.3659434,3.8060598,4.4707394,3.5378168,5.519443,3.8197997,5.0887804,5.037654,4.581453,6.3111286,3.027578,6.1354585,3.3129358,4.4028363,6.9189644,5.0027103,4.601339,5.8072047,3.0840092,4.8976235
TCGA-17-Z027-01,9.660417,4.2157483,5.2631044,5.2145624,3.745596,4.3898907,4.089442,4.2099395,5.6031637,4.085969,4.0010443,6.18154,4.655188,4.947701,4.9362545,6.3196864,4.634347,6.005219,4.1654053,4.919802,5.3545256,5.048434,5.066779,4.4308333,7.737988,5.539104,4.624409,4.916964,5.7208858,4.4746485,3.9614398,4.7986107,5.0355463,4.727385,5.29856,6.190582,3.5425057,6.3300285,4.514365,5.076033,5.5538034,6.5994215,4.540963,6.524799,5.4316597,3.7126436,4.4431744,3.5873473,5.5960865,3.851215,5.169805,5.0307956,4.5206013,6.343372,2.9927142,6.299476,3.2966106,4.4147205,6.865261,5.089691,4.5909567,5.887186,3.0530112,4.8900547
TCGA-44-3396-01,7.518819,7.0627394,4.8237314,4.871072,4.1605096,4.2228646,4.62055,4.188233,5.4880404,4.1789727,4.0837736,6.024282,4.669033,4.974693,4.869895,6.511966,4.7306633,5.9911537,4.5077343,4.3777966,5.135773,5.144937,5.2414794,4.5622334,7.6009436,5.309806,4.8486485,5.130191,5.390215,4.3451643,3.7610867,4.6008883,4.7877555,4.1857953,5.1211996,6.0465446,3.8939657,5.603307,4.5212717,4.939037,5.9057636,6.304999,4.596488,6.6561604,5.169333,4.1220813,4.9908137,3.6240869,5.3087673,3.9091396,5.2523303,4.858696,4.751574,5.979626,2.9093,6.060609,3.2701223,4.2624826,7.1345005,5.248333,4.828517,5.2888017,3.6540864,4.992187
TCGA-86-8074-01,9.988014,4.0986323,5.286376,5.1802034,3.5562546,4.3673835,4.0716887,4.2319517,5.6122227,4.1196976,4.0365925,6.175027,4.496053,4.833524,4.8967676,6.231787,4.60515,5.912947,4.271609,5.069403,5.3698463,4.8622046,4.9176474,4.5689697,7.7009606,5.6469245,4.557463,4.886687,5.841027,4.5685143,4.0243006,4.7197313,4.937808,4.8594546,5.128611,6.165538,3.533163,6.273462,4.715655,5.213476,5.541492,6.5867314,4.4436984,6.4347,5.542518,3.6464894,4.348622,3.521968,5.602642,3.8770916,5.2350307,5.121211,4.391134,6.5483127,3.1053178,6.280353,3.3048692,4.4540863,6.7737193,5.0812445,4.5517564,5.955714,2.8304362,4.9928255
TCGA-97-A4LX-01,8.138836,6.3250575,4.952006,4.95819,3.9802973,4.346231,4.5279512,4.0655327,5.533282,4.077975,4.153155,6.1020236,4.7202315,5.038743,4.811103,6.409409,4.661067,5.9992256,4.408852,4.620126,5.200082,5.0794997,5.1812606,4.574336,7.6199846,5.4313793,4.6807046,5.076175,5.4951863,4.4016523,3.7869363,4.6020455,4.917904,4.301088,5.235796,6.1193604,3.7736475,5.898166,4.5748415,5.047081,5.9068847,6.435275,4.52488,6.596794,5.2167435,4.006544,4.6509943,3.530688,5.366166,3.910983,5.1780195,4.936599,4.674684,6.1177626,2.9473462,6.0724545,3.219508,4.288259,7.070811,5.19215,4.703144,5.476818,3.4469008,4.976441
TCGA-64-1676-01,4.351808,10.554337,4.4205513,3.955298,4.844907,4.333449,5.3291154,4.4907794,4.9688916,4.4666367,4.388154,5.766789,4.4394965,5.0886593,5.3533087,6.8686004,5.1729274,5.7400885,5.4107,3.4184363,4.818385,5.383987,6.301443,4.2736683,7.693312,4.7404494,5.0851274,5.178702,4.7952943,4.031566,3.8000233,4.7788177,5.0907235,3.5670865,5.6255546,5.853177,4.3994207,5.1511025,4.0392356,4.7136316,6.3657846,5.816934,5.050402,6.69822,4.7700033,5.123558,5.4617286,3.6746845,4.748808,4.481178,4.7446218,4.480791,4.90143,5.257059,2.3489087,5.8145003,3.229938,4.494013,7.4229507,5.020129,5.243233,4.6708198,4.5491786,5.33488
TCGA-17-Z003-01,6.68182,8.213881,4.673731,4.690406,4.2844825,4.2268376,5.0054893,4.0485973,5.476138,4.0679436,4.2684298,6.031996,4.7427945,5.094833,4.8798428,6.6195126,4.6642795,5.994274,4.730993,4.2803946,4.956042,5.1995497,5.4138894,4.5929484,7.497543,5.2584095,4.937595,5.2269664,5.213572,4.3255777,3.6472876,4.3706226,4.8096585,3.8668375,5.250886,6.033333,4.0664845,5.2761497,4.5254855,4.8943715,6.1639194,6.1998243,4.6756253,6.869087,4.9736924,4.321794,5.190425,3.62498,5.188179,3.915649,5.204587,4.8122816,4.899498,5.8483562,2.8585246,5.949566,3.2398722,4.188311,7.2869673,5.4904394,4.8100505,4.968469,3.908711,5.1187763
TCGA-91-A4BC-01,5.122459,10.047334,4.520589,4.289014,4.704579,4.3363414,5.236015,4.242096,5.129025,4.3348646,4.3138804,5.843866,4.635572,5.1429267,5.121549,6.753863,5.060617,5.8885837,5.248215,3.7961333,4.8864446,5.4423575,6.102915,4.5377836,7.6084175,4.879289,4.9081464,5.365963,4.889845,4.072798,3.735218,4.6407456,5.0611234,3.5331106,5.5767794,5.9415054,4.3440466,5.107087,4.088952,4.841298,6.369712,6.0323644,4.873268,6.720711,4.8166714,4.8837686,5.274965,3.6352916,4.985619,4.225552,4.952294,4.6498876,4.8905272,5.4608774,2.4977217,5.968293,3.213246,4.4277997,7.3356547,5.3312426,5.1477346,4.7490025,4.334867,5.3129086
