Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.972949,4.513185,5.107886,3.6642282,4.247247,4.8301563,5.1051154,4.5013337,4.962145,5.4451847,4.4016085,6.3239875,5.092162,5.1209407,5.5786543,6.174345,4.8922853,6.355038,5.11546,4.475344,5.071719,5.3398128,5.0681458,4.055409,7.151791,5.260038,4.9384704,4.584245,5.971257,4.7261357,3.947453,4.8350377,4.8571544,5.045724,5.535532,6.538422,3.570259,5.846274,3.9971087,5.3027053,5.7252874,5.976652,4.6000514,6.9503508,5.249917,3.8842814,4.699041,3.7908952,5.249627,4.5344024,5.792373,4.6417246,4.677039,6.0083165,2.7237544,6.022459,3.2928774,4.13602,6.965987,4.162177,5.914179,5.733278,3.5320723,4.8125944
TCGA-50-8457-01,10.708315,3.195287,5.37457,3.4179916,4.145494,5.062871,5.16449,4.444961,4.7334337,5.5959506,4.4987,6.4931936,5.1036935,5.0912333,5.803907,6.3273087,5.062249,6.441174,5.1886826,4.4225597,4.9968295,5.158686,5.17299,4.073084,6.8970375,5.24687,4.8323445,4.551072,6.2315083,4.805645,3.534669,5.2320175,5.0591702,4.919695,5.55385,6.561719,3.6407378,5.816101,3.975032,5.595884,6.2288246,6.1872597,4.529552,7.2011504,5.143556,3.9830015,4.8634534,3.8459828,5.0652137,4.7812,5.758715,4.572601,4.8218045,6.106897,2.6550353,6.361403,3.018535,4.401054,6.8553777,4.0739655,6.200299,5.8121,3.3608668,4.490265
TCGA-55-6979-01,4.146097,8.820977,4.153039,4.0587707,4.4139853,4.058507,4.2839007,4.463271,5.5092406,4.6623874,3.9057066,5.8024197,4.812254,5.563815,4.6046624,5.5236483,4.146962,5.373701,4.7449107,4.017436,5.3830233,5.7284975,4.961805,4.77819,8.148386,5.80769,5.311228,4.6269813,5.2364388,3.8392375,4.4009824,3.8543944,3.9960773,5.0511985,5.0871086,6.0375,3.734127,6.241025,4.3738832,4.278307,4.1237726,5.8364964,5.3447714,5.959747,6.1135497,4.013027,4.5018983,3.6810908,5.8420258,3.5782523,5.3500276,4.9304237,4.226022,5.5810003,3.1574194,4.555975,3.7055783,3.5771167,7.2423043,4.216786,4.491539,4.918067,3.988789,5.3290963
TCGA-80-5608-01,5.42275,7.939208,4.263388,3.9396226,4.3978896,4.1475286,4.409124,4.5560107,5.5280576,4.8868523,4.00021,5.8954864,5.0022078,5.4426093,4.777034,5.5910707,4.2369313,5.7427387,4.800915,4.235204,5.187064,5.729463,4.887035,4.4004173,8.002315,5.594936,5.306294,4.707047,5.2703996,4.09147,4.549181,3.816665,4.2369494,5.2078567,5.1463246,6.2372365,3.6911643,6.0904613,4.2768254,4.448426,4.428291,5.654412,5.0908394,6.1394086,6.0604444,3.8271828,4.43588,3.6509135,5.815471,3.7924027,5.485294,4.8251963,4.2492332,5.6076455,3.0545146,4.847235,3.813181,3.574814,7.1750855,4.1699996,4.933048,5.1900787,4.002779,5.3750024
TCGA-83-5908-01,6.798597,6.4516854,4.6506715,3.9091783,4.383695,4.4989376,4.871319,4.561753,5.254033,5.0599055,4.1542387,6.0417376,4.950836,5.261398,5.14875,5.8674207,4.5221047,6.12624,4.927143,4.483043,5.06175,5.5873733,4.9819717,4.120717,7.639805,5.338077,5.079629,4.667434,5.5208864,4.43877,4.3583393,4.2804146,4.449105,5.1079264,5.3958645,6.4018607,3.4993994,5.934905,4.1581607,4.729304,4.9655704,5.698168,4.76712,6.4533176,5.556737,3.750431,4.5538383,3.6438239,5.5473404,4.1265154,5.637554,4.7758584,4.428897,5.7871547,2.9490275,5.424283,3.5562747,3.8574803,7.036578,4.3015385,5.416883,5.4976983,3.7351475,5.1865225
TCGA-50-5066-01,6.203065,7.1634316,4.5357304,3.9283128,4.4103866,4.3147435,4.704301,4.541089,5.405193,4.9853888,4.093371,6.0192165,4.942678,5.3273606,4.984294,5.7285466,4.397634,6.0281153,4.8684664,4.463868,5.120838,5.673464,4.879323,4.193893,7.7915087,5.4472914,5.206207,4.6912746,5.406384,4.329676,4.4486337,4.1423397,4.3956304,5.1642714,5.2707696,6.34383,3.584539,6.0033813,4.2205606,4.611435,4.8052497,5.6859508,4.913784,6.285582,5.7966037,3.7846477,4.4982066,3.6563065,5.6548567,4.004168,5.600762,4.7595444,4.330289,5.6902785,2.9989967,5.2061276,3.6251845,3.6736424,7.0717783,4.1956935,5.243235,5.3735647,3.883588,5.2628074
TCGA-73-4659-01,7.2883964,6.133478,4.8299356,3.8092306,4.3825607,4.5703998,4.8837733,4.4665756,5.170093,5.123166,4.1720977,6.129476,4.9527874,5.21257,5.208903,5.9226117,4.632941,6.2189794,4.932769,4.455578,5.081287,5.6329026,4.9692144,4.076617,7.5272923,5.2916336,5.005498,4.6522527,5.6048417,4.5686564,4.2213683,4.4700503,4.5555844,5.0599246,5.4334335,6.4194326,3.5123756,5.935744,4.196886,4.847873,5.1700788,5.8377733,4.6954947,6.5554633,5.4986663,3.823001,4.6375413,3.6784925,5.4373355,4.2110596,5.687585,4.800837,4.456963,5.816513,2.9579704,5.5640316,3.4520154,3.9293091,6.9484124,4.196808,5.5313377,5.515797,3.6794648,5.023263
TCGA-17-Z015-01,4.6437554,8.568016,4.1046166,4.016694,4.4460716,4.074453,4.2096186,4.5236735,5.568542,4.7494025,3.9465897,5.799796,4.9459577,5.5894575,4.66508,5.4965663,4.1854343,5.4717355,4.7713494,4.0181212,5.248328,5.703901,5.0174294,4.668988,8.13113,5.735505,5.3250337,4.6880445,5.2089295,3.885427,4.482079,3.6844223,4.085312,5.119601,5.111271,6.096835,3.7450001,6.121578,4.330227,4.3650737,4.1086707,5.715358,5.261995,6.0258555,6.2144575,3.8879144,4.4755654,3.6623578,5.863786,3.5907457,5.3215785,4.898549,4.2304482,5.5366073,3.1158607,4.637218,3.9006522,3.6073325,7.205311,4.2064533,4.653231,4.998008,4.028035,5.3634067
TCGA-17-Z017-01,7.114552,6.2887573,4.815676,3.8460436,4.351775,4.549638,4.903267,4.4922624,5.1675067,5.139045,4.152463,6.0916324,4.97537,5.195974,5.2226744,5.9348397,4.5971603,6.2114425,4.9375753,4.456938,5.0675287,5.5739574,4.9476156,4.0545545,7.5405045,5.2910156,5.014266,4.64381,5.589565,4.524344,4.2978444,4.3972187,4.539157,5.103851,5.447274,6.450492,3.5236511,5.9461813,4.1419244,4.8287354,5.0888104,5.791143,4.6775823,6.5556154,5.487819,3.8016615,4.580423,3.689126,5.4497747,4.188075,5.709743,4.789601,4.460435,5.8154173,2.943952,5.5329638,3.5295844,3.9065628,7.0206404,4.2299843,5.4840536,5.5352974,3.6958272,5.087336
TCGA-17-Z050-01,7.770325,5.649287,4.8948665,3.783068,4.309648,4.664988,4.99477,4.506215,5.082732,5.236644,4.2023373,6.134176,5.0258555,5.1420636,5.3185387,6.058994,4.6975107,6.3120685,4.9937644,4.5109954,5.0197268,5.522711,4.9906325,4.025381,7.415337,5.241921,4.9378037,4.6395555,5.6990814,4.600052,4.255163,4.551652,4.6023135,5.1240964,5.4938154,6.504286,3.5309865,5.8776126,4.113158,4.9652333,5.3247323,5.793239,4.547557,6.6979628,5.3952436,3.7883916,4.618641,3.6793616,5.411622,4.3199944,5.7617354,4.752744,4.5224767,5.8560247,2.865693,5.694712,3.491833,4.006926,6.994976,4.2449217,5.65278,5.641498,3.6055293,5.022154
TCGA-05-4426-01,10.943825,3.0128925,5.4467015,3.4625692,4.1308713,5.0953965,5.2579293,4.4748654,4.734025,5.680575,4.552037,6.4657025,5.2398973,4.97101,5.828533,6.417207,5.134365,6.545644,5.190662,4.404106,4.9674263,5.183259,5.1180134,4.010281,6.8179474,5.187122,4.755785,4.5897655,6.2819986,4.8464746,3.5625165,5.347191,5.091378,5.010315,5.530928,6.582378,3.6600904,5.812819,3.9466014,5.639707,6.2877984,6.1764097,4.590482,7.3453298,5.04589,3.9848688,4.8281426,3.8736377,4.9196854,4.814107,5.872462,4.5444546,4.8254433,6.1871133,2.5858872,6.3714375,2.9595413,4.363616,6.877021,4.0428534,6.187876,5.816068,3.3793864,4.55142
TCGA-55-7227-01,8.282719,5.1425357,4.985456,3.704832,4.2791743,4.7324753,5.005471,4.4961624,5.031672,5.325844,4.2744102,6.2266603,5.040067,5.147757,5.4150467,6.090917,4.782942,6.3446875,5.042107,4.4836297,5.0443606,5.4537945,5.0266075,4.065938,7.2838306,5.268938,4.953454,4.6285233,5.807905,4.663484,4.088362,4.669115,4.731978,5.089475,5.4801965,6.5189853,3.5614336,5.8550835,4.0712914,5.131005,5.4855585,5.888922,4.5676775,6.7970376,5.3127494,3.8438032,4.6514916,3.7385583,5.4149914,4.4322877,5.7685103,4.6982393,4.5899515,5.9109282,2.8243713,5.843452,3.4147356,4.074266,6.940269,4.1954126,5.8047423,5.691638,3.5283878,4.892128
TCGA-69-8253-01,8.645215,4.8353133,5.03274,3.624228,4.2634444,4.825685,5.023923,4.4508896,4.983384,5.3582387,4.316865,6.251546,5.089481,5.110628,5.4894466,6.119042,4.797208,6.3287163,5.022649,4.458231,5.006676,5.424035,5.026777,4.056204,7.2180934,5.263177,4.9158893,4.6007113,5.875399,4.6530395,3.9688494,4.715768,4.8008623,5.0855846,5.4258423,6.539206,3.6085608,5.874618,4.0942883,5.2247715,5.6363688,5.908219,4.5451183,6.9162984,5.325221,3.900116,4.6878543,3.801,5.2982416,4.468353,5.753612,4.6726384,4.6319923,5.9282293,2.7735612,5.927701,3.3120935,4.116555,6.941921,4.1297736,5.89661,5.668567,3.5637472,4.807367
TCGA-50-5942-01,10.475608,3.111873,5.4944296,3.308781,4.0575304,5.0977073,5.1615252,4.365405,4.6933823,5.6247873,4.497407,6.513916,5.1020803,5.0086684,5.747047,6.37464,5.0996614,6.5013285,5.150452,4.3545766,4.9915137,5.268244,5.1119504,4.100023,6.853468,5.274463,4.961654,4.5646424,6.327151,4.8296137,3.5096765,5.2604094,5.090196,4.992363,5.4723554,6.5864124,3.722466,5.8784194,4.0444436,5.6544967,6.270053,6.2190294,4.513851,7.2438197,5.038439,4.041563,4.814099,3.907023,5.099944,4.764567,5.7964745,4.560994,4.902086,6.1244864,2.6263828,6.370097,3.0652351,4.4625726,6.780111,4.0186667,6.271879,5.9193735,3.221709,4.3469105
TCGA-49-4490-01,10.725039,3.0242445,5.499935,3.3414018,4.056615,5.0902143,5.151915,4.422936,4.718845,5.6297727,4.517417,6.503491,5.109889,5.0165706,5.820716,6.402183,5.1011376,6.470919,5.154176,4.329833,4.9987607,5.2182264,5.127876,4.0427327,6.808682,5.254114,4.864785,4.5625415,6.2956886,4.817046,3.5366747,5.246062,5.087489,4.9570312,5.5206056,6.600312,3.7008224,5.8700595,3.9671335,5.65586,6.234722,6.1818857,4.527336,7.24046,5.0819016,4.0217576,4.8346033,3.8756728,5.0478563,4.7617598,5.8396873,4.5596743,4.8471136,6.09837,2.6128383,6.420443,3.0350401,4.4110055,6.867186,4.0189276,6.2579393,5.831533,3.3379388,4.4861884
TCGA-55-8513-01,11.283397,2.5292716,5.484977,3.3130465,4.1195297,5.1482544,5.253966,4.3659987,4.627149,5.7079487,4.547379,6.5979033,5.2397223,5.0050387,5.8594856,6.4805484,5.1346602,6.538142,5.209276,4.430519,4.969522,5.0590124,5.1497173,4.132619,6.7971263,5.2061186,4.8363066,4.5336947,6.372574,4.915676,3.3787227,5.5819387,5.2262397,4.92338,5.5155554,6.600344,3.6798058,5.852277,3.9617035,5.8011475,6.496824,6.300312,4.664762,7.4277782,5.026445,4.047063,4.851642,3.9529915,4.9592776,4.890634,5.796157,4.5605793,4.969918,6.257042,2.6079886,6.508032,2.923666,4.5387135,6.7948136,4.036683,6.22456,5.8831096,3.18689,4.2831006
TCGA-MP-A4T8-01,9.54415,4.1588135,5.192362,3.572931,4.215691,4.939534,5.044551,4.505283,4.8378305,5.470421,4.3475137,6.351543,5.071241,5.0648046,5.5355477,6.247098,4.899637,6.3835993,5.080969,4.4344196,4.9981995,5.2682986,5.079817,4.0693974,7.0400515,5.245299,4.9633436,4.5761914,6.0176077,4.7386036,3.790341,4.9392586,4.939992,4.9748974,5.490778,6.5805364,3.6522002,5.8636513,4.0355663,5.3908978,5.873799,6.045047,4.528822,7.0350356,5.231698,3.9341002,4.7974596,3.7846587,5.259279,4.6499906,5.8359857,4.6437488,4.7304406,6.049029,2.7235763,6.095149,3.2740352,4.234888,6.9013405,4.1115975,6.0813646,5.7399583,3.396913,4.6476626
TCGA-86-7711-01,7.0157743,6.3501987,4.7942843,3.8722677,4.3511233,4.553649,4.90455,4.485689,5.191743,5.1329517,4.1419663,6.1003027,4.994917,5.1925993,5.215175,5.9338145,4.589233,6.194366,4.941032,4.4799714,5.0578184,5.5657825,4.954703,4.0471077,7.564897,5.312371,5.025965,4.6426845,5.578978,4.492917,4.314507,4.365167,4.5525217,5.1288476,5.4301834,6.4502745,3.5279787,5.917105,4.1223774,4.800943,5.0619426,5.7662883,4.7036242,6.5453744,5.487042,3.7747438,4.537408,3.714154,5.4660687,4.1921644,5.7028227,4.7693667,4.4536576,5.80041,2.9457111,5.5389233,3.5672102,3.88566,6.9970064,4.2368145,5.480577,5.545626,3.6984978,5.090637
TCGA-55-6969-01,4.9798837,8.382578,4.136606,3.9842825,4.3705683,4.128889,4.2483544,4.548903,5.559989,4.7726226,3.968128,5.874943,4.9282055,5.4875712,4.6804338,5.6165857,4.2028947,5.569956,4.7661095,4.0263577,5.2656527,5.7902145,4.9401083,4.6110673,7.9897037,5.69188,5.29128,4.647462,5.264307,4.0251093,4.4781656,3.7532647,4.1579776,5.187418,5.118644,6.1766057,3.7405643,6.2178173,4.3521185,4.456246,4.196805,5.7082386,5.210131,6.0686555,6.1055007,3.9229977,4.435831,3.6447194,5.9114738,3.698122,5.3099546,4.91968,4.262802,5.5911355,3.074559,4.6577196,3.9615214,3.6282358,7.19725,4.1366906,4.817986,5.0502796,4.0040083,5.359868
TCGA-17-Z043-01,7.587547,5.8321223,4.8662395,3.7916265,4.3335195,4.6101456,4.948076,4.4942837,5.134467,5.208298,4.2078137,6.144574,5.003946,5.1779065,5.2923827,6.0001416,4.6608677,6.260646,4.9751506,4.4909534,5.054361,5.5267825,4.962394,4.0630565,7.4478188,5.2787466,4.979767,4.6328497,5.6714063,4.582992,4.215132,4.499277,4.6181874,5.108007,5.4586124,6.478155,3.5317006,5.918044,4.120229,4.948735,5.256027,5.816731,4.6280284,6.6533685,5.430611,3.8105857,4.601423,3.711376,5.435549,4.292334,5.736982,4.7512665,4.517132,5.8526554,2.882717,5.6459527,3.4727843,3.961052,6.97924,4.215188,5.614029,5.586531,3.6446748,5.0228167
TCGA-17-Z048-01,11.045781,2.821374,5.4982767,3.3136177,4.1082125,5.104175,5.2121363,4.4417353,4.7068276,5.689751,4.5348554,6.488523,5.202919,4.987777,5.849506,6.411987,5.1318173,6.5324173,5.178753,4.3704586,4.918767,5.2462163,5.131117,4.0391483,6.8078384,5.190321,4.7504387,4.584565,6.3190074,4.8230915,3.5045192,5.3577104,5.1192603,5.0056043,5.520397,6.5913706,3.7023718,5.8020544,3.9669697,5.669607,6.3515024,6.1636543,4.4382944,7.3064733,5.0688267,3.9991639,4.877909,3.8908477,4.926768,4.831939,5.8602867,4.5284047,4.870462,6.142801,2.5714562,6.429882,2.889813,4.4360256,6.783426,4.0446305,6.2114677,5.808124,3.3406267,4.4375625
TCGA-J2-A4AG-01,9.898012,3.7999556,5.2492805,3.5312183,4.189054,4.9555473,5.109705,4.4831095,4.8116055,5.53559,4.42892,6.415087,5.106341,5.085256,5.647315,6.282505,4.9777455,6.4208307,5.150561,4.4274116,5.008957,5.2119017,5.1239285,4.0737057,6.982034,5.260573,4.925395,4.583304,6.108431,4.76323,3.696517,5.0623097,4.9964924,4.9611607,5.5074162,6.559593,3.663793,5.822682,4.0053263,5.4746933,6.028916,6.114782,4.559948,7.120012,5.2225094,3.9737952,4.8213363,3.8152385,5.164621,4.6838474,5.7964993,4.583586,4.7647424,6.0825977,2.6827807,6.1868377,3.1649203,4.2881866,6.878704,4.08888,6.106991,5.784444,3.398878,4.582835
TCGA-55-1596-01,7.652311,5.761302,4.8626876,3.770372,4.3444395,4.624679,4.9432254,4.4919024,5.1416597,5.2181215,4.217593,6.1418576,5.0171146,5.180385,5.3119626,6.0109763,4.667615,6.22385,4.9757786,4.510146,5.0435767,5.543337,4.979153,4.0679836,7.452036,5.271272,4.991871,4.615673,5.6746163,4.5855627,4.2367916,4.4943705,4.599021,5.1147547,5.483811,6.4887266,3.515757,5.9173865,4.118875,4.9610496,5.2535586,5.803572,4.622111,6.6455255,5.4438133,3.785277,4.617046,3.7042632,5.44918,4.2705874,5.731704,4.763799,4.529205,5.8411045,2.8676589,5.668778,3.488636,3.9843898,6.973942,4.249945,5.627612,5.5836916,3.645182,5.021952
TCGA-86-7714-01,10.460476,3.3983047,5.3582625,3.4522913,4.1508293,5.0630608,5.1104803,4.421168,4.749764,5.563272,4.456695,6.4651003,5.1218386,5.094981,5.7546787,6.2973943,5.0241556,6.3890963,5.174331,4.4336004,5.0108776,5.137866,5.160955,4.109081,6.926512,5.2655416,4.874454,4.5602636,6.187711,4.781686,3.5607886,5.063608,5.0373135,4.9194536,5.498258,6.567704,3.6729743,5.8505993,3.9837694,5.5729213,6.138984,6.177441,4.5653977,7.1880646,5.1823044,3.9957428,4.827028,3.875195,5.171874,4.740157,5.728741,4.59022,4.8011956,6.073095,2.6817052,6.326747,3.0895092,4.3809857,6.881492,4.047662,6.1701603,5.8105884,3.364765,4.510711
TCGA-44-6774-01,6.098649,7.1976566,4.6057377,3.916502,4.395147,4.344626,4.7399735,4.511452,5.363355,4.9670076,4.0923767,6.046268,4.887985,5.280901,5.0046935,5.7210946,4.4385643,6.0727696,4.8592734,4.477695,5.1336246,5.7085147,4.8533335,4.1780024,7.7358813,5.4162197,5.129178,4.686978,5.4446363,4.3709807,4.379875,4.2207685,4.432494,5.156215,5.253169,6.3318925,3.566004,5.9992766,4.2602015,4.5904846,4.841088,5.716935,4.832607,6.283105,5.661796,3.8030844,4.5141563,3.6818888,5.650149,4.0884504,5.63099,4.7520614,4.3315825,5.7151957,3.0205293,5.2352037,3.54883,3.6742892,7.0359383,4.148246,5.263572,5.371349,3.837534,5.225017
TCGA-55-7910-01,6.0872703,7.1303344,4.5163894,3.9074693,4.3873763,4.357236,4.6519876,4.4932103,5.391371,4.939946,4.1031933,6.029856,4.9667115,5.301225,5.0183926,5.74327,4.439953,6.044138,4.875754,4.3778887,5.066968,5.6997843,4.980824,4.195162,7.7760873,5.452713,5.134445,4.734465,5.416983,4.3062167,4.418795,4.174862,4.4002366,5.1441336,5.2666306,6.3247213,3.6036823,5.9488406,4.2408943,4.598908,4.7525654,5.715541,4.879938,6.3262,5.724927,3.7937286,4.498339,3.6861696,5.645549,4.0246863,5.5216513,4.7515574,4.3319616,5.64446,3.0006707,5.2720113,3.6163907,3.7779982,6.9698625,4.18257,5.2544627,5.387488,3.8580651,5.1963243
TCGA-62-A46S-01,9.474412,4.098204,5.216758,3.574432,4.191864,4.923645,5.117165,4.487238,4.864302,5.5169554,4.419842,6.383644,5.1075554,5.107903,5.619032,6.2271004,4.978542,6.4011736,5.163992,4.445208,5.025286,5.2163076,5.129176,4.0892305,7.025028,5.290911,4.9430304,4.6057653,6.0834517,4.7235436,3.780463,4.9586973,4.944322,4.9888077,5.491925,6.5275507,3.6646216,5.7926393,3.994955,5.425481,5.9537215,6.072696,4.5770135,7.0724573,5.2363105,3.9622726,4.778372,3.8134773,5.178694,4.6329894,5.792069,4.559526,4.7309155,6.048212,2.692439,6.1378927,3.2046936,4.2326345,6.8826227,4.1116633,6.036879,5.7795925,3.4257336,4.6440487
TCGA-35-4122-01,6.0746484,7.202392,4.4948864,3.924042,4.3968687,4.305741,4.6569414,4.552445,5.4466376,4.9433126,4.105086,6.0218678,4.9715586,5.321206,4.9662433,5.714317,4.3774853,6.05584,4.859374,4.404533,5.1169405,5.6601205,4.901803,4.174638,7.78502,5.467268,5.2268915,4.7326093,5.3816557,4.3036594,4.4523864,4.1212344,4.400371,5.1724477,5.220432,6.3394036,3.6338692,5.9999995,4.23216,4.5994115,4.741872,5.686036,4.921445,6.289145,5.7986984,3.7914844,4.477867,3.666997,5.664658,3.9631531,5.551199,4.729781,4.313349,5.6675434,2.9851067,5.1937413,3.6464,3.6752036,7.0578756,4.165903,5.2975764,5.3631854,3.9152122,5.2672844
TCGA-86-8279-01,4.5883937,8.574709,4.1262145,4.0265727,4.389132,4.1049304,4.22922,4.5081387,5.5515094,4.730765,3.9327946,5.8337393,4.9195876,5.539927,4.6463966,5.5529466,4.184046,5.4767528,4.7591877,3.9884806,5.2865443,5.747026,4.972166,4.67939,8.077755,5.7563143,5.3078966,4.6607084,5.238703,3.913357,4.4473557,3.7330637,4.0855956,5.127486,5.09501,6.098124,3.7546623,6.1838927,4.351052,4.3763943,4.1207223,5.7372203,5.2628384,6.023648,6.144026,3.9394517,4.4572015,3.666097,5.893039,3.625067,5.307266,4.920812,4.234782,5.552692,3.1253855,4.621917,3.8968103,3.6147587,7.2018013,4.1728697,4.6897383,4.9966774,4.004988,5.347956
TCGA-17-Z045-01,3.9982424,8.77652,4.2064776,4.113675,4.4884987,4.0722647,4.3480024,4.465934,5.4509892,4.6484976,3.9441566,5.8074684,4.771956,5.624402,4.6775975,5.507583,4.2055,5.4303336,4.785648,4.052638,5.3543143,5.6423354,5.08537,4.754158,8.128725,5.7648077,5.259103,4.6526875,5.256826,3.8500586,4.3602233,3.9453275,4.010782,4.9686127,5.149932,6.019134,3.7168696,6.1479278,4.340133,4.2880573,4.1311164,5.8648667,5.2963467,6.001059,6.108189,3.994581,4.5537386,3.6934204,5.714949,3.5508025,5.3310676,4.901375,4.2692986,5.600102,3.1453385,4.656815,3.659159,3.6619477,7.2174015,4.2804418,4.453604,4.949269,3.9266484,5.274232
TCGA-55-A4DG-01,4.0924077,8.635007,4.261912,4.103074,4.5550456,4.0736613,4.3976207,4.470558,5.491029,4.6954136,3.9761672,5.8198338,4.735057,5.6473174,4.688521,5.4813495,4.24267,5.509172,4.785163,4.123126,5.3339972,5.605347,5.1078515,4.7194653,8.104027,5.7202063,5.300729,4.6820884,5.248655,3.9465017,4.350703,3.926877,4.0393286,4.954985,5.1896753,6.0527973,3.7018144,6.096551,4.3575044,4.360616,4.1659083,5.8724184,5.2325644,6.00539,6.0650663,3.961346,4.5947075,3.6809766,5.6971602,3.591775,5.345258,4.9068513,4.270909,5.586854,3.1304848,4.72992,3.6570501,3.6350522,7.166467,4.2677584,4.530586,5.0034165,3.9284585,5.2489886
TCGA-55-8299-01,7.180139,6.26132,4.8215857,3.7621937,4.3059363,4.5383945,4.8551736,4.468888,5.1712046,5.1791606,4.1533427,6.0844493,4.9857707,5.197904,5.2748823,5.963512,4.5705266,6.1962957,4.9222174,4.4486833,5.0688157,5.5671916,4.900045,4.0918756,7.5068526,5.298647,5.007965,4.639312,5.5967174,4.5276685,4.3138967,4.3415146,4.5924525,5.147848,5.3963585,6.497387,3.5461025,5.9841423,4.126786,4.8927174,5.0959296,5.784212,4.6400766,6.5973644,5.466752,3.8304086,4.54303,3.7510633,5.5039396,4.2096643,5.728705,4.770979,4.4871197,5.811672,2.9247046,5.5666213,3.5339725,3.9248126,7.0225196,4.2014637,5.544775,5.546871,3.69698,5.0633545
TCGA-49-4507-01,7.547075,5.855619,4.8362317,3.7958057,4.3380017,4.6081276,4.943303,4.5180955,5.151487,5.21482,4.2212687,6.139275,5.0058613,5.193227,5.284365,5.9644527,4.6632466,6.214362,4.9757223,4.518047,5.05278,5.562653,4.969521,4.0768466,7.4721932,5.2870774,4.9994946,4.6229854,5.676967,4.562815,4.2348733,4.471497,4.5763025,5.1176105,5.467741,6.455971,3.519057,5.917467,4.1334157,4.9285755,5.2328773,5.7862725,4.647305,6.605077,5.451121,3.7832012,4.6198444,3.6785727,5.4646707,4.2920394,5.728706,4.7527814,4.5107446,5.843029,2.8768334,5.613881,3.478286,3.9424603,7.0003967,4.2408996,5.5920277,5.5685987,3.6554852,5.0683546
TCGA-L4-A4E5-01,6.007627,7.274467,4.460937,3.8760436,4.344265,4.3171773,4.6595755,4.525378,5.4333453,4.99982,4.1028924,6.0854793,5.043156,5.317721,4.954577,5.757331,4.4259863,5.95766,4.896396,4.435506,5.2013383,5.6812973,4.8466687,4.300738,7.731021,5.506166,5.19467,4.626239,5.481585,4.3165255,4.3800983,4.2023206,4.514948,5.2619705,5.209866,6.347647,3.6449091,6.0021234,4.2208934,4.700444,4.7872844,5.6954517,4.8635283,6.3171253,5.7289534,3.800374,4.403979,3.7287521,5.7588725,4.065172,5.602295,4.7370267,4.365808,5.697482,2.9571652,5.1574507,3.7164068,3.6443894,7.0419297,4.089167,5.3019824,5.342241,3.845382,5.224426
TCGA-44-3398-01,7.8018336,5.6238456,4.907969,3.7685273,4.2955546,4.683728,4.990301,4.5070157,5.0855737,5.259535,4.2189994,6.176266,5.0427837,5.1726756,5.3286915,6.0006313,4.6966934,6.272912,5.0023003,4.4948564,5.0397396,5.4732323,4.9776044,4.08152,7.3976264,5.286852,4.9791307,4.6451488,5.729516,4.587443,4.1349053,4.508371,4.6876316,5.0920033,5.413003,6.469421,3.5517685,5.896104,4.0862637,5.0187993,5.3426085,5.8316464,4.6337,6.7185035,5.370845,3.8313448,4.596295,3.718373,5.4006324,4.358513,5.732714,4.7226415,4.5438075,5.872977,2.8919947,5.699002,3.430883,4.0002766,6.960179,4.1969805,5.666907,5.618862,3.5915594,4.9815435
TCGA-62-A470-01,9.60413,4.051741,5.199449,3.607357,4.2398853,4.9237027,5.1123953,4.501557,4.841918,5.49507,4.3645625,6.3636184,5.129446,5.037476,5.5574746,6.2755203,4.9077744,6.41103,5.083152,4.451779,4.9907746,5.2802315,5.0603113,4.0624614,7.061257,5.213203,4.9214473,4.583161,6.0236516,4.769128,3.7839017,5.034337,4.9653773,4.989105,5.4988503,6.56545,3.620384,5.8713675,4.0269923,5.3833747,5.906576,6.0597787,4.5705914,7.0938306,5.208909,3.9291632,4.787655,3.780406,5.2104063,4.661714,5.848268,4.659592,4.747505,6.1091065,2.7305107,6.0812335,3.2309265,4.242214,6.8798995,4.129025,5.9892197,5.720158,3.387763,4.64815
