Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47B-01,11.162608,2.7811368,5.3773704,3.4008822,4.127491,4.9783278,5.18375,4.5291944,4.7279096,5.6695294,4.5169635,6.448163,5.1653366,5.0805893,5.877428,6.4552,5.0689907,6.607745,5.223256,4.430354,4.9594603,5.178416,5.0695953,3.9281285,6.842372,5.126886,4.648536,4.6252484,6.182725,4.8748655,3.664456,5.302045,5.0467677,5.024981,5.631272,6.6420674,3.6149712,5.812347,3.887545,5.560751,6.2549276,6.157904,4.2654104,7.184364,5.101091,3.9675655,4.863215,3.7918825,4.929067,4.777717,5.8135724,4.5558925,4.758812,6.08874,2.587324,6.348316,2.89066,4.38236,6.951036,4.059123,6.184902,5.8588014,3.4818816,4.580292
TCGA-44-2659-01,5.567725,8.071343,4.100493,3.9647884,4.444192,4.1053963,4.245559,4.5414047,5.642861,4.833124,4.031767,5.895408,4.9828796,5.4979267,4.736237,5.584644,4.2393866,5.5722904,4.815631,4.114397,5.1738424,5.7454257,4.976348,4.623633,7.9860353,5.6739206,5.3172355,4.6181316,5.294455,4.0410314,4.5063677,3.7484636,4.2188945,5.239191,5.1388955,6.2310867,3.7470915,6.148055,4.31149,4.593446,4.3183107,5.7036524,5.2111177,6.109975,6.1992297,3.854462,4.4239974,3.6652658,5.914881,3.6782653,5.286208,4.88908,4.297155,5.484389,2.9738605,4.7537894,4.0097795,3.6265209,7.128868,4.1248455,4.9207816,5.066409,4.0608053,5.3302894
TCGA-55-7994-01,3.4417577,8.760009,4.5098944,4.442607,4.7626667,4.1756167,4.756355,4.397613,5.255858,4.425007,3.9927866,5.816267,4.315317,5.716214,4.7892723,5.5788946,4.409069,5.4960403,4.860104,4.1889796,5.4093213,5.4919043,5.362309,4.8566747,7.959027,5.700456,5.154877,4.5699363,5.3161817,4.036314,4.0034156,4.452821,3.9035091,4.526507,5.472713,5.9266524,3.430026,6.0518074,4.4057574,4.342845,4.1907125,6.1024976,5.164844,5.8645153,5.689555,4.011406,4.8874936,3.59096,5.3510137,3.5585525,5.1799254,5.0237966,4.348278,5.648675,3.2415812,4.91943,3.3041966,3.9074965,7.1414013,4.501625,4.2749915,5.0032716,3.730797,5.029496
TCGA-MP-A4SW-01,10.716287,3.0553665,5.690352,3.332717,4.0491757,5.09169,5.132691,4.5220175,4.6647525,5.600085,4.3714147,6.4574347,5.024904,4.923218,5.8532944,6.5261197,5.0252523,6.5438285,5.0899296,4.3331203,4.9242682,5.2042375,5.0264893,3.9091506,6.75133,5.120833,4.70583,4.587626,6.1456594,4.874721,3.7174287,5.0952573,5.085283,4.914554,5.6205945,6.6978774,3.6166036,5.946832,3.836876,5.5755744,6.2080555,6.0675387,4.247166,7.172452,5.025316,3.969781,4.8919897,3.708587,5.0605865,4.7859254,6.0055437,4.681156,4.754502,6.0550184,2.689796,6.430843,3.0083039,4.4223156,6.941287,4.0504484,6.153086,5.707582,3.3267043,4.570228
TCGA-44-8119-01,4.08343,8.726456,4.124519,4.100803,4.5166235,4.078543,4.2655354,4.498559,5.422771,4.688971,3.9558144,5.7521186,4.928518,5.669505,4.7342324,5.446387,4.217891,5.4197044,4.8139763,4.0431604,5.223311,5.593909,5.1868515,4.7015977,8.226054,5.7309365,5.2243032,4.7290587,5.2288566,3.7352405,4.4154377,3.8852637,4.0326066,4.9876795,5.14433,5.980387,3.7326121,6.010085,4.2716527,4.227407,4.1060667,5.7741594,5.331745,6.0733733,6.252236,3.884787,4.5427094,3.6992376,5.653317,3.5175922,5.3404846,4.8438487,4.270772,5.5946984,3.1464083,4.6824574,3.711209,3.7337744,7.2163267,4.3542256,4.392819,4.957245,3.9235313,5.3245544
TCGA-75-7027-01,6.9953012,6.227638,4.7048907,3.9559665,4.4160213,4.5039454,4.9266496,4.5948358,5.2104306,5.05496,4.1347475,5.9959044,4.9732876,5.2302556,5.138451,5.9408107,4.4957786,6.1769533,4.9021454,4.435342,5.0474415,5.5495467,4.9585257,4.08084,7.629757,5.263945,5.1042566,4.650016,5.4843025,4.5085196,4.394111,4.3696084,4.411051,5.070427,5.49667,6.4480166,3.4770317,6.0094376,4.134773,4.7481728,4.9726696,5.69785,4.7787395,6.5081024,5.604084,3.760303,4.583953,3.5863504,5.4345307,4.0570827,5.6789374,4.8580465,4.445774,5.8521585,2.9507551,5.3962107,3.6135418,3.8866382,7.123604,4.3485575,5.3307867,5.4926653,3.7513723,5.2320995
TCGA-MP-A4SV-01,6.0323963,7.304772,4.432006,3.9062588,4.339168,4.2952175,4.5865526,4.552803,5.364289,4.897382,4.0636754,5.9465933,4.987862,5.2620883,4.973028,5.7117276,4.385699,6.0310426,4.8517246,4.1342263,5.0745845,5.7753615,4.97562,4.084618,7.8101034,5.378563,5.092668,4.6958094,5.3783355,4.259684,4.551936,4.06099,4.28425,5.1664305,5.347145,6.3427086,3.5935497,6.081168,4.2384987,4.4419026,4.6260943,5.7082896,4.850514,6.312331,5.8032393,3.8225832,4.4653945,3.652672,5.7052054,3.8681219,5.547932,4.8499885,4.3134375,5.7233543,2.9983149,5.0618834,3.7212787,3.773891,7.1630816,4.197326,5.230248,5.3124847,3.866247,5.3189073
TCGA-05-4415-01,7.589328,5.717607,4.853144,3.9219487,4.402287,4.6122823,5.122488,4.583112,5.150534,5.184633,4.247585,6.126045,4.998571,5.1721306,5.289229,6.0629826,4.654571,6.367604,5.007743,4.566876,5.048308,5.395546,4.977523,4.0057287,7.41746,5.2466383,5.032693,4.617823,5.669375,4.6328583,4.258167,4.6600084,4.600201,5.1020207,5.5640798,6.5224757,3.495194,5.881752,4.070994,4.9764886,5.3282614,5.7597275,4.6408668,6.6840196,5.439887,3.7460437,4.6129947,3.6461906,5.3551073,4.2317514,5.769528,4.728512,4.5242033,5.9146132,2.8177848,5.6455383,3.529787,3.9114408,7.0583763,4.293095,5.60059,5.6311965,3.682086,5.1161313
TCGA-44-3919-01,10.977251,2.9082823,5.542904,3.475129,4.113388,5.091142,5.2557526,4.5538263,4.7220354,5.657941,4.617094,6.4572234,5.2166243,4.9408193,5.969854,6.480386,5.1368155,6.5539465,5.1877203,4.3818583,4.989327,5.2647276,5.123685,3.8622675,6.778917,5.1110873,4.60946,4.580268,6.2567296,4.8623734,3.5808454,5.3235564,5.025314,4.9746504,5.675818,6.6152678,3.5774314,5.87331,3.858645,5.598048,6.2135034,6.1467338,4.574691,7.261945,5.0367937,3.9153893,4.866274,3.7902262,4.7770495,4.791937,5.8700027,4.6240363,4.746948,6.0953274,2.56373,6.4172316,2.859068,4.3611193,7.065144,4.0314426,6.1035304,5.754508,3.5541112,4.7258706
TCGA-05-4433-01,11.452399,2.626238,5.271992,3.418845,4.196736,5.0040774,5.2581935,4.5044637,4.643773,5.6934204,4.528342,6.4638004,5.209026,5.0928664,5.8239174,6.413826,5.065067,6.627652,5.24145,4.5307517,4.9202642,5.130923,5.094898,3.999211,6.9139524,5.082712,4.6782193,4.594628,6.234861,4.90487,3.5341265,5.448369,5.0814686,5.0108433,5.630185,6.599194,3.5928235,5.785922,3.9746077,5.5413218,6.307386,6.239681,4.1877465,7.239683,5.0914383,3.9540517,4.8956995,3.833635,5.057324,4.864858,5.7108636,4.5599427,4.8563585,6.246577,2.6046565,6.282074,2.8412766,4.4735613,6.81249,4.114716,6.145504,5.9404964,3.374257,4.4758987
TCGA-05-4390-01,4.6341963,8.513834,4.0456786,3.9131823,4.3356705,4.1020017,4.1121926,4.520226,5.619117,4.788892,3.9322333,5.8125114,4.9825344,5.480805,4.5901093,5.5726676,4.1575637,5.585392,4.688846,3.996318,5.296456,5.845255,4.878821,4.578004,8.074463,5.7204094,5.272215,4.7546005,5.1750574,3.9715858,4.555655,3.6324532,4.12593,5.27828,5.0204153,6.14154,3.8086054,6.2107067,4.408065,4.3805404,4.1690063,5.6877832,5.2770977,6.0806417,6.132727,3.8993595,4.3895574,3.664406,5.9566083,3.7306757,5.345511,4.905567,4.181079,5.565395,3.084963,4.6045337,3.949478,3.5309591,7.174339,4.084797,4.827327,5.055669,4.0199795,5.3820662
TCGA-55-8302-01,3.9731283,8.928106,4.0541058,4.0470057,4.419367,4.022256,4.143582,4.457927,5.534393,4.6494164,3.911401,5.7498045,4.839868,5.6154804,4.569113,5.495109,4.14421,5.3605037,4.7280765,3.9470735,5.394781,5.705488,5.0064216,4.786244,8.178269,5.8291574,5.252281,4.680027,5.1995416,3.7775378,4.424471,3.7715378,3.962158,5.0866065,5.0572395,5.9926567,3.8053133,6.214896,4.3975706,4.266527,4.0956078,5.8693495,5.3977895,5.9916115,6.2157874,3.9990542,4.4853654,3.6932888,5.7823973,3.5184062,5.2820253,4.922262,4.205138,5.5600195,3.1101465,4.5295687,3.734109,3.5908926,7.2645946,4.180154,4.47079,4.9084315,3.9817286,5.3020606
TCGA-73-4677-01,6.8812065,6.3272004,4.570329,3.880793,4.3845053,4.456776,4.7870145,4.542671,5.271002,4.9834313,4.1045237,5.960797,4.9216814,5.2451887,5.0981994,5.8854094,4.4440193,6.151455,4.865589,4.33139,5.0137305,5.680563,4.995568,4.0281405,7.7292824,5.329144,5.1125326,4.6948395,5.411318,4.3963227,4.459538,4.2396183,4.324577,5.098901,5.426892,6.4090943,3.4954104,5.9802165,4.214549,4.6006756,4.8935637,5.675216,4.8523526,6.4321017,5.6975346,3.7585976,4.566394,3.6080523,5.49558,4.0330887,5.605606,4.847077,4.363386,5.761951,2.979828,5.360295,3.6188304,3.8580444,7.082494,4.324839,5.352726,5.4862,3.8212132,5.2370872
TCGA-49-AARQ-01,3.8454242,8.960087,4.2169056,4.1109242,4.5159717,4.0482783,4.3652067,4.4741178,5.4489956,4.646288,3.9513347,5.8471637,4.8184066,5.6685224,4.6732774,5.456184,4.1952705,5.3519034,4.811261,4.0568085,5.386486,5.613438,5.1141305,4.843898,8.181725,5.776015,5.3457828,4.6360273,5.2872577,3.820313,4.314036,3.8793743,4.0400977,4.9204874,5.1438904,5.9655147,3.7125733,6.159069,4.330911,4.246608,3.9854186,5.8447137,5.3548403,5.956887,6.1708837,4.0132875,4.575779,3.714956,5.742218,3.5561798,5.321297,4.8956537,4.2876244,5.6608763,3.2179172,4.564398,3.7191668,3.6339116,7.1698074,4.289227,4.3029613,4.8581405,3.9485788,5.328552
TCGA-49-AARN-01,3.824875,8.908088,4.184958,4.1411276,4.4436736,4.057034,4.3344603,4.400834,5.4659677,4.610087,3.916287,5.8075557,4.7078843,5.615801,4.5895987,5.5254555,4.191052,5.3372436,4.771125,4.004618,5.4448147,5.6629486,5.025747,4.852559,8.145856,5.8665004,5.267352,4.6090527,5.2795854,3.79253,4.30645,4.000934,3.938983,4.9707236,5.1181936,5.961994,3.747403,6.243066,4.3778734,4.274285,4.1273966,5.9736495,5.401587,5.960694,6.0666275,4.071281,4.535738,3.715763,5.739891,3.5252264,5.287878,4.940743,4.2472606,5.5727453,3.1485336,4.583688,3.6072292,3.6284742,7.2317553,4.2315497,4.393709,4.901144,3.906859,5.230219
TCGA-95-7947-01,4.7105174,8.654491,4.020444,3.9777212,4.4869,4.038812,4.0507345,4.5000186,5.6642413,4.748444,3.928176,5.750076,4.9559956,5.642778,4.6206026,5.4391975,4.1808105,5.4233437,4.725842,3.938386,5.2404428,5.7573857,5.030694,4.7116847,8.16453,5.741641,5.344735,4.717014,5.1305976,3.900896,4.4953017,3.4890497,4.067611,5.142473,5.097559,6.0841446,3.7380133,6.107286,4.3989215,4.3873224,4.0471296,5.7012877,5.290494,5.9802523,6.2984085,3.8375325,4.4884815,3.6306622,5.8906045,3.5837584,5.24627,4.9526896,4.1592226,5.4646935,3.1328077,4.592657,4.005653,3.549876,7.169816,4.1404214,4.6783023,4.9803762,4.1056414,5.365705
TCGA-05-4422-01,11.167231,2.7295458,5.4966836,3.400832,4.1068835,5.0721245,5.2175126,4.5324864,4.7151737,5.685306,4.580929,6.4708695,5.20618,4.9855905,5.9245157,6.4753485,5.1250005,6.5952435,5.201037,4.3668275,4.9452386,5.2249537,5.0914927,3.9167976,6.8056855,5.111022,4.637884,4.608237,6.2729707,4.864683,3.5828335,5.354217,5.0468593,5.025101,5.633959,6.623073,3.6236422,5.8529954,3.895018,5.607219,6.303202,6.147028,4.427338,7.2451015,5.0322027,3.9587717,4.877591,3.8040674,4.7875385,4.8237505,5.8358655,4.577476,4.793627,6.105922,2.5484571,6.3994174,2.8513606,4.404503,6.991919,4.0392337,6.153328,5.830001,3.4794962,4.6015673
TCGA-55-A494-01,6.9623704,6.2960095,4.70674,3.8754654,4.411874,4.4615545,4.9027815,4.6074204,5.221332,5.0756555,4.1646447,6.0070972,4.9588995,5.2501483,5.163967,5.941983,4.468737,6.173233,4.9047003,4.439785,5.0753446,5.544365,4.909576,4.113327,7.595158,5.266883,5.153406,4.635427,5.4947157,4.545494,4.390667,4.3987565,4.4504957,5.0716815,5.488058,6.4847584,3.4910529,6.065101,4.133271,4.8192997,5.0082965,5.722125,4.7600436,6.5117373,5.648376,3.797964,4.6018353,3.5916734,5.4623184,4.0476837,5.6921983,4.845678,4.471105,5.8571477,2.9214716,5.4018016,3.585478,3.8900166,7.157282,4.322206,5.3577304,5.4797893,3.7896082,5.2253833
TCGA-55-8512-01,11.12415,2.649056,5.510459,3.3548343,4.115624,5.0367374,5.229607,4.5236435,4.691549,5.6865907,4.5976977,6.468741,5.1508265,5.04973,5.9182196,6.4139624,5.122665,6.603075,5.190365,4.371311,4.9077234,5.3086863,5.124663,3.9480886,6.857972,5.09725,4.652705,4.6240134,6.299172,4.845654,3.53479,5.345712,5.0449944,5.01394,5.642882,6.5854425,3.6336758,5.8113327,3.939584,5.520364,6.2801523,6.1586275,4.2875032,7.18315,5.0742016,3.9626632,4.9076595,3.8281207,4.8393817,4.817124,5.7863646,4.5302715,4.8370385,6.1495833,2.5628614,6.373183,2.7991593,4.4481974,6.914363,4.096367,6.113112,5.842331,3.465435,4.58929
TCGA-55-7726-01,9.266882,4.1427016,5.2205257,3.5176365,4.20704,4.915853,5.143912,4.476308,4.965564,5.450197,4.46491,6.4573674,5.136044,5.0923214,5.6506944,6.2327733,4.867469,6.28864,5.0760193,4.517214,4.97473,5.282587,5.006066,4.1130705,7.2213187,5.2471404,5.0104856,4.574505,6.097185,4.7576203,3.7626727,4.982167,4.943622,5.0385966,5.5141416,6.5012197,3.5417051,5.9851155,4.0492554,5.299325,5.9729085,6.0027676,4.755421,6.9986916,5.202929,3.8801396,4.714829,3.7645652,5.0787997,4.6341543,5.6969023,4.6312876,4.797911,6.050274,2.7259152,6.0436034,3.216783,4.2543554,6.9717155,4.1674156,5.779852,5.710421,3.4853022,4.7150955
TCGA-17-Z049-01,4.510798,8.616276,4.085253,4.007626,4.4878683,4.0377364,4.198127,4.5301924,5.5432653,4.755367,3.9413736,5.769708,5.0230966,5.6541514,4.7188816,5.4151707,4.178107,5.433551,4.8009343,4.025586,5.1911,5.667573,5.071367,4.652288,8.229943,5.722619,5.3353868,4.7107906,5.182526,3.7984889,4.524458,3.672144,4.0928698,5.0859194,5.1155734,6.076684,3.715536,6.027987,4.267715,4.287305,4.076406,5.660184,5.276558,6.029136,6.3125596,3.8358011,4.473652,3.6742184,5.823783,3.5425484,5.373658,4.8517556,4.224542,5.5409846,3.1494544,4.644079,3.8788362,3.6236124,7.2168264,4.2756457,4.5358195,4.9781747,4.0486465,5.404889
TCGA-49-6742-01,6.8325844,6.6262083,4.6591487,3.7846243,4.3904624,4.4106445,4.7960153,4.491125,5.3228264,4.9959126,4.0772357,6.028449,4.9982305,5.1503296,5.079976,5.8647485,4.422834,6.207693,4.8256073,4.4993033,5.0090017,5.795362,4.8187766,4.003469,7.6887226,5.2781086,5.114433,4.6882687,5.4123874,4.473241,4.5027113,4.297924,4.4765944,5.2164073,5.310087,6.4805255,3.537024,6.0150256,4.2664695,4.64312,4.960226,5.6516237,4.695109,6.386226,5.665874,3.741955,4.517231,3.6677542,5.6214437,4.0766892,5.660453,4.798026,4.352741,5.680685,2.9966273,5.363707,3.620673,3.777636,7.0177736,4.1848903,5.389197,5.4396195,3.8767157,5.2184367
TCGA-49-AAR2-01,5.702484,7.830462,4.2702255,3.830113,4.4198804,4.1252904,4.4009905,4.494499,5.6032224,4.870846,4.0382767,5.9343014,4.9417257,5.4125624,4.8551774,5.5544305,4.2213697,5.6914234,4.7850623,4.288092,5.189979,5.78509,4.7683845,4.5014915,7.9621305,5.5850306,5.3117795,4.6528587,5.2953954,4.1687164,4.4078465,3.8331227,4.347496,5.2089386,5.046663,6.2502317,3.5964332,6.1656017,4.352655,4.5133247,4.5965195,5.675117,5.091521,6.085113,5.99693,3.8208535,4.46559,3.6795814,5.828038,3.9274995,5.4453864,4.8200483,4.22484,5.580305,3.0669317,4.874024,3.67038,3.512141,7.075518,4.058812,5.025776,5.12343,4.1107736,5.362846
TCGA-78-7148-01,6.931544,6.2249684,4.6332774,3.929203,4.4216504,4.494315,4.8900256,4.599892,5.2445583,5.0364075,4.1578245,6.0124006,4.9965525,5.2374277,5.120166,5.9157367,4.476899,6.127639,4.901089,4.41869,5.0382004,5.577998,4.956713,4.104977,7.653552,5.2949057,5.1652694,4.6467214,5.494616,4.475601,4.342564,4.384074,4.4244103,5.082122,5.4748464,6.4178314,3.4864943,6.0220876,4.164993,4.7366686,5.002787,5.6919937,4.8752627,6.476659,5.666569,3.7433693,4.592783,3.5790875,5.4151034,4.0673227,5.631232,4.8383484,4.4297814,5.847443,2.9450088,5.3565307,3.608515,3.8692422,7.121855,4.3161345,5.3194957,5.4633803,3.796806,5.2553425
TCGA-93-A4JQ-01,9.348584,4.234637,5.150111,3.5420759,4.2689905,4.9071426,5.05568,4.490611,4.868089,5.3840666,4.4007654,6.432357,5.0011563,5.1607733,5.6081333,6.2317853,4.7966084,6.213806,5.083387,4.5084925,5.0298243,5.1696653,5.0552998,4.197497,7.1732597,5.2651353,5.0222883,4.5006423,6.03032,4.7427363,3.7126453,5.0332,4.9519434,4.87547,5.5607843,6.530631,3.544764,6.0085235,4.0156884,5.330091,5.9405384,6.098825,4.7041826,6.9337482,5.2917023,3.9352553,4.7922173,3.7877274,5.1541286,4.6449404,5.687887,4.680842,4.788897,6.0644283,2.7532141,6.0691924,3.2072065,4.265875,7.0291657,4.1597047,5.848301,5.6432304,3.485882,4.647601
TCGA-49-AAR4-01,4.425811,8.808609,4.022936,3.9837036,4.4443393,3.9917417,4.0962644,4.493001,5.6458206,4.724279,3.9249916,5.7561812,4.886237,5.621332,4.559777,5.466597,4.138758,5.3739758,4.7258663,3.9661667,5.362636,5.7267995,4.961466,4.772807,8.174322,5.803694,5.350747,4.670674,5.1658587,3.8560143,4.502422,3.5920384,4.010766,5.153422,5.079771,6.073775,3.788085,6.2074604,4.40063,4.3647265,4.080147,5.797742,5.352152,5.96047,6.2766986,3.9384887,4.469083,3.6594903,5.9032364,3.5420165,5.2953744,4.9380474,4.1846223,5.5035095,3.0864027,4.5222454,3.890609,3.498548,7.2442856,4.136429,4.5993013,4.9344015,4.0803423,5.348374
TCGA-17-Z002-01,11.401022,2.4854214,5.470278,3.2891178,4.128374,5.175263,5.2458243,4.32138,4.5917764,5.7075334,4.5325627,6.5970535,5.2828608,4.9992085,5.846453,6.5003257,5.1198664,6.5428314,5.195335,4.4260774,4.9618306,5.0570254,5.145698,4.1883526,6.7895975,5.2074776,4.826719,4.5195336,6.380041,4.9229264,3.3315134,5.6653132,5.249091,4.9213033,5.4753523,6.610425,3.701272,5.876302,3.9752972,5.8546314,6.5303345,6.3402543,4.7180376,7.4728193,5.0101547,4.0779567,4.836436,4.0114455,4.967547,4.9009,5.7797365,4.575351,5.000346,6.280593,2.6096704,6.532775,2.900736,4.5710263,6.7787127,4.0169787,6.2189846,5.890605,3.1410205,4.2038074
TCGA-17-Z020-01,8.911287,4.4332995,5.2357802,3.6092114,4.212686,4.8365583,5.1088257,4.4679313,4.936674,5.4611015,4.324885,6.332077,5.0382414,5.1042967,5.527571,6.1867323,4.926273,6.3913817,5.1441913,4.524274,5.047442,5.321298,5.031913,4.055715,7.14868,5.2703414,4.9735804,4.6482844,5.967269,4.7483926,3.9219968,4.6760435,4.870171,5.0488815,5.4973783,6.5290685,3.5908206,5.8320966,4.0268598,5.2771316,5.7816443,6.0125537,4.463209,6.9276943,5.222227,3.8827922,4.71834,3.7288182,5.3216476,4.5442715,5.7837615,4.6475625,4.669267,5.980313,2.786021,5.9982924,3.279188,4.208101,6.805909,4.136265,5.913371,5.7960973,3.3992183,4.727965
TCGA-91-6831-01,6.6176386,6.6448836,4.564444,3.7394474,4.351584,4.422041,4.756314,4.5237093,5.3301635,4.9417095,4.1052494,6.006445,4.954211,5.1362133,5.0971475,5.790419,4.3983808,6.18221,4.8223166,4.4876904,4.9016395,5.8685656,4.8770957,4.0120916,7.7156363,5.278913,5.096897,4.7622857,5.4222603,4.4052596,4.4978843,4.2403736,4.416154,5.2029724,5.2388473,6.427359,3.538634,6.0091166,4.3207397,4.5640593,4.9784956,5.6072516,4.6729593,6.339042,5.651752,3.7308233,4.5511465,3.6150045,5.668171,4.1255507,5.5551195,4.7539763,4.3310175,5.6207986,3.003859,5.3503394,3.5297594,3.8533726,6.9949207,4.1942215,5.3675475,5.427279,3.8896685,5.2663455
TCGA-NJ-A55A-01,9.559605,4.026339,5.1888547,3.5118458,4.2500668,4.9254375,5.115165,4.4597993,4.8704,5.4361687,4.4084597,6.4541187,5.0698557,5.1526494,5.6724234,6.2485976,4.8480935,6.2696595,5.113608,4.535439,5.001792,5.1901665,5.063424,4.17579,7.1700344,5.247961,4.932979,4.5331106,6.051772,4.7724776,3.6973627,5.085127,4.96943,4.9201546,5.55197,6.5172997,3.5199234,5.96067,3.9996686,5.369928,6.012378,6.080197,4.6804934,6.995007,5.247278,3.911684,4.7614226,3.7704206,5.151887,4.6630144,5.6716695,4.6774364,4.7889056,6.063258,2.7718425,6.1128592,3.1535993,4.31492,6.941267,4.1733565,5.8126583,5.6752777,3.4337687,4.635983
TCGA-17-Z027-01,10.019569,3.6923168,5.233039,3.4816039,4.1730337,4.9447207,5.061781,4.466224,4.8045044,5.527922,4.4486575,6.46119,5.0400314,5.1234965,5.6212993,6.2835517,4.981784,6.4354167,5.1824856,4.445781,5.012697,5.1714525,5.1166015,4.0818696,7.0275984,5.2668753,5.0205975,4.604858,6.1423717,4.7855606,3.6512065,5.040103,4.9836435,4.9657364,5.510855,6.555516,3.6659474,5.846582,4.071331,5.4559426,6.085279,6.170267,4.5761666,7.0455365,5.225668,3.9843855,4.8393087,3.791423,5.170051,4.6932917,5.6862698,4.5654016,4.793303,6.0650263,2.6862812,6.1730876,3.1949105,4.3535366,6.8852468,4.077745,6.1880584,5.897375,3.362758,4.519651
TCGA-44-3396-01,7.6556396,5.7366424,4.9302382,3.8388076,4.334981,4.6331205,5.017005,4.4967012,5.060367,5.2103505,4.1863017,6.101569,4.994016,5.1158237,5.3165264,6.1118536,4.6818385,6.384102,4.980845,4.4601436,5.0229073,5.470928,4.986975,3.9720764,7.397549,5.2110615,4.916006,4.6417484,5.669132,4.6284056,4.2961445,4.615278,4.5876193,5.106044,5.5516343,6.545776,3.5351942,5.886326,4.103127,4.9525533,5.3017864,5.8228755,4.530251,6.735312,5.4045777,3.8107884,4.6275473,3.6916275,5.3619328,4.2620645,5.7946315,4.771116,4.5163074,5.885343,2.8539505,5.6938286,3.5312486,3.9994326,7.030502,4.2490606,5.6136475,5.657664,3.6289325,5.019978
TCGA-86-8074-01,10.280282,3.336715,5.6111255,3.4016478,4.099318,5.145734,5.1368,4.4462523,4.6080556,5.501762,4.342625,6.4540505,4.967051,4.925226,5.73348,6.4728193,4.97177,6.510894,5.003586,4.3446774,4.938988,5.3435903,5.0594454,3.9754229,6.866871,5.1145153,4.786609,4.5259247,6.131033,4.894121,3.677171,5.170067,5.0204782,4.8560896,5.6354303,6.659836,3.533367,6.0264235,3.942581,5.5347896,6.055612,6.120054,4.4590974,7.1112285,4.943333,3.9356291,4.838642,3.7327845,5.2041087,4.7721925,5.93262,4.803139,4.801944,6.110292,2.789737,6.3952713,3.1271744,4.4704437,6.9555583,4.1163774,6.1007037,5.7258577,3.1823478,4.5464454
TCGA-97-A4LX-01,8.341033,5.105648,4.98487,3.64195,4.256251,4.7535295,5.009867,4.466398,5.0408225,5.3355584,4.319761,6.2429037,5.0639563,5.131565,5.4778647,6.07946,4.771193,6.321834,5.0263968,4.4452233,5.032679,5.467994,5.0290422,4.0181375,7.250547,5.298942,4.9509883,4.607524,5.8409657,4.622914,4.069719,4.6410213,4.7795086,5.108791,5.430352,6.5413494,3.6207612,5.851395,4.0810356,5.1702957,5.527957,5.8582406,4.546893,6.8545747,5.3549156,3.878263,4.6592355,3.801044,5.341727,4.388155,5.762544,4.6443205,4.593621,5.8795385,2.768782,5.8991723,3.3736396,4.0517936,6.9879594,4.139621,5.8787193,5.6690674,3.6417856,4.8758335
TCGA-64-1676-01,4.1845727,8.773401,4.1327457,4.004131,4.4434857,4.0231986,4.2269964,4.484481,5.5846114,4.6977787,3.8769438,5.787722,4.872885,5.5818014,4.66948,5.4845343,4.125683,5.406423,4.7427216,3.9964786,5.30325,5.8052635,4.922245,4.7015686,8.157268,5.73888,5.3620706,4.62115,5.144179,3.9114718,4.5736976,3.6770937,4.042533,5.090441,5.1247544,6.1700454,3.6568303,6.177019,4.3317046,4.3192115,4.076882,5.687305,5.1865544,5.9324145,6.2079296,3.926523,4.451242,3.6391222,5.9449215,3.541305,5.3935156,4.94152,4.1813254,5.4621553,3.1645215,4.614776,3.8744292,3.507396,7.237899,4.226381,4.6136847,4.996025,4.114344,5.3783183
TCGA-17-Z003-01,6.6389027,6.8962035,4.7216616,3.8732111,4.3534746,4.363772,4.8366013,4.5437336,5.2510533,5.017847,4.065761,6.024886,4.8804083,5.1875315,5.046395,5.8533826,4.446805,6.2049255,4.860985,4.4109454,5.084916,5.7319794,4.8051295,3.9433022,7.693741,5.28644,5.155259,4.666113,5.4281344,4.490661,4.487255,4.3381715,4.4038544,5.1386147,5.4328356,6.4546824,3.5176582,6.045484,4.23788,4.5840006,4.871394,5.7182937,4.728666,6.3153105,5.65589,3.7805839,4.5518794,3.5865731,5.513519,4.056699,5.7008104,4.8246737,4.331181,5.7631283,3.0165033,5.2793303,3.6170459,3.7185307,7.1755733,4.1976776,5.271801,5.4871225,3.8620896,5.257491
TCGA-91-A4BC-01,5.4170194,8.1692505,4.0791497,3.910242,4.5042396,4.0877957,4.2028103,4.5605216,5.6579795,4.804411,4.025031,5.841938,4.969779,5.5294323,4.7371044,5.5214953,4.2242923,5.5853205,4.785114,4.1611633,5.169708,5.7926917,4.977586,4.5885463,8.044852,5.6145205,5.335474,4.672574,5.2186565,4.0638514,4.5160704,3.6494143,4.2153645,5.223295,5.1454215,6.194294,3.6582665,6.1264157,4.374132,4.4889145,4.310035,5.6510053,5.2314935,6.036463,6.2048206,3.7670648,4.4747734,3.610228,5.8490753,3.736394,5.2749295,4.888443,4.224389,5.539983,3.0443382,4.7146206,3.9768503,3.5832407,7.125506,4.116224,4.856033,5.0550423,4.1097445,5.397765
