Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,7.464548,5.356831,5.2426567,4.5774903,4.5112953,4.2701464,4.630886,4.4983706,5.194947,4.535583,4.6096964,6.184479,4.4257803,5.168773,5.1590257,6.447371,4.7094364,5.81909,4.8967857,4.180353,5.2110925,4.9450054,5.1175528,4.418079,7.4164505,5.108291,4.619135,4.605056,5.2770452,4.3932595,3.5054348,4.623447,4.226842,4.6371317,5.602952,6.3705206,3.9940321,6.6533227,4.6337223,4.707508,5.452228,6.227261,4.774264,6.3889537,5.4231534,4.039318,4.588048,4.1353374,5.491011,4.132627,5.5398216,5.168159,4.6482787,5.9056497,3.0889845,4.8739967,2.652482,4.117346,6.8723464,4.9672046,5.397273,5.102421,3.9101965,4.878824
TCGA-50-8457-01,8.822054,4.649713,5.3224983,4.3203597,4.138763,4.2729053,4.5739846,4.437911,5.4566984,4.8750534,3.9763627,6.229047,4.5646105,5.08603,5.0863943,6.3249707,4.6019135,5.7152195,5.1147046,4.1836934,5.1044016,4.7318296,5.522766,3.9285035,7.6262665,5.2204638,4.4805813,4.839999,5.727779,4.31884,3.720358,4.5831003,4.135643,4.945691,4.9108133,6.4496355,3.9948971,6.2027454,4.7718678,4.921356,5.359692,5.92601,4.699405,6.1520567,5.3240485,3.8449183,4.770535,4.064422,5.943189,4.134293,5.8185253,4.9192014,4.7478495,5.861495,3.0165122,4.9160914,3.070602,4.028776,6.603648,4.864699,5.1479297,5.6255713,3.775838,4.83526
TCGA-55-6979-01,1.972649,8.830135,4.965552,5.0810046,5.450905,4.185966,4.815638,4.9989977,4.4578943,3.4247675,6.582011,5.6879964,3.795836,5.5625525,5.698441,6.1189327,5.4773765,6.1685314,3.930909,4.13716,5.843338,6.07412,4.0947413,5.641664,7.2498198,5.282586,5.5980062,3.9813497,3.9298558,4.2301497,3.0112877,4.7849927,4.685259,4.2663307,7.4489098,6.3058643,4.3054214,7.821107,3.5754046,3.2483804,5.1608777,7.356567,4.9185233,7.536786,5.6330748,4.5904226,4.5448933,3.7378576,4.4482517,4.6166086,5.3202314,5.368447,3.9793158,6.1142397,3.4893632,5.0206933,1.5725503,4.541745,7.940266,5.2235613,5.3417406,3.027386,3.9661477,4.5823407
TCGA-80-5608-01,3.4374917,7.936539,4.9694686,5.0710692,5.3860016,4.136296,4.7344155,4.9634237,4.4445662,3.5695508,6.097329,5.923686,3.8665068,5.4278617,5.4886317,6.2697916,5.2958426,6.0380054,4.3606663,4.201363,5.571077,5.768937,4.265921,5.5989594,7.2092957,5.102067,5.2306395,4.105384,4.1064262,4.132607,3.0161488,4.658091,4.49098,4.29071,7.2407174,6.3398905,4.261763,7.627274,3.9318411,3.652461,5.2352705,7.0472183,4.856552,7.1294556,5.664264,4.6198244,4.284567,4.010659,4.474271,4.3843284,5.265831,5.5628686,4.186604,6.211185,3.328836,4.9495826,1.5326537,4.5094295,7.6908355,5.256676,5.475446,3.4895356,4.125476,4.86437
TCGA-83-5908-01,4.9997215,6.906818,5.1767564,4.9428368,5.126896,4.173604,4.6123676,4.771264,4.708893,3.951572,5.472819,6.0994263,4.124905,5.215986,5.214419,6.5366344,5.1043777,5.9320006,4.6793528,4.2856045,5.374964,5.4449835,4.654129,5.235722,7.205318,4.9734936,4.887242,4.274709,4.520774,4.170678,3.229373,4.633668,4.296324,4.3215075,6.6721597,6.2717896,4.1131988,7.2540617,4.375611,4.214754,5.4600234,6.6699953,4.771084,6.7687125,5.6000066,4.4673777,4.3175263,4.1110053,4.775549,4.3042274,5.2656345,5.6659107,4.461867,6.1281605,3.2254705,4.830963,1.8756365,4.3625307,7.398548,5.173548,5.5869784,4.2478876,4.142537,4.9987707
TCGA-50-5066-01,4.245172,7.4132085,5.188488,4.969662,5.22272,4.219921,4.616379,4.785351,4.604247,3.8227763,5.745777,6.0668454,4.107707,5.28792,5.286348,6.5178204,5.1766024,5.953349,4.5624075,4.2687316,5.4672303,5.6297007,4.5064964,5.3674235,7.1761875,4.952044,4.99038,4.2064953,4.3146186,4.160715,3.241559,4.6705074,4.3455997,4.2517595,6.891719,6.378812,4.130031,7.412813,4.273984,4.002962,5.3954597,6.789718,4.811543,6.910472,5.6614966,4.5306735,4.2590313,4.0697966,4.6960983,4.4218946,5.2021756,5.646584,4.3686886,6.1684723,3.2654912,4.847064,1.6846957,4.407741,7.5103602,5.1328235,5.5915,4.0927105,4.1238885,4.9741454
TCGA-73-4659-01,5.438248,6.6279645,5.204471,4.8575816,5.0338244,4.1884665,4.5930176,4.730592,4.80025,4.0274787,5.309573,6.11297,4.187814,5.1919923,5.191439,6.5555053,5.05898,5.8965683,4.6800256,4.2544327,5.377516,5.373878,4.7612066,5.111974,7.270881,4.982946,4.8673296,4.279342,4.6740613,4.2248855,3.2506373,4.6106577,4.2808313,4.3515334,6.4402766,6.2541065,4.0757747,7.140377,4.4263196,4.335368,5.4632816,6.5939746,4.7391744,6.7044954,5.597004,4.409497,4.404442,4.0847144,4.887803,4.288152,5.332166,5.5877395,4.494852,6.1090856,3.239737,4.8492117,2.0689542,4.326819,7.31083,5.144752,5.523394,4.440645,4.094349,4.9517474
TCGA-17-Z015-01,2.5312634,8.536978,4.913488,5.0964217,5.5023823,4.1227503,4.773357,5.033096,4.386502,3.3903813,6.4595046,5.773377,3.82711,5.52839,5.6480594,6.1374445,5.417666,6.1077237,4.0755796,4.1415086,5.7358847,5.990897,4.069037,5.704282,7.2337966,5.2083125,5.4668345,3.9783576,3.9518628,4.1730037,2.9516096,4.7084093,4.6147366,4.2498093,7.3922696,6.3361683,4.3314457,7.7896075,3.6975431,3.3418465,5.13264,7.273364,4.904594,7.4069242,5.684079,4.652358,4.415294,3.858872,4.3917403,4.5250096,5.306128,5.422884,4.0232263,6.193047,3.450945,5.005446,1.4980378,4.5609994,7.8882866,5.2446456,5.37533,3.1434765,4.076114,4.6896987
TCGA-17-Z017-01,5.359908,6.6832237,5.1923437,4.8834066,5.0286646,4.199756,4.5843573,4.7260766,4.768569,4.0427623,5.34367,6.1259,4.156373,5.190704,5.186514,6.5485,5.0542607,5.914038,4.7330847,4.2749043,5.3474445,5.3738556,4.7407527,5.163565,7.2339582,4.9741735,4.8391414,4.3047113,4.6221914,4.1857376,3.2532942,4.6270103,4.268816,4.356394,6.546968,6.28006,4.0937567,7.179062,4.4189224,4.293399,5.4741225,6.5995393,4.746416,6.686604,5.583998,4.413559,4.3371067,4.119737,4.8480396,4.276253,5.2890806,5.6305404,4.507666,6.1252236,3.199557,4.834753,1.9921091,4.340074,7.310168,5.1121464,5.5716615,4.3631654,4.1075473,4.994147
TCGA-17-Z050-01,6.010943,6.247535,5.228686,4.7601995,4.863611,4.2199025,4.6153,4.6564336,4.8886666,4.188298,5.0889325,6.165296,4.246728,5.15293,5.1518044,6.54922,4.9585013,5.8586636,4.8120794,4.264781,5.301385,5.231135,4.8721423,4.8535633,7.298265,5.0099382,4.7351794,4.438428,4.79682,4.241801,3.375145,4.6194324,4.2303147,4.441846,6.242357,6.280363,4.043507,6.9609966,4.542719,4.439355,5.5076985,6.4810157,4.7544837,6.582733,5.505359,4.28862,4.4662547,4.1271925,5.0692415,4.2543454,5.3804107,5.4669304,4.576688,6.026707,3.1715472,4.821473,2.2405727,4.28752,7.1869254,5.080098,5.5218863,4.6526337,4.06434,4.9746747
TCGA-05-4426-01,9.136831,4.313252,5.3471556,4.3712096,4.017731,4.324448,4.5915956,4.397152,5.4396796,5.028774,3.93829,6.2203126,4.5745044,5.171391,5.1145296,6.2609797,4.5254083,5.6717105,5.1221757,4.2025213,5.0421133,4.700087,5.4601603,3.902482,7.618748,5.133233,4.3922896,4.8717623,5.776505,4.3230953,3.7017536,4.4818044,4.0119066,4.936242,4.8935847,6.4845595,4.0195165,6.213067,4.8052807,4.9784145,5.2766767,5.8342037,4.7161713,6.065291,5.3084426,3.8642552,4.804735,4.205963,6.0246515,4.011154,5.756393,4.852116,4.7955465,5.944327,2.9623857,4.9245625,2.9500363,4.0868216,6.465338,4.8858,5.170647,5.61648,3.823693,4.8907704
TCGA-55-7227-01,6.63074,5.9938564,5.184096,4.6377754,4.7628593,4.190694,4.571977,4.654466,5.0191817,4.351411,4.875819,6.1726484,4.2667155,5.1366777,5.136484,6.5292726,4.8414755,5.833849,4.818145,4.2065268,5.2723,5.126723,4.9841714,4.7327394,7.3993664,5.0884304,4.6882377,4.5033717,5.017503,4.290364,3.4158194,4.6112638,4.2613945,4.553819,5.8742976,6.2993097,4.074249,6.767816,4.5678186,4.4903297,5.441098,6.399197,4.736544,6.5171657,5.4778132,4.139299,4.4454517,4.0788026,5.216901,4.205489,5.5165224,5.3625517,4.6172585,5.9721246,3.148369,4.7960234,2.501864,4.2428904,7.0562043,4.9334645,5.413889,4.922714,3.9992995,4.9396033
TCGA-69-8253-01,6.9204803,5.7164145,5.2035594,4.6339917,4.653153,4.240902,4.642443,4.5655375,5.092836,4.3556004,4.7707148,6.180824,4.3342795,5.153211,5.1193337,6.5038013,4.8005686,5.804121,4.839049,4.172919,5.2497234,5.04056,5.0437374,4.601592,7.4337974,5.101872,4.6892037,4.509115,5.0837603,4.3728304,3.4259179,4.6159735,4.2569427,4.5770273,5.7780523,6.3411775,3.9975774,6.761144,4.5925927,4.623086,5.47476,6.3333683,4.7528987,6.467121,5.472886,4.1046886,4.537644,4.103532,5.3353257,4.1912003,5.489629,5.247774,4.6420617,5.918965,3.1476219,4.8584814,2.5638974,4.1874104,6.99661,4.976703,5.416903,4.991925,3.9549255,4.8907304
TCGA-50-5942-01,8.7480345,4.6347303,5.318551,4.394685,4.1035604,4.3025355,4.6653767,4.437946,5.4461255,4.9044113,3.9695995,6.215732,4.5687747,5.132321,5.084439,6.310111,4.590471,5.659482,5.04818,4.1945276,5.0808234,4.7593713,5.410774,3.9628496,7.6414638,5.117331,4.449809,4.796798,5.7741117,4.3480287,3.6653233,4.485213,4.0602255,4.9245005,4.887059,6.501503,3.9162006,6.2375345,4.80784,4.984833,5.3049707,5.873274,4.787341,6.156923,5.378317,3.9165778,4.777174,4.167528,5.979862,4.021771,5.757198,4.94574,4.7677574,5.950015,3.0387547,4.891665,2.886162,4.0954475,6.545574,4.9204054,5.146037,5.5838695,3.8858974,4.915783
TCGA-49-4490-01,9.00422,4.472006,5.2921963,4.3230624,4.033457,4.288423,4.5918818,4.4074526,5.460052,4.9434137,3.869057,6.1611156,4.595955,5.130581,5.0841255,6.272049,4.5304694,5.663502,5.146542,4.1783414,5.045114,4.6617637,5.44618,3.8843825,7.606221,5.209805,4.3950143,4.8578825,5.8266754,4.375494,3.658549,4.5104637,4.0528364,4.973498,4.8169336,6.5051017,3.9653869,6.2122235,4.879417,5.0543723,5.3277974,5.8868856,4.67892,6.1540694,5.3390017,3.81038,4.740009,4.1933784,6.007496,3.9862356,5.676732,4.8129406,4.789469,5.9311056,3.0000858,4.9431896,3.0350378,4.0537925,6.469653,4.885601,5.185016,5.700201,3.8325543,4.899038
TCGA-55-8513-01,9.643504,4.218652,5.39777,4.1724186,3.945061,4.3008647,4.467859,4.2801437,5.518456,5.0587163,3.7188506,6.1387987,4.6880717,5.0135307,5.1029577,6.366086,4.654315,5.653171,5.165945,4.2209144,5.0865536,4.6948214,5.525659,3.7727828,7.722578,5.240048,4.4013596,4.853422,5.936007,4.3283877,3.7617598,4.585545,4.044805,5.0130806,4.6967263,6.522464,3.94694,6.1220345,4.8838506,5.052412,5.33822,5.8606634,4.653838,6.043104,5.340659,3.802061,4.7989197,4.019642,6.1191134,4.141652,5.738644,4.8531256,4.8218265,5.861807,2.971606,4.889896,3.2692223,4.049269,6.4429474,4.851659,5.0428815,5.851176,3.678984,4.786195
TCGA-MP-A4T8-01,7.7799053,5.2822447,5.265876,4.5709825,4.4109774,4.2774897,4.6389146,4.5129294,5.3035417,4.619886,4.4261026,6.2251153,4.510123,5.1112127,5.113096,6.4278264,4.7078547,5.7604685,4.8759,4.1673384,5.208513,4.892583,5.238909,4.2645893,7.5248575,5.111187,4.598346,4.6693883,5.3594303,4.362935,3.5677893,4.6113243,4.208074,4.782561,5.405725,6.3013053,3.9837568,6.4737263,4.6778603,4.7471743,5.5282288,6.1275268,4.7899046,6.3461123,5.4277325,4.02257,4.645608,4.1062064,5.610858,4.1291285,5.6905065,5.1233244,4.6703854,5.867084,3.119964,4.8621693,2.8086452,4.114424,6.798052,4.958472,5.246289,5.321758,3.90276,4.861673
TCGA-86-7711-01,5.2432528,6.7807894,5.0964713,4.944925,5.0341725,4.155387,4.648566,4.7734566,4.8024487,4.0476565,5.3606505,6.0879354,4.1184573,5.1557474,5.2112827,6.5057263,5.086609,5.9053216,4.7301607,4.271277,5.2878056,5.324904,4.748677,5.1742477,7.21689,5.028742,4.8697767,4.3111873,4.6051183,4.1722426,3.193663,4.659412,4.29297,4.4082856,6.684926,6.238802,4.1152024,7.222798,4.361408,4.2945886,5.488765,6.661487,4.7988358,6.711879,5.5159106,4.4234953,4.3209476,4.1267767,4.7777514,4.2193604,5.268484,5.645178,4.508459,6.0708294,3.2173703,4.8099775,2.015528,4.3568926,7.386236,5.1833982,5.6171827,4.261085,4.131908,4.935347
TCGA-55-6969-01,2.9828906,8.282392,4.920134,5.104905,5.5116773,4.1222744,4.77494,5.061183,4.34581,3.4217093,6.32577,5.7994547,3.8022363,5.4523487,5.5675097,6.1699204,5.425739,6.077478,4.1775384,4.1782274,5.708611,5.9178042,4.1334524,5.6717224,7.2203674,5.173473,5.401295,3.9780107,4.007734,4.1375966,2.9387007,4.6798377,4.5708046,4.293861,7.2782965,6.287805,4.316518,7.7468476,3.8181129,3.42992,5.1916366,7.2270904,4.8005524,7.303731,5.699348,4.649296,4.3375783,3.9524858,4.370157,4.4604487,5.2625666,5.47928,4.0993695,6.2682467,3.432969,4.97817,1.516546,4.6027594,7.844172,5.269216,5.42215,3.2617788,4.127823,4.788749
TCGA-17-Z043-01,5.735206,6.415272,5.2145,4.8264,4.958781,4.191603,4.5756392,4.678331,4.8606267,4.145955,5.2025685,6.147155,4.2226887,5.1779013,5.171802,6.5666585,4.980981,5.8902454,4.759478,4.2586856,5.305456,5.280119,4.81165,5.0125017,7.2645445,5.0026193,4.77679,4.3791223,4.732065,4.233213,3.3162723,4.627364,4.258463,4.385929,6.356517,6.2537255,4.0703735,7.051531,4.490148,4.4066086,5.496577,6.525791,4.7592645,6.64229,5.5336895,4.3311257,4.396015,4.1065283,4.970866,4.273091,5.346654,5.5545654,4.542523,6.045424,3.1837447,4.833936,2.161088,4.2776256,7.237247,5.106987,5.5475645,4.547347,4.0783396,4.9694033
TCGA-17-Z048-01,9.230402,4.254024,5.3606086,4.2999864,3.9803784,4.321525,4.525079,4.376272,5.481147,5.018046,3.788772,6.167412,4.613138,5.1030517,5.0915856,6.2742734,4.572329,5.6679387,5.132455,4.226821,5.057445,4.679056,5.512146,3.8332644,7.625578,5.1921926,4.407465,4.854846,5.8772354,4.341248,3.7251284,4.5084453,4.025756,4.978136,4.7167816,6.4614367,3.9926724,6.173753,4.8653564,5.0673304,5.2980523,5.8151917,4.647604,6.078757,5.3275647,3.8165486,4.795172,4.15637,6.057486,4.047968,5.7014594,4.859931,4.8027816,5.956769,2.973156,4.932774,3.0734267,4.0541596,6.452738,4.8669386,5.156009,5.7219367,3.796839,4.8832207
TCGA-J2-A4AG-01,8.151008,4.9911165,5.2967834,4.502491,4.2978954,4.3096204,4.607474,4.4799557,5.3398943,4.7253785,4.262174,6.2001295,4.5489855,5.120691,5.098423,6.3862147,4.6892605,5.715768,4.9334455,4.169251,5.152709,4.8531003,5.303366,4.1563826,7.573396,5.118714,4.537521,4.693653,5.4872847,4.355624,3.5904958,4.566402,4.138736,4.8281007,5.218765,6.355294,3.9708648,6.4168863,4.7486043,4.829736,5.461825,6.0294595,4.7485957,6.252219,5.395018,3.966338,4.6963925,4.136986,5.7305393,4.103451,5.677104,5.050409,4.7126064,5.9037538,3.0854793,4.892177,2.8636224,4.1083965,6.6981854,4.9406986,5.213695,5.426417,3.8918161,4.8739405
TCGA-55-1596-01,5.8675327,6.3362503,5.2390265,4.7882676,4.91716,4.1795406,4.558269,4.6619554,4.8739552,4.1537447,5.1469336,6.1093907,4.243126,5.158746,5.164382,6.5540967,4.9888315,5.8921204,4.7521324,4.257261,5.3410735,5.293403,4.788803,4.984876,7.2891703,5.007053,4.7762833,4.3473463,4.829514,4.223219,3.3295445,4.634709,4.259771,4.4252634,6.2791295,6.279831,4.113922,7.0094323,4.491538,4.3877273,5.489928,6.494406,4.736703,6.6547613,5.5689187,4.3283496,4.3955436,4.076459,5.0182824,4.2942843,5.383077,5.546261,4.5507426,6.073172,3.1994758,4.820146,2.2263231,4.286369,7.207431,5.064244,5.4770947,4.6252832,4.0712094,4.9550867
TCGA-86-7714-01,8.616223,4.7365494,5.318166,4.4318914,4.2156086,4.303978,4.53217,4.448757,5.4302163,4.8725405,4.133432,6.2149343,4.6287694,5.0972676,5.12762,6.3305564,4.679513,5.7182045,4.980778,4.1350465,5.1339517,4.8397927,5.3922553,3.997952,7.64114,5.1555805,4.4962835,4.7732105,5.573376,4.2838335,3.6681917,4.606393,4.145635,4.9368763,5.039065,6.3580546,4.0545545,6.2998548,4.7459316,4.7807517,5.4242144,5.955967,4.764101,6.1501055,5.349554,3.932983,4.759725,4.0729814,5.8731184,4.1397076,5.8331146,4.950137,4.711702,5.8541822,3.05427,4.9059725,3.0194526,4.0703163,6.6384563,4.894045,5.094209,5.5583324,3.813423,4.796841
TCGA-44-6774-01,4.413046,7.3268356,5.1017246,4.959125,5.1482697,4.22631,4.660404,4.788559,4.6415944,3.9096298,5.7109356,6.069358,4.0498776,5.3018894,5.324199,6.445048,5.157074,5.9648895,4.585637,4.2437153,5.40835,5.5581737,4.5840507,5.300312,7.19894,5.017218,4.997405,4.282492,4.289815,4.1860557,3.213478,4.693245,4.371188,4.33715,6.971925,6.361941,4.1332984,7.408971,4.2352505,4.0126824,5.398424,6.817164,4.881612,6.8804502,5.5739584,4.4636164,4.2638555,4.0925684,4.7150645,4.315672,5.2099037,5.5645704,4.3759947,6.1122365,3.2265275,4.854056,1.7392215,4.3980355,7.4638686,5.1653757,5.5993295,3.9736717,4.0943074,4.9372745
TCGA-55-7910-01,4.338506,7.434074,5.132413,5.037756,5.215604,4.1553807,4.6829944,4.8658648,4.5198917,3.7742457,5.837789,6.0373774,3.965301,5.315946,5.3435426,6.4539633,5.1882925,6.031642,4.537681,4.296867,5.513288,5.595091,4.449842,5.347278,7.1087627,4.9935894,5.0484524,4.212962,4.32665,4.1191263,3.191621,4.685784,4.397974,4.25082,6.944568,6.3213725,4.2175922,7.457633,4.120817,3.8844628,5.4228244,6.825591,4.776452,6.9193673,5.6018796,4.519773,4.285778,4.0595465,4.5938954,4.420988,5.2040124,5.6140094,4.354366,6.2038383,3.2306142,4.8152256,1.7672037,4.4563913,7.5523114,5.125985,5.6030693,3.9298387,4.123651,4.9323173
TCGA-62-A46S-01,7.770711,5.2660356,5.2658544,4.556542,4.405909,4.272682,4.6216903,4.4852443,5.299694,4.612719,4.416948,6.2342896,4.499928,5.1182823,5.108628,6.438111,4.701041,5.752168,4.88866,4.167832,5.2081695,4.898548,5.271516,4.262667,7.528914,5.094794,4.5913124,4.650458,5.375249,4.3710976,3.5584183,4.5971313,4.195282,4.7515483,5.3684583,6.3247247,3.9594412,6.4947095,4.6880803,4.779551,5.47515,6.123289,4.77424,6.321751,5.431431,4.036406,4.6745777,4.09795,5.6354647,4.1253853,5.681475,5.092202,4.6877565,5.872354,3.1083949,4.869073,2.8024256,4.1161833,6.7777977,4.9587107,5.2515225,5.26827,3.8887653,4.85553
TCGA-35-4122-01,4.145707,7.469067,5.1296697,4.990707,5.238785,4.179462,4.6212993,4.8299165,4.5723505,3.8229911,5.779005,6.0202093,4.0240736,5.283682,5.324127,6.4688993,5.223355,5.98894,4.556179,4.2709365,5.4764752,5.6406484,4.4810004,5.4312005,7.189022,4.992155,5.02914,4.188323,4.2945786,4.133777,3.174355,4.675784,4.366852,4.27448,6.9939356,6.3399606,4.1581593,7.462412,4.1986003,3.963763,5.3889613,6.842046,4.823492,6.9235754,5.6440597,4.556253,4.2478557,4.0576987,4.6256638,4.3804255,5.2028084,5.662464,4.353644,6.1847396,3.2615564,4.844481,1.6814137,4.4363055,7.538653,5.184403,5.5780387,3.912322,4.119448,4.9352345
TCGA-86-8279-01,2.5576532,8.512191,4.9645987,5.075846,5.4443655,4.1705885,4.835831,4.9913125,4.407653,3.3951688,6.434815,5.821947,3.8040078,5.533611,5.6157637,6.2261386,5.4007573,6.0655594,4.0952444,4.139297,5.722879,5.9365034,4.1737733,5.646871,7.1974597,5.165957,5.420308,4.0156918,3.9129157,4.1990285,3.0031302,4.701943,4.5958943,4.23958,7.3984795,6.3244042,4.2617207,7.7657347,3.7337506,3.4127307,5.203987,7.249109,4.8713427,7.3658237,5.6665926,4.6407886,4.3996205,3.889338,4.4342713,4.484906,5.309332,5.456545,4.045127,6.1912856,3.4496167,5.0169644,1.4799014,4.536754,7.8431993,5.278203,5.3909235,3.2063217,4.058543,4.7338424
TCGA-17-Z045-01,1.8872719,8.813293,5.0278373,5.0562167,5.4183264,4.2181134,4.816744,4.965185,4.4911437,3.512973,6.478151,5.685959,3.7965364,5.5217876,5.6612086,6.1698847,5.455586,6.168951,4.008989,4.154331,5.8291063,6.0131993,4.166874,5.537306,7.2699914,5.2944856,5.5268555,4.0467916,3.9977655,4.234624,3.0910954,4.798956,4.662224,4.2919173,7.3578205,6.3223486,4.2547026,7.7510185,3.6364474,3.305568,5.228408,7.30078,4.897898,7.4404755,5.5851355,4.550083,4.5728106,3.7494354,4.519436,4.6241455,5.3133936,5.4110565,4.0255356,6.0388513,3.4720774,4.9992867,1.6198822,4.5195675,7.9229913,5.2217975,5.3745213,3.1563275,3.9394424,4.6054087
TCGA-55-A4DG-01,1.9957533,8.757588,5.0575414,5.069656,5.4068465,4.215141,4.811502,4.9393954,4.482824,3.5386906,6.4724393,5.740187,3.817366,5.5454016,5.651867,6.2385783,5.417085,6.159889,4.044045,4.1537433,5.8084855,5.9823933,4.182841,5.527532,7.2441473,5.245588,5.4716625,4.0748186,4.00217,4.250172,3.121779,4.794726,4.653323,4.2563076,7.3471346,6.351691,4.2173715,7.7505074,3.6689968,3.369796,5.2597938,7.2668147,4.9176483,7.3897634,5.60116,4.5591846,4.510528,3.7741783,4.542807,4.605648,5.309697,5.4232564,4.030456,6.049076,3.4496074,4.986631,1.5891284,4.4808345,7.8590503,5.2241526,5.3884153,3.211005,3.9450085,4.641395
TCGA-55-8299-01,5.3843617,6.656133,5.1683517,4.879034,5.000457,4.1640053,4.6233907,4.7325096,4.787584,4.070852,5.3134513,6.068166,4.151893,5.173142,5.1759877,6.5389743,5.0467434,5.912833,4.737414,4.272875,5.325076,5.3302855,4.7010384,5.0922737,7.1952624,5.006617,4.809527,4.3242035,4.673279,4.178876,3.272871,4.6697717,4.2914777,4.419335,6.535526,6.263495,4.158397,7.1416807,4.4380937,4.27597,5.5174756,6.577202,4.738312,6.7235155,5.573728,4.358242,4.3143163,4.1313667,4.87502,4.2801924,5.2839828,5.604653,4.5299234,6.117122,3.1906168,4.7862506,2.079323,4.3308735,7.3156404,5.085051,5.5664687,4.4127307,4.131724,4.9828453
TCGA-49-4507-01,5.6909294,6.4124346,5.1913223,4.821774,4.9641604,4.190981,4.620649,4.689828,4.812459,4.127778,5.207867,6.1091676,4.180991,5.207683,5.2056074,6.516687,4.9664683,5.9190245,4.783315,4.2390227,5.317093,5.2683916,4.7355757,4.9446497,7.2733045,5.049476,4.7719903,4.4068756,4.7412434,4.225233,3.3281035,4.638068,4.287843,4.424568,6.313522,6.300001,4.092134,7.052698,4.4505095,4.3031645,5.486554,6.540076,4.7660213,6.612837,5.5120606,4.293355,4.3876257,4.1280866,4.9754577,4.2762604,5.3405995,5.502288,4.5327897,6.0224566,3.1541076,4.8410993,2.2109842,4.2989316,7.2593617,5.0733404,5.5361915,4.592969,4.060761,4.9583535
TCGA-L4-A4E5-01,4.154729,7.455518,5.0551167,4.977412,5.2446327,4.2098775,4.666887,4.8625937,4.5686507,3.7899091,5.8402567,6.069333,4.0215874,5.311489,5.3434234,6.430299,5.207438,5.957421,4.514736,4.237159,5.44768,5.6396017,4.5341,5.4150963,7.171321,4.9844503,5.0513988,4.2052135,4.165155,4.183623,3.160061,4.667211,4.3787704,4.2651763,7.045523,6.3254094,4.1330147,7.4827957,4.217076,3.9609725,5.3642807,6.8906603,4.8520026,6.9628916,5.6431594,4.533821,4.2636967,4.106806,4.6221447,4.326667,5.1945276,5.5608835,4.3237996,6.2015176,3.2718287,4.8684525,1.6288627,4.4322762,7.5303545,5.1853447,5.6034718,3.7850394,4.13935,4.9497614
TCGA-44-3398-01,5.9493175,6.283303,5.223705,4.786453,4.893883,4.2017083,4.61577,4.657858,4.873105,4.163585,5.1151743,6.1333838,4.2330203,5.1549954,5.1532187,6.5507207,4.9663897,5.8806486,4.800608,4.256532,5.3060102,5.2294345,4.819775,4.880289,7.277028,5.0256753,4.747109,4.4071994,4.7882156,4.239286,3.3548794,4.640434,4.254653,4.4394503,6.265127,6.272023,4.0720763,6.994221,4.5225906,4.4127803,5.533126,6.4904547,4.7450166,6.606625,5.512296,4.28371,4.4307966,4.1235275,5.0321975,4.274922,5.350854,5.495187,4.575563,6.021976,3.1737196,4.818938,2.2569075,4.283806,7.213016,5.080935,5.5352154,4.651022,4.0694203,4.960099
TCGA-62-A470-01,7.8110194,5.1862164,5.259143,4.5388346,4.4208937,4.278601,4.596886,4.501261,5.247773,4.629103,4.437051,6.2000017,4.4660482,5.166055,5.1189184,6.4044433,4.6879134,5.7401094,4.9109893,4.159706,5.1772447,4.9215693,5.2649636,4.2771616,7.5379066,5.1081924,4.553095,4.619382,5.391656,4.376765,3.4824736,4.5435686,4.1560283,4.732283,5.313345,6.3608813,3.9841487,6.527011,4.7206182,4.779146,5.4164567,6.140301,4.7410445,6.287493,5.4027324,4.0010176,4.671552,4.1504726,5.6181397,4.071431,5.6442304,5.0656533,4.6979346,5.901842,3.1009998,4.89554,2.7559772,4.1538763,6.7660403,4.9623623,5.2748127,5.303072,3.9293182,4.89137
