Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.918052,4.2550173,5.26352,4.6783066,3.9430337,4.3230076,4.337276,4.4182453,5.1260114,4.495953,4.8303657,5.658557,4.612878,5.7890162,5.0314717,6.473587,4.41796,5.6878653,3.799326,4.6975408,5.0640807,5.2699485,4.9715557,4.94629,7.562846,5.6731052,4.492432,4.225761,5.3013554,4.303517,4.0184,4.7261815,4.734715,5.122352,5.227644,5.976799,3.4199927,5.742198,4.372995,5.2017903,5.2146535,6.1181264,4.372679,6.346886,5.181103,3.2065258,4.8599625,3.8915412,5.8322396,4.1722407,5.243313,4.5833983,4.662432,5.8983517,2.9472077,5.5845647,3.758913,4.063078,7.383093,4.58035,5.1847253,5.530794,3.5944273,4.8892183
TCGA-50-8457-01,10.224435,3.074989,4.886131,4.572868,4.102396,3.917977,4.1192966,4.483741,5.36659,4.198258,4.9088783,5.4813156,4.7971416,6.177101,5.019058,6.6131372,4.428011,5.577292,3.2651522,4.915122,5.0221896,5.3155627,4.543172,5.040649,7.2832155,5.463444,4.081515,4.011566,5.3553233,3.7135673,3.9938195,4.9917507,4.8735666,5.38229,5.164974,5.91692,3.5284085,5.7373595,4.1847467,5.035303,4.9667783,6.1950517,3.9437106,6.375597,5.0507693,3.3063645,5.163235,3.8115375,5.8754168,4.0614433,5.1332498,4.276191,4.646907,6.0102773,3.1532166,5.956552,4.094949,4.027191,7.366075,4.4248137,5.191706,5.7769074,3.4137282,4.8095636
TCGA-55-6979-01,3.2283676,8.074537,6.3582773,4.791085,3.841811,5.500887,5.4005394,4.445073,4.702707,4.944332,4.306684,6.6160665,4.428632,5.031555,5.7975516,6.2112656,4.507822,6.169715,5.1605015,4.0701933,5.5240345,4.898096,6.416362,4.439424,7.8707476,6.2217016,5.7338977,4.832271,5.7019963,5.5420094,3.9991503,3.8877866,4.6583805,4.0635614,5.44925,6.1661024,3.4613292,6.00795,4.3408666,5.123165,6.1739335,5.811177,5.2774396,6.1014605,5.498124,3.6030958,3.6180863,3.7970686,6.029433,3.9273484,5.6989613,5.657435,4.8035645,6.0061,2.3360057,4.6329927,2.681346,4.437019,7.250559,5.1108384,5.1031675,4.7390895,4.5046554,5.3552165
TCGA-80-5608-01,4.637103,7.1556845,6.049381,4.798978,3.686849,5.403611,5.200982,4.4361234,4.795548,5.0429378,4.524358,6.3410125,4.298904,5.069312,5.4946995,6.2006726,4.4217143,5.959924,4.942834,4.1997113,5.409982,5.036239,6.1814394,4.6395874,7.7642922,6.087462,5.591465,4.783105,5.613053,5.417547,4.011288,3.9674015,4.636292,4.3064146,5.2971683,6.1564775,3.3933465,5.910369,4.5365686,5.170027,5.9633584,5.9278784,5.255578,6.242514,5.406683,3.2928433,3.980292,3.877076,5.850187,4.1096115,5.6593914,5.260079,4.7038746,5.8821025,2.4401176,4.8485694,2.8517954,4.237558,7.3100653,4.9331822,5.177591,4.955826,4.180878,5.2213907
TCGA-83-5908-01,6.348143,5.818911,5.799359,4.7896757,3.762387,5.025356,4.7514386,4.389992,4.859184,4.990042,4.640557,5.9768114,4.2918224,5.3170757,5.2316737,6.220591,4.485835,5.8465595,4.665169,4.302744,5.169938,5.2193804,5.6905007,4.7474017,7.8471804,5.838807,5.221143,4.5843954,5.45274,5.1687913,3.9552557,4.2984743,4.588456,4.5975337,5.197018,6.0680995,3.5154424,5.7994485,4.573313,5.276701,5.6547055,5.995722,5.100961,6.328151,5.252221,3.0417228,4.4273953,4.060427,5.6853657,4.209613,5.4314866,5.0200467,4.706842,5.838646,2.673279,5.2233486,3.2042663,4.0511765,7.437964,4.787369,5.1882844,5.152822,3.9127216,4.9641905
TCGA-50-5066-01,5.4355597,6.509083,5.894319,4.805317,3.748199,5.16907,4.902028,4.3588767,4.7745523,5.076311,4.6399493,6.115492,4.277349,5.2165833,5.3187275,6.1478615,4.4370894,5.8971696,4.811822,4.234157,5.1950397,5.139123,5.9103184,4.713146,7.881506,5.9465895,5.3831553,4.6634045,5.4735703,5.309751,3.994313,4.1773353,4.589735,4.5184746,5.2558904,6.111092,3.4880679,5.8073187,4.627907,5.3372374,5.783038,6.0172305,5.1945505,6.3063126,5.279883,3.1116023,4.295202,4.022786,5.6717787,4.251276,5.495014,5.1099944,4.712599,5.799025,2.6037407,5.090612,3.087406,4.080877,7.4194074,4.7669277,5.194226,5.0862904,3.980681,5.0322986
TCGA-73-4659-01,6.737142,5.590696,5.712515,4.742697,3.7896235,4.9067717,4.7103333,4.3680406,4.9339147,4.862717,4.672295,5.9755507,4.40125,5.4116054,5.2492356,6.3164268,4.4318285,5.858813,4.472223,4.376311,5.1749387,5.1858974,5.5499945,4.7773333,7.7672014,5.8202653,5.10631,4.4829698,5.4525247,4.978618,3.937989,4.3513064,4.628446,4.734229,5.1986356,6.085932,3.4839559,5.8374367,4.524569,5.2520843,5.552895,6.0519958,4.901984,6.3069353,5.2087693,3.0667958,4.5005774,3.9735057,5.6791286,4.1856403,5.423415,4.9125333,4.7279963,5.8682623,2.7571697,5.2626605,3.2840993,4.054442,7.4353776,4.716173,5.1882505,5.2261915,3.8649206,4.982151
TCGA-17-Z015-01,3.70281,7.8518057,6.2235456,4.766497,3.7250664,5.5253925,5.3820386,4.422114,4.784468,4.9766407,4.4549923,6.525752,4.399431,4.9989915,5.702605,6.2492833,4.4369874,6.060861,5.0867667,4.1836634,5.543011,4.951622,6.394494,4.527796,7.7283435,6.216126,5.729885,4.8148265,5.686067,5.5028386,4.061092,3.823669,4.657472,4.1725216,5.378228,6.1931167,3.3291922,5.969685,4.422725,5.135109,6.100915,5.911371,5.222226,6.135259,5.4686246,3.4895935,3.6964238,3.7423706,5.98424,3.953146,5.7749143,5.375717,4.7572026,5.9476557,2.319882,4.6445193,2.7001014,4.387042,7.256862,5.0072904,5.137356,4.836496,4.3434725,5.3712273
TCGA-17-Z017-01,6.6727667,5.6332245,5.7353487,4.7517996,3.7777102,4.9159155,4.7203226,4.3909626,4.925119,4.8835206,4.6557326,5.959289,4.352591,5.3803196,5.2218595,6.29394,4.4819794,5.8482656,4.57147,4.3679748,5.1747465,5.2273316,5.608912,4.76467,7.7606826,5.8243546,5.1466875,4.5220985,5.4722204,5.0468783,3.93771,4.33038,4.5975003,4.681657,5.176018,6.0741863,3.5027583,5.8307357,4.5397973,5.243187,5.6487784,6.0447626,4.987208,6.319324,5.226676,3.0264535,4.457995,4.0335655,5.7132688,4.186382,5.4632864,4.954365,4.7202826,5.864909,2.7101183,5.2461233,3.2753935,4.0583677,7.438264,4.762484,5.171278,5.1823397,3.8677452,4.9519095
TCGA-17-Z050-01,7.3356967,5.2074475,5.6326847,4.7375865,3.8736937,4.761985,4.611123,4.3959136,4.9477057,4.764682,4.70719,5.877618,4.4361463,5.4871945,5.1637993,6.3065085,4.4712443,5.8266134,4.3420525,4.41976,5.144397,5.2074656,5.4017315,4.804655,7.7999625,5.7925243,4.928345,4.490189,5.4241943,4.8192716,3.9510782,4.5086102,4.6479516,4.761041,5.2541194,6.0153017,3.524937,5.793624,4.458991,5.2652545,5.4779572,6.042815,4.8290625,6.3280063,5.201536,3.1258972,4.6159983,4.011872,5.6897616,4.180097,5.3217535,4.854857,4.70715,5.8685665,2.79836,5.380103,3.4003289,4.0632334,7.4297986,4.6848774,5.2151437,5.279242,3.7822752,4.969016
TCGA-05-4426-01,10.575963,2.9515758,4.8900433,4.573327,4.217656,3.924507,4.20606,4.544945,5.3245187,4.2110405,4.79581,5.598331,4.915573,6.137874,5.0673504,6.6619854,4.4553714,5.623364,3.0098305,4.8493414,5.0426216,5.216732,4.489384,5.012774,7.261869,5.4375844,4.039027,4.0440407,5.3689466,3.5959508,3.9943202,5.065401,4.8671746,5.3217735,5.205131,5.929385,3.6639402,5.804785,4.157337,5.010693,4.9095035,6.1672983,3.9819467,6.352862,5.0740805,3.4336712,5.205061,3.8204691,5.874527,4.0595784,5.0778294,4.38684,4.6991367,5.9914804,3.1503408,5.923457,4.1556563,3.9935708,7.324816,4.4068832,5.1351275,5.7907243,3.4639983,4.8647547
TCGA-55-7227-01,7.909693,4.8507495,5.5040135,4.6871305,3.8804078,4.5995417,4.535733,4.4114323,5.0400524,4.645152,4.7443366,5.824591,4.522589,5.5987587,5.1411476,6.396516,4.45922,5.783481,4.1577525,4.513475,5.1299577,5.2238855,5.2334213,4.8524384,7.705695,5.7301364,4.7840667,4.386841,5.392031,4.649505,3.941662,4.5780616,4.664581,4.873042,5.211776,6.033513,3.4954317,5.8045583,4.444465,5.2311788,5.4059553,6.0965667,4.671199,6.327375,5.145105,3.1598141,4.680885,3.9802194,5.7275414,4.159505,5.3147163,4.737091,4.725544,5.9059415,2.883803,5.449006,3.5452206,4.044365,7.4369826,4.677097,5.188748,5.336447,3.713852,4.927482
TCGA-69-8253-01,8.359461,4.567989,5.405078,4.668316,3.9301395,4.4572964,4.440953,4.4178886,5.080058,4.5418673,4.798777,5.741912,4.581157,5.680448,5.100293,6.4072127,4.46652,5.7483196,4.0757422,4.601244,5.1193347,5.2527914,5.0964346,4.8939157,7.6688004,5.7078657,4.6251497,4.3179836,5.3391733,4.5265727,3.9711435,4.6663656,4.6807547,4.94479,5.243968,5.9999437,3.4846425,5.7716584,4.3921714,5.230579,5.3307,6.149134,4.539768,6.336829,5.140877,3.1824937,4.7745004,3.9661965,5.7473497,4.150271,5.2688565,4.6321845,4.7100534,5.8973536,2.9337597,5.5081253,3.6633499,4.033623,7.4275837,4.646644,5.1759825,5.3792253,3.631972,4.904517
TCGA-50-5942-01,10.241414,3.223577,4.9182963,4.578424,4.1681027,3.9983504,4.2021723,4.533427,5.2996054,4.229291,4.817642,5.583729,4.8844275,6.1154165,5.032212,6.642362,4.427874,5.6129956,3.1513743,4.8551536,5.0322895,5.2174973,4.5550685,5.0381474,7.2910514,5.468023,4.054653,4.048262,5.2930818,3.7306106,4.0133367,5.051002,4.8542786,5.3308516,5.2122436,5.9248314,3.639604,5.793449,4.2058835,5.0862613,4.8983784,6.1524005,3.9872868,6.3695817,5.092175,3.3815143,5.1597357,3.8191173,5.9093504,4.088127,5.1210594,4.421122,4.669516,5.971058,3.0930154,5.9144816,4.107338,4.007213,7.3082976,4.4113874,5.132778,5.759604,3.483244,4.8519382
TCGA-49-4490-01,10.328494,3.0361702,4.88354,4.51991,4.244247,3.9489224,4.1631155,4.551792,5.328357,4.2047377,4.8723583,5.5168943,4.92815,6.148151,5.019569,6.7742887,4.438579,5.604229,3.0373788,4.8706417,5.026048,5.2749567,4.468343,5.029448,7.2073016,5.4014964,3.988767,3.9990518,5.2389,3.53894,4.0116873,5.1163383,4.8382525,5.3941717,5.148308,5.881711,3.675248,5.815183,4.144433,5.057331,4.873791,6.167997,3.9105868,6.377931,5.0988274,3.3311207,5.2171745,3.8361561,5.9523563,4.1306353,5.045272,4.3923697,4.6667066,5.9518886,3.095536,5.940338,4.1456723,3.992964,7.3064337,4.320295,5.1223006,5.85409,3.4415848,4.8285394
TCGA-55-8513-01,10.666018,2.6910841,4.775776,4.4632626,4.26012,3.7558672,4.0473046,4.516863,5.5063734,4.057763,4.976331,5.400337,4.9498415,6.394447,4.9688473,6.7966886,4.38904,5.57758,2.8696141,5.0175548,5.0714793,5.318727,4.2742805,5.0828137,7.135999,5.3199544,3.858424,3.8722193,5.301522,3.3372538,3.9445572,5.131295,4.9710608,5.4362874,5.1128945,5.886912,3.7446618,5.803321,4.0785403,4.969452,4.846436,6.2517743,3.7088838,6.370631,4.981801,3.4214742,5.256878,3.7792408,5.9168644,4.0083914,5.1054983,4.192876,4.6544514,6.06162,3.2535381,6.120356,4.247883,3.9720619,7.375113,4.329005,5.164258,5.9056797,3.3243089,4.758924
TCGA-MP-A4T8-01,9.256718,4.0056067,5.1593485,4.6855974,3.9860506,4.211498,4.28525,4.4766035,5.18881,4.479558,4.7717867,5.6921706,4.6850476,5.947257,5.051088,6.520836,4.392847,5.702151,3.6615252,4.747343,5.067874,5.2160897,4.9080815,4.957647,7.5745773,5.583361,4.4454994,4.054431,5.385705,4.191828,3.9959412,4.7981606,4.781774,5.190067,5.164747,5.973278,3.4449215,5.7786098,4.3095326,5.1112247,5.229919,6.180529,4.3149486,6.3762226,5.1469755,3.3768747,4.9857473,3.8561049,5.7509546,4.194177,5.212931,4.5300546,4.6639876,5.9229536,3.0349646,5.735873,3.9041033,4.0302925,7.3469486,4.5238047,5.156522,5.6152067,3.551489,4.862736
TCGA-86-7711-01,6.5994496,5.6828804,5.783202,4.744937,3.7807899,4.9344473,4.745423,4.414985,4.886733,4.851515,4.62895,6.0177574,4.398579,5.3589377,5.252771,6.296851,4.450175,5.880964,4.4814696,4.3389144,5.1888785,5.1469684,5.567065,4.764218,7.8071456,5.8339796,5.115845,4.5293965,5.454746,5.0142007,3.9063528,4.344788,4.6187334,4.6716995,5.2239814,6.102938,3.5481126,5.86557,4.5309234,5.274447,5.598511,6.0359354,4.9403067,6.317223,5.1796026,3.098828,4.468126,4.0069118,5.6636686,4.1454906,5.4563127,4.968996,4.7603664,5.8996444,2.7312171,5.2545867,3.2679462,4.0727177,7.4219213,4.7307935,5.1498685,5.1397123,3.9162624,4.989185
TCGA-55-6969-01,3.9899065,7.5577374,6.1605372,4.7453566,3.7310526,5.470124,5.300593,4.4224577,4.7851763,4.9596004,4.524028,6.485155,4.375276,5.0069714,5.639508,6.1969852,4.4208937,6.0270042,5.004624,4.1930895,5.491212,4.9682975,6.308265,4.592563,7.7360735,6.213848,5.6769257,4.848702,5.6272626,5.498464,4.0422363,3.9216273,4.636683,4.2079597,5.3639812,6.2098675,3.351818,5.9474406,4.471584,5.152273,6.012486,5.949275,5.229,6.160233,5.4369893,3.387771,3.8085525,3.7711291,5.960173,4.0197077,5.6963983,5.28422,4.749351,5.929784,2.39267,4.704517,2.7749505,4.3358173,7.281365,4.9661193,5.114678,4.8818674,4.273618,5.33178
TCGA-17-Z043-01,7.1171093,5.3399944,5.6788616,4.7447066,3.8340433,4.825663,4.6541133,4.396128,4.94217,4.809953,4.677297,5.9084888,4.4133463,5.442247,5.188867,6.3194566,4.4781613,5.83234,4.4084587,4.3869143,5.1565523,5.2094283,5.4545617,4.795352,7.796182,5.784994,5.005186,4.5007567,5.427367,4.8969436,3.9275336,4.445659,4.6191754,4.7349653,5.2177167,6.054132,3.517441,5.819607,4.498261,5.263602,5.5205793,6.041753,4.893643,6.3278184,5.181844,3.0858016,4.549561,4.0322695,5.6664276,4.1649013,5.3790646,4.879925,4.7321033,5.8763146,2.7834709,5.3366013,3.3532379,4.042531,7.444122,4.7212853,5.1948714,5.22412,3.8309252,4.9555244
TCGA-17-Z048-01,10.644204,2.768817,4.8281713,4.512618,4.2465205,3.8929753,4.1262417,4.5370398,5.37028,4.1493707,4.8932424,5.5112042,4.9271736,6.1980224,5.0795846,6.723145,4.4565597,5.583037,2.9611382,4.90765,5.020797,5.272051,4.4143085,5.0477657,7.1649685,5.393328,3.9583464,4.0174317,5.3020997,3.4660027,3.9970508,5.1066804,4.8776326,5.345824,5.163974,5.907836,3.7264822,5.7842917,4.1084733,5.0102735,4.855072,6.1956053,3.8945339,6.3722725,5.022242,3.3830252,5.2524185,3.83156,5.9267793,4.040901,5.051271,4.284137,4.6951733,6.0011334,3.1630886,5.981905,4.191732,3.99549,7.3450527,4.359776,5.1484575,5.8642926,3.4030285,4.8132215
TCGA-J2-A4AG-01,9.640339,3.6593802,5.085821,4.6350074,4.055508,4.102117,4.2200274,4.4688187,5.178403,4.362184,4.8925705,5.594982,4.7586846,5.8822994,5.036063,6.532438,4.4392824,5.632445,3.5365803,4.777196,5.0296793,5.2704806,4.7456417,5.014422,7.4495006,5.5923285,4.2659082,4.165874,5.2359195,4.0412555,4.0326085,4.879009,4.7449293,5.2334766,5.276655,5.963928,3.430989,5.741355,4.303702,5.187728,5.004551,6.169386,4.1917367,6.3626223,5.1421723,3.2055783,5.0574803,3.9009805,5.8515286,4.146278,5.145723,4.4378295,4.6881857,5.898947,3.0143318,5.680695,3.957518,4.0446863,7.360693,4.5044155,5.13543,5.618756,3.5055346,4.877262
TCGA-55-1596-01,7.3149996,5.233289,5.637548,4.735706,3.8980799,4.764704,4.639758,4.420685,4.9401975,4.7592716,4.6721697,5.894717,4.4483457,5.469558,5.173614,6.3218327,4.5061936,5.8298244,4.3352914,4.390249,5.1466284,5.194959,5.402707,4.794874,7.808125,5.7794943,4.9404516,4.5281034,5.4416885,4.8126116,3.9282541,4.528129,4.6204066,4.7204227,5.261147,6.0190578,3.5512426,5.8227363,4.4560575,5.24976,5.490706,6.025264,4.8767805,6.3316946,5.1875706,3.15088,4.5870724,4.049286,5.6967087,4.160278,5.312029,4.8747973,4.7261825,5.8754454,2.7870572,5.372402,3.3967621,4.055202,7.427938,4.69644,5.198711,5.2458634,3.798184,4.97519
TCGA-86-7714-01,10.036393,3.245001,4.9679103,4.559043,4.145088,4.003219,4.161055,4.4882383,5.3055015,4.2614393,4.904089,5.530991,4.821072,6.0857396,5.0295653,6.6356764,4.4303865,5.6113706,3.3233266,4.8503194,5.039986,5.292876,4.603186,5.0200715,7.3187394,5.4712543,4.1242013,4.058359,5.28024,3.7695646,4.0013585,4.9826803,4.8253937,5.3043575,5.189066,5.922805,3.594235,5.768752,4.2105813,5.0899568,4.9584856,6.200655,4.0304227,6.362731,5.0853176,3.273972,5.131213,3.8536987,5.885216,4.1043715,5.1126733,4.3620067,4.6703753,5.9565845,3.0913272,5.8635874,4.0513196,4.023536,7.3623214,4.43193,5.1530223,5.7238646,3.4452107,4.8261466
TCGA-44-6774-01,5.6662784,6.3760123,5.8037047,4.831808,3.7478378,5.1133547,4.907001,4.3746886,4.8132167,5.035416,4.663478,6.050318,4.2994633,5.2772593,5.308279,6.209935,4.4619284,5.8488503,4.785925,4.271319,5.2154365,5.1947355,5.9075184,4.7328005,7.8571978,5.9182715,5.3776484,4.616282,5.5157094,5.1893916,4.0318527,4.1836314,4.5954885,4.566842,5.271289,6.053468,3.4060514,5.7997284,4.5455275,5.254355,5.776756,5.9688873,5.1496654,6.339813,5.3838573,3.1877527,4.3419886,4.0281363,5.7443833,4.2811704,5.426808,5.1053553,4.658045,5.7926483,2.5890732,5.068443,3.0673745,4.099341,7.3655252,4.7999506,5.207118,5.1557894,3.9256282,5.0574327
TCGA-55-7910-01,5.647541,6.326641,5.885235,4.8662834,3.767038,5.157906,4.8882194,4.4104176,4.7308664,5.069977,4.6124964,6.1084003,4.3075275,5.215028,5.3253384,6.1680155,4.4409356,5.884327,4.7525105,4.1975765,5.1873913,5.111648,5.894093,4.726286,7.8952055,5.91624,5.396939,4.7097664,5.4956822,5.252519,3.9944282,4.1998434,4.613566,4.4864545,5.2681537,6.090088,3.528229,5.804703,4.564869,5.282778,5.7648296,5.907437,5.1918387,6.3397613,5.3218303,3.1838102,4.326944,4.057821,5.729115,4.256355,5.432964,5.179307,4.718825,5.8367753,2.5703232,5.0871115,3.0659842,4.14029,7.367296,4.8015084,5.155672,5.0759244,4.004321,5.043418
TCGA-62-A46S-01,9.222929,3.9509022,5.216839,4.6177816,4.0278716,4.206314,4.295384,4.445462,5.1928983,4.403197,4.859351,5.640688,4.712163,5.861043,5.021838,6.533902,4.4260726,5.687655,3.7365139,4.729219,5.0992036,5.2751045,4.829134,4.9492097,7.5322795,5.6169395,4.3727717,4.1850257,5.3007946,4.180498,3.9951954,4.7975817,4.7547464,5.117923,5.23096,5.9726605,3.4964354,5.7783084,4.325444,5.169086,5.148894,6.1757603,4.2792187,6.3309894,5.1404414,3.2476327,4.930543,3.8915668,5.796925,4.1412587,5.2145452,4.514122,4.6860247,5.9260325,3.0175476,5.6446314,3.8620849,4.0266075,7.39493,4.5354133,5.1500244,5.526374,3.542936,4.880411
TCGA-35-4122-01,5.4238014,6.4799776,5.9045167,4.813959,3.7540405,5.1820455,4.924103,4.371277,4.765488,5.0786195,4.599557,6.136935,4.2827096,5.212764,5.3161936,6.155235,4.4287634,5.9160404,4.7879424,4.2115564,5.2078953,5.108203,5.893284,4.699615,7.9189706,5.9297805,5.38375,4.6674385,5.5042725,5.28276,3.9753067,4.190356,4.6017423,4.4795704,5.278395,6.1013174,3.499139,5.829372,4.605481,5.3158307,5.7844815,5.9871554,5.1987553,6.3061175,5.2859626,3.165821,4.2885256,4.017976,5.652117,4.2512593,5.473694,5.146021,4.710613,5.814689,2.6143754,5.0951266,3.0661964,4.0901737,7.4080844,4.781811,5.2053046,5.0851398,4.00603,5.0570283
TCGA-86-8279-01,3.7564967,7.8121243,6.2405868,4.77373,3.7523618,5.4940925,5.3463717,4.4150043,4.789908,4.961382,4.5111723,6.518606,4.4459486,5.014765,5.7142887,6.2736793,4.432696,6.0534887,5.024296,4.170816,5.5391994,4.965399,6.3828325,4.5628905,7.7113347,6.207435,5.7552514,4.840884,5.6536703,5.524206,4.0673127,3.844236,4.658033,4.164077,5.36392,6.2195134,3.3413737,5.965447,4.401071,5.1319833,6.035468,5.9013634,5.210228,6.131883,5.4593873,3.4620514,3.7132719,3.7537103,6.010257,3.9606326,5.7534037,5.3399854,4.783553,5.9714494,2.3412938,4.6392946,2.6872578,4.389509,7.2613673,5.0126085,5.0887485,4.8033395,4.3403835,5.3629785
TCGA-17-Z045-01,3.09878,7.989427,6.3336873,4.775489,3.8524148,5.4423304,5.3853636,4.4289503,4.698182,4.9146605,4.34889,6.6044307,4.480651,5.0495915,5.781987,6.2099395,4.471853,6.167549,5.097638,4.0842414,5.507522,4.844067,6.3095093,4.478078,7.885015,6.1786976,5.6212654,4.8602905,5.6302633,5.339464,4.015178,3.9424007,4.7032723,4.0405164,5.453143,6.1912417,3.4783201,5.9800253,4.3842344,5.1854997,6.1726236,5.834275,5.2507257,6.096568,5.3860636,3.7810845,3.6228762,3.8034444,5.9287558,3.9271245,5.679864,5.5571604,4.840647,6.03286,2.394171,4.702497,2.7630584,4.4534907,7.2951245,5.144599,5.090079,4.6755157,4.506272,5.33906
TCGA-55-A4DG-01,3.241343,7.9267416,6.2747726,4.8078337,3.8523295,5.3938227,5.3460393,4.4115386,4.704934,4.931662,4.36365,6.5443583,4.4521976,5.0464697,5.7126474,6.1775374,4.480291,6.124857,5.099427,4.095962,5.471476,4.8709254,6.268173,4.515327,7.8846226,6.14723,5.5705094,4.864475,5.6178493,5.3083987,4.0250826,3.968021,4.7027407,4.065015,5.4607334,6.1819515,3.4667544,5.9409575,4.42235,5.2200456,6.1828704,5.854471,5.263542,6.1197596,5.359495,3.766707,3.6392016,3.8461618,5.8814754,3.9352105,5.6842613,5.521493,4.8322487,6.0016737,2.4259977,4.7461915,2.8377295,4.419072,7.3252306,5.1461077,5.127588,4.706058,4.442752,5.3010645
TCGA-55-8299-01,6.782007,5.549138,5.703015,4.7666497,3.7847106,4.9039707,4.6964517,4.3787603,4.932978,4.880683,4.684493,5.957075,4.3892164,5.4244123,5.218753,6.3177295,4.4289985,5.838537,4.456746,4.377851,5.165716,5.2023625,5.56007,4.7938514,7.748788,5.8014765,5.121253,4.4994974,5.465822,4.9764214,3.94474,4.328081,4.6454363,4.73847,5.1802254,6.081446,3.5005558,5.8269877,4.527074,5.2433677,5.570302,6.0305023,4.910035,6.328669,5.2296,3.05429,4.5205603,3.9923418,5.6863017,4.2043123,5.4444427,4.929579,4.7126327,5.8687377,2.7357316,5.2649517,3.2796226,4.0553107,7.4216547,4.711117,5.186252,5.240275,3.8681364,4.9634213
TCGA-49-4507-01,7.09647,5.288929,5.6567025,4.754166,3.8463335,4.835004,4.6487846,4.372228,4.9667635,4.8507867,4.6859403,5.8986044,4.402215,5.474415,5.161784,6.325838,4.45204,5.826861,4.3943906,4.3837433,5.146811,5.228641,5.440113,4.802407,7.744823,5.748004,5.022798,4.4985757,5.4610124,4.8911457,3.9195697,4.422606,4.6519427,4.7540746,5.1789894,6.0529866,3.5368073,5.8193526,4.518205,5.2441797,5.499984,6.024934,4.8906493,6.326337,5.1917343,3.0376093,4.5737576,4.0146666,5.6611743,4.190164,5.4031463,4.8819036,4.7125745,5.86926,2.7802112,5.350789,3.3445432,4.025651,7.452852,4.704224,5.2200975,5.26662,3.828797,4.942826
TCGA-L4-A4E5-01,5.5143304,6.435282,5.878617,4.8449564,3.749518,5.1735506,4.963597,4.391418,4.7614336,5.036293,4.5914974,6.1490555,4.321697,5.221619,5.3594613,6.1945047,4.4196544,5.898024,4.76809,4.2141166,5.2279844,5.095477,5.93156,4.713717,7.8681707,5.9418106,5.4183125,4.68554,5.5496416,5.210492,4.002737,4.1602483,4.6277304,4.4802403,5.2930503,6.0933495,3.4517305,5.833312,4.544733,5.2476425,5.7978396,5.9179497,5.1627574,6.3191323,5.346247,3.2568107,4.2622824,4.0000153,5.7539544,4.2449903,5.456229,5.1744018,4.6990204,5.8420415,2.5727813,5.0309353,3.019502,4.1576934,7.351433,4.8182406,5.194042,5.097636,4.0197964,5.1009216
TCGA-44-3398-01,7.3775454,5.1791687,5.6033664,4.7161646,3.8327363,4.741499,4.6264186,4.398826,4.992236,4.7520094,4.7054634,5.8913264,4.4689493,5.5037184,5.167976,6.3621235,4.449346,5.8183613,4.298358,4.429759,5.156943,5.211868,5.350937,4.821256,7.744909,5.7507095,4.9343386,4.4517527,5.4299426,4.792242,3.9176915,4.473477,4.654228,4.7793107,5.193072,6.0631776,3.5131583,5.8269334,4.492375,5.2387853,5.4585147,6.055979,4.789948,6.3209844,5.157529,3.1084466,4.5933366,3.9955447,5.6735516,4.1589684,5.3892117,4.825316,4.7359405,5.902353,2.832127,5.371653,3.4166965,4.0393305,7.447767,4.712711,5.1831264,5.23453,3.790555,4.9532657
TCGA-62-A470-01,9.301899,3.8217905,5.1701546,4.6043224,4.0768166,4.1641,4.262342,4.4709706,5.230396,4.3884892,4.8514776,5.6219316,4.750399,5.9281187,5.0034385,6.5819497,4.410416,5.6714864,3.6914856,4.753154,5.1130233,5.2876563,4.791703,4.9398317,7.496074,5.563209,4.3240952,4.135531,5.3135376,4.0839615,4.005049,4.8218226,4.7831907,5.164234,5.2059646,5.9543114,3.5362687,5.797835,4.295376,5.1127505,5.113438,6.167431,4.2081594,6.3218136,5.1661077,3.2985094,4.9654293,3.8566537,5.806002,4.147966,5.194177,4.5193543,4.669739,5.9386063,3.0172532,5.690337,3.898434,4.033573,7.3656173,4.4884076,5.1170416,5.555362,3.5411325,4.8749466
