,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6148-01,0.105754316,0.072485015,0.08961131,0.07634084,-0.0026095433,-0.171472,-0.14280277,0.016590817,0.35048884,0.12707134,0.005038485,-0.04394896,0.17486121,-0.07178519,0.19220795,0.24599971,-0.054490518,-0.12949556,0.039790113,-0.02225447,0.057519343,-0.034541663,0.10208533,0.07614426,0.027546227,-0.07729662,0.09572274,-0.22507863,-0.111310214,-0.26272395,0.07863684,-0.13453159,-0.1443463,-0.05320981,-0.004679993,-0.2118674,0.21569578,-0.006020136,-0.06585337,-0.028180545,-0.00079848286,-0.0016263211,0.008756209,0.14235334,0.060543273,0.13738185,-0.1451503,-0.09523296,0.03574846,-0.19190481,-0.060529664,-0.04791953,0.076240465,0.22500163,-0.19482422,0.0037785524,0.034266286,-0.12959997,-0.048842944,-0.15729696,0.0148322405,0.21088967,-0.009873841,-0.09510395
TCGA-4B-A93V-01,0.11565227,0.10300168,0.17286544,-0.10840318,-0.12495031,0.0877272,0.18926015,0.20806834,-0.14465532,-0.15906882,0.13067898,-0.10739625,0.05872656,-0.104233705,-0.08829723,-0.04741993,-0.21235342,-0.07687841,-0.12053838,-0.1224547,-0.1355601,-0.21634148,-0.006994643,0.120830834,-0.14776886,0.11353306,0.18348035,0.021365898,-0.03700774,0.1773295,0.14076808,-0.064885445,-0.047195222,0.063277476,0.052156467,0.10728098,-0.021773208,0.2416773,0.09430454,-0.13106762,0.09390592,-0.01458491,-0.1844385,-0.025442975,0.15888345,0.010187828,0.1855192,-0.13018396,-0.018917833,0.02355128,-0.066447884,-0.17282036,0.14486918,0.17691737,0.14010836,-0.029008375,-0.10747046,-0.1394733,-0.15092717,-0.088614486,0.1463897,-0.09537679,-0.138391,0.04033745
TCGA-62-8398-01,0.0060152034,0.15456286,0.10377707,0.07600098,-0.023296818,-0.1622554,-0.14183578,-0.12654468,-0.014326728,0.030520247,0.07998059,-0.14452887,-0.06101152,0.014621279,0.045865115,0.013568885,-0.18583342,-0.13081269,-0.090902075,-0.033380646,0.0281787,-0.21366821,0.0046654656,0.11179728,-0.22661024,0.0026668569,0.022025572,0.048814345,0.081562996,0.0036124266,0.1305231,-0.10712557,-0.13450651,0.04502183,0.28711054,-0.11432004,-0.043641903,0.06451562,-0.07619878,0.064837426,0.0016805995,0.17780182,-0.2565253,-0.09211906,0.10031745,-0.0655421,-0.26590726,-0.16025905,0.08530351,-0.003717122,-0.07241164,-0.013301029,-0.0018514716,-0.14339794,-0.15829155,0.3330945,0.002743033,-0.011629772,-0.11727836,-0.31568143,0.117570296,0.04116362,-0.02098575,0.0730471
TCGA-55-5899-01,0.027562918,0.17640454,0.1223914,0.032753307,-0.08615819,-0.052125935,-0.03012209,-0.048704132,-0.122323036,-0.026633492,0.113658205,-0.15429366,-0.06935843,-0.025240267,0.0025458797,0.06761741,-0.20985392,-0.14270855,-0.14848332,-0.06189953,0.019797798,-0.26087755,-0.036467656,0.10643678,-0.21750149,0.02358957,0.09578301,-0.018478155,0.038282707,0.12962398,0.12009711,-0.07672529,-0.15261635,0.036665097,0.26369306,-0.055378225,0.019086715,0.123001695,-0.0059464504,0.064685985,0.09849402,0.1715511,-0.295438,-0.15852231,0.13125579,-0.006350478,-0.16071913,-0.19914094,0.025738556,-0.0559425,-0.033760663,-0.03507438,0.025048928,-0.13149826,-0.10558595,0.2706348,0.009151935,-0.021218289,-0.1494703,-0.328626,0.10809893,-0.01989685,-0.03756328,0.06922741
TCGA-55-7994-01,0.040824343,0.19393994,0.11732681,0.01529563,-0.09133366,0.021956293,-0.0067655034,-0.01059853,-0.098383136,-0.015778959,0.13709962,-0.18394591,-0.04656153,-0.038831253,0.061563984,-0.02361608,-0.2099863,-0.15027384,-0.1621592,-0.084283456,-0.05726074,-0.24752049,-0.052925475,0.14880413,-0.24900576,0.08502593,0.077740766,0.030698437,0.060999293,0.12060808,0.13369384,-0.094549716,-0.1147585,0.032377556,0.2550064,-0.00038036742,-0.006216786,0.15659055,0.0027914722,-0.017778419,0.08031023,0.21037334,-0.28247142,-0.0946773,0.12982473,0.0013537682,-0.10521661,-0.17729543,0.08488123,-0.011796063,-0.08113194,-0.082704656,0.044005156,-0.06546443,-0.114035904,0.2878006,-0.007901701,-0.054159068,-0.17952445,-0.25018033,0.13238761,0.045888938,-0.10935373,0.033350885
TCGA-69-7765-01,0.111050494,0.13066724,0.06893187,0.11244136,-0.054277617,-0.23644555,-0.1320188,-0.122022174,0.17583159,0.05709042,0.054532506,-0.11488371,0.07169037,-0.036294367,0.12818103,0.2231578,-0.112546846,-0.17247894,-0.08221204,-0.06074254,0.082229055,-0.10322938,0.078320295,0.058939986,-0.100776166,-0.043196447,0.088679984,-0.1996097,0.12757425,-0.13641642,0.08615437,-0.17996421,-0.22972783,-0.012267542,0.10493873,-0.25178397,0.1769626,-0.044041444,-0.08328699,0.049337387,0.0016130671,0.12225373,-0.12494278,-0.00937538,0.095533974,0.03376946,-0.1853605,-0.13594502,0.08268689,-0.17295912,-0.051679388,0.010753802,0.05214463,0.063758,-0.22970171,0.1778217,0.03657825,-0.082679704,-0.09914255,-0.299724,0.06507237,0.12767482,0.033730004,-0.027382841
TCGA-55-8507-01,0.030101186,0.11714588,0.11765799,-0.032004222,-0.13719253,0.03713001,0.111648016,0.039529737,-0.22138023,-0.12820652,0.13716227,-0.046495214,-0.086150095,-0.0151311485,-0.057877578,0.16554438,-0.22072554,-0.13344623,-0.1814623,-0.12770014,-0.072274625,-0.2187023,-0.015275406,0.1047001,-0.20148516,0.06491904,0.07505239,-0.1101053,0.045977,0.24893719,0.13044852,-0.08588014,-0.118863516,0.08241147,0.19180122,0.029654002,0.02378818,0.16991913,-0.03813813,0.008681035,0.14109318,0.09416266,-0.25530356,-0.22732556,0.10836346,0.005651126,-0.073303,-0.16434132,0.029205237,-0.04089966,-0.02139663,-0.08335083,0.06870058,-0.12693462,-0.085312694,0.18268499,-0.07296719,-0.06426357,-0.10595841,-0.2283486,0.14300363,-0.06840231,-0.09211406,0.15230376
TCGA-62-A46U-01,0.0715708,0.18626218,0.16770221,-0.024540354,-0.1340817,0.0375034,0.06397793,0.087539576,-0.11641827,-0.0689365,0.14676474,-0.15552723,-0.01128579,-0.105280496,-0.013724739,0.08208859,-0.23033294,-0.13490865,-0.14412652,-0.09678924,-0.0167208,-0.2975321,-0.011841334,0.12720586,-0.2053074,0.058568943,0.17052907,-0.057801146,-0.036063727,0.17469035,0.12551913,-0.093193464,-0.14126657,0.035639413,0.1841368,-0.00054817717,0.053318016,0.1992637,0.045495663,-0.029601617,0.14406289,0.0872325,-0.28351066,-0.08393522,0.16260396,0.06789122,-0.033693176,-0.19516814,-0.0313942,-0.07159888,-0.038500022,-0.0992749,0.13308415,0.04210362,-0.027864216,0.12832944,-0.050269686,-0.08100518,-0.18531038,-0.2587579,0.10906558,-0.03461948,-0.09789863,0.058589675
TCGA-55-7725-01,0.12160517,0.23059931,0.11244764,0.06471723,-0.08696408,-0.054622404,-0.07925452,-0.0010907961,0.08817079,0.04590004,0.1401128,-0.25524667,0.08000828,-0.10236676,0.14812897,-0.019463962,-0.1640532,-0.14739618,-0.13719118,-0.0832559,0.0039739716,-0.19769734,-0.023003625,0.13908981,-0.21056597,0.068442546,0.12475448,0.0020364614,0.06598229,-0.080652006,0.10926665,-0.15701741,-0.17712583,-0.034490924,0.17102787,-0.111292444,0.073410206,0.06383488,0.017249905,-0.07083084,0.0075257937,0.21390899,-0.21094267,0.11016061,0.15253872,0.03273995,-0.02936251,-0.14169899,0.09649445,-0.07679626,-0.10651712,-0.086474195,0.10375817,0.14087021,-0.121296436,0.2096442,0.030113164,-0.10969211,-0.2101942,-0.24134813,0.08936291,0.15793762,-0.07137574,-0.075466305
TCGA-97-8172-01,0.12220561,0.18640722,0.16826397,-0.052795194,-0.11377785,0.13256855,0.086771265,0.20337915,-0.009373979,-0.04618272,0.1248828,-0.18090723,0.08657604,-0.13662697,0.07843029,-0.09492087,-0.15813515,-0.1109034,-0.115916684,-0.11802785,-0.13181219,-0.19412321,-0.066433296,0.17148153,-0.15272346,0.109716795,0.17202601,0.059236318,-0.022986734,0.058742035,0.15293685,-0.10246203,-0.064418286,-0.02045333,0.092517175,0.08034163,0.03481159,0.19634055,0.075266756,-0.17162412,0.053708866,0.086317785,-0.16083942,0.08223308,0.16528201,0.06402337,0.15008162,-0.15695679,0.06908765,-0.034841117,-0.11093641,-0.17777655,0.14151366,0.2213768,0.036591206,0.049628712,-0.06255802,-0.17390211,-0.19442031,-0.13078204,0.14182821,0.08767418,-0.16570356,-0.07068132
TCGA-69-7763-01,0.00023589692,0.14400269,0.1094527,0.014300269,-0.11446734,0.022531943,0.029146358,-0.013329994,-0.1423241,-0.057816025,0.12761128,-0.06562111,-0.11276388,-0.027400209,-0.0037732169,0.15579593,-0.21049684,-0.1425362,-0.15533374,-0.10033421,-0.037398975,-0.23665428,-0.0029790818,0.12155531,-0.21502113,0.052626364,0.04294458,-0.09506845,-0.018124959,0.17993318,0.12572353,-0.10136305,-0.12621053,0.06177285,0.24182281,-0.0062211878,0.017817628,0.16503061,-0.07648554,0.019551782,0.11194314,0.102886565,-0.2707784,-0.18847881,0.104019575,0.01027588,-0.1798486,-0.18955317,0.03786135,-0.03494436,-0.040795315,-0.057939645,0.0496561,-0.14053926,-0.15664695,0.2515319,-0.05012785,-0.04568065,-0.10626855,-0.27464154,0.13206749,0.0034050534,-0.087822646,0.1530397
TCGA-67-3771-01,0.054516636,0.15907729,0.14971788,-0.04364846,-0.109412685,0.109002925,0.08194897,0.10428257,-0.1392045,-0.080878705,0.14327186,-0.12711929,-0.034440544,-0.06332108,0.0032313082,-0.045050908,-0.22243227,-0.10480743,-0.16044053,-0.12508449,-0.14953476,-0.23888907,-0.047925793,0.17466572,-0.22127636,0.12362759,0.08866035,0.0606156,-0.04365668,0.12910183,0.17325413,-0.0881608,-0.06870922,0.047702312,0.2170911,0.10759105,-0.05930735,0.22322585,-0.0033093223,-0.10481131,0.0568667,0.113511086,-0.2524453,-0.05111829,0.1527675,-0.030616166,0.0047235237,-0.17996381,0.078023046,0.050885182,-0.10794996,-0.15695466,0.06963393,0.008844024,-0.027217124,0.1987945,-0.06584116,-0.116891,-0.14127842,-0.1776479,0.17922914,0.024027517,-0.1510361,0.07430214
TCGA-86-A4P8-01,0.13345133,0.13032836,0.13143864,0.062144276,-0.0041064112,-0.106444396,-0.14249715,0.07548304,0.3071087,0.11515032,0.03144272,-0.17780465,0.1810572,-0.14019959,0.20239638,0.0011772123,-0.09702881,-0.1257928,0.025215492,-0.02373151,0.027927373,-0.08042095,0.03904731,0.12992598,-0.0087373825,-0.0102055445,0.14755934,-0.025532268,-0.074674174,-0.24669802,0.11424734,-0.13411075,-0.14178126,-0.07856475,0.0074821557,-0.15802442,0.16156846,0.050591886,0.043807495,-0.09308008,-0.054253146,0.057034858,-0.026336009,0.22704768,0.10956423,0.11315659,-0.028072868,-0.10867681,0.051710177,-0.10641498,-0.08778837,-0.1010053,0.10481931,0.32031667,-0.091216914,0.021821901,0.05038014,-0.15275788,-0.13375857,-0.17783265,0.049323656,0.22094044,-0.044170585,-0.17800643
TCGA-55-8097-01,0.11842547,0.21598847,0.103288755,0.03238863,-0.10407439,0.027040748,-0.021013338,0.057810973,0.050052453,0.007818103,0.16031995,-0.23982644,0.091272384,-0.10514127,0.14795767,-0.05170793,-0.15883242,-0.14025822,-0.16893211,-0.10407392,-0.05145077,-0.19305195,-0.039846823,0.15424828,-0.20816983,0.10110531,0.13374092,0.015180578,0.03460319,-0.050408397,0.119452015,-0.15347727,-0.14703356,-0.04253332,0.16609086,-0.04969088,0.053738702,0.10464176,0.02995583,-0.11633007,0.026140258,0.19799122,-0.21377277,0.09642033,0.16442941,0.049123086,0.037148293,-0.1401451,0.102383636,-0.07251343,-0.113654226,-0.11887088,0.10931131,0.1725594,-0.09201691,0.19609632,0.007972533,-0.1313215,-0.20715703,-0.20609166,0.11524941,0.1582268,-0.11302665,-0.08599876
TCGA-78-7537-01,0.15222298,0.19801407,0.13691053,0.064992204,-0.05663146,-0.06726779,-0.0886395,0.066013396,0.19525164,0.06145961,0.09528225,-0.22850832,0.13361982,-0.14451298,0.16886596,-0.08615423,-0.13358606,-0.12720318,-0.060731124,-0.07031708,0.0040379623,-0.13490623,0.0072840583,0.1307084,-0.11315828,0.05130369,0.15830745,0.059318773,0.017281964,-0.17409764,0.12676969,-0.15215248,-0.16310184,-0.064255774,0.06933973,-0.09357331,0.11943366,0.0714196,0.054129668,-0.10614648,-0.05288372,0.1254321,-0.11834016,0.19776545,0.14989772,0.05461315,0.03460652,-0.1300447,0.0702236,-0.07580072,-0.099332325,-0.10806755,0.13091035,0.29910338,-0.034998294,0.08568986,0.053789247,-0.1554778,-0.19691944,-0.20131034,0.0849564,0.20250845,-0.06860633,-0.15879066
TCGA-75-6203-01,0.054357763,0.1699189,0.11292143,0.09216215,-0.07226094,-0.15998925,-0.12112314,-0.068647996,0.09443421,0.05194008,0.07418494,-0.13121355,-0.006158835,-0.063850336,0.081447616,0.22413442,-0.1779614,-0.17981735,-0.073774986,-0.050926495,0.095248915,-0.20704426,0.0544632,0.083398774,-0.15328437,-0.038186282,0.09807755,-0.15449923,0.023778694,-0.0147685865,0.09980301,-0.12605081,-0.21571378,0.009831822,0.18256505,-0.19676849,0.13418363,0.036809903,-0.062172312,0.06311622,0.053138744,0.12409107,-0.22163957,-0.047162827,0.116742454,0.051506728,-0.25145125,-0.16390945,0.014059364,-0.14228764,-0.024929894,-0.0019302546,0.08064624,-0.0104929535,-0.21802828,0.21270433,0.021062281,-0.053565234,-0.13584825,-0.32447472,0.06923384,0.07550939,-0.009520135,0.049950473
TCGA-78-7154-01,0.099431895,0.11021886,0.16093309,-0.09492019,-0.14126702,0.052967183,0.1820829,0.13337284,-0.19961941,-0.17354578,0.13158628,-0.08988141,0.008813273,-0.06736174,-0.09887112,-0.00015148781,-0.22730228,-0.10952631,-0.15270686,-0.13215406,-0.11670577,-0.23707278,-0.012201991,0.10869776,-0.17853159,0.091654584,0.17485154,-0.0073820963,0.027667418,0.23468123,0.13489011,-0.076807335,-0.08114373,0.087380335,0.10363658,0.08536055,-0.013973837,0.22782929,0.06745774,-0.06917113,0.13061744,0.017876487,-0.23350036,-0.13007058,0.15154558,-0.0067764316,0.11379382,-0.15506156,-0.008412161,0.0034788344,-0.046135563,-0.13020852,0.120164484,0.076599345,0.0963783,0.042679217,-0.105661556,-0.10321474,-0.15055528,-0.15820862,0.15699027,-0.124428615,-0.11611273,0.07944832
TCGA-35-5375-01,-0.006087976,0.11725871,0.10824623,-0.004909022,-0.10361423,0.023883894,0.036694467,-0.009759039,-0.16413116,-0.072530486,0.11457984,-0.041215718,-0.111514404,-0.01216501,-0.026164385,0.16833396,-0.22262868,-0.13625067,-0.15472396,-0.10672834,-0.055499192,-0.22716083,0.001814566,0.123534285,-0.19719289,0.052027043,0.035349276,-0.10551965,-0.030624062,0.19451778,0.13530192,-0.0930674,-0.1193766,0.082769014,0.2375918,0.007014191,0.005519901,0.16694693,-0.07051006,0.015398696,0.109582335,0.08994814,-0.26799253,-0.20303485,0.10089163,-0.0087832725,-0.17490375,-0.18061674,0.034604777,-0.016464084,-0.037951995,-0.07118652,0.038820025,-0.15307258,-0.16075283,0.25182915,-0.06436566,-0.05335476,-0.083053544,-0.25824535,0.14463617,-0.024695154,-0.09192013,0.1729598
TCGA-55-8092-01,0.13276094,0.15308477,0.18140553,-0.088806055,-0.1291939,0.1154119,0.13563293,0.21357648,-0.0690156,-0.09495002,0.120062314,-0.17305425,0.07901019,-0.1484452,-0.011197772,-0.100529455,-0.19339879,-0.10264147,-0.11642587,-0.096027054,-0.10864789,-0.21124156,-0.049773213,0.14658663,-0.13504878,0.106987655,0.20681271,0.06352129,-0.02005628,0.11584798,0.13595535,-0.070993766,-0.060534406,0.007096469,0.044942725,0.08613597,0.0120252995,0.2185037,0.122236475,-0.15054911,0.07954039,0.029527096,-0.1689588,0.0478525,0.17085592,0.044513088,0.18056484,-0.14633937,0.007335405,-0.0114839515,-0.08933225,-0.15474382,0.1529129,0.23492506,0.11590182,-0.0017508082,-0.060512677,-0.14582138,-0.20407236,-0.11182894,0.12859514,-0.013579016,-0.1380365,-0.04095798
TCGA-50-8457-01,0.13288003,0.14842807,0.13433586,0.058943905,-0.01408513,-0.07015496,-0.1215701,0.094935715,0.2872219,0.112498686,0.032319125,-0.19458744,0.16090623,-0.17385192,0.19171147,-0.049846016,-0.09247435,-0.115257636,0.032857664,-0.018210322,0.049260817,-0.08848999,0.023929026,0.1110371,-0.0027347263,-0.0002014835,0.1690479,0.011165813,-0.06889037,-0.21092148,0.09716817,-0.11136381,-0.14485474,-0.08878856,-0.024968795,-0.12520877,0.17857672,0.062057037,0.09005997,-0.09511712,-0.05433746,0.045255523,-0.024980199,0.24526657,0.11259681,0.11889992,0.016683666,-0.10007909,0.012769172,-0.09850608,-0.05773292,-0.101775095,0.12705457,0.35524392,-0.03407787,-0.025801096,0.06786583,-0.14198264,-0.16298732,-0.15964088,0.030761778,0.2183765,-0.04190109,-0.19592234
TCGA-NJ-A55R-01,-0.016496185,0.13246629,0.08212672,0.043500874,-0.10145589,-0.012852508,-0.014239766,-0.067855485,-0.10671391,-0.017053202,0.100660734,-0.02415518,-0.115756385,0.011138073,0.010329387,0.25500715,-0.16085756,-0.13849594,-0.14348167,-0.0903487,0.007617037,-0.21054871,0.0037395689,0.080050446,-0.18719667,-0.004190698,0.014758454,-0.16772942,-0.0046417764,0.13780443,0.09061481,-0.08728302,-0.1321819,0.04860629,0.242858,-0.035847843,0.06313686,0.090251945,-0.12159305,0.08200901,0.13496813,0.11097433,-0.25189576,-0.21359994,0.0756939,0.02227926,-0.25233403,-0.18429358,0.035371847,-0.094448,-0.013790491,-0.0059540085,0.019408088,-0.21792223,-0.20720965,0.24090639,-0.025767982,-0.006721777,-0.06324646,-0.27507454,0.088672444,0.0061473767,-0.042476155,0.16681401
TCGA-69-7980-01,-0.013013593,0.08202552,0.0753567,-0.0024068533,-0.10079516,0.014985321,0.062174242,-0.04236507,-0.19089308,-0.100653745,0.10185165,0.021756085,-0.12653862,0.03679996,-0.035371557,0.2141308,-0.19067515,-0.12943636,-0.15243793,-0.11494342,-0.080772914,-0.17097543,0.015537568,0.1009057,-0.17936927,0.05089382,0.002040772,-0.1536467,0.022745043,0.20944336,0.11007813,-0.10340799,-0.109832555,0.096329615,0.2094239,-0.01652137,0.0038700397,0.13686725,-0.11468705,0.030372115,0.10326062,0.07224914,-0.23199926,-0.27552715,0.06333072,-0.016348105,-0.17309882,-0.15416163,0.076436855,-0.018089823,-0.02830997,-0.054833397,-0.0053438563,-0.21181226,-0.19081494,0.23942555,-0.07497208,-0.03553275,-0.034243036,-0.23639004,0.15283793,-0.0315013,-0.084222354,0.20557943
TCGA-50-5051-01,0.12557119,0.09984891,0.16774815,-0.115655854,-0.1331918,0.060575124,0.20370674,0.17882505,-0.17389557,-0.17205013,0.122297116,-0.10783166,0.053359073,-0.09508173,-0.110102884,-0.054852,-0.21124132,-0.08204005,-0.12771237,-0.11391577,-0.11677321,-0.21466815,-0.0160021,0.10218498,-0.14390486,0.09541969,0.20317063,0.022919226,0.024877595,0.21147081,0.123689644,-0.06132442,-0.053407047,0.075401336,0.034031596,0.093804784,-0.0194285,0.22727978,0.11330738,-0.10199058,0.11378065,-0.01511051,-0.18773353,-0.069189005,0.15016109,-0.0027648169,0.20093228,-0.12700382,-0.026718613,0.0078074,-0.04843047,-0.14471899,0.1420435,0.16326095,0.16259697,-0.04078389,-0.10790308,-0.11917212,-0.1583998,-0.10285387,0.13687335,-0.13049549,-0.11802789,0.033266578
TCGA-55-8615-01,0.11357968,0.10345163,0.16215795,-0.10474099,-0.12950604,0.0944887,0.19709668,0.19324681,-0.17101933,-0.16295552,0.14235264,-0.114701845,0.046357702,-0.101369604,-0.08882679,-0.056173567,-0.21003133,-0.07539358,-0.13856393,-0.12440376,-0.13145025,-0.21313946,-0.01508122,0.11579213,-0.15951744,0.124105126,0.1803951,0.027523033,-0.0023709068,0.19168122,0.1329928,-0.06709823,-0.05165919,0.06329026,0.05726648,0.1113799,-0.025839647,0.23113893,0.09725378,-0.122356,0.095538296,0.0040293788,-0.1906093,-0.038875055,0.15500787,0.0013584464,0.19279303,-0.12391758,-0.015235409,0.026972383,-0.061838515,-0.16194114,0.13897653,0.16005203,0.14380848,-0.014046915,-0.10025934,-0.12811798,-0.15783653,-0.08802796,0.1452734,-0.09774565,-0.13463579,0.038637407
TCGA-MP-A4SV-01,0.08214556,0.12359996,0.1568951,-0.08745071,-0.1269691,0.09162133,0.15959711,0.15220118,-0.18115842,-0.13970542,0.1582741,-0.1053047,-0.0016661123,-0.06951901,-0.057876106,-0.018451555,-0.22284234,-0.095689945,-0.16164972,-0.13674144,-0.1440174,-0.23120421,-0.023968253,0.14635625,-0.20622057,0.13049941,0.13764802,0.012449903,0.0012198424,0.20047747,0.15266398,-0.08635018,-0.06346846,0.07811984,0.14172645,0.104813285,-0.04132673,0.23267218,0.047584925,-0.10948471,0.1016357,0.055239424,-0.2407259,-0.0784252,0.1551419,-0.004017494,0.09009493,-0.14213684,0.021944867,0.025707891,-0.07366843,-0.15701035,0.11947153,0.07531681,0.052176986,0.09528706,-0.10047606,-0.11575544,-0.15047446,-0.12718152,0.1692661,-0.06318826,-0.1445795,0.078068204
TCGA-17-Z052-01,-0.017048882,-0.031030707,-0.08486424,-0.11365653,-0.074075155,0.08879318,0.11593601,-0.11675037,-0.20851366,-0.092847034,-0.1204069,0.065295115,-0.115166515,0.075698815,-0.26169834,-0.14600994,0.031299207,0.1532921,-0.06401835,0.029313574,-0.14606176,0.059589908,-0.31099555,-0.07014521,0.011801789,-0.09831626,-0.027837658,0.16399628,0.12631708,0.25056916,-0.028518304,0.1795366,0.11712853,0.10077181,-0.051897448,0.162236,-0.32415083,-0.059864804,0.056752734,0.11047399,0.0855902,-0.0074447813,0.032195084,-0.13837816,-0.10295246,-0.22484851,0.088091426,0.06777745,0.06649584,0.116625674,-0.007979469,0.02463774,-0.054641005,-0.20702359,0.1216888,0.054954078,-0.08249815,0.084521435,0.0147050265,0.11127209,0.013943793,-0.21350671,0.013822591,0.14272922
TCGA-17-Z005-01,-0.016446006,-0.03083334,-0.084801145,-0.11393653,-0.07167188,0.09316265,0.11535978,-0.11367983,-0.2047593,-0.09053398,-0.1213203,0.060619403,-0.11243701,0.069738254,-0.26309928,-0.15935504,0.034571543,0.15770772,-0.060580183,0.030806638,-0.14643055,0.06126576,-0.3132108,-0.06924927,0.013808079,-0.095,-0.026643487,0.17412937,0.11911521,0.24596353,-0.030369349,0.18022448,0.1191978,0.09622812,-0.05404213,0.1626929,-0.3284872,-0.058928117,0.06283424,0.10488758,0.079060845,-0.009541053,0.035006627,-0.12813392,-0.10091219,-0.22592072,0.097032025,0.07005056,0.064685054,0.123801276,-0.008951889,0.023163473,-0.05341638,-0.19501546,0.12787692,0.05188348,-0.08163989,0.08380647,0.013877516,0.11506578,0.013810978,-0.2127099,0.014183501,0.13884664
TCGA-64-5781-01,0.074130125,0.13369958,0.0726325,0.09120415,-0.094879754,-0.19643246,-0.07858158,-0.12588242,0.06547883,0.02691752,0.08066385,-0.078626394,0.017294211,-0.021579418,0.069414295,0.30037597,-0.13037542,-0.17112325,-0.1112689,-0.06237356,0.111472994,-0.14919282,0.06905085,0.04035546,-0.13525546,-0.060160354,0.08535202,-0.26012477,0.09570625,-0.017027581,0.050661862,-0.15182307,-0.21126994,0.010537101,0.13673595,-0.22396025,0.16980541,-0.024016311,-0.09582295,0.08828504,0.0908441,0.1073026,-0.1733509,-0.11072006,0.087404095,0.053646468,-0.21205066,-0.14859343,0.03289085,-0.20218833,-0.013610214,0.044880725,0.06368267,-0.036399916,-0.22632037,0.1761721,0.016854985,-0.035827875,-0.10141336,-0.3059313,0.03961359,0.049252838,0.033863872,0.048364036
TCGA-53-7626-01,0.04721817,0.15370595,0.10946357,-0.00052370457,-0.16680425,0.08629661,0.09952897,0.06836119,-0.08210145,-0.05151442,0.13404487,-0.012994153,0.0062845806,-0.06651235,-0.0036115774,0.35057425,-0.12530705,-0.14083669,-0.13722287,-0.12023453,0.03391612,-0.21481979,-0.013197415,0.045276362,-0.12514025,0.015677724,0.12917313,-0.28368732,-0.13994311,0.19265342,0.05208853,-0.07365266,-0.12718269,0.011028567,0.14285521,-0.015647123,0.16639958,0.13734059,-0.018227996,0.010797974,0.24701004,0.024139123,-0.20962809,-0.1529958,0.11458751,0.18276873,-0.07316744,-0.16951832,-0.060199697,-0.2117726,0.017097883,-0.035881016,0.12401836,-0.010660316,-0.10909824,0.036772095,-0.046452384,-0.07745894,-0.119333565,-0.22771947,0.037797406,-0.04631521,-0.049777057,0.09230932
TCGA-83-5908-01,0.0066206213,0.1445714,0.063652754,0.049494736,-0.12617515,0.014869462,0.006957234,-0.051503915,-0.061917104,-0.0051337467,0.10644607,-0.023077192,-0.06413713,-0.012192385,0.038121946,0.33782908,-0.13531432,-0.14662898,-0.14889996,-0.09013233,0.052787453,-0.1989668,0.012163357,0.045093637,-0.14301749,-0.01458199,0.044661,-0.26657638,-0.06616769,0.13986135,0.03999961,-0.09437359,-0.15087888,0.01997694,0.20143297,-0.08046513,0.14505938,0.070940785,-0.09942808,0.07228241,0.18585555,0.098120406,-0.22571214,-0.1883307,0.07915122,0.111682065,-0.20977892,-0.17369483,0.000995181,-0.17724173,0.004056766,0.009745533,0.044781003,-0.15154773,-0.22784096,0.18230417,-0.013124134,-0.023972673,-0.0795997,-0.27299115,0.0382832,0.009163414,-0.030203043,0.12124771
TCGA-91-6831-01,0.1012868,0.14261475,0.17276597,-0.083588235,-0.13042285,0.089627996,0.14330119,0.16750579,-0.14003514,-0.12094965,0.14393157,-0.15043467,0.038001798,-0.11327425,-0.04638685,-0.04829049,-0.22235124,-0.10710297,-0.14236374,-0.113510005,-0.10361562,-0.24856658,-0.03087785,0.14306405,-0.1790484,0.11112601,0.18914184,0.02813052,-0.028228804,0.17796421,0.14116845,-0.07487971,-0.07799381,0.045653574,0.1093433,0.077290505,-0.007871904,0.23713462,0.1022805,-0.10935779,0.110626526,0.044639967,-0.2296276,-0.034024138,0.17182276,0.030545903,0.12259807,-0.15123184,-0.010782293,-0.0015038464,-0.06597608,-0.14760618,0.13720515,0.14763041,0.08223986,0.056210995,-0.07961083,-0.11635766,-0.18573497,-0.14585985,0.14301798,-0.059124652,-0.13216648,0.021141743
