,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YI-01,0.039361723,0.008166751,-0.24752724,-0.013955101,-0.020359885,0.07332312,-0.17585763,-0.09447356,-0.18027163,-0.12241854,-0.13449034,-0.08822673,0.09552595,0.08119455,0.040780857,-0.061599858,-0.11668202,-0.0057570003,0.12248401,0.064913854,-0.19488376,0.1162479,-0.13416149,0.13481079,0.101797275,-0.060280964,-0.022714995,0.12075412,-0.18281797,-0.027432736,-0.068714194,-0.07126815,-0.13077582,-0.1829513,-0.016747313,0.042344466,0.13354933,0.1929446,-0.1575814,-0.17903695,-0.1705642,-0.028680328,-0.1557544,-0.13124168,-0.116029985,-0.13006592,-0.09909937,0.20349766,0.1817665,-0.13963872,-0.17033981,-0.055907585,-0.06687922,-0.18113989,0.20879158,0.027170872,0.12654775,0.08361041,-0.008558119,0.17805098,0.048473258,0.1650034,-0.18543424,-0.022386339
TCGA-44-8119-01,0.010573951,-0.080738045,-0.08375873,0.08766314,0.14594407,0.0687711,-0.10846628,-0.065999396,-0.14078872,-0.045171697,-0.046306994,-0.14356066,0.20635217,0.120989,-0.068861105,0.040167972,-0.12902266,0.05860586,0.15362646,-0.2975832,-0.08517617,0.12957877,-0.048253357,-0.05454928,0.13514867,-0.094441675,0.26910228,0.069069885,-0.13504389,0.12566805,-0.007325038,-0.1228703,-0.027842218,0.026176065,-0.009260642,0.043847702,0.17125635,0.13871114,-0.111871265,-0.12208872,-0.030529292,-0.03418104,0.011661509,-0.19761923,-0.21407686,-0.106503576,-0.18432099,0.19479994,-0.118933104,-0.100859284,-0.02291918,0.35884482,0.08812513,0.14061733,0.09535111,0.14604478,-0.046498068,-0.14645909,-0.03091895,0.011310621,-0.0847485,0.06904133,-0.12217066,-0.014264853
TCGA-05-4410-01,-0.061748974,0.10466169,-0.2548389,-0.056546245,-0.08256986,0.006186402,-0.20184892,-0.07106205,-0.18925151,-0.10552168,-0.12637095,0.005046464,0.04282406,0.051887613,0.19627552,-0.033142187,-0.09775801,-0.076310456,0.08914798,0.12163241,-0.18537514,0.04212106,-0.08842534,0.07911822,0.068868995,0.0350886,-0.150457,0.10241609,-0.18230866,-0.1191739,-0.03573681,0.009719351,-0.078965314,-0.14811118,0.066606924,0.107758515,0.081338756,0.20045069,-0.09717883,-0.16743523,-0.18293223,0.03789595,-0.09380154,-0.07456898,-0.012102271,-0.043221418,-0.104188725,0.19406135,0.20783897,-0.116035685,-0.14204568,-0.13663167,0.0007991466,-0.2465066,0.17167985,0.009175942,0.17302495,0.17398061,-0.0266172,0.16826853,0.0034657875,0.1432036,-0.22820927,0.0718021
TCGA-50-6590-01,0.09737903,0.16304314,-0.23405664,-0.10044074,0.094821565,-0.03998413,-0.15466405,-0.046873316,-0.15346076,-0.09362807,-0.094585575,-0.07258772,0.09884088,0.007247586,0.1829659,-0.13326882,-0.090239294,-0.014249675,0.071642466,-0.15043613,-0.094015524,0.1717357,-0.05889027,0.07872699,0.05398991,-0.101735406,0.21121423,0.04340448,-0.16162637,-0.011872224,0.13319133,0.051710967,0.036807887,-0.038168475,0.034183115,0.08758216,0.2625071,0.168228,-0.1049397,-0.121564716,-0.13540795,0.13903865,-0.2439916,-0.18089111,-0.1707879,-0.02848317,-0.1384072,0.18638225,0.024974763,-0.09236078,-0.15572757,-0.05555669,0.0065688104,-0.09136691,0.11505095,0.1037655,0.22031468,0.17243607,-0.1367403,0.0692773,0.0136887515,0.14130034,-0.15766762,-0.010097898
TCGA-95-7567-01,-0.0055374275,-0.120481305,-0.10912539,0.16902909,0.058991488,0.014546898,-0.12954254,-0.1327292,-0.14594199,-0.07608907,-0.06573913,-0.15551883,0.15237285,0.14589794,-0.06155224,0.08023692,-0.1554836,0.007236086,0.1608136,-0.08046599,-0.16606626,0.05598659,-0.1848936,-0.03082595,0.17117767,-0.10702254,0.05737132,0.099269606,-0.17154571,-0.013389684,-0.12170632,-0.1520334,-0.15882164,-0.11990524,-0.06228807,0.018306443,0.08619757,0.1702691,-0.1555224,-0.18365142,-0.07685992,-0.12345521,-0.036712833,-0.19334544,-0.16259342,-0.18269503,-0.125781,0.28154826,0.04121076,-0.1621841,-0.055575795,0.2312593,0.04861203,-0.042441424,0.1740425,0.063960545,-0.0375834,-0.16590482,0.070737444,0.09032938,-0.008272399,0.09775834,-0.13291062,-0.085241824
TCGA-55-8614-01,0.025033968,-0.049559876,0.062214304,0.105647705,0.1206824,-0.028735947,-0.05476461,-0.065948516,-0.09575054,-0.027589051,-0.049873695,-0.15233761,0.22060855,0.16082515,-0.077782236,0.11854387,-0.1413967,0.060319833,0.1580523,-0.27633741,-0.097728185,0.09838075,-0.06912889,-0.10890242,0.1535379,-0.07657112,0.3215251,0.05124558,-0.12197862,-0.02077827,-0.03043128,-0.07767179,-0.044907533,-0.020043211,-0.051478676,-0.011894051,0.14183068,0.13197254,-0.12522312,-0.15031184,-0.02326077,-0.06070539,0.008546569,-0.22952728,-0.22001012,-0.11023276,-0.17953147,0.18437175,-0.06168323,-0.108074814,-0.03282613,0.36709404,0.07632638,0.048392806,0.08773255,0.078150086,-0.109357946,-0.15729529,0.06027546,-0.02705268,-0.057961967,0.0535623,-0.075884074,-0.13859795
TCGA-55-6981-01,-0.046505626,0.07519348,-0.27104622,-0.06889478,-0.10118566,0.07456992,-0.19768225,-0.07921287,-0.1811077,-0.10933678,-0.11210935,0.005948887,0.00951014,0.040471014,0.16746692,-0.051883604,-0.07655912,-0.05949494,0.079572506,0.17942162,-0.17792729,0.053497214,-0.07639984,0.11746033,0.04806161,0.039637238,-0.22539757,0.113095306,-0.16847013,-0.039198034,-0.048880726,-0.006131433,-0.090436645,-0.16032684,0.054688584,0.10011384,0.05845836,0.18382934,-0.08836577,-0.1530803,-0.19125123,0.012431551,-0.073665135,-0.020458221,0.030978655,-0.041638687,-0.07724508,0.16911304,0.21753368,-0.124597654,-0.14643253,-0.15709275,-0.033825245,-0.21545903,0.17659302,0.034047335,0.17904325,0.17317143,-0.064180985,0.1627704,0.0020618842,0.15274976,-0.21053335,0.12927587
TCGA-86-7954-01,-0.059466004,0.09031385,-0.23158419,-0.08998559,-0.12822963,0.04121134,-0.19195066,-0.07645509,-0.1812848,-0.09673066,-0.12765071,-0.003215388,0.026490154,0.078246646,0.15707135,-0.030239623,-0.09276956,-0.04084585,0.10820718,0.16469592,-0.18956716,0.03554212,-0.05433506,0.10908323,0.070788644,0.045796756,-0.21427344,0.1254069,-0.1611934,-0.10320826,-0.06275799,-0.017325448,-0.074617386,-0.15959188,0.037169345,0.086078845,0.03681949,0.1929275,-0.09675779,-0.17042446,-0.17882892,-0.0048696916,-0.041357473,-0.024735762,0.036743324,-0.04260541,-0.08721065,0.15810879,0.23401426,-0.12868181,-0.1415492,-0.1581653,-0.035113264,-0.23782246,0.17926365,0.023828072,0.15424639,0.1912407,-0.031531826,0.1605019,-0.026568742,0.1481257,-0.2131984,0.12260684
TCGA-17-Z002-01,-0.0958114,-0.009689102,0.108029716,0.24543627,0.042909537,-0.19694617,0.07177315,0.17464669,0.16077474,0.08770898,0.14538471,-0.01317978,-0.10046842,0.12276543,0.01470032,0.13551988,-0.055455342,-0.120524555,0.11963933,-0.007874714,0.08625996,0.0033394175,-0.04957911,-0.086521596,-0.004772276,0.03419927,0.13410446,-0.18412037,0.032133948,-0.13576262,0.038618315,0.0026631192,-0.06661929,0.0700385,0.0630875,-0.25803372,-0.11314362,-0.16994253,0.046486195,0.10083689,0.1831076,0.044225242,0.23386763,0.10550746,0.045039408,0.034769606,0.02376467,-0.123632185,-0.024782429,0.17612022,0.14593706,0.10658671,0.22343405,0.068689175,-0.13970472,0.0424031,-0.31191137,-0.21879588,0.1262804,0.025253678,-0.023616811,-0.13820636,0.09789555,-0.18701947
TCGA-44-2668-01,-0.018405054,-0.1134253,0.008990271,0.17788054,-0.020982118,-0.06732859,-0.08922835,-0.10796243,-0.068463504,-0.051793348,-0.059347417,-0.12796445,0.121005215,0.15921889,-0.07807772,0.16423185,-0.16553673,0.009252736,0.1530568,0.05841984,-0.19599412,-0.015660526,-0.20826472,-0.04418988,0.1665257,-0.05100222,-0.010566567,0.08001777,-0.1370834,-0.1760215,-0.18332247,-0.118849784,-0.2084857,-0.19625424,-0.09195584,-0.03505118,-0.022187708,0.13692996,-0.13842455,-0.18640746,-0.075027905,-0.1566342,-0.004701734,-0.1241358,-0.090770334,-0.16098168,-0.08072927,0.21907535,0.16604602,-0.15399185,-0.083871566,0.14157535,0.018485488,-0.16286372,0.17010994,-0.047110032,-0.10805354,-0.16127881,0.17362009,0.10268641,0.03484185,0.091682896,-0.08918562,-0.1614747
TCGA-62-8397-01,-0.05837749,0.105828665,-0.23008412,-0.08217545,-0.120508395,0.05937116,-0.18962517,-0.07565082,-0.17979515,-0.10684674,-0.11824208,0.019107083,0.013626234,0.05341336,0.18206665,-0.029177709,-0.08394441,-0.054740045,0.07667981,0.16937879,-0.18690094,0.04261344,-0.06496641,0.10232856,0.05654278,0.0531053,-0.20708486,0.11192882,-0.16820669,-0.07311102,-0.044044025,0.01479321,-0.07604922,-0.15818538,0.059451994,0.103262365,0.06051028,0.18886101,-0.0851426,-0.16278268,-0.19289573,0.01573293,-0.06454708,-0.036278468,0.034537703,-0.028550236,-0.08996672,0.16277428,0.23633648,-0.12125986,-0.15088965,-0.15166809,-0.031819098,-0.24382655,0.17633629,0.014058292,0.17092529,0.1877154,-0.042718425,0.15404113,-0.0031380302,0.14399736,-0.21863994,0.1153671
TCGA-17-Z041-01,-0.11634824,-0.017784515,0.10716175,0.2482925,0.026289826,-0.19289236,0.06601768,0.17184953,0.15931861,0.08467741,0.14500782,0.0062418953,-0.10736974,0.114788495,0.021305706,0.13969055,-0.05183144,-0.122144006,0.10981511,0.011287074,0.08622859,-0.015630977,-0.053510148,-0.08762235,-0.0048054014,0.047014933,0.09127628,-0.18075202,0.034700014,-0.13260601,0.023326555,0.001768386,-0.06967052,0.068219766,0.06809138,-0.24375775,-0.13397628,-0.17111616,0.05898563,0.10474493,0.18152972,0.03973968,0.24338885,0.11826205,0.06212413,0.04158208,0.031093752,-0.122884676,-0.015296701,0.17970374,0.15599479,0.09400422,0.22357084,0.06291816,-0.13794361,0.02970468,-0.31415686,-0.2258698,0.13530742,0.033010438,-0.019791292,-0.14201297,0.088876955,-0.17485201
TCGA-69-7764-01,0.054019336,0.043160405,-0.15635379,0.06463174,0.040836222,-0.07566174,-0.1484764,-0.1285802,-0.14125733,-0.11674793,-0.11568001,-0.07988818,0.10411999,0.045337103,0.07158498,-0.003186581,-0.120140895,-0.0063453945,0.08774223,0.0034466793,-0.16804528,0.0492507,-0.21498324,0.03312944,0.12139583,-0.1309669,0.04281109,0.09018631,-0.15484412,-0.14947826,-0.051860765,-0.019829925,-0.13027592,-0.17840932,-0.037125744,0.039431576,0.14632307,0.17152525,-0.15791005,-0.16895026,-0.14844309,-0.021924416,-0.21417889,-0.24332993,-0.17284746,-0.12436989,-0.090934284,0.27408496,0.15606818,-0.13693804,-0.124078244,0.013173335,-0.027520765,-0.22971155,0.18141565,0.0003869531,0.11137529,0.009465647,0.059695248,0.13675335,0.08188128,0.111844264,-0.16894606,-0.13346286
TCGA-44-2655-01,0.069390975,0.050562695,0.1354101,0.05160178,0.029918384,-0.18963115,-0.041427713,-0.05539203,-0.04253487,-0.10684363,-0.099404655,-0.057634324,0.13683292,0.08525807,0.063428506,0.040933486,-0.12592462,0.0218172,0.04474393,-0.026202885,-0.13259411,-0.022337856,-0.17248969,-0.044300184,0.12581775,-0.105730765,0.19000493,0.050693583,-0.12539518,-0.22967699,-0.04160901,0.049296133,-0.10318648,-0.17923945,-0.06848626,0.008703838,0.064783856,0.14303665,-0.0867276,-0.13801667,-0.05983087,-0.010494135,-0.21620773,-0.24202661,-0.17801787,-0.121363826,-0.07287138,0.213734,0.17880718,-0.07194623,-0.119406454,-0.017854681,-0.079154365,-0.28064647,0.17355587,-0.111663714,0.046636768,0.04009704,0.18011339,0.026204137,0.19172537,0.062206943,-0.092836626,-0.30666685
TCGA-38-4627-01,-0.014766443,0.06671245,-0.07051541,0.06284081,-0.022680942,-0.12137044,-0.12831903,-0.10926059,-0.11348255,-0.048555505,-0.04591934,-0.031490628,0.029322831,0.049652286,0.08131438,0.11820411,-0.13688947,-0.0859152,0.08930494,0.14250459,-0.17738198,-0.02762712,-0.1747952,0.004638319,0.09077529,-0.016808493,-0.15648945,0.0730918,-0.15601848,-0.35728225,-0.09232827,0.024456518,-0.1694879,-0.24904004,0.013498616,0.022344504,0.043455716,0.15974796,-0.13675824,-0.1657887,-0.17638811,-0.046686962,-0.087595776,-0.15919547,-0.058005664,-0.080453336,-0.07958801,0.22838858,0.22863066,-0.14600556,-0.14462474,0.0027786568,-0.017342435,-0.2836835,0.19669482,-0.030339872,0.029953338,0.055443704,0.06016062,0.11974951,0.022873318,0.10971335,-0.1527456,-0.10701479
TCGA-97-7552-01,-0.018869018,0.07372024,-0.033841148,0.0048346487,-0.07465367,-0.055482786,-0.12877217,-0.062161904,-0.11817092,-0.15872012,-0.13438375,0.038496688,0.077049725,0.047690496,0.14159137,-0.012927296,-0.080291435,-0.006486,0.0021272295,0.18216127,-0.17786944,-0.040899146,-0.17242454,0.04514277,0.08611819,-0.03745851,-0.07922204,0.07700943,-0.14241587,-0.123478755,-0.10797718,0.02565036,-0.12857313,-0.20401599,-0.019029291,0.095212795,0.014861654,0.1604636,-0.06183185,-0.12935024,-0.1230243,0.015271141,-0.18273667,-0.1305099,-0.06414354,-0.104209766,-0.04660645,0.21672164,0.268928,-0.07149636,-0.1305366,-0.19028,-0.08353817,-0.33759838,0.19557504,-0.12278682,0.14882576,0.11613161,0.13602522,0.1232708,0.18260175,0.096438296,-0.18184155,-0.09579514
TCGA-44-3919-01,-0.012575893,-0.07844766,0.14955372,0.16060418,0.0020014849,-0.116843104,-0.029093172,-0.103875585,-0.05908392,-0.06343261,-0.05901246,-0.091424696,0.17683248,0.16801117,-0.0410046,0.19734478,-0.1308113,0.06419878,0.10171369,-0.07341209,-0.15981862,-0.06937399,-0.19850628,-0.12389253,0.17834178,-0.09280737,0.13238573,0.07334563,-0.1000662,-0.12153364,-0.14961986,-0.05583297,-0.11640286,-0.14650899,-0.12526564,0.009072525,0.0033844234,0.1326196,-0.09440262,-0.16636766,-0.029466346,-0.15141578,-0.016544566,-0.23184802,-0.15308975,-0.16090952,-0.10972873,0.25844854,0.09586592,-0.10676732,-0.035065774,0.19551821,0.0052479724,-0.1421975,0.13277812,-0.055242047,-0.08454667,-0.19599101,0.21107249,0.002981711,0.036695752,0.04723787,-0.10670789,-0.21918258
TCGA-62-A46V-01,0.09881048,0.1073184,-0.056462903,-0.012304381,0.016456006,-0.07893702,-0.11657605,-0.07360287,-0.124518834,-0.14444648,-0.12425619,-0.05112181,0.1188219,0.041123677,0.10649987,-0.05783016,-0.0970866,0.036922265,0.05392283,-0.024630366,-0.13448057,0.051305793,-0.1597693,0.061093025,0.09441932,-0.12487024,0.14272197,0.07763863,-0.13790374,-0.11593534,-0.0054964414,0.036862552,-0.07027252,-0.17557965,-0.057269007,0.05279833,0.13930486,0.16351278,-0.11065277,-0.14484605,-0.11872419,0.026578808,-0.28129834,-0.23068926,-0.1719341,-0.11396177,-0.08822002,0.24703832,0.18039,-0.08653206,-0.15209675,-0.0908673,-0.10510893,-0.26795256,0.17949577,-0.031703565,0.1851255,0.10661379,0.07165756,0.07400266,0.16385789,0.11195858,-0.1459919,-0.17825769
TCGA-95-7947-01,-0.019442085,-0.025527367,0.077678174,0.13217807,0.03059108,-0.09944106,-0.06264441,-0.10035973,-0.06959002,-0.0482885,-0.07561989,-0.11706359,0.17751889,0.1778676,-0.052468136,0.16481458,-0.17076977,0.04406601,0.15850006,-0.09311401,-0.18000033,0.009934629,-0.16504374,-0.10036281,0.19068815,-0.08139878,0.14833309,0.06612939,-0.1352443,-0.19770394,-0.13379169,-0.075314105,-0.13029248,-0.13338225,-0.07941411,-0.017689211,0.053627007,0.1470629,-0.12272937,-0.18416338,-0.057058368,-0.09933431,0.011919106,-0.22770922,-0.16232131,-0.13612862,-0.14464925,0.22646624,0.099484,-0.13162564,-0.06450939,0.2567478,0.037448768,-0.12821151,0.13841939,-0.011147544,-0.11410644,-0.13346276,0.17234991,0.054649215,0.0017031875,0.061357293,-0.1163676,-0.18337026
TCGA-NJ-A55O-01,-0.15126486,-0.059648782,0.2750828,0.12533677,-0.124621645,-0.07553147,-0.030315299,-0.010842754,-0.03825167,-0.113716744,-0.09768187,0.09283327,0.16056705,0.11269639,0.037585206,0.16851448,-0.08781265,0.02334138,-0.04280039,0.042207908,-0.116483115,-0.21147372,-0.121056534,-0.14041254,0.1340926,0.054768506,0.07593191,0.053052213,-0.07863348,-0.036895573,-0.14553066,0.0037602135,-0.061295394,-0.09821927,-0.020702586,0.10330257,-0.13147745,0.106738746,0.0042681377,-0.09708624,0.022765933,-0.076327205,-0.028730273,-0.11540569,-0.07699939,-0.10152897,-0.060312115,0.16413975,0.14839111,0.02030796,-0.004936955,-0.05390564,0.019412072,-0.24431555,0.12524779,-0.28207174,-0.048422266,-0.13436538,0.3799184,0.0019120055,0.21701655,-0.0031681396,-0.12259053,-0.24237758
TCGA-64-5779-01,0.05866387,0.09954648,-0.28114724,-0.037118196,0.08938809,-0.057638355,-0.18119778,-0.090589225,-0.17354046,-0.057068396,-0.071294345,-0.08356257,0.062128488,0.02169822,0.14012213,-0.052940946,-0.14418834,-0.08612485,0.11426382,-0.07789162,-0.1285742,0.13550714,-0.08624152,0.058290217,0.083282456,-0.0642299,0.04420665,0.088054284,-0.1941832,-0.19455871,0.077895,0.026718166,-0.040424876,-0.1045309,0.06614137,0.049292933,0.2426962,0.19958428,-0.17184913,-0.1585617,-0.19193353,0.061366994,-0.16783363,-0.19759193,-0.1469155,-0.04514559,-0.13134864,0.19214232,0.0666138,-0.15052575,-0.15445456,0.032992788,0.04483943,-0.12941886,0.15916793,0.12049629,0.118637495,0.11065429,-0.13943009,0.11670849,-0.07770618,0.13000342,-0.1825134,-0.028826175
TCGA-78-7633-01,-0.0640662,0.08836754,-0.13468234,-0.041639633,-0.10707548,-0.02641592,-0.16009723,-0.05679842,-0.14661774,-0.124647334,-0.13745196,0.04797409,0.04093498,0.045663454,0.15970668,-0.031121451,-0.078696474,-0.035956454,0.036514655,0.20237309,-0.18435206,-0.035323657,-0.123254165,0.07413217,0.06851819,0.00959398,-0.15868926,0.08790815,-0.14930438,-0.14356223,-0.094740056,0.013530996,-0.09889139,-0.17867264,0.024189742,0.103453465,0.009591666,0.17523691,-0.07156392,-0.13672586,-0.1456637,0.02890248,-0.12666911,-0.07365416,-0.019078862,-0.06732107,-0.05066563,0.18892677,0.25242454,-0.07960667,-0.13185911,-0.24027476,-0.054171357,-0.31078336,0.18125056,-0.096336536,0.17508875,0.16485581,0.08993426,0.16124271,0.1174043,0.12362024,-0.20281506,-0.0065476918
TCGA-75-5147-01,0.010208936,0.066707335,-0.17740214,0.045099832,-0.019116366,-0.0691916,-0.1503562,-0.1234899,-0.11632933,-0.045679815,-0.06447077,-0.071011096,0.014309408,0.04982363,0.07388184,0.06973367,-0.13791472,-0.06306166,0.12214349,0.14603864,-0.18272337,0.017790303,-0.1588519,0.048563663,0.09482609,-0.030797966,-0.16086298,0.1025203,-0.16097064,-0.30987445,-0.07398807,-0.005700128,-0.15705077,-0.25872353,-0.022594713,-0.021363048,0.062384464,0.16450152,-0.15645994,-0.18001099,-0.19797318,-0.06273913,-0.08617614,-0.124098085,-0.055896804,-0.07207689,-0.06677887,0.22555317,0.22035323,-0.17085393,-0.1525623,-0.0045743887,-0.023412764,-0.24826896,0.19401582,0.035683908,0.060945306,0.043806165,0.019248674,0.15545645,-1.4121106e-05,0.13419278,-0.14677368,-0.070111185
TCGA-86-8358-01,0.015272455,-0.12496414,-0.1720217,0.07689217,0.12842016,0.15450592,-0.14451122,-0.06321654,-0.15853241,-0.060258552,-0.055979878,-0.15395392,0.186638,0.1137174,-0.075162485,-0.011089917,-0.11882452,0.07271671,0.1573615,-0.23954159,-0.08875986,0.14862159,-0.039720114,0.0059970533,0.12447749,-0.0949673,0.21474262,0.09867821,-0.15442228,0.2394587,-0.012646742,-0.16221686,-0.040585726,0.016957367,-0.021691626,0.05009066,0.15202074,0.1449311,-0.11230953,-0.12161435,-0.042381797,-0.044475727,-1.038692e-05,-0.12771003,-0.179162,-0.11845141,-0.16561015,0.19664752,-0.111083664,-0.11396621,-0.03881573,0.28783113,0.071252726,0.17001353,0.11483309,0.17293738,0.002250707,-0.13449776,-0.06692583,0.044411752,-0.07023144,0.096255496,-0.12869968,0.047976416
TCGA-05-4417-01,0.044010907,0.11866286,-0.26888588,-0.058491174,0.04102647,-0.0013541235,-0.1835096,-0.06124927,-0.19396795,-0.1093875,-0.13481368,-0.06808147,0.09564566,0.028785747,0.14629,-0.11306758,-0.094045945,-0.040378213,0.1006631,-0.044572204,-0.14552705,0.14230958,-0.1017297,0.106257364,0.06587644,-0.056300487,0.0906069,0.07538702,-0.18443678,-0.07171814,0.033577558,0.005823494,-0.057082802,-0.093103245,0.041376974,0.084036626,0.20816208,0.19125402,-0.13768907,-0.1550669,-0.16677278,0.08508356,-0.22125253,-0.17142245,-0.13373098,-0.06640574,-0.12503661,0.213676,0.11066799,-0.11259067,-0.16312227,-0.06306395,-0.0168758,-0.17719463,0.15807582,0.050722376,0.19712381,0.16538948,-0.0666067,0.13936765,0.03719411,0.14278322,-0.19453794,-0.013010855
TCGA-55-7914-01,0.034689434,0.028696347,0.05761259,0.09050002,0.04456253,-0.102803014,-0.06183795,-0.08938777,-0.097741805,-0.0652255,-0.09115673,-0.11089478,0.18063769,0.1429698,-0.03970446,0.1048291,-0.1551564,0.03696418,0.13689148,-0.12865838,-0.16290662,0.032355476,-0.1667669,-0.05365362,0.16260955,-0.095261544,0.20134774,0.058418,-0.13365522,-0.22794718,-0.0855213,-0.038425367,-0.10904122,-0.13842799,-0.061828453,-0.0023126462,0.12044133,0.14644119,-0.13690196,-0.17769152,-0.085014164,-0.06122136,-0.10115114,-0.28010756,-0.20069546,-0.13281047,-0.1353996,0.21919158,0.10610159,-0.11377476,-0.0893952,0.23589215,-0.014784291,-0.16149394,0.15533622,-0.01646991,-0.0674652,-0.07213432,0.14556052,0.06609502,0.031403076,0.05771914,-0.112940356,-0.2211772
TCGA-J2-A4AE-01,0.023333414,0.18186115,0.11251971,-0.025880935,-0.018413031,-0.19729525,-0.066765964,-0.046789944,-0.07612414,-0.10192137,-0.098865435,0.035117712,0.071621425,0.022478394,0.1753446,0.023747485,-0.09910294,-0.025595691,-0.01375322,0.053915203,-0.109909415,-0.06886027,-0.10771725,-0.031136757,0.0721996,-0.037882943,0.054938532,0.040659416,-0.11982677,-0.32351497,0.0032390112,0.13968067,-0.033032414,-0.17451657,-0.0029220383,0.058226317,0.06682594,0.152975,-0.06612333,-0.11666897,-0.111732766,0.05909639,-0.22236653,-0.20955215,-0.11456153,-0.04964585,-0.060050543,0.18605112,0.20985481,-0.057074882,-0.12915348,-0.1393737,-0.060064606,-0.35033152,0.16511184,-0.12557065,0.12823634,0.15323439,0.12864034,0.02872026,0.17083463,0.060031064,-0.12444166,-0.21883804
TCGA-L9-A50W-01,-0.002463368,-0.08431503,0.07477971,0.17695875,-0.018949633,-0.093488075,-0.05189613,-0.12029662,-0.04938715,-0.048460584,-0.042523112,-0.12953189,0.10519387,0.1573055,-0.061911024,0.18667416,-0.15905184,0.03147634,0.13826081,0.04617253,-0.18277706,-0.061685666,-0.20819038,-0.07936242,0.16969706,-0.065333776,0.0019873693,0.08115357,-0.112691745,-0.20630857,-0.16339196,-0.091415465,-0.18545467,-0.19806144,-0.12472705,-0.05574372,-0.042028755,0.13026991,-0.12117198,-0.18356055,-0.056504983,-0.16830638,0.006029304,-0.15158078,-0.08428483,-0.15726534,-0.06897368,0.2322502,0.16155371,-0.13618761,-0.06712037,0.15931179,0.0023103138,-0.175364,0.16285019,-0.040979017,-0.09696119,-0.17782891,0.19025044,0.071082,0.04156679,0.06415832,-0.06884439,-0.19150798
TCGA-17-Z016-01,-0.09344775,-0.006634406,0.11361408,0.24629249,0.048822433,-0.19967975,0.07157073,0.17459083,0.15790586,0.08534139,0.1405389,-0.016469961,-0.092230566,0.12546872,0.013383491,0.13484712,-0.05676791,-0.1176604,0.11994017,-0.020905813,0.08499065,0.005852589,-0.050648022,-0.08937295,-0.0031766433,0.031290144,0.15535013,-0.18313663,0.030117784,-0.13675678,0.041040797,0.0023572121,-0.064601794,0.072009966,0.060672767,-0.25720826,-0.10307311,-0.16662824,0.041514833,0.09721389,0.18322264,0.04520018,0.22667344,0.093139045,0.032441404,0.031159,0.019098077,-0.1196538,-0.027289482,0.1768196,0.14436923,0.11561507,0.22346754,0.067211755,-0.13827054,0.039714646,-0.31353247,-0.2195345,0.13233526,0.023144828,-0.022375422,-0.13914973,0.09539427,-0.19816501
TCGA-55-A4DF-01,-0.018434692,-0.056637976,0.030601854,0.18991801,0.07325248,-0.13990444,-0.08412982,-0.11825253,-0.07942499,-0.030056955,-0.044551086,-0.12745824,0.15020254,0.13695158,-0.02281869,0.19799201,-0.164199,-0.016168479,0.13899507,-0.08084258,-0.148327,-0.008264664,-0.19282442,-0.12630281,0.17224921,-0.07258788,0.091403656,0.062016413,-0.13855806,-0.2036154,-0.10944387,-0.065303646,-0.14754644,-0.14069618,-0.058641758,-0.020293843,0.056707717,0.15012728,-0.1416633,-0.17385413,-0.06602954,-0.11574845,-0.0042036623,-0.21696731,-0.15573393,-0.13255812,-0.13335176,0.25005433,0.06485444,-0.15253487,-0.054542094,0.25178102,0.06812691,-0.11485552,0.13728794,0.011225465,-0.108716056,-0.17659378,0.1412145,0.040841464,-0.013693644,0.067758396,-0.11224099,-0.18318807
TCGA-NJ-A4YP-01,-0.009550792,-0.00023651478,-0.106962375,-0.017396215,-0.13159698,0.04954352,-0.1401964,-0.07488932,-0.121080264,-0.15326962,-0.1347583,-0.012272002,0.062726334,0.08012465,0.08428199,-0.029251626,-0.08280782,0.019044649,0.058863144,0.23288243,-0.19717984,0.0054782336,-0.14492165,0.11023631,0.092221886,-0.020757083,-0.15412383,0.111068144,-0.14065398,0.006010476,-0.1388298,-0.04351991,-0.15320046,-0.22361444,-0.047867972,0.062762424,-0.02786737,0.1612541,-0.06487799,-0.14675395,-0.13077971,-0.03969351,-0.12161156,-0.03223489,-0.004745631,-0.11473919,-0.04253256,0.18368338,0.28233594,-0.104518734,-0.15481114,-0.20372431,-0.11362005,-0.27562726,0.20817083,-0.075767264,0.14219059,0.107151665,0.09143163,0.15525457,0.15508926,0.1471701,-0.16057238,-0.012707897
