,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3919-01,0.19604942,-0.004149551,0.22930075,-0.093159184,0.18241644,-0.065126985,-0.12005872,0.006738322,0.16619338,0.14431328,-0.046515744,-0.023563327,0.08784882,0.24491332,-0.11398964,-0.104852214,-0.06892176,0.014922676,0.05393622,-0.11380162,-0.057753325,0.095136724,0.16332112,0.054545645,-0.17531043,-0.044839635,0.03860483,0.028580852,-0.17554033,-0.1665981,-0.09021339,-0.09537276,0.11418739,-0.16171513,-0.28123793,0.023199344,0.07201674,0.024175921,-0.1253013,-0.061865687,-0.08681663,-0.12583834,0.022784626,0.00094653683,0.19802268,0.12107911,0.20316717,0.24743715,-0.0066109668,-0.15226881,0.0054744906,-0.10678665,0.150762,0.12680578,-0.134204,0.10245985,0.12951311,-0.1516969,-0.1215372,0.04973618,0.13870792,-0.13233261,0.0028911063,-0.1075889
TCGA-62-A46V-01,0.17930734,-0.26745573,0.23650068,-0.06333357,0.16883095,-0.15684494,-0.14224248,-0.11477714,0.16914526,0.12241128,-0.05019732,0.020137357,0.074221015,0.24372263,-0.05555705,-0.042187862,0.020074546,0.05027898,0.04369572,-0.106771454,-0.06739236,0.09865924,0.14447476,0.10313212,-0.16452667,-0.04971309,-0.0050527514,0.027552767,-0.16349518,-0.14992587,-0.15295143,-0.08189151,0.021537036,-0.15309846,-0.25627565,0.01578328,0.068040475,0.026453735,-0.12778728,-0.060943842,-0.049233828,-0.15393032,0.02090672,-0.078812,0.17837262,0.11774621,0.1608225,0.22353123,-0.012031288,-0.1603955,-0.015521893,-0.14433998,0.14749147,0.13717738,-0.08092038,0.112385154,0.10215924,-0.1662782,-0.104161605,0.09287352,0.08536045,-0.068778254,0.0019922645,-0.1270803
TCGA-95-7947-01,0.15748313,-0.12497556,0.25542763,-0.06807289,0.17588083,-0.032375187,-0.1037514,0.0132072605,0.19613577,0.13960649,-0.08760514,-0.025868108,0.11773193,0.2653454,-0.07099618,-0.044602174,-0.037437085,0.02261153,0.10195545,-0.11288568,-0.098323695,0.13275144,0.14772432,0.032679137,-0.20094314,-0.05212401,-0.024867652,0.007491543,-0.181734,-0.13743067,-0.102498665,-0.11147603,0.05264902,-0.14653887,-0.2749,0.056048337,0.057624955,-0.008395542,-0.1471855,-0.058070105,-0.07376897,-0.13724399,0.02473033,0.0013463164,0.19590683,0.1284528,0.16336007,0.26798823,-0.0035396575,-0.16601437,-0.00945921,-0.078702256,0.13499129,0.14038515,-0.10660868,0.14922525,0.12135471,-0.14175136,-0.12315624,0.062045563,0.1339153,-0.06687065,0.014901794,-0.061539426
TCGA-NJ-A55O-01,0.22467239,0.053235233,0.2000953,-0.056405168,0.0856628,0.050755564,-0.14341709,0.096893124,0.15840751,0.022806814,0.0720934,-0.09178552,0.09655488,0.18484803,-0.2340267,-0.0812583,-0.13317879,0.017533215,0.03865745,-0.112259924,-0.061027404,0.092040904,0.03722926,0.019647652,-0.13036016,-0.15906426,0.057773594,0.0018164221,-0.16022415,-0.19342878,-0.08817888,-0.08858974,0.13350527,-0.17810562,-0.24558738,-0.019059878,0.053498264,0.0016236345,-0.111252695,-0.1204507,-0.15874663,-0.04699385,0.12017143,0.030698739,0.17821227,0.13307612,0.24403422,0.22488119,-0.014184461,-0.08712769,0.11993754,-0.0797315,0.18578975,0.011574335,-0.12789646,0.098124444,0.06360972,-0.07564667,-0.1967891,0.028829888,0.19807842,-0.121480085,-0.031588055,-0.114884935
TCGA-64-5779-01,0.017385188,-0.26727408,0.22517335,-0.0507334,0.19809572,-0.052430157,-0.014926611,-0.061114844,0.18713239,0.20508616,-0.21159671,0.055173077,0.0756252,0.2532212,0.11264753,0.0176625,0.07475942,0.009454721,0.14065787,-0.037258405,-0.09255815,0.14136119,0.22029108,0.025395745,-0.2125905,0.07335874,-0.13299473,0.02242182,-0.14102072,-0.04398288,-0.088973746,-0.09786709,-0.048903484,-0.074111596,-0.21875298,0.11939032,0.05956476,-0.032405194,-0.13409926,0.03558054,0.039387602,-0.16625698,-0.060468893,-0.03609778,0.14241573,0.085221626,0.02147952,0.24016687,0.0074646883,-0.17838836,-0.13363828,-0.036705755,0.04205755,0.23128542,-0.070899166,0.1575503,0.13415085,-0.17084497,-0.010508227,0.06812518,0.033160944,0.03847942,0.062340837,0.01919263
TCGA-78-7633-01,0.14727671,-0.40090588,0.22834297,-0.024839733,0.13456371,-0.16644862,-0.15229607,-0.15652749,0.16319549,0.09537337,-0.042057097,0.049406167,0.060637947,0.22973286,-0.035430722,0.018996004,0.06993491,0.06396922,0.03743783,-0.07317963,-0.0646945,0.089615874,0.114199854,0.124901205,-0.15377736,-0.054620735,-0.053419705,0.031960648,-0.1278634,-0.134622,-0.18641609,-0.065571755,-0.0434187,-0.1461924,-0.22150487,0.010514434,0.060700305,0.029418461,-0.12882143,-0.06993589,-0.029830638,-0.15220547,0.020518204,-0.11948845,0.14996365,0.11287173,0.1338934,0.20507693,-0.016103556,-0.1454759,-0.01867109,-0.15227833,0.1458999,0.1298406,-0.05135893,0.112909846,0.0749693,-0.1651254,-0.120322086,0.119198985,0.06394112,-0.0044700312,-0.003258965,-0.12674259
TCGA-75-5147-01,0.15112972,-0.2611421,0.2474949,-0.07924948,0.18852478,-0.15217324,-0.097589485,-0.11036465,0.18606709,0.14803338,-0.1013819,0.016558347,0.0881071,0.2537589,0.013457414,-0.023594791,0.041751023,0.033069506,0.07681415,-0.11143448,-0.08555561,0.13907479,0.17049736,0.07936102,-0.17303756,-0.0062846253,-0.024002803,0.008358566,-0.17308082,-0.10171525,-0.119412616,-0.09365931,0.00059001334,-0.13380496,-0.25550014,0.0445371,0.04203762,0.0069447956,-0.12567042,-0.022674846,-0.013157897,-0.187538,-0.0023235145,-0.06227892,0.17646053,0.112460345,0.11433009,0.23747253,-0.020792948,-0.1788886,-0.058356326,-0.12359354,0.10477974,0.17316209,-0.06951479,0.14769515,0.12148006,-0.17098315,-0.062465098,0.08417593,0.05570243,-0.0408679,0.034946527,-0.09183378
TCGA-86-8358-01,-0.041343223,0.18290183,0.14121814,-0.07149789,0.18986888,0.14680795,0.097648755,0.09313379,0.13757038,0.2587233,-0.27435705,0.0032363029,0.06779851,0.19861987,0.121737,-0.05077075,-0.014853334,-0.053409547,0.19369635,-0.017225588,-0.07368252,0.12970105,0.25234845,-0.13611105,-0.19241744,0.122676,-0.10455601,0.03706309,-0.11905295,0.005125298,0.07262047,-0.10042815,0.05860034,0.011103641,-0.17259075,0.16809429,0.055078305,-0.08227366,-0.08715004,0.09859619,0.027861146,-0.10174926,-0.118543394,0.12046846,0.13267016,0.039578456,0.009945771,0.2034676,0.05305019,-0.15021119,-0.14279154,0.10057385,-0.019535353,0.20896475,-0.1301139,0.13449107,0.15231405,-0.111223295,0.049134143,-0.03418272,0.065764524,-0.052017324,0.093901604,0.15188341
TCGA-05-4417-01,0.119969994,-0.19476503,0.24768206,-0.088591665,0.21590687,-0.13159387,-0.07135909,-0.07482263,0.18708251,0.18668178,-0.14208499,0.028165845,0.08359773,0.2643319,0.038460292,-0.04320804,0.02997705,0.0156997,0.09050196,-0.09938492,-0.07757195,0.12808542,0.20567946,0.07144371,-0.19230019,0.032957107,-0.0293043,0.025809484,-0.17031473,-0.09648734,-0.1029166,-0.08888371,0.014116236,-0.124931216,-0.25848174,0.06928561,0.05305883,0.017584303,-0.13815123,-0.008207271,-0.0026165622,-0.18232143,-0.030560534,-0.03662611,0.17887013,0.10602277,0.09753014,0.24276195,-0.015896078,-0.17594205,-0.080447614,-0.10538325,0.07346145,0.19926985,-0.08144761,0.13486756,0.15050481,-0.17799398,-0.038127236,0.070338674,0.049613357,-0.042229302,0.038737275,-0.07265062
TCGA-55-7914-01,0.19093128,-0.0767135,0.24559084,-0.10652567,0.19734946,-0.10191309,-0.110343084,-0.020935204,0.17965665,0.14498359,-0.07201751,-0.024391806,0.095539704,0.25182462,-0.066873506,-0.08437037,-0.036729746,0.015131735,0.06501252,-0.13850662,-0.07333194,0.1197562,0.16838749,0.056906227,-0.17525415,-0.038343642,0.029596606,0.011402557,-0.19396839,-0.14022155,-0.094479285,-0.09930521,0.079278156,-0.15327401,-0.27560166,0.03222312,0.049799535,0.020610727,-0.12849051,-0.048912823,-0.060127474,-0.15562975,0.015261497,-0.0034143324,0.19993566,0.12144019,0.17286699,0.2462714,-0.014440133,-0.16569905,-0.014301915,-0.11555363,0.12580779,0.14524192,-0.10602482,0.122347794,0.13748294,-0.15358706,-0.093586594,0.050548777,0.10755809,-0.10616699,0.015305127,-0.11011813
TCGA-J2-A4AE-01,0.21514873,-0.14723414,0.2510841,-0.071012564,0.15403835,-0.08576315,-0.17869376,-0.017171701,0.18440343,0.100485064,-0.026441857,-0.015109227,0.10000099,0.24220169,-0.123550765,-0.021992834,-0.01656157,0.014117692,0.052642375,-0.13064054,-0.064810544,0.110902734,0.115145594,0.055077516,-0.16110668,-0.0903755,-0.02245073,0.007697565,-0.16771773,-0.14544316,-0.11683563,-0.089863226,0.03627546,-0.17170408,-0.25894657,0.0073437,0.030959042,0.03552204,-0.13893528,-0.102799945,-0.059774388,-0.14051476,0.019453984,-0.015140469,0.17628631,0.12165315,0.20457092,0.23940662,-0.029391175,-0.1430386,0.025883317,-0.12835343,0.17415749,0.11280089,-0.073840156,0.12978499,0.10297797,-0.13828707,-0.18256,0.0618297,0.13419494,-0.06551933,0.007152079,-0.14277722
TCGA-L9-A50W-01,0.19143777,-0.13665405,0.25151324,-0.08574793,0.17153999,-0.07365672,-0.1148147,-0.027298441,0.1861993,0.11461099,-0.052815292,-0.027507575,0.102304965,0.24904214,-0.07852229,-0.050621457,-0.027391436,0.01508345,0.07455141,-0.13386975,-0.087578416,0.13307957,0.13688044,0.054791283,-0.17393856,-0.07219683,0.006828359,0.01236312,-0.19042589,-0.15011607,-0.117558375,-0.098943986,0.05512254,-0.16915193,-0.2770711,0.027228756,0.04814993,0.01274982,-0.13560171,-0.066833615,-0.070406504,-0.14651799,0.040704723,-0.010348405,0.20518556,0.13741978,0.1750868,0.25454906,-0.012327109,-0.15710743,0.008478165,-0.12020025,0.13048576,0.119236246,-0.10505379,0.13706103,0.11589859,-0.14378779,-0.11390734,0.06253505,0.11606494,-0.07618192,0.009420098,-0.11476913
TCGA-17-Z016-01,-0.11840419,0.047646154,-0.072479896,0.124366455,-0.15703967,0.12762737,0.26965252,0.08469432,-0.051708978,-0.042733856,0.076751985,-0.16462108,0.067871444,-0.04989293,0.03191286,-0.12857705,-0.18936273,0.14748088,0.10450662,0.09631831,-0.12874532,0.03923334,-0.12220403,-0.019000594,0.009526257,-0.041627076,0.23078242,-0.0060585933,-0.0051719737,0.0208615,0.032082703,-0.042540886,0.20799503,0.09413907,0.055832505,0.10478686,0.116985135,-0.25306022,0.0717255,0.13453282,-0.27855554,0.1493924,0.2572593,-0.06392805,-0.0042270483,0.058887973,-0.088389724,-0.024679879,0.12702121,-0.012004057,-0.0021161519,0.20712657,-0.0074839485,-0.1144477,-0.11876243,0.0075027393,-0.17210388,0.045344982,0.19410135,0.056938298,0.07446567,-0.18619618,-0.07936577,0.23557156
TCGA-55-A4DF-01,0.10123083,-0.02764646,0.23318192,-0.07901862,0.21275163,-0.011674321,-0.04693412,0.015394458,0.18418777,0.22310196,-0.16725208,0.014521141,0.08659275,0.26945734,0.0003779412,-0.067518085,-0.014316809,0.0010884017,0.11785676,-0.06024836,-0.07059825,0.11627084,0.23318708,0.0074853515,-0.21532057,0.053747207,-0.058941714,0.037984803,-0.15764095,-0.10769531,-0.058767952,-0.10564915,0.0653644,-0.110641286,-0.26930282,0.09610349,0.0825814,-0.011561043,-0.1368487,0.0027553767,-0.02671183,-0.14095569,-0.043865137,0.014603396,0.18143745,0.09952631,0.12137457,0.26566795,0.007691868,-0.18069783,-0.07974098,-0.042352904,0.09545365,0.20257379,-0.14048758,0.13789545,0.16016085,-0.17319067,-0.06929937,0.04330508,0.11754668,-0.07494423,0.04159361,-0.004391896
TCGA-NJ-A4YP-01,0.19404761,-0.30348355,0.23068804,-0.030580984,0.13390586,-0.12620692,-0.1904092,-0.10086158,0.16961169,0.083413094,-0.017120998,0.017579103,0.07611395,0.23386672,-0.09969009,0.0013984088,0.027911883,0.057522733,0.03838789,-0.097867176,-0.064126156,0.089972235,0.09747438,0.09255587,-0.1507334,-0.09709011,-0.045035042,0.022939717,-0.14169767,-0.1533278,-0.16174272,-0.077868715,-0.0076278914,-0.15423487,-0.2365667,-0.0004509627,0.05609487,0.026827808,-0.13108738,-0.096848145,-0.05810685,-0.13756078,0.027033875,-0.08029045,0.1616758,0.11942557,0.18964857,0.21473955,-0.015271632,-0.14430903,0.020493582,-0.14408574,0.18765806,0.11038759,-0.06681575,0.115926504,0.073623665,-0.1515177,-0.17389677,0.097038336,0.11681652,-0.044476196,-0.00953452,-0.14010368
TCGA-55-7281-01,0.1323889,-0.162086,0.25660488,-0.09893383,0.21328759,-0.11014407,-0.07527933,-0.037661973,0.19488484,0.17487246,-0.13654375,0.0054266155,0.09364254,0.26329523,0.017245866,-0.042220443,0.016368361,0.0028829987,0.09330646,-0.11576952,-0.08430016,0.1406013,0.19601268,0.05670851,-0.19327314,0.013377573,-0.028882569,0.00923794,-0.18591493,-0.09726517,-0.0949415,-0.09696258,0.020442521,-0.1296825,-0.2621889,0.06551041,0.037704494,0.0157669,-0.13965529,-0.016711855,-0.009376834,-0.18263409,-0.022486528,-0.012446682,0.18639119,0.110700265,0.10850643,0.25292367,-0.019527642,-0.17699425,-0.06905104,-0.09918703,0.08164124,0.18986505,-0.08248716,0.14526585,0.15466394,-0.16521856,-0.058526687,0.05737821,0.06492872,-0.04047735,0.037305016,-0.07731277
TCGA-50-5942-01,0.1808663,-0.3983118,0.20216437,0.021189637,0.053810567,-0.09285491,-0.18041907,-0.13161603,0.15386656,0.012608048,0.049069382,-0.0056415917,0.06834026,0.19879292,-0.1329293,0.031280503,0.030779783,0.0956978,0.020666508,-0.077338025,-0.0719162,0.083459504,0.024103133,0.11859391,-0.12339015,-0.14825651,-0.03298478,0.02004669,-0.12073895,-0.17405832,-0.20404045,-0.07806035,-0.02022907,-0.15995967,-0.19743356,-0.019884158,0.063646205,0.0022559687,-0.11913025,-0.116435416,-0.10804644,-0.10118103,0.09599735,-0.1251262,0.14525855,0.13276844,0.18173306,0.19256763,-0.0005836511,-0.107602485,0.07117431,-0.13898721,0.19474062,0.0356655,-0.06352735,0.10704892,0.0043632546,-0.12620406,-0.18159148,0.117145136,0.13114169,-0.024860526,-0.03221809,-0.1314228
TCGA-97-7546-01,0.18741964,-0.12989038,0.25386357,-0.09332703,0.18947944,-0.11071621,-0.12875427,-0.03334321,0.18604675,0.13889766,-0.07256268,-0.006682072,0.09345577,0.2544108,-0.06434093,-0.052739006,-0.009256892,0.011610616,0.0620321,-0.13427061,-0.07072235,0.121955946,0.16047408,0.06355104,-0.17373575,-0.045139194,0.0008528267,0.012796824,-0.18648931,-0.13447201,-0.10538293,-0.09363876,0.043716986,-0.15612803,-0.26828626,0.02508297,0.03460759,0.030653538,-0.13616894,-0.05997438,-0.040976495,-0.16617282,-0.0011498983,-0.01129202,0.19392101,0.117406525,0.17344067,0.24640162,-0.02370895,-0.1609059,-0.015578292,-0.12378503,0.13371132,0.14874426,-0.08495818,0.13151897,0.13824886,-0.15368271,-0.11444881,0.057653043,0.10106861,-0.07658578,0.017807433,-0.12510774
TCGA-78-8662-01,-0.0017060713,-0.29557705,0.20552485,-0.034082036,0.19180907,-0.072088905,0.0034979759,-0.11136608,0.16787283,0.21716942,-0.22023872,0.0775402,0.06419164,0.24176756,0.14838791,0.0073062936,0.0919282,0.025617717,0.14022623,-0.011934864,-0.08988371,0.12416131,0.22574224,0.030745631,-0.20741163,0.10397407,-0.12483646,0.044192705,-0.118041515,-0.034807064,-0.094839044,-0.08554846,-0.050447054,-0.056368098,-0.20435153,0.12142536,0.07678365,-0.036698923,-0.12152287,0.054092202,0.04271017,-0.15956977,-0.06947223,-0.06239625,0.13634463,0.07454432,0.00015008387,0.21860734,0.017718015,-0.18096484,-0.14886601,-0.03432274,0.024841174,0.23165159,-0.07391568,0.14658153,0.1269378,-0.17518315,0.026788628,0.0812417,0.009895667,0.024425475,0.060240712,0.04476538
TCGA-91-6830-01,0.1701496,-0.14548828,0.25456306,-0.10605429,0.20663726,-0.12727207,-0.10279039,-0.049367018,0.1866765,0.15750647,-0.10433372,-0.00029047875,0.088857315,0.25596598,-0.022030568,-0.05675811,0.007415467,0.006962437,0.07265983,-0.1345188,-0.07289873,0.13105935,0.18164313,0.06229433,-0.17481579,-0.015135013,-0.00013794067,0.014304616,-0.1908197,-0.11843427,-0.099444136,-0.09329523,0.037792847,-0.14414254,-0.26777834,0.04070174,0.03609402,0.027067939,-0.13495232,-0.036480445,-0.021755947,-0.17788419,-0.012435172,-0.011043907,0.19471484,0.11189327,0.14274661,0.24388853,-0.021745458,-0.16933574,-0.040229872,-0.12081817,0.10435477,0.16660932,-0.08240615,0.13655291,0.15060313,-0.16206016,-0.078118056,0.057429,0.07705446,-0.07169241,0.026906366,-0.109422736
TCGA-55-8207-01,0.15160312,-0.015029041,0.23816851,-0.10954712,0.22311339,-0.079240695,-0.07039353,0.0011652472,0.18049179,0.1945653,-0.12476468,-0.011566455,0.093725085,0.2629839,-0.018139727,-0.095843226,-0.037478514,0.0009387086,0.090124436,-0.11516129,-0.07283034,0.117790945,0.21059628,0.042094443,-0.19413878,0.019667067,0.013575318,0.024054084,-0.18157537,-0.117606245,-0.06400107,-0.098111376,0.08519524,-0.1326863,-0.27702746,0.06713142,0.06286811,0.016606344,-0.13200794,-0.016248444,-0.041772474,-0.15902515,-0.018925821,0.00841081,0.19403727,0.110782154,0.14188232,0.25320837,-0.009290254,-0.17212647,-0.053078253,-0.08713345,0.089781664,0.18208623,-0.12166646,0.12237015,0.1614894,-0.16864252,-0.05458922,0.040113453,0.09547594,-0.10444327,0.032218225,-0.07108048
TCGA-17-Z000-01,-0.11783745,0.048025277,-0.071980886,0.12405607,-0.15656528,0.12751973,0.26982033,0.085402206,-0.05096464,-0.04272598,0.07704974,-0.16509925,0.06777821,-0.04915697,0.031456817,-0.1288543,-0.18932882,0.1475695,0.104288116,0.09618509,-0.12828438,0.039988033,-0.12235229,-0.019228412,0.009906816,-0.04192695,0.23090458,-0.006620332,-0.00612524,0.020954914,0.032457944,-0.042806245,0.20774303,0.094259165,0.055839688,0.10459933,0.11685501,-0.25410783,0.07162169,0.13469799,-0.27822626,0.14927089,0.2571765,-0.063295774,-0.0038780712,0.05841696,-0.088132374,-0.024281261,0.12704639,-0.011811154,-0.0020929298,0.20798323,-0.006899767,-0.114348225,-0.1185695,0.008056248,-0.17179558,0.04502934,0.19391492,0.0567451,0.075243965,-0.1861247,-0.078994595,0.23558757
TCGA-69-8453-01,0.20545538,0.011491084,0.23207906,-0.07006659,0.13912176,0.01207376,-0.12547164,0.055916335,0.17937468,0.09784007,-0.0051474576,-0.049221057,0.10399621,0.23271191,-0.16359681,-0.07628896,-0.094393425,0.013886087,0.06504901,-0.109935604,-0.070294246,0.10603911,0.11033847,0.017351879,-0.1738179,-0.096905,0.028808631,0.016402056,-0.1740531,-0.17794679,-0.09298679,-0.10235371,0.10882497,-0.17248549,-0.2752049,0.01766637,0.061038334,0.0014128742,-0.12877165,-0.09087445,-0.119341254,-0.09065249,0.06584274,0.030031668,0.19920051,0.13335922,0.22187483,0.25251007,-0.0075633163,-0.13101017,0.054724526,-0.08099466,0.1692682,0.0828642,-0.1322277,0.1186525,0.104046434,-0.11962594,-0.16587214,0.0381452,0.17629623,-0.10897077,-0.0034347286,-0.08721122
TCGA-44-8117-01,0.0837289,-0.03131987,0.22699961,-0.10468145,0.23407997,-0.049801577,-0.013281871,-0.0038113412,0.17833675,0.23392528,-0.19766776,0.0059533836,0.08729132,0.264408,0.06474091,-0.075553186,-0.0034889507,-0.010523812,0.12792067,-0.089719474,-0.08160704,0.13618301,0.24738634,0.009293779,-0.20574427,0.07669489,-0.032015894,0.028927874,-0.17029232,-0.07338133,-0.037308123,-0.104647815,0.055242945,-0.091929734,-0.25586748,0.10961761,0.06440782,-0.0110315215,-0.12739593,0.031514384,-0.0017729086,-0.16980699,-0.056463208,0.021552902,0.17902817,0.09180171,0.0764049,0.24935272,0.006116269,-0.17940387,-0.10742016,-0.047206603,0.0410341,0.21823362,-0.1184122,0.13695389,0.17018394,-0.17064907,-0.0015475359,0.032168377,0.0644359,-0.06856034,0.06022483,-0.0045652892
TCGA-44-4112-01,0.20844823,-0.17871957,0.23062883,-0.069974,0.15500344,-0.12650844,-0.15049794,-0.07094318,0.16594547,0.09960388,-0.014510398,-0.017825492,0.08751255,0.23780008,-0.105592914,-0.07158564,-0.030126777,0.049979575,0.039017625,-0.12554654,-0.0731965,0.097330905,0.12279574,0.08853406,-0.15953308,-0.08295577,0.036581427,0.015813412,-0.1780643,-0.17250107,-0.13769986,-0.09180454,0.0649287,-0.16099878,-0.2652673,0.0034889432,0.06386979,0.02096239,-0.122398615,-0.07585405,-0.084631324,-0.13763395,0.04472555,-0.056094013,0.1945767,0.12488025,0.19466774,0.2265858,-0.007331864,-0.15031564,0.01599211,-0.14030218,0.17008734,0.106096156,-0.09430967,0.10821855,0.095228024,-0.14870246,-0.12348881,0.07369271,0.115394786,-0.110942066,-0.007550357,-0.13598861
TCGA-73-4668-01,-0.042407323,-0.26232374,0.19133796,-0.04653819,0.17649645,-0.03591877,0.003084149,-0.055250254,0.17536326,0.21456186,-0.23744734,0.040907055,0.08094779,0.22667329,0.1599051,0.048786025,0.09974667,0.0088247415,0.16523303,-0.022912838,-0.09601736,0.15646437,0.2175286,-0.02703394,-0.20584355,0.091249466,-0.17274116,-0.007152161,-0.1268911,0.026668834,-0.0350851,-0.10484215,-0.08207249,-0.012627045,-0.16748148,0.13117674,0.022964343,-0.0750611,-0.109321356,0.08057471,0.06948438,-0.18062827,-0.09739518,-0.022227988,0.10400889,0.04558544,-0.02401581,0.21396445,0.00888571,-0.19059567,-0.18271522,0.016918698,0.026586074,0.2564372,-0.033864744,0.17505525,0.10997041,-0.13893823,0.008179732,0.04604259,0.008824137,0.07305442,0.09370325,0.07479075
TCGA-49-4490-01,-0.03907163,-0.43760458,0.18905772,0.015403526,0.13409156,-0.037854698,-0.05548025,-0.09999042,0.16275105,0.15608346,-0.21022537,0.08868277,0.06718756,0.19696923,0.14563426,0.12990126,0.15222463,0.011845981,0.14909965,-0.0065728584,-0.09803483,0.13311508,0.13875045,-0.0034549546,-0.18104483,0.046767443,-0.2579043,0.010151841,-0.06615315,0.045211848,-0.091264665,-0.075780414,-0.15735888,-0.024802959,-0.1226344,0.10678818,0.019422049,-0.046069972,-0.12803687,0.014425666,0.07916257,-0.15416238,-0.09867115,-0.06840422,0.063433535,0.056116547,-0.029910803,0.18075243,-0.0019407232,-0.16334629,-0.14585277,-0.0016866262,0.039285183,0.22100246,0.0067990934,0.16963643,0.06052125,-0.12783086,-0.052718107,0.096276686,0.00868379,0.13553253,0.06675301,0.041432157
TCGA-05-4432-01,0.04086953,-0.35247612,0.23194084,-0.04842471,0.1889136,-0.13330457,-0.05089355,-0.109192595,0.18160279,0.17809118,-0.1700135,0.059829373,0.07383776,0.24705355,0.10460018,0.025066653,0.088654794,0.028093908,0.10615587,-0.053275373,-0.08612754,0.13215639,0.18950209,0.07894007,-0.19588463,0.05717093,-0.10572705,0.014952415,-0.13415913,-0.046827048,-0.11988615,-0.08268711,-0.06399705,-0.091506384,-0.20975082,0.08659536,0.044831935,-0.0025636922,-0.13540003,0.01320992,0.035981856,-0.18429326,-0.045374006,-0.079092965,0.13497056,0.090573885,0.025257153,0.22500135,-0.015588138,-0.17401788,-0.12499015,-0.08346718,0.048184585,0.22081865,-0.040650196,0.14435518,0.11989249,-0.16957603,-0.021366272,0.09329588,0.009678109,0.046204884,0.048659716,-0.0345766
TCGA-64-5775-01,0.06542169,-0.42550662,0.2374889,-0.030920051,0.15128651,-0.120268375,-0.1306602,-0.090924606,0.18553738,0.12397742,-0.1320115,0.035580073,0.08606966,0.23472905,0.044348713,0.092244335,0.11018163,0.025630958,0.10154302,-0.0780801,-0.08917982,0.14985749,0.12188514,0.050042704,-0.17799215,-0.022545187,-0.16901185,-0.019148767,-0.13017291,-0.032143086,-0.120233074,-0.09501995,-0.11187386,-0.0934594,-0.17768903,0.06064321,-0.0011280448,-0.014569723,-0.13630196,-0.030729903,0.038609546,-0.18434052,-0.045306195,-0.06143862,0.11214632,0.0787033,0.059207927,0.21184595,-0.024898248,-0.16997124,-0.095319785,-0.07969167,0.11464368,0.18799463,0.0021057755,0.17040086,0.07534982,-0.1431966,-0.12528864,0.09581861,0.051159803,0.0799298,0.047701024,-0.06387258
TCGA-49-4487-01,-0.020907808,-0.2183498,0.20152208,-0.058768846,0.19731882,-0.04380854,0.01601496,-0.051647265,0.17619511,0.22465952,-0.24290298,0.04270386,0.078455836,0.2360023,0.15625115,0.017240401,0.08208479,0.0037775985,0.15692982,-0.030616166,-0.094680205,0.14990607,0.23427437,-0.011841638,-0.20835033,0.1037256,-0.14095803,0.0076076495,-0.13618162,0.0016586165,-0.042482417,-0.102600135,-0.054351248,-0.028863005,-0.19133598,0.13159415,0.03774632,-0.055871405,-0.11625701,0.07547422,0.059049048,-0.17754391,-0.09067544,-0.014079071,0.12556197,0.058405578,-0.012123918,0.22374356,0.008101725,-0.18951508,-0.17109816,0.0012351424,0.016978705,0.25155237,-0.05683662,0.16726217,0.13497876,-0.15142165,0.023260985,0.04455421,0.0125672305,0.041723583,0.08419082,0.06637557
TCGA-55-A493-01,0.12293575,0.13057551,0.21172042,-0.09736421,0.20253833,0.048412073,-0.032595407,0.07584542,0.16696481,0.20066376,-0.12448577,-0.031558312,0.09105069,0.25279778,-0.062044952,-0.11982014,-0.09051619,-0.010548195,0.11200867,-0.07848356,-0.060389083,0.1104343,0.2073894,-0.022575457,-0.20505305,0.028282145,-0.001223738,0.033051945,-0.16729254,-0.13808705,-0.0312732,-0.113077015,0.13616289,-0.117062815,-0.27996123,0.09036631,0.095546246,-0.024616465,-0.12302361,-0.0047380296,-0.07125878,-0.103802726,-0.006568409,0.061878804,0.19558537,0.10157698,0.15336779,0.25803763,0.019176412,-0.15481533,-0.03533812,-0.024468418,0.09859772,0.15477636,-0.17331432,0.11804186,0.15029272,-0.15045275,-0.072714016,0.020154966,0.14875579,-0.13096528,0.032660328,0.00083680684
