,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,-0.12189564,0.09769024,0.17086102,-0.18442789,-0.111237325,-0.16115914,0.11313675,-0.12983602,-0.12772588,-0.17052531,-0.051711373,-0.039810818,0.09869223,-0.15572427,-0.12855144,0.10359336,-0.14067532,0.1943596,0.23609029,-0.011883674,0.12545219,0.15691121,-0.1513589,-0.16699943,-0.066213146,-0.105487995,-0.1486948,-0.02034251,0.15277927,0.14313625,-0.010988692,-0.15046977,-0.04957672,-0.018916823,-0.09771524,-0.12677817,0.12711927,0.08688421,0.18855016,-0.09660372,0.10181899,-0.09778313,0.014455305,-0.08614928,0.14685486,-0.111836106,-0.072133586,0.09218087,0.16326883,0.19508664,-0.15017027,0.039914772,-0.06824979,0.07772898,-0.19687828,-0.053235605,0.14712298,-0.13693276,-0.12037115,-0.16444528,0.12052765,0.060068086,-0.09412978,-0.042652775
TCGA-55-8507-01,-0.0046897302,0.066301316,0.16857591,-0.09390204,-0.105894364,-0.1801116,0.142504,-0.18525903,-0.09201318,-0.044538025,0.042906832,-0.12580295,0.07910333,-0.13676877,-0.07942577,0.035192266,-0.20095949,0.20545428,0.27099788,0.06592339,0.122540355,0.15803052,-0.10588268,-0.16891588,0.077166244,0.0055040927,-0.112211645,0.0113709895,0.1691353,0.20287473,0.037561726,-0.14450426,-0.16141374,-0.08159236,-0.014305023,-0.086266704,0.24572943,0.083099686,0.1177478,-0.115943655,0.051576454,-0.16489804,0.069539264,-0.024079654,0.17534359,-0.07046017,0.007161617,0.12198094,0.14836039,0.1876468,-0.13052161,-0.08882264,-0.04746632,0.0784669,-0.14911337,0.05585064,0.078266375,-0.11247505,-0.046961073,-0.13585761,0.051367793,0.06780311,-0.22485381,0.120628245
TCGA-62-A46U-01,-0.1389698,0.022465121,0.1412143,0.016283555,-0.041867577,-0.1371092,0.10735561,-0.085702546,-0.113837525,-0.06563379,-0.14538711,-0.053299148,0.091128856,-0.13816138,-0.17115605,0.091462016,-0.1516901,-0.053877052,-0.28927273,-0.032482907,0.08495793,0.13298011,-0.15025148,-0.11280438,0.007496685,-0.080668814,-0.05851032,0.13119298,0.19204804,0.0071193893,0.036137804,0.13819595,0.051006146,-0.20097718,-0.14538832,-0.08038409,-0.23007543,0.09127512,0.13118279,0.04774331,0.0692197,0.016651563,0.10618016,-0.12050249,0.04959684,-0.055194635,-0.2929896,-0.040585864,0.23538764,0.18974242,-0.1348144,0.029952083,-0.045123514,0.084969305,-0.14930847,-0.12193963,0.07419408,-0.060102873,-0.103444874,-0.11186496,0.28583848,0.08116197,-0.035876825,-0.069680765
TCGA-55-7725-01,-0.19050422,0.1601672,0.14836578,-0.049296547,-0.090116724,-0.12766425,0.05798428,-0.11075145,-0.15117246,-0.24974613,-0.04121168,0.025206404,0.10319977,-0.12620167,-0.20155105,0.11577604,-0.07970561,0.19177261,0.18091923,-0.022690807,0.13386796,0.136348,-0.17879133,-0.14354062,-0.16305068,-0.20433055,-0.15235846,-0.057926077,0.100371666,0.050723627,0.08579378,-0.17338575,-0.00076058053,0.048011504,-0.15486588,-0.14183898,0.11549963,-0.01839986,0.20275544,-0.08718092,0.07161687,-0.05391555,0.0045983046,-0.03414554,0.15824209,-0.19297622,-0.030565588,0.10373084,0.14222595,0.1713534,-0.11480012,0.03697356,0.0136462115,0.050130904,-0.16503415,0.011473543,0.14289759,-0.12354284,-0.13271357,-0.14619258,0.08283375,0.05657564,0.10333823,-0.11558969
TCGA-97-8172-01,-0.116629794,0.073958434,0.17872408,-0.13501854,-0.108644545,-0.18166202,0.13750799,-0.14104193,-0.13061966,-0.13833784,-0.07816045,-0.07190979,0.105387144,-0.16652419,-0.14336038,0.10739427,-0.16907355,0.14246084,0.12029346,-0.004611553,0.13346401,0.18004754,-0.14956933,-0.17478311,-0.021915097,-0.08672475,-0.13163102,0.034709927,0.19851403,0.13869102,0.0070861545,-0.07909727,-0.046837352,-0.09349602,-0.1096645,-0.116841435,0.054999024,0.0971975,0.17585257,-0.0716083,0.09078941,-0.08555077,0.061967652,-0.09835033,0.14534886,-0.09159577,-0.137071,0.07166479,0.20003146,0.22095244,-0.1624073,0.013906495,-0.06892507,0.089107245,-0.20880133,-0.062942035,0.12572435,-0.12164479,-0.11935055,-0.16573931,0.1760522,0.076132685,-0.13367228,-0.021464221
TCGA-69-7763-01,-0.017811393,-0.015553652,0.14661743,-0.13395157,-0.110629894,-0.19108765,0.18971305,-0.13045514,-0.069649085,-0.015496095,-0.062813,-0.16728994,0.1028048,-0.17739874,-0.0679996,0.060149048,-0.22859687,0.07259652,0.04481974,0.021457484,0.13206577,0.18697158,-0.07345018,-0.16882463,0.07106993,0.026976382,-0.09333468,0.10484281,0.22449175,0.18350616,-0.030319192,-0.0034785988,-0.11451816,-0.18507563,-0.04004661,-0.0565563,0.0074391444,0.13950403,0.0888292,-0.062357526,0.079824015,-0.08650486,0.10800607,-0.09793502,0.11189055,0.0024979375,-0.15482736,0.041642442,0.20740023,0.23087731,-0.17835496,-0.040418122,-0.11388323,0.11443948,-0.18039034,-0.07171075,0.087271325,-0.11185495,-0.09118891,-0.15778594,0.17782617,0.107856765,-0.255022,0.046967562
TCGA-67-3771-01,-0.020706827,0.002374587,0.14795737,-0.1882746,-0.12060633,-0.18408516,0.17499465,-0.1382189,-0.07648586,-0.04547746,-0.034418408,-0.15110172,0.09388274,-0.16758025,-0.049619168,0.061335012,-0.2085858,0.14088069,0.19593948,0.021264471,0.13172224,0.18154827,-0.06836938,-0.17027724,0.058024306,0.016901828,-0.11038555,0.05023672,0.20198727,0.21601932,-0.04765396,-0.07878685,-0.13683073,-0.12062778,-0.016942417,-0.06901252,0.10707349,0.14019857,0.10411975,-0.09966007,0.088271715,-0.115415126,0.068216264,-0.092756554,0.12874682,-0.007937459,-0.091065824,0.0736479,0.17690903,0.21326405,-0.16658641,-0.029817965,-0.111078724,0.10518897,-0.17998983,-0.054430228,0.09924045,-0.12810498,-0.081862055,-0.15772004,0.1262217,0.08351767,-0.25567254,0.05738692
TCGA-86-A4P8-01,-0.2030962,0.12555474,0.12411334,-0.09154065,-0.0945334,-0.110392906,0.06055209,-0.05063732,-0.119145505,-0.24676366,-0.102767006,0.050782725,0.10774799,-0.1342842,-0.17839894,0.12157162,-0.057680596,0.13897558,0.079143286,-0.056655876,0.14189929,0.12724201,-0.15759169,-0.13728651,-0.23179355,-0.22267783,-0.1303048,-0.053485457,0.10888087,0.00307321,0.033053774,-0.13079591,0.06731908,0.060617182,-0.16200416,-0.13034506,-0.01683534,-0.0072519276,0.18192616,-0.069262944,0.09062477,0.016720554,-0.025106193,-0.048397932,0.10377711,-0.16550061,-0.07970431,0.07123431,0.1415341,0.16523454,-0.12114546,0.11995798,-0.0053830845,0.066443615,-0.167614,-0.06373738,0.16672903,-0.15089752,-0.17482582,-0.13802661,0.11291288,0.06402874,0.1595858,-0.23623466
TCGA-55-8097-01,-0.13841048,0.15617579,0.17696562,-0.085334204,-0.0918307,-0.15336096,0.07840107,-0.15693608,-0.14590167,-0.189714,-0.01029094,-0.010280534,0.09460686,-0.12895106,-0.17007516,0.09492184,-0.11986477,0.22330241,0.24789052,0.0086613875,0.11948289,0.13845155,-0.18883339,-0.16312702,-0.07370918,-0.14345853,-0.15015052,-0.05121801,0.122835025,0.10691542,0.06704818,-0.18675673,-0.045084015,0.007860414,-0.12149402,-0.14620237,0.1959447,0.028055558,0.20801924,-0.09336299,0.07059147,-0.11566993,0.016423812,-0.031786617,0.17427948,-0.16816115,-0.021505289,0.11894748,0.1469592,0.17768426,-0.11784881,0.0016699667,-0.005247987,0.053121455,-0.17420052,0.026981823,0.13176589,-0.11715221,-0.09884007,-0.14647993,0.080832794,0.047536,-0.030499617,-0.015815891
TCGA-78-7537-01,-0.19767807,0.13697912,0.12476558,0.07345076,-0.08055562,-0.114227496,0.065238155,-0.062920935,-0.12827517,-0.23447794,-0.10371145,0.0233143,0.12391651,-0.12776653,-0.2390575,0.08983183,-0.08272734,0.050158694,-0.10791624,-0.04496876,0.14042751,0.12204381,-0.16731891,-0.12725407,-0.17890675,-0.24659826,-0.107863545,0.009858895,0.1114612,-0.07881721,0.13580681,-0.014458152,0.059303902,-0.014872028,-0.19075826,-0.12689295,-0.093887836,-0.056155454,0.16624777,-0.027915364,0.055874683,0.035737008,0.04293291,-0.027903939,0.0991014,-0.19125964,-0.102243245,0.028529046,0.17121123,0.18698578,-0.0997854,0.020779258,0.022246024,0.08918256,-0.13266557,-0.012359956,0.13345002,-0.11860334,-0.15861136,-0.13626675,0.14381145,0.10737216,0.2383053,-0.20825714
TCGA-75-6203-01,-0.18836766,0.031882785,0.10993184,-0.071213074,-0.063421644,-0.12532438,0.09758259,-0.04229614,-0.10687878,-0.14487955,-0.17503531,-0.010472445,0.08655356,-0.15080594,-0.14927953,0.12603864,-0.10991477,-0.007876515,-0.20264953,-0.065866075,0.118973665,0.13817066,-0.12987307,-0.11180543,-0.1162716,-0.14688915,-0.0822704,0.077400036,0.18177576,0.006297903,-0.02097891,0.052974794,0.072220415,-0.09954538,-0.1674657,-0.09181528,-0.21011825,0.070126586,0.14442796,0.014264483,0.09261433,0.051983055,0.057886556,-0.121314555,0.051190767,-0.071763396,-0.26614234,-0.026551265,0.20961706,0.19020331,-0.14525363,0.12506476,-0.050455805,0.07462844,-0.1781764,-0.15786563,0.12280588,-0.112740204,-0.1539422,-0.13647577,0.2429306,0.07757367,0.015000595,-0.17887728
TCGA-78-7154-01,-0.047008675,-0.029835839,0.1415255,-0.049488693,-0.06983857,-0.17090586,0.16488051,-0.120235905,-0.07791226,0.024520617,-0.089880824,-0.14776732,0.08024852,-0.16220334,-0.095316865,0.06248293,-0.21755023,-0.018760517,-0.17086019,0.0070825317,0.09876996,0.16183396,-0.10807529,-0.15093595,0.086019404,0.018066064,-0.074799426,0.14395061,0.21713509,0.12768185,-0.005381158,0.100713015,-0.059322644,-0.2615673,-0.07200882,-0.06039998,-0.13311304,0.1468689,0.09744164,-0.005835352,0.06023813,-0.0596782,0.12466707,-0.10449852,0.07153231,0.014424831,-0.24698794,-0.016648222,0.2288051,0.21188235,-0.1704374,-0.032847084,-0.09305665,0.097544804,-0.15532193,-0.116060786,0.054356515,-0.064890504,-0.07041813,-0.13512048,0.25430387,0.09583394,-0.203885,0.05077661
TCGA-35-5375-01,0.040649008,-0.009826139,0.16552606,-0.15180768,-0.09911425,-0.16848725,0.1647901,-0.16377413,-0.07043238,0.04094912,0.0235052,-0.15788153,0.057466213,-0.14645524,-0.02893059,0.0244646,-0.21394579,0.14165302,0.19252008,0.0520303,0.10115238,0.15035737,-0.07797341,-0.15634035,0.14165834,0.08587105,-0.09254787,0.059384637,0.18491143,0.24334344,-0.03572817,-0.060459692,-0.15943497,-0.14867058,0.019644616,-0.0641567,0.17194849,0.15344542,0.0913238,-0.10282968,0.07332889,-0.16757484,0.059943974,-0.07554185,0.13248405,0.012120548,-0.07612152,0.07538075,0.15723218,0.18126625,-0.15145053,-0.07336989,-0.10496138,0.09587156,-0.14839368,-0.030962184,0.06498558,-0.10269927,-0.039517518,-0.1256543,0.110130094,0.06760549,-0.3070047,0.14942144
TCGA-55-8092-01,-0.05660776,0.072488755,0.184394,-0.1046092,-0.10327101,-0.19122675,0.14418705,-0.1811666,-0.119091004,-0.07047281,-0.009306551,-0.11257714,0.09367183,-0.15848212,-0.11841281,0.07076522,-0.20164925,0.17131518,0.17454644,0.038245063,0.12474955,0.17331517,-0.14639804,-0.18212514,0.048789363,-0.030644096,-0.12487887,0.03128881,0.1921452,0.17658511,0.029869063,-0.104671575,-0.11111743,-0.11946388,-0.06852503,-0.10794524,0.14908001,0.10320892,0.15506122,-0.08279176,0.07104307,-0.13946465,0.0781299,-0.0612325,0.16434571,-0.08348305,-0.084131464,0.0940714,0.18714462,0.21123567,-0.15467829,-0.050056975,-0.058510114,0.086586416,-0.17722273,-0.0012731121,0.09657583,-0.11080717,-0.07536398,-0.15282424,0.13316068,0.07451279,-0.19974649,0.07556149
TCGA-50-8457-01,-0.19678971,0.064327,0.02213442,-0.15488033,-0.12488894,-0.09447947,0.083465695,0.043879915,-0.04165048,-0.28135824,-0.14515768,0.027436879,0.13834557,-0.12893847,-0.09069526,0.10229098,-0.048561394,0.09532862,0.11910287,-0.07292537,0.15274274,0.13573462,-0.015656056,-0.10238704,-0.2790251,-0.22294858,-0.10274907,-0.053802688,0.08908285,-0.02383885,-0.03297979,-0.118265204,0.048701636,0.13492797,-0.095953435,-0.052791968,-0.09996936,-0.011221503,0.07751033,-0.084379055,0.10894915,0.119753994,-0.029388439,-0.075994335,0.04805488,-0.09541018,-0.0033425733,0.050450776,0.111303546,0.15042189,-0.10229776,0.16448233,-0.04717005,0.06815921,-0.1435658,-0.0796761,0.18230855,-0.1694738,-0.18205197,-0.1362079,0.039104074,0.08494594,0.19060612,-0.3554062
TCGA-NJ-A55R-01,-0.06313834,0.05838885,0.17865163,-0.08558783,-0.105052814,-0.20167851,0.15840091,-0.17452924,-0.11213899,-0.06863104,-0.024919892,-0.12952569,0.10119987,-0.16571507,-0.12218967,0.07248184,-0.2150572,0.14415438,0.11487165,0.03480372,0.13230771,0.18193859,-0.13689831,-0.18400133,0.041786496,-0.03532493,-0.12085525,0.056021765,0.20524265,0.17085248,0.036025014,-0.07783108,-0.11116632,-0.14838155,-0.07220288,-0.10031558,0.09590123,0.10382959,0.14371845,-0.07526759,0.06467388,-0.12053386,0.09723031,-0.06383371,0.1553387,-0.074815616,-0.10649052,0.081088945,0.20263234,0.22735868,-0.16382034,-0.051560894,-0.06122678,0.091979034,-0.18068089,-0.012521063,0.09309784,-0.11232289,-0.08055092,-0.16397738,0.1521227,0.08717412,-0.19228354,0.063366786
TCGA-69-7980-01,0.014969321,0.00994033,0.15414618,-0.15388137,-0.12049572,-0.18422018,0.17257176,-0.15060669,-0.068078,-0.021628004,-0.00024778364,-0.155473,0.08872184,-0.15583228,-0.042182826,0.042088542,-0.21279903,0.15962298,0.22997965,0.049154393,0.1302834,0.17598231,-0.060004253,-0.16578251,0.08697284,0.042968057,-0.102757156,0.04945773,0.19671942,0.22161868,-0.015770102,-0.09580847,-0.15821788,-0.10996531,0.0050406377,-0.060501583,0.1697548,0.122300334,0.08688495,-0.1150371,0.07207009,-0.13456862,0.07316807,-0.06495927,0.14540543,-0.015000939,-0.03851012,0.09602342,0.1613309,0.20719862,-0.15587385,-0.06630507,-0.09669791,0.10371519,-0.16799201,-0.008590429,0.08537972,-0.12302633,-0.06514165,-0.14922908,0.086895674,0.08621719,-0.270295,0.09072395
TCGA-50-5051-01,-0.09941359,-0.046197653,0.09981504,-0.01936412,-0.038602445,-0.124893464,0.12392499,-0.053942773,-0.065760866,0.00022635546,-0.14745872,-0.09051134,0.0742082,-0.14100282,-0.1080253,0.072504565,-0.1666111,-0.09716002,-0.32927755,-0.03730981,0.083834834,0.13002257,-0.096344195,-0.1085589,0.02706829,-0.028594712,-0.048462987,0.14682053,0.19220717,0.037366807,-0.023566643,0.1653511,0.019383501,-0.23680705,-0.107556425,-0.039797995,-0.28506282,0.12279403,0.07981981,0.039827432,0.060335208,0.026419269,0.10745598,-0.11280459,0.012634916,0.021205416,-0.30162278,-0.063753895,0.21845268,0.18124382,-0.1527257,0.03628315,-0.07925541,0.08012024,-0.13988765,-0.16569272,0.054108407,-0.055193562,-0.08914826,-0.100218885,0.27800214,0.079177745,-0.09327351,-0.051839348
TCGA-55-8615-01,0.029868273,-0.017716207,0.14691,-0.17539124,-0.11539031,-0.17751893,0.1766535,-0.14609072,-0.06340867,0.009063724,-0.0030076015,-0.16610453,0.07724477,-0.15512927,-0.024303274,0.035838094,-0.2140114,0.13377133,0.2035322,0.04519047,0.11613285,0.1699829,-0.050935533,-0.16009945,0.11088056,0.07046571,-0.09423703,0.06300717,0.196983,0.23594992,-0.046034228,-0.062094737,-0.15444764,-0.13921297,0.013160523,-0.051304143,0.14090477,0.14800979,0.07770415,-0.10523572,0.08031088,-0.13850704,0.071861714,-0.086427025,0.12980278,0.015069383,-0.072163835,0.07560348,0.16173376,0.19472285,-0.15713905,-0.060264785,-0.116662666,0.10393524,-0.16156273,-0.036305614,0.074464925,-0.11265342,-0.0600171,-0.13973646,0.10883367,0.081325315,-0.3009787,0.10634284
TCGA-MP-A4SV-01,-0.09171363,-0.04309132,0.07917092,0.0021172476,-0.04807467,-0.11633218,0.12675278,-0.03521871,-0.053276297,-0.015913509,-0.1673778,-0.082671605,0.08030551,-0.13464203,-0.108114496,0.073098086,-0.15233341,-0.11240502,-0.35128146,-0.0374861,0.08593082,0.13482636,-0.08076196,-0.09778773,0.0027257807,-0.05019545,-0.03751575,0.15139018,0.19057234,0.0020704116,-0.011701682,0.17754446,0.03716986,-0.23138657,-0.11889689,-0.032103762,-0.30922726,0.09910153,0.07255731,0.05440235,0.05765929,0.060436048,0.12237137,-0.11050043,0.013118723,0.008950668,-0.30102828,-0.07808613,0.2056317,0.17108952,-0.13530248,0.029602394,-0.06910433,0.08267172,-0.12437612,-0.15214291,0.049043797,-0.046479348,-0.10118111,-0.10064002,0.2692753,0.09596814,-0.06959837,-0.07928051
TCGA-17-Z052-01,0.073895864,-0.10622449,-0.17702694,0.13021536,-0.073153734,0.02055222,0.14348872,0.10711919,0.17342867,0.06760619,-0.09230629,-0.23376928,0.084200725,-0.057213433,0.22545826,-0.099332266,-0.10001723,-0.16673538,-0.22566797,0.06550356,0.014184427,0.052288402,0.20031604,0.06040678,0.08017795,0.08240249,0.18037142,0.17449251,0.07744086,-0.108818255,-0.045052454,0.1037077,-0.070396766,-0.03188475,0.15881284,0.23023492,-0.24475308,-0.03685872,-0.24409294,0.071885265,-0.06844689,0.18122463,0.18570521,0.05153458,-0.14707117,0.15938416,0.06414743,-0.07726717,0.021469733,-0.017510056,0.10097805,-0.13613741,0.022322401,0.056568198,0.19888684,0.12582482,-0.027812706,-0.02704031,0.039749302,0.04624018,-0.09094955,0.11535672,-0.15219279,-0.03377617
TCGA-17-Z005-01,0.07373405,-0.11561524,-0.17956938,0.11190313,-0.07531887,0.019974563,0.14629138,0.10972896,0.17555863,0.070765294,-0.09664621,-0.23559149,0.08501709,-0.05955416,0.22938392,-0.09679148,-0.102655314,-0.16730396,-0.22204523,0.061182536,0.015661113,0.055035904,0.20330228,0.058719173,0.07906705,0.0856527,0.17886752,0.17048246,0.07702556,-0.10155056,-0.059096962,0.10214676,-0.07156088,-0.034613088,0.16092205,0.2299109,-0.25066143,-0.02769566,-0.2458746,0.06671297,-0.063351154,0.18333097,0.18158162,0.04320162,-0.15055904,0.1700042,0.058725096,-0.08058801,0.019025851,-0.018781807,0.09318022,-0.124960326,0.013580811,0.056015167,0.1937653,0.111435644,-0.024065891,-0.028377382,0.037967622,0.046499565,-0.08792163,0.11515209,-0.16010681,-0.039667558
TCGA-64-5781-01,-0.1503206,0.06003893,0.108656414,0.10384325,-0.054698925,-0.12847698,0.090737976,-0.0678505,-0.11625823,-0.11643572,-0.14832206,-0.047020514,0.10454843,-0.12569158,-0.19900165,0.08806291,-0.12943968,-0.06997689,-0.3317065,-0.03331248,0.097984366,0.13110511,-0.14149109,-0.106328405,-0.049023524,-0.14378081,-0.06153684,0.11822089,0.16776745,-0.07149263,0.1073988,0.12977539,0.05931166,-0.17585222,-0.1830915,-0.0726924,-0.2397155,0.01060718,0.122292526,0.050306413,0.041689485,0.05011678,0.13757055,-0.07804479,0.05683071,-0.10778824,-0.24175777,-0.041898165,0.21682218,0.18569963,-0.11747737,-0.011518768,0.00027381704,0.09368744,-0.11951079,-0.057539314,0.06124693,-0.059573986,-0.11984538,-0.110589266,0.24747181,0.10931564,0.07191811,-0.115936495
TCGA-53-7626-01,-0.12571865,0.034585793,0.15767983,0.028770166,-0.04460734,-0.15282486,0.11950586,-0.114643425,-0.12187602,-0.042861074,-0.1168144,-0.071677744,0.087423876,-0.14406647,-0.17592868,0.0860914,-0.1783135,-0.029731987,-0.26351783,-0.013021156,0.089427136,0.149926,-0.1670866,-0.13819225,0.028732289,-0.06873648,-0.06926851,0.13041225,0.19383112,0.029632399,0.056716245,0.118249245,0.026287712,-0.23181537,-0.14428455,-0.088239945,-0.18639544,0.09533304,0.14389138,0.041887965,0.061894957,-0.021855896,0.12988521,-0.105692066,0.07042423,-0.05465057,-0.2809223,-0.027130682,0.22936359,0.19366202,-0.1502921,-0.0095533095,-0.04382831,0.078951314,-0.14370438,-0.094140865,0.065017454,-0.053099412,-0.0933445,-0.11704176,0.27824548,0.08233391,-0.0746183,-0.023643143
TCGA-83-5908-01,-0.056136675,0.09907385,0.18550074,-0.107617706,-0.09869767,-0.17307313,0.11996164,-0.18203022,-0.11956486,-0.09411166,0.023113068,-0.08139128,0.082904525,-0.13896629,-0.11761448,0.06307537,-0.17563148,0.21865521,0.26722676,0.039748557,0.11980135,0.14986098,-0.1487241,-0.17318961,0.028006034,-0.047104806,-0.13141023,-0.009492037,0.15697475,0.18107659,0.04146108,-0.15951115,-0.12103636,-0.05544973,-0.05692869,-0.11893508,0.23276632,0.07620217,0.16537,-0.1078411,0.065933116,-0.15943977,0.043457966,-0.034269676,0.17694609,-0.10833669,-0.019636711,0.11895009,0.1542184,0.19067736,-0.13411841,-0.050060082,-0.040978063,0.07429192,-0.16861713,0.029605787,0.10178366,-0.11800513,-0.06609199,-0.14518131,0.07533848,0.056482878,-0.16448842,0.08187593
TCGA-91-6831-01,-0.07308911,0.01335909,0.15831846,-0.11121439,-0.09889083,-0.19107887,0.16142628,-0.13276543,-0.10529918,-0.044072647,-0.089013495,-0.13369888,0.09964035,-0.17348734,-0.1104924,0.08400381,-0.20956582,0.051971015,-0.028091496,0.0076566655,0.11765804,0.1847162,-0.120802745,-0.17029868,0.05111602,-0.017241986,-0.101382755,0.10241155,0.22076467,0.14378954,-0.009775589,0.025857856,-0.060866985,-0.20360719,-0.08738657,-0.07643962,-0.05424099,0.14179169,0.12911707,-0.029047877,0.08395144,-0.07142621,0.11195021,-0.12002469,0.107579105,-0.027611095,-0.2068668,0.026002528,0.22290044,0.2227388,-0.18036768,-0.015888173,-0.09437013,0.10364633,-0.18025401,-0.09171261,0.08396958,-0.089569114,-0.09463396,-0.15418023,0.22915305,0.09549553,-0.19896576,0.018002177
TCGA-NJ-A4YI-01,-0.08566446,0.024147317,0.1713044,-0.11539328,-0.09469846,-0.18141294,0.15563911,-0.13674256,-0.10892516,-0.049499165,-0.08201492,-0.111662775,0.09378034,-0.17475052,-0.12182517,0.09174805,-0.20247464,0.07785573,-0.01027234,0.0002908196,0.12050224,0.17750035,-0.1376133,-0.17131397,0.033120308,-0.03295221,-0.1100718,0.08350038,0.21727675,0.14893162,-0.01316831,-0.0026633814,-0.05879064,-0.18047549,-0.09824663,-0.09637534,-0.02643237,0.13628769,0.1487548,-0.039472643,0.087705284,-0.08033616,0.09151195,-0.10862098,0.11616677,-0.04094238,-0.20620972,0.02919823,0.22123535,0.22165279,-0.1813123,0.0008838451,-0.088823326,0.09859344,-0.19283944,-0.10366608,0.09705872,-0.102972165,-0.099177636,-0.15818267,0.22563642,0.087459445,-0.18749464,0.017753804
TCGA-44-8119-01,0.010202399,0.028602969,0.15830135,-0.112684056,-0.11417153,-0.18458384,0.16944562,-0.1702226,-0.07919378,-0.024990197,0.01940895,-0.1577129,0.089061454,-0.15471074,-0.060041875,0.028051037,-0.22412673,0.16643867,0.22065218,0.056565687,0.13066086,0.16911022,-0.08518271,-0.16992073,0.09384069,0.029825987,-0.10090989,0.044954818,0.19170278,0.21292327,0.007976554,-0.102675155,-0.16549793,-0.11318414,-0.0039539873,-0.07095629,0.19279847,0.10557358,0.095222116,-0.11170193,0.062800705,-0.15090702,0.08201262,-0.04607158,0.15300587,-0.03457324,-0.031518992,0.102378875,0.16434182,0.20413329,-0.14449112,-0.08595477,-0.078842305,0.10012523,-0.15433516,0.022099309,0.08142088,-0.123281434,-0.05526901,-0.14275776,0.073607914,0.08577629,-0.25934348,0.11117338
TCGA-05-4410-01,-0.11125012,-0.034440495,0.094700135,-0.057846077,-0.0614971,-0.13781512,0.12517698,-0.04315805,-0.06422993,-0.045133293,-0.16724916,-0.08849709,0.08074135,-0.15056047,-0.10902545,0.08598577,-0.16076313,-0.07984677,-0.28337118,-0.037339516,0.09963799,0.14780803,-0.087144025,-0.115062915,-0.0085756,-0.051066373,-0.05328226,0.13660264,0.20479019,0.04155672,-0.039359536,0.13961312,0.026091658,-0.2060292,-0.11909548,-0.03879486,-0.27212846,0.11323194,0.08154866,0.033821583,0.069251575,0.045373075,0.11131038,-0.1321051,0.031284675,0.0049098847,-0.28851533,-0.05497253,0.21450956,0.19076462,-0.15927911,0.054449413,-0.080858015,0.08573271,-0.15565746,-0.16713382,0.0709892,-0.06832177,-0.11427771,-0.116946675,0.27015376,0.09076659,-0.0918549,-0.087347
TCGA-50-6590-01,-0.07523766,0.03457849,0.18114989,-0.008315689,-0.07168224,-0.18552984,0.1515049,-0.16273232,-0.12350145,-0.012697738,-0.062168434,-0.12406478,0.09460388,-0.16070572,-0.14987724,0.06985607,-0.21099979,0.038458142,-0.1099969,0.020123536,0.10473694,0.16908205,-0.16371667,-0.16945331,0.07981183,-0.020149177,-0.09858731,0.11430003,0.21597122,0.11671709,0.0518809,0.052621927,-0.053052537,-0.23743556,-0.10343927,-0.09196562,-0.057566464,0.12411535,0.14306018,-0.010249912,0.061093185,-0.09012172,0.12631398,-0.09048732,0.114339985,-0.05441594,-0.22384368,0.025927443,0.2374669,0.21612188,-0.16494022,-0.049019147,-0.05828797,0.093339965,-0.1610261,-0.05445199,0.06420152,-0.0705214,-0.070472,-0.1363536,0.24165522,0.0857064,-0.17126267,0.060988646
TCGA-95-7567-01,-0.026994476,0.07799442,0.1786946,-0.1214994,-0.10971184,-0.17521887,0.13508058,-0.17681915,-0.104204044,-0.07073343,0.023846863,-0.1045764,0.079893105,-0.14126383,-0.091321915,0.051052373,-0.18791138,0.2102642,0.27492645,0.045756735,0.120212,0.15681177,-0.1238959,-0.16990761,0.051927842,-0.018346302,-0.12246522,0.001848174,0.1659436,0.19474417,0.025848148,-0.14932789,-0.14084168,-0.06569854,-0.034739558,-0.104228124,0.2343822,0.08339623,0.14299105,-0.11632059,0.06409874,-0.1609471,0.056270804,-0.037957694,0.17209627,-0.08666258,-0.008253928,0.11539374,0.14843698,0.19203816,-0.13685913,-0.06397485,-0.05388933,0.08516687,-0.16284078,0.026808562,0.096170165,-0.12026298,-0.06409334,-0.14527562,0.067124024,0.065785356,-0.19963695,0.093311325
