,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,0.04842537,-0.09420612,-0.20199715,-0.18500775,0.06175119,-0.14942789,0.2335345,0.129183,0.11859679,-0.06908168,0.015378429,0.049422104,0.110076964,-0.124013916,0.053118914,-0.18346833,-0.04864876,-0.16748698,0.06164495,0.12830096,0.026254162,-0.054579318,0.21062171,0.13417393,-0.03627512,0.0626368,-0.18054955,-0.12187534,-0.05453875,-0.19160305,0.08394243,0.14233223,-0.19552176,-0.10774906,0.10423724,-0.23956689,0.14706406,-0.08382015,-0.14492717,-0.04320563,-0.11920589,0.07001452,0.17192848,-0.21216984,0.16393644,-0.055265673,0.08321829,-0.029983219,-0.001679876,-0.073438145,-0.11940673,-0.027707882,-0.0047202366,0.09111578,0.10583864,0.13304046,-0.16803531,-0.1725211,0.020654032,0.0803302,-0.17555003,-0.10162491,0.08841809,0.14812176
TCGA-78-7158-01,-0.029174263,-0.1081372,-0.13994041,-0.16532373,0.07119019,-0.1497252,0.34165084,0.1330885,0.109370105,0.0516882,-0.080869034,-0.008174231,0.09515473,-0.124634475,0.070548326,-0.22920124,-0.0696145,-0.16811946,-0.014181392,0.08357471,0.016475666,0.049819686,0.18403292,0.13634247,-0.06694241,0.1949026,-0.20581931,-0.06882809,0.030667637,-0.18062927,0.085347965,0.22968224,-0.060672767,-0.06886411,0.027407506,-0.14820947,0.052031793,-0.052520458,-0.07695572,-0.14137231,-0.04212429,0.04019066,0.22619607,-0.23976566,0.18518049,-0.10948091,0.03313433,-0.0022048133,-0.022667484,-0.0135822175,-0.11859061,-0.045768935,-0.09241918,0.038449682,0.071137905,0.148256,-0.112112276,-0.19606829,0.07163286,0.12291138,-0.18492423,-0.010924974,0.0137852775,0.122421525
TCGA-97-A4M3-01,0.112366825,-0.123812415,-0.21270883,-0.14920549,0.025589164,-0.087980434,0.15564866,0.1462103,0.13853374,-0.12798987,0.031826757,0.09744258,0.092770375,-0.16801724,0.086546645,-0.1364303,-0.009947392,-0.17729048,0.1404235,0.13332672,0.09118369,-0.12328638,0.2241497,0.07951436,-0.02341749,-0.06845627,-0.1781507,-0.11954881,-0.13327335,-0.105471,0.08011294,0.117617235,-0.13819177,-0.15396525,0.1034702,-0.17291777,0.14647827,-0.09761593,-0.081466116,0.050264545,-0.19943087,0.06313843,0.16714521,-0.17758262,0.15011694,-0.040622734,0.010567862,-0.051697265,-0.005399454,-0.063142896,-0.17753509,0.08344901,0.015629288,0.15397395,0.12992093,0.14270027,-0.1871348,-0.15958916,-0.044132702,0.09944887,-0.13924824,-0.18152258,0.028316647,0.09533515
TCGA-86-8280-01,0.09357969,-0.15361257,-0.27263463,-0.12552208,-0.08565398,-0.07604806,0.12077396,0.14623098,0.13536242,-0.056548763,0.041949194,0.07719194,0.07081528,-0.16530643,0.1121513,-0.13271405,0.09485817,-0.18639332,0.048713822,0.077772245,0.11111464,-0.08154239,0.22019146,0.06551911,0.06284873,-0.07767344,-0.20090641,-0.16042225,-0.20465136,0.004417127,0.15630081,0.08586645,-0.09831344,-0.09363353,0.14414649,-0.17137906,0.16217442,-0.12307585,-0.12450781,0.048593495,-0.08420263,0.086368985,0.1555763,-0.108542144,0.18165295,-0.04116758,0.06904794,0.029156797,-0.034667443,-0.09635241,-0.1250044,0.093384355,0.0259249,0.17999405,0.09889257,0.13940755,-0.20448677,-0.15150848,-0.07759631,0.107916385,-0.14780848,-0.16405508,0.005229527,0.12608552
TCGA-NJ-A4YF-01,0.084538706,-0.11895054,-0.2659957,-0.15499282,-0.06371673,-0.107266486,0.13886,0.13191426,0.12724556,-0.06507344,0.026635645,0.06401322,0.08171101,-0.15047063,0.08816826,-0.13561489,0.06954944,-0.16958253,0.022514267,0.0964969,0.08382341,-0.08334541,0.21351291,0.09090704,0.04359968,-0.05974963,-0.18591249,-0.1623972,-0.18384914,-0.041727643,0.13928759,0.07531906,-0.16900426,-0.08676965,0.1499078,-0.24316841,0.18343213,-0.110321924,-0.17354305,0.0032856446,-0.08205964,0.097789146,0.14034505,-0.13417612,0.1752783,-0.017348813,0.106708445,0.02751765,-0.02877248,-0.11389314,-0.112783074,0.057158656,0.030225307,0.15496092,0.09995402,0.1199885,-0.19975123,-0.14224833,-0.07217232,0.08969213,-0.15555613,-0.14009571,0.05637855,0.14967534
TCGA-NJ-A7XG-01,0.026856558,-0.12946768,-0.21587688,-0.1687672,0.0041842377,-0.13454749,0.2638695,0.1488495,0.13086136,-0.00024174567,-0.0318129,0.031731687,0.097026765,-0.15347965,0.09177552,-0.20010506,-0.0012699688,-0.18781872,0.0066097,0.0924861,0.059820637,-0.012684332,0.21508352,0.119137175,-0.015927037,0.0815041,-0.21848163,-0.12103496,-0.0816185,-0.11502801,0.12397351,0.17343543,-0.10389257,-0.08672921,0.09040216,-0.19618146,0.11613258,-0.08770721,-0.120823964,-0.07560697,-0.066664636,0.06924589,0.20798519,-0.20207703,0.19945386,-0.07728104,0.063030176,0.014466837,-0.029856756,-0.060905114,-0.12743022,0.008197207,-0.043277245,0.10530238,0.09257065,0.1514689,-0.16599454,-0.18806213,0.005161217,0.12259415,-0.18348953,-0.08286154,0.027130678,0.14103746
TCGA-86-8671-01,0.10399465,-0.11591627,-0.19433823,-0.15767702,0.051552013,-0.09794332,0.17820911,0.15182827,0.1371612,-0.12957057,0.02984311,0.09418454,0.099782966,-0.16363184,0.081756316,-0.1458931,-0.03757566,-0.17612365,0.146573,0.13909768,0.08418428,-0.115307406,0.2211319,0.09015615,-0.043173008,-0.041848764,-0.1814014,-0.10568933,-0.10362093,-0.13630822,0.069547124,0.13357225,-0.13602884,-0.16338535,0.09022043,-0.16866513,0.13333541,-0.08875554,-0.06912349,0.036393847,-0.2044186,0.057506926,0.17917338,-0.1947806,0.15117939,-0.04589829,0.0025074955,-0.060416564,-0.002373598,-0.05027818,-0.18229587,0.06756966,0.0035458005,0.13831922,0.13251498,0.14642546,-0.17794223,-0.16650707,-0.021185357,0.102327004,-0.14241391,-0.17252432,0.032197576,0.092014536
TCGA-MP-A4T8-01,0.07202155,-0.10446966,-0.24387825,-0.17460623,-0.027358437,-0.123702995,0.17061476,0.13771802,0.1252709,-0.06905293,0.01736414,0.058305778,0.093820915,-0.14436753,0.07900037,-0.15273678,0.031201085,-0.16569601,0.024315793,0.111612745,0.07092264,-0.070639,0.21059251,0.10601579,0.014478479,-0.029562348,-0.19200526,-0.14570399,-0.14349836,-0.08900284,0.12660243,0.0948231,-0.18278144,-0.09973102,0.13616589,-0.25945997,0.17131588,-0.097326234,-0.17315026,-0.025400909,-0.09234522,0.093610115,0.1571591,-0.163777,0.18123977,-0.016816486,0.10281518,0.016972773,-0.024709964,-0.09870501,-0.11996389,0.03630824,0.021230843,0.13238932,0.10952902,0.12625805,-0.19259834,-0.15310255,-0.04612175,0.095742516,-0.16599153,-0.12543073,0.07185575,0.15136947
TCGA-62-A46O-01,0.017589316,-0.08308874,-0.2401469,-0.16071454,-0.03288924,-0.11975724,0.1558277,0.14495137,0.12698025,-0.08144014,0.124555856,0.06533839,0.13379283,-0.13977617,0.076831475,-0.11896695,0.02528854,-0.16643545,-0.04656274,0.096760504,0.06411397,-0.10825197,0.19762093,0.11939612,-0.012072281,0.043725558,-0.18265787,-0.1486761,-0.13723935,-0.040042948,0.13355255,0.087724514,-0.172982,-0.09227572,0.15262194,-0.30882734,0.14979856,-0.08839308,-0.19761941,-0.07722374,-0.04981072,0.09561383,0.14027743,-0.13791086,0.1770525,-0.026844377,0.15414809,0.019880097,-0.042526502,-0.10344305,-0.08070049,-0.041811034,0.011124839,0.12778175,0.09528934,0.13047929,-0.17481507,-0.14178488,0.023271982,0.0813308,-0.16917989,-0.115502015,0.061511844,0.1738337
TCGA-17-Z022-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-69-7979-01,0.086734906,-0.14189392,-0.28193817,-0.12979573,-0.097703144,-0.081440285,0.12348867,0.13944374,0.12912749,-0.044677377,0.036729366,0.070982695,0.07659495,-0.1577584,0.10950521,-0.13263494,0.10217471,-0.17938536,0.016572785,0.07039255,0.09983775,-0.06807569,0.21225289,0.07338789,0.07123586,-0.06283093,-0.19843854,-0.16916189,-0.21230166,0.0048276046,0.16517967,0.07143061,-0.11857392,-0.08015812,0.15581992,-0.19790138,0.16961285,-0.12046042,-0.1501085,0.020412555,-0.05926634,0.09321731,0.14755008,-0.09983565,0.18880692,-0.030394334,0.0969033,0.052659474,-0.03489071,-0.1128254,-0.10034033,0.0694809,0.029413786,0.17392837,0.09530648,0.1291342,-0.19892393,-0.14275938,-0.0788008,0.103592664,-0.15287443,-0.15021202,0.025896054,0.1424971
TCGA-86-8674-01,0.13241042,-0.12668228,-0.2128061,-0.13554053,0.023579488,-0.078563206,0.12811342,0.14542365,0.13479128,-0.1488319,0.05759962,0.10853234,0.08468034,-0.16020876,0.084495336,-0.12201638,0.0013358205,-0.17304082,0.1696929,0.12997496,0.10048094,-0.13707082,0.22072427,0.07411887,-0.0074727167,-0.0987816,-0.17096224,-0.11930144,-0.14362642,-0.098294824,0.0764055,0.10144597,-0.129784,-0.16246048,0.10839493,-0.14587164,0.15249789,-0.10615838,-0.06828928,0.09317425,-0.21115433,0.06630891,0.15488382,-0.15612184,0.137943,-0.0364044,0.0049009784,-0.06303458,0.0029986524,-0.061107893,-0.1783625,0.100713454,0.036037248,0.16300003,0.13102828,0.14021623,-0.19047034,-0.15067375,-0.047105446,0.09204835,-0.124706335,-0.20142038,0.021088772,0.08541687
TCGA-MP-A4TC-01,0.08607713,-0.11987113,-0.2344408,-0.16601907,0.0025759472,-0.13077371,0.18964937,0.1370234,0.12142706,-0.07574388,0.016951198,0.061501328,0.089590415,-0.13853373,0.076460704,-0.17030907,0.01930208,-0.17320052,0.069419876,0.11335214,0.06269162,-0.06095615,0.21938716,0.116394565,0.014890182,-0.022380896,-0.19603956,-0.13666035,-0.11939982,-0.12648143,0.11248809,0.11432937,-0.17084853,-0.109587334,0.12311775,-0.21956325,0.17468154,-0.10699689,-0.14802651,0.008977143,-0.11566657,0.091887675,0.16667885,-0.17117712,0.1749999,-0.03470688,0.0862108,-0.0065007126,-0.0045450525,-0.08435094,-0.13066964,0.04247373,0.027009854,0.13174483,0.11174283,0.13754566,-0.19462559,-0.16118556,-0.03484429,0.097755976,-0.16508637,-0.1354006,0.059084043,0.14181286
TCGA-73-4658-01,0.09841506,-0.102829054,-0.21708927,-0.1716089,0.022820815,-0.107987024,0.16677575,0.14011337,0.1327648,-0.119731225,0.02448094,0.083789855,0.09869318,-0.15890461,0.07447526,-0.14237083,-0.012185759,-0.16856144,0.10080837,0.13722304,0.076155074,-0.112718485,0.21898916,0.09612887,-0.024462504,-0.051947195,-0.17518754,-0.1258788,-0.12693429,-0.11906209,0.08336702,0.10660394,-0.1776755,-0.14056908,0.11370431,-0.22468653,0.15922664,-0.09103233,-0.123419754,0.011638381,-0.1751996,0.073907755,0.15901731,-0.18640698,0.15608405,-0.023988508,0.04704388,-0.0354352,-0.0099677425,-0.079309635,-0.16220216,0.056863844,0.01751769,0.1393613,0.1269484,0.13067314,-0.18685302,-0.15593213,-0.0419717,0.09101018,-0.15004396,-0.158026,0.059514727,0.11813171
TCGA-49-4501-01,0.037728503,-0.122202694,-0.2586757,-0.16114317,-0.06623247,-0.11930093,0.17186882,0.13620636,0.12889977,-0.01418338,0.0070346487,0.03634092,0.08863825,-0.15362395,0.09698128,-0.16384993,0.059888225,-0.18400897,-0.026812738,0.07620486,0.06022791,-0.037108146,0.2116085,0.09837478,0.033269804,0.018038832,-0.20173046,-0.16331957,-0.15310141,-0.041418176,0.15778396,0.10990636,-0.14743656,-0.06287472,0.13787661,-0.24567293,0.15946825,-0.1070692,-0.17147173,-0.05299786,-0.033443294,0.08941901,0.16400228,-0.14897826,0.19776224,-0.046673484,0.11858578,0.05652909,-0.037577577,-0.11099498,-0.09709848,0.010919216,-0.006347139,0.13649371,0.08222382,0.1335299,-0.1854767,-0.16438234,-0.042916995,0.10259104,-0.179375,-0.105987586,0.051841427,0.1626423
TCGA-50-6595-01,0.0316198,-0.1217249,-0.22002447,-0.17537561,0.0059280614,-0.14735119,0.2565102,0.13571167,0.12172418,-0.0036575051,-0.032258272,0.024606679,0.09248423,-0.14200749,0.08200269,-0.20485187,-0.0020337573,-0.18045229,0.0069918097,0.096855566,0.042087507,-0.005819289,0.21298589,0.12609154,-0.007213197,0.071111456,-0.21163392,-0.12587073,-0.07632515,-0.1377197,0.12274901,0.16085374,-0.13972333,-0.077026196,0.09587594,-0.2144044,0.13819462,-0.091496505,-0.14080502,-0.06765205,-0.06320536,0.07537227,0.19463587,-0.20386642,0.19380108,-0.06641996,0.084349856,0.019361353,-0.023305694,-0.070703626,-0.11676358,-0.001251103,-0.02891297,0.10093188,0.088954255,0.1418128,-0.16909522,-0.18083507,-0.008682318,0.110029146,-0.1860496,-0.07983748,0.049236592,0.14982064
TCGA-91-6836-01,0.021198856,-0.1035816,-0.22229892,-0.1615482,0.019859992,-0.10476843,0.11778996,0.1424015,0.15118305,-0.1423662,0.21421342,0.07528903,0.13155472,-0.14652753,0.08293576,-0.11679003,-0.0064081033,-0.17824855,0.046358373,0.09154865,0.053295348,-0.13913551,0.21080983,0.114995204,-0.045601647,0.025514271,-0.17224829,-0.15929286,-0.11177699,-0.045175876,0.12504351,0.11121697,-0.14985545,-0.11831122,0.15590079,-0.23151207,0.12404015,-0.10694637,-0.122544006,0.0075260946,-0.106585205,0.087145284,0.13690221,-0.14019947,0.16151153,-0.06752494,0.12177284,-0.042863157,-0.02207477,-0.08372093,-0.121110685,-0.04420962,0.015429956,0.1448631,0.09837276,0.1618049,-0.17601225,-0.1654218,0.06869852,0.07476226,-0.16583742,-0.16448061,0.055428233,0.15127914
TCGA-05-4403-01,0.09231275,-0.08373459,-0.1673273,-0.18117979,0.09838871,-0.11228339,0.19319972,0.1343094,0.12775002,-0.1382548,0.013453576,0.084062055,0.10996572,-0.14769691,0.05776708,-0.15269779,-0.09005623,-0.15835069,0.15073135,0.15770414,0.05115856,-0.1152521,0.21037555,0.100456916,-0.07785954,-0.007375944,-0.15644532,-0.0928864,-0.05646556,-0.1957963,0.03551934,0.13594289,-0.18314391,-0.16649814,0.079669625,-0.2025882,0.12931518,-0.06963009,-0.0833039,0.00602999,-0.2280491,0.04570736,0.16725782,-0.22304542,0.13387221,-0.041088786,0.004935817,-0.07772991,0.0064771734,-0.055572115,-0.17434356,0.024326865,-0.0022514167,0.1050037,0.13274902,0.12830539,-0.16168405,-0.16531385,-0.0012103817,0.07951953,-0.14557283,-0.14593627,0.07383919,0.09782845
TCGA-44-2657-01,0.051721346,-0.20272338,-0.25689107,-0.09457402,-0.061071772,-0.093813755,0.21862853,0.14834578,0.1334937,0.025519164,0.0069297706,0.044383723,0.061858512,-0.15856847,0.13652056,-0.20341358,0.07816366,-0.21392657,0.053421956,0.03462458,0.08444784,-0.0028690193,0.23306291,0.085261494,0.06902077,0.04615257,-0.23514111,-0.13725507,-0.13694789,-0.03483067,0.17057346,0.16567633,-0.010052289,-0.05965613,0.09867198,-0.0654172,0.12264887,-0.13551913,-0.06367699,0.045345146,-0.051207963,0.06753821,0.20314969,-0.13414921,0.19661903,-0.12821917,0.038986348,0.02989288,-0.029850084,-0.06494688,-0.107707255,0.052710623,-0.028581968,0.1627407,0.06502067,0.16743872,-0.18365815,-0.18528719,-0.035685416,0.117196225,-0.17228788,-0.1297818,-0.045631327,0.124100015
TCGA-55-7574-01,0.065516345,-0.14116986,-0.24521828,-0.15260698,-0.01441862,-0.12361221,0.2016317,0.15085228,0.13403329,-0.053001564,0.035038084,0.061251875,0.09242453,-0.15168981,0.0956544,-0.17455341,0.03003318,-0.18821171,0.050956585,0.09604019,0.07809451,-0.05616692,0.22402117,0.10745097,0.017321473,0.0056621167,-0.21251221,-0.14014226,-0.12850283,-0.09362784,0.13418375,0.13496342,-0.122242175,-0.1031836,0.11962202,-0.19111136,0.15195884,-0.11156892,-0.12518539,0.0053011687,-0.09021874,0.08265577,0.18373822,-0.1665069,0.18794465,-0.062875256,0.075185336,0.0041420385,-0.02142253,-0.0756716,-0.12569273,0.03573569,0.00263705,0.14003722,0.09990338,0.15103433,-0.18985954,-0.17502485,-0.02066343,0.10928152,-0.1703593,-0.13253158,0.029925216,0.13965711
TCGA-55-8508-01,0.09031782,-0.18418887,-0.2564212,-0.07636079,-0.119890966,-0.026714591,0.07705469,0.17148198,0.15833545,-0.054652106,0.09335093,0.10099202,0.0644718,-0.18908112,0.15562508,-0.09624248,0.090363555,-0.19352166,0.08555839,0.05062765,0.1693548,-0.117793486,0.20690404,0.0090601295,0.04637242,-0.074433714,-0.20940693,-0.1319544,-0.219685,0.09548439,0.17404883,0.10695954,0.027722256,-0.10886256,0.115857184,-0.06257765,0.08503774,-0.11877087,-0.022355843,0.09269653,-0.098718226,0.050892018,0.17555383,-0.076817535,0.17483643,-0.07866953,-0.0077714683,0.02384629,-0.067633696,-0.051410735,-0.12886612,0.119948186,-0.014493413,0.2086859,0.08305785,0.16470522,-0.17802358,-0.15653163,-0.065340914,0.12904601,-0.12533201,-0.19620074,-0.07639177,0.08090827
TCGA-64-5778-01,0.06718598,-0.12496601,-0.23319213,-0.16632251,-0.0068565896,-0.111776106,0.20237412,0.15557466,0.13935007,-0.063129835,0.011926197,0.06572029,0.098718084,-0.16565263,0.09332916,-0.1644179,0.009526934,-0.1854945,0.04761166,0.11262637,0.08591478,-0.07849789,0.22369593,0.09769923,-0.01146589,-0.0011379612,-0.20292674,-0.13309683,-0.13082117,-0.084445946,0.11869064,0.1327004,-0.12947634,-0.11600833,0.11120843,-0.21216,0.13906577,-0.09459469,-0.124020725,-0.024697313,-0.11819817,0.07292272,0.18450606,-0.18481599,0.1823855,-0.05050695,0.053717673,-0.0034481513,-0.02912754,-0.075481445,-0.1477441,0.04544918,-0.013515059,0.13879724,0.1112675,0.14428943,-0.18543117,-0.17426777,-0.026486382,0.11046364,-0.16710716,-0.13150945,0.032683156,0.12912177
TCGA-17-Z060-01,-0.08833667,0.03951289,-0.06332641,-0.20375985,-0.23725362,0.13009678,-0.42407444,-0.02177068,0.08011453,-0.0028896348,-0.012408969,-0.118078515,-0.20091827,-0.06360005,0.09079344,0.05537623,0.023382934,0.020093773,0.032350216,-0.03517955,0.050297942,0.04298344,-0.051064648,-0.22931737,0.03157018,-0.2746117,0.068648405,-0.17179185,-0.06462706,0.2670089,0.23244445,-0.106861085,-0.13124336,0.124009795,0.09793539,-0.072016455,0.010945789,-0.0032459032,-0.046143632,0.07842395,0.074195385,-0.036217067,-0.091947086,-0.014046848,-0.0030279171,0.057672296,-0.004739673,0.053310297,-0.17638814,-0.062744446,0.0059497515,0.117960386,-0.11081983,-0.03795055,-0.21709119,-0.037961956,0.058939315,-0.02926711,-0.26603347,-0.062482506,-0.039322056,0.023384832,0.17534983,-0.019369822
TCGA-50-5944-01,0.077924155,-0.1297777,-0.25317693,-0.1573692,-0.03098665,-0.11101598,0.18062475,0.14236537,0.13264397,-0.055678945,0.010958413,0.06309355,0.089413635,-0.15852304,0.094765805,-0.15997413,0.037254337,-0.1827421,0.043466017,0.10246322,0.07827113,-0.06720987,0.22201076,0.096733734,0.020437125,-0.024448838,-0.20190533,-0.14912942,-0.15281497,-0.075150974,0.1307197,0.11305226,-0.14422163,-0.100429475,0.12822138,-0.21368262,0.16141565,-0.10726233,-0.14289112,-0.0055032773,-0.100629814,0.08371694,0.16939391,-0.1603791,0.18328078,-0.040697962,0.07837921,0.012931489,-0.022879444,-0.090896145,-0.1300235,0.051243313,0.0100082,0.14853881,0.107773885,0.13827197,-0.19303407,-0.16326031,-0.050913326,0.10612061,-0.16459656,-0.13813816,0.042287417,0.13838212
TCGA-67-3770-01,0.11406716,-0.12732348,-0.24074642,-0.14591244,-0.023697644,-0.09056338,0.13349575,0.14169854,0.13455236,-0.110215366,0.04083812,0.08876733,0.083587416,-0.1608244,0.088460386,-0.1344109,0.036997113,-0.17324178,0.101540044,0.11726028,0.09492864,-0.10684749,0.21929654,0.081448555,0.019451153,-0.08610277,-0.18341354,-0.14334391,-0.16446221,-0.07295363,0.11121469,0.0915413,-0.15092774,-0.12999351,0.13121113,-0.19472593,0.1711886,-0.109829865,-0.12176556,0.050895758,-0.15030292,0.08314522,0.15469426,-0.1480154,0.16411647,-0.02645036,0.053406753,-0.016578434,-0.012109268,-0.08684081,-0.15100461,0.086709216,0.037337206,0.161863,0.11991947,0.13414864,-0.2005133,-0.15025675,-0.06164924,0.09580603,-0.1444996,-0.17594787,0.03942533,0.1174542
TCGA-50-8460-01,0.06560116,-0.12651692,-0.21140747,-0.1673844,0.028157497,-0.12429851,0.23325008,0.14802313,0.13399632,-0.06106041,-0.005621137,0.057712834,0.09575687,-0.15794525,0.08605839,-0.18381093,-0.01899599,-0.18335494,0.076478146,0.11963212,0.06655036,-0.05764329,0.2242574,0.11107528,-0.024815453,0.020480106,-0.2051054,-0.117207296,-0.08883416,-0.13765495,0.099488854,0.15992987,-0.13045384,-0.12222443,0.09242179,-0.18566251,0.13502204,-0.09228664,-0.10368879,-0.017271431,-0.13142855,0.06704154,0.19656223,-0.2071682,0.17813452,-0.063223,0.040981792,-0.023638243,-0.015514726,-0.057945292,-0.15591316,0.038896475,-0.01623964,0.12178537,0.11096304,0.14914241,-0.17746119,-0.18098885,-0.011943174,0.1118271,-0.16895045,-0.1252889,0.033020884,0.122590445
TCGA-49-6742-01,0.091965936,-0.1338374,-0.26767367,-0.14598432,-0.060125742,-0.09418782,0.13166231,0.13800475,0.13293986,-0.067415304,0.031730544,0.0742115,0.08305102,-0.15895939,0.099726476,-0.13998519,0.06641072,-0.17880486,0.046587326,0.09267787,0.08922355,-0.08281514,0.21934257,0.08027543,0.0457847,-0.05731893,-0.19090208,-0.16133226,-0.18710825,-0.038349256,0.1411798,0.08330197,-0.1459716,-0.096214026,0.14798938,-0.2144194,0.17509489,-0.115574375,-0.14669344,0.023855664,-0.099222,0.088813834,0.15032984,-0.12975495,0.17953444,-0.03434213,0.08371128,0.026298765,-0.02662225,-0.110654734,-0.1151131,0.059804313,0.027238455,0.16527142,0.1042947,0.12800075,-0.2011747,-0.14965922,-0.06887855,0.09385731,-0.15547605,-0.15358551,0.044251397,0.13992092
TCGA-86-A456-01,0.13380796,-0.16811204,-0.22235271,-0.10821985,-0.0044763573,-0.04742533,0.08885221,0.1502252,0.14405768,-0.116764344,0.053177543,0.109373294,0.07986338,-0.17403074,0.12271827,-0.12547043,0.0014211291,-0.1943431,0.18975167,0.10061747,0.109363474,-0.13374414,0.23282012,0.04664243,0.0008734969,-0.07167519,-0.18209228,-0.13118546,-0.16024053,-0.050964646,0.09664864,0.12216567,-0.07438861,-0.15178609,0.1097519,-0.09286254,0.13350923,-0.115231656,-0.017663848,0.11193023,-0.21551722,0.05160264,0.16831912,-0.12942447,0.14539358,-0.07897907,-0.026801683,-0.04156545,-0.0025878802,-0.07404643,-0.15203328,0.08994308,0.011501603,0.18352127,0.11682108,0.15301406,-0.19263178,-0.161732,-0.050342143,0.09743964,-0.12992053,-0.20655505,0.004810947,0.07418691
TCGA-86-8668-01,0.118470244,-0.12995678,-0.22705524,-0.14276063,-0.0001913085,-0.075958855,0.12205754,0.14626068,0.14209057,-0.12697259,0.045695867,0.1026545,0.08891062,-0.17038402,0.096344166,-0.122550085,0.008608547,-0.17817517,0.13917165,0.12356409,0.1045291,-0.13645786,0.22388868,0.06505998,-0.009090536,-0.08755511,-0.17789805,-0.12949985,-0.16068737,-0.068955876,0.09431586,0.10251349,-0.12844788,-0.1494759,0.117474966,-0.17099835,0.14929298,-0.10356645,-0.08279869,0.065008976,-0.19473127,0.06566635,0.15799432,-0.15603185,0.15119913,-0.038228314,0.012926352,-0.040981725,-0.014328995,-0.07347914,-0.16676243,0.092410065,0.020723369,0.1688241,0.12688293,0.14105812,-0.19202536,-0.15387936,-0.056072228,0.096672826,-0.13470826,-0.19150837,0.024750186,0.09669881
TCGA-55-8511-01,0.0959751,-0.13397627,-0.2709203,-0.13891795,-0.076284744,-0.09574034,0.12421771,0.13265276,0.12850517,-0.06699348,0.036623474,0.07107747,0.07142125,-0.1531778,0.09514518,-0.13267824,0.09062534,-0.17525966,0.039289825,0.08765172,0.09461099,-0.0830305,0.21496148,0.080022946,0.061609052,-0.08318728,-0.19030726,-0.1634016,-0.19850725,-0.022649078,0.14696297,0.07240766,-0.14384626,-0.088667296,0.15000102,-0.20895268,0.18398482,-0.120948024,-0.15558386,0.037346564,-0.08323424,0.09635744,0.14113934,-0.119378984,0.17385341,-0.02216328,0.09498747,0.025275078,-0.027033206,-0.10593566,-0.11929379,0.08187422,0.03690526,0.16972403,0.097830825,0.12675753,-0.20382585,-0.14152066,-0.083339185,0.09539358,-0.14804691,-0.15625554,0.033731133,0.13845392
TCGA-62-8402-01,0.054325216,-0.12628818,-0.2700616,-0.15592723,-0.07137548,-0.12978436,0.18010193,0.12217251,0.114614226,-0.005861774,-0.0029199023,0.031980325,0.074922614,-0.132603,0.08587701,-0.17162868,0.08149537,-0.17265657,-0.021254882,0.07223543,0.055456616,-0.017981494,0.20753148,0.107210904,0.066708066,-0.00048117462,-0.19892223,-0.16523458,-0.15565932,-0.064275116,0.15952706,0.093209065,-0.1621454,-0.04969508,0.14476793,-0.2378645,0.18347517,-0.11535371,-0.19115207,-0.024602603,-0.020984188,0.1003266,0.15049066,-0.13642123,0.19218437,-0.036615144,0.13529679,0.060140103,-0.027984738,-0.11589869,-0.08121535,0.022233278,0.017369006,0.13275783,0.07779419,0.12021197,-0.1916355,-0.1509851,-0.060267538,0.092294045,-0.17315868,-0.09925954,0.0603957,0.17074524
