,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,-0.15970653,-0.021523125,-0.11803845,-0.015056992,0.1537386,0.06582158,0.1964785,-0.041747473,-0.12443024,-0.11664971,-0.0014014574,0.005701287,-0.032814384,-0.043662,-0.026970657,0.105948016,-0.0067870542,-0.024094678,-0.11323493,-0.051951505,0.04233132,-0.10701372,-0.16845061,-0.06746595,0.0088790795,0.0684682,-0.18760642,0.039145388,-0.16782755,0.0093092825,0.025377989,0.068153046,-0.09552913,-0.02419966,-0.025502378,-0.011797664,-0.18206961,0.03524818,-0.047897317,0.104677334,0.030677259,0.05002725,-0.000287243,0.007938578,-0.0137263,-0.0014285091,0.040404785,-0.028348513,0.0005377987,-0.056131624,-0.35585436,-0.015254582,0.18826596,-0.07905134,0.026366636,0.026602421,0.022043278,-0.033662383,-0.030357594,0.11507625,-0.051013265,0.006442526,-0.113156535,0.054124895,-0.0032560762,0.06268095,0.0050983555,0.1488649,-0.1328147,-0.15983728,0.028607002,0.059345007,0.100925595,0.0035747087,-0.04993192,-0.033638854,0.13458751,-0.15653336,-0.08566397,-0.009249868,-0.04082535,0.031424,0.10043771,-0.03980264,0.087040715,0.06670126,-0.054448877,-0.020155838,-0.17551029,-0.07927433,0.058039535,0.039673045,-0.07695075,-0.055879418,-0.050662607,-0.023742175,0.009025764,0.013375444,-0.14118019,-0.040472116,0.06288099,0.027190197,0.012888088,-0.11957797,-0.002133874,-0.14036728,-0.13216835,-0.03788032,-0.07223224,-0.021027206,-0.011107125,-0.16285838,0.0142929545,-0.028073097,0.058778726,-0.02595263,-0.23021461,0.14283283,-0.10539903,-0.010513752,-0.031056318,-0.072871596,0.045106564,-0.014332494,0.036189433,-0.05248665,-0.041654825,-0.034406822
93,-0.04546832,-0.03312595,-0.09868579,-0.24840799,-0.08115431,0.09880096,0.002399142,0.09385108,0.06252632,-0.10022271,0.05737032,0.08157748,-0.06313042,-0.021299487,0.11815086,-0.036726207,0.0052018357,-0.07820033,-0.17813314,-0.002696404,0.13902028,-0.053471494,-0.284428,-0.03310305,0.12999511,-0.021416925,-0.19517936,0.084206656,-0.053437922,-0.15292867,-0.007723559,0.026309984,-0.055831086,0.0006369503,-0.002043949,0.08150549,-0.092402816,0.0137052685,-0.047128104,0.11944079,0.036153883,0.05028805,-0.0617852,0.02426369,-0.09061365,0.023811026,-0.006730213,-0.047596227,0.030734126,0.036547832,-0.018660465,0.0013294262,0.26501805,-0.008227919,-0.044313464,-0.046402942,0.08060475,-0.003159534,-0.13484445,0.11123985,0.055437703,0.03448418,0.0025112673,0.028526826,-0.011136684,0.08880577,-0.06735952,0.072488785,-0.18001395,-0.13238685,0.05823284,0.05073587,0.13717304,0.016645858,0.09174161,-0.10249483,0.19595943,0.05022838,-0.16146487,-0.03712662,-0.06692664,-0.018877959,0.08025507,-0.04363442,0.21813188,-0.05755018,-0.04430533,-0.02479674,-0.13959697,-0.047913432,-0.027427573,-0.030992355,-0.038511503,-0.03714352,0.05760829,-0.016519032,0.049361136,-0.05446435,0.03441626,-0.021721253,0.008606521,-0.05183246,-0.15000677,-0.096047245,0.047791373,0.025061255,-0.044029385,0.030661218,-0.014607047,-0.027961684,-0.049224623,0.06915324,0.039105352,-0.045389533,-0.052922454,-0.06919736,-0.077351905,-0.15786639,0.030388698,-0.13635729,0.072809815,-0.16053492,0.039308917,-0.08478884,0.043420736,0.05523436,-0.11039572,0.026794434
460,-0.098580815,-0.23389935,0.03937861,0.111320354,0.17302267,0.09634472,0.024810795,0.017639823,-0.06915992,-0.030517267,-0.07083566,0.0153074665,-0.03019532,-0.11167745,0.042316496,0.035222717,0.04049617,-0.03333621,-0.12180609,0.18738416,0.038837012,-0.10322909,-0.047600556,-0.07510078,-0.099324994,0.26305553,-0.09654011,0.07033334,-0.09252793,-0.10250837,0.07710251,0.053218465,-0.13477823,-0.075593375,0.20574139,-0.04140051,-0.09019274,0.012992913,0.16701046,-0.05265292,0.06114561,0.06055805,-0.06464191,-0.066685244,0.009660992,-0.029550875,0.062281355,-0.14124374,0.12714009,0.027401907,-0.082736075,0.022514954,0.12337596,-0.015914364,0.069114536,0.10363067,-0.0046487553,-0.085638285,0.05204175,0.09864804,0.035983834,-0.012081851,-0.090564676,0.15502673,-0.0981029,0.043606374,0.08358344,0.18434726,-0.13169038,-0.14074932,0.03199165,-0.044865835,0.021151764,-0.13398589,0.026806882,-0.20652705,0.09166464,-0.0842434,0.061841838,-0.07149281,0.05549199,0.07206075,0.07969526,-0.0443947,0.04609437,0.054689076,0.012471359,-0.054301135,-0.05633878,0.028259497,0.06473557,0.20265566,-0.10717663,-0.045960374,-0.01918354,0.007396578,-0.022769164,-0.079469636,-0.033790767,-0.044140015,0.037826315,0.027121134,0.07239284,-0.06744958,0.05151501,0.048570804,-0.027670134,-0.046152696,-0.08514356,-0.05058653,0.040573534,-0.037173215,0.053948376,-0.043202307,0.12651043,-0.090510786,-0.0716525,0.08657797,-0.005969098,-0.08366582,0.06838746,-0.04562905,0.017864214,-0.07898617,0.045436587,-0.1053512,0.016722895,-0.13682538
354,0.15888615,-0.011737973,-0.0025801128,-0.23383486,-0.060313478,0.122422874,0.046621416,0.11805686,-0.0006485515,-0.04556817,-0.012369713,-0.024367265,-0.12415631,-0.002592732,0.08449813,0.0434214,0.0039907168,-0.1055209,-0.06855144,0.010787945,0.14865904,-0.14120665,-0.038909394,-0.10365406,0.079704165,0.07323411,-0.15275641,-0.034684762,-0.11218837,0.008531794,0.056002494,0.065797016,-0.13027856,-0.007978239,0.015708886,0.07384078,-0.08434349,-0.0032789453,0.09894343,0.07067366,0.1975462,0.10074849,-0.0014321383,0.09125048,-0.039675985,-0.019332506,0.001147703,0.046256814,0.04942589,-0.005202955,0.037410848,-0.11771297,0.0042710663,-0.015213292,0.051352277,-0.121400535,0.009466549,-0.036992643,-0.0469369,0.022075484,0.17288406,-0.009411948,-0.08092784,0.010591835,-0.014109974,0.11515432,0.044579722,0.16333169,-0.11703882,0.0065889996,0.033677496,0.00782537,0.1350561,-0.056453656,-0.027620707,-0.13487522,0.05487001,-0.07882217,-0.0706129,0.046609662,0.05414978,0.06384304,0.15293711,-0.09726595,0.08717633,-0.0117119085,-0.049446125,-0.0077814017,-0.18654737,-0.016880425,0.15263154,-0.074030474,-0.010096408,-0.037548225,0.09357334,-0.07092269,0.04734197,-0.11671642,-0.022607455,-0.10438781,0.106067285,0.048063457,-0.12833259,-0.1694075,0.13263571,0.026569204,0.14049661,0.032515384,0.16568463,-0.08538975,0.11515944,0.026304573,-0.014297429,0.041614182,-0.004296754,-0.08848637,-0.090888605,0.012614697,0.0011418377,-0.038708653,0.0034660583,-0.13049679,0.054077607,-0.13817401,0.22041292,-0.020594131,-0.15133014,-0.036926012
30,-0.07392929,0.0014476344,-0.029904732,-0.029232707,0.10976791,0.16463332,0.11603896,0.05323504,0.08309771,-0.13088791,0.049503613,-0.13322106,-0.07100105,-0.021957956,0.01054081,-0.01563659,0.08302356,-0.0058986093,-0.11894885,0.020601558,-0.01782273,-0.21008378,-0.25433624,0.0050750226,-0.0021736731,0.09495002,-0.027784897,0.05302465,-0.112475306,-0.007054784,0.032115165,-0.017280525,-0.094858095,0.044943914,0.21000765,0.022026598,-0.19691095,0.063015,-0.14486715,0.22431235,-0.08486001,-0.009895667,-0.0682655,-0.017328165,-0.07944041,-0.03616603,0.006752315,0.033479802,0.05772397,0.054868527,-0.12009345,0.17863679,0.060041603,-0.038163066,-0.037326247,-0.09710397,0.03418389,-0.015742898,-0.11757606,0.009173775,0.00032813338,0.04557519,0.0073470413,0.060523983,-0.09266125,0.049364876,-0.11231591,0.024568722,-0.03857806,0.025035372,0.102265984,0.013064153,0.04341314,-0.041631464,-0.051165428,-0.029097307,0.13582867,-0.055857282,0.008087268,0.014670532,0.0024659766,0.068409756,0.044458836,-0.041630164,0.17109048,-0.11049329,-0.07417659,-0.06675378,-0.1439359,-0.081766345,0.171629,-0.06226569,-0.08188215,0.055215802,0.00973852,-0.06094646,0.20787135,-0.06971657,-0.0254408,0.055090036,0.03944611,0.019156318,-0.069412746,-0.028706675,-0.08474838,-0.071539626,-0.039474953,0.015544067,0.030364454,-0.064990155,-0.17853118,-0.038887154,-0.019777058,-0.14918937,-0.119949825,-0.08901643,-0.13037243,-0.086848564,0.085383475,-0.08485579,-0.05628138,-0.12599875,0.035700552,-0.019811956,0.059354264,0.17056556,0.014768192,-0.0014190561
609,-0.0075432397,-0.061342355,-0.1436576,-0.15536077,-0.102493316,0.055522338,-0.009900697,0.11492819,-0.03820063,-0.06489757,0.03352069,-0.07686406,-0.110426314,0.04968573,0.017578421,0.0077521107,-0.056368615,-0.07970156,-0.16077529,-0.06274745,-0.12012496,-0.1908771,-0.064443335,0.0050279973,0.17728096,-0.051477652,-0.05283458,-0.0074978424,-0.088217326,-0.12617873,0.013730961,0.052806184,-0.048387647,0.066547394,-0.08055238,-0.025800807,-0.12727399,0.037872434,-0.014355019,0.20423162,0.023292957,0.014036673,-0.024454327,0.07594303,-0.053614374,-0.009167552,0.029762246,0.036662567,0.048631568,0.022532407,-0.056491338,-0.07108968,-0.13999535,-0.10709641,0.041823134,0.053006712,0.008022193,0.027696151,-0.122045256,0.16510387,-0.025456654,-0.03095041,-0.0850797,0.12154494,-0.10376186,0.13537987,0.027883245,0.14796555,-0.039149646,-0.1737387,0.10461726,-0.0030593295,0.11299226,0.004007601,-0.018500075,-0.06700314,0.15813012,-0.2035678,-0.12628503,-0.041871347,0.0634692,-0.010317251,0.15937781,-0.05783002,0.1442825,-0.03656725,0.05250008,-0.048729155,-0.08030205,0.0024368393,0.08482109,-0.052454706,-0.05221543,0.0012410965,-0.02325963,-0.07891478,0.041987944,-0.01869341,-0.19983345,-0.074281976,0.086822435,0.0108512435,-0.042535365,-0.11012697,0.01068856,-0.15238707,-0.028521633,0.044876914,0.040261127,-0.07432398,0.050119624,-0.036171634,-0.046134375,0.007314827,-0.15884323,-0.120645665,-0.19360918,0.12175862,-0.17201185,-0.029454878,0.04755227,-0.10252017,0.041832674,0.016107615,-0.0064654215,0.103916146,-0.021216473,-0.018563703
602,-0.0054474194,0.013101265,-0.085960336,-0.051807124,0.09472925,-0.05444771,0.098480254,-0.004400034,-0.07789346,-0.12359273,-0.066126704,0.09278423,-0.12324113,0.07247467,0.022552662,0.15685625,0.01642712,-0.09620951,-0.11511176,-0.029253168,0.13530105,-0.08309538,-0.016808337,-0.064744115,0.030902984,0.1034454,-0.1706512,-0.03362857,-0.14151146,-0.16201138,0.056279786,0.06679176,-0.13582838,-0.06886838,0.014211522,0.044596676,-0.18901935,0.08420894,-0.016219597,0.16413365,0.16034694,0.0026881902,0.012694588,-0.02447906,-0.02316795,-0.0454611,0.0026841443,0.05973335,0.030425094,-0.15528956,-0.22290778,0.037571818,0.09005326,-0.051749375,-0.027819552,-0.14841323,-0.046270467,-0.06833309,-0.053368647,0.039641544,-0.012835151,-0.024076952,-0.15491863,0.11163697,0.006745459,0.12142442,0.05180185,0.14741361,-0.15312167,-0.0716849,0.051575225,0.01988204,0.047478896,-0.11041936,-0.16427901,-0.1058188,0.081307225,-0.025511645,-0.030000543,0.0014553543,-0.0047975653,0.042699568,0.12927909,-0.11449594,0.18581058,0.09936896,-0.09109662,0.00029198063,-0.054956418,-0.086556226,0.09959529,0.092552125,-0.08536495,-0.06391107,-0.046498638,-0.024985448,-0.00032486327,-0.04842151,-0.15469348,-0.06744166,0.07506611,0.061342794,0.072920956,-0.13979238,0.024563802,-0.029106475,0.07330542,0.020136515,0.034856986,-0.09029411,0.092079304,-0.07654864,-0.00878063,-0.03434392,0.08297657,-0.09354511,-0.15127411,0.072237216,0.070407934,0.017701766,0.13413684,-0.11209131,0.057664223,0.031067789,0.05059459,-0.059543986,0.02895349,-0.07483568
532,-0.12782617,-0.10203313,-0.010418154,0.077484705,0.099606164,0.16806467,-0.05702668,0.0127202375,-0.028016742,-0.07676775,-0.18348344,0.014661002,-0.065526694,-0.055683814,0.045953054,-0.05016635,0.09381354,-0.05451128,-0.1080669,0.026011657,0.09897517,-0.09146849,-0.06071654,-0.18914826,0.06702543,0.0007624402,-0.10351012,0.042363234,-0.056089986,0.048505872,0.05990234,0.04369834,-0.08300635,-0.055135213,0.059522457,-0.013029069,-0.13832857,0.049469028,0.082988985,0.12735763,-0.037064258,-0.00021865817,0.015273641,-0.16668256,-0.013930945,0.020470114,0.05758349,-0.16864613,0.0070721568,0.010672556,-0.1283999,0.08015747,0.101769336,-0.05074625,-0.036603387,-0.031041518,0.11569839,-0.05394665,-0.1267158,0.16189934,-0.07775472,0.036325894,-0.020270009,0.08010904,-0.054370783,0.15078987,-0.011141179,0.091275446,-0.14845443,-0.1658508,0.045088038,0.03377111,0.037829615,-0.07349629,0.032214724,-0.13762964,0.19751953,-0.12241897,-0.046833616,-0.03882823,-0.0118748,0.08836557,0.14171389,-0.018724106,0.052959003,0.011659513,0.0028154997,0.03399471,-0.13506271,-0.107297614,0.08441661,0.050493777,-0.04148767,-0.05462857,0.07760397,-0.034375962,-0.10666351,-0.14541076,0.15491661,-0.04150121,0.0792889,0.003462161,0.14821644,-0.18480286,-0.09746908,-0.03915533,0.045829788,-0.09380855,-0.023407778,-0.06364086,0.12146625,-0.12891611,-0.025561139,0.01802254,0.10965767,-0.0036394484,-0.12202537,0.07442336,-0.02103782,0.035432894,-0.1275488,-0.14066824,0.027950307,0.08409115,0.0423516,-0.05233007,-0.06367893,-0.10317343
8,0.015059431,-0.076340586,-0.060356792,-0.077903636,0.03421901,0.06823567,0.16836178,0.03848311,-0.018932313,-0.12781398,0.034440912,-0.0321678,-0.07247763,-0.0021772084,-0.023123872,0.10321873,-0.024587218,-0.04470927,-0.12132653,-0.035529718,-0.01118358,-0.108264014,-0.16449162,-0.10366547,0.009720817,0.0346853,-0.12953658,0.02397143,-0.20011303,-0.08426773,0.00680092,0.065035574,-0.112819344,0.008502538,-0.021350669,-0.03381676,-0.20185074,-0.055263355,-0.098718524,0.028826525,0.057924017,0.07925052,-0.06235517,0.09983279,-0.044460077,0.032077696,0.06174976,-0.11329355,-0.08952638,-0.06423737,-0.14843513,-0.019566962,0.099669725,-0.0713529,-0.0047471677,0.041354947,0.053692203,-0.036547918,-0.044531547,0.20523039,0.117272526,0.023782594,-0.10842494,0.094907016,3.8505536e-06,0.053476155,0.025106272,0.1592522,-0.20905717,-0.12599237,0.113281295,0.07242941,0.00511155,0.043477755,-0.034818623,0.039450616,0.083208196,-0.041968986,-0.11526583,-0.034408685,-0.019480992,0.04059785,0.08567583,-0.11967775,0.0006199409,-0.09299,0.08471739,-0.11024822,-0.21086581,-0.045865387,0.12645377,-0.029564276,-0.09807993,-0.020758623,-0.041957393,-0.057332043,0.06122165,0.06138708,-0.13667974,-0.06299605,0.08754888,0.024631804,0.03052636,-0.024994312,0.09740685,-0.08484822,-0.03793455,0.08109585,-0.088960685,-0.06563598,-0.10793557,-0.19638811,0.031110331,-0.026548794,-0.20716332,-0.027570486,-0.23903182,0.13814773,-0.05265082,-0.02847492,0.001071729,-0.049414676,0.05908334,0.042071994,-0.028577892,0.04020436,0.007051268,-0.0352489
651,-0.04438222,0.06937719,0.021976227,0.005780575,0.09083194,0.26625115,0.0016893465,-0.041030023,-0.006316361,-0.056580953,-0.089324646,-0.16744447,-0.029786205,-0.24014774,-0.03864846,-0.16270594,-0.04521821,-0.057405237,-0.015157313,0.014958217,0.1020147,-0.041537005,0.027672427,-0.16890316,-0.004471107,0.1985472,-0.10543029,0.06570048,-0.045290712,-0.10387462,0.06776363,0.032844197,-0.07720343,0.107044294,-0.041026223,-0.11129829,-0.08934208,0.046232138,0.16098301,0.13097803,0.03431655,0.013456132,0.09021654,0.10660742,0.018086601,0.09646307,0.095736064,-0.081164934,-0.027575396,-0.1020314,-0.012405099,0.03907701,0.08240486,-0.09341502,0.040347353,0.07717514,-0.04747909,-0.100654386,-0.074717395,0.12996827,0.040604956,0.039181314,-0.015376196,0.01384673,-0.018777052,0.09331832,0.015619241,0.10869974,-0.13214791,-0.09655076,0.05975414,-0.091655694,0.03932998,-0.0076223,0.007815557,-0.040506788,0.0100817615,-0.16861358,-0.075885326,0.0399889,0.0057508955,-0.01622666,0.11368239,0.012659639,-0.06040299,0.15084931,0.14025512,0.00854433,-0.1085126,-0.051613823,0.1955686,0.092469424,-0.016283648,-0.022822497,-0.073133565,-0.0939914,0.07540767,0.049542025,-0.038439218,-0.094426766,0.071089245,0.025584452,0.0480908,-0.055727284,0.15533797,-0.059950467,0.09376911,-0.118784286,-0.02109142,-0.0847678,0.048922107,-0.10270516,-0.080768935,-0.042605773,0.06403507,0.03307287,-0.18250243,0.10000768,-0.063170165,-0.051930603,-0.09775036,-0.04787123,0.016866496,-0.097059205,0.064804904,-0.036513332,-0.16055314,-0.089862384
650,0.0024569365,-0.023511633,-0.20430574,0.08463507,0.21515699,0.11252993,0.045886267,-0.013598076,-0.160535,-0.1014854,-0.16908737,-0.13023034,-0.095022246,-0.009994634,-0.069365256,0.07637904,0.08813183,-0.002547042,-0.08723451,0.06104525,-0.07188074,-0.08459695,-0.00217763,-0.09184676,-0.00038267774,0.155798,-0.05283571,0.16414884,-0.079680085,-0.048097916,0.07378621,0.060567748,-0.10236828,-0.1366362,0.08913699,0.068572834,-0.059362326,0.003478675,0.0816411,0.08662056,0.07077177,0.013585021,-0.14871134,0.08589082,-0.025493832,-0.041631103,0.1326608,-0.06699174,-0.0017319227,-0.024945788,-0.24576735,0.0053047943,0.07799745,-0.12606037,0.053287104,0.03206838,0.02436099,-0.051833905,-0.042133078,0.1818684,-0.056880802,0.09882513,-0.03725957,0.066745095,0.02375554,0.06866756,-0.028384631,0.13158178,-0.02707572,-0.13461572,0.11523552,0.122588396,0.018396288,-0.015672255,0.013596818,0.03934524,0.08427179,-0.18318944,-0.019470697,-0.03265871,-0.025265021,0.041272976,0.11123032,-0.059253506,-0.0053956215,0.044935726,0.15561202,0.011779016,0.017174715,-0.18204597,0.11196246,-0.007651923,-0.0704726,-0.019714816,-0.04498182,-0.060752172,0.02067139,0.035500508,0.002699703,-0.00142831,0.105569795,0.17442475,0.049288075,-0.09129753,0.005754525,0.023490237,0.005455213,0.06446392,-0.058115162,-0.08220455,-0.032156516,-0.14223628,-0.01072205,0.05585335,0.065939516,-0.008058097,-0.1951842,0.095344506,0.054431237,-0.109548405,-0.07088762,-0.062878,0.008772645,0.019881004,0.04774605,-0.032908976,-0.010412792,-0.15516186
337,-0.023585945,-0.047369555,0.012816961,-0.11767466,0.13989107,0.11072003,0.021691049,0.00497666,0.10523194,-0.111980096,0.01996304,-0.035680633,-0.071250916,-0.028229887,0.059012797,-0.023009267,0.06362098,-0.10919984,0.014278046,0.004223721,0.009045475,-0.10110185,-0.050516672,-0.07426407,0.05058323,0.17631084,-0.21622089,0.061271172,0.05435816,-0.0636571,0.06239581,0.060328167,-0.014682755,0.110699326,-0.09769831,-0.031009702,-0.07759928,0.083070606,0.11369612,-0.03551387,0.024658626,0.016974691,-0.086535566,0.020146692,-0.14922102,-0.11292142,0.06940829,-0.12907529,0.12503344,-0.009104235,-0.16781567,-0.0042536026,0.21471219,-0.104744986,-0.046568885,0.0015008134,-0.036402076,-0.042881973,0.0018943949,0.14281721,0.07034102,0.06247134,-0.04705938,0.075989895,0.06704064,0.13283011,-0.016728433,0.1384966,-0.15923159,-0.17464563,0.10002977,0.03230328,-0.010236011,-0.03944923,0.031597327,-0.19819798,0.180445,-0.009135416,-0.10876129,-0.19078557,-0.013024095,-0.021961635,0.1305138,-0.0033237094,0.25320768,0.103053376,0.039062385,-0.09533053,-0.047727495,0.029955206,0.056356948,0.018460156,-0.021206055,-0.043880597,0.093760274,-0.003953708,-0.008050363,0.066862874,-0.027833512,-0.0520635,0.041533716,0.029051306,0.035725154,-0.012951535,-0.024040153,-0.12515512,0.16903551,-0.046398185,-0.008285401,-0.06561703,0.19489902,-0.011640713,-0.054958124,0.0013115823,0.07635723,-0.059506457,-0.07962288,0.13140516,0.022582585,-0.12489948,-0.02743077,-0.0030824644,0.008269096,0.013941704,0.06616076,0.018927766,-0.081134975,-0.07303979
712,0.14396887,-0.11518288,-0.09118779,-0.05120424,-0.0898144,0.10562697,-0.04142135,-0.06475957,0.107894376,-0.031705357,0.004331054,-0.07462138,-0.15928076,0.13340177,0.0403578,0.0026534477,0.090485975,-0.037988707,-0.07242475,0.058911595,-0.092562556,-0.07935038,-0.10271535,-0.1104208,0.053114936,-0.017199816,-0.08883956,-0.08463751,-0.10599607,0.056059126,0.008066286,0.021068424,0.005831138,-0.032487456,0.17773302,0.003484054,-0.16765371,0.060371567,-0.066238426,0.09496535,0.11098654,0.020155175,0.083618276,-0.096087605,-0.03216045,-0.056167424,0.022956608,-0.017348558,0.12782368,-0.006376695,-0.13328402,0.08855708,0.08498618,-0.10510421,-0.07850458,-0.0110003995,-0.014656547,0.03727608,-0.16255088,0.18247232,0.06247036,0.14100187,-0.06801996,0.08108009,0.027676757,0.17483303,-0.07011038,0.055111784,-0.07647841,-0.062369525,0.12457461,0.005277671,0.040265594,-0.036880653,-0.027193008,-0.103613764,0.1390445,-0.07707235,-0.07077053,-0.042150903,-0.0006117129,0.0078542605,0.12106329,-0.105569914,0.02734352,0.07107529,-0.06469036,-0.026297498,-0.12802821,-0.13966133,0.10068209,-0.1631169,-0.05241228,-0.035627414,0.02734806,-0.013717511,-0.03216443,-0.13552125,-0.107739486,-0.039409768,0.08274016,-0.006324832,0.015333792,-0.16549021,-0.11854611,0.15633935,-0.032450825,0.11372581,-0.10433854,-0.077796325,0.09827197,-0.08742636,-0.004214227,-0.08582177,-0.040549267,-0.107599,-0.14210306,-0.06151974,0.11275472,-0.05182583,0.0257306,-0.17927143,0.062870145,-0.00096940616,0.14290524,0.0039688293,-0.07763006,-0.03182294
148,0.031096617,-0.00919476,-0.10120302,-0.085231155,0.20026061,0.078347735,0.10213077,-0.0030063493,0.059955947,-0.059482146,-0.040699974,-0.17646372,-0.081707336,0.076243594,-0.0054253135,0.008648405,0.024364727,0.0024478952,-0.07687729,-0.01448823,0.02408722,-0.13853556,-0.13181952,-0.05453877,0.029365094,0.18222402,-0.20621869,-0.050997984,-0.07925501,-0.005231601,0.028107539,0.042486865,-0.044984624,0.015672902,0.09846148,0.010863543,-0.20553318,0.032427724,0.0031558056,0.03249546,0.09279891,-0.03917486,0.017940084,0.014757948,-0.11089616,-0.04501847,0.07971163,-0.024970282,0.09132014,0.064622566,-0.19499388,0.035731323,0.05250865,-0.12564366,0.006131139,0.038996525,0.056566533,-0.05351627,-0.08550522,0.18736756,0.054021575,0.13356197,-0.068309195,0.07224396,0.09009512,0.11956645,0.011120702,0.036226198,-0.08935034,-0.06859369,0.0717503,0.1457747,0.109247334,-0.016666958,0.041733887,-0.16262305,0.26756635,-0.146596,-0.070604585,-0.11196437,-0.0057834876,0.004838099,0.11069363,-0.04417388,0.13900921,-0.07153257,0.12989368,0.03064497,-0.024870269,0.010029469,0.10215875,-0.025081953,-0.030522512,-0.036051854,0.03613969,-0.024546167,0.06600568,0.078669116,-0.124606274,-0.010645996,0.08285337,-0.058661904,-0.085733294,-0.06726733,-0.119688414,-0.15028962,0.056478206,0.067314014,0.0030575255,-0.06624025,0.05772306,-0.15411936,-0.028338352,0.025597867,-0.08000688,-0.060255375,-0.16490586,0.03801424,0.12384177,-0.04975488,-0.109649904,-0.094209634,0.02495218,0.04415144,-0.03739058,0.017637806,-0.047029685,-0.04039002
540,0.02249939,-0.17289524,0.009829073,0.024441522,0.13459618,0.09412939,0.021011041,-0.057742864,0.020011645,-0.07922083,-0.03656729,-0.11383823,-0.13116677,0.047359776,-0.0316367,0.047186825,0.0370415,-0.100917354,-0.21153767,0.084552586,-0.026484234,-0.15447855,-0.09013036,-0.027270634,0.036225617,0.09132182,-0.06411671,-0.076731,-0.13792102,-0.07301018,0.050093006,0.05471214,-0.13243894,0.077624105,0.10711668,-0.058704067,-0.17219633,0.02449729,-0.074031204,0.15523058,0.07822499,-0.016678154,-0.11191975,0.09417892,-0.10076992,-0.024875697,0.13016964,-0.05998144,0.07310837,-0.013065515,-0.050356627,0.02866333,0.10415501,-0.107091,-0.06695337,0.03749627,0.03930092,-0.025028216,-0.13136043,0.16311115,0.11492661,0.038434546,-0.011683496,0.15355855,0.03826801,0.12185645,0.006465331,0.096930064,-0.11126906,-0.21950024,0.09403764,0.04267425,-0.03384151,-0.10080041,-0.056179516,-0.07922015,0.054298684,-0.12243253,-0.024451153,-0.10636083,-0.039260402,0.036685023,0.12188158,-0.10598841,0.04444322,-0.016584361,0.07816465,-0.08172333,-0.025809903,-0.011753276,0.08524762,-0.055256672,-0.116503894,-0.007713819,0.020267496,-0.053731296,0.06396413,-0.10069992,-0.10411325,-0.0077167125,0.07590436,0.119655326,0.041123874,-0.10789211,-0.06359332,-0.03960936,0.07076923,0.12136541,-0.00054402184,-0.09671581,-0.04262221,-0.16209531,0.05716379,-0.008067831,-0.08932164,-0.0913593,-0.21326526,0.038249653,-0.016007308,-0.023778155,0.14446215,-0.0687617,0.03569456,-0.038863707,-0.051624123,0.008427225,0.022473546,-0.1707685
