,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,-0.05070459,-0.12085527,-0.0790256,0.084839754,-0.112917885,-0.12838612,-0.080656506,-0.12595831,-0.09999525,-0.036363497,0.047395486,-0.08051897,0.036397822,0.09006432,-0.003297531,-0.16013397,0.20400256,0.035496704,0.19495875,-0.046218652,-0.028443823,0.008507275,0.1418343,0.03610334,-0.050719563,0.0069258274,-0.021214915,0.050125618,-0.025600616,0.2771043,0.1201729,-0.13715976,-0.08854109,-0.14741564,0.037518315,-0.0046733296,0.0136286,0.13561247,-0.047583565,0.12217685,0.13552633,0.008520631,0.12614156,-0.057354774,-0.040351193,0.04470413,-0.0810341,0.08474948,0.013322084,0.115512334,0.07681332,-0.032851826,-0.09077639,-0.044935856,0.022305878,0.006471471,0.02404383,0.10100258,-0.045731783,-0.11556447,0.055740856,0.040939596,-0.08690614,-0.05408975,-0.04134088,-0.012020342,-0.052501917,0.15881513,-0.052264135,0.14749378,0.033285037,0.0436483,0.030689983,0.05848089,0.14092056,0.01836772,0.019818993,0.1227664,-0.11970687,0.0035344982,0.010077215,0.05856412,0.24868271,0.035392556,0.098132186,-0.111019365,-0.0522395,-0.06853157,-0.012374681,0.08468188,0.11314512,-0.012288357,0.05178889,-0.06331214,-0.021333493,-0.048000682,0.048596848,-0.157255,-0.11800759,0.08243908,0.06129755,0.08127296,-0.10145091,0.04438564,-0.024323285,-0.030098287,0.011167176,0.005834541,0.082774095,0.09443274,-0.027800586,-0.104271024,-0.06987574,0.12399525,-0.039881855,-0.006901553,0.03888845,-0.009721087,0.102641165,-0.055742186,-0.1457796,-0.057708517,0.0077642477,-0.12491235,-0.026090704,0.13193603,-0.11649333,-0.021721665
93,0.025318107,0.12834239,-0.094271615,0.14508878,-0.053907253,0.08913901,-0.12276731,0.024218535,-0.04860991,-0.0030447626,0.074179314,-0.035080895,-0.018792126,-0.06327649,-0.05820774,-0.1835918,-0.09360118,-0.004178677,-0.023308579,-0.16883576,-0.23906441,0.059846345,0.027827743,0.02001403,0.24891442,0.11484349,-0.04984523,0.06430125,-0.017704261,0.12044373,-0.031372763,-0.024011914,0.010626304,0.004457997,-0.102496274,0.022260346,0.04232733,-0.14928493,-0.050717227,-0.0020763595,-0.26779667,-0.0039977874,-0.030967742,0.041561034,0.031251784,0.043509517,-0.09114846,0.07690532,0.12824923,0.10246452,0.03357946,-0.05227921,-0.055190377,0.0014999558,0.0011411645,-0.0025429253,0.026506478,0.034950748,-0.064193174,-0.18129888,0.047001638,0.011838962,-0.17595074,-0.10800452,-0.06371862,0.09463541,-0.046863135,0.029006055,0.10379356,-0.1755693,-0.0021796776,0.05340137,0.038608104,-0.058693487,0.08749323,0.046231173,-0.06344486,0.020499773,-0.13908687,-0.13556518,-0.05828862,-0.08587055,0.059775744,0.09551458,0.07152234,-0.06267594,-0.06523776,-0.03561351,-0.03056389,0.038871948,-0.048262365,-0.17723243,0.029095935,-0.06270879,-0.030108757,-0.087482244,-0.006719301,-0.0078561185,0.1426337,0.06303213,0.0028736873,0.06238569,-0.012930823,0.030380756,0.034652196,0.01451082,-0.07045062,0.07199551,0.168309,-0.02915609,-0.14974731,-0.049856443,-0.0012597796,0.10174223,-0.06601136,-0.14343297,0.13683073,0.09691776,0.07437138,-0.03441839,-0.07462801,0.14172423,-0.08100306,-0.08186481,-0.030983882,0.010955505,-0.079812385,-0.12017984
460,-0.017852416,-0.05340658,0.04886575,0.032814853,-0.0042309477,-0.0675945,-0.046878356,-0.10694177,-0.08467067,-0.009569591,0.045578144,-0.057498608,0.061545406,0.20006008,-0.07729662,0.07698203,0.23131175,-0.08318608,-0.022696367,0.0017871321,0.008223815,0.036058392,0.08231731,0.037867833,0.0026345921,0.007072812,-0.0007442804,0.1424731,-0.20432068,0.15264289,0.010049564,-0.07304853,0.042900674,-0.25786752,0.046220995,0.10500072,-0.054110494,0.1201472,-0.08118708,0.19351676,0.07857227,-0.03483756,-0.009740556,-0.0119711505,-0.022084868,0.02081411,-0.057316553,0.017353829,0.07044885,0.060140874,0.06345575,-0.039521888,-0.19999227,-0.005653729,-0.0066358275,0.0566974,0.0112739615,0.077897646,0.0066824704,-0.011047243,-0.017650248,0.04485712,-0.046713825,0.0501563,-0.01858069,-0.15326914,-0.051279623,0.26690322,0.009406871,0.08103954,-0.11173169,0.02390209,0.018928029,0.06687061,0.038716067,0.03944891,-0.03154292,0.14286683,-0.12731692,0.010003496,0.023406005,0.11143412,0.09430213,0.023713414,0.047404964,-0.1214911,-0.023874829,0.019752676,-0.14767161,0.005919824,0.09479444,-0.0122966105,0.008891103,-0.04343138,-0.046425406,-0.024658652,0.027070932,-0.0746475,-0.08858794,0.071865864,0.0628372,0.045263726,-0.1149598,-0.053578675,-0.060937136,-0.0051481007,-0.1119904,0.055975787,0.036373906,0.0882939,-0.030353386,-0.07250295,-0.04115386,0.06645867,-0.003600236,-0.103717305,0.1214283,-0.15922971,0.07171767,0.010868952,-0.115647614,-0.06049798,-0.036549468,-0.18526064,-0.03524981,0.29049706,-0.06077302,0.0083543025
354,0.035230044,-0.1278665,0.2169957,-0.07670762,0.019915381,0.08916643,0.09274345,-0.0010785466,-0.0729346,-0.08572563,-0.13253447,-0.08773984,0.17803083,0.03979145,0.09717058,-0.05710092,-0.24265453,0.1213767,0.0071072234,-0.10391562,0.016521707,-0.07002694,-0.018902523,0.08745203,-0.08338494,0.06817456,-0.011865369,-0.114706926,-0.043937266,-0.0720178,-0.00073413196,0.009711634,0.07909061,0.063612945,-0.1893443,-0.026630526,0.034630876,-0.020364089,-0.108646855,-0.07854327,-0.09336091,0.048533518,0.009557882,0.15688181,-0.06744617,0.087260574,-0.12694813,0.062518366,-0.019395802,-0.048010897,0.09343579,-0.026567332,-0.14060865,-0.034222756,0.101060584,-0.02243383,0.11691352,0.06453003,-0.07217108,0.1979122,0.0664948,0.08304761,0.0585973,-0.009869692,-0.06355547,-0.018009152,-0.11398188,-0.07150152,-0.08752816,0.043519933,-0.109124035,0.11343889,0.07182637,-0.095780015,-0.20851095,0.081726946,-0.11457178,0.062009625,-0.1255576,0.11285614,-0.010227614,-0.10779124,0.048567537,0.074300684,0.035989497,-0.0073530665,-0.09165932,-0.034209207,-0.08189016,0.14133662,0.0280526,-0.031913914,0.050348192,-0.11298985,-0.05554524,-0.11912202,0.066830546,0.097819515,-0.08695858,0.039365407,0.0929843,0.06779968,-0.058307536,-0.08225219,-0.049198374,0.09080741,-0.04137942,0.025080934,0.067577556,0.1416318,-0.09749474,-0.1054518,-0.035171065,0.09929207,-0.1101433,-0.011016835,-0.061263528,0.008154805,0.104637906,-0.13809979,-0.030798025,-0.00036470676,-0.040951364,0.047892503,-0.041048758,0.10600644,-0.013595174,-0.07205099
30,-0.017083371,0.06355173,-0.19199441,0.073680155,0.05030427,0.1242764,-0.01280012,-0.0096329255,-0.027342776,-0.030038038,0.14477123,-0.04352303,-0.2046898,0.0053643025,-0.0018465803,-0.16408518,-0.06165274,0.038528953,0.1615594,-0.11164061,-0.16634028,0.15637286,0.016528675,0.043963075,0.12801109,0.12473109,-0.0007030414,0.1848568,-0.10617623,0.1473312,-0.1410245,-0.05338726,-0.14642505,-0.060359567,0.025198579,0.13448077,-0.000112719434,-0.16672811,-0.057970513,-0.027888399,-0.12381976,0.0066955374,0.029333422,0.14577915,-0.057283513,0.049035132,-0.11297895,0.084039144,0.040263586,0.05078312,0.028527576,-0.02243122,-0.044731937,-0.05226402,0.009414679,-0.057489652,-0.028451074,0.044312146,-0.12092957,-0.25172067,-0.011034828,0.03132034,-0.07314556,-0.056859225,-0.061631393,0.055321403,-0.031039825,0.1408511,0.09639746,-0.071348675,0.0143868,0.06911846,0.0093158195,0.07969162,0.0886072,0.047816213,0.03946286,0.100253254,-0.047701947,-0.0944896,0.022475036,-0.101614416,0.042568225,0.062547565,0.037491407,0.02654621,-0.028613267,-0.10913111,-0.032441862,-0.1123613,0.067824714,-0.17021064,0.045773834,-0.024168197,-0.02676398,-0.005681829,0.054975748,0.044746254,0.14055184,0.071586885,0.014937517,0.07806139,0.027640486,0.053637117,-0.038528558,0.101478264,-0.028058566,0.055075392,0.077799484,-0.026698746,-0.004475431,-0.036832854,0.033422373,0.18165466,-0.047607366,-0.14061058,0.13304558,0.048156124,0.07196155,-0.058158923,-0.06712334,0.015718294,-0.044330604,-0.15896375,-0.06655492,0.13558199,-0.08348784,-0.018676411
609,-0.081236385,-0.12771209,-0.13503963,0.16688648,-0.04139056,-0.052242037,0.044281416,0.08667603,-0.06360976,-0.075663626,-0.22747673,-0.096577704,0.029184053,-0.012665123,0.044581912,-0.16224901,-0.11965285,0.16478945,-0.04808478,-0.19563578,-0.17494991,-0.13439628,0.008897682,0.082269885,0.03989666,-0.018107565,-0.12053435,-0.0654615,0.009359257,0.01910714,0.055481933,-0.06665769,0.082276665,0.056237586,0.0998777,0.011112665,-0.21174122,-0.12441362,-0.051989444,-0.04235297,-0.16678447,0.109809704,0.06980827,0.0840403,-0.09784899,0.08554815,-0.07571693,-0.011809865,0.13754877,-0.044788763,0.0608235,0.01576941,0.004964286,-0.06946243,0.08858918,-0.12436734,0.05745971,0.08703182,-0.08607095,-0.071827576,0.02450718,0.08081906,0.0006319997,-0.05486011,-0.086209066,0.0037463808,-0.05256312,-0.0006862295,0.08951686,0.08129718,-0.042979363,0.071203806,0.06721016,0.12292986,0.062323444,0.03974274,0.13439596,0.057633955,-0.006079496,-0.07112542,0.09907385,-0.00056724343,-0.10593618,0.0410021,0.077047914,-0.05530027,-0.13325949,-0.11382108,-0.08604571,-0.12802,-0.062395025,-0.06938226,0.0155775165,-0.11452672,-0.09792491,-0.08023597,0.04387961,0.0388867,0.050582584,0.06853258,0.068302944,0.10813335,-0.08465359,-0.029893212,-0.0102511,0.07056801,0.05866569,-0.022674927,0.03964043,0.036340706,-0.09845406,-0.09698714,-0.045203272,0.18303826,-0.063195735,0.1395857,-0.11117443,0.107736446,0.082642324,-0.09531936,-0.058371674,0.070608236,-0.0015780615,0.01510471,-0.0809092,-0.06507159,-0.11180367,-0.002211653
602,-0.092493415,-0.15433441,-0.008270283,0.049768094,-0.12772511,-0.013266867,-0.056700747,0.08673779,-0.09529055,-0.070427656,0.11222482,-0.10061992,0.083672166,0.12961958,0.11115808,-0.17749207,0.14925592,0.11131787,-0.070589274,-0.1342935,-0.09020277,-0.06850584,0.11724901,0.12567183,0.098371394,-0.04298919,-0.09945056,-0.0006832719,0.0845892,0.06565643,0.09271013,-0.04263237,0.054566294,0.030624086,0.025041005,-0.08737692,-0.1660463,0.039436527,-0.09022346,0.2251585,-0.04672682,0.060559694,0.062470894,0.011572378,-0.12465333,0.0909822,-0.08537904,0.0072558885,0.033209126,0.033245806,0.10352819,0.04177355,0.0845266,-0.121741675,0.069309704,-0.108055316,0.12588048,0.13622923,-0.0020286792,0.03146039,0.0032487442,0.1163732,-0.0048523284,-0.0405104,-0.08048695,-0.049684785,-0.10631479,0.01603709,0.059541024,0.059942655,-0.018684149,0.09171709,0.03144063,0.06522073,0.001576886,0.11442464,0.07257708,0.060475733,-0.100117214,0.0974082,0.12820551,0.10004231,0.0069774603,0.047391742,0.11676491,-0.0780877,-0.13335487,-0.11296375,-0.07305404,-0.009530125,-0.056685977,-0.0129797775,0.074975386,-0.103234276,-0.07934618,-0.110675596,0.04469108,0.06569906,0.025439067,0.060629163,0.12174737,0.10168889,-0.07318053,-0.06889501,-0.034326192,0.08584857,-0.049712926,0.033201,0.042583793,0.113391176,-0.107952036,-0.118733436,-0.07546581,-0.1023198,-0.113627225,0.02368515,-0.08009047,0.05938091,0.101020314,-0.13891423,-0.14950646,0.021478202,-0.03006281,-0.16926152,-0.07116624,0.03701031,-0.108823605,0.034096263
532,-0.009502946,-0.02343112,0.055108,-0.074641965,-0.013187382,0.06191479,-0.27208668,-0.015276346,-0.076915234,-0.10038339,0.048951145,-0.082556464,0.08664752,-0.034166902,0.038811885,-0.16924274,0.13708028,0.18954112,-0.12789747,-0.16172451,0.077763684,0.068266116,0.035965227,0.046093915,-0.031736884,0.00056237326,-0.03411297,-0.08065413,0.015892053,0.08404037,-0.06273477,0.033339206,0.12562661,0.029426383,-0.04461974,-0.091259554,-0.12627411,0.20400828,-0.06863011,0.063889876,0.12765497,0.0050778436,-0.2224401,-0.05656366,-0.010258467,0.03631347,-0.09250731,0.035958968,-0.005866235,0.18122649,0.07467864,-0.06176867,0.0975453,-0.1021143,0.044360496,-0.003964444,-0.007449712,0.0749688,0.039564494,0.09019865,-0.033150304,0.09576703,-0.07437649,-0.055236917,-0.06800168,-0.032526545,-0.11053901,0.06830227,-0.03759823,0.15909886,-0.031187957,0.07806501,0.030818865,-0.18263502,0.03741689,0.0023883744,-0.060277816,0.023375807,-0.026785508,0.12646934,0.21782696,0.02504166,-0.2503956,0.09843465,0.072048545,-0.0857032,-0.054048955,-0.13377796,-0.0047025103,-0.05455015,-0.044393104,0.013402574,0.07591461,-0.08924457,-0.06170397,-0.0925674,0.0452431,0.03480832,-0.023675984,0.03434692,0.06936541,0.06009661,-0.09889373,-0.06156598,-0.03406461,0.033018216,-0.12425867,0.079032846,0.100513525,0.09916457,-0.043635767,-0.09319603,-0.015276932,-0.08263227,-0.11720719,-0.018701669,0.0098670265,0.11360827,0.07494903,-0.054652087,-0.036151815,-0.021725787,-0.09942593,-0.030971656,-0.027440453,0.03292371,-0.04786753,0.07097318
8,-0.04432895,-0.19021504,-0.002266587,0.015749315,-0.16736959,-0.03486584,-0.071357355,-0.050596267,-0.060327087,-0.02256122,-0.29593736,-0.10157154,0.0039019575,-0.08127681,0.0132916495,-0.16606314,0.048911043,0.11213923,-0.09130751,-0.20622434,-0.13323829,0.0009291148,0.0021184208,0.04867942,0.059150875,0.0665352,-0.016084723,-0.124588914,0.04878084,0.13615313,0.00749027,-0.08303027,-0.04824078,0.031644892,-0.032952964,-0.1409457,0.045037284,0.06843261,-0.06625368,0.008510324,-0.0016646546,0.03495158,0.19225174,0.06880574,-0.046884716,0.10000045,-0.14083663,-0.021017458,0.11969742,0.026204072,0.062386032,-0.0188564,-0.054187752,-0.111152716,0.0541811,0.024875065,0.050145406,0.07503783,-0.107911386,-0.056850508,0.0433012,0.039953407,-0.05207952,-0.02158395,-0.08251684,-0.025160825,-0.088691905,-0.0054125083,0.025003998,0.09720738,-0.025809461,0.08811735,0.07361454,0.108835585,0.12489131,0.035070468,-0.049560484,0.11496718,-0.15612888,-0.015713846,0.12449683,-0.07883495,0.2267348,0.008722271,0.08485645,-0.042431034,-0.06287727,-0.09156084,-0.04799229,0.03804857,0.03426003,-0.10747805,0.017045014,-0.09625843,-0.025823828,-0.11335412,0.041799303,0.017022997,0.08316453,0.058109477,0.05280243,0.11121433,-0.053115718,-0.040509343,0.0072147055,0.07112392,-0.07145317,-0.018344952,0.081053115,0.07457149,-0.059476018,-0.10345217,-0.056021024,0.12212179,-0.07135262,-0.019795958,0.025141535,0.13519685,0.08634822,-0.07535676,-0.06842594,-0.15167616,-0.01672374,-0.19491142,-0.11298601,0.13411017,-0.076110974,-0.053554423
651,-0.056623552,-0.0986957,0.200528,-0.13235621,-0.14908352,-0.1728471,-0.18257105,0.098287135,-0.04887758,-0.05036962,-0.11928243,-0.07739518,0.0012794762,0.062255315,-0.06938408,-0.01627068,-0.09734512,-0.08609505,-0.14540665,-0.008836506,0.048543513,0.09754815,0.013343509,0.016677285,-0.08984662,-0.013714065,-0.03630699,-0.019532956,-0.14297032,-0.07846182,0.038526233,-0.054182928,0.19346486,-0.08031235,0.04270886,0.06042783,-0.12613556,0.13324854,-0.051803775,0.17083168,0.15787047,0.017880626,0.033686776,0.0008400734,-0.058593467,0.03168433,0.023017857,-0.11048743,-0.031666107,0.059216134,0.06778,-0.05786088,-0.1822167,0.086383894,0.019707337,0.023582552,0.13822415,0.04817997,0.16736446,0.32258537,0.15205407,0.032828473,0.016416205,0.013886273,-0.076671064,0.08623187,-0.06250163,-0.018792458,-0.08171531,0.097689174,0.06519191,0.0011444563,0.047418807,0.08556663,0.06978206,-0.02739705,0.046097264,-0.033739883,-0.023414766,0.043124087,-0.14809121,0.07111278,-0.033541776,-0.004145357,0.028121848,-0.1029397,-0.06423622,0.076461405,0.034108717,0.049571965,0.058643818,-0.036370486,0.027298551,-0.105795495,-0.047931563,-0.14908698,0.059449017,0.028957114,0.016653994,-0.006227283,0.055543248,0.02054768,-0.06731418,-0.19199449,0.08767206,-0.03462373,0.0056458693,0.012554043,0.05951569,0.06552463,-0.1185911,-0.053166293,0.05261499,-0.065854676,-0.045745544,-0.020979566,0.013991253,-0.07012594,0.059987742,-0.031574085,0.001076969,-0.1512952,-0.07171831,-0.04602411,-0.079714336,-0.15324374,-0.022921694,0.039455883
650,0.031045703,-0.045898408,-0.10555465,-0.104020454,0.012953947,0.13530725,-0.037884217,-0.11112739,-0.084469125,-0.053322524,0.1072029,-0.0663065,0.13270637,0.11808667,0.040948693,-0.08936988,0.06779949,0.0055978517,0.1725879,0.012887621,-0.08527871,0.035267834,0.17252107,0.0448212,-0.15841293,0.058736775,0.01626732,0.07541333,0.008518705,0.24075103,0.0150119085,-0.0405562,-0.026359906,-0.10604533,-0.2159215,0.024524625,0.062270783,0.055581793,-0.09111135,0.0060376255,0.06878404,-0.058121625,-0.053254753,0.06459177,-0.080297716,0.035459336,-0.116478965,0.27298206,-0.047783565,0.10184309,0.09248365,-0.058553807,-0.033603847,-0.021177717,0.0013238376,-0.05953259,-0.0487317,0.059165146,-0.011800586,-0.13143852,-0.05342388,0.0663939,-0.02920452,-0.09817461,-0.022207698,-0.0025613296,-0.06339499,0.16390367,-0.12948991,0.1587927,0.0071229227,0.07225533,-0.03915208,-0.11398188,0.018003037,0.010625555,-0.09860583,0.08388136,-0.094451435,0.1350483,-0.07423952,0.0841514,0.08777103,0.0884572,0.06309894,-0.058894653,-0.056427922,-0.028602004,0.04336925,0.21023083,0.07720112,0.02420622,0.051442254,-0.03939107,-0.041729093,-0.022129882,0.051162556,-0.05040864,-0.18566921,0.053795777,0.049753312,0.063758604,-0.082880214,0.06058874,-0.061394054,-0.006310885,-0.062116295,0.073119864,0.07667266,0.06876366,-0.025035638,-0.09285149,-0.085491106,0.10149975,-0.06690072,-0.07665432,0.05537242,-0.0705557,0.099137016,-0.032619484,-0.117920056,0.04350323,-0.048278663,0.05732948,0.078350335,0.2079679,-0.04445635,-0.043228462
337,-0.099937595,-0.09285495,0.054496374,-0.07196611,-0.099897325,-0.120225236,-0.16344863,0.021313582,-0.08006387,-0.055307638,0.08855267,-0.10198107,0.14865999,0.12118377,0.03670692,-0.010970344,0.1604271,-0.078936,-0.18559612,0.06111281,-0.18579163,-0.03516447,0.108839765,0.07574203,-0.082666606,-0.022246001,-0.07230446,-0.08010021,-0.013167355,0.037989415,0.14835426,-0.019083595,0.075129926,0.076327905,0.007915992,-0.08836984,-0.10241455,0.15263823,-0.09311081,0.22359386,0.022890745,0.035584595,0.19155484,-0.06409557,-0.09117764,0.081084125,-0.022003502,0.010929045,0.06155903,-0.0045829085,0.102613024,-0.027134154,-0.05405995,-0.068292364,0.037911333,-0.094564326,0.10024731,0.092002384,0.069519095,0.05851357,0.006882416,0.059060473,0.016890364,-0.04002505,-0.08281556,0.07316886,-0.097075745,-0.03223595,0.070917875,0.0010900503,0.045643985,0.043879934,0.02155288,0.10361429,0.009637637,0.10990591,0.08501611,0.068880394,0.05504493,0.13871214,-0.019778442,0.07885933,-0.03868468,0.047482453,0.11954405,-0.10493571,-0.08854689,0.061465725,-0.050660383,0.046369225,-0.05144887,0.0050054756,0.035820827,-0.107278466,-0.0787665,-0.1165528,0.058701526,0.09210707,-0.04910521,0.058654465,0.1288523,0.081711784,-0.12874229,-0.15283191,-0.012480992,0.052891903,0.00028351843,0.0619842,0.08395777,0.025286643,-0.1082611,-0.102746665,-0.07784599,-0.21792921,-0.07455889,-0.03943702,0.045892578,-0.13396828,0.10295799,-0.07543724,-0.10833041,-0.07860895,-0.10160657,-0.11189706,-0.07985639,0.057648063,-0.11043456,0.010457872
712,-0.063719556,0.036498606,-0.012580588,0.017463416,0.019651225,0.07119606,-0.19492039,-0.021409241,-0.06893902,-0.09581113,0.10535081,-0.076517425,-0.062070593,0.13560939,0.17200054,-0.25879276,0.106046334,0.19958971,0.16182265,-0.09052408,-0.049207397,0.06142526,-0.16578658,0.009389618,0.13635153,0.055376843,-0.057863668,0.020875905,-0.014980278,0.045120396,-0.07146512,0.14229466,0.09421461,0.012295629,-0.04633086,0.018115137,-0.028242858,0.01474081,-0.057069257,0.15107518,-0.088887475,0.07001484,-0.037188094,-0.06944036,-0.042109627,0.052401416,-0.15192541,0.09036051,-0.0019430323,0.26528892,0.106695086,-0.103601724,0.0014544505,-0.09812546,0.06813659,-0.0805763,0.047936093,0.072988,0.07397783,0.026515158,0.0020424877,0.0716677,-0.11012725,-0.15370005,-0.061665434,0.026037855,-0.09969713,-0.047150876,-0.09015236,0.08989525,-0.020664869,0.08851257,0.06711992,0.013865427,-0.034202088,-0.0023950804,0.034736343,0.0339402,-0.0571694,0.035197563,0.12719259,-0.026786592,-0.04288139,0.08421626,0.054857917,-0.08144819,-0.072766624,-0.14806658,0.05775469,0.02311325,-0.115950495,-0.14985998,0.06734142,-0.093124084,-0.080870375,-0.10847282,0.058245692,0.063257776,0.058527406,0.07811205,0.049901918,0.08209839,-0.08309642,0.05275038,-0.01580846,0.0038027677,-0.017053666,0.09828486,0.1570193,0.031131428,-0.07403677,-0.086566016,0.02314681,0.010009123,-0.11192985,-0.14897762,0.11038478,0.04079171,0.086161934,-0.08133402,-0.046454534,0.081133135,-0.09352042,0.072025694,0.023614535,-0.04275252,-0.06887754,0.037450403
148,-0.088928126,-0.0024540008,-0.11575751,-0.09539224,-0.07682652,0.05841212,-0.00814145,-0.045383602,-0.030058661,-0.00799632,0.081021085,-0.0272505,-0.11309759,0.17584468,0.105337515,-0.21002279,0.1216583,0.07101556,0.046397716,-0.069916084,-0.08680547,0.15664543,-0.050699227,0.02302426,0.14032926,0.13834096,-0.019713765,0.110113375,-0.09299421,0.09024638,-0.1537299,0.12596436,-0.008022002,-0.022816034,-0.04053686,0.10663711,0.06753003,-0.0414719,-0.04527694,0.10695763,0.0116483355,0.057707746,-0.013411716,0.07072908,-0.021949697,0.07279442,-0.119792044,0.05093732,0.10280516,0.16302016,0.019005382,-0.04884415,-0.15599172,-0.08125159,-0.0074702734,0.03225632,0.0063266978,0.045177497,-0.0565232,-0.14309241,0.016984012,0.014741391,-0.016973741,-0.0215715,-0.06399308,0.059252255,-0.046107817,0.015526989,0.12271644,-0.08553655,-0.01908117,0.045093436,0.022673966,0.17151405,0.17811112,0.04059199,-0.011511745,0.08750279,-0.00879799,-0.06655091,0.042776898,-0.089649014,0.17883351,0.04447194,0.0642658,0.013552387,-0.007406322,-0.103466354,-0.045339745,0.015520034,-0.0058577433,-0.25447458,0.028767016,-0.04942312,-0.008264004,-0.07071522,0.025640175,0.009532571,0.07453434,0.071267545,0.016849672,0.07769241,-0.026725905,0.020525353,0.0387996,0.049042694,-0.06191441,0.045404024,0.21083668,-0.030359302,0.000101890844,-0.038161512,-0.018752607,0.106744125,-0.02974953,-0.2194674,0.15704852,0.059439585,0.059126247,-0.017249292,-0.064444184,-0.117885955,-0.052096363,-0.17679118,-0.07515929,0.19559196,-0.087607704,-0.032385148
540,-0.07668254,-0.13921028,-0.0784126,0.0838158,-0.1452107,-0.08372569,-0.057202682,0.046534717,-0.098488264,-0.10541563,-0.16042683,-0.11659544,0.028425403,0.060482886,0.033809435,-0.19929737,0.03597386,0.1684637,-0.020310847,-0.15993729,-0.13367142,-0.08263478,0.021472182,0.12590171,0.15173388,-0.0028423604,-0.09586052,-0.04246716,0.0571141,-0.01683145,-0.004224079,-0.108855836,0.035584126,0.012646457,0.0060797897,-0.052472126,-0.06471155,0.04697617,-0.092025235,0.16739035,-0.13033986,0.08944561,-0.09203408,0.111125484,-0.15257739,0.10416152,-0.0724009,-0.054175273,0.10801295,0.042740867,0.10318554,-0.021638524,-0.012929902,-0.11923568,0.11379933,-0.040118825,0.07834359,0.13696758,0.006719954,-0.007723903,0.08312476,0.13713151,-0.047098707,-0.059343707,-0.082077436,0.026162505,-0.10039319,0.042189576,-0.047207557,0.10336659,-0.08135079,0.110068396,0.068307035,0.10435062,0.009100683,0.06195132,-0.018228268,0.05903616,-0.023125226,0.015529368,0.11850554,0.051247254,-0.04271958,0.05799371,0.08434734,-0.087214686,-0.122537926,-0.1424475,-0.074430116,-0.08389395,0.021538956,-0.091531545,0.08694279,-0.12148567,-0.09739408,-0.09742052,0.06518299,0.10101965,0.06059444,0.08110279,0.120633975,0.12376517,-0.061651118,0.008572861,-0.0102312,0.13897125,0.031412616,0.0066336365,0.020225577,0.10833741,-0.06580663,-0.12757285,-0.053599276,-0.04940238,-0.100912504,0.03158991,-0.025498083,0.1369015,0.09660602,-0.13904779,-0.07288969,-0.024564363,-0.020893054,-0.11048992,-0.09607248,0.048672114,-0.11230073,0.051538922
