,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.011123176,0.06618315,-0.019402726,0.1075807,0.14154662,-0.027098414,-0.14259195,-0.1275221,0.07067208,0.10377201,0.07830479,-0.075348094,0.04598554,0.1863049,0.0764516,-0.03164477,0.17008252,-0.1781137,-0.016665217,0.066300705,0.035189103,-0.088616066,-0.037046816,0.03768728,-0.086676896,0.06284679,-0.067075446,-0.06969019,-0.015146868,-0.026542986,-0.004733801,-0.05633426,0.03764243,-0.04600868,0.014291909,-0.10445439,0.08345024,-0.040400907,0.065089025,-0.1734922,-0.06385446,0.026031796,-0.07113849,0.013308104,-0.089348644,-0.077892095,-0.071391575,0.17557634,-0.034750633,0.06919354,-0.17795655,-0.048841525,0.068082176,-0.04615231,0.022674397,-0.08247753,-0.0677575,0.0061303945,0.050277673,-0.06779735,0.021237776,-0.11910275,0.044839736,0.12621097,0.10140113,-0.10404009,-0.11600067,0.16598977,-0.19515678,0.015411782,-0.036509894,-0.1348226,0.12139789,-0.06253081,-0.017424373,0.10314271,0.059445407,0.019989494,0.0060337037,-0.050677843,-0.109478794,0.083647534,0.11422475,0.00060658844,0.046524595,0.022537075,-0.061681237,-0.10048907,0.010099628,-0.044311695,-0.06883935,0.041720305,-0.06578045,0.0034241716,-0.009973867,0.0043166154,-0.014560097,0.055185184,0.17961557,-0.06573993,-0.14883941,0.01081784,0.0054276176,0.04394011,-0.0054842145,0.046209022,-0.10218344,0.16752568,0.0167603,0.10168299,-0.17598538,0.019728351,0.073254764,-0.022734288,-0.057651363,0.16596584,0.06774124,0.12115733,-0.17456472,0.03255007,0.08543062,0.19760983,0.0225975,0.055919178,0.05089466,0.14708693,-0.08460222,0.058697674
93,-0.007662984,0.060920727,-0.06921519,0.105210975,0.087186925,0.03508992,-0.0766789,-0.068903446,0.03898192,0.05402796,0.08784321,-0.01698588,0.021621726,-0.059071742,0.04763421,-0.05196412,-0.16852787,-0.1311997,0.1012448,-0.009791418,-0.17661388,-0.02104812,-0.010957451,0.06534769,0.05724077,0.0702426,-0.057315655,0.075619996,-0.058526784,-0.04676254,0.06748135,-0.12650873,-0.17132562,-0.019229393,0.00019210996,-0.068199895,0.014555816,-0.09919899,0.0833083,-0.07860477,-0.079038344,0.04300659,0.00020438575,0.007968822,-0.06043903,0.030016854,-0.050001282,-0.0180207,0.06062037,0.05256129,-0.12679702,0.10992998,-0.0727611,-0.034204286,0.05438206,-0.08379147,0.04268121,-0.02600963,-0.17473924,-0.07489782,0.03181503,-0.0009131408,-0.02420364,0.07467667,0.09337001,0.008644073,0.17702168,-0.004152467,-0.25159553,-0.007688822,-0.037334584,-0.07067317,-0.28649893,-0.035812125,-0.08787669,-0.22830877,0.016575973,-0.08908522,-0.18827158,0.011281745,-0.018075738,0.10087231,0.07404523,-0.015600824,-0.017986078,0.008813564,-0.003263855,-0.030831866,-0.027166935,-0.09808406,0.03598183,0.0461741,-0.014228691,0.025261013,0.028618172,-0.024756275,0.011188806,-0.07729639,0.07766276,0.011819412,0.03884878,0.05827671,-0.002810588,-0.15687445,0.038299,0.048083458,-0.17854226,-0.040725056,-0.054119106,-0.011560521,-0.044896077,0.042011254,0.18774648,0.12243027,-0.07507036,-0.14248607,0.18070737,0.07034063,0.08196087,0.05662886,-0.06390955,0.27246857,-0.02873848,0.0071600345,0.042412605,-0.034375746,-0.099387236,-0.0444157
460,0.012426769,0.051752184,0.06040265,0.108142704,0.23096883,-0.051854458,-0.16806759,-0.10602952,0.0233533,-0.048568193,0.08073486,-0.12409603,0.05910557,-0.13722683,0.09778443,-0.051408667,0.057576314,-0.105310336,0.082915455,-0.0104899695,-0.068097234,-0.30833784,0.009603141,0.049341932,-0.14643294,-0.022285981,-0.015433724,0.0020044837,-0.01640318,0.004167182,0.02084627,0.0207063,0.07135036,-0.058128644,-0.049306773,-0.092017934,0.06913692,-0.028777452,0.053039394,0.049160793,-0.025027191,0.008667047,-0.0065835323,0.0040984037,-0.058457416,-0.026726224,-0.026649015,0.033315152,0.0020797157,0.0071449424,-0.025154648,0.06621355,-0.03651864,-0.149259,0.07229766,-0.09631272,-0.04795782,-0.06783283,0.14340578,-0.09046459,0.05665496,0.1827623,0.14663395,0.018293222,0.20110247,-0.015972076,-0.1655769,0.13827786,0.07455673,-0.008412251,-0.033178836,-0.107388325,0.08739965,-0.04985892,0.11915188,0.043293066,0.073553026,0.032344677,0.19341306,-0.014952551,-0.039986998,0.054411825,0.05445448,0.0102674235,0.19336109,0.018198084,-0.27246937,-0.09512972,0.003380427,-0.03108677,0.13909045,-0.06300228,-0.04872748,-0.060672674,0.018614175,0.012535997,0.013095007,0.034379426,0.029453462,0.13121524,-0.10820024,-0.048219718,-0.1697186,0.036774453,0.009620287,0.02684513,0.04380415,0.04408464,0.035027105,0.044388577,-0.07021899,0.025504814,0.12385526,-0.062901616,-0.05863312,0.13767296,0.15798894,0.008324227,-0.0057107783,-0.013821565,-0.052583158,0.07339005,-0.012336266,0.075942256,0.07860945,-0.005009539,-0.07650548,-0.019002521
354,-0.0655988,0.10966734,0.08282503,-0.041646272,-0.0062501947,0.07676898,-0.09825238,-0.068280056,0.09143068,0.04063425,0.111922376,0.094480075,-0.14219552,0.21600415,0.072926894,-0.090724684,-0.027735675,-0.05104449,0.12198119,-0.14483418,-0.11498664,-0.047133874,-0.051538788,0.093035094,-0.02839408,0.06771379,-0.068064764,-0.07908756,-0.086741775,-0.09462913,0.2160558,-0.10073782,0.123183995,0.06261179,0.05186252,-0.016229207,0.046017792,-0.09966517,0.052087493,-0.08173333,-0.044439394,0.11739801,-0.02140434,0.08097378,-0.042870518,-0.017413521,-0.012210274,0.051961362,0.011496326,0.0886953,0.05782984,0.10494051,-0.06517422,-0.0023002771,0.050417837,-0.039118912,0.07864331,-0.00066714524,0.024004718,-0.037710816,0.0045238626,-0.04658312,-0.09058262,0.04207552,0.049208727,0.102473885,0.06635219,0.034467947,0.20376065,-0.044779763,-0.13019094,-0.10570754,0.09979756,-0.06717513,0.093528084,-0.08607335,0.08580268,-0.06501448,-0.02206953,0.045449987,0.05643401,0.054265108,0.07178014,-0.041757416,-0.0015631845,0.10195928,0.09486322,-0.044233292,-0.15972608,-0.06337446,-0.006957467,0.061415255,-0.07672832,0.09295622,0.12216111,-0.09803467,0.05548944,-0.039537013,-0.31643555,0.031683095,-0.06194923,0.042650163,0.091792755,-0.016628105,0.1071461,-0.109733365,0.1794551,-0.11828865,-0.09629799,0.046129633,-0.012036621,0.09865989,-0.13924587,0.09898613,-0.059186254,-0.06397566,-0.10241788,0.0013167778,0.034721453,0.10252249,-0.1418275,0.04270828,0.035176042,-0.00442424,0.07690021,0.10512117,-0.1060274,0.042791195
30,0.10761922,0.0631064,0.028061965,0.20021874,0.019999573,-0.03434078,0.023583923,-0.118020274,0.0017758581,0.22125372,0.08337434,0.0697726,0.094324686,-0.12532198,0.06819573,-0.03832639,-0.16354066,-0.09607624,0.11480501,0.02634717,-0.064087726,0.0001407442,0.030307114,0.079366095,-0.014879668,0.059455555,-0.038443826,-0.011508535,-0.042663556,-0.027857002,0.022867505,-0.08557668,-0.05458133,-0.02612997,-0.01848813,-0.047216386,0.04041545,-0.13565174,0.07776884,-0.047476776,-0.058595527,0.011769723,0.06955159,0.00981651,-0.058559243,-0.00370919,0.0027456786,0.017963322,0.11490002,0.037928846,-0.22840066,0.025195472,0.09042578,-0.061022013,0.054680858,-0.04947722,0.007357177,-0.06617436,-0.10185236,0.06546222,0.02473867,-0.004093796,-0.004714093,0.044819288,0.05716921,-0.14713928,0.2968269,0.035950173,-0.10694935,0.0029718822,-0.049097642,-0.092690825,-0.28294957,-0.05063048,-0.10964505,-0.16885798,0.04642158,-0.10663186,-0.114884235,-0.035358313,-0.031476315,0.08635488,0.06952834,0.10570273,0.06343078,0.040604778,-0.036579058,-0.032509692,0.009490543,-0.08619402,-0.06282782,0.050528705,0.031385697,-0.059413675,-0.0001951792,0.059869856,0.05715722,-0.10075325,0.023905052,0.042666674,-0.037132103,0.033890046,-0.1453004,-0.0829881,0.021617943,-0.016173473,-0.055315405,0.07483576,-0.03870912,-0.023831999,-0.109095275,0.0036286465,0.24326514,0.16025776,-0.08264869,0.05438253,0.16054621,0.03285048,0.08994699,0.043112032,0.026381599,0.23039138,0.0392259,0.0061965142,0.059666272,0.01864146,-0.03548664,-0.03757678
609,0.08078475,0.11003568,0.0558587,0.04138675,0.04086708,0.13547967,-0.267706,-0.118794546,0.016085122,0.09531814,0.04442081,0.034037385,0.13078982,-0.05395836,0.048622344,-0.05028359,0.17931356,0.019336507,0.17971003,0.025882173,0.08915791,0.029680189,-0.102415696,0.05434237,-0.06729924,0.066026405,-0.021416146,0.016778018,-0.06369498,-0.10044104,0.1317016,-0.1358138,-0.022948919,0.13464017,-0.108049326,-0.0076418603,-0.07632578,-0.08451351,0.04750685,-0.01845842,-0.083219826,0.003509007,0.06133269,0.015758656,-0.04246457,-0.024085725,0.105595484,0.061879747,0.07450617,0.05744773,-0.17272326,0.18533069,0.017444752,0.058543246,-0.012302686,-0.03886183,0.05961993,0.11305716,-0.1151315,0.043121867,0.057449874,-0.06018595,-0.09519344,0.10086662,0.06337125,0.055129986,0.03944999,0.062117863,0.113414876,0.041149724,-0.08682477,-0.05828663,0.21189494,-0.06397487,0.03769114,0.01472691,0.04584138,-0.017200988,-0.030013701,-0.059407536,-0.088889875,0.032034766,0.13444027,0.045018487,-0.06698037,0.04909785,-0.039169576,-0.12455482,0.010447595,-0.03451035,-0.06035956,0.05404122,-0.052830055,0.06967305,0.088203326,0.013207002,0.068415426,-0.013256881,0.031145481,-0.18224183,-0.021247122,0.1024212,-0.16964187,-0.10253418,0.020844102,-0.050268766,-0.004581398,0.067417435,-0.039366882,0.06900716,-0.047745086,0.025452245,-0.15576208,0.0014858333,-0.10998302,0.14459585,0.20749176,0.15826017,-0.0003074106,0.108967796,0.012054075,0.112042755,0.09426241,0.16284561,0.0029382412,0.102190636,-0.00023968081,0.04497713
602,-0.05934643,0.10885709,-0.015859427,0.18948367,0.049145352,0.061386105,-0.13778283,-0.18358399,-0.028767005,0.10713353,0.107758015,-0.023564856,0.088341795,0.054198377,0.07942511,-0.049523856,0.25208136,-0.07533398,0.008866755,-0.09173329,-0.025499169,-0.018029807,-0.019930618,0.11216198,-0.086865984,0.04935133,-0.09295859,0.05152093,-0.046088763,-0.070464835,0.02950576,-0.10669997,0.14340979,0.026660772,-0.09665145,-0.09327156,0.008363442,0.015118017,0.05217538,-0.0049329796,-0.108905114,0.09960773,0.050757743,0.03894994,-0.087529846,-0.12378652,0.010417081,0.16034515,-0.13294382,0.036797334,-0.031943664,0.11915582,0.042120352,-0.0144695975,0.083682396,-0.11995501,0.06411207,0.035148975,0.087825134,-0.13635929,-0.046664465,0.07103617,-0.07628439,0.08994018,0.085524455,0.043315146,-0.11690559,0.128243,-0.02161186,0.00905552,-0.11653648,-0.12855768,0.15662244,-0.12624893,-0.002763411,0.21052745,0.060190838,0.063200995,-0.0045708665,-0.019601762,-0.06607746,0.10725777,0.13137409,0.01678668,0.035776936,0.06789554,-0.08370769,-0.13436733,-0.045570288,-0.021453302,-0.069696724,0.026568271,-0.07222918,0.0979557,0.072193176,0.01382698,0.07215103,0.07656133,0.01385196,-0.035298645,-0.06258378,0.024400877,-0.055912483,0.12000943,0.01663427,-0.08518597,-0.041936096,0.13835457,-0.043377608,0.12200021,-0.10893712,0.013099134,-0.050680563,-0.058329627,-0.10362535,0.069210924,0.0072044404,0.049889684,-0.12831765,0.09606115,0.049334195,0.169984,0.09493513,0.13410488,0.06810422,0.14165118,0.034211397,0.068641365
532,-0.05380562,0.101578526,0.062909506,0.11553733,0.02899531,0.0064270394,0.008095845,-0.14233051,0.07762435,0.094821416,0.08552813,-0.037434068,0.066171005,-0.011894284,0.15582828,-0.06111494,0.025210636,-0.041388504,0.11428941,0.115655534,0.014610846,-0.076545425,-0.08261078,0.08454045,-0.15713425,0.041340787,-0.056131363,0.017289277,-0.12233692,-0.08402763,-0.0409166,-0.043103006,0.2916782,0.027351523,-0.111603804,-0.049125034,0.0068407836,0.047869533,-0.009047308,0.08428164,-0.05487669,0.065630265,0.11620921,0.033722207,-0.05892073,-0.09609119,0.03325404,0.0791877,-0.072055794,0.048905756,0.13646302,0.042905916,0.048476554,-0.06223553,0.060668096,-0.06373674,-0.0046483693,-0.036365196,0.016688833,-0.016286897,-0.04472257,0.03275662,0.025938805,0.016719177,0.024028324,0.060928736,0.21576771,0.11436499,0.011929062,0.117163785,-0.11953971,-0.08229449,-0.04165241,-0.062348712,0.05539963,0.20402889,0.14881359,-0.06253146,0.07774468,-0.11704565,-0.06387875,0.106269844,0.0682949,0.07370302,0.12225106,0.06763384,-0.06059851,-0.09804295,-0.020690259,-0.017402086,-0.0142191155,0.030004103,-0.028839171,0.12911135,0.040793892,0.06192743,0.13715668,-0.026674692,0.25392687,0.061101798,-0.060987633,-0.122949064,-0.13112612,0.1221783,-0.020630294,-0.070816904,0.10230122,0.052313015,-0.08408043,0.049249243,-0.051608868,0.007296729,0.082606815,-0.050897706,-0.09655087,-0.032599203,0.059133995,0.124789506,-0.023633702,0.09947676,0.24260302,-0.011465016,0.11887992,0.07721456,0.030512264,0.065710925,0.055098187,0.057077758
8,0.13237852,0.08794307,0.12025723,0.02714985,0.09165204,0.071740665,-0.23613796,-0.13755281,0.055673704,-0.029547919,0.088387765,-0.06352109,0.16246317,0.0411967,-0.02973016,-0.06632533,0.1003881,-0.06861461,0.1805885,0.075259455,0.11365042,-0.03920216,-0.0074635553,0.086405754,-0.072372936,0.052881844,-0.07887795,0.061578535,-0.01876746,-0.057165865,0.10845371,-0.16176541,0.034952424,0.034604378,-0.033521697,-0.022559935,0.06826222,-0.059518356,0.13309744,-0.16828611,-0.08459891,0.043985937,0.0037389407,0.032650612,-0.029355984,-0.05628162,0.00558574,0.11136476,0.049936805,0.031118013,-0.10010408,0.07580764,-0.002516527,0.032835495,-0.0020248578,-0.043491166,0.012833267,0.09934924,0.002681468,0.13357957,0.09264488,-0.020703003,-0.09910705,0.06634141,0.010110221,0.057174932,-0.096857935,0.07218911,0.0051168557,0.010351162,-0.07396763,-0.10550472,0.044192076,-0.08204546,0.06297079,-0.017136583,-0.028578173,0.05955908,-0.21943922,-0.009771636,-0.060967725,0.02857872,0.13638239,0.011571618,-0.07332409,0.009090334,-0.082110986,-0.0485395,0.017397016,-0.07243635,-0.15372644,0.14283696,-0.07263069,0.1191206,0.00930322,-0.057644602,-0.00585986,0.0547191,0.120172985,-0.18488838,-0.13159354,-0.016996881,0.03452115,-0.018773548,0.04367376,0.013301684,-0.04105169,0.14150873,-0.012178532,0.11524444,-0.08934023,0.04524324,0.013208725,-0.09458875,-0.067678325,0.2431176,0.0053290343,0.10391233,-0.050432757,0.098038465,0.047812805,0.28391057,-0.09419816,0.06755797,0.019415677,0.07402272,-0.035220806,0.037684813
651,-0.044276632,0.07771304,-0.022539515,-0.12247949,-0.0039677727,-0.07300307,0.025089554,-0.081557736,0.06392488,-0.15853122,-0.015722532,0.147942,-0.04197405,-0.010447322,0.1100649,-0.053472795,0.08329525,0.0092167035,0.06270134,0.08158369,0.124754116,-0.043392792,-0.043192856,0.016379422,0.00901907,0.13445905,-0.005518893,0.07850431,-0.1179411,-0.0927702,0.108493604,-0.03281841,0.29098162,0.0096336445,0.04734225,-0.119936764,-0.08486534,0.03081487,-0.085448585,-0.02596024,-0.107281126,0.04905715,0.09036199,0.0128537975,-0.083652854,-0.025359794,0.1442529,0.0155413095,0.029087748,0.1410664,0.0017068798,0.15536556,0.10877437,0.095850945,-0.0046760123,-0.012517904,0.038548443,-0.10642476,-0.14446573,-0.15324484,-0.09931445,-0.052798953,-0.037222173,0.051038932,0.11749046,0.14378797,-0.10512096,0.024846135,0.1104624,0.06558857,-0.074306905,-0.036360234,0.007849462,-0.047938,-0.07451315,0.22160223,0.078011654,0.022820137,-0.02219413,-0.033154663,-0.11429373,0.12850335,0.07435513,0.19888823,-0.06749254,0.04906822,0.058325507,-0.06046569,-0.0918304,0.01587502,-0.11931708,0.08596819,-0.027423197,-0.05431405,0.08836541,-0.024490384,0.051858585,0.011708532,0.117915966,0.01478941,0.020700855,0.055911876,0.07018536,0.14166862,-0.008666204,-0.011852297,0.06938264,-0.02090857,-0.08484776,0.05559645,-0.043050747,0.053763878,0.02937941,-0.0794693,-0.07948409,-0.117200755,0.26236555,0.11250243,0.039514016,0.08168351,-0.08200126,0.059249,-0.0060012806,-0.02913838,-0.008160674,-0.032310817,-0.04674819,0.16498537
650,0.02785637,0.030231953,-0.12725016,-0.01244273,0.046310395,-0.063402995,-0.081563264,-0.078095965,0.12263322,-0.13774751,0.075597614,0.07172139,0.04880784,-0.1387588,0.04435657,-0.033957906,-0.11157177,0.0028524539,0.09732146,0.17607714,0.01449159,-0.16311449,0.026067698,0.017134149,-0.1619576,0.030668499,-0.10160059,-0.033437125,0.01342345,-0.0029343567,-0.05456557,0.008364386,0.21203347,-0.13776821,-0.05656665,-0.09940455,0.08550164,-0.014882389,0.06767232,-0.046342965,-0.009868777,0.02673391,0.007780913,0.068793565,-0.087174766,-0.039308447,-0.03641882,0.07905386,-0.040212307,0.05972493,0.079120696,0.02979535,-0.079396516,-0.0879617,0.03379821,-0.0717067,-0.015936347,-0.14195913,0.18038459,-0.03607979,-0.02619442,0.07170164,0.12843256,0.00966645,0.19091915,-0.037245654,-0.06188418,0.11574185,-0.15603112,-0.053176,-0.02991874,-0.13139784,-0.22461002,-0.039287455,0.021124491,0.0040276945,0.049347296,-0.06470841,0.109583,0.108716905,0.13715832,0.056704022,-0.002701009,0.025692692,0.09771374,0.022644639,-0.0631315,-0.037468392,-0.048205905,0.018185513,0.015636658,-0.0073149586,-0.03581769,0.088462934,0.009039571,0.055712525,0.035736103,-0.039004482,-0.020285264,0.18285368,-0.12161154,-0.023277909,0.070280015,0.052458193,0.022663137,0.047166903,0.0069323457,0.11034438,-0.03480602,0.02385054,-0.09614631,0.06442771,0.32509798,0.03304781,-0.028023724,-0.07711415,0.23525095,-0.09787793,0.05020016,-0.012261419,0.026119156,0.12920061,-0.0017851632,-0.11095111,0.061475787,0.014212157,-0.055442467,0.05979454
337,-0.079857424,0.09671201,-0.03139863,-0.02897716,0.03559721,-0.032798164,-0.15004833,-0.099814564,0.05538199,-0.159142,0.04723109,-0.08082796,0.05665543,0.08968886,0.07945432,-0.038499657,0.26643193,-0.00062400545,0.03774629,-0.16055408,0.022504361,-0.032094922,-0.083417155,0.024962528,-0.009670476,0.059559464,-0.029975712,0.06780679,-0.08328523,-0.07870269,0.116532475,-0.13333319,0.06402859,-0.002040509,0.0051645483,-0.09184199,-0.0141572915,-0.021289619,0.041041967,-0.12935065,-0.11110709,0.059252176,-0.05999693,-0.003172662,-0.05850581,-0.031019265,-0.020908393,0.07325664,-0.037433825,0.0897456,-0.037934184,0.14207943,0.037700705,-0.025256576,0.057642847,-0.08177856,0.034606073,0.066963255,-0.14601375,-0.14167872,0.0015472409,0.03927733,-0.044401016,0.025791166,0.14665537,0.058438603,-0.3956122,0.023069225,0.03216186,0.054858655,-0.07304916,-0.051723033,0.11772912,-0.08754694,-0.059745967,0.10176465,0.05640096,0.12971906,0.09679595,-0.05149126,-0.16415428,0.05933138,0.08173938,0.06993883,-0.0006312512,0.043192018,-0.14585923,-0.075024046,-0.15683682,-0.020280603,-0.07454381,0.048792206,-0.0761972,0.08058089,0.08189753,0.08114203,0.046648003,0.13004427,0.09753172,-0.035199467,0.04361108,0.11989541,0.031476837,0.08891452,0.03022008,-0.0032785137,0.024082217,0.017160313,-0.04132731,0.13199474,0.0017971919,0.04663096,-0.018117135,-0.11985623,-0.08979018,0.0016658601,0.015761418,0.14434089,-0.08881195,0.08564195,-0.11652887,0.12692083,-0.05474764,-0.0393455,0.061734937,0.03875807,-0.029404039,0.079688564
712,-0.031913634,0.11174221,0.14166099,0.18640794,-0.08693806,-0.002532554,0.10308955,-0.14232571,0.0109401895,0.25583026,0.09442408,0.09674044,0.08844991,0.08012652,0.13428263,-0.05538883,0.06920085,-0.10279818,0.06254093,0.01095903,-0.04631598,0.05915549,-0.09160175,0.10613616,-0.024961513,0.106885515,-0.093518496,-0.032059338,-0.12658921,-0.09239483,-0.040691495,-0.15220433,0.21647352,0.044269007,-0.02612534,-0.04626311,0.027905347,0.01612347,0.06045217,-0.005568351,-0.08967887,0.06960054,0.12584686,0.054382227,-0.06466361,-0.07484381,0.013557121,0.032753993,-0.14795679,0.092538156,0.061743204,0.009642033,0.09477348,-0.13616209,0.07776028,-0.11766329,0.004493011,0.03144706,-0.13693194,0.14995447,-0.036762916,0.00026573206,0.049298108,0.037965324,-0.038360577,-0.08478542,0.20432355,0.08418188,0.02434167,0.08038217,-0.106040336,-0.078815594,-0.01795795,-0.082859375,-0.106744565,0.11330528,0.11296871,-0.065544754,-0.07162958,-0.03749098,-0.07961392,0.1440072,0.09388573,0.00027569028,0.072099455,0.10356537,-0.050089605,-0.06635285,-0.07600872,-0.0759668,-0.125701,0.06408246,-0.0045214156,0.10005092,0.044342563,0.108744554,0.11346046,-0.0073897047,0.095869124,0.07562943,0.011059218,0.03815821,0.042082597,-0.003250373,0.05080277,-0.07973804,0.07623389,0.049998686,-0.115950905,0.013526787,-0.060100347,0.021202022,0.0073069492,0.067218706,-0.10067577,-0.10421851,0.01585409,0.08636385,0.028243342,0.09561215,0.10849281,0.15615791,0.09214379,-0.06947298,0.0522898,0.08629406,-0.06153561,0.07745115
148,0.11376523,0.054105975,0.026146842,0.15739886,0.09795444,-0.074921064,-0.028061382,-0.10890432,-0.0045599723,0.06630101,0.09977156,0.016519364,0.18663788,-0.026137998,0.044453584,-0.0112964185,-0.07708319,-0.070712924,0.11366263,-0.01662638,-0.13795976,0.016619856,-0.021429002,0.0785269,-0.006669945,0.04904053,-0.06876433,0.033923708,-0.023662813,0.006584569,-0.023215745,-0.09376364,0.078118935,-0.057749916,0.018626023,-0.09057181,0.08493068,-0.19094439,0.18081908,-0.08853895,-0.08905856,0.011832568,-0.001294784,-0.022252543,-0.039537713,-0.0037464509,-0.12011697,0.03385069,0.022313919,0.03278546,-0.026122838,0.025183305,0.07026841,-0.09676772,0.088033736,-0.08748053,-0.023432584,-0.037105434,-0.17442934,0.06749788,0.04116138,0.08912741,-0.075325996,0.021758007,0.030744934,-0.12232464,0.12493129,0.0073761013,-0.053500015,0.0026551157,-0.02508525,-0.053672593,-0.3102208,-0.042755116,-0.1189666,-0.20600703,0.012616313,0.006160887,-0.1260927,-0.06333425,-0.07073274,0.07603072,0.087684914,0.058485188,0.02453996,-0.012393521,-0.16393797,-0.016122717,0.007759502,-0.106075376,-0.12678133,0.06401149,0.04913184,0.012933216,-0.03921377,-0.05804012,0.03672635,-0.022814615,0.1112353,0.0093673235,-0.034206238,0.03511718,-0.056981113,-0.09245527,0.01656598,0.047917858,-0.12373382,0.056153107,-0.023073032,0.07200137,-0.1305096,-0.031191453,0.1758541,0.06792142,-0.08570817,0.0415289,0.055121806,0.08941742,0.03923426,0.029585732,-0.047569018,0.37416947,-0.058522757,-0.094411306,0.05966505,0.0051524476,-0.023740837,-0.07381849
540,0.0053284266,0.10499108,0.08705454,0.13753362,0.03634327,0.1098577,-0.18142599,-0.14366738,-0.030971577,0.10075603,0.09316794,0.05515558,0.19258125,-0.02734126,0.06185573,-0.057850447,0.13060522,-0.007820455,0.14509912,0.0072412244,-0.020563094,0.029556217,-0.14616105,0.10626207,-0.12243707,0.04324174,-0.07778384,0.003056416,-0.06530716,-0.06445005,0.037415527,-0.19139287,0.19576675,0.13805859,-0.05055487,-0.01708474,0.021018203,0.012738973,0.08107915,-0.0018013329,-0.0885953,0.05606257,0.040761154,0.030912848,-0.061921917,-0.07062116,0.087634,0.08425419,-0.12030305,0.028776342,0.032688323,0.19835225,0.032753825,0.023120482,0.042057153,-0.10415297,0.049934983,0.062321253,-0.09833246,-0.0075236005,0.018655227,0.034191113,-0.07299258,0.05380286,0.071623705,0.07189168,0.04363962,0.104801245,0.14000937,0.031089151,-0.119691186,-0.08634735,0.17059535,-0.07848122,0.07687421,0.11708091,0.042412587,0.0051463596,-0.03471543,-0.09352555,-0.04993206,0.068705685,0.13401164,-0.01075523,0.023072174,0.050311297,-0.06835903,-0.09465519,-0.050476115,-0.053853992,-0.11931787,0.06829402,-0.038366996,0.19202279,0.0738801,-0.06201046,0.04929653,0.110849835,0.035566743,-0.02618302,-0.06590853,0.024263514,-0.075436436,0.011342541,0.026078641,-0.07280653,-0.0028911736,0.07372346,-0.055073805,0.10781543,-0.086343564,0.023282839,-0.12169788,-0.08162565,-0.09890282,0.13361534,0.07658569,0.15748726,-0.039132778,0.10941529,0.1105759,0.18097493,0.018239668,0.09176253,0.033960905,0.14941318,0.023683218,0.08362898
426,0.1652748,0.101951316,0.009768852,0.06275819,0.13015078,0.00049606245,-0.27374035,-0.10107766,0.063319005,0.00588905,0.08576235,-0.09822535,0.20690185,-0.069976375,0.028594503,-0.033603933,0.14515994,0.046355825,0.22480558,-0.02813782,0.058903333,-0.0139696635,0.009889633,0.07063787,-0.09508108,0.02207915,-0.052686937,0.10495597,-0.010195193,-0.023982508,0.10420511,-0.122130506,0.031741224,-0.005409894,0.008554894,-0.02924563,0.02071,-0.22140725,0.14932853,-0.061174892,-0.046915896,-0.0020369908,-0.0793113,0.0047939806,-0.06269347,0.009799149,-0.0072502457,0.11113164,0.04587003,0.02602765,-0.10561093,0.16104794,-0.074579105,-0.012377205,0.0300958,-0.055543624,-0.030267248,0.03759125,-0.15129675,-0.05660584,0.039141335,0.028091682,-0.13591406,0.047881994,0.12709025,0.07958274,-0.117626674,0.038891636,0.09872708,-0.0033486742,-0.05956727,-0.10577051,0.13551563,-0.05689006,0.08336889,-0.12566012,0.0036249957,0.06868256,0.039368603,-0.083756596,0.00509684,0.025986074,0.115961775,0.07585739,0.0069544357,-0.008747246,-0.17275164,-0.044790253,-0.0016737472,-0.06103861,0.01598407,0.03639005,-0.01637693,0.073693395,0.0041519934,0.057716165,-0.009290553,0.0767988,0.024623614,-0.15579723,-0.112272196,0.05627709,-0.18531287,-0.13025483,0.027742986,0.053421475,-0.008387603,0.07642631,0.0016023408,0.06743006,-0.05819257,-0.003838025,-0.08656162,-0.07986547,-0.07821802,0.19765966,0.037873972,0.122972295,-0.074075095,0.064112805,-0.03715206,0.22036381,-0.05771039,0.018022252,0.03953115,0.08073244,0.007126112,0.018252999
