,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
288,-0.05366287,0.11030865,-0.061594065,-0.039214306,-0.12540428,-0.07402764,-0.06001823,0.04757394,0.007618426,0.11646302,-0.12782104,0.12868997,0.1260236,-0.012924674,0.11968392,-0.0060419287,-0.056902457,0.079697266,-0.04780635,0.11324838,-0.14081354,-0.16128239,-0.0984231,0.10766324,-0.11889287,0.0219376,-0.13683395,-0.06422475,-0.09182736,-0.05901417,0.10278407,-0.14987525,0.0014057052,0.032924257,0.080997415,0.040944323,-0.0024668449,0.064900264,-0.044653725,-0.060116094,-0.10687645,-0.057101008,-0.0657203,-0.040400814,-0.088604234,0.103248626,-0.08852777,0.005938407,0.079601474,-0.12067674,0.05857035,0.017178506,-0.021661457,-0.08317672,0.14810015,0.08253276,0.076882645,0.069389455,-0.011106402,0.10980136,-0.09444857,0.18459204,-0.02534548,0.07466144,-0.09947506,0.0910471,-0.026908671,-0.09032885,0.08981532,-0.05687114,0.083380826,0.054732334,0.061822955,-0.17214353,0.12216648,0.061708804,0.025194379,0.009376842,0.034319546,0.02041347,0.07550741,0.03826402,-0.105812095,-0.05017458,0.08258126,0.045182742,0.020460576,-0.070990816,-0.080726005,0.058268707,0.09273418,-0.0013743187,0.11994112,-0.26241308,0.06241614,0.03227584,-0.06737849,-0.14891593,-0.05424327,-0.04891944,-0.0075541297,-0.045618977,0.09223695,-0.016405419,0.04151349,0.0896854,-0.07714969,-0.08656919,-0.11711328,-0.08320778,-0.058809448,0.13354759,-0.16515619,0.03246084,0.15199144,-0.007945012,0.09824441,0.0487739,0.07529496,0.061613332,-0.14403379,-0.080886796,0.092424236,-0.07705607,-0.11192118,-0.019563342,-0.1340355,0.06233239
452,-0.0477939,0.079493515,0.034179762,-0.10368806,-0.24417022,-0.09811533,-0.058019374,0.04160209,0.11551249,0.11336819,-0.10428348,-0.13872048,0.08009951,-0.023356395,0.12147302,-0.10318584,-0.010774066,0.005902189,0.010402786,0.19532053,-0.021371135,-0.10325861,-0.13957858,0.0702912,-0.050030284,0.052637655,0.05538558,-0.06866405,-0.16983637,0.00035250507,0.06516742,-0.17350318,0.020366242,0.029473187,0.060530808,-0.025495484,-0.039674874,0.024225686,-0.09302521,-0.029889958,-0.11308769,-0.029929658,-0.021559378,0.020434659,-0.096959904,-0.03440128,-0.18716526,-0.035813473,0.046234272,-0.09984086,0.052896474,-0.06511777,0.052562512,-0.09054914,-0.03840661,0.13799007,0.09128456,0.044112,-0.010913617,0.067961425,-0.118449524,0.14324799,-0.020003572,0.07202333,0.049796622,-0.0886028,0.01995609,-0.02378356,0.13799174,0.0062894234,0.08995232,0.07708668,0.0035862627,-0.22890063,0.08639436,0.053241808,0.10791898,0.055810854,0.11677821,0.020595182,0.15641396,0.009588577,-0.11418639,-0.13764383,0.11574458,-0.06748286,0.045429263,-0.04802549,-0.09357207,0.10939224,0.06897107,0.14040093,0.027517047,-0.13458778,0.045124143,0.013222604,-0.12000535,-0.059124958,-0.1350533,0.08913323,-0.11359211,-0.029639203,0.13756923,-0.062084015,0.10268298,0.07294973,-0.06571437,-0.061026596,0.02695655,-0.068183914,0.01979597,-0.054197613,-0.01338687,-0.005615774,0.09157273,0.041625563,-0.007895256,0.110100366,0.030752094,0.019630844,-0.025136616,-0.044452194,0.10610188,-0.13995652,-0.08564102,0.058391683,-0.13893117,0.005643029
529,-0.06798914,-0.06695497,0.099611044,-0.049913287,0.06781054,-0.054597195,-0.09561348,0.02807934,-0.017920049,0.083058976,-0.12949863,-0.08471827,0.038919102,-0.06142508,-0.06816987,-0.036680523,0.09860055,0.039121702,-0.0009171024,0.09539285,-0.08295572,-0.005257396,-0.009539032,0.01868346,-0.0036539894,-0.094936125,-0.17940737,-0.08895907,-0.09545175,0.16286246,0.07226131,-0.24028248,-0.097826205,-0.111057796,-0.014239489,-0.102927454,0.024573525,0.06765514,-0.13968049,-0.13922794,-0.1433609,0.03514634,-0.039315857,-0.14191963,-0.0126281325,0.040103428,-0.065272085,-0.1410035,-0.040440902,0.15468404,0.08071663,-0.13351284,0.045155548,-0.06467518,0.019648578,0.03613069,0.12998454,0.071946785,-0.014795812,0.06741752,-0.12097541,0.022463964,-0.04424873,0.1047067,0.021457007,0.14313225,-0.008305071,-0.024097849,0.097971454,-0.18408814,0.07330024,-0.025740603,-0.07132619,-0.014245435,0.059838533,0.058772564,0.063830994,0.082970686,0.038104165,0.25956723,-0.028022647,0.10955528,-0.10856835,0.053947315,0.14436728,0.02394706,-0.0056139017,-0.016502183,-0.1195443,0.086815864,-0.023674753,-0.010129012,0.04776469,0.039929986,0.026837848,0.02481371,-0.06729002,0.018078411,0.059945475,0.030420927,-0.053036164,0.1051837,0.08258458,-0.11536827,-0.071952105,0.07944487,-0.10695205,-0.026381362,0.19206455,-0.09764847,0.0045414073,0.12724464,-0.06419566,-0.112033874,-0.044889163,0.07251421,-0.050428484,0.024462186,-0.034555517,-0.035729516,0.083424635,-0.064436786,0.014540186,-0.19259669,-0.003062259,-0.08328398,-0.04206807,-0.16661184
301,0.05942636,-0.2239039,0.02138593,0.21040274,0.15847582,-0.050684053,-0.090105206,0.09690748,0.08519784,0.14484249,-0.15850675,-0.08385886,0.10089616,0.10752792,0.08841317,-0.079894304,0.019152626,0.09026929,-0.08810514,0.020926965,-0.0037050191,-0.046169847,-0.12730592,0.12909105,0.042573847,-0.077289015,-0.030278293,-0.11823416,0.017154867,-0.03373871,0.054209583,-0.13253449,0.09287029,-0.055691924,0.07505858,-0.04033806,0.08073261,-0.012386987,-0.056901403,-0.018215567,-0.049014512,-0.06528372,-0.0696527,-0.05611481,-0.02214642,-0.14828637,-0.0255945,-0.057362292,-0.15800786,0.17723608,0.025403472,0.019966478,0.10557282,-0.065382525,0.04278106,0.021257617,0.14456981,0.10967752,-0.00066059444,0.09393832,-0.10346764,-0.019322693,-0.073178396,0.122195244,0.14346597,-0.029960094,0.030770045,0.021519411,0.118950695,-0.03546345,0.101717,0.050803553,0.048337232,0.107708886,0.09185002,0.100419,-0.009009082,-0.014510566,0.077874675,0.04033115,-0.18076052,0.05026866,-0.14893508,-0.110865064,0.12169693,0.009816651,0.029195849,-0.13035363,-0.09658388,0.118632555,0.05819485,-0.027353408,0.13510294,-0.0070797903,0.08492612,0.08975265,-0.059450246,0.080473505,0.13572697,-0.025591703,-0.06629455,0.031233355,-0.021298725,-0.052869257,-0.01461911,0.09285371,-0.1375694,-0.067640394,-0.052584138,-0.11914173,0.023549808,0.055020303,-0.009481843,-0.016403964,-0.05178766,0.043985117,-0.041892383,0.14432058,0.11155315,0.07752895,-0.09165859,-0.09224942,0.07968754,0.00078834785,-0.061947614,-0.16018875,0.012230441,0.021399828
623,0.10136521,-0.06655998,0.058938455,0.059064694,0.03302124,-0.16999783,-0.07478839,0.050624013,-0.0007459169,0.045662005,-0.13758948,-0.089090705,0.06964249,0.011170614,0.1348165,-0.08244899,-0.009969234,0.051035445,-0.011207377,0.13796021,-0.07066652,-0.09713187,-0.16620372,0.03715161,-0.017609794,0.052893765,-0.12934664,-0.10515767,0.06909518,-0.05368206,0.124554075,-0.07834754,0.034917038,0.04998388,0.065869756,-0.07828487,0.024648815,0.15594226,0.07517055,0.111158386,0.021251146,-0.06306058,-0.026571628,0.027699707,0.0055790665,-0.14233215,0.09299675,0.107763834,0.06055725,0.14918436,-0.052913137,-0.09030144,-0.044276047,-0.053120457,-0.109070756,-0.059941966,0.07201441,0.07769078,0.06900836,0.049687684,-0.08142885,0.107944965,-0.0981748,0.043779008,0.17619133,-0.22097592,0.12273923,-0.08129679,0.06850191,-0.004935551,-0.013751782,0.065354556,0.015431401,0.033247624,0.043554254,0.0807492,0.041810077,0.059820365,0.03394122,-0.14497834,-0.062248778,0.004465675,-0.055910487,-0.1878245,0.12813488,-0.22864018,-0.024617037,-0.042408563,0.0034394625,0.13062407,0.06728331,-0.0083026625,0.049829032,-0.013124866,0.02000649,0.044649575,-0.04587301,-0.08906989,-0.0064357556,-0.06821815,-0.06528095,-0.063839436,-0.004618802,-0.10454858,-0.08572746,0.04245862,-0.088220276,-0.116412625,0.15142047,-0.05884165,0.044364356,-0.05781691,0.037608482,-0.087975115,-0.049613815,-0.06545047,-0.17453766,0.21716435,0.09789545,0.060833547,-0.09934945,-0.07986464,0.052673932,-0.048786525,-0.060565814,-0.023885367,-0.023099786,0.1717041
196,-0.111508675,-0.1704642,0.030731726,-0.010047155,0.12129456,-0.090954386,-0.0841924,0.0024436933,-0.03451566,0.08342019,-0.094464436,0.046366192,0.06647338,-0.08188535,-0.06145821,-0.07238078,-0.05989261,0.044858266,-0.026290877,0.040889524,-0.10327768,-0.019783745,-0.0134038655,0.0372433,0.0036688831,-0.13930187,0.02760557,-0.14540479,-0.06359255,0.07682234,0.089683674,-0.26586425,-0.035536967,-0.021158168,-0.007795734,-0.110578224,0.035485126,0.09530105,-0.043612108,-0.013971358,-0.15327187,0.03989586,-0.021086909,-0.049360912,-0.07770995,-0.15319592,-0.1275786,-0.038787235,-0.11756447,0.1515431,-0.02480998,-0.19981351,0.006261687,-0.056749877,-0.004740364,0.028604995,0.13558207,0.07396409,0.0726186,0.06820279,-0.12680309,0.07987376,-0.043519452,0.08999404,5.12883e-06,0.08970988,-0.007943506,0.025191164,0.12896356,-0.13340394,0.18436013,-0.024720276,-0.061256252,0.019595163,0.12920545,0.056344327,-0.08451023,0.13715269,-0.008222085,0.18539792,0.01046237,0.09965813,-0.0911887,-0.010524601,0.14916104,-0.07456813,-0.019630423,-0.07530052,-0.08757393,0.09831787,-0.021360166,-0.15263365,0.032914404,0.0774192,0.03451101,0.041439295,-0.16422315,0.040446565,-0.0060174023,0.041862816,-0.009883732,0.05705974,0.06282048,-0.050878208,-0.00032334254,0.087773964,-0.1032988,-0.08732769,0.06316878,-0.09179299,-0.031073673,0.019254515,-0.06874017,-0.04338815,-0.002715939,0.0381779,-0.12327224,0.102845296,-0.0009003305,0.010101833,0.1908632,-0.06311865,0.0442491,-0.11104865,-0.0044325977,-0.08083287,-0.11101708,-0.1869322
35,-0.06032215,-0.018510003,0.026605777,-0.19123287,-0.08566164,-0.049069554,-0.092387624,0.06152058,-0.0871854,0.07036995,-0.12951875,-0.17056555,0.06353036,-0.011932054,-0.051224828,-0.017831352,0.049276546,0.004237,0.020822618,0.18177336,0.08684498,-0.077438995,0.040976986,0.043380074,-0.016537618,-0.07629086,0.016483296,-0.075102255,-0.1251335,0.10434338,0.1489269,-0.21891424,-0.050758347,-0.087318815,0.012334242,-0.04415054,0.005336115,0.1457445,-0.09550689,-0.11128398,-0.043104243,0.03840274,-0.008384194,-0.032504797,-0.047828015,-0.11531339,-0.10929854,-0.025039857,0.054791816,0.038560413,0.030179067,-0.22954144,0.122659676,-0.08230697,-0.0077309273,0.060167167,0.13180317,0.06768089,-0.101861134,0.05535254,-0.12733681,0.1278883,-0.0338746,0.090139076,0.14714591,0.08810879,-0.007097626,-0.046809364,0.11016526,-0.0655761,0.1499493,0.018319517,-0.07982705,0.0439328,0.06689506,0.034832437,-0.019121014,0.024258452,0.016284093,0.10158939,0.019600421,0.022550432,-0.13168159,0.07332067,0.14480655,0.046892624,-0.008042395,-0.02726518,-0.09045224,0.11815495,-0.00054767105,-0.070703514,-0.0051492364,0.044158183,0.06009867,0.023877466,-0.14163092,0.048636116,-0.043972548,0.20908037,-0.010786679,0.109237164,0.026912725,-0.0672594,-0.041591067,0.10219331,-0.08709366,-0.057072114,0.050621014,-0.06982876,-0.06563191,-0.024774022,-0.092560016,-0.17894536,-0.08698389,0.06611484,-0.014685452,-0.051139824,-0.009612023,-0.014604158,0.18907358,-0.024382856,0.08760515,-0.045188263,-0.024200274,-0.06252238,-0.11229213,-0.20985088
287,-0.01566139,0.019995537,-0.09107827,0.053334665,-0.118811205,0.10398979,-0.061990023,0.09632749,-0.024727734,0.065324575,-0.07090362,0.041484732,0.07477213,0.009665301,0.067187645,0.08073041,-0.25618315,0.035153363,-0.033224117,-0.032450955,0.083161525,-0.012769191,0.12569104,0.04906797,0.14179528,-0.04182239,0.057313137,-0.046929892,-0.06454276,-0.07009775,0.05925009,-0.16229768,-0.023347821,-0.001070933,0.027642868,-0.07955888,0.059786957,0.08630014,0.038416024,0.059011336,-0.06345568,-0.0017129651,-0.027523989,0.15298623,-0.07600935,-0.101500556,-0.15289615,0.10207569,0.002590746,0.104519345,-0.10050189,-0.13158503,-0.076496124,-0.07174707,-0.07339417,-0.17019305,0.06886472,0.047476467,0.04825155,0.06971379,-0.05725854,0.104784004,0.0546134,0.05580548,0.094885886,-0.056107596,0.06842963,-0.0452663,0.01522273,0.0613797,0.19109078,0.05007858,-0.079186276,0.06029364,0.097000144,0.039261006,-0.093806736,0.12807262,-0.14373307,0.007760217,-0.22227316,-0.030300854,-0.066227384,0.0019441205,0.037963334,-0.060175702,0.060141902,-0.0076578455,-0.040149897,0.05926293,0.02771303,-0.26162353,0.03404091,-0.13204017,0.101316616,0.020946566,-0.09469532,0.10947771,0.12283602,0.07151899,0.2144786,-0.09725903,0.046204835,0.15591195,0.037435554,0.09046981,-0.07569836,-0.10500232,0.034978867,-0.10691228,-0.19105422,0.05892222,0.030510817,-0.056830153,0.044533145,-0.111563146,-0.052021224,-0.012798379,0.00965742,0.042432364,0.04172041,-0.023864439,0.059663698,0.06434446,-0.047746807,-0.06125047,-0.01252305,-0.0629384
315,-0.059962712,-0.21238752,0.13576718,-0.028950501,-0.005734879,-0.040879488,-0.09621462,0.10480518,0.042591795,0.11152084,-0.11698069,-0.14823027,0.09926138,0.063354865,0.09682019,-0.039224397,0.1542784,0.046330016,-0.07850588,0.20082171,-0.016143916,0.039487757,-0.09132374,0.12863548,-0.060379855,0.004714868,-0.09208304,-0.03277688,-0.03119956,0.058083255,0.037223097,-0.14065039,0.025087297,0.028165644,0.081338204,-0.061056748,0.037374847,-0.019167386,-0.062092844,-0.045459986,-0.10439315,-0.06923877,-0.046039615,-0.05546056,0.013886857,0.13130191,-0.06439852,-0.15363367,-0.0054144356,-0.11787399,0.19193025,-0.022991786,0.09029435,-0.059955005,0.08490409,0.013547017,0.08020117,0.121906005,-0.1374022,0.0696056,-0.08909567,0.10537275,-0.12408089,0.092455946,0.049668625,0.011826035,0.0064053317,-0.09424036,0.021618875,0.010347392,0.114078335,0.054212756,0.09107654,-0.045235693,0.11483643,0.07625034,-0.011248857,0.0004086137,0.11453545,0.09186872,0.20625027,0.08390747,-0.0975404,0.048707552,0.08587939,0.15778647,0.0011734234,-0.1922744,-0.05772564,0.07820692,0.069527656,0.07355071,0.10020823,-0.098395966,0.05495369,0.09711233,-0.010612584,-0.034187708,0.08501526,0.099581435,-0.04624577,0.07059584,-0.0074551925,-0.06082004,0.0058445265,0.024841137,-0.08698386,-0.07685012,-0.014989158,-0.06826417,0.013073667,0.15774621,-0.031566996,-0.053439073,0.027474819,0.019492535,0.11575008,0.10184959,0.12621045,0.0097786905,-0.12859955,-0.08785555,0.076178186,0.028086128,-0.09137479,-0.1813681,-0.029198904,-0.028266953
548,0.12234793,-0.13219085,0.0276792,-0.036098443,0.106926896,0.041674584,-0.04294689,0.052918393,0.101585776,0.1548011,-0.15618531,0.109106146,0.102851674,-0.10723398,0.19272862,-0.21300015,-0.11877573,0.09960368,-0.045745283,0.017661473,0.050338488,-0.1260819,-0.068410955,0.17379321,-0.007611752,-0.09235413,-0.029240042,0.019928202,-0.031537585,-0.06665327,-0.053935435,-0.2488738,0.06939842,0.062105525,0.07669627,0.036776,0.012117851,0.030721182,0.013389924,0.01476979,-0.06759467,-0.080303505,-0.048189927,-0.014382258,-0.035248395,-0.060267318,-0.10940592,0.031168094,-0.15001625,0.030478917,-0.005175554,-1.2896535e-06,0.005798653,-0.039405815,0.12611659,-0.054067075,0.14784274,0.089763254,0.017674953,0.074177206,-0.10392231,0.0132534355,-0.041641388,0.075008295,0.05645474,-0.07250129,0.063800074,-0.056199368,0.11569462,-0.0014203908,0.12656522,0.020282272,0.12271592,-0.18432407,0.12587324,0.06865161,-0.13058633,0.1531419,0.03834621,-0.034087416,0.14866605,-0.033153042,-0.09819782,0.022557914,0.03390615,-0.06657359,-0.019277325,-0.20046045,-0.05820747,0.11492788,0.08648695,-0.11672698,0.10195724,-0.09185917,0.06027053,0.047448233,0.03796133,-0.10054016,0.06544195,0.034845196,-0.08498628,-0.000434089,-0.018795693,-0.098623194,-0.0011765275,0.026745604,-0.0791135,-0.09068216,0.03814757,-0.0735118,-0.0690657,-0.025514932,0.047932953,0.0062047397,0.050946362,0.056334686,0.015027967,0.123145945,0.13506046,0.062216394,0.07231336,-0.060365293,0.08824651,0.038075708,-0.05727969,-0.1305112,-0.102184184,0.097460225
334,-0.025082063,0.25315505,-0.091468364,0.088822685,-0.22849293,-0.0040875166,-0.015549255,0.08189972,-0.038016822,0.090121545,-0.063374616,-0.089553736,0.06722187,-0.022625245,0.13017252,0.048719227,-0.32693025,-0.0009164183,-0.019536497,0.020857904,-0.008104147,-0.010268196,0.10136026,0.044326793,0.03641723,0.0067784414,0.081091,-0.071146354,-0.0799485,-0.11846216,0.0045570205,-0.1820374,-0.05060143,0.023735259,0.019842435,-0.08234819,0.031765334,0.09656321,0.04559399,0.023770241,-0.011988057,-0.014188941,-0.018852165,0.08670394,-0.085415,0.023994679,-0.1316839,0.036736887,0.06033601,0.00806743,-0.1513053,-0.033355437,-0.1057357,-0.09157429,-0.086277835,-0.08615952,0.059031382,0.030528529,0.09200614,0.0526535,-0.051363457,0.08321121,-0.0029370522,0.040477764,0.22922067,-0.1263662,0.057064813,-0.100293316,0.056539502,-0.026344538,0.1677085,0.032821763,-0.015873661,-0.0707073,0.10558843,0.05303358,0.10582219,0.04887264,-0.13367358,-0.006324289,-0.23510672,-0.07062441,-0.05555311,-0.06322024,0.0252831,-0.014537437,0.040707767,0.020756977,-0.0499185,0.043826062,0.0233707,-0.1487418,0.07975534,-0.07819806,0.09558195,0.020267438,-0.01670186,0.024777725,0.054945987,0.07168954,0.1779079,-0.0766585,0.08104904,0.062545724,0.02230529,0.074114695,-0.057992768,-0.054291647,-0.03156068,-0.07693224,-0.10667775,-0.1586133,0.06213229,-0.06591035,0.05860954,-0.13640969,-0.029228427,0.067633405,-0.004582612,0.0509369,0.13807136,-0.06953035,0.06717645,-0.08363759,-0.069568336,-0.04263734,0.033615552,-0.028534748
183,-0.20124935,-0.1500514,0.09442888,-0.07254663,-0.0056829588,-0.004880755,-0.11233234,0.072338425,0.03316073,0.07971227,-0.08094595,-0.019764634,0.082760535,-0.0146957,-0.016754324,-0.040391747,0.05803769,0.0568763,-0.035462484,0.09104744,-0.06136474,0.06610823,-0.012326848,0.102185346,-0.006151854,-0.10614302,-0.10902314,-0.058121797,-0.14278045,0.19959511,0.055856943,-0.18349195,-0.09338406,-0.08024956,0.01986597,-0.19726263,0.022132907,0.027478715,-0.076716274,-0.07214505,-0.12771122,-0.0032997236,-0.05905683,0.00022254305,-0.04354837,0.09453043,-0.14511208,-0.044307604,-0.045076568,0.08467808,0.09340842,-0.12641364,0.10045736,-0.065759405,-0.044547997,-0.086396545,0.12745418,0.080209635,-0.009838754,0.0655625,-0.11018149,0.037114266,-0.045580234,0.08031757,-0.031268846,0.06269716,0.016281191,-0.059935454,0.02249341,-0.04579421,0.13080172,0.028408507,-0.017968638,-0.016474688,0.07248456,0.067486346,-0.034408364,0.119969085,0.001592244,0.15777032,0.068410404,0.114088185,-0.10863818,0.10133221,0.1235651,-0.044860136,0.0016836476,-0.11551838,-0.091702014,0.10325787,0.023812683,-0.035426147,0.03375854,0.03173972,0.057038777,0.027818762,-0.11429244,0.008224307,0.040858652,-0.0052164826,-0.09123756,0.062138,0.048826482,-0.09487288,0.008482482,0.08647617,-0.10591614,-0.06280193,0.22975035,-0.094185725,-0.0643628,0.17416103,-0.119097665,-0.12189448,0.06038048,0.049942017,-0.009794934,-0.0048451032,0.020362897,-0.0036261978,0.09906963,-0.028008472,0.046307858,-0.052003264,-0.014812615,-0.1067861,-0.082645245,-0.30201066
50,-0.14433527,0.005091789,0.04907441,0.011302468,0.12409552,-0.0022608575,-0.05651341,0.0712141,0.020685887,0.0601951,-0.111655094,-0.005410712,0.057029393,-0.07996081,0.06558459,-0.099514626,0.020255892,0.057295535,-0.023117537,-0.087952785,-0.033943642,-0.21265736,-0.07274493,0.085950814,0.01876988,-0.054431,-0.07546747,-0.04052716,-0.10040185,-0.09392899,-0.23948118,-0.07934597,-0.09502045,0.10276834,0.08647425,-0.08993772,0.033368837,-0.035322882,-0.03253916,0.08688847,-0.0028063254,-0.03624903,-0.06590358,0.051256284,0.021699026,-0.11872232,-0.0554251,-0.09242771,0.01686874,0.075485885,0.021322245,0.107423924,0.1848475,-0.033609882,0.18245038,0.20805252,0.13996302,0.09382296,0.017853806,0.08933756,-0.06399694,-0.22388591,0.00039510918,0.072407335,-0.0031414805,0.14787777,0.06920771,0.07496183,0.09581528,-0.027913317,0.05004019,0.05037172,0.06195883,-0.16917226,-0.02014574,0.018951846,-0.041045543,-0.059811108,0.14570889,0.08405827,0.012645745,0.06651325,-0.15066832,0.11567038,0.011482858,0.015902195,0.01247177,-0.00012531744,-0.06916692,0.07013673,0.09055371,-0.0542949,0.033005327,0.057433132,0.08230891,-0.0029910563,-0.018951923,-0.108718604,0.11139563,0.00014490465,-0.103842035,-0.03538307,-0.08556727,-0.1731265,0.069447584,0.07568888,-0.080573514,-0.040239014,0.17276803,-0.02133869,-0.0052620475,0.11362896,0.1716896,0.015598529,-0.07269248,0.10173741,-0.21208647,0.024080811,0.08717559,-9.7096214e-05,0.08204388,-0.072113685,0.06887732,0.010627261,0.00042017148,0.012072966,0.055619787,-0.0068291808
519,0.13828553,-0.08500735,-0.0042310874,0.09843818,0.064842254,-0.05821341,-0.105575375,0.167142,-0.041697107,0.06978556,-0.01942613,-0.08862966,0.07759501,0.08641716,0.089595,0.10984089,0.17489246,0.07384871,-0.10374653,-0.08437975,0.0493454,0.09222835,-0.07132473,0.107459515,0.021354169,0.043217767,-0.024840547,-0.018795468,-0.033063512,0.10400799,0.08734448,0.08023471,-0.09905003,-0.08466671,0.07270531,-0.073591314,0.10770735,-0.086916186,-0.05933979,0.004079924,-0.13091473,-0.05274299,-0.10112222,0.050829854,-0.017462656,0.07031541,0.06620176,0.034259252,-0.13914178,-0.10508606,0.086189225,0.05939444,0.05911443,-0.07945617,0.06583487,-0.09107945,0.064812794,0.082332104,-0.19942397,0.071794964,-0.017299162,0.023968358,-0.06381304,0.07875542,0.11412708,0.0683165,-0.2566822,-0.03868629,-0.05252939,0.15830705,0.049917392,0.10557272,0.06732677,0.049328648,0.025560243,0.08826968,0.019592172,-0.045535687,0.053520404,-0.14388752,-0.12182633,0.0657498,-0.08283139,0.035196796,0.056566153,0.13616948,0.045679625,-0.09753897,-0.09454992,0.06122008,0.07109432,0.03387049,0.10633029,-0.049950786,0.10263292,0.10856488,-0.030139608,0.04850601,0.23392884,-0.047721922,0.0145506775,-0.035335336,0.031789068,-0.01192431,-0.186419,0.07140902,-0.10631174,-0.020458994,0.106579736,-0.093204565,0.05429818,0.044821948,-0.16374604,-0.016137723,-0.110952005,-0.03242176,0.037060916,-0.016999997,0.031970013,0.0905869,0.06792708,-0.052862775,0.051569063,0.036929317,-0.058067612,-0.2060254,0.027913192,-0.03038614
103,0.09735092,-0.031578295,-0.017689802,0.14271314,0.029104639,-0.07070941,-0.08081425,0.10570115,0.06366794,0.080963135,-0.022441385,-0.047649596,0.07397143,0.044233125,0.17585593,-0.08388299,-0.06541977,0.04834574,-0.06887015,-0.102196164,-0.059059054,-0.050741572,0.050898686,0.10049213,-0.08944736,0.03600323,0.072601095,-0.04914926,-0.2028279,-0.09207523,0.0669624,0.008332577,-0.12680313,-0.032540116,0.07833183,-0.05247052,0.06662157,-0.029601132,0.00033674392,-0.010306681,-0.12501143,-0.05689591,-0.11368192,0.051393624,-0.08693404,-0.11514994,-0.1267997,0.06706954,-0.30834624,-0.017870126,-0.02370707,-0.0300295,0.11042299,-0.049374495,0.17443255,-0.0023864554,0.08562778,0.074720345,-0.11903037,0.0681777,-0.045011546,-0.13817008,-0.011290782,0.10629218,0.049307294,-0.07888174,-0.071763046,-0.062488798,0.014659883,0.008569262,0.06697016,0.09714844,0.08316428,-0.22370958,0.053199086,0.088545874,0.12635536,-0.01891934,0.07433116,-0.1952874,-0.020879908,0.022356562,-0.13836749,-0.12966159,0.0174823,0.1700716,0.044773124,-0.034243215,-0.095476836,0.04324078,0.09734783,0.02741034,0.09714835,0.09364196,0.10922766,0.043254178,-0.06595501,-0.053150218,0.19561721,-0.09610357,-0.007951136,-0.08260178,0.012985088,-0.0146505525,-0.03480339,0.06840466,-0.083740786,-0.037822768,-0.0031501446,-0.091656715,-0.025108855,0.023300095,-0.023647485,0.046052124,-0.057710655,0.049444348,-0.06326943,0.04369245,0.053518802,0.07548683,0.027526012,-0.09586133,0.03824196,-0.12386879,-0.039576285,-0.162887,0.07862128,-0.097237274
