,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.15617836,0.072448276,0.015584492,-0.012347041,0.0468312,-0.07004833,-0.062017728,0.084260166,0.022759242,-0.02358849,-0.09647176,-0.017398585,-0.06254031,0.08248335,-0.08223778,-0.05368083,-0.042075444,0.07128199,-0.051078267,0.017129686,-0.0027992122,-0.048221406,0.041068554,0.020324921,-0.116701834,0.02963263,0.07228261,0.073636055,-0.041921765,-0.050729286,0.18327396,-0.13797618,0.06866898,0.016429668,-0.18681373,0.1554787,-0.07333573,-0.14518134,-0.31438553,-0.08466946,-0.085701756,0.0011038132,0.10233393,-0.020731237,0.08854511,0.011673101,0.018715441,-0.13272332,0.091750465,0.11094812,0.023134416,0.0023294021,0.018152028,0.12065169,-0.028213603,0.0017820835,-0.06281559,-0.035670403,-0.09793645,0.06311996,0.09829518,0.073196456,-0.12002196,0.18449707,-0.030595703,0.05604213,-0.050559133,-0.010877696,0.073195875,0.054096837,0.03124861,-0.049850527,0.13083874,-0.25598955,0.051958617,-0.104035765,0.028841699,-0.1414071,0.048425175,0.06660285,0.061445333,-0.029861666,0.040009256,0.054610904,-0.069370605,0.0052792127,0.060375232,-0.09819559,-0.10815211,-0.11488745,-0.063344896,-0.05573605,-0.13322198,-0.14273357,-0.032598186,-0.06969792,0.033978134,-0.04820405,0.017266763,-0.06388367,0.21041636,0.0234615,0.052688576,-0.1720879,-0.03661999,-0.035987157,0.07899216,-0.02758826,0.06979472,-0.00032502747,-0.044041388,-0.097487554,-0.10462834,-0.092574924,-0.17410219,-0.087140225,-0.039849427,0.083875254,-0.009368735,-0.09086154,-0.07875161,-0.00040081408,0.002673679,0.0039149793,-0.05186851,0.13234316,0.07097605,0.04548436
93,0.045489486,0.084100224,-0.13763809,-0.048647296,0.0404717,-0.065705664,-0.07977941,-0.12552412,0.09868058,-0.008838341,-0.037202287,-0.04022865,0.05665299,0.025000177,-0.0542145,-0.059256304,-0.045344535,-0.12721346,0.114121154,-0.021083605,-0.108731054,-0.013743947,0.05186694,-0.021144016,0.0023071067,0.15828311,0.10823525,0.032914165,0.05079643,-0.0063242195,0.019118724,-0.06339617,-0.04124977,-0.030810459,-0.06506556,-0.17610233,0.16777435,0.10285035,-0.059651263,-0.07811307,-0.08572557,0.050641984,0.074703775,-0.04462983,-0.06432783,-0.0005442946,0.088618055,-0.03573485,0.026243651,-0.08066928,0.032738667,-0.10553639,0.005595157,0.20970254,-0.0037313865,0.024153262,-0.06163034,0.063293934,0.08940006,-0.010814631,-0.020057533,-0.06894694,-0.053218253,0.19360447,-0.0058051245,-0.15985814,-0.1248159,0.042645752,0.032248467,-0.018124469,0.047723632,0.04537314,-0.06869802,-0.08510708,0.09032402,0.07008276,-0.04614941,0.0020077052,-0.107078575,-0.12119828,-0.019972818,0.004312072,-0.008887083,0.23524763,0.12579478,-0.11161072,0.051206447,-0.18809627,-0.104081266,-0.05742361,-0.101422116,-0.03162195,0.021861024,-0.06247914,0.0019645381,-0.168213,0.022611037,-0.14287743,-0.013019991,0.124165066,0.04355355,-0.04679829,-0.052705754,0.054642987,-0.01569979,0.108994834,0.008517774,-0.08834309,0.15551114,0.110126,0.026330471,-0.092899874,-0.01747205,-0.03192848,-0.10156845,-0.22588852,0.14378308,0.08310158,0.032643713,-0.08024255,-0.025757015,0.061718468,-0.03968034,-0.2457333,0.085794084,-0.03094411,0.13151176,-0.013766717
460,0.005724375,0.062058467,0.036729008,-0.093204,-0.02291824,-0.034891352,-0.05370513,-0.014096215,0.04828335,-0.06743446,-0.016460886,-0.030642018,0.107607305,0.06945973,-0.18724231,-0.018784337,-0.078966536,0.06894832,-0.00157658,0.121790975,-0.009761681,0.039453156,-0.033295363,0.06289244,-0.07299456,0.035191774,0.02901647,-0.022308676,-0.010606947,0.13604565,-0.0474712,0.06650936,-0.037958663,0.08090568,-0.12089595,0.18111175,0.070089504,0.0400441,-0.08681865,-0.038773194,-0.08037193,0.10990245,0.014094531,-0.09187032,-0.1007418,0.06473903,0.07406475,-0.021812169,-0.0133611,0.16096501,0.078747444,0.24682353,-0.04836754,0.27511895,-0.057960268,0.062780045,0.0111834705,-0.031670336,-0.029832868,0.04135622,0.17002727,-0.031647608,0.03453437,0.10818207,-0.0031962432,0.018582528,-0.012504295,-0.11885875,0.07473455,0.08818931,-0.079511985,0.08004551,0.0917454,-0.12130519,0.046265915,0.04454795,0.09894174,-0.14171322,0.009497292,0.08382171,0.08577451,-0.09915659,0.124419995,0.015597651,-0.02941035,0.0042941608,0.059868645,-0.12092642,-0.053200334,0.019295238,-0.08124744,-0.09442279,-0.21404919,-0.026179658,-0.123767845,0.044446826,0.07331587,0.12365448,-0.19281425,-0.03877139,0.121567875,-0.08916089,-0.20941931,-0.1496223,-0.04303197,-0.092073195,-0.030492134,0.06405531,0.033843555,-0.001052322,-0.06108861,-0.04726282,-0.20669234,-0.059239827,-0.060803223,-0.039599713,0.022162303,0.020943688,0.03757027,-0.05383266,0.05007601,0.04024321,-0.07639086,0.118319266,-0.016161168,0.07124357,0.08493463,-0.09247043
354,0.04025193,0.0277934,-0.047884073,-0.018530853,0.0039108708,-0.086775795,-0.0070778667,0.17523834,0.090235785,0.027044782,-0.119931296,-0.10787959,-0.04792659,0.06032428,0.08583145,0.07443177,-0.046591762,-0.049491152,-0.06729994,-0.019653168,-0.10455587,-0.015781857,0.14750503,-0.043820016,-0.021691851,-0.006917932,0.10535649,-0.08526642,-0.09394719,-0.1145126,-0.29615638,-0.10560031,0.04889781,0.0142684085,0.03155846,-0.119832225,0.0070266165,-0.017277358,0.014110858,-0.14555235,-0.057060823,-0.12755388,0.09257408,0.07023817,0.010646125,-0.0046173246,0.006738556,-0.031200752,0.1348169,0.09777103,-0.009008001,0.011410745,-0.08347043,0.02368162,0.12032342,-0.016633445,-0.113836125,-0.040561534,0.023848291,-0.06685738,0.18538041,-0.17576905,-0.008186052,0.15771876,0.07655259,0.031696483,-0.06266756,0.085811146,0.05908816,0.032079853,-0.024593536,0.15999863,0.04197092,0.11370434,0.05902196,-0.027500173,0.006247517,-0.11622839,-0.036842547,0.20457262,0.07041886,0.1546864,0.29099026,0.08544196,0.037877284,-0.116016015,0.08313854,-0.07478433,-0.0976003,-0.015327247,0.055416115,0.057605613,0.0039014781,-0.08570333,-0.13091546,0.052888956,0.037006956,-0.057476796,-0.031689215,-0.054786768,0.02788091,-0.056406237,-0.12352553,-0.049006768,-0.020643188,0.012125972,0.03514792,-0.12355534,0.123970084,0.022243941,0.03942521,-0.039265197,-0.15165076,-0.11674367,-0.029999057,-0.13292408,-0.13170558,0.07464847,-0.026577493,-0.03835086,-0.012362208,0.077587016,0.031423032,0.053885605,-0.10270384,-0.031527307,0.019824252,-0.0031215409
30,0.08958261,0.086470105,0.034916915,0.10636587,-0.020237206,-0.033912748,-0.10884068,-0.228262,-0.017913705,-0.01983989,-0.013882871,-0.0063567935,0.112860106,0.0029936493,0.012350528,0.23718482,-0.05528484,0.01843664,-0.032916617,-0.04880916,-0.045276027,0.03836868,-0.040234495,0.026361478,-0.0033531676,-0.025319286,0.027502097,-0.06066233,0.01733948,0.04532747,-0.1255635,0.048385844,-0.123711124,-0.17018557,-0.16147469,-0.03832924,0.08060495,0.023084998,-0.07554331,-0.10194031,-0.08073436,0.14117935,0.056684878,-0.064530015,0.03939144,0.017680284,0.017932322,0.022920676,0.008684806,0.043531887,-0.053356126,-0.1823046,0.035488527,0.17387457,0.05411378,-0.087239444,0.139146,-0.017610533,-0.024399118,0.026091073,-0.13991734,-0.1444307,0.09858717,0.22151797,-0.04944436,-0.015860418,-0.11700568,0.019011647,-0.04750197,0.084171616,0.058503907,-0.032417152,-0.112271994,0.10513354,-0.0042809565,0.15283072,0.021468904,-0.13568784,-0.08213744,0.09584439,0.01642342,-0.009353622,-0.049723774,0.18467872,0.031991623,-0.006261597,0.06367498,-0.24952236,-0.10665517,0.05453656,-0.038108945,-0.0363621,-0.068463415,-0.06684064,-0.043846834,-0.049011827,0.02628308,-0.056544673,0.023315322,-0.004326799,-0.06769093,-0.077545404,-0.06242068,-0.0134992,-0.037101984,0.09192478,-0.13140813,0.0044198693,0.115857415,0.041800078,0.068188846,-0.051614203,0.04543642,0.060646184,-0.05135431,-0.23114906,-0.05199622,0.07363792,0.057783984,-0.08942045,0.001864762,-0.035692636,-0.052284893,-0.18766212,-0.066503845,-0.11248683,0.095342055,-0.060502283
609,0.14839125,0.034753084,-0.021746313,0.11273452,-0.04755329,-0.07189453,-0.039400447,0.074730955,0.018015685,-0.09192561,-0.06869009,-0.12671123,0.033481974,0.058820926,-0.017750649,-0.04069336,0.011373186,0.03620949,-0.005766879,-0.022393145,0.04704986,0.03682494,0.030798534,0.17792594,-0.09000403,-0.11456543,0.10590673,0.20294407,-0.082266085,-0.025741838,-0.08808735,0.023934878,0.0832333,-0.001818953,-0.010290122,-0.13394518,0.048322722,-0.029949361,-0.048323642,-0.17259526,-0.047695648,0.042585995,0.08379885,-0.04158262,0.0056646373,0.08302796,-0.23197465,-0.06151121,0.14030942,-0.055208493,-0.080075026,-0.19923258,0.051054392,0.03374001,-0.032735173,0.003266355,-0.030753415,-0.07178546,-0.12730998,0.07053603,0.028349701,-0.10567092,-0.11260304,0.18598555,0.08602151,-0.13853423,-0.07609264,-0.011978677,-0.098692335,0.19130109,0.087889306,0.082617976,-0.0442793,0.16509789,0.043359783,-0.010706651,-0.021625094,-0.05891963,-0.0564095,0.009840511,0.086514205,-0.01698043,0.17810488,0.12732342,-0.019358622,-0.09515667,0.040921453,-0.048050158,-0.18548615,-0.08440043,-0.06939707,-0.0163161,0.08858143,0.018963985,-0.11889114,0.055407953,0.018698787,0.048620272,-0.03684742,-0.055115383,-0.1455822,-0.103037536,-0.11227621,0.012422265,-0.050742704,0.0062752403,-0.17147304,-0.07739285,0.16948093,0.06554436,0.065481484,-0.048151646,0.05251909,-0.117800675,0.023245065,-0.037130028,-0.08771627,0.06389023,-0.031827655,-0.081616685,-0.018925406,0.040227205,-0.04273219,-0.12001055,-0.10571552,-0.0257369,0.017653275,0.12976299
602,0.10886072,0.05395633,-0.056248546,0.076962255,0.0077726757,-0.10589704,-0.00666799,0.19121465,0.060568728,-0.055059962,-0.053718597,-0.098317206,0.0260052,0.1023725,-0.08206857,-0.19011647,-0.062010527,0.03283548,0.0053588864,0.011822692,-0.04872817,0.01694224,-0.07848418,0.093913354,-0.15623143,0.05904319,0.1349203,-0.01622034,0.0012221223,0.17013064,-0.08100253,0.096517205,0.038622133,0.0071881474,0.07705055,0.080785275,-0.027079446,0.07030355,-0.14397727,-0.14606221,-0.08768583,0.12585422,0.070057996,-0.041576613,-0.08080589,0.030159513,-0.057719033,-0.08359083,-0.015657218,0.23954476,-0.051644884,0.098599665,0.067426704,0.15127759,-0.108820446,-0.054368757,0.0777773,0.040970594,-0.055131365,0.081899256,0.061117,0.10961254,-0.07522844,0.22365712,-0.0958655,0.028414488,-0.048456892,-0.1284656,-0.04295326,0.12836482,0.022873228,0.0061018257,0.0077338153,-0.004735999,0.060402766,0.09741739,0.018416636,-0.122234754,0.05179099,0.08311127,0.18760327,0.048751403,0.06173689,0.023940124,-0.061848316,-0.0623898,0.067893736,-0.17492941,-0.124991775,0.006058749,-0.062471017,-0.073161006,-0.09693596,-0.12619239,-0.05194832,-0.08104704,0.04094991,0.009637799,-0.14089954,0.12380568,0.030456353,0.020168385,-0.12763463,-0.087218024,-0.06407923,0.042064957,0.05061449,-0.021655798,0.13517877,0.001098181,0.034096025,-0.08231526,-0.10488435,-0.13073401,-0.025033223,-0.1109217,0.11425499,0.08123587,0.0825174,-0.056264844,0.051403243,-0.013690841,-0.029176524,0.013719463,0.018381175,0.1642535,0.010037318,-0.028175727
532,0.07610988,0.019296423,0.008792192,-0.054804735,0.08441466,-0.102173336,-0.04928785,0.03760735,0.16647843,-0.09729984,-0.048477117,-0.06507792,0.2141941,0.064101264,-0.09175971,-0.045499485,-0.03952917,0.04408948,-0.096833944,0.12562929,0.09121014,0.14414714,-0.07789911,-0.043622542,-0.10944414,0.06999297,0.11499866,-0.017340172,0.010850058,0.005435886,0.045065068,-0.03287087,0.20226263,0.13062343,0.043520972,0.09734637,-0.08880915,-0.09845584,-0.122589834,-0.11235408,-0.07846575,0.10133359,0.081459396,-0.05732032,0.07965893,0.013003684,0.06425476,-0.13907303,0.0031477674,0.1160972,0.16925536,-0.048548255,0.044827987,0.06805531,0.021096237,-0.042824432,0.040661734,0.06939882,-0.1149638,0.031298775,-0.04190522,-0.084568426,0.020805418,0.09451851,0.0577096,-0.03455096,0.03303605,-0.033259843,0.020642824,0.108786784,-0.09951057,0.065382116,-0.10538224,0.092642166,0.040453635,0.015737623,0.07640558,-0.20595385,-0.06862804,0.0588837,0.0088044135,0.12414913,0.15793361,0.123768285,-0.19350365,-0.07178264,0.07004997,-0.08370777,-0.030433575,-0.0842365,-0.15738533,-0.12643534,0.031152852,0.023923595,-0.11621194,-0.061319392,0.026728468,0.037215777,-0.010644858,0.002779654,0.11640957,-0.07511202,0.046180107,-0.09606095,0.012384926,-0.023574427,0.11069307,-0.03520666,0.12649736,-0.0099748615,0.1666404,-0.08094513,-0.09214289,-0.0342638,-0.083024815,-0.0037421808,0.03992525,0.12110731,0.03020254,-0.06522228,-0.01607331,-0.09220031,-0.15734884,-0.15547176,0.00056561135,-0.011089206,0.047052134,-0.13419686
8,0.060907647,0.024622953,-0.03902811,0.051678143,0.046821944,-0.14754756,-0.08327163,0.091870114,0.07197904,-0.0652852,0.024185967,0.008129059,-0.06804729,0.094854124,-0.08658695,-0.07710353,-0.047895424,0.07454634,-0.018412702,-0.034869026,-0.0119933775,-0.022312162,-0.096800946,-0.07250031,-0.10066264,0.0038748505,0.1083689,0.048243724,-0.08360555,-0.07314045,-0.023588104,-0.17316215,-0.0057412363,0.07169088,0.09069526,0.22273356,0.013109318,-0.057074178,-0.20266612,-0.12536976,-0.016216232,0.06398993,0.084770985,0.09290445,0.05633699,0.0045102253,-0.049519386,-0.06292209,0.08969878,0.104649134,-0.06221325,-0.08220145,0.09087557,0.039085787,-0.038336705,0.087287575,-0.017965665,0.040223386,-0.13773488,0.035962593,0.07193078,-0.05770855,-0.21295168,0.20224617,0.033772014,-0.034513634,-0.0080402875,-0.010602663,0.13489868,0.1377047,0.10311243,0.088468045,0.044134162,-0.15368651,0.037778374,-0.047216207,-0.027809529,0.00807574,-0.099406056,0.10276592,0.050019424,-0.06417703,0.053796105,0.09181953,-0.041254155,-0.09901241,0.06873023,-0.056597006,-0.09501397,-0.17321406,-0.0919359,-0.06017087,-0.12937233,-0.08589208,-0.09390556,0.08891176,0.04174221,0.076983124,0.013791842,-0.03927304,0.053012572,0.04294814,-0.07231942,-0.015815688,-0.031760097,-0.06135179,0.17871085,-0.14570433,0.11414004,0.028582,0.02064794,-0.09682949,-0.06394314,-0.11116001,-0.034736194,-0.06894296,-0.06532336,0.028080074,0.098267354,-0.10361781,0.005308808,-0.039510734,-0.013465799,-0.1336327,-0.19352777,0.10109835,0.14301169,0.17337738
651,0.09272295,0.0149697475,0.0065267226,-0.04083207,-0.020728812,-0.084607735,-0.037154384,0.12642182,0.01792173,-0.032267082,-0.08150768,-0.035865486,0.11873813,0.11298249,-0.057512246,-0.2077782,-0.08454762,-0.024166618,-0.060836308,0.12354932,-0.05262517,-0.019459171,0.048523184,0.17288244,-0.038281314,-0.00928577,0.06018556,0.093793295,-0.066167206,-0.0536917,0.063853495,-0.07588985,0.008954172,0.23122233,0.024790533,-0.058234025,-0.08131749,0.049547814,0.0012075598,-0.061041612,-0.033776376,0.081870794,0.13324815,0.020788588,-0.011932515,0.02659542,0.12111206,-0.051370144,0.21220902,0.030034415,0.011428041,0.09891583,-0.07549486,0.008993191,0.09442372,0.04025783,0.0122967595,-0.00012154381,-0.008789877,0.116276816,-0.16104238,-0.14395304,0.03132949,-0.019836176,0.22491004,-0.033787627,-0.101724975,0.0684097,0.08291112,-0.038458068,-0.058063257,0.09588381,0.22357105,0.018477444,0.1002361,-0.025726613,0.055862825,-0.033848777,0.013984917,0.059371952,-0.0061676553,-0.078784905,0.31742492,-0.030510906,-0.083067164,-0.15389302,0.018693602,0.016693506,-0.04012563,-0.13854694,0.07910439,-0.07066536,0.17164946,0.12612031,-0.19569801,-0.017924784,0.07653873,-0.07207171,-0.055001084,-0.07585156,-0.053256497,0.022091642,-0.09880968,-0.069450304,0.023913564,-0.065047175,-0.037095774,-0.07995845,0.08216068,0.015312728,0.09185326,-0.08776503,-0.01591289,-0.11146704,-0.056556012,-0.011429432,-0.023144098,0.06512142,-0.09040569,-0.027834233,-0.10594114,0.05839793,-0.0053689736,0.001713813,-0.06993051,-0.016187916,0.049935665,-0.053641733
650,0.1892655,0.042212747,0.08409003,-0.006295184,0.057616696,-0.10217814,-0.028611341,0.16919464,0.15169755,0.00028547045,-0.048534922,-0.08788511,0.14081828,0.0848469,0.037366174,-0.06615803,-0.082632355,-0.049863264,0.032846097,0.061247684,0.058380947,0.017848467,-0.09411209,0.12957679,-0.10614401,0.008175233,0.089742206,0.046313852,-0.01703066,0.09853066,-0.020563468,-0.081439696,0.09081289,0.05602325,-0.031602357,0.2839754,0.023440896,-0.15963873,-0.17311727,-0.083491504,-0.059371352,0.059079304,0.03784863,0.03493626,0.17342703,-0.05007107,0.09953608,-0.11382463,0.02163798,0.12804341,0.13775717,-0.038684715,-0.020772284,0.03134375,-0.024956906,-0.027709113,0.067078486,0.065902114,-0.06129035,0.14461887,-0.038082883,0.021684928,0.0018701103,0.14180715,0.17113003,-0.10608676,-0.08544104,-0.032917894,0.0559032,0.077168345,-0.08005549,-0.0419921,0.08727481,-0.06724473,0.045714237,-0.0077060037,0.05166429,-0.1437186,-0.029757429,-0.019914962,0.06563332,0.056834444,0.014131202,0.058948606,-0.23760495,-0.06776566,0.039729897,-0.0640979,0.030131215,-0.016565016,-0.07837832,-0.11604796,-0.080617376,0.0036810539,-0.060449347,-0.08862649,0.06888269,0.022048062,0.09609676,-0.05491023,0.21165054,0.0347809,0.1315726,-0.11668416,-0.02006792,-0.07515683,0.06792369,-0.15340905,0.07793511,-0.033500474,0.050656952,-0.12731014,0.023027085,-0.022852916,-0.17867748,0.005046415,-0.0061952095,0.073317185,0.046717472,-0.07162503,0.011300852,0.077339344,-0.020394761,-0.05680959,-0.059233733,0.067704305,0.081660844,0.024889715
337,0.016032398,0.029834291,-0.04106468,0.078625135,-0.10032096,-0.061302718,-0.024782892,0.044120718,0.009584364,0.025976628,-0.017303346,-0.03476191,0.14573318,0.05241902,-0.14391617,-0.12513253,-0.09491388,-0.05816581,0.012598334,0.00024666774,-0.013372854,-0.07165898,-0.06364738,0.12257901,-0.012863753,0.09177083,0.08647836,-0.18396488,-0.017268736,0.11482748,0.10401195,0.03988063,-0.04873131,-0.0070742345,-0.0013791518,-0.016607724,0.004796744,0.09206245,-0.08276645,-0.103644,-0.03584058,0.06703547,0.09559787,-0.11926399,0.031471033,0.06552977,0.017635504,0.052486897,0.13361791,-0.06775412,0.017369263,0.109035805,0.028181674,0.2427875,-0.032243244,0.13171653,-0.011732767,0.0067165834,-0.01579027,0.095696144,0.21044953,0.017217617,-0.07542555,0.1725571,0.11096829,-0.11934804,-0.07495154,-0.022909224,0.16738336,-0.035157572,0.051819455,0.068003125,0.017976495,-0.21047942,0.1213495,-0.047851093,0.047661725,0.060115702,-0.04352947,-0.06246036,0.0134796575,-0.024789365,0.14938849,0.014969554,0.037856746,-0.09157852,0.04397619,-0.04562978,-0.15926404,-0.071268424,-0.07703197,-0.084945545,-0.07582395,-0.065729894,-0.03251601,-0.0017765682,0.1167098,0.016270092,-0.12648238,0.011710019,0.106142476,0.020052379,-0.1822708,-0.055376038,0.014280565,-0.10643288,0.024303747,-0.20673545,0.12297286,0.029292056,-0.023192368,-0.10077469,-0.10281685,-0.12141084,-0.032048404,-0.18786885,0.07549017,0.015288934,-0.07850336,-0.036313407,-0.11371488,0.054330144,-0.012527096,-0.07366845,-0.034341678,-0.035280827,0.15799418,-0.1124384
712,0.022694869,0.022285221,-0.04695453,0.07042161,-0.019597169,-0.1196904,-0.09069828,-0.10060699,0.1711579,-0.08521813,-0.029868226,-0.06264352,-0.030867515,0.065050036,-0.09816625,-0.09981838,-0.090015665,0.001379121,-0.007755527,-0.12870882,-0.09214133,0.029262118,0.0003891472,0.02185537,-0.026281409,0.14280686,0.109394975,-0.1643207,-0.047149114,-0.051124327,-0.032188907,-0.04127883,-0.010288448,0.07165064,0.023023395,0.08366966,-0.048084937,-0.070782356,-0.05839428,-0.17319074,-0.05939107,0.07066296,0.12185782,0.013571567,0.06294225,0.019307388,0.17390746,-0.06613918,0.06022066,-0.030389033,0.0042288336,-0.11592558,0.03624011,0.08679399,-0.04012864,0.010365455,-0.029869739,-0.11717309,-0.01947917,0.089671515,0.0018958922,-0.027351798,0.1659997,0.26300788,0.08226775,-0.019804029,0.04673334,-0.0059677055,0.028328227,0.19523367,0.09523147,0.11601886,0.07046229,-0.07137547,0.0931106,-0.030731183,-0.022846214,-0.03383044,-0.1048888,0.1657477,0.015917672,0.11028233,0.06430294,0.09313241,-0.052622605,-0.11476173,0.09044736,-0.038005438,-0.021888053,-0.071754515,0.033100955,-0.12810516,0.11608024,-0.14201197,-0.06258926,-0.15646222,0.081552334,0.07886797,0.014986427,0.100263506,-0.12361949,0.101356395,0.010528973,-0.033553056,-0.0042460556,0.022301719,0.107507944,-0.03158407,0.190618,0.013200908,0.024118526,-0.16212332,0.06934868,-0.1252862,-0.058604687,-0.17806667,0.12326832,0.036561877,0.07478663,-0.15076254,0.06455848,0.024300938,0.020851828,-0.13546982,0.00014456979,0.003901452,0.07610408,0.049804203
148,0.03502909,0.085882485,-0.0018722092,0.044706177,0.090029426,-0.12801902,-0.10715654,0.010055459,-0.046218812,-0.09802318,-0.105759636,-0.013127209,-0.0298049,0.074444674,0.05573293,0.064153835,-0.06657993,-0.0074298116,-0.07961183,-0.03986136,-0.1539305,0.046534155,-0.071955636,-0.015352079,-0.0055742357,-0.016674858,0.11612289,-0.012678865,-0.02113567,-0.0018549929,-0.030737694,0.06263753,-0.055031106,0.0012849267,-0.09916765,0.031804938,-0.029198408,0.11837211,-0.08496519,-0.1486135,-0.070368454,0.2780864,0.12399092,0.0099544125,0.044869766,-0.04870023,-0.024477454,-0.01099926,0.005185494,0.14872329,0.054866247,-0.11042485,0.007697886,0.21083757,-0.031839643,-0.0042179762,0.1013427,-0.057100974,-0.034904923,-0.019770442,0.057975046,-0.041656498,0.041051053,0.2399769,-0.0121605005,0.09009995,0.06886809,-0.038364567,0.009694014,0.075319655,0.096840695,-0.004268614,-0.037445292,-0.06539124,0.0068257786,0.1428922,-0.0039164773,-0.04884925,-0.09944968,-0.060067218,0.03475221,0.042064708,0.068413176,0.04250794,0.05686183,-0.07727062,0.09423488,-0.19962527,-0.28855368,-0.051569816,-0.02874944,-0.105892584,0.041798703,-0.118357964,-0.02588564,-0.12035803,0.06844577,-0.04242635,-0.05253471,0.05165694,-0.0022755954,0.19069846,0.02899874,-0.038322568,-0.02706834,0.024579342,0.034183122,-0.05636119,0.17192475,0.08168099,-0.013837497,-0.114332326,-0.09722746,-0.065011755,-0.1705265,-0.23893882,0.016515987,0.07117792,-0.082231104,-0.117122,0.039953955,-0.032455474,-0.0867787,-0.06157663,0.048490275,0.037943814,0.1012498,-0.053652413
540,0.10216303,0.02631967,-0.024127617,0.12979458,-0.07487982,-0.112981215,-0.08147378,-0.021993458,0.07961111,-0.0931085,0.061940856,-0.027796226,-0.07264582,0.061183248,0.04623409,-0.033238698,-0.074384294,0.103782095,0.010588498,0.019013677,-0.03528349,0.009110825,-0.14699435,0.08146047,-0.14895323,-0.03967985,0.09751842,0.03615457,-0.04547002,-0.043805376,-0.052213784,0.053114574,0.019319167,0.02134508,0.077301584,0.0144916065,-0.0314084,0.01670657,-0.16320696,-0.14972715,-0.017554285,0.07790191,0.09161154,-0.052017372,0.066290915,0.045495998,-0.0023862233,0.00037471126,0.11852199,0.12775898,-0.035473052,-0.06328095,0.083219014,0.12673053,-0.08467578,-0.022974333,0.032850258,-0.0058435374,-0.18087626,0.07788441,-0.16394979,0.001906026,-0.15244561,0.19431135,0.004759474,-0.07644464,-0.14234567,-0.04323087,0.008735443,0.17496945,0.13910562,0.13336888,-0.1299503,-0.05990801,0.050624553,0.09829316,0.07790587,-0.018384777,-0.0623139,0.23211524,0.067769885,-0.148058,0.07625182,0.044928715,-0.032196622,-0.092393346,0.034781113,-0.21169752,-0.13441841,-0.06986499,0.01700743,-0.094974905,-0.061494727,-0.0012975424,-0.12076602,-0.029418577,0.03341067,0.16790353,0.055168834,-0.02327536,-0.013747491,-0.03724407,-0.21891196,-0.002301718,-0.015625983,-0.04498036,-0.031371612,-0.02979312,0.13287374,0.022099273,0.07263716,-0.105321646,-0.0026666324,-0.053362295,0.029851867,-0.15025999,0.07048549,0.022603707,0.10211026,-0.050900195,0.040651143,-0.05402683,-0.03586318,-0.08251653,-0.020252824,-0.006948198,0.14589414,0.11757648
