,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,-0.17305477,0.013893021,0.091496766,0.049564775,-0.038677044,-0.048902906,-0.06206074,0.08355399,-0.01957886,-0.060991734,0.014266014,0.028512469,-0.027850727,0.032038882,0.116868906,0.08143008,0.009677953,-0.024822678,-0.092392474,-0.060891327,-0.05245261,0.06847317,0.056705922,-0.10560315,-0.08138296,-0.028833972,-0.13159429,0.02565638,0.028302362,0.015016041,-0.08963567,0.037038658,0.074360445,-0.15464924,-0.037276123,0.016100472,0.07504069,-0.03327528,-0.007350581,-0.076125905,-0.030881368,0.019599434,-0.11585155,-0.059937708,-0.13200122,-0.0076431585,-0.16258222,0.29991123,-0.25252575,0.07690355,0.07803593,-0.1923173,0.023733668,-0.0038997296,0.05321501,-0.2124934,0.04897993,0.05655746,0.09239317,0.036026873,0.01861346,-0.09898511,0.0420789,0.08554892,0.03619821,-0.18786767,-0.055276945,0.1419444,-0.04029654,0.0110618705,-0.01562385,-0.047141664,-0.0125257885,0.060992286,-0.06625306,-0.022817735,0.0060668946,0.088685766,-0.09814065,-0.08753009,0.0066006803,0.0023835588,-0.24631308,0.106878094,0.092792265,0.010377298,-0.028961714,-0.085734606,0.17479882,-0.04861379,-0.12406111,0.110499546,-0.009314719,0.0749646,0.009011944,-0.063445285,-0.017955327,0.065,0.09393665,0.08254083,-0.0047653364,0.112643965,-0.09922535,-0.058748644,-0.095135204,0.030141497,-0.0114365965,0.027533436,0.08775365,-0.022773959,-0.017414022,-0.0778231,-0.092402175,0.049856476,-0.12125775,0.04150919,-0.017216383,0.082291715,0.027084997,0.08446294,0.054991685,0.055315647,-0.10212178,0.061090633,0.00959561,-0.17561094,-0.033300508,-0.17582327
93,0.031932857,-0.19296664,0.042043187,0.12919062,-0.077584155,-0.0731177,0.045784503,0.10212188,0.05064698,-0.006884302,0.09868673,-0.06412763,0.04297469,-0.047554225,0.06786451,0.029188475,0.08594644,0.0033631194,-0.090955965,0.030707873,0.035296917,0.12264811,-0.13855676,-0.042418875,-0.070787184,0.05185232,-0.01647047,-0.055373155,-0.066247195,0.065316916,-0.21648401,-0.09346116,0.0058741276,-0.19553833,0.004652237,0.015804123,-0.055533633,0.018833527,-0.010708294,-0.08144586,-0.0992978,0.053729504,-0.013745731,0.087930575,0.22304033,-0.053107567,-0.0065605543,0.12386848,-0.06270953,0.090307474,-0.0064724144,0.011436817,-0.05392284,-0.023111567,0.11532291,-0.124610476,-0.022538444,-0.03245628,-0.14395483,0.11217597,0.18494892,-0.14241613,0.24307233,0.07949,-0.050069354,-0.074947275,0.0063253306,-0.14605801,-0.041733533,0.030890541,-0.1329569,-0.068565026,0.023952154,0.21364859,-0.018209679,-0.0038762162,0.036387082,0.017596934,0.07503573,-0.31920427,0.13454673,0.02948539,0.07320307,0.04633388,0.053216517,-0.038036704,-0.02114267,-0.026384393,-0.04132202,0.08930261,0.023277126,0.08003728,0.121247895,0.039239887,-0.026865179,-0.14214155,-0.029781902,0.05069174,0.024145188,0.078831166,0.017918944,-0.06616248,-0.027845671,0.027182711,0.14036031,0.13220969,0.0040008533,0.027965415,-0.030300016,-0.10770728,0.039021425,0.0028094952,-0.10204145,0.101523444,-0.07932654,-0.0033474586,0.021958178,0.0015388731,0.09847733,-0.013472786,0.017184094,0.016103243,-0.01603441,0.1231658,-0.006467199,-0.027109263,-0.051508352,-0.0790734
460,-0.06902262,-0.018518828,0.038765952,0.026228901,0.11753634,0.008187091,0.023952555,0.17187177,0.07548186,0.0061647505,0.06802472,0.012288162,-0.13245976,0.003988939,0.081000365,0.006675009,0.02321198,0.029886149,-0.15930703,0.015286867,-0.048185427,-0.11098166,-0.026727658,0.17647785,0.008885828,0.13745368,0.030188799,-0.025140682,-0.021275325,0.08840473,-0.04084289,0.016857166,0.05147611,0.08657537,-0.0457805,0.038337685,0.16332518,-0.25245458,-0.17498502,0.03726876,-0.07824634,0.03615561,-0.012480901,0.09232263,-0.06697638,-0.07438332,0.05158644,0.20181337,-0.22668079,0.04795291,-0.12670545,-0.08274653,-0.1643906,-0.025664065,-0.052503053,-0.13299698,-0.020247662,-0.12995142,0.031933777,0.05726447,-0.20002583,0.002734908,0.042393778,0.050571896,0.03368977,-0.06948595,-0.055538997,-0.009248051,0.06832523,0.035621863,0.021222094,-0.09972394,0.055709384,-0.059534945,-0.032149244,0.036876123,0.046008695,-0.09630909,-0.08676591,0.17990336,0.025654996,-0.13585052,-0.063485436,-0.07773421,-0.04221948,-0.046329465,-0.1352275,-0.12281122,0.0701356,0.055047758,-0.15356182,0.030493543,-0.07031937,-0.0077928165,-0.064859495,0.031109814,0.09110042,0.085799046,-0.023635628,-0.06776687,-0.051500436,0.08707276,-0.1281006,-0.001956297,0.020750057,0.12856565,0.035459753,0.10180522,-0.07373804,-0.027276846,0.020305058,-0.14944312,-0.039358515,0.109625414,-0.09988961,0.06317134,-0.032091573,0.038995598,0.057214126,0.15070023,0.024689732,-0.00593592,-0.07515865,0.1527829,-0.08364328,-0.056992773,0.08174646,-0.10441375
354,0.121419415,-0.17315593,0.11179177,0.073919356,-0.045378927,0.058260746,0.09577507,-0.017244317,-0.007823484,-0.01201554,-0.017310673,-0.05992197,0.024461763,-0.025940832,0.10765508,0.090791464,0.022698384,0.01735788,-0.05471321,0.05258142,-0.12294942,-0.22290196,-0.030055435,0.002237869,0.0067961244,-0.026521562,0.094215885,-0.07835361,-0.046816245,0.054952294,-0.09673926,-0.001677452,-0.12215096,0.013572684,-0.029274818,-0.029534435,0.019279582,-0.06449154,0.061477963,-0.1617485,0.03727707,-0.055257566,-0.1289314,-0.00078804453,0.036696233,-0.0070505147,-0.0852076,0.10174077,0.089410566,0.07517992,-0.105253674,0.019754058,0.062122468,-0.002614087,0.081907965,-0.16080011,0.017343808,0.026904847,0.016728781,-0.05475574,0.04114678,-0.057228237,0.011308479,0.1338071,-0.031640124,-0.0022119782,-0.07947485,-0.11543802,-0.06221717,0.05316419,-0.0008651878,-0.23474963,0.24090372,-0.009382728,-0.0511643,-0.050979074,0.25933656,0.031126158,-0.023809308,-0.12310421,0.08047898,-0.028888896,0.12857948,0.16262014,-0.005582144,0.009446648,-0.06623012,-0.08492438,0.1011867,0.0007879235,-0.073627606,0.023423174,-0.07037563,-0.0020193467,-0.07974387,-0.12438568,0.06084804,-0.027369458,0.027967755,0.031349793,0.13547263,0.061537232,-0.065614894,-0.040458888,-0.009260347,0.04078456,0.05485098,-0.0056156325,-0.06383433,-0.037489403,0.09184642,-0.008303933,-0.0528958,0.08540905,-0.123842925,-0.3052181,-0.04204007,0.04469834,-0.07037968,-0.0011464659,0.08431209,0.067837074,-0.14330994,0.056119066,-0.20255816,-0.030768715,-0.07990108,-0.12430412
30,-0.13139182,-0.00854686,0.019038275,0.11721755,-0.053893715,-0.02169645,-0.027567705,0.008667691,0.04217002,-0.07166024,0.07681398,-0.10339579,0.09611012,-0.1654231,0.022808915,0.01533774,0.021312207,0.003317857,0.16225265,-0.14252599,0.0021250322,0.07336114,-0.19737117,-0.10057672,-0.061508384,0.01483261,-0.12756704,-0.011260307,-0.037015397,0.12319842,-0.10848755,0.082163855,0.075599715,-0.09356476,-0.056810662,-0.030850805,-0.1409875,0.0067754555,-0.16510986,-0.13460785,0.0025990463,-0.021086045,0.16562861,0.13217098,0.18077736,-0.10119949,-0.09081806,0.14546229,-0.062926866,0.061002523,-0.08641022,0.08149008,0.011895903,-0.047930382,-0.042958517,-0.11407131,0.003546851,-0.044030685,-0.10988826,-0.038802776,0.14102747,-0.07218076,0.20822346,0.068067454,0.043773804,0.033864137,0.032405827,-0.14487559,0.05497581,-0.0057341973,-0.16554143,0.09365767,-0.024839675,0.20965876,-0.034743167,-0.010835325,-0.045824528,0.00050794805,0.08076419,-0.037479673,0.12670581,0.0070261406,-0.0040806644,0.15360028,0.04818777,-0.15037328,-0.08510752,0.01278379,-0.027458088,-0.05811923,-0.07843501,0.09031863,-0.11066225,-0.01165223,-0.015098074,-0.09403998,0.0759152,0.23606043,0.15381937,0.044779155,-0.008935035,0.058722243,-0.035851665,-0.02255817,0.059939533,0.0930173,-0.010029326,0.0043104496,-0.0126337735,-0.030804155,0.14558908,0.022277068,-0.05773434,0.0023193548,-0.026196167,0.1341774,-0.0017628111,0.0713488,0.02876925,-0.033168823,-0.019246027,0.014481574,0.01313103,0.09745551,0.08961412,-0.096645616,0.021469755,-0.011484374
609,0.052522242,0.021471258,0.14489919,0.052536115,-0.11291144,-0.117449015,-0.05092016,0.0504339,-0.035763197,-0.01664942,-0.029845936,-0.08804709,0.0003419304,-0.17163491,0.10938524,0.116588555,-0.086063184,-0.084304415,-0.013856209,-0.062240493,-0.07040885,0.14222418,-0.11549109,-0.04804778,-0.09579466,0.022592353,-0.056360707,0.011654351,0.047391903,-0.004883426,-0.017869066,0.13411245,-0.15116128,-0.10968374,-0.08350807,-0.14766617,0.04530633,0.016142357,-0.045321472,-0.103088014,-0.048904113,-0.05113201,-0.08190783,-0.13051473,-0.023159977,-0.022458538,0.06402795,0.104314916,-0.1374416,0.10860661,-0.042025726,0.025866913,0.13059711,-0.09033049,0.048916545,-0.101592936,0.116993055,0.01794004,-0.04181176,-0.0863435,-0.005477592,-0.10995956,0.08731927,0.046046924,0.107658416,-0.080211416,0.009823272,0.01859794,-0.0794553,-0.09823512,-0.053171504,-0.12695657,-0.088517025,0.15938348,-0.10068292,-0.06530259,0.07657979,0.12497524,-0.053077046,-0.011951967,0.10897037,-0.1360565,0.08561869,0.10135075,0.13908015,-0.0067671738,0.06142132,-0.12831987,0.16254357,-0.062492657,-0.017656054,0.113148086,0.0044649187,-0.098664805,-0.11128675,-0.12350846,0.06286432,0.18250805,0.21965277,0.0029156997,0.054161765,-0.054674864,-0.010513916,-0.089395635,-0.08616696,-0.016293328,0.062327158,0.10563931,-0.031433225,-0.045723375,0.023139287,-0.034485243,-0.02733912,0.04342645,-0.05205528,-0.09988958,-0.05307254,0.048771463,-0.009032618,-0.1196833,0.103065446,-0.015728561,-0.10991798,-0.02221881,-0.083157405,-0.0075427084,-0.16287081,-0.1753132
602,-0.13631743,0.10185497,0.114896074,0.041994385,-0.021561526,-0.031009905,-0.014512649,0.07090784,0.006231776,0.00156745,0.12728617,-0.037796255,-0.13780479,0.014082039,0.12314597,0.111982055,0.007360919,0.0798143,0.13673936,0.021658536,-0.048092548,-0.04682794,0.0108905025,0.0042914194,-0.055767514,0.030177657,-0.13723485,-0.0058576977,-0.00051033794,0.17123123,-0.05715098,-0.038949978,-0.06805426,0.016858047,-0.07081105,-0.0038611281,0.097264946,-0.07641979,0.014163136,-0.08301037,-0.0359436,0.06698822,-0.1211494,-0.14245842,-0.058123406,-0.07800408,-0.13797818,0.14330274,-0.14209695,0.09379544,-0.09653635,-0.11769132,-0.105713814,-0.03986506,-0.06855782,-0.2236839,-0.0056684697,-0.011631463,0.100063935,-0.06870612,-0.06600218,-0.07488766,-0.031532597,0.06870234,0.025677042,-0.14553961,-0.112616606,0.01755777,0.060816303,-0.03973574,-0.072575316,-0.039557,0.056193218,0.11863205,-0.05446703,-0.048355997,-0.1276683,0.009283245,0.029743541,0.008790896,0.13320325,-0.07694816,-0.0021402796,-0.052722186,0.07297586,-0.10956821,-0.043028474,-0.21146646,0.07314851,-0.10071614,-0.04282878,-0.01947357,-0.0036915108,-0.029850572,-0.057979554,-0.04809253,-0.019555772,0.18157549,0.09628952,0.018869326,-0.06645852,0.10441312,-0.17858477,-0.0055970014,0.07060136,0.04599731,0.01413176,0.08403497,-0.09114155,-0.054108784,0.084548436,-0.15915972,-0.06958556,0.10165332,-0.14210308,0.03520177,-0.030847682,0.030326385,0.051883228,0.073850974,0.09651406,0.009891697,-0.12429179,0.14582363,-0.06837368,-0.1780494,0.04353391,-0.21089657
532,0.171951,-0.04522142,0.07175784,0.018390525,-0.09674521,0.03852098,-0.0629773,0.13242838,0.052881867,-0.08051334,0.09873748,-0.07813039,0.063522354,-0.026084239,0.09155221,0.047617957,-0.03183233,-0.05878118,-0.13584185,-0.16227713,-0.023618342,-0.010472607,-0.12634924,0.008294875,-0.048472248,0.035404585,-0.05817279,-0.009609959,0.0039281547,0.011985562,-0.008078133,0.05233841,0.010602157,0.029149534,-0.10747049,-0.01755548,0.13827775,-0.02976043,-0.16012315,0.119752064,-0.058086384,0.06695143,-0.11584326,0.1250825,0.044275854,-0.06469536,0.10541063,0.12092922,-0.12812982,0.08299931,-0.024286263,0.092475526,-0.27889797,-0.036574572,0.0689318,-0.0029847166,0.022584246,0.0050509083,-0.17038396,-0.018896176,0.027818995,-0.040855665,-0.004921356,0.022075402,0.109328404,-0.13605645,-0.018176183,0.006446028,-0.09721384,0.04120388,-0.0477529,-0.12149513,-0.08231652,0.13009302,-0.0411204,-0.037201684,0.046901595,0.1829974,-0.08535563,0.12165259,0.052271884,0.015665492,0.047912497,0.09187788,0.006773703,-0.16650452,-0.1306065,-0.09930373,0.11909791,-0.018466359,0.014550462,0.042068824,-0.030437542,0.04357021,-0.12381627,-0.04601461,-0.010993228,-0.005433412,-0.10852057,-0.065409996,-0.12756675,0.090420514,-0.07985835,-0.016410751,0.06657734,0.010902382,0.06447113,0.0887005,-0.122230865,-0.038285296,-0.011721033,-0.16451564,-0.010349821,0.02356893,-0.07840605,-0.044402555,-0.032584924,0.037506662,0.07498373,0.11442099,0.029472454,0.063307576,-0.026126252,0.18076807,-0.13800935,-0.21348451,0.1562713,-0.098758966
8,-0.07784465,0.009375137,0.09197395,0.08350575,-0.055507563,-0.06103587,0.09930439,0.10250899,0.0058523733,0.10218384,0.07454355,-0.010234454,0.046894435,0.019794028,0.1430594,0.07209991,-0.07370987,-0.025545033,0.00994632,0.014385078,-0.05610167,0.12301688,-0.0026063512,0.012961206,-0.048793726,0.07575357,0.027855499,-0.069490805,0.05391986,0.063631915,-0.00083437754,-0.009055536,-0.0092548765,-0.09653988,-0.009623174,-0.026343234,0.26460946,0.058412988,-0.024083659,-0.07044884,0.004935629,0.13931459,-0.14158829,-0.052003566,-0.046656124,-0.09496454,0.00756413,0.27895138,-0.12914795,0.07377657,-0.11985257,-0.019603057,0.053013,-0.03171935,0.14356248,-0.07508205,0.015015489,-0.007875914,-0.020727655,0.017172838,0.0352272,0.05534849,-0.006803757,0.08718084,-0.015588652,-0.1328704,-0.06011057,0.02086016,-0.19630459,0.020810788,0.06449937,-0.122144416,-0.11052935,0.025956389,-0.027597927,0.00080252724,0.034313448,0.14034124,-0.21343978,-0.07925207,0.03130436,-0.058283843,-0.101952575,0.083449654,0.06528579,-0.026682567,0.08288385,-0.08153336,-0.00525981,-0.05475449,-0.041929014,0.07335471,0.16843756,-0.018847939,-0.015761752,-0.12411853,0.026921362,0.069356345,0.105485044,0.06992529,-0.0846147,-0.026060391,-0.06953933,0.04663069,-0.06892732,0.14553286,-0.011433145,0.037922747,-0.003074107,-0.070590466,-0.032881696,-0.09822275,0.023540864,0.19003789,-0.17374913,0.005017887,-0.074113294,0.14187135,-0.08781771,-0.014442777,0.09066016,0.20752497,-0.12017113,0.073281124,-0.10125647,0.035552137,-0.09660692,-0.16675088
651,-0.07076998,-0.047409564,0.09609296,0.16019218,0.006016882,-0.12634628,0.17903742,-0.047505528,0.07136533,0.025141373,0.07672917,-0.029724788,0.012430496,0.05449,0.07345835,0.060959883,0.15373884,-0.18433093,-0.021747654,0.067360625,-0.03802885,0.23726565,-0.12747926,0.076960176,-0.0093086455,-0.11601587,-0.08966821,-0.06243436,0.14157805,-0.06162182,0.0029354498,0.081907526,0.0068467665,0.09358003,-0.052579224,0.0069472357,-0.054672148,-0.14290595,0.06187131,-0.12950957,-0.04650511,-0.022057308,0.07856196,-0.013205943,-0.0059591564,-0.022676697,-0.09153146,0.1524123,-0.08332293,0.09502618,-0.008792536,0.14938736,-0.05564332,0.012295648,0.043258335,-0.21676978,-0.002483142,-0.009567397,0.15657482,0.08402925,-0.13800547,0.0584029,0.02607516,0.08716146,0.011546258,-0.054787017,2.2185019e-05,0.01072095,0.027120896,-0.07782182,-0.032567933,-0.1542174,0.018912254,-0.0069364407,-0.07526064,-0.01598218,0.05467435,0.04878846,0.07025322,0.046727814,-0.06978391,0.022240696,0.16309653,-0.030333428,-0.010585727,-0.02275256,-0.1102554,-0.14171472,0.044371497,0.045223124,0.1012222,0.16631448,-0.031480238,0.03406364,-0.010565239,-0.08634776,0.06118852,0.053442486,-0.08659624,-0.1235396,0.052502688,0.092060775,0.094255164,-0.00080126646,0.06246727,-0.015127441,0.023338946,-0.018784426,0.11839152,-0.065332115,-0.03149647,-0.30109137,0.05752486,-0.01720177,-0.09813283,-0.22858673,-0.0063277236,0.03256715,0.053281292,-0.03623896,0.04228669,0.015778966,-0.045754682,0.0063541564,-0.084173545,-0.0027412218,-0.057403106,-0.11717066
650,-0.12573472,0.08477061,0.046446618,0.027634813,-0.1583112,-0.10566881,-0.09141982,0.20022297,-0.019451546,-0.002900278,0.027482377,-0.056486588,0.021334711,0.12995146,0.07156535,0.011805079,-0.045460172,-0.070773415,-0.011798999,-0.22323711,-0.057552733,-0.0712895,-0.026051946,-0.028353166,-0.038370594,0.09948301,-0.13701151,-0.08750645,0.043866213,0.12185419,-0.059247717,0.052474488,-0.052181896,-0.049648475,-0.028607843,0.028562557,0.08921053,-0.057477146,-0.105513975,0.0390195,-0.05582923,0.056435194,0.08583664,-0.0354784,-0.09889891,0.0049089403,-0.10743334,0.16208379,-0.18179546,0.066682294,0.06787014,-0.02141472,0.014032794,0.010212635,0.020465344,-0.091754526,-0.010110153,0.036066107,0.041518256,0.039177343,-0.10646328,0.0050416016,0.062100682,0.036140963,0.01646075,-0.18753214,-0.13329421,0.10446452,0.05033868,-0.011973437,-0.05394559,0.040546592,0.031193698,-0.15280591,-0.0525257,0.014921772,0.01022249,0.16435502,-0.070314325,-0.04279625,0.05081152,0.15834828,0.08929597,0.08311689,0.05893941,-0.044844735,-0.15567738,-0.078142814,0.26563674,0.0039113257,-0.0015364634,-0.036030814,-0.18377039,0.09309774,-0.053633887,-0.03982043,-0.09125258,0.07535231,0.011643963,-0.0031647445,0.06086387,0.07064249,-0.1300607,-0.11734965,0.002405539,0.0499348,0.06636196,0.124441706,0.08185484,-0.05794113,-0.023264052,-0.09849629,-0.08726791,0.22594942,-0.06930011,-0.12354382,0.02882494,0.09295548,-0.10865409,0.10281816,0.05761931,0.036130015,-0.057494123,-0.012194979,0.11598865,0.00072309724,-0.027441967,-0.09877212
337,-0.11535646,-0.16292955,0.03477852,0.08994804,-0.05512668,-0.10317622,-0.050832238,0.06517401,0.12169353,0.16997989,0.020228075,0.04600256,-0.08411233,-0.0647449,0.15194534,0.061330922,-0.011350473,-0.079848655,0.033081237,0.066748306,-0.037664812,0.18587637,-0.011464283,-0.0329524,-0.06739127,-0.039214093,0.0012725432,-0.041922767,-0.0043315864,0.08110492,0.03635584,-0.016431449,0.124767385,-0.07913176,-0.044705104,0.10185735,0.11295107,-0.1707142,-0.15411587,0.058691774,-0.010402016,0.008322012,-0.08186152,-0.066156484,0.023262572,-0.07856672,-0.024949497,0.17114277,-0.21594964,0.050648108,-0.15598905,-0.017720083,-0.11717441,-0.03706568,0.08488064,-0.118816,0.0019089085,-0.15284169,0.033170555,0.12374684,-0.16859004,0.001857843,0.098455034,0.10551513,-0.078523904,0.13140689,0.010744347,-0.034035854,0.1492658,-0.0623232,0.03042784,-0.13954586,0.052205425,-0.037207644,-0.047495298,0.00870279,-0.029520057,0.018190224,-0.07713578,0.034632586,0.054327216,-0.15254706,0.044870555,-0.038512312,-0.068902254,-0.03896695,-0.015229851,-0.133678,0.052395497,0.08060386,-0.08334029,-0.011678808,0.06714572,0.007997547,-0.058609325,-0.15512839,0.05170906,0.009006998,0.11036745,-0.11464165,-0.14427406,-0.031603474,-0.08733571,0.087468736,0.008023157,-0.03742391,0.048932612,0.07138724,0.040479213,-0.1138123,-0.018260373,-0.14088984,-0.17776741,0.08703486,-0.13249746,0.10236667,0.0016152515,0.10277228,0.039131746,0.038410693,0.09869528,0.071008645,-0.075284325,-0.03975455,0.07222494,0.027769705,-0.007814987,-0.15467869
712,0.11414361,-0.11248188,0.08482844,0.109633274,-0.1253351,0.012046446,0.0030731119,-0.039844006,0.041109167,0.075022295,0.029645933,-0.10454086,0.03611063,0.12379135,0.1093944,0.08148037,0.00096871646,0.14367518,-0.029782202,-0.1730754,-0.03502101,0.03049406,-0.03886089,-0.18897113,-0.054933224,-0.0009139702,-0.07006228,-0.07968726,0.026827743,0.086811386,-0.046883132,0.012795938,0.164992,0.009259017,-0.058575355,0.028806504,0.030438831,0.13511083,-0.010443307,-0.043481123,-0.0334314,0.15107705,-0.05150374,-0.022979897,0.1356984,-0.045010928,-0.0009721716,0.078595996,0.03003323,0.07665108,-0.16529289,-0.013729157,-0.039154563,-0.041032337,0.060310822,-0.0936192,0.04049031,-0.04771671,-0.11748999,0.05291657,0.019299688,0.035148107,0.1487427,0.095377125,0.029162128,0.0072542764,-0.10236635,-0.053324483,0.006981593,0.02857972,-0.14775078,-0.13325891,-0.07744284,0.12673393,-0.030750945,-0.0317188,0.055120513,0.059421312,-0.05256575,-0.026264338,0.091721624,0.055166986,0.15120535,0.10359077,-0.048841417,-0.096435614,-0.13799782,-0.120643124,-0.14867036,0.04993232,-0.008467494,-0.040610246,-0.15351045,0.087059,-0.030272134,-0.15368329,-0.06947556,0.13727017,-0.04277839,-0.030995378,-0.0047167297,0.06464348,-0.09642329,0.009049164,-0.0791733,0.0013537502,0.023776429,-0.0378414,-0.23457886,-0.05878527,0.13462423,-0.15964347,-0.1127871,0.13399044,-0.082782045,-0.10992241,0.03824899,0.07393634,0.022373788,0.1499729,0.08882514,0.103122406,-0.07964692,0.055966154,-0.03404565,-0.13170534,-0.014750983,-0.14173743
148,-0.064357564,-0.24485512,0.11220416,0.03854616,-0.0656835,-0.116029255,0.016444113,-0.026684253,0.0174333,-0.0055089584,0.010372478,0.0076906127,0.103668705,0.056210425,0.13300888,0.09168312,0.03825985,0.06835893,0.031306215,0.078211606,0.02802056,0.13242577,-0.005603274,-0.13473895,-0.08545439,0.065391086,-0.13906482,0.011664196,-0.0723988,0.015671302,-0.11223697,-0.05225287,0.01758413,0.03850434,-0.013690196,-0.00037885926,-0.043210838,-0.023478853,-0.12848607,0.046433337,0.07893472,0.00016603411,0.101782285,-0.08628098,0.078374974,-0.04545831,-0.047744367,0.20235181,-0.16088589,0.070823744,-0.06977911,-0.055171285,-0.18445428,-0.04497885,0.1201773,-0.18396072,-0.01847236,0.020984124,0.11559439,0.00977019,0.04338146,-0.06938034,0.086616024,0.07405764,-0.1280439,0.0057290876,-0.12186534,-0.00017275308,0.06912151,-0.08473546,-0.039574686,0.0013588045,-0.016728763,0.14207758,-0.024577383,-0.013723205,0.0684627,-0.15502878,-0.034365907,0.027123764,0.11698741,0.06259315,-0.114375815,0.118132986,-0.027539652,-0.19967075,0.011703774,-0.13469265,-0.046152573,-0.047490366,-0.07193775,0.055635974,-0.036576204,0.020059658,-0.03219183,-0.17725348,0.015010309,0.14500345,0.026870798,0.113383904,-0.08081922,0.058335472,-0.05539985,-0.02229854,-0.07485323,0.04092108,0.037935156,-0.02964586,0.14737386,-0.13122359,0.07956467,-0.08274888,-0.06564009,0.11612333,-0.13634156,0.076592326,-0.019209536,0.05995134,0.13131385,0.011611005,0.06405583,0.21702255,-0.068999566,0.060711756,0.058446962,-0.07047598,-0.028354812,-0.12565465
540,-0.040423937,0.1186158,0.10500869,0.024402294,-0.01635208,-0.09758817,-0.056840263,0.10080838,0.043655474,0.014185167,0.107663594,-0.06643832,-0.006467371,0.010153135,0.13386795,0.1322578,-0.06788335,0.1047419,0.036035847,0.08750489,-0.033183184,0.12199243,-0.068628386,-0.066021815,-0.046901178,0.02170954,-0.1434617,0.00021065291,0.08301091,0.1376858,0.007631643,0.0032138096,-0.06681554,0.06254385,-0.013945241,-0.013208742,0.06823674,0.10607896,-0.15774928,-0.07070809,0.025106158,0.2054617,-0.13802058,-0.18338847,0.018259786,-0.0704048,0.07199311,0.037272245,0.02619616,0.07660168,-0.15818655,-0.038801398,-0.08505104,-0.061244465,0.13011721,0.0052547203,-0.0013167843,-0.030124981,-0.048205942,-0.044438485,-0.13192806,0.0055699726,0.00720449,0.06389988,-0.09792702,-0.03256859,-0.14499904,0.010550772,-0.116580136,-0.0007267586,-0.05528006,-0.046137508,-0.0673582,0.09185626,-0.03069336,-0.07242344,-0.056134664,-0.006115044,-0.119542055,0.0051417733,0.1853208,-0.1110615,0.06856509,-0.014369184,0.1515678,-0.13576567,0.045024026,-0.14399803,-0.052651376,-0.18180494,0.05720163,0.079355694,0.08666438,-0.029337365,-0.052167516,-0.05855571,0.07156645,0.17268252,0.17414801,-0.0023560536,-0.12528665,-0.020633813,-0.10195963,-0.043724075,0.0066541177,0.06892638,0.009777632,-0.08790521,-0.039157856,0.01157045,0.03446977,-0.15225749,-0.07743027,0.052768573,-0.14596856,-0.10384728,-0.07649964,0.021597892,-0.0057181045,-0.057487298,0.11206355,0.15699168,-0.14711204,-0.008756129,-0.034179386,-0.05079652,-0.037238542,-0.19361748
