,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
622,0.080969185,-0.1831039,0.021001216,0.056753576,-0.036637224,0.001983364,0.014508116,0.18818516,0.20225306,0.10241475,-0.078274764,-0.0029319818,0.011044238,0.08968468,0.046423104,0.051268335,-0.09170573,-0.010918231,0.16557124,-0.09347526,-0.09127408,0.033046447,0.096965745,-0.19737981,0.07195633,-0.09643464,-0.1846392,-0.0083954595,0.07132722,-0.03854464,0.041893873,-0.031697944,-0.012876518,0.039050344,0.06640353,-0.089492366,-0.11019897,-0.17111398,0.0049390066,0.012724443,0.1346336,0.039695825,0.046222392,0.14777432,-0.05482178,0.022047358,-0.013233417,0.15273029,-0.058673494,-0.053142153,-0.10790054,-0.20189467,-0.12300206,-0.08538918,-0.07871542,0.069621444,-0.09102149,-0.15075026,-0.0681615,0.0426959,-0.16800256,0.0012962361,0.055654135,0.051020555,0.026029816,-0.009051875,-0.12281849,0.019524364,-0.010963116,0.03100934,-0.01805669,0.036538076,-0.13365124,-0.11577925,0.10144047,0.05364424,0.025187626,0.02145247,-0.039269987,0.10882718,0.027289242,-0.015407018,0.04310068,0.08859896,0.015067269,0.07434287,0.15158793,0.10457553,-0.018088326,-0.06941049,0.0097895535,-0.05102787,0.07438277,-0.04858395,-0.058022603,-0.11321151,0.012855362,0.05253679,0.042544756,-0.0037664094,-0.03824327,-0.1325753,0.11070669,-0.117095515,-0.00029038452,-0.0850801,-0.09516157,-0.0691134,0.09031268,0.052213635,0.07560438,-0.0910334,0.049727585,-0.11981172,0.024788065,0.0058567566,-0.069652915,-0.11020261,-0.040686514,0.03587377,0.007735338,-0.017435323,-0.098339945,0.13142855,-0.109155804,-0.068801574,-0.20989458,0.13090229
138,0.06948068,-0.042861354,-0.021323057,-0.027578168,-0.11911857,0.06675819,-0.24527763,0.09253569,0.019804424,0.11979475,-0.036662985,0.15003565,0.0274072,0.12375648,-0.073707685,-0.10587002,-0.024104528,0.15910822,0.22882318,-0.036291476,-0.021563116,0.018728938,0.1474038,0.0534893,0.10370339,-0.0366592,-0.13626577,-0.062181775,0.058420785,-0.016358659,-0.013194967,0.059814047,0.04110933,-0.0009614031,-0.091969505,0.16135105,0.046758678,-0.19057801,0.01153957,0.10723835,-0.06964099,0.1475068,0.08537373,-0.016306832,0.045730457,-0.13720416,-0.06998439,0.09614179,-0.019424299,0.019438438,-0.15039256,-0.0135426195,-0.101036005,-0.14116478,-0.06301289,0.043986134,0.2031379,-0.070335396,-0.05667282,-0.017936194,0.0076898453,0.029054713,-0.014233822,0.049867272,-0.056113504,0.01784742,-0.03581166,0.07839085,0.100649424,0.08445007,-0.04437336,0.029673249,-0.14345898,-0.034811538,0.14293973,0.0560449,0.023637414,0.046696384,-0.07836156,0.03771856,0.06243556,0.016094001,0.19774596,-0.018381543,-0.03286805,-0.0629646,0.047767628,-0.04118529,-0.035300836,-0.1826468,0.11401722,-0.024331592,0.023637231,-0.07532356,-0.010712025,0.025069261,0.067773044,-0.07132466,-0.154986,0.004111922,-0.087277085,0.0048290743,0.09674821,-0.07018191,0.011085409,0.0005187302,-0.13836247,-0.10071283,0.036482304,0.023705255,0.040219203,0.09750953,0.04432403,0.121108726,0.074545614,0.0539034,0.045649868,0.09276307,-0.020365553,0.019944027,-0.028371563,0.013505353,-0.082775705,-0.010880041,-0.15927562,-0.13519241,-0.19263233,-0.01313587
703,0.004517435,-0.14454293,-0.11806122,0.032244205,0.012862044,0.08151669,-0.1825157,0.12630568,0.08656694,-0.045882504,-0.002515015,0.01898964,0.0638616,0.056254547,-0.10084762,0.06348018,0.05451898,-0.0011569052,0.11637827,-0.07573556,-0.046025645,0.08323473,0.062758975,-0.06533049,0.08543509,-0.0729606,-0.10946447,0.07775867,0.13159238,-0.022530276,0.0631737,0.010689349,3.3571177e-05,0.091626935,0.07087412,0.04893957,0.04486918,-0.16780873,0.029546075,-0.028323987,0.030955771,0.053990524,0.10575531,-0.0144514525,-0.06721036,-0.07979783,-0.04498253,0.029676918,-0.16183025,-0.101754256,-0.03594369,-0.21548145,-0.17959794,-0.05624508,-0.0743807,0.047160912,0.07098464,0.028554726,0.03448093,0.07241717,-0.13551895,0.10871959,0.0740626,0.053503912,0.043560237,0.10447991,-0.1934785,-0.11072757,-0.041030962,-0.1438781,-0.05302904,0.078834385,0.0031555707,0.037500687,0.10899476,0.021788746,-0.0038510629,-0.07083276,-0.057967816,0.024867918,-0.061210543,0.143708,0.1868849,0.1255684,-0.10422227,0.013990771,-0.046552673,0.12205481,-0.032487754,-0.115363374,-0.02059919,-0.11277712,0.08002085,-0.0067487936,-0.0377055,-0.060238343,-0.048391722,-0.14453883,0.06687436,-0.0144128,0.023629123,-0.11607262,0.021876633,-0.11838805,-0.13308619,-0.04444571,-0.070072405,-0.08081714,0.073768966,0.048071768,0.030882137,0.15497789,0.077703975,0.071266174,0.029522091,0.09401212,-0.16800341,-0.04762534,-0.02990057,0.04724017,-0.0002500947,0.11617108,-0.045271624,0.037809834,-0.1474959,0.00911102,-0.22850819,0.06976816
288,0.15449299,0.18021588,0.005609599,-0.03040605,-0.1365961,-0.008233798,-0.1664241,-0.076270476,0.026044106,0.060219787,0.053973813,0.054160442,0.06403729,-0.060485873,-0.10246826,-0.047613963,-0.030953819,0.12806349,0.14137036,-0.10948743,-0.058901872,0.06251693,0.16937526,0.10859939,0.16858184,0.17432033,0.017542,-0.12686165,0.08167705,-0.13634999,-0.021585856,0.0568622,-0.04591947,-0.07480261,-0.059205774,0.14502078,-0.015694793,-0.12790126,0.193303,0.03201187,0.031415824,0.075483136,0.088274494,-0.01727706,0.038942523,-0.038160384,-0.067635715,-0.09680725,-0.14245959,-0.103133895,-0.060258105,-0.13566071,-0.087053314,0.015496598,-0.08097706,0.05577911,0.07924051,-0.03445601,-0.009164246,-0.0047860974,-0.09179249,-0.044490956,0.059095703,0.10688896,-0.05453933,0.06933981,0.07078929,0.11508993,0.10820876,-0.14723457,-0.03402119,0.110811256,-0.17905243,0.06549664,0.04215154,0.012986393,0.104634464,-0.15037234,-0.041791104,-0.024517078,0.058321033,0.13640063,0.08060967,0.08500673,-0.103070855,-0.03446976,0.016933559,0.08384865,-0.117214315,-0.11473073,0.11877765,-0.08862549,-0.00826973,0.030427212,0.10488566,-0.036042806,-0.010004123,0.03640146,0.00370346,0.027505266,0.012101152,0.030384954,0.06341159,-0.07800093,0.015647916,0.038962282,-0.0686223,-0.11667429,0.0342032,-0.012449243,0.09940457,0.082295224,0.0788324,0.13058627,0.033069894,-0.14696172,0.0894316,0.02564036,0.111391805,-0.01673042,0.004554949,-0.0338154,0.020837927,0.09514336,-0.031831224,-0.17681524,-0.03938904,0.09401569
452,0.09588988,-0.06948989,-0.017896296,0.05193116,-0.06497377,0.10389628,-0.083908655,0.0557028,0.13446562,0.028204873,-0.0057749134,0.19815738,0.016776312,0.071003176,-0.022323648,-0.06322162,0.017385514,0.22918582,0.17846327,-0.10212625,-0.010563803,0.090317115,0.24353772,0.030489545,0.06609425,0.06425339,-0.08374818,-0.03520813,0.066748105,-0.08528634,0.0074086464,0.0014223788,0.085605055,-0.010615212,0.065058745,0.25780535,0.06713741,-0.2174533,0.1570063,0.09795754,-0.03878247,0.079604685,0.065778315,-0.10396628,-0.13665138,-0.06535704,-0.06383163,0.032126788,-0.051570628,0.03400234,0.0055420655,-0.0065539842,-0.12577659,-0.097012356,-0.061310995,0.0012046964,0.09164898,-0.06124103,0.0060266806,0.061898842,-0.014628115,0.09367771,0.023426184,0.040063772,-0.080611385,0.041015606,-0.076504365,0.045945283,0.08608208,-0.04559526,-0.036735643,0.034807373,-0.108269416,-0.102505185,0.14738545,0.0661212,0.036170136,-0.030738318,0.056975473,0.07512042,-0.009211616,0.010595656,0.09962999,0.014403638,-0.17403646,-0.0521956,0.13245247,0.11239318,-0.085081846,-0.25377077,0.024481056,-0.089721,0.07979137,-0.035183303,0.104362935,0.043019973,0.013816384,-0.032857593,-0.03729959,0.071165316,-0.03378596,0.071791396,-0.013439524,-0.038035266,-0.057986107,-0.023112167,-0.16145562,-0.055976614,0.042556442,-0.10336191,0.022043714,0.036607448,0.027733577,0.10153359,0.10550239,0.023898536,-0.054336626,-0.046924897,-0.076155156,0.059307747,-0.0032825887,0.10083863,0.006481407,0.12101525,-0.077342615,-0.048778307,-0.09786428,-0.13215826
529,0.12730081,-0.03962678,0.058735996,0.0036401248,-0.0066450583,-0.03445133,-0.13833027,0.2452157,0.15776463,0.0271178,0.15414542,0.043381378,0.01649969,-0.01797666,0.012506051,0.1023916,-0.010609651,-0.042928796,0.073172435,-0.17872623,-0.11425792,0.089784555,0.1350469,0.06523294,0.020302506,-0.023946583,-0.1539803,0.054559056,0.096037075,-0.053012032,0.08919807,-0.035510078,-0.054703843,0.0688348,0.08207869,0.022754746,-0.0148834735,-0.18771802,-0.02372306,0.10870788,0.119628765,0.027150696,0.049188163,-0.030467423,-0.0251585,0.03093035,-0.13849671,0.0795794,-0.111645125,-0.02843632,0.05707458,-0.16422349,-0.11739191,-0.021592803,-0.08461766,0.073500626,-0.07608144,0.09514688,0.059258115,0.05005042,-0.15638693,0.035654135,0.08255788,0.10074246,0.022150287,-0.027218377,-0.07112288,0.07685694,0.03647425,-0.08961684,-0.065256216,0.123830065,-0.14254285,0.04084255,0.08211039,0.04459157,0.001821642,-0.1376532,-0.051528353,-0.0024292802,0.0015438024,0.10997263,2.1015621e-05,0.07861642,-0.04875604,-0.013260539,-0.02549823,0.24834388,-0.0708451,-0.09033683,0.07894744,0.025561314,0.017827254,-0.0029692024,0.019011378,-0.06490821,-0.050979167,0.029543217,0.1002888,0.03469059,-0.023839306,-0.06971861,0.060642228,-0.04199633,-0.124990456,0.006501578,0.044947762,-0.08609688,0.033726994,-0.04251102,0.0435916,0.05869635,0.0622342,0.0025996119,0.04235393,-0.017087003,-0.09898146,0.05089583,0.09827375,0.008623499,-0.00082910404,0.046625067,-0.00016708755,0.0641218,-0.20431653,-0.064008966,-0.32946998,0.11149829
301,0.116069205,-0.20497502,-0.15061028,0.07196215,-0.07382099,0.10216035,-0.14769164,-0.02102466,0.14684483,0.07391666,0.074257694,0.0037003243,-0.011569253,0.102438025,-0.049057674,0.011438943,0.0094221635,-0.06740865,0.17275673,-0.12699017,-0.06771025,0.17955784,0.100916475,-0.10373677,0.17003667,0.047577627,-0.18960999,-0.07287965,-0.010339887,-0.0180592,0.10868902,0.0057813083,-0.040413145,0.16309181,0.008180507,0.05929938,-0.069861285,-0.1004738,-0.041684687,0.06372943,0.14419632,0.05792152,0.058170866,-0.010041279,0.06567103,-0.04328578,-0.026625866,0.1604033,0.062167626,-0.08015743,-0.07485836,-0.101797484,-0.19459257,-0.21426809,-0.04612834,0.05421199,-0.021864394,-0.005407985,-0.0819997,-0.004389474,-0.18768595,-0.057861984,0.0018953261,0.09601103,0.01082308,-0.1369899,0.06548357,0.06764127,0.023143655,0.028855901,-0.049043633,0.13337092,0.010991792,0.028513417,0.046716087,-0.037710235,0.07625537,-0.15077566,0.021831792,-0.06279708,0.06055044,0.008899522,0.07322126,0.004228721,-0.08221172,-0.09428913,-0.012634594,0.022652686,-0.035837613,-0.13503776,-0.04474266,0.009735628,-0.039454103,-0.1004709,-0.17951946,-0.13755073,-0.082931586,0.053729355,0.11466125,-0.09689288,-0.009272466,-0.05307567,-0.15633422,-0.11703635,-0.058628593,0.0018689595,-0.04779926,-0.047055904,0.0008884651,0.02540681,0.042761263,-0.004933917,0.05526426,-0.05945786,0.057347503,0.043747157,-0.08283448,-0.023018982,0.0616807,0.030389184,-0.05430845,0.004123435,0.030784769,0.0860462,-0.13732846,-0.035787962,-0.139438,0.037866637
623,0.16479582,-0.044849996,-0.0045270557,-0.012006646,-0.011421237,-0.07155775,-0.29489258,0.03831205,0.08245523,-0.03766677,0.031346973,0.03200403,-0.012128864,0.012568372,-0.10674268,0.19553614,0.039669927,0.05879397,0.14146298,-0.10247078,-0.05678773,0.12538852,0.04222005,-0.07365981,0.105448134,-0.04325411,-0.1155162,0.0296792,0.11111587,-0.042913817,0.09791167,0.038162194,0.14643328,-0.027281484,0.11701207,-0.035275552,-0.059016258,-0.15028976,0.036278624,0.12434782,0.08646461,0.069286816,0.07531501,0.11978349,-0.039361198,-0.041744586,0.009765679,-0.0078214295,-0.07412156,-0.17056715,-0.10563837,-0.102272585,-0.04212335,-0.07899517,-0.08877324,0.041460793,0.114246294,-0.048801158,-0.008336185,0.09630504,-0.09859776,-0.09952642,-0.09527794,0.08978673,0.0025686042,0.018120073,-0.19695337,-0.042127546,0.11619204,-0.09255272,-0.03770428,0.058225147,-0.076580025,-0.0042633624,-0.003984376,0.061567698,-0.033353355,-0.053754635,-0.030886695,0.16468607,0.025958557,0.10152687,0.06448803,0.060830142,-0.06331779,0.016708223,-0.020308375,0.06710264,-0.07371976,-0.12407008,-0.0709365,-0.037309792,0.057373855,-0.018384892,-0.117135,-0.07303334,-0.05106085,-0.14621271,0.04624164,-0.08394452,0.1231964,-0.21977153,-0.020686183,-0.10137955,-0.051255926,-0.012929543,-0.15917826,-0.08364558,0.1429484,0.08214484,0.045021303,0.1222637,0.043802403,-0.040949024,0.018414738,0.058907792,0.009516825,-0.0692898,0.0040242174,-0.0013553217,-0.05807858,0.05582714,-0.11140175,0.16816382,-0.106039956,-0.002134514,-0.02687742,0.07727508
196,0.041961398,-0.05116526,-0.15200537,0.070139706,-0.06758055,0.04281736,0.07597331,0.19155794,0.09745358,0.12758073,-0.010876836,-0.022626314,0.050227202,0.127771,0.0055970787,-0.0718134,-0.05579516,-0.06989506,0.13054605,0.05169746,0.001017766,0.089770004,0.16539443,-0.016063577,0.07644256,-0.005985549,-0.13471721,0.05143235,0.10299747,-0.07025518,-0.0048429244,-0.032204162,-0.11625454,0.06790803,0.20708814,0.03830654,-0.09965419,-0.17636098,-0.039145686,-0.038214073,0.12964192,0.04223178,0.116505064,0.011263145,-0.048373718,-0.02566945,-0.0096886335,0.065355994,-0.10910309,-0.07451682,0.060300052,-0.039894287,-0.07598756,-0.162997,-0.09709752,0.061468463,0.11709541,-0.046454526,-0.011397386,0.020668374,-0.09676357,0.07988744,0.027690949,0.07128845,0.05817537,0.04987876,-0.130237,0.025352472,0.088790216,-0.14235397,-0.08746387,0.07963657,-0.15477923,-0.0064790896,0.007483873,-0.038355414,0.059381343,-0.1522701,-0.078659706,-0.047450837,-0.06751224,0.10891306,0.19291383,0.08185661,-0.08186086,0.14834706,-0.07883335,0.09323568,-0.037889022,-0.14884,0.05933692,-0.090463564,0.010600382,0.090944916,0.022264177,0.052742697,-0.15382013,-0.010003374,0.16139436,0.014588955,0.024371851,-0.03634392,-0.10269418,-0.059624173,-0.07233125,0.009851602,-0.06265717,-0.124477535,0.06306125,0.015230585,0.08471124,0.049440533,0.062283225,0.07613332,0.009987818,0.08603791,-0.08981914,-0.07464108,-0.0076909144,0.0338493,0.02404622,0.0060041463,-0.033543333,0.14053197,-0.19200276,-0.023014294,-0.1909291,-0.005872096
35,0.24878564,-0.06363326,-0.055236526,0.045770478,-0.030277282,0.12466292,-0.118813306,0.17837489,0.14034396,0.011324076,0.021542367,0.104412794,-0.03951796,0.04031684,-0.008706074,0.038475476,0.030213682,0.10541417,0.21026532,0.007299959,0.006813149,0.03681892,0.18748195,0.023456758,0.06324974,-0.027811544,-0.14603366,0.036534067,-0.08577602,-0.013778964,0.07086459,-0.03999298,-0.022442099,0.058863804,0.06119251,-0.086665854,0.092923835,-0.13751845,0.10328561,-0.008548464,0.09178142,0.07975334,0.07644089,-0.0045900494,-0.025782099,-0.17010112,-0.12979381,0.14790212,0.016755147,0.0027133443,-0.031975605,-0.05077634,-0.077176236,-0.10036933,-0.060857467,0.061699696,0.030376272,0.08499489,-0.030099254,0.09027126,-0.012271756,-0.07635002,0.008638097,0.10721495,-0.0345587,-0.080947444,-0.08924735,-0.049171235,0.08155465,-0.13884707,-0.08483897,0.10712536,-0.10271959,0.1435469,0.0021974952,-0.057983305,0.05874961,-0.13285004,0.012234706,0.03473311,-0.001588145,0.11734269,0.0018236958,0.062179636,-0.15730835,0.0054946844,-0.0039263563,0.1404904,-0.03369063,-0.21209437,0.06692797,-0.080642365,-0.04963528,0.11961305,0.19711427,0.013414248,-0.113743916,-0.0063141566,-0.026570396,0.08708385,-0.036012255,-0.036811374,0.03415431,-0.030063454,-0.104488224,-0.058388304,-0.059720293,-0.015279232,0.029928604,-0.006543056,0.024022408,-0.08369239,-0.0012864104,0.039999265,0.06673245,0.07019982,-0.117519334,-0.044555034,-0.052720904,0.02440571,0.036819384,0.12184265,-0.0046762316,0.22326757,-0.09721955,-0.047397476,-0.18160701,0.050958708
287,0.06354997,-0.14000301,-0.15541181,0.031635553,-0.14626211,0.089897424,0.0031216724,0.15069039,0.10692834,-0.011655594,0.10992983,0.11309055,0.011928709,0.11747415,-0.014824733,-0.01415206,-0.01881657,-0.043182146,0.16441107,-0.042889785,-0.017651549,-0.0030120343,0.2578011,-0.069589816,0.12928696,0.109436885,-0.063773625,-0.06173406,0.04078864,-0.021050146,0.040152922,-0.021306532,-0.024590047,-0.10181949,0.0592585,0.16681357,-0.060875595,-0.062471636,-0.10624174,0.14888218,0.12123275,0.070101775,0.05823778,0.1761253,0.07640603,-0.0447043,-0.03123638,-0.00031014322,0.002845297,-0.030334702,-0.08390866,-0.024915803,0.013945487,-0.1300175,-0.026039107,0.0026916766,0.090455525,-0.05506612,-0.03864875,-0.027096396,0.030387968,0.07275744,0.03186026,0.05095808,0.014639277,0.08746123,-0.20570548,-0.0066673476,0.09436796,-0.085635886,0.05103416,0.09656664,-0.21662302,-0.014452549,-0.066678524,-0.054986965,0.055047806,-0.12958938,0.04585775,0.014508934,-0.014056972,0.15976757,0.12074165,0.039025564,-0.11735889,0.16487403,0.15932299,-0.0007789314,-0.007431268,-0.13795064,0.061460905,-0.048580714,-0.08745104,0.036127716,0.16463836,-0.008006416,-0.07391236,0.20401727,0.0053242804,0.007903965,0.05586269,-0.14217798,-0.07382985,-0.06385714,0.036943983,-0.046786077,-0.16263327,-0.06131362,-0.016113456,-0.08696852,-0.030411,0.062351685,0.022610608,0.02110236,0.04960014,-0.0063210963,-0.07488873,-0.11079965,0.04486223,0.058479935,-0.047611333,0.021953635,0.03878783,0.104371846,0.045672018,-0.049526773,-0.062333055,-0.08643523
315,0.15788086,0.009769471,0.033550814,0.046337403,-0.11871474,0.03656734,-0.039992865,0.097865686,0.14492059,0.041286323,0.14211816,0.15309505,0.11955261,-0.07626502,-0.067482136,0.036576446,0.011550362,0.12559663,0.06985471,-0.19104044,-0.104619116,0.019150754,0.08201922,-0.057123967,0.1397662,0.08666193,-0.16418928,0.07771038,0.10860938,-0.21511163,0.008166962,0.037785593,-0.011703593,0.03914965,-0.0025661008,2.8088398e-05,0.08676063,-0.087335296,0.11092154,0.081425466,0.04414614,0.056702983,0.055626947,-0.061876554,0.07168847,0.09958612,-0.048122033,0.026559575,-0.036619846,-0.030068543,-5.6249117e-08,-0.07905526,-0.092834525,-0.06121596,-0.08834459,0.08248613,0.0068473537,0.0034619884,0.02235965,0.14413108,-0.07043478,-0.089004524,0.17135763,-0.009462731,-0.08082343,0.12249764,-0.02184598,0.06417901,0.12315577,-0.0654757,-0.006391587,0.03459629,-0.15112403,0.02609533,0.1198729,-0.012492816,0.079221204,-0.061415303,0.054775726,-0.057880685,-0.01652599,0.09534569,0.15203956,-0.06975585,-0.056492444,0.0033159698,-0.0061924793,0.17459697,-0.14891455,-0.08250377,0.10795332,0.005678509,0.12790504,-0.1434286,0.029045427,-0.13257703,-0.08113217,0.004612106,-0.05317211,0.03978672,-0.0319681,0.066903375,0.085059255,-0.11663482,-0.09607319,0.03953156,0.052622214,-0.11128243,0.10785925,-0.049240533,0.07121085,-0.0101739485,0.09988969,0.0320609,0.044567484,-0.03057866,-0.13955216,0.1803698,0.0772338,-0.014127144,0.08126544,-0.0061253076,0.05179731,0.17610013,-0.0029552802,-0.08092882,-0.13992102,-0.0058403937
548,0.10286008,-0.0038718705,0.07418843,-0.015531916,-0.13038884,-0.013956008,-0.08457536,0.11666448,0.0586517,0.20394778,0.082065664,0.12659821,-0.0043090177,0.11608183,0.014011151,-0.004011477,-0.035330225,0.06048361,0.21060288,-0.10521592,0.0013787511,-0.0070520667,0.1955565,-0.09272701,0.08226477,-0.07523469,-0.13448738,-0.075039394,0.043878544,-0.06259749,0.050375238,0.008429636,0.026357017,-0.02559629,-0.14461374,-0.11138213,-0.029675191,-0.029181214,0.067125626,0.10015062,0.061722852,0.09071072,0.018964604,-0.022579199,-0.014278499,-0.09666816,-0.17972463,0.31349126,-0.07177676,0.01327676,-0.21482731,-0.062731795,-0.051576875,-0.15037818,-0.06998946,0.056397412,0.07559264,-0.11285523,-0.13143471,0.05727202,-0.074398115,-0.1484705,-0.0066687604,0.10842365,-0.0647683,-0.023802038,-0.026499245,0.044140313,0.07282914,0.049404047,-0.10872454,0.0798471,-0.108324036,0.0012552819,-0.093736805,-0.02439232,-0.008198496,0.03187203,0.029810263,0.07465427,0.07048268,0.008069932,0.025592323,-0.14988466,-0.023115668,-0.036500122,0.01919484,-0.043037727,-0.08164224,-0.10579911,0.17367047,-0.04921913,0.055984482,-0.034466747,0.000368989,-0.06970484,0.0027049063,0.017329052,-0.022564907,0.040167756,-0.084987,-0.026056163,0.13490684,-0.08841158,0.03987611,-0.079543434,-0.07814369,-0.0939677,0.039321993,0.091640815,0.06596433,-0.12009129,0.0371083,-0.15628643,0.0658003,0.07020292,0.012005461,0.03429815,0.000881963,0.050751068,-0.022402646,0.018025992,-0.11868789,0.033985544,-0.09812301,-0.09841542,-0.15334351,0.040001694
334,0.06600627,0.060295235,-0.15847962,-0.019588906,-0.12759228,0.054499492,-0.14717416,0.039342288,0.00078068953,0.018734664,0.11567626,-0.020504799,-0.0015746123,0.115445554,-0.08991775,0.0027155161,-0.018715832,-0.054847695,0.16059992,-0.04585838,-0.03333547,-0.021998007,0.19543396,0.01864422,0.16715856,0.18312563,-0.12302763,-0.09977241,0.0047290223,-0.04970815,0.046405032,-0.019487172,-0.162182,-0.10507725,0.0052692266,0.12331218,-0.09478666,-0.07881205,-0.015070968,0.12885939,0.10744899,0.05810153,0.058471628,0.100111745,0.073292926,-0.11927635,-0.033011653,-0.08998698,-0.050156616,-0.032205183,-0.14408426,-0.08529907,-0.036245797,-0.13895181,-0.0046853274,0.03930694,0.115225166,-0.04459683,-0.002935802,-0.044654094,-0.041068014,-0.11256736,-0.06399697,0.12016448,0.053384766,0.028960453,-0.019165544,0.06915807,0.09329599,-0.15370277,0.050555114,0.14909492,-0.16533808,0.019316476,0.0952217,-0.107673034,0.0730602,-0.12858728,-0.004580274,-0.0037978007,0.043158375,0.18235786,0.16796082,-0.057345994,-0.13245662,0.08128538,0.17458297,-0.0055437074,-0.00693734,-0.17729226,0.104910284,-0.08334151,-0.13585702,0.014874841,0.025117837,0.050938237,-0.019512046,0.15429017,0.033163585,-0.012911408,0.0921385,-0.06235381,-0.026928784,-0.0017221065,0.0258254,0.00529434,-0.10410491,-0.052227803,-0.046391893,-0.005822611,0.023931643,0.10140484,0.015289531,-0.07291339,0.009286476,-0.04068552,-0.04885504,0.03596935,0.14592443,0.0427382,-0.08061716,0.017660314,0.084158815,-0.13857093,-0.0068850294,-0.052663505,-0.122756675,0.0033802958
183,0.08063739,-0.11780276,-0.083263196,-0.05906724,-0.04154512,0.03287029,-0.0012110012,0.24443333,0.06441778,0.14956982,0.116273314,0.07050528,0.013888577,-0.004051129,0.042206347,0.039352972,-0.061741766,0.044319626,0.14092627,-0.075397335,-0.052053407,-0.00020287649,0.1285367,-0.09641461,0.058560874,-0.045169372,-0.19941945,-0.07919578,0.06536904,-0.14411764,0.06866286,-0.015569942,-0.06836865,-0.062415514,0.24962683,0.0053120595,-0.06076475,-0.27627528,-0.04420637,0.08370341,0.053845968,-0.028166406,0.08856283,0.124997795,0.082728446,-0.121040836,-0.015627304,0.049601525,-0.049702078,0.011992961,0.05647988,-0.172407,-0.0119274305,0.0104944175,-0.08558282,0.03113059,0.0036110082,-0.12288123,0.009051306,-0.0071203797,-0.034467373,0.11642408,0.21419428,0.044449963,-0.022147676,0.07689435,-0.024100123,0.014006595,-0.04249722,0.017149389,-0.07302607,0.022214035,-0.2335266,-0.01894041,-0.084528096,0.040101446,0.025776885,-0.16190636,0.006614991,-0.052387707,0.05051187,0.03773583,-0.029429644,-0.061232384,-0.05259748,0.06738233,-0.053989165,0.19180262,-0.0280365,-0.07948944,0.09268822,-0.057612967,0.06093676,-0.05005948,0.12844405,-0.038725697,-0.10781274,0.04630504,0.11203505,-0.036089998,-0.034708653,-0.024687592,-0.006785662,0.015868848,0.020759394,-0.06844068,-0.05929107,-0.11914825,-0.0014192067,-0.104744375,0.0699359,-0.10080848,0.01565827,-0.0011471168,0.005714845,-0.01855915,-0.116674505,-0.084958784,-0.009104611,0.030591022,0.05332344,-0.0035541083,0.015435042,0.19444369,-0.15929775,-0.07966358,-0.030878626,0.040903207
