,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
623,-0.05759673,-0.04771207,0.0059393276,0.11949228,-0.02345043,-0.00026877323,-0.121068604,0.08162636,-0.06520532,-0.019857783,0.06566207,0.035715822,0.016671393,0.079107784,0.046362944,-0.102225825,0.009252789,0.004788771,0.122689374,-0.004253337,0.022752412,-0.10839815,-0.057195865,0.107203946,-0.03491417,-0.0963818,-0.0326058,-0.055660557,0.09576532,-0.04497635,0.08042914,-0.052372955,-0.12963742,-0.012047347,-0.08011495,-0.04604555,0.0019946294,0.030069437,0.029058473,-0.17436865,-0.038650014,0.019821841,-0.028576232,-0.062830545,-0.13015583,0.06489617,-0.116949864,-0.019978473,-0.16110025,-0.044965755,0.1815172,0.07390368,-0.11894404,0.06979929,-0.016150286,0.12306476,-0.09402772,0.08826923,-0.047134005,0.11231008,0.07878058,0.13186519,0.018912794,0.04365574,0.08109792,0.099084385,-0.10508377,-0.13635084,0.05603316,0.08545535,0.017725673,-0.10872291,-0.13226545,0.06372645,-0.08780208,-0.062253408,-0.1608309,0.08954791,0.037623458,-0.025175147,-0.107625045,-0.001694186,-0.1342833,0.069098346,-0.029422006,-0.07658395,-0.13084419,0.04971991,-0.14023638,0.03933757,0.024982462,0.114093155,-0.043834813,0.0009092359,0.20728774,0.027905848,-0.00621379,-0.08553226,-0.03128122,-0.046560246,0.02394186,-0.07524932,-0.10569629,-0.01112164,0.04482244,0.06769565,0.07036101,0.11874399,0.10705271,-0.07195022,-0.0032006754,-0.18213151,-0.17807755,-0.09664327,0.09434975,-0.16261007,-0.020662364,-0.049444493,0.062209573,0.014764971,-0.13820304,0.08212054,-0.1386695,0.120635904,0.22787695,-0.09157043,-0.08862424,-0.018464843
196,0.016545033,0.04044034,0.005495463,0.090506256,-0.029801525,0.05200158,0.056504738,0.074741125,-0.10276567,-0.023009205,0.18049553,-0.028814858,0.055608492,0.0114640985,-0.0258497,-0.12676,0.035429094,-0.26789117,-0.023869991,0.12343218,0.099451035,0.02955561,-0.066928245,0.06966855,-0.0073380773,-0.10411985,-0.13695246,-0.08208946,0.014775778,-0.038216364,0.056733813,-0.07607184,-0.08976842,0.10996769,-0.01397398,-0.15538302,-0.06476781,0.03992207,0.12689003,0.1019153,-0.07269113,0.083818875,0.020081824,0.014984202,-0.13032506,0.1079091,-0.10035025,0.034080505,-0.035738256,0.009743082,0.091200255,0.025034852,-0.071546696,0.15193203,0.054250754,-0.022499464,-0.01432104,-0.03838045,0.07526301,0.13921808,0.072396934,0.17387766,0.015401401,0.21119463,0.052144937,-0.0019902482,-0.14067245,-0.047800113,0.014496287,0.09655656,0.06341257,-0.049145944,-0.02298736,-0.050278272,-0.072053514,0.11740856,-0.10075143,0.037887577,0.08543222,-0.08680258,-0.1109407,0.020920219,-0.083771706,-0.13577071,0.08087068,-0.010409175,-0.05677078,0.070977576,-0.11401873,0.010830659,0.25376508,0.08113468,-0.040531173,0.037165456,0.0520182,0.1799761,-0.10699987,-0.04426161,-0.02849937,0.0023386236,-0.032282386,-0.020178024,0.0063772053,-0.0314923,0.005555763,0.05162075,0.050010733,0.04629568,0.1681827,-0.10417749,0.100196324,-0.092534445,-0.05540868,-0.084286645,0.14150193,-0.13570096,0.0872525,-0.005640215,-0.025926713,0.0010504674,-0.061054382,0.06205098,0.03306986,0.028674185,0.027768506,-0.18406674,-0.17396659,0.028252859
35,0.034517605,0.057175905,0.03707198,0.084854275,-0.030478053,-0.043522913,0.12630434,0.089573264,-0.10501352,-0.08300415,0.18789394,0.058921833,0.047065534,-0.0029906167,-0.05987108,-0.12750664,-0.019771,-0.1492366,0.0049216496,0.079393715,0.07871456,0.042238854,-0.12051901,0.058896676,0.00713471,-0.117489845,-0.11796951,-0.09071425,0.014226126,-0.01890959,0.046218183,-0.058204778,-0.07799907,0.08634838,-0.018552784,-0.1405627,0.00071337254,0.04856449,0.08541957,0.09399057,-0.022091508,0.09341483,0.08329321,0.018141376,-0.13224564,0.043010652,-0.084210716,-0.0015658812,0.05048599,0.0059625744,0.12034329,-0.029667651,-0.054931138,0.19683641,0.026731279,0.004571542,-0.04356498,-0.092148766,0.010431656,0.12118891,0.069656104,0.23457573,0.0017631954,0.20673946,0.027628168,0.09230391,-0.023222946,-0.006457941,0.012725427,0.15227725,0.08594583,-0.053684194,-0.04797525,-0.07330591,-0.10053926,0.022954538,-0.14359125,0.028127214,0.098692454,-0.07367321,-0.015040511,0.05274611,-0.09926023,-0.03736531,0.009316648,-0.01579454,-0.04631972,0.09080171,-0.06308582,0.09285394,0.23255129,0.08458196,-0.04223087,0.114171796,0.048348576,0.1382822,-0.15497082,-0.109624885,0.020387072,0.027768007,0.0028440182,0.014268098,0.0060487906,-0.024026705,0.09962797,0.06813043,0.08528559,0.055392295,0.13170275,-0.08186457,0.10895609,-0.08626022,-0.10591053,-0.081947,0.1289566,-0.19757296,-0.014864992,-0.025623154,0.03071286,0.061642587,-0.112816215,0.06670617,0.041889455,0.017714655,0.06948665,-0.18659322,-0.15142637,-0.015394206
287,0.01846441,0.115678966,-0.08734295,0.19266748,0.05931374,0.021762326,0.11270152,0.07958627,-0.033667095,-0.01301742,0.003291335,-0.013997965,-0.13074721,0.08252739,0.20826869,-0.0138547225,-0.023797335,-0.062809095,0.06282914,0.06939375,-0.01227487,0.023531562,-0.07453569,0.09130348,-0.0886366,-0.020886926,-0.075572476,0.063582174,-0.041589186,-0.03365929,0.06640854,-0.027893774,-0.07201989,-0.08888614,-0.11263731,-0.091859005,0.03626677,0.070069306,-0.021888768,0.20671393,-0.0017086233,-0.2023283,-0.01429623,-0.07786398,-0.06018267,-0.121265784,-0.0377743,-0.0264887,0.065285094,-0.115653135,0.055984,0.028744498,-0.061668657,-0.119376674,-0.16713771,-0.128766,0.052439623,-0.010923732,0.06908768,0.056142043,0.01157824,-0.07114498,0.068347976,0.08478201,0.11846687,-0.036415912,-0.02623423,-0.10853944,0.049909048,0.13220489,0.12591313,-0.069943614,-0.20755209,0.1289133,-0.123750076,-0.038941782,-0.03512239,0.024687747,0.11422138,-0.07938819,-0.19640866,0.019107338,-0.035824616,-0.0069326335,0.13448717,-0.117620625,-0.026782172,-0.028496943,0.009572739,-0.05237429,0.011418369,0.0423255,-0.11428881,-0.034441702,-0.055948637,-0.19056067,-0.03091712,-0.022061601,0.23299147,0.011109605,-0.0202392,-0.07213885,0.039274435,0.0029394773,-0.012937669,-0.010907993,0.059141487,0.058482096,0.08785694,-0.007421401,0.089076295,-0.065009005,-0.0628154,-0.048461143,0.042221196,-0.0027299367,0.16453782,-0.030672193,-0.059486736,-0.23425254,0.09088167,0.04866436,-0.06219225,-0.09060305,0.11549414,-0.08588317,-0.021588633,0.07235436
315,-0.0016323457,-0.10935346,-0.023505986,0.0118916305,-0.093675755,-0.031164162,0.13250028,0.13402179,-0.07092174,0.02640274,0.09762714,-0.011655593,0.12946586,0.073701546,-0.022544779,-0.10964285,0.023920733,0.090664655,0.103089385,-0.095036544,0.08633324,-0.104331836,-0.08158381,0.10246028,-0.028101824,-0.11595974,-0.021809056,-0.13275748,0.08120059,-0.053920735,0.08571877,-0.1461674,-0.10631105,0.038722243,0.0049598697,-0.1860738,-0.04055283,0.036151778,-0.019058624,0.012603659,0.14905122,0.070506446,0.13634022,-0.009861256,-0.13489166,-0.090860434,-0.038357705,0.05535467,0.022712069,0.11140479,0.1400104,0.06176641,-0.06548245,0.12241987,0.15141664,-0.10788153,-0.081571184,-0.063672654,-0.019232675,0.06550628,0.06488905,0.16933662,-0.02941361,0.13572861,0.028860798,0.021229204,0.16180971,-0.016569614,0.08769286,0.10388719,0.09339147,-0.08766752,-0.016716715,-0.039180204,-0.04678941,0.010508401,-0.16864166,0.09070572,0.04204664,-0.046415973,0.21663208,0.17004833,-0.102579206,-0.0425697,-0.037917193,0.0022717253,0.020759178,0.08985953,0.02032195,0.052612443,0.18723382,0.090302065,0.0076943967,-0.058106873,0.039902322,0.025581602,-0.015603364,0.021601304,0.022137778,0.02235518,0.019031666,-0.022759223,-0.11579521,0.05768521,0.14525276,-0.089807674,0.13081187,0.049478635,-0.0073191635,-0.040272605,0.15949392,-0.011485847,-0.09337996,-0.044182055,0.062376868,-0.119964465,-0.15446793,-0.103099346,0.018460276,0.0838947,-0.023005836,0.08981586,0.053286895,0.08236246,-0.04976243,-0.14531797,-0.07977825,0.011617038
548,0.08749581,0.01606255,0.03133404,-0.024274074,0.031105252,-0.025950534,-0.13429001,0.111366384,-0.09217742,0.039338227,0.079612225,-0.040296905,0.13093741,0.033625968,-0.048710328,-0.09849204,0.085682996,-0.06972643,0.1115966,-0.04812629,0.036807,-0.05825006,-0.16697858,0.1048517,-0.0550178,-0.11686703,0.060271345,-0.07480291,0.09264716,-0.009113879,0.063581266,-0.17272638,-0.09716856,-0.0029231522,0.004097028,-0.0583274,-0.11678982,0.0708962,-0.0013091936,0.033840556,0.113547035,0.07155851,-0.074435025,-0.018455103,-0.14607853,-0.2524144,-0.027780743,-0.008069759,0.008272273,0.015243661,0.12127654,0.16201703,-0.08774351,-0.071589865,0.012057238,-0.25157788,-0.059622265,0.051346086,0.04078198,0.03794651,0.06221351,0.086458184,0.008931467,0.090981536,0.08355209,-0.02531073,-0.24674714,-0.009106289,0.054984923,0.06446823,0.040770948,-0.10310041,0.0604207,0.047166303,-0.11755086,0.012636501,-0.13988438,0.07556211,-0.13681819,-0.05968461,-0.022746067,-0.009987538,-0.07029754,-0.2687104,0.008342539,-0.008913244,-0.021556864,0.11810672,-0.118836686,-0.092993096,0.14154586,0.07783336,0.010124777,-0.15057203,0.01813922,0.011288178,-0.055049855,-0.008123291,-0.12699988,0.063555956,-0.040133826,0.01674299,-0.093849644,0.10848506,0.0022745775,-0.0671001,0.061190523,0.07584784,0.13452026,-0.059530273,-0.02596593,-0.051526535,-0.08132095,-0.089644946,0.026243538,-0.08124181,-0.024528058,-0.04021761,-0.017525801,0.03801157,0.056339446,0.10191679,-0.15352292,0.005853991,0.081631735,-0.06884983,-0.045269188,0.030348368
334,0.008353138,0.09706585,0.0021995904,0.19606175,0.036931682,-0.03743307,0.010206094,0.05571026,-0.04315003,-0.019419547,0.03979661,-0.0679536,-0.030093424,0.041132685,0.23155588,0.029798746,-0.08842957,0.0034821276,0.088107176,0.05059028,0.078787975,-0.024989419,0.06406613,0.07666136,-0.033597365,-0.038112484,-0.06374713,-0.017167227,0.10208469,-0.035085984,0.029260995,0.008838618,-0.10293748,-0.083052784,-0.075201966,-0.09897906,0.0024513095,0.012807699,-0.020051787,0.14340429,-0.055773377,-0.18850121,0.111673124,0.0010336621,-0.09504234,-0.23097037,0.024504043,0.044243705,0.07664745,-0.026477132,-0.019658992,0.0676845,-0.057899043,-0.08974714,-0.11439789,-0.015696475,0.09684306,-0.07026899,0.05077425,0.026002856,-0.0011143367,0.035610396,0.0185854,0.037972912,0.09169865,-0.10641748,0.022513397,-0.15728197,0.06615014,0.10308871,0.089820795,-0.03581202,-0.17787471,0.10948992,-0.020677797,0.07892226,-0.03880632,0.0032323212,0.14778465,-0.07221787,-0.01843755,-0.07833309,0.05384516,0.039182667,0.092857115,-0.02727907,-0.03019159,-0.01000183,0.12853353,-0.0032261321,-0.06820342,0.030575387,-0.11107839,-0.059394628,-0.1065491,-0.19927648,0.008755051,0.00965511,0.28750667,-0.082733266,-0.007985591,-0.0791972,0.08528591,0.04047916,0.07855576,0.031442445,0.035938885,0.013582677,0.012847634,-0.027960282,0.009148105,-0.11507522,0.057316005,-0.02663372,0.008334627,-0.025475956,0.2284252,-0.013089879,0.0057202852,-0.28299567,0.17075048,0.020631444,-0.055253856,-0.15640172,0.024621284,-0.12743522,-0.01981067,0.033672716
183,0.04780763,-0.00024696498,-0.06516949,0.034440715,-0.02340349,0.15471916,0.17948768,0.122698545,-0.0922025,0.06640707,0.15956947,-0.032488275,0.068220526,0.002421985,0.017145684,-0.102546915,-0.041354924,-0.18105495,0.013186875,0.02072157,0.022485156,-0.055926513,-0.08946985,0.060050298,-0.038961258,-0.08993035,-0.1217896,-0.10368866,0.022542035,-0.02473798,0.064616434,-0.15669183,-0.05188602,0.15804124,0.020704797,-0.17739424,-0.04921284,0.06122931,0.15669452,0.06862418,-0.072057135,0.040338386,0.007315099,0.0071035186,-0.10372102,0.16588728,-0.09193184,0.101634875,-0.029977798,-0.008768568,0.078853734,-0.010758333,-0.061759204,0.10528875,0.07364187,-0.18755089,0.044181902,0.06514779,0.11090763,0.14959852,0.07141676,0.08035899,-0.0019299233,0.15928547,0.048412066,-0.0423257,-0.022224287,-0.0035706002,0.012772856,0.026142621,0.06559103,-0.022998437,0.028892051,0.01760046,-0.05448095,-0.07632814,-0.18513234,0.038784128,-0.021652972,-0.14102353,-0.06295079,0.09083607,-0.14790107,-0.14043757,0.0892025,-0.048222527,-0.07206784,0.03985153,0.008966699,0.0852554,0.20397496,0.07330492,-0.03695504,-0.030794434,0.013905259,0.10368518,-0.06841239,0.0037485457,0.039794587,-0.023294272,0.0017911283,-0.0050875284,-0.15990052,-0.10790063,0.0008422597,0.0018888136,0.05705897,0.04929986,0.10044393,-0.117353626,0.015452029,-0.009635729,-0.12998569,-0.09243052,0.13054837,-0.10576149,-0.029129587,-0.071869336,-0.03481266,0.08563141,-0.056198068,0.060045704,0.05708596,0.16782275,-0.030600393,-0.1485462,-0.17641439,0.0362622
50,0.13377196,0.09297668,-0.0044654785,-0.009856593,0.11887761,-0.088199146,-0.16339755,0.07874244,-0.16286345,0.0064147813,0.1893366,-0.017417694,0.082773626,-0.019288683,0.057495728,-0.11228733,0.0774836,-0.30301714,0.0454964,0.09125241,0.0026859012,-0.089606896,-0.07896841,0.058196057,-0.010219164,-0.107913695,-0.0126054,-0.07615057,0.06396698,-0.04795706,0.010481966,0.06784719,-0.09068998,0.015913505,0.005889546,-0.034265667,-0.118416734,0.11404399,0.05595763,0.03879799,-0.0976624,0.06655106,-0.06549763,0.0061077387,-0.1294464,-0.033935178,-0.067789085,-0.01771774,0.020018546,-0.06555795,0.13394076,0.10969392,-0.11651359,0.032799125,0.018403554,-0.079814814,2.789832e-05,-0.07358395,0.056886695,0.0928957,0.07303119,0.13797347,0.056849346,-0.03963107,0.1165624,-0.03344798,-0.20887484,-0.042409513,0.056797445,0.06826304,0.03240355,-0.054520477,0.029099366,-0.010743984,-0.076354444,0.030048143,-0.110459164,0.064666696,-0.12758894,-0.101608165,0.08211496,-0.13481863,-0.06860684,-0.063373126,0.06260863,-0.0064666066,-0.10888415,0.024663195,-0.08648543,-0.18885809,0.1142632,0.07710191,-0.02012554,-0.09392603,0.10086166,-0.04301731,0.0028815444,-0.1613164,-0.014012594,0.038551565,-0.01445899,-0.021386908,0.007050099,0.11006372,-0.018372618,0.042407732,0.059988875,0.07635912,0.2497717,-0.135146,-0.080768354,-0.08025591,-0.09141172,-0.106908254,0.06588418,-0.11102614,-0.007438874,-0.0334172,0.018486477,-0.06934425,-0.044845596,0.08927229,-0.031198092,0.056962926,0.09136684,-0.09600847,-0.12127053,0.043350205
519,0.002363299,-0.09406159,0.037147444,0.1207727,-0.11741018,0.06516491,0.12744366,0.16385274,-0.0445447,0.0042258655,0.07112056,-0.029112004,0.06245009,0.110474266,0.027586129,-0.10445005,-0.042393833,0.026557213,0.081054956,-0.07536806,0.09331305,-0.10811294,-0.049609873,0.13147014,-0.05426747,-0.12796724,-0.1123532,-0.103722885,0.029495437,-0.075066514,0.10795678,-0.07967143,-0.1232165,-0.10085362,-0.081867985,-0.08794532,-0.14568798,0.06541638,-0.03316004,-0.03813531,0.081050485,-0.122080415,0.16162847,-0.0546784,-0.105103746,-0.13440828,-0.1296319,-0.059256,-0.0037677102,0.033777297,0.082387485,0.15402688,-0.09315975,0.099886775,0.18016815,-0.035053972,0.008678663,0.13882644,-0.0819219,0.10455145,0.06495965,0.16599263,0.05047359,0.03652637,0.045357864,0.12900671,0.073100336,-0.14273451,0.084290065,0.021857549,0.0865392,-0.10035016,-0.06560671,-0.035902847,0.051443193,-0.056400675,0.05643714,0.066411264,0.016580008,-0.050136384,0.108962394,0.06595352,-0.11511481,-0.05403892,-0.100517735,-0.031049889,-0.09529349,0.046672028,0.012318985,0.07160171,-0.005640894,0.108816855,-0.04112285,-0.102020085,0.11630189,-0.12215801,-0.057386898,-0.025420994,-0.05221152,-0.04004571,0.008484709,-0.071271315,-0.20721391,0.13892387,0.09521397,0.024868045,0.11094016,0.08028724,-0.014903683,-0.056494363,0.05480361,0.044511203,-0.07102934,-0.06274443,0.110156305,0.06672725,0.06116955,-0.08413884,0.07473877,0.114356846,-0.114485115,0.08245411,-0.09089805,0.11019509,0.026336558,-0.10493979,-0.09166788,-7.5087584e-05
103,0.012865528,0.01066123,0.037816778,-0.038213253,-0.00950565,-0.01781876,-0.01576528,0.07104747,-0.08532481,0.042648785,0.09245878,-0.08417086,0.1907589,0.003466535,0.036146425,-0.055640288,0.07283345,-0.1609747,0.09464505,0.09696786,0.14116357,-0.14064541,0.0696038,0.084721856,-0.017364722,-0.112547025,-0.12999025,-0.16173394,0.17634742,-0.060885277,0.030709308,-0.049715213,-0.13418847,-0.04477354,-0.03407213,-0.09517061,-0.188345,0.044999048,-0.068770595,0.1183056,0.010364948,0.011119354,0.17979996,0.02248021,-0.11654607,-0.20306577,-0.052900657,0.08432647,-0.060998295,0.09127481,0.019072562,0.21400572,-0.087673105,0.013881073,0.09795239,0.033763606,0.024726177,-0.11601853,0.054614514,0.08443305,0.07651697,0.22119239,0.01423522,-0.047667764,0.04671259,-0.04150835,-0.1462503,-0.008532253,0.067826964,0.007869368,0.010165383,-0.03661297,-0.019927876,-0.0791864,0.034360718,0.14819355,-0.037863057,0.06315509,-0.052823775,-0.059822783,0.22303447,-0.2243857,-0.031226845,-0.048285436,0.009321915,0.038024988,-0.110959806,0.071491934,0.02194327,-0.026612213,-0.026459893,0.06467111,0.008099447,-0.038510002,0.028303988,-0.046750728,-0.0369378,-0.09008265,-0.00010940757,-0.02438244,-0.029889382,-0.00052844564,0.017590722,0.23601231,0.09991738,0.027478317,0.0683074,0.048403207,0.043817297,-0.08894758,-0.11645951,0.01415602,0.06710951,-0.07458483,0.060594536,0.030156897,0.17312069,-0.0762348,-0.0124072945,-0.01252002,-0.043963566,0.043179154,-0.0022253927,-0.054909278,-0.026365146,-0.101049304,-0.06305215,0.026942823
688,0.025542427,0.026652388,-0.11682588,0.019878864,0.13577175,0.020293752,-0.20275453,0.057018835,-0.10477923,0.04133369,0.13098969,-0.048289247,0.029912665,-0.034312695,0.06333856,-0.0586751,0.09998191,-0.16963461,0.08523951,-0.0011366447,-0.07852211,-0.17381471,-0.035577737,0.03705412,-0.03835042,-0.052634984,0.070086114,-0.036712233,0.0393399,-0.025979502,-0.0023742144,-0.0045953356,-0.07116844,0.027411465,0.014836618,-0.060239654,-0.10949896,0.09384017,0.060755048,0.012417965,-0.119877286,0.02293079,-0.066674866,-0.038193557,-0.13696148,-0.019494608,-0.06290033,0.069845214,-0.092339784,-0.113212965,0.1429072,0.11830406,-0.14082786,-0.02718249,-0.021794114,-0.10157114,-0.021556389,-0.034203768,0.10460714,0.05064395,0.06641234,0.055071775,0.0339477,-0.095506616,0.11668783,-0.005817869,-0.17791879,-0.065271586,0.04923112,-0.0024144896,0.037292425,-0.056514192,0.06263716,0.07219991,-0.10885012,0.08539002,-0.19025908,0.050034937,-0.124098115,-0.09254973,-0.03632561,-0.06650546,-0.082993716,-0.089892976,0.1139441,-0.049334932,-0.100365214,-0.026777556,-0.14947872,-0.25554946,0.12924187,0.04845598,-0.0036635948,-0.08861142,0.116572894,0.0027564769,0.08267053,-0.015585547,-0.033267066,0.08886447,0.027796997,-0.018918842,0.0064680204,0.053594295,-0.07242235,0.009718145,0.044154882,0.06992542,0.16302586,-0.116543785,-0.11700513,-0.11827829,-0.17913367,-0.10185226,0.023352718,-0.16272506,-0.012621807,-0.034427535,-0.036126953,-0.03609587,-0.04394777,0.06856298,0.0024834094,0.1398085,0.19522613,-0.08006351,-0.09118476,0.060000442
652,-0.0076929396,-0.1384978,0.04843222,0.07999144,0.004510535,-0.015756862,-0.17363825,0.0789298,-0.042559728,-0.09906602,0.0028728128,-0.06801893,0.107324,0.00664942,0.12531498,-0.0006882033,0.07610514,0.0068928143,0.09461592,0.024142347,-0.04494779,-0.04556673,0.0018116988,0.084856644,-0.031029314,-0.061111994,0.077581935,-0.11321088,0.12552665,-0.03134564,0.017548671,-0.032609675,-0.09697577,-0.19743656,-0.10501915,-0.02074399,-0.11244511,0.00018438861,-0.18302026,-0.06666568,-0.13556327,-0.110070236,0.12470658,0.0065137767,-0.09332574,-0.21635571,-0.057794508,0.122021325,0.11760515,-0.07234862,0.07726582,0.19926931,-0.066701196,-0.026484797,-0.12189553,-0.044761848,0.034325495,-0.13825363,-0.0519801,-0.017979663,0.024207896,0.025441336,0.0055019427,0.0059256013,0.06260738,0.0018766844,0.04758956,-0.12055203,0.035349287,-0.040502295,0.0041099964,-0.0728491,-0.007253552,0.09900014,-0.09096207,0.092445485,-0.19137567,0.017457217,-0.013998942,0.04439828,-0.003085217,0.0065911203,-0.010683882,-0.060872916,-0.09509807,-0.062416147,-0.05133011,0.07352247,-0.08414482,-0.08784703,-0.008329022,0.08159266,-0.114739306,-0.06639585,-0.048092358,-0.121854015,-0.054998733,0.022848204,-0.005149051,0.012285737,-0.07236848,-0.064417444,0.05170419,0.19435577,-0.13061965,0.047123477,0.04859365,0.07433769,-0.056998264,-0.076781176,0.042422984,0.006129841,-0.11389195,-0.072984524,-0.018186953,-0.24705276,0.027368473,0.024776412,-0.021733189,-0.12967035,0.017033663,0.052060205,-0.16954108,0.07660666,0.25927097,-0.07866269,0.02627715,0.06579905
42,0.069630004,-0.10369899,0.00823794,0.00773315,-0.101710536,0.017183322,0.077397406,0.10627411,0.014940315,0.048930857,-0.0478336,-0.073807955,0.13102572,0.02298223,0.017670467,0.034058683,0.13730252,0.12511054,0.08921155,-0.12633035,-0.027324546,-0.020153105,-0.09401696,0.05325615,-0.044235,-0.08443064,-0.054315947,-0.096886255,0.07483398,-0.017721752,0.040157236,0.029851044,-0.031641357,-0.12959571,-0.01752644,-0.019482965,-0.10470615,0.045196384,-0.022442516,-0.20240314,-0.029646777,-0.04771868,0.1071008,-0.035075266,-0.005326559,-0.074726634,-0.014596289,-0.071275234,0.2371348,0.1415933,0.07436948,0.1341733,0.0068995836,-0.10518953,-0.052145336,-0.116268106,0.06162054,-0.16514395,0.06391189,-0.014335721,0.042057198,-0.06307671,-0.035137195,0.21882461,0.030507967,-0.040569812,0.0020058113,-0.07558405,0.009107309,-0.048074566,-0.03777378,-0.038956903,0.036000907,0.10150304,-0.019592948,-0.0739168,-0.13581389,0.039198875,-0.030383518,-0.0028202035,0.10718169,0.19421555,-0.08947754,-0.22874278,0.034019914,-0.053018533,-0.043212168,0.096519776,0.072641656,0.055886295,-0.015890691,0.056276876,-0.093458526,-0.06952999,-0.13371517,0.018775925,-0.007068239,0.08665046,-0.021473369,0.04532733,-0.10686965,-0.047251582,-0.03371882,0.08833248,-0.061998464,-0.10260563,0.064754725,0.011688278,-0.03534516,-0.037614092,-0.051232364,0.05171875,-0.13072696,-0.03165496,-0.032025848,-0.21104702,-0.17740451,-0.05400653,-0.14945135,-0.04441681,0.13585144,0.022424864,-0.2414066,0.0034790451,-0.071185134,-0.02671539,0.09325052,0.1220902
554,0.10032168,-0.024512842,-0.06929697,-0.022338191,-0.055851515,-0.1583245,0.057783537,0.08884723,-0.046729703,0.09352519,-0.007290447,-0.1356036,0.18571727,0.047928054,0.043297622,-0.0138439955,0.12632097,0.123235196,0.062841564,-0.07195759,0.046926778,-0.13676487,-0.05946438,0.06264914,-0.05533394,-0.054664303,-0.053802982,-0.12709732,0.17792891,-0.05683272,0.049973432,-0.052937232,-0.067686275,-0.03647578,-0.012036834,-0.023231715,-0.13006441,0.061171025,-0.09016729,-0.034432042,-0.048365816,0.048922803,0.15183991,-0.02190236,-0.051506847,-0.106823474,0.014642569,-0.016414085,0.046021126,0.15869741,0.052409068,0.20441155,-0.05554274,-0.02920576,0.057563283,-0.10415318,0.044191215,-0.19054376,0.070670106,0.02118366,0.021040991,-0.060341943,-0.041850094,0.14522558,0.07781399,-0.12007166,0.013670822,-0.10315912,0.067139655,0.10299396,0.010254275,-0.03155479,0.014581466,0.116066806,-0.07866652,0.041180793,-0.17888984,0.044546686,-0.10281475,-0.024393294,0.19076517,0.08286631,-0.078465044,-0.015849767,-0.03954016,-0.014894426,-0.016552938,0.0012765413,0.11688852,0.056565758,0.06078039,0.06297672,-0.01897155,-0.24359366,-0.07738442,0.03533755,0.0752571,0.09025674,-0.021702528,0.018056296,-0.08467558,-0.0585067,0.03829003,0.110587776,0.05824595,-0.20200415,0.071826674,0.0019637323,0.016292261,-0.07342796,0.026247604,-0.13328117,-0.027174443,-0.035017345,-0.025790365,-0.080155894,-0.1905269,-0.07649822,-0.124801435,-0.10839648,0.101238966,0.039358974,-0.13805155,-0.032189053,-0.09498519,-0.017904663,0.028904846,0.11009948
