,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
196,-0.056078814,0.08793384,0.104096666,0.07742073,-0.13849661,0.04822237,0.09152605,-0.017865386,-0.01722987,-0.030330876,0.069048434,-0.015181685,-0.014172724,0.009810977,0.08707083,0.06636725,-0.015330418,-0.07692681,0.15560427,-0.12809576,-0.103128344,0.14881179,-0.05411746,0.18894826,-0.025637276,0.116293445,-0.06877193,-0.07003983,0.023921503,-0.019755086,-0.041578557,0.12242229,-0.0068388786,-0.01628902,-0.04392549,0.035647012,-0.0066775354,-0.1754222,0.031409156,-0.05371725,-0.009907839,-0.12741455,-0.0074967067,0.06632619,-0.03891132,-0.020665627,-0.11593002,0.20233186,-0.034145903,0.09944124,-0.11273617,0.10794713,0.05903154,-0.04011405,0.08466702,-0.09062871,0.10991609,0.00046897252,0.16156958,0.015481491,-0.043455467,-0.11486148,-0.010501316,0.07967444,-0.031288456,-0.13600768,-0.017982781,0.110940054,-0.048124682,0.028929021,-0.20918566,-0.17003778,0.06493759,-0.012177031,-0.06700235,-0.078587376,0.07435393,0.039255757,0.019619932,-0.08438732,0.04226903,-0.09023549,0.11100498,0.043689676,0.031207079,-0.17436798,-0.069617815,-0.11184664,-0.067950055,0.10047553,-0.04074324,0.11745437,-0.009694424,0.030751238,-0.038645715,-0.10755242,0.072160766,0.12618016,0.020003606,-0.023149988,0.019513005,0.17970656,0.05449647,-0.16239153,-0.007548252,0.05800917,0.04802657,-0.05442705,0.13949862,-0.07114579,-0.0082103815,-0.23770265,-0.038662706,0.07991771,-0.113395534,-0.12152937,-0.07247806,-0.019114453,-0.09324589,0.059275188,0.061869305,0.051291056,-0.12344757,0.06553468,-0.05429785,-0.034441732,-0.09297259,-0.109873876
35,-0.08178887,0.024500158,0.111708656,0.065301,-0.17050485,-0.01926276,0.121127486,-0.048644084,-0.026824625,-0.12645546,0.025229992,0.012911497,0.02216716,0.07354364,0.10666417,0.036997586,0.0134839425,-0.1066983,-0.070718445,0.016022826,-0.0495834,0.19307809,-0.06233794,0.04933504,-0.066615544,0.0438682,-0.022919945,-0.03759147,0.086653166,-0.03599478,-0.06578198,0.12955368,0.16335343,-0.04418062,-0.035669144,-0.01278198,0.042553265,-0.07929184,-0.15526767,-0.053209312,-0.061944857,-0.10219921,0.005901104,0.04351576,0.14679703,-0.06990177,-0.04516945,0.13104817,-0.05977694,0.06159549,-0.020979835,0.20452943,0.017384263,-0.003971006,0.10802233,-0.058833186,-0.07709985,-0.15808135,-0.017429812,-0.094586045,0.05283131,0.010580489,0.052919578,0.085179515,0.095202394,0.05239254,0.05965142,-0.16350582,-0.11149067,-0.023158954,-0.2540592,-0.032215174,0.06791207,0.033806123,-0.03444625,-0.04698454,-0.019357169,0.06950014,0.089563794,0.110242,0.12976083,0.008821871,0.08792978,0.16620561,-0.0886459,-0.14925234,-0.02078076,-0.05983885,-0.02803317,0.053612225,0.03974865,0.04838993,-0.012428916,0.10708597,0.009217098,-0.17858602,-0.009265093,0.1740845,-0.0077160974,0.1810475,0.009829734,0.14045902,-0.038962204,0.021303857,0.060013782,-0.033983435,-0.012975262,0.10098075,0.14569116,-0.03199776,0.12832318,-0.22558354,-0.01684876,0.1328105,-0.09624602,0.031602576,-0.04245854,0.06694205,0.07242131,-0.06729996,0.027344268,-0.012629458,-0.016338006,0.10986564,-0.0074351514,-0.05123692,0.031192344,-0.05791366
287,-0.012959139,-0.1581363,0.06940446,0.048001222,-0.08386178,-0.02190989,0.005708244,0.16442087,0.059564438,0.039801378,0.057344615,-0.13625069,0.17086844,-0.1007081,0.11869721,0.015374651,-0.06644259,0.03973654,0.09234737,-0.085414924,-0.02128383,0.12940013,0.013147121,0.015520353,-0.05161041,0.20544267,-0.046580978,-0.10936206,-0.013696123,0.10845285,-0.07873659,0.09642142,-0.08246761,-0.020311514,-0.020143664,-0.01449467,0.14730223,-0.18601745,-0.00940261,-0.00023081368,-0.0067440076,0.035002258,0.050198082,0.14720102,-0.032383263,-0.09263075,-0.028937,0.22064683,-0.04449612,0.09365414,-0.022099273,-0.006374453,-0.028773788,-0.0338576,0.16336049,-0.08437747,-0.009314617,0.07570269,0.0061043254,0.080516726,0.05393224,-0.1481194,0.014435127,0.054712545,-0.009439161,-0.16145222,-0.15143052,0.041389227,-0.08859461,0.015751032,-0.07509464,-0.023511427,0.0093859555,-0.08268517,-0.051065765,0.023206512,0.0706274,0.111621015,-0.019418806,-0.11692146,0.15839781,0.002790584,0.107761055,0.08837706,0.0332748,-0.11670911,-0.09463606,-0.024359839,0.070072815,0.01962929,-0.19161493,0.010016903,0.049576502,0.029649785,-0.10933381,-0.14051224,-0.018250333,0.0007702745,0.011397695,0.16123384,0.0024496517,0.090193406,-0.06736019,-0.040041566,0.067876995,0.16997369,0.079721704,0.026453491,0.045319267,-0.09432642,0.006924143,-0.026056087,0.021755813,0.1792948,-0.2035019,-0.030009126,-0.113377616,0.12976484,-0.1316793,0.026072105,0.037223894,0.08127069,-0.08207866,0.05028836,0.020790186,-0.014621372,-0.00017142626,-0.0648243
315,0.109681964,0.0064946366,0.15983507,0.070997484,-0.13216782,-0.07708353,0.051223893,0.035566542,0.030380635,0.014829262,0.067694634,-0.0033593373,0.007893664,0.07198611,0.10882872,0.10559755,0.010002472,0.022383966,-0.16711782,-0.07777128,0.031823546,0.010710756,-0.053614315,-0.035588067,-0.08829663,0.040545013,0.08493116,-0.0471268,0.117440484,-0.07738663,-0.062401846,-0.0353685,0.15906782,0.19654715,-0.052285712,-0.05831127,0.03676991,-0.016826235,-0.030977715,0.14016582,-0.08710211,-0.017078768,-0.019203348,-0.08229725,-0.05622156,-0.06388882,0.106646515,0.2130846,-0.1451755,0.12092115,-0.070292026,0.00913974,-0.15865493,-0.082643166,0.10130618,-0.030827494,-0.036608808,-0.13219234,-0.12704954,-0.0016856495,-0.005005899,0.015820712,-0.00417239,0.062490553,0.053887565,-0.069482036,-0.0014270048,-0.033438567,-0.1115342,0.039573997,-0.05986967,-0.13544151,0.050461132,0.14397421,-0.029516028,-0.059998233,-0.02112609,-0.057904657,-0.18562588,0.09296528,0.08665636,-0.13025968,-0.001961079,0.008493969,-0.0014236082,-0.13749842,-0.06891425,-0.11614117,0.029880315,-0.031453885,-0.035370536,0.00029700904,-0.030136967,-0.029369501,-0.074511155,-0.11418119,-0.06822391,0.26044297,0.121247396,0.044226624,0.017538376,0.082868524,-0.11504993,0.047754105,-0.09522717,-0.025861122,0.039805073,0.056608003,-0.054894008,-0.024927938,0.13570791,-0.14633505,-0.049768396,0.069290034,-0.11848077,-0.10634649,0.029509844,-0.0036041043,0.054134514,0.079298094,0.120865114,0.017304419,-0.087465756,0.07118978,-0.09671661,-0.17218313,0.009738984,-0.18459791
548,0.07554649,-0.06278711,0.1118635,0.13575558,-0.19557242,-0.006364881,0.030118145,0.016847774,0.059704717,-0.1444248,-0.028284123,-0.13438042,0.051052053,0.02620556,0.077773355,0.111299396,-0.03070534,-0.0014836048,-0.02887315,-0.16207536,0.009884058,0.12941465,0.03335909,-0.10433956,-0.06794752,-0.042653877,-0.11472362,-0.072302476,-0.04144076,0.04941587,-0.0057266336,-0.032987975,0.11195982,0.005656523,-0.059957787,0.03603267,0.123004265,-0.00056142156,0.0054464177,-0.025637124,-0.094510145,-0.0140599925,-0.020117464,-0.053164236,0.0015564908,-0.09553954,-0.13359886,0.052082814,0.11266947,0.11413938,-0.1075104,-0.026562504,-0.20615548,-0.05456527,-0.016866902,-0.047603026,-0.07225613,0.022202406,-0.023272326,0.029006112,0.04284877,-0.019188121,0.044609703,0.060217448,0.036970384,-0.00118943,-0.008072668,-0.012259447,-0.019954586,-0.08477939,-0.132083,-0.088153645,-0.05020015,0.029788611,-0.074081115,-0.026435213,-0.074588895,0.122685604,0.013673448,-0.12372353,0.123471394,0.008705302,0.045228545,0.13844214,0.09802145,-0.13710697,-0.094945975,-0.1920011,-0.18498321,0.059088223,-0.11689129,-0.039828215,-0.048431855,0.0017252872,-0.062195864,-0.20458551,-0.071556374,0.14004073,-0.030859347,-0.014676579,-0.057078294,0.08571065,-0.12880532,-0.02826729,-0.08399544,0.021016397,0.07915937,0.13655612,-0.2386497,-0.027078774,0.07696794,-0.091923706,-0.083717555,0.09254193,-0.121192746,-0.15409976,-0.019264568,0.03866111,0.15417321,0.10506934,0.10205543,0.0144259315,-0.09861394,-0.05708773,0.054262407,-0.0749821,0.040970914,-0.12967893
334,0.020807464,-0.1748309,0.07996427,0.1004096,-0.030513367,-0.030663427,0.006629073,0.0651939,-0.0009608,0.02425588,0.08038853,-0.02530478,-0.13622819,-0.05715722,0.111327566,0.055721235,0.074718215,-0.031639397,-0.08170151,0.104259886,-0.06280697,0.07901444,-0.11115057,0.008831045,-0.0063627446,0.031054212,-0.10514238,-0.09617175,-0.04417774,0.03126444,-0.12262782,-0.049483757,-0.06251475,0.05563229,-0.033633415,-0.016109753,-0.010271537,-0.20528325,0.029422654,0.05760499,-0.01796403,-0.08615466,-0.09231393,-0.011494215,-0.19593585,-0.04509256,-0.12613061,0.2507482,-0.19503695,0.060062584,0.0044030594,-0.041256875,0.06900246,-0.0057634283,0.051502354,-0.20482849,-0.03454807,-0.019480422,-0.05495707,-0.014574912,-0.09312654,-0.23300466,0.02264989,0.028934162,0.0907387,-0.026965028,-0.015973406,-0.08620003,-0.013526304,-0.051389202,-0.16912392,-0.08059095,0.0002521751,0.1761647,-0.063204765,-0.010523337,-0.016017964,0.05033453,0.13896278,-0.056224395,0.17593591,-0.06635694,-0.06356735,-0.046490908,-0.013483505,0.06874928,-0.04934881,-0.112941876,0.14577426,-0.008284093,-0.095248975,0.08323385,0.0017359703,0.003764756,-0.10499534,-0.12477951,0.0075899446,0.08488487,0.097955786,0.03253801,0.117502406,0.010906714,-0.1155283,-0.085348405,0.11068739,0.11190952,0.059003886,0.1042274,-0.0048784628,-0.16968122,0.08454691,-0.0022627208,-0.04762534,0.04512114,-0.10343711,0.009601794,0.04692466,0.02348178,0.008004723,0.050905902,0.073766395,-0.13334918,-0.0641326,0.05109796,-0.15481237,-0.07086784,-0.027744334,-0.110529535
183,-0.07929674,0.03563995,0.07885107,0.07546455,-0.073128246,-0.09727279,0.04091167,0.029780833,0.074044906,0.05189334,0.018901907,-0.041664768,0.10329407,0.057261847,0.12265365,0.05008737,-0.035291944,0.06825565,-0.022793679,-0.077374145,-0.011609526,0.22634938,0.021736862,0.08469495,-0.051593136,0.13279322,-0.0309874,-0.09062463,0.03537518,0.051537804,0.00250773,0.12708445,0.080128394,-0.05925624,-0.076147944,0.048697382,0.06882868,-0.020863896,-0.098104574,0.010035971,-0.07314445,0.004160896,-0.024182668,0.09218867,0.12147378,-0.048785094,0.0750539,0.21526292,-0.05312548,0.112844296,-0.11737623,0.086911574,-0.019193465,-0.048301812,0.14989203,-0.09471146,0.049171183,0.012683822,0.15009642,0.27502513,-0.114322655,0.01049058,0.0804691,0.07721475,-0.060861778,-0.1311879,-0.015278465,0.09939774,0.048391625,-0.0058196574,-0.1315737,-0.104369245,-0.07145027,-0.0881585,-0.045474127,-0.028767789,0.054207295,0.0444615,0.023360418,-0.07023611,0.009118325,0.0018036851,0.12518884,0.10816613,0.019833915,-0.1450213,-0.1456801,-0.084359795,-0.032805055,0.14123462,-0.055810895,0.044585876,-0.026850812,0.05089397,-0.017320802,-0.12101563,-0.05741907,0.12896529,-0.07574084,0.037346963,0.053284056,0.13917969,0.03377569,-0.057909176,-0.0036363173,0.0003963282,0.019458152,0.029877981,0.025818605,-0.055159114,0.0006947174,-0.24768217,-0.17520086,0.10518843,-0.13251871,-0.05082143,-0.09006714,0.010684389,-0.079119794,0.06500385,0.027347157,0.18248616,-0.10083238,0.07765327,-0.060470145,-0.059426878,-0.06890064,-0.11916661
50,0.023147747,-0.1748844,0.10867459,0.11179756,-0.09563571,0.021457905,-0.008128296,0.037517127,0.07625684,-0.04230243,0.04724415,-0.10435825,0.038493067,0.041910876,0.116852246,0.06531943,-0.07855723,0.06612396,-0.0072526606,0.115213595,-0.057718106,-0.0019825874,-0.039928388,0.027104147,-0.070398755,0.01063523,-0.0020777166,-0.029596481,0.098407455,0.07564846,-0.044227403,0.04861763,-0.05548945,-0.030680144,-0.09914923,-0.01770321,0.23304027,-0.041407354,-0.0695911,0.061676927,0.01429682,-0.11171099,0.012993527,0.036667302,0.007457068,-0.12397972,-0.08517101,0.07212771,0.1048238,0.09224861,-0.034776155,0.14761522,-0.013262457,-0.059707724,0.034001507,-0.16952586,-0.0769069,-0.008594287,0.09094194,-0.064680055,-0.056149084,-0.12892416,0.026582656,0.0637265,-0.023763256,-0.017787058,0.013330591,0.025877038,-0.046812654,-0.002685702,-0.17525445,-0.060812958,0.074239224,0.039609317,-0.07727428,-0.017061835,0.14275329,-0.11264324,0.006648153,-0.044803202,0.10784206,0.016129034,0.10405278,0.24500789,0.034656715,-0.16313809,-0.06397757,-0.1934109,-0.108780645,0.058952972,-0.13382187,-0.018983142,-0.06606185,0.01796964,-0.09167385,-0.13651289,-0.029150685,0.07393748,-0.042905416,-0.046057653,0.00625671,0.15718807,-0.044524495,-0.01611666,-0.02381923,0.08726333,0.07167973,0.24591638,-0.15867934,-0.0035407501,0.09666511,-0.048014928,-0.038322885,0.086578734,-0.13776827,-0.014537493,-0.07993747,0.03369564,0.06540472,-0.06156592,0.052137997,0.0022242568,-0.06893007,0.11571432,-0.18557364,-0.14897954,0.09654834,-0.11714302
519,-0.112760656,-0.06971397,0.1336708,0.13532145,-0.14861773,-0.099758364,0.0762728,0.07790926,0.02905505,0.11503974,0.06825189,-0.013427754,-0.024916401,-0.10501814,0.12322295,0.11897687,0.010764431,-0.006708659,0.105612546,0.040739547,-0.030989964,0.0723039,-0.07285089,0.030229777,-0.06201609,-0.10731865,0.042824913,-0.011487838,0.11554702,-0.026336614,-0.14472987,-0.1562275,0.009567325,-0.038942926,-0.07155683,-0.039614197,0.037575968,-0.114668205,0.030802956,0.017572984,-0.05793543,-0.013900663,-0.08856511,-0.07970542,-0.047248077,-0.0342423,-0.207561,0.20149507,-0.05153443,0.09397658,-0.071079575,-0.10253634,-0.040492285,-0.06834245,-0.0018876051,-0.14701845,0.037917547,-0.11157393,-0.039663956,-0.082089394,-0.05541327,0.039653976,0.012006538,0.115409635,0.055562347,0.04971061,-0.046524297,0.09538231,0.062233716,0.026805785,0.042231787,-0.22806154,0.05575813,0.13696164,-0.07857427,-0.016248168,0.032022666,0.17982353,-0.102359906,-0.07818367,0.044251017,-0.06629771,0.006219791,-0.12672709,0.026514899,0.021604178,-0.12496081,-0.06587042,0.07710339,-0.022616617,-0.040687554,0.10330742,0.07779205,-0.063325725,-0.114838436,-0.08400968,0.124294445,0.040345997,0.06454615,-0.03593826,-0.17862745,0.027690358,-0.002893102,0.060758866,0.04515265,-0.013667496,0.049597822,0.028006678,-0.1225699,-0.064733244,0.083516866,-0.06806412,-0.09497963,0.008640715,-0.11256801,-0.041035775,0.029442603,0.06228476,-0.046366166,0.1414637,0.13148457,0.15809096,-0.115692414,0.11351036,0.008119387,-0.09441859,-0.07439273,-0.20324114
103,-0.030237237,-0.10863822,0.10070557,0.095042616,-0.124101855,-0.064893246,0.05725388,0.03393307,0.09878537,0.09444781,-0.07603499,-0.03381327,-0.068242475,-0.007940601,0.1219164,0.1186646,-0.019682962,-0.01523438,-0.045852598,-0.0040211747,-0.060005825,0.06560979,0.08248545,-0.13744745,-0.06439839,-0.082482785,-0.0070619658,-0.042303808,0.005700236,-0.02265776,-0.06040932,-0.022678167,-0.08115019,-0.07215831,-0.06143759,-0.0017928238,0.15788029,-0.020080173,0.0982652,-0.012643077,-0.07811007,-0.03676265,-0.0829659,-0.21317703,0.06933035,-0.043314464,-0.13301076,0.13769054,-0.12366833,0.066159464,-0.032403592,0.0093731005,0.0066611134,-0.034652334,0.03308908,-0.18728031,0.006491604,0.03683495,-0.029797677,-0.027373964,0.07422351,-0.16357267,-0.030605594,0.07646311,-0.009320263,0.046348397,-0.060432628,0.00076115126,-0.012258449,-0.04033672,-0.12596296,-0.19018939,-0.111243434,0.15198979,-0.06682924,-0.040302664,0.013468324,0.3048936,-0.041493647,-0.11182227,0.12138899,-0.076242924,-0.01970434,0.06795305,0.14466704,-0.0129429195,-0.00049396435,-0.11174846,-0.040210906,-0.0743264,0.00055487704,0.03660841,0.13076118,-0.02980793,-0.07928996,-0.16016446,0.055580344,0.041856438,0.036673054,-0.003998405,-0.06147176,-0.06440595,-0.12711099,-0.012821112,0.016107362,0.042971674,0.063728236,0.14112976,-0.16310471,-0.09720135,0.021513809,-0.089939594,-0.0068576746,0.025474995,-0.10000246,-0.009328448,0.0006083327,0.034723543,0.010452215,0.13424234,0.12682657,0.030571012,-0.10178038,0.19740172,-0.13262096,0.00055286207,-0.07293329,-0.17356944
688,0.24426728,-0.09090727,0.09202092,0.086209394,-0.06293685,0.09649786,-0.12262769,0.029293196,0.039399426,0.03189592,0.029549666,-0.058507163,0.100171626,0.08728245,0.094255805,0.056881804,-0.006053808,0.13142377,-0.04540237,0.011754071,-0.036365554,-0.031831086,-0.018766806,-0.096258424,-0.019837277,0.023358094,0.033867296,-0.13164596,-0.032632414,0.09575697,-0.050903857,-0.027099969,-0.03798688,0.043140244,-0.051602025,0.062898256,0.16674721,-0.06297561,0.06954815,0.016140867,0.030564828,0.03277701,-0.083279565,0.05075937,-0.076380186,-0.09717256,-0.03630401,0.041882526,0.15470007,0.063305,-0.13352989,0.080104984,0.03447628,-0.04441331,0.11416535,-0.08199903,-0.00934523,0.00954473,-0.06796903,0.06287211,-0.066025086,-0.09382142,0.095563695,0.062365737,0.023378335,-0.048038267,-0.1090378,-0.11248039,-0.04697914,0.055899978,-0.21748489,-0.13463911,0.13510203,-0.014975013,-0.039143607,-0.03392964,0.077842385,0.033276595,-0.07775507,-0.065124296,0.14249805,0.03686399,0.09546416,0.17709745,-0.014734413,-0.0783767,-0.092257135,-0.031446554,0.029679442,0.07016612,-0.111827955,-0.080407135,-0.14260045,0.05330061,-0.10750132,-0.123199716,-0.04695232,0.013228745,-0.05047911,0.012335004,0.09321492,0.07356526,-0.14777885,-0.038387846,-0.04673687,0.08308088,0.049805958,0.039791744,-0.2302852,-0.036687613,0.16862072,-0.082365215,-0.055313166,0.1555868,-0.1694505,-0.17563425,-0.033222694,0.08806804,-0.00010398264,0.041495282,0.07674528,0.026013032,-0.07878668,0.013847808,-0.13011535,-0.1424171,0.048487782,-0.12079476
652,0.16128553,-0.076598786,0.09265624,0.10242034,0.0370465,-0.009114905,0.015889775,-0.06679542,0.07438566,-0.023787875,0.03800906,-0.0879233,0.035277124,0.050955255,0.10106977,0.086572446,-0.02488661,-0.0150190005,0.073732935,-0.14191008,-0.025458515,0.039443444,-0.10897861,-0.16356741,-0.06977438,0.015063519,-0.021142777,-0.04105292,-0.12081611,0.0005585674,-0.18360421,-0.06841517,-0.036233746,-0.046779204,-0.031321015,-0.083882265,0.008087374,-0.057720833,-0.0492992,-0.03509693,0.057827864,0.066536516,0.053509943,0.083619416,0.08255853,-0.11107341,-0.115367204,-0.002334175,0.07579118,0.06908424,-0.24025403,0.08418964,-0.04897653,-0.0656305,0.12948559,-0.050917976,0.028124308,0.01216056,-0.076318644,-0.14621225,0.0061497837,-0.015819333,0.2018814,0.08088719,-0.100478426,0.046280157,-0.009404655,-0.04254006,-0.041485213,0.021994459,-0.17624994,-0.1236645,0.012114724,0.26264054,-0.020317495,-0.01733726,0.068887815,-0.037147216,-0.15422662,0.049059853,0.1401486,-0.003276431,-0.02868388,0.1355536,0.047779504,-0.03237776,-0.072108224,-0.030831607,-0.024654267,0.07397694,-0.022866683,0.06902728,-0.062141534,0.032204714,-0.05456595,-0.16609624,0.062421627,0.107963055,0.07474079,-0.028759116,-0.03153816,-0.05282885,-0.09614372,-0.0042507113,-0.00949771,0.14295968,0.044088278,-0.026885036,-0.11834289,-0.0703245,0.21311311,-0.05347971,-0.17217001,0.118838765,-0.12390007,-0.11350981,0.0021974149,0.09519533,0.06670329,0.002806483,0.086280495,0.04386731,-0.07875803,0.14926231,0.054286182,-0.043983947,-0.021255035,-0.13646546
42,-0.03821114,0.038191855,0.049434878,0.07249426,-0.059230756,-0.060353324,-0.08333279,0.04993968,0.055622764,-0.03822879,0.090902105,-0.12808993,0.13030174,0.07751472,0.067623906,0.07041547,-0.04029548,-0.021409102,0.14946437,-0.09856766,-0.011709772,-0.069440395,-0.09578482,-0.10081057,-0.04321573,0.061055183,-0.14060627,-0.006491104,0.011381132,0.15164672,-0.06559542,0.045850173,0.12435042,-0.10154149,-0.08247801,-0.04861126,-0.066394374,0.07496037,-0.1661324,-0.067791395,-0.03544163,0.054404143,-0.011820042,-0.005859426,0.18032971,-0.04537767,-0.050291337,0.1288133,-0.044133417,0.057604015,-0.025231622,-0.063640215,-0.16876967,-0.03449641,-0.025566388,-0.22689459,0.0039870637,0.03694463,-0.0810966,-0.07452144,0.05379899,-0.095979035,0.1318959,0.05694511,-0.0070366864,-0.12118087,0.030880123,-0.064654216,0.08283501,0.023442425,-0.11800032,0.06013207,-0.11796052,0.21121745,-0.05133406,-0.027653301,-0.020106172,-0.10618873,0.080226585,-0.028593464,0.13866045,0.08542178,0.061001517,0.1009801,0.10488122,-0.23276553,-0.101458155,-0.09739728,0.052407745,-0.14697185,-0.043890826,0.018717263,-0.15451626,0.010562841,-0.054696623,-0.11995389,0.017985076,0.03759476,-0.0004630141,0.027986763,-0.10834728,0.049197532,-0.049796842,-0.059870105,-0.048295468,0.09102172,0.029041102,0.04710816,-0.107547745,-0.112863496,0.060204756,-0.029516893,-0.11424921,0.15053271,-0.09073433,0.06536919,-0.031080924,0.023649769,0.05211472,-0.020172922,0.03713612,0.13909227,-0.06269193,0.08605727,0.035426557,-0.20427813,-0.0044446154,-0.11034144
554,0.15152238,-0.08084091,0.12163589,0.030354261,0.009953253,-0.06340707,-0.050208405,0.044530403,0.040832598,0.0008309436,0.024849666,-0.12328162,-0.017379867,-0.047845244,0.121314615,0.12544316,-0.041343346,0.009099558,0.09811741,-0.17874445,-0.0037963407,0.035535976,-0.0030988844,-0.18569198,-0.083347835,0.008117591,-0.12546931,-0.03296218,-0.008464152,0.10295349,-0.04092446,-0.05258365,0.012514194,-0.030349713,-0.113637105,-0.049226172,0.04657208,0.022797445,-0.05880179,-0.05289736,-0.10389151,0.038722247,-0.0016609154,-0.09802328,0.15542151,-0.029931495,-0.039501943,0.15007456,-0.13536653,0.112631455,-0.12903197,-0.11328296,-0.094905764,-0.07003127,-0.008270031,-0.23233034,0.043574136,0.06622213,-0.06287217,0.047712862,0.12033948,-0.098766714,0.013306042,0.03675239,0.08748989,-0.06940061,-0.01377177,0.04334905,-0.008011302,-0.02932879,0.038035892,-0.07362975,-0.13057047,0.25702232,-0.08745103,-0.051990442,0.04515852,0.008539513,-0.026241386,0.040174045,0.085127324,-0.085202366,-0.077142574,0.1413139,0.19984299,-0.043928616,0.017472723,-0.14024518,-0.01627227,-0.10949041,-0.12327472,0.10542095,0.005922507,-0.039057847,-0.07242177,-0.11115674,-0.007884385,0.118303165,0.10266032,-0.010764178,0.034680266,-0.02879983,-0.08208739,-0.0578077,-0.05452212,0.11197646,0.067420766,0.13993338,-0.10580888,-0.12814131,-0.00227562,0.02255569,-0.0095775025,0.06415306,-0.123784184,0.043942194,-0.0579033,0.055806927,-0.02907364,0.035174422,0.07652657,0.03426255,-0.10466944,0.1660841,0.052607812,-0.12032753,-0.076827854,-0.17578913
367,-0.053279854,-0.01517515,0.1285707,0.07115955,-0.12714148,-0.088543996,0.0129860295,0.049939875,-0.033777874,0.064785704,8.1122635e-05,-0.023055246,0.027286507,0.071276315,0.12024767,0.06428571,0.015954124,-0.021096624,-0.013194487,0.039125726,0.002095029,0.0984488,0.03708432,-0.06834154,-0.047339045,0.1193228,0.055058792,-0.008120194,0.17033951,0.008283401,-0.107517056,0.0009772488,0.051797386,-0.0755707,-0.00046944016,-0.13682702,0.019598702,0.06091768,0.009712058,-0.083812125,-0.11025741,-0.03945323,-0.009284102,-0.22190511,0.06975754,-0.029126333,0.09627308,0.036088318,-0.008969895,0.056744587,0.03023308,0.076284334,-0.04474696,-0.02377393,0.037374035,-0.19619536,-0.0062238732,-0.06199619,0.0763438,-0.095173754,0.06267254,-0.07474143,0.05802102,0.018498395,-0.021879593,-0.17638224,0.014842945,-0.14005303,-0.033217892,-0.0046583647,-0.3082807,-0.07320956,-0.0798162,0.07807386,-0.025118614,-0.007323302,0.025739944,0.034825906,-0.09122724,-0.14535365,0.20581476,-0.12455171,0.16474527,-0.060384106,0.033319235,-0.117139935,0.061647274,-0.123387754,-0.13418329,-0.017276285,0.11920775,-0.07740143,-0.004195115,0.02149612,-0.041860376,-0.16771,-0.059694037,0.024765382,0.03887362,0.17373823,0.04371551,-0.009094381,-0.14460915,-0.015254491,-0.06797464,-0.03158307,-0.03368326,0.14769825,-0.046311036,-0.10097679,0.087893136,-0.14284644,0.0407354,0.18029955,-0.09458548,0.0075972374,0.0013271775,0.026199833,0.026970936,0.049598053,0.1043836,0.075943604,-0.08288336,0.06192227,-0.11171618,-0.005147186,-0.12778474,-0.13331376
