,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
452,-0.07341289,0.15333934,-0.05909436,0.13070655,-0.051822003,-0.15050362,-0.17066287,0.024018079,-0.058529526,-0.09663342,0.22518453,-0.06588966,-0.00946439,0.09144566,0.07815826,-0.15935992,-0.08886725,0.08520443,-0.023880769,0.0094222445,-0.1894473,-0.008996297,-0.0068770363,0.041873965,0.06377698,0.012491952,-0.06135666,-0.0039221793,-0.112542085,-0.027226208,-0.031863548,-0.04748695,0.09423202,0.06647819,0.02637321,0.061043154,-0.03099048,-0.11546968,-0.07734135,0.075660594,-0.15622291,0.056622975,-0.035933804,0.045749415,-0.06920532,0.057395875,-0.057141226,-0.009576639,0.17330004,0.11241404,0.08867685,-0.10837859,-0.06482678,-0.04288913,0.06895664,-0.059235055,0.027380358,0.07925076,-0.13182785,-0.05448772,0.019748764,0.054624133,-0.14991687,-0.13486493,-0.06606695,0.17468987,-0.059822384,-0.0654713,0.05840476,-0.034639508,-0.021778036,0.067211434,0.053619564,0.18229471,-0.017371532,0.014207158,0.033635072,0.06462912,0.091321334,-0.02110595,-0.050181888,-0.07248355,-0.19349706,0.09894583,0.06867748,-0.09348522,-0.09603613,-0.08791828,-0.065712884,-0.10973464,-0.062333986,-0.1887158,0.06732268,-0.083417565,-0.110989444,-0.046225738,0.09898778,0.04847376,0.020142157,0.10648388,0.06169003,0.093507335,-0.09942619,-0.039121848,-0.013004162,0.036390956,0.13002814,0.01907603,0.13174172,-0.04942981,-0.118162446,-0.08287861,0.005972857,0.18232743,-0.073163405,-0.02948741,0.095726594,-0.016526733,0.087097295,-0.086888,-0.03595438,0.0797475,-0.07894965,0.037580706,-0.075201474,0.013678567,-0.111787714,-0.007227984
529,-0.050437417,0.023832148,0.11242426,-0.13337316,-0.16125147,-0.18734816,-0.18817495,0.1027095,-0.087210804,-0.04895388,-0.15278877,-0.073033094,0.01488019,0.11421368,-0.013175923,-0.09397888,-0.18445973,-0.0068707205,-0.12911259,0.02064998,0.00082897115,0.10019337,-0.011834355,0.040415596,-0.06881964,0.012381786,-0.020416852,-0.032724455,-0.072962716,-0.16926242,-0.007665202,0.05466382,0.25466776,-0.043358885,0.03455585,0.009038371,-0.10399097,0.112236,-0.057419375,0.05149323,0.03928222,0.06190368,0.023526812,0.0066663916,-0.051613443,0.048886262,0.009565381,-0.06372785,0.059646547,0.12020888,0.06363502,-0.10080231,-0.13999547,0.09446287,0.053306982,0.011971214,0.13683937,0.065729894,0.11376533,0.2828199,0.07665373,0.06663877,-0.04206953,-0.10891539,-0.066777326,0.12551124,-0.058659695,-0.066486925,-0.074099705,0.10778452,0.039427876,-0.0008751051,0.061551966,0.086416245,0.053500246,-0.030037817,0.008391084,-0.049052734,0.025760323,0.03345765,-0.14945048,0.031844668,-0.00873975,0.0297019,0.030202815,-0.085640304,-0.08696068,0.019804759,0.061236065,0.036278006,0.037021633,-0.10521077,0.041713085,-0.10317082,-0.06563811,-0.16430378,0.06745412,0.0066218865,0.09872214,0.03715647,0.0406307,0.05798559,-0.075810246,-0.14915901,0.094727464,0.00074214314,0.064514816,0.025121076,0.17131583,0.06204877,-0.12603612,-0.064047664,0.03929075,0.044918504,-0.035409313,-0.07742176,0.058161173,-0.061718374,0.081627406,-0.067811824,0.0030167117,-0.08379487,-0.074103,0.025460562,-0.12794542,-0.13766135,-0.040618833,0.11428552
301,-0.057430085,0.0026836537,0.090715304,-0.07924212,-0.0468089,0.04532217,0.042738017,0.018100442,-0.12182515,-0.09417378,0.15599278,-0.1064523,0.12774444,0.101724945,0.1640569,-0.09490144,-0.1435768,0.13706678,-0.11863604,-0.052070912,-0.03891921,-0.177422,0.08254679,0.106369525,0.019408004,0.060343716,-0.08690309,-0.08097875,0.025129262,0.018735288,0.04619775,-0.045364928,0.19524536,0.037484057,-0.08390695,-0.003383023,-0.1260056,0.025427083,-0.10941537,-0.01550727,0.014579991,0.09160293,0.06238094,0.082786724,-0.15544584,0.10235793,-0.10345727,0.09396325,-0.063819036,0.005707192,0.13098048,-0.00088476384,0.018863248,-0.0538812,0.10231363,-0.05858184,0.10082172,0.11927272,0.054605193,0.18045901,-0.07226053,0.11209707,-0.0067853765,-0.0055723647,-0.070682764,-0.07343477,-0.108773336,-0.00974358,0.061100733,0.13646126,-0.0011911211,0.08396095,0.109978035,0.12320746,-0.043587103,0.06608968,-0.037366904,0.06527785,-0.09547309,0.14407198,0.012781491,-0.019684233,0.036504045,0.07352255,0.06222942,-0.05157489,-0.14213169,-0.11439299,-0.082336284,0.07260669,0.06283698,-0.10983152,0.06519879,-0.124670096,-0.1450144,-0.09859252,0.09510528,0.110511646,-0.10050308,0.07841762,0.10117397,0.09736127,-0.11814794,-0.104685664,-0.045600098,0.106708065,0.023257682,0.034019526,0.055475105,0.083870985,-0.08127904,-0.11875009,-0.029258832,0.114192836,-0.1079315,-0.012651896,-0.065517634,-0.017562816,0.10167916,-0.13330966,-0.08168926,0.00061279826,-0.062469568,0.005406403,-0.061761633,0.04228735,-0.08452395,0.041841727
623,0.063408226,-0.021450102,0.23818718,0.035043206,0.101996005,-0.0009974684,-0.024990577,0.06968193,-0.06475807,-0.06896482,-0.1349499,-0.08068754,0.09351343,-0.05183707,-0.007947118,-0.10265825,-0.24214622,-0.015119868,0.016471524,-0.082684755,-0.043249097,0.067923956,-0.011644988,0.055097897,-0.0028468294,0.028702447,-0.03341896,0.0092687225,-0.070045754,-0.10583958,0.017182624,-0.18526705,-0.07257473,0.040184174,-0.008312162,-0.048421502,0.056248117,-0.06533578,-0.09583848,0.13395295,-0.117346,-0.03799622,-0.14320144,-0.009825942,-0.041014217,0.07170362,-0.050866548,0.012359514,-0.04411683,-0.02232147,0.08891878,-0.02580416,-0.19823828,-0.018401273,0.1009735,-0.046878636,0.17590256,0.09200828,-0.054623283,0.19734764,0.1000606,0.08187167,-0.05473764,-0.008032946,-0.08925132,0.07047696,-0.1442432,-0.027139468,-0.08048029,-0.09206797,-0.0010731776,0.074708655,0.046348125,-0.0870322,-0.25103107,0.13112897,0.012437923,0.035009462,-0.079751246,0.0635029,-0.092573754,-0.03801891,0.0022255776,0.08149779,0.009188199,-0.047711942,-0.10453769,0.038749874,-0.014388457,0.07959305,-0.01669121,-0.047222454,0.06533735,-0.09832861,-0.0459609,-0.11975451,0.055285852,0.11072123,-0.03406087,0.010693337,0.09892347,0.066883534,-0.034595802,-0.09604769,-0.06467732,0.080148615,-0.110460706,0.12899344,0.058970768,0.13064826,-0.14157268,-0.1022702,0.072469726,-0.029646628,-0.12324611,-0.099542744,0.053418927,-0.09863352,0.06291967,-0.15774204,-0.031854946,-0.011115284,-0.10157019,-0.046852637,-0.05733226,-0.17551105,-0.0017389095,-0.066360466
196,-0.020571794,-0.015788196,0.15748101,0.02681244,-0.06534535,-0.2123146,-0.22362922,0.05803641,-0.09512514,-0.049912065,-0.08398641,-0.11225729,0.08758691,0.04814555,-0.07987315,-0.060117394,-0.057921797,-0.08096644,-0.08872608,0.021000626,-0.14580865,0.06394115,0.037437197,0.012988406,-0.11173112,-0.045727454,-0.02439716,0.008766042,-0.15675737,0.059323676,0.015116862,-0.20768175,0.00814681,-0.042217482,-0.012683642,0.06314929,0.012751425,0.09357057,-0.06269604,0.12695952,0.1472279,0.0015957665,0.008362162,-0.08448922,-0.064579435,0.018337987,0.0009479123,0.028148264,-0.024153013,0.057484865,0.08924036,-0.069092795,-0.06298199,0.0060461075,0.04816662,-0.04591195,0.10190942,0.0598546,0.00089276076,0.18261035,0.12364919,0.044218842,-0.13098173,-0.09061046,-0.076431856,0.15582488,-0.07997656,0.022087116,-0.016344156,0.22087629,0.056214742,0.02760576,0.03420219,0.13761808,0.04033703,0.019292375,0.023194076,-0.0033373095,-0.0031820815,0.12919964,-0.1658729,0.06116656,0.04130268,0.012297066,0.039815724,-0.10499003,-0.080029,0.020687258,0.05117439,0.10969803,-0.02598414,-0.08121818,0.04535011,-0.10791362,-0.042578097,-0.11903736,0.093041405,0.037886087,-0.1095863,0.031201191,0.07361189,0.055759154,-0.06073043,-0.20785114,-0.004264947,-0.04104867,0.06844449,0.05939893,0.10118855,0.042522334,-0.08539801,-0.07190786,-0.0094077205,0.094280444,-0.08164535,-0.01029311,0.052815214,-0.11398539,0.07459097,-0.08021536,-0.05378593,-0.09599349,-0.09247536,-0.017060298,-0.053282134,-0.27665955,-0.09412103,-0.06916978
35,0.020667251,0.16523921,0.08506113,-0.051849693,-0.04462011,-0.10190949,-0.1748108,0.12496628,-0.107460685,-0.08062452,-0.10914646,-0.10948033,0.0070038573,0.017748002,-0.06487884,-0.0548471,-0.26455885,-0.07100058,-0.098500036,-0.053385023,-0.11695154,0.053977426,0.05332448,0.056281038,-0.06350908,0.06816543,0.009018879,-0.03296642,-0.09424269,-0.1241488,0.042637583,-0.1540785,0.15768155,0.046942353,-0.0021948032,-0.01990427,0.0043535004,0.05660714,-0.087321,-0.040972207,-0.032826792,0.0058914623,-0.088816315,-0.02590316,-0.037687123,0.09233427,-0.030957969,0.07798648,-0.052029613,-0.037382156,0.09028883,-0.08984994,-0.02835877,0.0010987995,0.07845709,-0.059357077,0.101578936,0.085729696,0.12180825,0.19736807,-0.04944586,0.09324033,-0.16485009,-0.08387739,-0.087492146,0.18273887,-0.102039516,-0.0667171,0.023852145,0.062904306,0.08154473,0.058531277,0.04421776,-0.013197951,-0.05227282,0.013761869,-0.13155605,-0.018787153,0.008518947,0.08878418,-0.14054364,-0.059309334,-0.037432358,0.09824971,0.036891565,-0.12381791,-0.115262344,-0.0226746,0.03055127,0.06427991,0.06633813,-0.08933496,0.068390794,-0.12844291,-0.09994911,-0.14383988,0.08768076,0.1416716,-0.012741299,0.058185734,0.057981603,0.099523894,-0.064515874,-0.14847149,-0.016489886,0.038081203,0.056372955,0.142954,0.120882556,0.033314552,-0.09460914,-0.094252504,0.02850452,0.03126811,-0.0988028,-0.063579015,0.07695961,-0.053944256,0.10250975,-0.10718997,-0.042802293,0.028212233,-0.15267187,-0.0266206,-0.113724865,-0.10347912,-0.089064986,0.022093698
287,0.005200516,-0.08501016,0.015934179,0.09988218,0.0013005286,0.06620727,0.035845283,-0.05026705,-0.10885201,-0.0826809,-0.08416873,-0.119748235,0.16645013,-0.1635964,-0.05462146,-0.1217985,-0.077050954,0.114355125,0.057232272,-0.18258847,-0.043824717,-0.05852121,0.09185058,0.10787218,0.01547905,0.06391525,-0.029516311,-0.05464232,-0.028549181,0.15220481,0.060574718,-0.21321648,-0.15840714,0.014233338,-0.11187429,-0.112819485,-0.02811973,0.090986,-0.08279018,-0.062343266,0.009012021,-0.0035743415,0.035909493,0.008442053,-0.08458576,0.095739685,-0.11866583,0.07252755,0.07215042,-0.058430757,0.109261125,-0.0056041586,-0.045723725,-0.09247727,0.10004032,-0.047507897,0.062561646,0.10577703,-0.06188303,0.008121399,0.06144099,0.07888612,-0.060190033,-0.02099664,-0.0897098,-0.089059316,-0.1093424,0.13723996,0.05069054,0.12528504,0.003742752,0.10815131,0.07431742,-0.050579283,-0.033503696,0.069639124,-0.030925542,0.10514686,-0.16604654,0.012425057,0.10838986,-0.06318875,0.1711243,0.05366421,0.08004262,-0.04062081,-0.10652176,-0.118025325,-0.088330805,0.077863544,0.09277297,-0.024970131,0.057482477,-0.11156446,-0.07424176,-0.09780436,0.064756,-0.0066535417,-0.09081306,0.058473412,0.0985241,0.11196481,-0.032166243,-0.017688738,-0.0922487,0.072797835,-0.08346211,-0.005810814,0.036044795,0.11186375,-0.06546585,-0.13966599,-0.06391045,0.11031992,-0.10516802,0.014977085,-0.020242244,0.045029745,0.10554036,-0.1359546,-0.09669358,-0.100759864,-0.028437538,-0.17236789,-0.09830658,0.13264315,-0.11038803,-0.05370962
315,-1.9227346e-05,-0.07896528,0.027641151,0.09968872,-0.12685886,-0.053517815,-0.22863841,0.09747599,-0.079650916,-0.1123728,0.03127965,-0.13005482,0.07536628,-0.0049785837,-0.032750186,-0.11201355,0.06913814,0.07130469,-0.071350664,-0.13586038,-0.054841276,0.09584937,0.052764803,0.119895026,-0.037496153,0.0023532961,-0.049775396,-0.031542234,-0.03711004,0.02620309,-0.007731985,-0.048441157,0.13914183,-0.025686165,0.10359172,-0.033234186,-0.17653976,0.14234897,-0.13008346,0.10158684,-0.09619999,-0.0064365836,-0.12629798,0.043806735,-0.09829199,0.07294153,-0.07637054,-0.045019317,0.06308379,0.0053492524,0.0920657,-0.019508438,-0.038107205,-0.073756896,0.082495384,-0.06705228,0.084729664,0.12018237,-0.057173762,0.06332881,0.002814404,0.1255011,-0.03547161,-0.07008427,-0.096519664,0.08436336,-0.09798852,0.043335624,-0.041305244,0.06707982,-0.026694259,0.10729764,0.017806727,-0.13179684,-0.06465696,0.051279694,0.028759645,0.0397617,0.03320019,0.1269325,0.1339848,-0.018221166,-0.16389655,0.0835125,0.081485264,-0.072367616,-0.1065123,-0.12276716,-0.009373611,-0.08603218,-0.004929887,0.004555952,0.101710215,-0.1162734,-0.08861037,-0.100985795,0.09317453,0.054487646,0.1428423,0.065442964,0.12481131,0.11025379,-0.11587319,-0.088665396,0.0010341798,0.13117933,-0.0023095515,0.022665376,0.015220838,0.121460356,-0.088960394,-0.12114649,0.008271557,-0.09849814,-0.10818358,0.0008169246,-0.029271748,0.07807698,0.118179284,-0.13849537,-0.06714941,0.013783768,-0.073769905,-0.033363428,-0.12677959,0.22734074,-0.08549981,0.112737894
548,-0.033900797,0.08048668,0.05387863,0.024708172,0.027336866,0.024089035,-0.23800024,-0.0037636207,-0.07747335,-0.10717067,0.23865822,-0.10998567,-0.11825621,-0.037072908,0.054716013,-0.148082,-0.010654422,0.11328638,0.08033506,-0.08802566,-0.0679454,0.038220566,-0.11557074,0.04015272,0.01941051,0.009503108,-0.042135008,0.018853312,0.01292563,0.12856199,-0.003991121,-0.04330954,0.040950477,-0.013273709,-0.022255845,0.016807944,-0.09128976,0.1283418,-0.037108574,0.058089722,-0.07913851,0.042216938,0.070663586,-0.0839192,-0.0780494,0.05524047,-0.10043256,0.103105925,-0.12927817,0.19425538,0.10641444,-0.07581718,0.2053172,-0.05756304,0.087904945,-0.071163334,0.09002316,0.09146753,0.083270736,0.09901904,0.051088072,0.08622963,-0.1538089,-0.17650023,-0.07947791,0.037910204,-0.09664273,0.097181216,0.008221342,0.2276315,0.054948993,0.071112,0.08682861,-0.08097863,-0.022403972,0.018558798,0.010805742,0.006627295,-0.034662265,0.0909029,0.097995915,0.0069877985,0.0057232515,0.066516146,0.048788004,-0.06498278,-0.08171327,-0.12723237,0.08035307,-0.07405326,0.060938064,-0.030569853,0.10660287,-0.09180006,-0.09569665,-0.08498415,0.07174321,0.07067831,0.007247404,0.05894715,0.07752085,0.08110212,-0.047830362,-0.035983954,-0.062094472,0.023099087,0.03040774,0.10674726,0.075929865,0.06514543,-0.11149745,-0.085446976,0.044500418,-0.032304823,-0.12081844,-0.073917896,0.048759084,0.06192836,0.092653684,-0.12137715,-0.07070451,0.13791716,-0.09776591,-0.03668032,-0.0035421753,-0.18776257,-0.08552795,0.104307435
334,-0.033196174,-0.046634953,0.014516652,0.027722806,-0.0025885778,0.12208181,-0.00773564,-0.06631401,-0.08258096,-0.0895707,0.14430192,-0.08551754,0.08849847,-0.049593106,0.07565934,-0.10074247,-0.10568455,0.11084282,-0.049894035,-0.13646726,-0.13536488,-0.05185072,0.044369873,0.109534785,0.04798199,0.10267475,-0.08178913,-0.08649471,0.00859724,0.09826547,0.16374509,-0.010952545,-0.055766713,0.077344865,-0.11116729,-0.046526354,-0.12432665,-0.04386525,-0.12034137,-0.03419608,-0.12975706,-0.005997517,0.1543547,0.13492486,-0.14286315,0.11252669,-0.15893473,0.08761908,0.10774013,0.045692753,0.12735663,0.026701983,-0.104226425,-0.039059006,0.067576274,-0.049355585,0.09092325,0.11947876,-0.116565056,-0.0490736,0.011963937,0.0735969,0.036448397,-0.015719004,-0.09296575,-0.042297035,-0.10266417,0.07342848,0.006215541,-0.1352027,0.018082082,0.1218495,0.07258699,0.073918946,-0.05437618,0.09819764,0.0695568,0.1329849,-0.16367413,-0.028773768,0.045920495,-0.06512864,0.07454796,0.0694318,0.09510017,-0.0499217,-0.11629916,-0.06796586,-0.117251314,0.054829348,0.060181845,-0.072350375,0.042655636,-0.09904899,-0.09556464,-0.08249891,0.076528035,0.092093155,-0.0005966773,0.053541698,0.111559585,0.085294254,-0.07873535,0.01415389,-0.0631757,0.08605171,-0.11084082,0.021660741,0.0026728997,0.06564673,-0.18836775,-0.12928355,-0.027444372,0.005426818,-0.11471415,-0.057041634,0.016057216,0.0010067977,0.11773787,-0.12207899,-0.11171416,-0.054696422,-0.0252794,-0.10832166,-0.0715015,0.20396851,-0.06007834,-0.07387996
183,-0.07330936,-0.054119553,0.08039347,0.017817717,-0.20050429,-0.22103569,-0.21948455,0.058218513,-0.11600678,-0.050894964,-0.09602902,-0.11578344,0.08083034,0.08242145,-0.015216878,-0.07800511,0.061622504,-0.043723926,-0.13084264,0.051066544,-0.10624083,0.061739784,0.05395493,0.04368544,-0.09796359,-0.013055566,-0.02983551,-0.03352953,-0.075201795,-0.012499312,-0.030662844,-0.1246343,0.07959101,-0.051051628,-0.024805358,-0.04244268,-0.013505154,0.18933354,-0.08234813,0.17659888,0.1090803,0.038624935,-0.03980224,-0.0544533,-0.06782394,0.06411255,-0.014742935,0.015113302,-0.0012672639,0.051733706,0.10495391,-0.08710776,-0.015928505,-0.050018307,0.06644276,-0.08869884,0.10960539,0.09226057,-0.022025652,0.13638084,0.10839932,0.07678651,-0.1306632,-0.101345025,-0.08329308,0.16529073,-0.10026214,-0.021063361,-0.015332122,0.2471376,-0.026132016,0.060835604,0.048570696,0.14520629,0.06812842,0.03671603,0.041285638,0.018285753,0.03873128,0.16726638,-0.03014925,0.057618722,0.04311072,0.036291722,0.07038807,-0.10566362,-0.083002575,-0.037357934,0.06267387,0.084547006,-0.04587228,-0.08115497,0.07611038,-0.11850975,-0.06647598,-0.13199751,0.099426486,0.04587868,0.026751878,0.04110505,0.11149824,0.10177712,-0.071433894,-0.20252228,0.031172091,0.020547807,0.08951059,0.055220544,0.116554864,0.064073704,-0.08754393,-0.0896531,-0.058284853,0.019894123,-0.07571338,-0.020724434,0.046033427,-0.06595561,0.09608998,-0.077640384,-0.09237402,-0.08905338,-0.06606288,-0.039150856,-0.10587779,-0.03754246,-0.111482024,0.01675918
50,-0.026699016,-0.13275176,0.036164545,0.06397204,0.06390563,0.013429014,-0.111433536,0.085811235,-0.10528306,-0.03920059,-0.04737419,-0.07823663,0.123022035,0.048004016,0.05129671,-0.055749685,-0.09200785,-0.0011302232,-0.12972774,-0.06740306,-0.05037587,-0.056451168,0.08064399,0.072202146,0.06402764,0.005574293,-0.06833136,0.014810599,0.035491936,0.024221152,-0.032137346,-0.048180018,0.1570787,-0.049721386,0.020920485,-0.026312605,-0.2467977,-0.017309224,-0.077453926,0.050553363,0.03526261,0.068473704,0.11776026,0.04050618,-0.06665192,0.047099203,-0.07826285,0.0816293,-0.103054434,-0.022161188,0.08568023,0.002644886,0.09622866,-0.055622444,0.07003223,-0.13217315,0.09038084,0.06608622,0.00483989,0.12150736,-0.015348623,0.068466365,-0.030232176,-0.037356358,-0.072097294,-0.1351795,-0.10256927,0.06902195,0.10429006,0.17510939,-0.06787788,0.03604147,0.12882572,0.016671708,0.0048434595,0.11665216,0.1156895,0.05416863,-0.139221,0.15379444,-0.018143587,0.029148743,-0.05972536,0.042054377,0.04671815,-0.06611247,-0.111212105,0.021009881,-0.0065654237,0.014650304,-0.1560511,-0.022977687,0.029040214,-0.10833384,-0.08665794,-0.11434002,0.038503584,0.024866253,0.06176532,0.06657755,0.08860294,0.0942772,-0.06571192,-0.20964715,-0.08851407,0.053840395,-0.096889175,0.08743694,0.13863239,0.10520007,-0.14450291,-0.08922412,-0.04339804,0.19244559,-0.082525305,-0.029927878,-0.0148028685,-0.16042401,0.07804621,-0.12701035,-0.10287896,0.06677425,-0.070225485,-0.08647917,-0.038237,-0.25619268,-0.08022661,0.040029515
519,-0.0818281,-0.1177349,0.029101059,0.09006875,-0.071525164,-0.15588178,0.021271732,0.056901384,-0.09891822,-0.062436823,-0.07214249,-0.10424099,0.050743718,0.21087658,0.03515615,-0.074400574,0.07441758,0.104343176,0.107024685,-0.032963302,0.05537833,0.093119495,-0.15622842,0.09510676,-0.1103328,0.040175747,-0.067285225,0.055146597,-0.26333466,-0.11473507,-0.075782456,0.14112107,0.14497218,-0.09379809,0.06458059,0.170374,-0.041492425,0.13200177,-0.07728999,0.071237355,0.050971575,0.11937455,-0.20216377,0.025953839,-0.035852972,0.07129788,-0.062002968,-0.028989447,0.142148,0.02298267,0.07387399,-0.048022978,-0.118877314,-0.019119041,0.07844212,-0.021195922,0.09482475,0.07640238,0.12728886,0.17594756,-0.027092341,0.09324604,0.00048121889,-0.016730867,-0.084579326,-0.004174584,-0.06593342,-0.013887185,0.06358456,0.26440898,-0.004110874,0.04727124,0.062168855,0.075691566,0.037787408,0.01822136,0.035872817,0.028467158,0.025260381,0.012992683,0.024379697,-0.032858405,0.028474087,0.02120014,0.08665131,-0.052871354,-0.07461807,-0.07588478,-0.05553215,0.068040684,0.04624939,-0.07789829,0.05685146,-0.12236401,-0.10314259,-0.13348542,0.05158661,0.012256234,0.005817808,0.062483907,0.06991536,0.106871694,-0.106216796,-0.03527348,-0.047268048,0.021033566,0.049234983,0.009166537,0.10418062,0.12215102,0.036512733,-0.09596495,-0.06920566,0.035460796,-0.03397838,-0.044502012,0.016308155,0.037794515,0.076045714,-0.07118605,-0.028771082,-0.07018165,-0.049448695,0.019658763,-0.11044296,0.18659388,-0.14930017,-0.012372012
103,-0.1509004,-0.12693179,-0.033954162,-0.0022745053,-0.04486217,-0.04876164,-0.02090157,0.009644889,-0.09480526,-0.07528225,0.014474974,-0.07993195,-0.022882938,0.18152659,0.14538763,-0.08718939,0.018747637,0.21360596,-0.12897371,-0.104888044,-0.07197336,-0.05363424,-0.20557807,0.085927084,0.025748631,0.0062736575,-0.08837079,-0.06087731,-0.09713262,-0.07897144,-0.0030568256,0.17674202,0.07696855,0.04144371,-0.047137488,0.08201288,-0.16081215,0.023642818,-0.04681115,0.034776572,-0.011749345,0.17774025,0.06615229,0.0705141,-0.10477266,0.06982206,-0.07675951,0.005624783,0.15583885,0.17077625,0.08102606,-0.02332943,0.13773185,-0.05950149,0.098739535,-0.020448633,0.096101984,0.0830983,-0.0064315745,0.06553173,0.02078972,0.09504416,-0.013673508,-0.08241624,-0.067211814,-0.12612136,-0.07132636,0.048372887,0.04598387,0.22729371,-0.1071671,0.049764995,0.043725807,0.191875,0.17804779,0.038708076,0.020502992,0.047426928,-0.05005937,-0.07376733,0.12110583,0.02508522,-0.08939597,0.008343973,0.088672996,-0.069888614,-0.09412768,-0.082466856,-0.15243207,-0.09211928,0.0023271318,-0.04910054,-0.012881854,-0.10820429,-0.1131367,-0.12116034,0.034243535,0.046340097,-0.05735085,0.06079257,0.07912487,0.081676655,-0.0724298,-0.037034605,-0.034964066,0.0012442734,0.0050833914,0.02264995,0.084177025,0.09465157,-0.07045268,-0.091216005,-0.0875476,0.0033946107,-0.052785594,0.009926078,-0.0003284278,0.120352276,0.067491665,-0.045321554,-0.050035767,0.002019732,-0.014072474,-0.10517138,-0.08094871,-0.09957337,-0.11197873,-0.054105695
688,0.01974054,-0.022396903,0.13889809,-0.0975,0.07599021,0.053257976,-0.13797022,-0.053610846,-0.081491955,-0.043374404,0.13297348,-0.062028162,0.035847355,0.24837787,0.100601904,-0.044978537,-0.06371942,0.009478343,0.06455914,-0.055993196,-0.054530453,-0.016240768,-0.094640665,0.050248984,0.14353648,0.04467254,-0.009589174,0.035335537,-0.09336545,0.04426236,0.004866973,-0.01487881,0.03688895,-0.01493656,-0.18297307,0.083863035,0.027308688,-0.05211648,-0.10687848,0.12603328,0.0984945,0.02354147,0.06668225,0.107076496,-0.055355407,0.025307283,-0.11287429,0.043048725,-0.1428292,0.056208316,0.08427189,-0.03353873,-0.096493,-0.10232978,0.055610783,-0.00024368423,0.09244488,0.03489596,0.086562164,0.107037716,-0.024494419,0.06891312,0.00229049,0.044739738,-0.046849705,-0.102155596,-0.10673362,0.0956274,-0.068781376,0.056679577,-0.09456624,0.064312555,0.13892958,0.07969165,-0.16008545,0.09987309,-0.11695272,0.086674325,-0.1827846,0.121897064,-0.050401375,0.038231272,-0.0045421934,0.0518752,0.011378927,-0.04820504,-0.036640707,-0.011157491,-0.1274191,0.09314981,-0.0673282,-0.12987405,-0.0027583563,-0.08077607,-0.0516315,-0.08527943,0.039627735,0.18086322,-0.07107341,0.072909236,0.078950495,0.05264724,-0.06400875,-0.067788884,-0.029396767,0.09794676,-0.0912727,0.13707042,0.1645604,0.10141059,-0.055295113,-0.061513636,0.016791338,0.09809209,-0.07205424,-0.11531763,0.09576315,-0.15635584,0.06547673,-0.11648947,-0.06886305,-0.12485282,-0.06614614,-0.11718002,-0.013757068,-0.18288317,-0.032308716,-0.10043871
