,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.15221407,-0.012175966,0.04156009,0.0126586165,-0.14287081,-0.2223896,0.035052735,-0.01697903,-0.07636367,0.13785353,-0.008112344,-0.0007698314,0.026353953,-0.09646661,0.004623852,-0.05382602,-0.114556186,0.048353046,0.17544371,-0.12109078,-0.06720193,0.04201671,0.07103986,-0.011636212,0.10920153,-0.032300986,-0.27106124,-0.08303852,0.0407037,-0.0870496,0.05593585,0.02627004,-0.059045486,0.09385322,0.00019906908,-0.020368544,-0.12100994,-0.047736596,-0.0034291234,0.16792227,0.101909764,0.024235778,0.0046959613,0.16665484,0.15252739,0.035456024,-0.029075375,-0.12556455,0.025973624,-0.014779438,0.05429506,-0.122592725,-0.026384328,-0.03826434,-0.0631452,0.05332524,0.11977476,-0.061303806,-0.013087735,0.030795366,0.0081825135,-0.050919216,0.08307966,0.17548747,0.033388592,0.028464705,0.022802327,0.14853649,0.16755663,-0.13829793,-0.035855982,-0.017765513,-0.20891303,-0.088340886,-0.031233268,0.061679658,0.061438005,-0.12545365,-0.057350904,-0.033301856,-0.010358771,0.123778194,0.19025329,0.013522295,-0.14190628,0.022620892,0.033129856,0.01912798,-0.09465963,-0.02725213,0.07342682,-0.04757991,0.06323779,-0.10539013,-0.020823374,-0.10256376,0.03431071,-0.076510824,0.06279043,-0.04642126,-0.034134995,0.006011504,0.08414781,-0.09771999,-0.046345744,0.1916396,0.054841742,-0.109912984,0.09217029,-0.033983972,0.050791312,0.07462309,0.05505998,-0.1039799,-0.018535739,-0.0551802,0.004627142,0.16763985,0.06969119,-0.013338681,-0.062930726,-0.05421074,-0.02445963,-0.09334496,-0.14070205,0.023850778,0.009944579,0.032654878
93,0.028057044,0.06411438,0.10767631,-0.01427625,-0.095702715,0.09263618,0.07041808,0.019706352,0.044654384,0.09783706,0.07821875,0.16091841,0.060134713,0.0648911,-0.12250492,0.1178486,-0.051648177,0.1428481,0.059734743,-0.12689789,-0.07082922,-0.05818722,0.08350754,-0.0051367567,0.11343209,-0.005517458,-0.122686684,-0.21399283,-0.11229977,-0.028886676,0.08061796,0.042085692,0.029091423,0.012499716,0.10664988,0.13354579,-0.1424463,-0.08478048,-0.06146259,0.14024282,-0.025537392,-0.028772347,-0.0010173508,0.054507297,-0.049505156,-0.023336314,-0.17106818,0.057637297,-0.033994444,-0.016914144,-0.12181943,-0.20685698,-0.028845478,-0.12318231,-0.08619656,0.049233366,0.21795289,0.060718793,0.017071797,-0.03090941,-0.01261312,-0.042922948,0.015383921,-0.032947186,-0.03102522,0.057077188,-0.0013332713,0.017344063,0.048809655,-0.013372625,0.10328861,0.03286104,-0.15304133,-0.17807053,0.0670844,-0.024402766,-0.05421837,0.052651852,0.005171123,0.011245434,-0.019000674,-0.0052862596,0.13788833,-0.10237413,-0.20056655,0.020183295,0.17359118,0.06445327,-0.02784987,-0.23993136,0.18326916,-0.025314517,0.021784527,0.010601637,-0.09284975,-0.02404165,-0.06491204,0.018636229,-0.117209986,-0.04994928,0.01109687,-0.034109365,0.08582335,-0.05271278,0.025730534,-0.09223311,-0.0822835,-0.06812669,0.08943595,-0.10966764,-0.0059184656,0.11511171,0.041380335,-0.037897717,0.056522425,-0.011621206,-0.0059537175,-0.087951526,-0.13460326,-0.009668391,-0.1343352,0.050351907,-0.017631605,0.08407161,0.08312019,-0.08293039,-0.06659663,0.087190315
460,0.1821832,0.010867674,-0.07553657,0.06933815,-0.06093351,-0.09929571,-0.12052413,-0.021815907,0.19103698,0.084814765,0.14090984,0.0047806036,-0.043402955,-0.05322115,-0.0038333812,-0.015241381,0.13237965,0.081133865,0.031436443,-0.17997748,-0.047069337,-0.036652822,0.11073436,-0.07441897,0.12384618,0.15171829,-0.17146748,-0.10478322,0.10678924,-0.11292136,-0.051799994,-0.013539097,-0.03486623,0.22630127,-0.03824503,-0.0024884916,-0.14023316,-0.17651287,0.08152427,-0.046184223,0.06435736,0.051255524,0.09115279,0.015239938,0.061152067,-0.17921723,0.06063089,-0.017746348,-0.00689503,-0.039056547,-0.001629384,-0.12578462,-0.09734055,0.0229056,0.005271373,0.019262468,0.07559932,-0.06222891,0.02412433,0.08859703,0.011645929,0.094389364,0.08771734,0.082543634,-0.096264295,0.13037933,0.14098237,-0.09964142,-0.0032379017,-0.18483005,-0.011651196,0.05733042,-0.045842007,-0.0036998559,-0.01011104,0.0094864955,0.12717089,-0.2202667,-0.08466347,-0.20348433,0.009491833,0.043934,0.101413846,-0.096269265,-0.118971646,-0.019606141,0.006939323,0.11378116,-0.09826733,-0.03530209,0.017763782,-0.066659465,0.036257505,-0.11932802,0.0638619,-0.0935602,-0.049284406,-0.07777886,-0.0035648681,0.09620531,0.0029955967,-0.07774056,-0.10829154,-0.10449562,-0.016203357,-0.03566,-0.005616128,-0.13796431,0.0669376,-0.056552853,0.048246156,-0.086973615,0.019847019,0.031431723,0.038554415,0.03141584,-0.07083177,0.09074905,-0.062174816,-0.036435243,0.06845203,-0.090793684,0.018782135,0.060379937,-0.006759734,-0.04966447,0.010348171,0.08710985
354,0.06895088,-0.084180795,0.026599612,0.096360736,-0.014233655,0.032339912,-0.17147261,0.13125621,0.14941604,-0.034626774,-0.14415862,0.098028526,0.037497554,-0.1095667,0.020149104,0.06673468,0.0033477275,-0.0050380663,0.18831186,-0.15902746,-0.11617803,0.15170649,-0.017096385,-0.055341933,0.18854158,0.03721873,-0.1524455,0.028299738,0.044298608,-0.052746303,0.06663804,0.046700664,0.0063587404,0.039316066,0.16406256,-0.034447435,-0.02339095,-0.1116561,-0.14020722,0.046485133,0.1328291,0.00037142856,0.07037876,0.03980248,0.011061886,0.00023501982,0.021619733,0.077592425,-0.08151917,-0.15779807,-0.015051165,-0.10922569,-0.117695056,-0.12474876,-0.089352034,0.11441008,0.16320577,-0.15848549,-0.044652056,0.09008678,-0.021848874,-0.08756471,0.034421172,-0.031341027,-0.009350605,0.04171018,-0.19034292,-0.10180859,-0.031087259,-0.03650215,-0.019178499,0.090262026,-0.014730169,0.016664432,0.08527033,0.012094499,0.055503298,0.052452568,-0.083638035,0.059193768,0.026439022,0.018729206,0.108420245,0.07666015,-0.12291909,0.024206681,0.13664806,0.044149984,-0.02540295,-0.09382414,-0.14872886,0.045547295,0.049743194,0.025161248,0.020248068,-0.027009856,-0.05868164,0.021744786,0.02734353,2.1361202e-06,0.03435802,-0.2341476,-0.13390107,-0.10902829,-0.058685314,0.025999587,-0.16091777,-0.004141208,0.1101384,0.08456909,0.087407604,-0.008189529,0.09680696,-0.11653563,0.044228334,0.05239158,-0.032030102,-0.022888942,-0.18349713,-0.052792694,-0.020308567,0.011885415,-0.12259426,0.029543752,-0.08702264,0.0043640933,0.018053059,0.09755112
30,0.13418047,-0.0009810545,0.02240203,-0.08225822,-0.1393883,-0.024163833,-0.12766923,-0.065664336,-0.0026336382,0.039852187,0.012438806,0.1787779,0.0013543628,0.05166517,-0.09937489,0.00947357,0.002853999,0.25510272,0.14016052,-0.038880296,0.01673681,0.061144885,0.10479964,0.07704708,0.22222243,0.10782318,-0.056562923,-0.21500419,-0.15692432,-0.086607635,0.06995637,0.09543322,0.09104259,-0.039554205,-0.0270006,0.08783375,-0.16561598,-0.062277492,0.047062177,0.09024845,-0.063574284,-0.010626326,-0.012359128,0.022490222,-0.07949835,-0.017018411,-0.09530431,0.09164794,-0.016239557,0.04685234,-0.09425138,0.091882825,-0.034997076,-0.10859559,-0.0354112,-0.014741631,0.05940862,0.062894076,-0.02080942,0.031038113,-0.022894861,-0.1525292,-0.07710176,0.057443682,-0.085618824,-0.028859261,-0.059326034,0.08567839,-0.10378742,-0.04566221,-0.089711346,0.04673095,-0.15267472,-0.19504,-0.120072454,-0.0456596,0.010250566,-0.014615124,0.10161658,-0.046027366,0.016190732,0.101703875,0.24510208,-0.12336209,-0.1568664,-0.025694331,0.119297974,-0.06542066,-0.06615199,-0.23616606,0.12763311,-0.043055195,0.013675209,0.011992198,-0.044219516,-0.059847407,-0.05255141,0.026448525,-0.12885529,0.038615145,-0.030508384,0.081946515,-0.019171393,-0.013054832,0.09986908,0.022664987,-0.074837215,-0.046419736,-0.017487593,-0.089535296,-0.0038919721,0.041299302,0.041484427,-0.038011577,0.014475694,-0.012756397,0.09963525,-0.054226007,0.0054576863,0.05849681,0.12355625,-0.022344835,-0.09293418,-0.015441201,0.078668654,-0.023282155,-0.055178598,0.00926397
609,0.032248832,-0.018463835,-0.13581362,0.07103685,-0.08036916,0.14841764,-0.0698391,-0.015752215,0.19541314,0.005555704,-0.06407751,0.0054907454,0.09568981,-0.010723159,-0.04458716,-0.18462087,-0.09589214,-0.0044780374,0.06987687,-0.048111595,-0.10334463,0.17886008,0.10167433,0.021555826,0.16339587,0.03706102,-0.013909079,-0.107876435,0.032442447,-0.17144795,0.15057385,0.18777204,-0.053615127,-0.042386442,0.085364096,0.10517864,-0.063536175,-0.04618542,0.024107914,0.0010435124,0.09701148,0.013406577,0.10932142,-0.05241634,-0.07458088,0.095869385,-0.09647368,-0.04739454,0.037142776,-0.09331129,0.08985169,-0.16686146,-0.23037754,-0.12794478,-0.081217855,0.038926724,0.090020314,-0.10144362,-0.0376582,0.07322053,-0.08899888,-0.0893503,0.07862165,0.010974784,-0.021987911,0.029484272,0.13362814,0.074646994,0.124952175,-0.004355065,-0.0067923944,0.03395159,-0.1655119,-0.11975354,0.08198076,0.009415427,0.10996174,-0.10242662,-0.105303556,-0.1112307,-0.022711024,0.015090358,0.16272517,0.11679877,-0.133259,-0.022019513,0.0050068237,0.032719094,-0.06543231,-0.13323608,0.11690639,0.036466196,-0.0055486253,-0.06855817,-0.12517068,-0.027594995,0.02693808,0.16098817,0.07942167,-0.08631329,-0.0066114753,0.124371625,0.028916962,-0.12300846,0.019598624,0.018636644,0.024753733,-0.00246781,0.03120036,-0.11123835,0.019496175,0.07214208,0.0949917,0.06972989,0.07877742,-0.09920224,-0.053116456,-0.052225757,0.006394892,-0.014455693,0.057759237,-0.017949715,-0.055626042,0.058625292,0.015674148,-0.0445275,-0.09535587,0.018572204
602,0.14789784,0.037954014,-0.098737955,-0.009738164,-0.14927462,0.030343907,-0.09377392,0.0511611,0.19120993,0.16604866,0.09128934,0.0010312191,0.040972818,0.10994185,-0.07484165,0.0025129053,0.03665292,-0.08684057,0.21783495,-0.14390357,-0.052003603,0.0042379717,0.15453227,-0.043787193,0.115932755,0.17963777,-0.1989391,-0.069062576,0.030846749,-0.077558406,-0.03164823,0.026476506,-0.078643985,-0.00719328,0.15591705,0.12614956,0.011389283,-0.004112825,0.08698039,0.107491344,0.20045803,0.08689922,0.062915534,0.061702356,0.10944119,-0.057492934,0.0065647024,-0.16159089,0.049367875,-0.09146,-0.08071518,-0.16603161,-0.10237382,-0.09324859,-0.05322269,0.033928208,0.05438501,-0.023554953,-0.115804784,-0.030861342,-0.09353534,-0.14604264,-0.028141469,0.015738465,-0.017010212,-0.04562445,0.08989701,0.078925356,0.039744098,-0.16760483,0.017807709,0.100581884,-0.1340981,0.025447458,0.13076694,-0.050819404,0.11572719,-0.084509335,0.06680206,-0.016304636,0.14120959,0.10831399,0.10448345,-0.08916404,-0.112283066,-0.052958824,0.013812119,0.0078070783,-0.058706842,-0.08043319,0.04018753,-0.053353276,-0.039483357,-0.09727949,0.060307305,-0.10895654,0.008781227,-0.13003488,-0.0020861255,0.07027098,0.023143291,0.065886065,0.0036324617,-0.13889478,-0.02513334,0.086395875,-0.020972457,-0.040629577,0.020396862,0.04424853,0.0914028,-0.0489608,0.05513769,0.0831099,0.04679774,-0.005109842,0.020551588,0.030240808,0.0060265833,-0.007300005,-0.0033028515,-0.072975285,-0.032494336,-0.04052896,0.05063162,-0.09129611,0.07133133,0.14794159
532,0.28196165,-0.007362952,0.005011421,-0.029466825,-0.14208731,0.009999511,-0.03328561,0.07472421,0.049136434,-0.013379429,0.18610919,0.090732425,0.07668299,-0.04568897,0.0038405121,-0.058815174,-0.056595907,0.11977428,0.14816733,-0.09821787,-0.038256887,-0.020552386,0.095773295,0.052408718,0.026158523,0.005448525,-0.15733388,-0.051236082,0.03762346,-0.17878714,0.061340068,0.05058819,-0.076856315,0.166887,-0.122331396,-0.026811775,0.14061022,-0.15352333,0.06958234,0.16496466,0.0691871,0.06301046,0.097331434,0.035061855,-0.10095077,-0.04485656,-0.036255877,0.109392285,0.026798937,-0.05669051,-0.08537871,0.01805486,-0.078081526,-0.03291562,-0.07917142,0.050224815,0.08829265,-0.12910144,-0.027972639,0.10817139,-0.020740818,0.06838408,0.090048805,0.046741974,-0.014357465,0.08993558,-0.025923075,0.024941416,0.1514831,-0.013980208,-0.109786205,0.021557964,-0.10943322,0.020822262,-0.12506385,-0.031268764,0.054057915,-0.17583463,0.10876816,-0.045042526,0.09609453,0.0037774942,-0.07437677,-0.21549839,0.055924095,0.11356904,0.014626604,0.07106332,-0.11963201,-0.01339526,0.14734708,-0.037256103,0.044570316,-0.18891838,-0.0136494115,-0.08670654,-0.07990852,-0.06946094,-0.026441855,0.034163326,-0.0890509,0.0147996945,-0.031930655,-0.14544095,0.039396554,-0.068548456,0.09476235,-0.074555196,-0.016932193,0.0057058576,0.03465948,-0.11275826,0.016997408,0.0804292,0.05805627,0.021204242,-0.004869143,0.023893481,-0.042377803,0.011174992,0.11115745,0.010011931,-0.033828404,0.18549618,0.041180175,-0.077979244,-0.14302193,0.0074213245
8,0.05242579,-0.21378624,-0.09496129,0.05512969,-0.10042657,-0.059180487,0.115762495,0.1979999,0.08949937,0.051793505,0.0593108,-0.01441409,0.024797898,-0.08392839,0.03061396,-0.11423365,-0.0991471,-0.074668944,0.13955037,-0.119377956,-0.04186466,0.13540849,0.14072971,-0.084527746,0.06128704,-0.092412144,-0.22166447,-0.030068537,0.046408385,-0.056563564,0.025082588,0.07447781,-0.006959484,0.076936804,0.153778,0.1052432,-0.20636573,-0.04465023,-0.09616006,0.11079543,0.15555157,0.008614264,0.05309819,0.10422221,0.0649624,0.013666984,-0.03786904,-0.0998122,0.029909376,-0.08571359,-0.014514566,-0.07072132,-0.116899215,-0.07753291,-0.059863113,0.053665843,-0.06875663,-0.034888107,-0.035728905,0.018692475,-0.036889486,0.050812986,0.036182307,0.09398546,0.0026023053,0.07710885,-0.08037046,0.17573337,0.06405167,-0.11036904,0.015702885,-0.019260788,-0.1948397,-0.090429895,-0.018113399,-0.025796805,0.07544002,-0.075436786,-0.017579908,-0.03089594,-0.08996683,0.206989,0.21970746,0.037882775,-0.00065829617,0.06749906,0.032565206,-0.009309546,-0.064085074,-0.0133989295,0.110185035,-0.02277192,0.096220724,-0.06499993,-0.01484413,-0.14146388,-0.019454049,0.089368165,0.05585842,-0.022287164,-0.0058711693,0.1323132,-0.034264598,-0.14951356,0.040405553,0.08688733,0.029839683,-0.09506717,0.08438531,0.03972271,0.064088896,-0.08223397,0.09079316,0.03198484,-0.0037849785,0.023294963,-0.029622758,-0.031851154,0.08601885,0.01176987,-0.04522101,-0.12857217,0.010442692,0.07104457,-0.058774404,0.0015621425,-0.17362198,0.009905237
651,0.10820424,0.030614635,-0.057298053,-0.038441695,-0.029376013,-0.15696761,-0.02825546,0.2279088,0.106778994,0.042532463,0.05435856,-0.11224249,0.021606904,0.088462785,0.023157759,0.107486606,-0.06319593,-0.082140826,0.023785438,-0.0010725495,-0.06743459,0.023417808,0.099276364,-0.06406934,-0.013684002,0.12382223,-0.21503355,0.08301931,0.07992329,-0.039089248,0.088761896,-0.05376227,-0.18902284,0.08168171,0.090678975,-0.089699164,-0.11794644,-0.005708176,-0.02252543,0.14201748,0.16983098,0.014135289,0.022081396,-0.099176526,-0.12547629,0.020600123,-0.1165359,0.098686546,-0.07280273,-0.018683042,-0.029898563,-0.055075638,-0.022998001,-0.122894995,-0.051539004,0.046604034,-0.09152018,0.022525532,0.05640868,0.04089066,-0.18009476,-0.054844644,-0.02575635,0.13556974,0.13146527,0.010739411,-0.10563529,0.028665945,0.053934872,-0.13989723,-0.105849706,0.12562338,-0.15789899,0.08519132,-0.004372269,-0.03449429,0.0028098933,-0.12235605,-0.057223856,0.03009295,0.049128182,0.13493736,0.005409331,0.06651925,0.03835566,0.044944234,-0.0128452685,0.19780435,-0.020648917,-0.03209179,-0.00016826628,0.0057501327,-0.013072901,0.013785961,-0.06765332,-0.040227063,-0.0920981,-0.01474232,0.097069286,-0.008217515,0.050583042,-0.10409837,0.0002585202,-0.025140392,-0.14737228,0.075210586,0.12071824,-0.13136768,0.029595949,-0.028489185,0.032530166,0.07631362,-0.00063423446,-0.016941499,-0.04965854,-0.03292043,-0.021755394,-0.06493006,0.060696434,0.08759847,0.07809577,0.031434122,0.004426954,-0.1144138,-0.21467917,-0.010639036,-0.24996805,0.10506379
650,0.12368554,-0.08529939,-0.038025558,-0.012455466,-0.11064511,-0.008231511,0.031930916,0.021879414,0.12835403,0.14111973,0.08565199,0.107761264,0.0065177046,-0.032405905,-0.0072366865,-0.03776841,0.025902148,0.05686405,0.078091085,-0.07559506,0.005710194,0.22546431,0.19263966,-0.018440153,0.06461428,-0.089260675,-0.108791165,-0.024778021,0.009145854,-0.060931318,0.060040303,0.0048731356,-0.0029639194,0.055422813,0.05019303,-0.18341473,0.006240939,-0.07749119,-0.042758454,0.18165089,0.09846475,-0.013269914,0.06602137,-0.04889584,0.06450581,-0.13965167,-0.08287765,0.0358988,-0.02240551,-0.13233079,-0.11364818,0.0029281063,-0.064658895,-0.031301703,-0.020923186,0.045805454,0.013313175,-0.098904796,-0.10660563,0.15294048,-0.061734967,0.06336957,0.06496562,0.031998463,-0.05059727,0.006053967,-0.007899349,0.11410586,-0.02608099,0.031624142,-0.11684308,0.0402886,-0.14426906,0.099707104,-0.12520824,-0.021579579,0.05806296,-0.13535894,-0.21318163,-0.17786813,0.058277905,-0.030171927,0.10074643,0.036010798,-0.04473103,0.056358088,-0.13758598,-0.0568546,-0.020436928,-0.091707006,0.11888641,-0.08703673,0.07327005,-0.18229292,0.027167892,-0.1643639,0.007293377,-0.019472988,0.08554505,-0.02017649,-0.021364314,0.020683192,-0.11221141,-0.101497255,0.09108828,0.042411685,-0.03431211,-0.16504696,-0.027315414,-0.048006307,-0.060163353,-0.027216401,0.04355271,0.089064695,0.058493987,-0.09197613,-0.11865536,0.011302377,0.118155554,-0.0022450762,-0.018112527,-0.120770976,-0.0027136717,0.11247434,-0.2496382,-0.062080286,-0.0023799597,0.057424784
337,0.05884654,-0.03873129,-0.0206415,0.06007769,-0.07072102,0.028123878,-0.033094153,0.08913931,0.10240769,-0.0007501363,0.112623595,0.050281905,0.0055154357,0.053326976,-0.02724529,-0.008944763,0.019207302,-0.04983297,0.060372658,-0.13644235,-0.061322704,0.03429508,0.085184306,-0.17261133,0.06414222,0.05785273,-0.27563635,-0.06386054,0.10320888,-0.12356503,-0.06039297,0.02412208,-0.15920517,-0.07622363,0.03827012,0.010785801,-0.062134113,-0.14887357,0.109572016,0.19414432,0.12171736,0.072362535,0.08203628,0.09524598,-0.062371947,-0.12744324,-0.08670947,-0.02369897,0.10826567,-0.013676367,-0.24757183,-0.1568172,-0.039922215,-0.115960374,-0.037990354,0.051116135,-0.04657964,0.038574845,-0.020535925,0.07259856,-0.044875514,-0.019147707,0.042517688,0.06304286,-0.00832853,0.09394971,0.013527412,0.03956626,0.083001755,-0.09055001,-0.050111834,0.0067029055,-0.17170313,-0.10970225,0.09242846,-0.044661388,0.013189137,-0.009464223,-0.047991738,0.14665185,-0.050064426,0.031702638,-0.013208796,-0.010443818,-0.10316063,-0.051798183,0.0067808717,0.3261574,-0.06634381,-0.07129385,-0.053267185,-0.091990106,-0.019932799,-0.016079653,0.03162638,-0.0222139,-0.0049575996,-0.0014932639,-0.03673291,0.09380334,0.10021117,-0.09695237,-0.07879711,-0.102650434,-0.06565839,0.023340514,-0.06885147,-0.11027142,0.09080341,-0.06801092,0.08288935,0.12110308,0.016275123,-0.064266674,0.07014865,0.05097073,-0.030898722,0.07954856,0.04796691,-0.014310935,-0.034141243,-0.014528268,0.0947829,0.043915622,-0.152909,-0.059518535,-0.18000798,0.09132483
712,0.13211015,-0.08199121,0.16266824,-0.016792193,-0.14643285,0.06840607,-0.10461808,0.19621561,0.07406396,0.024873747,0.16515407,0.22926153,0.021605795,-0.06869067,-0.039559186,0.06036233,0.0031497937,0.13090558,0.115986675,-0.16698359,-0.10326454,-0.042878795,0.16427726,0.010478355,0.103387736,-0.074246295,-0.1065921,-0.13443524,0.07810112,-0.14770067,0.06688609,0.028565455,0.07798397,0.019128235,0.014045224,-0.041423693,-0.09889405,-0.12365295,-0.016181383,0.016381396,-0.007044852,0.031170696,0.014522513,0.032693382,-0.072737634,-0.024427054,-0.086591646,0.16962694,-0.0059578167,-0.011920372,-0.10531371,-0.118939966,-0.1127555,-0.024369773,-0.068817765,0.042859074,-0.041363668,-0.12455385,-0.030324947,0.16177382,0.006854108,-0.12828301,-0.017484108,0.06309732,-0.07714239,0.11566107,-0.03206337,0.028836824,-0.059920765,0.059904292,-0.027448013,-0.009821825,-0.14184366,-0.067582384,0.050368227,0.015037741,-0.01645806,0.06772914,0.0063301236,0.007821362,0.012454316,-0.029435426,0.054268885,-0.23706998,-0.0723551,0.01533254,0.06278025,0.058114924,-0.14099915,-0.10927886,0.147709,-0.013882458,0.1472702,-0.20921399,0.0028996782,-0.11388965,-0.049459003,-0.035889205,-0.1494202,0.04973694,-0.15312132,0.035714697,0.07861772,-0.08594433,0.008336726,-0.020809168,0.022449126,-0.08508473,-0.035991285,-0.05582127,0.0222701,0.02756618,0.018987102,-0.018875476,0.056827523,0.05347141,-0.08643773,0.04350634,-0.028409874,0.07641465,0.0071816063,0.037891485,-0.035621483,0.09751614,-0.11928132,-0.07687277,-0.090051144,0.022672141
148,0.026902298,-0.10471948,-0.02488443,0.049447175,-0.085292175,0.04480778,-0.01561842,0.04229742,-0.034638617,0.007526317,0.010343504,0.09727767,-0.0058350926,0.10509083,0.02872183,-0.10902577,-0.10657804,0.046012238,0.106842004,-0.09612385,0.0037124343,0.05844663,0.21125434,-0.08911306,0.15009406,0.043725885,-0.14607428,-0.1244688,0.082017735,-0.11863747,-0.06245808,-0.0147435665,0.0074536223,-0.06798838,-0.049505204,0.2008058,-0.17467757,-0.033245344,0.030342659,0.105611965,-0.012138083,0.07992825,0.07466455,0.029162908,-0.017528076,-0.024483168,-0.0521386,0.0135128945,0.023261512,0.036877733,-0.036693484,-0.09980763,-0.06722072,-0.06843825,-0.038760964,0.037967768,0.0056759645,0.009448109,-0.03401635,0.17205791,0.063664466,0.0635488,-0.01130028,0.13312258,-0.09409606,0.056044836,0.023538595,0.1427339,0.120978154,-0.04900516,-0.12438129,-0.019960068,-0.20231374,-0.21577781,0.108524844,0.0022086988,0.05304427,0.14738998,-0.05190931,-0.03804772,-0.12480212,0.16546674,0.15514107,0.0019528252,-0.0905062,-0.08395078,-0.08920531,0.05217447,-0.08139905,-0.14986582,0.012382385,-0.07728539,0.066011176,-0.050925966,0.016326448,-0.075148135,-0.049351845,0.007813044,-0.24332805,0.01591389,0.020267835,0.10238871,-0.0009270552,-0.046712,0.057437047,0.086566396,-0.106580116,-0.149899,0.089089274,0.06959883,0.05603997,-0.05502159,0.05678033,-0.11604508,0.055480033,0.11321292,-0.001360529,0.011623832,0.02154784,0.07441683,-0.047719844,-0.03844191,-0.039758533,-0.030490316,-0.07579156,-0.07973513,-0.19666225,0.061016764
540,0.13517165,-0.18097368,-0.18406723,0.005408085,-0.14024132,0.07062224,0.09015319,0.13228387,0.30486795,0.13450591,0.032881048,0.053629104,0.087705426,0.029518098,-0.09050775,-0.047744367,-0.06077634,0.053222116,0.06282012,0.006959666,-0.045924507,0.094319485,0.07302287,-0.1261648,0.029997496,0.045115214,-0.13373896,0.006892325,0.019025246,-0.17201774,0.058652885,0.07455134,0.03185995,-0.066948906,0.05793279,0.030766612,0.0027782985,-0.032792315,0.085975826,0.009084444,0.1428868,0.023563225,0.08975303,-0.023741867,0.081908815,0.017659258,-0.17136724,0.006403858,-0.10210056,0.032247964,-0.12197359,-0.04587102,-0.10777689,-0.13597564,-0.042396966,0.004586735,0.0053254967,-0.019126588,-0.08514885,0.08150905,0.0055356943,-0.11678107,0.043764807,-9.2496695e-05,-0.012994129,0.083772615,0.06930666,0.11494244,0.020405874,-0.057348944,0.013015379,-0.030811237,-0.21699706,-0.08224938,0.0070410315,0.002286857,0.017941585,0.0016594377,-0.023354938,0.028173225,0.023289725,0.084368415,0.17529441,-0.05452969,-0.062342368,-0.07815048,0.00015905274,0.16785645,-0.06801503,-0.086308084,0.11386117,-0.07479691,0.109492086,-0.23702125,-0.04965926,-0.1186301,-0.019445213,-0.031007491,-0.11416861,0.081689216,-0.04455999,0.13174373,0.11382644,-0.13506754,0.036785368,-0.044862244,-0.025717126,-0.09273135,-0.0014177966,-0.056836974,0.019530492,-0.1208889,0.07134804,-0.03929038,0.010378786,-0.06665237,-0.10744422,-0.05666851,-0.010214946,0.091642335,0.11270099,-0.0566125,0.068606175,0.06437806,-0.010125344,-0.081109986,-0.032027736,-0.06100582
