,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.17044958,-0.01616591,-0.088724785,0.034604628,-0.03469755,0.10825355,0.23492707,0.13033628,-0.06884155,0.039628144,0.03625264,-0.054937154,0.1282714,0.0016301234,0.14575566,-0.013283496,0.06409181,-0.08418213,0.061123952,0.13997093,0.086235136,-0.07057084,-0.014489969,0.036736052,-0.05326778,-0.06833209,-0.20775902,-0.13212082,0.07002795,-0.059065167,0.058163606,0.061900828,-0.05121411,-0.00815147,-0.0011508295,-0.13396141,-0.09977786,0.06507003,-0.015621485,-0.043456774,-0.032720722,0.02153855,0.09208788,0.02810849,-0.023097584,0.15993284,-0.09098804,0.119558066,0.161917,0.14499632,0.049831126,0.042118996,-0.038822126,-0.03614306,0.043643236,-0.10131773,0.106990196,-0.15261999,0.09663079,0.09604804,0.05602557,0.1576043,0.07076674,0.11558326,0.04027776,-0.046945464,0.09718437,0.031414304,0.03193139,-0.061568458,0.03164337,-0.0022051285,-0.06467181,-0.11945186,0.052751046,-0.041504055,-0.045868225,0.067180105,-0.13194266,-0.10365339,0.23854166,0.007836462,-0.11100782,0.08008099,0.14297198,-0.057731014,-0.12381986,0.0724785,0.11958304,0.029501036,-0.09707521,0.04144595,-0.09200975,-0.060197055,-0.026565272,-0.01926812,-0.057293613,-0.09693865,0.05671024,-0.056457747,-0.030220957,-0.030548222,0.046270963,0.07751788,0.045598987,0.09410393,0.092945345,0.038198523,0.0756497,-0.076486886,-0.051817473,0.2104086,-0.012439238,-0.057683107,0.094908595,-0.024078785,-0.010813492,-0.095000274,-0.16789585,-0.07060147,-0.07491771,0.015143543,0.02706779,0.026969213,-0.09866988,-0.052485093,-0.0030350364,0.109634854
93,0.056893066,-0.06421853,-0.13509797,0.03542084,0.008782428,-0.1282815,0.09389553,0.071285956,-0.024779579,0.078639574,0.010245403,-0.015783887,0.1094113,0.004031826,0.029048253,0.003798536,-0.050607596,0.042461663,0.05391541,-0.10149324,0.0011766758,-0.022415277,-0.013676889,-0.0045327065,0.022182245,-0.074082576,-0.065654494,-0.07566945,0.17808427,-0.03568872,-0.008268637,0.046059184,-0.014897381,-0.12281856,-0.007052984,0.08054337,-0.07735678,0.005263994,0.087442994,-0.07040727,-0.20136447,0.0044789365,0.25045007,-0.044023655,-0.00861596,-0.19132565,-0.0099889515,-0.0074983765,0.22097161,0.09511296,0.0052548028,0.062175173,-0.028748127,-0.038401574,-0.16277577,0.04007786,0.037507523,-0.15126863,-0.020633582,0.0013364712,0.033387627,0.005507745,-0.016989028,0.2222123,0.04482432,0.03378392,-0.0043271002,-0.102820426,0.07939672,-0.12897414,0.024082009,-0.030508215,0.07410897,0.006286214,-0.06879129,-0.083465725,-0.2848667,0.037930883,0.12620558,-0.019821925,0.19930644,0.094401024,-0.021158094,-0.103112705,-0.019562244,-0.0005774941,-0.015485161,0.016171046,-0.024441835,0.07453141,-0.056218233,0.07506465,-0.11547181,-0.12530623,0.020742366,0.027881725,0.017157998,0.038651597,-0.11845347,0.01811149,-0.05386281,-0.113265924,0.008823279,-0.048648052,-0.03360348,-0.026341364,-0.017045228,0.034361627,0.01723635,-0.057048526,-0.091738656,-0.15009318,-7.789479e-05,-0.015745763,-0.051684495,-0.30181506,0.083887294,0.027095666,0.05459711,0.033599377,0.06092372,0.02066224,-0.099567555,-0.20659874,-0.0038983098,-0.057147432,-0.038124133,0.058376107
460,0.16191968,0.020145418,-0.22155027,0.067945145,-0.13192616,0.048082832,0.21751834,0.056399237,-0.03438575,0.055093206,0.028300563,-0.081988595,-0.020296335,-0.003760996,0.06414907,-0.058378544,0.03267058,-0.019554952,0.031794857,0.05114766,0.0051921923,-0.117460415,-0.0627886,-0.031362325,-0.014427914,-0.03224379,-0.16642609,-0.09180898,0.009102215,-0.08838671,0.041428495,0.17899647,-0.00422597,-0.05410935,-0.006856204,-0.08815988,-0.10665927,0.058982488,0.24567808,0.012292226,-0.120854676,0.113715895,0.15563156,-0.029667111,-0.03598161,-0.050353143,-0.04333327,0.054640654,0.010867514,0.010737907,0.030757306,0.04886959,-0.05073017,0.07413112,0.06234585,0.08186541,0.061719995,0.09431904,0.19269416,0.07211667,0.07494845,0.15507674,0.060570173,0.12809166,0.048795197,-0.020774832,0.117038175,-0.006444713,0.05617828,0.15306023,0.0844653,0.0007183775,-0.120907344,-0.08061089,-0.016385442,-0.048461437,-0.05507009,0.08223316,0.016982675,-0.08976085,0.021896973,0.008341577,-0.070970476,0.05171947,0.15948573,-0.04407085,-0.16406004,-0.0072262953,0.023862526,0.19628267,0.044126414,0.039331153,-0.066759475,-0.09853738,0.03862067,-0.054502316,0.06520672,0.042627897,-0.037381046,0.1165457,0.039000914,-0.08302105,0.020123214,-0.0049205646,0.1469972,-0.03813949,0.085556544,0.014075401,0.024469413,-0.05076259,0.04921738,0.00016646,-0.047177438,-0.023393791,0.07463088,-0.07635083,-0.15684685,-0.083213605,-0.16959083,0.19122188,-0.0904791,0.033920944,0.19584496,0.020087788,0.017401371,-0.026371974,-0.040600065,0.092992805
354,-0.11798148,-0.08911198,-0.12477124,0.12045317,-0.006292069,0.032501914,-0.010250464,0.021070777,-0.11787711,-0.036651246,0.09494598,-0.025494216,0.042684324,0.038600903,0.09440544,-0.068665124,0.08767887,-0.21917674,0.016867004,0.12574388,0.06269472,-0.105631985,0.034399234,0.056566536,-0.013572446,-0.05709754,0.03447156,-0.08724274,0.098999284,-0.043686062,0.020068068,-0.08394935,-0.09876599,-0.061988946,-0.03780966,-0.020499364,-0.08356017,0.028732058,-0.015912658,0.07250217,-0.12866852,-0.114672296,0.0732183,0.02394251,-0.09404794,0.035378937,-0.11090556,0.07100112,-0.14357248,-0.11813925,0.10315991,0.1232726,-0.091003224,0.12122652,-0.062361006,0.16468485,0.00283002,-0.056691203,0.0037831094,0.07856921,0.045636088,0.04636147,-0.026461104,-0.08733991,0.072772555,0.031147707,-0.009096579,-0.08403253,0.036007997,0.049038485,0.09045228,-0.043382652,-0.09124756,0.08875828,-0.10232658,0.21085526,-0.13346522,-0.002851022,0.13977277,-0.032746743,-0.021150613,-0.038425803,-0.054909386,0.19081283,-0.048362747,-0.04947462,-0.03224488,-0.007872334,-0.11656839,-0.1896419,0.1933743,0.08227556,-0.055594243,0.033328194,0.117765084,-0.05514719,-0.045328494,-0.12772264,0.055221364,-0.0070097824,-0.004924226,-0.067605615,-0.024295567,0.12277847,-0.081037894,0.04656809,0.034634665,0.06244376,0.122588284,-0.071847476,0.03576308,-0.16613019,-0.08440501,-0.06857329,0.06904838,-0.01595005,0.08365273,0.012902359,0.04421115,-0.17996694,-0.051497273,0.055495836,0.13222113,0.166684,0.0966868,-0.13925275,-0.106998764,0.02639888
30,0.12606771,-0.035732705,0.04307697,0.04429543,-0.08037483,-0.13759562,0.010727935,0.051772173,-0.018138535,-0.0024629158,-0.047946982,-0.025702845,0.12229717,0.022880424,0.022362184,0.012843702,0.109041415,0.12703209,0.07999646,-0.02700156,-0.019084169,0.02616899,-0.062042225,0.040411852,-0.017844098,-0.059353866,-0.09062077,-0.08560809,0.12661882,-0.035582572,0.030479822,0.044756025,-0.039079826,-0.1114953,-0.04636185,0.028119592,-0.044741523,0.011205035,-0.041010555,-0.20506021,-0.12687582,-0.022515554,0.16051257,-0.032523066,-0.020926008,-0.06499219,0.01156728,-0.03185987,0.31153738,0.11229818,0.042874355,0.10066943,0.0055110143,-0.10313187,-0.13601612,0.035945352,-0.0075254496,-0.244891,-0.01758873,-0.006406387,0.060577862,-0.064045936,-0.045593098,0.23702957,0.034380503,-0.038078785,-0.00085102324,-0.08066427,0.03229919,0.04655074,0.0012267539,-0.036809307,-0.0369629,0.08332046,-0.04873683,-0.08537398,-0.20418714,0.034189023,0.03328045,0.015346025,0.10533834,0.10049685,-0.03168638,-0.1154826,0.027256675,-0.05085242,0.00525234,0.05971753,0.074588135,0.10988509,-0.016623352,0.06630022,-0.122028224,-0.1303843,-0.08462579,-0.023810294,-0.0070477044,0.027705979,-0.017877124,-0.067206785,-0.12130877,-0.07452478,0.0956804,0.05545644,-0.033586394,-0.095385745,0.04566754,0.007445615,0.027406026,-0.054032154,-0.059324812,-0.14135408,-0.03812495,-0.028507926,-0.0356944,-0.28716862,-0.25921813,-0.010328593,-0.10975225,-0.030552555,0.035192907,0.037880532,-0.06906326,-0.1068393,-0.03265376,0.020094406,0.08124342,0.091665745
609,-0.0070631243,-0.11869,0.08224495,-0.029875739,-0.07806557,-0.15152586,0.120511755,0.06731165,-0.088441625,-0.041824713,0.06573836,0.034065917,0.18822204,0.059546635,0.019424021,-0.05815397,0.11994975,-0.064558245,0.033805527,0.1099505,0.12055153,-0.033748254,-0.009048567,0.08548969,-0.016615208,-0.08307316,-0.072226055,-0.13337947,0.1904397,-0.044393547,0.056268558,-0.17761321,-0.09775337,0.03325532,-0.039343692,-0.08829956,-0.023491815,0.04598762,-0.17566212,0.15661879,0.054162685,-0.0026963842,0.14956525,0.0042933635,-0.06973258,0.095708296,-0.046316445,0.031427328,0.1526412,0.111394286,0.043706067,0.060686138,-0.042831562,0.036012914,0.0027188866,0.25699317,-0.040383052,-0.31570572,-0.03318824,0.06125801,0.048771966,0.062704,-0.013319197,-0.0030655398,0.031590752,-0.03894509,-0.00046917546,0.05826384,0.07755061,-0.0042674467,0.06140697,-0.02833098,-0.03788776,-0.08142656,0.0046422924,0.07735338,-0.16028088,0.03096129,0.059517387,-0.030333431,0.19735716,-0.07289201,-0.04917277,-0.04503866,-0.07589203,0.010257664,0.00067403837,0.07052661,0.07165548,-0.055441093,0.031950187,0.077862754,-0.018008862,-0.011260279,0.027172925,0.043245763,-0.11195389,-0.12916517,0.13902971,-0.111585654,-0.06805368,-0.00612928,0.13254271,0.11093156,0.0033216455,-0.048918866,0.05866883,0.045668006,0.07008735,-0.06719201,0.025838174,-0.19959785,0.06747942,-0.04503603,0.059057232,-0.040367857,-0.0061442317,-0.045407273,0.032674715,-0.16225378,-0.056106314,0.051532328,0.07406552,-0.07245964,-0.055908747,-0.110121235,-0.06308139,0.02605254
602,0.047016688,-0.11552195,0.014526891,-0.05409232,-0.067595474,0.045637887,0.13427626,0.08871669,-0.110260285,0.0904512,0.08004654,-0.09329756,0.18284634,0.0016971047,0.04852283,-0.04896263,0.11133497,-0.17879659,0.10478948,0.1585661,0.15695417,-0.15496737,-0.0044862893,0.05568313,-0.033985514,-0.09691555,-0.059471007,-0.19770332,0.16290206,-0.07186592,0.047528584,0.008358346,-0.11057251,-0.027761348,-0.011891558,-0.13313974,-0.15511212,0.08053825,0.022662817,0.09471182,-0.0007865296,0.09927985,0.10839166,0.0075270804,-0.07505717,-0.0448459,-0.06814147,0.083191335,-0.013904901,0.119710416,0.04254616,0.15156883,-0.06383448,0.028671183,0.047622625,0.04633073,0.032061957,-0.11994171,0.17793095,0.08715217,0.06241788,0.14997905,0.04011933,0.060663667,0.054464977,-0.05452431,-0.052600443,0.0710997,0.06539893,0.0381934,0.0025753502,-0.020909566,-0.06503184,-0.104167566,-0.036545873,0.01436396,-0.15091094,0.08127853,-0.05617089,-0.08519197,0.24409464,-0.13069549,-0.07066943,0.1539282,0.06359781,0.020859292,-0.11754036,0.09171525,0.13615537,0.04539745,-0.029697223,0.07550941,-0.03193837,0.027121713,-0.050145548,0.034801673,-0.07484031,-0.1171688,0.07677019,-0.027039893,-0.032324113,-0.01819747,-0.023166437,0.14118947,0.14586116,0.034960862,0.08970664,0.029640257,0.059325267,-0.08548406,-0.036274575,0.034288965,-0.001080666,-0.063823424,0.07239985,0.028189132,0.042278484,-0.11845134,-0.084971905,-0.11464435,0.017708074,0.044068106,-0.022775928,-0.017588211,-0.08475664,-0.1048872,-0.057177074,0.066862755
532,-0.023144253,-0.0022669225,-0.024056789,-0.00111063,-0.054323334,0.034631882,0.098831,0.11778147,-0.026048418,0.070592985,0.0795028,-0.064456925,0.08033473,0.04200123,-0.066823676,-0.080167644,0.056393262,0.04153477,0.104821645,-0.15941535,-0.004676867,-0.060804516,-0.10305238,0.086896144,-0.019371511,-0.13854203,-0.061281316,-0.0872159,0.007746063,-0.041958436,0.06625027,-0.044985857,-0.08238996,-0.028674996,-0.023477398,-0.14417057,-0.12833375,0.026817624,0.059881218,-0.03755604,0.07847179,0.021404848,0.1141773,0.0011997889,-0.108746484,-0.20560017,-0.02533651,-0.016458655,-0.012959727,0.07384094,0.11406871,0.17233947,-0.048996888,0.0984617,0.1536234,-0.2226169,-0.053146638,0.007892248,0.018548314,0.045590427,0.092115566,0.1881379,-0.020369353,0.17331487,0.032319143,0.006691349,-0.0043334784,-0.06309466,0.030624874,0.07821133,0.03210662,-0.09477243,0.04650382,-0.0052756197,-0.0074346177,0.091519296,-0.030179601,0.0855286,0.08544949,-0.044698734,0.1758904,0.15339786,-0.08967003,-0.24398513,-0.012187387,-0.020054802,-0.021311468,0.11639986,-0.0613098,-0.005046427,0.20337947,0.074796714,0.0012120026,-0.02308957,0.019512339,-0.0046287253,0.019459667,0.09932777,-0.09487834,0.10971035,-0.021682207,-0.018032031,-0.12992911,0.12812705,0.124215506,-0.094944425,0.11496251,0.043831773,-0.038155574,-0.015818916,0.027361453,0.13776785,-0.1051895,-0.06377415,0.046614975,-0.09786528,-0.080425315,-0.081195734,-0.03222868,0.20547484,0.045566104,0.08128395,-0.064469,0.10285383,-0.03670671,-0.13192576,-0.051620044,0.03809748
8,-0.04378983,-0.153359,-0.16646394,0.115017734,-0.0670224,0.12275188,0.3537362,0.12958089,-0.020695731,0.0018481613,-0.007218639,-0.04151015,0.08678949,0.0514811,0.1802402,0.016585674,-0.0023993475,-0.06732995,0.08106351,0.060061947,0.08633897,-0.08972916,0.012677666,0.08294058,-0.093897015,-0.049815934,-0.037466355,-0.08594808,0.039849155,-0.049644478,0.0746782,-0.13275936,-0.053981435,-0.016511755,-0.017900951,-0.14667033,-0.03444239,0.023446774,-0.15643421,0.085490055,-0.06946841,-0.13897943,0.19671443,-0.04256476,-0.027737722,0.07838588,-0.05658614,0.084403284,0.1946327,0.15568711,0.032675855,0.018299717,-0.026718434,-0.029224781,-0.08061602,-0.120837554,0.057530694,-0.19683641,0.032606553,0.0715326,0.023847926,-0.024037914,0.0058495654,0.2281448,0.07196911,-0.045355048,-0.020367678,-0.06505287,0.07037034,-0.11355265,0.15989995,-0.018771587,-0.018010493,0.059478987,-0.004484159,-0.024259565,-0.073521055,0.0492058,0.08247338,-0.04905305,0.08909796,0.036298104,-0.039698314,0.044978335,0.1180692,-0.07011497,0.025277855,0.038927767,0.049842786,-0.052840427,0.0044945995,0.04116245,-0.10166446,-0.06985232,0.009500638,0.055133734,-0.010696798,-0.008788562,0.038634468,-0.16182445,-0.06830016,-0.060002968,-0.06081672,0.0203409,-0.023922909,0.026856937,0.060308818,0.027910959,0.023638848,-0.039337996,0.019967856,-0.08660314,0.048283685,-0.037843656,0.05519736,-0.050511185,0.14854527,-0.06508349,-0.022062538,-0.15304954,0.058394227,0.004173362,0.08510018,-0.07667138,-0.12246988,-0.14633165,-0.036122855,0.09024545
651,-0.009677159,0.16917892,0.13713884,0.09741187,0.015080139,-0.015747257,0.05357019,0.10133804,-0.0699275,-0.15466195,0.15537627,-0.008915705,0.05784323,0.026861722,-0.02223051,-0.07619414,-0.07751172,-0.10754966,0.06037564,0.06912344,0.15125719,-0.008800577,-0.014826047,0.08522747,-0.010200054,-0.110019326,-0.20950069,-0.09304231,0.0259815,-0.030337771,0.049595166,-0.058579832,-0.10196931,0.10734901,-0.020913275,-0.19943051,-0.0060292846,0.021050824,-0.05650302,-0.012315908,0.061459385,0.02011506,0.051137604,0.028573398,-0.1254602,0.08748244,-0.06630483,0.006352902,-0.091099896,0.07060284,0.050303385,-0.00079315965,-0.057606123,0.13077898,0.20160848,-0.03514602,-0.015892098,-0.050531022,-0.035517428,0.15346241,0.049119897,0.31440774,-0.009402234,0.14174937,0.012657471,0.024485882,-0.07332334,-0.07180969,0.008937741,0.12698786,0.07929335,-0.036748834,-0.029846044,-0.091326006,0.08114509,0.13373072,0.14312801,0.029646229,0.12563762,-0.108845234,0.050359156,-0.027939966,-0.054351732,-0.08664679,-0.018018719,0.0120472135,-0.07543264,0.05456693,0.021203745,0.013171335,0.023349328,0.054020207,-0.01196655,0.041833043,0.014198519,0.063522674,-0.12434128,-0.088057004,0.09286827,-0.07792354,-0.011740285,0.0109438775,0.0015147314,0.08046734,0.16874835,0.09982359,0.07429859,0.028972568,0.048233844,-0.06246763,0.123317786,0.058505293,0.017785486,-0.064669244,0.13976902,0.025702162,0.23941849,-0.054131757,0.025297265,0.041436702,-0.050248913,0.036530774,0.0695129,0.027662518,-0.062235072,-0.18473803,-0.08941391,-0.026227862
650,0.008597149,-0.029703863,-0.11354563,0.12006174,-0.09532177,-0.010177213,0.23717998,0.07280337,0.007136348,-0.24716023,-0.026749006,-0.0580772,0.03618082,0.029519396,0.009744583,0.0044356105,0.15782548,0.03943129,-0.01433692,0.020484578,-0.056632638,0.062032923,-0.16245723,0.02749672,-0.06776888,-0.0079161385,0.025236724,-0.052783616,-0.16861475,-0.005878281,0.04241474,-0.07470531,0.029415667,-0.027585857,-0.021302862,-0.05376437,-0.09684628,0.04569643,0.015746124,0.04532754,-0.06972131,-0.009745112,0.12951769,0.047777653,0.033269417,-0.015308794,-0.027415266,-0.020171989,0.09043288,0.0870449,0.05986855,0.105586536,0.008747217,0.18579453,-0.0059775035,-0.23321874,-0.0031812978,-0.004994034,0.07304377,-0.009669587,0.03540641,0.014196192,0.038352735,0.23512004,0.02025273,0.0073372712,0.040042777,-0.09536548,-0.02606033,0.050044656,0.14473335,-0.014304669,0.048389904,0.074042216,1.370005e-05,0.24429886,0.14730558,0.06535068,-0.07580722,-0.0014926408,-0.06405482,0.14037688,-0.05638141,0.2091595,0.063315965,-0.04304853,0.068377286,0.0889972,0.041100208,-0.05995079,0.19848736,0.008409372,-0.08111017,-0.06935195,-0.11325493,0.085168265,-0.05443529,-0.042345043,-0.15489641,0.05469369,-0.08711737,0.008784208,-0.00084829074,0.1420177,0.101347454,-0.15378135,0.07674318,0.003122844,-0.041923285,0.0038182077,0.07534134,0.011366625,-0.068666935,-0.035891917,0.024183506,0.06747676,-0.1702761,-0.06195708,-0.062137756,0.013505366,-0.0038293058,0.024717052,0.047191214,0.13485536,-0.10700234,-0.048975658,0.040055692,0.09054725
337,-0.005141185,-0.13965455,-0.003264233,0.08305164,-0.13197587,0.17830911,0.12123599,0.1356275,-0.06204342,0.14023805,0.116754115,-0.07622819,0.08105276,0.058707133,0.07567471,-0.076919824,-0.054708295,-0.12605287,0.042314913,0.06721789,0.14351088,-0.054989677,-0.03910719,0.057325635,0.0005718657,-0.11223911,-0.15461482,-0.14380522,0.08276175,-0.06384843,0.06443417,-0.102666564,-0.109342344,0.034939166,-0.007078047,-0.12850022,-0.12588961,0.021621846,0.27696106,0.015703423,0.025041256,-0.027089497,0.07413443,0.009228629,-0.11385478,-0.07504589,-0.10091964,0.10069175,-0.030469991,-0.014039213,0.032781288,0.06322265,-0.071599275,0.054011796,0.1214961,0.13505784,0.033273578,0.1428831,0.118211485,0.12569734,0.0742669,0.22426131,0.0696534,-0.053239863,0.056961183,-0.05049927,-0.039240953,-0.024738805,0.09533814,0.008394298,0.03699153,-0.010781515,-0.10286599,-0.052538697,0.10347679,0.033516906,-0.053160634,0.058558322,0.02953314,-0.12125593,0.039890718,-0.06142449,-0.07355317,-0.14380054,0.06891895,0.0035105518,-0.13368277,0.038562786,0.06832108,0.07850539,-0.0059848544,0.09122666,-0.04201803,-0.054778066,0.06885967,-0.029970167,-0.08008835,-0.0076627727,0.04288759,-0.13483131,0.033940934,-0.040410552,-0.13536605,-0.020427892,0.086578995,0.12698664,0.05065159,0.056607902,0.0011766851,-0.07330769,-0.12951092,-0.08646775,-0.046804,-0.05910501,0.11296827,0.06461351,0.10646026,-0.061703928,0.046016976,0.03390012,-0.05429411,0.03802467,-0.010254826,0.06584123,-0.05713777,-0.15488519,-0.15607636,0.005909779
712,-0.032817766,-0.13665016,-0.052566614,-0.064021274,-0.07033973,0.07776706,0.006458984,0.09614295,-0.059567682,0.11498637,0.036762606,-0.08262961,0.17976797,0.04524673,-0.0038570499,-0.056512997,0.15956359,-0.034329064,0.118799895,-0.09278201,0.03980032,-0.1731716,-0.086620085,0.078388095,-0.05797723,-0.10903042,0.1040479,-0.15855838,0.14149584,-0.02151553,0.040708147,-0.13046499,-0.09955909,-0.07462059,-0.0038381692,-0.054596025,-0.15719157,0.07438191,-0.15073703,-0.06420644,0.042928725,-0.0232025,0.10713168,-0.044854727,-0.090885945,-0.18988952,-0.04635056,0.0030487955,-0.010791555,0.012436561,0.09910344,0.24285257,-0.06606768,-0.029727641,0.0007524972,-0.12763707,-0.010216241,-0.09348355,0.07248225,0.0078874985,0.06152341,-0.007747747,-0.030155797,0.023977749,0.06890077,-0.0062706736,-0.07457606,0.005591351,0.021335369,0.069847055,0.009244992,-0.07833369,0.007452024,0.13234946,-0.06538474,0.014079782,-0.19942723,0.033585105,-0.103620864,-0.028694192,0.13606942,0.038216956,-0.0964187,-0.17979388,-0.038742546,-0.02864487,-0.07582985,0.11459246,-0.032410458,-0.12122851,0.18121505,0.075859055,-0.0026067991,-0.032866225,-0.06974025,-0.03059258,-0.08255362,0.05062989,-0.046065863,0.10014766,-0.038497556,0.009997243,-0.11796099,0.1812588,-0.030526444,-0.142373,0.09025171,0.04278325,-0.038245395,-0.061118238,0.041471794,-0.011523755,-0.15682739,-0.080800615,-0.02490742,-0.07059386,-0.08707977,-0.07343439,-0.09964149,-0.018304527,0.08316321,0.07328005,-0.08280174,0.12657374,0.05078835,-0.06837457,0.0072254864,0.081269264
148,0.062506296,-0.22682676,0.023838108,0.05276586,-0.15500236,0.10927795,0.08820001,0.11164103,-0.0064847893,0.008232416,-0.03679562,-0.084316656,0.15732136,0.01813361,0.1016693,0.035177436,0.14944196,0.0011409892,0.043369822,0.028998328,0.009591638,-0.004335447,-0.03111605,0.040332705,-0.04728275,-0.06509065,-0.123950586,-0.12052406,0.080834374,-0.03991293,0.037279863,0.03938962,-0.017013697,-0.18651175,-0.01721216,-0.0065088803,-0.1338534,0.0046002325,-0.060272716,-0.20872939,-0.07377668,-0.06636327,0.13684966,0.014594824,0.013395682,0.0025831694,-0.05471152,0.04467757,0.31660628,0.15126777,0.043233622,0.11131895,0.009289448,-0.06412233,-0.050781365,-0.0143377045,0.107393615,-0.20937675,0.027624374,0.005333556,0.021956958,-0.02931556,0.0071699223,0.17671438,0.029149136,-0.04317721,0.09547526,-0.09602025,0.03503558,-0.09041855,-0.0051970007,-0.024451777,0.007410262,0.046463784,0.028835258,-0.009173044,-0.14011233,0.03570197,-0.003313458,0.013919767,0.14643937,0.1409281,-0.05194803,-0.118976064,-0.002410902,-0.056639522,-0.02142469,0.07344492,0.06220909,0.07648689,-0.056188982,0.05395734,-0.14750236,-0.09457961,-0.080745436,0.022884162,-0.007016142,0.01992914,-0.054374114,-0.11234805,-0.09372902,-0.094449654,0.009172148,0.10483807,-0.10181201,0.016732598,0.051432457,0.02374771,-0.033294108,-0.054785173,-0.0023765864,0.11089526,-0.07580244,-0.02296908,-0.000489616,-0.18707995,-0.09800328,-0.028890971,-0.12915856,-0.15040146,0.08988968,-1.6617311e-06,-0.101604074,0.0236208,-0.110036306,-0.05191207,0.06298341,0.13075472
540,-0.03381056,-0.10358612,-0.08840719,-0.08474353,-0.043031104,0.014662543,0.19018665,0.1029186,-0.09890627,0.13880378,0.031517785,-0.026769934,0.15009995,0.045518894,0.021417974,-0.052794788,0.01764847,-0.07849269,0.14121334,0.07563798,0.1381389,-0.18110096,-0.04630879,0.10619468,-0.056388956,-0.09541421,-0.01711821,-0.15593576,0.1411504,-0.04756182,0.07168953,-0.16921517,-0.10746456,0.035984542,-0.0042203227,-0.14030325,-0.070098996,0.073654674,-0.15791708,0.15972057,0.081639625,0.058382936,0.110924274,-0.05709091,-0.08433178,-0.053696614,-0.061644133,0.118972115,0.043220006,0.1765334,0.10189422,0.10297033,-0.045856845,0.015284957,0.044473615,-0.09111565,-0.04406624,-0.16803306,0.08028289,0.074107975,0.054879192,0.05193292,-0.020482896,0.12718804,0.056718238,0.027833015,-0.008194841,0.09838394,0.10138592,0.07919455,0.014806322,-0.06522273,-0.07677801,-0.017903728,-0.060558695,-0.05462957,-0.20773166,0.074011974,-0.0062868553,-0.061069563,0.24530314,-0.07131102,-0.10137436,0.14018938,-0.022249252,0.0037072448,0.00020299281,0.088277616,0.046646822,0.008786411,0.078100294,0.085057035,0.03274721,-0.016176483,0.019784085,0.014775445,-0.050795384,-0.0895042,0.07523867,-0.12502353,-0.04250964,0.011273422,-0.11535952,0.11509067,0.1652364,-0.03455368,0.09311463,0.04937423,0.08438975,-0.04644787,0.020848332,-0.08099588,-0.05401448,-0.06412077,0.043126494,0.033376243,-0.01372178,-0.1254092,-0.060225464,-0.058511186,0.008930859,0.07212965,0.07034936,-0.07609385,-0.068028696,-0.06936517,-0.034543082,0.022520239
