,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.07247802,0.20561515,-0.14070472,0.1866185,0.07648875,0.060984533,-0.019411493,0.093170546,-0.087531805,0.06494587,-0.025101269,0.2748363,0.053704515,-0.04411581,0.14820157,0.009874302,-0.088764854,0.16379148,-0.071678825,-0.14259705,-0.023573572,0.08882695,0.068493694,0.12768538,0.062258177,-0.012128836,-0.047304682,0.0074216225,-0.12525418,0.015397328,-0.164468,0.028201072,0.07752911,-0.0021939704,0.02315315,-0.015734822,0.05382001,-0.10511119,0.004096378,0.08771183,0.10698183,-0.07585931,-0.12633826,-0.043045603,-0.11308734,0.10555189,-0.09576633,0.0450788,-0.22505188,0.02292966,-0.0273568,0.1413,-0.052011807,-0.054240923,0.12404032,-0.11896642,0.11323253,0.01341995,0.07635782,0.04600692,-0.020613318,0.02864259,0.007793456,0.073692694,-0.09448921,0.042107843,-0.012635873,-0.02141474,-0.019671563,-0.0354132,0.07386199,0.07146677,0.03924522,-0.11879743,0.012631298,0.07216773,0.014489642,-0.0900557,-0.12801018,0.06211933,0.03205996,0.036365792,-0.06518979,-0.03297305,-0.007474809,0.112395085,0.11341461,-0.071180314,-0.07494614,0.057806637,0.10619693,0.002985041,0.11422666,0.102306075,0.04565748,-0.022960745,0.031093782,-0.050733224,0.03620838,-0.14545237,-0.19484212,-0.07089406,0.11579701,-0.12170826,0.012865265,0.09737376,-0.039349142,-0.01874986,-0.049420495,-0.09933819,-0.14804687,-0.03907733,-0.09298665,0.024594046,0.095571555,-0.07176476,0.15042688,-0.0010851908,0.031983323,0.06006721,-0.04318692,-0.035624214,0.046652302,-0.007849582,-0.043081265,-0.1436045,-0.09233444,0.041631512
93,-0.09010514,0.2893689,-0.046942286,-0.03257659,-0.27472106,0.010634321,0.0018897557,0.06331846,-0.0074468227,0.09787593,-0.082656436,-0.28994605,0.049512826,-0.1855265,0.11648267,-0.035053406,-0.19416153,-0.02507213,0.010867416,0.0122108115,0.021838387,0.05083716,0.08104085,0.040177334,-0.034472104,-0.00056083535,-0.03683552,-0.018563336,-0.08207153,-0.052321352,-0.07831872,-0.2133022,-0.017063737,0.069534704,0.029261671,-0.045242492,-0.022891125,-0.038886655,-0.059011277,-0.012705783,0.08071007,-0.07639696,0.034782372,0.015504994,-0.105422996,0.11761878,-0.19109139,0.0041894335,0.11514844,-0.026506554,-0.068884104,-0.055955127,-0.06211108,-0.08225444,-0.1281816,-0.08434563,0.047587942,0.009048581,-0.001136394,0.050316073,-0.07191181,0.15471238,0.0437957,0.02094256,0.17406766,-0.14627494,0.069105655,-0.0120155765,0.040644117,-0.040735863,0.11748778,0.05851062,0.006005279,-0.07161044,0.07556498,0.012146301,0.09577819,-0.08607846,-0.08227663,-0.09138245,-0.04441733,-0.047224365,-0.02869282,-0.04910078,-0.00797158,-0.034366246,0.097435154,0.012397082,-0.01958391,0.04113763,0.07211335,-0.024943681,0.030510375,0.020005768,0.036601733,0.008548557,0.027827788,-0.022447899,-0.09588546,0.1686831,0.055528518,-0.0949134,0.16586834,-0.10832433,0.06390698,0.03502263,-0.05532583,-0.08152558,0.033825643,-0.046733186,-0.1596525,-0.115173414,0.13033865,0.028512191,0.09572665,-0.091684915,-0.00022588999,0.117339075,0.013083334,0.016924944,0.09455554,-0.05258611,0.06648988,-0.09118033,-0.062434692,0.031340085,-0.01383005,-0.050808582
460,0.04327437,-0.18876976,-0.055827286,0.22617225,0.02518372,-0.02044217,-0.069619566,0.10372783,-0.029031817,0.078829296,-0.08716618,-0.08548325,0.0693743,0.15594758,-0.0034639894,0.056941055,0.111612804,0.046105273,-0.08515249,0.11564484,0.040251266,0.09297715,0.038077265,0.082515664,-0.019992033,-0.1019169,-0.016107667,-0.07308454,-0.04037232,0.016806984,-0.058203183,-0.042697422,0.0037751696,0.052303556,0.048634373,-0.021564325,0.118205465,-0.05629515,0.13591322,0.031931628,0.017014176,-0.063249245,-0.08015846,-0.07536989,-0.0023778146,-0.023481349,-0.11173659,-0.101391025,0.009113159,0.07274299,0.04950067,0.012879914,0.28610313,-0.047604334,0.14644848,0.051482476,0.089680515,0.08817145,-0.049158566,0.02564638,-0.080827795,0.012407097,-0.041616414,0.07274974,0.17309967,0.13003193,-0.02153461,-0.057286777,0.015219312,0.0067973705,0.18606575,0.035294197,0.05210714,0.002355137,0.062854335,0.07019858,-0.12173096,-0.1699564,-0.055082917,0.08508505,0.18924525,0.058854014,-0.0760728,0.07437335,0.06877317,0.22337067,0.05348611,-0.129101,-0.02457057,0.022813575,0.033848066,-0.029369634,0.08460242,-0.0055088657,0.054598548,0.08546258,-0.02049679,0.10629453,0.057388447,0.10309647,-0.13448566,0.0488043,0.0069318977,-0.16843076,-0.021963757,0.057189047,-0.09137646,-0.082973614,-0.03951473,-0.03037271,-0.026616799,0.19179705,-0.10673832,0.01247628,-0.01815368,0.008610532,0.031485844,0.10346091,0.056882244,0.04710541,-0.029947614,-0.09718393,0.07697285,0.05738175,-0.09753031,-0.18702309,0.06598132,-0.02326229
354,-0.09732915,0.02500139,0.04902447,0.056749426,0.12315436,-0.065135576,-0.10083006,0.053023987,0.03262464,0.07823179,-0.14972794,-0.06917947,0.08982721,-0.073497936,0.04413865,-0.036045425,0.012235234,0.04597787,-0.05802983,-0.044269625,-0.13651764,-0.0588391,-0.13060367,0.03480869,-0.07948919,0.01375962,-0.1544666,-0.06913107,0.0035120554,-0.086186476,-0.05004652,-0.07185855,-0.025466431,0.02363241,0.11408804,-0.115018114,0.03239399,0.017114181,-0.047977284,0.004023358,0.05210755,-0.07050337,-0.06561656,0.0748235,-0.019070648,0.039690737,-0.014132726,0.038011387,0.082651734,0.20367868,0.06440107,0.032885294,-0.10138482,-0.07117462,-0.021708084,0.07029059,0.059918065,0.09604031,-0.022078268,0.12966894,-0.11392495,-0.07671281,-0.041269653,0.098549515,0.04591409,0.010836241,0.20455906,-0.009634006,0.040344577,-0.1457172,-0.034774594,0.058871087,0.027972788,-0.036236364,0.057092354,0.053324442,0.053531032,-0.029175777,0.1633746,0.019053923,-0.34437227,0.13970633,-0.1502186,0.05904697,0.09841956,-0.13713935,-0.011840928,0.006403031,-0.09322087,0.09268918,0.06886107,-0.12278195,0.07306432,-0.25437775,0.06825236,0.035718787,-0.060753,-0.13966481,0.11448811,-0.055918563,0.16116306,-0.107813485,0.08220162,0.050486386,0.08406685,0.09465093,-0.112036,-0.088660456,0.05192905,-0.10868681,-0.07621439,0.09284046,0.0068329414,0.030051176,-0.013820304,0.041011572,-0.11558015,0.07595703,0.07110517,0.029472273,-0.068793535,-0.08726965,0.034597073,-0.052928243,-0.020855838,0.022812145,0.03705441,-0.027181646
30,0.16630039,0.14664915,-0.07046433,0.0730206,-0.36934558,-0.028344097,-0.009472832,0.08519569,-0.041544687,0.07295126,-0.09440515,-0.13665397,0.059089486,-0.0019420724,0.18808773,0.07054973,-0.04924916,0.0457285,-0.0005370933,0.06493634,0.103934854,0.009571126,0.02963019,0.06850117,-0.028893875,0.0038965747,0.009619025,-0.059292767,-0.12903191,-0.07752636,-0.019347897,-0.043831952,0.053638183,0.11635218,0.040658306,0.049506105,0.0039408565,-0.021614604,0.050776225,0.056916457,0.06796483,-0.07210179,0.0016461426,-0.004967068,-0.08873863,-0.0051377383,-0.21707745,0.062979,0.14961946,-0.08718772,-0.024244351,-0.020365937,0.028487187,-0.08972525,-0.025095211,-0.0630443,0.062447652,0.00543779,-0.09298517,0.045563318,-0.11633302,0.23219576,0.07648085,0.025179215,0.14649911,-0.11522714,0.028591033,-0.019311331,-0.030182848,0.01725161,0.11071582,0.108825564,0.013427307,-0.1834226,0.006588895,0.015467073,-0.029227586,-0.04540345,-0.12490625,-0.12989476,0.14355898,-0.0061436826,-0.057201456,-0.1580023,-0.015924705,0.025079342,0.10690733,-0.032103535,-0.024629565,0.05539533,0.11837806,0.060002707,0.013727549,-0.07221726,0.059636693,0.039485894,0.02538181,0.0071513536,-0.12599307,0.15083867,-0.061872344,-0.112830415,0.16684873,-0.11167049,0.06382038,0.03474141,-0.032140836,-0.086849384,0.06980897,-0.057932653,-0.065048434,0.008372048,0.109563,0.076459594,0.1808478,-0.06595248,0.039167926,0.041460462,0.06798546,0.009237286,0.0070342436,-0.050226428,0.06841599,-0.008762892,-0.06747948,0.03710826,-0.027665306,0.09972529
609,0.09403025,0.11613384,-0.020741522,-0.05335261,-0.1923816,-0.13730142,-0.09799837,0.057272382,-0.04263761,0.07428153,-0.08071268,-0.12702307,0.07582675,0.08094874,0.062290147,-0.06513955,-0.03661537,0.034981478,-0.050940454,0.015751617,-0.12298023,-0.09923714,-0.13272195,0.021384101,-0.06210531,0.0039957175,0.036334172,-0.116003856,-0.03665716,-0.061019436,0.09296731,-0.103434615,-0.071783744,0.022714969,0.10590002,0.023292514,0.029679,-0.063323066,-0.06097489,0.076822445,-0.06908807,-0.03348063,-0.075702086,0.026398849,-0.11703351,0.028667575,-0.12337875,-0.030565053,-0.13722403,0.02301524,0.14147185,0.006481167,-0.047189195,-0.076770514,0.0029693623,0.16549394,0.047029063,0.09755264,-0.036602296,0.092730455,-0.115451135,0.08882388,-0.11127815,0.10892127,-0.05460006,0.044313297,0.09906457,-0.08672451,0.0020760903,0.0556096,0.014357363,0.067466184,0.015336129,-0.035428602,0.11566688,0.10296338,0.20276883,0.0029968182,0.21664594,0.056614336,-0.16257867,0.06726638,-0.12393652,-0.24476671,0.07300178,0.096557744,0.042377066,-0.00516728,-0.11385941,0.06906562,0.07176234,0.0011220467,0.04156299,0.10282082,0.09461294,0.07875686,-0.12040351,-0.07508584,-0.09656392,0.034806192,0.011699093,0.0031732048,0.053167213,0.10341848,0.1647158,0.094227344,-0.09570891,-0.071031526,0.040537704,-0.12903756,0.03952413,0.008642008,0.1714796,0.03008788,0.17550384,0.08234879,-0.05014186,0.10297277,0.06069565,0.042756382,-0.050661623,-0.11905657,0.064676225,0.024772713,-0.06075363,-0.014815234,0.01784548,-0.00623263
602,-0.11512137,-0.049941253,0.022938034,0.11082693,-0.0059241606,-0.03986176,-0.075854406,0.11434861,0.041374654,0.12555294,-0.08955052,-0.048266374,0.08632024,-0.08656605,0.15487777,-0.10461896,-0.0001640369,0.08064137,-0.06117382,-0.06183916,-0.11917946,0.06362788,-0.025282746,0.14291327,0.036172442,-0.061314266,-0.033302173,-0.09715082,-0.10217284,0.08902054,-0.05101701,-0.16944136,-0.016219923,-0.032872338,0.058153626,-0.11979811,0.04390429,-0.09612959,-0.06987052,-0.005825122,-0.0794677,-0.066175535,-0.06855096,-0.009514466,-0.107433155,0.10223717,-0.17476787,-0.114892505,-0.20494296,-0.045990795,0.02850147,0.021815322,0.11284024,-0.0888992,0.10885241,-0.120305404,0.11334422,0.07215059,-0.08707206,0.07007049,-0.0938561,0.023780826,-0.028617516,0.11044454,0.0073696193,0.030323325,0.08146896,-0.0018755619,0.06782945,-0.06542357,0.15748484,0.056293022,0.08094175,-0.11997416,0.122280516,0.07998704,0.12057805,-0.05283551,0.0534059,0.17918181,0.066664256,0.041449565,-0.12539087,-0.07764134,0.0661297,0.1995424,0.04377325,-0.14286558,-0.10501214,0.07823564,0.09544617,0.058810607,0.10793867,0.09628428,0.08264235,0.032933693,-0.070566915,0.028365005,0.076340266,-0.016691763,0.008648735,-0.01298254,0.036424365,-0.057330646,0.13379037,0.087732285,-0.07870769,-0.039346833,-0.04656887,-0.11668118,-0.0755889,0.040129006,0.012222568,0.004190031,0.13774759,0.005122453,-0.0021573505,0.09289633,0.10674343,0.050361387,-0.0058210436,-0.07805592,0.07111105,-0.07423774,-0.057040434,-0.20446578,-0.038155105,-0.15085757
532,0.02160901,-0.2664037,0.13152972,0.0013022398,0.18912725,0.09168982,-0.08419327,0.11450262,0.09477572,0.10912728,-0.1026274,-0.12367034,0.09157884,-0.044863105,0.15170515,-0.13072549,0.061150987,0.07890809,-0.08838017,0.004449611,0.053912554,0.045574054,0.07462244,0.12164494,0.019060617,0.0010918286,-0.05192848,0.053944264,-0.06734522,-0.043784507,-0.007336817,-0.11880821,0.03577665,0.079153776,0.0821364,-0.06273162,0.08454597,0.025163509,-0.06786294,0.026806735,-0.08200517,-0.08642066,-0.08357425,-0.06731852,0.013404279,0.033284627,-0.019935882,-0.07352333,-0.21022835,-0.055302706,0.071491525,-0.04996054,0.10338288,-0.024559893,0.10496312,-0.0051013017,0.1122841,0.13078168,-0.16394089,0.061533153,-0.060898863,-0.012086615,-0.07270676,0.09462515,0.13222973,-0.07618562,-0.0015437835,-0.07405324,-0.001058963,-0.0109303035,0.089636,0.05269342,0.104453914,-0.076502465,0.07802928,0.06371568,-0.06595436,0.038543675,0.03198596,-0.08822898,0.19936204,0.039374378,-0.089725815,0.13138993,0.020142127,0.112419076,0.004497559,-0.17732285,-0.050650842,0.06857206,0.07334377,-0.025012122,0.1082483,-0.0023674513,0.07734589,0.08918839,0.07291335,-0.047442734,0.19830774,0.031391248,-0.02671693,0.05827194,-0.072007485,-0.08052509,-0.10385912,0.002145175,-0.07562232,-0.083689675,0.010137963,-0.05456214,-0.046777554,0.06306376,0.04498592,-0.009577448,-0.16127273,0.022324938,0.07578988,0.050159954,0.12996121,0.0450379,-0.05806421,-0.10071329,0.05962914,0.021058293,-0.074736215,-0.22118032,0.019431857,-0.064810865
8,-0.072582595,-0.0588571,-0.06522807,0.07711569,-0.05284863,0.065094784,-0.06514235,0.06858831,0.023584193,0.0809014,-0.037163973,0.0595413,0.074021496,0.025873078,0.11931637,-0.11174222,-0.17277282,0.07528398,-0.04402286,-0.07623352,-0.08579015,0.097261235,0.1559395,0.09974839,0.09190006,-0.14889054,0.0024788382,-0.09498928,-0.15815166,0.0255158,-0.03559852,-0.10047077,0.002348979,-0.009969013,0.04074482,-0.1160475,0.04755263,-0.08716862,-0.096531734,0.008189147,0.01081988,-0.053061835,-0.07157254,-0.05802336,-0.16852842,0.039271954,-0.19661532,-0.05189579,-0.18624537,0.082392626,-0.036957927,-0.05199963,0.060391467,-0.07716184,0.07378468,-0.20823026,0.08479205,0.04588742,0.04925019,0.06588106,-0.07178803,0.054155175,0.014175814,0.09529438,-0.109864615,-0.03932368,0.05724674,-0.0052356687,-0.023956794,-0.07274907,0.14207858,0.06097853,-0.002955127,-0.07274745,0.10414759,0.053131167,0.10334887,0.089044794,-0.103710815,0.13387395,0.0008627867,0.049638726,-0.09879797,-0.0809866,0.01537026,0.092669964,0.07852491,-0.06764343,-0.08660392,0.037504476,0.09627809,-0.08149768,0.0673192,0.1330091,0.060807712,-0.0013149079,-0.06766382,0.12323235,0.016511623,-0.12989883,0.04241923,0.00020750443,0.086356014,0.025768,0.19048789,0.084835075,-0.07217938,-0.08746841,-0.031431917,-0.13930091,-0.19200626,0.14382955,-0.024320869,0.012919423,0.18400635,-0.029072486,0.009375765,0.056068536,0.058192745,0.03444768,0.069971256,-0.060101073,0.045498073,-0.027412502,-0.049760967,-0.15289928,-0.026061462,-0.1740687
651,-0.039078996,-0.041180875,0.04044756,0.05663306,0.07864395,-0.021721255,-0.052250586,0.07261031,-0.12250244,0.08934802,-0.14768223,-0.054585673,0.025053475,-0.055691708,-0.05405537,0.037813,0.08401129,0.069931224,-0.015370176,0.043377843,-0.0060806083,-0.007433259,0.02707236,0.03391053,0.015465516,-0.12641452,-0.20679009,-0.0873023,-0.059432805,0.14054328,-0.035551958,-0.2317849,-0.07319825,-0.10945694,-0.028645799,-0.07801337,0.06132138,0.040247224,-0.08535163,-0.14159377,-0.09717576,0.032431602,-0.03803928,-0.15893385,-0.0064220466,-0.0087287,-0.0323872,-0.16444062,0.013873085,0.11684804,0.00063581276,-0.06990123,0.090558134,-0.06935966,0.08994811,-0.03764142,0.14678706,0.046220303,-0.040755536,0.053178795,-0.106483355,-0.020524466,0.017534193,0.078340635,0.09796629,0.16617744,-0.06914821,0.011127276,0.12626196,-0.14571135,0.10016916,-0.02072657,-0.06865125,0.03123059,0.038878225,0.04658526,0.01332135,0.06641768,-0.034013238,0.31083095,-0.13341914,0.068584055,-0.08970033,0.12015766,0.09504646,0.1402613,0.020434309,0.004404695,-0.109995976,0.08357245,-0.029438032,-0.039072126,0.0571528,0.14664046,0.042625695,0.029778115,-0.0058714766,0.041448243,0.0902482,0.056661267,-0.049176432,0.092318974,0.057618134,-0.14871705,-0.110995546,0.070715435,-0.08992762,-0.010992991,0.21081233,-0.09586105,0.02754122,0.13087867,-0.023331856,-0.097256124,-0.050260503,0.011932926,-0.08033281,0.019174488,-0.02826564,-0.020984966,0.1408806,-0.07640454,0.0027006187,-0.11650804,0.008628648,-0.1187211,-0.01984932,-0.06954369
650,0.100617096,0.0653285,-0.119854614,0.11735695,0.15255745,0.06872381,-0.008820222,0.114281245,-0.098071724,0.051650535,-0.04446693,-0.07972737,0.0116997445,-0.029118046,0.12105792,0.009684354,0.016431138,0.110135,-0.03383587,-0.14367475,0.09992656,0.121863976,-0.027924148,0.1340025,0.13225101,0.105237626,0.05332759,0.04068787,-0.07752977,0.08971728,-0.16029128,-0.053053122,0.20576374,0.017209686,0.02781921,-0.015268244,0.00018346794,-0.2172973,0.05842958,0.06152676,0.12140952,-0.08013364,-0.039247226,0.069332235,-0.024898501,0.07943301,-0.13706714,0.12427973,-0.20994107,0.040740557,0.058617488,0.19295965,-0.021765053,-0.006874585,0.030378876,0.021793516,0.09974921,0.012731028,-0.07178174,0.0059631485,-0.028902983,0.08024971,0.008522,0.04088825,0.108733326,-0.059682228,0.0010433801,0.057909317,-0.0024567577,0.08679882,0.081324734,0.08198577,0.01746919,-0.09403868,0.009700869,0.0014369786,-0.17381465,-0.12912518,-0.044557147,0.15672772,0.20277353,0.009594526,-0.050135255,0.041931875,0.04098838,0.13655251,0.12771873,-0.11220476,-0.05633243,0.04050235,0.096483044,0.03339095,0.03137851,0.0025319373,0.030427543,0.023613658,0.007837394,0.028473953,0.036296837,0.08417155,0.022714756,-0.098525435,0.103743255,0.011561077,-0.0378131,0.018529408,-0.0048926817,0.003797399,0.0055691954,-0.04632747,-0.21775828,-0.13195296,-0.002140943,0.08813382,-0.013130881,-0.04617791,0.2065075,0.046075165,0.060371757,0.020209562,0.033273738,0.042669356,0.0396576,0.0776339,-0.031251803,-0.17518248,-0.09081756,0.062838316
337,-0.13901547,0.078038104,-0.043051235,0.10984459,-0.09762383,-0.07327964,-0.05946522,0.090788305,0.013976783,0.06244478,-0.048373424,0.09284782,0.07735939,-0.021099363,0.02673875,0.064672254,-0.016552722,0.083157234,-0.05308913,0.044631727,-0.12832925,-0.010627823,-0.022781776,0.059249993,-0.0093182875,0.0055233906,-0.07946064,-0.09607403,-0.17560416,0.13494064,-0.004882104,-0.13548349,-0.11341518,-0.060457777,0.01655714,-0.15820733,0.081684195,0.03943087,-0.0151707865,0.011920339,-0.15304677,-0.013002758,-0.120819695,-0.060073495,-0.08792912,0.06599438,-0.08061894,-0.12224632,-0.070255965,-0.052215517,-0.03891244,-0.01761269,0.18176833,-0.07743635,0.10986685,0.039860133,0.109480314,0.054821275,0.010164237,0.054400492,-0.06571715,-0.0011128314,-0.07904174,0.08569293,0.10488821,0.07489069,-0.072521746,-0.09470446,0.100627035,-0.04710337,0.13671784,0.039290126,-0.009056737,-0.117012285,0.07215199,0.09416352,0.07823457,0.038615324,-0.03710834,0.21155146,0.0625909,0.073178984,-0.10304114,0.05967877,0.10583325,0.2087323,0.06511457,-0.011956582,-0.09890747,0.06259007,0.010413158,0.107629314,0.10127098,0.12835367,0.08082706,-0.0005836977,-0.095310695,0.018088637,0.03027521,-0.11812366,-0.20352189,0.022716222,0.082381696,-0.16313228,-0.05127991,0.11482246,-0.08588642,-0.029242296,0.07956476,-0.06808585,0.057603963,0.06729896,-0.13833581,-0.1191129,-0.012297391,-0.029253956,-0.056383822,0.053828437,-0.033657607,0.059688505,0.06923898,-0.089694984,0.068753846,-0.15109676,-0.061922096,-0.1342907,-0.055848893,-0.169635
712,0.038886942,-0.036845144,0.13403465,0.07012012,-0.13630587,0.038406387,-0.06476669,0.13396162,0.110044405,0.11887523,-0.10456741,-0.015659403,0.09452728,-0.08105261,0.26711875,-0.03210232,-0.0073643043,0.080709375,-0.044252835,-0.092702754,0.10709507,-0.043855056,-0.07822015,0.15914948,0.008251758,-0.043338872,0.0117786275,-0.0016034403,-0.17265394,-0.07226909,-0.062014025,-0.06546291,0.00086945185,-0.0012971902,0.07713153,-0.11672612,0.028394591,-0.005521737,-0.07619358,0.06250882,-0.12120986,-0.07227196,-0.048008572,0.05334638,0.002931811,0.006500813,-0.1635231,-0.057056673,-0.15694165,-0.11659171,0.073189735,0.025662541,-0.006697587,-0.083449155,0.020484347,-0.16037986,0.11981151,0.06537152,-0.14158633,0.07880052,-0.09219249,0.016957996,-0.00011956887,0.0827715,0.099283606,-0.09065223,0.052209362,-0.083746254,0.0055700177,0.03605086,0.10849222,0.10600018,0.06729827,-0.17815518,0.05764774,0.07272159,0.039129533,0.1543057,0.040125284,-0.16158262,0.014447866,-0.012362073,-0.123423025,0.005462599,0.017167715,0.010344717,0.045514096,-0.110087596,-0.08427601,0.13428986,0.121619724,0.04595138,0.08556962,0.031543896,0.1018424,0.060372636,-0.00069596706,-0.13346565,0.16540512,0.086724356,-0.12477046,-0.08515388,0.033559058,-0.13205995,0.024275828,0.05301741,-0.081308275,-0.047968034,0.20780705,-0.09828821,-0.04476966,0.0030347132,0.15921132,-0.02164331,0.05048966,-0.0020661727,0.051434144,-0.013095753,0.12718786,0.018134052,0.026025329,-0.04548364,0.06661831,0.012931768,-0.039290655,-0.11448943,0.026970306,-0.0054760925
148,-0.065087736,0.25738496,-0.104970925,0.033948254,-0.2899732,0.045837775,-0.028516632,0.08828382,-0.02831329,0.05859093,-0.04945495,-0.042639926,0.05792359,-0.03296913,0.14911847,0.08092839,-0.022109602,0.0599703,-0.01905324,-0.05438967,0.0705583,0.05227804,0.0157598,0.0723298,0.06325362,0.033397697,0.01487628,-0.02239373,-0.23149048,-0.02139323,-0.15106036,-0.011115435,0.039183255,0.06311055,0.036723375,-0.07000727,0.0037432692,-0.04182049,-0.06485468,0.033879742,0.095178396,-0.072656184,-0.051614273,0.01883673,-0.14870244,0.024623776,-0.25327832,0.004307053,0.04645928,-0.17669061,-0.05814341,-0.016541313,0.029493786,-0.09618564,0.02235817,-0.1216488,0.075072594,-0.0013981123,-0.037978582,0.058261555,-0.08199887,0.1314069,0.09280507,0.04708665,0.03153627,-0.064336866,0.026839713,0.056151286,-0.015932096,0.019572433,0.08605999,0.130435,-0.008633509,-0.19428626,-0.0141123915,0.035373345,0.0043765577,-0.106485434,-0.099773034,-0.1022465,0.14988215,0.019030893,-0.07652416,-0.015181981,-0.011841215,0.06645469,0.13671096,0.0036963902,-0.05720635,0.057268023,0.116429806,0.106040224,0.029005837,0.04313587,0.0696817,-0.03579673,-0.07191219,0.011984092,-0.07410486,0.13442592,-0.18974529,-0.08532183,0.2063213,-0.16913019,0.08942551,0.07540232,-0.018046873,-0.05252382,0.010599015,-0.07132889,-0.14773792,-0.009339635,-0.0075683747,0.02963577,0.114704296,-0.12143758,0.09917349,-0.02141869,0.016997434,-0.00016505754,-0.03930071,-0.011492876,0.08304811,-0.040571887,-0.06098729,0.016364284,-0.08961826,-0.013425306
540,-0.092598386,-0.11711675,0.04541961,0.0489606,-0.08588488,-0.06940787,-0.081261314,0.104311034,0.057312977,0.12032259,-0.09096855,-0.15893617,0.08369355,0.049593695,0.11431711,-0.09683416,-0.0016796025,0.066296875,-0.0622492,0.12704216,-0.06524862,-0.004557374,-0.114556134,0.1395982,-0.08290029,-0.015971798,-0.071219146,-0.09681878,-0.112844974,0.063922435,0.07047821,-0.15855685,0.03195985,-0.039697945,0.07108944,-0.09619101,0.009065896,-0.064971715,-0.05933614,-0.07200785,-0.053587936,-0.061488327,-0.06304733,-0.049977213,-0.06952649,0.10511133,-0.14932401,-0.09240058,-0.1367436,-0.071454525,0.1752693,-0.012788779,0.0464053,-0.061708428,0.06238183,-0.032384485,0.1097232,0.082500845,-0.07072833,0.053032037,-0.10056855,0.081911646,-0.100648925,0.10224983,-0.04372898,-0.12106575,0.010205504,-0.07084279,0.06303586,0.0052965595,0.10323939,0.08032629,0.03653081,-0.104277834,0.121098205,0.09895436,0.10224126,0.09538286,0.15192373,0.121989354,0.15639254,0.035442274,-0.11672202,-0.11573401,0.101097226,0.13454595,0.0732869,-0.1504498,-0.09918622,0.098656625,0.08277753,0.1009487,0.065358415,0.14209555,0.058967132,0.052828394,-0.05368801,-0.030426217,0.0038175043,0.081082866,-0.09531892,0.026302546,0.039435565,-0.015576592,0.09634238,0.06527486,-0.08371812,-0.04778803,0.0713244,-0.11100452,-0.07832758,0.064031325,0.027580654,-0.013430222,0.15070492,0.049136925,0.07441246,0.12576158,0.10018043,0.02369366,-0.052940242,-0.06962789,0.061059516,-0.012664728,-0.07086112,-0.18561837,-0.06611323,-0.109089166
