,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
623,0.10074226,0.03898994,-0.010447665,-0.1561528,0.06079152,0.18802474,0.080669284,0.020221768,0.06178368,-0.065023504,-0.008390046,-0.1111031,-0.067783006,-0.11182609,0.026306871,0.0011197603,-0.017947532,-0.1131389,-0.08056397,0.048156925,0.15031368,-0.15792203,-0.056083467,-0.07314391,0.035020974,0.1108264,-0.19423679,-0.045952745,-0.11255636,0.04583375,0.07958642,0.055185214,-0.068271674,0.081498615,-0.022757273,-0.059683446,-0.080147445,0.048288133,0.17107332,0.058889333,0.12884657,0.09403652,0.050144732,0.047319707,-0.15520878,0.016372314,0.04652645,-0.094791256,0.05825778,-0.106637955,0.030949926,-0.033266824,0.15631671,-0.04376461,0.050412107,-0.015486727,-0.01468395,-0.06492009,-0.039712857,-0.033895984,0.15977888,0.050957166,-0.030141214,-0.040778395,0.08277564,0.093739405,-0.026192537,0.098105274,-0.16008136,-0.0422844,0.015260581,0.041857306,0.07164078,-0.076211326,0.019261826,-0.11689376,0.080854766,-0.09417548,-0.13168906,-0.037876062,0.0532947,-0.031952426,0.15475558,-0.00057681004,0.23660997,0.09135471,0.06515508,-0.014095796,-0.14161839,-0.015332992,0.06706754,-0.09507582,-0.040556904,-0.07052996,0.051730722,-0.096558176,0.10192209,-0.021723012,-0.027768666,-0.062724486,0.09594671,0.04294267,-0.09008597,-0.12965815,0.076409444,0.092795,0.09723855,-0.05373463,0.164657,-0.097393215,0.0031575803,-0.014310678,0.06182137,0.07227883,0.06301674,-0.05678354,-0.07972111,-0.04400466,0.012763367,-0.08705627,0.010552947,-0.09848083,0.014698051,-0.06849777,0.22849578,0.03220536,-0.17743729,-0.08577711
196,0.0035118014,0.051161144,-0.09235729,0.00779689,0.11523466,0.14612952,0.0008399836,0.046879437,-0.09384028,-0.02389539,-0.05754477,-0.15493563,-0.11221482,-0.11755553,0.022870785,0.035721675,-0.007048382,-0.10365164,-0.041873194,0.009077045,0.023552934,-0.025749529,0.057388246,-0.0612935,0.089245595,0.10632872,-0.16588223,0.07524194,-0.04001431,-0.11773888,0.065440744,0.09036153,-0.040455468,-0.02427094,0.12626794,0.06723379,-0.19202486,0.006120309,0.051790573,0.15940052,0.08695886,0.06454438,0.033979814,0.15027465,-0.107509054,-0.08856102,0.03993837,-0.06714726,0.005761035,0.06922378,-0.048283566,0.001464766,0.09797027,-0.060241107,0.053795487,0.03321602,0.010434826,-0.086566284,0.016974624,-0.03793227,0.12446301,0.030511191,-0.15445639,0.07161799,-0.1023036,0.11083144,0.100847796,0.11545895,-0.16417941,-0.015060317,0.14076106,0.07969584,0.03512103,-0.0069069252,0.06347742,-0.14352381,0.13861655,-0.12632851,-0.07982196,-0.06620279,0.08007109,0.100457296,0.15949363,-0.1153283,0.099036984,-0.1428197,0.21043934,0.05146835,-0.0274036,-0.076048635,0.12181598,-0.014635737,-0.021238858,-0.0549066,0.10348692,-0.14821506,0.14327276,0.030521825,-0.03645593,-0.10988339,0.13630894,0.11900134,-0.030252904,-0.08083719,0.067003734,-0.013797065,0.020330258,0.07100074,0.050493203,-0.11728774,0.11324276,-0.11918753,-0.01898927,0.025513548,-0.07445071,0.0038505686,-0.20554394,0.04201611,-0.04180417,-0.03557533,-0.0408161,-0.056037053,0.06417407,0.0058937813,0.022396397,-0.06709448,0.013017081,-0.014379539
35,-0.000527178,-0.0338429,-0.08095548,-0.0061787637,0.17021838,0.14649081,0.06648701,-0.020854177,0.09642674,-0.13447817,-0.056795686,-0.112931326,-0.09788722,-0.16506948,0.0123419985,-0.10381971,-0.051251244,-0.05128144,-0.0059634405,0.05595247,0.059877437,-0.08145824,-0.097843826,-0.13173495,-0.018449327,0.032534305,-0.15589827,0.056469705,-0.06920941,-0.0030988797,0.06802589,0.02833874,-0.106369354,-0.008574667,0.07296405,-0.049465545,-0.12467494,0.059601527,0.106475465,0.16513583,0.0035577063,0.05727507,0.13493577,0.06616771,-0.11595417,0.15966406,0.10928082,-0.02999037,-0.0057441927,-0.052202646,-0.057762865,0.067059934,0.16475482,-0.04874415,0.045468662,0.008187424,0.04199612,-0.11405357,-0.0705838,0.06855506,0.07821432,0.01529389,-0.08538356,0.016429242,-0.098390825,0.10415904,0.0292927,0.11751348,-0.25769338,-0.07821233,0.10100935,-0.0068223868,0.049588192,-0.042520814,0.13388549,-0.123230115,0.15395191,-0.16136779,-0.070990436,-0.09087864,0.026193755,0.05441701,0.10603641,-0.06246224,0.101024665,0.041701473,0.08124013,-0.045993224,-0.041623157,0.007159904,0.03783779,-0.006997085,-0.08340558,-0.044627946,0.0702986,-0.10431311,0.20360278,0.08908463,0.006608066,-0.08115694,0.103271805,0.09798398,0.04259094,-0.0013269439,0.07810505,-0.027134387,0.12666042,-0.049943946,-0.073624425,-0.093806654,-0.0019923085,-0.0535479,-0.21547073,-0.03928922,-0.08247,-0.048961416,-0.044544082,0.01647715,-0.03752486,-0.10804449,-0.16828471,-0.079556085,0.0071359808,0.026739448,0.060050525,0.07528464,-0.04812715,0.008396594
287,-0.12258128,0.043755144,-0.058029592,-0.07628698,0.037617147,0.20561245,0.09657837,0.11895218,-0.021619849,-0.045069117,-0.09026147,-0.06447676,-0.057885323,-0.06721756,0.016426979,0.02158309,0.003717623,0.013654864,-0.13419352,-0.0010646022,-0.107730776,-0.11772183,-0.14955945,-0.0587446,0.10213738,0.016675489,-0.25050947,0.14820245,-0.048407815,-0.020917539,0.035949238,0.032815307,-0.13114507,-0.022855483,0.08353812,0.028744508,-0.18362428,0.008155309,-0.008626705,0.04024942,0.118467234,0.06144991,0.011984615,0.118625276,-0.13954297,-0.055118077,0.043140795,-0.0707938,0.008825164,-0.033385236,-0.15537786,0.05562064,0.102898695,-0.08804553,-0.020145306,0.051175587,-0.0695045,-0.04593494,-0.05198041,0.04266722,0.03421428,0.13961652,-0.10724552,0.09214428,-0.14996126,0.04669162,0.032196723,0.10925776,-0.22414221,-0.11705112,0.09001809,0.08427299,0.08520835,0.021150703,-0.05457196,-0.12764393,0.12136765,-0.1395919,-0.09639539,-0.11430892,0.020592954,0.047020096,0.07100451,-0.0905397,0.10975951,-0.087456755,0.030270705,-0.00095035706,-0.18828814,-0.060379248,0.12702025,-0.01573733,-0.08511584,0.011657855,0.07267694,-0.09821457,0.12538716,0.0062708156,-0.0030173012,-0.041086283,0.06952244,-0.015667839,-0.02141705,-0.018138053,-0.018236589,0.0121998135,0.028549474,-0.057060324,-0.03387487,-0.07923385,0.010576648,-0.08599665,-0.007403407,-0.008639526,-0.123763934,0.0121863345,-0.18253583,-0.030290302,0.074348845,-0.06392481,-0.12340337,-0.078430735,0.042477556,0.14568712,0.08188198,-0.046981905,0.13616675,-0.012714219
315,-0.03700798,0.0027796591,0.015997594,-0.062004063,0.10641486,0.12509349,0.048784237,-0.037613127,0.015512205,-0.12829918,-0.115066536,-0.13567676,-0.13230255,-0.05156784,-0.040862408,-0.033191014,-0.023588035,-0.058494925,-0.06840997,0.0056387195,-0.0061871554,-0.19773161,-0.15078108,-0.12799336,0.02696925,0.08771743,-0.09367088,-0.043807104,-0.13637538,0.012469281,0.058120165,0.04325297,-0.058230385,0.13961309,0.074428394,-0.08631056,-0.17338881,0.05187859,0.06406219,0.1718926,0.02269651,0.055965714,-0.02642643,-0.063103594,-0.04323392,-0.08462126,0.09283283,-0.081233375,-0.01336146,-0.03224661,-0.1141538,0.05599395,0.12744819,-0.05483991,0.02442792,0.00884444,0.06398666,-0.02609473,-0.05927441,0.15391682,0.022800462,0.033749506,0.02026582,0.08825218,-0.024997843,0.14967933,0.004208325,0.12480278,-0.20752339,-0.24080181,0.036645453,0.0061053215,0.059753455,-0.06436175,-0.014778789,-0.03382269,0.1365678,-0.18260774,-0.031834476,-0.15141623,-0.05335268,0.021667264,0.15116346,-0.021079313,0.08099141,0.015253113,-0.02780928,-0.12970714,-0.16677788,-0.023819258,0.057172477,-0.0784229,-0.08364134,-0.05857051,0.102411,-0.0907524,0.11427025,-0.015353898,-0.09216694,-0.047213543,0.090896405,-0.046652384,0.052360747,-0.10522997,0.033173744,-0.10832539,0.10856358,0.048554443,0.022225227,-0.11415901,0.08658553,-0.15688889,-0.046468012,-0.031222243,0.008753463,-0.09319583,-0.15027516,0.090931885,0.034378253,-0.038205836,-0.03992048,-0.030708807,0.025297036,0.030712845,0.07147953,0.013669959,-0.07434957,-0.15222831
548,0.03597972,-0.09151844,-0.13398695,-0.03948365,0.067391545,0.17783593,-0.07059752,-0.06460291,0.089064434,-0.090361826,-0.17546879,-0.10628185,-0.09929459,-0.036946874,0.049734764,-0.02266448,0.054503243,0.008722748,-0.031191807,0.061334863,0.044209644,-0.022920027,-0.1170986,-0.117927514,0.058255438,0.03345327,-0.1399444,-0.024424832,-0.06980831,-0.08650659,0.03613768,0.021613244,-0.052546453,-0.07740018,0.18953227,0.024273075,-0.155251,0.019191753,-0.0399793,0.19654381,0.038903087,0.011766709,0.053455476,-0.038125705,-0.055761535,-0.07948729,-0.0020833397,0.056730393,0.09996655,-0.00833918,-0.094806336,0.14416504,0.1198744,-0.07060653,-0.07509944,-0.024025723,0.007308982,-0.03005959,-0.19999379,0.1456422,0.058807272,0.058308665,-0.049473513,0.039728217,0.02982159,0.14965063,-0.030775568,0.050688572,-0.14806885,-0.10051457,0.17207865,0.017184224,0.117684014,-0.03492053,-0.041172914,-0.11469636,0.20018914,-0.0762673,-0.0038309155,-0.03985684,0.054264423,0.030116392,0.121276416,-0.11044455,0.062110804,0.09430059,-0.044134293,0.06271762,-0.026890289,-0.14108089,0.0974786,-0.013850303,-0.053839743,-0.035812274,0.06269545,-0.013253598,0.034597714,-0.12636834,-0.043709416,-0.005262791,0.08077968,0.013600598,-0.04981716,-0.21570185,-0.1559843,0.10878974,-0.010110405,-0.026415229,-0.0362501,-0.039651163,0.075294696,-0.04873308,-0.08536058,-0.05656043,-0.07633204,-0.063541874,-0.15009254,-0.102714226,0.06795938,-0.10421558,-0.122184224,-0.14340933,0.07482445,0.035566393,0.120055035,-0.07448124,-0.032848325,-0.013729491
334,-0.10348664,0.07913609,-0.0974399,-0.21811065,0.06016206,0.12450134,0.16283894,0.023401696,0.031634286,-0.06611996,-0.048011255,-0.0069259433,-0.1035253,-0.04303289,0.011386771,0.111984365,-0.064672366,-0.030019594,-0.1538581,0.02213427,0.019357108,-0.12821554,-0.06892046,-0.04321231,-0.018635148,0.16894895,-0.30656826,-0.08363055,-0.04859294,-0.0026608782,0.054734014,0.024492363,-0.15566558,0.07498067,-0.019111037,6.933298e-05,-0.15503089,0.16450252,0.0071152304,0.14785966,0.0040519214,-0.016196867,0.077812046,-0.05790139,-0.032560118,-0.06655705,0.0029405784,0.0046657505,0.087688394,-0.110570654,-0.20248838,0.03820761,0.070503265,-0.095008925,0.10688838,-0.06491539,-0.08848901,-0.016627066,-0.11171181,-5.4714914e-05,0.045402423,-0.015176976,-0.048055395,0.06488221,-0.010574927,0.046584383,-0.001521435,0.18133222,-0.12968737,-0.001134973,0.08257586,0.023011101,-0.0014298287,-0.071381144,-0.06001723,-0.17263803,0.11734399,-0.07554518,-0.12502508,-0.048228055,-0.005315974,0.008831371,0.112805866,-0.016264513,0.19527249,0.036240187,0.098437496,-0.004378106,-0.18370987,0.034931324,-0.011972753,-0.016889414,-0.041952733,-0.036338873,0.0071475613,-0.021352436,0.08845925,-0.015950415,-0.12704515,-0.048998307,0.050144028,-0.010003486,0.013555535,-0.15034543,-0.0368764,-0.15709567,-0.042893123,-0.06816934,0.018324768,-0.03612427,0.08791812,-0.01141173,0.0264045,-0.0137263145,0.09495885,-0.13716115,-0.08754133,-0.047684837,-0.028749505,-0.07701975,0.04822574,-0.109188594,0.009551133,-0.035581667,0.062294777,0.0406629,-0.09229745,-0.11327521
183,0.12827696,-0.1356151,-0.09352716,0.04613134,0.08582852,0.100203656,0.026488345,-0.02182266,-0.100537546,-0.06583972,-0.03132133,-0.09195539,-0.14400908,0.015897041,0.053908452,-0.001274504,0.026445607,-0.0836935,-0.054659862,0.034465633,-0.06413447,0.020380417,-0.030499268,-0.18394113,0.07361251,0.09986913,-0.16735645,-0.0062896973,-0.046192814,-0.0889766,0.02225149,0.09589956,-0.03323057,-0.050650313,0.042683046,0.010883249,-0.22412689,0.04125637,0.08189017,0.09621422,0.090703696,0.1284354,0.07432714,0.20055947,-0.11224086,-0.047314975,0.07826634,-0.027798574,0.08140524,0.027261792,-0.093857594,0.011603726,0.15475884,-0.10432023,0.007981976,0.08752775,0.033138316,-0.10204498,0.021738166,0.13436066,0.058147162,0.15575095,-0.15073897,0.11252864,-0.06886393,0.14347588,0.012619103,0.088911146,-0.2381076,-0.11128111,0.11012571,0.073681995,0.05412851,-0.017362053,0.06364168,-0.09316491,0.028098937,-0.12214156,-0.13038246,-0.097993426,0.030400364,0.064665526,0.13667688,-0.11041894,-0.026426602,-0.01998724,0.071071625,0.042784195,-0.034090757,-0.12528467,0.06291275,-0.18112089,-0.04191392,-0.079006,0.09744594,-0.093248956,0.042652972,0.052041654,0.051407665,-0.085875265,0.1197872,0.042190082,-0.037117664,-0.021241825,-0.011552412,-0.013111155,0.009110178,0.05264708,-0.015659459,-0.09181786,0.040214323,-0.14220418,-0.06700065,-0.00414679,-0.027749607,-0.046837498,-0.15186247,0.0855073,0.008715529,-0.055719282,0.024338666,-0.055303384,0.06939325,0.03081196,0.081099145,-0.14478639,0.008454256,-0.098047964
50,0.02656391,-0.013575207,-0.093370475,-0.038088184,-0.021597339,0.1032147,0.027875189,0.065608315,-0.044420023,-0.111611664,-0.036098223,0.013072878,-0.11996654,0.028392086,0.1094526,-0.046116184,0.08774887,-0.11603002,-0.117514215,0.05610688,0.12592916,-0.056315973,-0.05018018,-0.1444926,0.11202298,0.10254365,-0.056181513,0.0656394,-0.10116431,-0.059633482,0.042180505,0.09336398,-0.031562544,-0.04293299,-0.027635202,0.03223012,-0.14563267,0.010782287,0.09054863,0.2655383,0.14985222,0.096138224,0.0416922,0.08291114,-0.02511705,0.055860344,0.056409955,-0.081011295,0.105335265,0.052840844,-0.03125747,-0.06611076,0.012921115,-0.04513555,-0.0024662311,-0.076931864,0.038785554,-0.095409766,-0.115578696,0.11708389,0.10685038,0.0035434093,-0.074741445,0.010515238,-0.09061886,0.16238187,0.01117061,0.075879715,-0.18305466,0.017155727,0.05026253,0.023947952,0.0738577,-0.07183629,0.1106069,-0.17909071,0.13882864,-0.12380654,-0.15388364,0.0581801,0.006911409,0.06929994,0.15936038,-0.059132196,0.03566285,0.031377506,0.023349114,0.0045233364,-0.03722219,0.0040585836,0.14250274,-0.030712288,-0.005048114,-0.06529904,0.07544706,-0.080589466,0.15173557,-0.07835851,0.08000654,-0.10118779,0.12157696,0.10360181,-0.011744602,-0.101304285,0.114636496,-0.06734483,0.122810364,0.046308003,0.006707577,-0.10916433,0.16178268,-0.06597669,-0.10430061,-0.028745696,-0.09308305,-0.09392601,-0.13471963,-0.055359107,0.03539034,-0.062161125,-0.028628543,-0.20475662,0.046641733,-0.06640745,0.08025346,0.038770035,-0.08240758,-0.056350403
519,-0.029902868,0.03490117,-0.04771104,-0.1797514,0.020641785,0.017775398,-0.036526743,0.07367328,0.07943858,-0.003998943,0.06528492,-0.005672632,-0.16266133,-0.0049862885,0.04119742,-0.0491703,-0.047298357,-0.11969043,-0.03953081,-0.06592884,0.01853845,-0.154398,-0.048081357,-0.1794697,0.05251652,0.12041902,-0.081768915,-0.029594295,-0.110410295,-0.16305403,0.03971154,0.05307496,-0.023376124,-0.0017299332,0.0046254094,0.0499402,-0.11111748,-0.05557569,0.08283326,-0.01694279,0.06828693,0.0120195085,-0.027411837,-0.0758903,-0.025232298,-0.039646298,0.0020886932,-0.19061697,-0.034320556,-0.04385118,-0.056959752,-0.10632556,0.119779125,-0.049383353,0.004405742,0.045261513,0.10946277,-0.08441864,-0.048058152,0.1495981,-0.0082060285,0.021878125,0.012856077,0.04416439,0.033218298,0.17218097,0.038511556,0.13344873,-0.14881958,-0.20572399,0.119070485,-0.012517592,0.053576495,-0.02566764,-0.055785764,-0.09812573,0.14284845,0.013710261,-0.13571693,-0.07798731,0.05138079,-0.0027033223,0.17696199,0.0070460103,0.1798903,0.030838726,-0.024598258,-0.046079453,0.01734101,-0.033129346,0.14193077,0.050492413,-0.034117103,-0.059605084,0.05143531,-0.05744655,-0.1160722,-0.01736361,-0.13981137,-0.09159428,0.06293712,0.02770672,-0.01551847,-0.14480071,0.02960685,0.011606735,-0.033672802,0.054032538,0.00013742346,-0.098822095,0.121422105,0.034487054,-0.07731884,-0.007006754,0.10555906,-0.15919492,-0.15303792,0.16635048,-0.01557577,-0.057228908,0.031408694,-0.10155724,0.014183529,-0.10846595,0.18717673,0.11002086,-0.21173714,0.03377073
103,0.05362361,-0.110236965,-0.1287508,-0.14690982,-0.11881381,0.064087056,-0.0070709586,0.06980993,0.007972593,-0.07374441,-0.051852804,0.08444668,-0.09052379,-0.041652024,0.09178546,0.033453416,-0.044858344,-0.03960273,-0.13779902,0.007880574,0.09816973,-0.030466743,-0.06957391,-0.13884898,0.0018180872,0.055054866,-0.29667106,-0.010021548,-0.010313328,-0.14474714,0.002425797,0.0416741,-0.11868269,-0.00526231,-0.11164643,-0.02145949,-0.11225219,0.05040399,0.08260415,0.071160786,0.02318992,0.047145143,0.10478427,-0.06094138,-0.056252662,0.014714155,-0.04945752,-0.004808208,0.050023206,-0.09576718,-0.096095495,-0.03365755,0.06393507,-0.06817015,-0.035200663,-0.02152794,0.016051784,0.0114195235,-0.15465304,0.13483694,0.080476314,-0.0026545923,-0.09627588,0.14289209,0.055736102,0.14735143,0.028712446,0.11810135,-0.1339446,-0.036439463,0.17336528,-0.00079826417,0.117621,-0.033181854,-0.04221823,-0.19087769,0.20293252,-0.11193757,-0.14709297,-0.001240635,0.031079782,-0.027061122,0.1402287,-0.108510524,0.1302716,0.08629302,0.06578146,0.0020684937,-0.108525105,0.0108783655,0.048208356,0.0040246886,-0.023279695,-0.035987925,-0.05250539,0.021870865,-0.094771825,-0.06098672,-0.15568073,-0.06700499,0.07460085,-0.026524853,-0.057087123,-0.21806517,-0.10071619,0.012607676,-0.06543638,-0.10210495,-0.033303075,-0.019292532,0.09449853,0.032611582,-0.032510128,0.0088163465,0.0011799461,-0.09399096,-0.15421458,0.054346655,-0.08655036,-0.081624,-0.065942615,-0.13604687,0.05227595,0.018657226,0.0996337,-0.01961771,-0.08754059,0.02685586
688,0.08933367,-0.08950571,-0.079954624,-0.13907963,-0.09353659,0.14828396,0.046260152,0.04633708,0.038524114,-0.06463362,-0.032501716,-0.06665219,-0.16153085,0.04638111,0.0546673,0.05641264,0.09232847,-0.026034288,-0.09991414,0.08372127,-0.022145864,-0.11587597,-0.10223411,-0.11551999,0.07224556,0.07996193,-0.12916905,-0.07106063,-0.04257442,0.06885098,0.026005337,0.040659275,-0.11500226,0.0027407599,-0.010053857,-0.014968547,-0.0819912,0.029391676,0.087154664,0.1069156,0.25468427,0.06896343,0.0121793,0.036698963,0.00416939,-0.17372735,0.017953193,-0.045062236,0.106472865,0.11520824,-0.10334627,-0.05742904,0.06283219,-0.06281907,-0.01293419,-0.03613047,-0.026179567,0.011596834,-0.082755685,0.13320036,0.111111,0.12978873,-0.09165587,0.09252416,-0.065203905,0.10857133,-0.011708051,0.13240893,-0.13850243,-0.06321653,0.12442055,0.010452485,-0.024939388,-0.04074531,-0.04353102,-0.108943805,0.121923566,-0.14351511,-0.030277599,-0.044979576,-0.08489855,0.117270574,0.10577333,-0.10652953,0.09604446,0.014435912,-0.014046069,-0.047661435,-0.21836463,-0.11872937,0.11399403,-0.111926526,-0.021573083,-0.029536545,0.060677037,-0.020875707,0.022569943,-0.051287573,0.04463829,-0.067580394,0.0713377,0.056047585,-0.0039645266,-0.10707691,0.024659703,0.1259325,0.21064971,0.10255159,0.013828881,-0.08001125,0.16095436,-0.039076727,-0.06559307,0.030087346,-0.04411301,-0.087472856,-0.08800381,-0.077699125,0.042141914,-0.09567413,-0.019607263,-0.074640706,0.020048637,-0.067659944,0.19408019,0.011344964,-0.013793705,-0.09932191
652,-0.056339364,-0.045280226,-0.07114822,-0.18892649,-0.08041462,0.09033047,0.039476477,0.016513696,0.09508468,-0.05653641,0.009217856,-0.011014731,-0.121373154,0.073770314,0.06974415,-0.01835739,-0.016915558,-0.058483537,-0.071185,0.05568236,0.058505,-0.02928131,-0.16401345,-0.10555017,0.13765384,0.03979073,-0.17331465,-0.04184062,-0.11426345,-0.09247094,0.02483698,0.056412343,-0.08623776,-0.0949136,0.08746694,0.13162602,-0.17512277,0.027096849,0.03797505,0.1343874,0.12986656,0.061244313,0.059386153,0.016142456,-0.046746984,-0.04303693,0.011227378,0.07896378,0.08145455,0.1399214,-0.041298103,0.036319118,0.044751413,-0.07558356,0.017766403,0.06735376,0.089822456,-0.037988722,-0.15822512,0.2176678,-0.026292361,-0.00605204,-0.1156607,0.061489522,-0.010223585,0.14232185,0.026887476,0.04635445,-0.147514,-0.06763084,0.06755995,0.0012453874,0.17713472,-0.022711625,-0.012498804,-0.050755717,0.16607723,-0.048780456,-0.106460415,0.0016718466,0.03314118,0.0834075,0.13345501,-0.1434141,0.095407195,0.02669242,-0.008610095,-0.00042977164,-0.045352615,-0.12071482,-0.01762493,-0.024124097,-0.055078067,-0.08306889,0.09896497,-0.057188034,-0.042242266,-0.09116531,-0.11094936,-0.07939791,0.09429116,-0.030602766,-0.093784615,-0.1578062,0.030543236,0.0412086,-0.006235108,0.12312649,0.029065987,-0.063638315,0.1330542,-0.010139046,-0.09265048,-0.0011681134,-0.15974781,-0.10161004,-0.068057396,-0.15510951,0.06842055,-0.041513823,0.09946505,-0.15828341,0.10744871,-0.08094677,0.12848955,0.06954321,-0.040675983,0.06200149
42,0.093256004,-0.035816237,-0.095502704,-0.033811327,0.0610256,0.049248673,0.042401046,0.025443144,0.08757936,-0.12961206,0.10251198,-0.029570486,-0.13846108,0.08731779,0.03475002,-0.0751865,0.09852345,-0.06730672,-0.06432986,-0.007167212,0.13111104,-0.07213294,-0.1362948,-0.10065619,0.04122765,0.039193973,-0.09148049,-0.10871149,-0.104397714,-0.065274,0.009432737,0.03545393,-0.03967375,-0.039158765,0.10160699,0.069112435,-0.23215969,0.065729566,-0.068815045,0.17753035,0.07813153,0.00753933,-0.01649824,0.00918752,-0.0529214,0.06888784,0.083022594,0.022076007,0.10717068,0.0021736594,-0.2100731,0.14862339,0.063308656,-0.10356429,-0.120382264,-0.080238625,0.012586578,-0.06367441,-0.14168859,0.24210767,-0.042288214,0.11993372,-0.04896597,0.028085878,-0.06875289,0.1681064,-0.013672443,0.018292336,-0.064711094,-0.07904459,0.040917557,0.03300188,0.08985752,-0.04005187,0.044982124,-0.13309756,0.20894735,-0.035812356,-0.13101202,-0.015751757,-0.05485724,-0.013287848,0.09916713,-0.1087594,0.06455855,0.012775023,-0.03071371,-0.026357364,0.0093635125,-0.083325714,0.13208914,-0.10944262,-0.0863075,-0.03116197,0.058741547,-0.0052552354,0.09889938,-0.024622614,-0.045245647,-0.016821904,0.061594468,0.005594642,0.052599877,-0.025442049,-0.045485687,-0.04877281,0.03130509,0.073063105,-0.095045246,-0.08775972,0.046165004,-0.1314018,-0.08262517,-0.1111115,-0.05990839,-0.118628606,-0.13601087,0.06373594,0.2255368,-0.018350512,0.070552096,-0.1734417,0.035981756,0.0077105653,0.015353863,0.095823124,-0.028823612,0.025864441
554,0.11181263,-0.04788178,-0.07791504,-0.108860105,0.027532106,-0.004788887,0.12625134,0.08213691,5.4020333e-05,-0.088030264,0.0139180785,-0.07299053,-0.12759608,0.054418907,0.060994625,0.0130980965,0.020794628,-0.08418745,-0.13277175,-0.0071706865,0.008355542,-0.13363227,-0.12470992,-0.062469278,0.04202348,0.07882992,-0.09428244,-0.13188492,-0.17648476,-0.054551445,-0.02060929,0.05903299,-0.007846313,0.012542192,0.055921126,-0.02799127,-0.1713049,0.104650274,-0.07747407,0.16199547,0.0617726,0.030623656,-0.03750727,-0.08726795,-0.06614617,0.0062394897,0.017149497,0.0051056785,0.079211555,-0.00019047555,-0.23792513,-0.041420747,0.11871758,-0.08014491,-0.048593905,-0.046277642,-0.06847181,0.049826466,-0.13596252,0.099369854,-0.06916685,0.062056813,-0.13903202,0.1260982,-0.07095879,0.17421834,0.0061795022,0.08792043,-0.014124349,-0.017305037,0.072365426,0.013805331,0.063933365,-0.07798155,-0.06991273,-0.17323333,0.18011831,-0.13400836,-0.14199293,-0.055977173,0.0011828684,0.030875834,0.13224268,-0.06980643,0.089741796,0.03003483,-0.063773975,-0.054758348,-0.121322066,-0.033098996,0.14447577,-0.044010714,-0.07319294,-0.035836622,0.004866851,-0.048345324,0.07738574,-0.035470057,-0.16352738,-0.033290256,0.09717239,0.019848084,0.010534138,-0.107312806,-0.03750725,-0.044236496,-0.012653686,0.038539406,-0.04621063,-0.08948478,0.09872366,-0.20464358,-0.035796225,-0.12641202,-0.101764426,-0.1488461,-0.22944131,0.05532276,0.06297201,-0.036446437,0.022809573,-0.10724728,0.05611271,0.028804637,0.024906756,0.029410994,-0.035012815,-0.02664658
