,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
433,0.050766718,-0.11176492,-0.09515206,0.03746125,0.036567204,0.15498984,0.065251246,-0.08893694,-0.084901,-0.0791462,-0.15915768,0.06541269,0.018597612,0.066760875,0.1498292,-0.13808475,-0.07372682,-0.12785585,0.09765729,0.051626768,0.041837644,-0.070066564,-0.004757158,0.04041422,0.1140341,0.0011436014,-0.20240477,0.044414606,0.006062488,0.014996578,0.137969,0.047932055,-0.051824912,0.09341869,0.058273386,-0.053030763,0.090492435,-0.09525487,0.08021028,0.016806692,-0.053729415,-0.06573895,-0.08921002,-0.068667024,-0.05996386,-0.049347773,0.050198123,-0.034254197,-0.14940542,0.10849516,-0.004517396,-0.07094764,-0.0126194805,-0.056074616,-0.03195295,-0.07409864,-0.06849364,0.1836703,0.04197228,-0.15758118,-0.071220055,-0.034287155,0.074124046,-0.08502833,-0.059353326,0.11326447,0.04655364,-0.046560604,0.022920856,-0.059708223,-0.000262703,-0.026582489,0.0831853,0.19779745,0.02549745,0.090192094,-0.015635112,-0.053993452,-0.13847962,-0.06016075,0.097174324,-0.08733454,-0.002964856,0.13625024,0.010350149,0.052301843,-0.014868173,0.030274048,0.11888035,-0.10100581,0.070361905,0.062599875,0.07289136,-0.031848177,-0.14150593,-0.020425899,-0.20487058,-0.04039831,-0.046222214,0.13271978,-0.025823846,0.09005414,0.062426474,-0.20749277,-0.105960585,-0.030070033,0.12545085,0.1280494,-0.04511589,0.114261836,0.016177231,-0.13623765,-0.17501283,-0.064009234,0.083039045,-0.06658668,0.07365003,-0.030313516,-0.047273524,0.104042746,0.106913075,0.11156373,0.09740926,-0.027573649,-0.09875936,0.06420458,-0.0024137835,-0.08338875
504,0.10229015,-0.13651375,0.0046859225,-0.020271279,-0.016345477,0.15823033,0.05565235,-0.06046971,-0.061811127,-0.09641728,-0.09282505,-0.047022834,0.014201379,0.08967498,0.15259431,-0.051997367,-0.07835646,-0.18830626,0.15556477,0.089323096,-0.01843117,-0.001948877,-0.010157199,0.007917493,-0.008725666,0.00895161,-0.20889662,0.10470433,-0.0061767553,-0.019473655,0.14030132,-0.06339535,-0.052889697,0.11112937,0.042237904,0.04577664,-0.013573539,0.008935384,0.08281473,0.01412042,-0.08409848,0.023019657,-0.11161226,-0.0070171044,0.068738736,-0.06358036,0.068334036,-0.03845894,-0.10640025,-0.07277832,-0.0056670443,-0.025365423,-0.016858714,-0.011865966,-0.05282112,-0.13294049,-0.063816845,0.21612145,0.06020325,-0.17852868,-0.083778895,-0.054053772,0.10888245,-0.13496998,-0.1373728,0.09036754,0.14021263,-0.017969405,0.013533725,-0.109507754,-0.0743874,-0.02735295,0.03207947,0.045002017,-0.06445358,-0.029063793,0.044275615,0.03894786,-0.105266444,-0.006400345,0.06270745,-0.080801226,0.027277544,0.14426814,0.0578074,0.09050867,0.040348172,0.058475416,0.11988351,-0.19586001,0.10902005,0.05609767,0.09307599,0.01446414,-0.06217057,-0.08987549,-0.2853511,0.014654408,-0.04810706,0.049136717,-0.06176531,0.062295735,0.065519005,-0.19225307,-0.056109488,-0.04063371,0.13637927,0.107603535,-0.053806517,0.09911905,0.023408102,-0.10723659,-0.040919516,-0.039911576,0.10211703,-0.086339906,0.087383516,-0.032762744,-0.055643965,0.09134005,-0.036683872,0.1425133,0.080424555,0.019710489,-0.017523807,0.0049537225,-0.016413456,-0.10216852
622,0.09443462,-0.12150055,-0.006941237,-0.014656499,-0.014369784,0.14576697,0.0072677596,-0.030164123,-0.061387885,-0.10964992,-0.117210425,-0.06728146,0.019974206,0.09005744,0.1341066,-0.054822937,-0.11010969,-0.15970631,0.13074315,0.062448237,0.040270817,0.030747304,0.0011476972,0.02987873,-0.00019404225,-0.0025488927,-0.20649274,0.032021254,0.010295244,-0.020319829,0.15240651,-0.09079786,-0.04179508,0.05993805,0.056931037,-0.05074251,0.0017701712,-0.023349013,0.080760404,0.014834643,-0.08963932,0.046433028,-0.09783105,-0.018254448,0.043267835,-0.06027945,0.047803227,-0.038481895,-0.15062416,-0.07586914,-0.015893573,-0.04479351,-0.016760273,-0.08203703,-0.05059642,-0.11748162,-0.06235481,0.2032144,0.044594552,-0.16952446,-0.08591374,-0.04887139,0.107056595,-0.14296342,-0.10090357,0.07014045,0.063904405,0.014792404,0.009724913,-0.09031195,-0.04502515,-0.05452745,0.00046667995,0.07386075,-0.072899714,0.015318355,0.028394233,0.00035476033,-0.173068,-0.014926639,0.07840884,-0.09249006,-0.010803633,0.12943207,0.056719452,0.076519035,0.1069801,0.060787454,0.11561258,-0.20656338,0.08943169,0.052488178,0.097090974,0.012548254,-0.08472871,-0.14026275,-0.21837842,0.027127316,-0.07652049,0.05046471,-0.059534676,0.07292304,0.041964814,-0.23224427,-0.072791316,-0.03733967,0.12539187,0.1505506,-0.06786461,0.11873131,0.02866453,-0.119860664,-0.042018145,-0.109399706,0.08879362,-0.10493482,0.08859805,-0.015819967,-0.042154375,0.1314497,-0.06911074,0.12137543,0.079631954,0.028957937,-0.036771543,-0.023022141,0.02074146,-0.10035561
138,0.059662234,-0.14226171,0.035769667,-0.038781036,0.0059274025,0.1985635,0.06686908,-0.090650044,-0.082606554,-0.11158983,-0.13486524,-0.009324118,0.027594754,0.09498144,0.18895778,-0.074880525,-0.065351605,-0.1399449,0.140171,0.07422999,-0.034070443,-0.012338976,0.00861219,0.042603113,0.062183764,-0.020055005,-0.1928711,0.08048286,0.0032592095,-0.028112965,0.15002675,-0.052064862,-0.06560858,0.096360974,0.06703481,-0.036369123,0.027822698,-0.022316813,0.07983124,-0.0668199,-0.06956159,-0.017021066,-0.10772561,0.023140049,-0.014510936,-0.079310596,0.060112834,-0.046921298,-0.12088021,-0.016353082,-0.004895279,-0.094678454,-0.028778188,-0.050461512,-0.058335684,-0.11683496,-0.06758566,0.1340852,0.06370073,-0.13999887,-0.09074869,-0.062308192,0.052553497,-0.11310576,-0.1539749,0.07645663,0.12816471,-0.06431467,-0.015129557,-0.1043089,-0.05091742,-0.041792296,0.043781564,0.12287105,-0.04554306,0.023203015,-0.008699237,0.014352402,-0.08183714,-0.03585299,0.09089089,-0.0727699,-0.0073609585,0.13561581,0.077445045,0.0807202,0.04262177,0.032755263,0.102898836,-0.11379698,0.10300279,0.028843416,0.09392107,-0.01724198,-0.049172577,-0.051827084,-0.23025504,0.013618716,-0.06405113,0.07387441,-0.07236552,0.099185765,0.07658312,-0.21239746,-0.11982299,-0.06830254,0.15821247,0.1052587,-0.074481174,0.101634115,0.043243766,-0.11385233,-0.100428306,-0.056493446,0.10389097,-0.06008391,0.08142833,-0.06494338,-0.056927428,0.08301743,0.053683978,0.1532846,0.13447891,0.08439928,-0.06997177,0.004124923,-0.0803577,-0.10405292
703,0.0795805,-0.14869538,-0.01828071,-0.028453635,-0.013758765,0.14772502,0.03260362,-0.091170006,-0.049178764,-0.08009439,-0.09330687,-0.073999286,0.014724639,0.104227625,0.16314842,-0.061604552,-0.091181636,-0.20569123,0.12074375,0.06420479,-0.010217706,0.02368526,-0.027980257,0.00022552279,-0.012457925,-0.011393887,-0.1969167,0.082257435,-0.015378204,-0.020405594,0.16566923,-0.039355874,-0.08152481,0.1300284,0.07173866,0.03895176,-0.0026996399,0.0064628134,0.1065416,0.046126064,-0.101685494,-0.005701305,-0.060166676,0.0010508121,0.086826846,-0.070053734,0.112505496,-0.04944787,-0.10459191,-0.045459114,0.0016509235,-0.004045193,-0.021024654,-0.03531672,-0.069838226,-0.119582735,-0.09024293,0.21114123,0.070978075,-0.1731397,-0.10586498,-0.07522667,0.12944765,-0.11908799,-0.10478926,0.09223012,0.14781338,-0.04218851,-0.016746983,-0.07922262,-0.06288951,-0.010674916,0.06651436,0.011903495,-0.073151514,-0.012019072,0.060118213,0.06493167,-0.09923411,-0.037604123,0.06190308,-0.09698599,0.009391311,0.14573735,0.048781563,0.09158996,0.047104795,0.027658781,0.13245384,-0.21555738,0.090935156,0.067228705,0.1083009,0.039813302,-0.09777081,-0.054409623,-0.23544873,-0.0023345354,-0.033110403,0.014883159,-0.063944474,0.03597199,0.07182026,-0.17124072,-0.061035767,-0.04984942,0.1094361,0.0784601,-0.06438332,0.10038924,0.037120495,-0.080452465,-0.009973923,-0.028609307,0.102592416,-0.081262216,0.100445636,-0.046307035,-0.074309215,0.107744336,-0.021175781,0.15247665,0.0872954,-0.025038064,-0.0004608014,0.055185463,-0.032624222,-0.114866786
288,0.032033578,-0.12708306,0.04564524,-0.022627683,0.04726839,0.13421209,0.027175391,-0.10821276,-0.083042696,-0.11873018,-0.12378054,0.029239208,0.03726451,0.10857047,0.108739905,-0.036088463,-0.17159171,-0.03558767,0.15384956,0.11847041,0.074226074,-0.14595331,0.04043455,4.8729806e-05,0.023325833,-0.015150934,-0.13207708,0.0512679,0.00875374,-0.032613557,0.1256282,-0.014767583,-0.049500745,0.16987596,0.054150578,-0.017399352,0.04394581,-0.048188794,0.10201982,0.09875999,-0.08053318,-0.01320433,-0.009570456,0.047820795,0.04825345,-0.13892524,0.07668036,-0.14303292,-0.027258193,-0.006196076,0.08948658,-0.08673871,-0.004887648,-0.1220384,-0.021421378,-0.090774424,-0.08374736,0.081796564,0.07181438,-0.013257592,-0.10239294,-0.06447133,-0.024040705,-0.09309664,-0.18229437,0.10711225,0.061238855,-0.0985679,0.00277007,-0.08718295,-0.049423233,-0.09375212,0.11436324,0.04628756,-0.009366021,0.04906889,0.034583777,0.020616274,-0.070957184,-0.11212581,0.124175,-0.07501195,-0.060224835,0.13100116,-0.030390542,0.039607175,0.04161547,-0.029657211,0.11636036,0.063569576,0.10694721,-0.033544786,0.07748669,0.03605073,-0.052964177,-0.026472012,-0.18952371,0.008275705,-0.06569632,0.031310096,-0.11743783,0.054665636,0.10150118,-0.28486383,-0.11200348,0.04749739,0.11090972,0.0150127355,-0.06940979,0.090421304,0.06344376,-0.020387825,-0.15076162,-0.069071166,0.102618225,-0.062096763,0.08913556,0.02069128,-0.103115976,0.09018451,0.0980982,0.16488223,0.14396033,-0.05570282,-0.037773963,0.108699374,-0.06388454,-0.08535645
452,0.04387356,-0.1578857,0.062277224,-0.057623588,-0.01080303,0.20318589,0.10533201,-0.13107494,-0.07971691,-0.119576484,-0.10256257,-0.0033543052,0.046062723,0.10144657,0.17938086,-0.06372689,-0.069078155,-0.10239536,0.1062729,0.048474398,-0.10777304,-0.019447334,0.0086242,0.08408024,0.07030134,-0.022389116,-0.13845348,0.07142484,0.0017003911,-0.042046774,0.14605165,-0.0099154785,-0.097660534,0.036097564,0.1040176,-0.082653485,0.012464593,0.00030791905,0.0813889,-0.19402759,-0.07446429,-0.04807664,-0.041265815,0.06978009,-0.02180467,-0.07881451,0.08641705,-0.049335856,-0.111638784,-0.009547175,-0.017350815,-0.11293423,-0.06424937,-0.010947928,-0.04256037,-0.0963114,-0.08043234,0.038231503,0.075742826,-0.082378834,-0.09810954,-0.07852201,0.01741105,-0.087586254,-0.13825072,0.0133653255,0.14926106,-0.096303105,-0.06247295,-0.09806573,-0.0278617,-0.042177822,0.005026253,0.08268853,-0.053460937,0.04790043,-0.058333777,0.022175627,-0.088934235,-0.0011431507,0.09193681,-0.065005675,0.0037901946,0.11631333,0.10262497,0.07946873,0.080745965,-0.0074540786,0.093850136,-0.068746075,0.09162288,-0.013428053,0.110003926,-0.003441621,0.024140684,-0.025579864,-0.15090333,0.033165537,-0.08445329,0.02899494,-0.072551966,0.09056801,0.09006854,-0.154437,-0.18025346,-0.09266578,0.15421572,0.08340683,-0.09274184,0.10404204,0.07368812,-0.07881751,-0.09784573,-0.008856744,0.10045051,-0.05197944,0.06977578,-0.1117494,-0.06941477,0.068491206,0.08233481,0.15186761,0.14370519,0.1736459,-0.038812824,-0.017620608,-0.16240305,-0.11059839
529,0.09549449,-0.10762749,-0.0152582,-0.022554576,-0.0459059,0.1617325,0.061808493,-0.12907007,0.013952484,-0.09797493,-0.07834752,-0.068344496,0.060824387,0.085054785,0.15963018,-0.02539143,-0.03963775,-0.21515492,0.11481928,0.076741904,-0.011372279,0.073099226,-0.00029223852,0.004682413,-0.01593742,-0.018721664,-0.19867331,0.07869285,-0.014773852,-0.03335573,0.21230172,-0.08455108,-0.05595818,0.06988299,0.07921722,0.088459335,-0.026814835,0.02008003,0.106842026,-0.049046647,-0.10630274,0.06728441,-0.07465429,-0.0098988265,0.09528184,-0.07571776,0.081244804,-0.053286567,-0.082700364,-0.06297603,0.033203118,0.07219522,-0.05666089,-0.026303444,-0.07037449,-0.106404945,-0.09198071,0.14066167,0.070459045,-0.16255313,-0.084421314,-0.08853177,0.11211098,-0.13064414,-0.09731447,0.08094164,0.09491905,-0.048687093,-0.07462396,-0.054955244,-0.08926851,-0.069717474,-0.012611647,0.00035029114,-0.08595638,-0.028274057,0.021496443,0.068316296,-0.1143448,0.0208174,0.050619826,-0.120647565,0.05769149,0.1957702,0.0843538,0.06646001,0.100554615,0.030465167,0.1314919,-0.26277468,0.0715329,0.042644598,0.09257897,0.053363558,-0.039494127,-0.13290839,-0.20851444,0.015358262,-0.02558106,-0.002966019,-0.03563212,0.023767302,0.075052984,-0.11288071,-0.03173366,-0.050692584,0.09794013,0.047490865,-0.06883038,0.09790779,0.039986346,-0.029557096,0.0113711115,-0.012716198,0.095202565,-0.043409362,0.08798247,-0.09995295,-0.08103441,0.072292864,-0.06561489,0.18813333,0.049613226,-0.008030809,0.021973306,0.03667139,0.027030578,-0.110153586
301,0.06817963,-0.11164313,0.03401705,0.02788252,0.031815503,0.12825051,-0.012125627,-0.074271806,-0.071392976,-0.109636545,-0.1536592,-0.017345047,0.049323395,0.09440086,0.09839889,-0.027792476,-0.17432824,-0.11683743,0.13271484,0.10927177,0.04670414,-0.05808502,0.032358717,-0.0052421675,0.019777127,0.011563587,-0.1786906,0.026891995,-0.013562091,-0.0070405896,0.12735763,-0.0813722,-0.026920842,0.095594935,0.039166976,-0.023602478,0.06296947,-0.04626454,0.083901204,0.12105702,-0.057473585,0.013373491,-0.07497529,0.033899438,0.056933504,-0.10331525,0.07922128,-0.09705126,-0.109428525,-0.07080398,0.048011027,0.0037947209,-0.00961935,-0.13200703,-0.044387102,-0.19017538,-0.05007194,0.118322074,0.049150664,-0.11615597,-0.08547423,-0.06448379,0.078023694,-0.11121298,-0.16626196,0.08510576,0.07381771,-0.033721887,-0.0025383418,-0.089437746,-0.01003984,-0.10536166,0.04327008,0.037307084,-0.047101155,0.012676119,0.060130425,0.021910122,-0.12434958,-0.101969756,0.1045445,-0.08535242,-0.01891683,0.123627834,0.04319676,0.047747776,0.06196272,0.016772525,0.12163027,-0.09529978,0.09995608,-0.03457916,0.08665936,0.053059947,-0.028276537,-0.16757864,-0.24757873,-0.01431592,-0.085261695,0.03432231,-0.10296933,0.06441585,0.084206045,-0.25891125,-0.122161224,0.002615635,0.1170148,0.07621921,-0.07273737,0.08941033,0.035558444,-0.035245612,-0.08467134,-0.13057177,0.07670128,-0.09172762,0.06868136,0.035239484,-0.08080728,0.10807328,0.024209006,0.14985026,0.12429486,0.002419609,-0.072388455,0.021745564,-0.069890775,-0.09004889
623,0.06127392,-0.11202659,0.0075563546,-0.00613832,0.03590613,0.18456364,0.109569795,-0.13180846,-0.1076822,-0.12103952,-0.059642762,-0.02863058,0.10164837,0.1030582,0.14983433,-0.066718094,-0.12701291,-0.011403004,0.11184932,0.10412716,-0.0016796441,-0.14706413,0.034135427,0.05554518,0.101046056,0.011892731,-0.18156502,0.09742661,-0.064297855,0.020248692,0.10878139,-0.018568972,-0.07987783,0.14235368,0.10591241,0.014601281,0.050427202,0.017266583,0.09183987,0.0417062,-0.071202695,-0.022994189,-0.02619202,0.101954065,0.0032737278,-0.10538536,0.08488534,-0.110851,0.0023981046,0.018300489,0.08194276,0.08814357,-0.053163458,-0.060100395,-0.065612346,-0.1934603,-0.060405042,0.06809565,0.09342827,-0.08986258,-0.09934291,-0.115744315,0.028535597,-0.068676434,-0.15370318,0.12131833,0.08378737,-0.118427575,-0.04486954,-0.11079318,-0.03173245,-0.10290008,0.13571192,0.02880208,0.017675282,-0.0034953821,0.021597791,0.042905558,-0.08162003,0.0060928077,0.10934063,-0.10066565,0.012876738,0.080983646,-0.007470345,0.048915472,0.067074426,8.269675e-05,0.13869952,-0.03840796,0.10969644,0.043736886,0.09061114,0.047383413,0.07066815,-0.011268689,-0.22460935,-0.035325028,-0.06413091,-0.040354375,-0.12396962,0.018107742,0.11790544,-0.15594044,-0.03708162,-0.030649437,0.12806888,-0.017600564,-0.10116759,0.07542715,0.10009013,-0.021571266,-0.09504169,-0.009655851,0.1004072,-0.13085051,0.07342098,-0.03748627,-0.12705785,0.067327745,0.07342888,0.091286734,0.11188244,-0.037859935,-0.100360245,0.09710066,-0.103760034,-0.1082703
196,0.09744073,-0.13130516,0.02566626,-0.039909072,-0.027192758,0.1720857,0.07698685,-0.117880575,-0.03753649,-0.1039623,-0.08725127,-0.07023668,0.043001488,0.09427052,0.16103044,-0.027711013,-0.067273855,-0.19336778,0.13224234,0.08739093,-0.035853244,0.037189845,0.004031505,0.011784478,0.0016694086,0.0031804193,-0.20234916,0.09023334,-0.0184496,-0.031593747,0.18296735,-0.08142023,-0.04827267,0.08674432,0.06630004,0.052435875,-0.02396514,0.016971132,0.09356822,-0.04438534,-0.0852654,0.034972392,-0.073128454,0.023855843,0.08023698,-0.07736215,0.07821001,-0.061455697,-0.09991282,-0.07637695,0.014797408,0.019550066,-0.04815186,-0.03860691,-0.06491138,-0.13388163,-0.07533659,0.13479765,0.06851514,-0.14484394,-0.09438951,-0.081976555,0.09338177,-0.12887488,-0.14349805,0.07599192,0.14006771,-0.04883294,-0.033173833,-0.09569426,-0.07998505,-0.063823014,0.014910725,0.013426162,-0.097662956,-0.02491551,0.022428751,0.069559,-0.0896227,-0.006523619,0.06556424,-0.0959844,0.03421776,0.17619422,0.09283708,0.078903124,0.08517605,0.034079194,0.12292914,-0.2063287,0.09396806,0.017364247,0.09791764,0.03252643,-0.030544586,-0.12582365,-0.24241048,0.027804103,-0.041561753,0.007173114,-0.0621671,0.059651796,0.088019334,-0.15234143,-0.07329331,-0.04898736,0.12136108,0.06714125,-0.069524765,0.09444328,0.037850745,-0.039891247,-0.022146188,-0.028171567,0.0976404,-0.06709253,0.08849282,-0.06768749,-0.072623,0.071924016,-0.03071262,0.18715104,0.09367825,0.057678714,-0.006252657,0.033789303,-0.035650723,-0.107712194
35,0.052657183,-0.12174798,0.06205655,-0.05731875,-0.0135324,0.16915978,0.10664668,-0.020867355,-0.13267747,-0.1150164,-0.09418488,0.012215627,0.108500026,0.084852464,0.1345225,-0.061560057,-0.16927831,-0.08315977,0.09432782,0.09606137,0.012925294,-0.09416346,0.04724844,0.104664735,0.1092072,-0.033604268,-0.15785253,0.09127335,-0.011164204,-0.022744218,0.0680283,-0.07140692,-0.095001966,0.02157617,0.116995424,-0.016099216,-0.0064531285,-0.06769745,0.081595376,-0.12234249,-0.07653655,0.021202665,-0.013614846,0.0058294907,-0.01619756,-0.09881463,0.035848346,-0.06657224,-0.14483024,-0.02342068,0.0416052,-0.02186693,-0.109659865,-0.039736994,-0.07342317,-0.12650648,-0.05189055,0.021709196,0.09252933,-0.13094841,-0.08526032,-0.10847121,0.017713448,-0.074056864,-0.079956874,0.14309835,0.09397239,-0.065286905,-0.02921836,-0.13898449,-0.041241422,-0.13051754,-0.026028203,0.0439863,-0.063898094,-0.024230186,-0.05247702,-0.0020192976,-0.08991778,0.074591,0.09111008,-0.04083413,0.049512554,0.06045072,0.099214785,0.084109664,0.19484611,0.03263204,0.10941183,-0.098549105,0.107281335,0.048362166,0.092273176,0.060128983,0.050983436,-0.13214633,-0.13760675,0.01630472,-0.09124297,-0.06398431,-0.12286843,0.071164064,0.089169316,-0.14007139,-0.054649577,-0.09981206,0.13649884,0.120031945,-0.09464833,0.062888294,0.09983813,-0.064463615,-0.027261732,-0.09514453,0.09243632,-0.13341169,0.064705566,-0.10457625,-0.08978903,0.11658935,-0.020077286,0.08383678,0.13401532,0.12025211,-0.073011495,-0.0354517,-0.098024376,-0.11539537
287,-0.010129678,-0.1062002,0.12754385,0.08676376,0.030602189,0.09819099,0.022235813,-0.0953452,-0.17936012,-0.1068066,-0.08430995,-0.021929422,0.11735169,0.10386255,0.13169053,-0.100248724,-0.11949801,-0.10756143,0.042062625,0.087269984,0.03525429,-0.015901363,0.08991676,0.08668769,0.14004448,-0.015349109,-0.1218662,0.06039704,-0.11049648,-0.006720039,0.07014642,-0.12566058,-0.07195394,0.08165231,0.11570709,-0.05720519,0.07295441,-0.04178272,0.054400902,0.0009163947,-0.041125305,-0.01948907,-0.026267508,0.021136578,-0.0803585,-0.112361774,0.067811154,-0.11902987,-0.1153494,0.008948095,0.073162675,-0.00023600746,-0.09970365,-0.13424233,-0.1447561,-0.12088544,-0.049129974,-0.057039823,0.091540895,-0.13760354,-0.08230539,-0.118961446,0.011927928,-0.017610727,-0.05023967,0.14359368,0.1133958,-0.10574094,-0.057266057,-0.11895427,-0.003720336,-0.1263882,0.0924045,0.008164389,-0.0529071,-0.02707068,-0.022754552,0.027874416,-0.047131967,-0.039533377,0.10236703,-0.08309553,-0.033426326,0.013026046,0.103166915,0.10785349,0.072798006,-0.014897494,0.09736715,-0.11534119,0.06832813,0.021413216,0.10000921,0.058214813,0.01952601,-0.10012931,-0.08290192,0.006174613,-0.06791883,-0.11869383,-0.12449207,0.04059165,0.10844305,-0.1400093,-0.07280069,-0.13677643,0.121842526,0.032920297,-0.0989114,-0.0069920085,0.09336618,-0.0527686,0.014539201,-0.11902055,0.07118282,-0.08252417,0.064098455,-0.06634179,-0.100496955,0.04204277,0.09959772,0.050268035,0.19852366,0.07173491,-0.11616758,0.05671165,-0.19773811,-0.104155645
315,0.051684234,-0.13637108,0.01778702,0.023352364,-0.039190132,0.14690234,-0.013184452,-0.115049645,-0.040389836,-0.13309236,-0.1287632,-0.0031130384,0.0363935,0.08886055,0.10173051,-0.023478301,-0.14560941,-0.08655532,0.1240221,0.09141476,-0.04767949,-0.06558084,0.012503408,0.037375428,0.021886034,-0.03877096,-0.15002252,0.04486578,0.0038405766,-0.016643533,0.16804902,-0.058173496,-0.061880518,0.03031938,0.0694367,-0.07839136,0.043200713,-0.004565379,0.099841826,0.0025070414,-0.07322605,0.013116959,-0.042381126,0.15598647,0.019337874,-0.09699781,0.08703698,-0.064327136,-0.074982904,-0.12831737,0.03570684,-0.067326054,-0.027612286,-0.06575597,-0.04680332,-0.18177421,-0.050261006,0.07180475,0.052273236,-0.1067938,-0.082251735,-0.06675718,0.042235795,-0.102336906,-0.19397426,0.018039312,0.08048062,-0.041582238,-0.05163108,-0.0800446,0.026232759,-0.11157081,-0.015780173,0.03812672,-0.050112188,0.057508864,-0.0012107255,0.014837828,-0.17890766,-0.061019167,0.08374021,-0.09442218,0.005204153,0.13359433,-0.0031758843,0.0622936,0.11282111,0.016644154,0.13257274,-0.07834724,0.09691306,-0.105127044,0.09274919,0.06393318,-0.0039054488,-0.11870859,-0.16548358,0.014916765,-0.13432387,0.06676076,-0.098737314,0.060031533,0.074779935,-0.21528614,-0.19976266,-0.02150618,0.107914574,0.08869652,-0.10675473,0.14521867,0.06948473,-0.063417144,-0.08209298,-0.06634826,0.09911782,-0.06222615,0.07189054,0.0068976316,-0.07904569,0.095279776,0.054675978,0.1826144,0.094569065,0.10038395,-0.05216164,-0.057079043,-0.07773108,-0.09588955
548,0.06288519,-0.16148973,-0.018049309,-0.055867355,-0.017126555,0.18976493,0.0866183,-0.071762264,-0.07642378,-0.09709134,-0.10964043,-0.003135871,0.043121718,0.10398396,0.17509492,-0.08635036,-0.08765363,-0.14303519,0.1069369,0.05678989,-0.036215898,-0.005868501,-0.01856241,0.08179439,0.07210276,-0.02741087,-0.18306826,0.08455601,0.005548203,-0.025600292,0.14633694,-0.0042757615,-0.11212627,0.066688575,0.10998004,-0.02906155,0.0032149423,-0.023125997,0.100754626,-0.0890142,-0.09236149,-0.03587197,-0.058986705,0.0077567287,0.005376245,-0.065554455,0.08853989,-0.026182337,-0.13095307,0.0041567823,-0.016487641,-0.0757562,-0.067674905,-0.019154718,-0.048348144,-0.096632846,-0.087849826,0.15086934,0.08585075,-0.15258886,-0.10934543,-0.09033502,0.06915625,-0.10381743,-0.09745911,0.082245655,0.13646781,-0.073385864,-0.045201655,-0.09522672,-0.032905303,-0.030030051,0.02352763,0.09268081,-0.043335393,0.020759298,-0.02340031,0.015753599,-0.08959803,0.010924109,0.08893231,-0.08118548,0.039430827,0.122682855,0.073421754,0.09326604,0.093761526,0.017616967,0.11595781,-0.15824725,0.101378195,0.057010125,0.120254934,0.015712451,-0.028966783,-0.036722854,-0.20083855,0.0030131643,-0.062455107,0.01632074,-0.07137668,0.08733252,0.075007774,-0.14515062,-0.10833882,-0.093033284,0.15211412,0.1279724,-0.09255162,0.12118568,0.064244986,-0.11652133,-0.05855588,-0.034760386,0.11384361,-0.09300351,0.087967396,-0.09688725,-0.07670527,0.11283348,0.01385359,0.13404822,0.1100739,0.10310596,-0.031755242,-0.009796025,-0.07107018,-0.13171373
