,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
138,-0.07657338,-0.048719797,-0.083803765,-0.2347851,0.06729669,-0.07603898,0.026578596,-0.064306654,0.04844618,0.13647023,0.12136637,0.05964291,-0.06414981,0.0027236433,-0.08665386,0.11853143,0.025683515,0.0048514074,-0.035807315,-0.12055349,0.035002157,-0.09181949,-0.07646326,-0.04297647,0.0372571,-0.017549038,-0.1134913,0.11578558,0.027702622,0.12953281,-0.053671446,-0.00519995,-0.028395947,0.12643407,0.12960981,-0.000891047,-0.09420334,-0.06603994,-0.056828883,0.11573952,-0.05443501,-0.030822871,0.07037125,0.00024628788,-0.10356269,-0.14369118,-0.07230321,-0.055133972,0.08894249,-0.100770205,-0.06572271,0.06613963,-0.037822947,-0.114696704,0.032694332,-0.117060944,-0.03672733,-0.100948736,0.07381255,-0.24325436,0.07142753,0.052602906,-0.074675076,0.02534602,-0.10614018,0.1126866,-0.11938397,-0.10394323,0.13646467,-0.09954501,-0.011182984,0.083946824,-0.11851865,0.016723411,0.10857305,-0.097498134,-0.05280513,0.021073136,-0.031367235,0.04314718,-0.14077394,0.07183897,0.07790352,0.14959523,0.035952207,0.052817717,0.030894773,-0.0018132529,-0.08081398,-0.009748865,0.083125904,0.16469607,0.013573971,0.096791446,0.022370178,0.068723075,-0.17262395,0.049882807,0.06646473,-0.032173477,0.04200052,-0.07797494,0.23854768,0.001066882,0.034711495,0.20192029,0.016545625,0.13353296,-0.053189106,-0.09521725,0.10147641,-0.040853076,0.06344668,-0.034754165,0.05768381,0.0928746,0.0024898162,-0.04371607,0.10280847,-0.049158767,-0.16198222,0.04083136,0.031173771,-0.10877701,0.034971032,0.079897545,-0.01604138,0.038643874
703,-0.042005558,-0.0762996,-0.03756916,-0.2077922,0.033649385,-0.13851516,-0.017850542,-0.10120006,0.04186239,0.12661856,0.08492104,-0.14363159,-0.07943333,0.056492038,-0.12510598,0.111129045,0.054189924,-0.050007403,0.040882222,-0.105580084,3.153798e-05,-0.03139594,-0.015915047,0.005455867,0.091832176,-0.08905451,-0.025972396,0.04580673,-0.03979221,0.0652728,-0.014331432,0.12932031,-0.034537856,0.14144365,0.14557424,0.0683448,-0.153729,-0.021955088,0.010540173,-0.06498293,-0.02557449,0.03041849,0.07261361,0.029620152,-0.116013326,-0.06629507,0.0020287258,-0.031138321,0.019578712,-0.06412896,-0.059632547,0.13856132,0.119986445,-0.079216234,-0.065804504,-0.017772485,-0.005219706,-0.09140058,0.05120731,-0.20266566,0.092324555,0.19021006,-0.054458216,0.039371107,-0.07448736,0.12537616,0.024008984,-0.12465206,0.15265682,-0.07174395,0.03988403,0.07515012,-0.06425968,0.12306871,-0.011767704,-0.100352876,-0.012735726,0.027028851,0.028343622,0.14035188,-0.110454425,0.062779866,0.04116037,-0.023930728,-0.1496169,-0.0030036494,0.08812301,0.02427774,-0.034281597,0.1343879,0.056642644,0.19042943,-0.023308944,0.13086276,0.055163946,0.11732472,-0.032876745,0.023513323,0.061242327,0.025386343,0.17271793,-0.08812232,0.20767245,-0.02284684,0.14831185,0.22222863,-0.02637842,0.11359907,-0.076232344,-0.09053139,-0.06600678,0.003807965,0.03397591,0.0091790315,0.039337106,0.019294413,0.006637903,0.09107543,-0.027109269,-0.07220301,-0.13448304,0.03524751,-0.006735406,-0.13399123,0.052394953,0.009634706,-0.028957235,0.032740027
288,0.03552273,-0.029854786,-0.060400378,-0.19577198,0.04167627,-0.12690811,0.031097617,-0.1471033,0.048532423,0.15312424,0.16225843,0.00077941094,-0.04586105,0.05142968,-0.14010714,0.12541361,0.16873126,-0.121859394,-0.03520026,-0.18168044,-0.009800976,-0.05416963,0.02690315,-0.04888442,0.04752283,-0.0977359,-0.11246311,0.09244804,0.092873126,0.036717292,-0.0991461,0.014924727,-0.058983,-0.10209005,0.05302737,0.055248983,-0.15420203,-0.023616606,0.022133531,-0.054660648,-0.122724794,-0.028029505,0.038673177,-0.00498741,-0.04574238,-0.07134627,-0.0255646,-0.071716145,-0.014651801,-0.06664756,-0.048078846,0.08068836,0.117682055,-0.05426983,-0.08380939,-0.0020027405,-0.12893471,-0.08655976,0.05851377,-0.066460475,0.14402275,0.054560754,-0.02183741,-0.043779332,-0.013700201,0.092699,-0.064602256,-0.050214246,0.051612943,-0.06480877,-0.11579626,0.067207135,-0.11050124,-0.037897576,0.11404344,-0.17603807,0.027015619,-0.07006861,0.011199419,-0.005398802,-0.16544917,0.042582773,0.11861892,0.12188049,0.11681447,0.011589186,0.022632087,0.014996698,-0.028318271,0.121748045,0.0068106605,0.30585536,-0.015931621,-1.9561652e-05,-0.0073798094,0.1067896,-0.12202611,0.027017796,0.10952717,-0.07181894,0.016030211,-0.13607557,0.12183222,0.1030027,0.049126927,0.15807396,0.042717017,0.0008869051,-0.05712815,-0.037850372,0.18882933,0.050973505,-0.013320662,0.027991189,0.05214586,0.0033421076,0.06723699,-0.024902688,0.04075086,-0.017732672,-0.18552366,-0.0022577427,0.026222803,-0.087910086,0.016750453,0.022002745,0.04971699,0.099105574
452,-0.0013468247,-0.07497873,-0.02891109,-0.24480589,0.05099304,-0.052278478,-0.048541848,-0.023387227,-0.051551487,0.13151279,0.17615132,0.021780668,-0.04900506,-0.0063134735,-0.10965688,0.08351444,0.05679729,-0.05328727,0.039777685,-0.09441967,0.02474149,-0.07434197,-0.051136952,-0.06121683,0.05282239,-0.023798237,-0.055500455,0.11485513,0.029539399,0.084409125,-0.083895884,0.058952227,-0.02023247,0.08440925,0.14937116,0.07269585,-0.124381065,0.050477132,0.0063364618,0.07350797,-0.049787417,-0.023372384,0.019841958,-0.10806991,-0.03810604,-0.2028316,-0.05301097,-0.053853434,-0.035493493,-0.090602934,-0.051616713,0.115950495,0.04416988,-0.06985709,-0.027677191,-0.055778418,-0.08913576,-0.10674819,0.059840187,-0.22438355,0.16256793,0.074071504,-0.03139679,-0.1398254,-0.070869386,0.10819072,-0.052624606,-0.06048101,0.0460814,-0.05569927,-0.037555896,0.083577335,-0.11850292,-0.012889116,0.14379124,-0.2009943,-0.050281476,-0.0464123,0.012611934,0.067321375,-0.1766755,0.06428988,0.116790414,0.094400585,0.031365193,0.11581763,0.01869631,0.0024684872,-0.05575148,0.03079983,0.021547632,0.1881502,-0.015567429,0.12023358,0.057622623,0.12663645,-0.11350504,0.06722467,0.068780534,-0.06613931,0.0037020177,-0.065190785,0.16602893,0.008326021,0.049662642,0.23645076,-0.025766727,0.09101807,-0.056138266,-0.06481686,0.11166368,0.017055811,0.03960997,-0.038543988,-0.007588326,0.03999987,0.049062792,0.072692856,0.07733381,-0.03912446,-0.18776202,0.024482317,-0.08871278,-0.09117416,0.046876147,0.106212944,-0.013562889,-0.041863292
529,0.03510164,-0.10376025,0.009229766,-0.22847109,0.052095063,-0.09834735,0.016272373,-0.20177548,0.049776133,0.071131945,0.05592675,-0.08926074,-0.10646498,0.050109737,-0.1274288,0.116501376,0.05790194,-0.014576793,-0.03610042,-0.12985028,-0.013322107,-0.051372103,0.039136257,0.05161074,0.09602857,-0.05827623,-0.087583475,0.11423358,-0.12066738,0.0828645,-0.033448372,0.006547924,0.027962156,0.14790894,0.16811332,0.10405478,-0.1612907,-0.06748064,0.023313617,-0.12260056,-0.048138652,0.018822944,0.07433946,0.014153101,-0.039833363,-0.050920095,0.055472724,-0.098867856,-0.011355908,-0.062007964,-0.086917095,0.08928245,0.21818055,-0.09283989,-0.07888864,-0.02174545,-0.050856635,-0.115083985,0.026410095,-0.11683438,0.07190751,0.15932928,-0.061447687,0.03642886,-0.081290506,0.12864012,0.017064754,-0.06952408,0.13148282,-0.08022546,-0.00215266,0.090178534,-0.07536273,0.10910761,0.015794901,-0.018684443,-0.043163992,-6.553564e-05,0.018993387,0.19651389,-0.065801665,0.07582925,-0.002188656,0.040147264,-0.07812726,-0.02139728,0.08519487,0.0025689246,0.017046783,0.10374553,-0.0044298335,0.13517934,-0.037757166,0.07832911,0.09495017,0.0346633,-0.009782213,0.06772838,-0.047936104,-0.070903055,0.17480284,-0.11404745,0.123608485,0.091844864,0.11484807,0.16625486,0.0026913714,0.14900625,-0.09377341,-0.051528327,-0.15181215,0.13997535,-0.0077019464,0.1083459,0.051800963,0.029359998,-0.027878212,0.05910717,-0.008368412,-0.06568833,-0.11141657,0.022229414,0.027870608,-0.1436987,0.06853754,-0.0028641997,-0.03467557,0.036726806
301,0.07197655,-0.044655588,0.022664785,-0.21701095,0.05581897,-0.13918522,0.016965417,-0.16819625,0.08552361,0.12484086,0.056224413,-0.052959543,-0.094336726,0.08837939,-0.12997279,0.16787408,0.13025676,-0.08469376,-0.04798349,-0.125323,-0.015941698,-0.039113734,0.070421,-0.013386482,0.11430922,-0.0391629,-0.09456089,0.06413884,-0.06497695,0.09610467,-0.034915365,0.11237411,-0.051614475,0.077742614,0.15002999,0.13963589,-0.09599335,-0.081780955,0.012357581,0.011522189,-0.05432931,-0.037753176,0.060235154,0.10694056,-0.08678583,-0.044869993,-0.035432324,-0.08883874,0.10732337,-0.06938594,-0.07826668,0.058494456,0.13444284,-0.07158081,-0.0063653705,0.017181793,-0.08142033,-0.113039434,0.08225121,-0.09733551,0.043848615,0.121028066,-0.08838521,0.060230963,-0.12793227,0.12107989,-0.019886633,-0.08616065,0.18922052,-0.08074211,0.058339417,0.11253779,-0.049696393,0.050258968,-0.09893553,-0.043181736,-0.089866616,0.124310754,0.026308296,0.05404274,-0.14275484,0.05408053,0.0067279544,0.0071419356,-0.005473786,0.0005464343,0.061170228,-0.02205087,-0.0015338297,0.07776172,0.0797276,0.186783,0.037921835,0.081338294,0.04593366,0.12912655,0.03456047,0.058845017,-0.03410109,-0.02445909,0.111091524,-0.06965503,0.1810507,-0.026138674,0.116365395,0.19757731,-0.05178491,0.12408272,-0.08566146,-0.08518377,-0.02548467,0.023048447,0.11067331,-0.07621772,0.07442407,0.026982049,-0.044474922,-0.02671426,-0.062328428,-0.07278493,-0.10531932,0.070799686,0.03694606,-0.1436685,0.06112356,0.07427688,0.0098835565,0.10666717
623,-0.0028164494,-0.0026887457,-0.037646778,-0.2523476,-0.010895947,-0.16212614,-0.07124962,-0.080440134,0.017549407,0.09781641,0.033460367,-0.012656306,-0.09184639,0.03783407,-0.06895123,0.037111003,0.08717561,-0.050773747,0.011751065,-0.07439503,-0.012728192,-0.0017748758,0.09015216,-0.0151100615,0.11835473,-0.13597067,-0.08559931,0.023792706,-0.036097378,0.02641964,-0.04675699,-0.0040270686,-0.073683485,0.15343171,0.15535228,0.16655488,-0.17563042,0.06079225,0.0056256093,-0.017292477,-0.0888686,0.053107332,0.06259358,0.035235114,0.05037849,-0.08644067,0.022520905,-0.073361725,-0.033431508,-0.058669757,-0.05451445,0.0725461,0.12922525,-0.08845547,-0.13517599,0.04769859,-0.11335168,-0.10929248,0.072454356,-0.07672499,0.0657787,0.10335013,-0.024550306,0.030467195,-0.05307479,0.12081932,0.07120697,-0.06816052,0.2035699,-0.0331265,0.10475252,0.094903596,-0.06513391,0.074535884,-0.037522957,-0.12083222,-0.04664793,-0.058038726,0.06253833,0.121473014,-0.120883614,0.07460078,0.060102195,-0.009534537,-0.038262792,-0.0051749568,0.102345385,0.015113399,-0.07695114,-0.03255964,0.016304765,0.1595595,-0.036281172,0.08207199,0.061132636,0.105678834,-0.14656495,0.027630506,0.013501416,-0.055251356,0.08533028,-0.14005607,0.16190585,0.027839275,0.22520287,0.20669271,-0.040394988,0.122808345,-0.15510058,-0.11020481,-0.0068438817,0.04233208,0.080959335,0.025318176,0.0046742703,0.010920936,-0.02065795,-0.046330784,0.030869044,-0.054089878,-0.15338477,0.013096249,-0.009315368,-0.14227459,0.059286837,0.080324344,-0.11015665,-0.06411408
196,0.01886177,-0.114719614,-0.03726792,-0.19718224,0.037228752,-0.123752475,0.026390847,-0.16200961,0.10433143,0.08514633,0.09062879,-0.059379995,-0.08397027,0.002173558,-0.13812625,0.13879077,0.04623004,-0.050140996,-0.04554456,-0.10399853,0.023014892,-0.07123569,0.023820853,-0.06577162,0.07692597,-0.118024744,-0.03363379,0.15775888,-0.035434145,0.17388009,-0.03367997,0.11453773,-0.053908452,0.10473288,0.20711187,0.12525709,-0.10756906,0.07717348,-0.020044638,-0.06376267,-0.054685686,0.042015847,0.048010927,0.060721233,-0.04085261,-0.1326802,0.038319003,-0.086320296,0.010619089,-0.07361223,-0.0698394,0.027568363,0.15283605,-0.10768066,-0.044728324,-0.036242634,-0.069250956,-0.07724881,0.04509286,-0.23649661,0.13042302,0.12990744,-0.043528266,-0.016750263,-0.096419245,0.10697655,-0.019319786,-0.11835034,0.11590426,-0.07280606,0.0064370683,0.10782853,-0.08048883,0.04731073,-0.02338761,-0.07691111,-0.06158399,0.029070407,-0.031272527,0.17358385,-0.117302254,0.062174156,0.063735045,0.076479495,-0.0799895,-0.036593724,0.10100582,0.0026489918,-0.017179959,0.098253414,0.031473745,0.12565215,-0.0040818197,0.05456936,0.16798554,0.1063935,-0.03166949,0.06411202,0.009125718,-0.038473073,0.12744862,-0.0822334,0.08757532,-0.08692769,0.13392748,0.13770732,-0.048453957,0.10572067,-0.09026972,-0.08720167,-0.10841005,0.034514327,0.039925497,0.07910955,0.02472865,0.027107505,-0.048404135,-0.0063160346,0.06114797,-0.054921813,-0.14123558,0.058063935,-0.048912104,-0.11782574,0.0533281,-0.00627557,0.009182662,0.06250146
35,0.027688617,-0.119688354,-0.06590096,-0.23606372,0.07175656,-0.121558405,0.059685603,-0.09502382,0.0024692244,0.084859766,0.100684516,-0.032446396,-0.09037804,0.02614433,-0.13913783,0.100034595,0.015877213,-0.060402155,0.032387953,-0.086765744,0.008924903,-0.04796153,-0.094278455,-0.06369179,0.09372059,-0.038897965,-0.057658516,0.15553093,-0.12055688,0.09715726,-0.059946757,0.061808184,0.026307005,0.19900924,0.21257809,0.13295446,-0.14214425,-0.06037327,0.028332513,-0.022534851,-0.101243384,-0.06906759,0.05487736,-0.010603842,-0.043862507,-0.08616647,0.009284617,-0.076323494,-0.001022763,-0.050413676,-0.084251046,0.047129624,0.11756239,-0.09386135,-0.03837828,-0.024354024,-0.07421652,-0.09891878,0.043929737,-0.19072947,0.12608227,0.10602586,-0.028837092,-0.08699928,-0.115970984,0.11340469,0.0035514734,-0.060397144,0.12420172,-0.08214336,-0.010496344,0.098832384,-0.082948275,-0.0059654964,0.021472864,-0.11906825,-0.047628894,0.013294243,-0.03337713,0.11002108,-0.087019466,0.05907282,0.010398754,0.07490533,-0.033819795,0.014945429,0.07897676,0.00056426786,0.010039158,0.04699943,-0.021430003,0.11066817,-0.023934914,0.08444329,0.09300164,0.05891472,-0.06396558,0.12995395,-0.032118853,-0.09695401,0.1317702,-0.117787875,0.15663567,0.0978458,0.10839701,0.22431442,-0.039529484,0.1031474,-0.08988429,-0.053201936,-0.02370578,0.110207506,0.023470514,0.05918621,0.0013553157,0.088777274,-0.021247072,0.08401444,0.047959045,-0.065320484,-0.19691755,0.017831797,-0.089537226,-0.120548725,0.05599839,0.08209133,-0.0070539317,0.02424149
287,-0.11042619,-0.056992527,-0.079216704,-0.17815468,0.09175104,-0.1957851,0.0134931225,-0.05224254,-0.036703266,0.062358335,0.099096835,-0.06337177,-0.051469814,0.07045379,-0.119344346,0.1966607,0.03445672,-0.114886254,-0.010939834,-0.11736849,0.05217035,-0.04271529,0.00877031,-0.054167613,0.051054426,-0.13602674,-0.11212802,0.077784635,0.07792275,0.108552106,-0.08846274,0.059597105,-0.12948409,0.11241365,0.09999096,0.09815509,-0.081363134,0.13987045,0.027208803,-0.0433858,-0.15404394,0.026801761,0.040036842,-0.10453026,-0.09111872,-0.21745045,-0.12038859,-0.014264101,0.06360728,-0.069403015,-0.01608737,0.03807752,0.05862842,-0.075870976,-0.049593862,-0.06338734,-0.05518341,-0.027054511,0.061869573,-0.17313157,0.17652507,0.16777317,-0.051944263,-0.0064826687,-0.10217592,0.06906579,-0.06496662,-0.14241168,0.08953504,-0.06995476,-0.028987104,0.07992966,-0.06706801,-0.03817932,0.04600102,-0.070986286,0.02145576,0.091822624,-0.12015994,0.025367837,-0.14765866,0.07479307,0.009935078,0.09939404,-0.100807056,-0.019564375,0.11844886,0.030365169,0.007617449,0.077764615,0.059680104,0.20694831,0.050551306,0.06836986,0.08271963,0.13956307,0.009889167,-0.03943469,-0.014319188,0.011318603,0.028848514,-0.08311535,0.0776345,0.020186856,0.11412611,0.12500674,-0.060457017,0.07376431,-0.14128245,-0.14316383,0.008301836,-0.029334655,0.006969502,-0.005375627,0.096042715,0.049229164,0.0019887004,-0.01442784,0.09530422,-0.042131428,-0.15539789,0.019130584,0.025589425,-0.081508294,0.044678114,0.021518456,0.0572553,-0.0026068317
315,0.057171896,-0.11839721,-0.014573905,-0.21937309,0.10298029,-0.07728409,0.03914859,-0.13427332,0.06134906,0.09481207,0.018693114,-0.06016469,-0.05822018,-0.0024415508,-0.13546628,0.07151591,0.03012146,-0.17431843,-0.074548535,-0.10127581,0.050065864,-0.034712564,-0.029749637,0.021641882,0.11151211,-0.13323,-0.14550653,0.13000904,-0.015875287,0.04833722,-0.02938499,-0.0019241257,0.013962709,0.011068408,0.10427752,0.014160302,-0.12653454,0.0025257925,0.021126369,-0.019157644,-0.08394023,0.045602255,0.08011158,-0.015796978,-0.12845738,-0.1511283,-0.03448753,-0.07998691,0.03877397,-0.10602106,-0.085033834,0.14529175,0.108512245,-0.11837076,-0.05404953,-0.06853154,-0.063820675,-0.13790311,0.074493974,-0.15689221,0.17965001,0.07898969,-0.040445093,0.030827383,-0.080123276,0.12993227,-0.06955989,-0.08147248,0.12911099,-0.10225412,-0.04952249,0.086022615,-0.09109496,0.057960425,-0.019555628,-0.03300785,0.02815612,-0.09466483,-0.13662484,0.05077042,-0.11361283,0.07610883,-0.004301024,0.038632188,0.0953288,-0.0135770505,0.05476459,-0.045291804,-0.021974508,0.059837967,0.03706878,0.16287827,0.032984693,0.12659927,0.062447812,0.050224163,-0.045050766,-0.031176444,0.086878695,0.028851226,-0.05057573,-0.029391626,0.112147965,0.14299431,0.08677777,0.23726013,0.08628269,0.08151156,-0.08773845,-0.07870583,0.010223885,0.11466476,-0.04792868,-0.110090174,-0.023079852,0.008449399,0.049730968,0.12099589,0.048989303,-0.08308338,-0.13615245,0.061196532,-0.044654354,-0.13818,0.118434064,0.09675558,-0.031617038,0.05454252
548,0.034623213,0.054200087,-0.010290572,-0.18093845,0.12928051,-0.12271699,0.02707521,-0.081395894,-0.026895944,0.08731865,0.07084908,-0.039345726,-0.10427287,-0.027784143,-0.13079087,0.086227834,0.030054424,-0.11721656,-0.03734803,-0.12553044,0.03112621,-0.038606726,0.0656711,-0.010790487,0.15284154,-0.10369293,-0.18942209,0.13615622,-0.09061899,0.16991442,-0.07315519,-0.017579915,0.011979645,0.17460622,0.097704634,0.051019475,-0.08277263,-0.015740892,0.00975078,-0.014418646,-0.05492352,0.09592427,0.09224393,0.13120455,0.013613698,0.00082111824,-0.06750676,-0.11326956,0.014556406,-0.109816946,-0.09875426,0.039143994,0.054693256,-0.16274431,0.12652525,-0.06854976,-0.051586624,-0.16308545,0.08380906,-0.12372192,0.04900851,-0.009838155,-0.08187925,0.038177952,-0.14984055,0.14392495,-0.041163854,-0.09959597,0.119396396,-0.13291351,0.04378737,0.13241372,-0.10589182,0.07070434,-0.027155,-0.09323154,-0.047768205,0.04696553,-0.048903484,0.11087673,-0.10253713,0.06037979,0.0012439602,0.10033529,0.019003345,0.041451283,0.09268101,-0.074840575,-0.04010058,-0.042766176,0.040418904,0.12454479,-0.03891764,-0.008384886,0.039794274,0.050012056,-0.07944472,0.05469332,0.050716095,0.0005812656,0.020998627,-0.052769475,0.1427388,0.038597498,0.04422642,0.18955044,0.119357236,0.024236288,-0.12071564,-0.13925341,0.1298719,-0.03242445,-0.03047733,-0.022827338,0.03286008,0.078911066,-0.0103131905,-0.1299597,0.038180396,-0.08367027,-0.079104215,0.078495845,0.03872474,-0.14741074,0.11186487,0.11490028,-0.059888776,0.05189849
334,-0.043248158,0.03110863,-0.09502601,-0.23073411,0.06717359,-0.15101707,-0.056096014,-0.053504277,-0.072910696,0.056024417,0.05537506,-0.08841416,-0.07869379,0.048907768,-0.1276805,0.2071647,0.16434617,-0.10103208,-0.04524224,-0.12765822,0.036547486,-0.0046900837,0.033996377,-0.009585327,0.07721073,-0.07585254,-0.0931458,0.06073258,0.03211058,-0.0012924719,-0.13364144,-0.011867657,-0.086452395,0.13675593,0.08171173,0.1306798,-0.13980803,0.052197352,0.13239399,-0.04298343,-0.15732698,0.05861813,0.06483164,-0.018355539,-0.05111327,-0.15670857,-0.11338396,-0.015618394,-0.020288458,-0.06346931,-0.012087499,0.06895432,0.16898087,-0.065327056,-0.051467914,-0.10891718,-0.06607977,-0.051526763,0.040820844,-0.0744591,0.05256286,0.12534475,-0.04170694,0.022257727,0.025775077,0.08233157,-0.0027781914,-0.13102372,0.11847403,-0.056478035,-0.06051163,0.084761165,-0.050717033,0.013156113,0.10448805,-0.16882573,-0.029612726,0.09798893,0.05996453,0.032684192,-0.14206615,0.06903405,0.0420232,0.096140385,-0.019546881,-0.046172034,0.10621915,0.017846243,-0.028259363,0.050753213,0.05031881,0.24628915,-0.02536591,0.078264855,0.09582783,0.1730895,-0.022329768,0.023925414,-0.027339458,-0.054371938,0.050284892,-0.12228657,0.085089974,-0.011144211,0.14357768,0.106005415,-0.055139646,-0.026914584,-0.1385493,-0.13252771,0.06912091,-0.073570736,-0.023753602,0.005884942,0.05152426,-0.0065644304,0.10345721,-0.15991184,0.049964648,-0.05135578,-0.12977114,0.00093607773,0.005710969,-0.07436159,0.03596043,-0.006086188,0.0601403,-0.0127345575
183,0.022218643,-0.143605,-0.06920989,-0.13780625,0.0848585,-0.075939685,0.11334495,-0.14657441,0.07030157,0.052204058,0.10483536,-0.10851821,-0.07515549,0.018888276,-0.13996965,0.08653353,-0.009280552,-0.09157833,-0.0041805636,-0.10909964,0.047593758,-0.083052695,-0.065652385,-0.055372138,0.050326936,-0.08561636,-0.07437855,0.1967517,0.0054153637,0.1946708,-0.012618899,-0.004084363,-0.024300981,0.12624963,0.15368314,0.06637218,-0.07181843,0.10891124,0.03700809,-0.09859776,-0.053163953,0.016712487,0.040297512,0.0088408105,-0.061328996,-0.069347434,0.048362534,-0.085634306,0.011480212,-0.08921685,-0.07333992,0.068205744,0.07964159,-0.12912504,-0.021599531,-0.05506252,-0.042473752,-0.0842501,0.03068706,-0.23735864,0.22452706,0.087686636,-0.059070077,-0.029974077,-0.13170204,0.094075836,-0.04001322,-0.08402438,0.09865682,-0.09950496,-0.025933966,0.090350784,-0.08387145,0.062929474,0.008988859,0.049952704,-0.010111082,0.02516931,0.026972923,0.18625599,-0.08713075,0.08448093,-0.03134175,0.1882609,-0.08571028,0.035727315,0.12798297,-0.01872215,0.009666728,0.058116756,0.010657936,0.09360901,0.055533137,0.0005910889,0.08544962,0.074860446,0.03011147,0.08075834,0.004297237,-0.06337132,0.11088294,-0.055206414,-0.0038070083,-0.009083691,0.062100574,0.20121722,0.035932746,0.1591094,-0.084693395,-0.038087834,-0.13966425,0.18690835,-0.03806588,0.07167944,0.013302385,-0.005065884,-0.06821147,0.06834736,0.09073468,-0.047133658,-0.09306384,0.037765853,0.0069310307,-0.09468162,0.078648135,0.11455927,0.026012538,0.040665172
50,0.07048654,0.03430605,-0.07822876,-0.20634995,0.095910795,-0.19083636,0.011109468,-0.06875049,0.064616665,0.06840204,0.059630945,-0.001134752,-0.07948924,-0.032736465,-0.1153247,0.14569421,0.011580316,-0.113226905,0.0023647372,-0.064497985,0.014928392,-0.04702569,0.053439014,-0.034456924,0.08570516,-0.08183637,-0.12468857,0.16063659,-0.086515196,0.14173856,-0.05610621,0.031756986,-0.03578522,0.15104483,0.16719101,0.091205575,-0.11209846,-0.02018718,0.038873967,-0.012923538,-0.1610108,0.0036276241,0.08226969,0.028437397,-0.06966573,-0.10338871,-0.06292842,-0.08033458,-0.013698211,-0.0723274,-0.094092734,0.04463681,0.11980263,-0.15081361,0.06000545,-0.011445246,-0.11814899,-0.08746809,0.07506512,-0.22025652,0.14421114,0.10205826,-0.03170784,0.02267079,-0.08047452,0.10312922,-0.032918632,-0.09409946,0.15972361,-0.0868876,0.06633277,0.11122792,-0.07061287,0.025192192,-0.043379832,-0.0752939,0.052338336,0.06098316,0.08885199,0.032130815,-0.12729003,0.06864172,0.015780512,-0.008311686,0.037138484,-0.11407102,0.112814784,0.0036285694,0.022061978,0.030657899,0.038188864,0.10667848,-0.04330219,0.039394595,0.10714997,0.14001736,-0.09227974,0.03405288,-0.019339353,-0.042280387,0.07853812,-0.06777868,0.13656493,-0.0668498,0.099380225,0.20324199,0.013345512,0.14836244,-0.10001543,-0.107715,0.00498316,-0.061164796,0.018844742,-0.025856854,-0.005278182,0.05852956,0.012710548,-0.031752195,0.09536405,-0.07142537,-0.15678799,0.06569134,-0.013286628,-0.13891561,0.07591117,0.07589077,-0.011658378,0.05144251
