,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,0.049871545,-0.08507196,0.06583981,0.014348891,0.060362976,0.17498314,0.06159675,-0.05604632,-0.100531586,-0.105177514,-0.15623248,-0.00807297,0.092176005,0.08217015,0.13825244,-0.0855519,-0.050241757,-0.15592879,0.066408955,0.06978272,0.014621865,0.043497916,0.06491082,0.052697696,0.12424563,0.0007397452,-0.20068248,0.050481237,-0.03438859,-0.016340895,0.121704966,-0.15045422,-0.030829577,0.058853127,0.07127363,-0.055022266,0.08535942,-0.06998019,0.052889746,-0.06333401,-0.030163074,0.025369013,-0.11041771,-0.04424219,-0.05021249,-0.06838314,0.030585505,-0.06256299,-0.17284596,0.007363227,0.008315091,0.047713548,-0.06276371,-0.084722824,-0.078704,-0.14305751,-0.03428515,0.06330276,0.051601082,-0.19953762,-0.071473226,-0.08148855,0.08234153,-0.0899554,-0.062246867,0.12833849,0.0624458,-0.02614254,-0.013040758,-0.099370696,-0.011641264,-0.12678984,0.023446042,0.118543155,-0.061842863,-0.030032663,-0.038428843,0.017597962,-0.08273344,-0.03456711,0.086004525,-0.08339819,0.032592595,0.09696579,0.13204645,0.07925205,0.07554671,0.059330393,0.092882656,-0.1929126,0.054721456,0.05819797,0.091639936,-0.01156536,-0.030619675,-0.15778886,-0.21522895,0.007412047,-0.05689747,0.0023175606,-0.06622052,0.10978154,0.06967483,-0.19096743,-0.061148934,-0.11780841,0.12837794,0.10706326,-0.06928746,0.042266693,0.03128224,-0.07778171,-0.028362582,-0.09880596,0.055246796,-0.065229446,0.062412836,-0.08462748,-0.049933776,0.06548083,0.025722602,0.10497714,0.16658981,0.08940792,-0.13831778,-0.0017007663,-0.08973646,-0.09831898
93,0.01840084,-0.14762962,0.08451963,-0.012003892,-0.00030666494,0.16914432,0.09522974,-0.104388505,-0.09411731,-0.09278315,-0.112352334,0.03782461,0.07584953,0.08718899,0.16862477,-0.060046524,-0.054394715,-0.09735046,0.08996979,0.079013206,-0.08367309,-0.02185583,0.037462294,0.0891956,0.14843412,-0.017703874,-0.10593328,0.07157784,-0.036132734,-0.03854776,0.12953846,-0.028870411,-0.08102405,0.019438744,0.0970769,-0.035818253,0.028150328,-0.013821849,0.060304563,-0.16564323,-0.038234703,-0.06398138,-0.043410268,0.06240428,-0.085558146,-0.09364416,0.073592044,-0.05101583,-0.117909074,0.055454016,0.0144499345,-0.10590058,-0.09249274,-0.016341139,-0.08293399,-0.14479733,-0.06296365,-0.053143945,0.08308484,-0.07574652,-0.07473229,-0.096589655,-0.01594399,-0.050765894,-0.12845232,0.04161859,0.16722502,-0.1306677,-0.083083056,-0.1110356,0.013626845,-0.042783704,0.0040097134,0.09935185,-0.042810827,0.017462881,-0.077627614,0.023969874,-0.008115226,-0.0340541,0.085639864,-0.038062796,0.049603548,0.104957566,0.11606207,0.093952626,0.043963812,-0.023554556,0.07509896,-0.06397327,0.08504883,-0.048551105,0.09137151,0.022402802,0.060260862,-0.05731691,-0.11870525,-0.006200652,-0.052148703,-0.009944713,-0.08550328,0.11134282,0.110253856,-0.09284513,-0.16675062,-0.12742335,0.1449552,0.076654404,-0.088671505,0.03931218,0.07681427,-0.05602726,-0.06424823,-0.026327014,0.088395126,-0.046503093,0.044789653,-0.13215674,-0.08086572,0.031976297,0.13395259,0.15643454,0.1718733,0.21242282,-0.08813038,-0.03311152,-0.2087204,-0.10167071
460,0.027375987,-0.092769615,0.084943555,0.023843763,0.025550285,0.16446169,0.026337506,-0.096179515,-0.10804115,-0.1421992,-0.13312562,-0.027743747,0.09386976,0.08240879,0.12834479,-0.057730403,-0.16167885,-0.07053451,0.080206074,0.07212963,-0.0059516854,-0.09524123,0.07611025,0.06794956,0.060360648,-0.021397024,-0.157412,0.01159586,-0.023342423,-0.009880168,0.101701476,-0.1252728,-0.06281331,0.019875234,0.092745066,-0.1221173,0.08750583,-0.06920501,0.08014087,-0.055735778,-0.06486608,0.036051344,-0.052261267,0.05687637,-0.023662983,-0.09892547,0.03924771,-0.090199724,-0.13061513,-0.0907731,0.03514292,0.018625563,-0.055870593,-0.10336568,-0.078012794,-0.13515306,-0.028537828,0.0133563755,0.06111901,-0.12285192,-0.07449631,-0.0819824,0.05834276,-0.08224151,-0.110417865,0.06892723,0.0320256,-0.027585132,-0.029673044,-0.090951055,-0.0051976894,-0.16276386,0.0004627073,0.03677336,-0.060151618,0.021971216,-0.024794195,-0.013072891,-0.19257234,-0.021072097,0.112219885,-0.079801664,-0.030580755,0.06353313,0.07933136,0.052902117,0.1616637,0.03672005,0.11840363,-0.08109394,0.080287784,-0.007338645,0.08972877,0.035503376,0.0147863235,-0.16310382,-0.14244302,0.044129793,-0.15751335,3.8265334e-05,-0.11606761,0.06295551,0.064382,-0.24246487,-0.14591102,-0.055628084,0.12059761,0.0793449,-0.0986646,0.078894205,0.08073183,-0.06113054,-0.071249545,-0.114417374,0.067869775,-0.09861811,0.06184713,-0.034662914,-0.07808946,0.11934441,0.032319263,0.09183509,0.14772096,0.07558531,-0.10135254,-0.008980446,-0.13371044,-0.0946748
354,0.034899436,-0.10844205,0.13085884,0.016492069,0.05518884,0.12266795,0.06117817,-0.09268218,-0.16754802,-0.11338068,-0.07830008,-0.02523582,0.09787852,0.11523713,0.12534547,-0.040385343,-0.19301373,-0.06684816,0.12350462,0.11370812,0.028527014,-0.105871655,0.08162383,0.025316857,0.052208416,0.009075489,-0.15214121,0.04618149,-0.060745645,-0.021417601,0.07765868,-0.07815603,-0.05981197,0.10814444,0.08132186,-0.03922921,0.026837029,-0.03961692,0.077974096,0.051688354,-0.079081565,0.01807188,-0.03291766,-0.021997351,0.028531466,-0.13908009,0.05958013,-0.17283393,-0.106702596,0.013714335,0.086295575,0.038331,-0.061812073,-0.11110988,-0.12439949,-0.12129283,-0.05600021,0.03324878,0.060709365,-0.05714684,-0.08307102,-0.08697657,0.037739757,-0.07763528,-0.12785542,0.08922223,0.07088781,-0.07674623,-0.02146431,-0.11979133,-0.084758416,-0.10808906,0.08719397,-0.03310612,-0.02335133,-0.007613888,0.076459475,0.04362625,-0.075017035,-0.033330478,0.12460032,-0.088316366,-0.07747425,0.053320818,0.09859841,0.059042722,0.063881904,-0.009162776,0.107784845,-0.006689184,0.12172688,0.04863367,0.10185476,0.032435052,0.023348494,-0.09383248,-0.15722443,-0.0033890868,-0.054804638,-0.07534027,-0.13873006,0.008582504,0.11105597,-0.25875586,-0.05990907,-0.023888052,0.13119285,0.020658087,-0.07930119,0.014899887,0.08671681,-0.04716011,-0.069988616,-0.14148137,0.08305129,-0.097547956,0.081865035,-0.01618627,-0.11625506,0.067531176,0.0319728,0.09247773,0.17426854,-0.05258703,-0.08137358,0.07158239,-0.17510776,-0.090209894
30,0.026616296,-0.13829602,0.027993547,0.018166956,-0.013578125,0.12646753,0.0670952,-0.107841685,-0.1419232,-0.10398106,-0.08182438,0.012246113,0.059540752,0.08511449,0.15145884,-0.1455186,-0.09610649,-0.11252039,0.0594887,0.07603602,-0.019525813,-0.04337416,0.061544556,0.117287055,0.16014181,-0.02939245,-0.118357085,0.083618484,-0.070463106,-0.012137333,0.10898362,0.0110918395,-0.107259445,0.08345553,0.111567006,-0.062377337,0.053041987,-0.04249489,0.06314089,-0.0935135,-0.040135983,-0.09689575,0.020105034,0.08035824,-0.12644625,-0.09908687,0.093382105,-0.057971165,-0.11543931,0.0757589,0.028233737,-0.15143572,-0.10278726,-0.07133044,-0.1368726,-0.06351112,-0.06314433,-0.0037195794,0.09864777,-0.106865965,-0.08684133,-0.09880445,-0.019272195,-0.0053694425,-0.07564188,0.09234122,0.18414849,-0.12427452,-0.0519509,-0.10041629,0.02312003,-0.06587115,0.07922995,0.11639149,-0.04182918,0.04814927,-0.097388,-0.028512923,-0.04734403,-0.02974395,0.10540364,-0.041186806,0.022921313,0.07390222,0.047615416,0.106248386,0.07451694,-0.023252994,0.09616301,-0.060298577,0.094064616,-0.04020036,0.07862186,0.013130643,-0.0666911,-0.010827106,-0.06477994,0.037842706,-0.11798567,-0.0006813906,-0.1014573,0.084537484,0.09273606,-0.055571623,-0.1381682,-0.12123123,0.13160363,0.06858808,-0.10163696,0.06338401,0.1043639,-0.06304884,-0.07024989,-0.015964294,0.08776679,-0.10282021,0.049010985,-0.06468208,-0.08101813,0.10046199,0.15764089,0.11872946,0.17221634,0.11613063,-0.12546103,0.06344384,-0.14720885,-0.105767
609,0.03864206,-0.12759508,0.06653228,0.012640406,0.014355138,0.16601928,0.09597849,-0.06258619,-0.15316835,-0.10158715,-0.092158146,0.027485874,0.083855614,0.09665049,0.13695423,-0.08226407,-0.123242445,-0.13940805,0.104517765,0.06861562,-0.02876681,-0.015865974,0.012594522,0.056750335,0.11765159,0.015174036,-0.181465,0.10420712,-0.049533773,0.013945956,0.07171244,-0.04844777,-0.09507497,0.08774406,0.107748926,0.031975597,0.055920057,-0.027710028,0.083791204,-0.032620937,-0.07950487,0.00316859,-0.099637724,-0.029088393,-0.019540835,-0.069349006,0.08870856,-0.055675797,-0.117700115,-0.021387981,0.030308899,0.06542617,-0.056839503,-0.04190449,-0.056994762,-0.18245848,-0.04684958,0.062738515,0.09737357,-0.19292876,-0.08914786,-0.104076244,0.09055652,-0.069818825,-0.0692563,0.15656729,0.12540187,-0.07422376,-0.021313002,-0.13820876,-0.030298676,-0.08816848,0.061896797,0.04759606,-0.02823148,-0.08238145,0.01700522,0.055827197,-0.04504978,0.05174756,0.08432838,-0.07832187,0.012062543,0.04973225,0.13583979,0.10008743,0.046235424,0.04488556,0.11674111,-0.15208854,0.091144934,0.10836513,0.11933688,0.033510834,0.055016547,-0.08413438,-0.20069702,-0.03281333,-0.04525701,-0.043183655,-0.10390517,0.0072907517,0.102519974,-0.17708632,-0.03778746,-0.13633974,0.13997355,0.050410382,-0.0757625,0.030582499,0.069342844,-0.07596177,-0.021116959,-0.095734954,0.08906162,-0.08331253,0.08439969,-0.11221358,-0.080433615,0.043432284,0.034329053,0.053726967,0.121903025,0.046370372,-0.096347935,0.01181647,-0.14925349,-0.121199735
602,0.07185151,-0.11318717,0.060559582,0.031626184,0.021449756,0.15456869,0.033454306,-0.07638042,-0.07829727,-0.109521255,-0.11719919,-0.06250134,0.047112525,0.089994065,0.14535302,-0.059861187,-0.0999087,-0.15974689,0.12584643,0.0922437,-0.005469848,0.023515921,0.038352642,0.01832534,0.0396682,0.01773206,-0.2176239,0.07153908,-0.03923197,-0.013985324,0.14442049,-0.094300345,-0.015224654,0.084241055,0.04694891,-0.005770901,0.029272808,-0.010918888,0.05637667,0.010763595,-0.041187763,0.019935071,-0.115474045,0.007683172,0.020164875,-0.06861566,0.044698223,-0.0669749,-0.15568398,-0.057243243,0.008444117,-0.00566447,-0.034092046,-0.12427418,-0.08586321,-0.15530631,-0.04073238,0.12816988,0.047729265,-0.1639159,-0.069237135,-0.06206842,0.09288591,-0.11385219,-0.14779319,0.06464547,0.121991746,-0.023425527,0.0012794688,-0.11160363,-0.05381629,-0.07689981,0.033279777,0.076982364,-0.08641874,-0.010361114,0.027753511,0.024475433,-0.08864676,-0.051135648,0.08484788,-0.07278422,-0.024807487,0.13612208,0.13792904,0.082850866,0.06763283,0.046796754,0.10593965,-0.1658886,0.09002741,-0.010474962,0.084590845,0.0003628551,-0.022384526,-0.15170011,-0.25503075,0.010710497,-0.06509642,0.024801945,-0.06957031,0.070958905,0.07533726,-0.22268762,-0.10051725,-0.042572424,0.1466924,0.07341702,-0.07266754,0.0816552,0.017517574,-0.062363807,-0.05849626,-0.119819,0.07689466,-0.07018995,0.06625759,-0.013366821,-0.05470072,0.07876575,0.0022635884,0.15068169,0.13888761,0.07201298,-0.087140776,0.01258194,-0.072821505,-0.096066505
532,0.051684238,-0.13637108,0.017786998,0.023352375,-0.039190132,0.14690232,-0.013184472,-0.11504962,-0.040389832,-0.13309236,-0.1287632,-0.0031130374,0.03639349,0.08886054,0.1017305,-0.02347831,-0.14560941,-0.08655533,0.12402209,0.09141474,-0.04767948,-0.065580845,0.012503401,0.037375428,0.02188602,-0.038770966,-0.1500225,0.04486577,0.0038405834,-0.016643533,0.16804902,-0.058173504,-0.061880518,0.030319378,0.069436684,-0.07839136,0.043200716,-0.0045653814,0.099841826,0.0025070738,-0.07322604,0.013116952,-0.042381134,0.15598647,0.019337866,-0.09699781,0.08703698,-0.06432711,-0.074982904,-0.12831737,0.035706833,-0.06732607,-0.027612278,-0.065755956,-0.04680332,-0.18177421,-0.050261006,0.07180477,0.05227323,-0.106793806,-0.082251735,-0.06675717,0.042235803,-0.10233692,-0.19397423,0.018039308,0.08048062,-0.04158222,-0.051631074,-0.08004458,0.026232766,-0.1115708,-0.015780177,0.038126726,-0.05011218,0.05750887,-0.0012107275,0.014837813,-0.17890766,-0.06101919,0.08374021,-0.09442218,0.0052041607,0.13359433,-0.0031759168,0.062293608,0.1128211,0.016644156,0.13257274,-0.07834727,0.096913055,-0.10512703,0.092749186,0.06393318,-0.0039054872,-0.118708596,-0.1654836,0.014916765,-0.13432388,0.06676078,-0.098737314,0.060031552,0.07477991,-0.21528615,-0.19976266,-0.021506183,0.10791457,0.088696554,-0.10675472,0.14521867,0.06948472,-0.06341717,-0.08209296,-0.06634825,0.099117815,-0.06222616,0.071890526,0.006897637,-0.07904569,0.0952798,0.05467597,0.18261437,0.094569065,0.100383945,-0.052161627,-0.05707905,-0.07773106,-0.09588955
8,0.017257474,-0.15441944,0.15239492,-0.004554192,0.00074485125,0.122756094,0.10461467,-0.06432887,-0.19364871,-0.1085434,-0.07283492,0.0201016,0.08571565,0.10758379,0.13365759,-0.07264127,-0.14116046,-0.12688707,0.09991172,0.09697328,-0.049778517,-0.049864933,0.063479155,0.06014965,0.124129616,0.035968747,-0.087526515,0.05210966,-0.077513464,-0.053785868,0.06424443,-0.051848423,-0.06861202,0.008204759,0.09841973,-0.04406639,-0.023389421,-0.027980296,0.06757946,-0.13027272,-0.06603193,-0.0306918,-0.022544196,-0.0013820888,-0.024413338,-0.09922567,0.03946743,-0.12073285,-0.17875932,0.041689947,0.029048348,-0.06875995,-0.092695154,-0.019207615,-0.102868274,-0.112187415,-0.060950473,-0.034372006,0.08020121,-0.06809607,-0.085816674,-0.08993767,-0.010425859,-0.07859402,-0.07066356,0.0440031,0.11932057,-0.08816012,-0.027600057,-0.16334465,-0.049226634,-0.06960105,-0.00474434,0.035758026,-0.077975936,-0.01496478,-0.042643975,0.03781551,-0.058990113,0.007796531,0.0962595,-0.061079897,0.009366282,0.06565747,0.16429615,0.09185192,0.07879331,0.0043325447,0.08527871,-0.065902315,0.10437755,-0.0071376837,0.11268165,0.014026873,0.02697652,-0.09659692,-0.09101576,0.050448842,-0.060811315,-0.052661266,-0.10855315,0.08634969,0.102902554,-0.16701998,-0.14367735,-0.09379621,0.14283757,0.109255664,-0.07720711,-0.0024243104,0.07554558,-0.07566408,-0.053013526,-0.08688254,0.07867221,-0.051684782,0.07089163,-0.1115427,-0.07740563,0.06958594,0.07422527,0.10210633,0.19331335,0.17282537,-0.08881168,-0.030880187,-0.2188534,-0.09788534
651,0.09554122,-0.107585736,-0.0153343715,-0.022481726,-0.04590131,0.16164146,0.06178164,-0.128904,0.01391049,-0.09792674,-0.07839942,-0.06826979,0.060864102,0.08501269,0.15951541,-0.025439596,-0.039771117,-0.2151912,0.11480158,0.07679585,-0.011260305,0.07301635,-0.000287029,0.0047241496,-0.01587682,-0.01871755,-0.19868474,0.0787217,-0.014784506,-0.03331142,0.2122134,-0.08454525,-0.055959586,0.06987042,0.079178825,0.08856017,-0.026749318,0.01998078,0.106798686,-0.048913922,-0.10625887,0.06728271,-0.07466716,-0.010029542,0.09520485,-0.07569612,0.08127271,-0.053236745,-0.08280672,-0.06298818,0.033207733,0.07230739,-0.05671028,-0.026267655,-0.070407584,-0.10647457,-0.09192808,0.14071158,0.070463315,-0.162699,-0.084382154,-0.08853075,0.11218054,-0.13060352,-0.097185664,0.081107974,0.09491351,-0.048627548,-0.07457796,-0.054975267,-0.08918082,-0.06976893,-0.012671925,0.00037791755,-0.085926585,-0.028364703,0.021494685,0.06824543,-0.11434885,0.020836577,0.050605785,-0.12058594,0.057795715,0.19570313,0.0843579,0.06650102,0.100575976,0.030490855,0.13149889,-0.26290506,0.071551435,0.04269645,0.09255347,0.053403158,-0.03951609,-0.13309914,-0.20860781,0.015305391,-0.025606329,-0.0030059929,-0.035657205,0.023748396,0.07502364,-0.11284341,-0.03163742,-0.050774798,0.09791457,0.04759614,-0.06878416,0.09784553,0.03998127,-0.0295742,0.011420508,-0.012757376,0.095156804,-0.043552138,0.087938644,-0.09992437,-0.08103476,0.072378166,-0.06568995,0.18803789,0.04958434,-0.008077608,0.021909634,0.03662571,0.027105153,-0.11015772
650,0.028854,-0.075116865,0.04279083,0.07717469,-0.0038813816,0.12254059,0.008977449,-0.03150245,-0.097826876,-0.1345138,-0.1581724,-0.023801787,0.07836576,0.07115195,0.084306024,-0.100241095,-0.14389084,-0.10962974,0.058962908,0.069422334,0.09309666,-0.040884573,0.08804297,0.042471364,0.05919585,-0.003987427,-0.136245,-0.04041312,-0.042171568,-0.022284847,0.10842071,-0.16189532,-0.031046422,-0.014959578,0.07448511,-0.13363995,0.0642045,-0.097500324,0.060275096,-0.027539512,-0.057226583,0.049312606,-0.04197349,-0.009064762,-0.04901304,-0.085467644,0.0020088227,-0.06552696,-0.17985655,-0.051410288,0.020340974,-0.043104142,-0.05810286,-0.120165095,-0.089995205,-0.07461021,-0.03225402,0.03252108,0.041957155,-0.12794344,-0.06247129,-0.071633324,0.056671992,-0.096268706,-0.059512574,0.08298959,-0.018741425,-0.0020956348,-0.021456357,-0.06641167,0.022781117,-0.15565258,-0.029191365,0.113901146,-0.07632502,0.041753616,-0.06962715,-0.04928212,-0.21553785,-0.058336813,0.10399891,-0.08686515,0.0045444495,0.067298286,0.06088537,0.046906568,0.16673757,0.023066785,0.099196956,-0.14807817,0.049541015,0.00396532,0.06968302,0.024134863,-0.10065085,-0.22980133,-0.0847138,0.06560185,-0.14970322,0.020739729,-0.07250187,0.119409524,0.022553757,-0.22990909,-0.14556874,-0.053551838,0.08983329,0.14402007,-0.08734689,0.056282096,0.04371672,-0.081158765,-0.05490886,-0.14578924,0.04246212,-0.09342895,0.05885918,-0.058814585,-0.05466573,0.16362442,-0.021126483,0.09597096,0.14173566,0.08579031,-0.1158862,-0.030490313,-0.033864122,-0.07958168
337,0.031888958,-0.13997717,0.053796794,-0.032134943,0.072238535,0.14492433,0.026653808,-0.1107167,-0.11619366,-0.08797645,-0.15501225,-0.014581165,0.046175845,0.09350713,0.14212063,-0.07209114,-0.17756967,-0.07980417,0.09342203,0.06637793,-0.027092457,-0.13236967,0.053694703,0.011642202,0.053136673,-0.009258789,-0.119332984,-0.02763935,-0.049186815,-0.019006994,0.06972279,-0.06714436,-0.10896769,0.10138805,0.088560805,-0.105629794,0.09010368,-0.092710644,0.09978244,-0.021557424,-0.07417204,-0.058241136,-0.029311111,0.030198354,-0.029162088,-0.11415408,0.0860357,-0.08330914,-0.1320341,-0.032207057,0.012577054,0.00022702872,-0.026253844,-0.046467356,-0.12646651,-0.10717892,-0.05017543,0.06059895,0.07879137,-0.10037415,-0.10691442,-0.102353446,0.06291181,-0.08566793,-0.09779029,0.06934322,0.06974403,-0.08494637,-0.020940961,-0.08604624,0.008568175,-0.048871126,0.048064988,0.048288416,-0.040862616,0.0018153163,-0.0032562301,0.011683034,-0.12905842,-0.11647191,0.12126704,-0.046047535,0.018211389,0.06347258,0.06452703,0.02484893,0.038348794,-0.010902926,0.09752749,-0.042934716,0.09619474,0.040369637,0.09132971,0.026467068,-0.086419016,-0.09323177,-0.1565445,0.03854033,-0.117200136,0.026122482,-0.13043973,0.10283208,0.07458252,-0.21483825,-0.16279326,-0.06451012,0.10276794,0.08676127,-0.07210244,0.044848252,0.08145714,-0.08120943,-0.10772254,-0.059831675,0.06942395,-0.1434492,0.067401126,-0.04136591,-0.10283708,0.18296668,0.10803844,0.101066396,0.1690017,0.026425445,-0.07854066,0.09168133,-0.19385524,-0.09381001
712,0.062122572,-0.14995568,-0.0080992095,-0.04097546,0.000853589,0.19092242,0.049684834,-0.084705874,-0.07375984,-0.11115219,-0.118800275,-0.016787412,0.029214248,0.100722,0.17914328,-0.075583406,-0.07800168,-0.1366136,0.12254732,0.061852872,-0.024266882,-0.00604808,-0.010705772,0.060979072,0.053905196,-0.027301714,-0.20305598,0.06923155,0.026996067,-0.024581622,0.16111474,-0.022332747,-0.07615183,0.08599918,0.08132373,-0.058152094,0.026345136,-0.016943727,0.093144424,-0.037509236,-0.08659327,-0.014445657,-0.086931214,0.025124284,0.012155058,-0.07507787,0.055751022,-0.040978003,-0.123683244,-0.0111535685,-0.0076718125,-0.086097665,-0.028668348,-0.05530814,-0.037335753,-0.110231936,-0.07947072,0.18139483,0.062282126,-0.15629508,-0.10036931,-0.060855947,0.07059497,-0.12041938,-0.1375566,0.06231814,0.11355798,-0.046913724,-0.011467087,-0.09587353,-0.047260024,-0.03960188,0.04439247,0.10639591,-0.03579105,0.044978146,0.00081440154,0.007516179,-0.11812326,-0.0165083,0.08923959,-0.08823525,-0.010640832,0.13481711,0.041870575,0.082476705,0.070674,0.03516611,0.12045988,-0.14347966,0.09814944,0.043250024,0.10779526,-0.00550115,-0.05528216,-0.031267706,-0.22229247,0.0042462144,-0.06733304,0.064606965,-0.06759818,0.09397854,0.0675128,-0.21528634,-0.10939381,-0.05566286,0.15588272,0.11950633,-0.08552984,0.12548217,0.047497142,-0.13020849,-0.08208656,-0.05400974,0.113336936,-0.07102577,0.09204261,-0.057009786,-0.058654863,0.09840243,0.029475218,0.1416088,0.110164665,0.05844414,-0.04549904,-0.011161785,-0.044953063,-0.114084415
148,0.026616296,-0.13829602,0.027993547,0.018166956,-0.013578125,0.12646753,0.0670952,-0.107841685,-0.1419232,-0.10398106,-0.08182438,0.012246113,0.059540752,0.08511449,0.15145884,-0.1455186,-0.09610649,-0.11252039,0.0594887,0.07603602,-0.019525813,-0.04337416,0.061544556,0.117287055,0.16014181,-0.02939245,-0.118357085,0.083618484,-0.070463106,-0.012137333,0.10898362,0.0110918395,-0.107259445,0.08345553,0.111567006,-0.062377337,0.053041987,-0.04249489,0.06314089,-0.0935135,-0.040135983,-0.09689575,0.020105034,0.08035824,-0.12644625,-0.09908687,0.093382105,-0.057971165,-0.11543931,0.0757589,0.028233737,-0.15143572,-0.10278726,-0.07133044,-0.1368726,-0.06351112,-0.06314433,-0.0037195794,0.09864777,-0.106865965,-0.08684133,-0.09880445,-0.019272195,-0.0053694425,-0.07564188,0.09234122,0.18414849,-0.12427452,-0.0519509,-0.10041629,0.02312003,-0.06587115,0.07922995,0.11639149,-0.04182918,0.04814927,-0.097388,-0.028512923,-0.04734403,-0.02974395,0.10540364,-0.041186806,0.022921313,0.07390222,0.047615416,0.106248386,0.07451694,-0.023252994,0.09616301,-0.060298577,0.094064616,-0.04020036,0.07862186,0.013130643,-0.0666911,-0.010827106,-0.06477994,0.037842706,-0.11798567,-0.0006813906,-0.1014573,0.084537484,0.09273606,-0.055571623,-0.1381682,-0.12123123,0.13160363,0.06858808,-0.10163696,0.06338401,0.1043639,-0.06304884,-0.07024989,-0.015964294,0.08776679,-0.10282021,0.049010985,-0.06468208,-0.08101813,0.10046199,0.15764089,0.11872946,0.17221634,0.11613063,-0.12546103,0.06344384,-0.14720885,-0.105767
540,0.08825875,-0.1356919,0.07173255,-0.025600092,0.011926016,0.20116891,0.07063952,-0.10436261,-0.085395284,-0.11897625,-0.106044725,0.015083832,0.045967445,0.09640764,0.1543805,-0.04897324,-0.09155932,-0.11234754,0.14634798,0.08891895,-0.040045954,-0.008309,0.024291672,0.03166913,0.045174472,0.002512474,-0.21193595,0.1278886,-0.0345932,-0.0072741713,0.12752764,-0.051664013,-0.06407907,0.122727744,0.07247922,0.023915064,0.021384899,-0.015386546,0.08848745,-0.046999097,-0.05882385,0.012721084,-0.09622371,0.0151607385,0.022757895,-0.07871657,0.09826554,-0.07182702,-0.08406906,-0.04133037,0.03412074,-0.017997947,-0.039764483,-0.08448076,-0.061473757,-0.1310751,-0.05390053,0.11491213,0.08583537,-0.13458791,-0.0863993,-0.07843877,0.06551131,-0.08727641,-0.1939517,0.10928797,0.13413188,-0.087752104,-0.01206507,-0.12692897,-0.054379873,-0.08256815,0.051887643,0.06253229,-0.053881478,-0.04971936,0.027116705,0.04235182,-0.049566634,-0.008102544,0.09827324,-0.07035996,0.011780562,0.1272649,0.13543378,0.06574568,0.04732779,0.03829479,0.10904239,-0.0455611,0.1024028,0.0152446125,0.09632621,0.009097628,0.037579257,-0.06014905,-0.25011113,0.017983975,-0.06404096,0.015929023,-0.09351728,0.022974508,0.107916616,-0.19359033,-0.088670745,-0.06267441,0.15545693,0.012953451,-0.07869575,0.09513618,0.047435787,-0.0446767,-0.0923742,-0.09848327,0.10461012,-0.06989479,0.08397684,-0.039802197,-0.08012069,0.047716,0.048928138,0.16987891,0.12784544,0.051329993,-0.06991518,0.048591636,-0.10197381,-0.10582164
