,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
172,-0.12602264,-0.15480332,-0.11356997,-0.1886903,0.061825886,-0.05957125,0.15653788,-0.08939078,0.15882872,0.12346887,0.05281729,-0.051889293,-0.06941917,-0.03359357,-0.08272013,0.17184141,0.13659045,-0.10770247,-0.10917378,-0.12452681,0.06743219,-0.06767726,-0.060191683,0.059059624,0.055766933,-0.04478692,-0.040188562,0.15947902,0.13909574,0.02648661,-0.06965946,-0.02688044,-0.044672612,0.17791344,0.02435652,0.05177861,-0.07559426,0.014561414,0.0343944,0.06059957,-0.097536996,0.04264571,0.04597599,0.032898545,-0.006684596,-0.15507841,-0.083356425,-0.08469934,0.018112252,-0.09258831,-0.047742676,0.022660946,0.074515715,-0.09851022,-0.072847605,-0.08587779,-0.0569865,-0.08755204,0.07505812,0.021406645,0.17378452,0.04264078,-0.08503297,-0.025286952,-0.0046987026,0.11809061,-0.11850059,-0.13049245,0.101237215,-0.085021086,-0.00035569593,0.1012296,-0.116476156,0.030694678,-0.0014772884,-0.038811352,0.0166348,-0.039913423,0.071609,0.104378015,-0.15245885,0.075548075,0.0132921655,0.1948627,-0.10087454,0.036483202,0.03389678,-0.010009498,0.018548813,-0.029204668,0.07949478,0.16342841,0.07393234,0.08424016,0.0740804,0.12664862,0.050711766,-0.0768122,0.06418196,0.1322235,0.048799142,-0.030887118,0.007134756,0.09195062,0.07309318,0.095656134,0.057497676,0.086080454,-0.14990608,-0.10636096,0.08088021,-0.0054990654,0.035768438,0.027815018,-0.023255823,0.06537676,-0.013228556,-0.019832961,0.14027335,-0.066217706,-0.17775014,0.039119236,0.07549411,-0.10591467,0.057279292,-0.031144671,0.07576151,0.031189114
93,-0.10377401,-0.09999286,-0.020972777,-0.24532546,0.09699648,-0.045070402,-0.041818637,-0.07573787,-0.109429605,0.1366301,0.13071236,-0.0521053,-0.07536218,-0.064290226,-0.093891576,0.07693897,0.07049508,-0.07510041,-0.091849275,-0.10468296,0.027444625,-0.0872861,0.024776306,0.0203883,0.07888296,0.057163205,-0.04535792,0.020020062,0.068799205,0.13999131,-0.098090224,-0.007771982,0.03420287,0.09091087,0.05135521,0.051773857,-0.11132988,0.097541235,-0.015757045,0.13713251,-0.030533195,-0.019122263,0.04686846,-0.1273504,-0.040986445,-0.12383619,-0.09071402,-0.061233338,-0.045824226,-0.113953345,-0.04735703,0.035876777,-0.022965105,-0.0434773,-0.0915938,-0.09778549,-0.108631425,-0.12740363,0.08168528,-0.067788795,0.018290138,0.06884888,-0.07637837,-0.052127346,-0.0031533188,0.12777787,-0.04598449,-0.002027764,0.12391464,-0.07266772,0.04468961,0.091855556,-0.07960311,0.10529447,0.0847989,-0.15441048,-0.05621768,0.032544345,0.10797106,0.13473308,-0.1738087,0.09568835,0.033371944,0.15235975,0.09311675,0.17430781,-0.010014887,-0.041102894,-0.10893759,-0.026098805,0.10801633,0.14592955,0.0427603,0.124794684,-0.054703135,0.040777236,-0.07001968,0.11160104,0.00892605,-0.067806296,0.08088128,0.03945236,0.019034676,0.046545245,0.15275285,0.20487894,-0.09253679,0.15479714,-0.07342704,-0.08472974,0.031495515,-0.040883895,0.10329878,-0.14041097,0.015070073,-0.033616595,-0.06940385,-0.07643179,0.042090975,-0.06412129,-0.03775939,0.0627468,0.040516276,-0.13601126,0.05972657,0.11414649,-0.04504303,-0.027027108
460,0.15553078,-0.22072376,-0.07573088,-0.10669889,0.052446827,-0.056437634,0.057725005,-0.11539288,0.12546629,0.0807283,-0.07549223,-0.15798175,-0.029770894,-0.035672083,-0.07491314,0.19906957,0.09644312,-0.15415744,-0.10394305,-0.1459072,0.058652874,-0.037882917,-0.04053665,0.052054726,0.05643977,-0.1247473,-0.060441133,0.05081818,0.08445216,0.098784395,-0.044209585,0.044564206,-0.07182679,0.03893142,0.059082028,0.12666391,-0.04797878,0.06713528,0.072052464,-0.08065228,-0.10617463,0.025603227,0.034310497,0.091632105,-0.13806173,-0.14575784,-0.063587196,-0.043798476,0.032078434,-0.08188402,-0.035035312,0.019848034,0.08261676,-0.05619219,-0.019127207,-0.10628063,-0.09748435,-0.04663891,0.07566519,-0.11254776,0.22517265,0.09885403,-0.060393967,-0.017399011,0.04459196,0.07764438,-0.081765555,-0.090675004,0.14144318,-0.059208218,-0.038907968,0.07904825,-0.055586874,-0.0113590425,-0.09101495,-0.0040292963,-0.034548096,0.05309665,0.009892476,0.007873687,-0.11227133,0.05252086,-0.014394894,0.061429877,0.008696658,-0.014235508,0.0056876047,-0.014358918,0.0008510298,-0.02238444,0.09191054,0.22346646,0.15173528,0.058062334,0.12570192,0.14251979,-0.00068052206,-0.07679159,0.046595205,0.11014376,0.08517641,0.012889115,0.03131477,0.021729043,0.15777056,0.13228017,-0.11970225,0.03511527,-0.13786574,-0.08953769,0.12438294,0.01478138,0.08778052,-0.10924163,0.049994834,0.014624137,-0.0018969337,0.06667491,0.034196507,-0.04976455,-0.16617386,0.04199393,0.00943007,-0.057672363,0.03441341,0.03356932,0.069668725,0.1326701
354,-0.03751277,0.04761531,-0.03755643,-0.196627,0.018714264,-0.21997912,-0.06345671,-0.09908829,0.03675024,0.09673657,0.015618339,0.015001952,-0.077405915,0.04229841,-0.073933914,0.084705114,0.075803645,-0.10952972,0.007748757,-0.10368831,-0.011508068,-0.009432794,0.10632411,0.017280003,0.09271505,-0.1663414,-0.10876856,0.027379995,-0.01765038,0.09136305,-0.05891584,0.038298555,-0.1578116,0.047541197,0.15732563,0.14713062,-0.113836154,0.09040295,-0.009341816,-0.028294211,-0.113473184,0.055387076,0.08626413,0.061368294,0.018380437,-0.09816335,-0.0012580124,-0.046220947,-0.047535654,-0.04913419,-0.029804122,0.11877686,0.18413098,-0.082395755,-0.08181264,0.033631958,-0.07894857,-0.07781924,0.08119556,-0.09509744,0.14740983,0.18816061,-0.06676655,0.05487638,-0.08743752,0.103926346,0.039475366,-0.10336974,0.18655266,-0.047881395,0.11034414,0.089641266,-0.052181263,0.10101323,-0.09734375,-0.017338326,0.027478455,0.050337255,0.031231677,0.09070223,-0.14945911,0.07478527,0.06124136,0.066302456,-0.0528425,-0.032728057,0.104744606,0.007475212,-0.07268352,0.065483,0.046141807,0.1245346,-0.0067471582,0.034667276,0.06818412,0.17541194,-0.084174275,-0.061947886,-0.03155143,-0.016969431,0.0776182,-0.03285765,0.14079927,-0.024785224,0.19156614,0.12069953,0.024548415,0.1283601,-0.15059513,-0.1378013,-0.053138666,0.0010477747,0.08090899,-0.023363462,0.08479139,0.0066376817,-0.014198573,-0.019162381,0.04804421,-0.056187157,-0.09018738,0.03501647,-0.0013184523,-0.14694417,0.035584148,-0.012224474,-0.05816054,-0.13019912
30,-0.028911551,-0.11974139,-0.0770859,-0.174615,0.07694064,-0.009324468,-0.07764833,0.062475704,-0.08612187,0.08750771,0.14114442,0.06876098,-0.05219757,-0.033953074,-0.1178986,0.08753178,0.05192219,-0.09301868,-0.006210584,-0.07423748,0.014564518,-0.045834202,-0.0077991025,0.02916904,0.065778814,-0.06625199,-0.0937494,-0.018933317,0.07515734,0.12556839,-0.108656876,0.010626744,-0.0022889974,0.06317315,0.06260293,0.036229786,-0.06682511,0.07599818,-0.0050588166,0.0638661,-0.06842642,0.025741203,0.01690116,0.0044392967,-0.048274893,-0.17310321,-0.057084393,-0.038979094,-0.083216585,-0.09380788,-0.035577416,0.1224981,-0.06991481,-0.062930524,0.07625548,-0.075229876,-0.052047692,-0.07665518,0.06447096,-0.031869695,0.083525494,0.06840953,-0.02636751,-0.105418526,-0.14266732,0.10074603,-0.04836185,-0.05900992,0.006539142,-0.064423025,-0.023147626,0.06153939,-0.08230183,0.026379397,0.10857088,-0.23147465,-0.07806106,0.15105654,-0.012187585,-0.00658436,-0.14119905,0.053247906,0.033844188,0.15817063,0.09966054,0.17792813,-0.019567035,-0.0056874836,-0.07110732,0.05976021,0.07004618,0.18146871,0.025062524,0.11268875,0.0094460845,0.12739699,-0.047034573,0.0962205,0.074192576,-0.07450202,-0.059278287,-0.07847717,0.17158905,-0.005021203,0.026949167,0.28099465,-0.108236894,-0.04199052,-0.06790252,-0.061510418,0.25979662,-0.030110408,0.10526609,-0.14469975,0.05092524,0.053253777,0.06638275,0.0051782313,0.04306535,-0.044901922,-0.14348504,0.046910103,0.022516865,-0.06352653,0.06255264,0.12990506,-0.020159733,-0.019842997
609,0.024742201,-0.11426796,-0.122930475,-0.23064303,0.058636818,-0.060876243,0.008548851,0.011289939,0.006234467,0.13063149,0.0475296,-0.07360009,-0.07017463,0.08405596,-0.12811254,0.14309639,0.18036045,-0.095056914,-0.042542275,-0.0829618,0.01613423,-0.051568486,0.028797733,-0.016196633,0.07508686,-0.16426852,-0.07261994,0.1889689,0.12647742,0.011770056,-0.06564556,0.1224944,-0.094613016,0.017947825,0.12786263,0.11476478,-0.15716095,-0.0052000117,0.030183358,0.08488239,-0.03825585,0.084136486,0.03773529,-0.07486245,0.004722698,-0.22553477,-0.04610072,-0.052701764,-0.056365658,-0.06990332,-0.05362661,0.10116901,0.2030982,-0.059541084,-0.008668511,0.016584262,-0.07295156,-0.07518068,0.03827626,-0.018801214,0.032031514,0.13420488,-0.021228759,-0.038002014,-0.09359375,0.09149726,-0.030694045,-0.094476506,0.036329158,-0.08232939,-0.038719222,0.08518619,-0.078837484,0.04658421,0.12495117,-0.08206064,-0.07219532,0.08931605,-0.037888166,0.07693589,-0.12730782,0.060442112,-0.043130983,0.17630112,-0.06944534,0.022346884,0.09117695,0.008799348,-0.039520364,0.15116498,0.049191155,0.16124621,0.017549405,0.08490521,0.026811669,0.09091225,0.033796545,0.08847055,0.01716032,-0.025892338,-0.039785113,-0.13103938,0.15477224,-0.019744497,0.09669953,0.1729984,-0.0066108624,0.105361976,-0.112369694,-0.077850975,0.049427092,-0.06664737,0.015695833,-0.04043277,0.100308746,0.03330644,0.06772725,-0.030774748,0.010404745,-0.060444377,-0.16508427,0.043815874,0.040294074,-0.0959467,0.06046264,0.014306268,0.030781167,-0.05905732
602,-0.07913763,-0.037547346,-0.10389369,-0.19351935,0.07783045,-0.14245422,0.10451876,-0.0413203,0.07953997,0.10796658,0.087780856,-0.1075884,-0.039438255,0.11513412,-0.10459834,0.17824826,0.11419269,-0.22288948,-0.09316075,-0.07907341,0.025832735,-0.034469478,0.00928865,0.012709513,0.086389676,0.01094209,-0.1209977,0.16961995,0.05930196,0.04866807,-0.062796324,0.00782049,-0.07736466,0.03986381,0.09315784,0.1515952,-0.07286839,-0.020337416,0.13831645,0.1038013,-0.13121706,-0.058878437,0.047345784,0.06402671,-0.08176983,-0.09669364,-0.094434805,-0.046282757,0.10524543,-0.062605694,-0.0203927,0.018718151,0.03042888,-0.068597995,-0.0915084,0.012152501,-0.03160827,-0.08007654,0.08619941,-0.1063061,0.05752001,0.058171555,-0.034758527,0.018430768,-0.101024844,0.09826255,-0.113355376,-0.16624697,0.14082351,-0.092164524,-0.0073181526,0.10533109,-0.04850391,0.0041992166,-0.020192474,-0.06177822,-0.04832683,0.0973421,-0.04768752,0.031108944,-0.14987962,0.06416209,0.060176786,0.110682644,0.03221164,0.031451885,0.05479418,-0.032996174,0.0019758365,0.051789038,0.09988573,0.2494169,0.02787725,0.06725915,0.059833966,0.18920347,-0.045396104,-0.089763805,0.09122,0.09693073,-0.020739527,0.001972513,0.0069983257,-0.027657596,0.09086113,0.15891182,-0.07790488,0.08539095,-0.12088648,-0.10850436,-0.03323809,-0.021209532,0.07343721,-0.10357399,-0.01607459,0.00927985,0.023998711,-0.09401875,0.03391376,-0.088838615,-0.15910564,0.07442751,-0.021682471,-0.08515999,0.07201975,-0.02287974,0.037104707,-0.04815419
532,0.105547234,-0.032200538,-0.0813745,-0.18932684,0.09976482,-0.040379982,0.049829084,-0.008391472,0.04969857,0.046206303,-0.022878544,-0.034335446,-0.07256221,-0.10152423,-0.09976793,0.055326164,0.022431014,-0.16064695,-0.16425464,-0.07591561,0.056650877,-0.055097397,-0.010828703,-0.028556209,0.08751058,-0.101990014,-0.073949836,0.18639496,0.07369054,0.14448953,-0.030862331,-0.036693275,-0.02422311,-0.01592097,0.14761108,0.08063926,-0.11552679,0.056339923,-0.013573165,0.06484519,-0.13640894,0.02803678,0.07735688,0.055095583,-0.12318198,-0.15046328,-0.09958661,-0.07618736,0.018147573,-0.07677768,-0.080736294,-0.018175839,-0.016944725,-0.12305189,-0.009543075,-0.12130682,-0.0828403,-0.09509113,0.090100974,-0.17152132,0.11957593,0.029024903,-0.0433212,0.063197784,-0.09149792,0.08833153,-0.060175028,-0.07650002,0.16921678,-0.09944625,-0.026137678,0.073653564,-0.07263112,0.017776167,-0.012908353,-0.02351317,0.011137985,0.029173428,-0.12748238,0.033580665,-0.110968575,0.06763553,-0.064881615,0.20717357,0.051589668,0.008370066,0.056380134,-0.026556123,-0.023836093,0.0018150673,0.060646184,0.089924574,0.078616045,0.0015271459,0.07510944,0.07126716,-0.059733633,0.043787085,0.01609453,0.06963394,-0.07912634,0.01826057,-0.003376686,0.16390474,0.074483566,0.24787198,0.012480651,0.03331115,-0.119881935,-0.072947904,0.06970241,0.069670424,-0.021324193,-0.16084978,0.09922404,0.08515944,0.036282834,0.11435889,0.0038283134,-0.08745086,-0.13256493,0.062687114,0.07560753,-0.11936334,0.09906556,0.16250281,0.0009195014,0.11726607
8,-0.152623,-0.15907863,-0.08522707,-0.20021333,0.08270325,-0.09398195,0.1287183,-0.10940587,0.03325298,0.09618696,0.13359706,-0.0633326,-0.07954672,-0.007540502,-0.14223345,0.14537202,0.06352588,-0.12565902,-0.06257325,-0.102253534,0.057334527,-0.061973125,-0.01095183,0.016619712,0.07007842,-0.088505514,-0.042352572,0.17705609,0.05753017,0.0035286497,-0.046267137,0.00068357436,-0.029134339,0.16413613,0.08871261,0.028560976,-0.095759526,0.08921618,0.048215415,0.06594111,-0.054620694,0.0614074,0.04182424,-0.041460242,-0.07228746,-0.16447023,-0.09842205,-0.07105743,0.03990743,-0.08955722,-0.03881209,0.036588218,0.13202159,-0.0790098,-0.117538705,-0.022447215,-0.005333614,-0.08846941,0.05058183,-0.06113494,0.21087812,0.16079085,-0.079779275,-0.019766018,-0.077596545,0.11241214,-0.069312364,-0.13314502,0.04026719,-0.083224624,-0.012822518,0.093825296,-0.084916316,0.055724714,0.051393025,-0.025746206,0.010163848,0.07354304,-0.050670166,0.1585054,-0.1599266,0.087373875,-0.0014588126,0.06863516,-0.19526875,0.049494945,0.08783964,0.011302664,-0.030867325,0.13581374,0.07643196,0.09502217,0.025800934,0.12831,0.08391296,0.053903505,0.15283169,0.0151993185,0.032856844,0.07925278,0.09392579,0.0014699444,0.029601878,-0.009311496,0.029521193,0.1716745,-0.005696946,0.09954846,-0.14173469,-0.06994877,-0.03537183,0.026824005,0.053978637,-0.016520977,-0.006673783,0.031790253,-0.04128302,-0.0039682053,0.06262068,-0.073815286,-0.13045198,0.051274605,0.035553295,-0.115363814,0.06586818,-0.07241454,0.08270358,0.021077948
651,0.09961283,-0.0662659,-0.034051288,-0.24391696,0.023889357,-0.08268569,0.064899966,-0.20417884,0.13076147,0.041082468,-0.053280987,-0.06247859,-0.087277584,0.0008379345,-0.100931,0.15700978,0.119773485,-0.052326825,-0.11090773,-0.115238756,-0.05404382,-0.03609458,0.052159745,0.091938175,0.09837371,-0.037621204,-0.12869798,0.08677956,-0.027909314,0.080126084,-0.038723275,-0.017881116,0.0047455644,0.030144887,0.13851,0.17159313,-0.15865918,-0.052714415,0.027376587,-0.08477111,-0.12057193,0.023244523,0.11084305,0.1299964,0.0023622657,-0.056900453,0.046945605,-0.10943772,-0.01086953,-0.030952891,-0.07610195,0.024230588,0.26153877,-0.0791059,-0.08311469,-0.026991226,-0.11165234,-0.10044317,0.028693698,-0.020778148,0.009389011,0.11721304,-0.04304889,0.0040629,-0.05391076,0.107391834,0.0043636668,-0.08117905,0.19155797,-0.061223328,0.03574345,0.09133333,-0.05753785,0.07222537,-0.015615771,-0.065051496,-0.027151372,-0.0063695195,-0.033844467,0.14229873,-0.05135132,0.03304309,0.0032737625,0.0060684285,0.029593207,-0.08852521,0.06866498,0.010185908,0.031576507,0.058501367,-0.001458426,0.14124851,-0.06806123,0.069171295,0.2303861,0.036544394,-0.0086102225,0.11077455,-0.07619095,-0.12485605,0.061370492,-0.08728425,0.11407744,0.07999155,0.124411605,0.075497925,-0.029531075,0.10131802,-0.088451095,-0.04104986,-0.10334698,0.07194307,-0.05742735,0.1474881,0.0649614,0.043662656,-0.04026611,0.029288152,-0.039619204,-0.04634428,-0.1279933,0.013755658,-0.025178446,-0.1379119,0.048402295,0.044276085,-0.028173216,0.111215204
650,0.08675316,-0.121274754,-0.08128328,-0.11932683,0.12484431,-0.10837034,0.16155139,-0.14665861,0.20528047,0.057830166,0.030498121,-0.16633263,-0.030608704,-0.009615845,-0.08731361,0.028318172,-0.054288976,-0.15874733,-0.03964962,-0.074397266,0.08309004,-0.025651433,-0.04993307,0.048024546,0.07946269,0.01458107,0.012799843,0.19282715,0.083022386,0.09922542,-0.0076858774,-0.07046744,-0.00785461,0.10609347,0.11464605,0.027118964,-0.004807095,-0.0074501154,-0.023480428,-0.0773907,-0.067351505,0.04491772,0.122828,0.05190275,-0.0008209137,-0.0812554,-0.05182386,-0.057951856,-0.01733213,-0.07642106,-0.07057022,-0.028813671,0.022788918,-0.10216485,0.069871776,-0.105047606,-0.0028125793,-0.07984694,0.0738306,-0.06706885,0.093391374,0.07697067,-0.055919953,0.06028945,-0.14829597,0.098596044,-0.08286527,-0.107420914,0.10656644,-0.11449282,-0.004780497,0.06381748,-0.07602497,0.0928738,-0.028837722,0.11991093,-0.049359683,0.17587964,0.003019918,0.13289137,-0.027242446,0.05665526,-0.07579076,0.13509431,-0.11134625,0.025336528,0.012633615,-0.013790985,0.011462386,0.19491093,0.10681671,0.096727744,0.11930726,0.09210966,-0.01574278,0.1508389,0.038756795,0.0325996,0.01760362,0.19066244,0.059525236,-0.054949608,0.08573466,0.030913705,0.08309801,0.16684441,0.011166022,0.08296167,-0.12958728,-0.103016794,0.05760944,0.05539834,0.025011055,-0.14677353,-0.006186353,0.11852218,0.04433287,0.02847576,-0.06602284,-0.10377206,-0.091609605,0.084367424,0.07169494,-0.080060266,0.07731075,0.122212976,0.038535558,0.036043055
337,0.043830823,-0.19381924,-0.057928283,-0.1966201,0.096797384,-0.065202564,0.08358214,-0.18046466,0.11721133,0.13002008,0.063073255,-0.1223463,-0.10689681,0.012952409,-0.1719816,0.14757474,0.124172054,-0.13503063,-0.010816358,-0.17514294,0.028792934,-0.03592583,-0.12003089,0.03780464,0.11366699,-0.01531861,-0.01137867,0.08020476,-0.087683916,0.081663,-0.10266648,0.0626244,-0.0036099607,0.14258158,0.062597014,0.0907992,-0.105913274,-0.05012292,0.08708095,-0.081463374,0.020832561,-0.0063569993,0.051881544,-0.0047270334,-0.06772364,-0.02981573,-0.052689508,-0.09185595,0.007867234,-0.08775095,-0.09748721,0.16348839,0.1387693,-0.094434805,-0.024825037,-0.024677638,-0.047748286,-0.10106836,0.07941223,-0.11322985,0.103807956,0.054636993,-0.09669109,0.0023005137,0.019707173,0.1202047,-0.03248986,-0.07898632,0.1631686,-0.08900849,0.048006635,0.111694776,-0.0728253,0.004405119,-0.06599491,-0.07756759,0.018550528,-0.06637151,0.03596295,0.030622153,-0.119544595,0.07698303,-0.033237096,0.04577786,-0.0037617348,0.021095091,0.076561324,-0.081446484,0.069917105,-0.0006080741,0.04966245,0.24940711,0.04720784,0.009702956,0.03145148,0.10236838,-0.026709108,0.009362239,-0.04347407,0.016805097,0.058352273,-0.100956224,0.025745805,0.09452184,0.15067439,0.20520777,0.036813587,0.07248061,-0.12106901,-0.08038678,-0.0569191,-0.011331006,-0.0329999,-0.0048099253,-0.05738772,-0.048104297,-0.018645678,0.0033577217,0.027208976,-0.064308584,-0.14908536,0.037131913,-0.051737092,-0.12401354,0.0755409,0.1150333,0.03218127,0.0620994
712,-0.06961691,0.014873319,-0.090002686,-0.1867136,0.12509353,-0.1010719,0.004889335,-0.0064582718,0.05497148,0.12528615,0.054399893,-0.08487242,-0.07201502,-0.0045753163,-0.07738665,0.0477842,-0.019604634,-0.09825106,-0.05254746,-0.05817935,0.05055355,-0.053915378,-0.021055287,-0.018259693,0.09620926,-0.018967843,-0.085684255,0.0860386,-0.029193582,0.12010172,-0.04477488,-0.16740286,-0.011900134,0.11014965,0.08560693,-0.004614463,-0.1537352,0.060080275,-0.014154315,0.05209529,-0.06393462,0.06149146,0.07610512,0.008670865,-0.09639885,0.0072392356,-0.05405102,-0.06961826,0.02935064,-0.09155643,-0.047965955,0.12612842,-0.020357188,-0.108599,0.062250625,-0.10440929,-0.038556404,-0.14253491,0.07537917,-0.1674421,0.06926215,0.07802842,-0.07729656,0.07151998,-0.2391335,0.13593546,-0.029196747,-0.093979254,0.2055173,-0.109691374,0.13297336,0.07607853,-0.0994481,0.12709293,-0.118911676,-0.03110654,-0.08351874,-0.0016206068,-0.037604824,0.1463059,-0.14268167,0.09937232,-0.045631826,0.1334045,-0.09087177,0.09160376,0.06613507,-0.05307956,-0.10620416,-0.10560371,0.0707174,0.07741967,0.007117775,0.006430223,0.024013907,0.05122194,-0.05824943,0.10961738,0.051155165,0.028210087,0.045204498,0.0953088,0.08538843,-0.006797581,-0.0067606466,0.2508349,0.035883863,0.027084649,-0.104287155,-0.11220779,0.056502905,0.032080162,0.03379002,-0.08454977,0.03178792,0.0037152611,-0.020847779,0.02539098,0.017490773,-0.08271733,-0.07042377,0.06271403,0.0973287,-0.15940663,0.07059602,0.16506065,-0.09992263,-0.028771829
148,-0.16114128,-0.10730997,-0.099654034,-0.20329146,0.04074956,-0.09667401,0.028096743,-0.05666343,-0.008023743,0.15829556,0.119323164,0.059168752,-0.065107994,-0.008249098,-0.11602057,0.18453921,0.039662264,-0.069619864,-0.0645326,-0.082571425,0.04785859,-0.049705964,-0.1554255,-0.027253496,0.10392628,0.025582531,-0.089677125,0.13523644,-0.06147508,0.18239981,-0.11114801,0.0074285287,0.07117276,0.2033366,0.02379797,0.04497087,-0.13419741,0.033418093,-0.033048335,0.04987287,-0.026698956,-0.0060642073,0.05629759,0.011033027,-0.07464322,-0.1522313,-0.07091842,-0.071334675,0.018757666,-0.096700735,-0.044954248,0.11087234,-0.016993197,-0.083833165,0.016009046,-0.0459578,-0.08711503,-0.10056148,0.0761721,-0.10315349,0.10910607,0.07905587,-0.03738306,0.05065417,-0.10415925,0.107901335,-0.07591581,-0.097124934,0.107249536,-0.09301828,0.020137135,0.0996271,-0.09924283,0.07837369,-0.0029541086,-0.10288765,-0.05654673,-0.023012005,0.005608856,0.023103572,-0.17454661,0.07063485,0.055377837,0.08644304,-0.024947673,0.098714225,0.042103607,-0.018756423,-0.027015314,-0.065271,0.027533805,0.28524134,0.008413347,0.13367714,0.06541401,0.0754954,-0.10563695,-0.05133525,0.048982084,0.06012653,-0.032684445,-0.047469087,0.061563913,0.081677176,0.09039536,0.18045531,-0.0023247937,0.12818253,-0.097055905,-0.09935981,0.015572011,0.047661442,0.00657842,0.018470358,-0.04798664,0.001975195,-0.046848476,0.048730914,0.10345277,-0.0705141,-0.13777524,0.039028473,-0.013871568,-0.13950825,0.0762672,0.05488729,0.051214267,0.054796293
540,0.010067705,-0.14089037,-0.050852936,-0.20753515,0.088641584,-0.092821814,0.07449907,-0.095583364,0.074483015,0.12842147,0.037476636,-0.07988514,-0.054170955,0.094792284,-0.11090381,0.05691929,0.10147251,-0.13165407,-0.096262515,-0.08208457,0.029035948,-0.041679442,-0.07795445,-0.057633772,0.0926286,-0.16024716,-0.14626946,0.17402434,0.06974825,-0.0106890015,-0.049648844,0.008192898,-0.010423961,0.03881242,0.069232404,0.08042473,-0.090894654,0.030439226,0.0468787,0.12122646,-0.018830143,0.063523374,0.048452392,0.0025448278,-0.049584072,-0.2010443,-0.05640818,-0.06554859,0.080279745,-0.09287156,-0.03242179,0.0608037,0.10288441,-0.085392006,-0.083948664,0.003639603,-0.05399417,-0.12774898,0.05235876,-0.040614143,0.15733308,0.038159728,-0.045360412,-0.047157593,-0.17157348,0.09822352,-0.08653321,-0.096236154,0.03704867,-0.090244316,-0.11862477,0.08361068,-0.0738648,0.0683358,0.0016617584,0.0237468,-0.15430772,0.09680684,-0.10581417,0.12597345,-0.15665433,0.05698916,-0.054830793,0.12619077,-0.04022355,0.07546469,0.048286404,-0.044689003,-0.08602578,0.015089642,0.045757756,0.10656157,0.05695858,0.1854981,0.09323453,0.09268134,0.14525083,0.06549417,0.08396916,0.03991083,-0.079595074,0.019148093,0.060665775,0.038865402,-0.025977803,0.18442398,0.016561355,0.1027322,-0.07832638,-0.043901883,0.08201684,0.07441647,0.090135254,-0.13854276,-0.03999146,0.038414195,0.0028979045,-0.032891195,0.019731453,-0.08151443,-0.118085,0.048821103,-0.057936717,-0.106825836,0.08996485,0.10695453,0.09159251,-0.030374352
