Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,6.120898,6.663326,4.160827,3.3214116,5.20712,3.445841,4.60159,5.3018813,6.5896573,4.4493947,5.395765,5.41345,4.8122673,3.445617,6.2201223,4.4646354,6.1103315,4.063442,1.9270061,2.0062692,6.6003437,4.4405622,5.7387123,7.205151,5.426096,8.27242,1.8592387,4.6049175,5.127987,3.9409368,5.1042333,3.7862446,5.5739584,4.624167,4.7299657,6.5706425,6.7012525,5.7017026,5.792156,5.468539,4.871109,3.1650774,5.167577,5.8251767,2.9372926,5.0064383,4.672402,2.4410133,7.0076904,6.425695,5.798003,4.8666377,4.5831847,5.7112813,3.3837032,5.140796,4.730849,6.543699,4.2542524,5.240568,4.807514,4.811049,6.5826273,4.756278
TCGA-73-4658-01,6.265914,6.77583,4.1930475,3.0704143,5.153984,3.5635483,4.445023,5.318861,6.728969,4.385028,5.3599863,5.1876373,4.6515727,3.508751,6.789783,4.4093766,6.1555133,3.9787805,1.5709637,1.9718894,6.4857793,4.437856,5.7992215,7.225974,5.724323,8.01284,1.5890226,4.704568,5.067171,3.9740856,5.0298023,3.9383924,5.600702,4.8187227,4.9127927,6.620953,6.879193,6.0912285,5.7669277,5.345847,5.0603557,2.9930673,5.310341,5.792584,2.8580897,5.020005,4.7879415,2.2388065,7.3521957,6.510864,5.9673514,4.705867,4.5950627,5.6523786,3.2167168,5.2128925,4.677686,6.4772463,4.1964126,5.3185225,4.8291955,4.8296876,6.607909,4.69766
TCGA-49-4501-01,5.4283824,7.0585294,3.9997802,3.9252973,5.278276,4.026653,4.876638,4.8953433,6.1724687,4.838856,5.318736,5.3662,5.100407,3.9194963,5.9187617,4.169876,6.0297,3.9726827,2.635043,2.427005,6.2102327,4.560004,5.604339,6.7473207,5.049816,8.01632,2.046294,4.661388,4.717901,4.4853315,5.0422316,3.832929,5.6461797,4.357381,4.739739,6.4371142,6.4104385,5.7036047,5.5011153,5.4484005,4.5862327,3.7482874,5.186211,6.1872263,3.3393083,4.9602933,4.530567,2.867929,6.5299973,6.022004,5.252078,4.790608,4.061382,5.8812995,3.9984186,5.2506146,4.725445,6.153313,4.4648514,5.089527,4.8594437,5.0221133,6.2368517,4.7078285
TCGA-50-6595-01,5.8573594,6.604492,4.2005444,3.2234843,5.189935,3.574071,4.3400693,5.4019065,6.7286696,4.348772,5.6124043,5.259563,4.7069077,3.4762003,6.576789,4.4642744,6.0563955,3.91754,1.7100122,1.8150303,6.6145616,4.4808097,5.7321095,7.334814,5.6539235,8.006517,1.7377547,4.8544636,5.0572414,3.8354352,5.133405,3.7576554,5.723164,4.562293,5.0008974,6.779311,6.911499,5.779955,5.581191,5.308977,4.971144,2.8635943,5.1449413,5.9754286,2.788101,5.068824,4.80835,2.3314521,7.190506,6.6624494,5.911911,4.633576,4.880846,5.5798306,3.26784,5.1668935,4.718853,6.648859,4.0887203,5.1498246,4.7491174,4.738424,6.5412683,4.6763844
TCGA-91-6836-01,5.5672884,7.300979,4.065193,3.728113,5.22796,4.1585727,4.8083205,4.785107,6.0569434,4.8890023,5.154353,5.321023,5.0209947,4.0877137,6.263858,4.1578994,6.1170135,3.9795008,2.4636128,2.457927,6.063262,4.5198874,5.689551,6.5743556,5.2309566,7.9826927,1.7360376,4.633568,4.629227,4.5962076,4.918737,3.997942,5.569816,4.542676,4.780667,6.3153853,6.4821315,6.079069,5.5363684,5.3998775,4.706716,3.717682,5.2689543,6.1085725,3.3706617,4.9483314,4.592666,2.7777307,6.8277917,5.993094,5.3248177,4.716488,3.9103887,5.8393135,3.9009936,5.325194,4.5761204,5.941254,4.5081816,5.2295456,4.950505,5.0956817,6.083293,4.7281265
TCGA-05-4403-01,6.024896,6.7178903,4.228667,3.1306698,5.1554866,3.7187238,4.354021,5.308292,6.776752,4.4388547,5.516425,5.082492,4.6501865,3.5288227,6.760872,4.4130607,6.081278,3.8779647,1.5961044,1.8497337,6.494673,4.568861,5.7423496,7.260549,5.7793736,8.09075,1.4385604,4.952884,4.9368935,3.831576,5.0364294,3.6731985,5.716784,4.618319,4.943081,6.716196,6.978074,6.065847,5.489359,5.2152805,4.966923,2.856017,5.298466,6.0020967,2.7312238,5.0569296,4.8823233,2.2455664,7.434319,6.648081,5.8399687,4.5967326,4.7238765,5.58565,3.25408,5.1827564,4.6334076,6.588197,4.1625853,5.235651,4.763312,4.7924037,6.6581783,4.6671042
TCGA-44-2657-01,6.264751,6.9948335,4.111994,3.0724187,4.9540825,3.676672,4.8192363,5.1538477,6.2211947,4.5780625,5.281837,5.672566,4.6243167,3.8517597,6.4860177,4.3512874,6.166466,3.9587388,1.9344574,1.8491874,6.171203,4.55213,5.7136326,6.9540944,5.6450768,7.8309417,1.4799421,4.5862985,4.923499,4.2780623,4.906491,4.20478,5.513035,5.0165052,4.893784,6.5584674,6.9807506,6.0375547,5.8189764,5.374544,5.0856695,3.210878,5.4605656,5.506358,3.2958755,4.85894,4.8348074,2.3088784,7.505486,6.0529065,5.6737227,5.0172887,4.2745247,5.7880445,3.475309,5.276911,4.652104,6.1906233,4.4387164,5.1453576,4.8600826,5.122065,6.094373,4.58052
TCGA-55-7574-01,6.4166107,6.7684417,4.0800576,2.7800462,5.0724144,3.43836,4.8227186,5.267448,6.5261626,4.441698,5.653258,5.447993,4.516509,3.64701,6.714726,4.287058,6.1867948,3.837297,1.6761365,1.4838332,6.222228,4.5814414,5.6899056,7.2239237,5.9075656,8.197551,0.92561066,4.792264,4.9873943,3.9799392,4.931567,3.975902,5.593571,4.9950876,4.8333983,6.7946324,7.2214704,6.2085347,5.6202116,5.2718863,5.145084,2.8861163,5.5471315,5.544827,3.072881,4.8517118,4.826591,1.9879907,7.8249993,6.299259,5.7594357,4.8686733,4.402119,5.784518,3.4013517,5.3074903,4.7416377,6.4808755,4.290209,5.121019,4.791922,5.091747,6.3954196,4.5156713
TCGA-55-8508-01,6.7290998,7.4076066,4.065344,2.9707391,4.979189,3.67994,5.0794735,4.841459,6.3269973,4.6398673,5.242485,5.4643703,4.6591544,3.9995768,6.8011227,3.9213145,6.3356094,3.7907069,1.8271756,2.073753,5.823792,4.5169115,5.793064,6.7468834,5.8440447,7.9845977,0.97742844,4.2626653,4.724352,4.595736,4.70989,4.4307227,5.4789495,5.2055826,4.9058404,6.4236155,6.756975,6.597293,5.786779,5.2716045,5.1063733,3.4771733,5.798438,5.3822565,3.4344501,4.840661,4.642028,2.1658921,7.7429924,5.820555,5.7411103,5.0838184,3.6345432,5.9983068,3.5246596,5.4737325,4.526581,5.963068,4.618144,5.3829546,4.965806,5.2664413,6.23225,4.4913826
TCGA-64-5778-01,6.0333233,6.714986,4.2799015,3.2026622,5.211005,3.8800845,4.368981,5.2574,6.741501,4.61682,5.3636346,4.9481635,4.6442847,3.5617375,6.6521406,4.5107584,6.049747,3.954508,1.65293,1.9746815,6.480151,4.6424036,5.6739297,7.165487,5.6637836,8.302191,1.389677,5.149446,4.873672,3.7995727,4.9798355,3.4184318,5.673873,4.5155034,4.770414,6.633654,7.021516,6.0989013,5.394444,5.2146435,4.8486094,2.9299273,5.288194,6.169022,2.7100544,5.057689,4.9607663,2.3374026,7.396088,6.638187,5.620089,4.5146313,4.6254187,5.577972,3.3625646,5.0821304,4.627934,6.536079,4.2059784,5.2190084,4.7641025,4.832842,6.737467,4.7390466
TCGA-17-Z060-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-50-5944-01,5.8722014,7.051491,4.055235,3.497772,5.299606,3.799141,4.7406683,4.892179,6.4788303,4.690534,5.306838,5.161875,5.0120196,3.6961262,6.462226,4.1121206,6.1299543,3.9532368,2.1922786,2.3118117,6.2503715,4.461,5.7272763,6.909612,5.434384,7.958471,1.7878077,4.542471,4.800326,4.3517313,5.0006266,4.0476317,5.6298666,4.5950704,4.7366567,6.4089084,6.453791,6.108145,5.639537,5.432189,4.73239,3.54566,5.3501205,6.003399,3.1341727,4.974496,4.472699,2.5274198,6.940581,6.1367354,5.603025,4.7220864,4.0217457,5.8523026,3.6779435,5.336381,4.62766,6.2132554,4.4032307,5.3546886,4.9398584,4.9547987,6.507841,4.7586503
TCGA-67-3770-01,6.108455,7.115413,4.0954294,3.2363636,4.9933567,3.8149722,4.865837,5.021194,6.129677,4.6867104,5.249408,5.6376963,4.72592,3.9657154,6.4030824,4.273164,6.155913,3.9365401,2.0969598,1.9908946,6.088153,4.565211,5.6942987,6.8242145,5.5486917,7.844475,1.5191542,4.5646524,4.8029866,4.4028053,4.8837914,4.196403,5.5296946,4.9249043,4.8809967,6.486474,6.8549137,6.061239,5.7422304,5.3708053,4.988509,3.3654692,5.447091,5.615683,3.370525,4.8702016,4.7756624,2.4335299,7.379381,5.971058,5.5628915,4.991668,4.1329107,5.825985,3.6107628,5.304032,4.6154494,6.091818,4.4966974,5.147722,4.889235,5.1505237,6.0446997,4.5907764
TCGA-50-8460-01,6.35236,6.976755,4.1874633,2.9107602,4.948621,3.6861598,4.6799736,5.142885,6.605624,4.4690156,5.585205,5.318312,4.535925,3.756163,6.892579,4.17198,6.18048,3.705288,1.6025325,1.663511,6.1404114,4.660292,5.7495656,7.1199765,6.009049,7.957163,0.9773409,4.743534,4.7867064,4.076212,4.862552,3.9875262,5.686133,4.914718,5.0478225,6.748357,7.063684,6.331149,5.464566,5.087709,5.0961137,2.9315922,5.6439962,5.6424556,3.0081768,4.938089,4.8920197,2.052061,7.849099,6.3319836,5.8095217,4.8709536,4.3468733,5.7388053,3.2939801,5.334708,4.5408473,6.4085984,4.3605103,5.218442,4.7812405,5.0319943,6.430152,4.4685655
TCGA-49-6742-01,5.6569023,6.9931045,4.2693167,3.5132825,5.017738,3.9645314,4.689423,5.1334863,6.2906804,4.749465,5.313298,5.359564,4.670812,3.9204311,6.2974358,4.4172287,6.07627,3.95874,2.180064,2.0023088,6.2580028,4.6881113,5.644035,6.8670783,5.407577,8.232327,1.6785216,4.8982744,4.7818727,4.143225,4.887903,3.6184936,5.587316,4.5268073,4.8321204,6.578384,6.887691,5.7686243,5.4105897,5.213103,4.7894483,3.2205591,5.2813745,6.0552807,3.0964901,4.9522543,4.9533176,2.5863373,7.072978,6.3304305,5.4203763,4.8058147,4.426484,5.6791787,3.5640516,5.1086435,4.5713925,6.2871118,4.431359,5.055238,4.751886,5.04389,6.210306,4.6601043
TCGA-86-A456-01,6.3919897,7.0187473,4.196764,2.9435632,4.9636316,3.7452035,4.775851,5.1265016,6.3378396,4.598405,5.385463,5.5712857,4.51676,3.7704453,6.5680733,4.2774773,6.169143,3.7737782,1.7991103,1.7950901,6.123663,4.6503954,5.6771793,6.9560285,5.874388,7.820435,1.136203,4.699393,4.8200064,4.234371,4.812918,4.064001,5.612944,4.9903817,4.9825983,6.645185,7.1257253,6.126611,5.663004,5.227883,5.0664573,3.1865642,5.632502,5.5840254,3.2320747,4.8968205,4.8889194,2.1450157,7.7576,6.0812917,5.65264,4.9492793,4.2047186,5.78331,3.3845925,5.2670226,4.5505905,6.241994,4.4464593,5.1466074,4.822195,5.137464,6.2580776,4.50559
TCGA-86-8668-01,6.6783667,6.8866706,4.093657,2.7584574,4.953181,3.4083917,4.7184334,5.3353734,6.605961,4.3248277,5.3677173,5.452934,4.4857717,3.6420486,6.9055204,4.3295226,6.253219,3.9728549,1.4544158,1.7180908,6.2705865,4.461142,5.8355117,7.211604,5.8911877,7.9533176,1.1921291,4.553768,5.1145616,4.062427,4.942979,4.228157,5.4767303,5.2157593,4.908008,6.637116,7.074007,6.310627,5.90969,5.342532,5.299921,2.9225957,5.5308046,5.3525543,3.0460227,4.868964,4.8500233,2.0194993,7.750331,6.299753,6.016085,4.971674,4.4318943,5.7565494,3.1988049,5.3138733,4.7191105,6.3729534,4.315905,5.3139296,4.846195,5.025234,6.3889084,4.568173
TCGA-55-8511-01,6.4233403,7.39887,4.0648108,3.2021725,5.091897,3.7643666,5.214553,4.7286415,5.9961286,4.8325963,5.225476,5.616658,4.7901335,4.142053,6.3854675,3.9842532,6.301717,3.900981,2.2614434,2.117961,5.8037024,4.5280733,5.7101502,6.5447044,5.536524,8.202817,1.1424936,4.2963557,4.690044,4.7088265,4.71326,4.3887877,5.4124064,5.0110807,4.707026,6.3639846,6.695665,6.355872,5.7100916,5.362534,4.909109,3.7204978,5.6301074,5.536371,3.6545691,4.7814403,4.5835223,2.3986766,7.3571,5.661259,5.4329705,5.0346575,3.5000196,6.009831,3.8053343,5.431149,4.5244155,5.846198,4.6676025,5.244398,4.9796305,5.3621116,5.9889054,4.588042
TCGA-62-8402-01,5.432992,7.1133475,4.136341,3.981309,5.331365,4.025824,4.5937,4.940713,6.259885,4.7665253,5.138796,5.312754,5.1497035,3.7246072,5.86597,4.259165,6.060774,4.025818,2.5053706,2.6640623,6.4337907,4.467025,5.742212,6.7084527,5.0342965,8.02133,2.2986116,4.5090456,4.819722,4.4391155,5.079191,3.8164058,5.636985,4.2889605,4.767883,6.2940016,6.2433276,5.5929713,5.6391006,5.47555,4.540266,3.8345299,5.037767,6.299873,3.1746924,5.067495,4.4987755,2.934434,6.310199,6.1570673,5.4384212,4.6973414,4.1499104,5.762627,3.732437,5.191376,4.5502424,6.1662946,4.4365077,5.2965302,4.8816595,4.835716,6.397571,4.8420005
TCGA-NJ-A4YG-01,5.95195,6.9127226,4.224525,3.2541187,5.1271253,3.7724257,4.3591895,5.221681,6.669229,4.430177,5.4043636,5.1513867,4.727828,3.6158845,6.7741666,4.3136244,6.125319,3.8534389,1.6927931,2.0475576,6.4356756,4.492597,5.812428,7.117711,5.7337475,7.911531,1.6228279,4.718668,4.9024506,4.0595727,5.021028,3.8904989,5.7117686,4.6598034,5.0647764,6.624021,6.779215,6.0548687,5.612904,5.2370067,4.976004,3.0540993,5.293746,5.9612713,2.849634,5.080175,4.78347,2.342126,7.2953386,6.533427,5.910245,4.6521254,4.5981536,5.618237,3.2415152,5.254251,4.5577507,6.43792,4.2226605,5.3101625,4.811033,4.792445,6.539008,4.6549954
TCGA-97-7547-01,5.741764,6.98497,4.224504,3.3820426,5.183001,3.8592298,4.2963285,5.141779,6.636982,4.4540815,5.432598,5.1227627,4.8289065,3.6526084,6.7445197,4.246085,6.11237,3.811257,1.7832673,2.1412644,6.4322047,4.4683347,5.8279595,7.0532675,5.697726,7.8465743,1.7173012,4.679131,4.8306184,4.1367817,5.041711,3.9176834,5.7642565,4.5524735,5.1251826,6.5960164,6.654847,6.0335045,5.5551515,5.228064,4.9072394,3.1407993,5.2335653,6.083356,2.8639965,5.1189284,4.7099404,2.427441,7.15503,6.5327096,5.90837,4.5741534,4.5723414,5.6067553,3.28056,5.2937164,4.5022554,6.398393,4.215241,5.332556,4.8321524,4.7531877,6.5027246,4.674612
TCGA-55-6978-01,6.212903,6.7051897,4.1442466,2.9767962,5.0674105,3.486579,4.523561,5.389518,6.7115,4.3178945,5.6043677,5.3452153,4.575853,3.5411081,6.734193,4.3688793,6.1382046,3.875525,1.5720482,1.6669159,6.440751,4.5172844,5.7634254,7.31989,5.825807,8.012271,1.3729614,4.772939,5.061498,3.8925896,5.0439134,3.912625,5.6528726,4.8424177,4.988775,6.7859983,7.047647,6.0146523,5.652951,5.2698936,5.12844,2.8235002,5.3594694,5.6977506,2.876433,4.975003,4.849866,2.1354713,7.5374045,6.527268,5.9439754,4.787873,4.7047305,5.665131,3.233906,5.2429414,4.7223063,6.5812263,4.185018,5.1848216,4.7590113,4.875463,6.4987016,4.577092
TCGA-J2-A4AD-01,6.4641557,6.9795074,4.1181097,2.9046729,5.0308046,3.4929473,4.8862467,5.134711,6.35568,4.510548,5.4732943,5.6528897,4.5802956,3.753446,6.5601454,4.212423,6.2161064,3.82036,1.8068348,1.7390615,6.1331577,4.5290284,5.7010794,7.026424,5.826151,7.9803104,1.170847,4.50695,4.9237866,4.2633734,4.864262,4.197808,5.566784,5.04922,4.9397492,6.6644173,7.0260196,6.117731,5.780217,5.3219767,5.114385,3.18114,5.5726967,5.4535675,3.2931588,4.8685374,4.747374,2.1288278,7.683416,6.054498,5.7764015,5.0058346,4.1624947,5.847104,3.4234388,5.3351912,4.641017,6.26696,4.4073725,5.1480236,4.8564363,5.140649,6.2221518,4.511332
TCGA-55-1594-01,5.878276,6.7791314,4.1692266,3.7499907,5.3970814,3.6956542,4.752632,5.031431,6.499655,4.7764215,5.166471,5.2075047,5.0430117,3.5306623,5.9412374,4.430375,6.066894,4.213797,2.3572826,2.4813607,6.546632,4.4567947,5.6469064,6.9573483,5.030733,8.427663,2.2188382,4.6195574,4.984798,4.125613,5.056554,3.6167834,5.4979243,4.350877,4.4188857,6.3188577,6.363931,5.6759014,5.665917,5.5732956,4.5292387,3.6194293,5.09465,6.1547956,3.0568938,5.0010448,4.533522,2.771662,6.4264483,6.244856,5.4632726,4.775717,4.200214,5.802264,3.7172396,5.06195,4.716843,6.3549957,4.385864,5.2979493,4.8852396,4.8708315,6.69601,4.9495025
TCGA-49-AAR2-01,6.090398,6.572069,4.2541256,3.2044492,5.2633214,3.7268932,4.380756,5.344747,6.799104,4.5491524,5.406728,5.012874,4.6604867,3.4397597,6.527559,4.5646224,6.036644,4.013092,1.6533021,1.9679873,6.5890346,4.5904636,5.6570477,7.2705007,5.586096,8.31406,1.54567,5.1016197,4.9987698,3.7369084,5.044319,3.421676,5.651335,4.5130196,4.723186,6.66122,7.000656,5.9511323,5.481013,5.3027368,4.8516445,2.9285343,5.2216225,6.1252456,2.703988,5.055948,4.91486,2.3446841,7.2542295,6.652558,5.67641,4.5466413,4.7027645,5.5922966,3.3577228,5.04144,4.721147,6.621295,4.155835,5.1924815,4.754719,4.7922626,6.800329,4.768895
TCGA-49-AAQV-01,6.228436,6.6767735,4.1101832,3.1278896,5.196734,3.6390958,4.518172,5.3153996,6.827499,4.429801,5.6524777,5.2126594,4.6750665,3.5104678,6.471206,4.3194795,6.0645647,3.8448043,1.6037968,1.8597196,6.4441133,4.604245,5.67443,7.305955,5.701337,8.113143,1.3066589,4.9022894,4.9580984,3.8642738,5.061539,3.6728587,5.703631,4.642601,4.8943033,6.7539973,6.9956164,6.028632,5.448366,5.2601895,4.9681835,2.9540193,5.3266077,5.9217234,2.8387413,5.020342,4.8447633,2.2531173,7.378924,6.493378,5.759886,4.694686,4.5620623,5.707117,3.4152982,5.179363,4.758387,6.6167197,4.195021,5.1541047,4.7456007,4.8413734,6.7000175,4.6031466
TCGA-78-7149-01,5.7132773,6.9524465,4.250012,3.4735465,5.2460294,3.9555714,4.2698264,5.1091385,6.651687,4.554939,5.294747,4.9858046,4.8702736,3.6204767,6.7203307,4.3320913,6.0818963,3.906706,1.8490578,2.2988868,6.4750843,4.474793,5.795902,7.0208526,5.579862,7.871682,1.8727795,4.7734785,4.8243976,4.117236,5.0395093,3.815853,5.7293935,4.476367,4.9924793,6.507482,6.6038322,6.044672,5.545958,5.2794003,4.8136,3.2209795,5.197869,6.2052274,2.8257957,5.1295986,4.7150636,2.51624,7.0080423,6.539536,5.8081746,4.5061684,4.529971,5.598665,3.3389602,5.223102,4.5181994,6.3691206,4.223682,5.366387,4.85536,4.740717,6.609348,4.768502
TCGA-97-7554-01,6.162286,6.983467,4.1383314,3.7013779,5.423067,3.8962924,4.707114,4.945812,6.432091,4.831312,4.8791623,5.0983872,5.0526614,3.6738021,6.157515,4.3698235,6.1043453,4.2358136,2.1994598,2.801939,6.4021854,4.383904,5.6808906,6.796634,5.0319843,8.166842,2.168716,4.5436563,4.9122605,4.4122367,5.000389,3.8872766,5.458349,4.53656,4.5210443,6.1884637,6.3183956,5.981467,5.829781,5.6142273,4.629655,3.8105729,5.1556125,6.103368,3.1934347,5.035364,4.5317326,2.8172448,6.5252166,6.071174,5.484494,4.696095,3.9691205,5.8373704,3.7579508,5.1141453,4.720741,6.0971813,4.405782,5.376707,4.978427,4.908066,6.6359878,4.9386897
TCGA-55-8621-01,6.680557,6.770394,4.124289,2.7409203,5.0038404,3.3951025,4.734614,5.352332,6.708147,4.350063,5.5024376,5.382454,4.45036,3.5478418,6.8472557,4.335515,6.2216153,3.8920448,1.4515893,1.6341454,6.2921305,4.53467,5.7595906,7.280611,5.932491,8.05186,1.0521766,4.702045,5.0857897,3.9602811,4.922534,4.039582,5.5381346,5.112459,4.8881054,6.7306905,7.1546993,6.2606225,5.7625127,5.2827754,5.232181,2.875757,5.593183,5.442199,2.9855685,4.890129,4.8696394,1.9717216,7.8153987,6.3490143,5.9307904,4.9358225,4.445531,5.781603,3.227092,5.2577157,4.747235,6.480161,4.295533,5.246514,4.796203,5.0265646,6.547782,4.5296073
TCGA-73-4659-01,5.697867,7.128769,4.299839,3.7714982,5.1874623,4.182446,4.3371663,5.0312853,6.1190047,4.796637,4.8695703,5.4142895,5.0032244,3.740615,5.8499274,4.5769672,6.062649,4.095031,2.2097733,2.6327477,6.5302234,4.5137186,5.795562,6.624208,5.1575136,8.122024,2.0452197,4.674752,4.822886,4.27397,5.01441,3.635119,5.577326,4.3905435,4.7859874,6.1748757,6.46455,5.69269,5.7362137,5.4410553,4.6456404,3.6328876,5.0133996,6.2282534,3.037454,5.1304097,4.7601733,2.913928,6.7344475,6.276054,5.450791,4.7186627,4.3443875,5.6047254,3.5025654,5.0737076,4.4026456,6.1165185,4.445305,5.375481,4.8900414,4.7804527,6.3178525,4.875026
TCGA-97-8177-01,6.073672,7.5234466,4.0741744,3.3647952,4.9315157,3.9340026,4.883793,4.757477,6.2762327,4.650442,5.3385754,5.4004703,4.859245,4.218845,6.789319,3.8458343,6.256878,3.7700565,2.0309465,2.1413472,5.8589683,4.547008,5.8572316,6.6854167,5.697764,7.929986,1.286518,4.279811,4.5547457,4.601738,4.8197274,4.367787,5.5906425,4.8852158,5.051482,6.417434,6.5145917,6.4880195,5.52788,5.1656384,4.976614,3.4278917,5.5413904,5.649267,3.3389177,4.911481,4.6539288,2.432182,7.4207244,5.990627,5.726604,4.9854584,3.8890977,5.858481,3.5800247,5.532946,4.4037743,5.9820385,4.5838585,5.3637714,4.934254,5.125528,6.05754,4.5281153
TCGA-MP-A4TK-01,5.8598194,6.767941,4.1549606,3.763606,5.3326235,3.7569785,4.7631598,5.0768905,6.4222403,4.789353,5.1498713,5.292242,5.0080547,3.5631137,5.832405,4.4667087,6.0349693,4.189006,2.3923967,2.4486609,6.524387,4.5173597,5.614378,6.948404,5.010477,8.353503,2.217639,4.6804476,4.9716654,4.1334643,5.0612216,3.5954769,5.521333,4.366109,4.46355,6.352123,6.454774,5.579563,5.6756935,5.5601487,4.5469728,3.6156113,5.1082597,6.131773,3.0883596,4.994532,4.604571,2.798258,6.487386,6.202613,5.381488,4.8280554,4.2437687,5.8019624,3.7460558,5.036045,4.7410903,6.3543997,4.408296,5.211679,4.849493,4.8916783,6.623928,4.893737
TCGA-75-5146-01,6.352812,6.7233534,4.2219715,3.071078,5.1490307,3.5826666,4.461986,5.339324,6.766699,4.433477,5.297003,5.132405,4.621483,3.4610186,6.713975,4.484695,6.1459303,4.026154,1.5538584,1.9894363,6.5172725,4.4894295,5.7769947,7.231541,5.685386,8.175384,1.527167,4.8018546,5.081287,3.880847,5.0088997,3.7598794,5.5672827,4.7836967,4.8004293,6.5878825,6.916655,6.0906587,5.7318015,5.340112,5.017046,2.977002,5.330933,5.827726,2.7906296,5.017747,4.8470473,2.2486837,7.3806,6.5451283,5.880968,4.7224445,4.587709,5.6519794,3.222456,5.1401224,4.6884956,6.5111065,4.223155,5.33175,4.8091025,4.832206,6.7179327,4.7254663
TCGA-75-6212-01,5.7982016,6.7104664,4.274011,3.6764016,5.353735,3.9395452,4.4846797,5.162912,6.536873,4.7875223,5.1222615,5.055773,4.8901324,3.561344,6.0951324,4.5962305,5.999419,4.163476,2.1250896,2.4469068,6.587083,4.548743,5.606851,6.9872,5.138066,8.333567,2.0649,4.971836,4.9248233,3.999638,5.0356383,3.3952253,5.575443,4.295257,4.578877,6.414017,6.635586,5.707858,5.536212,5.4482355,4.5941143,3.3978195,5.067853,6.323565,2.898529,5.084159,4.787932,2.7600312,6.6674933,6.444593,5.420183,4.588241,4.455368,5.658652,3.6176214,4.9597564,4.703329,6.3979845,4.283702,5.2017546,4.8206553,4.8142343,6.6960444,4.9049115
TCGA-91-6847-01,6.1762147,7.0689597,4.2601814,3.622697,5.1831365,3.927398,4.6764007,4.938141,6.1952863,4.874947,4.7989907,5.4003396,4.986305,3.6935718,5.924441,4.538234,6.123817,4.2280993,2.2485244,2.5825002,6.4427505,4.484817,5.745168,6.682688,5.1319714,8.295518,2.04476,4.519691,4.888896,4.28173,4.9325705,3.7738516,5.4215856,4.574523,4.4970775,6.088825,6.3998938,5.8737655,5.8622556,5.554555,4.6267657,3.6997483,5.1970077,5.9593134,3.1430278,5.015847,4.664113,2.807657,6.8047714,6.082776,5.4340363,4.934979,4.040839,5.764242,3.5780976,5.070179,4.4973297,6.0807343,4.551395,5.4433613,4.960598,4.920694,6.449114,4.9328666
TCGA-05-4427-01,5.692162,7.0033994,4.3240576,3.7072952,5.3693805,4.2359385,4.214388,5.017942,6.5069833,4.80045,4.9194794,4.889277,4.958128,3.6797054,6.460685,4.5128636,6.0286994,4.081349,1.9954352,2.746609,6.50832,4.4639955,5.725819,6.803241,5.2629056,7.85472,2.2201169,4.8678975,4.775845,4.2657423,5.0027933,3.6969535,5.640487,4.353433,4.8328953,6.2885256,6.4858665,5.9741907,5.591093,5.3984256,4.6444526,3.538809,5.0760612,6.432796,2.932743,5.172765,4.7445955,2.804522,6.6379704,6.412133,5.576814,4.384825,4.353255,5.5891047,3.500916,5.0727277,4.5111136,6.1646976,4.275756,5.3739023,4.917363,4.749266,6.6226482,4.9270983
TCGA-75-5122-01,5.7164483,6.716445,4.2138567,3.3805463,5.058559,3.5768204,4.544778,5.3510766,6.5688787,4.400376,5.532164,5.3931203,4.6934714,3.6011193,6.486477,4.408379,6.0873346,3.9012835,1.970154,1.8395653,6.5006037,4.5033193,5.719375,7.209466,5.552487,7.981656,1.9131714,4.707976,5.0241413,4.0159736,5.060157,3.837273,5.692246,4.5870266,5.058,6.759588,6.8059382,5.607394,5.653533,5.28761,4.943341,3.0062766,5.230037,5.888899,2.9484317,5.032965,4.78748,2.4321284,7.104533,6.5245543,5.831784,4.837667,4.7770076,5.6647253,3.324333,5.1716332,4.705444,6.540815,4.219221,5.093117,4.7310214,4.843169,6.3851767,4.6031284
